,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
587,07.04.2021 15:08:30.000,127.253,127.303,127.253,127.293,487499.9901999997,127.27799999999999
588,07.04.2021 15:08:40.000,127.282,127.283,127.252,127.252,199999.996,127.2675
589,07.04.2021 15:08:50.000,127.262,127.263,127.242,127.252,342499.99299999984,127.2525
590,07.04.2021 15:09:00.000,127.262,127.302,127.253,127.283,489999.9899999997,127.2775
591,07.04.2021 15:09:10.000,127.273,127.293,127.252,127.253,327499.99339999986,127.27250000000001
592,07.04.2021 15:09:20.000,127.253,127.283,127.253,127.273,317499.99339999986,127.268
593,07.04.2021 15:09:30.000,127.262,127.273,127.252,127.272,639999.9871999996,127.26249999999999
594,07.04.2021 15:09:40.000,127.273,127.293,127.272,127.293,159999.9968,127.2825
595,07.04.2021 15:09:50.000,127.302,127.303,127.233,127.233,319999.99359999987,127.268
596,07.04.2021 15:10:00.000,127.242,127.263,127.232,127.262,379999.9923999998,127.2475
597,07.04.2021 15:10:10.000,127.273,127.283,127.262,127.263,439999.99119999976,127.27250000000001
598,07.04.2021 15:10:20.000,127.273,127.283,127.253,127.253,87499.9982,127.268
599,07.04.2021 15:10:30.000,127.243,127.243,127.243,127.243,19999.9996,127.243
600,07.04.2021 15:10:40.000,127.253,127.283,127.252,127.272,179999.99639999997,127.2675
601,07.04.2021 15:10:50.000,127.263,127.273,127.253,127.273,267499.9945999999,127.263
602,07.04.2021 15:11:00.000,127.282,127.323,127.282,127.313,354999.99279999983,127.3025
603,07.04.2021 15:11:10.000,127.312,127.312,127.223,127.233,207499.99579999995,127.2675
604,07.04.2021 15:11:20.000,127.223,127.243,127.213,127.233,447499.99099999975,127.228
605,07.04.2021 15:11:30.000,127.243,127.262,127.222,127.222,494999.9899999997,127.24199999999999
606,07.04.2021 15:11:40.000,127.233,127.262,127.222,127.253,274999.9943999999,127.24199999999999
607,07.04.2021 15:11:50.000,127.242,127.273,127.242,127.273,119999.9976,127.2575
608,07.04.2021 15:12:00.000,127.262,127.312,127.262,127.312,354999.99279999983,127.287
609,07.04.2021 15:12:10.000,127.312,127.313,127.292,127.292,179999.99639999997,127.30250000000001
610,07.04.2021 15:12:20.000,127.292,127.292,127.262,127.272,239999.99519999992,127.277
611,07.04.2021 15:12:30.000,127.282,127.283,127.253,127.272,394999.9919999998,127.268
612,07.04.2021 15:12:40.000,127.263,127.263,127.253,127.253,59999.9988,127.25800000000001
613,07.04.2021 15:12:50.000,127.243,127.253,127.242,127.242,189999.996,127.2475
614,07.04.2021 15:13:00.000,127.252,127.262,127.242,127.243,134999.9972,127.25200000000001
615,07.04.2021 15:13:10.000,127.253,127.263,127.252,127.252,147499.997,127.2575
616,07.04.2021 15:13:20.000,127.262,127.262,127.222,127.232,187499.9962,127.24199999999999
617,07.04.2021 15:13:30.000,127.242,127.273,127.223,127.273,294999.9939999999,127.24799999999999
618,07.04.2021 15:13:40.000,127.283,127.333,127.282,127.332,174999.99639999997,127.3075
619,07.04.2021 15:13:50.000,127.333,127.362,127.333,127.362,147499.997,127.3475
620,07.04.2021 15:14:00.000,127.352,127.363,127.342,127.353,114999.9976,127.35249999999999
621,07.04.2021 15:14:10.000,127.343,127.353,127.343,127.343,139999.9972,127.348
622,07.04.2021 15:14:20.000,127.343,127.353,127.322,127.322,274999.9943999999,127.3375
623,07.04.2021 15:14:30.000,127.333,127.333,127.302,127.322,439999.99119999976,127.3175
624,07.04.2021 15:14:40.000,127.323,127.333,127.312,127.333,274999.9943999999,127.32249999999999
625,07.04.2021 15:14:50.000,127.342,127.343,127.332,127.332,67499.9986,127.3375
626,07.04.2021 15:15:00.000,127.343,127.353,127.313,127.313,274999.9943999999,127.333
627,07.04.2021 15:15:10.000,127.303,127.303,127.273,127.282,107499.9978,127.288
628,07.04.2021 15:15:20.000,127.292,127.303,127.272,127.303,219999.99559999997,127.2875
629,07.04.2021 15:15:30.000,127.312,127.333,127.312,127.333,299999.9939999999,127.32249999999999
630,07.04.2021 15:15:40.000,127.342,127.343,127.332,127.342,234999.99519999992,127.3375
631,07.04.2021 15:15:50.000,127.352,127.353,127.342,127.353,59999.9988,127.3475
632,07.04.2021 15:16:00.000,127.362,127.363,127.342,127.343,134999.9972,127.35249999999999
633,07.04.2021 15:16:10.000,127.333,127.342,127.322,127.322,182499.9962,127.332
634,07.04.2021 15:16:20.000,127.332,127.352,127.332,127.343,174999.99639999997,127.342
635,07.04.2021 15:16:30.000,127.343,127.353,127.322,127.322,187499.9962,127.3375
636,07.04.2021 15:16:40.000,127.332,127.353,127.322,127.353,187499.9962,127.3375
637,07.04.2021 15:16:50.000,127.363,127.363,127.362,127.363,99999.998,127.3625
638,07.04.2021 15:17:00.000,127.373,127.412,127.373,127.393,254999.9947999999,127.39250000000001
639,07.04.2021 15:17:10.000,127.392,127.423,127.392,127.423,247499.9949999999,127.4075
640,07.04.2021 15:17:20.000,127.412,127.423,127.402,127.402,309999.99359999987,127.4125
641,07.04.2021 15:17:30.000,127.422,127.443,127.422,127.422,119999.9976,127.4325
642,07.04.2021 15:17:40.000,127.432,127.432,127.392,127.392,139999.9972,127.412
643,07.04.2021 15:17:50.000,127.383,127.383,127.362,127.362,139999.9972,127.3725
644,07.04.2021 15:18:00.000,127.353,127.393,127.353,127.382,107499.9978,127.37299999999999
645,07.04.2021 15:18:10.000,127.382,127.393,127.372,127.372,339999.99319999985,127.3825
646,07.04.2021 15:18:20.000,127.382,127.383,127.362,127.362,167499.99659999998,127.3725
647,07.04.2021 15:18:30.000,127.362,127.383,127.362,127.362,267499.9945999999,127.3725
648,07.04.2021 15:18:40.000,127.372,127.403,127.372,127.372,239999.99519999992,127.3875
649,07.04.2021 15:18:50.000,127.383,127.423,127.383,127.392,537499.9889999997,127.40299999999999
650,07.04.2021 15:19:00.000,127.383,127.413,127.382,127.402,327499.99339999986,127.39750000000001
651,07.04.2021 15:19:10.000,127.413,127.413,127.402,127.403,119999.9976,127.4075
652,07.04.2021 15:19:20.000,127.393,127.393,127.372,127.372,107499.9978,127.3825
653,07.04.2021 15:19:30.000,127.363,127.403,127.363,127.393,327499.99339999986,127.38300000000001
654,07.04.2021 15:19:40.000,127.403,127.403,127.392,127.392,347499.99299999984,127.39750000000001
655,07.04.2021 15:19:50.000,127.382,127.382,127.372,127.372,167499.99659999998,127.37700000000001
656,07.04.2021 15:20:00.000,127.382,127.433,127.372,127.423,259999.9947999999,127.4025
657,07.04.2021 15:20:10.000,127.432,127.433,127.412,127.422,227499.99539999996,127.42250000000001
658,07.04.2021 15:20:20.000,127.423,127.443,127.422,127.433,247499.9949999999,127.4325
659,07.04.2021 15:20:30.000,127.432,127.433,127.422,127.432,199999.996,127.42750000000001
660,07.04.2021 15:20:40.000,127.422,127.433,127.422,127.433,87499.9982,127.42750000000001
661,07.04.2021 15:20:50.000,127.422,127.433,127.413,127.413,167499.99659999998,127.423
662,07.04.2021 15:21:00.000,127.423,127.453,127.422,127.443,307499.9937999999,127.4375
663,07.04.2021 15:21:10.000,127.443,127.443,127.413,127.432,374999.9923999998,127.428
664,07.04.2021 15:21:20.000,127.443,127.443,127.432,127.432,219999.99559999997,127.4375
665,07.04.2021 15:21:30.000,127.422,127.422,127.412,127.413,79999.9984,127.417
666,07.04.2021 15:21:40.000,127.412,127.413,127.392,127.403,227499.99539999996,127.4025
667,07.04.2021 15:21:50.000,127.403,127.403,127.372,127.372,282499.9941999999,127.3875
668,07.04.2021 15:22:00.000,127.363,127.403,127.362,127.403,467499.9905999997,127.3825
669,07.04.2021 15:22:10.000,127.402,127.403,127.402,127.403,399999.9919999998,127.4025
670,07.04.2021 15:22:20.000,127.392,127.402,127.392,127.393,79999.9984,127.39699999999999
671,07.04.2021 15:22:30.000,127.383,127.383,127.312,127.312,399999.9919999998,127.3475
672,07.04.2021 15:22:40.000,127.322,127.363,127.312,127.352,194999.996,127.3375
673,07.04.2021 15:22:50.000,127.362,127.363,127.342,127.342,259999.9947999999,127.35249999999999
674,07.04.2021 15:23:00.000,127.343,127.363,127.313,127.332,289999.9939999999,127.338
675,07.04.2021 15:23:10.000,127.332,127.332,127.303,127.323,247499.9949999999,127.3175
676,07.04.2021 15:23:20.000,127.332,127.332,127.293,127.293,199999.996,127.3125
677,07.04.2021 15:23:30.000,127.302,127.313,127.282,127.282,239999.99519999992,127.2975
678,07.04.2021 15:23:40.000,127.292,127.292,127.262,127.292,427499.99139999977,127.277
679,07.04.2021 15:23:50.000,127.303,127.303,127.292,127.292,99999.998,127.2975
680,07.04.2021 15:24:00.000,127.283,127.293,127.263,127.292,309999.99359999987,127.278
681,07.04.2021 15:24:10.000,127.282,127.282,127.272,127.272,39999.9992,127.277
682,07.04.2021 15:24:30.000,127.283,127.283,127.272,127.272,39999.9992,127.2775
683,07.04.2021 15:24:40.000,127.273,127.303,127.272,127.292,119999.9976,127.2875
684,07.04.2021 15:24:50.000,127.283,127.283,127.253,127.253,79999.9984,127.268
685,07.04.2021 15:25:00.000,127.263,127.282,127.252,127.262,402499.9917999998,127.267
686,07.04.2021 15:25:10.000,127.252,127.263,127.223,127.223,279999.9943999999,127.243
687,07.04.2021 15:25:30.000,127.242,127.243,127.232,127.232,187499.9962,127.2375
688,07.04.2021 15:25:40.000,127.232,127.233,127.202,127.203,299999.9939999999,127.2175
689,07.04.2021 15:25:50.000,127.193,127.213,127.192,127.213,274999.9943999999,127.20249999999999
690,07.04.2021 15:26:00.000,127.223,127.232,127.212,127.222,139999.9972,127.22200000000001
691,07.04.2021 15:26:10.000,127.212,127.213,127.202,127.202,327499.99339999986,127.2075
692,07.04.2021 15:26:20.000,127.212,127.213,127.182,127.182,537499.9889999997,127.19749999999999
693,07.04.2021 15:26:30.000,127.173,127.173,127.122,127.162,374999.9923999998,127.14750000000001
694,07.04.2021 15:26:40.000,127.162,127.173,127.152,127.173,219999.99559999997,127.1625
695,07.04.2021 15:26:50.000,127.173,127.173,127.142,127.142,169999.99639999997,127.1575
696,07.04.2021 15:27:00.000,127.143,127.153,127.123,127.123,279999.9943999999,127.138
697,07.04.2021 15:27:10.000,127.133,127.153,127.122,127.143,382499.9921999998,127.1375
698,07.04.2021 15:27:20.000,127.152,127.183,127.142,127.152,287499.9941999999,127.1625
699,07.04.2021 15:27:30.000,127.162,127.162,127.142,127.153,79999.9984,127.152
700,07.04.2021 15:27:40.000,127.162,127.173,127.152,127.173,194999.996,127.1625
701,07.04.2021 15:27:50.000,127.183,127.183,127.163,127.182,167499.99659999998,127.173
702,07.04.2021 15:28:00.000,127.182,127.233,127.163,127.233,259999.9947999999,127.19800000000001
703,07.04.2021 15:28:10.000,127.232,127.273,127.232,127.253,194999.996,127.2525
704,07.04.2021 15:28:20.000,127.242,127.243,127.222,127.233,239999.99519999992,127.23249999999999
705,07.04.2021 15:28:30.000,127.223,127.243,127.202,127.243,742499.9849999996,127.2225
706,07.04.2021 15:28:40.000,127.243,127.253,127.232,127.232,274999.9943999999,127.2425
707,07.04.2021 15:28:50.000,127.223,127.243,127.213,127.242,267499.9945999999,127.228
708,07.04.2021 15:29:00.000,127.232,127.253,127.232,127.242,294999.9939999999,127.2425
709,07.04.2021 15:29:10.000,127.253,127.272,127.242,127.262,174999.99639999997,127.257
710,07.04.2021 15:29:20.000,127.273,127.273,127.252,127.253,374999.9923999998,127.26249999999999
711,07.04.2021 15:29:30.000,127.252,127.252,127.242,127.242,39999.9992,127.247
712,07.04.2021 15:29:40.000,127.242,127.243,127.203,127.203,387499.9921999998,127.223
713,07.04.2021 15:29:50.000,127.212,127.243,127.212,127.233,219999.99559999997,127.22749999999999
714,07.04.2021 15:30:00.000,127.222,127.222,127.183,127.192,187499.9962,127.2025
715,07.04.2021 15:30:10.000,127.182,127.193,127.152,127.162,407499.9917999998,127.1725
716,07.04.2021 15:30:20.000,127.162,127.162,127.092,127.112,387499.9921999998,127.12700000000001
717,07.04.2021 15:30:30.000,127.102,127.113,127.083,127.113,447499.99099999975,127.098
718,07.04.2021 15:30:40.000,127.103,127.163,127.102,127.152,229999.99519999992,127.1325
719,07.04.2021 15:30:50.000,127.143,127.143,127.102,127.102,154999.9968,127.1225
720,07.04.2021 15:31:00.000,127.103,127.122,127.102,127.112,154999.9968,127.112
721,07.04.2021 15:31:10.000,127.103,127.142,127.103,127.142,147499.997,127.1225
722,07.04.2021 15:31:20.000,127.133,127.133,127.122,127.122,159999.9968,127.1275
723,07.04.2021 15:31:30.000,127.112,127.112,127.092,127.092,254999.9947999999,127.102
724,07.04.2021 15:31:40.000,127.093,127.093,127.062,127.082,179999.99639999997,127.0775
725,07.04.2021 15:31:50.000,127.093,127.123,127.082,127.123,99999.998,127.10249999999999
726,07.04.2021 15:32:00.000,127.133,127.133,127.102,127.113,207499.99579999995,127.1175
727,07.04.2021 15:32:10.000,127.123,127.133,127.112,127.123,394999.9919999998,127.1225
728,07.04.2021 15:32:20.000,127.133,127.133,127.092,127.113,427499.99139999977,127.1125
729,07.04.2021 15:32:30.000,127.113,127.113,127.082,127.083,139999.9972,127.0975
730,07.04.2021 15:32:40.000,127.093,127.123,127.082,127.112,367499.9925999998,127.10249999999999
731,07.04.2021 15:32:50.000,127.093,127.102,127.083,127.083,407499.9917999998,127.0925
732,07.04.2021 15:33:00.000,127.072,127.083,127.062,127.063,399999.9919999998,127.07249999999999
733,07.04.2021 15:33:10.000,127.062,127.063,127.032,127.042,287499.9941999999,127.0475
734,07.04.2021 15:33:20.000,127.062,127.073,127.052,127.062,239999.99519999992,127.0625
735,07.04.2021 15:33:30.000,127.062,127.102,127.052,127.093,689999.9859999997,127.077
736,07.04.2021 15:33:40.000,127.083,127.113,127.082,127.103,369999.9923999998,127.0975
737,07.04.2021 15:33:50.000,127.112,127.153,127.112,127.153,287499.9941999999,127.1325
738,07.04.2021 15:34:00.000,127.143,127.163,127.142,127.153,147499.997,127.1525
739,07.04.2021 15:34:10.000,127.142,127.142,127.122,127.132,287499.9941999999,127.132
740,07.04.2021 15:34:20.000,127.132,127.133,127.122,127.122,187499.9962,127.1275
741,07.04.2021 15:34:30.000,127.133,127.133,127.112,127.122,219999.99559999997,127.1225
742,07.04.2021 15:34:40.000,127.132,127.132,127.102,127.102,387499.9921999998,127.117
743,07.04.2021 15:34:50.000,127.103,127.123,127.103,127.113,327499.99339999986,127.113
744,07.04.2021 15:35:00.000,127.123,127.142,127.113,127.122,594999.9879999997,127.1275
745,07.04.2021 15:35:10.000,127.122,127.122,127.072,127.093,614999.9875999998,127.09700000000001
746,07.04.2021 15:35:20.000,127.103,127.153,127.103,127.143,382499.9921999998,127.128
747,07.04.2021 15:35:30.000,127.152,127.153,127.143,127.143,259999.9947999999,127.148
748,07.04.2021 15:35:40.000,127.133,127.133,127.082,127.082,174999.99639999997,127.10749999999999
749,07.04.2021 15:35:50.000,127.092,127.123,127.082,127.123,327499.99339999986,127.10249999999999
750,07.04.2021 15:36:00.000,127.113,127.123,127.082,127.122,402499.9917999998,127.10249999999999
751,07.04.2021 15:36:10.000,127.123,127.133,127.112,127.122,587499.9881999997,127.1225
752,07.04.2021 15:36:20.000,127.113,127.113,127.092,127.093,214999.99559999997,127.10249999999999
753,07.04.2021 15:36:30.000,127.092,127.093,127.082,127.093,339999.99319999985,127.0875
754,07.04.2021 15:36:40.000,127.083,127.093,127.073,127.073,219999.99559999997,127.083
755,07.04.2021 15:36:50.000,127.072,127.073,127.062,127.062,219999.99559999997,127.0675
756,07.04.2021 15:37:00.000,127.053,127.062,127.053,127.062,87499.9982,127.0575
757,07.04.2021 15:37:10.000,127.072,127.082,127.063,127.082,79999.9984,127.07249999999999
758,07.04.2021 15:37:20.000,127.072,127.083,127.072,127.072,59999.9988,127.0775
759,07.04.2021 15:37:30.000,127.082,127.082,127.062,127.062,107499.9978,127.072
760,07.04.2021 15:37:40.000,127.072,127.083,127.063,127.083,139999.9972,127.07300000000001
761,07.04.2021 15:37:50.000,127.073,127.073,127.062,127.062,87499.9982,127.0675
762,07.04.2021 15:38:00.000,127.062,127.073,127.062,127.062,127499.9974,127.0675
763,07.04.2021 15:38:10.000,127.062,127.063,127.013,127.013,179999.99639999997,127.03800000000001
764,07.04.2021 15:38:20.000,127.022,127.023,127.013,127.022,139999.9972,127.018
765,07.04.2021 15:38:30.000,127.032,127.052,127.022,127.022,139999.9972,127.037
766,07.04.2021 15:38:40.000,127.023,127.023,126.972,126.972,314999.99359999987,126.9975
767,07.04.2021 15:38:50.000,126.973,126.973,126.942,126.942,354999.99279999983,126.9575
768,07.04.2021 15:39:00.000,126.933,126.933,126.852,126.892,967499.9805999994,126.89250000000001
769,07.04.2021 15:39:10.000,126.902,126.903,126.862,126.862,579999.9883999997,126.8825
770,07.04.2021 15:39:20.000,126.853,126.863,126.822,126.832,714999.9855999995,126.8425
771,07.04.2021 15:39:30.000,126.833,126.833,126.793,126.803,379999.9923999998,126.813
772,07.04.2021 15:39:40.000,126.803,126.843,126.802,126.812,427499.99139999977,126.8225
773,07.04.2021 15:39:50.000,126.802,126.823,126.802,126.822,167499.99659999998,126.8125
774,07.04.2021 15:40:00.000,126.822,126.823,126.763,126.773,602499.9877999997,126.793
775,07.04.2021 15:40:10.000,126.773,126.783,126.773,126.782,179999.99639999997,126.77799999999999
776,07.04.2021 15:40:20.000,126.793,126.863,126.793,126.863,399999.9919999998,126.828
777,07.04.2021 15:40:30.000,126.862,126.893,126.812,126.812,714999.9855999997,126.85249999999999
778,07.04.2021 15:40:40.000,126.812,126.852,126.802,126.843,654999.9867999997,126.827
779,07.04.2021 15:40:50.000,126.842,126.853,126.842,126.852,174999.99639999997,126.8475
780,07.04.2021 15:41:00.000,126.843,126.843,126.832,126.842,159999.9968,126.8375
781,07.04.2021 15:41:10.000,126.853,126.893,126.853,126.893,519999.9895999997,126.87299999999999
782,07.04.2021 15:41:20.000,126.882,126.893,126.873,126.882,207499.99579999995,126.88300000000001
783,07.04.2021 15:41:30.000,126.873,126.883,126.862,126.883,119999.9976,126.8725
784,07.04.2021 15:41:40.000,126.892,126.903,126.882,126.892,247499.9949999999,126.89250000000001
785,07.04.2021 15:41:50.000,126.892,126.933,126.862,126.923,409999.9915999998,126.89750000000001
786,07.04.2021 15:42:00.000,126.912,126.953,126.912,126.953,602499.9877999997,126.9325
787,07.04.2021 15:42:10.000,126.962,126.992,126.943,126.983,679999.9863999996,126.9675
788,07.04.2021 15:42:20.000,126.973,126.982,126.962,126.972,267499.9945999999,126.97200000000001
789,07.04.2021 15:42:30.000,126.962,126.962,126.943,126.952,99999.998,126.9525
790,07.04.2021 15:42:40.000,126.942,126.973,126.942,126.963,259999.9947999999,126.9575
791,07.04.2021 15:42:50.000,126.953,126.963,126.952,126.952,79999.9984,126.9575
792,07.04.2021 15:43:00.000,126.943,126.943,126.922,126.932,334999.99319999985,126.9325
793,07.04.2021 15:43:10.000,126.922,126.952,126.912,126.943,427499.99139999977,126.932
794,07.04.2021 15:43:20.000,126.932,126.932,126.902,126.912,219999.99559999997,126.917
795,07.04.2021 15:43:30.000,126.922,126.943,126.922,126.923,287499.9941999999,126.9325
796,07.04.2021 15:43:40.000,126.912,126.932,126.912,126.932,147499.997,126.922
797,07.04.2021 15:43:50.000,126.932,126.943,126.922,126.922,234999.99519999992,126.9325
798,07.04.2021 15:44:00.000,126.923,126.943,126.922,126.942,599999.9879999997,126.9325
799,07.04.2021 15:44:10.000,126.942,126.943,126.912,126.912,367499.9925999998,126.92750000000001
800,07.04.2021 15:44:20.000,126.903,126.923,126.902,126.913,429999.99119999976,126.9125
801,07.04.2021 15:44:30.000,126.922,126.943,126.922,126.932,394999.9919999998,126.9325
802,07.04.2021 15:44:40.000,126.942,126.952,126.932,126.952,447499.99099999975,126.94200000000001
803,07.04.2021 15:44:50.000,126.953,126.953,126.942,126.942,207499.99579999995,126.94749999999999
804,07.04.2021 15:45:00.000,126.952,126.973,126.942,126.962,219999.99559999997,126.9575
805,07.04.2021 15:45:10.000,126.953,126.963,126.932,126.942,347499.99299999984,126.94749999999999
806,07.04.2021 15:45:20.000,126.953,126.963,126.942,126.942,227499.99539999996,126.95249999999999
807,07.04.2021 15:45:30.000,126.932,126.953,126.932,126.952,179999.99639999997,126.9425
808,07.04.2021 15:45:40.000,126.953,127.003,126.942,127.003,447499.99099999975,126.9725
809,07.04.2021 15:45:50.000,127.002,127.033,126.992,127.022,274999.9943999999,127.0125
810,07.04.2021 15:46:00.000,127.023,127.062,127.023,127.053,154999.9968,127.04249999999999
811,07.04.2021 15:46:10.000,127.042,127.093,127.022,127.083,374999.9923999998,127.0575
812,07.04.2021 15:46:20.000,127.093,127.133,127.082,127.123,654999.9867999997,127.10749999999999
813,07.04.2021 15:46:30.000,127.133,127.133,127.092,127.092,359999.99279999983,127.1125
814,07.04.2021 15:46:40.000,127.103,127.133,127.082,127.122,554999.9887999997,127.10749999999999
815,07.04.2021 15:46:50.000,127.132,127.173,127.123,127.163,607499.9877999997,127.148
816,07.04.2021 15:47:00.000,127.173,127.183,127.142,127.142,499999.9899999997,127.1625
817,07.04.2021 15:47:10.000,127.153,127.163,127.132,127.143,399999.9919999998,127.14750000000001
818,07.04.2021 15:47:20.000,127.153,127.162,127.143,127.162,239999.99519999992,127.1525
819,07.04.2021 15:47:30.000,127.152,127.163,127.152,127.162,139999.9972,127.1575
820,07.04.2021 15:47:40.000,127.153,127.163,127.153,127.153,99999.998,127.158
821,07.04.2021 15:47:50.000,127.163,127.163,127.163,127.163,19999.9996,127.163
822,07.04.2021 15:48:00.000,127.163,127.163,127.132,127.132,99999.998,127.14750000000001
823,07.04.2021 15:48:10.000,127.122,127.133,127.122,127.133,279999.9943999999,127.1275
824,07.04.2021 15:48:20.000,127.143,127.153,127.132,127.132,139999.9972,127.14250000000001
825,07.04.2021 15:48:30.000,127.122,127.143,127.122,127.122,127499.9974,127.1325
826,07.04.2021 15:48:40.000,127.123,127.153,127.122,127.133,299999.9939999999,127.1375
827,07.04.2021 15:48:50.000,127.122,127.133,127.112,127.112,154999.9968,127.1225
828,07.04.2021 15:49:00.000,127.122,127.143,127.122,127.133,99999.998,127.1325
829,07.04.2021 15:49:10.000,127.123,127.133,127.102,127.113,402499.9917999998,127.1175
830,07.04.2021 15:49:20.000,127.122,127.123,127.092,127.092,154999.9968,127.1075
831,07.04.2021 15:49:30.000,127.103,127.103,127.053,127.063,607499.9877999997,127.078
832,07.04.2021 15:49:40.000,127.073,127.073,127.052,127.062,402499.9917999998,127.0625
833,07.04.2021 15:49:50.000,127.072,127.083,127.052,127.062,454999.9907999997,127.0675
834,07.04.2021 15:50:00.000,127.052,127.133,127.043,127.132,462499.9905999997,127.088
835,07.04.2021 15:50:10.000,127.133,127.162,127.122,127.133,334999.99319999985,127.142
836,07.04.2021 15:50:20.000,127.133,127.143,127.103,127.123,367499.9925999998,127.12299999999999
837,07.04.2021 15:50:30.000,127.113,127.133,127.112,127.122,374999.9923999998,127.1225
838,07.04.2021 15:50:40.000,127.122,127.143,127.122,127.133,247499.9949999999,127.1325
839,07.04.2021 15:50:50.000,127.142,127.152,127.122,127.132,282499.9941999999,127.137
840,07.04.2021 15:51:00.000,127.143,127.143,127.092,127.133,447499.99099999975,127.1175
841,07.04.2021 15:51:10.000,127.143,127.162,127.132,127.162,294999.9939999999,127.147
842,07.04.2021 15:51:20.000,127.172,127.213,127.172,127.203,154999.9968,127.1925
843,07.04.2021 15:51:30.000,127.193,127.203,127.163,127.202,514999.9895999997,127.18299999999999
844,07.04.2021 15:51:40.000,127.193,127.203,127.192,127.203,87499.9982,127.19749999999999
845,07.04.2021 15:51:50.000,127.212,127.253,127.212,127.253,147499.997,127.2325
846,07.04.2021 15:52:00.000,127.262,127.293,127.242,127.283,609999.9875999996,127.26750000000001
847,07.04.2021 15:52:10.000,127.292,127.333,127.262,127.333,662499.9865999996,127.2975
848,07.04.2021 15:52:20.000,127.332,127.332,127.272,127.272,339999.99319999985,127.30199999999999
849,07.04.2021 15:52:30.000,127.282,127.293,127.272,127.272,167499.99659999998,127.2825
850,07.04.2021 15:52:40.000,127.263,127.263,127.243,127.253,87499.9982,127.253
851,07.04.2021 15:52:50.000,127.262,127.283,127.262,127.282,294999.9939999999,127.27250000000001
852,07.04.2021 15:53:00.000,127.292,127.303,127.262,127.262,534999.9891999998,127.2825
853,07.04.2021 15:53:10.000,127.253,127.262,127.242,127.242,322499.99339999986,127.25200000000001
854,07.04.2021 15:53:20.000,127.233,127.253,127.233,127.253,139999.9972,127.243
855,07.04.2021 15:53:30.000,127.242,127.253,127.242,127.242,199999.996,127.2475
856,07.04.2021 15:53:40.000,127.243,127.243,127.242,127.242,79999.9984,127.2425
857,07.04.2021 15:53:50.000,127.243,127.243,127.213,127.213,79999.9984,127.228
858,07.04.2021 15:54:00.000,127.212,127.252,127.202,127.213,427499.99139999977,127.227
859,07.04.2021 15:54:10.000,127.202,127.232,127.202,127.223,387499.9921999998,127.217
860,07.04.2021 15:54:20.000,127.212,127.223,127.202,127.203,267499.9945999999,127.2125
861,07.04.2021 15:54:30.000,127.202,127.222,127.192,127.192,282499.9941999999,127.207
862,07.04.2021 15:54:40.000,127.192,127.203,127.172,127.172,307499.9937999999,127.1875
863,07.04.2021 15:54:50.000,127.182,127.193,127.173,127.183,387499.9921999998,127.18299999999999
864,07.04.2021 15:55:00.000,127.183,127.203,127.183,127.192,619999.9875999996,127.19300000000001
865,07.04.2021 15:55:10.000,127.203,127.203,127.192,127.193,299999.9939999999,127.19749999999999
866,07.04.2021 15:55:20.000,127.192,127.192,127.182,127.192,67499.9986,127.187
867,07.04.2021 15:55:30.000,127.192,127.203,127.183,127.203,107499.9978,127.19300000000001
868,07.04.2021 15:55:40.000,127.193,127.193,127.163,127.163,139999.9972,127.178
869,07.04.2021 15:55:50.000,127.162,127.173,127.152,127.162,267499.9945999999,127.1625
870,07.04.2021 15:56:00.000,127.163,127.183,127.162,127.172,434999.99119999976,127.17250000000001
871,07.04.2021 15:56:10.000,127.162,127.163,127.082,127.092,374999.9923999998,127.1225
872,07.04.2021 15:56:20.000,127.102,127.122,127.083,127.112,667499.9865999996,127.10249999999999
873,07.04.2021 15:56:30.000,127.123,127.172,127.122,127.162,339999.99319999985,127.14699999999999
874,07.04.2021 15:56:40.000,127.153,127.202,127.153,127.202,327499.99339999986,127.17750000000001
875,07.04.2021 15:56:50.000,127.213,127.273,127.213,127.262,622499.9873999996,127.243
876,07.04.2021 15:57:00.000,127.252,127.283,127.252,127.263,207499.99579999995,127.2675
877,07.04.2021 15:57:10.000,127.253,127.253,127.222,127.232,259999.9947999999,127.2375
878,07.04.2021 15:57:20.000,127.223,127.253,127.222,127.233,374999.9923999998,127.2375
879,07.04.2021 15:57:30.000,127.222,127.273,127.222,127.243,542499.9889999997,127.2475
880,07.04.2021 15:57:40.000,127.243,127.243,127.222,127.233,419999.9915999998,127.23249999999999
881,07.04.2021 15:57:50.000,127.222,127.232,127.202,127.203,127499.9974,127.217
882,07.04.2021 15:58:00.000,127.203,127.293,127.202,127.293,519999.9895999997,127.2475
883,07.04.2021 15:58:10.000,127.282,127.333,127.282,127.312,722499.9853999997,127.3075
884,07.04.2021 15:58:20.000,127.323,127.323,127.292,127.303,757499.9845999996,127.3075
885,07.04.2021 15:58:30.000,127.293,127.313,127.273,127.302,627499.9873999996,127.293
886,07.04.2021 15:58:40.000,127.313,127.323,127.292,127.303,274999.9943999999,127.3075
887,07.04.2021 15:58:50.000,127.292,127.303,127.272,127.282,279999.9943999999,127.2875
888,07.04.2021 15:59:00.000,127.282,127.293,127.272,127.282,367499.9925999998,127.2825
889,07.04.2021 15:59:10.000,127.272,127.293,127.243,127.243,314999.99359999987,127.268
890,07.04.2021 15:59:20.000,127.252,127.263,127.232,127.232,554999.9887999997,127.2475
