,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,27.04.2021 14:57:50.000,134.473,134.483,134.463,134.473,207499.99579999995,134.473
528,27.04.2021 14:58:00.000,134.484,134.484,134.473,134.473,239999.99519999992,134.4785
529,27.04.2021 14:58:10.000,134.484,134.494,134.484,134.493,167499.99659999998,134.489
530,27.04.2021 14:58:20.000,134.493,134.494,134.483,134.483,147499.997,134.4885
531,27.04.2021 14:58:30.000,134.483,134.494,134.473,134.484,154999.9968,134.4835
532,27.04.2021 14:58:40.000,134.484,134.484,134.463,134.463,544999.9887999997,134.4735
533,27.04.2021 14:58:50.000,134.464,134.464,134.433,134.453,362499.9925999998,134.4485
534,27.04.2021 14:59:00.000,134.454,134.464,134.443,134.453,589999.9879999997,134.45350000000002
535,27.04.2021 14:59:10.000,134.444,134.454,134.434,134.434,79999.9984,134.44400000000002
536,27.04.2021 14:59:20.000,134.443,134.464,134.404,134.404,417499.99139999977,134.434
537,27.04.2021 14:59:30.000,134.414,134.414,134.364,134.384,434999.99119999976,134.389
538,27.04.2021 14:59:40.000,134.373,134.384,134.363,134.374,402499.9917999998,134.37349999999998
539,27.04.2021 14:59:50.000,134.383,134.404,134.373,134.383,479999.9903999997,134.3885
540,27.04.2021 15:00:00.000,134.393,134.393,134.323,134.324,499999.9899999997,134.358
541,27.04.2021 15:00:10.000,134.333,134.373,134.333,134.363,419999.9915999998,134.353
542,27.04.2021 15:00:20.000,134.354,134.364,134.354,134.363,207499.99579999995,134.359
543,27.04.2021 15:00:30.000,134.373,134.403,134.373,134.403,107499.9978,134.38799999999998
544,27.04.2021 15:00:40.000,134.413,134.423,134.403,134.414,319999.99359999987,134.413
545,27.04.2021 15:00:50.000,134.414,134.434,134.413,134.424,499999.9899999997,134.4235
546,27.04.2021 15:01:00.000,134.413,134.424,134.393,134.423,522499.9893999997,134.4085
547,27.04.2021 15:01:10.000,134.433,134.454,134.433,134.434,279999.9943999999,134.4435
548,27.04.2021 15:01:20.000,134.434,134.444,134.413,134.444,359999.99279999983,134.42849999999999
549,27.04.2021 15:01:30.000,134.443,134.453,134.423,134.444,287499.9941999999,134.438
550,27.04.2021 15:01:40.000,134.453,134.463,134.404,134.414,394999.9919999998,134.43349999999998
551,27.04.2021 15:01:50.000,134.423,134.423,134.413,134.413,27499.9994,134.418
552,27.04.2021 15:02:00.000,134.424,134.444,134.413,134.413,179999.99639999997,134.42849999999999
553,27.04.2021 15:02:10.000,134.404,134.404,134.364,134.404,147499.997,134.38400000000001
554,27.04.2021 15:02:20.000,134.413,134.423,134.394,134.414,354999.99279999983,134.4085
555,27.04.2021 15:02:30.000,134.423,134.444,134.414,134.423,147499.997,134.42899999999997
556,27.04.2021 15:02:40.000,134.414,134.414,134.384,134.384,147499.997,134.399
557,27.04.2021 15:02:50.000,134.394,134.394,134.383,134.384,87499.9982,134.38850000000002
558,27.04.2021 15:03:00.000,134.374,134.384,134.363,134.374,214999.99559999997,134.37349999999998
559,27.04.2021 15:03:10.000,134.363,134.384,134.343,134.344,279999.9943999999,134.3635
560,27.04.2021 15:03:20.000,134.333,134.374,134.333,134.364,329999.99319999985,134.3535
561,27.04.2021 15:03:30.000,134.354,134.374,134.353,134.363,389999.9919999998,134.3635
562,27.04.2021 15:03:40.000,134.373,134.384,134.373,134.373,59999.9988,134.37849999999997
563,27.04.2021 15:03:50.000,134.383,134.404,134.383,134.404,59999.9988,134.39350000000002
564,27.04.2021 15:04:00.000,134.414,134.423,134.393,134.404,334999.99319999985,134.40800000000002
565,27.04.2021 15:04:20.000,134.413,134.424,134.373,134.384,349999.99279999983,134.3985
566,27.04.2021 15:04:30.000,134.374,134.404,134.344,134.374,589999.9879999998,134.374
567,27.04.2021 15:04:40.000,134.364,134.374,134.343,134.353,314999.99359999987,134.3585
568,27.04.2021 15:04:50.000,134.363,134.384,134.354,134.364,567499.9885999997,134.369
569,27.04.2021 15:05:00.000,134.374,134.384,134.333,134.334,474999.9903999997,134.3585
570,27.04.2021 15:05:10.000,134.354,134.374,134.343,134.373,527499.9893999997,134.3585
571,27.04.2021 15:05:20.000,134.383,134.404,134.373,134.404,387499.9921999998,134.3885
572,27.04.2021 15:05:30.000,134.414,134.424,134.403,134.424,447499.99099999975,134.4135
573,27.04.2021 15:05:40.000,134.414,134.423,134.374,134.383,514999.9895999997,134.3985
574,27.04.2021 15:05:50.000,134.373,134.404,134.373,134.404,334999.99319999985,134.3885
575,27.04.2021 15:06:00.000,134.413,134.454,134.413,134.454,274999.9943999999,134.4335
576,27.04.2021 15:06:10.000,134.444,134.453,134.434,134.453,139999.9972,134.4435
577,27.04.2021 15:06:20.000,134.444,134.473,134.444,134.473,219999.99559999997,134.45850000000002
578,27.04.2021 15:06:30.000,134.474,134.493,134.464,134.483,154999.9968,134.4785
579,27.04.2021 15:06:40.000,134.493,134.493,134.473,134.484,207499.99579999995,134.483
580,27.04.2021 15:06:50.000,134.483,134.494,134.473,134.484,259999.9947999999,134.4835
581,27.04.2021 15:07:00.000,134.483,134.494,134.463,134.474,374999.9923999998,134.4785
582,27.04.2021 15:07:10.000,134.483,134.504,134.483,134.493,394999.9919999998,134.49349999999998
583,27.04.2021 15:07:20.000,134.503,134.513,134.493,134.513,147499.997,134.503
584,27.04.2021 15:07:30.000,134.524,134.524,134.513,134.523,407499.9917999998,134.51850000000002
585,27.04.2021 15:07:40.000,134.524,134.524,134.513,134.513,194999.996,134.51850000000002
586,27.04.2021 15:07:50.000,134.524,134.524,134.493,134.504,127499.9974,134.5085
587,27.04.2021 15:08:00.000,134.494,134.494,134.453,134.464,159999.9968,134.4735
588,27.04.2021 15:08:10.000,134.474,134.484,134.473,134.473,187499.9962,134.4785
589,27.04.2021 15:08:20.000,134.484,134.503,134.484,134.503,79999.9984,134.49349999999998
590,27.04.2021 15:08:30.000,134.494,134.494,134.464,134.464,179999.99639999997,134.47899999999998
591,27.04.2021 15:08:40.000,134.454,134.473,134.443,134.464,159999.9968,134.45800000000003
592,27.04.2021 15:08:50.000,134.473,134.484,134.463,134.484,139999.9972,134.4735
593,27.04.2021 15:09:00.000,134.493,134.503,134.473,134.503,207499.99579999995,134.488
594,27.04.2021 15:09:10.000,134.513,134.513,134.494,134.494,47499.999,134.5035
595,27.04.2021 15:09:20.000,134.493,134.513,134.493,134.503,67499.9986,134.503
596,27.04.2021 15:09:30.000,134.494,134.504,134.493,134.494,99999.998,134.49849999999998
597,27.04.2021 15:09:40.000,134.484,134.484,134.444,134.464,334999.99319999985,134.464
598,27.04.2021 15:09:50.000,134.453,134.464,134.453,134.464,199999.996,134.45850000000002
599,27.04.2021 15:10:00.000,134.454,134.454,134.444,134.444,67499.9986,134.449
600,27.04.2021 15:10:10.000,134.453,134.503,134.453,134.503,227499.99539999996,134.478
601,27.04.2021 15:10:20.000,134.493,134.504,134.493,134.504,39999.9992,134.49849999999998
602,27.04.2021 15:10:30.000,134.494,134.494,134.483,134.484,94999.998,134.4885
603,27.04.2021 15:10:40.000,134.493,134.514,134.493,134.514,139999.9972,134.5035
604,27.04.2021 15:10:50.000,134.523,134.544,134.513,134.533,162499.99659999998,134.5285
605,27.04.2021 15:11:00.000,134.524,134.573,134.524,134.573,119999.9976,134.5485
606,27.04.2021 15:11:10.000,134.563,134.573,134.554,134.564,167499.99659999998,134.5635
607,27.04.2021 15:11:20.000,134.573,134.573,134.533,134.533,279999.9943999999,134.553
608,27.04.2021 15:11:30.000,134.523,134.533,134.513,134.523,99999.998,134.523
609,27.04.2021 15:11:40.000,134.534,134.573,134.524,134.573,207499.99579999995,134.5485
610,27.04.2021 15:11:50.000,134.584,134.603,134.583,134.603,147499.997,134.59300000000002
611,27.04.2021 15:12:00.000,134.614,134.614,134.593,134.604,427499.99139999977,134.6035
612,27.04.2021 15:12:10.000,134.594,134.604,134.573,134.603,387499.9921999998,134.5885
613,27.04.2021 15:12:20.000,134.593,134.613,134.593,134.603,299999.9939999999,134.603
614,27.04.2021 15:12:30.000,134.593,134.644,134.574,134.644,454999.9907999997,134.609
615,27.04.2021 15:12:40.000,134.633,134.654,134.633,134.654,207499.99579999995,134.64350000000002
616,27.04.2021 15:12:50.000,134.643,134.654,134.613,134.654,302499.9937999999,134.6335
617,27.04.2021 15:13:00.000,134.663,134.684,134.663,134.663,167499.99659999998,134.6735
618,27.04.2021 15:13:10.000,134.654,134.673,134.643,134.664,382499.9921999998,134.65800000000002
619,27.04.2021 15:13:20.000,134.674,134.674,134.653,134.654,374999.9923999998,134.6635
620,27.04.2021 15:13:30.000,134.643,134.654,134.633,134.644,354999.99279999983,134.64350000000002
621,27.04.2021 15:13:40.000,134.643,134.654,134.633,134.654,94999.998,134.64350000000002
622,27.04.2021 15:13:50.000,134.663,134.674,134.663,134.663,127499.9974,134.6685
623,27.04.2021 15:14:00.000,134.663,134.674,134.654,134.664,307499.9937999999,134.664
624,27.04.2021 15:14:10.000,134.653,134.654,134.643,134.653,247499.9949999999,134.6485
625,27.04.2021 15:14:20.000,134.644,134.654,134.643,134.643,59999.9988,134.6485
626,27.04.2021 15:14:30.000,134.653,134.664,134.653,134.654,59999.9988,134.6585
627,27.04.2021 15:14:40.000,134.643,134.654,134.633,134.643,207499.99579999995,134.64350000000002
628,27.04.2021 15:14:50.000,134.654,134.664,134.654,134.664,59999.9988,134.659
629,27.04.2021 15:15:00.000,134.654,134.664,134.653,134.664,187499.9962,134.6585
630,27.04.2021 15:15:10.000,134.654,134.663,134.643,134.643,299999.9939999999,134.65300000000002
631,27.04.2021 15:15:20.000,134.653,134.663,134.633,134.653,339999.99319999985,134.64800000000002
632,27.04.2021 15:15:30.000,134.654,134.654,134.623,134.623,79999.9984,134.6385
633,27.04.2021 15:15:40.000,134.633,134.634,134.594,134.614,319999.99359999987,134.61399999999998
634,27.04.2021 15:15:50.000,134.624,134.624,134.613,134.614,174999.99639999997,134.61849999999998
635,27.04.2021 15:16:00.000,134.604,134.613,134.593,134.604,139999.9972,134.603
636,27.04.2021 15:16:10.000,134.613,134.614,134.593,134.613,342499.99299999984,134.6035
637,27.04.2021 15:16:20.000,134.603,134.624,134.603,134.614,187499.9962,134.6135
638,27.04.2021 15:16:30.000,134.604,134.604,134.564,134.564,227499.99539999996,134.584
639,27.04.2021 15:16:40.000,134.553,134.593,134.553,134.574,294999.9939999999,134.57299999999998
640,27.04.2021 15:16:50.000,134.583,134.583,134.563,134.574,162499.99659999998,134.57299999999998
641,27.04.2021 15:17:00.000,134.564,134.583,134.533,134.553,287499.9941999999,134.558
642,27.04.2021 15:17:10.000,134.554,134.554,134.513,134.533,534999.9891999998,134.5335
643,27.04.2021 15:17:20.000,134.543,134.553,134.534,134.553,179999.99639999997,134.5435
644,27.04.2021 15:17:30.000,134.544,134.554,134.543,134.544,307499.9937999999,134.5485
645,27.04.2021 15:17:40.000,134.563,134.564,134.553,134.553,159999.9968,134.55849999999998
646,27.04.2021 15:17:50.000,134.564,134.574,134.553,134.554,307499.9937999999,134.5635
647,27.04.2021 15:18:00.000,134.564,134.564,134.533,134.553,334999.99319999985,134.5485
648,27.04.2021 15:18:10.000,134.543,134.554,134.533,134.533,307499.9937999999,134.5435
649,27.04.2021 15:18:20.000,134.543,134.554,134.543,134.554,294999.9939999999,134.5485
650,27.04.2021 15:18:30.000,134.544,134.554,134.533,134.533,79999.9984,134.5435
651,27.04.2021 15:18:40.000,134.524,134.534,134.514,134.534,227499.99539999996,134.524
652,27.04.2021 15:18:50.000,134.543,134.543,134.523,134.534,119999.9976,134.53300000000002
653,27.04.2021 15:19:00.000,134.543,134.553,134.543,134.553,159999.9968,134.548
654,27.04.2021 15:19:10.000,134.564,134.584,134.564,134.573,259999.9947999999,134.574
655,27.04.2021 15:19:20.000,134.564,134.584,134.563,134.573,159999.9968,134.5735
656,27.04.2021 15:19:30.000,134.584,134.594,134.553,134.553,274999.9943999999,134.5735
657,27.04.2021 15:19:40.000,134.564,134.564,134.533,134.534,107499.9978,134.5485
658,27.04.2021 15:19:50.000,134.544,134.554,134.524,134.544,247499.9949999999,134.539
659,27.04.2021 15:20:00.000,134.534,134.554,134.533,134.553,187499.9962,134.5435
660,27.04.2021 15:20:10.000,134.554,134.554,134.514,134.514,99999.998,134.534
661,27.04.2021 15:20:20.000,134.503,134.503,134.463,134.474,354999.99279999983,134.483
662,27.04.2021 15:20:30.000,134.483,134.493,134.473,134.473,239999.99519999992,134.483
663,27.04.2021 15:20:40.000,134.484,134.494,134.473,134.494,294999.9939999999,134.4835
664,27.04.2021 15:20:50.000,134.494,134.504,134.473,134.473,167499.99659999998,134.4885
665,27.04.2021 15:21:00.000,134.483,134.484,134.464,134.464,234999.99519999992,134.474
666,27.04.2021 15:21:10.000,134.473,134.513,134.473,134.494,454999.9907999997,134.493
667,27.04.2021 15:21:20.000,134.503,134.524,134.503,134.513,119999.9976,134.5135
668,27.04.2021 15:21:30.000,134.523,134.523,134.513,134.513,59999.9988,134.518
669,27.04.2021 15:21:40.000,134.523,134.524,134.504,134.504,199999.996,134.514
670,27.04.2021 15:21:50.000,134.494,134.494,134.464,134.464,187499.9962,134.47899999999998
671,27.04.2021 15:22:00.000,134.474,134.474,134.453,134.454,202499.99579999995,134.4635
672,27.04.2021 15:22:10.000,134.463,134.463,134.424,134.453,247499.9949999999,134.4435
673,27.04.2021 15:22:20.000,134.443,134.444,134.423,134.424,227499.99539999996,134.43349999999998
674,27.04.2021 15:22:30.000,134.434,134.443,134.423,134.434,247499.9949999999,134.433
675,27.04.2021 15:22:40.000,134.444,134.454,134.443,134.443,267499.9945999999,134.44850000000002
676,27.04.2021 15:22:50.000,134.454,134.454,134.444,134.444,79999.9984,134.449
677,27.04.2021 15:23:00.000,134.453,134.504,134.444,134.503,359999.99279999983,134.474
678,27.04.2021 15:23:10.000,134.494,134.494,134.463,134.464,247499.9949999999,134.4785
679,27.04.2021 15:23:20.000,134.464,134.504,134.463,134.473,269999.9943999999,134.4835
680,27.04.2021 15:23:30.000,134.483,134.504,134.473,134.473,579999.9883999997,134.4885
681,27.04.2021 15:23:40.000,134.474,134.494,134.463,134.464,447499.99099999975,134.4785
682,27.04.2021 15:23:50.000,134.464,134.474,134.453,134.463,454999.9907999997,134.4635
683,27.04.2021 15:24:00.000,134.473,134.484,134.463,134.484,127499.9974,134.4735
684,27.04.2021 15:24:10.000,134.494,134.523,134.493,134.523,139999.9972,134.50799999999998
685,27.04.2021 15:24:20.000,134.513,134.513,134.513,134.513,19999.9996,134.513
686,27.04.2021 15:24:50.000,134.523,134.534,134.523,134.523,74999.9984,134.5285
687,27.04.2021 15:25:00.000,134.524,134.534,134.524,134.534,27499.9994,134.529
688,27.04.2021 15:25:10.000,134.543,134.544,134.514,134.544,227499.99539999996,134.529
689,27.04.2021 15:25:20.000,134.544,134.544,134.524,134.534,159999.9968,134.534
690,27.04.2021 15:25:30.000,134.533,134.533,134.513,134.513,99999.998,134.523
691,27.04.2021 15:25:40.000,134.503,134.504,134.503,134.504,27499.9994,134.50349999999997
692,27.04.2021 15:25:50.000,134.493,134.493,134.473,134.473,39999.9992,134.483
693,27.04.2021 15:26:00.000,134.474,134.474,134.433,134.433,139999.9972,134.4535
694,27.04.2021 15:26:10.000,134.453,134.463,134.433,134.434,199999.996,134.44799999999998
695,27.04.2021 15:26:20.000,134.444,134.444,134.423,134.433,134999.9972,134.43349999999998
696,27.04.2021 15:26:30.000,134.443,134.454,134.443,134.443,167499.99659999998,134.44850000000002
697,27.04.2021 15:26:40.000,134.434,134.444,134.433,134.443,234999.99519999992,134.43849999999998
698,27.04.2021 15:26:50.000,134.433,134.453,134.433,134.453,99999.998,134.44299999999998
699,27.04.2021 15:27:00.000,134.444,134.444,134.423,134.433,287499.9941999999,134.43349999999998
700,27.04.2021 15:27:10.000,134.443,134.444,134.433,134.433,87499.9982,134.43849999999998
701,27.04.2021 15:27:20.000,134.444,134.454,134.433,134.453,259999.9947999999,134.4435
702,27.04.2021 15:27:30.000,134.443,134.484,134.443,134.473,334999.99319999985,134.4635
703,27.04.2021 15:27:40.000,134.473,134.534,134.473,134.534,227499.99539999996,134.5035
704,27.04.2021 15:27:50.000,134.533,134.534,134.513,134.533,159999.9968,134.5235
705,27.04.2021 15:28:00.000,134.544,134.544,134.523,134.524,119999.9976,134.5335
706,27.04.2021 15:28:10.000,134.524,134.524,134.503,134.503,59999.9988,134.5135
707,27.04.2021 15:28:20.000,134.493,134.494,134.483,134.494,99999.998,134.4885
708,27.04.2021 15:28:30.000,134.503,134.524,134.503,134.514,99999.998,134.5135
709,27.04.2021 15:28:40.000,134.513,134.513,134.473,134.473,159999.9968,134.493
710,27.04.2021 15:28:50.000,134.484,134.494,134.473,134.473,327499.99339999986,134.4835
711,27.04.2021 15:29:00.000,134.473,134.484,134.464,134.473,187499.9962,134.474
712,27.04.2021 15:29:10.000,134.474,134.474,134.433,134.434,287499.9941999999,134.4535
713,27.04.2021 15:29:20.000,134.424,134.434,134.424,134.434,59999.9988,134.429
714,27.04.2021 15:29:30.000,134.444,134.454,134.443,134.443,159999.9968,134.44850000000002
715,27.04.2021 15:29:40.000,134.454,134.454,134.443,134.453,99999.998,134.44850000000002
716,27.04.2021 15:29:50.000,134.464,134.484,134.464,134.484,119999.9976,134.474
717,27.04.2021 15:30:00.000,134.484,134.484,134.464,134.474,119999.9976,134.474
718,27.04.2021 15:30:10.000,134.474,134.514,134.474,134.514,127499.9974,134.494
719,27.04.2021 15:30:20.000,134.504,134.524,134.493,134.513,389999.9919999998,134.5085
720,27.04.2021 15:30:30.000,134.513,134.514,134.483,134.483,179999.99639999997,134.4985
721,27.04.2021 15:30:40.000,134.483,134.494,134.483,134.494,127499.9974,134.4885
722,27.04.2021 15:30:50.000,134.484,134.484,134.463,134.474,99999.998,134.4735
723,27.04.2021 15:31:00.000,134.483,134.494,134.473,134.473,174999.99639999997,134.4835
724,27.04.2021 15:31:10.000,134.464,134.493,134.453,134.484,159999.9968,134.473
725,27.04.2021 15:31:20.000,134.494,134.494,134.483,134.483,239999.99519999992,134.4885
726,27.04.2021 15:31:30.000,134.474,134.484,134.474,134.484,39999.9992,134.47899999999998
727,27.04.2021 15:31:40.000,134.484,134.493,134.483,134.484,179999.99639999997,134.488
728,27.04.2021 15:31:50.000,134.474,134.474,134.464,134.464,87499.9982,134.469
729,27.04.2021 15:32:00.000,134.453,134.453,134.433,134.434,99999.998,134.44299999999998
730,27.04.2021 15:32:10.000,134.424,134.424,134.373,134.374,274999.9943999999,134.3985
731,27.04.2021 15:32:20.000,134.374,134.414,134.373,134.404,539999.9891999997,134.3935
732,27.04.2021 15:32:30.000,134.414,134.424,134.413,134.413,59999.9988,134.4185
733,27.04.2021 15:32:50.000,134.403,134.403,134.403,134.403,39999.9992,134.403
734,27.04.2021 15:33:00.000,134.414,134.424,134.404,134.424,119999.9976,134.414
735,27.04.2021 15:33:10.000,134.423,134.424,134.384,134.403,294999.9939999999,134.404
736,27.04.2021 15:33:20.000,134.413,134.424,134.403,134.424,199999.996,134.4135
737,27.04.2021 15:33:30.000,134.434,134.444,134.434,134.444,59999.9988,134.439
738,27.04.2021 15:33:40.000,134.453,134.453,134.414,134.434,309999.99359999987,134.43349999999998
739,27.04.2021 15:33:50.000,134.434,134.444,134.424,134.444,194999.996,134.434
740,27.04.2021 15:34:00.000,134.453,134.473,134.453,134.464,179999.99639999997,134.46300000000002
741,27.04.2021 15:34:10.000,134.474,134.474,134.464,134.474,79999.9984,134.469
742,27.04.2021 15:34:20.000,134.483,134.483,134.463,134.464,134999.9972,134.473
743,27.04.2021 15:34:30.000,134.483,134.484,134.464,134.474,187499.9962,134.474
744,27.04.2021 15:34:40.000,134.464,134.473,134.453,134.464,139999.9972,134.46300000000002
745,27.04.2021 15:34:50.000,134.454,134.474,134.454,134.473,59999.9988,134.464
746,27.04.2021 15:35:00.000,134.484,134.484,134.463,134.463,199999.996,134.4735
747,27.04.2021 15:35:10.000,134.473,134.473,134.433,134.433,119999.9976,134.453
748,27.04.2021 15:35:20.000,134.443,134.444,134.414,134.444,179999.99639999997,134.42899999999997
749,27.04.2021 15:35:30.000,134.453,134.453,134.423,134.433,99999.998,134.438
750,27.04.2021 15:35:40.000,134.433,134.464,134.433,134.464,67499.9986,134.4485
751,27.04.2021 15:35:50.000,134.473,134.474,134.463,134.474,59999.9988,134.4685
752,27.04.2021 15:36:00.000,134.483,134.493,134.473,134.474,179999.99639999997,134.483
753,27.04.2021 15:36:10.000,134.474,134.494,134.463,134.494,334999.99319999985,134.4785
754,27.04.2021 15:36:20.000,134.494,134.514,134.493,134.503,282499.9941999999,134.5035
755,27.04.2021 15:36:30.000,134.513,134.514,134.503,134.503,174999.99639999997,134.5085
756,27.04.2021 15:36:40.000,134.493,134.504,134.483,134.484,119999.9976,134.49349999999998
757,27.04.2021 15:36:50.000,134.484,134.484,134.453,134.453,127499.9974,134.4685
758,27.04.2021 15:37:00.000,134.433,134.443,134.423,134.433,127499.9974,134.433
759,27.04.2021 15:37:10.000,134.434,134.444,134.414,134.414,327499.99339999986,134.42899999999997
760,27.04.2021 15:37:20.000,134.424,134.444,134.424,134.433,319999.99359999987,134.434
761,27.04.2021 15:37:30.000,134.424,134.424,134.413,134.423,99999.998,134.4185
762,27.04.2021 15:37:40.000,134.413,134.414,134.394,134.404,179999.99639999997,134.404
763,27.04.2021 15:37:50.000,134.404,134.424,134.394,134.424,219999.99559999997,134.409
764,27.04.2021 15:38:00.000,134.434,134.444,134.433,134.433,174999.99639999997,134.43849999999998
765,27.04.2021 15:38:10.000,134.443,134.454,134.443,134.454,59999.9988,134.44850000000002
766,27.04.2021 15:38:20.000,134.443,134.444,134.424,134.433,194999.996,134.434
767,27.04.2021 15:38:30.000,134.423,134.444,134.423,134.433,114999.9976,134.43349999999998
768,27.04.2021 15:38:40.000,134.444,134.453,134.434,134.443,127499.9974,134.4435
769,27.04.2021 15:38:50.000,134.453,134.464,134.453,134.454,67499.9986,134.45850000000002
770,27.04.2021 15:39:00.000,134.454,134.463,134.453,134.454,167499.99659999998,134.458
771,27.04.2021 15:39:10.000,134.454,134.454,134.434,134.443,147499.997,134.44400000000002
772,27.04.2021 15:39:20.000,134.443,134.454,134.443,134.454,187499.9962,134.44850000000002
773,27.04.2021 15:39:30.000,134.444,134.474,134.444,134.474,242499.9949999999,134.459
774,27.04.2021 15:39:40.000,134.473,134.493,134.473,134.493,159999.9968,134.483
775,27.04.2021 15:39:50.000,134.494,134.494,134.473,134.494,239999.99519999992,134.4835
776,27.04.2021 15:40:00.000,134.504,134.504,134.483,134.484,294999.9939999999,134.49349999999998
777,27.04.2021 15:40:10.000,134.494,134.494,134.464,134.464,219999.99559999997,134.47899999999998
778,27.04.2021 15:40:20.000,134.474,134.474,134.463,134.463,179999.99639999997,134.4685
779,27.04.2021 15:40:30.000,134.454,134.464,134.454,134.464,134999.9972,134.459
780,27.04.2021 15:40:40.000,134.474,134.474,134.463,134.464,167499.99659999998,134.4685
781,27.04.2021 15:40:50.000,134.454,134.454,134.433,134.453,199999.996,134.4435
782,27.04.2021 15:41:00.000,134.463,134.463,134.453,134.453,79999.9984,134.458
783,27.04.2021 15:41:10.000,134.444,134.454,134.444,134.444,59999.9988,134.449
784,27.04.2021 15:41:20.000,134.454,134.474,134.443,134.463,282499.9941999999,134.45850000000002
785,27.04.2021 15:41:30.000,134.473,134.484,134.464,134.474,187499.9962,134.474
786,27.04.2021 15:41:40.000,134.474,134.484,134.473,134.484,102499.9978,134.4785
787,27.04.2021 15:41:50.000,134.494,134.503,134.493,134.494,74999.9984,134.498
788,27.04.2021 15:42:00.000,134.484,134.484,134.484,134.484,19999.9996,134.484
789,27.04.2021 15:42:10.000,134.494,134.494,134.463,134.464,187499.9962,134.4785
790,27.04.2021 15:42:20.000,134.463,134.484,134.463,134.484,47499.999,134.4735
791,27.04.2021 15:42:30.000,134.473,134.473,134.463,134.463,47499.999,134.46800000000002
792,27.04.2021 15:43:00.000,134.454,134.463,134.443,134.463,247499.9949999999,134.453
793,27.04.2021 15:43:10.000,134.464,134.464,134.444,134.464,207499.99579999995,134.454
794,27.04.2021 15:43:20.000,134.454,134.454,134.454,134.454,19999.9996,134.454
795,27.04.2021 15:43:30.000,134.443,134.464,134.443,134.464,107499.9978,134.45350000000002
796,27.04.2021 15:43:40.000,134.454,134.454,134.443,134.443,39999.9992,134.44850000000002
797,27.04.2021 15:43:50.000,134.454,134.454,134.454,134.454,19999.9996,134.454
798,27.04.2021 15:44:00.000,134.463,134.474,134.463,134.464,99999.998,134.4685
799,27.04.2021 15:44:10.000,134.453,134.463,134.453,134.463,119999.9976,134.458
800,27.04.2021 15:44:20.000,134.453,134.473,134.453,134.473,99999.998,134.46300000000002
801,27.04.2021 15:44:30.000,134.464,134.464,134.434,134.434,127499.9974,134.449
802,27.04.2021 15:44:40.000,134.443,134.444,134.424,134.424,167499.99659999998,134.434
803,27.04.2021 15:44:50.000,134.413,134.424,134.413,134.414,74999.9984,134.4185
804,27.04.2021 15:45:00.000,134.424,134.434,134.403,134.403,219999.99559999997,134.4185
805,27.04.2021 15:45:10.000,134.404,134.414,134.393,134.404,434999.99119999976,134.4035
806,27.04.2021 15:45:20.000,134.393,134.424,134.393,134.424,107499.9978,134.4085
807,27.04.2021 15:45:30.000,134.413,134.414,134.403,134.404,87499.9982,134.4085
808,27.04.2021 15:45:40.000,134.403,134.424,134.403,134.424,282499.9941999999,134.4135
809,27.04.2021 15:45:50.000,134.414,134.414,134.394,134.394,139999.9972,134.404
810,27.04.2021 15:46:00.000,134.393,134.414,134.393,134.393,247499.9949999999,134.4035
811,27.04.2021 15:46:10.000,134.393,134.413,134.393,134.413,167499.99659999998,134.40300000000002
812,27.04.2021 15:46:20.000,134.414,134.414,134.374,134.374,107499.9978,134.394
813,27.04.2021 15:46:30.000,134.364,134.364,134.344,134.344,67499.9986,134.35399999999998
814,27.04.2021 15:46:40.000,134.344,134.353,134.334,134.353,107499.9978,134.3435
815,27.04.2021 15:46:50.000,134.353,134.374,134.353,134.364,67499.9986,134.3635
816,27.04.2021 15:47:00.000,134.354,134.364,134.353,134.363,99999.998,134.3585
817,27.04.2021 15:47:10.000,134.373,134.374,134.363,134.373,174999.99639999997,134.36849999999998
818,27.04.2021 15:47:20.000,134.364,134.384,134.363,134.384,127499.9974,134.37349999999998
819,27.04.2021 15:47:30.000,134.394,134.394,134.383,134.384,99999.998,134.38850000000002
820,27.04.2021 15:47:40.000,134.393,134.404,134.393,134.404,59999.9988,134.3985
821,27.04.2021 15:47:50.000,134.393,134.404,134.393,134.403,67499.9986,134.3985
822,27.04.2021 15:48:00.000,134.394,134.403,134.394,134.394,59999.9988,134.3985
823,27.04.2021 15:48:10.000,134.393,134.393,134.374,134.374,79999.9984,134.3835
824,27.04.2021 15:48:20.000,134.384,134.384,134.363,134.363,119999.9976,134.37349999999998
825,27.04.2021 15:48:30.000,134.373,134.384,134.373,134.384,167499.99659999998,134.37849999999997
826,27.04.2021 15:48:40.000,134.394,134.394,134.383,134.383,27499.9994,134.38850000000002
827,27.04.2021 15:48:50.000,134.373,134.384,134.364,134.364,79999.9984,134.374
828,27.04.2021 15:49:00.000,134.374,134.374,134.354,134.354,59999.9988,134.364
829,27.04.2021 15:49:10.000,134.343,134.344,134.333,134.344,74999.9984,134.3385
830,27.04.2021 15:49:30.000,134.354,134.373,134.354,134.354,179999.99639999997,134.3635
831,27.04.2021 15:49:40.000,134.363,134.384,134.363,134.373,79999.9984,134.37349999999998
832,27.04.2021 15:49:50.000,134.373,134.384,134.363,134.373,187499.9962,134.37349999999998
833,27.04.2021 15:50:00.000,134.364,134.383,134.363,134.374,307499.9937999999,134.373
