,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
569,29.04.2021 15:04:50.000,134.243,134.254,134.174,134.203,749999.9847999995,134.214
570,29.04.2021 15:05:00.000,134.193,134.234,134.193,134.234,872499.9821999997,134.2135
571,29.04.2021 15:05:10.000,134.234,134.294,134.233,134.284,794999.9839999995,134.26350000000002
572,29.04.2021 15:05:20.000,134.293,134.354,134.283,134.343,694999.9859999997,134.3185
573,29.04.2021 15:05:30.000,134.334,134.354,134.303,134.303,834999.9831999996,134.32850000000002
574,29.04.2021 15:05:40.000,134.293,134.354,134.283,134.334,629999.9871999997,134.3185
575,29.04.2021 15:05:50.000,134.323,134.363,134.323,134.353,684999.9859999997,134.34300000000002
576,29.04.2021 15:06:00.000,134.344,134.363,134.313,134.363,637499.9869999996,134.338
577,29.04.2021 15:06:10.000,134.354,134.364,134.323,134.324,342499.99299999984,134.3435
578,29.04.2021 15:06:20.000,134.314,134.343,134.313,134.323,402499.9917999998,134.32799999999997
579,29.04.2021 15:06:30.000,134.313,134.324,134.223,134.234,509999.9895999997,134.2735
580,29.04.2021 15:06:40.000,134.233,134.234,134.143,134.154,462499.9905999997,134.1885
581,29.04.2021 15:06:50.000,134.154,134.224,134.153,134.213,702499.9857999996,134.18849999999998
582,29.04.2021 15:07:00.000,134.224,134.224,134.193,134.203,597499.9877999997,134.20850000000002
583,29.04.2021 15:07:10.000,134.204,134.224,134.164,134.174,449999.9907999997,134.194
584,29.04.2021 15:07:20.000,134.173,134.203,134.173,134.193,327499.99339999986,134.188
585,29.04.2021 15:07:30.000,134.204,134.244,134.204,134.234,557499.9885999997,134.224
586,29.04.2021 15:07:40.000,134.243,134.273,134.224,134.264,729999.9851999998,134.24849999999998
587,29.04.2021 15:07:50.000,134.263,134.274,134.253,134.274,464999.9903999997,134.2635
588,29.04.2021 15:08:00.000,134.273,134.273,134.253,134.264,784999.9839999996,134.26299999999998
589,29.04.2021 15:08:10.000,134.253,134.274,134.243,134.274,604999.9875999998,134.2585
590,29.04.2021 15:08:20.000,134.264,134.274,134.253,134.264,402499.9917999998,134.2635
591,29.04.2021 15:08:30.000,134.274,134.274,134.223,134.224,549999.9887999997,134.2485
592,29.04.2021 15:08:40.000,134.234,134.234,134.214,134.233,414999.9915999998,134.224
593,29.04.2021 15:08:50.000,134.223,134.234,134.223,134.234,479999.9903999997,134.2285
594,29.04.2021 15:09:00.000,134.223,134.234,134.213,134.223,442499.99099999975,134.2235
595,29.04.2021 15:09:10.000,134.214,134.243,134.214,134.243,347499.99299999984,134.2285
596,29.04.2021 15:09:20.000,134.253,134.294,134.253,134.264,407499.9917999998,134.2735
597,29.04.2021 15:09:30.000,134.274,134.284,134.263,134.273,699999.9855999995,134.2735
598,29.04.2021 15:09:40.000,134.283,134.323,134.273,134.313,634999.9871999997,134.298
599,29.04.2021 15:09:50.000,134.323,134.324,134.263,134.273,477499.9901999997,134.2935
600,29.04.2021 15:10:00.000,134.283,134.293,134.253,134.253,479999.9903999997,134.273
601,29.04.2021 15:10:10.000,134.254,134.284,134.233,134.233,622499.9873999996,134.2585
602,29.04.2021 15:10:20.000,134.214,134.274,134.214,134.273,582499.9881999997,134.244
603,29.04.2021 15:10:30.000,134.263,134.304,134.253,134.304,437499.99099999975,134.2785
604,29.04.2021 15:10:40.000,134.313,134.333,134.313,134.324,234999.99519999992,134.32299999999998
605,29.04.2021 15:10:50.000,134.323,134.324,134.263,134.263,362499.9925999998,134.2935
606,29.04.2021 15:11:00.000,134.273,134.304,134.263,134.294,414999.9915999998,134.2835
607,29.04.2021 15:11:10.000,134.303,134.324,134.293,134.324,342499.99299999984,134.3085
608,29.04.2021 15:11:20.000,134.333,134.334,134.314,134.334,167499.99659999998,134.324
609,29.04.2021 15:11:30.000,134.344,134.344,134.313,134.324,534999.9891999997,134.3285
610,29.04.2021 15:11:40.000,134.333,134.344,134.303,134.314,727499.9853999997,134.3235
611,29.04.2021 15:11:50.000,134.314,134.314,134.283,134.293,622499.9873999996,134.2985
612,29.04.2021 15:12:00.000,134.294,134.333,134.283,134.324,542499.9889999997,134.308
613,29.04.2021 15:12:10.000,134.333,134.344,134.283,134.324,1002499.9797999994,134.31349999999998
614,29.04.2021 15:12:20.000,134.313,134.343,134.313,134.323,587499.9881999997,134.32799999999997
615,29.04.2021 15:12:30.000,134.313,134.324,134.284,134.314,447499.99099999975,134.304
616,29.04.2021 15:12:40.000,134.313,134.354,134.313,134.333,482499.9901999997,134.33350000000002
617,29.04.2021 15:12:50.000,134.324,134.354,134.324,134.344,369999.9923999998,134.339
618,29.04.2021 15:13:00.000,134.353,134.454,134.353,134.454,339999.99319999985,134.4035
619,29.04.2021 15:13:10.000,134.453,134.494,134.443,134.474,842499.9829999995,134.4685
620,29.04.2021 15:13:20.000,134.473,134.484,134.453,134.453,287499.9941999999,134.4685
621,29.04.2021 15:13:30.000,134.443,134.464,134.443,134.464,287499.9941999999,134.45350000000002
622,29.04.2021 15:13:40.000,134.463,134.474,134.443,134.444,247499.9949999999,134.45850000000002
623,29.04.2021 15:13:50.000,134.453,134.474,134.453,134.474,414999.9915999998,134.4635
624,29.04.2021 15:14:00.000,134.484,134.494,134.473,134.484,314999.99359999987,134.4835
625,29.04.2021 15:14:10.000,134.494,134.504,134.484,134.484,354999.99279999983,134.494
626,29.04.2021 15:14:20.000,134.464,134.473,134.443,134.454,629999.9871999997,134.45800000000003
627,29.04.2021 15:14:30.000,134.454,134.474,134.444,134.453,422499.99139999977,134.459
628,29.04.2021 15:14:40.000,134.463,134.464,134.424,134.424,727499.9853999997,134.44400000000002
629,29.04.2021 15:14:50.000,134.434,134.484,134.423,134.474,489999.9899999997,134.45350000000002
630,29.04.2021 15:15:00.000,134.444,134.454,134.334,134.343,909999.9815999996,134.394
631,29.04.2021 15:15:10.000,134.344,134.364,134.323,134.363,847499.9829999995,134.3435
632,29.04.2021 15:15:20.000,134.354,134.364,134.343,134.344,574999.9883999997,134.3535
633,29.04.2021 15:15:30.000,134.344,134.404,134.344,134.403,274999.9943999999,134.374
634,29.04.2021 15:15:40.000,134.393,134.394,134.363,134.364,414999.9915999998,134.3785
635,29.04.2021 15:15:50.000,134.374,134.394,134.343,134.344,657499.9865999996,134.36849999999998
636,29.04.2021 15:16:00.000,134.343,134.384,134.334,134.354,584999.9879999997,134.35899999999998
637,29.04.2021 15:16:10.000,134.353,134.374,134.293,134.304,762499.9845999996,134.33350000000002
638,29.04.2021 15:16:20.000,134.313,134.314,134.233,134.243,342499.99299999984,134.2735
639,29.04.2021 15:16:30.000,134.233,134.294,134.233,134.294,342499.99299999984,134.26350000000002
640,29.04.2021 15:16:40.000,134.294,134.294,134.243,134.263,569999.9883999997,134.26850000000002
641,29.04.2021 15:16:50.000,134.263,134.314,134.263,134.314,267499.9945999999,134.2885
642,29.04.2021 15:17:00.000,134.304,134.334,134.283,134.293,477499.9901999997,134.30849999999998
643,29.04.2021 15:17:10.000,134.284,134.294,134.243,134.254,279999.9943999999,134.26850000000002
644,29.04.2021 15:17:20.000,134.263,134.324,134.253,134.313,809999.9835999996,134.2885
645,29.04.2021 15:17:30.000,134.323,134.324,134.283,134.294,534999.9891999997,134.30349999999999
646,29.04.2021 15:17:40.000,134.304,134.314,134.253,134.253,434999.99119999976,134.2835
647,29.04.2021 15:17:50.000,134.263,134.284,134.203,134.214,659999.9863999997,134.24349999999998
648,29.04.2021 15:18:00.000,134.234,134.274,134.233,134.243,482499.9901999997,134.2535
649,29.04.2021 15:18:10.000,134.234,134.294,134.233,134.253,902499.9817999996,134.26350000000002
650,29.04.2021 15:18:20.000,134.253,134.294,134.253,134.263,274999.9943999999,134.2735
651,29.04.2021 15:18:30.000,134.274,134.274,134.203,134.214,694999.9855999998,134.2385
652,29.04.2021 15:18:40.000,134.213,134.234,134.203,134.233,679999.9859999997,134.2185
653,29.04.2021 15:18:50.000,134.234,134.234,134.133,134.173,869999.9823999995,134.1835
654,29.04.2021 15:19:00.000,134.153,134.234,134.153,134.214,582499.9881999997,134.1935
655,29.04.2021 15:19:10.000,134.223,134.224,134.193,134.213,349999.99279999983,134.20850000000002
656,29.04.2021 15:19:20.000,134.223,134.264,134.203,134.253,769999.9843999996,134.2335
657,29.04.2021 15:19:30.000,134.243,134.304,134.243,134.274,824999.9831999996,134.2735
658,29.04.2021 15:19:40.000,134.284,134.294,134.273,134.284,582499.9881999997,134.2835
659,29.04.2021 15:19:50.000,134.284,134.294,134.264,134.264,342499.99299999984,134.279
660,29.04.2021 15:20:00.000,134.273,134.384,134.264,134.383,717499.9853999995,134.324
661,29.04.2021 15:20:10.000,134.384,134.384,134.323,134.323,459999.9907999997,134.3535
662,29.04.2021 15:20:20.000,134.333,134.334,134.293,134.314,622499.9873999996,134.3135
663,29.04.2021 15:20:30.000,134.314,134.314,134.273,134.304,444999.9907999997,134.2935
664,29.04.2021 15:20:40.000,134.304,134.304,134.264,134.304,627499.9873999996,134.284
665,29.04.2021 15:20:50.000,134.304,134.304,134.244,134.244,334999.99319999985,134.274
666,29.04.2021 15:21:00.000,134.243,134.274,134.233,134.274,729999.9851999995,134.2535
667,29.04.2021 15:21:10.000,134.274,134.314,134.263,134.273,702499.9857999996,134.2885
668,29.04.2021 15:21:20.000,134.274,134.284,134.254,134.274,509999.9895999997,134.269
669,29.04.2021 15:21:30.000,134.274,134.303,134.263,134.274,422499.99139999977,134.28300000000002
670,29.04.2021 15:21:40.000,134.263,134.274,134.253,134.264,154999.9968,134.2635
671,29.04.2021 15:21:50.000,134.254,134.274,134.224,134.224,554999.9887999998,134.249
672,29.04.2021 15:22:00.000,134.214,134.254,134.214,134.254,737499.9849999996,134.23399999999998
673,29.04.2021 15:22:10.000,134.244,134.304,134.233,134.304,937499.9809999994,134.26850000000002
674,29.04.2021 15:22:20.000,134.304,134.353,134.294,134.323,782499.9841999997,134.32350000000002
675,29.04.2021 15:22:30.000,134.314,134.314,134.243,134.244,477499.9901999997,134.2785
676,29.04.2021 15:22:40.000,134.244,134.254,134.243,134.254,347499.99299999984,134.24849999999998
677,29.04.2021 15:22:50.000,134.243,134.254,134.233,134.243,549999.9887999997,134.24349999999998
678,29.04.2021 15:23:00.000,134.244,134.294,134.244,134.284,219999.99559999997,134.269
679,29.04.2021 15:23:10.000,134.293,134.294,134.273,134.273,219999.99559999997,134.2835
680,29.04.2021 15:23:20.000,134.273,134.334,134.273,134.303,469999.9903999997,134.30349999999999
681,29.04.2021 15:23:30.000,134.303,134.334,134.303,134.324,667499.9865999996,134.3185
682,29.04.2021 15:23:40.000,134.313,134.314,134.284,134.293,507499.98979999975,134.29899999999998
683,29.04.2021 15:23:50.000,134.303,134.324,134.303,134.314,327499.99339999986,134.3135
684,29.04.2021 15:24:00.000,134.304,134.324,134.303,134.324,327499.99339999986,134.3135
685,29.04.2021 15:24:10.000,134.323,134.363,134.323,134.353,414999.9915999998,134.34300000000002
686,29.04.2021 15:24:20.000,134.363,134.364,134.304,134.304,247499.9949999999,134.334
687,29.04.2021 15:24:30.000,134.314,134.384,134.303,134.384,347499.99299999984,134.3435
688,29.04.2021 15:24:40.000,134.373,134.393,134.353,134.363,274999.9943999999,134.373
689,29.04.2021 15:24:50.000,134.373,134.404,134.363,134.393,549999.9887999998,134.3835
690,29.04.2021 15:25:00.000,134.394,134.454,134.393,134.453,444999.9907999997,134.4235
691,29.04.2021 15:25:10.000,134.443,134.454,134.413,134.433,662499.9865999996,134.4335
692,29.04.2021 15:25:20.000,134.424,134.434,134.383,134.413,507499.98979999975,134.4085
693,29.04.2021 15:25:30.000,134.414,134.434,134.393,134.434,634999.9871999996,134.4135
694,29.04.2021 15:25:40.000,134.433,134.464,134.423,134.454,502499.98979999975,134.4435
695,29.04.2021 15:25:50.000,134.454,134.454,134.413,134.433,749999.9847999996,134.4335
696,29.04.2021 15:26:00.000,134.444,134.493,134.413,134.483,589999.9879999998,134.453
697,29.04.2021 15:26:10.000,134.493,134.504,134.483,134.484,469999.9903999997,134.49349999999998
698,29.04.2021 15:26:20.000,134.494,134.524,134.483,134.514,494999.9899999997,134.5035
699,29.04.2021 15:26:30.000,134.504,134.504,134.473,134.484,502499.98979999975,134.4885
700,29.04.2021 15:26:40.000,134.484,134.494,134.463,134.494,509999.9895999997,134.4785
701,29.04.2021 15:26:50.000,134.494,134.524,134.473,134.514,462499.9905999997,134.4985
702,29.04.2021 15:27:00.000,134.524,134.573,134.523,134.553,702499.9857999996,134.548
703,29.04.2021 15:27:10.000,134.563,134.673,134.563,134.654,914999.9815999996,134.618
704,29.04.2021 15:27:20.000,134.643,134.644,134.574,134.613,742499.9849999996,134.609
705,29.04.2021 15:27:30.000,134.624,134.624,134.463,134.484,1074999.9783999994,134.5435
706,29.04.2021 15:27:40.000,134.493,134.534,134.493,134.504,814999.9835999996,134.5135
707,29.04.2021 15:27:50.000,134.504,134.564,134.493,134.563,509999.9895999997,134.5285
708,29.04.2021 15:28:00.000,134.554,134.644,134.553,134.624,882499.9821999995,134.5985
709,29.04.2021 15:28:10.000,134.603,134.623,134.583,134.623,777499.9841999996,134.603
710,29.04.2021 15:28:20.000,134.613,134.634,134.593,134.634,517499.9893999997,134.6135
711,29.04.2021 15:28:30.000,134.624,134.624,134.583,134.584,504999.9895999997,134.6035
712,29.04.2021 15:28:40.000,134.584,134.603,134.544,134.593,549999.9887999997,134.57350000000002
713,29.04.2021 15:28:50.000,134.603,134.604,134.543,134.554,617499.9873999998,134.57350000000002
714,29.04.2021 15:29:00.000,134.553,134.574,134.523,134.554,489999.9899999997,134.5485
715,29.04.2021 15:29:10.000,134.544,134.584,134.543,134.563,314999.99359999987,134.5635
716,29.04.2021 15:29:20.000,134.583,134.593,134.563,134.573,397499.9917999998,134.57799999999997
717,29.04.2021 15:29:30.000,134.574,134.613,134.574,134.594,354999.99279999983,134.5935
718,29.04.2021 15:29:40.000,134.584,134.584,134.543,134.574,179999.99639999997,134.5635
719,29.04.2021 15:29:50.000,134.583,134.584,134.563,134.584,207499.99579999995,134.5735
720,29.04.2021 15:30:00.000,134.573,134.594,134.573,134.574,339999.99319999985,134.58350000000002
721,29.04.2021 15:30:10.000,134.564,134.574,134.514,134.514,979999.9799999996,134.544
722,29.04.2021 15:30:20.000,134.524,134.544,134.513,134.513,564999.9883999997,134.5285
723,29.04.2021 15:30:30.000,134.504,134.513,134.413,134.423,977499.9801999996,134.46300000000002
724,29.04.2021 15:30:40.000,134.433,134.454,134.413,134.433,709999.9855999997,134.4335
725,29.04.2021 15:30:50.000,134.424,134.484,134.423,134.484,469999.9903999997,134.45350000000002
726,29.04.2021 15:31:00.000,134.484,134.494,134.423,134.423,532499.9889999997,134.45850000000002
727,29.04.2021 15:31:10.000,134.424,134.473,134.424,134.433,817499.9833999996,134.44850000000002
728,29.04.2021 15:31:20.000,134.433,134.433,134.353,134.374,507499.98979999975,134.393
729,29.04.2021 15:31:30.000,134.384,134.393,134.224,134.233,817499.9833999998,134.30849999999998
730,29.04.2021 15:31:40.000,134.214,134.233,134.164,134.184,732499.9849999996,134.1985
731,29.04.2021 15:31:50.000,134.183,134.194,134.174,134.174,434999.99119999976,134.184
732,29.04.2021 15:32:00.000,134.184,134.184,134.064,134.084,979999.9799999996,134.124
733,29.04.2021 15:32:10.000,134.094,134.094,134.063,134.063,569999.9883999998,134.0785
734,29.04.2021 15:32:20.000,134.053,134.084,134.043,134.084,634999.9871999996,134.0635
735,29.04.2021 15:32:30.000,134.093,134.104,134.053,134.054,424999.99119999976,134.07850000000002
736,29.04.2021 15:32:40.000,134.053,134.064,134.023,134.024,659999.9863999996,134.0435
737,29.04.2021 15:32:50.000,134.024,134.053,134.013,134.024,454999.9907999997,134.03300000000002
738,29.04.2021 15:33:00.000,134.023,134.054,134.013,134.033,822499.9833999996,134.0335
739,29.04.2021 15:33:10.000,134.043,134.054,134.033,134.044,577499.9881999997,134.0435
740,29.04.2021 15:33:20.000,134.033,134.094,134.023,134.094,474999.9903999997,134.05849999999998
741,29.04.2021 15:33:30.000,134.093,134.094,134.063,134.073,747499.9849999996,134.0785
742,29.04.2021 15:33:40.000,134.073,134.084,134.043,134.053,362499.9925999998,134.0635
743,29.04.2021 15:33:50.000,134.053,134.073,134.043,134.073,474999.9903999997,134.058
744,29.04.2021 15:34:00.000,134.064,134.083,134.053,134.074,754999.9847999996,134.06799999999998
745,29.04.2021 15:34:10.000,134.064,134.094,134.054,134.083,509999.9895999997,134.074
746,29.04.2021 15:34:20.000,134.073,134.114,134.073,134.084,429999.99119999976,134.0935
747,29.04.2021 15:34:30.000,134.074,134.104,134.073,134.094,507499.98979999975,134.0885
748,29.04.2021 15:34:40.000,134.084,134.084,134.023,134.064,902499.9817999996,134.05349999999999
749,29.04.2021 15:34:50.000,134.053,134.093,134.043,134.093,457499.9905999997,134.06799999999998
750,29.04.2021 15:35:00.000,134.083,134.094,134.063,134.063,467499.9905999997,134.0785
751,29.04.2021 15:35:10.000,134.054,134.133,134.013,134.133,1287499.9741999994,134.073
752,29.04.2021 15:35:20.000,134.095,134.095,134.004,134.053,829999.9831999997,134.0495
753,29.04.2021 15:35:30.000,134.044,134.064,134.003,134.004,709999.9855999998,134.0335
754,29.04.2021 15:35:40.000,134.014,134.024,134.013,134.014,487499.9901999997,134.01850000000002
755,29.04.2021 15:35:50.000,134.004,134.034,134.004,134.033,439999.99119999976,134.019
756,29.04.2021 15:36:00.000,134.034,134.034,133.973,133.984,407499.9917999998,134.0035
757,29.04.2021 15:36:10.000,133.984,134.004,133.973,133.983,834999.9831999996,133.9885
758,29.04.2021 15:36:20.000,133.993,134.013,133.983,133.993,574999.9883999998,133.998
759,29.04.2021 15:36:30.000,133.994,133.994,133.913,133.913,394999.9919999998,133.95350000000002
760,29.04.2021 15:36:40.000,133.914,133.914,133.893,133.904,159999.9968,133.9035
761,29.04.2021 15:36:50.000,133.903,133.914,133.903,133.903,107499.9978,133.9085
762,29.04.2021 15:37:00.000,133.904,133.913,133.873,133.873,447499.99099999975,133.893
763,29.04.2021 15:37:10.000,133.884,133.924,133.874,133.903,494999.9899999997,133.899
764,29.04.2021 15:37:20.000,133.913,133.933,133.913,133.933,67499.9986,133.923
765,29.04.2021 15:37:30.000,133.944,133.984,133.944,133.964,299999.9939999999,133.964
766,29.04.2021 15:37:40.000,133.963,133.964,133.943,133.943,99999.998,133.95350000000002
767,29.04.2021 15:37:50.000,133.934,133.934,133.934,133.934,19999.9996,133.934
768,29.04.2021 15:38:00.000,133.914,133.914,133.863,133.863,207499.99579999995,133.8885
769,29.04.2021 15:38:10.000,133.873,133.884,133.843,133.883,527499.9893999997,133.8635
770,29.04.2021 15:38:20.000,133.883,133.894,133.873,133.894,159999.9968,133.8835
771,29.04.2021 15:38:30.000,133.874,133.894,133.873,133.883,354999.99279999983,133.8835
772,29.04.2021 15:38:40.000,133.873,133.874,133.833,133.854,534999.9891999998,133.8535
773,29.04.2021 15:38:50.000,133.854,133.874,133.844,133.853,562499.9885999997,133.85899999999998
774,29.04.2021 15:39:00.000,133.864,133.864,133.783,133.784,402499.9917999998,133.8235
775,29.04.2021 15:39:10.000,133.784,133.784,133.733,133.733,492499.9897999997,133.7585
776,29.04.2021 15:39:20.000,133.743,133.754,133.733,133.754,227499.99539999996,133.74349999999998
777,29.04.2021 15:39:30.000,133.764,133.814,133.764,133.813,594999.9879999997,133.789
778,29.04.2021 15:39:40.000,133.804,133.814,133.803,133.813,289999.9939999999,133.80849999999998
779,29.04.2021 15:39:50.000,133.844,133.873,133.823,133.823,559999.9887999997,133.848
780,29.04.2021 15:40:00.000,133.814,133.844,133.803,133.834,837499.9829999998,133.8235
781,29.04.2021 15:40:10.000,133.844,133.894,133.844,133.884,682499.9861999996,133.869
782,29.04.2021 15:40:20.000,133.893,133.894,133.844,133.874,394999.9919999998,133.869
783,29.04.2021 15:40:30.000,133.863,133.934,133.843,133.894,892499.9817999997,133.8885
784,29.04.2021 15:40:40.000,133.894,133.933,133.893,133.923,442499.99099999975,133.913
785,29.04.2021 15:40:50.000,133.934,133.934,133.863,133.873,514999.9895999997,133.8985
786,29.04.2021 15:41:00.000,133.884,133.884,133.834,133.834,274999.9943999999,133.85899999999998
787,29.04.2021 15:41:10.000,133.823,133.904,133.823,133.903,534999.9891999997,133.8635
788,29.04.2021 15:41:20.000,133.904,133.904,133.883,133.884,259999.9947999999,133.89350000000002
789,29.04.2021 15:41:30.000,133.874,133.874,133.834,133.834,267499.9945999999,133.85399999999998
790,29.04.2021 15:41:40.000,133.844,133.873,133.843,133.873,319999.99359999987,133.858
791,29.04.2021 15:41:50.000,133.883,133.894,133.844,133.844,374999.9923999998,133.869
792,29.04.2021 15:42:00.000,133.823,133.864,133.823,133.864,574999.9883999997,133.8435
793,29.04.2021 15:42:10.000,133.863,133.914,133.853,133.913,787499.9841999996,133.8835
794,29.04.2021 15:42:20.000,133.923,133.933,133.893,133.894,347499.99299999984,133.913
795,29.04.2021 15:42:30.000,133.884,133.894,133.864,133.894,234999.99519999992,133.87900000000002
796,29.04.2021 15:42:40.000,133.894,133.913,133.894,133.913,107499.9978,133.9035
797,29.04.2021 15:42:50.000,133.933,133.964,133.933,133.954,394999.9919999998,133.9485
798,29.04.2021 15:43:00.000,133.954,133.954,133.854,133.864,334999.99319999985,133.904
799,29.04.2021 15:43:10.000,133.864,133.873,133.833,133.833,254999.9947999999,133.853
800,29.04.2021 15:43:20.000,133.824,133.834,133.764,133.764,234999.99519999992,133.799
801,29.04.2021 15:43:30.000,133.784,133.794,133.764,133.764,259999.9947999999,133.779
802,29.04.2021 15:43:40.000,133.774,133.804,133.774,133.803,342499.99299999984,133.789
803,29.04.2021 15:43:50.000,133.813,133.813,133.783,133.783,294999.9939999999,133.798
804,29.04.2021 15:44:00.000,133.784,133.784,133.763,133.764,489999.9899999997,133.7735
805,29.04.2021 15:44:10.000,133.773,133.774,133.683,133.684,259999.9947999999,133.7285
806,29.04.2021 15:44:20.000,133.674,133.713,133.673,133.713,379999.9923999998,133.69299999999998
807,29.04.2021 15:44:30.000,133.724,133.764,133.723,133.764,574999.9883999997,133.7435
808,29.04.2021 15:44:40.000,133.754,133.764,133.723,133.734,282499.9941999999,133.7435
809,29.04.2021 15:44:50.000,133.744,133.754,133.724,133.753,514999.9895999997,133.73899999999998
810,29.04.2021 15:45:00.000,133.754,133.754,133.733,133.733,382499.9921999998,133.74349999999998
811,29.04.2021 15:45:10.000,133.744,133.784,133.733,133.783,614999.9875999998,133.7585
812,29.04.2021 15:45:20.000,133.773,133.783,133.754,133.773,249999.9947999999,133.7685
813,29.04.2021 15:45:30.000,133.774,133.774,133.743,133.753,354999.99279999983,133.7585
814,29.04.2021 15:45:40.000,133.763,133.834,133.753,133.794,554999.9887999997,133.7935
815,29.04.2021 15:45:50.000,133.783,133.793,133.763,133.773,489999.9899999997,133.77800000000002
816,29.04.2021 15:46:00.000,133.783,133.843,133.773,133.834,439999.99119999976,133.808
817,29.04.2021 15:46:10.000,133.833,133.864,133.803,133.813,637499.9869999997,133.83350000000002
818,29.04.2021 15:46:20.000,133.824,133.904,133.814,133.864,599999.9879999997,133.85899999999998
819,29.04.2021 15:46:30.000,133.854,133.874,133.843,133.874,274999.9943999999,133.8585
820,29.04.2021 15:46:40.000,133.884,133.904,133.864,133.874,334999.99319999985,133.88400000000001
821,29.04.2021 15:46:50.000,133.883,133.904,133.873,133.883,327499.99339999986,133.8885
822,29.04.2021 15:47:00.000,133.894,133.913,133.883,133.894,427499.99139999977,133.89800000000002
823,29.04.2021 15:47:10.000,133.894,133.904,133.873,133.874,587499.9881999997,133.8885
824,29.04.2021 15:47:20.000,133.874,133.893,133.844,133.844,347499.99299999984,133.86849999999998
825,29.04.2021 15:47:30.000,133.843,133.883,133.813,133.883,394999.9919999998,133.848
826,29.04.2021 15:47:40.000,133.873,133.894,133.873,133.884,634999.9871999997,133.8835
827,29.04.2021 15:47:50.000,133.884,133.884,133.834,133.874,534999.9891999997,133.85899999999998
828,29.04.2021 15:48:00.000,133.884,133.884,133.833,133.853,682499.9861999996,133.8585
829,29.04.2021 15:48:10.000,133.843,133.874,133.843,133.863,349999.99279999983,133.8585
830,29.04.2021 15:48:20.000,133.874,133.934,133.874,133.933,279999.9943999999,133.904
831,29.04.2021 15:48:30.000,133.924,133.964,133.923,133.953,454999.9907999997,133.9435
832,29.04.2021 15:48:40.000,133.944,133.984,133.923,133.984,327499.99339999986,133.95350000000002
833,29.04.2021 15:48:50.000,133.984,134.004,133.973,133.983,464999.9903999997,133.9885
834,29.04.2021 15:49:00.000,133.974,133.983,133.933,133.933,787499.9841999996,133.958
835,29.04.2021 15:49:10.000,133.923,133.924,133.913,133.923,319999.99359999987,133.9185
836,29.04.2021 15:49:20.000,133.903,133.914,133.873,133.873,454999.9907999997,133.8935
837,29.04.2021 15:49:30.000,133.863,133.874,133.833,133.843,602499.9877999997,133.8535
838,29.04.2021 15:49:40.000,133.843,133.844,133.813,133.834,642499.9869999996,133.8285
839,29.04.2021 15:49:50.000,133.843,133.844,133.813,133.813,417499.99139999977,133.8285
840,29.04.2021 15:50:00.000,133.813,133.833,133.763,133.824,567499.9885999997,133.798
841,29.04.2021 15:50:10.000,133.833,133.854,133.833,133.833,374999.9923999998,133.8435
842,29.04.2021 15:50:20.000,133.844,133.844,133.813,133.813,199999.996,133.8285
843,29.04.2021 15:50:30.000,133.804,133.804,133.774,133.774,327499.99339999986,133.789
844,29.04.2021 15:50:40.000,133.783,133.823,133.783,133.793,327499.99339999986,133.803
845,29.04.2021 15:50:50.000,133.803,133.814,133.794,133.794,259999.9947999999,133.804
846,29.04.2021 15:51:00.000,133.783,133.783,133.733,133.774,547499.9889999997,133.75799999999998
847,29.04.2021 15:51:10.000,133.783,133.794,133.763,133.783,542499.9889999997,133.7785
848,29.04.2021 15:51:20.000,133.793,133.794,133.764,133.773,254999.9947999999,133.779
849,29.04.2021 15:51:30.000,133.774,133.834,133.764,133.833,642499.9869999997,133.799
850,29.04.2021 15:51:40.000,133.814,133.843,133.813,133.824,307499.9937999999,133.82799999999997
851,29.04.2021 15:51:50.000,133.814,133.833,133.813,133.814,187499.9962,133.82299999999998
852,29.04.2021 15:52:00.000,133.804,133.804,133.763,133.784,402499.9917999998,133.7835
853,29.04.2021 15:52:10.000,133.784,133.804,133.773,133.773,387499.9921999998,133.7885
854,29.04.2021 15:52:20.000,133.773,133.803,133.764,133.803,587499.9881999997,133.7835
855,29.04.2021 15:52:30.000,133.813,133.833,133.793,133.804,614999.9875999998,133.813
856,29.04.2021 15:52:40.000,133.814,133.824,133.783,133.784,442499.99099999975,133.80349999999999
857,29.04.2021 15:52:50.000,133.773,133.804,133.773,133.804,379999.9923999998,133.7885
858,29.04.2021 15:53:00.000,133.804,133.843,133.783,133.824,909999.9815999996,133.813
859,29.04.2021 15:53:10.000,133.824,133.864,133.803,133.863,587499.9881999997,133.83350000000002
860,29.04.2021 15:53:20.000,133.853,133.873,133.833,133.873,414999.9915999998,133.853
861,29.04.2021 15:53:30.000,133.873,133.894,133.843,133.883,359999.99279999983,133.86849999999998
862,29.04.2021 15:53:40.000,133.874,133.884,133.864,133.864,347499.99299999984,133.874
863,29.04.2021 15:53:50.000,133.874,133.874,133.833,133.853,467499.9905999997,133.8535
864,29.04.2021 15:54:00.000,133.864,133.874,133.833,133.834,794999.9839999996,133.8535
865,29.04.2021 15:54:10.000,133.823,133.834,133.814,133.824,322499.99339999986,133.824
866,29.04.2021 15:54:20.000,133.824,133.824,133.784,133.793,399999.9919999998,133.804
867,29.04.2021 15:54:30.000,133.784,133.864,133.784,133.843,394999.9919999998,133.824
868,29.04.2021 15:54:40.000,133.833,133.833,133.803,133.814,347499.99299999984,133.81799999999998
