,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
1098,14.05.2021 16:34:30.000,126.983,126.984,126.973,126.974,374999.9923999998,126.9785
1099,14.05.2021 16:34:40.000,126.973,126.994,126.973,126.984,82499.99819999999,126.98349999999999
1100,14.05.2021 16:34:50.000,126.993,126.993,126.984,126.984,59999.9988,126.98849999999999
1101,14.05.2021 16:35:00.000,126.993,126.994,126.943,126.953,294999.9939999999,126.9685
1102,14.05.2021 16:35:10.000,126.953,126.953,126.924,126.934,179999.99639999997,126.9385
1103,14.05.2021 16:35:20.000,126.944,126.944,126.933,126.944,127499.9974,126.9385
1104,14.05.2021 16:35:30.000,126.943,126.954,126.943,126.944,179999.99639999997,126.9485
1105,14.05.2021 16:35:40.000,126.944,126.944,126.923,126.943,379999.9923999998,126.93350000000001
1106,14.05.2021 16:35:50.000,126.944,126.964,126.943,126.964,259999.9947999999,126.95349999999999
1107,14.05.2021 16:36:00.000,126.974,126.974,126.973,126.974,199999.996,126.9735
1108,14.05.2021 16:36:10.000,126.974,126.984,126.973,126.984,59999.9988,126.9785
1109,14.05.2021 16:36:20.000,126.983,126.984,126.973,126.973,207499.99579999995,126.9785
1110,14.05.2021 16:36:30.000,126.974,126.974,126.954,126.954,207499.99579999995,126.964
1111,14.05.2021 16:36:40.000,126.944,126.944,126.934,126.934,47499.999,126.939
1112,14.05.2021 16:36:50.000,126.933,126.954,126.923,126.944,207499.99579999995,126.9385
1113,14.05.2021 16:37:00.000,126.953,126.954,126.943,126.943,99999.998,126.9485
1114,14.05.2021 16:37:10.000,126.933,126.934,126.914,126.924,159999.9968,126.924
1115,14.05.2021 16:37:20.000,126.924,126.924,126.893,126.904,319999.99359999987,126.9085
1116,14.05.2021 16:37:30.000,126.893,126.904,126.893,126.904,87499.9982,126.8985
1117,14.05.2021 16:37:40.000,126.904,126.934,126.903,126.934,239999.99519999992,126.9185
1118,14.05.2021 16:37:50.000,126.924,126.924,126.913,126.924,127499.9974,126.9185
1119,14.05.2021 16:38:00.000,126.933,126.954,126.923,126.953,259999.9947999999,126.9385
1120,14.05.2021 16:38:10.000,126.944,126.944,126.914,126.923,159999.9968,126.929
1121,14.05.2021 16:38:20.000,126.934,126.934,126.934,126.934,19999.9996,126.934
1122,14.05.2021 16:38:30.000,126.924,126.934,126.923,126.923,47499.999,126.9285
1123,14.05.2021 16:38:40.000,126.914,126.924,126.913,126.913,194999.996,126.9185
1124,14.05.2021 16:38:50.000,126.924,126.934,126.914,126.923,159999.9968,126.924
1125,14.05.2021 16:39:00.000,126.923,126.924,126.913,126.914,94999.998,126.9185
1126,14.05.2021 16:39:10.000,126.924,126.924,126.913,126.913,167499.99659999998,126.9185
1127,14.05.2021 16:39:20.000,126.923,126.943,126.913,126.934,199999.996,126.928
1128,14.05.2021 16:39:30.000,126.944,126.944,126.934,126.943,127499.9974,126.939
1129,14.05.2021 16:39:40.000,126.954,126.964,126.943,126.953,147499.997,126.95349999999999
1130,14.05.2021 16:39:50.000,126.963,126.963,126.953,126.953,39999.9992,126.958
1131,14.05.2021 16:40:00.000,126.954,126.964,126.954,126.964,59999.9988,126.959
1132,14.05.2021 16:40:10.000,126.954,126.954,126.954,126.954,19999.9996,126.954
1133,14.05.2021 16:40:20.000,126.953,126.964,126.953,126.953,199999.996,126.9585
1134,14.05.2021 16:40:30.000,126.964,126.964,126.953,126.953,159999.9968,126.9585
1135,14.05.2021 16:40:40.000,126.964,126.964,126.953,126.953,159999.9968,126.9585
1136,14.05.2021 16:40:50.000,126.944,126.954,126.933,126.953,159999.9968,126.9435
1137,14.05.2021 16:41:00.000,126.964,126.964,126.953,126.963,67499.9986,126.9585
1138,14.05.2021 16:41:10.000,126.974,126.974,126.954,126.954,59999.9988,126.964
1139,14.05.2021 16:41:20.000,126.963,126.963,126.924,126.933,127499.9974,126.9435
1140,14.05.2021 16:41:30.000,126.944,126.954,126.943,126.953,99999.998,126.9485
1141,14.05.2021 16:41:40.000,126.953,126.953,126.933,126.943,107499.9978,126.94300000000001
1142,14.05.2021 16:41:50.000,126.934,126.934,126.934,126.934,19999.9996,126.934
1143,14.05.2021 16:42:00.000,126.943,126.944,126.923,126.924,127499.9974,126.93350000000001
1144,14.05.2021 16:42:10.000,126.914,126.933,126.914,126.923,99999.998,126.9235
1145,14.05.2021 16:42:20.000,126.923,126.924,126.923,126.924,39999.9992,126.9235
1146,14.05.2021 16:42:30.000,126.913,126.923,126.903,126.923,207499.99579999995,126.91300000000001
1147,14.05.2021 16:42:40.000,126.914,126.924,126.913,126.913,139999.9972,126.9185
1148,14.05.2021 16:42:50.000,126.923,126.923,126.914,126.914,27499.9994,126.9185
1149,14.05.2021 16:43:00.000,126.913,126.924,126.913,126.914,122499.9974,126.9185
1150,14.05.2021 16:43:10.000,126.923,126.934,126.913,126.914,322499.99339999986,126.92349999999999
1151,14.05.2021 16:43:30.000,126.924,126.924,126.893,126.893,294999.9939999999,126.9085
1152,14.05.2021 16:43:40.000,126.884,126.884,126.884,126.884,19999.9996,126.884
1153,14.05.2021 16:43:50.000,126.884,126.894,126.883,126.884,174999.99639999997,126.8885
1154,14.05.2021 16:44:00.000,126.894,126.894,126.883,126.894,139999.9972,126.8885
1155,14.05.2021 16:44:10.000,126.894,126.904,126.883,126.894,334999.99319999985,126.89349999999999
1156,14.05.2021 16:44:20.000,126.903,126.904,126.893,126.904,119999.9976,126.8985
1157,14.05.2021 16:44:30.000,126.893,126.904,126.893,126.904,59999.9988,126.8985
1158,14.05.2021 16:44:40.000,126.904,126.904,126.873,126.893,227499.99539999996,126.8885
1159,14.05.2021 16:44:50.000,126.883,126.883,126.863,126.873,79999.9984,126.87299999999999
1160,14.05.2021 16:45:00.000,126.884,126.904,126.883,126.884,219999.99559999997,126.89349999999999
1161,14.05.2021 16:45:10.000,126.893,126.894,126.873,126.894,582499.9881999997,126.8835
1162,14.05.2021 16:45:20.000,126.904,126.904,126.893,126.903,179999.99639999997,126.8985
1163,14.05.2021 16:45:30.000,126.914,126.924,126.904,126.914,227499.99539999996,126.914
1164,14.05.2021 16:45:40.000,126.924,126.924,126.923,126.924,139999.9972,126.9235
1165,14.05.2021 16:45:50.000,126.923,126.943,126.923,126.943,179999.99639999997,126.93299999999999
1166,14.05.2021 16:46:00.000,126.953,126.964,126.953,126.964,94999.998,126.9585
1167,14.05.2021 16:46:10.000,126.974,126.974,126.974,126.974,39999.9992,126.974
1168,14.05.2021 16:46:20.000,126.973,126.984,126.973,126.973,107499.9978,126.9785
1169,14.05.2021 16:46:30.000,126.984,126.984,126.983,126.983,39999.9992,126.98349999999999
1170,14.05.2021 16:46:40.000,126.973,126.994,126.973,126.994,214999.99559999997,126.98349999999999
1171,14.05.2021 16:46:50.000,127.013,127.014,127.004,127.014,87499.9982,127.009
1172,14.05.2021 16:47:00.000,127.023,127.023,127.003,127.003,107499.9978,127.013
1173,14.05.2021 16:47:10.000,127.014,127.024,127.014,127.024,39999.9992,127.019
1174,14.05.2021 16:47:20.000,127.033,127.034,127.024,127.034,74999.9984,127.029
1175,14.05.2021 16:47:30.000,127.033,127.033,127.024,127.024,39999.9992,127.02850000000001
1176,14.05.2021 16:47:40.000,127.014,127.014,126.984,126.984,99999.998,126.999
1177,14.05.2021 16:47:50.000,126.984,127.003,126.984,126.994,114999.9976,126.9935
1178,14.05.2021 16:48:00.000,127.004,127.004,126.983,126.983,347499.99299999984,126.99350000000001
1179,14.05.2021 16:48:10.000,126.974,126.974,126.954,126.954,67499.9986,126.964
1180,14.05.2021 16:48:20.000,126.943,126.954,126.943,126.954,159999.9968,126.9485
1181,14.05.2021 16:48:30.000,126.954,126.974,126.954,126.963,214999.99559999997,126.964
1182,14.05.2021 16:48:40.000,126.973,127.003,126.964,126.994,127499.99739999998,126.98349999999999
1183,14.05.2021 16:48:50.000,127.003,127.014,127.003,127.014,139999.9972,127.0085
1184,14.05.2021 16:49:00.000,127.023,127.034,127.023,127.034,59999.9988,127.02850000000001
1185,14.05.2021 16:49:10.000,127.043,127.044,127.033,127.034,79999.9984,127.0385
1186,14.05.2021 16:49:20.000,127.024,127.044,127.023,127.044,167499.99659999998,127.0335
1187,14.05.2021 16:49:30.000,127.053,127.053,127.014,127.023,174999.99639999997,127.0335
1188,14.05.2021 16:49:40.000,127.034,127.034,127.023,127.034,229999.99519999992,127.02850000000001
1189,14.05.2021 16:50:00.000,127.034,127.073,127.033,127.063,147499.997,127.053
1190,14.05.2021 16:50:10.000,127.054,127.064,127.054,127.064,59999.9988,127.059
1191,14.05.2021 16:50:20.000,127.074,127.084,127.074,127.083,79999.9984,127.07900000000001
1192,14.05.2021 16:50:30.000,127.094,127.103,127.094,127.103,39999.9992,127.0985
1193,14.05.2021 16:50:40.000,127.094,127.094,127.083,127.093,107499.9978,127.0885
1194,14.05.2021 16:50:50.000,127.103,127.103,127.093,127.093,47499.999,127.098
1195,14.05.2021 16:51:00.000,127.093,127.094,127.083,127.093,159999.9968,127.0885
1196,14.05.2021 16:51:10.000,127.084,127.094,127.083,127.083,187499.9962,127.0885
1197,14.05.2021 16:51:20.000,127.074,127.084,127.074,127.084,79999.9984,127.07900000000001
1198,14.05.2021 16:51:30.000,127.094,127.094,127.083,127.094,247499.9949999999,127.0885
1199,14.05.2021 16:51:40.000,127.104,127.104,127.093,127.103,99999.998,127.0985
1200,14.05.2021 16:51:50.000,127.094,127.113,127.093,127.113,242499.9949999999,127.10300000000001
1201,14.05.2021 16:52:00.000,127.114,127.123,127.103,127.114,147499.997,127.113
1202,14.05.2021 16:52:10.000,127.103,127.123,127.103,127.114,187499.9962,127.113
1203,14.05.2021 16:52:20.000,127.114,127.114,127.103,127.114,327499.99339999986,127.10849999999999
1204,14.05.2021 16:52:30.000,127.103,127.114,127.083,127.103,482499.9901999997,127.0985
1205,14.05.2021 16:52:40.000,127.103,127.134,127.103,127.134,259999.9947999999,127.1185
1206,14.05.2021 16:52:50.000,127.144,127.144,127.093,127.114,167499.99659999998,127.11850000000001
1207,14.05.2021 16:53:00.000,127.114,127.123,127.084,127.094,327499.99339999986,127.1035
1208,14.05.2021 16:53:10.000,127.103,127.104,127.074,127.074,147499.997,127.089
1209,14.05.2021 16:53:20.000,127.083,127.084,127.053,127.063,294999.9939999999,127.0685
1210,14.05.2021 16:53:30.000,127.074,127.074,127.054,127.063,67499.9986,127.064
1211,14.05.2021 16:53:40.000,127.074,127.083,127.074,127.083,39999.9992,127.07849999999999
1212,14.05.2021 16:53:50.000,127.093,127.103,127.093,127.103,79999.9984,127.098
1213,14.05.2021 16:54:00.000,127.103,127.104,127.084,127.084,87499.9982,127.094
1214,14.05.2021 16:54:10.000,127.094,127.104,127.093,127.094,127499.99739999998,127.0985
1215,14.05.2021 16:54:20.000,127.093,127.093,127.063,127.063,147499.997,127.078
1216,14.05.2021 16:54:30.000,127.073,127.084,127.073,127.084,59999.9988,127.07849999999999
1217,14.05.2021 16:54:40.000,127.083,127.084,127.063,127.074,179999.99639999997,127.0735
1218,14.05.2021 16:54:50.000,127.083,127.094,127.083,127.093,79999.9984,127.0885
1219,14.05.2021 16:55:00.000,127.104,127.114,127.094,127.094,79999.9984,127.104
1220,14.05.2021 16:55:10.000,127.103,127.104,127.093,127.104,194999.996,127.0985
1221,14.05.2021 16:55:20.000,127.094,127.094,127.073,127.074,139999.9972,127.08349999999999
1222,14.05.2021 16:55:30.000,127.074,127.104,127.074,127.093,107499.9978,127.089
1223,14.05.2021 16:55:40.000,127.083,127.104,127.083,127.094,147499.997,127.0935
1224,14.05.2021 16:55:50.000,127.103,127.124,127.103,127.114,199999.996,127.11349999999999
1225,14.05.2021 16:56:00.000,127.104,127.133,127.104,127.123,307499.9937999999,127.1185
1226,14.05.2021 16:56:10.000,127.134,127.134,127.133,127.133,39999.9992,127.1335
1227,14.05.2021 16:56:20.000,127.144,127.144,127.134,127.134,54999.9988,127.13900000000001
1228,14.05.2021 16:56:40.000,127.143,127.153,127.143,127.153,39999.9992,127.148
1229,14.05.2021 16:57:00.000,127.163,127.184,127.163,127.164,179999.99639999997,127.17349999999999
1230,14.05.2021 16:57:10.000,127.173,127.183,127.153,127.153,302499.9937999999,127.168
1231,14.05.2021 16:57:20.000,127.144,127.164,127.134,127.144,182499.9962,127.149
1232,14.05.2021 16:57:30.000,127.154,127.154,127.143,127.153,142499.997,127.1485
1233,14.05.2021 16:57:40.000,127.154,127.154,127.133,127.133,59999.9988,127.14349999999999
1234,14.05.2021 16:57:50.000,127.123,127.134,127.123,127.124,47499.999,127.1285
1235,14.05.2021 16:58:00.000,127.134,127.153,127.133,127.153,139999.9972,127.143
1236,14.05.2021 16:58:30.000,127.164,127.164,127.153,127.153,67499.9986,127.1585
1237,14.05.2021 16:58:40.000,127.144,127.144,127.133,127.133,87499.9982,127.1385
1238,14.05.2021 16:58:50.000,127.143,127.143,127.143,127.143,99999.998,127.143
1239,14.05.2021 16:59:10.000,127.153,127.153,127.133,127.134,139999.9972,127.143
1240,14.05.2021 16:59:20.000,127.143,127.144,127.133,127.144,79999.9984,127.1385
1241,14.05.2021 16:59:40.000,127.133,127.134,127.133,127.134,59999.9988,127.1335
1242,14.05.2021 16:59:50.000,127.144,127.153,127.144,127.153,39999.9992,127.14850000000001
1243,14.05.2021 17:00:00.000,127.163,127.163,127.163,127.163,19999.9996,127.163
1244,14.05.2021 17:00:10.000,127.153,127.163,127.153,127.153,59999.9988,127.158
1245,14.05.2021 17:00:20.000,127.153,127.153,127.124,127.133,119999.9976,127.1385
1246,14.05.2021 17:00:30.000,127.124,127.124,127.103,127.103,159999.9968,127.11349999999999
1247,14.05.2021 17:00:40.000,127.114,127.134,127.114,127.134,139999.9972,127.124
1248,14.05.2021 17:00:50.000,127.124,127.124,127.124,127.124,7499.9998,127.124
1249,14.05.2021 17:01:00.000,127.134,127.134,127.134,127.134,19999.9996,127.134
1250,14.05.2021 17:01:10.000,127.143,127.143,127.114,127.114,79999.9984,127.1285
1251,14.05.2021 17:01:20.000,127.124,127.134,127.123,127.124,119999.9976,127.1285
1252,14.05.2021 17:01:30.000,127.134,127.144,127.133,127.144,99999.998,127.1385
1253,14.05.2021 17:01:40.000,127.134,127.134,127.134,127.134,19999.9996,127.134
1254,14.05.2021 17:01:50.000,127.143,127.144,127.124,127.124,99999.998,127.134
1255,14.05.2021 17:02:00.000,127.114,127.114,127.084,127.103,139999.9972,127.099
1256,14.05.2021 17:02:10.000,127.093,127.094,127.093,127.094,59999.9988,127.0935
1257,14.05.2021 17:02:20.000,127.083,127.084,127.074,127.074,119999.9976,127.07900000000001
1258,14.05.2021 17:02:30.000,127.083,127.083,127.054,127.064,179999.99639999997,127.0685
1259,14.05.2021 17:02:40.000,127.074,127.074,127.034,127.043,179999.99639999997,127.054
1260,14.05.2021 17:02:50.000,127.054,127.054,127.043,127.044,79999.9984,127.0485
1261,14.05.2021 17:03:00.000,127.043,127.053,127.033,127.043,127499.9974,127.043
1262,14.05.2021 17:03:10.000,127.044,127.044,127.044,127.044,39999.9992,127.044
1263,14.05.2021 17:03:20.000,127.054,127.054,127.034,127.034,67499.9986,127.04400000000001
1264,14.05.2021 17:03:30.000,127.034,127.053,127.033,127.053,159999.9968,127.043
1265,14.05.2021 17:03:40.000,127.043,127.054,127.043,127.044,79999.9984,127.0485
1266,14.05.2021 17:03:50.000,127.054,127.054,127.033,127.033,59999.9988,127.0435
1267,14.05.2021 17:04:00.000,127.023,127.023,127.013,127.014,127499.9974,127.018
1268,14.05.2021 17:04:10.000,127.014,127.014,127.013,127.014,279999.9943999999,127.0135
1269,14.05.2021 17:04:20.000,127.024,127.053,127.024,127.044,107499.9978,127.0385
1270,14.05.2021 17:04:30.000,127.043,127.043,127.033,127.033,99999.998,127.03800000000001
1271,14.05.2021 17:04:40.000,127.033,127.034,127.023,127.024,119999.9976,127.02850000000001
1272,14.05.2021 17:04:50.000,127.014,127.014,127.014,127.014,7499.9998,127.014
1273,14.05.2021 17:05:00.000,127.023,127.034,127.023,127.033,119999.9976,127.02850000000001
1274,14.05.2021 17:05:10.000,127.043,127.044,127.014,127.014,187499.9962,127.029
1275,14.05.2021 17:05:20.000,127.023,127.023,127.014,127.014,47499.999,127.01849999999999
1276,14.05.2021 17:05:30.000,127.003,127.003,126.993,126.993,39999.9992,126.99799999999999
1277,14.05.2021 17:05:40.000,127.003,127.014,126.994,126.994,159999.9968,127.00399999999999
1278,14.05.2021 17:05:50.000,127.004,127.004,126.993,126.994,267499.9945999999,126.9985
1279,14.05.2021 17:06:00.000,127.004,127.004,126.994,127.004,99999.998,126.999
1280,14.05.2021 17:06:10.000,126.994,127.013,126.994,127.004,139999.9972,127.0035
1281,14.05.2021 17:06:20.000,126.993,126.993,126.993,126.993,19999.9996,126.993
1282,14.05.2021 17:06:30.000,127.004,127.004,127.004,127.004,19999.9996,127.004
1283,14.05.2021 17:06:40.000,127.014,127.023,127.013,127.013,59999.9988,127.018
1284,14.05.2021 17:06:50.000,127.004,127.023,127.004,127.014,79999.9984,127.0135
1285,14.05.2021 17:07:00.000,127.023,127.023,127.023,127.023,19999.9996,127.023
1286,14.05.2021 17:07:10.000,127.033,127.044,127.033,127.044,47499.999,127.0385
1287,14.05.2021 17:07:20.000,127.013,127.024,127.004,127.023,119999.9976,127.01400000000001
1288,14.05.2021 17:07:30.000,127.014,127.014,126.984,126.994,139999.9972,126.999
1289,14.05.2021 17:07:40.000,126.994,126.994,126.983,126.994,99999.998,126.9885
1290,14.05.2021 17:07:50.000,126.984,127.004,126.984,127.004,94999.998,126.994
1291,14.05.2021 17:08:00.000,127.003,127.014,127.003,127.004,114999.9976,127.0085
1292,14.05.2021 17:08:10.000,127.013,127.013,127.004,127.004,27499.9994,127.0085
1293,14.05.2021 17:08:20.000,127.014,127.044,127.014,127.024,139999.9972,127.029
1294,14.05.2021 17:08:30.000,127.034,127.043,127.014,127.014,159999.9968,127.02850000000001
1295,14.05.2021 17:08:40.000,127.013,127.034,127.004,127.014,242499.9949999999,127.019
1296,14.05.2021 17:08:50.000,127.004,127.004,127.003,127.003,47499.999,127.0035
1297,14.05.2021 17:09:00.000,127.014,127.044,127.013,127.044,287499.9941999999,127.02850000000001
1298,14.05.2021 17:09:10.000,127.043,127.054,127.043,127.054,179999.99639999997,127.0485
1299,14.05.2021 17:09:20.000,127.064,127.064,127.064,127.064,79999.9984,127.064
1300,14.05.2021 17:09:30.000,127.074,127.084,127.074,127.084,59999.9988,127.07900000000001
1301,14.05.2021 17:09:40.000,127.073,127.084,127.073,127.084,54999.9988,127.07849999999999
1302,14.05.2021 17:10:00.000,127.084,127.104,127.084,127.104,67499.9986,127.094
1303,14.05.2021 17:10:10.000,127.094,127.103,127.094,127.103,79999.9984,127.0985
1304,14.05.2021 17:10:20.000,127.103,127.104,127.083,127.083,219999.99559999997,127.0935
1305,14.05.2021 17:10:30.000,127.094,127.094,127.083,127.093,159999.9968,127.0885
1306,14.05.2021 17:10:40.000,127.083,127.094,127.083,127.093,127499.9974,127.0885
1307,14.05.2021 17:10:50.000,127.104,127.104,127.104,127.104,19999.9996,127.104
1308,14.05.2021 17:11:00.000,127.114,127.133,127.113,127.133,67499.9986,127.12299999999999
1309,14.05.2021 17:11:10.000,127.143,127.143,127.134,127.134,47499.999,127.1385
1310,14.05.2021 17:11:20.000,127.124,127.134,127.113,127.113,159999.9968,127.1235
1311,14.05.2021 17:11:30.000,127.124,127.124,127.113,127.113,47499.999,127.1185
1312,14.05.2021 17:11:40.000,127.123,127.133,127.113,127.123,94999.998,127.12299999999999
1313,14.05.2021 17:11:50.000,127.134,127.154,127.134,127.154,79999.9984,127.144
1314,14.05.2021 17:12:00.000,127.154,127.154,127.134,127.134,99999.998,127.144
1315,14.05.2021 17:12:10.000,127.133,127.133,127.113,127.114,99999.998,127.12299999999999
1316,14.05.2021 17:12:20.000,127.124,127.124,127.103,127.103,159999.9968,127.11349999999999
1317,14.05.2021 17:12:30.000,127.113,127.114,127.103,127.114,67499.9986,127.10849999999999
1318,14.05.2021 17:12:40.000,127.113,127.114,127.104,127.104,79999.9984,127.10900000000001
1319,14.05.2021 17:12:50.000,127.114,127.124,127.113,127.124,47499.999,127.1185
1320,14.05.2021 17:13:00.000,127.133,127.143,127.124,127.143,67499.9986,127.1335
1321,14.05.2021 17:13:10.000,127.154,127.173,127.154,127.164,119999.9976,127.1635
1322,14.05.2021 17:13:20.000,127.164,127.164,127.164,127.164,39999.9992,127.164
1323,14.05.2021 17:13:30.000,127.154,127.154,127.154,127.154,19999.9996,127.154
1324,14.05.2021 17:13:40.000,127.143,127.144,127.123,127.123,94999.998,127.1335
1325,14.05.2021 17:13:50.000,127.114,127.114,127.114,127.114,19999.9996,127.114
1326,14.05.2021 17:14:00.000,127.124,127.154,127.114,127.154,199999.996,127.134
1327,14.05.2021 17:14:20.000,127.143,127.154,127.134,127.134,214999.99559999997,127.144
1328,14.05.2021 17:14:30.000,127.144,127.144,127.143,127.143,39999.9992,127.1435
1329,14.05.2021 17:14:40.000,127.133,127.134,127.114,127.114,114999.9976,127.124
1330,14.05.2021 17:14:50.000,127.123,127.123,127.113,127.114,67499.9986,127.118
1331,14.05.2021 17:15:00.000,127.124,127.124,127.113,127.113,94999.998,127.1185
1332,14.05.2021 17:15:10.000,127.114,127.114,127.113,127.113,39999.9992,127.1135
1333,14.05.2021 17:15:20.000,127.104,127.114,127.103,127.103,254999.9947999999,127.10849999999999
1334,14.05.2021 17:15:30.000,127.103,127.103,127.063,127.064,439999.99119999976,127.083
1335,14.05.2021 17:15:40.000,127.063,127.064,127.053,127.063,139999.9972,127.0585
1336,14.05.2021 17:15:50.000,127.073,127.083,127.073,127.083,39999.9992,127.078
1337,14.05.2021 17:16:00.000,127.073,127.073,127.073,127.073,19999.9996,127.073
1338,14.05.2021 17:16:20.000,127.063,127.063,127.043,127.054,79999.9984,127.053
1339,14.05.2021 17:16:30.000,127.044,127.054,127.044,127.053,79999.9984,127.049
1340,14.05.2021 17:16:40.000,127.064,127.084,127.063,127.063,314999.99359999987,127.0735
1341,14.05.2021 17:16:50.000,127.074,127.084,127.064,127.083,179999.99639999997,127.074
1342,14.05.2021 17:17:00.000,127.073,127.083,127.043,127.053,254999.9947999999,127.063
1343,14.05.2021 17:17:10.000,127.064,127.064,127.064,127.064,19999.9996,127.064
1344,14.05.2021 17:17:20.000,127.054,127.064,127.053,127.064,154999.9968,127.0585
1345,14.05.2021 17:17:30.000,127.073,127.073,127.073,127.073,19999.9996,127.073
1346,14.05.2021 17:17:40.000,127.063,127.064,127.053,127.053,79999.9984,127.0585
1347,14.05.2021 17:17:50.000,127.044,127.044,127.033,127.033,47499.999,127.0385
1348,14.05.2021 17:18:00.000,127.043,127.054,127.043,127.054,79999.9984,127.0485
1349,14.05.2021 17:18:10.000,127.043,127.043,127.033,127.043,54999.9988,127.03800000000001
1350,14.05.2021 17:18:20.000,127.053,127.064,127.053,127.064,159999.9968,127.0585
1351,14.05.2021 17:18:30.000,127.053,127.053,127.043,127.043,39999.9992,127.048
1352,14.05.2021 17:18:40.000,127.053,127.064,127.053,127.064,59999.9988,127.0585
1353,14.05.2021 17:18:50.000,127.053,127.083,127.053,127.083,87499.9982,127.068
1354,14.05.2021 17:19:00.000,127.094,127.094,127.094,127.094,19999.9996,127.094
1355,14.05.2021 17:19:10.000,127.084,127.084,127.084,127.084,19999.9996,127.084
1356,14.05.2021 17:19:20.000,127.073,127.073,127.054,127.054,187499.9962,127.0635
1357,14.05.2021 17:19:30.000,127.044,127.044,127.033,127.043,59999.9988,127.0385
1358,14.05.2021 17:19:40.000,127.054,127.063,127.043,127.043,99999.998,127.053
1359,14.05.2021 17:19:50.000,127.034,127.053,127.024,127.053,127499.9974,127.0385
1360,14.05.2021 17:20:00.000,127.053,127.094,127.053,127.094,94999.998,127.0735
1361,14.05.2021 17:20:10.000,127.083,127.094,127.083,127.094,39999.9992,127.0885
1362,14.05.2021 17:20:20.000,127.103,127.103,127.083,127.083,74999.9984,127.09299999999999
1363,14.05.2021 17:20:30.000,127.074,127.074,127.064,127.064,39999.9992,127.06899999999999
1364,14.05.2021 17:20:40.000,127.073,127.073,127.073,127.073,19999.9996,127.073
1365,14.05.2021 17:20:50.000,127.083,127.093,127.083,127.093,39999.9992,127.088
1366,14.05.2021 17:21:00.000,127.104,127.104,127.104,127.104,19999.9996,127.104
1367,14.05.2021 17:21:10.000,127.113,127.124,127.113,127.113,59999.9988,127.1185
1368,14.05.2021 17:21:20.000,127.123,127.124,127.123,127.124,59999.9988,127.1235
1369,14.05.2021 17:21:30.000,127.134,127.144,127.133,127.133,139999.9972,127.1385
1370,14.05.2021 17:21:40.000,127.143,127.163,127.143,127.163,59999.9988,127.15299999999999
1371,14.05.2021 17:21:50.000,127.174,127.174,127.163,127.174,47499.999,127.1685
1372,14.05.2021 17:22:00.000,127.184,127.194,127.174,127.194,139999.9972,127.184
1373,14.05.2021 17:22:10.000,127.184,127.184,127.163,127.163,39999.9992,127.17349999999999
1374,14.05.2021 17:22:20.000,127.173,127.174,127.173,127.174,39999.9992,127.1735
1375,14.05.2021 17:22:30.000,127.184,127.194,127.184,127.194,39999.9992,127.189
1376,14.05.2021 17:22:40.000,127.184,127.184,127.163,127.163,287499.9941999999,127.17349999999999
1377,14.05.2021 17:22:50.000,127.163,127.173,127.163,127.173,27499.9994,127.168
1378,14.05.2021 17:23:00.000,127.164,127.173,127.164,127.173,79999.9984,127.1685
1379,14.05.2021 17:23:10.000,127.183,127.194,127.183,127.184,59999.9988,127.1885
1380,14.05.2021 17:23:20.000,127.174,127.174,127.133,127.144,227499.99539999996,127.15350000000001
1381,14.05.2021 17:23:30.000,127.153,127.153,127.114,127.124,334999.99319999985,127.1335
1382,14.05.2021 17:23:40.000,127.134,127.144,127.134,127.144,59999.9988,127.13900000000001
1383,14.05.2021 17:23:50.000,127.153,127.154,127.144,127.144,59999.9988,127.149
1384,14.05.2021 17:24:00.000,127.164,127.164,127.134,127.134,79999.9984,127.149
1385,14.05.2021 17:24:10.000,127.144,127.153,127.144,127.153,39999.9992,127.14850000000001
1386,14.05.2021 17:24:20.000,127.163,127.163,127.123,127.123,107499.9978,127.143
1387,14.05.2021 17:24:30.000,127.134,127.134,127.113,127.123,287499.9941999999,127.1235
1388,14.05.2021 17:24:40.000,127.114,127.134,127.114,127.134,167499.99659999998,127.124
1389,14.05.2021 17:24:50.000,127.143,127.143,127.133,127.133,39999.9992,127.138
1390,14.05.2021 17:25:00.000,127.143,127.164,127.143,127.154,107499.9978,127.15350000000001
1391,14.05.2021 17:25:10.000,127.143,127.144,127.143,127.144,59999.9988,127.1435
1392,14.05.2021 17:25:20.000,127.133,127.164,127.133,127.154,224999.99519999992,127.1485
1393,14.05.2021 17:25:30.000,127.164,127.164,127.153,127.154,187499.9962,127.1585
1394,14.05.2021 17:25:40.000,127.164,127.164,127.154,127.164,99999.998,127.15899999999999
1395,14.05.2021 17:26:00.000,127.174,127.183,127.164,127.183,79999.9984,127.1735
1396,14.05.2021 17:26:10.000,127.193,127.194,127.183,127.194,134999.9972,127.1885
1397,14.05.2021 17:26:20.000,127.204,127.204,127.204,127.204,19999.9996,127.204
1398,14.05.2021 17:26:30.000,127.193,127.193,127.184,127.184,39999.9992,127.1885
1399,14.05.2021 17:26:40.000,127.193,127.203,127.193,127.203,39999.9992,127.19800000000001
1400,14.05.2021 17:26:50.000,127.203,127.203,127.194,127.203,79999.9984,127.1985
1401,14.05.2021 17:27:10.000,127.194,127.204,127.184,127.204,154999.9968,127.19399999999999
1402,14.05.2021 17:27:30.000,127.193,127.193,127.193,127.193,19999.9996,127.193
1403,14.05.2021 17:27:40.000,127.183,127.183,127.183,127.183,19999.9996,127.183
