,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
547,12.04.2021 15:01:10.000,131.262,131.273,131.213,131.242,592499.9877999997,131.243
548,12.04.2021 15:01:20.000,131.233,131.253,131.222,131.232,342499.99299999984,131.2375
549,12.04.2021 15:01:30.000,131.232,131.252,131.212,131.212,842499.9829999997,131.232
550,12.04.2021 15:01:40.000,131.213,131.232,131.203,131.232,334999.99319999985,131.2175
551,12.04.2021 15:01:50.000,131.233,131.253,131.232,131.232,114999.9976,131.2425
552,12.04.2021 15:02:00.000,131.223,131.223,131.212,131.212,134999.9972,131.2175
553,12.04.2021 15:02:10.000,131.202,131.202,131.172,131.172,199999.996,131.187
554,12.04.2021 15:02:20.000,131.193,131.203,131.192,131.192,307499.9937999999,131.1975
555,12.04.2021 15:02:30.000,131.183,131.203,131.172,131.183,267499.9945999999,131.1875
556,12.04.2021 15:02:40.000,131.182,131.183,131.182,131.183,199999.996,131.1825
557,12.04.2021 15:02:50.000,131.173,131.183,131.172,131.172,179999.99639999997,131.1775
558,12.04.2021 15:03:00.000,131.182,131.183,131.172,131.172,79999.9984,131.1775
559,12.04.2021 15:03:10.000,131.183,131.183,131.132,131.132,219999.99559999997,131.1575
560,12.04.2021 15:03:20.000,131.142,131.173,131.132,131.152,534999.9891999997,131.1525
561,12.04.2021 15:03:30.000,131.173,131.193,131.163,131.193,514999.9895999997,131.178
562,12.04.2021 15:03:40.000,131.202,131.223,131.202,131.212,334999.99319999985,131.2125
563,12.04.2021 15:03:50.000,131.222,131.273,131.222,131.272,179999.99639999997,131.2475
564,12.04.2021 15:04:00.000,131.273,131.343,131.273,131.332,534999.9891999997,131.308
565,12.04.2021 15:04:10.000,131.323,131.343,131.302,131.302,567499.9885999997,131.3225
566,12.04.2021 15:04:20.000,131.312,131.313,131.252,131.283,649999.9867999997,131.2825
567,12.04.2021 15:04:30.000,131.282,131.283,131.252,131.273,777499.9841999997,131.26749999999998
568,12.04.2021 15:04:40.000,131.272,131.273,131.262,131.272,247499.9949999999,131.26749999999998
569,12.04.2021 15:04:50.000,131.292,131.293,131.292,131.293,39999.9992,131.29250000000002
570,12.04.2021 15:05:00.000,131.302,131.333,131.302,131.303,414999.9915999998,131.3175
571,12.04.2021 15:05:10.000,131.313,131.332,131.292,131.292,414999.9915999998,131.312
572,12.04.2021 15:05:20.000,131.282,131.293,131.263,131.272,667499.9865999996,131.27800000000002
573,12.04.2021 15:05:30.000,131.273,131.293,131.272,131.293,387499.9921999998,131.2825
574,12.04.2021 15:05:40.000,131.303,131.303,131.272,131.292,722499.9853999997,131.2875
575,12.04.2021 15:05:50.000,131.292,131.293,131.252,131.282,774999.9843999996,131.2725
576,12.04.2021 15:06:00.000,131.292,131.323,131.272,131.322,794999.9839999996,131.2975
577,12.04.2021 15:06:10.000,131.322,131.322,131.272,131.283,614999.9875999998,131.297
578,12.04.2021 15:06:20.000,131.293,131.313,131.272,131.282,514999.9895999997,131.2925
579,12.04.2021 15:06:30.000,131.283,131.293,131.262,131.262,339999.99319999985,131.2775
580,12.04.2021 15:06:40.000,131.252,131.273,131.252,131.263,462499.9905999997,131.2625
581,12.04.2021 15:06:50.000,131.273,131.293,131.242,131.242,699999.9859999996,131.26749999999998
582,12.04.2021 15:07:00.000,131.253,131.273,131.232,131.273,587499.9881999997,131.2525
583,12.04.2021 15:07:10.000,131.282,131.303,131.273,131.273,199999.996,131.288
584,12.04.2021 15:07:20.000,131.262,131.313,131.253,131.303,674999.9863999997,131.283
585,12.04.2021 15:07:30.000,131.302,131.312,131.292,131.312,399999.9919999998,131.30200000000002
586,12.04.2021 15:07:40.000,131.302,131.313,131.302,131.312,399999.9919999998,131.3075
587,12.04.2021 15:07:50.000,131.303,131.323,131.292,131.302,627499.9873999996,131.3075
588,12.04.2021 15:08:00.000,131.293,131.293,131.282,131.292,319999.99359999987,131.28750000000002
589,12.04.2021 15:08:10.000,131.302,131.353,131.302,131.353,387499.9921999998,131.3275
590,12.04.2021 15:08:20.000,131.362,131.402,131.352,131.402,477499.9901999997,131.377
591,12.04.2021 15:08:30.000,131.392,131.403,131.383,131.392,119999.9976,131.393
592,12.04.2021 15:08:40.000,131.402,131.403,131.372,131.383,307499.9937999999,131.3875
593,12.04.2021 15:08:50.000,131.403,131.403,131.403,131.403,19999.9996,131.403
594,12.04.2021 15:09:00.000,131.403,131.443,131.403,131.423,214999.99559999997,131.423
595,12.04.2021 15:09:10.000,131.432,131.433,131.372,131.382,247499.9949999999,131.4025
596,12.04.2021 15:09:20.000,131.382,131.403,131.372,131.382,529999.9891999998,131.3875
597,12.04.2021 15:09:30.000,131.372,131.383,131.312,131.323,329999.99319999985,131.34750000000003
598,12.04.2021 15:09:40.000,131.312,131.373,131.312,131.333,827499.9833999996,131.3425
599,12.04.2021 15:09:50.000,131.332,131.362,131.312,131.343,699999.9859999996,131.337
600,12.04.2021 15:10:00.000,131.342,131.343,131.302,131.312,507499.98979999975,131.3225
601,12.04.2021 15:10:10.000,131.322,131.343,131.312,131.343,627499.9873999996,131.3275
602,12.04.2021 15:10:20.000,131.343,131.343,131.282,131.282,294999.9939999999,131.3125
603,12.04.2021 15:10:30.000,131.283,131.293,131.243,131.293,487499.9901999997,131.268
604,12.04.2021 15:10:40.000,131.293,131.323,131.282,131.313,844999.9827999995,131.3025
605,12.04.2021 15:10:50.000,131.312,131.313,131.273,131.283,567499.9885999997,131.293
606,12.04.2021 15:11:00.000,131.283,131.303,131.272,131.283,474999.9903999997,131.2875
607,12.04.2021 15:11:10.000,131.293,131.333,131.292,131.333,762499.9845999996,131.3125
608,12.04.2021 15:11:20.000,131.343,131.343,131.322,131.333,402499.9917999998,131.33249999999998
609,12.04.2021 15:11:30.000,131.333,131.343,131.323,131.323,167499.99659999998,131.333
610,12.04.2021 15:11:40.000,131.313,131.313,131.272,131.272,314999.99359999987,131.2925
611,12.04.2021 15:11:50.000,131.272,131.273,131.272,131.272,259999.9947999999,131.27249999999998
612,12.04.2021 15:12:00.000,131.272,131.272,131.212,131.223,427499.99139999977,131.242
613,12.04.2021 15:12:10.000,131.233,131.252,131.222,131.242,654999.9867999996,131.23700000000002
614,12.04.2021 15:12:20.000,131.232,131.283,131.232,131.273,597499.9877999997,131.2575
615,12.04.2021 15:12:30.000,131.262,131.273,131.242,131.253,454999.9907999997,131.2575
616,12.04.2021 15:12:40.000,131.252,131.253,131.223,131.253,194999.996,131.238
617,12.04.2021 15:12:50.000,131.272,131.293,131.262,131.282,287499.9941999999,131.2775
618,12.04.2021 15:13:00.000,131.293,131.313,131.282,131.293,387499.9921999998,131.2975
619,12.04.2021 15:13:10.000,131.292,131.303,131.242,131.253,794999.9839999995,131.27249999999998
620,12.04.2021 15:13:20.000,131.253,131.273,131.252,131.273,254999.9947999999,131.2625
621,12.04.2021 15:13:30.000,131.263,131.273,131.262,131.263,227499.99539999996,131.26749999999998
622,12.04.2021 15:13:40.000,131.253,131.253,131.223,131.223,187499.9962,131.238
623,12.04.2021 15:13:50.000,131.223,131.232,131.222,131.222,199999.996,131.227
624,12.04.2021 15:14:00.000,131.213,131.222,131.192,131.222,254999.9947999999,131.207
625,12.04.2021 15:14:10.000,131.242,131.263,131.212,131.212,539999.9891999997,131.2375
626,12.04.2021 15:14:20.000,131.222,131.243,131.213,131.233,287499.9941999999,131.228
627,12.04.2021 15:14:30.000,131.232,131.243,131.222,131.243,599999.9879999997,131.23250000000002
628,12.04.2021 15:14:40.000,131.252,131.253,131.232,131.232,394999.9919999998,131.2425
629,12.04.2021 15:14:50.000,131.243,131.283,131.243,131.263,99999.998,131.26299999999998
630,12.04.2021 15:15:00.000,131.252,131.262,131.232,131.262,179999.99639999997,131.247
631,12.04.2021 15:15:10.000,131.262,131.262,131.212,131.213,227499.99539999996,131.237
632,12.04.2021 15:15:20.000,131.223,131.223,131.182,131.192,319999.99359999987,131.2025
633,12.04.2021 15:15:30.000,131.203,131.203,131.182,131.182,59999.9988,131.1925
634,12.04.2021 15:15:40.000,131.172,131.172,131.142,131.153,454999.9907999997,131.15699999999998
635,12.04.2021 15:15:50.000,131.142,131.142,131.112,131.112,87499.9982,131.127
636,12.04.2021 15:16:00.000,131.103,131.133,131.102,131.123,387499.9921999998,131.1175
637,12.04.2021 15:16:10.000,131.113,131.143,131.112,131.113,267499.9945999999,131.1275
638,12.04.2021 15:16:20.000,131.122,131.162,131.112,131.153,319999.99359999987,131.137
639,12.04.2021 15:16:30.000,131.162,131.163,131.142,131.152,194999.996,131.1525
640,12.04.2021 15:16:40.000,131.163,131.193,131.163,131.182,374999.9923999998,131.178
641,12.04.2021 15:16:50.000,131.182,131.183,131.162,131.162,287499.9941999999,131.1725
642,12.04.2021 15:17:00.000,131.173,131.203,131.163,131.183,299999.9939999999,131.183
643,12.04.2021 15:17:10.000,131.183,131.233,131.172,131.233,619999.9875999996,131.2025
644,12.04.2021 15:17:20.000,131.223,131.243,131.202,131.212,374999.9923999998,131.2225
645,12.04.2021 15:17:30.000,131.212,131.253,131.212,131.253,599999.9879999997,131.2325
646,12.04.2021 15:17:40.000,131.233,131.253,131.223,131.242,407499.9917999998,131.238
647,12.04.2021 15:17:50.000,131.252,131.253,131.213,131.223,539999.9891999997,131.233
648,12.04.2021 15:18:00.000,131.232,131.243,131.222,131.233,639999.9871999996,131.23250000000002
649,12.04.2021 15:18:10.000,131.233,131.253,131.232,131.252,447499.99099999975,131.2425
650,12.04.2021 15:18:20.000,131.263,131.263,131.252,131.263,199999.996,131.2575
651,12.04.2021 15:18:30.000,131.262,131.263,131.252,131.252,227499.99539999996,131.2575
652,12.04.2021 15:18:40.000,131.242,131.263,131.242,131.263,107499.9978,131.2525
653,12.04.2021 15:18:50.000,131.252,131.263,131.252,131.263,59999.9988,131.2575
654,12.04.2021 15:19:00.000,131.273,131.313,131.273,131.292,207499.99579999995,131.293
655,12.04.2021 15:19:10.000,131.303,131.323,131.293,131.323,267499.9945999999,131.308
656,12.04.2021 15:19:20.000,131.323,131.353,131.313,131.353,334999.99319999985,131.333
657,12.04.2021 15:19:30.000,131.363,131.373,131.363,131.372,79999.9984,131.368
658,12.04.2021 15:19:40.000,131.362,131.363,131.333,131.333,299999.9939999999,131.348
659,12.04.2021 15:19:50.000,131.342,131.343,131.332,131.332,127499.9974,131.33749999999998
660,12.04.2021 15:20:00.000,131.343,131.392,131.343,131.383,227499.99539999996,131.3675
661,12.04.2021 15:20:10.000,131.383,131.383,131.362,131.373,259999.9947999999,131.3725
662,12.04.2021 15:20:20.000,131.372,131.392,131.362,131.372,327499.99339999986,131.377
663,12.04.2021 15:20:30.000,131.373,131.373,131.373,131.373,39999.9992,131.373
664,12.04.2021 15:20:50.000,131.372,131.382,131.372,131.372,94999.998,131.377
665,12.04.2021 15:21:00.000,131.372,131.383,131.372,131.372,187499.9962,131.3775
666,12.04.2021 15:21:10.000,131.363,131.373,131.352,131.362,107499.9978,131.3625
667,12.04.2021 15:21:20.000,131.373,131.373,131.312,131.322,414999.9915999998,131.3425
668,12.04.2021 15:21:30.000,131.322,131.323,131.312,131.312,259999.9947999999,131.3175
669,12.04.2021 15:21:40.000,131.313,131.323,131.303,131.312,167499.99659999998,131.313
670,12.04.2021 15:21:50.000,131.313,131.313,131.312,131.313,79999.9984,131.3125
671,12.04.2021 15:22:00.000,131.302,131.302,131.263,131.263,374999.9923999998,131.2825
672,12.04.2021 15:22:10.000,131.282,131.313,131.282,131.303,627499.9873999996,131.2975
673,12.04.2021 15:22:20.000,131.313,131.323,131.302,131.302,562499.9885999997,131.3125
674,12.04.2021 15:22:30.000,131.312,131.312,131.292,131.293,502499.98979999975,131.30200000000002
675,12.04.2021 15:22:40.000,131.303,131.313,131.302,131.313,99999.998,131.3075
676,12.04.2021 15:22:50.000,131.312,131.323,131.312,131.312,127499.99739999998,131.3175
677,12.04.2021 15:23:00.000,131.323,131.323,131.293,131.303,139999.9972,131.308
678,12.04.2021 15:23:10.000,131.293,131.303,131.283,131.292,127499.9974,131.293
679,12.04.2021 15:23:20.000,131.283,131.283,131.252,131.262,227499.99539999996,131.26749999999998
680,12.04.2021 15:23:30.000,131.273,131.282,131.262,131.282,87499.9982,131.272
681,12.04.2021 15:23:40.000,131.273,131.273,131.232,131.232,174999.99639999997,131.2525
682,12.04.2021 15:23:50.000,131.232,131.233,131.222,131.223,127499.9974,131.22750000000002
683,12.04.2021 15:24:00.000,131.232,131.233,131.222,131.233,114999.9976,131.22750000000002
684,12.04.2021 15:24:10.000,131.223,131.252,131.223,131.232,119999.9976,131.2375
685,12.04.2021 15:24:20.000,131.222,131.232,131.172,131.173,219999.99559999997,131.202
686,12.04.2021 15:24:30.000,131.182,131.243,131.172,131.243,354999.99279999983,131.20749999999998
687,12.04.2021 15:24:40.000,131.243,131.263,131.222,131.263,499999.9899999997,131.2425
688,12.04.2021 15:24:50.000,131.253,131.253,131.223,131.223,387499.9921999998,131.238
689,12.04.2021 15:25:00.000,131.213,131.222,131.173,131.182,619999.9875999996,131.1975
690,12.04.2021 15:25:10.000,131.172,131.183,131.143,131.143,442499.99099999975,131.163
691,12.04.2021 15:25:20.000,131.152,131.153,131.123,131.123,199999.996,131.13799999999998
692,12.04.2021 15:25:30.000,131.132,131.143,131.132,131.132,159999.9968,131.1375
693,12.04.2021 15:25:50.000,131.152,131.172,131.152,131.152,179999.99639999997,131.16199999999998
694,12.04.2021 15:26:00.000,131.162,131.162,131.102,131.122,394999.9919999998,131.132
695,12.04.2021 15:26:10.000,131.132,131.133,131.113,131.113,287499.9941999999,131.123
696,12.04.2021 15:26:20.000,131.123,131.123,131.123,131.123,19999.9996,131.123
697,12.04.2021 15:26:30.000,131.113,131.122,131.113,131.122,79999.9984,131.1175
698,12.04.2021 15:26:40.000,131.123,131.132,131.122,131.122,187499.9962,131.127
699,12.04.2021 15:27:00.000,131.123,131.173,131.123,131.173,222499.99539999996,131.148
700,12.04.2021 15:27:10.000,131.162,131.163,131.143,131.143,254999.9947999999,131.15300000000002
701,12.04.2021 15:27:20.000,131.152,131.163,131.142,131.153,474999.9903999997,131.1525
702,12.04.2021 15:27:30.000,131.142,131.153,131.132,131.142,179999.99639999997,131.14249999999998
703,12.04.2021 15:27:40.000,131.152,131.153,131.132,131.133,287499.9941999999,131.14249999999998
704,12.04.2021 15:27:50.000,131.123,131.123,131.113,131.113,39999.9992,131.118
705,12.04.2021 15:28:00.000,131.112,131.112,131.082,131.082,179999.99639999997,131.09699999999998
706,12.04.2021 15:28:10.000,131.092,131.122,131.092,131.122,219999.99559999997,131.10700000000003
707,12.04.2021 15:28:20.000,131.122,131.123,131.112,131.113,199999.996,131.1175
708,12.04.2021 15:28:30.000,131.122,131.123,131.112,131.113,354999.99279999983,131.1175
709,12.04.2021 15:28:40.000,131.122,131.153,131.122,131.153,199999.996,131.1375
710,12.04.2021 15:28:50.000,131.143,131.163,131.143,131.162,182499.9962,131.15300000000002
711,12.04.2021 15:29:00.000,131.172,131.193,131.162,131.173,147499.997,131.1775
712,12.04.2021 15:29:10.000,131.182,131.203,131.162,131.162,267499.9945999999,131.1825
713,12.04.2021 15:29:20.000,131.173,131.203,131.173,131.193,99999.998,131.188
714,12.04.2021 15:29:30.000,131.183,131.193,131.173,131.182,159999.9968,131.183
715,12.04.2021 15:29:40.000,131.172,131.203,131.172,131.203,199999.996,131.1875
716,12.04.2021 15:29:50.000,131.212,131.212,131.212,131.212,19999.9996,131.212
717,12.04.2021 15:30:00.000,131.232,131.262,131.232,131.262,139999.9972,131.247
718,12.04.2021 15:30:10.000,131.252,131.252,131.232,131.243,259999.9947999999,131.24200000000002
719,12.04.2021 15:30:20.000,131.242,131.242,131.202,131.212,359999.99279999983,131.22199999999998
720,12.04.2021 15:30:30.000,131.203,131.203,131.182,131.183,307499.9937999999,131.1925
721,12.04.2021 15:30:40.000,131.172,131.172,131.152,131.163,287499.9941999999,131.16199999999998
722,12.04.2021 15:30:50.000,131.152,131.153,131.132,131.153,99999.998,131.14249999999998
723,12.04.2021 15:31:00.000,131.142,131.143,131.133,131.133,219999.99559999997,131.138
724,12.04.2021 15:31:10.000,131.142,131.152,131.122,131.132,219999.99559999997,131.137
725,12.04.2021 15:31:20.000,131.122,131.132,131.112,131.132,167499.99659999998,131.122
726,12.04.2021 15:31:30.000,131.143,131.182,131.143,131.182,199999.996,131.1625
727,12.04.2021 15:31:40.000,131.182,131.183,131.152,131.152,347499.99299999984,131.1675
728,12.04.2021 15:31:50.000,131.142,131.143,131.122,131.133,287499.9941999999,131.1325
729,12.04.2021 15:32:00.000,131.133,131.143,131.122,131.133,247499.9949999999,131.1325
730,12.04.2021 15:32:10.000,131.123,131.133,131.122,131.122,127499.9974,131.1275
731,12.04.2021 15:32:20.000,131.122,131.133,131.113,131.133,79999.9984,131.123
732,12.04.2021 15:32:30.000,131.133,131.133,131.122,131.132,214999.99559999997,131.1275
733,12.04.2021 15:32:40.000,131.143,131.143,131.132,131.132,39999.9992,131.1375
734,12.04.2021 15:32:50.000,131.123,131.123,131.113,131.113,39999.9992,131.118
735,12.04.2021 15:33:00.000,131.103,131.103,131.072,131.072,79999.9984,131.0875
736,12.04.2021 15:33:10.000,131.083,131.083,131.073,131.073,39999.9992,131.078
737,12.04.2021 15:33:20.000,131.053,131.053,131.032,131.043,159999.9968,131.04250000000002
738,12.04.2021 15:33:30.000,131.052,131.072,131.052,131.062,79999.9984,131.062
739,12.04.2021 15:33:40.000,131.073,131.082,131.072,131.072,119999.9976,131.077
740,12.04.2021 15:33:50.000,131.062,131.072,131.043,131.052,214999.99559999997,131.0575
741,12.04.2021 15:34:00.000,131.062,131.083,131.052,131.063,274999.9943999999,131.0675
742,12.04.2021 15:34:10.000,131.053,131.093,131.053,131.093,187499.9962,131.07299999999998
743,12.04.2021 15:34:20.000,131.083,131.093,131.082,131.082,119999.9976,131.08749999999998
744,12.04.2021 15:34:30.000,131.082,131.082,131.072,131.072,59999.9988,131.077
745,12.04.2021 15:34:40.000,131.062,131.062,131.043,131.043,59999.9988,131.0525
746,12.04.2021 15:34:50.000,131.053,131.063,131.052,131.052,207499.99579999995,131.0575
747,12.04.2021 15:35:00.000,131.032,131.042,130.932,130.962,819999.9835999995,130.987
748,12.04.2021 15:35:10.000,130.972,130.973,130.933,130.933,319999.99359999987,130.953
749,12.04.2021 15:35:20.000,130.932,130.953,130.872,130.873,647499.9869999996,130.91250000000002
750,12.04.2021 15:35:30.000,130.883,130.883,130.842,130.863,554999.9887999997,130.8625
751,12.04.2021 15:35:40.000,130.863,130.863,130.842,130.852,419999.9915999998,130.85250000000002
752,12.04.2021 15:35:50.000,130.863,130.882,130.842,130.872,339999.99319999985,130.86200000000002
753,12.04.2021 15:36:00.000,130.862,130.883,130.832,130.832,467499.9905999997,130.85750000000002
754,12.04.2021 15:36:10.000,130.823,130.833,130.793,130.802,429999.99119999976,130.813
755,12.04.2021 15:36:20.000,130.812,130.822,130.792,130.792,507499.98979999975,130.80700000000002
756,12.04.2021 15:36:30.000,130.792,130.793,130.763,130.772,187499.9962,130.77800000000002
757,12.04.2021 15:36:40.000,130.783,130.793,130.762,130.762,747499.9849999996,130.7775
758,12.04.2021 15:36:50.000,130.773,130.773,130.742,130.752,414999.9915999998,130.7575
759,12.04.2021 15:37:00.000,130.772,130.803,130.753,130.803,479999.9903999997,130.778
760,12.04.2021 15:37:10.000,130.793,130.803,130.782,130.802,607499.9877999997,130.79250000000002
761,12.04.2021 15:37:20.000,130.803,130.803,130.773,130.802,327499.99339999986,130.788
762,12.04.2021 15:37:30.000,130.793,130.793,130.762,130.782,219999.99559999997,130.7775
763,12.04.2021 15:37:40.000,130.783,130.783,130.743,130.772,359999.99279999983,130.76299999999998
764,12.04.2021 15:37:50.000,130.783,130.842,130.772,130.842,347499.99299999984,130.80700000000002
765,12.04.2021 15:38:00.000,130.833,130.853,130.762,130.792,887499.9821999995,130.8075
766,12.04.2021 15:38:10.000,130.803,130.813,130.782,130.803,549999.9887999997,130.7975
767,12.04.2021 15:38:20.000,130.803,130.863,130.802,130.842,782499.9841999997,130.83249999999998
768,12.04.2021 15:38:30.000,130.832,130.843,130.813,130.813,519999.9895999997,130.82799999999997
769,12.04.2021 15:38:40.000,130.802,130.813,130.792,130.802,254999.9947999999,130.8025
770,12.04.2021 15:38:50.000,130.803,130.873,130.802,130.853,519999.9895999997,130.83749999999998
771,12.04.2021 15:39:00.000,130.863,130.872,130.823,130.823,487499.9901999997,130.84750000000003
772,12.04.2021 15:39:10.000,130.832,130.862,130.822,130.843,482499.9901999997,130.84199999999998
773,12.04.2021 15:39:20.000,130.853,130.853,130.812,130.832,239999.99519999992,130.8325
774,12.04.2021 15:39:30.000,130.842,130.843,130.832,130.833,119999.9976,130.83749999999998
775,12.04.2021 15:39:40.000,130.822,130.822,130.803,130.822,107499.9978,130.8125
776,12.04.2021 15:39:50.000,130.812,130.813,130.812,130.813,47499.999,130.8125
777,12.04.2021 15:40:00.000,130.803,130.803,130.772,130.793,554999.9887999997,130.7875
778,12.04.2021 15:40:10.000,130.793,130.802,130.752,130.762,479999.9903999997,130.777
779,12.04.2021 15:40:20.000,130.763,130.773,130.752,130.772,179999.99639999997,130.7625
780,12.04.2021 15:40:30.000,130.773,130.773,130.763,130.763,27499.9994,130.768
781,12.04.2021 15:40:40.000,130.763,130.763,130.742,130.763,207499.99579999995,130.7525
782,12.04.2021 15:40:50.000,130.763,130.763,130.722,130.733,207499.99579999995,130.7425
783,12.04.2021 15:41:00.000,130.742,130.763,130.712,130.723,227499.99539999996,130.7375
784,12.04.2021 15:41:10.000,130.713,130.733,130.712,130.722,134999.9972,130.7225
785,12.04.2021 15:41:20.000,130.733,130.733,130.692,130.692,339999.99319999985,130.7125
786,12.04.2021 15:41:30.000,130.672,130.693,130.642,130.653,434999.99119999976,130.66750000000002
787,12.04.2021 15:41:40.000,130.662,130.702,130.652,130.702,302499.9937999999,130.677
788,12.04.2021 15:41:50.000,130.692,130.702,130.682,130.702,387499.9921999998,130.692
789,12.04.2021 15:42:00.000,130.702,130.703,130.682,130.693,239999.99519999992,130.6925
790,12.04.2021 15:42:10.000,130.692,130.693,130.682,130.683,227499.99539999996,130.6875
791,12.04.2021 15:42:20.000,130.693,130.713,130.692,130.713,159999.9968,130.7025
792,12.04.2021 15:42:30.000,130.713,130.753,130.702,130.742,867499.9825999995,130.7275
793,12.04.2021 15:42:40.000,130.752,130.753,130.722,130.733,474999.9903999997,130.7375
794,12.04.2021 15:42:50.000,130.732,130.763,130.732,130.762,299999.9939999999,130.7475
795,12.04.2021 15:43:00.000,130.763,130.803,130.762,130.802,354999.99279999983,130.7825
796,12.04.2021 15:43:10.000,130.823,130.823,130.812,130.812,159999.9968,130.8175
797,12.04.2021 15:43:20.000,130.823,130.823,130.793,130.803,279999.9943999999,130.808
798,12.04.2021 15:43:30.000,130.802,130.813,130.793,130.813,79999.9984,130.803
799,12.04.2021 15:43:40.000,130.823,130.862,130.812,130.862,367499.9925999998,130.837
800,12.04.2021 15:43:50.000,130.852,130.893,130.852,130.892,227499.99539999996,130.8725
801,12.04.2021 15:44:00.000,130.913,130.923,130.902,130.912,439999.99119999976,130.9125
802,12.04.2021 15:44:10.000,130.903,130.923,130.902,130.913,342499.99299999984,130.9125
803,12.04.2021 15:44:30.000,130.922,130.943,130.922,130.932,194999.996,130.9325
804,12.04.2021 15:44:40.000,130.943,130.953,130.942,130.952,167499.99659999998,130.9475
805,12.04.2021 15:44:50.000,130.953,130.953,130.922,130.943,267499.9945999999,130.9375
806,12.04.2021 15:45:00.000,130.952,130.953,130.913,130.913,339999.99319999985,130.933
807,12.04.2021 15:45:10.000,130.912,130.913,130.882,130.882,239999.99519999992,130.8975
808,12.04.2021 15:45:20.000,130.872,130.873,130.833,130.833,374999.9923999998,130.853
809,12.04.2021 15:45:30.000,130.833,130.842,130.832,130.832,327499.99339999986,130.837
810,12.04.2021 15:45:40.000,130.823,130.852,130.822,130.852,207499.99579999995,130.837
811,12.04.2021 15:45:50.000,130.843,130.843,130.823,130.833,269999.9943999999,130.833
812,12.04.2021 15:46:00.000,130.833,130.833,130.762,130.783,534999.9891999997,130.7975
813,12.04.2021 15:46:10.000,130.783,130.803,130.773,130.803,162499.99659999998,130.788
814,12.04.2021 15:46:20.000,130.802,130.803,130.782,130.803,409999.9915999998,130.79250000000002
815,12.04.2021 15:46:30.000,130.793,130.803,130.782,130.783,274999.9943999999,130.79250000000002
816,12.04.2021 15:46:40.000,130.772,130.783,130.762,130.762,179999.99639999997,130.77249999999998
817,12.04.2021 15:46:50.000,130.742,130.763,130.742,130.763,339999.99319999985,130.7525
818,12.04.2021 15:47:00.000,130.773,130.822,130.762,130.822,439999.99119999976,130.792
819,12.04.2021 15:47:10.000,130.822,130.853,130.812,130.813,454999.9907999997,130.8325
820,12.04.2021 15:47:20.000,130.822,130.853,130.822,130.853,219999.99559999997,130.8375
821,12.04.2021 15:47:30.000,130.843,130.863,130.843,130.852,234999.99519999992,130.853
822,12.04.2021 15:47:40.000,130.863,130.882,130.862,130.882,99999.998,130.872
823,12.04.2021 15:47:50.000,130.883,130.892,130.873,130.892,207499.99579999995,130.8825
824,12.04.2021 15:48:00.000,130.882,130.893,130.863,130.863,239999.99519999992,130.878
825,12.04.2021 15:48:10.000,130.843,130.843,130.832,130.832,79999.9984,130.83749999999998
826,12.04.2021 15:48:20.000,130.852,130.863,130.842,130.862,427499.99139999977,130.85250000000002
827,12.04.2021 15:48:30.000,130.872,130.873,130.862,130.863,154999.9968,130.8675
828,12.04.2021 15:48:40.000,130.843,130.853,130.822,130.843,239999.99519999992,130.8375
829,12.04.2021 15:48:50.000,130.852,130.853,130.842,130.842,199999.996,130.84750000000003
830,12.04.2021 15:49:00.000,130.833,130.833,130.812,130.822,542499.9889999997,130.8225
831,12.04.2021 15:49:10.000,130.813,130.832,130.813,130.832,199999.996,130.8225
832,12.04.2021 15:49:20.000,130.843,130.843,130.832,130.833,139999.9972,130.83749999999998
833,12.04.2021 15:49:30.000,130.823,130.833,130.782,130.793,199999.996,130.8075
834,12.04.2021 15:49:40.000,130.772,130.772,130.732,130.732,139999.9972,130.752
835,12.04.2021 15:49:50.000,130.742,130.783,130.742,130.773,287499.9941999999,130.7625
836,12.04.2021 15:50:00.000,130.773,130.773,130.702,130.702,447499.99099999975,130.7375
837,12.04.2021 15:50:10.000,130.702,130.742,130.683,130.722,519999.9895999997,130.71249999999998
838,12.04.2021 15:50:20.000,130.713,130.742,130.712,130.732,142499.997,130.72699999999998
839,12.04.2021 15:50:30.000,130.723,130.762,130.722,130.752,219999.99559999997,130.74200000000002
840,12.04.2021 15:50:40.000,130.763,130.763,130.733,130.743,159999.9968,130.748
841,12.04.2021 15:50:50.000,130.733,130.743,130.712,130.732,334999.99319999985,130.7275
842,12.04.2021 15:51:00.000,130.743,130.743,130.702,130.722,199999.996,130.7225
843,12.04.2021 15:51:10.000,130.713,130.742,130.712,130.732,707499.9857999997,130.72699999999998
844,12.04.2021 15:51:20.000,130.742,130.773,130.732,130.733,614999.9875999996,130.7525
845,12.04.2021 15:51:30.000,130.743,130.753,130.722,130.743,329999.99319999985,130.7375
846,12.04.2021 15:51:40.000,130.753,130.783,130.753,130.783,179999.99639999997,130.76799999999997
847,12.04.2021 15:51:50.000,130.792,130.833,130.792,130.822,749999.9847999996,130.8125
848,12.04.2021 15:52:00.000,130.823,130.873,130.822,130.872,799999.9839999995,130.8475
849,12.04.2021 15:52:10.000,130.883,130.883,130.842,130.853,419999.9915999998,130.8625
850,12.04.2021 15:52:20.000,130.842,130.842,130.782,130.792,267499.9945999999,130.812
851,12.04.2021 15:52:30.000,130.792,130.803,130.783,130.793,307499.9937999999,130.793
