,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
529,24.05.2021 14:58:50.000,127.493,127.503,127.484,127.484,67499.9986,127.4935
530,24.05.2021 14:59:00.000,127.494,127.504,127.483,127.504,374999.9923999998,127.49350000000001
531,24.05.2021 14:59:10.000,127.513,127.514,127.503,127.513,94999.998,127.5085
532,24.05.2021 14:59:20.000,127.504,127.504,127.474,127.474,119999.9976,127.489
533,24.05.2021 14:59:30.000,127.483,127.494,127.473,127.484,187499.9962,127.48349999999999
534,24.05.2021 14:59:40.000,127.493,127.543,127.493,127.543,179999.99639999997,127.518
535,24.05.2021 14:59:50.000,127.553,127.554,127.543,127.543,174999.99639999997,127.5485
536,24.05.2021 15:00:00.000,127.534,127.574,127.534,127.564,207499.99579999995,127.554
537,24.05.2021 15:00:10.000,127.574,127.604,127.574,127.583,359999.99279999983,127.589
538,24.05.2021 15:00:20.000,127.594,127.613,127.594,127.613,59999.9988,127.6035
539,24.05.2021 15:00:30.000,127.624,127.624,127.603,127.603,179999.99639999997,127.61349999999999
540,24.05.2021 15:00:40.000,127.593,127.593,127.563,127.564,334999.99319999985,127.578
541,24.05.2021 15:00:50.000,127.553,127.564,127.534,127.544,294999.9939999999,127.549
542,24.05.2021 15:01:00.000,127.554,127.594,127.543,127.593,374999.9923999998,127.5685
543,24.05.2021 15:01:10.000,127.573,127.603,127.573,127.594,239999.99519999992,127.588
544,24.05.2021 15:01:20.000,127.583,127.594,127.574,127.574,67499.9986,127.584
545,24.05.2021 15:01:30.000,127.584,127.584,127.564,127.564,119999.9976,127.574
546,24.05.2021 15:01:40.000,127.574,127.594,127.573,127.573,87499.9982,127.58349999999999
547,24.05.2021 15:01:50.000,127.564,127.573,127.554,127.554,67499.9986,127.5635
548,24.05.2021 15:02:00.000,127.564,127.594,127.564,127.594,159999.9968,127.579
549,24.05.2021 15:02:10.000,127.584,127.594,127.584,127.593,99999.998,127.589
550,24.05.2021 15:02:20.000,127.583,127.584,127.563,127.573,422499.99139999977,127.5735
551,24.05.2021 15:02:30.000,127.564,127.564,127.524,127.524,139999.9972,127.544
552,24.05.2021 15:02:40.000,127.533,127.534,127.513,127.513,219999.99559999997,127.52350000000001
553,24.05.2021 15:02:50.000,127.524,127.524,127.503,127.503,87499.9982,127.5135
554,24.05.2021 15:03:00.000,127.493,127.493,127.493,127.493,19999.9996,127.493
555,24.05.2021 15:03:10.000,127.504,127.513,127.504,127.513,59999.9988,127.5085
556,24.05.2021 15:03:20.000,127.523,127.534,127.523,127.534,39999.9992,127.52850000000001
557,24.05.2021 15:03:30.000,127.543,127.543,127.523,127.523,127499.9974,127.533
558,24.05.2021 15:03:40.000,127.514,127.514,127.493,127.493,59999.9988,127.5035
559,24.05.2021 15:03:50.000,127.494,127.494,127.473,127.493,247499.9949999999,127.48349999999999
560,24.05.2021 15:04:00.000,127.483,127.494,127.483,127.484,174999.99639999997,127.4885
561,24.05.2021 15:04:10.000,127.483,127.494,127.443,127.494,394999.9919999998,127.4685
562,24.05.2021 15:04:20.000,127.493,127.504,127.493,127.494,147499.997,127.4985
563,24.05.2021 15:04:30.000,127.484,127.484,127.463,127.463,122499.9974,127.4735
564,24.05.2021 15:04:40.000,127.473,127.494,127.473,127.494,99999.998,127.48349999999999
565,24.05.2021 15:04:50.000,127.483,127.484,127.473,127.473,239999.99519999992,127.4785
566,24.05.2021 15:05:00.000,127.463,127.463,127.433,127.433,179999.99639999997,127.44800000000001
567,24.05.2021 15:05:10.000,127.433,127.454,127.424,127.424,247499.9949999999,127.439
568,24.05.2021 15:05:20.000,127.413,127.424,127.403,127.424,299999.9939999999,127.4135
569,24.05.2021 15:05:30.000,127.414,127.454,127.414,127.444,359999.99279999983,127.434
570,24.05.2021 15:05:40.000,127.453,127.484,127.443,127.463,339999.99319999985,127.4635
571,24.05.2021 15:05:50.000,127.453,127.463,127.443,127.454,99999.998,127.453
572,24.05.2021 15:06:00.000,127.454,127.454,127.423,127.423,174999.99639999997,127.4385
573,24.05.2021 15:06:10.000,127.434,127.434,127.403,127.404,242499.9949999999,127.4185
574,24.05.2021 15:06:20.000,127.403,127.414,127.403,127.404,159999.9968,127.4085
575,24.05.2021 15:06:30.000,127.393,127.404,127.393,127.403,127499.9974,127.3985
576,24.05.2021 15:06:40.000,127.423,127.423,127.393,127.403,467499.9905999997,127.408
577,24.05.2021 15:06:50.000,127.413,127.414,127.393,127.393,327499.99339999986,127.40350000000001
578,24.05.2021 15:07:00.000,127.403,127.424,127.403,127.413,447499.99099999975,127.4135
579,24.05.2021 15:07:10.000,127.424,127.424,127.403,127.404,249999.9947999999,127.4135
580,24.05.2021 15:07:20.000,127.404,127.414,127.403,127.404,402499.9917999998,127.4085
581,24.05.2021 15:07:30.000,127.414,127.414,127.403,127.404,442499.99099999975,127.4085
582,24.05.2021 15:07:40.000,127.393,127.393,127.393,127.393,19999.9996,127.393
583,24.05.2021 15:07:50.000,127.394,127.414,127.394,127.414,87499.9982,127.404
584,24.05.2021 15:08:00.000,127.423,127.474,127.423,127.474,159999.9968,127.4485
585,24.05.2021 15:08:10.000,127.474,127.504,127.464,127.493,287499.9941999999,127.48400000000001
586,24.05.2021 15:08:20.000,127.504,127.504,127.493,127.493,79999.9984,127.4985
587,24.05.2021 15:08:40.000,127.504,127.504,127.503,127.504,79999.9984,127.5035
588,24.05.2021 15:08:50.000,127.494,127.504,127.494,127.503,122499.9974,127.499
589,24.05.2021 15:09:00.000,127.504,127.523,127.503,127.523,187499.9962,127.513
590,24.05.2021 15:09:10.000,127.514,127.524,127.504,127.513,454999.9907999997,127.51400000000001
591,24.05.2021 15:09:20.000,127.513,127.514,127.494,127.494,79999.9984,127.50399999999999
592,24.05.2021 15:09:30.000,127.494,127.494,127.474,127.474,59999.9988,127.48400000000001
593,24.05.2021 15:09:40.000,127.483,127.494,127.483,127.493,87499.9982,127.4885
594,24.05.2021 15:10:10.000,127.483,127.504,127.473,127.493,207499.99579999995,127.4885
595,24.05.2021 15:10:20.000,127.503,127.533,127.503,127.533,79999.9984,127.518
596,24.05.2021 15:10:30.000,127.534,127.534,127.523,127.534,279999.9943999999,127.52850000000001
597,24.05.2021 15:10:40.000,127.533,127.554,127.533,127.553,214999.99559999997,127.5435
598,24.05.2021 15:10:50.000,127.543,127.564,127.533,127.564,322499.99339999986,127.54849999999999
599,24.05.2021 15:11:00.000,127.553,127.573,127.553,127.573,374999.9923999998,127.56299999999999
600,24.05.2021 15:11:10.000,127.574,127.584,127.563,127.563,194999.996,127.5735
601,24.05.2021 15:11:20.000,127.574,127.574,127.553,127.553,217499.99539999996,127.5635
602,24.05.2021 15:11:30.000,127.564,127.574,127.563,127.564,199999.996,127.5685
603,24.05.2021 15:11:40.000,127.553,127.554,127.524,127.524,94999.998,127.539
604,24.05.2021 15:11:50.000,127.523,127.523,127.503,127.523,254999.9947999999,127.513
605,24.05.2021 15:12:00.000,127.524,127.524,127.493,127.493,139999.9972,127.5085
606,24.05.2021 15:12:10.000,127.494,127.514,127.483,127.514,354999.99279999983,127.4985
607,24.05.2021 15:12:20.000,127.524,127.533,127.523,127.523,139999.9972,127.52799999999999
608,24.05.2021 15:12:30.000,127.533,127.533,127.513,127.513,99999.998,127.523
609,24.05.2021 15:12:40.000,127.513,127.514,127.503,127.504,259999.9947999999,127.5085
610,24.05.2021 15:12:50.000,127.504,127.534,127.503,127.534,274999.9943999999,127.5185
611,24.05.2021 15:13:00.000,127.534,127.544,127.533,127.534,154999.9968,127.5385
612,24.05.2021 15:13:10.000,127.533,127.533,127.513,127.513,287499.9941999999,127.523
613,24.05.2021 15:13:20.000,127.504,127.524,127.503,127.514,319999.99359999987,127.5135
614,24.05.2021 15:13:40.000,127.504,127.504,127.504,127.504,19999.9996,127.504
615,24.05.2021 15:13:50.000,127.514,127.514,127.514,127.514,39999.9992,127.514
616,24.05.2021 15:14:00.000,127.523,127.554,127.523,127.554,139999.9972,127.5385
617,24.05.2021 15:14:20.000,127.553,127.554,127.543,127.543,59999.9988,127.5485
618,24.05.2021 15:14:30.000,127.544,127.544,127.543,127.543,39999.9992,127.5435
619,24.05.2021 15:14:40.000,127.544,127.544,127.533,127.533,159999.9968,127.5385
620,24.05.2021 15:14:50.000,127.543,127.554,127.543,127.553,159999.9968,127.5485
621,24.05.2021 15:15:10.000,127.553,127.554,127.543,127.543,199999.996,127.5485
622,24.05.2021 15:15:20.000,127.553,127.564,127.543,127.554,239999.99519999992,127.5535
623,24.05.2021 15:15:30.000,127.564,127.564,127.563,127.563,179999.99639999997,127.5635
624,24.05.2021 15:15:40.000,127.563,127.584,127.553,127.583,119999.9976,127.5685
625,24.05.2021 15:15:50.000,127.573,127.573,127.553,127.553,79999.9984,127.56299999999999
626,24.05.2021 15:16:00.000,127.544,127.564,127.544,127.553,199999.996,127.554
627,24.05.2021 15:16:10.000,127.553,127.564,127.553,127.563,319999.99359999987,127.5585
628,24.05.2021 15:16:20.000,127.573,127.583,127.573,127.574,79999.9984,127.578
629,24.05.2021 15:16:30.000,127.563,127.593,127.563,127.593,139999.9972,127.578
630,24.05.2021 15:16:40.000,127.604,127.604,127.604,127.604,39999.9992,127.604
631,24.05.2021 15:16:50.000,127.614,127.614,127.603,127.603,67499.9986,127.60849999999999
632,24.05.2021 15:17:00.000,127.603,127.603,127.574,127.574,127499.9974,127.5885
633,24.05.2021 15:17:10.000,127.583,127.604,127.583,127.604,119999.9976,127.5935
634,24.05.2021 15:17:20.000,127.604,127.604,127.593,127.603,179999.99639999997,127.5985
635,24.05.2021 15:17:30.000,127.614,127.644,127.603,127.644,239999.99519999992,127.6235
636,24.05.2021 15:17:40.000,127.643,127.654,127.624,127.624,227499.99539999996,127.639
637,24.05.2021 15:17:50.000,127.634,127.634,127.623,127.623,147499.997,127.6285
638,24.05.2021 15:18:00.000,127.624,127.624,127.613,127.613,294999.9939999999,127.6185
639,24.05.2021 15:18:10.000,127.624,127.643,127.624,127.643,99999.998,127.6335
640,24.05.2021 15:18:20.000,127.644,127.644,127.623,127.634,159999.9968,127.6335
641,24.05.2021 15:18:30.000,127.624,127.634,127.613,127.614,139999.9972,127.6235
642,24.05.2021 15:18:40.000,127.624,127.634,127.614,127.624,127499.9974,127.624
643,24.05.2021 15:18:50.000,127.623,127.623,127.613,127.613,39999.9992,127.618
644,24.05.2021 15:19:00.000,127.604,127.604,127.553,127.553,219999.99559999997,127.57849999999999
645,24.05.2021 15:19:10.000,127.564,127.574,127.563,127.574,267499.9945999999,127.5685
646,24.05.2021 15:19:20.000,127.574,127.574,127.544,127.564,347499.99299999984,127.559
647,24.05.2021 15:19:30.000,127.574,127.574,127.553,127.553,39999.9992,127.5635
648,24.05.2021 15:19:40.000,127.564,127.574,127.553,127.563,247499.9949999999,127.5635
649,24.05.2021 15:19:50.000,127.573,127.574,127.563,127.573,179999.99639999997,127.5685
650,24.05.2021 15:20:00.000,127.583,127.584,127.564,127.564,99999.998,127.574
651,24.05.2021 15:20:10.000,127.554,127.554,127.553,127.553,59999.9988,127.5535
652,24.05.2021 15:20:20.000,127.563,127.563,127.563,127.563,19999.9996,127.563
653,24.05.2021 15:20:30.000,127.573,127.584,127.573,127.584,59999.9988,127.57849999999999
654,24.05.2021 15:20:40.000,127.564,127.574,127.564,127.564,47499.999,127.56899999999999
655,24.05.2021 15:20:50.000,127.553,127.573,127.553,127.564,79999.9984,127.56299999999999
656,24.05.2021 15:21:00.000,127.573,127.574,127.564,127.564,59999.9988,127.56899999999999
657,24.05.2021 15:21:10.000,127.563,127.574,127.563,127.563,107499.9978,127.5685
658,24.05.2021 15:21:20.000,127.554,127.554,127.533,127.533,67499.9986,127.5435
659,24.05.2021 15:21:30.000,127.524,127.533,127.513,127.533,79999.9984,127.523
660,24.05.2021 15:21:40.000,127.544,127.564,127.544,127.553,87499.9982,127.554
661,24.05.2021 15:21:50.000,127.544,127.544,127.543,127.543,159999.9968,127.5435
662,24.05.2021 15:22:00.000,127.543,127.543,127.524,127.524,179999.99639999997,127.5335
663,24.05.2021 15:22:10.000,127.523,127.523,127.523,127.523,19999.9996,127.523
664,24.05.2021 15:22:20.000,127.524,127.524,127.513,127.513,119999.9976,127.5185
665,24.05.2021 15:22:30.000,127.523,127.524,127.523,127.524,59999.9988,127.5235
666,24.05.2021 15:22:40.000,127.514,127.514,127.503,127.513,147499.997,127.5085
667,24.05.2021 15:22:50.000,127.504,127.504,127.504,127.504,19999.9996,127.504
668,24.05.2021 15:23:00.000,127.494,127.494,127.473,127.483,127499.9974,127.48349999999999
669,24.05.2021 15:23:10.000,127.503,127.504,127.494,127.504,179999.99639999997,127.499
670,24.05.2021 15:23:20.000,127.513,127.513,127.513,127.513,19999.9996,127.513
671,24.05.2021 15:23:30.000,127.523,127.524,127.513,127.513,59999.9988,127.5185
672,24.05.2021 15:23:40.000,127.504,127.504,127.493,127.493,167499.99659999998,127.4985
673,24.05.2021 15:23:50.000,127.484,127.484,127.474,127.474,39999.9992,127.479
674,24.05.2021 15:24:00.000,127.484,127.494,127.484,127.494,119999.9976,127.489
675,24.05.2021 15:24:20.000,127.483,127.483,127.483,127.483,19999.9996,127.483
676,24.05.2021 15:24:30.000,127.494,127.494,127.474,127.474,167499.99659999998,127.48400000000001
677,24.05.2021 15:24:50.000,127.463,127.474,127.463,127.474,39999.9992,127.4685
678,24.05.2021 15:25:00.000,127.484,127.484,127.484,127.484,19999.9996,127.484
679,24.05.2021 15:25:10.000,127.494,127.494,127.474,127.474,79999.9984,127.48400000000001
680,24.05.2021 15:25:20.000,127.463,127.464,127.453,127.464,59999.9988,127.4585
681,24.05.2021 15:25:30.000,127.473,127.483,127.473,127.483,107499.9978,127.47800000000001
682,24.05.2021 15:25:40.000,127.473,127.484,127.464,127.474,179999.99639999997,127.47399999999999
683,24.05.2021 15:25:50.000,127.464,127.464,127.443,127.443,127499.9974,127.45349999999999
684,24.05.2021 15:26:00.000,127.454,127.454,127.444,127.454,87499.9982,127.449
685,24.05.2021 15:26:20.000,127.463,127.463,127.453,127.453,119999.9976,127.458
686,24.05.2021 15:26:40.000,127.444,127.444,127.433,127.433,99999.998,127.4385
687,24.05.2021 15:26:50.000,127.443,127.453,127.434,127.444,119999.9976,127.4435
688,24.05.2021 15:27:00.000,127.453,127.453,127.424,127.434,99999.998,127.4385
689,24.05.2021 15:27:10.000,127.434,127.464,127.414,127.453,387499.9921999998,127.439
690,24.05.2021 15:27:20.000,127.463,127.464,127.444,127.444,179999.99639999997,127.45400000000001
691,24.05.2021 15:27:30.000,127.453,127.484,127.453,127.473,159999.9968,127.4685
692,24.05.2021 15:27:40.000,127.483,127.494,127.483,127.493,314999.99359999987,127.4885
693,24.05.2021 15:27:50.000,127.503,127.524,127.503,127.524,87499.9982,127.5135
694,24.05.2021 15:28:00.000,127.524,127.534,127.514,127.534,259999.9947999999,127.524
695,24.05.2021 15:28:10.000,127.523,127.543,127.513,127.513,194999.996,127.528
696,24.05.2021 15:28:20.000,127.514,127.524,127.493,127.523,239999.99519999992,127.5085
697,24.05.2021 15:28:30.000,127.533,127.533,127.504,127.504,87499.9982,127.5185
698,24.05.2021 15:28:40.000,127.513,127.513,127.493,127.494,219999.99559999997,127.503
699,24.05.2021 15:28:50.000,127.504,127.504,127.493,127.503,187499.9962,127.4985
700,24.05.2021 15:29:00.000,127.513,127.524,127.503,127.503,119999.9976,127.5135
701,24.05.2021 15:29:10.000,127.493,127.504,127.493,127.504,99999.998,127.4985
702,24.05.2021 15:29:20.000,127.493,127.504,127.493,127.494,239999.99519999992,127.4985
703,24.05.2021 15:29:30.000,127.494,127.494,127.483,127.483,279999.9943999999,127.4885
704,24.05.2021 15:29:40.000,127.493,127.503,127.493,127.503,59999.9988,127.49799999999999
705,24.05.2021 15:29:50.000,127.514,127.524,127.503,127.524,327499.99339999986,127.5135
706,24.05.2021 15:30:00.000,127.524,127.554,127.514,127.544,234999.99519999992,127.53399999999999
707,24.05.2021 15:30:10.000,127.533,127.534,127.523,127.523,79999.9984,127.52850000000001
708,24.05.2021 15:30:20.000,127.523,127.544,127.523,127.533,227499.99539999996,127.5335
709,24.05.2021 15:30:30.000,127.554,127.554,127.543,127.553,167499.99659999998,127.5485
710,24.05.2021 15:30:40.000,127.544,127.564,127.544,127.564,247499.9949999999,127.554
711,24.05.2021 15:30:50.000,127.573,127.574,127.563,127.564,227499.99539999996,127.5685
712,24.05.2021 15:31:00.000,127.573,127.634,127.573,127.624,199999.996,127.6035
713,24.05.2021 15:31:10.000,127.633,127.634,127.623,127.624,247499.9949999999,127.6285
714,24.05.2021 15:31:20.000,127.613,127.613,127.603,127.603,39999.9992,127.608
715,24.05.2021 15:31:30.000,127.613,127.613,127.583,127.584,194999.996,127.598
716,24.05.2021 15:31:40.000,127.574,127.583,127.573,127.573,127499.9974,127.578
717,24.05.2021 15:31:50.000,127.584,127.584,127.573,127.574,159999.9968,127.57849999999999
718,24.05.2021 15:32:00.000,127.573,127.573,127.534,127.534,139999.9972,127.5535
719,24.05.2021 15:32:10.000,127.543,127.544,127.523,127.523,139999.9972,127.5335
720,24.05.2021 15:32:20.000,127.524,127.524,127.493,127.494,219999.99559999997,127.5085
721,24.05.2021 15:32:30.000,127.483,127.513,127.483,127.513,139999.9972,127.498
722,24.05.2021 15:32:40.000,127.524,127.534,127.514,127.533,139999.9972,127.524
723,24.05.2021 15:32:50.000,127.544,127.544,127.534,127.534,39999.9992,127.539
724,24.05.2021 15:33:00.000,127.543,127.543,127.543,127.543,19999.9996,127.543
725,24.05.2021 15:33:10.000,127.544,127.564,127.543,127.543,194999.996,127.5535
726,24.05.2021 15:33:20.000,127.544,127.544,127.523,127.523,122499.9974,127.5335
727,24.05.2021 15:33:30.000,127.533,127.544,127.533,127.534,159999.9968,127.5385
728,24.05.2021 15:33:40.000,127.544,127.554,127.543,127.544,107499.9978,127.5485
729,24.05.2021 15:34:10.000,127.553,127.563,127.553,127.563,47499.999,127.55799999999999
730,24.05.2021 15:34:20.000,127.574,127.574,127.574,127.574,19999.9996,127.574
731,24.05.2021 15:34:30.000,127.574,127.594,127.574,127.593,107499.9978,127.584
732,24.05.2021 15:34:40.000,127.583,127.603,127.574,127.603,259999.9947999999,127.5885
733,24.05.2021 15:34:50.000,127.594,127.594,127.564,127.564,119999.9976,127.579
734,24.05.2021 15:35:00.000,127.563,127.563,127.524,127.533,234999.99519999992,127.5435
735,24.05.2021 15:35:10.000,127.533,127.573,127.533,127.573,139999.9972,127.553
736,24.05.2021 15:35:20.000,127.564,127.564,127.543,127.544,142499.997,127.5535
737,24.05.2021 15:35:30.000,127.554,127.554,127.543,127.543,87499.9982,127.5485
738,24.05.2021 15:35:40.000,127.533,127.554,127.533,127.554,307499.9937999999,127.5435
739,24.05.2021 15:35:50.000,127.544,127.544,127.504,127.514,279999.9943999999,127.524
740,24.05.2021 15:36:00.000,127.504,127.514,127.494,127.504,147499.997,127.50399999999999
741,24.05.2021 15:36:10.000,127.494,127.494,127.483,127.483,59999.9988,127.4885
742,24.05.2021 15:36:20.000,127.474,127.503,127.474,127.493,167499.99659999998,127.4885
743,24.05.2021 15:36:30.000,127.493,127.504,127.483,127.504,214999.99559999997,127.49350000000001
744,24.05.2021 15:36:40.000,127.503,127.504,127.494,127.504,87499.9982,127.499
745,24.05.2021 15:36:50.000,127.513,127.534,127.504,127.534,259999.9947999999,127.519
746,24.05.2021 15:37:00.000,127.524,127.534,127.523,127.533,167499.99659999998,127.52850000000001
747,24.05.2021 15:37:10.000,127.543,127.543,127.523,127.524,99999.998,127.533
748,24.05.2021 15:37:20.000,127.524,127.524,127.513,127.513,259999.9947999999,127.5185
749,24.05.2021 15:37:30.000,127.514,127.514,127.504,127.504,139999.9972,127.509
750,24.05.2021 15:37:40.000,127.523,127.534,127.523,127.533,199999.996,127.52850000000001
751,24.05.2021 15:37:50.000,127.523,127.534,127.523,127.534,39999.9992,127.52850000000001
752,24.05.2021 15:38:00.000,127.544,127.544,127.543,127.544,339999.99319999985,127.5435
753,24.05.2021 15:38:10.000,127.533,127.574,127.533,127.554,279999.9943999999,127.5535
754,24.05.2021 15:38:20.000,127.544,127.554,127.544,127.553,59999.9988,127.549
755,24.05.2021 15:38:30.000,127.553,127.553,127.533,127.533,159999.9968,127.543
756,24.05.2021 15:38:40.000,127.534,127.554,127.534,127.554,119999.9976,127.54400000000001
757,24.05.2021 15:38:50.000,127.543,127.554,127.543,127.554,87499.9982,127.5485
758,24.05.2021 15:39:00.000,127.563,127.574,127.563,127.574,59999.9988,127.5685
759,24.05.2021 15:39:10.000,127.583,127.584,127.573,127.573,147499.997,127.57849999999999
760,24.05.2021 15:39:20.000,127.574,127.603,127.574,127.584,279999.9943999999,127.5885
761,24.05.2021 15:39:30.000,127.583,127.584,127.564,127.574,239999.99519999992,127.574
762,24.05.2021 15:39:40.000,127.584,127.584,127.573,127.574,227499.99539999996,127.57849999999999
763,24.05.2021 15:39:50.000,127.573,127.574,127.564,127.573,119999.9976,127.56899999999999
764,24.05.2021 15:40:00.000,127.573,127.584,127.573,127.574,159999.9968,127.57849999999999
765,24.05.2021 15:40:10.000,127.583,127.583,127.554,127.573,287499.9941999999,127.5685
766,24.05.2021 15:40:20.000,127.564,127.574,127.563,127.574,107499.9978,127.5685
767,24.05.2021 15:40:30.000,127.563,127.583,127.563,127.573,127499.9974,127.57300000000001
768,24.05.2021 15:40:40.000,127.583,127.584,127.563,127.563,114999.9976,127.5735
769,24.05.2021 15:40:50.000,127.553,127.564,127.553,127.564,39999.9992,127.5585
770,24.05.2021 15:41:00.000,127.573,127.574,127.563,127.563,487499.9901999997,127.5685
771,24.05.2021 15:41:10.000,127.553,127.553,127.534,127.543,174999.99639999997,127.5435
772,24.05.2021 15:41:20.000,127.543,127.554,127.533,127.533,414999.9915999998,127.5435
773,24.05.2021 15:41:30.000,127.543,127.544,127.533,127.533,287499.9941999999,127.5385
774,24.05.2021 15:41:40.000,127.533,127.544,127.533,127.534,127499.9974,127.5385
775,24.05.2021 15:41:50.000,127.544,127.544,127.533,127.544,219999.99559999997,127.5385
776,24.05.2021 15:42:00.000,127.534,127.544,127.534,127.534,99999.998,127.539
777,24.05.2021 15:42:20.000,127.523,127.523,127.523,127.523,19999.9996,127.523
778,24.05.2021 15:42:30.000,127.514,127.514,127.514,127.514,27499.9994,127.514
779,24.05.2021 15:42:40.000,127.524,127.533,127.514,127.514,87499.9982,127.5235
780,24.05.2021 15:42:50.000,127.523,127.523,127.504,127.504,47499.999,127.5135
781,24.05.2021 15:43:00.000,127.493,127.504,127.483,127.504,207499.99579999995,127.49350000000001
782,24.05.2021 15:43:10.000,127.514,127.524,127.514,127.514,99999.998,127.519
783,24.05.2021 15:43:20.000,127.523,127.534,127.513,127.534,167499.99659999998,127.52350000000001
784,24.05.2021 15:43:30.000,127.524,127.534,127.523,127.534,87499.9982,127.52850000000001
785,24.05.2021 15:43:40.000,127.524,127.524,127.513,127.513,119999.9976,127.5185
786,24.05.2021 15:43:50.000,127.524,127.524,127.524,127.524,39999.9992,127.524
787,24.05.2021 15:44:00.000,127.533,127.574,127.533,127.563,159999.9968,127.5535
788,24.05.2021 15:44:10.000,127.573,127.604,127.573,127.604,119999.9976,127.5885
789,24.05.2021 15:44:20.000,127.613,127.674,127.613,127.674,627499.9873999996,127.6435
790,24.05.2021 15:44:30.000,127.674,127.693,127.663,127.673,419999.9915999998,127.678
791,24.05.2021 15:44:40.000,127.664,127.674,127.644,127.653,537499.9889999997,127.659
792,24.05.2021 15:44:50.000,127.644,127.664,127.644,127.664,347499.99299999984,127.654
793,24.05.2021 15:45:00.000,127.654,127.664,127.643,127.644,559999.9883999998,127.65350000000001
794,24.05.2021 15:45:10.000,127.643,127.644,127.623,127.624,187499.9962,127.6335
795,24.05.2021 15:45:20.000,127.614,127.614,127.593,127.593,87499.9982,127.6035
796,24.05.2021 15:45:30.000,127.604,127.614,127.593,127.614,159999.9968,127.6035
797,24.05.2021 15:45:40.000,127.603,127.614,127.603,127.613,249999.9947999999,127.60849999999999
798,24.05.2021 15:45:50.000,127.603,127.603,127.593,127.594,74999.9984,127.598
799,24.05.2021 15:46:00.000,127.603,127.603,127.593,127.593,67499.9986,127.598
800,24.05.2021 15:46:10.000,127.584,127.604,127.584,127.603,134999.9972,127.594
801,24.05.2021 15:46:20.000,127.613,127.634,127.613,127.614,199999.996,127.6235
802,24.05.2021 15:46:30.000,127.624,127.624,127.613,127.623,167499.99659999998,127.6185
803,24.05.2021 15:46:40.000,127.614,127.624,127.603,127.603,139999.9972,127.61349999999999
804,24.05.2021 15:46:50.000,127.594,127.603,127.584,127.594,139999.9972,127.5935
805,24.05.2021 15:47:00.000,127.604,127.614,127.594,127.614,107499.9978,127.604
806,24.05.2021 15:47:10.000,127.603,127.624,127.603,127.624,59999.9988,127.61349999999999
807,24.05.2021 15:47:20.000,127.614,127.633,127.614,127.633,67499.9986,127.6235
808,24.05.2021 15:47:30.000,127.624,127.633,127.613,127.613,79999.9984,127.62299999999999
809,24.05.2021 15:47:40.000,127.624,127.633,127.614,127.614,119999.9976,127.6235
810,24.05.2021 15:47:50.000,127.614,127.614,127.594,127.594,59999.9988,127.604
811,24.05.2021 15:48:00.000,127.583,127.584,127.583,127.584,107499.9978,127.5835
812,24.05.2021 15:48:10.000,127.583,127.584,127.573,127.583,247499.9949999999,127.57849999999999
813,24.05.2021 15:48:20.000,127.593,127.593,127.574,127.574,47499.999,127.5835
814,24.05.2021 15:48:30.000,127.573,127.594,127.573,127.584,99999.998,127.58349999999999
815,24.05.2021 15:48:40.000,127.593,127.594,127.564,127.573,214999.99559999997,127.579
816,24.05.2021 15:48:50.000,127.574,127.583,127.573,127.573,99999.998,127.578
817,24.05.2021 15:49:00.000,127.563,127.574,127.563,127.574,47499.999,127.5685
818,24.05.2021 15:49:10.000,127.574,127.574,127.573,127.573,39999.9992,127.5735
819,24.05.2021 15:49:20.000,127.594,127.603,127.583,127.603,147499.997,127.59299999999999
820,24.05.2021 15:49:30.000,127.613,127.613,127.604,127.613,59999.9988,127.60849999999999
821,24.05.2021 15:49:40.000,127.624,127.624,127.604,127.604,59999.9988,127.614
822,24.05.2021 15:49:50.000,127.613,127.614,127.603,127.603,99999.998,127.60849999999999
823,24.05.2021 15:50:00.000,127.604,127.604,127.603,127.603,79999.9984,127.6035
824,24.05.2021 15:50:10.000,127.593,127.594,127.584,127.584,79999.9984,127.589
825,24.05.2021 15:50:20.000,127.573,127.584,127.573,127.574,234999.99519999992,127.57849999999999
826,24.05.2021 15:50:30.000,127.563,127.574,127.563,127.564,179999.99639999997,127.5685
827,24.05.2021 15:50:40.000,127.574,127.574,127.543,127.543,307499.9937999999,127.55850000000001
828,24.05.2021 15:50:50.000,127.543,127.564,127.543,127.564,94999.998,127.5535
829,24.05.2021 15:51:00.000,127.574,127.604,127.574,127.604,79999.9984,127.589
830,24.05.2021 15:51:10.000,127.594,127.594,127.594,127.594,27499.9994,127.594
831,24.05.2021 15:51:20.000,127.603,127.604,127.593,127.593,207499.99579999995,127.5985
832,24.05.2021 15:51:30.000,127.603,127.603,127.603,127.603,19999.9996,127.603
833,24.05.2021 15:51:40.000,127.594,127.614,127.593,127.614,107499.9978,127.6035
834,24.05.2021 15:51:50.000,127.614,127.614,127.603,127.614,79999.9984,127.60849999999999
835,24.05.2021 15:52:00.000,127.604,127.623,127.604,127.623,59999.9988,127.6135
836,24.05.2021 15:52:10.000,127.633,127.634,127.623,127.624,79999.9984,127.6285
837,24.05.2021 15:52:20.000,127.623,127.623,127.574,127.574,227499.99539999996,127.5985
838,24.05.2021 15:52:30.000,127.563,127.564,127.523,127.523,227499.99539999996,127.5435
