,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
543,14.04.2021 15:00:40.000,133.453,133.463,133.402,133.402,562499.9885999997,133.4325
544,14.04.2021 15:00:50.000,133.403,133.413,133.392,133.402,587499.9881999997,133.4025
545,14.04.2021 15:01:00.000,133.392,133.393,133.343,133.352,662499.9865999996,133.368
546,14.04.2021 15:01:10.000,133.353,133.373,133.322,133.332,1107499.9777999995,133.3475
547,14.04.2021 15:01:20.000,133.342,133.342,133.312,133.322,564999.9883999997,133.327
548,14.04.2021 15:01:30.000,133.323,133.343,133.312,133.322,287499.9941999999,133.3275
549,14.04.2021 15:01:40.000,133.332,133.343,133.312,133.312,407499.9917999998,133.3275
550,14.04.2021 15:01:50.000,133.312,133.313,133.292,133.293,239999.99519999992,133.3025
551,14.04.2021 15:02:00.000,133.292,133.293,133.243,133.252,607499.9877999997,133.268
552,14.04.2021 15:02:10.000,133.262,133.263,133.172,133.172,479999.9903999997,133.2175
553,14.04.2021 15:02:20.000,133.182,133.203,133.132,133.143,679999.9863999996,133.16750000000002
554,14.04.2021 15:02:30.000,133.132,133.153,133.092,133.142,654999.9867999996,133.1225
555,14.04.2021 15:02:40.000,133.153,133.172,133.113,133.143,579999.9883999997,133.14249999999998
556,14.04.2021 15:02:50.000,133.133,133.242,133.132,133.213,982499.9801999994,133.187
557,14.04.2021 15:03:00.000,133.222,133.222,133.142,133.162,922499.9813999996,133.18200000000002
558,14.04.2021 15:03:10.000,133.162,133.213,133.152,133.212,542499.9889999997,133.1825
559,14.04.2021 15:03:20.000,133.202,133.243,133.202,133.233,714999.9855999997,133.2225
560,14.04.2021 15:03:30.000,133.233,133.243,133.202,133.212,514999.9895999997,133.2225
561,14.04.2021 15:03:40.000,133.213,133.252,133.202,133.212,534999.9891999998,133.227
562,14.04.2021 15:03:50.000,133.213,133.243,133.202,133.233,587499.9881999997,133.2225
563,14.04.2021 15:04:00.000,133.233,133.243,133.162,133.172,907499.9817999996,133.2025
564,14.04.2021 15:04:10.000,133.163,133.182,133.162,133.163,339999.99319999985,133.172
565,14.04.2021 15:04:20.000,133.152,133.183,133.122,133.173,327499.99339999986,133.1525
566,14.04.2021 15:04:30.000,133.162,133.162,133.112,133.112,287499.9941999999,133.137
567,14.04.2021 15:04:40.000,133.122,133.133,133.103,133.122,339999.99319999985,133.118
568,14.04.2021 15:04:50.000,133.132,133.163,133.112,133.112,787499.9841999996,133.1375
569,14.04.2021 15:05:00.000,133.112,133.122,133.092,133.113,734999.9851999996,133.10700000000003
570,14.04.2021 15:05:10.000,133.103,133.133,132.972,133.023,994999.9799999994,133.0525
571,14.04.2021 15:05:20.000,133.032,133.063,132.972,133.052,982499.9801999996,133.01749999999998
572,14.04.2021 15:05:30.000,133.062,133.093,133.052,133.083,897499.9817999996,133.0725
573,14.04.2021 15:05:40.000,133.072,133.093,133.062,133.083,714999.9855999997,133.0775
574,14.04.2021 15:05:50.000,133.093,133.123,133.083,133.103,779999.9843999995,133.103
575,14.04.2021 15:06:00.000,133.123,133.162,133.103,133.103,854999.9827999995,133.1325
576,14.04.2021 15:06:10.000,133.113,133.162,133.112,133.152,499999.9899999997,133.137
577,14.04.2021 15:06:20.000,133.152,133.183,133.143,133.173,599999.9879999997,133.163
578,14.04.2021 15:06:30.000,133.172,133.173,133.142,133.152,747499.9849999996,133.1575
579,14.04.2021 15:06:40.000,133.143,133.173,133.142,133.172,567499.9885999997,133.1575
580,14.04.2021 15:06:50.000,133.173,133.213,133.173,133.213,239999.99519999992,133.19299999999998
581,14.04.2021 15:07:00.000,133.203,133.203,133.162,133.182,607499.9877999997,133.1825
582,14.04.2021 15:07:10.000,133.172,133.203,133.172,133.183,847499.9829999995,133.1875
583,14.04.2021 15:07:20.000,133.183,133.233,133.182,133.223,619999.9875999996,133.20749999999998
584,14.04.2021 15:07:30.000,133.232,133.263,133.232,133.253,669999.9863999996,133.2475
585,14.04.2021 15:07:40.000,133.252,133.253,133.242,133.253,567499.9885999997,133.2475
586,14.04.2021 15:07:50.000,133.253,133.253,133.232,133.242,422499.99139999977,133.2425
587,14.04.2021 15:08:00.000,133.242,133.253,133.242,133.253,507499.98979999975,133.2475
588,14.04.2021 15:08:10.000,133.262,133.263,133.232,133.253,667499.9865999996,133.2475
589,14.04.2021 15:08:20.000,133.263,133.273,133.212,133.212,467499.9905999997,133.2425
590,14.04.2021 15:08:30.000,133.212,133.213,133.172,133.172,319999.99359999987,133.1925
591,14.04.2021 15:08:40.000,133.183,133.183,133.152,133.163,374999.9923999998,133.1675
592,14.04.2021 15:08:50.000,133.163,133.163,133.102,133.113,519999.9895999997,133.1325
593,14.04.2021 15:09:00.000,133.113,133.142,133.082,133.112,567499.9885999997,133.112
594,14.04.2021 15:09:10.000,133.113,133.163,133.102,133.152,427499.99139999977,133.1325
595,14.04.2021 15:09:20.000,133.152,133.192,133.142,133.152,597499.9877999997,133.167
596,14.04.2021 15:09:30.000,133.143,133.153,133.142,133.143,274999.9943999999,133.14749999999998
597,14.04.2021 15:09:40.000,133.143,133.153,133.102,133.113,387499.9921999998,133.1275
598,14.04.2021 15:09:50.000,133.123,133.123,133.102,133.122,527499.9893999997,133.1125
599,14.04.2021 15:10:00.000,133.122,133.153,133.102,133.133,427499.99139999977,133.1275
600,14.04.2021 15:10:10.000,133.122,133.173,133.122,133.143,634999.9871999997,133.1475
601,14.04.2021 15:10:20.000,133.152,133.213,133.152,133.212,514999.9895999997,133.1825
602,14.04.2021 15:10:30.000,133.222,133.243,133.192,133.243,487499.9901999997,133.2175
603,14.04.2021 15:10:40.000,133.242,133.242,133.192,133.193,414999.9915999998,133.21699999999998
604,14.04.2021 15:10:50.000,133.192,133.193,133.162,133.173,627499.9873999996,133.1775
605,14.04.2021 15:11:00.000,133.162,133.163,133.102,133.102,422499.99139999977,133.1325
606,14.04.2021 15:11:10.000,133.093,133.093,133.063,133.073,319999.99359999987,133.07799999999997
607,14.04.2021 15:11:20.000,133.083,133.103,133.082,133.083,474999.9903999997,133.0925
608,14.04.2021 15:11:30.000,133.072,133.133,133.072,133.103,614999.9875999998,133.10250000000002
609,14.04.2021 15:11:40.000,133.113,133.203,133.112,133.182,359999.99279999983,133.1575
610,14.04.2021 15:11:50.000,133.182,133.183,133.152,133.152,207499.99579999995,133.1675
611,14.04.2021 15:12:00.000,133.142,133.143,133.112,133.122,622499.9873999998,133.1275
612,14.04.2021 15:12:10.000,133.122,133.133,133.102,133.112,394999.9919999998,133.1175
613,14.04.2021 15:12:20.000,133.112,133.123,133.093,133.093,399999.9919999998,133.108
614,14.04.2021 15:12:30.000,133.103,133.133,133.102,133.113,287499.9941999999,133.1175
615,14.04.2021 15:12:40.000,133.133,133.143,133.132,133.133,239999.99519999992,133.1375
616,14.04.2021 15:12:50.000,133.142,133.143,133.092,133.103,554999.9887999997,133.1175
617,14.04.2021 15:13:00.000,133.093,133.103,133.052,133.053,607499.9877999997,133.0775
618,14.04.2021 15:13:10.000,133.053,133.103,133.042,133.093,907499.9817999996,133.0725
619,14.04.2021 15:13:20.000,133.082,133.153,133.082,133.102,609999.9875999998,133.1175
620,14.04.2021 15:13:30.000,133.112,133.123,133.072,133.112,607499.9877999997,133.0975
621,14.04.2021 15:13:40.000,133.112,133.133,133.072,133.072,399999.9919999998,133.10250000000002
622,14.04.2021 15:13:50.000,133.082,133.103,133.063,133.093,499999.9899999997,133.083
623,14.04.2021 15:14:00.000,133.102,133.123,133.102,133.122,794999.9839999996,133.1125
624,14.04.2021 15:14:10.000,133.112,133.153,133.112,133.143,507499.98979999975,133.1325
625,14.04.2021 15:14:20.000,133.152,133.193,133.143,133.193,714999.9855999997,133.168
626,14.04.2021 15:14:30.000,133.203,133.203,133.122,133.133,527499.9893999997,133.16250000000002
627,14.04.2021 15:14:40.000,133.133,133.163,133.122,133.133,562499.9885999997,133.1425
628,14.04.2021 15:14:50.000,133.122,133.173,133.122,133.163,454999.9907999997,133.1475
629,14.04.2021 15:15:00.000,133.153,133.173,133.082,133.082,614999.9875999996,133.1275
630,14.04.2021 15:15:10.000,133.092,133.123,133.082,133.102,729999.9851999995,133.1025
631,14.04.2021 15:15:20.000,133.103,133.143,133.102,133.122,914999.9815999994,133.1225
632,14.04.2021 15:15:30.000,133.133,133.133,133.102,133.123,444999.9907999997,133.1175
633,14.04.2021 15:15:40.000,133.123,133.123,133.112,133.112,439999.99119999976,133.1175
634,14.04.2021 15:15:50.000,133.122,133.143,133.113,133.122,554999.9887999998,133.128
635,14.04.2021 15:16:00.000,133.112,133.113,133.092,133.102,854999.9827999995,133.10250000000002
636,14.04.2021 15:16:10.000,133.093,133.132,133.093,133.123,434999.99119999976,133.1125
637,14.04.2021 15:16:20.000,133.112,133.113,133.082,133.102,454999.9907999997,133.0975
638,14.04.2021 15:16:30.000,133.092,133.143,133.082,133.143,467499.9905999997,133.1125
639,14.04.2021 15:16:40.000,133.132,133.163,133.112,133.142,684999.9859999997,133.1375
640,14.04.2021 15:16:50.000,133.132,133.133,133.113,133.113,482499.9901999997,133.123
641,14.04.2021 15:17:00.000,133.123,133.153,133.122,133.143,622499.9873999996,133.1375
642,14.04.2021 15:17:10.000,133.142,133.183,133.142,133.162,707499.9857999997,133.1625
643,14.04.2021 15:17:20.000,133.153,133.162,133.132,133.162,494999.9899999997,133.147
644,14.04.2021 15:17:30.000,133.152,133.173,133.132,133.132,434999.99119999976,133.1525
645,14.04.2021 15:17:40.000,133.123,133.123,133.103,133.103,147499.997,133.113
646,14.04.2021 15:17:50.000,133.093,133.103,133.092,133.092,107499.9978,133.09750000000003
647,14.04.2021 15:18:00.000,133.083,133.093,133.073,133.093,267499.9945999999,133.083
648,14.04.2021 15:18:10.000,133.082,133.093,133.072,133.073,507499.98979999975,133.08249999999998
649,14.04.2021 15:18:20.000,133.063,133.072,133.052,133.052,299999.9939999999,133.062
650,14.04.2021 15:18:30.000,133.063,133.063,133.023,133.042,527499.9893999997,133.043
651,14.04.2021 15:18:40.000,133.032,133.043,133.032,133.032,627499.9873999996,133.03750000000002
652,14.04.2021 15:18:50.000,133.033,133.073,133.022,133.063,599999.9879999997,133.0475
653,14.04.2021 15:19:00.000,133.062,133.073,133.032,133.053,354999.99279999983,133.0525
654,14.04.2021 15:19:10.000,133.062,133.062,133.023,133.023,247499.9949999999,133.04250000000002
655,14.04.2021 15:19:20.000,133.033,133.033,132.982,132.982,487499.9901999997,133.0075
656,14.04.2021 15:19:30.000,132.993,132.993,132.933,132.952,682499.9861999997,132.963
657,14.04.2021 15:19:40.000,132.953,132.993,132.942,132.942,567499.9885999997,132.9675
658,14.04.2021 15:19:50.000,132.952,132.953,132.922,132.923,379999.9923999998,132.9375
659,14.04.2021 15:20:00.000,132.923,132.923,132.852,132.862,667499.9865999996,132.8875
660,14.04.2021 15:20:10.000,132.863,132.923,132.852,132.922,874999.9823999994,132.8875
661,14.04.2021 15:20:20.000,132.912,132.943,132.912,132.943,734999.9851999995,132.9275
662,14.04.2021 15:20:30.000,132.952,132.972,132.902,132.903,674999.9863999997,132.937
663,14.04.2021 15:20:40.000,132.913,132.913,132.872,132.873,442499.99099999975,132.8925
664,14.04.2021 15:20:50.000,132.883,132.943,132.872,132.943,634999.9871999997,132.90750000000003
665,14.04.2021 15:21:00.000,132.933,132.962,132.892,132.903,674999.9863999997,132.927
666,14.04.2021 15:21:10.000,132.902,132.903,132.873,132.873,874999.9823999994,132.88799999999998
667,14.04.2021 15:21:20.000,132.882,132.883,132.872,132.882,199999.996,132.8775
668,14.04.2021 15:21:30.000,132.883,132.883,132.842,132.842,802499.9837999996,132.8625
669,14.04.2021 15:21:40.000,132.832,132.882,132.832,132.842,842499.9829999995,132.857
670,14.04.2021 15:21:50.000,132.862,132.893,132.862,132.872,579999.9883999997,132.8775
671,14.04.2021 15:22:00.000,132.862,132.873,132.812,132.813,534999.9891999997,132.8425
672,14.04.2021 15:22:10.000,132.823,132.843,132.812,132.822,927499.9813999996,132.8275
673,14.04.2021 15:22:20.000,132.833,132.833,132.772,132.773,402499.9917999998,132.8025
674,14.04.2021 15:22:30.000,132.773,132.773,132.732,132.753,874999.9823999995,132.7525
675,14.04.2021 15:22:40.000,132.743,132.752,132.663,132.683,847499.9829999995,132.7075
676,14.04.2021 15:22:50.000,132.683,132.722,132.672,132.683,727499.9853999997,132.697
677,14.04.2021 15:23:00.000,132.692,132.743,132.692,132.743,1147499.9769999995,132.7175
678,14.04.2021 15:23:10.000,132.743,132.753,132.723,132.743,699999.9859999996,132.738
679,14.04.2021 15:23:20.000,132.753,132.753,132.642,132.652,737499.9849999996,132.6975
680,14.04.2021 15:23:30.000,132.652,132.703,132.642,132.693,667499.9865999996,132.6725
681,14.04.2021 15:23:40.000,132.683,132.683,132.662,132.662,214999.99559999997,132.6725
682,14.04.2021 15:23:50.000,132.653,132.653,132.642,132.643,479999.9903999997,132.64749999999998
683,14.04.2021 15:24:00.000,132.643,132.643,132.583,132.622,674999.9863999997,132.613
684,14.04.2021 15:24:10.000,132.623,132.703,132.612,132.663,547499.9889999997,132.6575
685,14.04.2021 15:24:20.000,132.672,132.672,132.642,132.662,154999.9968,132.65699999999998
686,14.04.2021 15:24:30.000,132.652,132.712,132.652,132.692,622499.9873999996,132.682
687,14.04.2021 15:24:40.000,132.683,132.733,132.683,132.733,514999.9895999997,132.708
688,14.04.2021 15:24:50.000,132.722,132.753,132.722,132.742,814999.9835999996,132.7375
689,14.04.2021 15:25:00.000,132.752,132.752,132.682,132.702,779999.9843999995,132.71699999999998
690,14.04.2021 15:25:10.000,132.722,132.723,132.642,132.642,599999.9879999997,132.6825
691,14.04.2021 15:25:20.000,132.653,132.663,132.633,132.642,219999.99559999997,132.64800000000002
692,14.04.2021 15:25:30.000,132.643,132.683,132.633,132.672,762499.9845999997,132.65800000000002
693,14.04.2021 15:25:40.000,132.682,132.733,132.682,132.733,379999.9923999998,132.70749999999998
694,14.04.2021 15:25:50.000,132.742,132.753,132.732,132.743,599999.9879999997,132.7425
695,14.04.2021 15:26:00.000,132.733,132.743,132.702,132.712,407499.9917999998,132.7225
696,14.04.2021 15:26:10.000,132.713,132.743,132.702,132.743,447499.99099999975,132.7225
697,14.04.2021 15:26:20.000,132.733,132.763,132.702,132.712,502499.98979999975,132.73250000000002
698,14.04.2021 15:26:30.000,132.712,132.753,132.702,132.743,687499.9861999996,132.7275
699,14.04.2021 15:26:40.000,132.733,132.752,132.732,132.743,167499.99659999998,132.74200000000002
700,14.04.2021 15:26:50.000,132.743,132.773,132.742,132.752,219999.99559999997,132.7575
701,14.04.2021 15:27:00.000,132.743,132.753,132.723,132.733,387499.9921999998,132.738
702,14.04.2021 15:27:10.000,132.733,132.753,132.722,132.752,359999.99279999983,132.7375
703,14.04.2021 15:27:20.000,132.752,132.753,132.713,132.722,322499.99339999986,132.733
704,14.04.2021 15:27:30.000,132.712,132.753,132.692,132.742,527499.9893999997,132.7225
705,14.04.2021 15:27:40.000,132.753,132.773,132.742,132.772,427499.99139999977,132.7575
706,14.04.2021 15:27:50.000,132.772,132.773,132.742,132.742,399999.9919999998,132.7575
707,14.04.2021 15:28:00.000,132.743,132.753,132.732,132.752,519999.9895999997,132.7425
708,14.04.2021 15:28:10.000,132.762,132.803,132.762,132.783,707499.9857999997,132.7825
709,14.04.2021 15:28:20.000,132.803,132.812,132.782,132.782,379999.9923999998,132.79700000000003
710,14.04.2021 15:28:30.000,132.793,132.853,132.793,132.852,654999.9867999996,132.823
711,14.04.2021 15:28:40.000,132.842,132.863,132.833,132.843,447499.99099999975,132.848
712,14.04.2021 15:28:50.000,132.832,132.872,132.822,132.853,704999.9855999995,132.847
713,14.04.2021 15:29:00.000,132.842,132.843,132.802,132.833,454999.9907999997,132.8225
714,14.04.2021 15:29:10.000,132.833,132.873,132.832,132.862,347499.99299999984,132.8525
715,14.04.2021 15:29:20.000,132.872,132.873,132.842,132.853,754999.9847999995,132.85750000000002
716,14.04.2021 15:29:30.000,132.862,132.893,132.862,132.873,387499.9921999998,132.8775
717,14.04.2021 15:29:40.000,132.882,132.913,132.882,132.913,339999.99319999985,132.8975
718,14.04.2021 15:29:50.000,132.902,132.912,132.902,132.912,267499.9945999999,132.90699999999998
719,14.04.2021 15:30:00.000,132.903,132.943,132.902,132.932,254999.9947999999,132.9225
720,14.04.2021 15:30:10.000,132.943,132.953,132.903,132.912,542499.9889999998,132.928
721,14.04.2021 15:30:20.000,132.923,132.973,132.923,132.973,499999.9899999997,132.948
722,14.04.2021 15:30:30.000,132.973,132.983,132.962,132.972,219999.99559999997,132.9725
723,14.04.2021 15:30:40.000,132.972,132.983,132.933,132.972,394999.9919999998,132.958
724,14.04.2021 15:30:50.000,132.982,133.003,132.972,132.973,419999.9915999998,132.9875
725,14.04.2021 15:31:00.000,132.973,133.003,132.963,132.982,754999.9847999995,132.983
726,14.04.2021 15:31:10.000,132.982,132.993,132.982,132.993,519999.9895999997,132.9875
727,14.04.2021 15:31:20.000,132.993,132.993,132.943,132.943,527499.9893999997,132.96800000000002
728,14.04.2021 15:31:30.000,132.953,132.963,132.922,132.922,714999.9855999995,132.9425
729,14.04.2021 15:31:40.000,132.923,132.972,132.922,132.963,567499.9885999997,132.947
730,14.04.2021 15:31:50.000,132.973,132.982,132.932,132.932,719999.9855999995,132.957
731,14.04.2021 15:32:00.000,132.922,132.933,132.902,132.913,479999.9903999997,132.9175
732,14.04.2021 15:32:10.000,132.912,132.923,132.902,132.913,709999.9855999997,132.9125
733,14.04.2021 15:32:20.000,132.913,132.932,132.912,132.913,207499.99579999995,132.922
734,14.04.2021 15:32:30.000,132.923,132.923,132.862,132.862,394999.9919999998,132.89249999999998
735,14.04.2021 15:32:40.000,132.872,132.892,132.862,132.873,374999.9923999998,132.877
736,14.04.2021 15:32:50.000,132.883,132.883,132.862,132.873,287499.9941999999,132.8725
737,14.04.2021 15:33:00.000,132.863,132.863,132.842,132.863,242499.9949999999,132.85250000000002
738,14.04.2021 15:33:10.000,132.872,132.892,132.862,132.872,424999.99119999976,132.877
739,14.04.2021 15:33:20.000,132.872,132.923,132.862,132.902,319999.99359999987,132.89249999999998
740,14.04.2021 15:33:30.000,132.892,132.933,132.882,132.882,569999.9883999997,132.9075
741,14.04.2021 15:33:40.000,132.872,132.883,132.862,132.863,349999.99279999983,132.8725
742,14.04.2021 15:33:50.000,132.862,132.923,132.862,132.923,429999.99119999976,132.89249999999998
743,14.04.2021 15:34:00.000,132.922,132.963,132.922,132.942,599999.9879999997,132.9425
744,14.04.2021 15:34:10.000,132.952,133.003,132.952,132.992,634999.9871999997,132.9775
745,14.04.2021 15:34:20.000,133.003,133.003,132.972,132.993,399999.9919999998,132.9875
746,14.04.2021 15:34:30.000,132.982,132.982,132.962,132.973,119999.9976,132.97199999999998
747,14.04.2021 15:34:40.000,132.963,132.983,132.962,132.963,582499.9881999997,132.9725
748,14.04.2021 15:34:50.000,132.963,132.983,132.962,132.973,579999.9883999997,132.9725
749,14.04.2021 15:35:00.000,132.973,132.973,132.943,132.953,427499.99139999977,132.95800000000003
750,14.04.2021 15:35:10.000,132.943,132.973,132.932,132.963,407499.9917999998,132.9525
751,14.04.2021 15:35:20.000,132.953,132.953,132.922,132.943,642499.9869999996,132.9375
752,14.04.2021 15:35:30.000,132.932,132.953,132.932,132.952,547499.9889999997,132.9425
753,14.04.2021 15:35:40.000,132.943,133.003,132.943,133.003,334999.99319999985,132.973
754,14.04.2021 15:36:00.000,133.023,133.082,133.023,133.072,314999.99359999987,133.0525
755,14.04.2021 15:36:10.000,133.063,133.073,133.052,133.072,707499.9857999997,133.0625
756,14.04.2021 15:36:20.000,133.063,133.103,133.062,133.092,454999.9907999997,133.0825
757,14.04.2021 15:36:30.000,133.093,133.103,133.072,133.072,279999.9943999999,133.0875
758,14.04.2021 15:36:40.000,133.073,133.102,133.072,133.073,574999.9883999997,133.087
759,14.04.2021 15:36:50.000,133.082,133.093,133.073,133.082,467499.9905999997,133.083
760,14.04.2021 15:37:00.000,133.083,133.103,133.082,133.092,347499.99299999984,133.0925
761,14.04.2021 15:37:10.000,133.082,133.092,133.072,133.082,342499.99299999984,133.082
762,14.04.2021 15:37:20.000,133.073,133.093,133.072,133.083,814999.9835999995,133.08249999999998
763,14.04.2021 15:37:30.000,133.093,133.103,133.082,133.093,582499.9881999998,133.0925
764,14.04.2021 15:37:40.000,133.102,133.102,133.092,133.093,319999.99359999987,133.097
765,14.04.2021 15:37:50.000,133.083,133.093,133.072,133.082,359999.99279999983,133.08249999999998
766,14.04.2021 15:38:00.000,133.093,133.113,133.092,133.113,307499.9937999999,133.10250000000002
767,14.04.2021 15:38:10.000,133.112,133.123,133.082,133.093,774999.9843999996,133.1025
768,14.04.2021 15:38:20.000,133.083,133.093,133.073,133.073,227499.99539999996,133.083
769,14.04.2021 15:38:30.000,133.052,133.073,133.042,133.073,279999.9943999999,133.0575
770,14.04.2021 15:38:40.000,133.063,133.063,133.042,133.042,267499.9945999999,133.0525
771,14.04.2021 15:38:50.000,133.053,133.062,133.022,133.022,177499.99619999997,133.042
772,14.04.2021 15:39:00.000,133.013,133.013,132.972,132.982,299999.9939999999,132.9925
773,14.04.2021 15:39:10.000,132.993,133.013,132.993,133.012,79999.9984,133.003
774,14.04.2021 15:39:20.000,133.013,133.073,133.002,133.062,382499.9921999998,133.03750000000002
775,14.04.2021 15:39:30.000,133.062,133.093,133.062,133.082,259999.9947999999,133.0775
776,14.04.2021 15:39:40.000,133.092,133.093,133.082,133.082,239999.99519999992,133.08749999999998
777,14.04.2021 15:40:00.000,133.062,133.082,133.062,133.082,199999.996,133.072
778,14.04.2021 15:40:10.000,133.092,133.113,133.092,133.112,139999.9972,133.10250000000002
779,14.04.2021 15:40:20.000,133.103,133.103,133.092,133.092,127499.99739999998,133.09750000000003
780,14.04.2021 15:40:30.000,133.093,133.093,133.063,133.063,159999.9968,133.07799999999997
781,14.04.2021 15:40:40.000,133.072,133.073,133.062,133.062,479999.9903999997,133.0675
782,14.04.2021 15:40:50.000,133.073,133.073,133.063,133.063,59999.9988,133.06799999999998
783,14.04.2021 15:41:00.000,133.052,133.102,133.052,133.102,517499.9893999997,133.077
784,14.04.2021 15:41:10.000,133.112,133.113,133.092,133.092,307499.9937999999,133.10250000000002
785,14.04.2021 15:41:20.000,133.103,133.103,133.092,133.092,442499.99099999975,133.09750000000003
786,14.04.2021 15:41:30.000,133.103,133.113,133.102,133.113,119999.9976,133.10750000000002
787,14.04.2021 15:41:40.000,133.113,133.123,133.102,133.113,444999.9907999997,133.1125
788,14.04.2021 15:41:50.000,133.113,133.113,133.092,133.092,299999.9939999999,133.10250000000002
789,14.04.2021 15:42:00.000,133.082,133.113,133.082,133.103,267499.9945999999,133.0975
790,14.04.2021 15:42:10.000,133.112,133.123,133.102,133.102,307499.9937999999,133.1125
791,14.04.2021 15:42:20.000,133.093,133.113,133.082,133.113,239999.99519999992,133.0975
792,14.04.2021 15:42:30.000,133.122,133.133,133.113,133.132,262499.9945999999,133.123
793,14.04.2021 15:42:40.000,133.122,133.133,133.122,133.123,259999.9947999999,133.1275
794,14.04.2021 15:42:50.000,133.133,133.152,133.132,133.143,239999.99519999992,133.142
795,14.04.2021 15:43:00.000,133.142,133.142,133.112,133.113,154999.9968,133.127
796,14.04.2021 15:43:10.000,133.113,133.142,133.112,133.132,99999.998,133.127
797,14.04.2021 15:43:20.000,133.142,133.153,133.142,133.153,79999.9984,133.14749999999998
798,14.04.2021 15:43:30.000,133.143,133.152,133.142,133.152,99999.998,133.147
799,14.04.2021 15:43:40.000,133.162,133.183,133.162,133.182,362499.9925999998,133.1725
800,14.04.2021 15:43:50.000,133.183,133.183,133.153,133.162,239999.99519999992,133.168
801,14.04.2021 15:44:00.000,133.172,133.202,133.172,133.193,159999.9968,133.187
802,14.04.2021 15:44:10.000,133.182,133.193,133.162,133.172,494999.9899999997,133.1775
803,14.04.2021 15:44:20.000,133.183,133.192,133.173,133.182,99999.998,133.1825
804,14.04.2021 15:44:30.000,133.203,133.203,133.192,133.203,489999.9899999997,133.1975
805,14.04.2021 15:44:40.000,133.202,133.203,133.192,133.203,254999.9947999999,133.1975
806,14.04.2021 15:44:50.000,133.212,133.252,133.212,133.243,179999.99639999997,133.232
807,14.04.2021 15:45:00.000,133.243,133.243,133.232,133.242,402499.9917999998,133.2375
808,14.04.2021 15:45:10.000,133.233,133.243,133.192,133.203,347499.99299999984,133.2175
809,14.04.2021 15:45:20.000,133.212,133.212,133.172,133.183,482499.9901999997,133.192
810,14.04.2021 15:45:30.000,133.193,133.213,133.192,133.192,259999.9947999999,133.2025
811,14.04.2021 15:45:40.000,133.192,133.193,133.163,133.163,207499.99579999995,133.178
812,14.04.2021 15:45:50.000,133.172,133.182,133.162,133.182,247499.9949999999,133.172
813,14.04.2021 15:46:00.000,133.193,133.193,133.152,133.153,434999.99119999976,133.1725
814,14.04.2021 15:46:10.000,133.152,133.173,133.142,133.173,469999.9903999997,133.1575
815,14.04.2021 15:46:20.000,133.163,133.182,133.152,133.182,299999.9939999999,133.16699999999997
816,14.04.2021 15:46:30.000,133.183,133.192,133.172,133.172,154999.9968,133.18200000000002
817,14.04.2021 15:46:40.000,133.162,133.173,133.162,133.172,207499.99579999995,133.16750000000002
818,14.04.2021 15:46:50.000,133.183,133.213,133.183,133.202,259999.9947999999,133.19799999999998
819,14.04.2021 15:47:00.000,133.212,133.243,133.202,133.233,294999.9939999999,133.2225
820,14.04.2021 15:47:10.000,133.243,133.243,133.243,133.243,19999.9996,133.243
821,14.04.2021 15:47:20.000,133.233,133.233,133.233,133.233,27499.9994,133.233
822,14.04.2021 15:47:30.000,133.232,133.233,133.223,133.233,99999.998,133.228
823,14.04.2021 15:47:40.000,133.233,133.233,133.202,133.212,599999.9879999997,133.2175
824,14.04.2021 15:48:10.000,133.203,133.203,133.192,133.193,299999.9939999999,133.1975
825,14.04.2021 15:48:20.000,133.192,133.193,133.192,133.193,459999.9907999997,133.1925
826,14.04.2021 15:48:30.000,133.193,133.202,133.183,133.183,127499.9974,133.1925
827,14.04.2021 15:48:40.000,133.192,133.193,133.192,133.193,39999.9992,133.1925
828,14.04.2021 15:48:50.000,133.193,133.193,133.172,133.172,219999.99559999997,133.1825
829,14.04.2021 15:49:00.000,133.182,133.183,133.143,133.143,327499.99339999986,133.163
830,14.04.2021 15:49:10.000,133.133,133.173,133.133,133.162,359999.99279999983,133.15300000000002
831,14.04.2021 15:49:20.000,133.173,133.203,133.173,133.193,139999.9972,133.188
832,14.04.2021 15:49:30.000,133.182,133.203,133.182,133.202,139999.9972,133.1925
833,14.04.2021 15:49:40.000,133.193,133.203,133.192,133.203,134999.9972,133.1975
834,14.04.2021 15:49:50.000,133.202,133.203,133.193,133.193,79999.9984,133.198
835,14.04.2021 15:50:10.000,133.203,133.213,133.203,133.213,39999.9992,133.208
836,14.04.2021 15:50:30.000,133.203,133.203,133.202,133.202,39999.9992,133.2025
837,14.04.2021 15:50:40.000,133.203,133.203,133.192,133.192,79999.9984,133.1975
838,14.04.2021 15:51:20.000,133.213,133.213,133.202,133.213,59999.9988,133.20749999999998
839,14.04.2021 15:51:30.000,133.223,133.232,133.223,133.232,39999.9992,133.22750000000002
840,14.04.2021 15:51:50.000,133.243,133.263,133.242,133.252,139999.9972,133.2525
841,14.04.2021 15:52:00.000,133.263,133.282,133.263,133.282,59999.9988,133.2725
842,14.04.2021 15:52:10.000,133.272,133.272,133.262,133.263,79999.9984,133.267
843,14.04.2021 15:52:20.000,133.262,133.263,133.232,133.233,359999.99279999983,133.2475
844,14.04.2021 15:52:30.000,133.233,133.233,133.222,133.222,399999.9919999998,133.22750000000002
845,14.04.2021 15:52:40.000,133.213,133.223,133.212,133.212,139999.9972,133.2175
