,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
555,16.04.2021 15:02:40.000,133.883,133.903,133.872,133.892,627499.9873999996,133.8875
556,16.04.2021 15:02:50.000,133.902,133.913,133.882,133.912,494999.9899999997,133.8975
557,16.04.2021 15:03:00.000,133.912,133.933,133.912,133.922,402499.9917999998,133.9225
558,16.04.2021 15:03:10.000,133.932,133.933,133.922,133.933,267499.9945999999,133.9275
559,16.04.2021 15:03:20.000,133.922,133.933,133.912,133.923,334999.99319999985,133.9225
560,16.04.2021 15:03:30.000,133.913,133.923,133.902,133.903,399999.9919999998,133.9125
561,16.04.2021 15:03:40.000,133.892,133.892,133.892,133.892,19999.9996,133.892
562,16.04.2021 15:03:50.000,133.913,133.913,133.903,133.913,219999.99559999997,133.90800000000002
563,16.04.2021 15:04:00.000,133.902,133.903,133.872,133.893,464999.9903999997,133.8875
564,16.04.2021 15:04:10.000,133.892,133.933,133.882,133.923,582499.9881999997,133.9075
565,16.04.2021 15:04:20.000,133.922,133.932,133.902,133.912,434999.99119999976,133.91699999999997
566,16.04.2021 15:04:30.000,133.923,133.923,133.902,133.913,222499.99539999996,133.9125
567,16.04.2021 15:04:40.000,133.923,133.933,133.922,133.922,194999.996,133.9275
568,16.04.2021 15:04:50.000,133.933,133.943,133.922,133.943,359999.99279999983,133.9325
569,16.04.2021 15:05:00.000,133.952,133.973,133.952,133.973,179999.99639999997,133.9625
570,16.04.2021 15:05:10.000,133.983,133.992,133.943,133.943,442499.99099999975,133.9675
571,16.04.2021 15:05:20.000,133.953,133.963,133.932,133.943,629999.9871999996,133.9475
572,16.04.2021 15:05:30.000,133.952,133.953,133.923,133.942,507499.98979999975,133.938
573,16.04.2021 15:05:40.000,133.943,133.973,133.943,133.953,279999.9943999999,133.95800000000003
574,16.04.2021 15:05:50.000,133.953,133.963,133.942,133.953,402499.9917999998,133.9525
575,16.04.2021 15:06:00.000,133.953,133.953,133.933,133.953,567499.9885999997,133.94299999999998
576,16.04.2021 15:06:10.000,133.953,133.953,133.913,133.913,219999.99559999997,133.933
577,16.04.2021 15:06:20.000,133.922,133.953,133.912,133.942,259999.9947999999,133.9325
578,16.04.2021 15:06:30.000,133.953,133.953,133.933,133.942,507499.98979999975,133.94299999999998
579,16.04.2021 15:06:40.000,133.932,133.943,133.912,133.923,427499.99139999977,133.9275
580,16.04.2021 15:06:50.000,133.912,133.932,133.912,133.932,267499.9945999999,133.922
581,16.04.2021 15:07:00.000,133.943,133.963,133.943,133.953,619999.9875999996,133.953
582,16.04.2021 15:07:10.000,133.953,133.983,133.953,133.973,407499.9917999998,133.96800000000002
583,16.04.2021 15:07:20.000,133.983,133.983,133.972,133.972,174999.99639999997,133.97750000000002
584,16.04.2021 15:07:30.000,133.982,133.983,133.972,133.982,299999.9939999999,133.97750000000002
585,16.04.2021 15:07:40.000,133.993,134.002,133.983,133.993,339999.99319999985,133.9925
586,16.04.2021 15:07:50.000,133.983,134.003,133.983,134.002,159999.9968,133.993
587,16.04.2021 15:08:00.000,134.012,134.053,134.012,134.052,299999.9939999999,134.0325
588,16.04.2021 15:08:10.000,134.052,134.063,134.042,134.053,387499.9921999998,134.0525
589,16.04.2021 15:08:20.000,134.063,134.083,134.062,134.082,359999.99279999983,134.0725
590,16.04.2021 15:08:30.000,134.082,134.093,134.062,134.082,267499.9945999999,134.0775
591,16.04.2021 15:08:40.000,134.072,134.093,134.072,134.073,327499.99339999986,134.08249999999998
592,16.04.2021 15:08:50.000,134.083,134.083,134.072,134.082,487499.9901999997,134.0775
593,16.04.2021 15:09:00.000,134.082,134.103,134.072,134.103,539999.9891999997,134.0875
594,16.04.2021 15:09:10.000,134.102,134.102,134.023,134.043,567499.9885999997,134.0625
595,16.04.2021 15:09:20.000,134.033,134.033,134.022,134.033,227499.99539999996,134.02749999999997
596,16.04.2021 15:09:30.000,134.032,134.043,134.003,134.003,774999.9843999995,134.023
597,16.04.2021 15:09:40.000,133.992,134.003,133.962,133.983,547499.9889999997,133.9825
598,16.04.2021 15:09:50.000,133.992,134.003,133.973,133.973,187499.9962,133.988
599,16.04.2021 15:10:00.000,133.973,133.973,133.922,133.933,542499.9889999997,133.9475
600,16.04.2021 15:10:10.000,133.923,133.983,133.923,133.972,579999.9883999997,133.953
601,16.04.2021 15:10:20.000,133.962,133.982,133.962,133.963,227499.99539999996,133.97199999999998
602,16.04.2021 15:10:30.000,133.973,133.973,133.962,133.963,307499.9937999999,133.9675
603,16.04.2021 15:10:40.000,133.973,133.973,133.952,133.953,539999.9891999997,133.9625
604,16.04.2021 15:10:50.000,133.943,133.943,133.923,133.933,379999.9923999998,133.933
605,16.04.2021 15:11:00.000,133.953,133.962,133.943,133.962,167499.99659999998,133.9525
606,16.04.2021 15:11:10.000,133.973,133.973,133.952,133.973,294999.9939999999,133.9625
607,16.04.2021 15:11:20.000,133.972,133.973,133.962,133.963,439999.99119999976,133.9675
608,16.04.2021 15:11:30.000,133.962,133.963,133.933,133.933,427499.99139999977,133.94799999999998
609,16.04.2021 15:11:40.000,133.942,133.942,133.922,133.932,409999.9915999998,133.93200000000002
610,16.04.2021 15:11:50.000,133.933,133.953,133.932,133.952,234999.99519999992,133.9425
611,16.04.2021 15:12:00.000,133.943,133.972,133.942,133.972,334999.99319999985,133.957
612,16.04.2021 15:12:10.000,133.982,134.033,133.982,134.022,399999.9919999998,134.0075
613,16.04.2021 15:12:20.000,134.032,134.032,133.992,134.013,422499.99139999977,134.012
614,16.04.2021 15:12:30.000,134.023,134.023,134.012,134.022,479999.9903999997,134.01749999999998
615,16.04.2021 15:12:40.000,134.022,134.023,134.022,134.023,119999.9976,134.02249999999998
616,16.04.2021 15:12:50.000,134.013,134.023,134.013,134.022,107499.9978,134.018
617,16.04.2021 15:13:00.000,134.033,134.043,134.032,134.042,467499.9905999997,134.03750000000002
618,16.04.2021 15:13:10.000,134.033,134.062,134.033,134.052,467499.9905999997,134.0475
619,16.04.2021 15:13:20.000,134.052,134.053,134.022,134.022,314999.99359999987,134.0375
620,16.04.2021 15:13:30.000,134.033,134.033,133.992,133.992,254999.9947999999,134.0125
621,16.04.2021 15:13:40.000,133.992,134.003,133.982,133.983,302499.9937999999,133.9925
622,16.04.2021 15:13:50.000,133.992,133.992,133.952,133.963,187499.9962,133.97199999999998
623,16.04.2021 15:14:00.000,133.952,133.972,133.942,133.972,227499.99539999996,133.957
624,16.04.2021 15:14:10.000,133.973,133.973,133.943,133.953,534999.9891999997,133.95800000000003
625,16.04.2021 15:14:20.000,133.962,133.983,133.962,133.963,439999.99119999976,133.9725
626,16.04.2021 15:14:30.000,133.953,133.963,133.942,133.943,334999.99319999985,133.9525
627,16.04.2021 15:14:40.000,133.932,133.943,133.913,133.913,274999.9943999999,133.928
628,16.04.2021 15:14:50.000,133.923,133.923,133.882,133.892,294999.9939999999,133.9025
629,16.04.2021 15:15:00.000,133.902,133.913,133.832,133.842,654999.9867999996,133.8725
630,16.04.2021 15:15:10.000,133.843,133.843,133.822,133.822,547499.9889999997,133.83249999999998
631,16.04.2021 15:15:20.000,133.832,133.853,133.792,133.833,754999.9847999995,133.8225
632,16.04.2021 15:15:30.000,133.832,133.853,133.802,133.852,794999.9839999996,133.8275
633,16.04.2021 15:15:40.000,133.863,133.873,133.842,133.853,467499.9905999997,133.85750000000002
634,16.04.2021 15:15:50.000,133.852,133.903,133.842,133.902,694999.9859999997,133.8725
635,16.04.2021 15:16:00.000,133.893,133.952,133.893,133.952,579999.9883999997,133.9225
636,16.04.2021 15:16:10.000,133.953,133.973,133.943,133.973,527499.9893999997,133.95800000000003
637,16.04.2021 15:16:20.000,133.972,133.973,133.943,133.963,527499.9893999997,133.95800000000003
638,16.04.2021 15:16:30.000,133.962,133.972,133.932,133.962,699999.9859999996,133.952
639,16.04.2021 15:16:40.000,133.962,133.973,133.952,133.952,299999.9939999999,133.9625
640,16.04.2021 15:16:50.000,133.963,133.982,133.962,133.972,319999.99359999987,133.97199999999998
641,16.04.2021 15:17:00.000,133.973,134.002,133.972,133.992,259999.9947999999,133.98700000000002
642,16.04.2021 15:17:10.000,133.993,133.993,133.983,133.993,239999.99519999992,133.988
643,16.04.2021 15:17:20.000,134.003,134.003,133.992,133.992,259999.9947999999,133.9975
644,16.04.2021 15:17:40.000,134.003,134.023,134.002,134.012,174999.99639999997,134.0125
645,16.04.2021 15:17:50.000,134.023,134.033,134.022,134.022,379999.9923999998,134.02749999999997
646,16.04.2021 15:18:00.000,134.012,134.012,133.993,134.012,199999.996,134.0025
647,16.04.2021 15:18:10.000,134.013,134.013,133.962,133.962,427499.99139999977,133.9875
648,16.04.2021 15:18:20.000,133.972,133.973,133.933,133.942,279999.9943999999,133.953
649,16.04.2021 15:18:30.000,133.942,133.943,133.902,133.902,419999.9915999998,133.9225
650,16.04.2021 15:18:40.000,133.903,133.943,133.903,133.933,267499.9945999999,133.923
651,16.04.2021 15:18:50.000,133.943,133.952,133.923,133.952,219999.99559999997,133.9375
652,16.04.2021 15:19:00.000,133.942,133.952,133.923,133.923,214999.99559999997,133.9375
653,16.04.2021 15:19:10.000,133.932,133.953,133.922,133.942,387499.9921999998,133.9375
654,16.04.2021 15:19:20.000,133.943,133.953,133.932,133.933,562499.9885999997,133.9425
655,16.04.2021 15:19:30.000,133.943,133.993,133.932,133.982,434999.99119999976,133.96249999999998
656,16.04.2021 15:19:40.000,133.973,133.973,133.952,133.952,139999.9972,133.9625
657,16.04.2021 15:19:50.000,133.943,133.943,133.933,133.933,59999.9988,133.938
658,16.04.2021 15:20:00.000,133.922,133.942,133.922,133.922,519999.9895999997,133.93200000000002
659,16.04.2021 15:20:10.000,133.942,133.943,133.922,133.942,334999.99319999985,133.9325
660,16.04.2021 15:20:20.000,133.933,133.963,133.932,133.952,427499.99139999977,133.9475
661,16.04.2021 15:20:30.000,133.952,133.962,133.942,133.952,287499.9941999999,133.952
662,16.04.2021 15:20:40.000,133.962,133.983,133.962,133.972,307499.9937999999,133.9725
663,16.04.2021 15:20:50.000,133.962,133.973,133.962,133.963,199999.996,133.9675
664,16.04.2021 15:21:00.000,133.953,133.963,133.953,133.963,359999.99279999983,133.958
665,16.04.2021 15:21:10.000,133.972,133.973,133.942,133.963,387499.9921999998,133.9575
666,16.04.2021 15:21:20.000,133.972,133.983,133.963,133.982,139999.9972,133.973
667,16.04.2021 15:21:30.000,133.992,133.993,133.982,133.982,267499.9945999999,133.9875
668,16.04.2021 15:21:40.000,133.992,134.002,133.982,134.002,267499.9945999999,133.99200000000002
669,16.04.2021 15:21:50.000,134.013,134.042,134.012,134.023,114999.9976,134.027
670,16.04.2021 15:22:00.000,134.032,134.033,134.022,134.032,299999.9939999999,134.02749999999997
671,16.04.2021 15:22:10.000,134.042,134.062,134.042,134.053,79999.9984,134.05200000000002
672,16.04.2021 15:22:20.000,134.063,134.063,134.053,134.053,79999.9984,134.058
673,16.04.2021 15:22:30.000,134.052,134.052,134.012,134.032,139999.9972,134.03199999999998
674,16.04.2021 15:22:40.000,134.022,134.033,134.012,134.023,327499.99339999986,134.02249999999998
675,16.04.2021 15:22:50.000,134.033,134.033,134.002,134.003,167499.99659999998,134.01749999999998
676,16.04.2021 15:23:00.000,134.012,134.022,133.943,133.943,414999.9915999998,133.98250000000002
677,16.04.2021 15:23:10.000,133.932,133.972,133.932,133.942,387499.9921999998,133.952
678,16.04.2021 15:23:20.000,133.943,133.963,133.922,133.963,239999.99519999992,133.9425
679,16.04.2021 15:23:30.000,133.953,133.963,133.942,133.943,334999.99319999985,133.9525
680,16.04.2021 15:23:40.000,133.953,133.973,133.952,133.972,462499.9905999997,133.9625
681,16.04.2021 15:23:50.000,133.963,133.973,133.932,133.942,162499.99659999998,133.9525
682,16.04.2021 15:24:00.000,133.933,133.943,133.912,133.922,314999.99359999987,133.9275
683,16.04.2021 15:24:10.000,133.923,133.942,133.902,133.942,247499.9949999999,133.922
684,16.04.2021 15:24:20.000,133.943,133.953,133.912,133.912,159999.9968,133.9325
685,16.04.2021 15:24:30.000,133.903,133.912,133.883,133.902,159999.9968,133.8975
686,16.04.2021 15:24:40.000,133.903,133.903,133.892,133.903,187499.9962,133.89749999999998
687,16.04.2021 15:24:50.000,133.903,133.942,133.902,133.913,227499.99539999996,133.922
688,16.04.2021 15:25:00.000,133.923,133.953,133.922,133.942,319999.99359999987,133.9375
689,16.04.2021 15:25:10.000,133.933,133.933,133.902,133.913,674999.9863999997,133.9175
690,16.04.2021 15:25:20.000,133.923,133.933,133.912,133.923,334999.99319999985,133.9225
691,16.04.2021 15:25:30.000,133.912,133.913,133.902,133.903,179999.99639999997,133.9075
692,16.04.2021 15:25:40.000,133.912,133.922,133.883,133.883,259999.9947999999,133.9025
693,16.04.2021 15:25:50.000,133.883,133.883,133.783,133.783,722499.9853999997,133.833
694,16.04.2021 15:26:00.000,133.772,133.793,133.733,133.762,959999.9807999992,133.763
695,16.04.2021 15:26:10.000,133.772,133.813,133.753,133.803,854999.9827999995,133.783
696,16.04.2021 15:26:20.000,133.802,133.833,133.792,133.833,547499.9889999997,133.8125
697,16.04.2021 15:26:30.000,133.842,133.873,133.822,133.862,679999.9863999996,133.8475
698,16.04.2021 15:26:40.000,133.873,133.873,133.843,133.863,519999.9895999997,133.858
699,16.04.2021 15:26:50.000,133.852,133.852,133.813,133.832,387499.9921999998,133.83249999999998
700,16.04.2021 15:27:00.000,133.822,133.883,133.822,133.863,717499.9853999998,133.85250000000002
701,16.04.2021 15:27:10.000,133.872,133.873,133.862,133.872,669999.9863999997,133.8675
702,16.04.2021 15:27:20.000,133.873,133.882,133.852,133.852,474999.9903999997,133.86700000000002
703,16.04.2021 15:27:30.000,133.852,133.852,133.782,133.782,727499.9853999997,133.817
704,16.04.2021 15:27:40.000,133.793,133.793,133.762,133.783,494999.9899999997,133.7775
705,16.04.2021 15:27:50.000,133.802,133.823,133.792,133.812,474999.9903999997,133.8075
706,16.04.2021 15:28:00.000,133.823,133.833,133.812,133.813,334999.99319999985,133.8225
707,16.04.2021 15:28:10.000,133.802,133.803,133.722,133.723,534999.9891999997,133.7625
708,16.04.2021 15:28:20.000,133.743,133.753,133.722,133.732,607499.9877999997,133.7375
709,16.04.2021 15:28:30.000,133.733,133.733,133.702,133.713,839999.9831999994,133.7175
710,16.04.2021 15:28:40.000,133.722,133.752,133.713,133.752,427499.99139999977,133.73250000000002
711,16.04.2021 15:28:50.000,133.753,133.753,133.742,133.742,267499.9945999999,133.7475
712,16.04.2021 15:29:00.000,133.732,133.732,133.702,133.703,419999.9915999998,133.71699999999998
713,16.04.2021 15:29:10.000,133.693,133.733,133.693,133.732,507499.98979999975,133.71300000000002
714,16.04.2021 15:29:20.000,133.722,133.733,133.722,133.732,534999.9891999998,133.72750000000002
715,16.04.2021 15:29:30.000,133.732,133.753,133.732,133.742,499999.9899999997,133.7425
716,16.04.2021 15:29:40.000,133.743,133.773,133.743,133.773,179999.99639999997,133.75799999999998
717,16.04.2021 15:29:50.000,133.773,133.773,133.752,133.762,287499.9941999999,133.7625
718,16.04.2021 15:30:00.000,133.782,133.803,133.772,133.792,627499.9873999996,133.7875
719,16.04.2021 15:30:10.000,133.802,133.842,133.802,133.813,734999.9851999996,133.822
720,16.04.2021 15:30:20.000,133.803,133.822,133.782,133.822,499999.9899999997,133.80200000000002
721,16.04.2021 15:30:30.000,133.823,133.833,133.803,133.833,379999.9923999998,133.81799999999998
722,16.04.2021 15:30:40.000,133.832,133.843,133.832,133.832,487499.9901999997,133.83749999999998
723,16.04.2021 15:30:50.000,133.843,133.843,133.833,133.842,199999.996,133.838
724,16.04.2021 15:31:00.000,133.832,133.833,133.812,133.822,367499.9925999998,133.8225
725,16.04.2021 15:31:10.000,133.823,133.852,133.812,133.852,219999.99559999997,133.832
726,16.04.2021 15:31:20.000,133.862,133.872,133.852,133.852,267499.9945999999,133.86200000000002
727,16.04.2021 15:31:30.000,133.843,133.843,133.812,133.822,479999.9903999997,133.8275
728,16.04.2021 15:31:40.000,133.812,133.833,133.812,133.823,107499.9978,133.8225
729,16.04.2021 15:31:50.000,133.832,133.833,133.823,133.823,159999.9968,133.828
730,16.04.2021 15:32:00.000,133.812,133.833,133.812,133.833,79999.9984,133.8225
731,16.04.2021 15:32:10.000,133.823,133.853,133.822,133.853,239999.99519999992,133.8375
732,16.04.2021 15:32:20.000,133.843,133.892,133.842,133.892,419999.9915999998,133.86700000000002
733,16.04.2021 15:32:30.000,133.882,133.903,133.882,133.893,514999.9895999997,133.89249999999998
734,16.04.2021 15:32:40.000,133.892,133.893,133.813,133.813,419999.9915999998,133.853
735,16.04.2021 15:32:50.000,133.822,133.823,133.792,133.802,259999.9947999999,133.8075
736,16.04.2021 15:33:00.000,133.792,133.863,133.792,133.863,509999.9895999997,133.8275
737,16.04.2021 15:33:10.000,133.863,133.883,133.863,133.873,554999.9887999997,133.873
738,16.04.2021 15:33:20.000,133.863,133.863,133.842,133.862,462499.9905999997,133.85250000000002
739,16.04.2021 15:33:30.000,133.853,133.893,133.852,133.882,187499.9962,133.8725
740,16.04.2021 15:33:40.000,133.872,133.883,133.852,133.863,234999.99519999992,133.8675
741,16.04.2021 15:33:50.000,133.873,133.883,133.853,133.863,419999.9915999998,133.868
742,16.04.2021 15:34:00.000,133.873,133.883,133.852,133.872,219999.99559999997,133.8675
743,16.04.2021 15:34:10.000,133.863,133.883,133.863,133.872,199999.996,133.873
744,16.04.2021 15:34:20.000,133.883,133.883,133.872,133.873,319999.99359999987,133.8775
745,16.04.2021 15:34:30.000,133.863,133.873,133.852,133.853,314999.99359999987,133.8625
746,16.04.2021 15:34:40.000,133.862,133.862,133.842,133.842,234999.99519999992,133.852
747,16.04.2021 15:34:50.000,133.833,133.833,133.822,133.823,119999.9976,133.8275
748,16.04.2021 15:35:00.000,133.812,133.822,133.802,133.813,107499.9978,133.812
749,16.04.2021 15:35:10.000,133.813,133.852,133.802,133.842,199999.996,133.827
750,16.04.2021 15:35:20.000,133.843,133.843,133.822,133.832,279999.9943999999,133.83249999999998
751,16.04.2021 15:35:30.000,133.832,133.833,133.802,133.832,467499.9905999997,133.8175
752,16.04.2021 15:35:40.000,133.842,133.843,133.832,133.833,799999.9839999995,133.83749999999998
753,16.04.2021 15:35:50.000,133.842,133.862,133.842,133.862,59999.9988,133.852
754,16.04.2021 15:36:00.000,133.872,133.893,133.862,133.863,354999.99279999983,133.8775
755,16.04.2021 15:36:10.000,133.872,133.893,133.862,133.883,527499.9893999997,133.8775
756,16.04.2021 15:36:20.000,133.872,133.883,133.833,133.842,587499.9881999997,133.858
757,16.04.2021 15:36:30.000,133.852,133.852,133.812,133.823,482499.9901999997,133.832
758,16.04.2021 15:36:40.000,133.812,133.843,133.812,133.832,522499.9893999997,133.8275
759,16.04.2021 15:36:50.000,133.842,133.862,133.832,133.843,614999.9875999996,133.84699999999998
760,16.04.2021 15:37:00.000,133.842,133.862,133.833,133.862,459999.9907999997,133.8475
761,16.04.2021 15:37:10.000,133.873,133.883,133.862,133.872,199999.996,133.8725
762,16.04.2021 15:37:20.000,133.862,133.873,133.862,133.862,447499.99099999975,133.8675
763,16.04.2021 15:37:30.000,133.852,133.883,133.852,133.882,554999.9887999997,133.8675
764,16.04.2021 15:37:40.000,133.873,133.903,133.872,133.872,489999.9899999997,133.8875
765,16.04.2021 15:37:50.000,133.863,133.863,133.822,133.822,99999.998,133.8425
766,16.04.2021 15:38:00.000,133.833,133.853,133.832,133.832,489999.9899999997,133.8425
767,16.04.2021 15:38:10.000,133.842,133.863,133.842,133.863,259999.9947999999,133.85250000000002
768,16.04.2021 15:38:20.000,133.862,133.862,133.842,133.852,214999.99559999997,133.852
769,16.04.2021 15:38:30.000,133.863,133.863,133.852,133.862,367499.9925999998,133.85750000000002
770,16.04.2021 15:38:40.000,133.852,133.873,133.852,133.863,289999.9939999999,133.8625
771,16.04.2021 15:38:50.000,133.872,133.903,133.863,133.893,307499.9937999999,133.88299999999998
772,16.04.2021 15:39:00.000,133.903,133.923,133.893,133.913,459999.9907999997,133.90800000000002
773,16.04.2021 15:39:10.000,133.922,133.952,133.912,133.942,394999.9919999998,133.93200000000002
774,16.04.2021 15:39:20.000,133.943,133.943,133.933,133.942,239999.99519999992,133.938
775,16.04.2021 15:39:30.000,133.932,133.933,133.922,133.923,227499.99539999996,133.9275
776,16.04.2021 15:39:40.000,133.933,133.933,133.912,133.922,207499.99579999995,133.9225
777,16.04.2021 15:39:50.000,133.923,133.923,133.892,133.892,307499.9937999999,133.9075
778,16.04.2021 15:40:00.000,133.882,133.903,133.872,133.893,247499.9949999999,133.8875
779,16.04.2021 15:40:10.000,133.902,133.922,133.892,133.913,259999.9947999999,133.90699999999998
780,16.04.2021 15:40:20.000,133.922,133.923,133.903,133.923,319999.99359999987,133.913
781,16.04.2021 15:40:30.000,133.913,133.923,133.892,133.903,167499.99659999998,133.9075
782,16.04.2021 15:40:40.000,133.912,133.913,133.892,133.913,254999.9947999999,133.9025
783,16.04.2021 15:40:50.000,133.923,133.933,133.882,133.882,394999.9919999998,133.9075
784,16.04.2021 15:41:00.000,133.872,133.873,133.852,133.873,507499.98979999975,133.8625
785,16.04.2021 15:41:20.000,133.873,133.873,133.872,133.872,159999.9968,133.8725
786,16.04.2021 15:41:30.000,133.873,133.903,133.873,133.903,87499.9982,133.88799999999998
787,16.04.2021 15:41:40.000,133.902,133.933,133.902,133.912,247499.9949999999,133.9175
788,16.04.2021 15:41:50.000,133.923,133.923,133.912,133.913,307499.9937999999,133.91750000000002
789,16.04.2021 15:42:00.000,133.913,133.913,133.912,133.913,199999.996,133.91250000000002
790,16.04.2021 15:42:10.000,133.932,133.933,133.882,133.882,327499.99339999986,133.9075
791,16.04.2021 15:42:20.000,133.893,133.893,133.872,133.882,319999.99359999987,133.8825
792,16.04.2021 15:42:30.000,133.883,133.883,133.872,133.872,99999.998,133.8775
793,16.04.2021 15:42:40.000,133.862,133.872,133.862,133.872,79999.9984,133.86700000000002
794,16.04.2021 15:42:50.000,133.873,133.873,133.873,133.873,39999.9992,133.873
795,16.04.2021 15:43:00.000,133.862,133.883,133.852,133.882,479999.9903999997,133.8675
796,16.04.2021 15:43:10.000,133.883,133.883,133.843,133.862,407499.9917999998,133.863
797,16.04.2021 15:43:20.000,133.872,133.872,133.842,133.842,302499.9937999999,133.85700000000003
798,16.04.2021 15:43:30.000,133.853,133.853,133.842,133.853,247499.9949999999,133.84750000000003
799,16.04.2021 15:43:40.000,133.842,133.863,133.812,133.823,642499.9869999996,133.8375
800,16.04.2021 15:43:50.000,133.833,133.863,133.833,133.852,279999.9943999999,133.848
801,16.04.2021 15:44:00.000,133.863,133.883,133.852,133.863,459999.9907999997,133.8675
802,16.04.2021 15:44:10.000,133.863,133.883,133.862,133.863,287499.9941999999,133.8725
803,16.04.2021 15:44:20.000,133.852,133.863,133.852,133.852,247499.9949999999,133.85750000000002
804,16.04.2021 15:44:30.000,133.842,133.863,133.842,133.852,219999.99559999997,133.85250000000002
805,16.04.2021 15:44:40.000,133.842,133.873,133.842,133.862,239999.99519999992,133.85750000000002
806,16.04.2021 15:44:50.000,133.862,133.863,133.842,133.842,394999.9919999998,133.85250000000002
807,16.04.2021 15:45:00.000,133.843,133.863,133.822,133.823,547499.9889999997,133.8425
808,16.04.2021 15:45:10.000,133.812,133.843,133.812,133.833,247499.9949999999,133.8275
809,16.04.2021 15:45:20.000,133.822,133.832,133.813,133.832,99999.998,133.8225
810,16.04.2021 15:45:30.000,133.823,133.823,133.812,133.813,427499.99139999977,133.8175
811,16.04.2021 15:45:40.000,133.823,133.823,133.812,133.812,107499.9978,133.8175
812,16.04.2021 15:45:50.000,133.812,133.823,133.803,133.813,87499.9982,133.813
813,16.04.2021 15:46:00.000,133.813,133.813,133.782,133.803,254999.9947999999,133.7975
814,16.04.2021 15:46:10.000,133.812,133.833,133.802,133.833,447499.99099999975,133.8175
815,16.04.2021 15:46:20.000,133.842,133.873,133.832,133.872,314999.99359999987,133.8525
816,16.04.2021 15:46:30.000,133.873,133.873,133.862,133.863,187499.9962,133.8675
817,16.04.2021 15:46:40.000,133.852,133.853,133.842,133.843,194999.996,133.84750000000003
818,16.04.2021 15:46:50.000,133.843,133.843,133.832,133.832,99999.998,133.83749999999998
819,16.04.2021 15:47:00.000,133.843,133.862,133.832,133.853,222499.99539999996,133.84699999999998
820,16.04.2021 15:47:10.000,133.863,133.863,133.833,133.833,139999.9972,133.848
821,16.04.2021 15:47:20.000,133.842,133.863,133.842,133.863,99999.998,133.85250000000002
822,16.04.2021 15:47:30.000,133.863,133.863,133.832,133.832,327499.99339999986,133.8475
823,16.04.2021 15:47:40.000,133.842,133.842,133.782,133.793,387499.9921999998,133.812
824,16.04.2021 15:47:50.000,133.792,133.813,133.782,133.813,299999.9939999999,133.7975
825,16.04.2021 15:48:00.000,133.802,133.823,133.802,133.823,379999.9923999998,133.8125
826,16.04.2021 15:48:10.000,133.812,133.823,133.812,133.823,239999.99519999992,133.8175
827,16.04.2021 15:48:20.000,133.812,133.823,133.812,133.823,59999.9988,133.8175
828,16.04.2021 15:48:30.000,133.812,133.823,133.802,133.802,167499.99659999998,133.8125
829,16.04.2021 15:48:40.000,133.812,133.813,133.793,133.813,139999.9972,133.803
830,16.04.2021 15:48:50.000,133.812,133.812,133.812,133.812,39999.9992,133.812
831,16.04.2021 15:49:00.000,133.803,133.813,133.792,133.802,354999.99279999983,133.8025
832,16.04.2021 15:49:10.000,133.812,133.812,133.783,133.792,479999.9903999997,133.7975
833,16.04.2021 15:49:20.000,133.793,133.793,133.772,133.773,119999.9976,133.7825
834,16.04.2021 15:49:30.000,133.772,133.783,133.763,133.783,139999.9972,133.773
835,16.04.2021 15:49:40.000,133.782,133.783,133.772,133.773,179999.99639999997,133.77749999999997
836,16.04.2021 15:49:50.000,133.762,133.762,133.732,133.733,307499.9937999999,133.747
837,16.04.2021 15:50:00.000,133.733,133.753,133.732,133.753,299999.9939999999,133.7425
838,16.04.2021 15:50:10.000,133.742,133.763,133.742,133.753,519999.9895999997,133.7525
839,16.04.2021 15:50:20.000,133.742,133.753,133.742,133.742,174999.99639999997,133.7475
840,16.04.2021 15:50:40.000,133.763,133.763,133.752,133.762,327499.99339999986,133.7575
841,16.04.2021 15:50:50.000,133.762,133.763,133.752,133.752,187499.9962,133.7575
842,16.04.2021 15:51:00.000,133.742,133.753,133.732,133.732,307499.9937999999,133.7425
843,16.04.2021 15:51:10.000,133.743,133.743,133.743,133.743,19999.9996,133.743
844,16.04.2021 15:51:20.000,133.732,133.743,133.732,133.743,39999.9992,133.7375
845,16.04.2021 15:51:30.000,133.752,133.753,133.742,133.742,259999.9947999999,133.7475
846,16.04.2021 15:51:40.000,133.753,133.753,133.732,133.732,334999.99319999985,133.7425
847,16.04.2021 15:51:50.000,133.743,133.743,133.732,133.743,59999.9988,133.7375
848,16.04.2021 15:52:00.000,133.732,133.742,133.723,133.723,79999.9984,133.73250000000002
849,16.04.2021 15:52:10.000,133.713,133.713,133.692,133.702,207499.99579999995,133.7025
850,16.04.2021 15:52:20.000,133.703,133.703,133.682,133.692,219999.99559999997,133.6925
851,16.04.2021 15:52:30.000,133.702,133.722,133.702,133.712,139999.9972,133.712
852,16.04.2021 15:52:40.000,133.712,133.733,133.703,133.723,227499.99539999996,133.71800000000002
853,16.04.2021 15:52:50.000,133.722,133.723,133.713,133.713,599999.9879999997,133.71800000000002
854,16.04.2021 15:53:10.000,133.722,133.743,133.722,133.742,314999.99359999987,133.73250000000002
855,16.04.2021 15:53:30.000,133.732,133.743,133.722,133.722,79999.9984,133.73250000000002
856,16.04.2021 15:53:40.000,133.713,133.723,133.713,133.723,47499.999,133.71800000000002
