,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
521,19.05.2021 14:57:00.000,123.813,123.824,123.793,123.823,774999.9843999996,123.80850000000001
522,19.05.2021 14:57:10.000,123.814,123.814,123.783,123.784,719999.9855999995,123.79849999999999
523,19.05.2021 14:57:20.000,123.784,123.803,123.733,123.754,807499.9837999996,123.768
524,19.05.2021 14:57:30.000,123.744,123.783,123.744,123.783,587499.9881999997,123.7635
525,19.05.2021 14:57:40.000,123.794,123.794,123.763,123.774,807499.9837999996,123.77850000000001
526,19.05.2021 14:57:50.000,123.773,123.803,123.773,123.793,319999.99359999987,123.788
527,19.05.2021 14:58:00.000,123.783,123.834,123.783,123.813,734999.9851999996,123.80850000000001
528,19.05.2021 14:58:10.000,123.823,123.823,123.774,123.774,447499.99099999975,123.79849999999999
529,19.05.2021 14:58:20.000,123.773,123.774,123.744,123.753,339999.99319999985,123.759
530,19.05.2021 14:58:30.000,123.743,123.744,123.713,123.724,634999.9871999996,123.7285
531,19.05.2021 14:58:40.000,123.724,123.763,123.713,123.754,534999.9891999997,123.738
532,19.05.2021 14:58:50.000,123.744,123.753,123.713,123.744,609999.9875999998,123.733
533,19.05.2021 14:59:00.000,123.734,123.753,123.714,123.723,667499.9865999996,123.73349999999999
534,19.05.2021 14:59:10.000,123.724,123.774,123.714,123.763,699999.9859999996,123.744
535,19.05.2021 14:59:20.000,123.753,123.753,123.703,123.704,687499.9861999996,123.72800000000001
536,19.05.2021 14:59:30.000,123.713,123.713,123.663,123.663,507499.98979999975,123.68799999999999
537,19.05.2021 14:59:40.000,123.673,123.684,123.653,123.653,727499.9853999997,123.6685
538,19.05.2021 14:59:50.000,123.643,123.654,123.614,123.633,684999.9859999996,123.634
539,19.05.2021 15:00:00.000,123.623,123.654,123.614,123.643,974999.9803999994,123.634
540,19.05.2021 15:00:10.000,123.653,123.654,123.593,123.604,659999.9867999996,123.6235
541,19.05.2021 15:00:20.000,123.593,123.614,123.563,123.584,874999.9823999995,123.58850000000001
542,19.05.2021 15:00:30.000,123.583,123.584,123.523,123.543,1139999.9771999994,123.5535
543,19.05.2021 15:00:40.000,123.543,123.563,123.523,123.544,719999.9855999995,123.543
544,19.05.2021 15:00:50.000,123.543,123.564,123.543,123.564,959999.9807999992,123.5535
545,19.05.2021 15:01:00.000,123.564,123.584,123.534,123.553,747499.9849999996,123.559
546,19.05.2021 15:01:10.000,123.543,123.564,123.534,123.544,659999.9867999996,123.549
547,19.05.2021 15:01:20.000,123.533,123.543,123.483,123.523,802499.9837999996,123.513
548,19.05.2021 15:01:30.000,123.524,123.584,123.513,123.583,622499.9873999996,123.5485
549,19.05.2021 15:01:40.000,123.583,123.584,123.544,123.563,767499.9845999996,123.564
550,19.05.2021 15:01:50.000,123.573,123.604,123.564,123.594,699999.9859999996,123.584
551,19.05.2021 15:02:00.000,123.603,123.634,123.563,123.564,1327499.973399999,123.5985
552,19.05.2021 15:02:10.000,123.563,123.604,123.543,123.594,599999.9879999997,123.5735
553,19.05.2021 15:02:20.000,123.583,123.593,123.553,123.563,539999.9891999997,123.57300000000001
554,19.05.2021 15:02:30.000,123.564,123.564,123.503,123.533,789999.9839999996,123.5335
555,19.05.2021 15:02:40.000,123.544,123.564,123.503,123.514,547499.9889999997,123.5335
556,19.05.2021 15:02:50.000,123.513,123.514,123.483,123.503,594999.9879999997,123.4985
557,19.05.2021 15:03:00.000,123.493,123.504,123.473,123.483,567499.9885999997,123.4885
558,19.05.2021 15:03:10.000,123.473,123.493,123.453,123.453,159999.9968,123.473
559,19.05.2021 15:03:20.000,123.454,123.474,123.433,123.464,579999.9883999997,123.4535
560,19.05.2021 15:03:30.000,123.474,123.474,123.443,123.443,259999.9947999999,123.4585
561,19.05.2021 15:03:40.000,123.434,123.454,123.433,123.433,359999.99279999983,123.4435
562,19.05.2021 15:03:50.000,123.433,123.454,123.424,123.433,347499.99299999984,123.439
563,19.05.2021 15:04:00.000,123.433,123.433,123.393,123.414,519999.9895999997,123.41300000000001
564,19.05.2021 15:04:10.000,123.414,123.444,123.404,123.413,622499.9873999996,123.424
565,19.05.2021 15:04:20.000,123.404,123.414,123.363,123.384,499999.9899999997,123.3885
566,19.05.2021 15:04:30.000,123.373,123.384,123.353,123.383,499999.9899999997,123.3685
567,19.05.2021 15:04:40.000,123.384,123.404,123.384,123.384,662499.9865999996,123.394
568,19.05.2021 15:04:50.000,123.383,123.394,123.374,123.384,559999.9887999997,123.384
569,19.05.2021 15:05:00.000,123.393,123.413,123.383,123.404,734999.9851999996,123.398
570,19.05.2021 15:05:10.000,123.393,123.444,123.393,123.413,827499.9833999996,123.4185
571,19.05.2021 15:05:20.000,123.423,123.434,123.383,123.413,607499.9877999997,123.4085
572,19.05.2021 15:05:30.000,123.414,123.474,123.413,123.454,567499.9885999997,123.4435
573,19.05.2021 15:05:40.000,123.453,123.474,123.423,123.433,447499.99099999975,123.4485
574,19.05.2021 15:05:50.000,123.424,123.444,123.423,123.433,379999.9923999998,123.43350000000001
575,19.05.2021 15:06:00.000,123.433,123.444,123.323,123.333,902499.9817999996,123.3835
576,19.05.2021 15:06:10.000,123.343,123.364,123.343,123.343,359999.99279999983,123.3535
577,19.05.2021 15:06:20.000,123.343,123.404,123.323,123.394,834999.9831999996,123.36349999999999
578,19.05.2021 15:06:30.000,123.384,123.394,123.373,123.393,387499.9921999998,123.3835
579,19.05.2021 15:06:40.000,123.383,123.404,123.373,123.404,302499.9937999999,123.3885
580,19.05.2021 15:06:50.000,123.403,123.444,123.384,123.434,974999.9803999992,123.414
581,19.05.2021 15:07:00.000,123.444,123.444,123.373,123.383,829999.9831999996,123.4085
582,19.05.2021 15:07:10.000,123.394,123.434,123.383,123.383,814999.9835999995,123.4085
583,19.05.2021 15:07:20.000,123.374,123.384,123.343,123.343,247499.9949999999,123.3635
584,19.05.2021 15:07:30.000,123.353,123.404,123.353,123.394,587499.9881999997,123.3785
585,19.05.2021 15:07:40.000,123.394,123.444,123.393,123.443,674999.9863999997,123.4185
586,19.05.2021 15:07:50.000,123.433,123.483,123.433,123.483,747499.9849999996,123.458
587,19.05.2021 15:08:00.000,123.493,123.504,123.444,123.474,614999.9875999996,123.474
588,19.05.2021 15:08:10.000,123.484,123.584,123.474,123.503,987499.9801999994,123.529
589,19.05.2021 15:08:20.000,123.494,123.573,123.473,123.563,819999.9835999995,123.523
590,19.05.2021 15:08:30.000,123.553,123.654,123.544,123.654,627499.9873999996,123.59899999999999
591,19.05.2021 15:08:40.000,123.643,123.734,123.643,123.694,922499.9813999996,123.6885
592,19.05.2021 15:08:50.000,123.694,123.784,123.693,123.764,1554999.9687999992,123.7385
593,19.05.2021 15:09:00.000,123.753,123.774,123.723,123.723,1434999.971199999,123.7485
594,19.05.2021 15:09:10.000,123.723,123.794,123.713,123.783,1147499.9769999995,123.7535
595,19.05.2021 15:09:20.000,123.783,123.814,123.743,123.753,1027499.9793999996,123.7785
596,19.05.2021 15:09:30.000,123.764,123.774,123.724,123.774,867499.9825999995,123.749
597,19.05.2021 15:09:40.000,123.783,123.784,123.763,123.784,419999.9915999998,123.77350000000001
598,19.05.2021 15:09:50.000,123.773,123.774,123.714,123.734,1007499.9797999996,123.744
599,19.05.2021 15:10:00.000,123.734,123.734,123.684,123.694,909999.9815999996,123.709
600,19.05.2021 15:10:10.000,123.693,123.704,123.673,123.694,1009999.9795999994,123.6885
601,19.05.2021 15:10:20.000,123.683,123.713,123.654,123.704,467499.9905999997,123.6835
602,19.05.2021 15:10:30.000,123.693,123.714,123.673,123.673,894999.9819999995,123.6935
603,19.05.2021 15:10:40.000,123.683,123.694,123.673,123.683,427499.99139999977,123.68350000000001
604,19.05.2021 15:10:50.000,123.693,123.724,123.683,123.723,607499.9877999997,123.7035
605,19.05.2021 15:11:00.000,123.744,123.803,123.743,123.784,822499.9833999996,123.773
606,19.05.2021 15:11:10.000,123.793,123.844,123.793,123.823,794999.9839999995,123.8185
607,19.05.2021 15:11:20.000,123.824,123.833,123.784,123.804,554999.9887999997,123.80850000000001
608,19.05.2021 15:11:30.000,123.794,123.823,123.793,123.793,694999.9859999996,123.80799999999999
609,19.05.2021 15:11:40.000,123.784,123.814,123.773,123.813,554999.9887999998,123.7935
610,19.05.2021 15:11:50.000,123.814,123.824,123.813,123.823,494999.9899999997,123.8185
611,19.05.2021 15:12:00.000,123.824,123.824,123.793,123.823,599999.9879999997,123.80850000000001
612,19.05.2021 15:12:10.000,123.813,123.824,123.794,123.804,467499.9905999997,123.809
613,19.05.2021 15:12:20.000,123.814,123.843,123.803,123.823,574999.9883999998,123.82300000000001
614,19.05.2021 15:12:30.000,123.803,123.843,123.794,123.833,607499.9877999997,123.8185
615,19.05.2021 15:12:40.000,123.833,123.844,123.813,123.844,939999.9811999992,123.82849999999999
616,19.05.2021 15:12:50.000,123.834,123.854,123.833,123.844,459999.9907999997,123.8435
617,19.05.2021 15:13:00.000,123.854,123.904,123.844,123.883,649999.9867999996,123.874
618,19.05.2021 15:13:10.000,123.884,123.904,123.863,123.884,809999.9835999997,123.8835
619,19.05.2021 15:13:20.000,123.883,123.903,123.883,123.894,342499.99299999984,123.893
620,19.05.2021 15:13:30.000,123.893,123.894,123.853,123.863,559999.9887999997,123.8735
621,19.05.2021 15:13:40.000,123.884,123.913,123.873,123.903,459999.9907999997,123.893
622,19.05.2021 15:13:50.000,123.893,123.904,123.873,123.873,222499.99539999996,123.8885
623,19.05.2021 15:14:00.000,123.864,123.894,123.864,123.884,1027499.9793999996,123.879
624,19.05.2021 15:14:10.000,123.893,123.904,123.853,123.884,699999.9859999996,123.8785
625,19.05.2021 15:14:20.000,123.883,123.894,123.863,123.884,879999.9823999994,123.8785
626,19.05.2021 15:14:30.000,123.873,123.943,123.873,123.903,574999.9883999997,123.908
627,19.05.2021 15:14:40.000,123.904,123.904,123.853,123.854,574999.9883999998,123.8785
628,19.05.2021 15:14:50.000,123.864,123.864,123.834,123.864,777499.9841999996,123.849
629,19.05.2021 15:15:00.000,123.854,123.924,123.843,123.903,894999.9819999995,123.8835
630,19.05.2021 15:15:10.000,123.914,123.954,123.904,123.914,1122499.9773999995,123.929
631,19.05.2021 15:15:20.000,123.903,123.944,123.903,123.904,994999.9799999992,123.9235
632,19.05.2021 15:15:30.000,123.914,123.914,123.893,123.894,747499.9849999996,123.90350000000001
633,19.05.2021 15:15:40.000,123.883,123.904,123.853,123.873,619999.9875999996,123.8785
634,19.05.2021 15:15:50.000,123.884,123.884,123.843,123.864,567499.9885999997,123.8635
635,19.05.2021 15:16:00.000,123.864,123.884,123.854,123.864,534999.9891999998,123.869
636,19.05.2021 15:16:10.000,123.873,123.884,123.853,123.874,502499.98979999975,123.8685
637,19.05.2021 15:16:20.000,123.884,123.894,123.883,123.884,482499.9901999997,123.8885
638,19.05.2021 15:16:30.000,123.874,123.874,123.813,123.813,527499.9893999997,123.8435
639,19.05.2021 15:16:40.000,123.823,123.843,123.814,123.814,419999.9915999998,123.82849999999999
640,19.05.2021 15:16:50.000,123.824,123.824,123.774,123.793,907499.9817999996,123.799
641,19.05.2021 15:17:00.000,123.783,123.824,123.773,123.804,567499.9885999997,123.79849999999999
642,19.05.2021 15:17:10.000,123.813,123.814,123.783,123.804,674999.9863999996,123.79849999999999
643,19.05.2021 15:17:20.000,123.813,123.854,123.813,123.843,849999.9827999994,123.8335
644,19.05.2021 15:17:30.000,123.833,123.884,123.823,123.864,814999.9835999995,123.8535
645,19.05.2021 15:17:40.000,123.874,123.884,123.854,123.863,487499.9901999997,123.869
646,19.05.2021 15:17:50.000,123.863,123.864,123.793,123.803,499999.9899999997,123.8285
647,19.05.2021 15:18:00.000,123.804,123.814,123.773,123.773,447499.99099999975,123.7935
648,19.05.2021 15:18:10.000,123.763,123.764,123.733,123.754,587499.9881999997,123.7485
649,19.05.2021 15:18:20.000,123.763,123.804,123.753,123.794,487499.9901999997,123.77850000000001
650,19.05.2021 15:18:30.000,123.803,123.804,123.753,123.763,509999.9895999997,123.77850000000001
651,19.05.2021 15:18:40.000,123.753,123.753,123.733,123.744,139999.9972,123.743
652,19.05.2021 15:18:50.000,123.744,123.774,123.733,123.754,334999.99319999985,123.7535
653,19.05.2021 15:19:00.000,123.753,123.774,123.743,123.773,367499.9925999998,123.7585
654,19.05.2021 15:19:10.000,123.783,123.824,123.783,123.814,382499.9921999998,123.8035
655,19.05.2021 15:19:20.000,123.823,123.874,123.813,123.853,654999.9867999996,123.8435
656,19.05.2021 15:19:30.000,123.864,123.874,123.834,123.844,547499.9889999997,123.854
657,19.05.2021 15:19:40.000,123.854,123.854,123.803,123.803,414999.9915999998,123.82849999999999
658,19.05.2021 15:19:50.000,123.804,123.804,123.744,123.744,634999.9871999996,123.774
659,19.05.2021 15:20:00.000,123.753,123.784,123.753,123.773,647499.9869999996,123.7685
660,19.05.2021 15:20:10.000,123.764,123.814,123.753,123.813,559999.9887999997,123.7835
661,19.05.2021 15:20:20.000,123.823,123.874,123.823,123.873,627499.9873999996,123.8485
662,19.05.2021 15:20:30.000,123.894,123.894,123.853,123.853,674999.9863999997,123.8735
663,19.05.2021 15:20:40.000,123.844,123.884,123.843,123.873,384999.9919999998,123.8635
664,19.05.2021 15:20:50.000,123.874,123.934,123.873,123.933,367499.9925999998,123.90350000000001
665,19.05.2021 15:21:00.000,123.943,123.953,123.893,123.923,727499.9853999997,123.923
666,19.05.2021 15:21:10.000,123.923,123.934,123.903,123.934,539999.9891999997,123.9185
667,19.05.2021 15:21:20.000,123.923,123.933,123.883,123.883,414999.9915999998,123.908
668,19.05.2021 15:21:30.000,123.874,123.904,123.853,123.904,714999.9855999997,123.8785
669,19.05.2021 15:21:40.000,123.913,123.954,123.913,123.943,759999.9847999995,123.9335
670,19.05.2021 15:21:50.000,123.954,123.954,123.933,123.954,649999.9867999998,123.9435
671,19.05.2021 15:22:00.000,123.963,123.963,123.933,123.943,467499.9905999997,123.94800000000001
672,19.05.2021 15:22:10.000,123.954,123.994,123.944,123.983,569999.9883999998,123.969
673,19.05.2021 15:22:20.000,123.984,124.023,123.983,123.994,419999.9915999998,124.003
674,19.05.2021 15:22:30.000,123.983,124.014,123.983,124.003,299999.9939999999,123.9985
675,19.05.2021 15:22:40.000,124.014,124.034,124.003,124.014,642499.9869999997,124.0185
676,19.05.2021 15:22:50.000,124.024,124.063,124.004,124.063,657499.9865999997,124.0335
677,19.05.2021 15:23:00.000,124.084,124.114,124.063,124.094,794999.9839999995,124.08850000000001
678,19.05.2021 15:23:10.000,124.094,124.124,124.093,124.094,547499.9889999997,124.10849999999999
679,19.05.2021 15:23:20.000,124.084,124.084,124.054,124.084,319999.99359999987,124.069
680,19.05.2021 15:23:30.000,124.083,124.104,124.083,124.084,649999.9867999996,124.0935
681,19.05.2021 15:23:40.000,124.094,124.094,124.073,124.084,227499.99539999996,124.08349999999999
682,19.05.2021 15:23:50.000,124.093,124.093,124.063,124.063,574999.9883999998,124.078
683,19.05.2021 15:24:00.000,124.044,124.054,124.043,124.044,467499.9905999997,124.0485
684,19.05.2021 15:24:10.000,124.044,124.084,124.034,124.054,474999.9903999997,124.059
685,19.05.2021 15:24:20.000,124.044,124.064,124.033,124.063,179999.99639999997,124.04849999999999
686,19.05.2021 15:24:30.000,124.073,124.073,124.003,124.004,627499.9873999996,124.038
687,19.05.2021 15:24:40.000,124.014,124.014,123.983,123.993,447499.99099999975,123.9985
688,19.05.2021 15:24:50.000,124.003,124.024,124.003,124.014,159999.9968,124.0135
689,19.05.2021 15:25:00.000,124.004,124.044,123.973,124.034,714999.9855999995,124.0085
690,19.05.2021 15:25:10.000,124.033,124.034,124.013,124.023,287499.9941999999,124.02350000000001
691,19.05.2021 15:25:20.000,124.024,124.024,124.003,124.003,299999.9939999999,124.0135
692,19.05.2021 15:25:30.000,124.014,124.014,123.963,123.973,514999.9895999997,123.98849999999999
693,19.05.2021 15:25:40.000,123.973,123.984,123.963,123.963,499999.9899999997,123.9735
694,19.05.2021 15:25:50.000,123.974,123.974,123.934,123.944,359999.99279999983,123.95400000000001
695,19.05.2021 15:26:00.000,123.934,123.934,123.904,123.933,459999.9907999997,123.919
696,19.05.2021 15:26:10.000,123.943,123.954,123.933,123.954,239999.99519999992,123.9435
697,19.05.2021 15:26:20.000,123.944,123.994,123.943,123.983,507499.98979999975,123.9685
698,19.05.2021 15:26:30.000,123.984,124.004,123.974,123.983,507499.98979999975,123.989
699,19.05.2021 15:26:40.000,123.983,124.024,123.974,124.024,439999.99119999976,123.999
700,19.05.2021 15:26:50.000,124.014,124.023,124.003,124.014,419999.9915999998,124.013
701,19.05.2021 15:27:00.000,124.004,124.004,123.993,123.993,127499.99739999998,123.9985
702,19.05.2021 15:27:10.000,123.984,123.994,123.963,123.963,179999.99639999997,123.9785
703,19.05.2021 15:27:20.000,123.973,123.984,123.954,123.974,294999.9939999999,123.969
704,19.05.2021 15:27:30.000,123.963,123.984,123.963,123.984,139999.9972,123.9735
705,19.05.2021 15:27:40.000,123.974,123.974,123.954,123.954,59999.9988,123.964
706,19.05.2021 15:27:50.000,123.953,123.953,123.913,123.914,287499.9941999999,123.93299999999999
707,19.05.2021 15:28:00.000,123.923,123.944,123.854,123.893,702499.9857999996,123.899
708,19.05.2021 15:28:10.000,123.884,123.884,123.844,123.844,439999.99119999976,123.864
709,19.05.2021 15:28:20.000,123.844,123.864,123.814,123.823,319999.99359999987,123.839
710,19.05.2021 15:28:30.000,123.824,123.854,123.823,123.834,167499.99659999998,123.8385
711,19.05.2021 15:28:40.000,123.833,123.834,123.784,123.833,662499.9865999997,123.809
712,19.05.2021 15:28:50.000,123.844,123.854,123.833,123.854,322499.99339999986,123.8435
713,19.05.2021 15:29:00.000,123.844,123.854,123.833,123.854,454999.9907999997,123.8435
714,19.05.2021 15:29:10.000,123.833,123.844,123.784,123.794,567499.9885999997,123.814
715,19.05.2021 15:29:20.000,123.783,123.814,123.783,123.813,487499.9901999997,123.79849999999999
716,19.05.2021 15:29:30.000,123.823,123.823,123.763,123.763,482499.9901999997,123.793
717,19.05.2021 15:29:40.000,123.764,123.784,123.754,123.763,327499.99339999986,123.769
718,19.05.2021 15:29:50.000,123.783,123.793,123.753,123.763,574999.9883999998,123.773
719,19.05.2021 15:30:00.000,123.763,123.794,123.723,123.743,899999.9819999994,123.7585
720,19.05.2021 15:30:10.000,123.753,123.764,123.713,123.723,399999.9919999998,123.73849999999999
721,19.05.2021 15:30:20.000,123.713,123.734,123.713,123.713,499999.9899999997,123.7235
722,19.05.2021 15:30:30.000,123.704,123.714,123.683,123.703,439999.99119999976,123.6985
723,19.05.2021 15:30:40.000,123.704,123.724,123.693,123.713,679999.9863999996,123.7085
724,19.05.2021 15:30:50.000,123.704,123.704,123.663,123.684,659999.9867999996,123.6835
725,19.05.2021 15:31:00.000,123.694,123.704,123.653,123.663,854999.9827999995,123.6785
726,19.05.2021 15:31:10.000,123.674,123.764,123.674,123.733,802499.9837999996,123.719
727,19.05.2021 15:31:20.000,123.744,123.754,123.713,123.723,629999.9871999997,123.73349999999999
728,19.05.2021 15:31:30.000,123.733,123.754,123.723,123.734,507499.98979999975,123.7385
729,19.05.2021 15:31:40.000,123.734,123.744,123.713,123.713,514999.9895999997,123.7285
730,19.05.2021 15:31:50.000,123.703,123.744,123.703,123.744,387499.9921999998,123.7235
731,19.05.2021 15:32:00.000,123.743,123.764,123.713,123.724,519999.9895999997,123.73849999999999
732,19.05.2021 15:32:10.000,123.734,123.754,123.713,123.723,607499.9877999997,123.73349999999999
733,19.05.2021 15:32:20.000,123.734,123.744,123.684,123.693,619999.9875999996,123.714
734,19.05.2021 15:32:30.000,123.684,123.714,123.663,123.694,709999.9855999997,123.6885
735,19.05.2021 15:32:40.000,123.694,123.704,123.693,123.704,499999.9899999997,123.6985
736,19.05.2021 15:32:50.000,123.704,123.733,123.703,123.733,459999.9907999997,123.718
737,19.05.2021 15:33:00.000,123.743,123.754,123.723,123.723,719999.9855999995,123.7385
738,19.05.2021 15:33:10.000,123.713,123.753,123.713,123.753,299999.9939999999,123.733
739,19.05.2021 15:33:20.000,123.753,123.774,123.753,123.754,327499.99339999986,123.7635
740,19.05.2021 15:33:30.000,123.754,123.754,123.723,123.753,459999.9907999997,123.7385
741,19.05.2021 15:33:40.000,123.763,123.773,123.733,123.734,434999.99119999976,123.753
742,19.05.2021 15:33:50.000,123.743,123.744,123.733,123.733,327499.99339999986,123.7385
743,19.05.2021 15:34:00.000,123.744,123.774,123.733,123.733,247499.9949999999,123.7535
744,19.05.2021 15:34:10.000,123.734,123.734,123.674,123.683,547499.9889999997,123.70400000000001
745,19.05.2021 15:34:20.000,123.674,123.674,123.643,123.643,647499.9869999996,123.6585
746,19.05.2021 15:34:30.000,123.644,123.644,123.593,123.603,709999.9855999997,123.61850000000001
747,19.05.2021 15:34:40.000,123.593,123.644,123.593,123.623,879999.9823999994,123.61850000000001
748,19.05.2021 15:34:50.000,123.624,123.624,123.604,123.614,422499.99139999977,123.614
749,19.05.2021 15:35:00.000,123.623,123.654,123.613,123.644,507499.98979999975,123.6335
750,19.05.2021 15:35:10.000,123.653,123.654,123.603,123.613,629999.9871999996,123.6285
751,19.05.2021 15:35:20.000,123.623,123.623,123.583,123.594,679999.9863999996,123.60300000000001
752,19.05.2021 15:35:30.000,123.604,123.614,123.593,123.594,454999.9907999997,123.6035
753,19.05.2021 15:35:40.000,123.614,123.624,123.583,123.624,827499.9833999996,123.6035
754,19.05.2021 15:35:50.000,123.624,123.693,123.623,123.693,399999.9919999998,123.658
755,19.05.2021 15:36:00.000,123.713,123.723,123.664,123.664,407499.9917999998,123.6935
756,19.05.2021 15:36:10.000,123.654,123.673,123.624,123.633,627499.9873999996,123.6485
757,19.05.2021 15:36:20.000,123.644,123.683,123.634,123.683,307499.9937999999,123.6585
758,19.05.2021 15:36:30.000,123.704,123.714,123.673,123.694,777499.9841999997,123.6935
759,19.05.2021 15:36:40.000,123.683,123.704,123.664,123.664,809999.9835999996,123.684
760,19.05.2021 15:36:50.000,123.673,123.674,123.634,123.653,562499.9885999997,123.654
761,19.05.2021 15:37:00.000,123.664,123.693,123.654,123.683,894999.9819999995,123.67349999999999
762,19.05.2021 15:37:10.000,123.683,123.704,123.664,123.704,527499.9893999997,123.684
763,19.05.2021 15:37:20.000,123.694,123.714,123.684,123.693,802499.9837999996,123.699
764,19.05.2021 15:37:30.000,123.683,123.714,123.664,123.673,654999.9867999997,123.689
765,19.05.2021 15:37:40.000,123.684,123.704,123.673,123.684,569999.9883999997,123.6885
766,19.05.2021 15:37:50.000,123.693,123.704,123.683,123.694,314999.99359999987,123.6935
767,19.05.2021 15:38:00.000,123.704,123.744,123.704,123.744,459999.9907999997,123.72399999999999
768,19.05.2021 15:38:10.000,123.744,123.764,123.713,123.753,287499.9941999999,123.73849999999999
769,19.05.2021 15:38:20.000,123.744,123.774,123.723,123.763,627499.9873999996,123.7485
770,19.05.2021 15:38:30.000,123.773,123.793,123.744,123.783,542499.9889999997,123.7685
771,19.05.2021 15:38:40.000,123.774,123.784,123.753,123.773,569999.9883999997,123.7685
772,19.05.2021 15:38:50.000,123.763,123.764,123.723,123.723,739999.9851999995,123.7435
773,19.05.2021 15:39:00.000,123.714,123.754,123.704,123.743,519999.9895999997,123.729
774,19.05.2021 15:39:10.000,123.754,123.804,123.744,123.804,582499.9881999997,123.774
775,19.05.2021 15:39:20.000,123.804,123.824,123.803,123.804,509999.9895999997,123.8135
776,19.05.2021 15:39:30.000,123.823,123.884,123.823,123.834,594999.9879999997,123.8535
777,19.05.2021 15:39:40.000,123.824,123.834,123.813,123.823,479999.9903999997,123.8235
778,19.05.2021 15:39:50.000,123.814,123.863,123.813,123.834,482499.9901999997,123.838
779,19.05.2021 15:40:00.000,123.823,123.854,123.823,123.843,179999.99639999997,123.8385
780,19.05.2021 15:40:10.000,123.854,123.854,123.823,123.844,562499.9885999997,123.8385
781,19.05.2021 15:40:20.000,123.843,123.843,123.823,123.833,247499.9949999999,123.833
782,19.05.2021 15:40:30.000,123.823,123.823,123.763,123.783,354999.99279999983,123.793
783,19.05.2021 15:40:40.000,123.794,123.803,123.793,123.793,59999.9988,123.798
784,19.05.2021 15:40:50.000,123.804,123.824,123.803,123.813,447499.99099999975,123.8135
785,19.05.2021 15:41:00.000,123.813,123.824,123.783,123.793,454999.9907999997,123.8035
786,19.05.2021 15:41:10.000,123.793,123.793,123.703,123.713,727499.9853999997,123.748
787,19.05.2021 15:41:20.000,123.704,123.704,123.654,123.673,547499.9889999997,123.679
788,19.05.2021 15:41:30.000,123.673,123.674,123.634,123.674,947499.9809999994,123.654
789,19.05.2021 15:41:40.000,123.674,123.714,123.664,123.694,479999.9903999997,123.689
790,19.05.2021 15:41:50.000,123.704,123.734,123.703,123.734,577499.9881999998,123.7185
791,19.05.2021 15:42:00.000,123.734,123.744,123.663,123.663,599999.9879999997,123.70349999999999
792,19.05.2021 15:42:10.000,123.673,123.693,123.653,123.683,762499.9845999997,123.673
793,19.05.2021 15:42:20.000,123.694,123.714,123.673,123.673,427499.99139999977,123.6935
794,19.05.2021 15:42:30.000,123.683,123.703,123.653,123.664,247499.9949999999,123.678
795,19.05.2021 15:42:40.000,123.673,123.684,123.634,123.653,247499.9949999999,123.65899999999999
796,19.05.2021 15:42:50.000,123.653,123.664,123.623,123.623,527499.9893999997,123.6435
797,19.05.2021 15:43:00.000,123.634,123.644,123.613,123.624,467499.9905999997,123.6285
798,19.05.2021 15:43:10.000,123.643,123.644,123.614,123.634,399999.9919999998,123.629
799,19.05.2021 15:43:20.000,123.643,123.643,123.613,123.613,362499.9925999998,123.628
800,19.05.2021 15:43:40.000,123.634,123.664,123.634,123.654,227499.99539999996,123.649
801,19.05.2021 15:43:50.000,123.663,123.694,123.644,123.684,507499.98979999975,123.66900000000001
802,19.05.2021 15:44:00.000,123.693,123.694,123.653,123.664,462499.9905999997,123.6735
803,19.05.2021 15:44:10.000,123.673,123.744,123.643,123.734,674999.9863999996,123.6935
804,19.05.2021 15:44:20.000,123.743,123.773,123.713,123.764,769999.9843999996,123.743
805,19.05.2021 15:44:30.000,123.753,123.764,123.723,123.734,507499.98979999975,123.7435
806,19.05.2021 15:44:40.000,123.744,123.744,123.703,123.703,639999.9871999996,123.7235
807,19.05.2021 15:44:50.000,123.713,123.763,123.713,123.744,739999.9851999995,123.738
808,19.05.2021 15:45:00.000,123.753,123.764,123.723,123.754,649999.9867999997,123.7435
809,19.05.2021 15:45:10.000,123.754,123.754,123.703,123.723,547499.9889999997,123.7285
810,19.05.2021 15:45:20.000,123.713,123.734,123.703,123.734,379999.9923999998,123.7185
811,19.05.2021 15:45:30.000,123.724,123.724,123.693,123.703,299999.9939999999,123.7085
812,19.05.2021 15:45:40.000,123.714,123.733,123.713,123.724,179999.99639999997,123.723
813,19.05.2021 15:45:50.000,123.734,123.734,123.664,123.684,374999.9923999998,123.699
814,19.05.2021 15:46:00.000,123.684,123.714,123.673,123.713,399999.9919999998,123.6935
815,19.05.2021 15:46:10.000,123.703,123.713,123.683,123.683,199999.996,123.69800000000001
816,19.05.2021 15:46:20.000,123.693,123.693,123.643,123.644,574999.9883999998,123.668
817,19.05.2021 15:46:30.000,123.644,123.653,123.603,123.624,407499.9917999998,123.628
818,19.05.2021 15:46:40.000,123.613,123.674,123.613,123.663,367499.9925999998,123.6435
819,19.05.2021 15:46:50.000,123.663,123.673,123.643,123.673,527499.9893999997,123.658
820,19.05.2021 15:47:00.000,123.673,123.714,123.663,123.704,839999.9831999994,123.6885
821,19.05.2021 15:47:10.000,123.694,123.784,123.683,123.743,839999.9831999994,123.7335
822,19.05.2021 15:47:20.000,123.743,123.764,123.713,123.754,622499.9873999996,123.73849999999999
