,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
559,25.05.2021 15:03:40.000,126.954,126.954,126.884,126.914,507499.98979999975,126.919
560,25.05.2021 15:03:50.000,126.923,126.924,126.893,126.924,599999.9879999997,126.9085
561,25.05.2021 15:04:00.000,126.933,126.944,126.894,126.894,614999.9875999996,126.91900000000001
562,25.05.2021 15:04:10.000,126.904,126.934,126.893,126.914,634999.9871999996,126.9135
563,25.05.2021 15:04:20.000,126.924,126.953,126.923,126.933,339999.99319999985,126.938
564,25.05.2021 15:04:30.000,126.933,126.933,126.913,126.923,474999.9903999997,126.923
565,25.05.2021 15:04:40.000,126.924,126.944,126.893,126.944,722499.9853999997,126.9185
566,25.05.2021 15:04:50.000,126.954,126.954,126.933,126.944,437499.99099999975,126.9435
567,25.05.2021 15:05:00.000,126.934,126.934,126.903,126.924,799999.9839999995,126.9185
568,25.05.2021 15:05:10.000,126.913,126.923,126.873,126.873,534999.9891999997,126.898
569,25.05.2021 15:05:20.000,126.873,126.904,126.873,126.883,554999.9887999997,126.8885
570,25.05.2021 15:05:30.000,126.893,126.904,126.883,126.894,779999.9843999995,126.89349999999999
571,25.05.2021 15:05:40.000,126.904,126.934,126.893,126.913,467499.9905999997,126.9135
572,25.05.2021 15:05:50.000,126.903,126.924,126.893,126.913,387499.9921999998,126.9085
573,25.05.2021 15:06:00.000,126.914,126.934,126.913,126.924,339999.99319999985,126.92349999999999
574,25.05.2021 15:06:10.000,126.933,126.944,126.923,126.933,187499.9962,126.93350000000001
575,25.05.2021 15:06:20.000,126.944,126.964,126.934,126.964,439999.99119999976,126.949
576,25.05.2021 15:06:30.000,126.953,126.964,126.913,126.914,399999.9919999998,126.9385
577,25.05.2021 15:06:40.000,126.904,126.904,126.884,126.894,139999.9972,126.894
578,25.05.2021 15:06:50.000,126.893,126.893,126.864,126.874,127499.9974,126.8785
579,25.05.2021 15:07:00.000,126.884,126.884,126.813,126.813,207499.99579999995,126.8485
580,25.05.2021 15:07:10.000,126.824,126.834,126.814,126.814,439999.99119999976,126.824
581,25.05.2021 15:07:20.000,126.804,126.804,126.793,126.804,219999.99559999997,126.7985
582,25.05.2021 15:07:30.000,126.814,126.834,126.813,126.823,534999.9891999997,126.8235
583,25.05.2021 15:07:40.000,126.833,126.844,126.823,126.833,539999.9891999997,126.83349999999999
584,25.05.2021 15:07:50.000,126.844,126.844,126.823,126.833,419999.9915999998,126.83349999999999
585,25.05.2021 15:08:00.000,126.834,126.874,126.833,126.863,307499.9937999999,126.8535
586,25.05.2021 15:08:10.000,126.863,126.884,126.853,126.853,319999.99359999987,126.8685
587,25.05.2021 15:08:20.000,126.843,126.854,126.833,126.854,414999.9915999998,126.8435
588,25.05.2021 15:08:30.000,126.864,126.884,126.853,126.884,379999.9923999998,126.8685
589,25.05.2021 15:08:40.000,126.893,126.894,126.873,126.884,267499.9945999999,126.8835
590,25.05.2021 15:08:50.000,126.874,126.884,126.863,126.884,247499.9949999999,126.8735
591,25.05.2021 15:09:00.000,126.893,126.904,126.864,126.864,582499.9881999997,126.884
592,25.05.2021 15:09:10.000,126.873,126.904,126.863,126.874,514999.9895999997,126.8835
593,25.05.2021 15:09:20.000,126.863,126.923,126.863,126.864,694999.9859999996,126.893
594,25.05.2021 15:09:30.000,126.853,126.864,126.834,126.834,607499.9877999997,126.849
595,25.05.2021 15:09:40.000,126.843,126.893,126.843,126.873,467499.9905999997,126.868
596,25.05.2021 15:09:50.000,126.884,126.884,126.863,126.864,442499.99099999975,126.8735
597,25.05.2021 15:10:00.000,126.864,126.864,126.823,126.853,499999.9899999997,126.8435
598,25.05.2021 15:10:10.000,126.843,126.854,126.834,126.854,374999.9923999998,126.844
599,25.05.2021 15:10:20.000,126.844,126.844,126.813,126.813,427499.99139999977,126.82849999999999
600,25.05.2021 15:10:30.000,126.824,126.834,126.803,126.803,274999.9943999999,126.8185
601,25.05.2021 15:10:40.000,126.813,126.824,126.813,126.824,399999.9919999998,126.8185
602,25.05.2021 15:10:50.000,126.813,126.824,126.813,126.814,119999.9976,126.8185
603,25.05.2021 15:11:00.000,126.804,126.864,126.794,126.863,347499.99299999984,126.82900000000001
604,25.05.2021 15:11:10.000,126.864,126.933,126.854,126.913,579999.9883999997,126.8935
605,25.05.2021 15:11:20.000,126.923,126.953,126.923,126.924,467499.9905999997,126.938
606,25.05.2021 15:11:30.000,126.924,126.924,126.913,126.924,382499.9921999998,126.9185
607,25.05.2021 15:11:40.000,126.924,126.934,126.923,126.934,159999.9968,126.9285
608,25.05.2021 15:11:50.000,126.933,126.964,126.933,126.953,559999.9887999997,126.9485
609,25.05.2021 15:12:00.000,126.953,126.963,126.903,126.924,447499.99099999975,126.93299999999999
610,25.05.2021 15:12:10.000,126.934,126.934,126.903,126.903,459999.9907999997,126.9185
611,25.05.2021 15:12:20.000,126.904,126.914,126.893,126.903,234999.99519999992,126.90350000000001
612,25.05.2021 15:12:30.000,126.913,126.924,126.903,126.904,302499.9937999999,126.9135
613,25.05.2021 15:12:40.000,126.894,126.914,126.893,126.913,439999.99119999976,126.90350000000001
614,25.05.2021 15:12:50.000,126.923,126.944,126.923,126.944,179999.99639999997,126.93350000000001
615,25.05.2021 15:13:00.000,126.954,126.954,126.923,126.924,479999.9903999997,126.9385
616,25.05.2021 15:13:10.000,126.914,126.974,126.913,126.974,359999.99279999983,126.9435
617,25.05.2021 15:13:20.000,126.984,126.994,126.973,126.983,379999.9923999998,126.98349999999999
618,25.05.2021 15:13:30.000,126.994,126.994,126.983,126.984,199999.996,126.9885
619,25.05.2021 15:13:40.000,126.984,126.994,126.963,126.973,342499.99299999984,126.9785
620,25.05.2021 15:13:50.000,126.973,126.984,126.964,126.964,267499.9945999999,126.97399999999999
621,25.05.2021 15:14:00.000,126.953,126.954,126.924,126.924,219999.99559999997,126.939
622,25.05.2021 15:14:10.000,126.933,126.964,126.924,126.953,214999.99559999997,126.944
623,25.05.2021 15:14:20.000,126.963,126.974,126.963,126.974,39999.9992,126.9685
624,25.05.2021 15:14:40.000,126.964,126.964,126.943,126.953,314999.99359999987,126.95349999999999
625,25.05.2021 15:14:50.000,126.944,126.973,126.944,126.973,79999.9984,126.9585
626,25.05.2021 15:15:00.000,126.984,126.994,126.954,126.954,399999.9919999998,126.97399999999999
627,25.05.2021 15:15:10.000,126.943,126.944,126.933,126.934,139999.9972,126.9385
628,25.05.2021 15:15:20.000,126.943,126.953,126.924,126.943,262499.9945999999,126.9385
629,25.05.2021 15:15:30.000,126.933,126.944,126.923,126.934,179999.99639999997,126.93350000000001
630,25.05.2021 15:15:40.000,126.934,126.934,126.883,126.883,399999.9919999998,126.9085
631,25.05.2021 15:15:50.000,126.874,126.884,126.833,126.874,739999.9851999995,126.85849999999999
632,25.05.2021 15:16:00.000,126.864,126.874,126.813,126.823,1002499.9797999996,126.8435
633,25.05.2021 15:16:10.000,126.813,126.814,126.753,126.773,699999.9859999996,126.7835
634,25.05.2021 15:16:20.000,126.784,126.784,126.754,126.783,339999.99319999985,126.769
635,25.05.2021 15:16:30.000,126.793,126.844,126.793,126.824,427499.99139999977,126.8185
636,25.05.2021 15:16:40.000,126.814,126.824,126.803,126.823,499999.9899999997,126.8135
637,25.05.2021 15:16:50.000,126.813,126.814,126.793,126.813,334999.99319999985,126.8035
638,25.05.2021 15:17:00.000,126.803,126.824,126.774,126.774,542499.9889999997,126.799
639,25.05.2021 15:17:10.000,126.783,126.803,126.754,126.803,394999.9919999998,126.77850000000001
640,25.05.2021 15:17:20.000,126.813,126.813,126.764,126.773,319999.99359999987,126.7885
641,25.05.2021 15:17:30.000,126.773,126.783,126.753,126.753,159999.9968,126.768
642,25.05.2021 15:17:40.000,126.743,126.763,126.743,126.753,267499.9945999999,126.753
643,25.05.2021 15:17:50.000,126.763,126.764,126.744,126.744,127499.9974,126.75399999999999
644,25.05.2021 15:18:00.000,126.754,126.794,126.754,126.793,339999.99319999985,126.774
645,25.05.2021 15:18:10.000,126.794,126.824,126.793,126.804,482499.9901999997,126.80850000000001
646,25.05.2021 15:18:20.000,126.813,126.824,126.803,126.814,299999.9939999999,126.8135
647,25.05.2021 15:18:30.000,126.804,126.814,126.803,126.803,179999.99639999997,126.8085
648,25.05.2021 15:18:40.000,126.814,126.814,126.794,126.794,199999.996,126.804
649,25.05.2021 15:18:50.000,126.803,126.814,126.803,126.813,139999.9972,126.8085
650,25.05.2021 15:19:00.000,126.823,126.834,126.813,126.813,159999.9968,126.8235
651,25.05.2021 15:19:10.000,126.804,126.814,126.793,126.803,379999.9923999998,126.8035
652,25.05.2021 15:19:20.000,126.804,126.823,126.764,126.823,499999.9899999997,126.7935
653,25.05.2021 15:19:30.000,126.834,126.854,126.824,126.833,359999.99279999983,126.839
654,25.05.2021 15:19:40.000,126.824,126.853,126.823,126.844,659999.9867999996,126.838
655,25.05.2021 15:19:50.000,126.844,126.844,126.804,126.813,207499.99579999995,126.824
656,25.05.2021 15:20:00.000,126.823,126.824,126.813,126.814,239999.99519999992,126.8185
657,25.05.2021 15:20:10.000,126.824,126.844,126.814,126.843,354999.99279999983,126.829
658,25.05.2021 15:20:20.000,126.844,126.884,126.833,126.854,487499.9901999997,126.85849999999999
659,25.05.2021 15:20:30.000,126.844,126.864,126.843,126.843,559999.9887999997,126.8535
660,25.05.2021 15:20:40.000,126.834,126.834,126.813,126.824,342499.99299999984,126.8235
661,25.05.2021 15:20:50.000,126.843,126.864,126.823,126.834,587499.9881999997,126.8435
662,25.05.2021 15:21:00.000,126.843,126.864,126.833,126.844,447499.99099999975,126.8485
663,25.05.2021 15:21:10.000,126.853,126.894,126.853,126.884,459999.9907999997,126.8735
664,25.05.2021 15:21:20.000,126.894,126.894,126.873,126.894,522499.9893999997,126.8835
665,25.05.2021 15:21:30.000,126.884,126.924,126.873,126.913,422499.99139999977,126.89850000000001
666,25.05.2021 15:21:40.000,126.904,126.904,126.863,126.863,167499.99659999998,126.8835
667,25.05.2021 15:21:50.000,126.874,126.874,126.853,126.864,339999.99319999985,126.86349999999999
668,25.05.2021 15:22:00.000,126.874,126.884,126.864,126.864,179999.99639999997,126.874
669,25.05.2021 15:22:10.000,126.864,126.884,126.853,126.883,159999.9968,126.8685
670,25.05.2021 15:22:20.000,126.883,126.904,126.883,126.884,359999.99279999983,126.89349999999999
671,25.05.2021 15:22:30.000,126.894,126.894,126.873,126.873,139999.9972,126.8835
672,25.05.2021 15:22:40.000,126.884,126.904,126.874,126.904,239999.99519999992,126.889
673,25.05.2021 15:22:50.000,126.903,126.904,126.883,126.893,359999.99279999983,126.89349999999999
674,25.05.2021 15:23:00.000,126.893,126.894,126.874,126.883,299999.9939999999,126.884
675,25.05.2021 15:23:10.000,126.874,126.874,126.824,126.834,654999.9867999996,126.84899999999999
676,25.05.2021 15:23:20.000,126.824,126.834,126.813,126.824,319999.99359999987,126.8235
677,25.05.2021 15:23:30.000,126.823,126.844,126.813,126.843,342499.99299999984,126.82849999999999
678,25.05.2021 15:23:40.000,126.854,126.863,126.844,126.844,379999.9923999998,126.8535
679,25.05.2021 15:23:50.000,126.843,126.854,126.833,126.853,262499.9945999999,126.8435
680,25.05.2021 15:24:00.000,126.863,126.884,126.863,126.873,287499.9941999999,126.8735
681,25.05.2021 15:24:10.000,126.873,126.913,126.863,126.903,387499.9921999998,126.888
682,25.05.2021 15:24:20.000,126.894,126.934,126.894,126.934,314999.99359999987,126.914
683,25.05.2021 15:24:30.000,126.924,126.924,126.893,126.904,547499.9889999997,126.9085
684,25.05.2021 15:24:40.000,126.914,126.933,126.904,126.924,459999.9907999997,126.9185
685,25.05.2021 15:24:50.000,126.934,126.934,126.903,126.903,199999.996,126.9185
686,25.05.2021 15:25:00.000,126.904,126.934,126.894,126.934,319999.99359999987,126.914
687,25.05.2021 15:25:10.000,126.934,126.974,126.923,126.974,554999.9887999997,126.9485
688,25.05.2021 15:25:20.000,126.964,126.964,126.923,126.923,219999.99559999997,126.9435
689,25.05.2021 15:25:30.000,126.933,126.934,126.924,126.934,179999.99639999997,126.929
690,25.05.2021 15:25:40.000,126.933,126.933,126.884,126.893,267499.9945999999,126.9085
691,25.05.2021 15:25:50.000,126.884,126.884,126.873,126.874,67499.9986,126.8785
692,25.05.2021 15:26:00.000,126.864,126.864,126.843,126.843,467499.9905999997,126.8535
693,25.05.2021 15:26:10.000,126.853,126.873,126.843,126.843,179999.99639999997,126.858
694,25.05.2021 15:26:20.000,126.853,126.864,126.833,126.833,514999.9895999997,126.8485
695,25.05.2021 15:26:30.000,126.823,126.834,126.813,126.834,462499.9905999997,126.8235
696,25.05.2021 15:26:40.000,126.823,126.834,126.763,126.794,619999.9875999996,126.7985
697,25.05.2021 15:26:50.000,126.794,126.794,126.773,126.783,459999.9907999997,126.7835
698,25.05.2021 15:27:00.000,126.773,126.784,126.743,126.754,267499.9945999999,126.7635
699,25.05.2021 15:27:10.000,126.763,126.804,126.753,126.803,219999.99559999997,126.77850000000001
700,25.05.2021 15:27:20.000,126.793,126.793,126.773,126.773,99999.998,126.783
701,25.05.2021 15:27:30.000,126.764,126.774,126.753,126.764,239999.99519999992,126.7635
702,25.05.2021 15:27:40.000,126.773,126.774,126.754,126.754,107499.9978,126.76400000000001
703,25.05.2021 15:27:50.000,126.753,126.763,126.743,126.754,219999.99559999997,126.753
704,25.05.2021 15:28:00.000,126.763,126.804,126.754,126.784,479999.9903999997,126.779
705,25.05.2021 15:28:10.000,126.773,126.783,126.763,126.783,179999.99639999997,126.773
706,25.05.2021 15:28:20.000,126.793,126.793,126.753,126.773,587499.9881999997,126.773
707,25.05.2021 15:28:30.000,126.763,126.793,126.763,126.783,514999.9895999997,126.778
708,25.05.2021 15:28:40.000,126.784,126.803,126.773,126.794,379999.9923999998,126.788
709,25.05.2021 15:28:50.000,126.793,126.793,126.753,126.763,387499.9921999998,126.773
710,25.05.2021 15:29:00.000,126.774,126.804,126.773,126.804,379999.9923999998,126.7885
711,25.05.2021 15:29:10.000,126.814,126.824,126.814,126.814,59999.9988,126.81899999999999
712,25.05.2021 15:29:20.000,126.804,126.804,126.783,126.804,174999.99639999997,126.7935
713,25.05.2021 15:29:30.000,126.814,126.814,126.804,126.813,107499.9978,126.809
714,25.05.2021 15:29:40.000,126.814,126.814,126.813,126.814,79999.9984,126.8135
715,25.05.2021 15:29:50.000,126.804,126.844,126.793,126.843,387499.9921999998,126.8185
716,25.05.2021 15:30:00.000,126.834,126.874,126.834,126.863,579999.9883999997,126.854
717,25.05.2021 15:30:10.000,126.853,126.884,126.843,126.874,427499.99139999977,126.8635
718,25.05.2021 15:30:20.000,126.884,126.894,126.873,126.874,534999.9891999997,126.8835
719,25.05.2021 15:30:30.000,126.883,126.903,126.873,126.884,259999.9947999999,126.888
720,25.05.2021 15:30:40.000,126.893,126.904,126.874,126.904,259999.9947999999,126.889
721,25.05.2021 15:30:50.000,126.914,126.914,126.884,126.884,247499.9949999999,126.899
722,25.05.2021 15:31:00.000,126.873,126.873,126.833,126.844,279999.9943999999,126.85300000000001
723,25.05.2021 15:31:10.000,126.834,126.863,126.824,126.863,519999.9895999997,126.8435
724,25.05.2021 15:31:20.000,126.873,126.874,126.854,126.854,139999.9972,126.864
725,25.05.2021 15:31:30.000,126.843,126.864,126.824,126.833,474999.9903999997,126.844
726,25.05.2021 15:31:40.000,126.824,126.834,126.783,126.783,394999.9919999998,126.80850000000001
727,25.05.2021 15:31:50.000,126.774,126.774,126.744,126.744,599999.9879999997,126.759
728,25.05.2021 15:32:00.000,126.754,126.784,126.753,126.783,494999.9899999997,126.7685
729,25.05.2021 15:32:10.000,126.774,126.794,126.774,126.793,439999.99119999976,126.78399999999999
730,25.05.2021 15:32:20.000,126.783,126.784,126.774,126.784,119999.9976,126.779
731,25.05.2021 15:32:30.000,126.773,126.804,126.773,126.804,219999.99559999997,126.7885
732,25.05.2021 15:32:40.000,126.793,126.794,126.784,126.784,119999.9976,126.789
733,25.05.2021 15:32:50.000,126.784,126.804,126.773,126.784,179999.99639999997,126.7885
734,25.05.2021 15:33:00.000,126.783,126.804,126.774,126.793,539999.9891999997,126.789
735,25.05.2021 15:33:10.000,126.803,126.804,126.783,126.783,247499.9949999999,126.7935
736,25.05.2021 15:33:20.000,126.793,126.804,126.793,126.793,279999.9943999999,126.7985
737,25.05.2021 15:33:30.000,126.794,126.804,126.783,126.803,179999.99639999997,126.7935
738,25.05.2021 15:33:40.000,126.803,126.803,126.773,126.784,467499.9905999997,126.788
739,25.05.2021 15:33:50.000,126.774,126.783,126.674,126.683,687499.9861999996,126.7285
740,25.05.2021 15:34:00.000,126.693,126.733,126.683,126.724,679999.9863999996,126.708
741,25.05.2021 15:34:10.000,126.714,126.724,126.693,126.703,399999.9919999998,126.7085
742,25.05.2021 15:34:20.000,126.714,126.734,126.703,126.733,634999.9871999997,126.7185
743,25.05.2021 15:34:30.000,126.743,126.743,126.723,126.723,239999.99519999992,126.733
744,25.05.2021 15:34:40.000,126.734,126.743,126.714,126.724,227499.99539999996,126.7285
745,25.05.2021 15:34:50.000,126.733,126.734,126.723,126.724,279999.9943999999,126.7285
746,25.05.2021 15:35:00.000,126.733,126.824,126.733,126.804,919999.9815999994,126.77850000000001
747,25.05.2021 15:35:10.000,126.814,126.824,126.803,126.823,519999.9895999997,126.8135
748,25.05.2021 15:35:20.000,126.834,126.834,126.803,126.803,279999.9943999999,126.8185
749,25.05.2021 15:35:30.000,126.814,126.833,126.803,126.833,179999.99639999997,126.818
750,25.05.2021 15:35:40.000,126.843,126.864,126.833,126.843,267499.9945999999,126.8485
751,25.05.2021 15:35:50.000,126.833,126.834,126.814,126.824,219999.99559999997,126.824
752,25.05.2021 15:36:00.000,126.834,126.894,126.833,126.883,422499.99139999977,126.8635
753,25.05.2021 15:36:10.000,126.893,126.893,126.844,126.863,387499.9921999998,126.8685
754,25.05.2021 15:36:20.000,126.854,126.894,126.854,126.893,307499.9937999999,126.874
755,25.05.2021 15:36:30.000,126.894,126.894,126.873,126.884,339999.99319999985,126.8835
756,25.05.2021 15:36:40.000,126.864,126.874,126.844,126.854,262499.9945999999,126.859
757,25.05.2021 15:36:50.000,126.844,126.854,126.814,126.844,559999.9887999997,126.834
758,25.05.2021 15:37:00.000,126.854,126.864,126.834,126.864,399999.9919999998,126.849
759,25.05.2021 15:37:10.000,126.873,126.883,126.863,126.873,99999.998,126.87299999999999
760,25.05.2021 15:37:20.000,126.884,126.884,126.873,126.884,59999.9988,126.8785
761,25.05.2021 15:37:30.000,126.893,126.904,126.873,126.884,167499.99659999998,126.8885
762,25.05.2021 15:37:40.000,126.873,126.893,126.873,126.893,307499.9937999999,126.88300000000001
763,25.05.2021 15:37:50.000,126.884,126.884,126.834,126.834,179999.99639999997,126.85900000000001
764,25.05.2021 15:38:00.000,126.844,126.854,126.823,126.823,327499.99339999986,126.8385
765,25.05.2021 15:38:10.000,126.833,126.844,126.814,126.814,247499.9949999999,126.829
766,25.05.2021 15:38:20.000,126.824,126.824,126.804,126.814,442499.99099999975,126.814
767,25.05.2021 15:38:30.000,126.824,126.824,126.783,126.803,394999.9919999998,126.8035
768,25.05.2021 15:38:40.000,126.794,126.794,126.773,126.773,294999.9939999999,126.7835
769,25.05.2021 15:38:50.000,126.764,126.784,126.754,126.784,314999.99359999987,126.769
770,25.05.2021 15:39:00.000,126.774,126.793,126.764,126.793,159999.9968,126.77850000000001
771,25.05.2021 15:39:10.000,126.784,126.793,126.754,126.763,319999.99359999987,126.77350000000001
772,25.05.2021 15:39:20.000,126.774,126.794,126.733,126.773,682499.9861999996,126.7635
773,25.05.2021 15:39:30.000,126.774,126.784,126.753,126.784,414999.9915999998,126.7685
774,25.05.2021 15:39:40.000,126.784,126.804,126.773,126.804,194999.996,126.7885
775,25.05.2021 15:39:50.000,126.814,126.844,126.813,126.844,387499.9921999998,126.82849999999999
776,25.05.2021 15:40:00.000,126.833,126.843,126.813,126.843,394999.9919999998,126.828
777,25.05.2021 15:40:10.000,126.834,126.884,126.834,126.884,179999.99639999997,126.85900000000001
778,25.05.2021 15:40:20.000,126.874,126.883,126.843,126.864,462499.9905999997,126.863
779,25.05.2021 15:40:30.000,126.863,126.904,126.863,126.894,554999.9887999997,126.8835
780,25.05.2021 15:40:40.000,126.884,126.884,126.873,126.873,362499.9925999998,126.8785
781,25.05.2021 15:40:50.000,126.883,126.883,126.844,126.853,367499.9925999998,126.86349999999999
782,25.05.2021 15:41:00.000,126.853,126.853,126.813,126.813,387499.9921999998,126.833
783,25.05.2021 15:41:10.000,126.824,126.824,126.784,126.784,267499.9945999999,126.804
784,25.05.2021 15:41:20.000,126.793,126.793,126.774,126.774,199999.996,126.7835
785,25.05.2021 15:41:30.000,126.784,126.794,126.773,126.773,489999.9899999997,126.7835
786,25.05.2021 15:41:40.000,126.773,126.794,126.773,126.794,387499.9921999998,126.7835
787,25.05.2021 15:41:50.000,126.803,126.814,126.793,126.793,107499.9978,126.8035
788,25.05.2021 15:42:00.000,126.804,126.804,126.763,126.764,442499.99099999975,126.7835
789,25.05.2021 15:42:10.000,126.773,126.794,126.773,126.783,374999.9923999998,126.7835
790,25.05.2021 15:42:20.000,126.794,126.833,126.794,126.813,307499.9937999999,126.8135
791,25.05.2021 15:42:30.000,126.823,126.823,126.793,126.793,339999.99319999985,126.80799999999999
792,25.05.2021 15:42:40.000,126.794,126.794,126.763,126.763,434999.99119999976,126.77850000000001
793,25.05.2021 15:42:50.000,126.764,126.773,126.743,126.753,354999.99279999983,126.758
794,25.05.2021 15:43:00.000,126.754,126.754,126.733,126.734,407499.9917999998,126.74350000000001
795,25.05.2021 15:43:10.000,126.743,126.774,126.733,126.774,354999.99279999983,126.7535
796,25.05.2021 15:43:20.000,126.784,126.784,126.763,126.773,187499.9962,126.77350000000001
797,25.05.2021 15:43:30.000,126.784,126.794,126.783,126.783,207499.99579999995,126.7885
798,25.05.2021 15:43:40.000,126.773,126.804,126.763,126.804,269999.9943999999,126.7835
799,25.05.2021 15:43:50.000,126.794,126.794,126.784,126.794,67499.9986,126.789
800,25.05.2021 15:44:00.000,126.794,126.803,126.773,126.803,247499.9949999999,126.788
801,25.05.2021 15:44:10.000,126.813,126.823,126.803,126.814,147499.997,126.81299999999999
802,25.05.2021 15:44:20.000,126.824,126.834,126.813,126.834,427499.99139999977,126.8235
803,25.05.2021 15:44:30.000,126.824,126.864,126.824,126.854,227499.99539999996,126.844
804,25.05.2021 15:44:40.000,126.844,126.844,126.833,126.833,47499.999,126.8385
805,25.05.2021 15:44:50.000,126.823,126.823,126.803,126.823,227499.99539999996,126.81299999999999
806,25.05.2021 15:45:00.000,126.813,126.833,126.803,126.803,202499.99579999995,126.818
807,25.05.2021 15:45:10.000,126.794,126.843,126.794,126.843,367499.9925999998,126.8185
808,25.05.2021 15:45:20.000,126.833,126.874,126.833,126.874,287499.9941999999,126.8535
809,25.05.2021 15:45:30.000,126.874,126.904,126.864,126.894,239999.99519999992,126.884
810,25.05.2021 15:45:40.000,126.903,126.904,126.893,126.893,207499.99579999995,126.8985
811,25.05.2021 15:45:50.000,126.903,126.903,126.863,126.863,259999.9947999999,126.88300000000001
812,25.05.2021 15:46:00.000,126.854,126.904,126.854,126.904,279999.9943999999,126.87899999999999
813,25.05.2021 15:46:10.000,126.893,126.903,126.883,126.883,314999.99359999987,126.893
814,25.05.2021 15:46:20.000,126.884,126.894,126.873,126.884,179999.99639999997,126.8835
815,25.05.2021 15:46:30.000,126.894,126.903,126.894,126.903,59999.9988,126.89850000000001
816,25.05.2021 15:46:40.000,126.914,126.924,126.903,126.904,219999.99559999997,126.9135
817,25.05.2021 15:46:50.000,126.903,126.904,126.873,126.873,147499.997,126.8885
818,25.05.2021 15:47:00.000,126.863,126.874,126.834,126.863,334999.99319999985,126.854
819,25.05.2021 15:47:10.000,126.854,126.854,126.823,126.823,254999.9947999999,126.8385
820,25.05.2021 15:47:20.000,126.824,126.834,126.813,126.814,227499.99539999996,126.8235
821,25.05.2021 15:47:30.000,126.824,126.873,126.824,126.873,119999.9976,126.8485
822,25.05.2021 15:47:40.000,126.884,126.904,126.884,126.884,207499.99579999995,126.894
823,25.05.2021 15:47:50.000,126.894,126.913,126.893,126.893,87499.9982,126.90299999999999
824,25.05.2021 15:48:00.000,126.883,126.894,126.873,126.894,87499.9982,126.8835
825,25.05.2021 15:48:10.000,126.904,126.913,126.893,126.893,139999.9972,126.90299999999999
826,25.05.2021 15:48:20.000,126.903,126.923,126.903,126.903,139999.9972,126.91300000000001
827,25.05.2021 15:48:30.000,126.914,126.914,126.893,126.893,79999.9984,126.90350000000001
828,25.05.2021 15:48:40.000,126.904,126.904,126.883,126.894,139999.9972,126.89349999999999
829,25.05.2021 15:48:50.000,126.884,126.884,126.873,126.884,107499.9978,126.8785
830,25.05.2021 15:49:00.000,126.894,126.904,126.883,126.894,179999.99639999997,126.89349999999999
831,25.05.2021 15:49:10.000,126.884,126.904,126.884,126.894,234999.99519999992,126.894
832,25.05.2021 15:49:20.000,126.893,126.894,126.853,126.853,259999.9947999999,126.8735
833,25.05.2021 15:49:30.000,126.863,126.863,126.844,126.844,179999.99639999997,126.8535
834,25.05.2021 15:49:40.000,126.853,126.864,126.853,126.864,99999.998,126.85849999999999
835,25.05.2021 15:49:50.000,126.853,126.894,126.853,126.883,267499.9945999999,126.8735
836,25.05.2021 15:50:00.000,126.894,126.913,126.864,126.864,199999.996,126.8885
837,25.05.2021 15:50:10.000,126.883,126.884,126.873,126.874,239999.99519999992,126.8785
838,25.05.2021 15:50:20.000,126.884,126.894,126.854,126.863,294999.9939999999,126.874
839,25.05.2021 15:50:30.000,126.863,126.864,126.814,126.824,327499.99339999986,126.839
840,25.05.2021 15:50:40.000,126.813,126.834,126.813,126.824,347499.99299999984,126.8235
841,25.05.2021 15:50:50.000,126.834,126.844,126.824,126.844,207499.99579999995,126.834
842,25.05.2021 15:51:00.000,126.834,126.834,126.793,126.813,199999.996,126.8135
843,25.05.2021 15:51:10.000,126.803,126.804,126.773,126.783,399999.9919999998,126.7885
844,25.05.2021 15:51:20.000,126.784,126.794,126.773,126.783,279999.9943999999,126.7835
845,25.05.2021 15:51:30.000,126.794,126.814,126.793,126.813,354999.99279999983,126.8035
846,25.05.2021 15:51:40.000,126.823,126.823,126.783,126.783,307499.9937999999,126.803
847,25.05.2021 15:51:50.000,126.783,126.784,126.763,126.763,424999.99119999976,126.77350000000001
848,25.05.2021 15:52:00.000,126.754,126.774,126.723,126.773,559999.9887999997,126.7485
849,25.05.2021 15:52:10.000,126.784,126.784,126.743,126.754,387499.9921999998,126.7635
850,25.05.2021 15:52:20.000,126.743,126.763,126.743,126.763,307499.9937999999,126.753
851,25.05.2021 15:52:30.000,126.774,126.794,126.773,126.794,267499.9945999999,126.7835
852,25.05.2021 15:52:40.000,126.793,126.814,126.793,126.803,259999.9947999999,126.8035
853,25.05.2021 15:52:50.000,126.793,126.834,126.793,126.813,234999.99519999992,126.8135
854,25.05.2021 15:53:00.000,126.823,126.834,126.803,126.824,467499.9905999997,126.8185
855,25.05.2021 15:53:10.000,126.823,126.824,126.803,126.823,374999.9923999998,126.8135
856,25.05.2021 15:53:20.000,126.814,126.824,126.803,126.824,194999.996,126.8135
857,25.05.2021 15:53:30.000,126.834,126.854,126.833,126.843,159999.9968,126.8435
858,25.05.2021 15:53:40.000,126.834,126.844,126.824,126.824,79999.9984,126.834
859,25.05.2021 15:53:50.000,126.814,126.824,126.803,126.804,287499.9941999999,126.8135
860,25.05.2021 15:54:00.000,126.814,126.823,126.803,126.814,139999.9972,126.81299999999999
861,25.05.2021 15:54:10.000,126.823,126.844,126.813,126.824,214999.99559999997,126.82849999999999
862,25.05.2021 15:54:20.000,126.814,126.843,126.814,126.823,199999.996,126.82849999999999
