,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
544,05.04.2021 15:00:50.000,125.113,125.123,125.082,125.113,412499.9916999998,125.10249999999999
545,05.04.2021 15:01:00.000,125.112,125.113,125.062,125.083,374999.9923999998,125.0875
546,05.04.2021 15:01:10.000,125.083,125.103,125.072,125.103,434999.99129999976,125.0875
547,05.04.2021 15:01:20.000,125.092,125.123,125.092,125.123,202499.99579999995,125.1075
548,05.04.2021 15:01:30.000,125.112,125.122,125.073,125.073,209999.99569999997,125.0975
549,05.04.2021 15:01:40.000,125.062,125.072,125.043,125.052,217499.99549999996,125.0575
550,05.04.2021 15:01:50.000,125.043,125.043,125.022,125.032,299999.9938999999,125.0325
551,05.04.2021 15:02:00.000,125.033,125.053,125.032,125.032,434999.99099999975,125.04249999999999
552,05.04.2021 15:02:10.000,125.023,125.023,124.993,125.023,464999.9905999997,125.008
553,05.04.2021 15:02:20.000,125.032,125.053,125.023,125.052,254999.9948999999,125.038
554,05.04.2021 15:02:30.000,125.053,125.063,125.042,125.052,359999.9926999998,125.05250000000001
555,05.04.2021 15:02:40.000,125.063,125.063,125.052,125.053,239999.99519999992,125.0575
556,05.04.2021 15:02:50.000,125.063,125.072,125.052,125.052,142499.9971,125.06200000000001
557,05.04.2021 15:03:00.000,125.033,125.033,125.033,125.033,44999.9991,125.033
558,05.04.2021 15:03:10.000,125.032,125.043,125.032,125.032,67499.9986,125.0375
559,05.04.2021 15:03:20.000,125.042,125.053,125.012,125.012,59999.9988,125.0325
560,05.04.2021 15:03:30.000,125.012,125.013,125.002,125.013,82499.9983,125.0075
561,05.04.2021 15:03:40.000,125.023,125.053,125.022,125.053,314999.99349999987,125.0375
562,05.04.2021 15:03:50.000,125.053,125.093,125.053,125.072,284999.9940999999,125.07300000000001
563,05.04.2021 15:04:00.000,125.083,125.112,125.082,125.112,149999.997,125.097
564,05.04.2021 15:04:10.000,125.112,125.123,125.072,125.072,127499.9974,125.0975
565,05.04.2021 15:04:20.000,125.073,125.103,125.073,125.093,404999.9917999998,125.088
566,05.04.2021 15:04:30.000,125.102,125.133,125.092,125.133,157499.9968,125.1125
567,05.04.2021 15:04:40.000,125.123,125.143,125.122,125.143,232499.99529999992,125.1325
568,05.04.2021 15:04:50.000,125.133,125.143,125.123,125.123,157499.9967,125.13300000000001
569,05.04.2021 15:05:00.000,125.132,125.133,125.082,125.093,307499.9937999999,125.10749999999999
570,05.04.2021 15:05:10.000,125.102,125.102,125.072,125.072,224999.99539999996,125.087
571,05.04.2021 15:05:20.000,125.072,125.113,125.072,125.102,292499.9939999999,125.0925
572,05.04.2021 15:05:30.000,125.103,125.103,125.072,125.072,82499.9983,125.0875
573,05.04.2021 15:05:40.000,125.053,125.053,125.022,125.023,224999.99549999996,125.0375
574,05.04.2021 15:05:50.000,125.023,125.033,125.022,125.023,97499.998,125.0275
575,05.04.2021 15:06:00.000,125.033,125.033,125.022,125.032,59999.9988,125.0275
576,05.04.2021 15:06:10.000,125.032,125.072,125.032,125.062,172499.99649999998,125.05199999999999
577,05.04.2021 15:06:20.000,125.053,125.053,125.022,125.043,397499.9919999998,125.0375
578,05.04.2021 15:06:30.000,125.042,125.073,125.042,125.062,179999.99629999997,125.0575
579,05.04.2021 15:06:40.000,125.083,125.083,125.072,125.082,202499.99589999995,125.0775
580,05.04.2021 15:06:50.000,125.082,125.083,125.073,125.073,134999.99730000002,125.078
581,05.04.2021 15:07:00.000,125.072,125.093,125.072,125.093,172499.99649999998,125.08250000000001
582,05.04.2021 15:07:10.000,125.102,125.103,125.053,125.053,112499.9977,125.078
583,05.04.2021 15:07:20.000,125.042,125.043,125.032,125.033,134999.99730000002,125.0375
584,05.04.2021 15:07:30.000,125.042,125.052,125.032,125.032,97499.998,125.042
585,05.04.2021 15:07:40.000,125.043,125.043,125.042,125.043,89999.9982,125.0425
586,05.04.2021 15:07:50.000,125.053,125.053,125.033,125.033,74999.9985,125.043
587,05.04.2021 15:08:00.000,125.042,125.043,125.002,125.002,337499.99309999985,125.02250000000001
588,05.04.2021 15:08:10.000,124.992,125.002,124.943,124.943,187499.9961,124.9725
589,05.04.2021 15:08:20.000,124.933,124.962,124.912,124.952,187499.9962,124.93700000000001
590,05.04.2021 15:08:30.000,124.963,125.003,124.952,124.983,472499.9903999997,124.97749999999999
591,05.04.2021 15:08:40.000,124.993,125.003,124.983,125.003,119999.9976,124.993
592,05.04.2021 15:08:50.000,125.003,125.033,125.003,125.012,329999.99319999985,125.018
593,05.04.2021 15:09:00.000,125.023,125.023,125.002,125.013,299999.9939999999,125.01249999999999
594,05.04.2021 15:09:10.000,125.002,125.013,124.962,124.973,194999.9961,124.98750000000001
595,05.04.2021 15:09:20.000,124.973,125.003,124.972,125.003,224999.99549999996,124.9875
596,05.04.2021 15:09:30.000,124.993,125.013,124.992,124.993,254999.9948999999,125.0025
597,05.04.2021 15:09:40.000,124.993,124.993,124.983,124.983,52499.9989,124.988
598,05.04.2021 15:09:50.000,124.993,124.993,124.973,124.982,179999.99639999997,124.983
599,05.04.2021 15:10:00.000,124.982,125.003,124.982,125.002,112499.9977,124.9925
600,05.04.2021 15:10:10.000,125.012,125.013,124.963,124.993,352499.99289999984,124.988
601,05.04.2021 15:10:20.000,124.982,124.983,124.972,124.973,119999.9976,124.97749999999999
602,05.04.2021 15:10:30.000,124.983,125.003,124.972,124.992,224999.99539999996,124.9875
603,05.04.2021 15:10:40.000,125.002,125.002,124.952,124.972,187499.9962,124.977
604,05.04.2021 15:10:50.000,124.973,125.003,124.973,125.003,359999.99279999983,124.988
605,05.04.2021 15:11:00.000,125.002,125.012,124.992,124.993,82499.9983,125.00200000000001
606,05.04.2021 15:11:10.000,124.982,124.983,124.953,124.973,494999.9898999997,124.968
607,05.04.2021 15:11:20.000,124.973,124.982,124.952,124.962,217499.99559999997,124.967
608,05.04.2021 15:11:30.000,124.953,124.953,124.952,124.953,52499.998900000006,124.9525
609,05.04.2021 15:11:40.000,124.943,124.943,124.923,124.923,44999.9991,124.93299999999999
610,05.04.2021 15:12:00.000,124.912,124.922,124.892,124.913,284999.9941999999,124.907
611,05.04.2021 15:12:10.000,124.922,124.923,124.912,124.912,202499.99589999995,124.9175
612,05.04.2021 15:12:20.000,124.902,124.922,124.902,124.922,44999.9991,124.912
613,05.04.2021 15:12:30.000,124.932,124.953,124.923,124.953,134999.99730000002,124.938
614,05.04.2021 15:12:40.000,124.963,124.963,124.952,124.963,217499.99549999996,124.9575
615,05.04.2021 15:12:50.000,124.952,124.992,124.952,124.983,247499.9948999999,124.97200000000001
616,05.04.2021 15:13:00.000,124.983,125.033,124.983,125.022,217499.99549999996,125.00800000000001
617,05.04.2021 15:13:10.000,125.012,125.043,124.992,125.003,434999.99119999976,125.01750000000001
618,05.04.2021 15:13:20.000,125.012,125.043,125.002,125.042,277499.9943999999,125.02250000000001
619,05.04.2021 15:13:30.000,125.053,125.063,125.043,125.052,292499.9940999999,125.053
620,05.04.2021 15:13:40.000,125.062,125.063,125.042,125.043,187499.9962,125.05250000000001
621,05.04.2021 15:13:50.000,125.052,125.063,125.022,125.023,322499.99339999986,125.0425
622,05.04.2021 15:14:00.000,125.032,125.032,124.982,124.983,547499.9889999997,125.007
623,05.04.2021 15:14:10.000,124.983,124.983,124.972,124.973,254999.9948999999,124.97749999999999
624,05.04.2021 15:14:20.000,124.982,125.002,124.982,124.982,119999.9976,124.99199999999999
625,05.04.2021 15:14:30.000,124.992,125.063,124.992,125.063,419999.99139999977,125.0275
626,05.04.2021 15:14:40.000,125.073,125.093,125.072,125.093,217499.99559999997,125.08250000000001
627,05.04.2021 15:14:50.000,125.102,125.102,125.063,125.082,412499.9915999998,125.08250000000001
628,05.04.2021 15:15:00.000,125.093,125.133,125.083,125.133,322499.99339999986,125.108
629,05.04.2021 15:15:10.000,125.133,125.133,125.062,125.062,314999.99359999987,125.0975
630,05.04.2021 15:15:20.000,125.072,125.073,125.053,125.073,419999.99129999976,125.06299999999999
631,05.04.2021 15:15:30.000,125.062,125.073,125.042,125.043,337499.99319999985,125.0575
632,05.04.2021 15:15:40.000,125.052,125.053,125.032,125.032,97499.998,125.04249999999999
633,05.04.2021 15:15:50.000,125.032,125.043,125.022,125.022,179999.99629999997,125.0325
634,05.04.2021 15:16:00.000,125.012,125.033,125.012,125.032,209999.99579999995,125.02250000000001
635,05.04.2021 15:16:10.000,125.023,125.032,125.002,125.002,127499.9974,125.017
636,05.04.2021 15:16:20.000,125.003,125.012,124.982,125.012,194999.996,124.997
637,05.04.2021 15:16:30.000,125.003,125.042,124.992,125.042,329999.99329999986,125.017
638,05.04.2021 15:16:40.000,125.062,125.062,125.022,125.023,232499.99529999992,125.042
639,05.04.2021 15:16:50.000,125.003,125.003,124.972,124.972,224999.99539999996,124.9875
640,05.04.2021 15:17:00.000,124.962,125.003,124.962,124.993,194999.996,124.9825
641,05.04.2021 15:17:10.000,125.002,125.003,124.973,125.003,397499.9919999998,124.988
642,05.04.2021 15:17:20.000,125.022,125.033,125.002,125.022,239999.9950999999,125.0175
643,05.04.2021 15:17:30.000,125.033,125.033,125.012,125.013,277499.9942999999,125.02250000000001
644,05.04.2021 15:17:40.000,125.003,125.042,124.993,125.023,389999.9919999998,125.0175
645,05.04.2021 15:17:50.000,125.032,125.033,125.012,125.022,104999.9978,125.02250000000001
646,05.04.2021 15:18:00.000,125.013,125.023,125.012,125.013,232499.99519999992,125.0175
647,05.04.2021 15:18:10.000,125.002,125.033,124.993,125.022,284999.9941999999,125.013
648,05.04.2021 15:18:20.000,125.022,125.023,124.992,124.992,239999.99519999992,125.0075
649,05.04.2021 15:18:30.000,124.972,124.993,124.972,124.972,397499.9919999998,124.98249999999999
650,05.04.2021 15:18:40.000,124.982,124.982,124.942,124.952,254999.9948999999,124.96199999999999
651,05.04.2021 15:18:50.000,124.942,124.953,124.942,124.953,299999.9938999999,124.94749999999999
652,05.04.2021 15:19:00.000,124.943,124.943,124.922,124.923,127499.9974,124.9325
653,05.04.2021 15:19:10.000,124.922,124.932,124.922,124.922,37499.9992,124.92699999999999
654,05.04.2021 15:19:20.000,124.913,124.913,124.892,124.893,89999.9982,124.9025
655,05.04.2021 15:19:30.000,124.892,124.903,124.882,124.883,157499.9968,124.89250000000001
656,05.04.2021 15:19:40.000,124.903,124.903,124.863,124.863,97499.998,124.88300000000001
657,05.04.2021 15:19:50.000,124.872,124.882,124.852,124.882,262499.9945999999,124.867
658,05.04.2021 15:20:00.000,124.873,124.893,124.852,124.883,284999.9941999999,124.8725
659,05.04.2021 15:20:10.000,124.893,124.923,124.893,124.923,172499.99639999997,124.908
660,05.04.2021 15:20:20.000,124.913,124.922,124.902,124.913,314999.9936999999,124.912
661,05.04.2021 15:20:30.000,124.923,124.923,124.893,124.913,224999.99549999996,124.908
662,05.04.2021 15:20:40.000,124.902,124.963,124.902,124.963,337499.99319999985,124.9325
663,05.04.2021 15:20:50.000,124.953,124.962,124.942,124.953,164999.99659999998,124.952
664,05.04.2021 15:21:00.000,124.943,124.953,124.923,124.923,247499.9949999999,124.938
665,05.04.2021 15:21:10.000,124.942,124.942,124.902,124.902,134999.99730000002,124.922
666,05.04.2021 15:21:20.000,124.902,124.923,124.863,124.873,149999.997,124.893
667,05.04.2021 15:21:30.000,124.873,124.893,124.863,124.863,487499.9900999997,124.878
668,05.04.2021 15:21:40.000,124.872,124.883,124.862,124.873,292499.9939999999,124.8725
669,05.04.2021 15:21:50.000,124.872,124.902,124.852,124.893,337499.99319999985,124.87700000000001
670,05.04.2021 15:22:00.000,124.892,124.893,124.863,124.873,434999.99119999976,124.878
671,05.04.2021 15:22:10.000,124.883,124.883,124.863,124.863,67499.9986,124.87299999999999
672,05.04.2021 15:22:20.000,124.873,124.873,124.843,124.853,367499.9923999998,124.858
673,05.04.2021 15:22:30.000,124.863,124.872,124.852,124.852,142499.9971,124.862
674,05.04.2021 15:22:40.000,124.843,124.853,124.842,124.853,134999.9972,124.8475
675,05.04.2021 15:22:50.000,124.853,124.853,124.842,124.842,149999.997,124.8475
676,05.04.2021 15:23:00.000,124.852,124.863,124.842,124.863,127499.9974,124.85249999999999
677,05.04.2021 15:23:10.000,124.873,124.893,124.873,124.892,232499.99529999992,124.88300000000001
678,05.04.2021 15:23:20.000,124.883,124.913,124.883,124.912,269999.9944999999,124.898
679,05.04.2021 15:23:30.000,124.903,124.913,124.883,124.883,104999.9978,124.898
680,05.04.2021 15:23:40.000,124.892,124.913,124.892,124.912,202499.99589999995,124.9025
681,05.04.2021 15:23:50.000,124.913,124.923,124.912,124.913,194999.9961,124.9175
682,05.04.2021 15:24:00.000,124.912,124.953,124.912,124.952,299999.9938999999,124.9325
683,05.04.2021 15:24:10.000,124.953,124.953,124.922,124.922,352499.99289999984,124.9375
684,05.04.2021 15:24:20.000,124.933,124.933,124.892,124.912,262499.9946999999,124.9125
685,05.04.2021 15:24:30.000,124.903,124.943,124.902,124.923,329999.99329999986,124.9225
686,05.04.2021 15:24:40.000,124.922,124.953,124.903,124.933,374999.9921999998,124.928
687,05.04.2021 15:24:50.000,124.922,124.953,124.922,124.953,269999.9944999999,124.9375
688,05.04.2021 15:25:00.000,124.943,124.953,124.942,124.942,247499.9949999999,124.94749999999999
689,05.04.2021 15:25:10.000,124.943,124.953,124.932,124.943,359999.9925999998,124.9425
690,05.04.2021 15:25:20.000,124.932,124.943,124.922,124.922,262499.9945999999,124.9325
691,05.04.2021 15:25:30.000,124.932,124.943,124.902,124.913,187499.9962,124.9225
692,05.04.2021 15:25:40.000,124.923,124.923,124.912,124.923,119999.9976,124.9175
693,05.04.2021 15:25:50.000,124.922,124.923,124.922,124.922,59999.9988,124.9225
694,05.04.2021 15:26:00.000,124.933,124.933,124.903,124.903,82499.9983,124.918
695,05.04.2021 15:26:10.000,124.913,124.913,124.882,124.882,134999.99730000002,124.89750000000001
696,05.04.2021 15:26:20.000,124.892,124.903,124.882,124.882,209999.99569999997,124.89250000000001
697,05.04.2021 15:26:30.000,124.883,124.903,124.883,124.893,172499.99649999998,124.893
698,05.04.2021 15:26:40.000,124.883,124.892,124.872,124.882,179999.99639999997,124.882
699,05.04.2021 15:26:50.000,124.893,124.923,124.883,124.913,404999.9917999998,124.90299999999999
700,05.04.2021 15:27:00.000,124.912,124.913,124.892,124.893,172499.99639999997,124.9025
701,05.04.2021 15:27:20.000,124.902,124.902,124.872,124.872,59999.9988,124.887
702,05.04.2021 15:27:30.000,124.872,124.902,124.872,124.892,247499.9948999999,124.887
703,05.04.2021 15:27:40.000,124.902,124.913,124.902,124.912,194999.9961,124.9075
704,05.04.2021 15:27:50.000,124.912,124.923,124.912,124.922,104999.9979,124.9175
705,05.04.2021 15:28:00.000,124.913,124.923,124.902,124.902,217499.99549999996,124.9125
706,05.04.2021 15:28:10.000,124.903,124.923,124.903,124.922,479999.9900999997,124.91300000000001
707,05.04.2021 15:28:20.000,124.922,124.923,124.912,124.923,307499.9937999999,124.9175
708,05.04.2021 15:28:30.000,124.923,124.943,124.923,124.933,172499.99649999998,124.93299999999999
709,05.04.2021 15:28:40.000,124.933,124.933,124.922,124.932,337499.99319999985,124.92750000000001
710,05.04.2021 15:28:50.000,124.923,124.923,124.922,124.922,37499.9992,124.9225
711,05.04.2021 15:29:00.000,124.932,124.933,124.913,124.922,127499.9974,124.923
712,05.04.2021 15:29:10.000,124.933,124.953,124.913,124.953,314999.9936999999,124.93299999999999
713,05.04.2021 15:29:20.000,124.952,124.953,124.942,124.943,134999.99730000002,124.94749999999999
714,05.04.2021 15:29:30.000,124.952,124.953,124.942,124.942,119999.9976,124.94749999999999
715,05.04.2021 15:29:40.000,124.953,124.983,124.953,124.972,277499.9943999999,124.968
716,05.04.2021 15:29:50.000,124.982,124.993,124.972,124.972,374999.9922999998,124.98249999999999
717,05.04.2021 15:30:00.000,124.983,124.983,124.942,124.942,389999.9921999998,124.9625
718,05.04.2021 15:30:10.000,124.932,124.933,124.892,124.913,614999.9874999997,124.9125
719,05.04.2021 15:30:20.000,124.903,124.943,124.892,124.942,487499.9900999997,124.91749999999999
720,05.04.2021 15:30:30.000,124.943,124.963,124.932,124.943,209999.99569999997,124.94749999999999
721,05.04.2021 15:30:40.000,124.952,124.953,124.942,124.953,134999.99730000002,124.94749999999999
722,05.04.2021 15:30:50.000,124.962,124.963,124.952,124.963,224999.99539999996,124.9575
723,05.04.2021 15:31:00.000,124.952,124.963,124.942,124.953,299999.9939999999,124.95249999999999
724,05.04.2021 15:31:10.000,124.962,124.993,124.953,124.992,262499.9946999999,124.973
725,05.04.2021 15:31:20.000,124.992,125.013,124.992,125.003,232499.99529999992,125.0025
726,05.04.2021 15:31:30.000,125.012,125.053,125.012,125.042,322499.99349999987,125.0325
727,05.04.2021 15:31:40.000,125.032,125.053,125.022,125.052,374999.9924999998,125.0375
728,05.04.2021 15:31:50.000,125.053,125.053,125.042,125.053,157499.9968,125.0475
729,05.04.2021 15:32:00.000,125.062,125.103,125.062,125.103,157499.9968,125.0825
730,05.04.2021 15:32:10.000,125.112,125.143,125.102,125.142,299999.9938999999,125.1225
731,05.04.2021 15:32:20.000,125.133,125.193,125.133,125.193,232499.99529999992,125.163
732,05.04.2021 15:32:30.000,125.192,125.213,125.172,125.213,299999.9937999999,125.1925
733,05.04.2021 15:32:40.000,125.203,125.233,125.203,125.222,314999.9936999999,125.218
734,05.04.2021 15:32:50.000,125.213,125.223,125.193,125.193,389999.9920999998,125.208
735,05.04.2021 15:33:00.000,125.202,125.202,125.172,125.183,149999.997,125.187
736,05.04.2021 15:33:10.000,125.182,125.223,125.172,125.223,367499.9925999998,125.19749999999999
737,05.04.2021 15:33:20.000,125.232,125.253,125.222,125.223,337499.99309999985,125.2375
738,05.04.2021 15:33:30.000,125.212,125.233,125.212,125.222,322499.99349999987,125.2225
739,05.04.2021 15:33:40.000,125.223,125.223,125.193,125.213,307499.9936999999,125.208
740,05.04.2021 15:33:50.000,125.212,125.223,125.202,125.222,292499.9939999999,125.2125
741,05.04.2021 15:34:00.000,125.212,125.242,125.212,125.233,307499.9937999999,125.227
742,05.04.2021 15:34:10.000,125.242,125.252,125.242,125.252,97499.998,125.247
743,05.04.2021 15:34:20.000,125.263,125.263,125.252,125.263,269999.9944999999,125.2575
744,05.04.2021 15:34:30.000,125.272,125.283,125.262,125.273,337499.99309999985,125.27250000000001
745,05.04.2021 15:34:40.000,125.283,125.312,125.262,125.312,194999.996,125.287
746,05.04.2021 15:34:50.000,125.302,125.333,125.302,125.323,269999.9945999999,125.3175
747,05.04.2021 15:35:00.000,125.323,125.372,125.323,125.353,179999.99639999997,125.3475
748,05.04.2021 15:35:10.000,125.362,125.363,125.352,125.353,164999.9967,125.3575
749,05.04.2021 15:35:20.000,125.363,125.372,125.352,125.372,89999.9982,125.362
750,05.04.2021 15:35:30.000,125.372,125.373,125.352,125.352,202499.99589999995,125.36250000000001
751,05.04.2021 15:35:40.000,125.362,125.393,125.362,125.393,337499.99319999985,125.3775
752,05.04.2021 15:35:50.000,125.382,125.393,125.363,125.363,202499.99589999995,125.378
753,05.04.2021 15:36:00.000,125.353,125.363,125.322,125.323,127499.9974,125.3425
754,05.04.2021 15:36:10.000,125.313,125.353,125.313,125.352,284999.9942999999,125.333
755,05.04.2021 15:36:20.000,125.362,125.403,125.362,125.393,232499.99529999992,125.3825
756,05.04.2021 15:36:30.000,125.382,125.413,125.382,125.412,277499.9943999999,125.39750000000001
757,05.04.2021 15:36:40.000,125.423,125.432,125.412,125.422,127499.9974,125.422
758,05.04.2021 15:36:50.000,125.432,125.433,125.422,125.433,254999.9947999999,125.42750000000001
759,05.04.2021 15:37:00.000,125.423,125.433,125.412,125.423,292499.9939999999,125.42250000000001
760,05.04.2021 15:37:10.000,125.423,125.423,125.393,125.403,164999.9967,125.408
761,05.04.2021 15:37:20.000,125.393,125.433,125.382,125.423,149999.9969,125.4075
762,05.04.2021 15:37:30.000,125.433,125.433,125.402,125.402,119999.9975,125.4175
763,05.04.2021 15:37:40.000,125.393,125.422,125.383,125.422,269999.9944999999,125.4025
764,05.04.2021 15:37:50.000,125.413,125.413,125.412,125.413,134999.99730000002,125.4125
765,05.04.2021 15:38:00.000,125.403,125.413,125.392,125.392,269999.9944999999,125.4025
766,05.04.2021 15:38:10.000,125.402,125.413,125.393,125.393,67499.9986,125.40299999999999
767,05.04.2021 15:38:20.000,125.403,125.432,125.403,125.432,74999.9985,125.4175
768,05.04.2021 15:38:30.000,125.423,125.442,125.422,125.432,217499.99559999997,125.43199999999999
769,05.04.2021 15:38:40.000,125.443,125.443,125.403,125.413,254999.9948999999,125.423
770,05.04.2021 15:38:50.000,125.412,125.453,125.412,125.453,209999.99569999997,125.4325
771,05.04.2021 15:39:00.000,125.453,125.453,125.422,125.422,277499.9943999999,125.4375
772,05.04.2021 15:39:10.000,125.433,125.453,125.422,125.443,179999.99639999997,125.4375
773,05.04.2021 15:39:20.000,125.452,125.453,125.442,125.442,97499.998,125.44749999999999
774,05.04.2021 15:39:30.000,125.433,125.443,125.423,125.433,104999.9979,125.43299999999999
775,05.04.2021 15:39:40.000,125.443,125.482,125.443,125.482,89999.9982,125.4625
776,05.04.2021 15:39:50.000,125.493,125.513,125.452,125.452,209999.99579999995,125.4825
777,05.04.2021 15:40:00.000,125.453,125.483,125.453,125.473,389999.9921999998,125.468
778,05.04.2021 15:40:10.000,125.472,125.522,125.462,125.522,314999.99359999987,125.492
779,05.04.2021 15:40:20.000,125.533,125.533,125.512,125.512,202499.99579999995,125.52250000000001
780,05.04.2021 15:40:30.000,125.523,125.533,125.512,125.523,217499.99559999997,125.52250000000001
781,05.04.2021 15:40:40.000,125.533,125.543,125.532,125.533,104999.9979,125.5375
782,05.04.2021 15:40:50.000,125.542,125.553,125.542,125.542,134999.99730000002,125.5475
783,05.04.2021 15:41:00.000,125.552,125.552,125.533,125.542,59999.9988,125.5425
784,05.04.2021 15:41:10.000,125.543,125.563,125.532,125.563,134999.99730000002,125.5475
785,05.04.2021 15:41:20.000,125.552,125.573,125.552,125.562,224999.99539999996,125.5625
786,05.04.2021 15:41:30.000,125.553,125.553,125.532,125.532,52499.9989,125.54249999999999
787,05.04.2021 15:41:40.000,125.543,125.543,125.532,125.542,89999.9982,125.5375
788,05.04.2021 15:41:50.000,125.553,125.563,125.512,125.512,127499.9974,125.5375
789,05.04.2021 15:42:00.000,125.502,125.513,125.492,125.502,209999.99569999997,125.5025
790,05.04.2021 15:42:10.000,125.503,125.542,125.492,125.532,307499.9937999999,125.517
791,05.04.2021 15:42:20.000,125.523,125.532,125.502,125.503,172499.99649999998,125.517
792,05.04.2021 15:42:30.000,125.512,125.512,125.453,125.453,397499.9919999998,125.4825
793,05.04.2021 15:42:40.000,125.443,125.463,125.423,125.423,284999.9941999999,125.443
794,05.04.2021 15:42:50.000,125.423,125.433,125.402,125.403,352499.99289999984,125.4175
795,05.04.2021 15:43:00.000,125.402,125.462,125.402,125.453,314999.9936999999,125.432
796,05.04.2021 15:43:10.000,125.453,125.492,125.413,125.413,262499.9946999999,125.4525
797,05.04.2021 15:43:20.000,125.413,125.483,125.402,125.463,344999.99309999985,125.4425
798,05.04.2021 15:43:30.000,125.452,125.483,125.452,125.482,269999.9944999999,125.4675
799,05.04.2021 15:43:40.000,125.482,125.482,125.453,125.473,239999.9950999999,125.4675
800,05.04.2021 15:43:50.000,125.463,125.473,125.452,125.473,329999.99309999985,125.4625
801,05.04.2021 15:44:00.000,125.473,125.483,125.462,125.482,149999.997,125.4725
802,05.04.2021 15:44:10.000,125.473,125.473,125.433,125.462,164999.9967,125.453
803,05.04.2021 15:44:20.000,125.452,125.463,125.452,125.452,127499.9974,125.4575
804,05.04.2021 15:44:30.000,125.452,125.463,125.452,125.452,179999.99619999997,125.4575
805,05.04.2021 15:44:40.000,125.463,125.473,125.432,125.443,209999.99579999995,125.4525
806,05.04.2021 15:44:50.000,125.443,125.462,125.412,125.433,352499.99279999983,125.43700000000001
807,05.04.2021 15:45:00.000,125.422,125.433,125.412,125.412,359999.9925999998,125.42250000000001
808,05.04.2021 15:45:10.000,125.422,125.432,125.402,125.423,164999.9967,125.417
809,05.04.2021 15:45:20.000,125.422,125.443,125.382,125.393,307499.9937999999,125.4125
810,05.04.2021 15:45:30.000,125.403,125.403,125.353,125.353,217499.99559999997,125.378
811,05.04.2021 15:45:40.000,125.363,125.393,125.362,125.363,277499.9943999999,125.3775
812,05.04.2021 15:45:50.000,125.362,125.373,125.323,125.333,322499.99339999986,125.348
813,05.04.2021 15:46:00.000,125.323,125.332,125.283,125.293,269999.9944999999,125.3075
814,05.04.2021 15:46:10.000,125.302,125.312,125.292,125.312,157499.9968,125.30199999999999
815,05.04.2021 15:46:20.000,125.322,125.332,125.312,125.313,157499.9968,125.322
816,05.04.2021 15:46:30.000,125.323,125.333,125.312,125.323,134999.9972,125.32249999999999
817,05.04.2021 15:46:40.000,125.322,125.332,125.302,125.312,187499.9961,125.31700000000001
818,05.04.2021 15:46:50.000,125.303,125.322,125.302,125.302,149999.9969,125.31200000000001
819,05.04.2021 15:47:00.000,125.302,125.342,125.302,125.312,157499.9967,125.322
820,05.04.2021 15:47:10.000,125.322,125.323,125.302,125.303,389999.9920999998,125.3125
821,05.04.2021 15:47:20.000,125.313,125.333,125.303,125.332,277499.9942999999,125.318
822,05.04.2021 15:47:30.000,125.323,125.372,125.323,125.352,217499.99549999996,125.3475
823,05.04.2021 15:47:40.000,125.343,125.353,125.332,125.343,179999.99639999997,125.3425
824,05.04.2021 15:47:50.000,125.343,125.372,125.343,125.362,172499.99649999998,125.3575
825,05.04.2021 15:48:00.000,125.373,125.383,125.342,125.342,277499.9943999999,125.3625
826,05.04.2021 15:48:10.000,125.342,125.353,125.322,125.353,209999.99569999997,125.3375
827,05.04.2021 15:48:20.000,125.342,125.353,125.333,125.353,187499.9962,125.34299999999999
828,05.04.2021 15:48:30.000,125.352,125.363,125.342,125.352,269999.9945999999,125.35249999999999
829,05.04.2021 15:48:40.000,125.352,125.352,125.333,125.333,44999.9991,125.3425
830,05.04.2021 15:48:50.000,125.342,125.342,125.322,125.333,97499.99790000002,125.332
831,05.04.2021 15:49:00.000,125.322,125.343,125.312,125.312,247499.9948999999,125.3275
832,05.04.2021 15:49:10.000,125.312,125.323,125.312,125.322,367499.9925999998,125.3175
833,05.04.2021 15:49:20.000,125.333,125.343,125.333,125.342,44999.9991,125.338
834,05.04.2021 15:49:30.000,125.332,125.342,125.323,125.333,239999.99519999992,125.3325
835,05.04.2021 15:49:40.000,125.342,125.373,125.342,125.372,194999.996,125.3575
836,05.04.2021 15:49:50.000,125.363,125.363,125.342,125.362,104999.9979,125.35249999999999
837,05.04.2021 15:50:00.000,125.352,125.363,125.352,125.352,277499.9943999999,125.3575
838,05.04.2021 15:50:10.000,125.352,125.362,125.332,125.353,194999.996,125.347
839,05.04.2021 15:50:20.000,125.362,125.362,125.342,125.352,179999.99639999997,125.352
840,05.04.2021 15:50:30.000,125.352,125.372,125.342,125.363,202499.99589999995,125.357
841,05.04.2021 15:50:40.000,125.363,125.363,125.352,125.362,112499.9977,125.3575
842,05.04.2021 15:50:50.000,125.372,125.372,125.372,125.372,14999.9997,125.372
843,05.04.2021 15:51:00.000,125.373,125.412,125.373,125.412,127499.9973,125.39250000000001
844,05.04.2021 15:51:10.000,125.423,125.423,125.402,125.422,179999.99629999997,125.4125
845,05.04.2021 15:51:20.000,125.423,125.433,125.392,125.393,307499.99359999987,125.4125
846,05.04.2021 15:51:30.000,125.402,125.403,125.372,125.372,352499.99289999984,125.3875
847,05.04.2021 15:51:40.000,125.372,125.372,125.342,125.342,254999.9948999999,125.357
848,05.04.2021 15:51:50.000,125.352,125.373,125.352,125.372,97499.998,125.36250000000001
