,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
586,09.04.2021 15:07:40.000,130.633,130.652,130.633,130.652,139999.9972,130.64249999999998
587,09.04.2021 15:07:50.000,130.643,130.663,130.642,130.642,399999.9919999998,130.6525
588,09.04.2021 15:08:00.000,130.633,130.643,130.622,130.642,319999.99359999987,130.6325
589,09.04.2021 15:08:10.000,130.653,130.663,130.642,130.652,477499.9901999997,130.6525
590,09.04.2021 15:08:20.000,130.653,130.663,130.642,130.663,239999.99519999992,130.6525
591,09.04.2021 15:08:30.000,130.672,130.672,130.642,130.642,119999.9976,130.65699999999998
592,09.04.2021 15:08:40.000,130.653,130.662,130.652,130.652,59999.9988,130.65699999999998
593,09.04.2021 15:08:50.000,130.643,130.663,130.632,130.652,337499.99299999984,130.6475
594,09.04.2021 15:09:00.000,130.662,130.663,130.612,130.633,499999.9899999997,130.6375
595,09.04.2021 15:09:10.000,130.643,130.673,130.633,130.663,239999.99519999992,130.65300000000002
596,09.04.2021 15:09:20.000,130.673,130.673,130.662,130.662,67499.9986,130.66750000000002
597,09.04.2021 15:09:30.000,130.672,130.682,130.662,130.673,214999.99559999997,130.672
598,09.04.2021 15:09:40.000,130.672,130.693,130.662,130.683,387499.9921999998,130.6775
599,09.04.2021 15:09:50.000,130.672,130.722,130.672,130.722,219999.99559999997,130.697
600,09.04.2021 15:10:00.000,130.743,130.763,130.702,130.702,487499.9901999997,130.73250000000002
601,09.04.2021 15:10:10.000,130.693,130.693,130.642,130.643,247499.9949999999,130.66750000000002
602,09.04.2021 15:10:20.000,130.642,130.713,130.642,130.703,459999.9907999997,130.6775
603,09.04.2021 15:10:30.000,130.702,130.703,130.672,130.673,162499.99659999998,130.6875
604,09.04.2021 15:10:40.000,130.682,130.723,130.672,130.713,239999.99519999992,130.6975
605,09.04.2021 15:10:50.000,130.703,130.703,130.682,130.692,277499.9941999999,130.6925
606,09.04.2021 15:11:00.000,130.692,130.713,130.682,130.682,402499.9917999998,130.6975
607,09.04.2021 15:11:10.000,130.682,130.683,130.643,130.673,227499.99539999996,130.663
608,09.04.2021 15:11:20.000,130.672,130.673,130.653,130.663,347499.99299999984,130.663
609,09.04.2021 15:11:30.000,130.653,130.703,130.652,130.682,382499.9921999998,130.6775
610,09.04.2021 15:11:40.000,130.693,130.693,130.662,130.682,349999.99279999983,130.6775
611,09.04.2021 15:11:50.000,130.693,130.693,130.632,130.652,514999.9895999997,130.66250000000002
612,09.04.2021 15:12:00.000,130.643,130.643,130.612,130.642,469999.9903999997,130.6275
613,09.04.2021 15:12:10.000,130.643,130.663,130.623,130.632,399999.9919999998,130.643
614,09.04.2021 15:12:20.000,130.653,130.653,130.632,130.632,187499.9962,130.64249999999998
615,09.04.2021 15:12:30.000,130.642,130.653,130.632,130.653,442499.99099999975,130.64249999999998
616,09.04.2021 15:12:40.000,130.643,130.673,130.642,130.663,354999.99279999983,130.6575
617,09.04.2021 15:12:50.000,130.673,130.703,130.663,130.693,634999.9871999996,130.683
618,09.04.2021 15:13:00.000,130.693,130.763,130.682,130.733,747499.9849999996,130.7225
619,09.04.2021 15:13:10.000,130.743,130.753,130.722,130.743,294999.9939999999,130.7375
620,09.04.2021 15:13:20.000,130.762,130.763,130.732,130.742,319999.99359999987,130.7475
621,09.04.2021 15:13:30.000,130.742,130.772,130.733,130.763,179999.99639999997,130.7525
622,09.04.2021 15:13:40.000,130.773,130.812,130.772,130.793,359999.99279999983,130.792
623,09.04.2021 15:13:50.000,130.793,130.813,130.793,130.813,354999.99279999983,130.803
624,09.04.2021 15:14:00.000,130.812,130.813,130.802,130.802,374999.9923999998,130.8075
625,09.04.2021 15:14:10.000,130.793,130.823,130.782,130.802,582499.9881999997,130.8025
626,09.04.2021 15:14:20.000,130.813,130.842,130.803,130.832,299999.9939999999,130.8225
627,09.04.2021 15:14:30.000,130.822,130.833,130.822,130.832,214999.99559999997,130.8275
628,09.04.2021 15:14:40.000,130.852,130.873,130.842,130.872,574999.9883999997,130.85750000000002
629,09.04.2021 15:14:50.000,130.863,130.893,130.862,130.862,402499.9917999998,130.8775
630,09.04.2021 15:15:00.000,130.872,130.933,130.853,130.933,479999.9903999997,130.893
631,09.04.2021 15:15:10.000,130.923,130.933,130.923,130.933,139999.9972,130.928
632,09.04.2021 15:15:20.000,130.922,130.942,130.912,130.932,307499.9937999999,130.92700000000002
633,09.04.2021 15:15:30.000,130.942,130.953,130.913,130.913,374999.9923999998,130.933
634,09.04.2021 15:15:40.000,130.923,130.923,130.893,130.893,139999.9972,130.90800000000002
635,09.04.2021 15:15:50.000,130.903,130.922,130.882,130.893,567499.9885999997,130.902
636,09.04.2021 15:16:00.000,130.893,130.923,130.873,130.913,419999.9915999998,130.898
637,09.04.2021 15:16:10.000,130.903,130.913,130.892,130.892,199999.996,130.9025
638,09.04.2021 15:16:20.000,130.902,130.903,130.882,130.883,362499.9925999998,130.89249999999998
639,09.04.2021 15:16:30.000,130.892,130.893,130.852,130.882,414999.9915999998,130.8725
640,09.04.2021 15:16:40.000,130.873,130.913,130.872,130.902,314999.99359999987,130.8925
641,09.04.2021 15:16:50.000,130.902,130.943,130.892,130.943,537499.9889999997,130.91750000000002
642,09.04.2021 15:17:00.000,130.952,130.963,130.942,130.962,494999.9899999997,130.9525
643,09.04.2021 15:17:10.000,130.953,130.973,130.952,130.962,294999.9939999999,130.9625
644,09.04.2021 15:17:20.000,130.973,130.983,130.952,130.983,539999.9891999997,130.9675
645,09.04.2021 15:17:30.000,130.982,131.013,130.982,130.993,147499.997,130.9975
646,09.04.2021 15:17:40.000,131.002,131.002,131.002,131.002,59999.9988,131.002
647,09.04.2021 15:17:50.000,131.013,131.013,130.992,130.992,67499.9986,131.0025
648,09.04.2021 15:18:00.000,130.972,131.003,130.972,130.993,247499.9949999999,130.9875
649,09.04.2021 15:18:10.000,131.003,131.003,130.982,130.982,227499.99539999996,130.9925
650,09.04.2021 15:18:20.000,130.993,131.013,130.982,131.012,359999.99279999983,130.9975
651,09.04.2021 15:18:30.000,131.003,131.003,130.973,130.973,234999.99519999992,130.988
652,09.04.2021 15:18:40.000,130.962,130.973,130.932,130.972,402499.9917999998,130.9525
653,09.04.2021 15:18:50.000,130.972,130.983,130.962,130.962,199999.996,130.9725
654,09.04.2021 15:19:00.000,130.963,130.982,130.943,130.972,389999.9919999998,130.9625
655,09.04.2021 15:19:10.000,130.982,131.003,130.972,131.003,259999.9947999999,130.9875
656,09.04.2021 15:19:20.000,130.992,131.012,130.983,131.012,219999.99559999997,130.9975
657,09.04.2021 15:19:30.000,131.022,131.073,131.022,131.063,207499.99579999995,131.0475
658,09.04.2021 15:19:40.000,131.053,131.083,131.052,131.052,439999.99119999976,131.0675
659,09.04.2021 15:19:50.000,131.062,131.083,131.053,131.073,387499.9921999998,131.06799999999998
660,09.04.2021 15:20:00.000,131.093,131.153,131.092,131.153,467499.9905999997,131.1225
661,09.04.2021 15:20:10.000,131.142,131.163,131.123,131.143,474999.9903999997,131.143
662,09.04.2021 15:20:20.000,131.133,131.153,131.112,131.153,569999.9883999998,131.1325
663,09.04.2021 15:20:30.000,131.143,131.152,131.123,131.123,514999.9895999997,131.1375
664,09.04.2021 15:20:40.000,131.112,131.133,131.112,131.113,329999.99319999985,131.1225
665,09.04.2021 15:20:50.000,131.123,131.123,131.103,131.113,239999.99519999992,131.113
666,09.04.2021 15:21:00.000,131.123,131.133,131.112,131.112,494999.9899999997,131.1225
667,09.04.2021 15:21:10.000,131.122,131.143,131.113,131.113,339999.99319999985,131.128
668,09.04.2021 15:21:20.000,131.122,131.133,131.102,131.102,239999.99519999992,131.1175
669,09.04.2021 15:21:30.000,131.112,131.113,131.093,131.102,379999.9923999998,131.103
670,09.04.2021 15:21:40.000,131.113,131.123,131.103,131.123,247499.9949999999,131.113
671,09.04.2021 15:21:50.000,131.132,131.163,131.132,131.163,259999.9947999999,131.1475
672,09.04.2021 15:22:00.000,131.172,131.193,131.172,131.183,334999.99319999985,131.1825
673,09.04.2021 15:22:10.000,131.173,131.183,131.162,131.182,314999.99359999987,131.1725
674,09.04.2021 15:22:20.000,131.173,131.203,131.172,131.203,199999.996,131.1875
675,09.04.2021 15:22:30.000,131.193,131.203,131.172,131.173,219999.99559999997,131.1875
676,09.04.2021 15:22:40.000,131.163,131.183,131.162,131.163,327499.99339999986,131.1725
677,09.04.2021 15:22:50.000,131.173,131.183,131.162,131.173,479999.9903999997,131.1725
678,09.04.2021 15:23:00.000,131.183,131.213,131.183,131.213,139999.9972,131.19799999999998
679,09.04.2021 15:23:10.000,131.203,131.213,131.202,131.212,127499.9974,131.20749999999998
680,09.04.2021 15:23:20.000,131.202,131.213,131.192,131.192,389999.9919999998,131.2025
681,09.04.2021 15:23:30.000,131.202,131.203,131.153,131.153,234999.99519999992,131.178
682,09.04.2021 15:23:40.000,131.162,131.162,131.132,131.132,119999.9976,131.147
683,09.04.2021 15:23:50.000,131.143,131.143,131.112,131.113,214999.99559999997,131.1275
684,09.04.2021 15:24:00.000,131.103,131.122,131.072,131.072,594999.9879999998,131.097
685,09.04.2021 15:24:10.000,131.063,131.103,131.062,131.083,434999.99119999976,131.0825
686,09.04.2021 15:24:20.000,131.092,131.093,131.052,131.062,434999.99119999976,131.0725
687,09.04.2021 15:24:30.000,131.072,131.092,131.062,131.082,347499.99299999984,131.077
688,09.04.2021 15:24:40.000,131.073,131.112,131.072,131.083,294999.9939999999,131.09199999999998
689,09.04.2021 15:24:50.000,131.092,131.093,131.092,131.092,219999.99559999997,131.0925
690,09.04.2021 15:25:00.000,131.102,131.103,131.072,131.083,439999.99119999976,131.0875
691,09.04.2021 15:25:10.000,131.072,131.083,131.063,131.063,119999.9976,131.07299999999998
692,09.04.2021 15:25:20.000,131.063,131.063,131.053,131.063,139999.9972,131.058
693,09.04.2021 15:25:30.000,131.072,131.072,131.052,131.063,147499.997,131.062
694,09.04.2021 15:25:40.000,131.052,131.063,131.052,131.063,219999.99559999997,131.0575
695,09.04.2021 15:25:50.000,131.053,131.073,131.053,131.073,59999.9988,131.063
696,09.04.2021 15:26:00.000,131.073,131.122,131.073,131.093,522499.9893999997,131.09750000000003
697,09.04.2021 15:26:10.000,131.092,131.103,131.082,131.102,254999.9947999999,131.0925
698,09.04.2021 15:26:20.000,131.092,131.113,131.092,131.093,299999.9939999999,131.10250000000002
699,09.04.2021 15:26:30.000,131.082,131.083,131.053,131.053,344999.99279999983,131.06799999999998
700,09.04.2021 15:26:40.000,131.042,131.073,131.042,131.053,309999.99359999987,131.0575
701,09.04.2021 15:26:50.000,131.043,131.052,131.022,131.022,199999.996,131.03699999999998
702,09.04.2021 15:27:00.000,131.033,131.043,131.012,131.012,302499.9937999999,131.0275
703,09.04.2021 15:27:10.000,131.012,131.073,131.012,131.062,309999.99359999987,131.04250000000002
704,09.04.2021 15:27:20.000,131.072,131.093,131.072,131.093,99999.998,131.08249999999998
705,09.04.2021 15:27:30.000,131.083,131.093,131.052,131.052,247499.9949999999,131.0725
706,09.04.2021 15:27:40.000,131.053,131.053,131.033,131.033,167499.99659999998,131.043
707,09.04.2021 15:27:50.000,131.043,131.043,131.033,131.042,59999.9988,131.038
708,09.04.2021 15:28:00.000,131.053,131.053,131.013,131.022,147499.997,131.03300000000002
709,09.04.2021 15:28:10.000,131.032,131.032,131.013,131.013,99999.998,131.0225
710,09.04.2021 15:28:30.000,131.023,131.023,131.013,131.022,107499.9978,131.018
711,09.04.2021 15:28:40.000,131.022,131.023,131.013,131.013,99999.998,131.018
712,09.04.2021 15:28:50.000,131.003,131.013,131.003,131.013,39999.9992,131.00799999999998
713,09.04.2021 15:29:00.000,131.013,131.022,131.002,131.002,179999.99639999997,131.012
714,09.04.2021 15:29:10.000,130.992,131.013,130.992,130.992,239999.99519999992,131.0025
715,09.04.2021 15:29:20.000,130.992,131.003,130.992,130.992,359999.99279999983,130.9975
716,09.04.2021 15:29:30.000,131.002,131.023,131.002,131.012,139999.9972,131.0125
717,09.04.2021 15:29:50.000,131.002,131.002,130.983,130.992,79999.9984,130.9925
718,09.04.2021 15:30:00.000,130.982,130.982,130.972,130.972,39999.9992,130.977
719,09.04.2021 15:30:10.000,130.973,130.993,130.962,130.973,429999.99119999976,130.9775
720,09.04.2021 15:30:20.000,130.963,130.973,130.963,130.963,179999.99639999997,130.96800000000002
721,09.04.2021 15:30:30.000,130.953,130.963,130.932,130.953,254999.9947999999,130.9475
722,09.04.2021 15:30:40.000,130.962,130.993,130.953,130.963,307499.9937999999,130.973
723,09.04.2021 15:30:50.000,130.963,130.982,130.953,130.982,379999.9923999998,130.9675
724,09.04.2021 15:31:00.000,130.972,131.053,130.962,131.042,254999.9947999999,131.0075
725,09.04.2021 15:31:10.000,131.053,131.102,131.043,131.102,239999.99519999992,131.0725
726,09.04.2021 15:31:20.000,131.103,131.132,131.052,131.052,514999.9895999997,131.09199999999998
727,09.04.2021 15:31:30.000,131.062,131.103,131.062,131.092,219999.99559999997,131.0825
728,09.04.2021 15:31:40.000,131.102,131.113,131.093,131.102,214999.99559999997,131.103
729,09.04.2021 15:31:50.000,131.093,131.113,131.093,131.113,329999.99319999985,131.103
730,09.04.2021 15:32:00.000,131.123,131.202,131.113,131.192,514999.9895999997,131.1575
731,09.04.2021 15:32:10.000,131.182,131.203,131.182,131.183,299999.9939999999,131.1925
732,09.04.2021 15:32:20.000,131.183,131.183,131.162,131.162,247499.9949999999,131.1725
733,09.04.2021 15:32:30.000,131.183,131.233,131.183,131.233,239999.99519999992,131.208
734,09.04.2021 15:32:40.000,131.233,131.253,131.232,131.253,699999.9859999996,131.2425
735,09.04.2021 15:32:50.000,131.243,131.243,131.232,131.242,299999.9939999999,131.2375
736,09.04.2021 15:33:00.000,131.252,131.283,131.252,131.283,547499.9889999997,131.26749999999998
737,09.04.2021 15:33:10.000,131.273,131.303,131.262,131.283,287499.9941999999,131.2825
738,09.04.2021 15:33:20.000,131.283,131.322,131.263,131.302,327499.99339999986,131.29250000000002
739,09.04.2021 15:33:30.000,131.293,131.333,131.273,131.322,927499.9813999996,131.303
740,09.04.2021 15:33:40.000,131.323,131.333,131.312,131.312,287499.9941999999,131.3225
741,09.04.2021 15:33:50.000,131.282,131.293,131.282,131.282,247499.9949999999,131.28750000000002
742,09.04.2021 15:34:00.000,131.293,131.333,131.293,131.322,279999.9943999999,131.313
743,09.04.2021 15:34:10.000,131.332,131.333,131.322,131.333,279999.9943999999,131.3275
744,09.04.2021 15:34:20.000,131.332,131.333,131.332,131.332,179999.99639999997,131.33249999999998
745,09.04.2021 15:34:30.000,131.333,131.343,131.322,131.333,359999.99279999983,131.33249999999998
746,09.04.2021 15:34:40.000,131.322,131.363,131.322,131.342,482499.9901999997,131.3425
747,09.04.2021 15:34:50.000,131.352,131.363,131.343,131.352,287499.9941999999,131.353
748,09.04.2021 15:35:00.000,131.363,131.373,131.332,131.332,382499.9921999998,131.3525
749,09.04.2021 15:35:10.000,131.332,131.332,131.302,131.312,247499.9949999999,131.317
750,09.04.2021 15:35:20.000,131.312,131.312,131.303,131.312,99999.998,131.3075
751,09.04.2021 15:35:30.000,131.302,131.303,131.302,131.303,27499.9994,131.3025
752,09.04.2021 15:35:40.000,131.313,131.313,131.303,131.303,39999.9992,131.308
753,09.04.2021 15:35:50.000,131.292,131.292,131.252,131.252,194999.996,131.272
754,09.04.2021 15:36:00.000,131.263,131.263,131.242,131.243,207499.99579999995,131.2525
755,09.04.2021 15:36:10.000,131.253,131.283,131.253,131.283,79999.9984,131.26799999999997
756,09.04.2021 15:36:20.000,131.292,131.292,131.292,131.292,19999.9996,131.292
757,09.04.2021 15:36:30.000,131.282,131.293,131.263,131.263,219999.99559999997,131.27800000000002
758,09.04.2021 15:36:40.000,131.273,131.273,131.243,131.243,139999.9972,131.25799999999998
759,09.04.2021 15:36:50.000,131.242,131.242,131.172,131.192,342499.99299999984,131.207
760,09.04.2021 15:37:00.000,131.222,131.243,131.222,131.243,307499.9937999999,131.23250000000002
761,09.04.2021 15:37:10.000,131.233,131.243,131.222,131.232,282499.9941999999,131.23250000000002
762,09.04.2021 15:37:20.000,131.223,131.243,131.223,131.232,174999.99639999997,131.233
763,09.04.2021 15:37:30.000,131.232,131.233,131.222,131.232,327499.99339999986,131.22750000000002
764,09.04.2021 15:37:40.000,131.243,131.243,131.232,131.243,59999.9988,131.2375
765,09.04.2021 15:37:50.000,131.242,131.242,131.242,131.242,39999.9992,131.242
766,09.04.2021 15:38:00.000,131.252,131.263,131.232,131.253,194999.996,131.2475
767,09.04.2021 15:38:10.000,131.243,131.243,131.222,131.232,147499.997,131.23250000000002
768,09.04.2021 15:38:20.000,131.232,131.252,131.232,131.233,219999.99559999997,131.24200000000002
769,09.04.2021 15:38:30.000,131.243,131.253,131.232,131.233,154999.9968,131.2425
770,09.04.2021 15:38:40.000,131.252,131.253,131.242,131.252,167499.99659999998,131.2475
771,09.04.2021 15:38:50.000,131.242,131.253,131.233,131.242,259999.9947999999,131.243
772,09.04.2021 15:39:00.000,131.233,131.253,131.232,131.232,127499.99739999998,131.2425
773,09.04.2021 15:39:10.000,131.222,131.222,131.192,131.213,359999.99279999983,131.207
774,09.04.2021 15:39:20.000,131.213,131.223,131.203,131.213,179999.99639999997,131.21300000000002
775,09.04.2021 15:39:30.000,131.223,131.242,131.212,131.242,107499.9978,131.22699999999998
776,09.04.2021 15:39:40.000,131.232,131.263,131.232,131.253,167499.99659999998,131.2475
777,09.04.2021 15:39:50.000,131.252,131.263,131.252,131.253,119999.9976,131.2575
778,09.04.2021 15:40:00.000,131.252,131.273,131.252,131.273,87499.9982,131.2625
779,09.04.2021 15:40:10.000,131.283,131.303,131.272,131.273,339999.99319999985,131.2875
780,09.04.2021 15:40:20.000,131.272,131.283,131.262,131.283,187499.9962,131.27249999999998
781,09.04.2021 15:40:30.000,131.273,131.283,131.263,131.272,214999.99559999997,131.273
782,09.04.2021 15:40:40.000,131.283,131.333,131.283,131.323,402499.9917999998,131.308
783,09.04.2021 15:40:50.000,131.322,131.333,131.272,131.272,439999.99119999976,131.3025
784,09.04.2021 15:41:00.000,131.293,131.323,131.283,131.323,239999.99519999992,131.303
785,09.04.2021 15:41:10.000,131.332,131.332,131.332,131.332,19999.9996,131.332
786,09.04.2021 15:41:20.000,131.323,131.333,131.312,131.323,114999.9976,131.3225
787,09.04.2021 15:41:30.000,131.312,131.333,131.312,131.333,214999.99559999997,131.3225
788,09.04.2021 15:41:40.000,131.323,131.333,131.322,131.333,307499.9937999999,131.3275
789,09.04.2021 15:41:50.000,131.333,131.333,131.322,131.322,259999.9947999999,131.3275
790,09.04.2021 15:42:00.000,131.343,131.383,131.343,131.383,459999.9907999997,131.363
791,09.04.2021 15:42:10.000,131.393,131.423,131.392,131.392,279999.9943999999,131.4075
792,09.04.2021 15:42:20.000,131.383,131.423,131.383,131.412,294999.9939999999,131.40300000000002
793,09.04.2021 15:42:30.000,131.412,131.412,131.352,131.392,379999.9923999998,131.382
794,09.04.2021 15:42:40.000,131.383,131.403,131.382,131.402,239999.99519999992,131.39249999999998
795,09.04.2021 15:42:50.000,131.393,131.403,131.373,131.393,199999.996,131.38799999999998
796,09.04.2021 15:43:00.000,131.392,131.402,131.382,131.393,327499.99339999986,131.392
797,09.04.2021 15:43:10.000,131.392,131.392,131.363,131.363,114999.9976,131.3775
798,09.04.2021 15:43:20.000,131.342,131.362,131.342,131.362,39999.9992,131.352
799,09.04.2021 15:43:30.000,131.353,131.362,131.342,131.342,114999.9976,131.352
800,09.04.2021 15:43:40.000,131.353,131.353,131.342,131.343,159999.9968,131.34750000000003
801,09.04.2021 15:43:50.000,131.362,131.372,131.342,131.362,207499.99579999995,131.35700000000003
802,09.04.2021 15:44:00.000,131.383,131.393,131.372,131.373,307499.9937999999,131.3825
803,09.04.2021 15:44:10.000,131.363,131.373,131.353,131.353,239999.99519999992,131.363
804,09.04.2021 15:44:20.000,131.362,131.362,131.342,131.342,127499.9974,131.352
805,09.04.2021 15:44:30.000,131.322,131.363,131.322,131.353,339999.99319999985,131.3425
806,09.04.2021 15:44:40.000,131.352,131.353,131.342,131.342,214999.99559999997,131.34750000000003
807,09.04.2021 15:44:50.000,131.352,131.352,131.322,131.322,147499.997,131.337
808,09.04.2021 15:45:00.000,131.322,131.323,131.292,131.293,394999.9919999998,131.3075
809,09.04.2021 15:45:10.000,131.292,131.292,131.272,131.282,127499.9974,131.28199999999998
810,09.04.2021 15:45:20.000,131.272,131.283,131.262,131.263,142499.997,131.27249999999998
811,09.04.2021 15:45:30.000,131.272,131.273,131.262,131.262,87499.9982,131.26749999999998
812,09.04.2021 15:45:40.000,131.272,131.272,131.232,131.253,174999.99639999997,131.252
813,09.04.2021 15:45:50.000,131.273,131.323,131.273,131.323,349999.99279999983,131.298
814,09.04.2021 15:46:00.000,131.312,131.343,131.312,131.322,252499.9945999999,131.3275
815,09.04.2021 15:46:10.000,131.333,131.363,131.333,131.343,387499.9921999998,131.348
816,09.04.2021 15:46:20.000,131.352,131.373,131.342,131.342,409999.9915999998,131.35750000000002
817,09.04.2021 15:46:30.000,131.343,131.343,131.322,131.322,179999.99639999997,131.33249999999998
818,09.04.2021 15:46:40.000,131.332,131.332,131.272,131.282,294999.9939999999,131.302
819,09.04.2021 15:46:50.000,131.273,131.283,131.272,131.283,119999.9976,131.27749999999997
820,09.04.2021 15:47:00.000,131.292,131.302,131.282,131.282,79999.9984,131.292
821,09.04.2021 15:47:10.000,131.292,131.333,131.292,131.322,307499.9937999999,131.3125
822,09.04.2021 15:47:20.000,131.313,131.323,131.312,131.322,159999.9968,131.3175
823,09.04.2021 15:47:30.000,131.313,131.313,131.293,131.293,59999.9988,131.303
824,09.04.2021 15:47:40.000,131.303,131.303,131.252,131.273,227499.99539999996,131.2775
825,09.04.2021 15:47:50.000,131.262,131.273,131.243,131.262,107499.9978,131.25799999999998
826,09.04.2021 15:48:00.000,131.273,131.293,131.272,131.293,179999.99639999997,131.2825
827,09.04.2021 15:48:10.000,131.283,131.292,131.272,131.282,107499.9978,131.28199999999998
828,09.04.2021 15:48:20.000,131.292,131.293,131.283,131.283,79999.9984,131.288
829,09.04.2021 15:48:30.000,131.272,131.293,131.272,131.293,154999.9968,131.2825
830,09.04.2021 15:48:40.000,131.293,131.293,131.282,131.282,79999.9984,131.28750000000002
831,09.04.2021 15:48:50.000,131.293,131.303,131.282,131.293,279999.9943999999,131.29250000000002
832,09.04.2021 15:49:00.000,131.292,131.293,131.262,131.282,279999.9943999999,131.2775
833,09.04.2021 15:49:10.000,131.273,131.283,131.262,131.262,187499.9962,131.27249999999998
834,09.04.2021 15:49:20.000,131.243,131.243,131.233,131.233,74999.9984,131.238
835,09.04.2021 15:49:30.000,131.243,131.253,131.233,131.233,219999.99559999997,131.243
836,09.04.2021 15:49:40.000,131.242,131.273,131.242,131.262,299999.9939999999,131.2575
837,09.04.2021 15:49:50.000,131.263,131.263,131.252,131.262,119999.9976,131.2575
838,09.04.2021 15:50:00.000,131.272,131.293,131.272,131.293,159999.9968,131.2825
839,09.04.2021 15:50:10.000,131.302,131.313,131.302,131.312,187499.9962,131.3075
840,09.04.2021 15:50:20.000,131.313,131.313,131.303,131.303,39999.9992,131.308
841,09.04.2021 15:50:30.000,131.312,131.333,131.312,131.323,59999.9988,131.3225
842,09.04.2021 15:50:40.000,131.312,131.332,131.312,131.332,159999.9968,131.322
843,09.04.2021 15:50:50.000,131.353,131.373,131.353,131.372,139999.9972,131.363
844,09.04.2021 15:51:00.000,131.383,131.422,131.383,131.413,259999.9947999999,131.4025
845,09.04.2021 15:51:10.000,131.402,131.453,131.402,131.453,437499.99099999975,131.4275
846,09.04.2021 15:51:20.000,131.442,131.453,131.433,131.442,119999.9976,131.44299999999998
847,09.04.2021 15:51:30.000,131.452,131.452,131.432,131.433,147499.997,131.442
848,09.04.2021 15:51:40.000,131.422,131.422,131.403,131.403,79999.9984,131.4125
849,09.04.2021 15:51:50.000,131.412,131.422,131.393,131.393,99999.998,131.4075
850,09.04.2021 15:52:10.000,131.402,131.452,131.402,131.432,427499.99139999977,131.427
851,09.04.2021 15:52:20.000,131.433,131.433,131.402,131.413,279999.9943999999,131.4175
852,09.04.2021 15:52:30.000,131.403,131.413,131.392,131.392,247499.9949999999,131.4025
853,09.04.2021 15:52:40.000,131.402,131.403,131.392,131.392,79999.9984,131.39749999999998
854,09.04.2021 15:52:50.000,131.403,131.403,131.382,131.382,167499.99659999998,131.39249999999998
855,09.04.2021 15:53:00.000,131.392,131.413,131.392,131.413,187499.9962,131.4025
856,09.04.2021 15:53:10.000,131.422,131.423,131.382,131.382,227499.99539999996,131.4025
857,09.04.2021 15:53:20.000,131.393,131.413,131.393,131.403,182499.9962,131.40300000000002
858,09.04.2021 15:53:30.000,131.423,131.442,131.422,131.422,307499.9937999999,131.43200000000002
859,09.04.2021 15:53:40.000,131.423,131.423,131.402,131.402,207499.99579999995,131.4125
860,09.04.2021 15:53:50.000,131.412,131.452,131.402,131.452,219999.99559999997,131.427
861,09.04.2021 15:54:00.000,131.453,131.453,131.412,131.422,187499.9962,131.4325
862,09.04.2021 15:54:10.000,131.432,131.463,131.432,131.452,327499.99339999986,131.4475
863,09.04.2021 15:54:20.000,131.463,131.473,131.462,131.463,167499.99659999998,131.4675
864,09.04.2021 15:54:30.000,131.472,131.482,131.462,131.482,147499.997,131.47199999999998
865,09.04.2021 15:54:40.000,131.493,131.493,131.462,131.483,207499.99579999995,131.4775
866,09.04.2021 15:54:50.000,131.492,131.523,131.482,131.502,434999.99119999976,131.5025
867,09.04.2021 15:55:00.000,131.513,131.513,131.482,131.513,582499.9881999997,131.4975
868,09.04.2021 15:55:10.000,131.502,131.523,131.493,131.522,327499.99339999986,131.50799999999998
869,09.04.2021 15:55:20.000,131.512,131.553,131.512,131.553,367499.9925999998,131.5325
870,09.04.2021 15:55:30.000,131.543,131.553,131.472,131.473,507499.98979999975,131.5125
871,09.04.2021 15:55:40.000,131.462,131.483,131.462,131.473,367499.9925999998,131.4725
872,09.04.2021 15:55:50.000,131.473,131.493,131.472,131.483,207499.99579999995,131.48250000000002
873,09.04.2021 15:56:00.000,131.472,131.493,131.452,131.463,454999.9907999997,131.4725
874,09.04.2021 15:56:10.000,131.453,131.463,131.433,131.452,294999.9939999999,131.44799999999998
875,09.04.2021 15:56:20.000,131.453,131.453,131.403,131.403,287499.9941999999,131.428
876,09.04.2021 15:56:30.000,131.412,131.462,131.412,131.462,139999.9972,131.437
877,09.04.2021 15:56:40.000,131.472,131.473,131.462,131.472,159999.9968,131.4675
878,09.04.2021 15:56:50.000,131.463,131.472,131.443,131.443,257499.9945999999,131.4575
879,09.04.2021 15:57:00.000,131.452,131.473,131.442,131.452,357499.9925999998,131.4575
880,09.04.2021 15:57:10.000,131.463,131.463,131.443,131.443,59999.9988,131.453
881,09.04.2021 15:57:20.000,131.432,131.433,131.412,131.412,107499.9978,131.4225
882,09.04.2021 15:57:30.000,131.422,131.423,131.412,131.412,107499.9978,131.41750000000002
883,09.04.2021 15:57:40.000,131.402,131.403,131.372,131.403,474999.9903999997,131.3875
884,09.04.2021 15:57:50.000,131.402,131.422,131.393,131.402,339999.99319999985,131.4075
885,09.04.2021 15:58:00.000,131.403,131.403,131.362,131.362,427499.99139999977,131.3825
886,09.04.2021 15:58:10.000,131.373,131.393,131.372,131.383,507499.98979999975,131.3825
887,09.04.2021 15:58:20.000,131.393,131.423,131.373,131.382,459999.9907999997,131.398
888,09.04.2021 15:58:30.000,131.372,131.403,131.372,131.402,219999.99559999997,131.3875
889,09.04.2021 15:58:40.000,131.412,131.423,131.402,131.412,202499.99579999995,131.4125
890,09.04.2021 15:58:50.000,131.402,131.413,131.402,131.412,207499.99579999995,131.4075
