,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
1063,01.04.2021 16:31:10.000,123.403,123.413,123.402,123.413,142499.9971,123.4075
1064,01.04.2021 16:31:20.000,123.412,123.422,123.402,123.422,134999.99730000002,123.412
1065,01.04.2021 16:31:30.000,123.433,123.443,123.422,123.433,217499.99549999996,123.4325
1066,01.04.2021 16:31:40.000,123.442,123.443,123.413,123.413,202499.99589999995,123.428
1067,01.04.2021 16:31:50.000,123.412,123.423,123.402,123.402,224999.99529999992,123.4125
1068,01.04.2021 16:32:00.000,123.402,123.403,123.392,123.392,119999.9976,123.39750000000001
1069,01.04.2021 16:32:10.000,123.402,123.423,123.402,123.412,134999.99730000002,123.4125
1070,01.04.2021 16:32:20.000,123.413,123.413,123.402,123.413,179999.99639999997,123.4075
1071,01.04.2021 16:32:30.000,123.413,123.413,123.412,123.412,29999.9994,123.4125
1072,01.04.2021 16:32:40.000,123.402,123.402,123.402,123.402,14999.9997,123.402
1073,01.04.2021 16:32:50.000,123.413,123.413,123.392,123.392,164999.9967,123.4025
1074,01.04.2021 16:33:00.000,123.402,123.413,123.392,123.392,344999.99289999984,123.4025
1075,01.04.2021 16:33:10.000,123.403,123.403,123.392,123.393,224999.99539999996,123.39750000000001
1076,01.04.2021 16:33:20.000,123.402,123.402,123.363,123.363,172499.99649999998,123.3825
1077,01.04.2021 16:33:30.000,123.353,123.393,123.352,123.382,119999.9975,123.3725
1078,01.04.2021 16:33:40.000,123.382,123.392,123.373,123.373,74999.9985,123.3825
1079,01.04.2021 16:33:50.000,123.362,123.362,123.362,123.362,14999.9997,123.362
1080,01.04.2021 16:34:00.000,123.372,123.373,123.362,123.372,164999.9967,123.3675
1081,01.04.2021 16:34:20.000,123.363,123.363,123.352,123.352,37499.9992,123.3575
1082,01.04.2021 16:34:30.000,123.362,123.362,123.333,123.333,74999.9985,123.3475
1083,01.04.2021 16:34:50.000,123.323,123.332,123.302,123.313,164999.9967,123.31700000000001
1084,01.04.2021 16:35:00.000,123.323,123.333,123.322,123.323,209999.99569999997,123.3275
1085,01.04.2021 16:35:10.000,123.323,123.343,123.312,123.343,149999.9969,123.3275
1086,01.04.2021 16:35:20.000,123.352,123.363,123.352,123.353,119999.9975,123.3575
1087,01.04.2021 16:35:30.000,123.343,123.352,123.342,123.352,89999.9982,123.34700000000001
1088,01.04.2021 16:35:40.000,123.362,123.363,123.353,123.353,97499.998,123.358
1089,01.04.2021 16:35:50.000,123.342,123.353,123.342,123.343,74999.9984,123.3475
1090,01.04.2021 16:36:00.000,123.343,123.352,123.343,123.352,22499.9995,123.3475
1091,01.04.2021 16:36:10.000,123.342,123.342,123.302,123.312,164999.9967,123.322
1092,01.04.2021 16:36:20.000,123.323,123.323,123.302,123.313,224999.99549999996,123.3125
1093,01.04.2021 16:36:30.000,123.322,123.322,123.302,123.303,104999.9978,123.31200000000001
1094,01.04.2021 16:36:40.000,123.313,123.313,123.302,123.302,134999.9972,123.3075
1095,01.04.2021 16:36:50.000,123.312,123.323,123.302,123.302,89999.9982,123.3125
1096,01.04.2021 16:37:00.000,123.292,123.303,123.283,123.283,112499.9977,123.293
1097,01.04.2021 16:37:10.000,123.263,123.272,123.253,123.263,149999.997,123.2625
1098,01.04.2021 16:37:20.000,123.273,123.282,123.273,123.282,37499.9992,123.2775
1099,01.04.2021 16:37:30.000,123.293,123.293,123.282,123.283,59999.9988,123.2875
1100,01.04.2021 16:37:40.000,123.292,123.293,123.292,123.293,44999.9991,123.2925
1101,01.04.2021 16:37:50.000,123.303,123.313,123.302,123.302,74999.9985,123.3075
1102,01.04.2021 16:38:00.000,123.303,123.313,123.303,123.313,149999.997,123.30799999999999
1103,01.04.2021 16:38:10.000,123.302,123.313,123.292,123.302,202499.99589999995,123.30250000000001
1104,01.04.2021 16:38:20.000,123.302,123.333,123.302,123.333,247499.9949999999,123.3175
1105,01.04.2021 16:38:30.000,123.342,123.343,123.322,123.333,239999.9949999999,123.33250000000001
1106,01.04.2021 16:38:40.000,123.342,123.343,123.342,123.343,29999.9994,123.3425
1107,01.04.2021 16:38:50.000,123.353,123.363,123.342,123.342,284999.9941999999,123.35249999999999
1108,01.04.2021 16:39:00.000,123.353,123.373,123.343,123.363,194999.9961,123.358
1109,01.04.2021 16:39:10.000,123.373,123.383,123.363,123.382,119999.9976,123.37299999999999
1110,01.04.2021 16:39:20.000,123.372,123.372,123.372,123.372,14999.9997,123.372
1111,01.04.2021 16:39:30.000,123.363,123.373,123.352,123.362,202499.99579999995,123.36250000000001
1112,01.04.2021 16:39:40.000,123.372,123.372,123.372,123.372,14999.9997,123.372
1113,01.04.2021 16:39:50.000,123.373,123.373,123.372,123.372,29999.9994,123.3725
1114,01.04.2021 16:40:00.000,123.362,123.363,123.362,123.362,172499.99649999998,123.3625
1115,01.04.2021 16:40:10.000,123.373,123.373,123.363,123.363,44999.9991,123.368
1116,01.04.2021 16:40:20.000,123.353,123.372,123.353,123.372,44999.9991,123.3625
1117,01.04.2021 16:40:30.000,123.382,123.383,123.353,123.353,284999.9942999999,123.368
1118,01.04.2021 16:40:40.000,123.342,123.342,123.342,123.342,14999.9997,123.342
1119,01.04.2021 16:40:50.000,123.353,123.353,123.342,123.343,52499.9989,123.3475
1120,01.04.2021 16:41:00.000,123.342,123.343,123.292,123.292,209999.99569999997,123.3175
1121,01.04.2021 16:41:10.000,123.282,123.303,123.282,123.303,127499.9974,123.29249999999999
1122,01.04.2021 16:41:20.000,123.313,123.343,123.313,123.332,179999.99639999997,123.328
1123,01.04.2021 16:41:30.000,123.342,123.343,123.333,123.343,59999.9988,123.338
1124,01.04.2021 16:41:40.000,123.342,123.352,123.332,123.342,142499.9971,123.342
1125,01.04.2021 16:41:50.000,123.352,123.363,123.352,123.363,179999.99639999997,123.3575
1126,01.04.2021 16:42:00.000,123.363,123.373,123.362,123.362,142499.9971,123.3675
1127,01.04.2021 16:42:10.000,123.353,123.353,123.332,123.332,127499.9974,123.3425
1128,01.04.2021 16:42:20.000,123.323,123.332,123.313,123.313,104999.9979,123.32249999999999
1129,01.04.2021 16:42:30.000,123.302,123.302,123.302,123.302,14999.9997,123.302
1130,01.04.2021 16:42:40.000,123.312,123.332,123.312,123.323,74999.9984,123.322
1131,01.04.2021 16:42:50.000,123.333,123.352,123.333,123.343,97499.998,123.3425
1132,01.04.2021 16:43:00.000,123.353,123.353,123.342,123.342,52499.998900000006,123.3475
1133,01.04.2021 16:43:10.000,123.332,123.332,123.332,123.332,14999.9997,123.332
1134,01.04.2021 16:43:20.000,123.323,123.342,123.323,123.333,52499.9989,123.3325
1135,01.04.2021 16:43:30.000,123.333,123.333,123.332,123.332,29999.9994,123.3325
1136,01.04.2021 16:43:40.000,123.322,123.322,123.322,123.322,14999.9997,123.322
1137,01.04.2021 16:43:50.000,123.333,123.333,123.323,123.323,29999.9994,123.328
1138,01.04.2021 16:44:00.000,123.332,123.333,123.323,123.333,104999.9979,123.328
1139,01.04.2021 16:44:10.000,123.343,123.343,123.343,123.343,74999.9985,123.343
1140,01.04.2021 16:44:20.000,123.332,123.343,123.332,123.332,67499.9986,123.3375
1141,01.04.2021 16:44:50.000,123.342,123.343,123.332,123.343,104999.9979,123.3375
1142,01.04.2021 16:45:00.000,123.333,123.353,123.332,123.352,134999.9972,123.3425
1143,01.04.2021 16:45:10.000,123.342,123.353,123.342,123.353,74999.9985,123.3475
1144,01.04.2021 16:45:20.000,123.342,123.342,123.342,123.342,14999.9997,123.342
1145,01.04.2021 16:45:30.000,123.352,123.362,123.342,123.352,112499.9977,123.352
1146,01.04.2021 16:45:40.000,123.352,123.352,123.332,123.343,74999.9985,123.342
1147,01.04.2021 16:45:50.000,123.343,123.363,123.332,123.353,232499.99529999992,123.3475
1148,01.04.2021 16:46:00.000,123.362,123.372,123.352,123.362,104999.9978,123.362
1149,01.04.2021 16:46:10.000,123.373,123.373,123.333,123.333,89999.99810000001,123.35300000000001
1150,01.04.2021 16:46:20.000,123.342,123.353,123.332,123.332,164999.9967,123.3425
1151,01.04.2021 16:46:30.000,123.342,123.342,123.323,123.333,74999.9985,123.3325
1152,01.04.2021 16:46:40.000,123.343,123.343,123.332,123.332,29999.9994,123.3375
1153,01.04.2021 16:46:50.000,123.342,123.343,123.333,123.343,179999.99639999997,123.338
1154,01.04.2021 16:47:00.000,123.333,123.342,123.332,123.342,97499.998,123.33699999999999
1155,01.04.2021 16:47:10.000,123.363,123.363,123.352,123.353,89999.9982,123.3575
1156,01.04.2021 16:47:20.000,123.362,123.362,123.342,123.342,97499.998,123.352
1157,01.04.2021 16:47:30.000,123.353,123.353,123.352,123.353,74999.9985,123.35249999999999
1158,01.04.2021 16:47:40.000,123.342,123.362,123.342,123.353,119999.9975,123.352
1159,01.04.2021 16:47:50.000,123.342,123.342,123.323,123.323,44999.9991,123.3325
1160,01.04.2021 16:48:00.000,123.333,123.333,123.302,123.302,67499.9986,123.3175
1161,01.04.2021 16:48:10.000,123.292,123.292,123.282,123.292,44999.9991,123.287
1162,01.04.2021 16:48:20.000,123.283,123.293,123.273,123.273,134999.99730000002,123.283
1163,01.04.2021 16:48:30.000,123.282,123.283,123.262,123.273,127499.9974,123.27250000000001
1164,01.04.2021 16:48:40.000,123.283,123.283,123.232,123.232,164999.9967,123.2575
1165,01.04.2021 16:48:50.000,123.223,123.253,123.223,123.253,74999.9985,123.238
1166,01.04.2021 16:49:00.000,123.252,123.272,123.243,123.272,134999.99730000002,123.2575
1167,01.04.2021 16:49:10.000,123.283,123.283,123.272,123.272,142499.9971,123.2775
1168,01.04.2021 16:49:20.000,123.283,123.283,123.272,123.272,127499.9973,123.2775
1169,01.04.2021 16:49:30.000,123.283,123.283,123.232,123.232,142499.9971,123.2575
1170,01.04.2021 16:49:40.000,123.233,123.243,123.192,123.192,307499.9937999999,123.2175
1171,01.04.2021 16:49:50.000,123.193,123.193,123.182,123.183,254999.9947999999,123.1875
1172,01.04.2021 16:50:00.000,123.183,123.193,123.152,123.152,209999.99569999997,123.1725
1173,01.04.2021 16:50:10.000,123.143,123.143,123.112,123.113,179999.99639999997,123.1275
1174,01.04.2021 16:50:20.000,123.122,123.143,123.103,123.123,299999.9939999999,123.12299999999999
1175,01.04.2021 16:50:30.000,123.133,123.143,123.112,123.112,344999.99299999984,123.1275
1176,01.04.2021 16:50:40.000,123.113,123.123,123.113,123.123,134999.99730000002,123.118
1177,01.04.2021 16:50:50.000,123.113,123.122,123.113,123.113,104999.9979,123.1175
1178,01.04.2021 16:51:00.000,123.122,123.163,123.122,123.142,247499.9949999999,123.1425
1179,01.04.2021 16:51:10.000,123.143,123.143,123.143,123.143,29999.9994,123.143
1180,01.04.2021 16:51:20.000,123.132,123.142,123.132,123.133,44999.9991,123.137
1181,01.04.2021 16:51:30.000,123.142,123.143,123.132,123.133,119999.9975,123.1375
1182,01.04.2021 16:51:40.000,123.122,123.143,123.122,123.132,142499.997,123.1325
1183,01.04.2021 16:51:50.000,123.143,123.162,123.142,123.152,179999.99639999997,123.152
1184,01.04.2021 16:52:00.000,123.152,123.153,123.142,123.152,299999.9939999999,123.14750000000001
1185,01.04.2021 16:52:10.000,123.143,123.153,123.143,123.153,44999.9991,123.148
1186,01.04.2021 16:52:20.000,123.142,123.143,123.132,123.143,74999.9985,123.1375
1187,01.04.2021 16:52:30.000,123.133,123.133,123.122,123.133,67499.99849999999,123.1275
1188,01.04.2021 16:52:40.000,123.143,123.143,123.122,123.122,142499.9971,123.1325
1189,01.04.2021 16:52:50.000,123.132,123.143,123.122,123.143,89999.99810000001,123.1325
1190,01.04.2021 16:53:00.000,123.152,123.153,123.143,123.143,59999.9988,123.148
1191,01.04.2021 16:53:10.000,123.132,123.142,123.132,123.133,104999.9979,123.137
1192,01.04.2021 16:53:20.000,123.153,123.153,123.153,123.153,14999.9997,123.153
1193,01.04.2021 16:53:30.000,123.163,123.163,123.143,123.143,89999.9982,123.15299999999999
1194,01.04.2021 16:53:40.000,123.132,123.132,123.122,123.122,37499.9992,123.12700000000001
1195,01.04.2021 16:53:50.000,123.133,123.133,123.122,123.122,89999.9982,123.1275
1196,01.04.2021 16:54:00.000,123.113,123.123,123.112,123.112,67499.9986,123.1175
1197,01.04.2021 16:54:10.000,123.112,123.113,123.112,123.112,89999.9982,123.1125
1198,01.04.2021 16:54:20.000,123.122,123.143,123.112,123.143,127499.9974,123.1275
1199,01.04.2021 16:54:30.000,123.152,123.152,123.133,123.133,52499.998900000006,123.1425
1200,01.04.2021 16:54:40.000,123.123,123.143,123.122,123.133,224999.99539999996,123.1325
1201,01.04.2021 16:54:50.000,123.122,123.122,123.122,123.122,14999.9997,123.122
1202,01.04.2021 16:55:00.000,123.133,123.133,123.122,123.122,22499.9995,123.1275
1203,01.04.2021 16:55:10.000,123.133,123.153,123.132,123.143,89999.99810000001,123.14250000000001
1204,01.04.2021 16:55:20.000,123.153,123.183,123.153,123.172,179999.99639999997,123.168
1205,01.04.2021 16:55:30.000,123.173,123.232,123.163,123.213,262499.9946999999,123.19749999999999
1206,01.04.2021 16:55:40.000,123.222,123.233,123.212,123.223,157499.9968,123.2225
1207,01.04.2021 16:55:50.000,123.232,123.233,123.192,123.203,187499.9962,123.2125
1208,01.04.2021 16:56:00.000,123.213,123.223,123.213,123.222,44999.9991,123.21799999999999
1209,01.04.2021 16:56:10.000,123.232,123.243,123.212,123.223,119999.9976,123.22749999999999
1210,01.04.2021 16:56:20.000,123.212,123.223,123.212,123.213,59999.9987,123.2175
1211,01.04.2021 16:56:30.000,123.203,123.203,123.203,123.203,14999.9997,123.203
1212,01.04.2021 16:56:40.000,123.202,123.203,123.163,123.173,134999.99730000002,123.18299999999999
1213,01.04.2021 16:56:50.000,123.172,123.182,123.162,123.172,164999.9967,123.172
1214,01.04.2021 16:57:00.000,123.183,123.193,123.182,123.193,89999.9982,123.1875
1215,01.04.2021 16:57:10.000,123.182,123.193,123.182,123.182,44999.9991,123.1875
1216,01.04.2021 16:57:20.000,123.172,123.183,123.172,123.183,29999.9994,123.17750000000001
1217,01.04.2021 16:57:30.000,123.193,123.193,123.182,123.182,74999.9985,123.1875
1218,01.04.2021 16:57:40.000,123.192,123.202,123.192,123.192,59999.9988,123.197
1219,01.04.2021 16:57:50.000,123.182,123.182,123.173,123.173,29999.9994,123.17750000000001
1220,01.04.2021 16:58:00.000,123.163,123.173,123.133,123.142,89999.9982,123.15299999999999
1221,01.04.2021 16:58:10.000,123.153,123.163,123.142,123.152,149999.997,123.1525
1222,01.04.2021 16:58:20.000,123.142,123.142,123.142,123.142,14999.9997,123.142
1223,01.04.2021 16:58:30.000,123.153,123.163,123.153,123.153,44999.9991,123.158
1224,01.04.2021 16:58:40.000,123.162,123.163,123.152,123.163,52499.998900000006,123.1575
1225,01.04.2021 16:58:50.000,123.173,123.182,123.172,123.172,44999.9991,123.17699999999999
1226,01.04.2021 16:59:00.000,123.183,123.193,123.182,123.193,37499.9992,123.1875
1227,01.04.2021 16:59:10.000,123.202,123.202,123.183,123.183,44999.9991,123.1925
1228,01.04.2021 16:59:20.000,123.172,123.182,123.172,123.182,59999.9988,123.17699999999999
1229,01.04.2021 16:59:30.000,123.173,123.173,123.173,123.173,14999.9997,123.173
1230,01.04.2021 16:59:40.000,123.182,123.193,123.182,123.183,44999.9991,123.1875
1231,01.04.2021 16:59:50.000,123.183,123.192,123.183,123.192,22499.9995,123.1875
1232,01.04.2021 17:00:10.000,123.182,123.203,123.162,123.203,112499.9977,123.1825
1233,01.04.2021 17:00:20.000,123.213,123.243,123.213,123.232,82499.9983,123.228
1234,01.04.2021 17:00:30.000,123.243,123.253,123.233,123.233,74999.9985,123.243
1235,01.04.2021 17:00:40.000,123.222,123.222,123.222,123.222,14999.9997,123.222
1236,01.04.2021 17:00:50.000,123.213,123.213,123.213,123.213,14999.9997,123.213
1237,01.04.2021 17:01:00.000,123.203,123.203,123.182,123.193,142499.997,123.1925
1238,01.04.2021 17:01:10.000,123.193,123.193,123.193,123.193,29999.9994,123.193
1239,01.04.2021 17:01:30.000,123.202,123.202,123.202,123.202,14999.9997,123.202
1240,01.04.2021 17:01:40.000,123.193,123.203,123.192,123.192,97499.998,123.19749999999999
1241,01.04.2021 17:01:50.000,123.203,123.203,123.203,123.203,14999.9997,123.203
1242,01.04.2021 17:02:00.000,123.212,123.223,123.212,123.212,119999.9976,123.2175
1243,01.04.2021 17:02:10.000,123.202,123.202,123.202,123.202,29999.9994,123.202
1244,01.04.2021 17:02:20.000,123.192,123.192,123.192,123.192,14999.9997,123.192
1245,01.04.2021 17:02:50.000,123.183,123.183,123.183,123.183,14999.9997,123.183
1246,01.04.2021 17:03:00.000,123.173,123.173,123.153,123.153,59999.9988,123.16300000000001
1247,01.04.2021 17:03:10.000,123.142,123.142,123.132,123.142,44999.9991,123.137
1248,01.04.2021 17:03:20.000,123.133,123.133,123.122,123.122,74999.9985,123.1275
1249,01.04.2021 17:03:30.000,123.133,123.133,123.133,123.133,14999.9997,123.133
1250,01.04.2021 17:03:40.000,123.142,123.152,123.142,123.142,52499.998900000006,123.14699999999999
1251,01.04.2021 17:04:00.000,123.153,123.153,123.153,123.153,14999.9997,123.153
1252,01.04.2021 17:04:10.000,123.143,123.143,123.132,123.132,29999.9994,123.1375
1253,01.04.2021 17:04:20.000,123.132,123.132,123.132,123.132,29999.9994,123.132
1254,01.04.2021 17:04:40.000,123.122,123.122,123.122,123.122,14999.9997,123.122
1255,01.04.2021 17:04:50.000,123.112,123.113,123.102,123.102,97499.998,123.1075
1256,01.04.2021 17:05:00.000,123.093,123.093,123.072,123.082,59999.9988,123.08250000000001
1257,01.04.2021 17:05:10.000,123.092,123.112,123.092,123.112,74999.9985,123.102
1258,01.04.2021 17:05:30.000,123.123,123.123,123.123,123.123,29999.9994,123.123
1259,01.04.2021 17:05:40.000,123.132,123.153,123.112,123.122,142499.9971,123.1325
1260,01.04.2021 17:06:00.000,123.113,123.113,123.113,123.113,14999.9997,123.113
1261,01.04.2021 17:06:10.000,123.102,123.102,123.072,123.073,97499.998,123.087
1262,01.04.2021 17:06:20.000,123.063,123.063,123.032,123.032,89999.9982,123.0475
1263,01.04.2021 17:06:30.000,123.023,123.023,123.023,123.023,14999.9997,123.023
1264,01.04.2021 17:06:40.000,123.013,123.023,123.012,123.023,59999.9988,123.0175
1265,01.04.2021 17:06:50.000,123.032,123.032,123.013,123.013,44999.9991,123.02250000000001
1266,01.04.2021 17:07:00.000,123.003,123.003,122.992,122.992,119999.9976,122.9975
1267,01.04.2021 17:07:10.000,122.983,122.983,122.983,122.983,14999.9997,122.983
1268,01.04.2021 17:07:20.000,122.992,122.993,122.982,122.983,67499.9986,122.9875
1269,01.04.2021 17:07:30.000,122.993,122.993,122.993,122.993,14999.9997,122.993
1270,01.04.2021 17:07:50.000,123.002,123.002,122.992,122.993,37499.9992,122.997
1271,01.04.2021 17:08:00.000,122.993,122.993,122.982,122.982,29999.9994,122.9875
1272,01.04.2021 17:08:10.000,122.972,122.973,122.972,122.973,44999.9991,122.9725
1273,01.04.2021 17:08:20.000,122.963,122.983,122.962,122.973,67499.9986,122.9725
1274,01.04.2021 17:08:30.000,122.962,122.962,122.962,122.962,14999.9997,122.962
1275,01.04.2021 17:08:40.000,122.942,122.962,122.932,122.962,82499.9983,122.947
1276,01.04.2021 17:08:50.000,122.953,122.962,122.953,122.953,44999.9991,122.95750000000001
1277,01.04.2021 17:09:00.000,122.953,122.953,122.933,122.942,59999.9988,122.94300000000001
1278,01.04.2021 17:09:10.000,122.952,122.963,122.952,122.952,104999.9979,122.9575
1279,01.04.2021 17:09:20.000,122.943,122.943,122.942,122.942,22499.9995,122.9425
1280,01.04.2021 17:09:40.000,122.953,122.953,122.922,122.922,59999.9988,122.9375
1281,01.04.2021 17:09:50.000,122.913,122.932,122.912,122.912,127499.9974,122.922
1282,01.04.2021 17:10:00.000,122.923,122.932,122.923,122.932,29999.9994,122.92750000000001
1283,01.04.2021 17:10:10.000,122.942,122.972,122.942,122.972,187499.9962,122.957
1284,01.04.2021 17:10:20.000,122.983,122.983,122.953,122.953,82499.9983,122.968
1285,01.04.2021 17:10:40.000,122.942,122.942,122.942,122.942,14999.9997,122.942
1286,01.04.2021 17:10:50.000,122.952,122.953,122.942,122.943,59999.9987,122.94749999999999
1287,01.04.2021 17:11:00.000,122.932,122.952,122.932,122.943,119999.9976,122.94200000000001
1288,01.04.2021 17:11:10.000,122.952,122.953,122.942,122.943,112499.9977,122.94749999999999
1289,01.04.2021 17:11:30.000,122.933,122.933,122.933,122.933,14999.9997,122.933
1290,01.04.2021 17:11:40.000,122.943,122.943,122.932,122.942,59999.9988,122.9375
1291,01.04.2021 17:11:50.000,122.933,122.942,122.923,122.932,89999.9982,122.9325
1292,01.04.2021 17:12:00.000,122.933,122.933,122.912,122.912,74999.9984,122.92250000000001
1293,01.04.2021 17:12:10.000,122.902,122.912,122.892,122.892,67499.9986,122.902
1294,01.04.2021 17:12:20.000,122.893,122.913,122.892,122.912,104999.9979,122.9025
1295,01.04.2021 17:12:30.000,122.922,122.922,122.912,122.912,82499.9983,122.917
1296,01.04.2021 17:12:40.000,122.903,122.903,122.903,122.903,14999.9997,122.903
1297,01.04.2021 17:12:50.000,122.893,122.893,122.882,122.883,112499.9977,122.8875
1298,01.04.2021 17:13:00.000,122.873,122.873,122.853,122.853,44999.9991,122.863
1299,01.04.2021 17:13:10.000,122.863,122.863,122.852,122.852,82499.9983,122.8575
1300,01.04.2021 17:13:20.000,122.843,122.843,122.843,122.843,14999.9997,122.843
1301,01.04.2021 17:13:30.000,122.853,122.863,122.853,122.863,29999.9994,122.858
1302,01.04.2021 17:13:40.000,122.873,122.882,122.872,122.872,44999.9991,122.87700000000001
1303,01.04.2021 17:13:50.000,122.882,122.882,122.872,122.872,29999.9994,122.87700000000001
1304,01.04.2021 17:14:00.000,122.863,122.863,122.812,122.832,74999.9985,122.8375
1305,01.04.2021 17:14:10.000,122.822,122.823,122.813,122.822,82499.9983,122.818
1306,01.04.2021 17:14:20.000,122.782,122.803,122.782,122.803,74999.9985,122.79249999999999
1307,01.04.2021 17:14:30.000,122.803,122.812,122.803,122.812,22499.9995,122.8075
1308,01.04.2021 17:14:40.000,122.823,122.833,122.813,122.822,157499.9968,122.82300000000001
1309,01.04.2021 17:14:50.000,122.832,122.832,122.822,122.822,29999.9994,122.827
1310,01.04.2021 17:15:00.000,122.842,122.892,122.842,122.873,149999.997,122.86699999999999
1311,01.04.2021 17:15:10.000,122.883,122.883,122.852,122.852,104999.9979,122.8675
1312,01.04.2021 17:15:20.000,122.843,122.883,122.843,122.883,82499.9983,122.863
1313,01.04.2021 17:15:30.000,122.872,122.883,122.872,122.883,82499.9983,122.8775
1314,01.04.2021 17:15:40.000,122.872,122.872,122.862,122.862,74999.9985,122.86699999999999
1315,01.04.2021 17:15:50.000,122.872,122.902,122.863,122.892,89999.9982,122.8825
1316,01.04.2021 17:16:00.000,122.883,122.893,122.882,122.882,59999.9988,122.8875
1317,01.04.2021 17:16:10.000,122.873,122.873,122.822,122.822,164999.9967,122.8475
1318,01.04.2021 17:16:20.000,122.812,122.823,122.812,122.823,82499.9983,122.8175
1319,01.04.2021 17:16:30.000,122.812,122.822,122.792,122.792,97499.998,122.807
1320,01.04.2021 17:16:40.000,122.803,122.803,122.792,122.793,89999.9982,122.7975
1321,01.04.2021 17:16:50.000,122.782,122.782,122.763,122.763,52499.998900000006,122.77250000000001
1322,01.04.2021 17:17:00.000,122.762,122.823,122.753,122.802,172499.99649999998,122.788
1323,01.04.2021 17:17:10.000,122.793,122.823,122.783,122.793,224999.99539999996,122.803
1324,01.04.2021 17:17:20.000,122.802,122.803,122.792,122.793,209999.99579999995,122.7975
1325,01.04.2021 17:17:30.000,122.803,122.843,122.792,122.843,254999.9946999999,122.8175
1326,01.04.2021 17:17:40.000,122.833,122.833,122.792,122.803,202499.99589999995,122.8125
1327,01.04.2021 17:17:50.000,122.793,122.803,122.792,122.792,74999.9985,122.7975
1328,01.04.2021 17:18:00.000,122.803,122.822,122.803,122.812,59999.9988,122.8125
1329,01.04.2021 17:18:10.000,122.802,122.803,122.772,122.773,119999.9976,122.7875
1330,01.04.2021 17:18:20.000,122.773,122.773,122.763,122.772,74999.9985,122.768
1331,01.04.2021 17:18:30.000,122.782,122.782,122.742,122.742,97499.998,122.762
1332,01.04.2021 17:18:40.000,122.752,122.803,122.752,122.773,179999.99629999997,122.7775
1333,01.04.2021 17:18:50.000,122.763,122.763,122.742,122.753,104999.9978,122.7525
1334,01.04.2021 17:19:00.000,122.743,122.753,122.732,122.733,194999.9961,122.7425
1335,01.04.2021 17:19:10.000,122.723,122.733,122.712,122.733,254999.9948999999,122.7225
1336,01.04.2021 17:19:20.000,122.742,122.783,122.742,122.783,284999.9942999999,122.7625
1337,01.04.2021 17:19:30.000,122.792,122.792,122.762,122.762,89999.9982,122.777
1338,01.04.2021 17:19:50.000,122.762,122.773,122.762,122.762,67499.9986,122.7675
1339,01.04.2021 17:20:00.000,122.773,122.803,122.773,122.793,82499.9983,122.788
1340,01.04.2021 17:20:10.000,122.802,122.853,122.793,122.823,187499.9962,122.82300000000001
1341,01.04.2021 17:20:20.000,122.833,122.873,122.822,122.822,149999.997,122.8475
1342,01.04.2021 17:20:30.000,122.812,122.812,122.812,122.812,14999.9997,122.812
1343,01.04.2021 17:20:40.000,122.803,122.813,122.803,122.813,29999.9994,122.80799999999999
1344,01.04.2021 17:20:50.000,122.823,122.823,122.793,122.793,59999.9988,122.80799999999999
1345,01.04.2021 17:21:10.000,122.792,122.793,122.792,122.793,59999.9988,122.7925
1346,01.04.2021 17:21:20.000,122.803,122.812,122.803,122.803,37499.9992,122.8075
1347,01.04.2021 17:21:30.000,122.792,122.863,122.792,122.843,232499.99529999992,122.8275
1348,01.04.2021 17:21:40.000,122.842,122.842,122.822,122.822,89999.9982,122.832
1349,01.04.2021 17:21:50.000,122.813,122.873,122.813,122.852,119999.9976,122.843
1350,01.04.2021 17:22:00.000,122.853,122.853,122.843,122.843,89999.9982,122.848
1351,01.04.2021 17:22:10.000,122.852,122.883,122.852,122.872,134999.99730000002,122.8675
1352,01.04.2021 17:22:20.000,122.863,122.873,122.863,122.863,74999.9985,122.868
1353,01.04.2021 17:22:30.000,122.852,122.852,122.852,122.852,14999.9997,122.852
1354,01.04.2021 17:22:40.000,122.873,122.882,122.853,122.853,164999.9967,122.8675
1355,01.04.2021 17:22:50.000,122.843,122.843,122.843,122.843,14999.9997,122.843
1356,01.04.2021 17:23:00.000,122.843,122.863,122.843,122.852,52499.998900000006,122.85300000000001
1357,01.04.2021 17:23:10.000,122.862,122.873,122.862,122.873,29999.9994,122.8675
1358,01.04.2021 17:23:20.000,122.853,122.853,122.853,122.853,14999.9997,122.853
1359,01.04.2021 17:23:30.000,122.863,122.873,122.852,122.863,74999.9985,122.86250000000001
1360,01.04.2021 17:23:40.000,122.852,122.852,122.842,122.842,44999.9991,122.84700000000001
1361,01.04.2021 17:23:50.000,122.833,122.853,122.833,122.853,67499.9986,122.84299999999999
1362,01.04.2021 17:24:00.000,122.843,122.843,122.803,122.803,119999.9975,122.82300000000001
1363,01.04.2021 17:24:10.000,122.812,122.833,122.812,122.822,89999.9982,122.82249999999999
1364,01.04.2021 17:24:20.000,122.833,122.833,122.833,122.833,14999.9997,122.833
1365,01.04.2021 17:24:40.000,122.822,122.823,122.802,122.812,104999.9979,122.8125
1366,01.04.2021 17:24:50.000,122.813,122.822,122.803,122.803,89999.9982,122.8125
1367,01.04.2021 17:25:00.000,122.792,122.822,122.783,122.822,194999.9961,122.80250000000001
1368,01.04.2021 17:25:10.000,122.832,122.832,122.802,122.803,269999.9945999999,122.81700000000001
