,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
546,18.05.2021 15:01:10.000,126.644,126.674,126.644,126.673,439999.99119999976,126.659
547,18.05.2021 15:01:20.000,126.673,126.703,126.673,126.703,119999.9976,126.688
548,18.05.2021 15:01:30.000,126.704,126.714,126.683,126.714,407499.9917999998,126.6985
549,18.05.2021 15:01:40.000,126.714,126.724,126.713,126.714,219999.99559999997,126.7185
550,18.05.2021 15:01:50.000,126.704,126.704,126.663,126.674,179999.99639999997,126.6835
551,18.05.2021 15:02:00.000,126.683,126.694,126.673,126.694,219999.99559999997,126.68350000000001
552,18.05.2021 15:02:10.000,126.694,126.694,126.664,126.684,147499.997,126.679
553,18.05.2021 15:02:20.000,126.673,126.683,126.673,126.683,39999.9992,126.678
554,18.05.2021 15:02:30.000,126.683,126.684,126.664,126.684,387499.9921999998,126.674
555,18.05.2021 15:02:40.000,126.684,126.684,126.653,126.673,187499.9962,126.6685
556,18.05.2021 15:02:50.000,126.683,126.693,126.673,126.673,87499.9982,126.68299999999999
557,18.05.2021 15:03:00.000,126.674,126.714,126.664,126.714,267499.9945999999,126.689
558,18.05.2021 15:03:10.000,126.723,126.794,126.723,126.784,327499.99339999986,126.7585
559,18.05.2021 15:03:20.000,126.774,126.784,126.753,126.783,159999.9968,126.7685
560,18.05.2021 15:03:30.000,126.793,126.804,126.793,126.804,87499.9982,126.7985
561,18.05.2021 15:03:40.000,126.813,126.813,126.783,126.803,127499.9974,126.798
562,18.05.2021 15:03:50.000,126.803,126.804,126.793,126.804,159999.9968,126.7985
563,18.05.2021 15:04:00.000,126.814,126.843,126.804,126.843,279999.9943999999,126.8235
564,18.05.2021 15:04:10.000,126.833,126.844,126.833,126.844,79999.9984,126.8385
565,18.05.2021 15:04:20.000,126.834,126.844,126.834,126.844,99999.998,126.839
566,18.05.2021 15:04:30.000,126.834,126.863,126.834,126.863,99999.998,126.8485
567,18.05.2021 15:04:40.000,126.853,126.864,126.853,126.864,99999.998,126.85849999999999
568,18.05.2021 15:04:50.000,126.863,126.864,126.823,126.824,334999.99319999985,126.8435
569,18.05.2021 15:05:00.000,126.814,126.874,126.814,126.853,507499.98979999975,126.844
570,18.05.2021 15:05:10.000,126.843,126.854,126.834,126.853,194999.996,126.844
571,18.05.2021 15:05:20.000,126.853,126.863,126.844,126.853,299999.9939999999,126.8535
572,18.05.2021 15:05:30.000,126.843,126.854,126.823,126.824,199999.996,126.8385
573,18.05.2021 15:05:40.000,126.814,126.814,126.774,126.774,99999.998,126.794
574,18.05.2021 15:05:50.000,126.783,126.794,126.783,126.793,319999.99359999987,126.7885
575,18.05.2021 15:06:00.000,126.804,126.814,126.773,126.773,234999.99519999992,126.7935
576,18.05.2021 15:06:10.000,126.783,126.794,126.774,126.784,119999.9976,126.78399999999999
577,18.05.2021 15:06:20.000,126.773,126.774,126.743,126.743,227499.99539999996,126.7585
578,18.05.2021 15:06:30.000,126.733,126.744,126.723,126.734,199999.996,126.73349999999999
579,18.05.2021 15:06:40.000,126.733,126.733,126.713,126.724,187499.9962,126.723
580,18.05.2021 15:06:50.000,126.724,126.744,126.724,126.733,239999.99519999992,126.73400000000001
581,18.05.2021 15:07:00.000,126.744,126.753,126.744,126.744,59999.9988,126.7485
582,18.05.2021 15:07:10.000,126.754,126.754,126.744,126.754,267499.9945999999,126.749
583,18.05.2021 15:07:20.000,126.764,126.784,126.753,126.783,259999.9947999999,126.7685
584,18.05.2021 15:07:30.000,126.793,126.804,126.793,126.804,119999.9976,126.7985
585,18.05.2021 15:07:40.000,126.814,126.834,126.814,126.833,147499.997,126.824
586,18.05.2021 15:07:50.000,126.844,126.844,126.814,126.814,119999.9976,126.829
587,18.05.2021 15:08:00.000,126.803,126.813,126.763,126.783,227499.99539999996,126.78800000000001
588,18.05.2021 15:08:10.000,126.773,126.783,126.763,126.773,127499.9974,126.773
589,18.05.2021 15:08:20.000,126.763,126.774,126.753,126.764,239999.99519999992,126.7635
590,18.05.2021 15:08:30.000,126.774,126.784,126.774,126.783,99999.998,126.779
591,18.05.2021 15:08:40.000,126.774,126.784,126.754,126.763,307499.9937999999,126.769
592,18.05.2021 15:08:50.000,126.773,126.774,126.753,126.753,139999.9972,126.7635
593,18.05.2021 15:09:00.000,126.743,126.754,126.733,126.744,407499.9917999998,126.74350000000001
594,18.05.2021 15:09:10.000,126.744,126.764,126.744,126.764,79999.9984,126.75399999999999
595,18.05.2021 15:09:20.000,126.764,126.784,126.764,126.773,267499.9945999999,126.774
596,18.05.2021 15:09:30.000,126.783,126.783,126.774,126.774,39999.9992,126.77850000000001
597,18.05.2021 15:09:40.000,126.763,126.793,126.763,126.783,147499.997,126.778
598,18.05.2021 15:09:50.000,126.773,126.773,126.744,126.744,99999.998,126.7585
599,18.05.2021 15:10:00.000,126.753,126.774,126.753,126.764,259999.9947999999,126.7635
600,18.05.2021 15:10:10.000,126.754,126.774,126.744,126.744,159999.9968,126.759
601,18.05.2021 15:10:20.000,126.744,126.754,126.713,126.723,354999.99279999983,126.73349999999999
602,18.05.2021 15:10:30.000,126.724,126.724,126.703,126.703,159999.9968,126.71350000000001
603,18.05.2021 15:10:40.000,126.704,126.704,126.693,126.704,187499.9962,126.6985
604,18.05.2021 15:10:50.000,126.703,126.724,126.703,126.703,367499.9925999998,126.71350000000001
605,18.05.2021 15:11:00.000,126.694,126.714,126.693,126.693,187499.9962,126.70349999999999
606,18.05.2021 15:11:10.000,126.684,126.704,126.674,126.694,167499.99659999998,126.689
607,18.05.2021 15:11:20.000,126.693,126.714,126.684,126.703,159999.9968,126.699
608,18.05.2021 15:11:30.000,126.694,126.703,126.674,126.683,327499.99339999986,126.6885
609,18.05.2021 15:11:40.000,126.674,126.683,126.663,126.673,179999.99639999997,126.673
610,18.05.2021 15:11:50.000,126.684,126.714,126.683,126.703,219999.99559999997,126.6985
611,18.05.2021 15:12:00.000,126.693,126.734,126.683,126.733,239999.99519999992,126.7085
612,18.05.2021 15:12:10.000,126.724,126.724,126.703,126.723,199999.996,126.71350000000001
613,18.05.2021 15:12:20.000,126.714,126.714,126.694,126.704,79999.9984,126.70400000000001
614,18.05.2021 15:12:30.000,126.714,126.724,126.713,126.723,107499.9978,126.7185
615,18.05.2021 15:12:40.000,126.733,126.754,126.733,126.754,59999.9988,126.74350000000001
616,18.05.2021 15:12:50.000,126.754,126.754,126.733,126.744,367499.9925999998,126.74350000000001
617,18.05.2021 15:13:00.000,126.734,126.744,126.713,126.713,259999.9947999999,126.7285
618,18.05.2021 15:13:10.000,126.724,126.734,126.723,126.723,439999.99119999976,126.7285
619,18.05.2021 15:13:20.000,126.734,126.734,126.723,126.734,227499.99539999996,126.7285
620,18.05.2021 15:13:30.000,126.733,126.734,126.723,126.733,347499.99299999984,126.7285
621,18.05.2021 15:13:40.000,126.723,126.734,126.723,126.734,99999.998,126.7285
622,18.05.2021 15:13:50.000,126.733,126.743,126.723,126.743,119999.9976,126.733
623,18.05.2021 15:14:00.000,126.753,126.763,126.733,126.733,247499.9949999999,126.748
624,18.05.2021 15:14:20.000,126.733,126.733,126.713,126.733,134999.9972,126.723
625,18.05.2021 15:14:30.000,126.733,126.734,126.724,126.734,59999.9988,126.729
626,18.05.2021 15:14:40.000,126.724,126.734,126.723,126.734,139999.9972,126.7285
627,18.05.2021 15:14:50.000,126.734,126.744,126.723,126.743,159999.9968,126.73349999999999
628,18.05.2021 15:15:00.000,126.753,126.774,126.743,126.743,119999.9976,126.7585
629,18.05.2021 15:15:10.000,126.744,126.784,126.734,126.783,227499.99539999996,126.759
630,18.05.2021 15:15:20.000,126.794,126.814,126.784,126.813,239999.99519999992,126.799
631,18.05.2021 15:15:30.000,126.803,126.804,126.793,126.793,219999.99559999997,126.7985
632,18.05.2021 15:15:40.000,126.784,126.784,126.784,126.784,19999.9996,126.784
633,18.05.2021 15:15:50.000,126.784,126.804,126.784,126.804,154999.9968,126.79400000000001
634,18.05.2021 15:16:00.000,126.803,126.804,126.783,126.794,219999.99559999997,126.7935
635,18.05.2021 15:16:10.000,126.794,126.794,126.793,126.793,199999.996,126.7935
636,18.05.2021 15:16:20.000,126.783,126.794,126.773,126.773,287499.9941999999,126.7835
637,18.05.2021 15:16:30.000,126.783,126.793,126.783,126.793,39999.9992,126.78800000000001
638,18.05.2021 15:16:40.000,126.803,126.803,126.784,126.784,79999.9984,126.7935
639,18.05.2021 15:16:50.000,126.793,126.804,126.793,126.803,159999.9968,126.7985
640,18.05.2021 15:17:00.000,126.803,126.814,126.793,126.813,207499.99579999995,126.8035
641,18.05.2021 15:17:10.000,126.823,126.834,126.814,126.814,119999.9976,126.824
642,18.05.2021 15:17:20.000,126.804,126.804,126.794,126.794,47499.999,126.799
643,18.05.2021 15:17:30.000,126.783,126.794,126.783,126.793,79999.9984,126.7885
644,18.05.2021 15:17:40.000,126.803,126.804,126.803,126.804,59999.9988,126.8035
645,18.05.2021 15:17:50.000,126.793,126.793,126.793,126.793,19999.9996,126.793
646,18.05.2021 15:18:00.000,126.784,126.784,126.743,126.743,147499.997,126.7635
647,18.05.2021 15:18:10.000,126.733,126.744,126.724,126.733,127499.9974,126.73400000000001
648,18.05.2021 15:18:20.000,126.723,126.734,126.723,126.734,147499.997,126.7285
649,18.05.2021 15:18:30.000,126.733,126.734,126.713,126.734,87499.9982,126.7235
650,18.05.2021 15:18:40.000,126.744,126.744,126.723,126.733,79999.9984,126.73349999999999
651,18.05.2021 15:18:50.000,126.743,126.744,126.723,126.733,179999.99639999997,126.73349999999999
652,18.05.2021 15:19:00.000,126.743,126.754,126.733,126.744,219999.99559999997,126.74350000000001
653,18.05.2021 15:19:10.000,126.743,126.754,126.733,126.733,267499.9945999999,126.74350000000001
654,18.05.2021 15:19:20.000,126.743,126.744,126.714,126.714,139999.9972,126.729
655,18.05.2021 15:19:30.000,126.703,126.703,126.673,126.673,147499.997,126.688
656,18.05.2021 15:19:40.000,126.684,126.713,126.684,126.693,207499.99579999995,126.6985
657,18.05.2021 15:19:50.000,126.694,126.694,126.673,126.694,299999.9939999999,126.68350000000001
658,18.05.2021 15:20:00.000,126.694,126.704,126.673,126.704,214999.99559999997,126.6885
659,18.05.2021 15:20:10.000,126.704,126.704,126.693,126.704,219999.99559999997,126.6985
660,18.05.2021 15:20:20.000,126.713,126.713,126.704,126.704,47499.999,126.70849999999999
661,18.05.2021 15:20:30.000,126.694,126.703,126.693,126.693,59999.9988,126.69800000000001
662,18.05.2021 15:20:40.000,126.684,126.684,126.643,126.653,247499.9949999999,126.6635
663,18.05.2021 15:20:50.000,126.654,126.654,126.603,126.603,127499.9974,126.6285
664,18.05.2021 15:21:00.000,126.614,126.634,126.614,126.633,239999.99519999992,126.624
665,18.05.2021 15:21:10.000,126.633,126.644,126.623,126.643,167499.99659999998,126.6335
666,18.05.2021 15:21:20.000,126.654,126.684,126.653,126.683,119999.9976,126.6685
667,18.05.2021 15:21:30.000,126.674,126.674,126.643,126.644,87499.9982,126.6585
668,18.05.2021 15:21:40.000,126.633,126.633,126.613,126.623,79999.9984,126.62299999999999
669,18.05.2021 15:21:50.000,126.624,126.624,126.604,126.624,287499.9941999999,126.614
670,18.05.2021 15:22:00.000,126.644,126.654,126.613,126.613,379999.9923999998,126.6335
671,18.05.2021 15:22:10.000,126.603,126.624,126.603,126.624,67499.9986,126.61349999999999
672,18.05.2021 15:22:20.000,126.623,126.624,126.594,126.594,219999.99559999997,126.609
673,18.05.2021 15:22:30.000,126.584,126.584,126.554,126.564,147499.997,126.569
674,18.05.2021 15:22:40.000,126.574,126.584,126.563,126.584,314999.99359999987,126.5735
675,18.05.2021 15:22:50.000,126.583,126.584,126.573,126.583,359999.99279999983,126.57849999999999
676,18.05.2021 15:23:00.000,126.593,126.604,126.593,126.594,287499.9941999999,126.5985
677,18.05.2021 15:23:10.000,126.604,126.623,126.604,126.623,59999.9988,126.6135
678,18.05.2021 15:23:20.000,126.634,126.644,126.633,126.644,319999.99359999987,126.6385
679,18.05.2021 15:23:30.000,126.633,126.633,126.633,126.633,19999.9996,126.633
680,18.05.2021 15:23:40.000,126.643,126.654,126.643,126.653,159999.9968,126.6485
681,18.05.2021 15:23:50.000,126.654,126.663,126.653,126.653,159999.9968,126.658
682,18.05.2021 15:24:00.000,126.663,126.663,126.663,126.663,19999.9996,126.663
683,18.05.2021 15:24:10.000,126.673,126.714,126.673,126.713,199999.996,126.6935
684,18.05.2021 15:24:20.000,126.714,126.714,126.653,126.653,214999.99559999997,126.68350000000001
685,18.05.2021 15:24:30.000,126.644,126.644,126.623,126.623,59999.9988,126.6335
686,18.05.2021 15:24:40.000,126.614,126.614,126.603,126.603,47499.999,126.60849999999999
687,18.05.2021 15:24:50.000,126.613,126.614,126.613,126.613,219999.99559999997,126.6135
688,18.05.2021 15:25:00.000,126.623,126.623,126.583,126.604,147499.997,126.60300000000001
689,18.05.2021 15:25:10.000,126.614,126.634,126.614,126.633,179999.99639999997,126.624
690,18.05.2021 15:25:20.000,126.634,126.634,126.623,126.633,59999.9988,126.6285
691,18.05.2021 15:25:30.000,126.643,126.654,126.643,126.654,39999.9992,126.6485
692,18.05.2021 15:25:40.000,126.644,126.654,126.624,126.624,207499.99579999995,126.639
693,18.05.2021 15:25:50.000,126.613,126.643,126.613,126.643,79999.9984,126.628
694,18.05.2021 15:26:00.000,126.654,126.663,126.653,126.663,59999.9988,126.658
695,18.05.2021 15:26:10.000,126.673,126.684,126.673,126.674,99999.998,126.6785
696,18.05.2021 15:26:20.000,126.673,126.673,126.653,126.663,147499.997,126.66300000000001
697,18.05.2021 15:26:30.000,126.654,126.654,126.634,126.644,79999.9984,126.644
698,18.05.2021 15:26:40.000,126.643,126.643,126.633,126.643,79999.9984,126.638
699,18.05.2021 15:26:50.000,126.644,126.644,126.633,126.633,99999.998,126.6385
700,18.05.2021 15:27:10.000,126.633,126.634,126.623,126.623,219999.99559999997,126.6285
701,18.05.2021 15:27:20.000,126.614,126.623,126.593,126.604,194999.996,126.608
702,18.05.2021 15:27:30.000,126.614,126.624,126.603,126.614,227499.99539999996,126.61349999999999
703,18.05.2021 15:27:40.000,126.604,126.604,126.603,126.603,59999.9988,126.6035
704,18.05.2021 15:27:50.000,126.624,126.643,126.624,126.633,79999.9984,126.6335
705,18.05.2021 15:28:00.000,126.633,126.634,126.614,126.614,227499.99539999996,126.624
706,18.05.2021 15:28:10.000,126.624,126.624,126.613,126.623,119999.9976,126.6185
707,18.05.2021 15:28:20.000,126.644,126.644,126.624,126.624,119999.9976,126.634
708,18.05.2021 15:28:30.000,126.634,126.644,126.624,126.644,119999.9976,126.634
709,18.05.2021 15:28:40.000,126.654,126.654,126.633,126.643,239999.99519999992,126.64349999999999
710,18.05.2021 15:28:50.000,126.643,126.664,126.624,126.624,227499.99539999996,126.644
711,18.05.2021 15:29:00.000,126.613,126.624,126.613,126.623,219999.99559999997,126.6185
712,18.05.2021 15:29:10.000,126.614,126.654,126.614,126.654,159999.9968,126.634
713,18.05.2021 15:29:20.000,126.644,126.654,126.633,126.643,219999.99559999997,126.64349999999999
714,18.05.2021 15:29:30.000,126.653,126.654,126.653,126.654,99999.998,126.65350000000001
715,18.05.2021 15:29:40.000,126.643,126.643,126.613,126.613,87499.9982,126.628
716,18.05.2021 15:29:50.000,126.604,126.604,126.594,126.604,79999.9984,126.59899999999999
717,18.05.2021 15:30:00.000,126.614,126.624,126.604,126.614,347499.99299999984,126.614
718,18.05.2021 15:30:10.000,126.614,126.633,126.604,126.614,199999.996,126.6185
719,18.05.2021 15:30:20.000,126.614,126.614,126.583,126.583,259999.9947999999,126.5985
720,18.05.2021 15:30:30.000,126.573,126.574,126.553,126.553,219999.99559999997,126.5635
721,18.05.2021 15:30:40.000,126.544,126.544,126.494,126.534,442499.99099999975,126.519
722,18.05.2021 15:30:50.000,126.523,126.554,126.513,126.543,242499.9949999999,126.5335
723,18.05.2021 15:31:00.000,126.533,126.533,126.493,126.493,179999.99639999997,126.513
724,18.05.2021 15:31:10.000,126.483,126.534,126.483,126.533,427499.99139999977,126.5085
725,18.05.2021 15:31:20.000,126.543,126.543,126.524,126.524,99999.998,126.5335
726,18.05.2021 15:31:30.000,126.534,126.534,126.523,126.534,274999.9943999999,126.52850000000001
727,18.05.2021 15:31:40.000,126.523,126.554,126.523,126.524,367499.9925999998,126.5385
728,18.05.2021 15:31:50.000,126.534,126.534,126.504,126.504,107499.9978,126.519
729,18.05.2021 15:32:00.000,126.494,126.534,126.494,126.504,407499.9917999998,126.51400000000001
730,18.05.2021 15:32:10.000,126.513,126.514,126.503,126.504,99999.998,126.5085
731,18.05.2021 15:32:20.000,126.513,126.514,126.463,126.483,447499.99099999975,126.48849999999999
732,18.05.2021 15:32:30.000,126.494,126.494,126.433,126.433,347499.99299999984,126.46350000000001
733,18.05.2021 15:32:40.000,126.444,126.464,126.443,126.453,427499.99139999977,126.45349999999999
734,18.05.2021 15:32:50.000,126.443,126.443,126.414,126.414,219999.99559999997,126.4285
735,18.05.2021 15:33:00.000,126.404,126.424,126.383,126.414,307499.9937999999,126.40350000000001
736,18.05.2021 15:33:10.000,126.404,126.424,126.393,126.393,179999.99639999997,126.4085
737,18.05.2021 15:33:20.000,126.404,126.444,126.403,126.443,274999.9943999999,126.4235
738,18.05.2021 15:33:30.000,126.444,126.444,126.434,126.444,159999.9968,126.439
739,18.05.2021 15:33:40.000,126.433,126.464,126.433,126.453,387499.9921999998,126.4485
740,18.05.2021 15:33:50.000,126.453,126.454,126.433,126.433,239999.99519999992,126.4435
741,18.05.2021 15:34:00.000,126.423,126.444,126.423,126.424,387499.9921999998,126.43350000000001
742,18.05.2021 15:34:10.000,126.414,126.414,126.394,126.404,394999.9919999998,126.404
743,18.05.2021 15:34:20.000,126.413,126.444,126.403,126.433,299999.9939999999,126.4235
744,18.05.2021 15:34:30.000,126.444,126.444,126.393,126.393,307499.9937999999,126.4185
745,18.05.2021 15:34:40.000,126.394,126.414,126.393,126.413,522499.9893999997,126.40350000000001
746,18.05.2021 15:34:50.000,126.414,126.414,126.393,126.404,254999.9947999999,126.40350000000001
747,18.05.2021 15:35:00.000,126.414,126.424,126.363,126.393,454999.9907999997,126.3935
748,18.05.2021 15:35:10.000,126.404,126.404,126.394,126.403,179999.99639999997,126.399
749,18.05.2021 15:35:20.000,126.414,126.434,126.413,126.414,247499.9949999999,126.42349999999999
750,18.05.2021 15:35:30.000,126.413,126.443,126.403,126.403,282499.9941999999,126.423
751,18.05.2021 15:35:40.000,126.414,126.424,126.413,126.413,259999.9947999999,126.4185
752,18.05.2021 15:35:50.000,126.414,126.414,126.393,126.404,267499.9945999999,126.40350000000001
753,18.05.2021 15:36:00.000,126.414,126.434,126.413,126.424,299999.9939999999,126.42349999999999
754,18.05.2021 15:36:10.000,126.424,126.434,126.414,126.434,239999.99519999992,126.424
755,18.05.2021 15:36:20.000,126.424,126.434,126.423,126.423,159999.9968,126.4285
756,18.05.2021 15:36:30.000,126.413,126.414,126.394,126.394,319999.99359999987,126.404
757,18.05.2021 15:36:40.000,126.404,126.413,126.404,126.413,39999.9992,126.4085
758,18.05.2021 15:36:50.000,126.424,126.434,126.423,126.423,279999.9943999999,126.4285
759,18.05.2021 15:37:00.000,126.434,126.434,126.393,126.404,474999.9903999997,126.4135
760,18.05.2021 15:37:10.000,126.413,126.424,126.404,126.413,199999.996,126.414
761,18.05.2021 15:37:20.000,126.424,126.434,126.424,126.433,79999.9984,126.429
762,18.05.2021 15:37:30.000,126.444,126.453,126.434,126.453,174999.99639999997,126.4435
763,18.05.2021 15:37:40.000,126.463,126.484,126.453,126.453,179999.99639999997,126.4685
764,18.05.2021 15:37:50.000,126.463,126.463,126.443,126.463,99999.998,126.453
765,18.05.2021 15:38:00.000,126.473,126.473,126.443,126.443,147499.997,126.458
766,18.05.2021 15:38:10.000,126.453,126.464,126.453,126.454,139999.9972,126.4585
767,18.05.2021 15:38:20.000,126.443,126.454,126.443,126.454,39999.9992,126.4485
768,18.05.2021 15:38:30.000,126.463,126.463,126.463,126.463,19999.9996,126.463
769,18.05.2021 15:38:40.000,126.454,126.474,126.454,126.463,139999.9972,126.464
770,18.05.2021 15:38:50.000,126.474,126.483,126.474,126.483,79999.9984,126.4785
771,18.05.2021 15:39:00.000,126.484,126.484,126.473,126.473,179999.99639999997,126.4785
772,18.05.2021 15:39:10.000,126.484,126.484,126.484,126.484,19999.9996,126.484
773,18.05.2021 15:39:20.000,126.473,126.474,126.454,126.464,139999.9972,126.464
774,18.05.2021 15:39:30.000,126.454,126.484,126.453,126.484,207499.99579999995,126.4685
775,18.05.2021 15:39:40.000,126.483,126.483,126.464,126.464,119999.9976,126.4735
776,18.05.2021 15:39:50.000,126.473,126.473,126.463,126.464,79999.9984,126.46799999999999
777,18.05.2021 15:40:00.000,126.473,126.473,126.453,126.464,127499.9974,126.463
778,18.05.2021 15:40:10.000,126.454,126.454,126.424,126.424,119999.9976,126.439
779,18.05.2021 15:40:20.000,126.414,126.414,126.374,126.413,299999.9939999999,126.394
780,18.05.2021 15:40:30.000,126.414,126.414,126.403,126.403,147499.997,126.4085
781,18.05.2021 15:40:40.000,126.423,126.434,126.413,126.413,274999.9943999999,126.42349999999999
782,18.05.2021 15:40:50.000,126.404,126.424,126.404,126.423,159999.9968,126.414
783,18.05.2021 15:41:00.000,126.423,126.423,126.383,126.383,187499.9962,126.40299999999999
784,18.05.2021 15:41:10.000,126.393,126.414,126.393,126.404,99999.998,126.40350000000001
785,18.05.2021 15:41:20.000,126.394,126.394,126.373,126.383,79999.9984,126.3835
786,18.05.2021 15:41:30.000,126.374,126.384,126.363,126.374,207499.99579999995,126.3735
787,18.05.2021 15:41:40.000,126.364,126.364,126.333,126.353,222499.99539999996,126.3485
788,18.05.2021 15:41:50.000,126.354,126.364,126.353,126.363,279999.9943999999,126.35849999999999
789,18.05.2021 15:42:00.000,126.353,126.353,126.283,126.293,279999.9943999999,126.318
790,18.05.2021 15:42:10.000,126.294,126.324,126.294,126.314,459999.9907999997,126.309
791,18.05.2021 15:42:20.000,126.314,126.344,126.314,126.333,247499.9949999999,126.329
792,18.05.2021 15:42:30.000,126.343,126.344,126.323,126.323,87499.9982,126.33349999999999
793,18.05.2021 15:42:40.000,126.313,126.324,126.303,126.313,402499.9917999998,126.3135
794,18.05.2021 15:42:50.000,126.314,126.314,126.284,126.303,294999.9939999999,126.299
795,18.05.2021 15:43:00.000,126.314,126.333,126.313,126.324,227499.99539999996,126.32300000000001
796,18.05.2021 15:43:10.000,126.334,126.364,126.334,126.364,294999.9939999999,126.349
797,18.05.2021 15:43:20.000,126.374,126.384,126.373,126.373,279999.9943999999,126.3785
798,18.05.2021 15:43:30.000,126.364,126.364,126.344,126.344,59999.9988,126.354
799,18.05.2021 15:43:40.000,126.353,126.354,126.314,126.314,262499.9945999999,126.334
800,18.05.2021 15:43:50.000,126.303,126.314,126.303,126.303,119999.9976,126.3085
801,18.05.2021 15:44:00.000,126.313,126.344,126.313,126.344,259999.9947999999,126.32849999999999
802,18.05.2021 15:44:10.000,126.333,126.343,126.323,126.333,267499.9945999999,126.333
803,18.05.2021 15:44:20.000,126.333,126.334,126.323,126.323,179999.99639999997,126.32849999999999
804,18.05.2021 15:44:30.000,126.334,126.353,126.334,126.344,167499.99659999998,126.3435
805,18.05.2021 15:44:40.000,126.353,126.354,126.313,126.313,147499.997,126.3335
806,18.05.2021 15:44:50.000,126.324,126.324,126.303,126.314,462499.9905999997,126.3135
807,18.05.2021 15:45:00.000,126.314,126.333,126.313,126.313,314999.99359999987,126.32300000000001
808,18.05.2021 15:45:10.000,126.303,126.313,126.293,126.304,114999.9976,126.303
809,18.05.2021 15:45:20.000,126.293,126.293,126.263,126.274,262499.9945999999,126.278
810,18.05.2021 15:45:30.000,126.284,126.284,126.263,126.283,227499.99539999996,126.27350000000001
811,18.05.2021 15:45:40.000,126.283,126.284,126.243,126.264,354999.99279999983,126.2635
812,18.05.2021 15:45:50.000,126.263,126.263,126.223,126.234,287499.9941999999,126.243
813,18.05.2021 15:46:00.000,126.244,126.274,126.243,126.263,542499.9889999997,126.2585
814,18.05.2021 15:46:10.000,126.263,126.263,126.223,126.234,397499.9917999998,126.243
815,18.05.2021 15:46:20.000,126.243,126.254,126.243,126.254,79999.9984,126.2485
816,18.05.2021 15:46:30.000,126.263,126.273,126.263,126.273,39999.9992,126.268
817,18.05.2021 15:46:40.000,126.283,126.323,126.283,126.323,159999.9968,126.303
818,18.05.2021 15:46:50.000,126.324,126.353,126.313,126.333,239999.99519999992,126.333
819,18.05.2021 15:47:00.000,126.343,126.374,126.333,126.363,267499.9945999999,126.3535
820,18.05.2021 15:47:10.000,126.353,126.364,126.333,126.344,474999.9903999997,126.3485
821,18.05.2021 15:47:20.000,126.354,126.354,126.334,126.353,239999.99519999992,126.344
822,18.05.2021 15:47:30.000,126.354,126.374,126.343,126.363,187499.9962,126.35849999999999
823,18.05.2021 15:47:40.000,126.363,126.373,126.353,126.363,347499.99299999984,126.363
824,18.05.2021 15:47:50.000,126.354,126.383,126.353,126.383,187499.9962,126.368
825,18.05.2021 15:48:00.000,126.394,126.414,126.393,126.393,167499.99659999998,126.40350000000001
826,18.05.2021 15:48:10.000,126.384,126.394,126.383,126.383,127499.9974,126.3885
827,18.05.2021 15:48:20.000,126.383,126.404,126.374,126.393,199999.996,126.389
828,18.05.2021 15:48:30.000,126.393,126.414,126.393,126.414,554999.9887999997,126.40350000000001
829,18.05.2021 15:48:40.000,126.413,126.414,126.393,126.394,427499.99139999977,126.40350000000001
830,18.05.2021 15:48:50.000,126.394,126.423,126.394,126.414,114999.9976,126.4085
831,18.05.2021 15:49:00.000,126.403,126.424,126.403,126.413,214999.99559999997,126.4135
832,18.05.2021 15:49:10.000,126.424,126.453,126.423,126.424,207499.99579999995,126.438
833,18.05.2021 15:49:20.000,126.413,126.434,126.403,126.413,347499.99299999984,126.4185
834,18.05.2021 15:49:30.000,126.403,126.434,126.403,126.434,174999.99639999997,126.4185
835,18.05.2021 15:49:40.000,126.423,126.433,126.423,126.433,39999.9992,126.428
836,18.05.2021 15:49:50.000,126.434,126.454,126.434,126.453,214999.99559999997,126.44399999999999
837,18.05.2021 15:50:00.000,126.444,126.454,126.424,126.433,374999.9923999998,126.439
838,18.05.2021 15:50:10.000,126.444,126.444,126.424,126.434,199999.996,126.434
839,18.05.2021 15:50:20.000,126.424,126.424,126.404,126.424,99999.998,126.414
840,18.05.2021 15:50:30.000,126.433,126.434,126.423,126.433,162499.99659999998,126.4285
841,18.05.2021 15:50:40.000,126.434,126.443,126.424,126.443,119999.9976,126.43350000000001
842,18.05.2021 15:50:50.000,126.453,126.464,126.443,126.454,294999.9939999999,126.45349999999999
843,18.05.2021 15:51:00.000,126.443,126.454,126.443,126.444,127499.9974,126.4485
844,18.05.2021 15:51:10.000,126.454,126.454,126.434,126.434,147499.997,126.44399999999999
845,18.05.2021 15:51:20.000,126.443,126.453,126.423,126.443,219999.99559999997,126.438
846,18.05.2021 15:51:30.000,126.453,126.453,126.453,126.453,19999.9996,126.453
847,18.05.2021 15:51:40.000,126.453,126.454,126.434,126.454,87499.9982,126.44399999999999
848,18.05.2021 15:51:50.000,126.453,126.454,126.433,126.433,139999.9972,126.4435
849,18.05.2021 15:52:00.000,126.424,126.434,126.414,126.434,127499.9974,126.424
850,18.05.2021 15:52:10.000,126.424,126.434,126.423,126.423,127499.9974,126.4285
851,18.05.2021 15:52:20.000,126.423,126.424,126.414,126.424,179999.99639999997,126.41900000000001
852,18.05.2021 15:52:30.000,126.433,126.434,126.424,126.433,82499.99819999999,126.429
853,18.05.2021 15:52:40.000,126.423,126.433,126.413,126.413,87499.9982,126.423
