,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
542,04.05.2021 15:00:20.000,128.194,128.224,128.184,128.214,354999.99279999983,128.204
543,04.05.2021 15:00:30.000,128.203,128.214,128.193,128.214,219999.99559999997,128.20350000000002
544,04.05.2021 15:00:40.000,128.213,128.214,128.193,128.193,147499.997,128.20350000000002
545,04.05.2021 15:00:50.000,128.194,128.194,128.173,128.184,347499.99299999984,128.18349999999998
546,04.05.2021 15:01:00.000,128.183,128.184,128.113,128.123,699999.9859999996,128.1485
547,04.05.2021 15:01:10.000,128.133,128.144,128.113,128.123,599999.9879999997,128.1285
548,04.05.2021 15:01:20.000,128.134,128.144,128.123,128.143,467499.9905999997,128.1335
549,04.05.2021 15:01:30.000,128.144,128.144,128.113,128.134,639999.9871999996,128.1285
550,04.05.2021 15:01:40.000,128.144,128.204,128.114,128.193,719999.9855999995,128.159
551,04.05.2021 15:01:50.000,128.194,128.214,128.173,128.194,887499.9821999995,128.1935
552,04.05.2021 15:02:00.000,128.203,128.213,128.163,128.204,899999.9819999994,128.188
553,04.05.2021 15:02:10.000,128.193,128.214,128.183,128.194,599999.9879999997,128.1985
554,04.05.2021 15:02:20.000,128.193,128.254,128.193,128.253,799999.9839999995,128.2235
555,04.05.2021 15:02:30.000,128.254,128.254,128.173,128.203,439999.99119999976,128.2135
556,04.05.2021 15:02:40.000,128.214,128.244,128.194,128.234,659999.9867999996,128.219
557,04.05.2021 15:02:50.000,128.243,128.274,128.233,128.233,774999.9843999995,128.2535
558,04.05.2021 15:03:00.000,128.223,128.223,128.134,128.134,399999.9919999998,128.17849999999999
559,04.05.2021 15:03:10.000,128.133,128.133,128.053,128.053,474999.9903999997,128.09300000000002
560,04.05.2021 15:03:20.000,128.064,128.083,128.064,128.073,219999.99559999997,128.0735
561,04.05.2021 15:03:30.000,128.073,128.074,128.063,128.073,787499.9841999996,128.0685
562,04.05.2021 15:03:40.000,128.074,128.074,128.023,128.024,719999.9855999995,128.0485
563,04.05.2021 15:03:50.000,128.023,128.054,127.994,128.044,739999.9851999995,128.024
564,04.05.2021 15:04:00.000,128.034,128.074,128.033,128.053,987499.9801999994,128.05349999999999
565,04.05.2021 15:04:10.000,128.054,128.114,128.054,128.084,599999.9879999997,128.084
566,04.05.2021 15:04:20.000,128.094,128.094,128.043,128.043,374999.9923999998,128.0685
567,04.05.2021 15:04:30.000,128.063,128.103,128.043,128.083,647499.9869999996,128.073
568,04.05.2021 15:04:40.000,128.093,128.123,128.083,128.104,479999.9903999997,128.103
569,04.05.2021 15:04:50.000,128.114,128.123,128.083,128.123,314999.99359999987,128.103
570,04.05.2021 15:05:00.000,128.123,128.124,128.073,128.073,894999.9819999995,128.0985
571,04.05.2021 15:05:10.000,128.073,128.074,128.003,128.003,894999.9819999995,128.0385
572,04.05.2021 15:05:20.000,127.994,128.034,127.983,127.983,827499.9833999996,128.0085
573,04.05.2021 15:05:30.000,127.994,128.024,127.933,127.934,699999.9859999996,127.9785
574,04.05.2021 15:05:40.000,127.933,127.934,127.873,127.904,899999.9819999994,127.90350000000001
575,04.05.2021 15:05:50.000,127.914,127.924,127.893,127.914,679999.9863999996,127.9085
576,04.05.2021 15:06:00.000,127.923,127.953,127.903,127.923,714999.9855999997,127.928
577,04.05.2021 15:06:10.000,127.934,127.934,127.724,127.744,587499.9881999997,127.82900000000001
578,04.05.2021 15:06:20.000,127.744,127.794,127.743,127.764,889999.9819999995,127.76849999999999
579,04.05.2021 15:06:30.000,127.774,127.794,127.733,127.793,559999.9887999997,127.7635
580,04.05.2021 15:06:40.000,127.793,127.843,127.783,127.843,854999.9827999995,127.813
581,04.05.2021 15:06:50.000,127.834,127.834,127.763,127.794,647499.9869999996,127.7985
582,04.05.2021 15:07:00.000,127.793,127.884,127.783,127.863,782499.9841999996,127.8335
583,04.05.2021 15:07:10.000,127.864,127.954,127.864,127.903,847499.9829999995,127.90899999999999
584,04.05.2021 15:07:20.000,127.913,128.004,127.903,127.993,1014999.9795999996,127.95349999999999
585,04.05.2021 15:07:30.000,128.004,128.014,127.954,127.993,1127499.9773999995,127.98400000000001
586,04.05.2021 15:07:40.000,128.004,128.054,127.983,128.054,1167499.9765999997,128.01850000000002
587,04.05.2021 15:07:50.000,128.044,128.054,128.024,128.034,719999.9855999995,128.039
588,04.05.2021 15:08:00.000,128.054,128.054,128.023,128.053,607499.9877999997,128.0385
589,04.05.2021 15:08:10.000,128.053,128.054,128.023,128.044,582499.9881999997,128.0385
590,04.05.2021 15:08:20.000,128.054,128.064,128.033,128.043,662499.9865999996,128.0485
591,04.05.2021 15:08:30.000,128.044,128.044,128.033,128.044,519999.9895999997,128.0385
592,04.05.2021 15:08:40.000,128.044,128.044,128.033,128.033,267499.9945999999,128.0385
593,04.05.2021 15:08:50.000,128.033,128.064,128.023,128.023,899999.9819999994,128.0435
594,04.05.2021 15:09:00.000,128.033,128.083,128.023,128.033,639999.9871999996,128.053
595,04.05.2021 15:09:10.000,128.043,128.074,128.043,128.064,747499.9849999996,128.0585
596,04.05.2021 15:09:20.000,128.074,128.094,128.063,128.073,602499.9877999998,128.0785
597,04.05.2021 15:09:30.000,128.074,128.123,128.063,128.093,747499.9849999996,128.093
598,04.05.2021 15:09:40.000,128.083,128.114,128.083,128.094,679999.9863999996,128.0985
599,04.05.2021 15:09:50.000,128.103,128.114,128.063,128.073,359999.99279999983,128.0885
600,04.05.2021 15:10:00.000,128.074,128.074,128.023,128.023,619999.9875999996,128.0485
601,04.05.2021 15:10:10.000,128.024,128.064,128.014,128.063,847499.9829999995,128.039
602,04.05.2021 15:10:20.000,128.074,128.074,128.034,128.053,709999.9855999997,128.054
603,04.05.2021 15:10:30.000,128.053,128.054,127.983,128.013,634999.9871999996,128.01850000000002
604,04.05.2021 15:10:40.000,128.024,128.034,127.973,128.004,819999.9835999995,128.0035
605,04.05.2021 15:10:50.000,127.993,128.014,127.963,127.963,859999.9827999994,127.9885
606,04.05.2021 15:11:00.000,127.953,127.964,127.893,127.893,1199999.975999999,127.9285
607,04.05.2021 15:11:10.000,127.903,127.934,127.864,127.884,939999.9811999992,127.899
608,04.05.2021 15:11:20.000,127.894,127.904,127.823,127.843,1087499.9781999995,127.86349999999999
609,04.05.2021 15:11:30.000,127.844,127.894,127.843,127.894,814999.9835999996,127.86850000000001
610,04.05.2021 15:11:40.000,127.894,127.894,127.793,127.804,739999.9851999995,127.8435
611,04.05.2021 15:11:50.000,127.814,127.864,127.803,127.864,1114999.9775999994,127.8335
612,04.05.2021 15:12:00.000,127.853,127.953,127.853,127.944,1014999.9795999996,127.90299999999999
613,04.05.2021 15:12:10.000,127.954,127.974,127.863,127.863,979999.9803999992,127.9185
614,04.05.2021 15:12:20.000,127.874,127.874,127.833,127.843,727499.9853999997,127.8535
615,04.05.2021 15:12:30.000,127.854,127.854,127.794,127.813,887499.9821999995,127.824
616,04.05.2021 15:12:40.000,127.814,127.834,127.803,127.834,779999.9843999995,127.8185
617,04.05.2021 15:12:50.000,127.823,127.844,127.793,127.793,554999.9887999997,127.8185
618,04.05.2021 15:13:00.000,127.803,127.833,127.784,127.794,867499.9825999995,127.80850000000001
619,04.05.2021 15:13:10.000,127.783,127.794,127.773,127.784,567499.9885999997,127.7835
620,04.05.2021 15:13:20.000,127.784,127.784,127.724,127.724,1174999.976399999,127.754
621,04.05.2021 15:13:30.000,127.733,127.783,127.713,127.763,847499.9829999995,127.74799999999999
622,04.05.2021 15:13:40.000,127.763,127.774,127.713,127.723,1007499.9797999996,127.7435
623,04.05.2021 15:13:50.000,127.733,127.744,127.723,127.733,959999.9807999992,127.73349999999999
624,04.05.2021 15:14:00.000,127.734,127.784,127.723,127.743,1019999.9795999996,127.7535
625,04.05.2021 15:14:10.000,127.744,127.793,127.733,127.744,559999.9887999997,127.763
626,04.05.2021 15:14:20.000,127.753,127.824,127.753,127.814,827499.9833999996,127.7885
627,04.05.2021 15:14:30.000,127.823,127.823,127.753,127.754,907499.9817999996,127.788
628,04.05.2021 15:14:40.000,127.763,127.804,127.753,127.794,734999.9851999995,127.77850000000001
629,04.05.2021 15:14:50.000,127.804,127.804,127.774,127.784,627499.9873999996,127.789
630,04.05.2021 15:15:00.000,127.784,127.794,127.743,127.763,879999.9823999994,127.76849999999999
631,04.05.2021 15:15:10.000,127.774,127.794,127.744,127.763,787499.9841999996,127.769
632,04.05.2021 15:15:20.000,127.773,127.773,127.694,127.694,499999.9899999997,127.73349999999999
633,04.05.2021 15:15:30.000,127.683,127.683,127.583,127.624,654999.9867999996,127.63300000000001
634,04.05.2021 15:15:40.000,127.634,127.683,127.593,127.594,1127499.9773999995,127.638
635,04.05.2021 15:15:50.000,127.593,127.644,127.573,127.573,987499.9801999994,127.60849999999999
636,04.05.2021 15:16:00.000,127.583,127.663,127.574,127.613,1027499.9793999996,127.6185
637,04.05.2021 15:16:10.000,127.613,127.664,127.613,127.664,1162499.9765999997,127.6385
638,04.05.2021 15:16:20.000,127.663,127.703,127.653,127.694,1082499.9781999993,127.678
639,04.05.2021 15:16:30.000,127.684,127.723,127.673,127.673,1014999.9795999996,127.69800000000001
640,04.05.2021 15:16:40.000,127.683,127.684,127.614,127.633,779999.9843999995,127.649
641,04.05.2021 15:16:50.000,127.643,127.663,127.633,127.643,999999.9799999994,127.648
642,04.05.2021 15:17:00.000,127.654,127.663,127.584,127.623,1182499.9761999992,127.6235
643,04.05.2021 15:17:10.000,127.613,127.654,127.613,127.654,819999.9835999995,127.6335
644,04.05.2021 15:17:20.000,127.653,127.654,127.594,127.594,907499.9817999996,127.624
645,04.05.2021 15:17:30.000,127.583,127.624,127.563,127.574,1034999.9791999994,127.5935
646,04.05.2021 15:17:40.000,127.583,127.584,127.563,127.563,749999.9847999997,127.5735
647,04.05.2021 15:17:50.000,127.574,127.623,127.573,127.604,814999.9835999995,127.598
648,04.05.2021 15:18:00.000,127.594,127.624,127.573,127.593,874999.9823999995,127.5985
649,04.05.2021 15:18:10.000,127.604,127.613,127.543,127.563,499999.9899999997,127.578
650,04.05.2021 15:18:20.000,127.563,127.584,127.563,127.564,287499.9941999999,127.5735
651,04.05.2021 15:18:30.000,127.553,127.553,127.404,127.514,1122499.9773999993,127.4785
652,04.05.2021 15:18:40.000,127.524,127.524,127.414,127.414,1059999.9787999997,127.469
653,04.05.2021 15:18:50.000,127.423,127.463,127.403,127.424,1322499.973399999,127.43299999999999
654,04.05.2021 15:19:00.000,127.424,127.543,127.414,127.543,1227499.9753999994,127.4785
655,04.05.2021 15:19:10.000,127.554,127.603,127.534,127.544,1279999.9743999992,127.5685
656,04.05.2021 15:19:20.000,127.563,127.604,127.514,127.604,1067499.978599999,127.559
657,04.05.2021 15:19:30.000,127.594,127.654,127.583,127.653,1119999.9775999994,127.6185
658,04.05.2021 15:19:40.000,127.654,127.654,127.593,127.604,1447499.9709999992,127.6235
659,04.05.2021 15:19:50.000,127.604,127.644,127.583,127.633,954999.9807999994,127.6135
660,04.05.2021 15:20:00.000,127.633,127.633,127.543,127.583,1134999.9771999994,127.588
661,04.05.2021 15:20:10.000,127.574,127.604,127.573,127.573,867499.9825999995,127.5885
662,04.05.2021 15:20:20.000,127.563,127.563,127.513,127.514,599999.9879999997,127.53800000000001
663,04.05.2021 15:20:30.000,127.523,127.583,127.513,127.543,847499.9829999995,127.548
664,04.05.2021 15:20:40.000,127.534,127.544,127.503,127.503,822499.9833999996,127.5235
665,04.05.2021 15:20:50.000,127.514,127.564,127.493,127.534,907499.9817999996,127.5285
666,04.05.2021 15:21:00.000,127.544,127.563,127.493,127.524,899999.9819999994,127.52799999999999
667,04.05.2021 15:21:10.000,127.533,127.553,127.503,127.524,662499.9865999997,127.52799999999999
668,04.05.2021 15:21:20.000,127.534,127.654,127.533,127.623,1307499.973799999,127.5935
669,04.05.2021 15:21:30.000,127.624,127.664,127.583,127.643,1067499.9785999996,127.6235
670,04.05.2021 15:21:40.000,127.653,127.674,127.613,127.613,1147499.9769999995,127.6435
671,04.05.2021 15:21:50.000,127.623,127.674,127.623,127.663,839999.9831999994,127.64850000000001
672,04.05.2021 15:22:00.000,127.673,127.673,127.573,127.583,934999.9811999996,127.62299999999999
673,04.05.2021 15:22:10.000,127.584,127.584,127.533,127.553,807499.9837999996,127.55850000000001
674,04.05.2021 15:22:20.000,127.563,127.564,127.513,127.544,919999.9815999994,127.5385
675,04.05.2021 15:22:30.000,127.554,127.564,127.523,127.523,667499.9865999996,127.5435
676,04.05.2021 15:22:40.000,127.533,127.594,127.533,127.553,787499.9841999996,127.5635
677,04.05.2021 15:22:50.000,127.563,127.574,127.543,127.553,674999.9863999996,127.55850000000001
678,04.05.2021 15:23:00.000,127.544,127.553,127.514,127.543,627499.9873999996,127.5335
679,04.05.2021 15:23:10.000,127.534,127.583,127.533,127.544,607499.9877999997,127.55799999999999
680,04.05.2021 15:23:20.000,127.554,127.583,127.534,127.544,387499.9921999998,127.55850000000001
681,04.05.2021 15:23:30.000,127.554,127.574,127.544,127.564,519999.9895999997,127.559
682,04.05.2021 15:23:40.000,127.563,127.604,127.553,127.563,559999.9887999997,127.57849999999999
683,04.05.2021 15:23:50.000,127.563,127.613,127.563,127.583,547499.9889999997,127.588
684,04.05.2021 15:24:00.000,127.563,127.563,127.513,127.543,499999.9899999997,127.53800000000001
685,04.05.2021 15:24:10.000,127.554,127.554,127.494,127.524,327499.99339999986,127.524
686,04.05.2021 15:24:20.000,127.524,127.574,127.513,127.573,529999.9891999998,127.5435
687,04.05.2021 15:24:30.000,127.574,127.574,127.544,127.554,407499.9917999998,127.559
688,04.05.2021 15:24:40.000,127.563,127.574,127.553,127.564,339999.99319999985,127.5635
689,04.05.2021 15:24:50.000,127.553,127.554,127.453,127.464,699999.9859999996,127.5035
690,04.05.2021 15:25:00.000,127.463,127.463,127.433,127.443,747499.9849999996,127.44800000000001
691,04.05.2021 15:25:10.000,127.443,127.494,127.443,127.483,479999.9903999997,127.4685
692,04.05.2021 15:25:20.000,127.493,127.504,127.454,127.473,779999.9843999995,127.479
693,04.05.2021 15:25:30.000,127.483,127.494,127.464,127.464,459999.9907999997,127.479
694,04.05.2021 15:25:40.000,127.463,127.473,127.444,127.454,459999.9907999997,127.4585
695,04.05.2021 15:25:50.000,127.444,127.454,127.424,127.424,274999.9943999999,127.439
696,04.05.2021 15:26:00.000,127.414,127.444,127.353,127.394,1087499.9781999995,127.3985
697,04.05.2021 15:26:10.000,127.393,127.414,127.363,127.384,799999.9839999995,127.3885
698,04.05.2021 15:26:20.000,127.393,127.503,127.393,127.503,1167499.9765999997,127.44800000000001
699,04.05.2021 15:26:30.000,127.493,127.544,127.493,127.534,1187499.9761999997,127.51849999999999
700,04.05.2021 15:26:40.000,127.523,127.584,127.523,127.574,914999.9815999994,127.5535
701,04.05.2021 15:26:50.000,127.573,127.604,127.573,127.604,559999.9887999997,127.5885
702,04.05.2021 15:27:00.000,127.614,127.624,127.523,127.543,847499.9829999995,127.5735
703,04.05.2021 15:27:10.000,127.553,127.554,127.514,127.533,534999.9891999997,127.53399999999999
704,04.05.2021 15:27:20.000,127.544,127.554,127.533,127.544,667499.9865999996,127.5435
705,04.05.2021 15:27:30.000,127.544,127.573,127.533,127.573,319999.99359999987,127.553
706,04.05.2021 15:27:40.000,127.583,127.603,127.583,127.584,259999.9947999999,127.59299999999999
707,04.05.2021 15:27:50.000,127.574,127.574,127.533,127.533,399999.9919999998,127.5535
708,04.05.2021 15:28:00.000,127.524,127.524,127.444,127.503,319999.99359999987,127.48400000000001
709,04.05.2021 15:28:10.000,127.504,127.514,127.454,127.454,459999.9907999997,127.484
710,04.05.2021 15:28:20.000,127.463,127.464,127.434,127.434,219999.99559999997,127.449
711,04.05.2021 15:28:30.000,127.443,127.494,127.443,127.484,479999.9903999997,127.4685
712,04.05.2021 15:28:40.000,127.493,127.494,127.453,127.454,279999.9943999999,127.4735
713,04.05.2021 15:28:50.000,127.453,127.464,127.433,127.444,439999.99119999976,127.4485
714,04.05.2021 15:29:00.000,127.434,127.474,127.414,127.444,547499.9889999997,127.444
715,04.05.2021 15:29:10.000,127.453,127.484,127.443,127.483,462499.9905999997,127.4635
716,04.05.2021 15:29:20.000,127.493,127.504,127.483,127.484,387499.9921999998,127.49350000000001
717,04.05.2021 15:29:30.000,127.484,127.544,127.484,127.533,994999.9799999994,127.514
718,04.05.2021 15:29:40.000,127.574,127.574,127.524,127.534,747499.9849999996,127.549
719,04.05.2021 15:29:50.000,127.533,127.573,127.533,127.563,659999.9867999996,127.553
720,04.05.2021 15:30:00.000,127.573,127.574,127.543,127.543,1182499.9761999992,127.55850000000001
721,04.05.2021 15:30:10.000,127.553,127.594,127.533,127.564,819999.9835999995,127.5635
722,04.05.2021 15:30:20.000,127.573,127.573,127.533,127.534,607499.9877999997,127.553
723,04.05.2021 15:30:30.000,127.543,127.593,127.543,127.593,519999.9895999997,127.56800000000001
724,04.05.2021 15:30:40.000,127.603,127.674,127.603,127.653,887499.9821999995,127.6385
725,04.05.2021 15:30:50.000,127.663,127.684,127.653,127.663,439999.99119999976,127.6685
726,04.05.2021 15:31:00.000,127.664,127.674,127.634,127.653,759999.9847999995,127.654
727,04.05.2021 15:31:10.000,127.654,127.674,127.643,127.643,707499.9857999997,127.6585
728,04.05.2021 15:31:20.000,127.634,127.664,127.604,127.654,542499.9889999997,127.634
729,04.05.2021 15:31:30.000,127.664,127.664,127.653,127.664,482499.9901999997,127.6585
730,04.05.2021 15:31:40.000,127.664,127.664,127.633,127.643,527499.9893999997,127.6485
731,04.05.2021 15:31:50.000,127.643,127.664,127.634,127.644,307499.9937999999,127.649
732,04.05.2021 15:32:00.000,127.633,127.643,127.593,127.593,587499.9881999997,127.618
733,04.05.2021 15:32:10.000,127.584,127.584,127.564,127.564,59999.9988,127.574
734,04.05.2021 15:32:20.000,127.573,127.594,127.573,127.593,447499.99099999975,127.58349999999999
735,04.05.2021 15:32:30.000,127.584,127.594,127.564,127.574,419999.9915999998,127.579
736,04.05.2021 15:32:40.000,127.584,127.594,127.523,127.523,459999.9907999997,127.5585
737,04.05.2021 15:32:50.000,127.514,127.573,127.513,127.513,507499.98979999975,127.543
738,04.05.2021 15:33:00.000,127.523,127.523,127.473,127.473,467499.9905999997,127.49799999999999
739,04.05.2021 15:33:10.000,127.463,127.494,127.433,127.433,647499.9869999996,127.46350000000001
740,04.05.2021 15:33:20.000,127.423,127.474,127.423,127.453,674999.9863999997,127.4485
741,04.05.2021 15:33:30.000,127.464,127.474,127.414,127.414,454999.9907999997,127.444
742,04.05.2021 15:33:40.000,127.403,127.434,127.403,127.433,334999.99319999985,127.4185
743,04.05.2021 15:33:50.000,127.443,127.443,127.403,127.403,519999.9895999997,127.423
744,04.05.2021 15:34:00.000,127.414,127.454,127.404,127.433,694999.9859999997,127.429
745,04.05.2021 15:34:10.000,127.434,127.454,127.423,127.433,319999.99359999987,127.4385
746,04.05.2021 15:34:20.000,127.444,127.444,127.414,127.414,459999.9907999997,127.429
747,04.05.2021 15:34:30.000,127.423,127.434,127.423,127.433,419999.9915999998,127.4285
748,04.05.2021 15:34:40.000,127.444,127.473,127.433,127.473,419999.9915999998,127.453
749,04.05.2021 15:34:50.000,127.484,127.484,127.413,127.413,287499.9941999999,127.4485
750,04.05.2021 15:35:00.000,127.404,127.414,127.394,127.403,267499.9945999999,127.404
751,04.05.2021 15:35:10.000,127.394,127.433,127.394,127.424,419999.9915999998,127.4135
752,04.05.2021 15:35:20.000,127.414,127.424,127.384,127.384,239999.99519999992,127.404
753,04.05.2021 15:35:30.000,127.373,127.404,127.353,127.404,659999.9867999996,127.3785
754,04.05.2021 15:35:40.000,127.403,127.424,127.383,127.423,647499.9869999996,127.40350000000001
755,04.05.2021 15:35:50.000,127.433,127.454,127.413,127.443,562499.9885999997,127.4335
756,04.05.2021 15:36:00.000,127.454,127.503,127.444,127.484,1254999.9747999993,127.4735
757,04.05.2021 15:36:10.000,127.474,127.524,127.463,127.513,547499.9889999997,127.4935
758,04.05.2021 15:36:20.000,127.523,127.534,127.493,127.494,459999.9907999997,127.5135
759,04.05.2021 15:36:30.000,127.484,127.484,127.453,127.473,294999.9939999999,127.4685
760,04.05.2021 15:36:40.000,127.463,127.464,127.444,127.464,327499.99339999986,127.45400000000001
761,04.05.2021 15:36:50.000,127.454,127.454,127.433,127.444,399999.9919999998,127.4435
762,04.05.2021 15:37:00.000,127.454,127.463,127.443,127.453,339999.99319999985,127.453
763,04.05.2021 15:37:10.000,127.463,127.504,127.463,127.493,499999.9899999997,127.48349999999999
764,04.05.2021 15:37:20.000,127.504,127.504,127.463,127.473,659999.9867999996,127.48349999999999
765,04.05.2021 15:37:30.000,127.474,127.483,127.423,127.434,359999.99279999983,127.453
766,04.05.2021 15:37:40.000,127.434,127.434,127.404,127.404,539999.9891999997,127.419
767,04.05.2021 15:37:50.000,127.394,127.414,127.363,127.393,519999.9895999997,127.3885
768,04.05.2021 15:38:00.000,127.384,127.414,127.373,127.373,499999.9899999997,127.3935
769,04.05.2021 15:38:10.000,127.373,127.373,127.324,127.344,319999.99359999987,127.3485
770,04.05.2021 15:38:20.000,127.354,127.384,127.333,127.334,319999.99359999987,127.35849999999999
771,04.05.2021 15:38:30.000,127.334,127.334,127.303,127.303,399999.9919999998,127.3185
772,04.05.2021 15:38:40.000,127.314,127.314,127.273,127.284,594999.9879999998,127.2935
773,04.05.2021 15:38:50.000,127.284,127.313,127.273,127.284,719999.9855999995,127.293
774,04.05.2021 15:39:00.000,127.274,127.284,127.273,127.274,307499.9937999999,127.27850000000001
775,04.05.2021 15:39:10.000,127.273,127.323,127.263,127.284,914999.9815999996,127.293
776,04.05.2021 15:39:20.000,127.294,127.324,127.283,127.313,654999.9867999997,127.3035
777,04.05.2021 15:39:30.000,127.303,127.313,127.283,127.284,239999.99519999992,127.298
778,04.05.2021 15:39:40.000,127.263,127.264,127.204,127.214,679999.9863999996,127.234
779,04.05.2021 15:39:50.000,127.204,127.214,127.163,127.194,634999.9871999996,127.1885
780,04.05.2021 15:40:00.000,127.193,127.193,127.083,127.154,1257499.9745999996,127.138
781,04.05.2021 15:40:10.000,127.144,127.164,127.133,127.154,227499.99539999996,127.1485
782,04.05.2021 15:40:20.000,127.164,127.204,127.153,127.184,579999.9883999997,127.1785
783,04.05.2021 15:40:30.000,127.173,127.214,127.173,127.204,479999.9903999997,127.1935
784,04.05.2021 15:40:40.000,127.214,127.214,127.183,127.183,387499.9921999998,127.1985
785,04.05.2021 15:40:50.000,127.174,127.204,127.174,127.203,599999.9879999997,127.189
786,04.05.2021 15:41:00.000,127.193,127.203,127.163,127.184,419999.9915999998,127.18299999999999
787,04.05.2021 15:41:10.000,127.194,127.264,127.183,127.254,447499.99099999975,127.2235
788,04.05.2021 15:41:20.000,127.243,127.254,127.203,127.213,474999.9903999997,127.2285
789,04.05.2021 15:41:30.000,127.203,127.204,127.183,127.203,219999.99559999997,127.1935
790,04.05.2021 15:41:40.000,127.213,127.214,127.173,127.183,567499.9885999997,127.1935
791,04.05.2021 15:41:50.000,127.193,127.193,127.164,127.183,207499.99579999995,127.1785
792,04.05.2021 15:42:00.000,127.174,127.184,127.163,127.164,367499.9925999998,127.17349999999999
793,04.05.2021 15:42:10.000,127.154,127.154,127.114,127.114,399999.9919999998,127.134
794,04.05.2021 15:42:20.000,127.104,127.104,127.063,127.093,539999.9891999997,127.0835
795,04.05.2021 15:42:30.000,127.094,127.104,127.033,127.043,479999.9903999997,127.0685
796,04.05.2021 15:42:40.000,127.043,127.044,126.984,126.994,599999.9879999997,127.014
797,04.05.2021 15:42:50.000,126.994,127.024,126.973,127.003,659999.9867999996,126.9985
798,04.05.2021 15:43:00.000,127.013,127.154,127.004,127.133,907499.9817999996,127.07900000000001
799,04.05.2021 15:43:10.000,127.124,127.214,127.113,127.154,967499.9805999994,127.1635
800,04.05.2021 15:43:20.000,127.144,127.144,127.064,127.133,494999.9899999997,127.104
801,04.05.2021 15:43:30.000,127.144,127.174,127.134,127.173,494999.9899999997,127.154
802,04.05.2021 15:43:40.000,127.174,127.194,127.173,127.173,219999.99559999997,127.18350000000001
803,04.05.2021 15:43:50.000,127.154,127.194,127.133,127.184,319999.99359999987,127.1635
804,04.05.2021 15:44:00.000,127.193,127.204,127.173,127.184,787499.9841999996,127.1885
805,04.05.2021 15:44:10.000,127.173,127.174,127.124,127.163,794999.9839999996,127.149
806,04.05.2021 15:44:20.000,127.174,127.214,127.163,127.214,507499.98979999975,127.1885
807,04.05.2021 15:44:30.000,127.214,127.214,127.183,127.204,379999.9923999998,127.1985
808,04.05.2021 15:44:40.000,127.204,127.224,127.143,127.143,459999.9907999997,127.18350000000001
809,04.05.2021 15:44:50.000,127.144,127.144,127.093,127.094,687499.9861999996,127.11850000000001
810,04.05.2021 15:45:00.000,127.114,127.134,127.093,127.104,567499.9885999997,127.1135
811,04.05.2021 15:45:10.000,127.113,127.134,127.113,127.133,754999.9847999995,127.1235
812,04.05.2021 15:45:20.000,127.133,127.144,127.124,127.134,419999.9915999998,127.134
813,04.05.2021 15:45:30.000,127.124,127.134,127.104,127.133,659999.9867999996,127.119
814,04.05.2021 15:45:40.000,127.124,127.134,127.074,127.083,447499.99099999975,127.104
815,04.05.2021 15:45:50.000,127.093,127.134,127.093,127.134,459999.9907999997,127.1135
816,04.05.2021 15:46:00.000,127.143,127.163,127.123,127.134,499999.9899999997,127.143
817,04.05.2021 15:46:10.000,127.143,127.174,127.113,127.164,479999.9903999997,127.1435
818,04.05.2021 15:46:20.000,127.173,127.173,127.123,127.144,367499.9925999998,127.148
819,04.05.2021 15:46:30.000,127.153,127.174,127.143,127.143,442499.99099999975,127.1585
820,04.05.2021 15:46:40.000,127.153,127.154,127.103,127.133,459999.9907999997,127.1285
821,04.05.2021 15:46:50.000,127.134,127.134,127.103,127.104,247499.9949999999,127.1185
822,04.05.2021 15:47:00.000,127.103,127.143,127.094,127.113,439999.99119999976,127.1185
823,04.05.2021 15:47:10.000,127.134,127.163,127.124,127.153,379999.9923999998,127.14349999999999
824,04.05.2021 15:47:20.000,127.143,127.174,127.143,127.154,439999.99119999976,127.1585
825,04.05.2021 15:47:30.000,127.164,127.184,127.134,127.144,499999.9899999997,127.15899999999999
826,04.05.2021 15:47:40.000,127.154,127.164,127.113,127.114,279999.9943999999,127.1385
827,04.05.2021 15:47:50.000,127.124,127.124,127.083,127.084,399999.9919999998,127.1035
828,04.05.2021 15:48:00.000,127.074,127.094,127.063,127.063,419999.9915999998,127.07849999999999
829,04.05.2021 15:48:10.000,127.053,127.064,126.993,127.044,567499.9885999997,127.0285
830,04.05.2021 15:48:20.000,127.033,127.054,127.033,127.044,299999.9939999999,127.0435
831,04.05.2021 15:48:30.000,127.034,127.034,127.013,127.013,167499.99659999998,127.02350000000001
832,04.05.2021 15:48:40.000,127.024,127.044,127.023,127.033,147499.997,127.0335
833,04.05.2021 15:48:50.000,127.034,127.054,127.033,127.043,239999.99519999992,127.0435
834,04.05.2021 15:49:00.000,127.034,127.063,127.033,127.044,574999.9883999997,127.048
835,04.05.2021 15:49:10.000,127.054,127.124,127.044,127.093,354999.99279999983,127.084
836,04.05.2021 15:49:20.000,127.084,127.184,127.083,127.164,927499.9813999996,127.1335
837,04.05.2021 15:49:30.000,127.163,127.204,127.133,127.154,647499.9869999996,127.1685
838,04.05.2021 15:49:40.000,127.144,127.184,127.143,127.173,634999.9871999996,127.1635
839,04.05.2021 15:49:50.000,127.184,127.203,127.164,127.164,314999.99359999987,127.18350000000001
840,04.05.2021 15:50:00.000,127.174,127.174,127.083,127.094,547499.9889999997,127.1285
841,04.05.2021 15:50:10.000,127.083,127.154,127.083,127.124,547499.9889999997,127.1185
