,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
549,30.04.2021 15:01:30.000,133.324,133.344,133.294,133.343,407499.9917999998,133.31900000000002
550,30.04.2021 15:01:40.000,133.334,133.374,133.324,133.363,717499.9853999997,133.349
551,30.04.2021 15:01:50.000,133.373,133.374,133.334,133.354,482499.9901999997,133.35399999999998
552,30.04.2021 15:02:00.000,133.364,133.394,133.323,133.343,787499.9841999996,133.3585
553,30.04.2021 15:02:10.000,133.353,133.374,133.313,133.363,527499.9893999997,133.3435
554,30.04.2021 15:02:20.000,133.364,133.364,133.333,133.344,974999.9803999992,133.3485
555,30.04.2021 15:02:30.000,133.354,133.394,133.343,133.363,789999.9839999996,133.36849999999998
556,30.04.2021 15:02:40.000,133.374,133.374,133.333,133.333,827499.9833999996,133.3535
557,30.04.2021 15:02:50.000,133.334,133.364,133.323,133.343,627499.9873999996,133.3435
558,30.04.2021 15:03:00.000,133.333,133.344,133.313,133.333,842499.9829999995,133.3285
559,30.04.2021 15:03:10.000,133.333,133.334,133.303,133.314,587499.9881999997,133.3185
560,30.04.2021 15:03:20.000,133.314,133.334,133.313,133.324,427499.99139999977,133.3235
561,30.04.2021 15:03:30.000,133.324,133.343,133.323,133.343,474999.9903999997,133.333
562,30.04.2021 15:03:40.000,133.343,133.374,133.343,133.374,459999.9907999997,133.3585
563,30.04.2021 15:03:50.000,133.384,133.404,133.343,133.353,579999.9883999997,133.37349999999998
564,30.04.2021 15:04:00.000,133.344,133.354,133.314,133.323,554999.9887999998,133.334
565,30.04.2021 15:04:10.000,133.313,133.324,133.303,133.314,559999.9887999997,133.3135
566,30.04.2021 15:04:20.000,133.323,133.334,133.303,133.313,307499.9937999999,133.3185
567,30.04.2021 15:04:30.000,133.323,133.324,133.263,133.284,679999.9863999996,133.2935
568,30.04.2021 15:04:40.000,133.283,133.314,133.264,133.314,487499.9901999997,133.289
569,30.04.2021 15:04:50.000,133.304,133.304,133.283,133.284,134999.9972,133.2935
570,30.04.2021 15:05:00.000,133.274,133.284,133.253,133.274,434999.99119999976,133.2685
571,30.04.2021 15:05:10.000,133.263,133.293,133.253,133.293,667499.9865999996,133.273
572,30.04.2021 15:05:20.000,133.304,133.304,133.243,133.253,522499.9893999997,133.2735
573,30.04.2021 15:05:30.000,133.264,133.294,133.253,133.294,307499.9937999999,133.2735
574,30.04.2021 15:05:40.000,133.283,133.303,133.274,133.303,99999.998,133.2885
575,30.04.2021 15:05:50.000,133.304,133.304,133.263,133.273,399999.9919999998,133.2835
576,30.04.2021 15:06:00.000,133.264,133.264,133.214,133.223,379999.9923999998,133.239
577,30.04.2021 15:06:10.000,133.204,133.214,133.163,133.174,459999.9907999997,133.1885
578,30.04.2021 15:06:20.000,133.163,133.164,133.143,133.143,199999.996,133.1535
579,30.04.2021 15:06:30.000,133.143,133.184,133.124,133.174,507499.98979999975,133.154
580,30.04.2021 15:06:40.000,133.183,133.184,133.153,133.153,414999.9915999998,133.1685
581,30.04.2021 15:06:50.000,133.144,133.144,133.113,133.113,167499.99659999998,133.1285
582,30.04.2021 15:07:00.000,133.124,133.124,133.083,133.094,447499.99099999975,133.1035
583,30.04.2021 15:07:10.000,133.104,133.104,133.084,133.103,219999.99559999997,133.094
584,30.04.2021 15:07:20.000,133.104,133.144,133.104,133.133,379999.9923999998,133.12400000000002
585,30.04.2021 15:07:30.000,133.144,133.154,133.113,133.113,319999.99359999987,133.1335
586,30.04.2021 15:07:40.000,133.124,133.144,133.123,133.123,442499.99099999975,133.1335
587,30.04.2021 15:07:50.000,133.113,133.144,133.113,133.144,639999.9871999996,133.1285
588,30.04.2021 15:08:00.000,133.144,133.233,133.133,133.203,927499.9813999996,133.183
589,30.04.2021 15:08:10.000,133.204,133.213,133.163,133.204,667499.9865999996,133.188
590,30.04.2021 15:08:20.000,133.204,133.213,133.173,133.213,682499.9861999996,133.19299999999998
591,30.04.2021 15:08:30.000,133.204,133.213,133.183,133.204,379999.9923999998,133.19799999999998
592,30.04.2021 15:08:40.000,133.194,133.204,133.193,133.194,307499.9937999999,133.19850000000002
593,30.04.2021 15:08:50.000,133.183,133.183,133.143,133.143,459999.9907999997,133.163
594,30.04.2021 15:09:00.000,133.144,133.144,133.103,133.114,182499.9962,133.1235
595,30.04.2021 15:09:10.000,133.123,133.194,133.123,133.174,487499.9901999997,133.1585
596,30.04.2021 15:09:20.000,133.164,133.184,133.153,133.173,382499.9921999998,133.1685
597,30.04.2021 15:09:30.000,133.174,133.174,133.143,133.143,479999.9903999997,133.1585
598,30.04.2021 15:09:40.000,133.143,133.173,133.133,133.163,327499.99339999986,133.15300000000002
599,30.04.2021 15:09:50.000,133.174,133.213,133.173,133.204,407499.9917999998,133.19299999999998
600,30.04.2021 15:10:00.000,133.203,133.203,133.153,133.163,454999.9907999997,133.178
601,30.04.2021 15:10:10.000,133.153,133.183,133.144,133.164,199999.996,133.1635
602,30.04.2021 15:10:20.000,133.154,133.194,133.143,133.184,399999.9919999998,133.1685
603,30.04.2021 15:10:30.000,133.174,133.174,133.163,133.164,99999.998,133.1685
604,30.04.2021 15:10:40.000,133.174,133.174,133.173,133.173,119999.9976,133.1735
605,30.04.2021 15:10:50.000,133.164,133.174,133.164,133.174,119999.9976,133.16899999999998
606,30.04.2021 15:11:00.000,133.183,133.223,133.183,133.223,319999.99359999987,133.203
607,30.04.2021 15:11:10.000,133.214,133.273,133.203,133.273,319999.99359999987,133.238
608,30.04.2021 15:11:20.000,133.294,133.304,133.283,133.304,274999.9943999999,133.2935
609,30.04.2021 15:11:30.000,133.294,133.314,133.294,133.294,174999.99639999997,133.304
610,30.04.2021 15:11:40.000,133.283,133.304,133.244,133.294,387499.9921999998,133.274
611,30.04.2021 15:11:50.000,133.284,133.354,133.284,133.333,527499.9893999997,133.31900000000002
612,30.04.2021 15:12:00.000,133.323,133.394,133.323,133.384,527499.9893999997,133.3585
613,30.04.2021 15:12:10.000,133.384,133.393,133.363,133.373,439999.99119999976,133.378
614,30.04.2021 15:12:20.000,133.373,133.374,133.324,133.324,302499.9937999999,133.349
615,30.04.2021 15:12:30.000,133.314,133.334,133.314,133.324,387499.9921999998,133.324
616,30.04.2021 15:12:40.000,133.313,133.323,133.284,133.323,414999.9915999998,133.30349999999999
617,30.04.2021 15:12:50.000,133.334,133.334,133.273,133.273,222499.99539999996,133.30349999999999
618,30.04.2021 15:13:00.000,133.264,133.294,133.254,133.264,339999.99319999985,133.274
619,30.04.2021 15:13:10.000,133.293,133.304,133.274,133.274,347499.99299999984,133.289
620,30.04.2021 15:13:20.000,133.263,133.314,133.253,133.314,279999.9943999999,133.2835
621,30.04.2021 15:13:30.000,133.304,133.304,133.273,133.284,259999.9947999999,133.2885
622,30.04.2021 15:13:40.000,133.313,133.313,133.293,133.304,159999.9968,133.303
623,30.04.2021 15:13:50.000,133.314,133.314,133.263,133.274,559999.9887999997,133.2885
624,30.04.2021 15:14:00.000,133.263,133.294,133.263,133.284,527499.9893999997,133.2785
625,30.04.2021 15:14:10.000,133.283,133.293,133.254,133.274,299999.9939999999,133.2735
626,30.04.2021 15:14:20.000,133.264,133.264,133.213,133.213,594999.9879999998,133.2385
627,30.04.2021 15:14:30.000,133.204,133.224,133.193,133.223,522499.9893999997,133.20850000000002
628,30.04.2021 15:14:40.000,133.214,133.224,133.193,133.224,279999.9943999999,133.20850000000002
629,30.04.2021 15:14:50.000,133.214,133.224,133.193,133.223,534999.9891999997,133.20850000000002
630,30.04.2021 15:15:00.000,133.213,133.224,133.134,133.134,669999.9863999997,133.17899999999997
631,30.04.2021 15:15:10.000,133.123,133.174,133.084,133.164,667499.9865999996,133.12900000000002
632,30.04.2021 15:15:20.000,133.173,133.174,133.134,133.163,519999.9895999997,133.154
633,30.04.2021 15:15:30.000,133.173,133.194,133.163,133.193,427499.99139999977,133.17849999999999
634,30.04.2021 15:15:40.000,133.183,133.193,133.163,133.173,454999.9907999997,133.178
635,30.04.2021 15:15:50.000,133.164,133.164,133.123,133.143,714999.9855999997,133.1435
636,30.04.2021 15:16:00.000,133.154,133.154,133.113,133.144,754999.9847999996,133.1335
637,30.04.2021 15:16:10.000,133.144,133.144,133.103,133.103,467499.9905999997,133.1235
638,30.04.2021 15:16:20.000,133.094,133.134,133.093,133.114,729999.9851999996,133.1135
639,30.04.2021 15:16:30.000,133.113,133.123,133.083,133.094,667499.9865999996,133.103
640,30.04.2021 15:16:40.000,133.083,133.143,133.083,133.123,559999.9887999997,133.113
641,30.04.2021 15:16:50.000,133.133,133.134,133.084,133.113,799999.9839999995,133.10899999999998
642,30.04.2021 15:17:00.000,133.124,133.124,133.103,133.123,727499.9853999997,133.1135
643,30.04.2021 15:17:10.000,133.113,133.153,133.104,133.104,374999.9923999998,133.1285
644,30.04.2021 15:17:20.000,133.114,133.114,133.093,133.104,239999.99519999992,133.1035
645,30.04.2021 15:17:30.000,133.123,133.123,133.103,133.103,119999.9976,133.113
646,30.04.2021 15:17:40.000,133.103,133.114,133.073,133.073,439999.99119999976,133.0935
647,30.04.2021 15:17:50.000,133.084,133.123,133.064,133.084,867499.9825999995,133.0935
648,30.04.2021 15:18:00.000,133.094,133.144,133.093,133.114,482499.9901999997,133.11849999999998
649,30.04.2021 15:18:10.000,133.123,133.124,133.104,133.124,379999.9923999998,133.114
650,30.04.2021 15:18:20.000,133.114,133.124,133.093,133.103,474999.9903999997,133.1085
651,30.04.2021 15:18:30.000,133.104,133.133,133.103,133.123,539999.9891999997,133.118
652,30.04.2021 15:18:40.000,133.114,133.153,133.114,133.133,374999.9923999998,133.1335
653,30.04.2021 15:18:50.000,133.124,133.174,133.124,133.154,834999.9831999996,133.149
654,30.04.2021 15:19:00.000,133.153,133.174,133.143,133.144,707499.9857999997,133.1585
655,30.04.2021 15:19:10.000,133.153,133.154,133.134,133.144,574999.9883999998,133.144
656,30.04.2021 15:19:20.000,133.154,133.154,133.133,133.143,607499.9877999997,133.14350000000002
657,30.04.2021 15:19:30.000,133.154,133.154,133.123,133.133,267499.9945999999,133.1385
658,30.04.2021 15:19:40.000,133.144,133.144,133.103,133.114,467499.9905999997,133.1235
659,30.04.2021 15:19:50.000,133.114,133.124,133.103,133.103,214999.99559999997,133.1135
660,30.04.2021 15:20:00.000,133.094,133.114,133.093,133.093,574999.9883999997,133.1035
661,30.04.2021 15:20:10.000,133.104,133.104,133.074,133.093,559999.9887999997,133.089
662,30.04.2021 15:20:20.000,133.104,133.124,133.093,133.094,459999.9907999997,133.1085
663,30.04.2021 15:20:30.000,133.103,133.104,133.093,133.094,119999.9976,133.0985
664,30.04.2021 15:20:40.000,133.093,133.144,133.093,133.114,259999.9947999999,133.11849999999998
665,30.04.2021 15:20:50.000,133.123,133.153,133.123,133.133,402499.9917999998,133.13799999999998
666,30.04.2021 15:21:00.000,133.124,133.183,133.114,133.183,347499.99299999984,133.1485
667,30.04.2021 15:21:10.000,133.173,133.233,133.173,133.223,187499.9962,133.203
668,30.04.2021 15:21:20.000,133.234,133.273,133.214,133.233,694999.9859999996,133.24349999999998
669,30.04.2021 15:21:30.000,133.223,133.234,133.213,133.223,814999.9835999996,133.2235
670,30.04.2021 15:21:40.000,133.223,133.224,133.203,133.203,207499.99579999995,133.2135
671,30.04.2021 15:21:50.000,133.204,133.234,133.204,133.223,227499.99539999996,133.219
672,30.04.2021 15:22:00.000,133.234,133.253,133.213,133.223,447499.99099999975,133.233
673,30.04.2021 15:22:10.000,133.233,133.254,133.224,133.234,287499.9941999999,133.23899999999998
674,30.04.2021 15:22:20.000,133.223,133.234,133.204,133.234,254999.9947999999,133.219
675,30.04.2021 15:22:30.000,133.223,133.234,133.223,133.233,319999.99359999987,133.2285
676,30.04.2021 15:22:40.000,133.234,133.234,133.144,133.144,667499.9865999996,133.18900000000002
677,30.04.2021 15:22:50.000,133.153,133.173,133.134,133.144,527499.9893999997,133.1535
678,30.04.2021 15:23:00.000,133.134,133.184,133.124,133.154,467499.9905999997,133.154
679,30.04.2021 15:23:10.000,133.163,133.173,133.124,133.154,859999.9827999994,133.1485
680,30.04.2021 15:23:20.000,133.153,133.164,133.124,133.164,714999.9855999995,133.144
681,30.04.2021 15:23:30.000,133.163,133.163,133.103,133.104,407499.9917999998,133.133
682,30.04.2021 15:23:40.000,133.113,133.134,133.083,133.123,647499.9869999996,133.1085
683,30.04.2021 15:23:50.000,133.124,133.124,133.113,133.123,439999.99119999976,133.11849999999998
684,30.04.2021 15:24:00.000,133.114,133.134,133.103,133.134,179999.99639999997,133.11849999999998
685,30.04.2021 15:24:10.000,133.123,133.124,133.113,133.114,434999.99119999976,133.11849999999998
686,30.04.2021 15:24:20.000,133.114,133.134,133.103,133.103,454999.9907999997,133.11849999999998
687,30.04.2021 15:24:30.000,133.113,133.113,133.103,133.103,59999.9988,133.108
688,30.04.2021 15:24:40.000,133.094,133.124,133.084,133.124,399999.9919999998,133.10399999999998
689,30.04.2021 15:24:50.000,133.123,133.123,133.103,133.103,239999.99519999992,133.113
690,30.04.2021 15:25:00.000,133.113,133.123,133.104,133.114,127499.99739999998,133.1135
691,30.04.2021 15:25:10.000,133.103,133.104,133.093,133.094,407499.9917999998,133.0985
692,30.04.2021 15:25:20.000,133.103,133.104,133.073,133.074,539999.9891999997,133.0885
693,30.04.2021 15:25:30.000,133.083,133.103,133.074,133.094,287499.9941999999,133.0885
694,30.04.2021 15:25:40.000,133.094,133.104,133.083,133.094,299999.9939999999,133.0935
695,30.04.2021 15:26:00.000,133.083,133.114,133.083,133.103,159999.9968,133.0985
696,30.04.2021 15:26:10.000,133.114,133.124,133.104,133.114,379999.9923999998,133.114
697,30.04.2021 15:26:20.000,133.114,133.144,133.113,133.133,599999.9879999997,133.1285
698,30.04.2021 15:26:30.000,133.124,133.134,133.113,133.133,239999.99519999992,133.12349999999998
699,30.04.2021 15:26:40.000,133.123,133.144,133.113,133.144,607499.9877999997,133.1285
700,30.04.2021 15:26:50.000,133.133,133.153,133.133,133.153,522499.9893999997,133.143
701,30.04.2021 15:27:00.000,133.163,133.174,133.114,133.124,579999.9883999997,133.144
702,30.04.2021 15:27:10.000,133.123,133.163,133.113,133.153,419999.9915999998,133.138
703,30.04.2021 15:27:20.000,133.163,133.203,133.133,133.144,339999.99319999985,133.168
704,30.04.2021 15:27:30.000,133.133,133.144,133.104,133.113,279999.9943999999,133.12400000000002
705,30.04.2021 15:27:40.000,133.113,133.144,133.113,133.113,507499.98979999975,133.1285
706,30.04.2021 15:27:50.000,133.113,133.124,133.093,133.113,367499.9925999998,133.1085
707,30.04.2021 15:28:00.000,133.123,133.134,133.104,133.104,359999.99279999983,133.119
708,30.04.2021 15:28:10.000,133.113,133.134,133.104,133.124,99999.998,133.119
709,30.04.2021 15:28:20.000,133.133,133.134,133.104,133.104,347499.99299999984,133.119
710,30.04.2021 15:28:30.000,133.114,133.123,133.093,133.123,379999.9923999998,133.108
711,30.04.2021 15:28:40.000,133.134,133.134,133.103,133.124,629999.9871999997,133.11849999999998
712,30.04.2021 15:28:50.000,133.123,133.124,133.103,133.123,742499.9849999996,133.1135
713,30.04.2021 15:29:00.000,133.134,133.144,133.094,133.103,494999.9899999997,133.119
714,30.04.2021 15:29:10.000,133.114,133.154,133.113,133.154,239999.99519999992,133.1335
715,30.04.2021 15:29:20.000,133.153,133.154,133.123,133.123,579999.9883999997,133.1385
716,30.04.2021 15:29:30.000,133.134,133.144,133.103,133.103,419999.9915999998,133.1235
717,30.04.2021 15:29:40.000,133.124,133.144,133.123,133.144,434999.99119999976,133.1335
718,30.04.2021 15:29:50.000,133.134,133.134,133.113,133.123,174999.99639999997,133.12349999999998
719,30.04.2021 15:30:00.000,133.124,133.124,133.084,133.084,447499.99099999975,133.10399999999998
720,30.04.2021 15:30:10.000,133.094,133.114,133.083,133.103,219999.99559999997,133.0985
721,30.04.2021 15:30:20.000,133.113,133.154,133.104,133.113,267499.9945999999,133.12900000000002
722,30.04.2021 15:30:30.000,133.123,133.134,133.074,133.094,574999.9883999998,133.10399999999998
723,30.04.2021 15:30:40.000,133.094,133.094,133.064,133.074,222499.99539999996,133.079
724,30.04.2021 15:30:50.000,133.083,133.104,133.074,133.083,267499.9945999999,133.089
725,30.04.2021 15:31:00.000,133.074,133.104,133.073,133.094,227499.99539999996,133.0885
726,30.04.2021 15:31:10.000,133.084,133.084,133.084,133.084,19999.9996,133.084
727,30.04.2021 15:31:20.000,133.094,133.094,133.083,133.084,167499.99659999998,133.0885
728,30.04.2021 15:31:30.000,133.094,133.094,133.063,133.064,447499.99099999975,133.0785
729,30.04.2021 15:31:40.000,133.053,133.074,133.053,133.073,207499.99579999995,133.0635
730,30.04.2021 15:31:50.000,133.104,133.114,133.104,133.104,59999.9988,133.109
731,30.04.2021 15:32:00.000,133.103,133.104,133.073,133.103,567499.9885999997,133.0885
732,30.04.2021 15:32:10.000,133.124,133.173,133.113,133.153,539999.9891999997,133.143
733,30.04.2021 15:32:20.000,133.144,133.214,133.133,133.213,607499.9877999997,133.1735
734,30.04.2021 15:32:30.000,133.204,133.204,133.163,133.193,574999.9883999997,133.1835
735,30.04.2021 15:32:40.000,133.203,133.204,133.113,133.133,1082499.9781999993,133.1585
736,30.04.2021 15:32:50.000,133.144,133.144,133.093,133.103,399999.9919999998,133.11849999999998
737,30.04.2021 15:33:00.000,133.094,133.144,133.093,133.123,459999.9907999997,133.11849999999998
738,30.04.2021 15:33:10.000,133.124,133.144,133.104,133.143,579999.9883999997,133.12400000000002
739,30.04.2021 15:33:20.000,133.144,133.144,133.114,133.144,359999.99279999983,133.12900000000002
740,30.04.2021 15:33:30.000,133.133,133.144,133.113,133.143,287499.9941999999,133.1285
741,30.04.2021 15:33:40.000,133.134,133.173,133.114,133.124,542499.9889999997,133.14350000000002
742,30.04.2021 15:33:50.000,133.133,133.174,133.123,133.144,614999.9875999996,133.1485
743,30.04.2021 15:34:00.000,133.143,133.144,133.113,133.134,247499.9949999999,133.1285
744,30.04.2021 15:34:10.000,133.143,133.143,133.093,133.114,307499.9937999999,133.118
745,30.04.2021 15:34:20.000,133.104,133.113,133.083,133.084,434999.99119999976,133.098
746,30.04.2021 15:34:30.000,133.094,133.094,133.073,133.074,207499.99579999995,133.08350000000002
747,30.04.2021 15:34:40.000,133.084,133.084,133.083,133.083,39999.9992,133.08350000000002
748,30.04.2021 15:34:50.000,133.094,133.094,133.074,133.093,207499.99579999995,133.084
749,30.04.2021 15:35:00.000,133.103,133.133,133.073,133.133,419999.9915999998,133.103
750,30.04.2021 15:35:10.000,133.123,133.133,133.103,133.103,139999.9972,133.118
751,30.04.2021 15:35:20.000,133.094,133.103,133.074,133.083,214999.99559999997,133.0885
752,30.04.2021 15:35:30.000,133.084,133.114,133.083,133.114,139999.9972,133.0985
753,30.04.2021 15:35:40.000,133.104,133.114,133.104,133.104,99999.998,133.109
754,30.04.2021 15:35:50.000,133.114,133.124,133.094,133.094,139999.9972,133.10899999999998
755,30.04.2021 15:36:00.000,133.083,133.094,133.083,133.084,87499.9982,133.0885
756,30.04.2021 15:36:10.000,133.094,133.113,133.094,133.103,119999.9976,133.1035
757,30.04.2021 15:36:20.000,133.113,133.164,133.113,133.154,334999.99319999985,133.1385
758,30.04.2021 15:36:30.000,133.144,133.144,133.113,133.113,234999.99519999992,133.1285
759,30.04.2021 15:36:40.000,133.124,133.134,133.103,133.113,299999.9939999999,133.11849999999998
760,30.04.2021 15:36:50.000,133.103,133.153,133.103,133.133,489999.9899999997,133.128
761,30.04.2021 15:37:00.000,133.143,133.144,133.124,133.124,287499.9941999999,133.13400000000001
762,30.04.2021 15:37:10.000,133.144,133.164,133.124,133.154,447499.99099999975,133.144
763,30.04.2021 15:37:20.000,133.154,133.164,133.143,133.143,339999.99319999985,133.1535
764,30.04.2021 15:37:30.000,133.144,133.144,133.103,133.133,259999.9947999999,133.1235
765,30.04.2021 15:37:40.000,133.124,133.154,133.114,133.144,399999.9919999998,133.13400000000001
766,30.04.2021 15:37:50.000,133.133,133.144,133.113,133.113,214999.99559999997,133.1285
767,30.04.2021 15:38:00.000,133.123,133.123,133.074,133.093,447499.99099999975,133.0985
768,30.04.2021 15:38:10.000,133.084,133.104,133.083,133.103,207499.99579999995,133.0935
769,30.04.2021 15:38:20.000,133.114,133.123,133.114,133.123,39999.9992,133.11849999999998
770,30.04.2021 15:38:30.000,133.123,133.124,133.103,133.104,139999.9972,133.1135
771,30.04.2021 15:38:40.000,133.094,133.104,133.073,133.084,199999.996,133.0885
772,30.04.2021 15:38:50.000,133.093,133.093,133.093,133.093,19999.9996,133.093
773,30.04.2021 15:39:00.000,133.093,133.094,133.083,133.094,227499.99539999996,133.0885
774,30.04.2021 15:39:10.000,133.104,133.134,133.093,133.133,294999.9939999999,133.1135
775,30.04.2021 15:39:20.000,133.143,133.153,133.123,133.134,387499.9921999998,133.13799999999998
776,30.04.2021 15:39:30.000,133.144,133.144,133.114,133.143,139999.9972,133.12900000000002
777,30.04.2021 15:39:40.000,133.133,133.144,133.133,133.144,119999.9976,133.13850000000002
778,30.04.2021 15:39:50.000,133.154,133.154,133.134,133.143,167499.99659999998,133.144
779,30.04.2021 15:40:00.000,133.144,133.144,133.133,133.143,139999.9972,133.13850000000002
780,30.04.2021 15:40:10.000,133.133,133.143,133.133,133.134,179999.99639999997,133.138
781,30.04.2021 15:40:20.000,133.123,133.143,133.103,133.143,187499.9962,133.123
782,30.04.2021 15:40:30.000,133.174,133.174,133.153,133.154,374999.9923999998,133.1635
783,30.04.2021 15:40:40.000,133.164,133.203,133.164,133.183,359999.99279999983,133.18349999999998
784,30.04.2021 15:40:50.000,133.173,133.204,133.173,133.184,409999.9915999998,133.1885
785,30.04.2021 15:41:00.000,133.194,133.224,133.193,133.193,259999.9947999999,133.20850000000002
786,30.04.2021 15:41:10.000,133.204,133.233,133.184,133.184,462499.9905999997,133.20850000000002
787,30.04.2021 15:41:20.000,133.193,133.204,133.193,133.193,99999.998,133.19850000000002
788,30.04.2021 15:41:30.000,133.183,133.204,133.164,133.183,299999.9939999999,133.184
789,30.04.2021 15:41:40.000,133.193,133.203,133.184,133.184,99999.998,133.1935
790,30.04.2021 15:41:50.000,133.193,133.203,133.184,133.194,199999.996,133.1935
791,30.04.2021 15:42:00.000,133.203,133.204,133.154,133.174,454999.9907999997,133.179
792,30.04.2021 15:42:10.000,133.183,133.184,133.163,133.164,327499.99339999986,133.1735
793,30.04.2021 15:42:20.000,133.164,133.164,133.104,133.114,354999.99279999983,133.13400000000001
794,30.04.2021 15:42:30.000,133.103,133.134,133.084,133.084,319999.99359999987,133.10899999999998
795,30.04.2021 15:42:40.000,133.104,133.114,133.094,133.094,299999.9939999999,133.10399999999998
796,30.04.2021 15:42:50.000,133.093,133.114,133.083,133.103,187499.9962,133.0985
797,30.04.2021 15:43:00.000,133.124,133.124,133.113,133.124,99999.998,133.11849999999998
798,30.04.2021 15:43:10.000,133.123,133.123,133.103,133.103,307499.9937999999,133.113
799,30.04.2021 15:43:20.000,133.093,133.113,133.093,133.113,79999.9984,133.103
800,30.04.2021 15:43:30.000,133.114,133.114,133.103,133.103,179999.99639999997,133.1085
801,30.04.2021 15:43:40.000,133.103,133.104,133.083,133.084,259999.9947999999,133.0935
802,30.04.2021 15:43:50.000,133.074,133.104,133.074,133.104,134999.9972,133.089
803,30.04.2021 15:44:00.000,133.094,133.104,133.094,133.104,87499.9982,133.099
804,30.04.2021 15:44:10.000,133.123,133.144,133.123,133.123,99999.998,133.1335
805,30.04.2021 15:44:20.000,133.114,133.114,133.113,133.114,59999.9988,133.1135
806,30.04.2021 15:44:30.000,133.124,133.124,133.113,133.123,259999.9947999999,133.11849999999998
807,30.04.2021 15:44:40.000,133.123,133.124,133.114,133.124,307499.9937999999,133.119
808,30.04.2021 15:44:50.000,133.113,133.124,133.113,133.123,267499.9945999999,133.11849999999998
809,30.04.2021 15:45:00.000,133.113,133.133,133.113,133.133,307499.9937999999,133.123
810,30.04.2021 15:45:10.000,133.143,133.194,133.143,133.184,167499.99659999998,133.1685
811,30.04.2021 15:45:20.000,133.194,133.204,133.164,133.173,447499.99099999975,133.184
812,30.04.2021 15:45:30.000,133.183,133.194,133.173,133.184,314999.99359999987,133.18349999999998
813,30.04.2021 15:45:40.000,133.193,133.204,133.193,133.194,467499.9905999997,133.19850000000002
814,30.04.2021 15:45:50.000,133.203,133.214,133.193,133.193,439999.99119999976,133.20350000000002
815,30.04.2021 15:46:00.000,133.203,133.204,133.184,133.203,267499.9945999999,133.19400000000002
816,30.04.2021 15:46:10.000,133.194,133.194,133.173,133.173,267499.9945999999,133.18349999999998
817,30.04.2021 15:46:20.000,133.183,133.204,133.183,133.183,247499.9949999999,133.1935
818,30.04.2021 15:46:30.000,133.194,133.214,133.184,133.194,439999.99119999976,133.199
819,30.04.2021 15:46:40.000,133.204,133.204,133.173,133.183,294999.9939999999,133.1885
820,30.04.2021 15:46:50.000,133.184,133.184,133.163,133.184,227499.99539999996,133.1735
821,30.04.2021 15:47:00.000,133.183,133.184,133.173,133.183,167499.99659999998,133.17849999999999
822,30.04.2021 15:47:10.000,133.194,133.204,133.183,133.184,407499.9917999998,133.1935
823,30.04.2021 15:47:20.000,133.193,133.194,133.174,133.174,319999.99359999987,133.184
824,30.04.2021 15:47:30.000,133.174,133.184,133.173,133.174,127499.9974,133.17849999999999
825,30.04.2021 15:47:40.000,133.184,133.184,133.153,133.153,99999.998,133.1685
826,30.04.2021 15:47:50.000,133.164,133.164,133.153,133.154,254999.9947999999,133.1585
827,30.04.2021 15:48:00.000,133.143,133.174,133.133,133.174,399999.9919999998,133.1535
828,30.04.2021 15:48:10.000,133.183,133.184,133.173,133.174,259999.9947999999,133.17849999999999
829,30.04.2021 15:48:20.000,133.174,133.194,133.174,133.194,79999.9984,133.184
830,30.04.2021 15:48:30.000,133.193,133.204,133.173,133.184,419999.9915999998,133.1885
831,30.04.2021 15:48:40.000,133.194,133.194,133.163,133.163,287499.9941999999,133.17849999999999
832,30.04.2021 15:48:50.000,133.154,133.164,133.144,133.154,339999.99319999985,133.154
833,30.04.2021 15:49:00.000,133.144,133.154,133.113,133.144,199999.996,133.1335
834,30.04.2021 15:49:10.000,133.133,133.164,133.133,133.163,254999.9947999999,133.1485
835,30.04.2021 15:49:20.000,133.164,133.174,133.163,133.173,159999.9968,133.1685
836,30.04.2021 15:49:30.000,133.164,133.194,133.164,133.174,247499.9949999999,133.17899999999997
837,30.04.2021 15:49:40.000,133.183,133.193,133.164,133.164,99999.998,133.17849999999999
838,30.04.2021 15:49:50.000,133.164,133.164,133.153,133.153,167499.99659999998,133.1585
839,30.04.2021 15:50:00.000,133.164,133.164,133.134,133.134,267499.9945999999,133.149
840,30.04.2021 15:50:10.000,133.143,133.154,133.114,133.133,467499.9905999997,133.13400000000001
841,30.04.2021 15:50:20.000,133.134,133.134,133.113,133.124,467499.9905999997,133.12349999999998
842,30.04.2021 15:50:30.000,133.123,133.133,133.083,133.103,367499.9925999998,133.108
843,30.04.2021 15:50:40.000,133.113,133.124,133.104,133.104,139999.9972,133.114
844,30.04.2021 15:50:50.000,133.114,133.123,133.103,133.114,162499.99659999998,133.113
845,30.04.2021 15:51:00.000,133.113,133.134,133.113,133.133,259999.9947999999,133.12349999999998
846,30.04.2021 15:51:10.000,133.123,133.143,133.103,133.103,139999.9972,133.123
847,30.04.2021 15:51:20.000,133.114,133.124,133.114,133.114,59999.9988,133.119
848,30.04.2021 15:51:30.000,133.123,133.123,133.104,133.104,127499.9974,133.1135
849,30.04.2021 15:51:40.000,133.104,133.124,133.093,133.103,167499.99659999998,133.1085
850,30.04.2021 15:52:00.000,133.094,133.104,133.093,133.093,139999.9972,133.0985
851,30.04.2021 15:52:10.000,133.103,133.123,133.103,133.123,159999.9968,133.113
