,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
553,17.05.2021 15:02:10.000,125.864,125.864,125.803,125.813,1134999.9771999994,125.8335
554,17.05.2021 15:02:20.000,125.814,125.863,125.803,125.853,779999.9843999995,125.833
555,17.05.2021 15:02:30.000,125.853,125.903,125.834,125.883,774999.9843999995,125.86850000000001
556,17.05.2021 15:02:40.000,125.893,125.894,125.853,125.853,622499.9873999996,125.8735
557,17.05.2021 15:02:50.000,125.864,125.904,125.863,125.904,762499.9845999997,125.8835
558,17.05.2021 15:03:00.000,125.903,125.903,125.834,125.843,1034999.9791999996,125.86850000000001
559,17.05.2021 15:03:10.000,125.834,125.874,125.803,125.863,1114999.9775999994,125.8385
560,17.05.2021 15:03:20.000,125.873,125.884,125.833,125.833,877499.9821999995,125.85849999999999
561,17.05.2021 15:03:30.000,125.834,125.894,125.833,125.864,1002499.9797999996,125.8635
562,17.05.2021 15:03:40.000,125.864,125.884,125.853,125.884,519999.9895999997,125.8685
563,17.05.2021 15:03:50.000,125.884,125.894,125.864,125.864,727499.9853999997,125.879
564,17.05.2021 15:04:00.000,125.873,125.974,125.864,125.954,947499.9809999994,125.91900000000001
565,17.05.2021 15:04:10.000,125.954,125.964,125.933,125.944,707499.9857999997,125.9485
566,17.05.2021 15:04:20.000,125.944,125.954,125.914,125.943,742499.9849999998,125.934
567,17.05.2021 15:04:30.000,125.943,125.954,125.924,125.943,979999.9803999992,125.939
568,17.05.2021 15:04:40.000,125.944,125.964,125.923,125.944,1142499.9769999993,125.9435
569,17.05.2021 15:04:50.000,125.933,125.964,125.924,125.934,727499.9853999997,125.944
570,17.05.2021 15:05:00.000,125.924,125.964,125.904,125.953,919999.9815999994,125.934
571,17.05.2021 15:05:10.000,125.964,126.023,125.964,125.974,1227499.9753999994,125.9935
572,17.05.2021 15:05:20.000,125.984,126.024,125.963,126.023,734999.9851999995,125.9935
573,17.05.2021 15:05:30.000,126.023,126.024,125.993,125.993,1014999.9795999996,126.0085
574,17.05.2021 15:05:40.000,126.003,126.024,125.983,126.004,774999.9843999995,126.0035
575,17.05.2021 15:05:50.000,125.993,126.033,125.993,126.014,414999.9915999998,126.013
576,17.05.2021 15:06:00.000,126.013,126.034,125.983,126.024,1047499.9789999996,126.0085
577,17.05.2021 15:06:10.000,126.033,126.054,126.013,126.053,814999.9835999996,126.0335
578,17.05.2021 15:06:20.000,126.053,126.054,126.023,126.033,1087499.9781999995,126.0385
579,17.05.2021 15:06:30.000,126.034,126.044,126.004,126.004,349999.99279999983,126.024
580,17.05.2021 15:06:40.000,126.003,126.003,125.973,125.994,579999.9883999997,125.988
581,17.05.2021 15:06:50.000,126.003,126.024,125.963,126.024,667499.9865999996,125.9935
582,17.05.2021 15:07:00.000,126.024,126.054,126.014,126.034,867499.9825999995,126.03399999999999
583,17.05.2021 15:07:10.000,126.044,126.074,126.033,126.064,714999.9855999995,126.0535
584,17.05.2021 15:07:20.000,126.064,126.084,126.053,126.073,1067499.9785999996,126.0685
585,17.05.2021 15:07:30.000,126.074,126.103,126.063,126.083,762499.9845999996,126.083
586,17.05.2021 15:07:40.000,126.073,126.084,126.053,126.073,727499.9853999997,126.0685
587,17.05.2021 15:07:50.000,126.074,126.074,126.043,126.054,542499.9889999997,126.05850000000001
588,17.05.2021 15:08:00.000,126.063,126.083,126.053,126.064,679999.9863999996,126.068
589,17.05.2021 15:08:10.000,126.074,126.094,126.024,126.024,594999.9879999998,126.059
590,17.05.2021 15:08:20.000,126.024,126.034,125.974,125.974,627499.9873999996,126.004
591,17.05.2021 15:08:30.000,125.963,125.963,125.913,125.923,887499.9821999995,125.93799999999999
592,17.05.2021 15:08:40.000,125.923,125.933,125.883,125.893,662499.9865999996,125.908
593,17.05.2021 15:08:50.000,125.883,125.904,125.813,125.813,642499.9869999996,125.85849999999999
594,17.05.2021 15:09:00.000,125.804,125.874,125.783,125.853,1007499.9797999996,125.82849999999999
595,17.05.2021 15:09:10.000,125.863,125.864,125.814,125.853,749999.9847999996,125.839
596,17.05.2021 15:09:20.000,125.864,125.884,125.853,125.864,999999.9799999994,125.8685
597,17.05.2021 15:09:30.000,125.853,125.893,125.843,125.893,907499.9817999996,125.868
598,17.05.2021 15:09:40.000,125.884,125.894,125.843,125.863,829999.9831999996,125.86850000000001
599,17.05.2021 15:09:50.000,125.853,125.874,125.824,125.863,927499.9813999996,125.84899999999999
600,17.05.2021 15:10:00.000,125.864,125.864,125.813,125.813,747499.9849999996,125.83850000000001
601,17.05.2021 15:10:10.000,125.823,125.864,125.803,125.834,839999.9831999994,125.8335
602,17.05.2021 15:10:20.000,125.833,125.844,125.783,125.783,727499.9853999997,125.8135
603,17.05.2021 15:10:30.000,125.793,125.794,125.723,125.733,1174999.976399999,125.7585
604,17.05.2021 15:10:40.000,125.744,125.744,125.673,125.724,1299999.9739999992,125.7085
605,17.05.2021 15:10:50.000,125.713,125.714,125.663,125.673,1374999.9723999992,125.6885
606,17.05.2021 15:11:00.000,125.664,125.734,125.644,125.733,1247499.9749999994,125.689
607,17.05.2021 15:11:10.000,125.733,125.774,125.703,125.753,967499.9805999994,125.7385
608,17.05.2021 15:11:20.000,125.744,125.783,125.703,125.783,1307499.973799999,125.743
609,17.05.2021 15:11:30.000,125.783,125.794,125.744,125.783,947499.9809999994,125.769
610,17.05.2021 15:11:40.000,125.794,125.834,125.773,125.824,999999.9799999994,125.8035
611,17.05.2021 15:11:50.000,125.823,125.823,125.783,125.804,794999.9839999996,125.803
612,17.05.2021 15:12:00.000,125.794,125.824,125.783,125.823,467499.9905999997,125.8035
613,17.05.2021 15:12:10.000,125.833,125.834,125.774,125.793,794999.9839999996,125.804
614,17.05.2021 15:12:20.000,125.794,125.804,125.754,125.763,549999.9887999997,125.779
615,17.05.2021 15:12:30.000,125.753,125.784,125.743,125.743,554999.9887999998,125.7635
616,17.05.2021 15:12:40.000,125.733,125.774,125.733,125.764,587499.9881999997,125.7535
617,17.05.2021 15:12:50.000,125.774,125.774,125.723,125.723,562499.9885999997,125.7485
618,17.05.2021 15:13:00.000,125.734,125.754,125.704,125.754,974999.9803999994,125.729
619,17.05.2021 15:13:10.000,125.763,125.824,125.744,125.804,847499.9829999995,125.78399999999999
620,17.05.2021 15:13:20.000,125.803,125.834,125.793,125.823,787499.9841999996,125.8135
621,17.05.2021 15:13:30.000,125.824,125.834,125.793,125.824,902499.9817999996,125.8135
622,17.05.2021 15:13:40.000,125.814,125.854,125.803,125.843,847499.9829999995,125.82849999999999
623,17.05.2021 15:13:50.000,125.854,125.894,125.834,125.894,479999.9903999997,125.864
624,17.05.2021 15:14:00.000,125.893,125.894,125.863,125.894,857499.9825999995,125.8785
625,17.05.2021 15:14:10.000,125.883,125.924,125.873,125.924,562499.9885999997,125.89850000000001
626,17.05.2021 15:14:20.000,125.924,125.963,125.923,125.943,799999.9839999995,125.943
627,17.05.2021 15:14:30.000,125.953,125.953,125.913,125.934,479999.9903999997,125.93299999999999
628,17.05.2021 15:14:40.000,125.953,125.953,125.893,125.904,467499.9905999997,125.923
629,17.05.2021 15:14:50.000,125.914,125.914,125.873,125.884,307499.9937999999,125.8935
630,17.05.2021 15:15:00.000,125.873,125.873,125.813,125.823,894999.9819999994,125.843
631,17.05.2021 15:15:10.000,125.824,125.843,125.783,125.804,682499.9861999996,125.813
632,17.05.2021 15:15:20.000,125.804,125.834,125.803,125.803,539999.9891999997,125.8185
633,17.05.2021 15:15:30.000,125.804,125.824,125.784,125.813,784999.9839999996,125.804
634,17.05.2021 15:15:40.000,125.824,125.864,125.813,125.863,419999.9915999998,125.83850000000001
635,17.05.2021 15:15:50.000,125.864,125.894,125.823,125.833,439999.99119999976,125.85849999999999
636,17.05.2021 15:16:00.000,125.823,125.844,125.784,125.803,914999.9815999996,125.814
637,17.05.2021 15:16:10.000,125.804,125.844,125.803,125.834,767499.9845999996,125.8235
638,17.05.2021 15:16:20.000,125.844,125.844,125.803,125.823,647499.9869999996,125.8235
639,17.05.2021 15:16:30.000,125.833,126.013,125.833,126.004,959999.9807999992,125.923
640,17.05.2021 15:16:40.000,125.993,126.053,125.983,126.013,717499.9853999995,126.018
641,17.05.2021 15:16:50.000,126.003,126.004,125.963,125.984,799999.9839999995,125.98349999999999
642,17.05.2021 15:17:00.000,125.973,125.993,125.943,125.943,574999.9883999997,125.96799999999999
643,17.05.2021 15:17:10.000,125.954,126.004,125.953,126.004,507499.98979999975,125.9785
644,17.05.2021 15:17:20.000,125.993,126.014,125.984,126.013,689999.9859999996,125.999
645,17.05.2021 15:17:30.000,126.003,126.004,125.983,126.003,619999.9875999996,125.99350000000001
646,17.05.2021 15:17:40.000,126.014,126.014,125.963,125.974,579999.9883999997,125.98849999999999
647,17.05.2021 15:17:50.000,125.974,125.984,125.953,125.984,834999.9831999994,125.9685
648,17.05.2021 15:18:00.000,125.973,125.974,125.944,125.944,1102499.9777999993,125.959
649,17.05.2021 15:18:10.000,125.953,125.964,125.933,125.963,1039999.9791999996,125.9485
650,17.05.2021 15:18:20.000,125.954,125.973,125.933,125.964,734999.9851999996,125.953
651,17.05.2021 15:18:30.000,125.953,126.004,125.943,125.993,487499.9901999997,125.9735
652,17.05.2021 15:18:40.000,126.003,126.014,125.974,125.983,747499.9849999996,125.994
653,17.05.2021 15:18:50.000,125.983,125.984,125.913,125.913,447499.99099999975,125.9485
654,17.05.2021 15:19:00.000,125.913,125.943,125.823,125.874,1054999.9787999992,125.883
655,17.05.2021 15:19:10.000,125.884,125.914,125.863,125.884,1267499.9745999994,125.8885
656,17.05.2021 15:19:20.000,125.893,125.924,125.883,125.904,847499.9829999995,125.90350000000001
657,17.05.2021 15:19:30.000,125.893,125.894,125.833,125.854,1167499.9765999997,125.8635
658,17.05.2021 15:19:40.000,125.843,125.893,125.814,125.884,967499.9805999994,125.8535
659,17.05.2021 15:19:50.000,125.884,125.914,125.873,125.883,654999.9867999997,125.8935
660,17.05.2021 15:20:00.000,125.884,125.933,125.873,125.883,874999.9823999995,125.903
661,17.05.2021 15:20:10.000,125.894,125.933,125.873,125.874,722499.9853999997,125.903
662,17.05.2021 15:20:20.000,125.884,125.934,125.883,125.904,839999.9831999994,125.9085
663,17.05.2021 15:20:30.000,125.914,125.934,125.903,125.913,722499.9853999997,125.9185
664,17.05.2021 15:20:40.000,125.903,125.924,125.893,125.893,529999.9891999997,125.9085
665,17.05.2021 15:20:50.000,125.903,125.924,125.884,125.894,639999.9871999996,125.904
666,17.05.2021 15:21:00.000,125.884,125.924,125.873,125.914,1067499.9785999996,125.89850000000001
667,17.05.2021 15:21:10.000,125.923,125.944,125.913,125.934,774999.9843999996,125.9285
668,17.05.2021 15:21:20.000,125.934,125.973,125.934,125.964,599999.9879999997,125.95349999999999
669,17.05.2021 15:21:30.000,125.974,125.984,125.963,125.974,467499.9905999997,125.9735
670,17.05.2021 15:21:40.000,125.984,125.984,125.953,125.964,519999.9895999997,125.9685
671,17.05.2021 15:21:50.000,125.964,125.974,125.923,125.953,519999.9895999997,125.9485
672,17.05.2021 15:22:00.000,125.944,125.974,125.934,125.964,687499.9861999996,125.95400000000001
673,17.05.2021 15:22:10.000,125.973,126.014,125.973,126.014,539999.9891999997,125.9935
674,17.05.2021 15:22:20.000,126.023,126.064,126.013,126.064,559999.9887999997,126.0385
675,17.05.2021 15:22:30.000,126.073,126.074,126.043,126.054,567499.9885999997,126.05850000000001
676,17.05.2021 15:22:40.000,126.054,126.073,126.033,126.054,342499.99299999984,126.053
677,17.05.2021 15:22:50.000,126.064,126.084,126.054,126.083,399999.9919999998,126.069
678,17.05.2021 15:23:00.000,126.103,126.103,126.073,126.094,414999.9915999998,126.088
679,17.05.2021 15:23:10.000,126.093,126.094,126.073,126.094,459999.9907999997,126.08349999999999
680,17.05.2021 15:23:20.000,126.104,126.134,126.103,126.114,807499.9837999996,126.1185
681,17.05.2021 15:23:30.000,126.113,126.134,126.103,126.133,627499.9873999996,126.1185
682,17.05.2021 15:23:40.000,126.123,126.134,126.093,126.103,574999.9883999997,126.1135
683,17.05.2021 15:23:50.000,126.094,126.104,126.073,126.083,582499.9881999997,126.0885
684,17.05.2021 15:24:00.000,126.084,126.094,126.053,126.084,507499.98979999975,126.0735
685,17.05.2021 15:24:10.000,126.074,126.084,126.044,126.053,819999.9835999995,126.064
686,17.05.2021 15:24:20.000,126.064,126.064,126.024,126.034,609999.9875999996,126.044
687,17.05.2021 15:24:30.000,126.024,126.084,126.024,126.073,627499.9873999996,126.054
688,17.05.2021 15:24:40.000,126.084,126.084,126.043,126.043,194999.996,126.0635
689,17.05.2021 15:24:50.000,126.054,126.064,126.043,126.043,427499.99139999977,126.0535
690,17.05.2021 15:25:00.000,126.054,126.074,126.043,126.053,507499.98979999975,126.05850000000001
691,17.05.2021 15:25:10.000,126.064,126.074,126.013,126.013,419999.9915999998,126.0435
692,17.05.2021 15:25:20.000,126.023,126.043,125.993,126.024,567499.9885999997,126.018
693,17.05.2021 15:25:30.000,126.013,126.014,125.973,125.984,367499.9925999998,125.9935
694,17.05.2021 15:25:40.000,125.993,126.014,125.984,125.984,467499.9905999997,125.999
695,17.05.2021 15:25:50.000,125.994,126.034,125.983,126.034,654999.9867999997,126.0085
696,17.05.2021 15:26:00.000,126.024,126.084,126.024,126.084,454999.9907999997,126.054
697,17.05.2021 15:26:10.000,126.093,126.094,126.064,126.064,774999.9843999996,126.079
698,17.05.2021 15:26:20.000,126.073,126.084,126.023,126.024,447499.99099999975,126.0535
699,17.05.2021 15:26:30.000,126.033,126.034,126.013,126.014,334999.99319999985,126.02350000000001
700,17.05.2021 15:26:40.000,126.034,126.034,126.003,126.034,367499.9925999998,126.0185
701,17.05.2021 15:26:50.000,126.023,126.033,126.003,126.014,382499.9921999998,126.018
702,17.05.2021 15:27:00.000,126.003,126.044,125.983,126.033,482499.9901999997,126.0135
703,17.05.2021 15:27:10.000,126.044,126.044,126.013,126.014,622499.9873999996,126.02850000000001
704,17.05.2021 15:27:20.000,126.023,126.024,125.994,126.004,434999.99119999976,126.009
705,17.05.2021 15:27:30.000,126.013,126.014,126.003,126.013,609999.9875999998,126.0085
706,17.05.2021 15:27:40.000,126.003,126.003,125.963,125.973,539999.9891999997,125.983
707,17.05.2021 15:27:50.000,125.984,125.984,125.973,125.973,207499.99579999995,125.9785
708,17.05.2021 15:28:00.000,125.963,125.994,125.943,125.954,614999.9875999996,125.9685
709,17.05.2021 15:28:10.000,125.964,125.964,125.933,125.934,454999.9907999997,125.9485
710,17.05.2021 15:28:20.000,125.944,125.944,125.893,125.893,339999.99319999985,125.9185
711,17.05.2021 15:28:30.000,125.893,125.964,125.893,125.954,1007499.9797999996,125.9285
712,17.05.2021 15:28:40.000,125.943,125.944,125.913,125.914,659999.9867999996,125.9285
713,17.05.2021 15:28:50.000,125.924,125.924,125.863,125.873,534999.9891999997,125.8935
714,17.05.2021 15:29:00.000,125.874,125.904,125.864,125.864,547499.9889999997,125.884
715,17.05.2021 15:29:10.000,125.873,125.884,125.863,125.873,322499.99339999986,125.8735
716,17.05.2021 15:29:20.000,125.874,125.913,125.873,125.883,319999.99359999987,125.893
717,17.05.2021 15:29:30.000,125.893,125.904,125.863,125.863,522499.9893999997,125.8835
718,17.05.2021 15:29:40.000,125.874,125.903,125.863,125.903,547499.9889999997,125.88300000000001
719,17.05.2021 15:29:50.000,125.904,125.914,125.883,125.894,394999.9919999998,125.8985
720,17.05.2021 15:30:00.000,125.904,125.904,125.873,125.904,599999.9879999997,125.8885
721,17.05.2021 15:30:10.000,125.913,125.943,125.893,125.924,779999.9843999995,125.918
722,17.05.2021 15:30:20.000,125.914,125.914,125.884,125.904,434999.99119999976,125.899
723,17.05.2021 15:30:30.000,125.914,125.924,125.904,125.904,199999.996,125.914
724,17.05.2021 15:30:40.000,125.913,125.913,125.864,125.873,439999.99119999976,125.8885
725,17.05.2021 15:30:50.000,125.863,125.864,125.803,125.813,682499.9861999996,125.8335
726,17.05.2021 15:31:00.000,125.803,125.834,125.784,125.804,619999.9875999996,125.809
727,17.05.2021 15:31:10.000,125.794,125.794,125.754,125.783,639999.9871999996,125.774
728,17.05.2021 15:31:20.000,125.793,125.804,125.753,125.783,984999.9801999994,125.77850000000001
729,17.05.2021 15:31:30.000,125.783,125.794,125.754,125.763,859999.9827999994,125.774
730,17.05.2021 15:31:40.000,125.773,125.804,125.763,125.763,874999.9823999995,125.7835
731,17.05.2021 15:31:50.000,125.773,125.804,125.773,125.783,799999.9839999995,125.7885
732,17.05.2021 15:32:00.000,125.773,125.794,125.753,125.794,794999.9839999996,125.7735
733,17.05.2021 15:32:10.000,125.784,125.794,125.764,125.764,734999.9851999996,125.779
734,17.05.2021 15:32:20.000,125.773,125.794,125.754,125.774,767499.9845999996,125.774
735,17.05.2021 15:32:30.000,125.763,125.784,125.763,125.763,342499.99299999984,125.77350000000001
736,17.05.2021 15:32:40.000,125.774,125.784,125.753,125.773,774999.9843999995,125.7685
737,17.05.2021 15:32:50.000,125.784,125.804,125.773,125.794,937499.9809999994,125.7885
738,17.05.2021 15:33:00.000,125.793,125.824,125.783,125.813,639999.9871999996,125.8035
739,17.05.2021 15:33:10.000,125.814,125.824,125.793,125.824,707499.9857999997,125.80850000000001
740,17.05.2021 15:33:20.000,125.834,125.844,125.814,125.824,607499.9877999997,125.829
741,17.05.2021 15:33:30.000,125.834,125.864,125.794,125.864,319999.99359999987,125.82900000000001
742,17.05.2021 15:33:40.000,125.863,125.863,125.794,125.824,667499.9865999996,125.82849999999999
743,17.05.2021 15:33:50.000,125.813,125.824,125.784,125.814,907499.9817999996,125.804
744,17.05.2021 15:34:00.000,125.813,125.834,125.784,125.784,434999.99119999976,125.809
745,17.05.2021 15:34:10.000,125.794,125.804,125.764,125.794,607499.9877999997,125.78399999999999
746,17.05.2021 15:34:20.000,125.793,125.823,125.773,125.823,367499.9925999998,125.798
747,17.05.2021 15:34:30.000,125.834,125.864,125.823,125.833,454999.9907999997,125.8435
748,17.05.2021 15:34:40.000,125.833,125.854,125.833,125.844,654999.9867999996,125.8435
749,17.05.2021 15:34:50.000,125.854,125.854,125.834,125.834,259999.9947999999,125.844
750,17.05.2021 15:35:00.000,125.844,125.884,125.844,125.864,327499.99339999986,125.864
751,17.05.2021 15:35:10.000,125.854,125.864,125.823,125.844,729999.9851999996,125.8435
752,17.05.2021 15:35:20.000,125.834,125.854,125.823,125.823,219999.99559999997,125.8385
753,17.05.2021 15:35:30.000,125.814,125.834,125.793,125.823,677499.9861999996,125.8135
754,17.05.2021 15:35:40.000,125.833,125.854,125.803,125.813,627499.9873999996,125.82849999999999
755,17.05.2021 15:35:50.000,125.824,125.834,125.794,125.794,587499.9881999997,125.814
756,17.05.2021 15:36:00.000,125.784,125.804,125.773,125.794,602499.9877999997,125.7885
757,17.05.2021 15:36:10.000,125.803,125.824,125.803,125.814,359999.99279999983,125.8135
758,17.05.2021 15:36:20.000,125.813,125.824,125.803,125.823,294999.9939999999,125.8135
759,17.05.2021 15:36:30.000,125.833,125.864,125.823,125.864,379999.9923999998,125.8435
760,17.05.2021 15:36:40.000,125.853,125.864,125.823,125.824,599999.9879999997,125.8435
761,17.05.2021 15:36:50.000,125.833,125.834,125.804,125.833,347499.99299999984,125.819
762,17.05.2021 15:37:00.000,125.824,125.834,125.803,125.813,409999.9915999998,125.8185
763,17.05.2021 15:37:10.000,125.814,125.814,125.774,125.794,427499.99139999977,125.794
764,17.05.2021 15:37:20.000,125.793,125.814,125.784,125.794,459999.9907999997,125.799
765,17.05.2021 15:37:30.000,125.794,125.813,125.793,125.813,279999.9943999999,125.803
766,17.05.2021 15:37:40.000,125.823,125.824,125.803,125.814,439999.99119999976,125.8135
767,17.05.2021 15:37:50.000,125.823,125.824,125.784,125.813,467499.9905999997,125.804
768,17.05.2021 15:38:00.000,125.824,125.833,125.774,125.774,554999.9887999997,125.8035
769,17.05.2021 15:38:10.000,125.784,125.784,125.763,125.784,479999.9903999997,125.77350000000001
770,17.05.2021 15:38:20.000,125.773,125.804,125.773,125.784,449999.9907999997,125.7885
771,17.05.2021 15:38:30.000,125.794,125.794,125.764,125.784,339999.99319999985,125.779
772,17.05.2021 15:38:40.000,125.773,125.784,125.773,125.783,447499.99099999975,125.77850000000001
773,17.05.2021 15:38:50.000,125.783,125.794,125.763,125.783,407499.9917999998,125.77850000000001
774,17.05.2021 15:39:00.000,125.784,125.784,125.753,125.754,367499.9925999998,125.7685
775,17.05.2021 15:39:10.000,125.754,125.764,125.753,125.754,299999.9939999999,125.7585
776,17.05.2021 15:39:20.000,125.754,125.794,125.754,125.784,407499.9917999998,125.774
777,17.05.2021 15:39:30.000,125.793,125.804,125.764,125.774,307499.9937999999,125.78399999999999
778,17.05.2021 15:39:40.000,125.774,125.774,125.744,125.764,267499.9945999999,125.759
779,17.05.2021 15:39:50.000,125.753,125.774,125.753,125.774,287499.9941999999,125.7635
780,17.05.2021 15:40:00.000,125.783,125.794,125.773,125.783,319999.99359999987,125.7835
781,17.05.2021 15:40:10.000,125.773,125.804,125.764,125.804,227499.99539999996,125.78399999999999
782,17.05.2021 15:40:20.000,125.793,125.794,125.763,125.763,314999.99359999987,125.77850000000001
783,17.05.2021 15:40:30.000,125.774,125.774,125.763,125.763,199999.996,125.7685
784,17.05.2021 15:40:40.000,125.754,125.754,125.714,125.714,394999.9919999998,125.73400000000001
785,17.05.2021 15:40:50.000,125.723,125.744,125.713,125.733,467499.9905999997,125.7285
786,17.05.2021 15:41:00.000,125.733,125.744,125.724,125.743,399999.9919999998,125.73400000000001
787,17.05.2021 15:41:10.000,125.754,125.754,125.723,125.734,274999.9943999999,125.7385
788,17.05.2021 15:41:20.000,125.723,125.744,125.723,125.733,174999.99639999997,125.73349999999999
789,17.05.2021 15:41:30.000,125.734,125.763,125.734,125.763,139999.9972,125.7485
790,17.05.2021 15:41:40.000,125.764,125.764,125.744,125.753,294999.9939999999,125.75399999999999
791,17.05.2021 15:41:50.000,125.763,125.794,125.753,125.784,334999.99319999985,125.7735
792,17.05.2021 15:42:00.000,125.773,125.813,125.773,125.813,99999.998,125.793
793,17.05.2021 15:42:10.000,125.824,125.844,125.813,125.844,319999.99359999987,125.82849999999999
794,17.05.2021 15:42:20.000,125.853,125.874,125.853,125.874,59999.9988,125.86349999999999
795,17.05.2021 15:42:30.000,125.864,125.884,125.863,125.863,219999.99559999997,125.8735
796,17.05.2021 15:42:40.000,125.854,125.864,125.844,125.844,434999.99119999976,125.854
797,17.05.2021 15:42:50.000,125.854,125.864,125.833,125.833,554999.9887999997,125.8485
798,17.05.2021 15:43:00.000,125.844,125.874,125.844,125.864,399999.9919999998,125.859
799,17.05.2021 15:43:10.000,125.864,125.864,125.843,125.844,407499.9917999998,125.8535
800,17.05.2021 15:43:20.000,125.833,125.854,125.833,125.834,387499.9921999998,125.8435
801,17.05.2021 15:43:30.000,125.834,125.844,125.823,125.843,459999.9907999997,125.83349999999999
802,17.05.2021 15:43:40.000,125.833,125.844,125.833,125.844,59999.9988,125.8385
803,17.05.2021 15:43:50.000,125.833,125.864,125.833,125.864,307499.9937999999,125.8485
804,17.05.2021 15:44:00.000,125.874,125.874,125.853,125.854,439999.99119999976,125.86349999999999
805,17.05.2021 15:44:10.000,125.843,125.864,125.843,125.854,167499.99659999998,125.8535
806,17.05.2021 15:44:20.000,125.863,125.883,125.863,125.873,434999.99119999976,125.87299999999999
807,17.05.2021 15:44:30.000,125.883,125.914,125.873,125.904,494999.9899999997,125.8935
808,17.05.2021 15:44:40.000,125.893,125.904,125.884,125.884,287499.9941999999,125.894
809,17.05.2021 15:44:50.000,125.884,125.884,125.853,125.853,247499.9949999999,125.8685
810,17.05.2021 15:45:00.000,125.843,125.874,125.833,125.853,327499.99339999986,125.8535
811,17.05.2021 15:45:10.000,125.864,125.904,125.853,125.903,339999.99319999985,125.8785
812,17.05.2021 15:45:20.000,125.894,125.943,125.883,125.914,609999.9875999996,125.913
813,17.05.2021 15:45:30.000,125.923,125.944,125.913,125.924,539999.9891999997,125.9285
814,17.05.2021 15:45:40.000,125.933,125.944,125.924,125.924,359999.99279999983,125.934
815,17.05.2021 15:45:50.000,125.913,125.943,125.903,125.943,394999.9919999998,125.923
816,17.05.2021 15:46:00.000,125.933,125.983,125.924,125.974,559999.9887999997,125.9535
817,17.05.2021 15:46:10.000,125.973,125.984,125.973,125.984,662499.9865999996,125.9785
818,17.05.2021 15:46:20.000,125.974,125.974,125.934,125.934,179999.99639999997,125.95400000000001
819,17.05.2021 15:46:30.000,125.923,125.944,125.913,125.944,239999.99519999992,125.9285
820,17.05.2021 15:46:40.000,125.933,125.934,125.903,125.903,279999.9943999999,125.9185
821,17.05.2021 15:46:50.000,125.913,125.914,125.883,125.894,219999.99559999997,125.8985
822,17.05.2021 15:47:00.000,125.884,125.904,125.864,125.904,427499.99139999977,125.884
823,17.05.2021 15:47:10.000,125.904,125.904,125.883,125.884,574999.9883999998,125.89349999999999
824,17.05.2021 15:47:20.000,125.873,125.884,125.853,125.873,219999.99559999997,125.8685
825,17.05.2021 15:47:30.000,125.883,125.894,125.873,125.893,439999.99119999976,125.8835
826,17.05.2021 15:47:40.000,125.893,125.894,125.863,125.863,339999.99319999985,125.8785
827,17.05.2021 15:47:50.000,125.864,125.884,125.863,125.874,299999.9939999999,125.8735
828,17.05.2021 15:48:00.000,125.873,125.873,125.823,125.823,354999.99279999983,125.848
829,17.05.2021 15:48:10.000,125.814,125.844,125.794,125.824,767499.9845999996,125.81899999999999
830,17.05.2021 15:48:20.000,125.834,125.834,125.794,125.803,467499.9905999997,125.814
831,17.05.2021 15:48:30.000,125.813,125.814,125.773,125.794,659999.9867999996,125.7935
832,17.05.2021 15:48:40.000,125.784,125.794,125.773,125.783,439999.99119999976,125.7835
833,17.05.2021 15:48:50.000,125.794,125.814,125.794,125.814,199999.996,125.804
834,17.05.2021 15:49:00.000,125.814,125.814,125.733,125.743,874999.9823999994,125.7735
835,17.05.2021 15:49:10.000,125.754,125.784,125.744,125.773,562499.9885999997,125.76400000000001
836,17.05.2021 15:49:20.000,125.784,125.804,125.763,125.803,482499.9901999997,125.7835
837,17.05.2021 15:49:30.000,125.804,125.824,125.803,125.804,407499.9917999998,125.8135
838,17.05.2021 15:49:40.000,125.813,125.824,125.813,125.813,307499.9937999999,125.8185
839,17.05.2021 15:49:50.000,125.813,125.813,125.803,125.803,67499.9986,125.80799999999999
840,17.05.2021 15:50:00.000,125.793,125.814,125.793,125.803,387499.9921999998,125.8035
841,17.05.2021 15:50:10.000,125.814,125.834,125.814,125.823,519999.9895999997,125.824
842,17.05.2021 15:50:20.000,125.833,125.864,125.833,125.863,307499.9937999999,125.8485
843,17.05.2021 15:50:30.000,125.874,125.874,125.824,125.824,219999.99559999997,125.84899999999999
844,17.05.2021 15:50:40.000,125.833,125.833,125.814,125.814,139999.9972,125.8235
845,17.05.2021 15:50:50.000,125.804,125.804,125.753,125.773,374999.9923999998,125.77850000000001
846,17.05.2021 15:51:00.000,125.784,125.784,125.733,125.744,1142499.9769999995,125.7585
847,17.05.2021 15:51:10.000,125.753,125.754,125.673,125.684,867499.9825999995,125.71350000000001
848,17.05.2021 15:51:20.000,125.683,125.734,125.663,125.734,514999.9895999997,125.6985
849,17.05.2021 15:51:30.000,125.743,125.764,125.713,125.734,642499.9869999996,125.73849999999999
850,17.05.2021 15:51:40.000,125.733,125.734,125.694,125.703,354999.99279999983,125.714
851,17.05.2021 15:51:50.000,125.694,125.714,125.663,125.673,694999.9859999996,125.6885
852,17.05.2021 15:52:00.000,125.673,125.673,125.633,125.633,419999.9915999998,125.65299999999999
853,17.05.2021 15:52:10.000,125.643,125.674,125.623,125.654,807499.9837999996,125.64850000000001
