,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
508,20.05.2021 14:55:00.000,126.323,126.323,126.283,126.293,219999.99559999997,126.303
509,20.05.2021 14:55:10.000,126.293,126.353,126.293,126.344,414999.9915999998,126.32300000000001
510,20.05.2021 14:55:20.000,126.344,126.364,126.343,126.343,434999.99119999976,126.3535
511,20.05.2021 14:55:30.000,126.334,126.343,126.323,126.324,299999.9939999999,126.333
512,20.05.2021 14:55:40.000,126.314,126.324,126.303,126.303,374999.9923999998,126.3135
513,20.05.2021 14:55:50.000,126.303,126.314,126.293,126.314,159999.9968,126.3035
514,20.05.2021 14:56:00.000,126.324,126.334,126.304,126.323,399999.9919999998,126.319
515,20.05.2021 14:56:10.000,126.323,126.344,126.313,126.333,607499.9877999997,126.32849999999999
516,20.05.2021 14:56:20.000,126.324,126.334,126.313,126.323,354999.99279999983,126.3235
517,20.05.2021 14:56:30.000,126.324,126.343,126.323,126.343,279999.9943999999,126.333
518,20.05.2021 14:56:40.000,126.344,126.344,126.343,126.343,339999.99319999985,126.3435
519,20.05.2021 14:56:50.000,126.344,126.344,126.333,126.334,307499.9937999999,126.3385
520,20.05.2021 14:57:00.000,126.333,126.364,126.333,126.353,494999.9899999997,126.3485
521,20.05.2021 14:57:10.000,126.363,126.374,126.363,126.373,499999.9899999997,126.3685
522,20.05.2021 14:57:20.000,126.363,126.374,126.363,126.364,127499.9974,126.3685
523,20.05.2021 14:57:30.000,126.373,126.384,126.373,126.373,199999.996,126.3785
524,20.05.2021 14:57:40.000,126.383,126.414,126.383,126.403,119999.9976,126.3985
525,20.05.2021 14:57:50.000,126.394,126.394,126.383,126.393,487499.9901999997,126.3885
526,20.05.2021 14:58:00.000,126.404,126.423,126.403,126.403,119999.9976,126.41300000000001
527,20.05.2021 14:58:10.000,126.414,126.424,126.404,126.414,479999.9903999997,126.414
528,20.05.2021 14:58:20.000,126.423,126.423,126.383,126.413,634999.9871999996,126.40299999999999
529,20.05.2021 14:58:30.000,126.413,126.424,126.413,126.423,119999.9976,126.4185
530,20.05.2021 14:58:40.000,126.424,126.424,126.383,126.383,379999.9923999998,126.40350000000001
531,20.05.2021 14:58:50.000,126.393,126.404,126.363,126.363,499999.9899999997,126.3835
532,20.05.2021 14:59:00.000,126.353,126.384,126.353,126.384,279999.9943999999,126.3685
533,20.05.2021 14:59:10.000,126.383,126.414,126.383,126.413,354999.99279999983,126.3985
534,20.05.2021 14:59:20.000,126.404,126.413,126.363,126.363,262499.9945999999,126.388
535,20.05.2021 14:59:30.000,126.373,126.373,126.323,126.334,757499.9845999997,126.348
536,20.05.2021 14:59:40.000,126.343,126.344,126.324,126.344,199999.996,126.334
537,20.05.2021 14:59:50.000,126.344,126.374,126.334,126.363,459999.9907999997,126.354
538,20.05.2021 15:00:00.000,126.374,126.374,126.343,126.353,434999.99119999976,126.35849999999999
539,20.05.2021 15:00:10.000,126.363,126.384,126.354,126.384,409999.9915999998,126.369
540,20.05.2021 15:00:20.000,126.384,126.384,126.373,126.384,99999.998,126.3785
541,20.05.2021 15:00:30.000,126.393,126.424,126.393,126.413,199999.996,126.4085
542,20.05.2021 15:00:40.000,126.423,126.444,126.413,126.434,294999.9939999999,126.4285
543,20.05.2021 15:00:50.000,126.443,126.464,126.443,126.464,359999.99279999983,126.45349999999999
544,20.05.2021 15:01:00.000,126.464,126.484,126.463,126.484,239999.99519999992,126.4735
545,20.05.2021 15:01:10.000,126.483,126.523,126.463,126.504,327499.99339999986,126.493
546,20.05.2021 15:01:20.000,126.504,126.504,126.473,126.483,319999.99359999987,126.4885
547,20.05.2021 15:01:30.000,126.493,126.524,126.493,126.513,367499.9925999998,126.5085
548,20.05.2021 15:01:40.000,126.523,126.534,126.503,126.504,367499.9925999998,126.5185
549,20.05.2021 15:01:50.000,126.514,126.514,126.493,126.514,187499.9962,126.5035
550,20.05.2021 15:02:00.000,126.513,126.514,126.484,126.493,199999.996,126.499
551,20.05.2021 15:02:10.000,126.504,126.504,126.473,126.493,199999.996,126.4885
552,20.05.2021 15:02:20.000,126.484,126.493,126.473,126.493,267499.9945999999,126.483
553,20.05.2021 15:02:30.000,126.473,126.474,126.454,126.464,134999.9972,126.464
554,20.05.2021 15:02:40.000,126.454,126.473,126.444,126.473,167499.99659999998,126.4585
555,20.05.2021 15:02:50.000,126.464,126.474,126.453,126.454,174999.99639999997,126.46350000000001
556,20.05.2021 15:03:00.000,126.463,126.494,126.463,126.483,187499.9962,126.4785
557,20.05.2021 15:03:10.000,126.493,126.494,126.463,126.484,447499.99099999975,126.4785
558,20.05.2021 15:03:20.000,126.484,126.493,126.474,126.483,119999.9976,126.48349999999999
559,20.05.2021 15:03:30.000,126.474,126.493,126.463,126.483,347499.99299999984,126.478
560,20.05.2021 15:03:40.000,126.473,126.474,126.463,126.473,299999.9939999999,126.4685
561,20.05.2021 15:03:50.000,126.473,126.473,126.463,126.464,94999.998,126.46799999999999
562,20.05.2021 15:04:00.000,126.454,126.454,126.424,126.433,159999.9968,126.439
563,20.05.2021 15:04:10.000,126.434,126.434,126.423,126.434,99999.998,126.4285
564,20.05.2021 15:04:20.000,126.443,126.464,126.443,126.454,374999.9923999998,126.45349999999999
565,20.05.2021 15:04:30.000,126.464,126.464,126.453,126.453,359999.99279999983,126.4585
566,20.05.2021 15:04:40.000,126.453,126.454,126.433,126.434,287499.9941999999,126.4435
567,20.05.2021 15:04:50.000,126.434,126.453,126.433,126.453,87499.9982,126.44300000000001
568,20.05.2021 15:05:00.000,126.453,126.494,126.443,126.484,439999.99119999976,126.4685
569,20.05.2021 15:05:10.000,126.494,126.494,126.473,126.474,282499.9941999999,126.48349999999999
570,20.05.2021 15:05:20.000,126.484,126.484,126.474,126.474,39999.9992,126.479
571,20.05.2021 15:05:30.000,126.453,126.453,126.413,126.414,347499.99299999984,126.43299999999999
572,20.05.2021 15:05:40.000,126.404,126.434,126.404,126.423,299999.9939999999,126.419
573,20.05.2021 15:05:50.000,126.433,126.444,126.433,126.444,159999.9968,126.4385
574,20.05.2021 15:06:00.000,126.434,126.474,126.433,126.473,434999.99119999976,126.4535
575,20.05.2021 15:06:10.000,126.464,126.474,126.453,126.464,354999.99279999983,126.46350000000001
576,20.05.2021 15:06:20.000,126.463,126.464,126.443,126.444,267499.9945999999,126.45349999999999
577,20.05.2021 15:06:30.000,126.444,126.444,126.393,126.404,359999.99279999983,126.4185
578,20.05.2021 15:06:40.000,126.403,126.414,126.393,126.404,247499.9949999999,126.40350000000001
579,20.05.2021 15:06:50.000,126.403,126.403,126.384,126.393,242499.9949999999,126.3935
580,20.05.2021 15:07:00.000,126.393,126.393,126.363,126.364,407499.9917999998,126.378
581,20.05.2021 15:07:10.000,126.374,126.374,126.354,126.354,259999.9947999999,126.364
582,20.05.2021 15:07:20.000,126.364,126.374,126.353,126.374,267499.9945999999,126.36349999999999
583,20.05.2021 15:07:30.000,126.384,126.403,126.384,126.403,59999.9988,126.3935
584,20.05.2021 15:07:40.000,126.393,126.403,126.383,126.384,139999.9972,126.393
585,20.05.2021 15:07:50.000,126.393,126.404,126.384,126.404,159999.9968,126.394
586,20.05.2021 15:08:00.000,126.414,126.423,126.383,126.383,307499.9937999999,126.40299999999999
587,20.05.2021 15:08:10.000,126.393,126.404,126.384,126.394,99999.998,126.394
588,20.05.2021 15:08:20.000,126.403,126.414,126.383,126.393,287499.9941999999,126.3985
589,20.05.2021 15:08:30.000,126.393,126.413,126.393,126.403,119999.9976,126.40299999999999
590,20.05.2021 15:08:40.000,126.413,126.423,126.413,126.413,227499.99539999996,126.418
591,20.05.2021 15:08:50.000,126.413,126.414,126.393,126.403,267499.9945999999,126.40350000000001
592,20.05.2021 15:09:00.000,126.414,126.414,126.403,126.403,119999.9976,126.4085
593,20.05.2021 15:09:10.000,126.393,126.404,126.393,126.393,199999.996,126.3985
594,20.05.2021 15:09:20.000,126.403,126.414,126.403,126.403,319999.99359999987,126.4085
595,20.05.2021 15:09:30.000,126.413,126.413,126.393,126.393,119999.9976,126.40299999999999
596,20.05.2021 15:09:40.000,126.404,126.404,126.394,126.394,119999.9976,126.399
597,20.05.2021 15:09:50.000,126.404,126.404,126.404,126.404,19999.9996,126.404
598,20.05.2021 15:10:00.000,126.393,126.414,126.393,126.404,219999.99559999997,126.40350000000001
599,20.05.2021 15:10:10.000,126.414,126.424,126.403,126.404,267499.9945999999,126.4135
600,20.05.2021 15:10:20.000,126.404,126.414,126.393,126.414,147499.997,126.40350000000001
601,20.05.2021 15:10:30.000,126.414,126.414,126.403,126.414,199999.996,126.4085
602,20.05.2021 15:10:40.000,126.403,126.414,126.393,126.393,247499.9949999999,126.40350000000001
603,20.05.2021 15:10:50.000,126.384,126.384,126.384,126.384,19999.9996,126.384
604,20.05.2021 15:11:00.000,126.374,126.374,126.334,126.373,239999.99519999992,126.354
605,20.05.2021 15:11:10.000,126.374,126.404,126.374,126.404,287499.9941999999,126.389
606,20.05.2021 15:11:20.000,126.414,126.414,126.394,126.394,254999.9947999999,126.404
607,20.05.2021 15:11:30.000,126.403,126.404,126.393,126.394,119999.9976,126.3985
608,20.05.2021 15:11:50.000,126.403,126.413,126.393,126.404,359999.99279999983,126.40299999999999
609,20.05.2021 15:12:00.000,126.413,126.414,126.373,126.384,282499.9941999999,126.3935
610,20.05.2021 15:12:10.000,126.383,126.403,126.373,126.394,222499.99539999996,126.388
611,20.05.2021 15:12:20.000,126.403,126.404,126.393,126.404,167499.99659999998,126.3985
612,20.05.2021 15:12:30.000,126.413,126.414,126.403,126.403,159999.9968,126.4085
613,20.05.2021 15:12:50.000,126.394,126.414,126.394,126.414,119999.9976,126.404
614,20.05.2021 15:13:00.000,126.423,126.424,126.393,126.393,239999.99519999992,126.4085
615,20.05.2021 15:13:10.000,126.394,126.394,126.363,126.363,294999.9939999999,126.3785
616,20.05.2021 15:13:20.000,126.374,126.374,126.373,126.373,59999.9988,126.3735
617,20.05.2021 15:13:30.000,126.384,126.384,126.384,126.384,19999.9996,126.384
618,20.05.2021 15:13:40.000,126.394,126.403,126.374,126.403,227499.99539999996,126.3885
619,20.05.2021 15:13:50.000,126.393,126.413,126.393,126.403,274999.9943999999,126.40299999999999
620,20.05.2021 15:14:00.000,126.413,126.414,126.403,126.414,347499.99299999984,126.4085
621,20.05.2021 15:14:10.000,126.414,126.414,126.393,126.393,159999.9968,126.40350000000001
622,20.05.2021 15:14:20.000,126.384,126.384,126.363,126.363,99999.998,126.3735
623,20.05.2021 15:14:30.000,126.354,126.364,126.324,126.344,259999.9947999999,126.344
624,20.05.2021 15:14:40.000,126.354,126.374,126.353,126.364,479999.9903999997,126.36349999999999
625,20.05.2021 15:14:50.000,126.373,126.373,126.363,126.364,119999.9976,126.368
626,20.05.2021 15:15:00.000,126.353,126.374,126.353,126.364,527499.9893999997,126.36349999999999
627,20.05.2021 15:15:10.000,126.363,126.384,126.344,126.344,299999.9939999999,126.364
628,20.05.2021 15:15:20.000,126.354,126.373,126.353,126.353,167499.99659999998,126.363
629,20.05.2021 15:15:30.000,126.354,126.384,126.354,126.383,119999.9976,126.369
630,20.05.2021 15:15:40.000,126.374,126.384,126.374,126.383,179999.99639999997,126.37899999999999
631,20.05.2021 15:15:50.000,126.384,126.414,126.383,126.414,219999.99559999997,126.3985
632,20.05.2021 15:16:00.000,126.414,126.414,126.403,126.403,319999.99359999987,126.4085
633,20.05.2021 15:16:10.000,126.413,126.414,126.413,126.413,99999.998,126.4135
634,20.05.2021 15:16:20.000,126.404,126.413,126.384,126.413,187499.9962,126.3985
635,20.05.2021 15:16:30.000,126.424,126.424,126.413,126.414,159999.9968,126.4185
636,20.05.2021 15:16:40.000,126.424,126.424,126.423,126.424,99999.998,126.4235
637,20.05.2021 15:17:00.000,126.433,126.434,126.423,126.434,67499.9986,126.4285
638,20.05.2021 15:17:10.000,126.424,126.444,126.424,126.424,119999.9976,126.434
639,20.05.2021 15:17:20.000,126.414,126.424,126.413,126.413,219999.99559999997,126.4185
640,20.05.2021 15:17:30.000,126.423,126.424,126.413,126.424,234999.99519999992,126.4185
641,20.05.2021 15:17:40.000,126.434,126.434,126.423,126.424,199999.996,126.4285
642,20.05.2021 15:17:50.000,126.423,126.423,126.393,126.393,139999.9972,126.408
643,20.05.2021 15:18:00.000,126.403,126.414,126.393,126.413,227499.99539999996,126.40350000000001
644,20.05.2021 15:18:10.000,126.424,126.424,126.413,126.423,59999.9988,126.4185
645,20.05.2021 15:18:20.000,126.413,126.414,126.404,126.404,99999.998,126.40899999999999
646,20.05.2021 15:18:40.000,126.394,126.414,126.394,126.414,59999.9988,126.404
647,20.05.2021 15:18:50.000,126.423,126.424,126.423,126.424,59999.9988,126.4235
648,20.05.2021 15:19:00.000,126.424,126.424,126.413,126.423,179999.99639999997,126.4185
649,20.05.2021 15:19:10.000,126.424,126.454,126.424,126.444,94999.998,126.439
650,20.05.2021 15:19:20.000,126.453,126.453,126.424,126.433,219999.99559999997,126.4385
651,20.05.2021 15:19:30.000,126.424,126.434,126.424,126.433,119999.9976,126.429
652,20.05.2021 15:19:40.000,126.444,126.444,126.433,126.433,159999.9968,126.4385
653,20.05.2021 15:19:50.000,126.433,126.434,126.424,126.424,119999.9976,126.429
654,20.05.2021 15:20:00.000,126.434,126.444,126.423,126.433,287499.9941999999,126.43350000000001
655,20.05.2021 15:20:10.000,126.424,126.434,126.424,126.434,39999.9992,126.429
656,20.05.2021 15:20:30.000,126.423,126.423,126.423,126.423,39999.9992,126.423
657,20.05.2021 15:20:40.000,126.413,126.414,126.373,126.373,267499.9945999999,126.3935
658,20.05.2021 15:20:50.000,126.384,126.414,126.384,126.403,139999.9972,126.399
659,20.05.2021 15:21:00.000,126.414,126.414,126.403,126.413,99999.998,126.4085
660,20.05.2021 15:21:10.000,126.424,126.433,126.413,126.413,139999.9972,126.423
661,20.05.2021 15:21:20.000,126.404,126.413,126.403,126.403,99999.998,126.408
662,20.05.2021 15:21:30.000,126.413,126.414,126.403,126.413,259999.9947999999,126.4085
663,20.05.2021 15:21:40.000,126.413,126.414,126.403,126.404,187499.9962,126.4085
664,20.05.2021 15:21:50.000,126.393,126.394,126.373,126.383,227499.99539999996,126.3835
665,20.05.2021 15:22:00.000,126.383,126.393,126.373,126.393,147499.997,126.38300000000001
666,20.05.2021 15:22:10.000,126.393,126.404,126.393,126.404,67499.9986,126.3985
667,20.05.2021 15:22:20.000,126.413,126.414,126.403,126.414,179999.99639999997,126.4085
668,20.05.2021 15:22:30.000,126.414,126.414,126.413,126.414,299999.9939999999,126.4135
669,20.05.2021 15:22:40.000,126.414,126.414,126.393,126.393,399999.9919999998,126.40350000000001
670,20.05.2021 15:22:50.000,126.383,126.383,126.373,126.373,47499.999,126.378
671,20.05.2021 15:23:00.000,126.364,126.374,126.364,126.374,279999.9943999999,126.369
672,20.05.2021 15:23:10.000,126.383,126.384,126.374,126.374,239999.99519999992,126.37899999999999
673,20.05.2021 15:23:20.000,126.363,126.384,126.363,126.383,99999.998,126.3735
674,20.05.2021 15:23:30.000,126.393,126.394,126.383,126.384,299999.9939999999,126.3885
675,20.05.2021 15:23:40.000,126.394,126.404,126.393,126.404,79999.9984,126.3985
676,20.05.2021 15:23:50.000,126.414,126.423,126.393,126.413,219999.99559999997,126.408
677,20.05.2021 15:24:00.000,126.423,126.454,126.414,126.443,234999.99519999992,126.434
678,20.05.2021 15:24:10.000,126.454,126.454,126.443,126.444,107499.9978,126.4485
679,20.05.2021 15:24:20.000,126.424,126.424,126.413,126.423,147499.997,126.4185
680,20.05.2021 15:24:30.000,126.423,126.424,126.413,126.413,127499.9974,126.4185
681,20.05.2021 15:24:40.000,126.423,126.423,126.413,126.413,39999.9992,126.418
682,20.05.2021 15:24:50.000,126.424,126.424,126.414,126.414,67499.9986,126.41900000000001
683,20.05.2021 15:25:00.000,126.423,126.434,126.414,126.424,99999.998,126.424
684,20.05.2021 15:25:10.000,126.434,126.434,126.413,126.413,259999.9947999999,126.42349999999999
685,20.05.2021 15:25:20.000,126.423,126.483,126.423,126.483,187499.9962,126.453
686,20.05.2021 15:25:30.000,126.493,126.524,126.493,126.524,247499.9949999999,126.5085
687,20.05.2021 15:25:40.000,126.534,126.554,126.523,126.543,287499.9941999999,126.5385
688,20.05.2021 15:25:50.000,126.553,126.583,126.544,126.583,389999.9919999998,126.5635
689,20.05.2021 15:26:00.000,126.583,126.633,126.574,126.633,394999.9919999998,126.6035
690,20.05.2021 15:26:10.000,126.624,126.674,126.624,126.673,579999.9883999997,126.649
691,20.05.2021 15:26:20.000,126.683,126.694,126.633,126.633,399999.9919999998,126.6635
692,20.05.2021 15:26:30.000,126.643,126.664,126.643,126.664,267499.9945999999,126.65350000000001
693,20.05.2021 15:26:40.000,126.673,126.694,126.663,126.694,287499.9941999999,126.6785
694,20.05.2021 15:26:50.000,126.684,126.694,126.663,126.684,307499.9937999999,126.6785
695,20.05.2021 15:27:00.000,126.674,126.684,126.673,126.683,499999.9899999997,126.6785
696,20.05.2021 15:27:10.000,126.694,126.724,126.683,126.723,267499.9945999999,126.7035
697,20.05.2021 15:27:20.000,126.724,126.724,126.683,126.693,279999.9943999999,126.7035
698,20.05.2021 15:27:30.000,126.684,126.694,126.663,126.663,349999.99279999983,126.6785
699,20.05.2021 15:27:40.000,126.663,126.714,126.663,126.714,299999.9939999999,126.6885
700,20.05.2021 15:27:50.000,126.723,126.734,126.713,126.733,327499.99339999986,126.7235
701,20.05.2021 15:28:00.000,126.733,126.784,126.733,126.784,474999.9903999997,126.7585
702,20.05.2021 15:28:10.000,126.773,126.774,126.763,126.774,677499.9861999996,126.7685
703,20.05.2021 15:28:20.000,126.764,126.793,126.763,126.764,194999.996,126.778
704,20.05.2021 15:28:30.000,126.773,126.794,126.763,126.773,347499.99299999984,126.77850000000001
705,20.05.2021 15:28:40.000,126.763,126.773,126.743,126.763,559999.9887999997,126.758
706,20.05.2021 15:28:50.000,126.774,126.774,126.753,126.754,379999.9923999998,126.7635
707,20.05.2021 15:29:00.000,126.743,126.784,126.743,126.784,307499.9937999999,126.7635
708,20.05.2021 15:29:10.000,126.783,126.794,126.773,126.784,347499.99299999984,126.7835
709,20.05.2021 15:29:20.000,126.774,126.794,126.774,126.783,367499.9925999998,126.78399999999999
710,20.05.2021 15:29:30.000,126.794,126.794,126.774,126.774,354999.99279999983,126.78399999999999
711,20.05.2021 15:29:40.000,126.783,126.794,126.754,126.794,502499.98979999975,126.774
712,20.05.2021 15:29:50.000,126.783,126.794,126.783,126.784,719999.9855999995,126.7885
713,20.05.2021 15:30:00.000,126.793,126.813,126.783,126.784,494999.9899999997,126.798
714,20.05.2021 15:30:10.000,126.774,126.784,126.743,126.754,579999.9883999997,126.7635
715,20.05.2021 15:30:20.000,126.754,126.773,126.754,126.764,114999.9976,126.7635
716,20.05.2021 15:30:30.000,126.773,126.784,126.773,126.774,114999.9976,126.77850000000001
717,20.05.2021 15:30:40.000,126.784,126.784,126.774,126.784,199999.996,126.779
718,20.05.2021 15:30:50.000,126.793,126.804,126.793,126.793,339999.99319999985,126.7985
719,20.05.2021 15:31:00.000,126.804,126.814,126.793,126.813,367499.9925999998,126.8035
720,20.05.2021 15:31:10.000,126.813,126.833,126.803,126.833,419999.9915999998,126.818
721,20.05.2021 15:31:20.000,126.844,126.863,126.823,126.834,467499.9905999997,126.84299999999999
722,20.05.2021 15:31:30.000,126.824,126.833,126.813,126.824,227499.99539999996,126.82300000000001
723,20.05.2021 15:31:40.000,126.814,126.843,126.813,126.813,219999.99559999997,126.828
724,20.05.2021 15:31:50.000,126.824,126.834,126.813,126.834,99999.998,126.8235
725,20.05.2021 15:32:00.000,126.844,126.854,126.833,126.853,294999.9939999999,126.8435
726,20.05.2021 15:32:10.000,126.843,126.854,126.824,126.844,119999.9976,126.839
727,20.05.2021 15:32:20.000,126.844,126.884,126.843,126.884,339999.99319999985,126.8635
728,20.05.2021 15:32:30.000,126.884,126.884,126.833,126.833,367499.9925999998,126.85849999999999
729,20.05.2021 15:32:40.000,126.824,126.844,126.824,126.824,207499.99579999995,126.834
730,20.05.2021 15:32:50.000,126.824,126.824,126.803,126.803,167499.99659999998,126.8135
731,20.05.2021 15:33:00.000,126.794,126.834,126.793,126.834,427499.99139999977,126.8135
732,20.05.2021 15:33:10.000,126.823,126.864,126.823,126.853,182499.9962,126.8435
733,20.05.2021 15:33:20.000,126.844,126.844,126.833,126.833,39999.9992,126.8385
734,20.05.2021 15:33:30.000,126.834,126.854,126.833,126.844,179999.99639999997,126.8435
735,20.05.2021 15:33:40.000,126.854,126.854,126.843,126.854,167499.99659999998,126.8485
736,20.05.2021 15:33:50.000,126.863,126.863,126.843,126.843,59999.9988,126.85300000000001
737,20.05.2021 15:34:00.000,126.854,126.854,126.844,126.844,79999.9984,126.84899999999999
738,20.05.2021 15:34:10.000,126.834,126.843,126.823,126.843,67499.9986,126.833
739,20.05.2021 15:34:20.000,126.833,126.833,126.793,126.804,507499.98979999975,126.813
740,20.05.2021 15:34:30.000,126.794,126.804,126.793,126.793,167499.99659999998,126.7985
741,20.05.2021 15:34:40.000,126.784,126.794,126.764,126.774,249999.9947999999,126.779
742,20.05.2021 15:34:50.000,126.764,126.774,126.754,126.773,227499.99539999996,126.76400000000001
743,20.05.2021 15:35:00.000,126.783,126.814,126.783,126.814,407499.9917999998,126.79849999999999
744,20.05.2021 15:35:10.000,126.823,126.853,126.813,126.813,207499.99579999995,126.833
745,20.05.2021 15:35:20.000,126.823,126.824,126.793,126.814,442499.99099999975,126.80850000000001
746,20.05.2021 15:35:30.000,126.813,126.824,126.813,126.814,407499.9917999998,126.8185
747,20.05.2021 15:35:40.000,126.814,126.814,126.793,126.813,299999.9939999999,126.8035
748,20.05.2021 15:35:50.000,126.803,126.814,126.773,126.773,247499.9949999999,126.7935
749,20.05.2021 15:36:00.000,126.774,126.783,126.763,126.783,119999.9976,126.773
750,20.05.2021 15:36:10.000,126.773,126.784,126.773,126.784,127499.9974,126.77850000000001
751,20.05.2021 15:36:20.000,126.783,126.783,126.753,126.754,159999.9968,126.768
752,20.05.2021 15:36:30.000,126.754,126.754,126.744,126.753,119999.9976,126.749
753,20.05.2021 15:36:40.000,126.743,126.784,126.743,126.784,279999.9943999999,126.7635
754,20.05.2021 15:36:50.000,126.783,126.784,126.763,126.763,139999.9972,126.77350000000001
755,20.05.2021 15:37:00.000,126.764,126.773,126.764,126.773,27499.9994,126.76849999999999
756,20.05.2021 15:37:20.000,126.783,126.794,126.774,126.774,107499.9978,126.78399999999999
757,20.05.2021 15:37:30.000,126.784,126.803,126.783,126.793,234999.99519999992,126.793
758,20.05.2021 15:37:40.000,126.804,126.804,126.793,126.793,379999.9923999998,126.7985
759,20.05.2021 15:37:50.000,126.793,126.814,126.793,126.794,219999.99559999997,126.8035
760,20.05.2021 15:38:00.000,126.804,126.814,126.794,126.804,219999.99559999997,126.804
761,20.05.2021 15:38:10.000,126.794,126.794,126.783,126.783,47499.999,126.7885
762,20.05.2021 15:38:20.000,126.794,126.794,126.763,126.763,99999.998,126.77850000000001
763,20.05.2021 15:38:30.000,126.763,126.764,126.733,126.764,147499.997,126.7485
764,20.05.2021 15:38:40.000,126.774,126.794,126.774,126.794,67499.9986,126.78399999999999
765,20.05.2021 15:38:50.000,126.803,126.804,126.793,126.803,154999.9968,126.7985
766,20.05.2021 15:39:00.000,126.813,126.833,126.813,126.824,134999.9972,126.82300000000001
767,20.05.2021 15:39:10.000,126.834,126.834,126.834,126.834,19999.9996,126.834
768,20.05.2021 15:39:20.000,126.824,126.834,126.824,126.833,79999.9984,126.82900000000001
769,20.05.2021 15:39:30.000,126.843,126.854,126.823,126.854,247499.9949999999,126.8385
770,20.05.2021 15:39:40.000,126.843,126.894,126.843,126.883,414999.9915999998,126.86850000000001
771,20.05.2021 15:39:50.000,126.894,126.904,126.893,126.903,194999.996,126.8985
772,20.05.2021 15:40:00.000,126.913,126.913,126.904,126.904,39999.9992,126.9085
773,20.05.2021 15:40:10.000,126.914,126.944,126.903,126.944,334999.99319999985,126.9235
774,20.05.2021 15:40:20.000,126.954,126.954,126.933,126.943,279999.9943999999,126.9435
775,20.05.2021 15:40:30.000,126.934,126.984,126.923,126.973,219999.99559999997,126.95349999999999
776,20.05.2021 15:40:40.000,126.984,127.004,126.983,126.983,327499.99339999986,126.99350000000001
777,20.05.2021 15:40:50.000,126.993,127.014,126.983,126.993,259999.9947999999,126.9985
778,20.05.2021 15:41:00.000,126.983,127.023,126.983,127.004,167499.99659999998,127.003
779,20.05.2021 15:41:10.000,127.013,127.013,126.973,126.994,167499.99659999998,126.993
780,20.05.2021 15:41:20.000,126.983,126.994,126.954,126.973,467499.9905999997,126.97399999999999
781,20.05.2021 15:41:30.000,126.983,126.984,126.973,126.984,99999.998,126.9785
782,20.05.2021 15:41:40.000,126.994,127.013,126.983,127.013,139999.9972,126.998
783,20.05.2021 15:41:50.000,127.024,127.044,127.004,127.034,319999.99359999987,127.024
784,20.05.2021 15:42:00.000,127.043,127.054,127.003,127.033,634999.9871999997,127.02850000000001
785,20.05.2021 15:42:10.000,127.043,127.064,127.033,127.033,454999.9907999997,127.04849999999999
786,20.05.2021 15:42:20.000,127.043,127.073,127.033,127.064,414999.9915999998,127.053
787,20.05.2021 15:42:30.000,127.074,127.084,127.034,127.034,307499.9937999999,127.059
788,20.05.2021 15:42:40.000,127.033,127.054,127.023,127.024,607499.9877999997,127.0385
789,20.05.2021 15:42:50.000,127.034,127.074,127.023,127.074,542499.9889999997,127.04849999999999
790,20.05.2021 15:43:00.000,127.063,127.074,127.054,127.064,207499.99579999995,127.064
791,20.05.2021 15:43:10.000,127.073,127.073,127.053,127.064,107499.9978,127.06299999999999
792,20.05.2021 15:43:20.000,127.053,127.074,127.053,127.074,259999.9947999999,127.0635
793,20.05.2021 15:43:30.000,127.073,127.114,127.073,127.103,267499.9945999999,127.0935
794,20.05.2021 15:43:40.000,127.104,127.104,127.103,127.104,79999.9984,127.1035
795,20.05.2021 15:43:50.000,127.114,127.124,127.104,127.114,339999.99319999985,127.114
796,20.05.2021 15:44:00.000,127.113,127.114,127.093,127.093,339999.99319999985,127.1035
797,20.05.2021 15:44:10.000,127.104,127.104,127.083,127.083,214999.99559999997,127.0935
798,20.05.2021 15:44:20.000,127.094,127.104,127.084,127.094,347499.99299999984,127.094
799,20.05.2021 15:44:30.000,127.083,127.104,127.083,127.094,127499.99739999998,127.0935
800,20.05.2021 15:44:40.000,127.083,127.083,127.033,127.033,462499.9905999997,127.05799999999999
801,20.05.2021 15:44:50.000,127.033,127.044,127.003,127.003,207499.99579999995,127.0235
802,20.05.2021 15:45:00.000,127.013,127.034,127.013,127.023,399999.9919999998,127.02350000000001
803,20.05.2021 15:45:10.000,127.024,127.034,127.014,127.034,139999.9972,127.024
804,20.05.2021 15:45:20.000,127.044,127.073,127.044,127.064,87499.9982,127.0585
805,20.05.2021 15:45:30.000,127.073,127.084,127.044,127.044,179999.99639999997,127.064
806,20.05.2021 15:45:40.000,127.044,127.064,127.043,127.064,127499.9974,127.0535
807,20.05.2021 15:45:50.000,127.074,127.084,127.063,127.074,159999.9968,127.0735
808,20.05.2021 15:46:00.000,127.084,127.094,127.074,127.083,359999.99279999983,127.084
809,20.05.2021 15:46:10.000,127.084,127.094,127.073,127.073,444999.9907999997,127.08349999999999
810,20.05.2021 15:46:20.000,127.084,127.084,127.064,127.073,207499.99579999995,127.074
811,20.05.2021 15:46:30.000,127.083,127.094,127.073,127.074,207499.99579999995,127.08349999999999
812,20.05.2021 15:46:40.000,127.083,127.083,127.083,127.083,19999.9996,127.083
813,20.05.2021 15:46:50.000,127.093,127.114,127.084,127.113,479999.9903999997,127.099
