,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
526,21.04.2021 14:57:40.000,132.053,132.053,132.024,132.033,387499.9921999998,132.0385
527,21.04.2021 14:57:50.000,132.054,132.074,132.043,132.074,279999.9943999999,132.0585
528,21.04.2021 14:58:00.000,132.064,132.124,132.064,132.123,187499.9962,132.094
529,21.04.2021 14:58:10.000,132.144,132.164,132.143,132.164,402499.9917999998,132.1535
530,21.04.2021 14:58:20.000,132.163,132.184,132.153,132.174,334999.99319999985,132.1685
531,21.04.2021 14:58:30.000,132.173,132.204,132.164,132.164,439999.99119999976,132.184
532,21.04.2021 14:58:40.000,132.153,132.184,132.144,132.184,567499.9885999997,132.164
533,21.04.2021 14:58:50.000,132.193,132.204,132.183,132.203,294999.9939999999,132.1935
534,21.04.2021 14:59:00.000,132.194,132.224,132.183,132.224,319999.99359999987,132.2035
535,21.04.2021 14:59:10.000,132.234,132.244,132.184,132.204,307499.9937999999,132.214
536,21.04.2021 14:59:20.000,132.203,132.203,132.163,132.164,494999.9899999997,132.183
537,21.04.2021 14:59:30.000,132.154,132.174,132.123,132.173,399999.9919999998,132.1485
538,21.04.2021 14:59:40.000,132.173,132.194,132.143,132.163,769999.9843999995,132.1685
539,21.04.2021 14:59:50.000,132.164,132.194,132.164,132.173,839999.9831999994,132.17899999999997
540,21.04.2021 15:00:00.000,132.183,132.224,132.174,132.174,594999.9879999997,132.199
541,21.04.2021 15:00:10.000,132.164,132.164,132.103,132.144,1017499.9793999996,132.1335
542,21.04.2021 15:00:20.000,132.153,132.194,132.153,132.194,722499.9853999997,132.1735
543,21.04.2021 15:00:30.000,132.183,132.193,132.164,132.174,762499.9845999996,132.17849999999999
544,21.04.2021 15:00:40.000,132.184,132.273,132.183,132.264,494999.9899999997,132.228
545,21.04.2021 15:00:50.000,132.273,132.284,132.243,132.274,867499.9825999995,132.2635
546,21.04.2021 15:01:00.000,132.263,132.274,132.233,132.263,989999.9799999992,132.2535
547,21.04.2021 15:01:10.000,132.254,132.273,132.253,132.263,547499.9889999997,132.26299999999998
548,21.04.2021 15:01:20.000,132.273,132.283,132.253,132.263,467499.9905999997,132.26799999999997
549,21.04.2021 15:01:30.000,132.263,132.263,132.254,132.254,39999.9992,132.2585
550,21.04.2021 15:01:40.000,132.243,132.254,132.243,132.244,174999.99639999997,132.24849999999998
551,21.04.2021 15:01:50.000,132.253,132.284,132.243,132.283,294999.9939999999,132.2635
552,21.04.2021 15:02:00.000,132.283,132.304,132.264,132.304,687499.9861999996,132.284
553,21.04.2021 15:02:10.000,132.304,132.344,132.304,132.334,842499.9829999997,132.324
554,21.04.2021 15:02:20.000,132.344,132.384,132.333,132.354,819999.9835999995,132.3585
555,21.04.2021 15:02:30.000,132.363,132.393,132.363,132.363,669999.9863999998,132.378
556,21.04.2021 15:02:40.000,132.374,132.404,132.364,132.404,574999.9883999997,132.38400000000001
557,21.04.2021 15:02:50.000,132.404,132.404,132.393,132.404,287499.9941999999,132.3985
558,21.04.2021 15:03:00.000,132.404,132.404,132.364,132.384,729999.9851999996,132.38400000000001
559,21.04.2021 15:03:10.000,132.374,132.394,132.364,132.384,467499.9905999997,132.37900000000002
560,21.04.2021 15:03:20.000,132.393,132.394,132.383,132.394,302499.9937999999,132.38850000000002
561,21.04.2021 15:03:30.000,132.393,132.393,132.393,132.393,19999.9996,132.393
562,21.04.2021 15:03:40.000,132.393,132.394,132.393,132.393,79999.9984,132.39350000000002
563,21.04.2021 15:03:50.000,132.404,132.414,132.403,132.414,79999.9984,132.4085
564,21.04.2021 15:04:00.000,132.424,132.454,132.424,132.444,494999.9899999997,132.43900000000002
565,21.04.2021 15:04:10.000,132.454,132.454,132.434,132.443,134999.9972,132.44400000000002
566,21.04.2021 15:04:20.000,132.453,132.454,132.433,132.433,367499.9925999998,132.4435
567,21.04.2021 15:04:30.000,132.424,132.424,132.373,132.384,667499.9865999996,132.3985
568,21.04.2021 15:04:40.000,132.394,132.413,132.344,132.374,889999.9819999996,132.3785
569,21.04.2021 15:04:50.000,132.364,132.393,132.363,132.384,784999.9839999997,132.378
570,21.04.2021 15:05:00.000,132.364,132.384,132.333,132.353,762499.9845999996,132.3585
571,21.04.2021 15:05:10.000,132.343,132.373,132.293,132.334,1007499.9797999996,132.333
572,21.04.2021 15:05:20.000,132.344,132.344,132.313,132.333,687499.9861999996,132.3285
573,21.04.2021 15:05:30.000,132.333,132.374,132.333,132.363,427499.99139999977,132.3535
574,21.04.2021 15:05:40.000,132.354,132.373,132.334,132.354,582499.9881999997,132.3535
575,21.04.2021 15:05:50.000,132.364,132.374,132.353,132.373,457499.9905999997,132.3635
576,21.04.2021 15:06:00.000,132.384,132.464,132.383,132.463,662499.9865999996,132.4235
577,21.04.2021 15:06:10.000,132.453,132.464,132.413,132.413,509999.9895999997,132.4385
578,21.04.2021 15:06:20.000,132.424,132.424,132.373,132.394,617499.9873999996,132.3985
579,21.04.2021 15:06:30.000,132.383,132.404,132.383,132.393,279999.9943999999,132.39350000000002
580,21.04.2021 15:06:40.000,132.373,132.414,132.373,132.414,419999.9915999998,132.3935
581,21.04.2021 15:06:50.000,132.414,132.434,132.413,132.423,399999.9919999998,132.4235
582,21.04.2021 15:07:00.000,132.433,132.444,132.414,132.444,687499.9861999996,132.42899999999997
583,21.04.2021 15:07:10.000,132.434,132.474,132.433,132.473,634999.9871999997,132.4535
584,21.04.2021 15:07:20.000,132.474,132.484,132.454,132.473,489999.9899999997,132.469
585,21.04.2021 15:07:30.000,132.483,132.484,132.453,132.473,514999.9895999997,132.4685
586,21.04.2021 15:07:40.000,132.464,132.494,132.464,132.494,314999.99359999987,132.47899999999998
587,21.04.2021 15:07:50.000,132.484,132.494,132.464,132.483,414999.9915999998,132.47899999999998
588,21.04.2021 15:08:00.000,132.474,132.494,132.464,132.493,742499.9849999998,132.47899999999998
589,21.04.2021 15:08:10.000,132.493,132.504,132.483,132.503,327499.99339999986,132.49349999999998
590,21.04.2021 15:08:20.000,132.493,132.523,132.473,132.473,302499.9937999999,132.498
591,21.04.2021 15:08:30.000,132.463,132.474,132.443,132.463,474999.9903999997,132.45850000000002
592,21.04.2021 15:08:40.000,132.453,132.454,132.423,132.424,1049999.9787999997,132.4385
593,21.04.2021 15:08:50.000,132.414,132.424,132.403,132.414,799999.9839999995,132.4135
594,21.04.2021 15:09:00.000,132.414,132.454,132.403,132.453,909999.9815999996,132.42849999999999
595,21.04.2021 15:09:10.000,132.453,132.454,132.443,132.454,467499.9905999997,132.44850000000002
596,21.04.2021 15:09:20.000,132.474,132.484,132.473,132.473,409999.9915999998,132.4785
597,21.04.2021 15:09:30.000,132.464,132.474,132.433,132.444,339999.99319999985,132.4535
598,21.04.2021 15:09:40.000,132.443,132.474,132.443,132.463,362499.9925999998,132.45850000000002
599,21.04.2021 15:09:50.000,132.473,132.484,132.463,132.484,507499.98979999975,132.4735
600,21.04.2021 15:10:00.000,132.483,132.484,132.463,132.463,379999.9923999998,132.4735
601,21.04.2021 15:10:10.000,132.464,132.484,132.453,132.484,679999.9863999996,132.4685
602,21.04.2021 15:10:20.000,132.473,132.484,132.463,132.473,574999.9883999998,132.4735
603,21.04.2021 15:10:30.000,132.473,132.474,132.454,132.464,409999.9915999998,132.464
604,21.04.2021 15:10:40.000,132.453,132.464,132.433,132.444,514999.9895999997,132.4485
605,21.04.2021 15:10:50.000,132.434,132.454,132.414,132.433,647499.9869999996,132.434
606,21.04.2021 15:11:00.000,132.443,132.444,132.403,132.423,974999.9803999994,132.4235
607,21.04.2021 15:11:10.000,132.414,132.414,132.393,132.393,649999.9867999997,132.4035
608,21.04.2021 15:11:20.000,132.383,132.414,132.373,132.394,474999.9903999997,132.3935
609,21.04.2021 15:11:30.000,132.383,132.414,132.383,132.404,427499.99139999977,132.3985
610,21.04.2021 15:11:40.000,132.403,132.424,132.403,132.424,79999.9984,132.4135
611,21.04.2021 15:11:50.000,132.433,132.483,132.433,132.474,522499.9893999997,132.458
612,21.04.2021 15:12:00.000,132.474,132.504,132.473,132.504,679999.9863999996,132.4885
613,21.04.2021 15:12:10.000,132.524,132.594,132.514,132.593,742499.9849999996,132.554
614,21.04.2021 15:12:20.000,132.584,132.653,132.584,132.644,794999.9839999996,132.61849999999998
615,21.04.2021 15:12:30.000,132.633,132.694,132.633,132.694,654999.9867999996,132.6635
616,21.04.2021 15:12:40.000,132.683,132.694,132.633,132.643,757499.9845999997,132.6635
617,21.04.2021 15:12:50.000,132.654,132.684,132.643,132.673,867499.9825999995,132.6635
618,21.04.2021 15:13:00.000,132.683,132.704,132.683,132.704,627499.9873999996,132.6935
619,21.04.2021 15:13:10.000,132.704,132.724,132.683,132.714,862499.9825999995,132.7035
620,21.04.2021 15:13:20.000,132.713,132.744,132.713,132.743,762499.9845999996,132.7285
621,21.04.2021 15:13:30.000,132.743,132.744,132.723,132.723,779999.9843999995,132.7335
622,21.04.2021 15:13:40.000,132.734,132.754,132.723,132.754,627499.9873999996,132.7385
623,21.04.2021 15:13:50.000,132.743,132.794,132.743,132.793,1229999.9751999993,132.76850000000002
624,21.04.2021 15:14:00.000,132.793,132.813,132.763,132.794,734999.9851999996,132.788
625,21.04.2021 15:14:10.000,132.783,132.803,132.763,132.793,1254999.9747999993,132.78300000000002
626,21.04.2021 15:14:20.000,132.793,132.804,132.754,132.793,627499.9873999996,132.779
627,21.04.2021 15:14:30.000,132.793,132.823,132.783,132.814,834999.9831999996,132.803
628,21.04.2021 15:14:40.000,132.824,132.854,132.803,132.803,869999.9823999995,132.82850000000002
629,21.04.2021 15:14:50.000,132.813,132.833,132.803,132.803,442499.99099999975,132.81799999999998
630,21.04.2021 15:15:00.000,132.804,132.864,132.803,132.853,654999.9867999997,132.83350000000002
631,21.04.2021 15:15:10.000,132.843,132.873,132.833,132.864,834999.9831999996,132.853
632,21.04.2021 15:15:20.000,132.874,132.883,132.843,132.873,677499.9861999997,132.863
633,21.04.2021 15:15:30.000,132.883,132.893,132.863,132.864,637499.9869999996,132.878
634,21.04.2021 15:15:40.000,132.874,132.884,132.863,132.874,682499.9861999996,132.87349999999998
635,21.04.2021 15:15:50.000,132.873,132.894,132.873,132.894,494999.9899999997,132.8835
636,21.04.2021 15:16:00.000,132.883,132.894,132.843,132.853,407499.9917999998,132.86849999999998
637,21.04.2021 15:16:10.000,132.844,132.854,132.804,132.813,902499.9817999996,132.829
638,21.04.2021 15:16:20.000,132.824,132.843,132.783,132.824,459999.9907999997,132.813
639,21.04.2021 15:16:30.000,132.833,132.834,132.783,132.793,829999.9831999994,132.80849999999998
640,21.04.2021 15:16:40.000,132.794,132.814,132.784,132.813,689999.9859999997,132.79899999999998
641,21.04.2021 15:16:50.000,132.804,132.843,132.804,132.843,447499.99099999975,132.8235
642,21.04.2021 15:17:00.000,132.854,132.864,132.853,132.853,459999.9907999997,132.8585
643,21.04.2021 15:17:10.000,132.843,132.873,132.824,132.853,579999.9883999997,132.8485
644,21.04.2021 15:17:20.000,132.843,132.874,132.823,132.863,649999.9867999997,132.8485
645,21.04.2021 15:17:30.000,132.853,132.903,132.843,132.903,327499.99339999986,132.873
646,21.04.2021 15:17:40.000,132.904,132.964,132.904,132.943,347499.99299999984,132.934
647,21.04.2021 15:17:50.000,132.953,132.993,132.953,132.983,679999.9863999996,132.973
648,21.04.2021 15:18:00.000,132.983,132.994,132.973,132.973,642499.9869999996,132.9835
649,21.04.2021 15:18:10.000,132.983,133.004,132.964,132.974,714999.9855999997,132.98399999999998
650,21.04.2021 15:18:20.000,132.963,132.984,132.963,132.974,647499.9869999996,132.9735
651,21.04.2021 15:18:30.000,132.963,132.974,132.923,132.944,422499.99139999977,132.9485
652,21.04.2021 15:18:40.000,132.944,132.974,132.924,132.963,614999.9875999998,132.949
653,21.04.2021 15:18:50.000,132.974,132.974,132.933,132.943,509999.9895999997,132.9535
654,21.04.2021 15:19:00.000,132.934,132.963,132.934,132.944,667499.9865999996,132.9485
655,21.04.2021 15:19:10.000,132.953,132.984,132.933,132.984,594999.9879999997,132.95850000000002
656,21.04.2021 15:19:20.000,132.974,133.023,132.974,133.004,514999.9895999997,132.99849999999998
657,21.04.2021 15:19:30.000,133.014,133.014,133.004,133.004,119999.9976,133.00900000000001
658,21.04.2021 15:19:40.000,133.004,133.004,132.993,132.994,187499.9962,132.99849999999998
659,21.04.2021 15:19:50.000,133.004,133.034,132.983,133.014,359999.99279999983,133.0085
660,21.04.2021 15:20:00.000,133.013,133.084,133.013,133.083,794999.9839999996,133.0485
661,21.04.2021 15:20:10.000,133.083,133.083,133.053,133.063,547499.9889999997,133.06799999999998
662,21.04.2021 15:20:20.000,133.073,133.154,133.063,133.154,667499.9865999996,133.1085
663,21.04.2021 15:20:30.000,133.143,133.154,133.123,133.154,782499.9841999996,133.1385
664,21.04.2021 15:20:40.000,133.154,133.154,133.133,133.153,749999.9847999996,133.14350000000002
665,21.04.2021 15:20:50.000,133.153,133.184,133.133,133.183,674999.9863999996,133.1585
666,21.04.2021 15:21:00.000,133.193,133.214,133.184,133.184,619999.9875999996,133.199
667,21.04.2021 15:21:10.000,133.194,133.234,133.184,133.194,1239999.9751999993,133.209
668,21.04.2021 15:21:20.000,133.193,133.204,133.173,133.194,727499.9853999997,133.1885
669,21.04.2021 15:21:30.000,133.194,133.244,133.194,133.224,762499.9845999996,133.219
670,21.04.2021 15:21:40.000,133.214,133.244,133.193,133.243,634999.9871999997,133.2185
671,21.04.2021 15:21:50.000,133.244,133.284,133.243,133.284,507499.98979999975,133.2635
672,21.04.2021 15:22:00.000,133.274,133.324,133.263,133.304,782499.9841999996,133.2935
673,21.04.2021 15:22:10.000,133.294,133.294,133.213,133.253,934999.9811999996,133.2535
674,21.04.2021 15:22:20.000,133.254,133.274,133.223,133.234,749999.9847999995,133.2485
675,21.04.2021 15:22:30.000,133.243,133.263,133.214,133.224,454999.9907999997,133.2385
676,21.04.2021 15:22:40.000,133.224,133.254,133.214,133.223,467499.9905999997,133.23399999999998
677,21.04.2021 15:22:50.000,133.213,133.223,133.184,133.193,382499.9921999998,133.20350000000002
678,21.04.2021 15:23:00.000,133.184,133.243,133.173,133.214,799999.9839999995,133.208
679,21.04.2021 15:23:10.000,133.203,133.214,133.183,133.183,314999.99359999987,133.1985
680,21.04.2021 15:23:20.000,133.193,133.204,133.163,133.164,314999.99359999987,133.1835
681,21.04.2021 15:23:30.000,133.153,133.164,133.143,133.143,467499.9905999997,133.1535
682,21.04.2021 15:23:40.000,133.153,133.204,133.153,133.204,194999.996,133.17849999999999
683,21.04.2021 15:23:50.000,133.194,133.204,133.193,133.193,147499.997,133.19850000000002
684,21.04.2021 15:24:00.000,133.204,133.204,133.153,133.173,387499.9921999998,133.17849999999999
685,21.04.2021 15:24:10.000,133.163,133.174,133.143,133.153,449999.9907999997,133.1585
686,21.04.2021 15:24:20.000,133.153,133.184,133.153,133.184,639999.9871999996,133.1685
687,21.04.2021 15:24:30.000,133.183,133.204,133.163,133.173,442499.99099999975,133.1835
688,21.04.2021 15:24:40.000,133.163,133.163,133.123,133.143,822499.9833999996,133.143
689,21.04.2021 15:24:50.000,133.143,133.143,133.114,133.133,279999.9943999999,133.1285
690,21.04.2021 15:25:00.000,133.144,133.173,133.143,133.163,667499.9865999996,133.15800000000002
691,21.04.2021 15:25:10.000,133.173,133.194,133.153,133.183,774999.9843999995,133.1735
692,21.04.2021 15:25:20.000,133.174,133.174,133.103,133.104,529999.9891999997,133.13850000000002
693,21.04.2021 15:25:30.000,133.113,133.134,133.103,133.124,427499.99139999977,133.11849999999998
694,21.04.2021 15:25:40.000,133.114,133.123,133.083,133.093,449999.9907999997,133.103
695,21.04.2021 15:25:50.000,133.103,133.124,133.093,133.103,709999.9855999998,133.1085
696,21.04.2021 15:26:00.000,133.094,133.144,133.094,133.104,502499.98979999975,133.119
697,21.04.2021 15:26:10.000,133.093,133.114,133.083,133.113,307499.9937999999,133.0985
698,21.04.2021 15:26:20.000,133.124,133.153,133.114,133.133,534999.9891999997,133.1335
699,21.04.2021 15:26:30.000,133.134,133.184,133.123,133.173,929999.9811999996,133.1535
700,21.04.2021 15:26:40.000,133.184,133.253,133.173,133.253,447499.99099999975,133.213
701,21.04.2021 15:26:50.000,133.243,133.254,133.223,133.254,394999.9919999998,133.2385
702,21.04.2021 15:27:00.000,133.263,133.264,133.224,133.224,527499.9893999997,133.244
703,21.04.2021 15:27:10.000,133.223,133.223,133.173,133.204,502499.98979999975,133.198
704,21.04.2021 15:27:20.000,133.194,133.254,133.193,133.243,494999.9899999997,133.2235
705,21.04.2021 15:27:30.000,133.254,133.254,133.204,133.243,469999.9903999997,133.22899999999998
706,21.04.2021 15:27:40.000,133.243,133.293,133.233,133.293,562499.9885999997,133.263
707,21.04.2021 15:27:50.000,133.294,133.323,133.263,133.264,509999.9895999997,133.293
708,21.04.2021 15:28:00.000,133.254,133.284,133.243,133.244,734999.9851999996,133.2635
709,21.04.2021 15:28:10.000,133.243,133.264,133.243,133.254,622499.9873999996,133.2535
710,21.04.2021 15:28:20.000,133.253,133.254,133.243,133.254,179999.99639999997,133.24849999999998
711,21.04.2021 15:28:30.000,133.244,133.254,133.223,133.223,374999.9923999998,133.2385
712,21.04.2021 15:28:40.000,133.223,133.244,133.173,133.204,569999.9883999997,133.20850000000002
713,21.04.2021 15:28:50.000,133.194,133.204,133.193,133.204,179999.99639999997,133.19850000000002
714,21.04.2021 15:29:00.000,133.224,133.263,133.224,133.243,314999.99359999987,133.24349999999998
715,21.04.2021 15:29:10.000,133.253,133.264,133.243,133.253,429999.99119999976,133.2535
716,21.04.2021 15:29:20.000,133.253,133.253,133.193,133.204,814999.9835999995,133.223
717,21.04.2021 15:29:30.000,133.193,133.243,133.193,133.223,627499.9873999996,133.21800000000002
718,21.04.2021 15:29:40.000,133.233,133.244,133.203,133.244,402499.9917999998,133.2235
719,21.04.2021 15:29:50.000,133.234,133.284,133.233,133.263,569999.9883999997,133.2585
720,21.04.2021 15:30:00.000,133.273,133.304,133.263,133.283,562499.9885999997,133.2835
721,21.04.2021 15:30:10.000,133.293,133.294,133.253,133.254,437499.99099999975,133.2735
722,21.04.2021 15:30:20.000,133.253,133.264,133.223,133.223,467499.9905999997,133.2435
723,21.04.2021 15:30:30.000,133.223,133.244,133.203,133.224,334999.99319999985,133.2235
724,21.04.2021 15:30:40.000,133.234,133.244,133.233,133.243,79999.9984,133.2385
725,21.04.2021 15:30:50.000,133.244,133.274,133.244,133.264,294999.9939999999,133.25900000000001
726,21.04.2021 15:31:00.000,133.254,133.303,133.244,133.303,507499.98979999975,133.2735
727,21.04.2021 15:31:10.000,133.293,133.314,133.263,133.264,559999.9887999997,133.2885
728,21.04.2021 15:31:20.000,133.263,133.264,133.223,133.243,354999.99279999983,133.2435
729,21.04.2021 15:31:30.000,133.254,133.273,133.253,133.264,422499.99139999977,133.26299999999998
730,21.04.2021 15:31:40.000,133.264,133.264,133.253,133.254,327499.99339999986,133.2585
731,21.04.2021 15:31:50.000,133.263,133.264,133.233,133.233,407499.9917999998,133.2485
732,21.04.2021 15:32:00.000,133.224,133.224,133.203,133.203,454999.9907999997,133.2135
733,21.04.2021 15:32:10.000,133.203,133.204,133.184,133.184,219999.99559999997,133.19400000000002
734,21.04.2021 15:32:20.000,133.193,133.213,133.163,133.213,279999.9943999999,133.188
735,21.04.2021 15:32:30.000,133.214,133.234,133.213,133.214,474999.9903999997,133.2235
736,21.04.2021 15:32:40.000,133.223,133.244,133.213,133.243,547499.9889999997,133.2285
737,21.04.2021 15:32:50.000,133.243,133.244,133.223,133.233,334999.99319999985,133.2335
738,21.04.2021 15:33:00.000,133.223,133.233,133.203,133.224,494999.9899999997,133.21800000000002
739,21.04.2021 15:33:10.000,133.234,133.244,133.233,133.243,179999.99639999997,133.2385
740,21.04.2021 15:33:20.000,133.243,133.243,133.204,133.213,307499.9937999999,133.2235
741,21.04.2021 15:33:30.000,133.203,133.204,133.184,133.193,467499.9905999997,133.19400000000002
742,21.04.2021 15:33:40.000,133.194,133.204,133.173,133.184,239999.99519999992,133.1885
743,21.04.2021 15:33:50.000,133.194,133.194,133.173,133.173,99999.998,133.18349999999998
744,21.04.2021 15:34:00.000,133.164,133.214,133.164,133.214,354999.99279999983,133.189
745,21.04.2021 15:34:10.000,133.203,133.214,133.203,133.203,307499.9937999999,133.20850000000002
746,21.04.2021 15:34:20.000,133.214,133.214,133.203,133.213,99999.998,133.20850000000002
747,21.04.2021 15:34:30.000,133.233,133.263,133.233,133.263,87499.9982,133.248
748,21.04.2021 15:34:40.000,133.274,133.363,133.274,133.363,259999.9947999999,133.3185
749,21.04.2021 15:34:50.000,133.354,133.433,133.354,133.414,669999.9863999997,133.39350000000002
750,21.04.2021 15:35:00.000,133.404,133.424,133.363,133.373,934999.9811999996,133.39350000000002
751,21.04.2021 15:35:10.000,133.374,133.384,133.353,133.374,554999.9887999998,133.36849999999998
752,21.04.2021 15:35:20.000,133.364,133.383,133.343,133.373,554999.9887999997,133.363
753,21.04.2021 15:35:30.000,133.383,133.384,133.343,133.344,679999.9863999996,133.3635
754,21.04.2021 15:35:40.000,133.343,133.354,133.313,133.334,774999.9843999996,133.33350000000002
755,21.04.2021 15:35:50.000,133.333,133.334,133.293,133.304,614999.9875999996,133.3135
756,21.04.2021 15:36:00.000,133.303,133.374,133.303,133.374,607499.9877999997,133.3385
757,21.04.2021 15:36:10.000,133.363,133.364,133.333,133.343,194999.996,133.3485
758,21.04.2021 15:36:20.000,133.333,133.394,133.333,133.394,747499.9849999996,133.3635
759,21.04.2021 15:36:30.000,133.383,133.383,133.314,133.314,514999.9895999997,133.3485
760,21.04.2021 15:36:40.000,133.324,133.324,133.273,133.313,644999.9867999997,133.2985
761,21.04.2021 15:36:50.000,133.303,133.314,133.293,133.293,214999.99559999997,133.30349999999999
762,21.04.2021 15:37:00.000,133.284,133.334,133.284,133.324,679999.9863999996,133.309
763,21.04.2021 15:37:10.000,133.323,133.324,133.303,133.304,414999.9915999998,133.3135
764,21.04.2021 15:37:20.000,133.313,133.314,133.263,133.263,319999.99359999987,133.2885
765,21.04.2021 15:37:30.000,133.274,133.274,133.253,133.263,707499.9857999997,133.2635
766,21.04.2021 15:37:40.000,133.283,133.283,133.244,133.244,374999.9923999998,133.2635
767,21.04.2021 15:37:50.000,133.234,133.254,133.223,133.243,327499.99339999986,133.2385
768,21.04.2021 15:38:00.000,133.244,133.244,133.213,133.214,287499.9941999999,133.2285
769,21.04.2021 15:38:10.000,133.224,133.224,133.203,133.214,297499.9937999999,133.2135
770,21.04.2021 15:38:20.000,133.214,133.214,133.173,133.194,422499.99139999977,133.1935
771,21.04.2021 15:38:30.000,133.183,133.214,133.133,133.133,369999.9923999998,133.1735
772,21.04.2021 15:38:40.000,133.143,133.154,133.134,133.134,662499.9865999996,133.144
773,21.04.2021 15:38:50.000,133.144,133.164,133.133,133.153,599999.9879999997,133.1485
774,21.04.2021 15:39:00.000,133.153,133.174,133.144,133.144,267499.9945999999,133.159
775,21.04.2021 15:39:10.000,133.154,133.224,133.154,133.214,499999.9899999997,133.189
776,21.04.2021 15:39:20.000,133.224,133.224,133.203,133.223,422499.99139999977,133.2135
777,21.04.2021 15:39:30.000,133.223,133.234,133.203,133.203,382499.9921999998,133.2185
778,21.04.2021 15:39:40.000,133.203,133.204,133.173,133.173,227499.99539999996,133.1885
779,21.04.2021 15:39:50.000,133.173,133.224,133.173,133.224,427499.99139999977,133.1985
780,21.04.2021 15:40:00.000,133.233,133.264,133.233,133.254,139999.9972,133.2485
781,21.04.2021 15:40:10.000,133.244,133.274,133.243,133.273,247499.9949999999,133.2585
782,21.04.2021 15:40:20.000,133.263,133.294,133.263,133.294,702499.9857999996,133.2785
783,21.04.2021 15:40:30.000,133.284,133.293,133.284,133.284,59999.9988,133.2885
784,21.04.2021 15:40:50.000,133.283,133.284,133.283,133.284,79999.9984,133.2835
785,21.04.2021 15:41:00.000,133.304,133.354,133.293,133.354,339999.99319999985,133.32350000000002
786,21.04.2021 15:41:10.000,133.344,133.354,133.343,133.344,274999.9943999999,133.3485
787,21.04.2021 15:41:20.000,133.353,133.354,133.324,133.324,369999.9923999998,133.339
788,21.04.2021 15:41:30.000,133.323,133.323,133.304,133.313,127499.9974,133.3135
789,21.04.2021 15:41:40.000,133.304,133.314,133.284,133.304,337499.99299999984,133.29899999999998
790,21.04.2021 15:41:50.000,133.313,133.324,133.293,133.293,234999.99519999992,133.3085
791,21.04.2021 15:42:00.000,133.274,133.304,133.273,133.284,447499.99099999975,133.2885
792,21.04.2021 15:42:10.000,133.283,133.294,133.273,133.283,517499.9893999997,133.2835
793,21.04.2021 15:42:20.000,133.283,133.284,133.244,133.244,239999.99519999992,133.264
794,21.04.2021 15:42:30.000,133.253,133.254,133.234,133.244,327499.99339999986,133.244
795,21.04.2021 15:42:40.000,133.243,133.244,133.194,133.203,227499.99539999996,133.219
796,21.04.2021 15:42:50.000,133.204,133.214,133.203,133.204,334999.99319999985,133.20850000000002
797,21.04.2021 15:43:00.000,133.214,133.253,133.204,133.244,387499.9921999998,133.2285
798,21.04.2021 15:43:10.000,133.254,133.264,133.243,133.254,227499.99539999996,133.2535
799,21.04.2021 15:43:20.000,133.234,133.234,133.204,133.204,242499.9949999999,133.219
800,21.04.2021 15:43:30.000,133.214,133.263,133.214,133.253,119999.9976,133.2385
801,21.04.2021 15:43:40.000,133.274,133.274,133.244,133.244,247499.9949999999,133.25900000000001
802,21.04.2021 15:43:50.000,133.234,133.244,133.233,133.233,179999.99639999997,133.2385
803,21.04.2021 15:44:00.000,133.243,133.294,133.234,133.274,522499.9893999997,133.264
804,21.04.2021 15:44:10.000,133.273,133.273,133.244,133.244,247499.9949999999,133.2585
805,21.04.2021 15:44:20.000,133.263,133.274,133.263,133.263,314999.99359999987,133.26850000000002
806,21.04.2021 15:44:30.000,133.283,133.284,133.273,133.273,174999.99639999997,133.2785
807,21.04.2021 15:44:40.000,133.283,133.283,133.243,133.243,254999.9947999999,133.26299999999998
808,21.04.2021 15:44:50.000,133.254,133.283,133.243,133.283,269999.9943999999,133.26299999999998
809,21.04.2021 15:45:00.000,133.274,133.293,133.263,133.263,302499.9937999999,133.27800000000002
810,21.04.2021 15:45:10.000,133.273,133.284,133.253,133.253,527499.9893999997,133.2685
811,21.04.2021 15:45:20.000,133.244,133.244,133.233,133.233,214999.99559999997,133.2385
812,21.04.2021 15:45:30.000,133.233,133.254,133.233,133.233,247499.9949999999,133.24349999999998
813,21.04.2021 15:45:40.000,133.233,133.234,133.213,133.214,339999.99319999985,133.2235
814,21.04.2021 15:45:50.000,133.214,133.214,133.193,133.213,227499.99539999996,133.20350000000002
815,21.04.2021 15:46:00.000,133.223,133.253,133.223,133.244,354999.99279999983,133.238
816,21.04.2021 15:46:10.000,133.253,133.284,133.243,133.284,267499.9945999999,133.2635
817,21.04.2021 15:46:20.000,133.283,133.284,133.253,133.253,407499.9917999998,133.2685
818,21.04.2021 15:46:30.000,133.263,133.263,133.213,133.213,367499.9925999998,133.238
819,21.04.2021 15:46:40.000,133.204,133.213,133.193,133.193,504999.9895999997,133.203
820,21.04.2021 15:46:50.000,133.203,133.214,133.193,133.204,297499.9937999999,133.20350000000002
821,21.04.2021 15:47:00.000,133.213,133.224,133.153,133.153,319999.99359999987,133.18849999999998
822,21.04.2021 15:47:10.000,133.163,133.183,133.144,133.153,514999.9895999997,133.1635
823,21.04.2021 15:47:20.000,133.163,133.184,133.133,133.143,489999.9899999997,133.1585
824,21.04.2021 15:47:30.000,133.144,133.174,133.144,133.163,374999.9923999998,133.159
825,21.04.2021 15:47:40.000,133.164,133.164,133.154,133.164,139999.9972,133.159
