,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
574,10.05.2021 15:05:40.000,128.113,128.114,128.084,128.084,367499.9925999998,128.099
575,10.05.2021 15:05:50.000,128.093,128.124,128.093,128.103,439999.99119999976,128.1085
576,10.05.2021 15:06:00.000,128.114,128.154,128.113,128.113,719999.9855999995,128.1335
577,10.05.2021 15:06:10.000,128.103,128.124,128.093,128.103,454999.9907999997,128.1085
578,10.05.2021 15:06:20.000,128.103,128.174,128.103,128.154,754999.9847999996,128.13850000000002
579,10.05.2021 15:06:30.000,128.163,128.193,128.153,128.174,507499.98979999975,128.173
580,10.05.2021 15:06:40.000,128.183,128.204,128.173,128.194,707499.9857999997,128.1885
581,10.05.2021 15:06:50.000,128.184,128.184,128.123,128.123,527499.9893999997,128.1535
582,10.05.2021 15:07:00.000,128.114,128.114,128.024,128.033,474999.9903999997,128.06900000000002
583,10.05.2021 15:07:10.000,128.043,128.083,128.043,128.063,607499.9877999997,128.063
584,10.05.2021 15:07:20.000,128.063,128.084,128.043,128.054,502499.98979999975,128.0635
585,10.05.2021 15:07:30.000,128.063,128.103,128.053,128.103,362499.9925999998,128.078
586,10.05.2021 15:07:40.000,128.114,128.154,128.113,128.113,559999.9887999997,128.1335
587,10.05.2021 15:07:50.000,128.104,128.134,128.103,128.113,487499.9901999997,128.11849999999998
588,10.05.2021 15:08:00.000,128.103,128.104,128.083,128.084,539999.9891999997,128.0935
589,10.05.2021 15:08:10.000,128.094,128.134,128.083,128.123,319999.99359999987,128.1085
590,10.05.2021 15:08:20.000,128.124,128.144,128.104,128.143,379999.9923999998,128.12400000000002
591,10.05.2021 15:08:30.000,128.154,128.193,128.153,128.153,447499.99099999975,128.173
592,10.05.2021 15:08:40.000,128.153,128.154,128.123,128.124,402499.9917999998,128.1385
593,10.05.2021 15:08:50.000,128.114,128.134,128.103,128.133,327499.99339999986,128.11849999999998
594,10.05.2021 15:09:00.000,128.124,128.144,128.124,128.144,179999.99639999997,128.13400000000001
595,10.05.2021 15:09:10.000,128.144,128.144,128.093,128.093,339999.99319999985,128.11849999999998
596,10.05.2021 15:09:20.000,128.104,128.144,128.094,128.143,459999.9907999997,128.119
597,10.05.2021 15:09:30.000,128.144,128.144,128.104,128.123,227499.99539999996,128.12400000000002
598,10.05.2021 15:09:40.000,128.133,128.144,128.133,128.134,179999.99639999997,128.13850000000002
599,10.05.2021 15:09:50.000,128.144,128.164,128.133,128.164,359999.99279999983,128.1485
600,10.05.2021 15:10:00.000,128.164,128.164,128.104,128.104,287499.9941999999,128.13400000000001
601,10.05.2021 15:10:10.000,128.093,128.234,128.074,128.233,542499.9889999997,128.154
602,10.05.2021 15:10:20.000,128.223,128.274,128.223,128.273,567499.9885999997,128.2485
603,10.05.2021 15:10:30.000,128.264,128.264,128.233,128.234,327499.99339999986,128.2485
604,10.05.2021 15:10:40.000,128.243,128.244,128.234,128.243,199999.996,128.239
605,10.05.2021 15:10:50.000,128.243,128.254,128.234,128.254,119999.9976,128.244
606,10.05.2021 15:11:00.000,128.253,128.274,128.244,128.254,529999.9891999998,128.25900000000001
607,10.05.2021 15:11:10.000,128.243,128.254,128.224,128.243,419999.9915999998,128.23899999999998
608,10.05.2021 15:11:20.000,128.233,128.234,128.203,128.213,394999.9919999998,128.2185
609,10.05.2021 15:11:30.000,128.214,128.214,128.173,128.194,287499.9941999999,128.1935
610,10.05.2021 15:11:40.000,128.204,128.204,128.183,128.183,339999.99319999985,128.1935
611,10.05.2021 15:11:50.000,128.194,128.254,128.183,128.234,179999.99639999997,128.2185
612,10.05.2021 15:12:00.000,128.223,128.223,128.183,128.184,342499.99299999984,128.203
613,10.05.2021 15:12:10.000,128.184,128.224,128.173,128.213,299999.9939999999,128.1985
614,10.05.2021 15:12:20.000,128.204,128.233,128.203,128.233,347499.99299999984,128.21800000000002
615,10.05.2021 15:12:30.000,128.224,128.234,128.223,128.223,127499.9974,128.2285
616,10.05.2021 15:12:40.000,128.223,128.224,128.213,128.213,279999.9943999999,128.2185
617,10.05.2021 15:12:50.000,128.213,128.264,128.204,128.263,327499.99339999986,128.234
618,10.05.2021 15:13:00.000,128.284,128.303,128.173,128.184,639999.9871999996,128.238
619,10.05.2021 15:13:10.000,128.183,128.184,128.113,128.134,579999.9883999997,128.1485
620,10.05.2021 15:13:20.000,128.144,128.183,128.144,128.174,427499.99139999977,128.1635
621,10.05.2021 15:13:30.000,128.184,128.184,128.154,128.174,247499.9949999999,128.16899999999998
622,10.05.2021 15:13:40.000,128.184,128.204,128.173,128.194,239999.99519999992,128.1885
623,10.05.2021 15:13:50.000,128.214,128.233,128.203,128.203,239999.99519999992,128.21800000000002
624,10.05.2021 15:14:00.000,128.193,128.193,128.163,128.163,139999.9972,128.178
625,10.05.2021 15:14:10.000,128.174,128.174,128.143,128.174,367499.9925999998,128.1585
626,10.05.2021 15:14:20.000,128.173,128.174,128.153,128.153,379999.9923999998,128.1635
627,10.05.2021 15:14:30.000,128.164,128.184,128.163,128.174,339999.99319999985,128.1735
628,10.05.2021 15:14:40.000,128.173,128.194,128.163,128.184,259999.9947999999,128.17849999999999
629,10.05.2021 15:14:50.000,128.174,128.194,128.173,128.173,99999.998,128.18349999999998
630,10.05.2021 15:15:00.000,128.164,128.164,128.114,128.114,239999.99519999992,128.139
631,10.05.2021 15:15:10.000,128.123,128.124,128.103,128.114,407499.9917999998,128.1135
632,10.05.2021 15:15:20.000,128.114,128.124,128.094,128.113,247499.9949999999,128.10899999999998
633,10.05.2021 15:15:30.000,128.124,128.173,128.124,128.164,167499.99659999998,128.1485
634,10.05.2021 15:15:40.000,128.174,128.174,128.143,128.153,139999.9972,128.1585
635,10.05.2021 15:15:50.000,128.154,128.164,128.144,128.144,319999.99359999987,128.154
636,10.05.2021 15:16:00.000,128.134,128.154,128.123,128.154,259999.9947999999,128.1385
637,10.05.2021 15:16:10.000,128.154,128.154,128.124,128.153,259999.9947999999,128.139
638,10.05.2021 15:16:20.000,128.154,128.193,128.144,128.163,374999.9923999998,128.1685
639,10.05.2021 15:16:30.000,128.153,128.193,128.143,128.184,234999.99519999992,128.168
640,10.05.2021 15:16:40.000,128.194,128.204,128.174,128.183,394999.9919999998,128.18900000000002
641,10.05.2021 15:16:50.000,128.194,128.244,128.194,128.244,159999.9968,128.219
642,10.05.2021 15:17:00.000,128.253,128.254,128.183,128.183,387499.9921999998,128.2185
643,10.05.2021 15:17:10.000,128.173,128.214,128.173,128.214,299999.9939999999,128.1935
644,10.05.2021 15:17:20.000,128.214,128.214,128.193,128.204,367499.9925999998,128.20350000000002
645,10.05.2021 15:17:30.000,128.213,128.234,128.213,128.234,199999.996,128.2235
646,10.05.2021 15:17:40.000,128.243,128.244,128.224,128.233,394999.9919999998,128.23399999999998
647,10.05.2021 15:17:50.000,128.233,128.234,128.203,128.203,227499.99539999996,128.2185
648,10.05.2021 15:18:00.000,128.204,128.234,128.194,128.224,467499.9905999997,128.214
649,10.05.2021 15:18:10.000,128.233,128.323,128.233,128.284,579999.9883999997,128.27800000000002
650,10.05.2021 15:18:20.000,128.294,128.314,128.293,128.303,327499.99339999986,128.30349999999999
651,10.05.2021 15:18:30.000,128.323,128.343,128.303,128.313,647499.9869999996,128.32299999999998
652,10.05.2021 15:18:40.000,128.334,128.334,128.294,128.314,407499.9917999998,128.31400000000002
653,10.05.2021 15:18:50.000,128.304,128.324,128.284,128.284,259999.9947999999,128.304
654,10.05.2021 15:19:00.000,128.293,128.324,128.293,128.293,227499.99539999996,128.3085
655,10.05.2021 15:19:10.000,128.283,128.313,128.283,128.313,127499.9974,128.298
656,10.05.2021 15:19:20.000,128.304,128.304,128.284,128.303,207499.99579999995,128.29399999999998
657,10.05.2021 15:19:30.000,128.293,128.293,128.283,128.284,74999.9984,128.288
658,10.05.2021 15:19:40.000,128.273,128.283,128.273,128.283,59999.9988,128.278
659,10.05.2021 15:19:50.000,128.294,128.373,128.294,128.364,247499.9949999999,128.33350000000002
660,10.05.2021 15:20:00.000,128.354,128.393,128.353,128.393,219999.99559999997,128.373
661,10.05.2021 15:20:10.000,128.373,128.384,128.354,128.354,399999.9919999998,128.369
662,10.05.2021 15:20:20.000,128.343,128.383,128.333,128.383,387499.9921999998,128.358
663,10.05.2021 15:20:30.000,128.393,128.434,128.393,128.413,299999.9939999999,128.4135
664,10.05.2021 15:20:40.000,128.404,128.453,128.404,128.434,467499.9905999997,128.42849999999999
665,10.05.2021 15:20:50.000,128.423,128.473,128.413,128.473,319999.99359999987,128.443
666,10.05.2021 15:21:00.000,128.463,128.464,128.433,128.433,419999.9915999998,128.4485
667,10.05.2021 15:21:10.000,128.444,128.453,128.433,128.443,267499.9945999999,128.44299999999998
668,10.05.2021 15:21:20.000,128.453,128.454,128.443,128.443,287499.9941999999,128.44850000000002
669,10.05.2021 15:21:30.000,128.444,128.444,128.403,128.413,519999.9895999997,128.4235
670,10.05.2021 15:21:40.000,128.424,128.434,128.413,128.424,234999.99519999992,128.4235
671,10.05.2021 15:21:50.000,128.413,128.424,128.413,128.423,219999.99559999997,128.4185
672,10.05.2021 15:22:00.000,128.423,128.444,128.423,128.443,119999.9976,128.43349999999998
673,10.05.2021 15:22:10.000,128.443,128.444,128.403,128.433,339999.99319999985,128.4235
674,10.05.2021 15:22:20.000,128.434,128.434,128.403,128.414,427499.99139999977,128.4185
675,10.05.2021 15:22:30.000,128.424,128.424,128.413,128.423,119999.9976,128.4185
676,10.05.2021 15:22:40.000,128.433,128.463,128.423,128.454,219999.99559999997,128.44299999999998
677,10.05.2021 15:22:50.000,128.463,128.474,128.463,128.474,187499.9962,128.4685
678,10.05.2021 15:23:00.000,128.484,128.484,128.424,128.424,299999.9939999999,128.454
679,10.05.2021 15:23:10.000,128.433,128.454,128.423,128.444,407499.9917999998,128.4385
680,10.05.2021 15:23:20.000,128.453,128.453,128.443,128.443,47499.999,128.448
681,10.05.2021 15:23:30.000,128.444,128.444,128.433,128.444,119999.9976,128.43849999999998
682,10.05.2021 15:23:40.000,128.434,128.434,128.433,128.433,59999.9988,128.43349999999998
683,10.05.2021 15:23:50.000,128.443,128.443,128.423,128.423,119999.9976,128.433
684,10.05.2021 15:24:00.000,128.414,128.423,128.384,128.384,119999.9976,128.4035
685,10.05.2021 15:24:10.000,128.393,128.404,128.383,128.404,167499.99659999998,128.39350000000002
686,10.05.2021 15:24:20.000,128.404,128.404,128.383,128.383,279999.9943999999,128.39350000000002
687,10.05.2021 15:24:30.000,128.383,128.404,128.373,128.404,259999.9947999999,128.3885
688,10.05.2021 15:24:40.000,128.394,128.404,128.393,128.403,234999.99519999992,128.3985
689,10.05.2021 15:24:50.000,128.413,128.424,128.383,128.383,267499.9945999999,128.4035
690,10.05.2021 15:25:00.000,128.373,128.404,128.373,128.403,459999.9907999997,128.3885
691,10.05.2021 15:25:10.000,128.404,128.433,128.383,128.433,239999.99519999992,128.40800000000002
692,10.05.2021 15:25:20.000,128.423,128.424,128.394,128.414,147499.997,128.409
693,10.05.2021 15:25:30.000,128.423,128.423,128.384,128.394,254999.9947999999,128.4035
694,10.05.2021 15:25:40.000,128.403,128.404,128.353,128.353,239999.99519999992,128.3785
695,10.05.2021 15:25:50.000,128.344,128.354,128.323,128.354,417499.99139999977,128.3385
696,10.05.2021 15:26:00.000,128.334,128.364,128.333,128.364,194999.996,128.3485
697,10.05.2021 15:26:10.000,128.354,128.354,128.333,128.334,399999.9919999998,128.3435
698,10.05.2021 15:26:20.000,128.344,128.364,128.333,128.334,347499.99299999984,128.3485
699,10.05.2021 15:26:30.000,128.343,128.344,128.333,128.334,194999.996,128.3385
700,10.05.2021 15:26:40.000,128.324,128.324,128.324,128.324,19999.9996,128.324
701,10.05.2021 15:26:50.000,128.313,128.334,128.313,128.334,207499.99579999995,128.3235
702,10.05.2021 15:27:00.000,128.343,128.383,128.343,128.363,279999.9943999999,128.363
703,10.05.2021 15:27:10.000,128.374,128.374,128.363,128.364,87499.9982,128.36849999999998
704,10.05.2021 15:27:20.000,128.363,128.373,128.354,128.363,219999.99559999997,128.3635
705,10.05.2021 15:27:30.000,128.384,128.384,128.363,128.364,247499.9949999999,128.37349999999998
706,10.05.2021 15:27:40.000,128.373,128.374,128.354,128.354,139999.9972,128.364
707,10.05.2021 15:27:50.000,128.344,128.353,128.323,128.334,259999.9947999999,128.33800000000002
708,10.05.2021 15:28:00.000,128.333,128.344,128.324,128.334,379999.9923999998,128.334
709,10.05.2021 15:28:10.000,128.344,128.384,128.344,128.384,239999.99519999992,128.36399999999998
710,10.05.2021 15:28:20.000,128.374,128.374,128.363,128.373,179999.99639999997,128.36849999999998
711,10.05.2021 15:28:30.000,128.363,128.364,128.353,128.353,147499.997,128.3585
712,10.05.2021 15:28:40.000,128.363,128.364,128.334,128.334,239999.99519999992,128.349
713,10.05.2021 15:28:50.000,128.324,128.333,128.314,128.314,127499.9974,128.3235
714,10.05.2021 15:29:00.000,128.303,128.313,128.264,128.274,362499.9925999998,128.2885
715,10.05.2021 15:29:10.000,128.283,128.303,128.283,128.284,159999.9968,128.293
716,10.05.2021 15:29:20.000,128.273,128.303,128.273,128.294,119999.9976,128.288
717,10.05.2021 15:29:30.000,128.304,128.304,128.284,128.284,159999.9968,128.29399999999998
718,10.05.2021 15:29:40.000,128.294,128.314,128.283,128.314,299999.9939999999,128.2985
719,10.05.2021 15:29:50.000,128.323,128.334,128.313,128.323,167499.99659999998,128.3235
720,10.05.2021 15:30:00.000,128.334,128.353,128.313,128.333,327499.99339999986,128.333
721,10.05.2021 15:30:10.000,128.344,128.373,128.334,128.334,347499.99299999984,128.3535
722,10.05.2021 15:30:20.000,128.323,128.334,128.304,128.304,119999.9976,128.31900000000002
723,10.05.2021 15:30:30.000,128.293,128.303,128.233,128.233,199999.996,128.268
724,10.05.2021 15:30:40.000,128.244,128.254,128.233,128.253,287499.9941999999,128.24349999999998
725,10.05.2021 15:30:50.000,128.244,128.293,128.244,128.293,279999.9943999999,128.26850000000002
726,10.05.2021 15:31:00.000,128.284,128.324,128.274,128.313,574999.9883999997,128.299
727,10.05.2021 15:31:10.000,128.324,128.324,128.283,128.283,382499.9921999998,128.30349999999999
728,10.05.2021 15:31:20.000,128.304,128.314,128.294,128.294,319999.99359999987,128.304
729,10.05.2021 15:31:30.000,128.303,128.304,128.293,128.303,99999.998,128.2985
730,10.05.2021 15:31:40.000,128.304,128.324,128.303,128.323,159999.9968,128.3135
731,10.05.2021 15:31:50.000,128.314,128.314,128.263,128.263,399999.9919999998,128.2885
732,10.05.2021 15:32:00.000,128.263,128.274,128.254,128.263,327499.99339999986,128.264
733,10.05.2021 15:32:10.000,128.273,128.284,128.263,128.284,334999.99319999985,128.2735
734,10.05.2021 15:32:20.000,128.274,128.274,128.233,128.244,587499.9881999997,128.2535
735,10.05.2021 15:32:30.000,128.253,128.274,128.253,128.274,119999.9976,128.2635
736,10.05.2021 15:32:40.000,128.274,128.274,128.233,128.264,167499.99659999998,128.2535
737,10.05.2021 15:32:50.000,128.253,128.264,128.194,128.194,502499.98979999975,128.22899999999998
738,10.05.2021 15:33:00.000,128.183,128.204,128.173,128.194,274999.9943999999,128.1885
739,10.05.2021 15:33:10.000,128.183,128.194,128.173,128.173,319999.99359999987,128.18349999999998
740,10.05.2021 15:33:20.000,128.184,128.184,128.163,128.164,387499.9921999998,128.1735
741,10.05.2021 15:33:30.000,128.154,128.174,128.154,128.173,267499.9945999999,128.164
742,10.05.2021 15:33:40.000,128.183,128.204,128.183,128.204,139999.9972,128.1935
743,10.05.2021 15:33:50.000,128.213,128.213,128.183,128.183,239999.99519999992,128.19799999999998
744,10.05.2021 15:34:00.000,128.173,128.224,128.173,128.224,367499.9925999998,128.1985
745,10.05.2021 15:34:10.000,128.234,128.244,128.224,128.233,279999.9943999999,128.23399999999998
746,10.05.2021 15:34:20.000,128.233,128.244,128.233,128.244,227499.99539999996,128.2385
747,10.05.2021 15:34:30.000,128.244,128.244,128.223,128.244,359999.99279999983,128.2335
748,10.05.2021 15:34:40.000,128.234,128.244,128.223,128.223,107499.9978,128.2335
749,10.05.2021 15:34:50.000,128.223,128.233,128.213,128.214,259999.9947999999,128.223
750,10.05.2021 15:35:00.000,128.223,128.234,128.213,128.224,367499.9925999998,128.2235
751,10.05.2021 15:35:10.000,128.213,128.234,128.194,128.213,199999.996,128.214
752,10.05.2021 15:35:20.000,128.204,128.234,128.164,128.233,539999.9891999997,128.199
753,10.05.2021 15:35:30.000,128.223,128.243,128.203,128.233,414999.9915999998,128.223
754,10.05.2021 15:35:40.000,128.233,128.244,128.223,128.233,227499.99539999996,128.2335
755,10.05.2021 15:35:50.000,128.243,128.254,128.233,128.254,199999.996,128.24349999999998
756,10.05.2021 15:36:00.000,128.253,128.284,128.233,128.263,499999.9899999997,128.2585
757,10.05.2021 15:36:10.000,128.263,128.264,128.233,128.234,539999.9891999997,128.2485
758,10.05.2021 15:36:20.000,128.233,128.233,128.204,128.213,147499.997,128.2185
759,10.05.2021 15:36:30.000,128.223,128.224,128.174,128.183,319999.99359999987,128.199
760,10.05.2021 15:36:40.000,128.193,128.194,128.183,128.183,427499.99139999977,128.18849999999998
761,10.05.2021 15:36:50.000,128.194,128.194,128.143,128.154,367499.9925999998,128.1685
762,10.05.2021 15:37:00.000,128.144,128.193,128.123,128.193,259999.9947999999,128.15800000000002
763,10.05.2021 15:37:10.000,128.183,128.203,128.163,128.183,419999.9915999998,128.183
764,10.05.2021 15:37:20.000,128.194,128.213,128.174,128.174,199999.996,128.1935
765,10.05.2021 15:37:30.000,128.164,128.194,128.164,128.184,327499.99339999986,128.17899999999997
766,10.05.2021 15:37:40.000,128.173,128.174,128.153,128.173,399999.9919999998,128.1635
767,10.05.2021 15:37:50.000,128.163,128.194,128.163,128.183,234999.99519999992,128.17849999999999
768,10.05.2021 15:38:00.000,128.193,128.274,128.193,128.244,627499.9873999996,128.2335
769,10.05.2021 15:38:10.000,128.254,128.274,128.243,128.253,747499.9849999996,128.2585
770,10.05.2021 15:38:20.000,128.263,128.284,128.233,128.244,399999.9919999998,128.2585
771,10.05.2021 15:38:30.000,128.244,128.254,128.243,128.244,139999.9972,128.24849999999998
772,10.05.2021 15:38:40.000,128.244,128.244,128.204,128.204,267499.9945999999,128.224
773,10.05.2021 15:38:50.000,128.194,128.204,128.184,128.203,139999.9972,128.19400000000002
774,10.05.2021 15:39:00.000,128.203,128.204,128.174,128.183,259999.9947999999,128.18900000000002
775,10.05.2021 15:39:10.000,128.193,128.193,128.163,128.174,127499.9974,128.178
776,10.05.2021 15:39:20.000,128.173,128.194,128.163,128.173,287499.9941999999,128.17849999999999
777,10.05.2021 15:39:30.000,128.173,128.204,128.164,128.194,187499.9962,128.184
778,10.05.2021 15:39:40.000,128.204,128.214,128.194,128.214,119999.9976,128.204
779,10.05.2021 15:39:50.000,128.224,128.234,128.204,128.204,179999.99639999997,128.219
780,10.05.2021 15:40:00.000,128.193,128.193,128.163,128.173,419999.9915999998,128.178
781,10.05.2021 15:40:10.000,128.163,128.184,128.153,128.154,347499.99299999984,128.1685
782,10.05.2021 15:40:20.000,128.164,128.194,128.163,128.193,267499.9945999999,128.17849999999999
783,10.05.2021 15:40:30.000,128.184,128.214,128.184,128.203,359999.99279999983,128.199
784,10.05.2021 15:40:40.000,128.193,128.204,128.184,128.184,354999.99279999983,128.19400000000002
785,10.05.2021 15:40:50.000,128.183,128.204,128.173,128.174,314999.99359999987,128.1885
786,10.05.2021 15:41:00.000,128.174,128.174,128.144,128.144,367499.9925999998,128.159
787,10.05.2021 15:41:10.000,128.153,128.184,128.143,128.143,522499.9893999997,128.1635
788,10.05.2021 15:41:20.000,128.133,128.144,128.133,128.144,39999.9992,128.13850000000002
789,10.05.2021 15:41:30.000,128.143,128.153,128.133,128.133,67499.9986,128.143
790,10.05.2021 15:41:40.000,128.144,128.144,128.144,128.144,39999.9992,128.144
791,10.05.2021 15:41:50.000,128.134,128.144,128.123,128.144,127499.9974,128.1335
792,10.05.2021 15:42:00.000,128.133,128.153,128.133,128.144,367499.9925999998,128.143
793,10.05.2021 15:42:10.000,128.144,128.194,128.144,128.174,447499.99099999975,128.16899999999998
794,10.05.2021 15:42:20.000,128.173,128.194,128.163,128.183,387499.9921999998,128.17849999999999
795,10.05.2021 15:42:30.000,128.183,128.194,128.173,128.194,207499.99579999995,128.18349999999998
796,10.05.2021 15:42:40.000,128.203,128.204,128.164,128.173,199999.996,128.184
797,10.05.2021 15:42:50.000,128.163,128.194,128.163,128.194,154999.9968,128.17849999999999
798,10.05.2021 15:43:00.000,128.184,128.214,128.184,128.203,227499.99539999996,128.199
799,10.05.2021 15:43:10.000,128.193,128.224,128.193,128.213,199999.996,128.20850000000002
800,10.05.2021 15:43:20.000,128.224,128.254,128.224,128.243,179999.99639999997,128.23899999999998
801,10.05.2021 15:43:30.000,128.254,128.284,128.254,128.284,147499.997,128.269
802,10.05.2021 15:43:40.000,128.293,128.293,128.273,128.273,179999.99639999997,128.28300000000002
803,10.05.2021 15:43:50.000,128.273,128.314,128.264,128.304,367499.9925999998,128.289
804,10.05.2021 15:44:00.000,128.293,128.304,128.274,128.304,279999.9943999999,128.289
805,10.05.2021 15:44:10.000,128.293,128.353,128.293,128.353,214999.99559999997,128.323
806,10.05.2021 15:44:20.000,128.344,128.354,128.324,128.354,187499.9962,128.339
807,10.05.2021 15:44:30.000,128.353,128.373,128.353,128.354,147499.997,128.363
808,10.05.2021 15:44:40.000,128.364,128.404,128.363,128.374,354999.99279999983,128.3835
809,10.05.2021 15:44:50.000,128.384,128.414,128.384,128.393,239999.99519999992,128.399
810,10.05.2021 15:45:00.000,128.403,128.424,128.393,128.393,679999.9863999996,128.4085
811,10.05.2021 15:45:10.000,128.383,128.383,128.364,128.383,179999.99639999997,128.3735
812,10.05.2021 15:45:20.000,128.373,128.384,128.343,128.343,207499.99579999995,128.3635
813,10.05.2021 15:45:30.000,128.354,128.373,128.354,128.363,139999.9972,128.3635
814,10.05.2021 15:45:40.000,128.353,128.374,128.353,128.363,354999.99279999983,128.3635
815,10.05.2021 15:45:50.000,128.374,128.384,128.343,128.343,399999.9919999998,128.3635
816,10.05.2021 15:46:00.000,128.344,128.353,128.334,128.334,179999.99639999997,128.3435
817,10.05.2021 15:46:10.000,128.324,128.334,128.314,128.324,159999.9968,128.324
818,10.05.2021 15:46:20.000,128.323,128.324,128.293,128.294,287499.9941999999,128.3085
819,10.05.2021 15:46:30.000,128.284,128.304,128.283,128.303,367499.9925999998,128.2935
820,10.05.2021 15:46:40.000,128.294,128.314,128.293,128.304,379999.9923999998,128.30349999999999
821,10.05.2021 15:46:50.000,128.313,128.333,128.313,128.333,79999.9984,128.32299999999998
822,10.05.2021 15:47:00.000,128.343,128.384,128.333,128.373,462499.9905999997,128.3585
823,10.05.2021 15:47:10.000,128.374,128.394,128.374,128.374,339999.99319999985,128.38400000000001
824,10.05.2021 15:47:20.000,128.384,128.394,128.363,128.363,399999.9919999998,128.3785
825,10.05.2021 15:47:30.000,128.363,128.374,128.353,128.373,159999.9968,128.3635
826,10.05.2021 15:47:40.000,128.384,128.394,128.363,128.363,439999.99119999976,128.3785
827,10.05.2021 15:47:50.000,128.354,128.384,128.353,128.363,219999.99559999997,128.36849999999998
828,10.05.2021 15:48:00.000,128.354,128.383,128.354,128.383,179999.99639999997,128.3685
829,10.05.2021 15:48:10.000,128.393,128.394,128.383,128.394,199999.996,128.38850000000002
830,10.05.2021 15:48:20.000,128.394,128.394,128.364,128.373,387499.9921999998,128.37900000000002
831,10.05.2021 15:48:30.000,128.373,128.394,128.363,128.394,239999.99519999992,128.3785
832,10.05.2021 15:48:40.000,128.393,128.404,128.374,128.384,247499.9949999999,128.389
833,10.05.2021 15:48:50.000,128.393,128.393,128.363,128.363,159999.9968,128.378
834,10.05.2021 15:49:00.000,128.373,128.384,128.354,128.364,199999.996,128.369
835,10.05.2021 15:49:10.000,128.353,128.364,128.333,128.364,274999.9943999999,128.3485
836,10.05.2021 15:49:20.000,128.364,128.374,128.343,128.343,174999.99639999997,128.3585
837,10.05.2021 15:49:30.000,128.353,128.374,128.353,128.353,107499.9978,128.3635
838,10.05.2021 15:49:40.000,128.344,128.354,128.333,128.354,279999.9943999999,128.3435
839,10.05.2021 15:49:50.000,128.363,128.363,128.333,128.333,87499.9982,128.348
840,10.05.2021 15:50:00.000,128.344,128.374,128.334,128.334,227499.99539999996,128.35399999999998
841,10.05.2021 15:50:10.000,128.323,128.344,128.323,128.343,187499.9962,128.33350000000002
842,10.05.2021 15:50:20.000,128.334,128.334,128.293,128.293,287499.9941999999,128.3135
843,10.05.2021 15:50:30.000,128.304,128.304,128.273,128.304,259999.9947999999,128.2885
844,10.05.2021 15:50:40.000,128.314,128.333,128.313,128.323,127499.9974,128.32299999999998
845,10.05.2021 15:50:50.000,128.314,128.334,128.313,128.323,187499.9962,128.3235
846,10.05.2021 15:51:00.000,128.333,128.374,128.333,128.344,419999.9915999998,128.3535
847,10.05.2021 15:51:10.000,128.344,128.353,128.323,128.334,414999.9915999998,128.33800000000002
848,10.05.2021 15:51:20.000,128.334,128.353,128.334,128.353,139999.9972,128.3435
849,10.05.2021 15:51:30.000,128.353,128.374,128.344,128.363,147499.997,128.35899999999998
850,10.05.2021 15:51:40.000,128.363,128.364,128.333,128.334,254999.9947999999,128.3485
851,10.05.2021 15:51:50.000,128.344,128.344,128.324,128.334,139999.9972,128.334
852,10.05.2021 15:52:00.000,128.324,128.324,128.294,128.324,247499.9949999999,128.30900000000003
853,10.05.2021 15:52:10.000,128.333,128.334,128.313,128.323,319999.99359999987,128.3235
854,10.05.2021 15:52:20.000,128.324,128.343,128.284,128.284,387499.9921999998,128.31349999999998
855,10.05.2021 15:52:30.000,128.264,128.284,128.264,128.274,279999.9943999999,128.274
856,10.05.2021 15:52:40.000,128.284,128.294,128.273,128.283,379999.9923999998,128.2835
857,10.05.2021 15:52:50.000,128.293,128.304,128.283,128.294,159999.9968,128.2935
858,10.05.2021 15:53:00.000,128.283,128.334,128.283,128.334,327499.99339999986,128.30849999999998
859,10.05.2021 15:53:10.000,128.343,128.353,128.324,128.333,279999.9943999999,128.3385
860,10.05.2021 15:53:20.000,128.343,128.344,128.333,128.333,59999.9988,128.3385
861,10.05.2021 15:53:30.000,128.323,128.334,128.323,128.334,127499.9974,128.32850000000002
862,10.05.2021 15:53:40.000,128.334,128.364,128.334,128.363,179999.99639999997,128.349
863,10.05.2021 15:53:50.000,128.364,128.384,128.353,128.384,207499.99579999995,128.36849999999998
864,10.05.2021 15:54:00.000,128.374,128.394,128.373,128.384,187499.9962,128.3835
865,10.05.2021 15:54:10.000,128.374,128.384,128.363,128.363,167499.99659999998,128.37349999999998
866,10.05.2021 15:54:20.000,128.374,128.384,128.373,128.373,119999.9976,128.37849999999997
867,10.05.2021 15:54:30.000,128.373,128.384,128.363,128.363,199999.996,128.37349999999998
868,10.05.2021 15:54:40.000,128.374,128.374,128.353,128.363,179999.99639999997,128.3635
869,10.05.2021 15:54:50.000,128.374,128.383,128.363,128.383,334999.99319999985,128.373
870,10.05.2021 15:55:00.000,128.394,128.394,128.353,128.363,319999.99359999987,128.3735
871,10.05.2021 15:55:10.000,128.374,128.383,128.354,128.374,307499.9937999999,128.3685
872,10.05.2021 15:55:20.000,128.384,128.424,128.384,128.424,459999.9907999997,128.404
873,10.05.2021 15:55:30.000,128.423,128.443,128.413,128.424,379999.9923999998,128.428
874,10.05.2021 15:55:40.000,128.433,128.444,128.433,128.434,247499.9949999999,128.43849999999998
875,10.05.2021 15:55:50.000,128.424,128.444,128.423,128.433,367499.9925999998,128.43349999999998
876,10.05.2021 15:56:00.000,128.424,128.444,128.423,128.444,187499.9962,128.43349999999998
