,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
542,06.04.2021 15:00:40.000,126.572,126.583,126.572,126.572,147499.997,126.5775
543,06.04.2021 15:00:50.000,126.562,126.583,126.552,126.583,187499.9962,126.5675
544,06.04.2021 15:01:00.000,126.592,126.643,126.592,126.632,314999.99359999987,126.6175
545,06.04.2021 15:01:10.000,126.633,126.652,126.633,126.643,274999.9943999999,126.6425
546,06.04.2021 15:01:20.000,126.652,126.653,126.652,126.653,59999.9988,126.6525
547,06.04.2021 15:01:30.000,126.652,126.683,126.652,126.683,247499.9949999999,126.6675
548,06.04.2021 15:01:40.000,126.693,126.693,126.682,126.693,319999.99359999987,126.6875
549,06.04.2021 15:01:50.000,126.682,126.693,126.672,126.692,267499.9945999999,126.6825
550,06.04.2021 15:02:00.000,126.702,126.742,126.702,126.732,199999.996,126.72200000000001
551,06.04.2021 15:02:10.000,126.742,126.742,126.703,126.722,199999.996,126.7225
552,06.04.2021 15:02:20.000,126.712,126.723,126.702,126.712,267499.9945999999,126.7125
553,06.04.2021 15:02:30.000,126.703,126.713,126.702,126.703,167499.99659999998,126.7075
554,06.04.2021 15:02:40.000,126.712,126.712,126.683,126.683,214999.99559999997,126.6975
555,06.04.2021 15:02:50.000,126.683,126.683,126.672,126.672,99999.998,126.67750000000001
556,06.04.2021 15:03:00.000,126.663,126.693,126.663,126.693,119999.9976,126.678
557,06.04.2021 15:03:10.000,126.693,126.693,126.673,126.693,427499.99139999977,126.68299999999999
558,06.04.2021 15:03:30.000,126.692,126.692,126.662,126.662,419999.9915999998,126.67699999999999
559,06.04.2021 15:03:40.000,126.673,126.683,126.652,126.653,247499.9949999999,126.6675
560,06.04.2021 15:03:50.000,126.643,126.662,126.643,126.662,67499.9986,126.6525
561,06.04.2021 15:04:00.000,126.642,126.663,126.642,126.663,279999.9943999999,126.6525
562,06.04.2021 15:04:10.000,126.672,126.693,126.672,126.682,119999.9976,126.6825
563,06.04.2021 15:04:20.000,126.682,126.682,126.662,126.673,259999.9947999999,126.672
564,06.04.2021 15:04:30.000,126.673,126.673,126.662,126.672,279999.9943999999,126.6675
565,06.04.2021 15:04:40.000,126.672,126.703,126.672,126.682,247499.9949999999,126.6875
566,06.04.2021 15:04:50.000,126.673,126.683,126.652,126.662,199999.996,126.6675
567,06.04.2021 15:05:00.000,126.673,126.683,126.663,126.672,219999.99559999997,126.673
568,06.04.2021 15:05:10.000,126.663,126.703,126.662,126.703,234999.99519999992,126.6825
569,06.04.2021 15:05:20.000,126.693,126.702,126.682,126.693,99999.998,126.69200000000001
570,06.04.2021 15:05:30.000,126.703,126.703,126.692,126.692,39999.9992,126.69749999999999
571,06.04.2021 15:05:40.000,126.683,126.693,126.652,126.663,289999.9939999999,126.6725
572,06.04.2021 15:05:50.000,126.673,126.673,126.652,126.652,327499.99339999986,126.6625
573,06.04.2021 15:06:00.000,126.663,126.663,126.613,126.613,199999.996,126.638
574,06.04.2021 15:06:10.000,126.603,126.603,126.532,126.542,334999.99319999985,126.5675
575,06.04.2021 15:06:20.000,126.533,126.553,126.533,126.553,179999.99639999997,126.543
576,06.04.2021 15:06:30.000,126.573,126.582,126.542,126.562,294999.9939999999,126.562
577,06.04.2021 15:06:40.000,126.563,126.583,126.562,126.572,587499.9881999997,126.57249999999999
578,06.04.2021 15:06:50.000,126.572,126.583,126.572,126.582,79999.9984,126.5775
579,06.04.2021 15:07:00.000,126.593,126.593,126.543,126.552,227499.99539999996,126.56800000000001
580,06.04.2021 15:07:10.000,126.552,126.553,126.542,126.542,107499.9978,126.5475
581,06.04.2021 15:07:20.000,126.553,126.553,126.542,126.552,159999.9968,126.5475
582,06.04.2021 15:07:30.000,126.563,126.563,126.542,126.542,87499.9982,126.55250000000001
583,06.04.2021 15:07:40.000,126.542,126.562,126.532,126.553,139999.9972,126.547
584,06.04.2021 15:07:50.000,126.543,126.552,126.542,126.542,47499.999,126.547
585,06.04.2021 15:08:00.000,126.553,126.553,126.522,126.522,247499.9949999999,126.5375
586,06.04.2021 15:08:10.000,126.522,126.553,126.512,126.543,442499.99099999975,126.5325
587,06.04.2021 15:08:20.000,126.532,126.533,126.512,126.532,194999.996,126.52250000000001
588,06.04.2021 15:08:30.000,126.543,126.563,126.543,126.553,279999.9943999999,126.553
589,06.04.2021 15:08:40.000,126.562,126.572,126.552,126.562,119999.9976,126.56200000000001
590,06.04.2021 15:08:50.000,126.573,126.592,126.573,126.583,119999.9976,126.5825
591,06.04.2021 15:09:00.000,126.592,126.643,126.592,126.633,347499.99299999984,126.6175
592,06.04.2021 15:09:10.000,126.643,126.662,126.642,126.642,382499.9921999998,126.652
593,06.04.2021 15:09:20.000,126.653,126.673,126.642,126.662,187499.9962,126.6575
594,06.04.2021 15:09:30.000,126.673,126.733,126.663,126.722,207499.99579999995,126.69800000000001
595,06.04.2021 15:09:40.000,126.733,126.733,126.722,126.722,207499.99579999995,126.72749999999999
596,06.04.2021 15:09:50.000,126.732,126.733,126.722,126.722,187499.9962,126.72749999999999
597,06.04.2021 15:10:00.000,126.713,126.753,126.692,126.753,502499.98979999975,126.7225
598,06.04.2021 15:10:10.000,126.763,126.803,126.752,126.792,447499.99099999975,126.7775
599,06.04.2021 15:10:20.000,126.783,126.793,126.742,126.743,394999.9919999998,126.76750000000001
600,06.04.2021 15:10:30.000,126.752,126.793,126.742,126.793,427499.99139999977,126.76750000000001
601,06.04.2021 15:10:40.000,126.793,126.813,126.753,126.753,447499.99099999975,126.783
602,06.04.2021 15:10:50.000,126.762,126.783,126.762,126.773,239999.99519999992,126.77250000000001
603,06.04.2021 15:11:00.000,126.783,126.832,126.773,126.813,447499.99099999975,126.8025
604,06.04.2021 15:11:10.000,126.813,126.813,126.802,126.813,279999.9943999999,126.8075
605,06.04.2021 15:11:20.000,126.822,126.823,126.772,126.793,239999.99519999992,126.7975
606,06.04.2021 15:11:30.000,126.793,126.813,126.783,126.803,214999.99559999997,126.798
607,06.04.2021 15:11:40.000,126.792,126.793,126.763,126.793,354999.99279999983,126.778
608,06.04.2021 15:11:50.000,126.802,126.813,126.792,126.802,174999.99639999997,126.80250000000001
609,06.04.2021 15:12:00.000,126.803,126.843,126.792,126.843,294999.9939999999,126.8175
610,06.04.2021 15:12:10.000,126.843,126.843,126.832,126.832,94999.998,126.8375
611,06.04.2021 15:12:20.000,126.822,126.852,126.812,126.812,159999.9968,126.832
612,06.04.2021 15:12:30.000,126.823,126.852,126.823,126.852,139999.9972,126.8375
613,06.04.2021 15:12:40.000,126.863,126.863,126.843,126.843,99999.998,126.85300000000001
614,06.04.2021 15:12:50.000,126.832,126.833,126.832,126.833,59999.9988,126.8325
615,06.04.2021 15:13:00.000,126.843,126.873,126.843,126.872,374999.9923999998,126.858
616,06.04.2021 15:13:10.000,126.872,126.893,126.862,126.893,99999.998,126.8775
617,06.04.2021 15:13:20.000,126.882,126.893,126.882,126.893,207499.99579999995,126.8875
618,06.04.2021 15:13:30.000,126.883,126.892,126.883,126.892,27499.9994,126.88749999999999
619,06.04.2021 15:13:40.000,126.882,126.883,126.833,126.833,199999.996,126.858
620,06.04.2021 15:13:50.000,126.843,126.902,126.843,126.902,227499.99539999996,126.8725
621,06.04.2021 15:14:00.000,126.903,126.903,126.872,126.903,399999.9919999998,126.8875
622,06.04.2021 15:14:10.000,126.892,126.893,126.872,126.893,307499.9937999999,126.8825
623,06.04.2021 15:14:20.000,126.902,126.913,126.892,126.913,227499.99539999996,126.9025
624,06.04.2021 15:14:30.000,126.922,126.952,126.922,126.943,139999.9972,126.937
625,06.04.2021 15:14:40.000,126.952,126.973,126.952,126.972,139999.9972,126.9625
626,06.04.2021 15:14:50.000,126.982,126.992,126.982,126.992,39999.9992,126.987
627,06.04.2021 15:15:00.000,127.003,127.063,127.003,127.052,399999.9919999998,127.033
628,06.04.2021 15:15:10.000,127.063,127.123,127.063,127.093,307499.9937999999,127.093
629,06.04.2021 15:15:20.000,127.082,127.093,127.062,127.093,287499.9941999999,127.0775
630,06.04.2021 15:15:30.000,127.102,127.123,127.092,127.102,454999.9907999997,127.1075
631,06.04.2021 15:15:40.000,127.112,127.113,127.093,127.093,167499.99659999998,127.10300000000001
632,06.04.2021 15:15:50.000,127.092,127.093,127.072,127.092,399999.9919999998,127.08250000000001
633,06.04.2021 15:16:00.000,127.082,127.133,127.073,127.113,402499.9917999998,127.103
634,06.04.2021 15:16:10.000,127.103,127.123,127.062,127.062,339999.99319999985,127.0925
635,06.04.2021 15:16:20.000,127.053,127.053,127.012,127.043,767499.9845999996,127.0325
636,06.04.2021 15:16:30.000,127.032,127.073,127.022,127.073,482499.9901999997,127.0475
637,06.04.2021 15:16:40.000,127.062,127.073,127.052,127.062,287499.9941999999,127.0625
638,06.04.2021 15:16:50.000,127.052,127.053,127.032,127.043,287499.9941999999,127.04249999999999
639,06.04.2021 15:17:00.000,127.033,127.042,126.992,126.992,427499.99139999977,127.017
640,06.04.2021 15:17:10.000,127.002,127.023,126.982,126.982,467499.9905999997,127.0025
641,06.04.2021 15:17:20.000,126.983,126.983,126.942,126.953,407499.9917999998,126.9625
642,06.04.2021 15:17:30.000,126.942,126.953,126.932,126.932,462499.9905999997,126.9425
643,06.04.2021 15:17:40.000,126.943,126.953,126.912,126.922,407499.9917999998,126.9325
644,06.04.2021 15:17:50.000,126.932,126.953,126.922,126.932,287499.9941999999,126.9375
645,06.04.2021 15:18:00.000,126.923,126.963,126.923,126.963,534999.9891999997,126.943
646,06.04.2021 15:18:10.000,126.952,126.983,126.952,126.983,147499.997,126.9675
647,06.04.2021 15:18:20.000,126.992,127.033,126.983,127.033,239999.99519999992,127.00800000000001
648,06.04.2021 15:18:30.000,127.033,127.033,126.972,126.973,327499.99339999986,127.0025
649,06.04.2021 15:18:40.000,126.962,126.973,126.952,126.953,274999.9943999999,126.9625
650,06.04.2021 15:18:50.000,126.962,126.963,126.932,126.942,339999.99319999985,126.94749999999999
651,06.04.2021 15:19:00.000,126.942,126.943,126.872,126.892,709999.9855999997,126.9075
652,06.04.2021 15:19:10.000,126.892,126.913,126.892,126.903,407499.9917999998,126.9025
653,06.04.2021 15:19:20.000,126.902,126.923,126.902,126.913,254999.9947999999,126.9125
654,06.04.2021 15:19:30.000,126.913,126.962,126.912,126.953,347499.99299999984,126.93700000000001
655,06.04.2021 15:19:40.000,126.963,126.973,126.952,126.972,274999.9943999999,126.9625
656,06.04.2021 15:19:50.000,126.963,126.973,126.953,126.953,187499.9962,126.963
657,06.04.2021 15:20:00.000,126.962,126.963,126.952,126.952,287499.9941999999,126.9575
658,06.04.2021 15:20:10.000,126.963,126.982,126.953,126.962,399999.9919999998,126.9675
659,06.04.2021 15:20:20.000,126.963,127.023,126.952,127.022,442499.99099999975,126.9875
660,06.04.2021 15:20:30.000,127.023,127.023,126.972,126.972,287499.9941999999,126.9975
661,06.04.2021 15:20:40.000,126.983,126.992,126.982,126.982,79999.9984,126.987
662,06.04.2021 15:20:50.000,126.993,127.013,126.972,126.983,339999.99319999985,126.9925
663,06.04.2021 15:21:00.000,126.993,127.003,126.992,127.003,247499.9949999999,126.9975
664,06.04.2021 15:21:10.000,127.012,127.013,126.992,126.992,254999.9947999999,127.0025
665,06.04.2021 15:21:20.000,126.982,126.993,126.962,126.962,119999.9976,126.97749999999999
666,06.04.2021 15:21:30.000,126.953,126.953,126.912,126.922,219999.99559999997,126.9325
667,06.04.2021 15:21:40.000,126.923,126.923,126.902,126.912,402499.9917999998,126.9125
668,06.04.2021 15:21:50.000,126.912,126.953,126.912,126.933,179999.99639999997,126.9325
669,06.04.2021 15:22:00.000,126.923,126.923,126.892,126.903,167499.99659999998,126.9075
670,06.04.2021 15:22:10.000,126.913,126.942,126.912,126.932,159999.9968,126.92699999999999
671,06.04.2021 15:22:20.000,126.942,126.942,126.922,126.922,99999.998,126.93199999999999
672,06.04.2021 15:22:30.000,126.912,126.913,126.912,126.913,59999.9988,126.9125
673,06.04.2021 15:22:40.000,126.903,126.913,126.893,126.902,107499.9978,126.90299999999999
674,06.04.2021 15:22:50.000,126.912,126.913,126.902,126.902,107499.9978,126.9075
675,06.04.2021 15:23:00.000,126.893,126.893,126.862,126.873,179999.99639999997,126.8775
676,06.04.2021 15:23:10.000,126.883,126.903,126.872,126.893,279999.9943999999,126.8875
677,06.04.2021 15:23:20.000,126.902,126.902,126.893,126.893,39999.9992,126.89750000000001
678,06.04.2021 15:23:30.000,126.883,126.883,126.883,126.883,19999.9996,126.883
679,06.04.2021 15:23:40.000,126.872,126.873,126.872,126.873,299999.9939999999,126.8725
680,06.04.2021 15:23:50.000,126.882,126.903,126.882,126.903,119999.9976,126.89250000000001
681,06.04.2021 15:24:00.000,126.893,126.893,126.832,126.832,299999.9939999999,126.8625
682,06.04.2021 15:24:10.000,126.842,126.853,126.832,126.832,239999.99519999992,126.8425
683,06.04.2021 15:24:20.000,126.823,126.833,126.822,126.822,194999.996,126.8275
684,06.04.2021 15:24:30.000,126.832,126.832,126.782,126.793,259999.9947999999,126.80699999999999
685,06.04.2021 15:24:40.000,126.792,126.813,126.762,126.772,522499.9893999997,126.7875
686,06.04.2021 15:24:50.000,126.782,126.793,126.782,126.782,179999.99639999997,126.7875
687,06.04.2021 15:25:00.000,126.772,126.793,126.743,126.752,367499.9925999998,126.768
688,06.04.2021 15:25:10.000,126.752,126.793,126.752,126.792,359999.99279999983,126.77250000000001
689,06.04.2021 15:25:20.000,126.812,126.813,126.792,126.813,287499.9941999999,126.80250000000001
690,06.04.2021 15:25:30.000,126.802,126.813,126.792,126.793,314999.99359999987,126.80250000000001
691,06.04.2021 15:25:40.000,126.783,126.803,126.782,126.783,547499.9889999997,126.79249999999999
692,06.04.2021 15:25:50.000,126.783,126.793,126.782,126.783,199999.996,126.7875
693,06.04.2021 15:26:00.000,126.792,126.833,126.792,126.833,119999.9976,126.8125
694,06.04.2021 15:26:10.000,126.842,126.873,126.842,126.873,87499.9982,126.8575
695,06.04.2021 15:26:20.000,126.862,126.873,126.842,126.842,142499.997,126.8575
696,06.04.2021 15:26:30.000,126.852,126.863,126.843,126.843,422499.99139999977,126.85300000000001
697,06.04.2021 15:26:40.000,126.852,126.903,126.852,126.893,294999.9939999999,126.8775
698,06.04.2021 15:26:50.000,126.903,126.903,126.862,126.862,207499.99579999995,126.8825
699,06.04.2021 15:27:00.000,126.873,126.893,126.872,126.873,519999.9895999997,126.8825
700,06.04.2021 15:27:10.000,126.873,126.893,126.872,126.882,287499.9941999999,126.8825
701,06.04.2021 15:27:20.000,126.893,126.933,126.883,126.932,467499.9905999997,126.908
702,06.04.2021 15:27:30.000,126.943,126.993,126.932,126.993,394999.9919999998,126.9625
703,06.04.2021 15:27:40.000,127.003,127.003,126.963,126.963,207499.99579999995,126.983
704,06.04.2021 15:27:50.000,126.952,126.952,126.902,126.912,247499.9949999999,126.92699999999999
705,06.04.2021 15:28:00.000,126.923,126.982,126.923,126.972,467499.9905999997,126.9525
706,06.04.2021 15:28:10.000,126.982,126.992,126.943,126.943,307499.9937999999,126.9675
707,06.04.2021 15:28:20.000,126.933,126.933,126.912,126.923,439999.99119999976,126.92250000000001
708,06.04.2021 15:28:30.000,126.922,126.923,126.882,126.892,387499.9921999998,126.9025
709,06.04.2021 15:28:40.000,126.902,126.913,126.863,126.863,567499.9885999997,126.888
710,06.04.2021 15:28:50.000,126.863,126.873,126.852,126.862,347499.99299999984,126.86250000000001
711,06.04.2021 15:29:00.000,126.872,126.892,126.862,126.862,379999.9923999998,126.877
712,06.04.2021 15:29:10.000,126.862,126.882,126.862,126.863,119999.9976,126.872
713,06.04.2021 15:29:20.000,126.872,126.882,126.843,126.853,119999.9976,126.86250000000001
714,06.04.2021 15:29:30.000,126.843,126.862,126.843,126.853,87499.9982,126.85249999999999
715,06.04.2021 15:29:40.000,126.852,126.863,126.833,126.833,127499.9974,126.848
716,06.04.2021 15:29:50.000,126.823,126.872,126.823,126.872,127499.9974,126.8475
717,06.04.2021 15:30:00.000,126.873,126.882,126.862,126.873,199999.996,126.872
718,06.04.2021 15:30:10.000,126.883,126.923,126.883,126.913,179999.99639999997,126.90299999999999
719,06.04.2021 15:30:20.000,126.922,126.922,126.873,126.873,334999.99319999985,126.89750000000001
720,06.04.2021 15:30:30.000,126.893,126.913,126.872,126.893,507499.98979999975,126.8925
721,06.04.2021 15:30:40.000,126.892,126.892,126.862,126.872,167499.99659999998,126.877
722,06.04.2021 15:30:50.000,126.863,126.863,126.842,126.842,107499.9978,126.85249999999999
723,06.04.2021 15:31:00.000,126.842,126.862,126.842,126.862,182499.9962,126.852
724,06.04.2021 15:31:10.000,126.872,126.872,126.813,126.813,119999.9976,126.8425
725,06.04.2021 15:31:20.000,126.813,126.833,126.802,126.803,587499.9881999997,126.8175
726,06.04.2021 15:31:30.000,126.812,126.812,126.802,126.812,59999.9988,126.807
727,06.04.2021 15:31:40.000,126.823,126.883,126.823,126.862,279999.9943999999,126.853
728,06.04.2021 15:31:50.000,126.862,126.873,126.862,126.873,67499.9986,126.8675
729,06.04.2021 15:32:00.000,126.872,126.872,126.842,126.853,179999.99639999997,126.857
730,06.04.2021 15:32:10.000,126.852,126.893,126.852,126.883,247499.9949999999,126.8725
731,06.04.2021 15:32:20.000,126.892,126.923,126.882,126.923,187499.9962,126.9025
732,06.04.2021 15:32:30.000,126.923,126.923,126.892,126.892,247499.9949999999,126.9075
733,06.04.2021 15:32:40.000,126.893,126.903,126.883,126.883,219999.99559999997,126.893
734,06.04.2021 15:32:50.000,126.893,126.913,126.882,126.882,174999.99639999997,126.89750000000001
735,06.04.2021 15:33:00.000,126.893,126.903,126.893,126.893,99999.998,126.898
736,06.04.2021 15:33:10.000,126.903,126.903,126.883,126.883,99999.998,126.893
737,06.04.2021 15:33:20.000,126.863,126.872,126.832,126.853,387499.9921999998,126.852
738,06.04.2021 15:33:30.000,126.852,126.873,126.832,126.873,419999.9915999998,126.85249999999999
739,06.04.2021 15:33:40.000,126.883,126.883,126.822,126.822,219999.99559999997,126.85249999999999
740,06.04.2021 15:33:50.000,126.832,126.832,126.823,126.823,59999.9988,126.82749999999999
741,06.04.2021 15:34:00.000,126.822,126.823,126.772,126.793,567499.9885999997,126.7975
742,06.04.2021 15:34:10.000,126.792,126.833,126.792,126.792,454999.9907999997,126.8125
743,06.04.2021 15:34:20.000,126.792,126.853,126.792,126.843,387499.9921999998,126.82249999999999
744,06.04.2021 15:34:30.000,126.832,126.843,126.812,126.812,307499.9937999999,126.8275
745,06.04.2021 15:34:40.000,126.823,126.832,126.812,126.823,207499.99579999995,126.822
746,06.04.2021 15:34:50.000,126.812,126.843,126.812,126.812,114999.9976,126.8275
747,06.04.2021 15:35:00.000,126.823,126.833,126.812,126.833,294999.9939999999,126.82249999999999
748,06.04.2021 15:35:10.000,126.822,126.833,126.822,126.822,167499.99659999998,126.8275
749,06.04.2021 15:35:20.000,126.832,126.833,126.813,126.813,219999.99559999997,126.82300000000001
750,06.04.2021 15:35:30.000,126.812,126.842,126.812,126.822,114999.9976,126.827
751,06.04.2021 15:35:40.000,126.813,126.832,126.812,126.832,479999.9903999997,126.822
752,06.04.2021 15:35:50.000,126.833,126.853,126.822,126.842,334999.99319999985,126.8375
753,06.04.2021 15:36:00.000,126.852,126.893,126.843,126.843,262499.9945999999,126.868
754,06.04.2021 15:36:10.000,126.852,126.853,126.832,126.832,219999.99559999997,126.8425
755,06.04.2021 15:36:20.000,126.843,126.843,126.823,126.823,99999.998,126.833
756,06.04.2021 15:36:30.000,126.813,126.823,126.802,126.802,159999.9968,126.8125
757,06.04.2021 15:36:40.000,126.813,126.833,126.813,126.822,79999.9984,126.82300000000001
758,06.04.2021 15:36:50.000,126.823,126.823,126.803,126.813,234999.99519999992,126.81299999999999
759,06.04.2021 15:37:00.000,126.823,126.823,126.812,126.823,59999.9988,126.8175
760,06.04.2021 15:37:10.000,126.833,126.833,126.812,126.812,427499.99139999977,126.82249999999999
761,06.04.2021 15:37:20.000,126.822,126.823,126.813,126.823,139999.9972,126.818
762,06.04.2021 15:37:30.000,126.822,126.833,126.822,126.833,99999.998,126.8275
763,06.04.2021 15:37:40.000,126.842,126.873,126.842,126.872,159999.9968,126.8575
764,06.04.2021 15:37:50.000,126.882,126.903,126.872,126.872,339999.99319999985,126.8875
765,06.04.2021 15:38:00.000,126.882,126.913,126.882,126.902,419999.9915999998,126.89750000000001
766,06.04.2021 15:38:10.000,126.893,126.893,126.893,126.893,19999.9996,126.893
767,06.04.2021 15:38:30.000,126.883,126.893,126.872,126.882,154999.9968,126.8825
768,06.04.2021 15:38:40.000,126.892,126.892,126.892,126.892,19999.9996,126.892
769,06.04.2021 15:38:50.000,126.892,126.903,126.892,126.892,114999.9976,126.89750000000001
770,06.04.2021 15:39:00.000,126.882,126.882,126.842,126.842,119999.9976,126.862
771,06.04.2021 15:39:10.000,126.833,126.833,126.823,126.823,119999.9976,126.828
772,06.04.2021 15:39:20.000,126.833,126.833,126.822,126.822,139999.9972,126.8275
773,06.04.2021 15:39:30.000,126.833,126.833,126.812,126.812,59999.9988,126.82249999999999
774,06.04.2021 15:39:40.000,126.823,126.833,126.802,126.833,139999.9972,126.8175
775,06.04.2021 15:39:50.000,126.832,126.853,126.823,126.823,107499.9978,126.838
776,06.04.2021 15:40:00.000,126.833,126.833,126.802,126.802,39999.9992,126.8175
777,06.04.2021 15:40:10.000,126.803,126.803,126.752,126.753,307499.9937999999,126.7775
778,06.04.2021 15:40:20.000,126.743,126.783,126.742,126.763,347499.99299999984,126.7625
779,06.04.2021 15:40:30.000,126.773,126.773,126.743,126.743,167499.99659999998,126.758
780,06.04.2021 15:40:40.000,126.752,126.782,126.752,126.753,334999.99319999985,126.767
781,06.04.2021 15:40:50.000,126.753,126.783,126.753,126.772,147499.997,126.768
782,06.04.2021 15:41:00.000,126.772,126.803,126.763,126.803,354999.99279999983,126.783
783,06.04.2021 15:41:10.000,126.793,126.802,126.783,126.783,87499.9982,126.7925
784,06.04.2021 15:41:30.000,126.773,126.773,126.752,126.772,379999.9923999998,126.76249999999999
785,06.04.2021 15:41:40.000,126.762,126.793,126.762,126.782,187499.9962,126.7775
786,06.04.2021 15:41:50.000,126.782,126.793,126.773,126.773,87499.9982,126.783
787,06.04.2021 15:42:00.000,126.783,126.792,126.772,126.772,179999.99639999997,126.78200000000001
788,06.04.2021 15:42:10.000,126.762,126.773,126.762,126.773,39999.9992,126.7675
789,06.04.2021 15:42:20.000,126.783,126.813,126.783,126.813,107499.9978,126.798
790,06.04.2021 15:42:30.000,126.832,126.833,126.822,126.833,247499.9949999999,126.8275
791,06.04.2021 15:42:40.000,126.823,126.823,126.813,126.813,79999.9984,126.818
792,06.04.2021 15:42:50.000,126.822,126.893,126.822,126.893,199999.996,126.8575
793,06.04.2021 15:43:00.000,126.883,126.903,126.883,126.902,199999.996,126.893
794,06.04.2021 15:43:10.000,126.902,126.933,126.902,126.922,342499.99299999984,126.9175
795,06.04.2021 15:43:20.000,126.923,126.933,126.913,126.933,139999.9972,126.923
796,06.04.2021 15:43:40.000,126.923,126.932,126.923,126.932,39999.9992,126.92750000000001
797,06.04.2021 15:43:50.000,126.922,126.933,126.922,126.932,139999.9972,126.92750000000001
798,06.04.2021 15:44:00.000,126.933,126.953,126.922,126.943,359999.99279999983,126.9375
799,06.04.2021 15:44:10.000,126.952,126.952,126.932,126.943,119999.9976,126.94200000000001
800,06.04.2021 15:44:20.000,126.943,126.943,126.922,126.933,494999.9899999997,126.9325
801,06.04.2021 15:44:30.000,126.943,126.963,126.943,126.943,127499.9974,126.953
802,06.04.2021 15:44:40.000,126.942,126.943,126.932,126.933,239999.99519999992,126.9375
803,06.04.2021 15:44:50.000,126.933,126.952,126.933,126.943,234999.99519999992,126.9425
804,06.04.2021 15:45:00.000,126.932,126.943,126.892,126.903,267499.9945999999,126.91749999999999
805,06.04.2021 15:45:10.000,126.902,126.902,126.862,126.872,319999.99359999987,126.882
806,06.04.2021 15:45:20.000,126.882,126.933,126.882,126.903,439999.99119999976,126.9075
807,06.04.2021 15:45:30.000,126.903,126.913,126.882,126.882,234999.99519999992,126.89750000000001
808,06.04.2021 15:45:40.000,126.892,126.893,126.882,126.882,239999.99519999992,126.8875
809,06.04.2021 15:45:50.000,126.893,126.913,126.892,126.902,167499.99659999998,126.9025
810,06.04.2021 15:46:00.000,126.913,126.913,126.892,126.913,347499.99299999984,126.9025
811,06.04.2021 15:46:10.000,126.903,126.913,126.903,126.913,39999.9992,126.908
812,06.04.2021 15:46:20.000,126.902,126.913,126.902,126.913,59999.9988,126.9075
813,06.04.2021 15:46:30.000,126.922,126.922,126.902,126.902,119999.9976,126.912
814,06.04.2021 15:46:40.000,126.892,126.893,126.873,126.873,107499.9978,126.88300000000001
815,06.04.2021 15:46:50.000,126.882,126.883,126.862,126.872,127499.9974,126.8725
816,06.04.2021 15:47:00.000,126.872,126.893,126.872,126.873,349999.99279999983,126.8825
817,06.04.2021 15:47:10.000,126.863,126.873,126.852,126.873,179999.99639999997,126.86250000000001
818,06.04.2021 15:47:20.000,126.863,126.872,126.863,126.863,67499.9986,126.8675
819,06.04.2021 15:47:30.000,126.852,126.852,126.833,126.833,67499.9986,126.8425
820,06.04.2021 15:47:40.000,126.862,126.883,126.862,126.872,139999.9972,126.8725
821,06.04.2021 15:47:50.000,126.862,126.873,126.842,126.873,347499.99299999984,126.8575
822,06.04.2021 15:48:00.000,126.873,126.873,126.812,126.812,314999.99359999987,126.8425
823,06.04.2021 15:48:10.000,126.813,126.823,126.802,126.823,294999.9939999999,126.8125
824,06.04.2021 15:48:20.000,126.832,126.833,126.822,126.833,159999.9968,126.8275
825,06.04.2021 15:48:30.000,126.823,126.832,126.813,126.822,139999.9972,126.82249999999999
826,06.04.2021 15:48:40.000,126.833,126.833,126.823,126.823,99999.998,126.828
827,06.04.2021 15:48:50.000,126.822,126.833,126.802,126.802,159999.9968,126.8175
828,06.04.2021 15:49:00.000,126.813,126.813,126.782,126.782,87499.9982,126.7975
829,06.04.2021 15:49:10.000,126.772,126.783,126.772,126.773,99999.998,126.7775
830,06.04.2021 15:49:20.000,126.763,126.773,126.762,126.772,187499.9962,126.7675
831,06.04.2021 15:49:30.000,126.773,126.773,126.752,126.763,167499.99659999998,126.76249999999999
832,06.04.2021 15:49:40.000,126.772,126.773,126.763,126.763,139999.9972,126.768
833,06.04.2021 15:49:50.000,126.773,126.783,126.762,126.762,199999.996,126.77250000000001
834,06.04.2021 15:50:00.000,126.772,126.773,126.742,126.753,347499.99299999984,126.7575
835,06.04.2021 15:50:10.000,126.753,126.753,126.672,126.692,454999.9907999997,126.7125
836,06.04.2021 15:50:20.000,126.702,126.733,126.702,126.722,199999.996,126.7175
837,06.04.2021 15:50:30.000,126.732,126.743,126.722,126.742,274999.9943999999,126.73249999999999
838,06.04.2021 15:50:40.000,126.742,126.743,126.732,126.742,327499.99339999986,126.7375
839,06.04.2021 15:50:50.000,126.742,126.742,126.742,126.742,19999.9996,126.742
840,06.04.2021 15:51:00.000,126.743,126.772,126.742,126.772,119999.9976,126.757
841,06.04.2021 15:51:10.000,126.783,126.783,126.762,126.762,119999.9976,126.77250000000001
842,06.04.2021 15:51:20.000,126.752,126.752,126.732,126.732,127499.99739999998,126.74199999999999
843,06.04.2021 15:51:30.000,126.723,126.723,126.713,126.723,134999.9972,126.71799999999999
844,06.04.2021 15:51:40.000,126.713,126.763,126.712,126.753,414999.9915999998,126.73750000000001
845,06.04.2021 15:51:50.000,126.742,126.782,126.742,126.782,299999.9939999999,126.762
846,06.04.2021 15:52:00.000,126.782,126.782,126.773,126.773,39999.9992,126.7775
847,06.04.2021 15:52:10.000,126.773,126.812,126.773,126.792,207499.99579999995,126.79249999999999
