,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
546,12.05.2021 15:01:00.000,123.103,123.144,123.094,123.103,847499.9829999995,123.119
547,12.05.2021 15:01:10.000,123.094,123.134,123.073,123.134,854999.9827999994,123.1035
548,12.05.2021 15:01:20.000,123.144,123.204,123.133,123.204,887499.9821999995,123.1685
549,12.05.2021 15:01:30.000,123.223,123.234,123.183,123.193,759999.9847999995,123.2085
550,12.05.2021 15:01:40.000,123.183,123.203,123.163,123.193,822499.9833999996,123.18299999999999
551,12.05.2021 15:01:50.000,123.184,123.224,123.184,123.204,434999.99119999976,123.20400000000001
552,12.05.2021 15:02:00.000,123.203,123.203,123.154,123.174,679999.9863999996,123.1785
553,12.05.2021 15:02:10.000,123.184,123.244,123.173,123.223,799999.9839999995,123.2085
554,12.05.2021 15:02:20.000,123.234,123.244,123.213,123.234,447499.99099999975,123.2285
555,12.05.2021 15:02:30.000,123.224,123.323,123.223,123.293,509999.9895999997,123.273
556,12.05.2021 15:02:40.000,123.284,123.284,123.243,123.254,754999.9847999996,123.2635
557,12.05.2021 15:02:50.000,123.253,123.273,123.223,123.273,614999.9875999998,123.24799999999999
558,12.05.2021 15:03:00.000,123.264,123.264,123.183,123.234,634999.9871999996,123.2235
559,12.05.2021 15:03:10.000,123.223,123.234,123.193,123.194,427499.99139999977,123.2135
560,12.05.2021 15:03:20.000,123.184,123.184,123.133,123.144,489999.9899999997,123.1585
561,12.05.2021 15:03:30.000,123.143,123.184,123.143,123.164,634999.9871999997,123.1635
562,12.05.2021 15:03:40.000,123.164,123.204,123.164,123.204,367499.9925999998,123.184
563,12.05.2021 15:03:50.000,123.204,123.224,123.193,123.203,639999.9871999996,123.2085
564,12.05.2021 15:04:00.000,123.193,123.204,123.173,123.184,459999.9907999997,123.1885
565,12.05.2021 15:04:10.000,123.194,123.234,123.183,123.223,694999.9859999997,123.2085
566,12.05.2021 15:04:20.000,123.233,123.274,123.214,123.263,777499.9841999996,123.244
567,12.05.2021 15:04:30.000,123.264,123.304,123.253,123.294,814999.9835999996,123.27850000000001
568,12.05.2021 15:04:40.000,123.293,123.324,123.274,123.293,654999.9867999996,123.299
569,12.05.2021 15:04:50.000,123.293,123.313,123.273,123.284,654999.9867999997,123.293
570,12.05.2021 15:05:00.000,123.293,123.304,123.264,123.284,882499.9821999996,123.28399999999999
571,12.05.2021 15:05:10.000,123.294,123.294,123.264,123.273,634999.9871999996,123.279
572,12.05.2021 15:05:20.000,123.264,123.274,123.224,123.233,702499.9857999996,123.249
573,12.05.2021 15:05:30.000,123.234,123.234,123.203,123.233,719999.9855999995,123.2185
574,12.05.2021 15:05:40.000,123.244,123.264,123.223,123.223,619999.9875999996,123.2435
575,12.05.2021 15:05:50.000,123.213,123.244,123.203,123.234,702499.9857999997,123.2235
576,12.05.2021 15:06:00.000,123.224,123.224,123.174,123.174,359999.99279999983,123.19900000000001
577,12.05.2021 15:06:10.000,123.163,123.204,123.154,123.194,547499.9889999997,123.179
578,12.05.2021 15:06:20.000,123.204,123.243,123.193,123.234,454999.9907999997,123.21799999999999
579,12.05.2021 15:06:30.000,123.224,123.224,123.183,123.194,462499.9905999997,123.2035
580,12.05.2021 15:06:40.000,123.183,123.204,123.173,123.184,487499.9901999997,123.1885
581,12.05.2021 15:06:50.000,123.193,123.234,123.193,123.224,487499.9901999997,123.2135
582,12.05.2021 15:07:00.000,123.223,123.223,123.163,123.194,459999.9907999997,123.193
583,12.05.2021 15:07:10.000,123.183,123.183,123.153,123.164,247499.9949999999,123.168
584,12.05.2021 15:07:20.000,123.154,123.154,123.124,123.134,594999.9879999998,123.139
585,12.05.2021 15:07:30.000,123.123,123.134,123.113,123.124,879999.9823999994,123.1235
586,12.05.2021 15:07:40.000,123.114,123.174,123.103,123.153,734999.9851999996,123.1385
587,12.05.2021 15:07:50.000,123.164,123.204,123.133,123.204,609999.9875999996,123.1685
588,12.05.2021 15:08:00.000,123.204,123.204,123.143,123.143,659999.9867999996,123.17349999999999
589,12.05.2021 15:08:10.000,123.134,123.134,123.123,123.124,239999.99519999992,123.1285
590,12.05.2021 15:08:20.000,123.153,123.214,123.153,123.214,399999.9919999998,123.18350000000001
591,12.05.2021 15:08:30.000,123.223,123.243,123.213,123.243,594999.9879999997,123.228
592,12.05.2021 15:08:40.000,123.234,123.294,123.234,123.274,782499.9841999996,123.264
593,12.05.2021 15:08:50.000,123.284,123.294,123.253,123.263,687499.9861999996,123.2735
594,12.05.2021 15:09:00.000,123.274,123.284,123.253,123.283,534999.9891999997,123.2685
595,12.05.2021 15:09:10.000,123.283,123.304,123.274,123.284,607499.9877999997,123.289
596,12.05.2021 15:09:20.000,123.294,123.304,123.283,123.294,527499.9893999997,123.2935
597,12.05.2021 15:09:30.000,123.304,123.344,123.304,123.313,787499.9841999996,123.324
598,12.05.2021 15:09:40.000,123.304,123.363,123.283,123.353,937499.9809999996,123.32300000000001
599,12.05.2021 15:09:50.000,123.364,123.414,123.363,123.373,739999.9851999995,123.3885
600,12.05.2021 15:10:00.000,123.364,123.374,123.303,123.314,614999.9875999996,123.3385
601,12.05.2021 15:10:10.000,123.303,123.334,123.293,123.323,767499.9845999996,123.3135
602,12.05.2021 15:10:20.000,123.324,123.364,123.323,123.323,629999.9871999997,123.3435
603,12.05.2021 15:10:30.000,123.333,123.333,123.283,123.324,599999.9879999997,123.30799999999999
604,12.05.2021 15:10:40.000,123.334,123.334,123.293,123.323,659999.9867999996,123.3135
605,12.05.2021 15:10:50.000,123.314,123.324,123.303,123.304,587499.9881999997,123.3135
606,12.05.2021 15:11:00.000,123.294,123.394,123.294,123.383,647499.9869999996,123.344
607,12.05.2021 15:11:10.000,123.374,123.414,123.373,123.394,799999.9839999995,123.3935
608,12.05.2021 15:11:20.000,123.404,123.463,123.403,123.443,574999.9883999997,123.43299999999999
609,12.05.2021 15:11:30.000,123.443,123.443,123.374,123.374,502499.98979999975,123.4085
610,12.05.2021 15:11:40.000,123.383,123.414,123.364,123.404,554999.9887999998,123.38900000000001
611,12.05.2021 15:11:50.000,123.394,123.404,123.373,123.383,674999.9863999997,123.3885
612,12.05.2021 15:12:00.000,123.394,123.414,123.353,123.414,919999.9815999994,123.3835
613,12.05.2021 15:12:10.000,123.424,123.464,123.413,123.464,599999.9879999997,123.4385
614,12.05.2021 15:12:20.000,123.464,123.504,123.453,123.494,379999.9923999998,123.4785
615,12.05.2021 15:12:30.000,123.494,123.494,123.454,123.484,542499.9889999997,123.47399999999999
616,12.05.2021 15:12:40.000,123.493,123.534,123.484,123.494,854999.9827999995,123.509
617,12.05.2021 15:12:50.000,123.483,123.494,123.444,123.464,499999.9899999997,123.469
618,12.05.2021 15:13:00.000,123.453,123.504,123.443,123.483,747499.9849999996,123.4735
619,12.05.2021 15:13:10.000,123.493,123.494,123.463,123.463,474999.9903999997,123.4785
620,12.05.2021 15:13:20.000,123.473,123.473,123.423,123.424,394999.9919999998,123.44800000000001
621,12.05.2021 15:13:30.000,123.414,123.454,123.413,123.454,479999.9903999997,123.4335
622,12.05.2021 15:13:40.000,123.454,123.464,123.424,123.433,574999.9883999997,123.444
623,12.05.2021 15:13:50.000,123.434,123.474,123.433,123.474,307499.9937999999,123.4535
624,12.05.2021 15:14:00.000,123.464,123.474,123.423,123.464,447499.99099999975,123.4485
625,12.05.2021 15:14:10.000,123.463,123.464,123.433,123.434,594999.9879999997,123.4485
626,12.05.2021 15:14:20.000,123.444,123.494,123.444,123.483,347499.99299999984,123.469
627,12.05.2021 15:14:30.000,123.504,123.513,123.493,123.513,287499.9941999999,123.503
628,12.05.2021 15:14:40.000,123.514,123.544,123.503,123.544,434999.99119999976,123.5235
629,12.05.2021 15:14:50.000,123.534,123.544,123.523,123.533,467499.9905999997,123.5335
630,12.05.2021 15:15:00.000,123.543,123.574,123.523,123.523,399999.9919999998,123.54849999999999
631,12.05.2021 15:15:10.000,123.534,123.534,123.503,123.523,649999.9867999997,123.5185
632,12.05.2021 15:15:20.000,123.533,123.544,123.513,123.523,407499.9917999998,123.52850000000001
633,12.05.2021 15:15:30.000,123.533,123.554,123.504,123.504,479999.9903999997,123.529
634,12.05.2021 15:15:40.000,123.494,123.524,123.494,123.513,239999.99519999992,123.509
635,12.05.2021 15:15:50.000,123.504,123.524,123.503,123.514,307499.9937999999,123.5135
636,12.05.2021 15:16:00.000,123.503,123.504,123.463,123.463,647499.9869999996,123.48349999999999
637,12.05.2021 15:16:10.000,123.473,123.504,123.473,123.483,407499.9917999998,123.4885
638,12.05.2021 15:16:20.000,123.494,123.534,123.483,123.523,367499.9925999998,123.5085
639,12.05.2021 15:16:30.000,123.523,123.524,123.473,123.484,519999.9895999997,123.4985
640,12.05.2021 15:16:40.000,123.484,123.494,123.463,123.464,299999.9939999999,123.4785
641,12.05.2021 15:16:50.000,123.474,123.474,123.434,123.434,667499.9865999996,123.45400000000001
642,12.05.2021 15:17:00.000,123.433,123.433,123.353,123.353,622499.9873999996,123.393
643,12.05.2021 15:17:10.000,123.354,123.433,123.344,123.433,867499.9825999995,123.3885
644,12.05.2021 15:17:20.000,123.424,123.474,123.423,123.464,807499.9837999996,123.4485
645,12.05.2021 15:17:30.000,123.463,123.493,123.463,123.493,627499.9873999996,123.478
646,12.05.2021 15:17:40.000,123.484,123.554,123.483,123.534,687499.9861999996,123.5185
647,12.05.2021 15:17:50.000,123.534,123.534,123.483,123.494,447499.99099999975,123.5085
648,12.05.2021 15:18:00.000,123.494,123.494,123.473,123.483,787499.9841999996,123.48349999999999
649,12.05.2021 15:18:10.000,123.494,123.504,123.473,123.504,394999.9919999998,123.4885
650,12.05.2021 15:18:20.000,123.514,123.554,123.513,123.533,779999.9843999995,123.5335
651,12.05.2021 15:18:30.000,123.544,123.554,123.523,123.554,547499.9889999997,123.5385
652,12.05.2021 15:18:40.000,123.543,123.544,123.524,123.534,339999.99319999985,123.53399999999999
653,12.05.2021 15:18:50.000,123.523,123.534,123.493,123.514,637499.9869999996,123.5135
654,12.05.2021 15:19:00.000,123.514,123.554,123.503,123.533,747499.9849999996,123.52850000000001
655,12.05.2021 15:19:10.000,123.543,123.584,123.523,123.574,802499.9837999997,123.5535
656,12.05.2021 15:19:20.000,123.564,123.564,123.534,123.544,354999.99279999983,123.549
657,12.05.2021 15:19:30.000,123.553,123.554,123.543,123.554,287499.9941999999,123.5485
658,12.05.2021 15:19:40.000,123.564,123.584,123.553,123.574,407499.9917999998,123.5685
659,12.05.2021 15:19:50.000,123.564,123.574,123.543,123.564,454999.9907999997,123.55850000000001
660,12.05.2021 15:20:00.000,123.564,123.564,123.524,123.553,527499.9893999997,123.544
661,12.05.2021 15:20:10.000,123.543,123.564,123.523,123.523,467499.9905999997,123.5435
662,12.05.2021 15:20:20.000,123.514,123.534,123.503,123.523,442499.99099999975,123.5185
663,12.05.2021 15:20:30.000,123.513,123.523,123.494,123.504,239999.99519999992,123.5085
664,12.05.2021 15:20:40.000,123.494,123.504,123.463,123.473,267499.9945999999,123.48349999999999
665,12.05.2021 15:20:50.000,123.473,123.473,123.434,123.444,347499.99299999984,123.45349999999999
666,12.05.2021 15:21:00.000,123.443,123.443,123.363,123.384,499999.9899999997,123.40299999999999
667,12.05.2021 15:21:10.000,123.394,123.424,123.374,123.394,354999.99279999983,123.399
668,12.05.2021 15:21:20.000,123.384,123.414,123.374,123.404,367499.9925999998,123.394
669,12.05.2021 15:21:30.000,123.394,123.444,123.394,123.433,539999.9891999997,123.41900000000001
670,12.05.2021 15:21:40.000,123.443,123.483,123.443,123.464,474999.9903999997,123.463
671,12.05.2021 15:21:50.000,123.474,123.474,123.413,123.414,507499.98979999975,123.4435
672,12.05.2021 15:22:00.000,123.404,123.404,123.353,123.393,519999.9895999997,123.3785
673,12.05.2021 15:22:10.000,123.384,123.394,123.343,123.364,747499.9849999996,123.36850000000001
674,12.05.2021 15:22:20.000,123.354,123.364,123.334,123.343,439999.99119999976,123.349
675,12.05.2021 15:22:30.000,123.353,123.394,123.344,123.383,659999.9867999996,123.369
676,12.05.2021 15:22:40.000,123.373,123.423,123.354,123.423,367499.9925999998,123.3885
677,12.05.2021 15:22:50.000,123.423,123.433,123.384,123.384,599999.9879999997,123.4085
678,12.05.2021 15:23:00.000,123.384,123.394,123.363,123.374,607499.9877999997,123.3785
679,12.05.2021 15:23:10.000,123.384,123.423,123.373,123.383,559999.9887999997,123.398
680,12.05.2021 15:23:20.000,123.393,123.444,123.383,123.423,707499.9857999997,123.4135
681,12.05.2021 15:23:30.000,123.433,123.453,123.414,123.414,359999.99279999983,123.43350000000001
682,12.05.2021 15:23:40.000,123.404,123.414,123.394,123.394,147499.997,123.404
683,12.05.2021 15:23:50.000,123.404,123.404,123.363,123.363,307499.9937999999,123.3835
684,12.05.2021 15:24:00.000,123.363,123.394,123.323,123.344,507499.98979999975,123.35849999999999
685,12.05.2021 15:24:10.000,123.333,123.374,123.323,123.374,542499.9889999997,123.3485
686,12.05.2021 15:24:20.000,123.373,123.434,123.373,123.403,707499.9857999997,123.40350000000001
687,12.05.2021 15:24:30.000,123.394,123.424,123.383,123.384,407499.9917999998,123.40350000000001
688,12.05.2021 15:24:40.000,123.384,123.384,123.373,123.384,407499.9917999998,123.3785
689,12.05.2021 15:24:50.000,123.384,123.394,123.373,123.384,407499.9917999998,123.3835
690,12.05.2021 15:25:00.000,123.373,123.394,123.364,123.394,239999.99519999992,123.379
691,12.05.2021 15:25:10.000,123.383,123.383,123.333,123.354,467499.9905999997,123.358
692,12.05.2021 15:25:20.000,123.363,123.374,123.333,123.333,547499.9889999997,123.3535
693,12.05.2021 15:25:30.000,123.324,123.354,123.264,123.264,899999.9819999994,123.309
694,12.05.2021 15:25:40.000,123.274,123.274,123.214,123.224,1139999.9771999994,123.244
695,12.05.2021 15:25:50.000,123.224,123.263,123.193,123.253,1147499.9769999995,123.22800000000001
696,12.05.2021 15:26:00.000,123.253,123.254,123.213,123.234,867499.9825999995,123.23349999999999
697,12.05.2021 15:26:10.000,123.234,123.234,123.204,123.224,482499.9901999997,123.219
698,12.05.2021 15:26:20.000,123.214,123.234,123.213,123.213,367499.9925999998,123.2235
699,12.05.2021 15:26:30.000,123.214,123.234,123.193,123.234,467499.9905999997,123.2135
700,12.05.2021 15:26:40.000,123.244,123.244,123.203,123.223,347499.99299999984,123.2235
701,12.05.2021 15:26:50.000,123.214,123.224,123.154,123.154,514999.9895999998,123.189
702,12.05.2021 15:27:00.000,123.144,123.164,123.133,123.154,714999.9855999997,123.1485
703,12.05.2021 15:27:10.000,123.144,123.164,123.133,123.143,442499.99099999975,123.1485
704,12.05.2021 15:27:20.000,123.154,123.164,123.124,123.144,419999.9915999998,123.144
705,12.05.2021 15:27:30.000,123.153,123.153,123.113,123.113,199999.996,123.13300000000001
706,12.05.2021 15:27:40.000,123.114,123.144,123.093,123.114,447499.99099999975,123.11850000000001
707,12.05.2021 15:27:50.000,123.114,123.144,123.103,123.113,474999.9903999997,123.1235
708,12.05.2021 15:28:00.000,123.113,123.144,123.113,123.134,299999.9939999999,123.1285
709,12.05.2021 15:28:10.000,123.134,123.144,123.113,123.133,327499.99339999986,123.1285
710,12.05.2021 15:28:20.000,123.134,123.153,123.113,123.153,299999.9939999999,123.13300000000001
711,12.05.2021 15:28:30.000,123.144,123.183,123.144,123.173,454999.9907999997,123.1635
712,12.05.2021 15:28:40.000,123.184,123.244,123.173,123.214,779999.9843999995,123.2085
713,12.05.2021 15:28:50.000,123.224,123.234,123.203,123.214,439999.99119999976,123.2185
714,12.05.2021 15:29:00.000,123.204,123.213,123.163,123.183,687499.9861999996,123.18799999999999
715,12.05.2021 15:29:10.000,123.174,123.183,123.123,123.123,407499.9917999998,123.153
716,12.05.2021 15:29:20.000,123.123,123.164,123.113,123.143,734999.9851999996,123.1385
717,12.05.2021 15:29:30.000,123.154,123.164,123.134,123.154,299999.9939999999,123.149
718,12.05.2021 15:29:40.000,123.174,123.214,123.164,123.214,419999.9915999998,123.189
719,12.05.2021 15:29:50.000,123.213,123.214,123.183,123.183,599999.9879999997,123.1985
720,12.05.2021 15:30:00.000,123.173,123.173,123.123,123.123,354999.99279999983,123.148
721,12.05.2021 15:30:10.000,123.114,123.154,123.103,123.123,607499.9877999997,123.1285
722,12.05.2021 15:30:20.000,123.124,123.124,123.074,123.103,759999.9847999995,123.09899999999999
723,12.05.2021 15:30:30.000,123.103,123.104,123.063,123.094,639999.9871999996,123.0835
724,12.05.2021 15:30:40.000,123.103,123.113,123.063,123.074,667499.9865999996,123.088
725,12.05.2021 15:30:50.000,123.083,123.124,123.054,123.123,667499.9865999996,123.089
726,12.05.2021 15:31:00.000,123.114,123.114,123.023,123.034,754999.9847999995,123.0685
727,12.05.2021 15:31:10.000,123.034,123.034,123.013,123.013,574999.9883999997,123.02350000000001
728,12.05.2021 15:31:20.000,123.004,123.093,123.004,123.083,659999.9867999996,123.0485
729,12.05.2021 15:31:30.000,123.074,123.074,123.033,123.033,434999.99119999976,123.0535
730,12.05.2021 15:31:40.000,123.043,123.074,123.024,123.033,687499.9861999996,123.049
731,12.05.2021 15:31:50.000,123.033,123.044,122.983,122.983,787499.9841999996,123.0135
732,12.05.2021 15:32:00.000,122.994,123.043,122.993,123.003,934999.9811999992,123.018
733,12.05.2021 15:32:10.000,123.004,123.074,122.993,123.073,819999.9835999995,123.0335
734,12.05.2021 15:32:20.000,123.084,123.194,123.084,123.184,574999.9883999997,123.13900000000001
735,12.05.2021 15:32:30.000,123.173,123.184,123.134,123.143,734999.9851999996,123.15899999999999
736,12.05.2021 15:32:40.000,123.134,123.144,123.113,123.113,382499.9921999998,123.1285
737,12.05.2021 15:32:50.000,123.124,123.134,123.094,123.094,579999.9883999997,123.114
738,12.05.2021 15:33:00.000,123.083,123.113,123.073,123.073,867499.9825999995,123.09299999999999
739,12.05.2021 15:33:10.000,123.073,123.124,123.063,123.104,707499.9857999997,123.0935
740,12.05.2021 15:33:20.000,123.094,123.153,123.094,123.153,679999.9863999996,123.1235
741,12.05.2021 15:33:30.000,123.153,123.154,123.123,123.124,499999.9899999997,123.1385
742,12.05.2021 15:33:40.000,123.124,123.143,123.094,123.143,414999.9915999998,123.1185
743,12.05.2021 15:33:50.000,123.134,123.184,123.133,123.184,734999.9851999995,123.1585
744,12.05.2021 15:34:00.000,123.194,123.194,123.124,123.143,419999.9915999998,123.15899999999999
745,12.05.2021 15:34:10.000,123.144,123.164,123.103,123.103,609999.9875999996,123.1335
746,12.05.2021 15:34:20.000,123.093,123.114,123.083,123.104,474999.9903999997,123.0985
747,12.05.2021 15:34:30.000,123.113,123.114,123.073,123.083,467499.9905999997,123.0935
748,12.05.2021 15:34:40.000,123.074,123.084,123.063,123.063,254999.9947999999,123.0735
749,12.05.2021 15:34:50.000,123.064,123.074,123.044,123.053,319999.99359999987,123.059
750,12.05.2021 15:35:00.000,123.053,123.054,123.013,123.024,747499.9849999996,123.0335
751,12.05.2021 15:35:10.000,123.024,123.044,123.023,123.024,747499.9849999996,123.0335
752,12.05.2021 15:35:20.000,123.024,123.093,123.013,123.084,387499.9921999998,123.053
753,12.05.2021 15:35:30.000,123.093,123.093,123.043,123.064,619999.9875999996,123.06800000000001
754,12.05.2021 15:35:40.000,123.063,123.124,123.063,123.124,854999.9827999995,123.0935
755,12.05.2021 15:35:50.000,123.123,123.123,123.064,123.073,567499.9885999997,123.0935
756,12.05.2021 15:36:00.000,123.083,123.084,123.034,123.034,474999.9903999997,123.059
757,12.05.2021 15:36:10.000,123.023,123.074,123.023,123.073,707499.9857999997,123.04849999999999
758,12.05.2021 15:36:20.000,123.083,123.093,123.053,123.053,294999.9939999999,123.07300000000001
759,12.05.2021 15:36:30.000,123.054,123.054,123.033,123.044,354999.99279999983,123.0435
760,12.05.2021 15:36:40.000,123.034,123.044,123.033,123.044,687499.9861999996,123.0385
761,12.05.2021 15:36:50.000,123.033,123.084,123.033,123.053,299999.9939999999,123.05850000000001
762,12.05.2021 15:37:00.000,123.054,123.063,123.043,123.063,494999.9899999997,123.053
763,12.05.2021 15:37:10.000,123.053,123.103,123.053,123.093,594999.9879999997,123.078
764,12.05.2021 15:37:20.000,123.083,123.083,123.063,123.063,59999.9988,123.07300000000001
765,12.05.2021 15:37:30.000,123.063,123.083,123.053,123.063,299999.9939999999,123.068
766,12.05.2021 15:37:40.000,123.063,123.064,123.063,123.064,99999.998,123.0635
767,12.05.2021 15:37:50.000,123.053,123.084,123.053,123.084,79999.9984,123.0685
768,12.05.2021 15:38:00.000,123.063,123.074,123.044,123.064,427499.99139999977,123.059
769,12.05.2021 15:38:10.000,123.054,123.063,123.034,123.034,107499.9978,123.0485
770,12.05.2021 15:38:20.000,123.024,123.024,123.024,123.024,19999.9996,123.024
771,12.05.2021 15:38:30.000,123.003,123.014,122.993,123.003,79999.9984,123.0035
772,12.05.2021 15:38:40.000,122.994,122.994,122.944,122.953,207499.99579999995,122.969
773,12.05.2021 15:38:50.000,122.974,122.993,122.973,122.993,222499.99539999996,122.983
774,12.05.2021 15:39:00.000,123.003,123.024,122.993,123.014,247499.9949999999,123.0085
775,12.05.2021 15:39:10.000,123.024,123.073,123.013,123.073,407499.9917999998,123.043
776,12.05.2021 15:39:20.000,123.054,123.193,123.053,123.183,739999.9851999995,123.12299999999999
777,12.05.2021 15:39:30.000,123.173,123.174,123.134,123.144,759999.9847999995,123.154
778,12.05.2021 15:39:40.000,123.143,123.144,123.093,123.103,559999.9887999997,123.11850000000001
779,12.05.2021 15:39:50.000,123.113,123.124,123.074,123.084,459999.9907999997,123.09899999999999
780,12.05.2021 15:40:00.000,123.083,123.093,123.033,123.053,707499.9857999997,123.063
781,12.05.2021 15:40:10.000,123.054,123.104,123.043,123.093,727499.9853999997,123.0735
782,12.05.2021 15:40:20.000,123.093,123.094,123.053,123.094,599999.9879999997,123.0735
783,12.05.2021 15:40:30.000,123.094,123.094,123.053,123.063,507499.98979999975,123.0735
784,12.05.2021 15:40:40.000,123.064,123.084,123.043,123.053,639999.9871999996,123.0635
785,12.05.2021 15:40:50.000,123.063,123.063,123.024,123.034,507499.98979999975,123.0435
786,12.05.2021 15:41:00.000,123.033,123.064,123.013,123.064,622499.9873999996,123.0385
787,12.05.2021 15:41:10.000,123.063,123.084,123.053,123.073,339999.99319999985,123.0685
788,12.05.2021 15:41:20.000,123.073,123.154,123.073,123.143,834999.9831999996,123.11349999999999
789,12.05.2021 15:41:30.000,123.143,123.144,123.084,123.113,387499.9921999998,123.114
790,12.05.2021 15:41:40.000,123.114,123.114,123.073,123.093,459999.9907999997,123.0935
791,12.05.2021 15:41:50.000,123.094,123.183,123.093,123.183,619999.9875999996,123.138
792,12.05.2021 15:42:00.000,123.203,123.203,123.153,123.194,579999.9883999997,123.178
793,12.05.2021 15:42:10.000,123.194,123.203,123.164,123.173,954999.9807999994,123.18350000000001
794,12.05.2021 15:42:20.000,123.174,123.194,123.153,123.183,199999.996,123.1735
795,12.05.2021 15:42:30.000,123.183,123.204,123.183,123.184,347499.99299999984,123.1935
796,12.05.2021 15:42:40.000,123.183,123.184,123.173,123.184,267499.9945999999,123.1785
797,12.05.2021 15:42:50.000,123.183,123.184,123.153,123.174,327499.99339999986,123.1685
798,12.05.2021 15:43:00.000,123.174,123.174,123.124,123.173,427499.99139999977,123.149
799,12.05.2021 15:43:10.000,123.164,123.164,123.134,123.153,267499.9945999999,123.149
800,12.05.2021 15:43:20.000,123.164,123.244,123.164,123.243,559999.9887999997,123.20400000000001
801,12.05.2021 15:43:30.000,123.234,123.254,123.223,123.253,859999.9827999994,123.2385
802,12.05.2021 15:43:40.000,123.263,123.264,123.234,123.234,497499.9897999997,123.249
803,12.05.2021 15:43:50.000,123.243,123.243,123.203,123.223,462499.9905999997,123.223
804,12.05.2021 15:44:00.000,123.214,123.234,123.194,123.234,287499.9941999999,123.214
805,12.05.2021 15:44:10.000,123.223,123.234,123.194,123.224,354999.99279999983,123.214
806,12.05.2021 15:44:20.000,123.233,123.254,123.223,123.253,499999.9899999997,123.2385
807,12.05.2021 15:44:30.000,123.254,123.304,123.253,123.303,259999.9947999999,123.27850000000001
808,12.05.2021 15:44:40.000,123.313,123.344,123.283,123.334,687499.9861999996,123.3135
809,12.05.2021 15:44:50.000,123.343,123.384,123.333,123.364,567499.9885999997,123.35849999999999
810,12.05.2021 15:45:00.000,123.374,123.374,123.303,123.304,467499.9905999997,123.3385
811,12.05.2021 15:45:10.000,123.313,123.334,123.303,123.334,359999.99279999983,123.3185
812,12.05.2021 15:45:20.000,123.343,123.364,123.323,123.334,534999.9891999997,123.3435
813,12.05.2021 15:45:30.000,123.323,123.333,123.313,123.323,247499.9949999999,123.32300000000001
814,12.05.2021 15:45:40.000,123.344,123.344,123.293,123.294,339999.99319999985,123.3185
815,12.05.2021 15:45:50.000,123.294,123.294,123.244,123.244,407499.9917999998,123.269
816,12.05.2021 15:46:00.000,123.234,123.254,123.213,123.243,419999.9915999998,123.23349999999999
817,12.05.2021 15:46:10.000,123.264,123.274,123.214,123.233,594999.9879999998,123.244
818,12.05.2021 15:46:20.000,123.233,123.234,123.193,123.214,702499.9857999996,123.2135
819,12.05.2021 15:46:30.000,123.224,123.254,123.223,123.233,547499.9889999997,123.2385
820,12.05.2021 15:46:40.000,123.234,123.234,123.183,123.193,359999.99279999983,123.2085
821,12.05.2021 15:46:50.000,123.203,123.223,123.193,123.214,407499.9917999998,123.208
822,12.05.2021 15:47:00.000,123.203,123.234,123.193,123.223,614999.9875999996,123.2135
823,12.05.2021 15:47:10.000,123.224,123.243,123.203,123.234,467499.9905999997,123.223
824,12.05.2021 15:47:20.000,123.233,123.243,123.204,123.224,569999.9883999997,123.2235
825,12.05.2021 15:47:30.000,123.234,123.244,123.223,123.233,619999.9875999996,123.23349999999999
826,12.05.2021 15:47:40.000,123.244,123.254,123.223,123.223,547499.9889999997,123.2385
827,12.05.2021 15:47:50.000,123.223,123.224,123.153,123.153,259999.9947999999,123.1885
828,12.05.2021 15:48:00.000,123.144,123.194,123.114,123.194,679999.9863999996,123.154
829,12.05.2021 15:48:10.000,123.203,123.204,123.153,123.154,459999.9907999997,123.1785
830,12.05.2021 15:48:20.000,123.143,123.194,123.143,123.184,839999.9831999994,123.1685
831,12.05.2021 15:48:30.000,123.184,123.193,123.174,123.174,139999.9972,123.18350000000001
832,12.05.2021 15:48:40.000,123.174,123.184,123.163,123.174,259999.9947999999,123.17349999999999
833,12.05.2021 15:48:50.000,123.184,123.194,123.143,123.143,327499.99339999986,123.1685
834,12.05.2021 15:49:00.000,123.134,123.154,123.133,123.144,519999.9895999997,123.14349999999999
835,12.05.2021 15:49:10.000,123.154,123.164,123.133,123.133,467499.9905999997,123.1485
836,12.05.2021 15:49:20.000,123.123,123.124,123.073,123.094,494999.9899999997,123.0985
837,12.05.2021 15:49:30.000,123.103,123.114,123.063,123.083,687499.9861999996,123.08850000000001
838,12.05.2021 15:49:40.000,123.093,123.153,123.093,123.114,487499.9901999997,123.123
839,12.05.2021 15:49:50.000,123.123,123.134,123.113,123.114,722499.9853999997,123.1235
840,12.05.2021 15:50:00.000,123.103,123.104,123.033,123.033,539999.9891999997,123.0685
841,12.05.2021 15:50:10.000,123.034,123.044,123.023,123.033,567499.9885999997,123.0335
842,12.05.2021 15:50:20.000,123.044,123.064,123.023,123.024,627499.9873999996,123.0435
843,12.05.2021 15:50:30.000,123.033,123.033,122.983,122.984,367499.9925999998,123.00800000000001
844,12.05.2021 15:50:40.000,122.984,122.994,122.963,122.964,474999.9903999997,122.9785
845,12.05.2021 15:50:50.000,122.954,122.974,122.913,122.913,1019999.9795999996,122.9435
846,12.05.2021 15:51:00.000,122.913,123.003,122.913,122.983,859999.9827999994,122.958
