,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
511,26.04.2021 14:55:10.000,134.713,134.714,134.693,134.693,447499.99099999975,134.70350000000002
512,26.04.2021 14:55:20.000,134.694,134.694,134.664,134.673,334999.99319999985,134.67899999999997
513,26.04.2021 14:55:30.000,134.664,134.684,134.663,134.664,374999.9923999998,134.6735
514,26.04.2021 14:55:40.000,134.674,134.674,134.643,134.654,407499.9917999998,134.6585
515,26.04.2021 14:55:50.000,134.664,134.664,134.633,134.633,119999.9976,134.6485
516,26.04.2021 14:56:00.000,134.643,134.644,134.623,134.634,287499.9941999999,134.6335
517,26.04.2021 14:56:10.000,134.624,134.643,134.603,134.643,214999.99559999997,134.623
518,26.04.2021 14:56:20.000,134.654,134.664,134.633,134.664,402499.9917999998,134.6485
519,26.04.2021 14:56:30.000,134.653,134.654,134.633,134.633,439999.99119999976,134.64350000000002
520,26.04.2021 14:56:40.000,134.643,134.653,134.643,134.653,127499.9974,134.648
521,26.04.2021 14:56:50.000,134.653,134.654,134.653,134.654,39999.9992,134.6535
522,26.04.2021 14:57:00.000,134.663,134.663,134.624,134.643,219999.99559999997,134.64350000000002
523,26.04.2021 14:57:10.000,134.633,134.644,134.633,134.644,59999.9988,134.63850000000002
524,26.04.2021 14:57:20.000,134.653,134.664,134.643,134.643,139999.9972,134.6535
525,26.04.2021 14:57:30.000,134.654,134.654,134.633,134.634,242499.9949999999,134.64350000000002
526,26.04.2021 14:57:40.000,134.643,134.654,134.643,134.644,167499.99659999998,134.6485
527,26.04.2021 14:57:50.000,134.634,134.634,134.613,134.614,187499.9962,134.62349999999998
528,26.04.2021 14:58:00.000,134.604,134.604,134.603,134.604,179999.99639999997,134.6035
529,26.04.2021 14:58:10.000,134.594,134.594,134.563,134.564,119999.9976,134.5785
530,26.04.2021 14:58:20.000,134.564,134.574,134.563,134.563,299999.9939999999,134.5685
531,26.04.2021 14:58:30.000,134.563,134.564,134.503,134.524,507499.98979999975,134.5335
532,26.04.2021 14:58:40.000,134.523,134.524,134.513,134.514,234999.99519999992,134.51850000000002
533,26.04.2021 14:58:50.000,134.503,134.554,134.493,134.533,442499.99099999975,134.5235
534,26.04.2021 14:59:00.000,134.523,134.544,134.523,134.543,329999.99319999985,134.5335
535,26.04.2021 14:59:10.000,134.543,134.564,134.533,134.543,529999.9891999997,134.5485
536,26.04.2021 14:59:20.000,134.553,134.554,134.524,134.524,379999.9923999998,134.539
537,26.04.2021 14:59:30.000,134.523,134.544,134.503,134.544,447499.99099999975,134.5235
538,26.04.2021 14:59:40.000,134.544,134.554,134.523,134.523,519999.9895999997,134.5385
539,26.04.2021 14:59:50.000,134.543,134.544,134.493,134.493,407499.9917999998,134.51850000000002
540,26.04.2021 15:00:00.000,134.503,134.504,134.483,134.503,754999.9847999995,134.49349999999998
541,26.04.2021 15:00:10.000,134.504,134.533,134.503,134.533,279999.9943999999,134.51799999999997
542,26.04.2021 15:00:20.000,134.544,134.544,134.493,134.493,709999.9855999995,134.51850000000002
543,26.04.2021 15:00:30.000,134.493,134.524,134.493,134.524,247499.9949999999,134.5085
544,26.04.2021 15:00:40.000,134.523,134.534,134.504,134.504,99999.998,134.519
545,26.04.2021 15:00:50.000,134.524,134.524,134.514,134.514,27499.9994,134.519
546,26.04.2021 15:01:00.000,134.524,134.533,134.513,134.523,167499.99659999998,134.523
547,26.04.2021 15:01:10.000,134.543,134.544,134.533,134.543,67499.9986,134.5385
548,26.04.2021 15:01:20.000,134.554,134.584,134.553,134.563,187499.9962,134.5685
549,26.04.2021 15:01:30.000,134.574,134.594,134.563,134.594,139999.9972,134.5785
550,26.04.2021 15:01:40.000,134.583,134.593,134.583,134.593,59999.9988,134.588
551,26.04.2021 15:01:50.000,134.593,134.614,134.593,134.614,79999.9984,134.6035
552,26.04.2021 15:02:00.000,134.613,134.634,134.593,134.614,267499.9945999999,134.6135
553,26.04.2021 15:02:10.000,134.624,134.634,134.613,134.624,107499.9978,134.62349999999998
554,26.04.2021 15:02:20.000,134.633,134.644,134.603,134.633,454999.9907999997,134.6235
555,26.04.2021 15:02:30.000,134.644,134.644,134.623,134.634,482499.9901999997,134.6335
556,26.04.2021 15:02:40.000,134.633,134.634,134.623,134.634,94999.998,134.62849999999997
557,26.04.2021 15:02:50.000,134.643,134.664,134.643,134.664,79999.9984,134.6535
558,26.04.2021 15:03:00.000,134.673,134.714,134.663,134.714,487499.9901999997,134.6885
559,26.04.2021 15:03:10.000,134.714,134.714,134.683,134.693,227499.99539999996,134.6985
560,26.04.2021 15:03:20.000,134.693,134.704,134.664,134.673,467499.9905999997,134.684
561,26.04.2021 15:03:30.000,134.674,134.674,134.663,134.674,119999.9976,134.6685
562,26.04.2021 15:03:40.000,134.673,134.674,134.644,134.644,139999.9972,134.659
563,26.04.2021 15:03:50.000,134.634,134.634,134.573,134.584,139999.9972,134.6035
564,26.04.2021 15:04:00.000,134.573,134.584,134.563,134.573,347499.99299999984,134.5735
565,26.04.2021 15:04:10.000,134.573,134.574,134.573,134.574,179999.99639999997,134.57350000000002
566,26.04.2021 15:04:20.000,134.563,134.574,134.563,134.564,254999.9947999999,134.5685
567,26.04.2021 15:04:30.000,134.573,134.574,134.563,134.564,174999.99639999997,134.5685
568,26.04.2021 15:04:40.000,134.584,134.594,134.583,134.593,139999.9972,134.5885
569,26.04.2021 15:04:50.000,134.583,134.594,134.583,134.583,387499.9921999998,134.5885
570,26.04.2021 15:05:00.000,134.594,134.603,134.574,134.603,187499.9962,134.5885
571,26.04.2021 15:05:10.000,134.613,134.633,134.613,134.633,99999.998,134.623
572,26.04.2021 15:05:20.000,134.634,134.634,134.583,134.583,319999.99359999987,134.6085
573,26.04.2021 15:05:30.000,134.584,134.604,134.583,134.584,342499.99299999984,134.5935
574,26.04.2021 15:05:40.000,134.594,134.594,134.573,134.583,359999.99279999983,134.58350000000002
575,26.04.2021 15:05:50.000,134.584,134.584,134.563,134.564,319999.99359999987,134.5735
576,26.04.2021 15:06:00.000,134.564,134.564,134.513,134.533,447499.99099999975,134.5385
577,26.04.2021 15:06:10.000,134.544,134.563,134.534,134.553,287499.9941999999,134.5485
578,26.04.2021 15:06:20.000,134.553,134.564,134.533,134.544,307499.9937999999,134.5485
579,26.04.2021 15:06:30.000,134.534,134.534,134.523,134.533,249999.9947999999,134.5285
580,26.04.2021 15:06:40.000,134.533,134.554,134.533,134.543,527499.9893999997,134.5435
581,26.04.2021 15:06:50.000,134.553,134.554,134.533,134.534,297499.9937999999,134.5435
582,26.04.2021 15:07:00.000,134.543,134.564,134.533,134.563,389999.9919999998,134.5485
583,26.04.2021 15:07:10.000,134.554,134.564,134.543,134.543,242499.9949999999,134.55349999999999
584,26.04.2021 15:07:20.000,134.553,134.573,134.543,134.554,167499.99659999998,134.558
585,26.04.2021 15:07:30.000,134.534,134.554,134.523,134.554,307499.9937999999,134.5385
586,26.04.2021 15:07:40.000,134.543,134.554,134.543,134.554,27499.9994,134.5485
587,26.04.2021 15:07:50.000,134.564,134.564,134.553,134.553,122499.9974,134.55849999999998
588,26.04.2021 15:08:00.000,134.554,134.554,134.544,134.544,79999.9984,134.549
589,26.04.2021 15:08:10.000,134.533,134.554,134.533,134.554,59999.9988,134.5435
590,26.04.2021 15:08:20.000,134.554,134.564,134.553,134.554,302499.9937999999,134.55849999999998
591,26.04.2021 15:08:30.000,134.563,134.584,134.563,134.574,182499.9962,134.5735
592,26.04.2021 15:08:40.000,134.563,134.573,134.563,134.573,39999.9992,134.56799999999998
593,26.04.2021 15:08:50.000,134.564,134.573,134.563,134.564,127499.9974,134.56799999999998
594,26.04.2021 15:09:00.000,134.574,134.574,134.563,134.574,139999.9972,134.5685
595,26.04.2021 15:09:10.000,134.563,134.584,134.563,134.573,159999.9968,134.5735
596,26.04.2021 15:09:20.000,134.584,134.593,134.573,134.584,139999.9972,134.583
597,26.04.2021 15:09:30.000,134.584,134.593,134.573,134.573,139999.9972,134.583
598,26.04.2021 15:09:40.000,134.574,134.593,134.573,134.573,389999.9919999998,134.583
599,26.04.2021 15:09:50.000,134.564,134.564,134.534,134.534,142499.997,134.54899999999998
600,26.04.2021 15:10:00.000,134.544,134.563,134.543,134.543,147499.997,134.553
601,26.04.2021 15:10:10.000,134.544,134.544,134.523,134.524,99999.998,134.5335
602,26.04.2021 15:10:20.000,134.534,134.534,134.523,134.523,39999.9992,134.5285
603,26.04.2021 15:10:40.000,134.493,134.493,134.483,134.483,59999.9988,134.488
604,26.04.2021 15:10:50.000,134.493,134.514,134.493,134.504,329999.99319999985,134.5035
605,26.04.2021 15:11:00.000,134.514,134.554,134.503,134.554,394999.9919999998,134.5285
606,26.04.2021 15:11:10.000,134.544,134.594,134.543,134.584,247499.9949999999,134.5685
607,26.04.2021 15:11:20.000,134.583,134.583,134.554,134.564,127499.9974,134.5685
608,26.04.2021 15:11:30.000,134.554,134.564,134.544,134.554,247499.9949999999,134.554
609,26.04.2021 15:11:40.000,134.543,134.543,134.543,134.543,59999.9988,134.543
610,26.04.2021 15:12:00.000,134.534,134.534,134.513,134.514,182499.9962,134.5235
611,26.04.2021 15:12:10.000,134.513,134.574,134.513,134.574,167499.99659999998,134.5435
612,26.04.2021 15:12:20.000,134.573,134.604,134.573,134.604,127499.9974,134.5885
613,26.04.2021 15:12:40.000,134.613,134.664,134.613,134.643,499999.9899999997,134.6385
614,26.04.2021 15:12:50.000,134.653,134.664,134.653,134.654,107499.9978,134.6585
615,26.04.2021 15:13:00.000,134.643,134.673,134.643,134.654,167499.99659999998,134.65800000000002
616,26.04.2021 15:13:10.000,134.663,134.674,134.653,134.674,139999.9972,134.6635
617,26.04.2021 15:13:20.000,134.664,134.664,134.644,134.653,67499.9986,134.654
618,26.04.2021 15:13:30.000,134.663,134.664,134.654,134.663,74999.9984,134.659
619,26.04.2021 15:13:40.000,134.664,134.664,134.633,134.633,99999.998,134.6485
620,26.04.2021 15:13:50.000,134.624,134.624,134.613,134.613,94999.998,134.61849999999998
621,26.04.2021 15:14:00.000,134.623,134.644,134.623,134.643,187499.9962,134.6335
622,26.04.2021 15:14:10.000,134.643,134.663,134.643,134.653,94999.998,134.65300000000002
623,26.04.2021 15:14:20.000,134.644,134.654,134.643,134.643,434999.99119999976,134.6485
624,26.04.2021 15:14:30.000,134.654,134.663,134.654,134.663,39999.9992,134.6585
625,26.04.2021 15:14:40.000,134.653,134.674,134.653,134.664,67499.9986,134.6635
626,26.04.2021 15:14:50.000,134.664,134.664,134.653,134.653,227499.99539999996,134.6585
627,26.04.2021 15:15:00.000,134.654,134.693,134.653,134.683,159999.9968,134.673
628,26.04.2021 15:15:10.000,134.694,134.704,134.693,134.703,274999.9943999999,134.69850000000002
629,26.04.2021 15:15:20.000,134.704,134.704,134.703,134.703,39999.9992,134.70350000000002
630,26.04.2021 15:15:30.000,134.694,134.694,134.694,134.694,19999.9996,134.694
631,26.04.2021 15:15:40.000,134.694,134.694,134.664,134.664,159999.9968,134.67899999999997
632,26.04.2021 15:15:50.000,134.673,134.684,134.663,134.673,159999.9968,134.6735
633,26.04.2021 15:16:00.000,134.683,134.683,134.664,134.674,227499.99539999996,134.6735
634,26.04.2021 15:16:10.000,134.673,134.674,134.663,134.674,267499.9945999999,134.6685
635,26.04.2021 15:16:20.000,134.683,134.683,134.673,134.674,127499.9974,134.678
636,26.04.2021 15:16:40.000,134.684,134.684,134.683,134.683,59999.9988,134.68349999999998
637,26.04.2021 15:16:50.000,134.694,134.714,134.694,134.714,67499.9986,134.704
638,26.04.2021 15:17:00.000,134.724,134.734,134.713,134.734,119999.9976,134.7235
639,26.04.2021 15:17:20.000,134.734,134.734,134.713,134.724,219999.99559999997,134.7235
640,26.04.2021 15:17:30.000,134.734,134.744,134.734,134.734,179999.99639999997,134.739
641,26.04.2021 15:17:40.000,134.734,134.734,134.683,134.704,419999.9915999998,134.70850000000002
642,26.04.2021 15:17:50.000,134.714,134.743,134.714,134.743,207499.99579999995,134.7285
643,26.04.2021 15:18:00.000,134.764,134.764,134.743,134.744,307499.9937999999,134.7535
644,26.04.2021 15:18:10.000,134.734,134.734,134.723,134.724,359999.99279999983,134.7285
645,26.04.2021 15:18:20.000,134.733,134.734,134.703,134.703,414999.9915999998,134.7185
646,26.04.2021 15:18:30.000,134.714,134.734,134.703,134.724,479999.9903999997,134.7185
647,26.04.2021 15:18:40.000,134.723,134.723,134.714,134.714,59999.9988,134.7185
648,26.04.2021 15:18:50.000,134.723,134.734,134.723,134.723,147499.997,134.7285
649,26.04.2021 15:19:00.000,134.734,134.743,134.723,134.723,127499.9974,134.733
650,26.04.2021 15:19:10.000,134.733,134.744,134.733,134.733,119999.9976,134.7385
651,26.04.2021 15:19:20.000,134.743,134.754,134.743,134.744,59999.9988,134.74849999999998
652,26.04.2021 15:19:30.000,134.733,134.733,134.733,134.733,19999.9996,134.733
653,26.04.2021 15:19:40.000,134.733,134.734,134.704,134.704,159999.9968,134.719
654,26.04.2021 15:19:50.000,134.693,134.694,134.693,134.694,59999.9988,134.6935
655,26.04.2021 15:20:00.000,134.704,134.713,134.704,134.713,39999.9992,134.70850000000002
656,26.04.2021 15:20:10.000,134.713,134.713,134.693,134.704,79999.9984,134.703
657,26.04.2021 15:20:20.000,134.713,134.733,134.703,134.714,342499.99299999984,134.71800000000002
658,26.04.2021 15:20:30.000,134.713,134.714,134.703,134.704,147499.997,134.70850000000002
659,26.04.2021 15:20:40.000,134.714,134.714,134.694,134.694,94999.998,134.704
660,26.04.2021 15:20:50.000,134.703,134.703,134.683,134.693,107499.9978,134.69299999999998
661,26.04.2021 15:21:00.000,134.703,134.704,134.673,134.673,189999.996,134.6885
662,26.04.2021 15:21:10.000,134.663,134.663,134.663,134.663,7499.9998,134.663
663,26.04.2021 15:21:20.000,134.663,134.694,134.663,134.694,294999.9939999999,134.67849999999999
664,26.04.2021 15:21:30.000,134.693,134.704,134.693,134.694,59999.9988,134.69850000000002
665,26.04.2021 15:21:40.000,134.683,134.684,134.673,134.683,119999.9976,134.67849999999999
666,26.04.2021 15:21:50.000,134.684,134.694,134.674,134.674,214999.99559999997,134.684
667,26.04.2021 15:22:00.000,134.634,134.644,134.634,134.644,159999.9968,134.639
668,26.04.2021 15:22:30.000,134.634,134.653,134.623,134.653,167499.99659999998,134.63799999999998
669,26.04.2021 15:22:40.000,134.644,134.704,134.644,134.704,214999.99559999997,134.674
670,26.04.2021 15:22:50.000,134.714,134.724,134.713,134.724,79999.9984,134.7185
671,26.04.2021 15:23:00.000,134.734,134.754,134.724,134.724,279999.9943999999,134.73899999999998
672,26.04.2021 15:23:10.000,134.734,134.754,134.734,134.744,107499.9978,134.744
673,26.04.2021 15:23:20.000,134.754,134.764,134.753,134.753,119999.9976,134.7585
674,26.04.2021 15:23:30.000,134.753,134.793,134.753,134.793,134999.9972,134.773
675,26.04.2021 15:23:40.000,134.793,134.804,134.773,134.784,227499.99539999996,134.7885
676,26.04.2021 15:23:50.000,134.774,134.783,134.763,134.783,247499.9949999999,134.773
677,26.04.2021 15:24:00.000,134.773,134.784,134.754,134.754,334999.99319999985,134.769
678,26.04.2021 15:24:10.000,134.754,134.804,134.754,134.804,147499.997,134.779
679,26.04.2021 15:24:20.000,134.793,134.804,134.773,134.783,307499.9937999999,134.7885
680,26.04.2021 15:24:30.000,134.773,134.784,134.753,134.763,459999.9907999997,134.7685
681,26.04.2021 15:24:40.000,134.763,134.784,134.744,134.784,434999.99119999976,134.764
682,26.04.2021 15:24:50.000,134.784,134.793,134.773,134.793,367499.9925999998,134.78300000000002
683,26.04.2021 15:25:00.000,134.803,134.803,134.803,134.803,39999.9992,134.803
684,26.04.2021 15:25:10.000,134.793,134.804,134.784,134.803,367499.9925999998,134.79399999999998
685,26.04.2021 15:25:20.000,134.823,134.834,134.813,134.813,224999.99519999992,134.8235
686,26.04.2021 15:25:30.000,134.823,134.824,134.814,134.814,359999.99279999983,134.81900000000002
687,26.04.2021 15:25:40.000,134.824,134.834,134.823,134.833,187499.9962,134.82850000000002
688,26.04.2021 15:25:50.000,134.834,134.834,134.773,134.773,99999.998,134.80349999999999
689,26.04.2021 15:26:00.000,134.773,134.774,134.763,134.763,359999.99279999983,134.76850000000002
690,26.04.2021 15:26:10.000,134.773,134.774,134.753,134.764,202499.99579999995,134.7635
691,26.04.2021 15:26:20.000,134.774,134.774,134.763,134.774,147499.997,134.76850000000002
692,26.04.2021 15:26:30.000,134.763,134.763,134.724,134.744,199999.996,134.74349999999998
693,26.04.2021 15:26:40.000,134.754,134.764,134.743,134.753,349999.99279999983,134.7535
694,26.04.2021 15:26:50.000,134.753,134.753,134.733,134.733,219999.99559999997,134.743
695,26.04.2021 15:27:00.000,134.723,134.733,134.713,134.713,67499.9986,134.723
696,26.04.2021 15:27:10.000,134.703,134.704,134.703,134.704,179999.99639999997,134.70350000000002
697,26.04.2021 15:27:20.000,134.714,134.714,134.683,134.683,119999.9976,134.6985
698,26.04.2021 15:27:30.000,134.683,134.683,134.673,134.673,139999.9972,134.678
699,26.04.2021 15:27:40.000,134.683,134.704,134.673,134.674,147499.997,134.6885
700,26.04.2021 15:27:50.000,134.673,134.673,134.644,134.644,67499.9986,134.6585
701,26.04.2021 15:28:00.000,134.654,134.654,134.613,134.624,214999.99559999997,134.6335
702,26.04.2021 15:28:10.000,134.633,134.664,134.633,134.653,247499.9949999999,134.6485
703,26.04.2021 15:28:20.000,134.643,134.654,134.633,134.633,267499.9945999999,134.64350000000002
704,26.04.2021 15:28:30.000,134.634,134.664,134.633,134.663,402499.9917999998,134.6485
705,26.04.2021 15:28:40.000,134.663,134.704,134.663,134.694,294999.9939999999,134.6835
706,26.04.2021 15:28:50.000,134.703,134.703,134.683,134.683,307499.9937999999,134.69299999999998
707,26.04.2021 15:29:00.000,134.674,134.674,134.634,134.634,207499.99579999995,134.654
708,26.04.2021 15:29:10.000,134.643,134.674,134.643,134.643,339999.99319999985,134.6585
709,26.04.2021 15:29:20.000,134.653,134.654,134.633,134.633,147499.997,134.64350000000002
710,26.04.2021 15:29:30.000,134.634,134.644,134.633,134.633,207499.99579999995,134.63850000000002
711,26.04.2021 15:29:40.000,134.634,134.634,134.613,134.613,207499.99579999995,134.62349999999998
712,26.04.2021 15:29:50.000,134.604,134.604,134.603,134.604,99999.998,134.6035
713,26.04.2021 15:30:00.000,134.613,134.634,134.613,134.633,247499.9949999999,134.62349999999998
714,26.04.2021 15:30:10.000,134.634,134.634,134.584,134.594,322499.99339999986,134.60899999999998
715,26.04.2021 15:30:20.000,134.583,134.634,134.583,134.624,362499.9925999998,134.6085
716,26.04.2021 15:30:30.000,134.624,134.624,134.613,134.613,94999.998,134.61849999999998
717,26.04.2021 15:30:40.000,134.624,134.624,134.613,134.623,249999.9947999999,134.61849999999998
718,26.04.2021 15:30:50.000,134.613,134.613,134.593,134.593,99999.998,134.603
719,26.04.2021 15:31:00.000,134.583,134.594,134.583,134.593,267499.9945999999,134.5885
720,26.04.2021 15:31:10.000,134.594,134.613,134.583,134.584,362499.9925999998,134.598
721,26.04.2021 15:31:20.000,134.583,134.614,134.573,134.593,307499.9937999999,134.5935
722,26.04.2021 15:31:30.000,134.594,134.623,134.593,134.614,367499.9925999998,134.608
723,26.04.2021 15:31:40.000,134.624,134.634,134.624,134.634,99999.998,134.629
724,26.04.2021 15:31:50.000,134.624,134.654,134.623,134.654,167499.99659999998,134.6385
725,26.04.2021 15:32:00.000,134.664,134.673,134.623,134.643,374999.9923999998,134.648
726,26.04.2021 15:32:10.000,134.644,134.644,134.623,134.634,334999.99319999985,134.6335
727,26.04.2021 15:32:20.000,134.643,134.644,134.624,134.624,127499.9974,134.63400000000001
728,26.04.2021 15:32:30.000,134.614,134.614,134.584,134.594,107499.9978,134.599
729,26.04.2021 15:32:40.000,134.593,134.613,134.593,134.613,119999.9976,134.603
730,26.04.2021 15:32:50.000,134.603,134.604,134.593,134.593,99999.998,134.5985
731,26.04.2021 15:33:00.000,134.584,134.594,134.584,134.594,39999.9992,134.589
732,26.04.2021 15:33:20.000,134.603,134.613,134.594,134.594,107499.9978,134.6035
733,26.04.2021 15:33:40.000,134.593,134.614,134.593,134.594,234999.99519999992,134.6035
734,26.04.2021 15:33:50.000,134.603,134.604,134.583,134.604,227499.99539999996,134.5935
735,26.04.2021 15:34:00.000,134.603,134.624,134.603,134.613,214999.99559999997,134.6135
736,26.04.2021 15:34:10.000,134.624,134.624,134.583,134.594,222499.99539999996,134.6035
737,26.04.2021 15:34:20.000,134.593,134.614,134.593,134.603,167499.99659999998,134.6035
738,26.04.2021 15:34:30.000,134.613,134.614,134.603,134.614,267499.9945999999,134.6085
739,26.04.2021 15:34:40.000,134.623,134.643,134.613,134.634,214999.99559999997,134.628
740,26.04.2021 15:34:50.000,134.624,134.624,134.623,134.624,47499.999,134.62349999999998
741,26.04.2021 15:35:00.000,134.623,134.624,134.614,134.623,99999.998,134.619
742,26.04.2021 15:35:10.000,134.633,134.664,134.623,134.654,159999.9968,134.6435
743,26.04.2021 15:35:20.000,134.664,134.664,134.644,134.653,179999.99639999997,134.654
744,26.04.2021 15:35:30.000,134.654,134.664,134.653,134.663,107499.9978,134.6585
745,26.04.2021 15:35:40.000,134.673,134.674,134.663,134.673,347499.99299999984,134.6685
746,26.04.2021 15:35:50.000,134.663,134.673,134.663,134.664,79999.9984,134.668
747,26.04.2021 15:36:00.000,134.673,134.704,134.673,134.684,329999.99319999985,134.6885
748,26.04.2021 15:36:10.000,134.683,134.703,134.683,134.693,259999.9947999999,134.69299999999998
749,26.04.2021 15:36:20.000,134.684,134.694,134.673,134.684,379999.9923999998,134.68349999999998
750,26.04.2021 15:36:30.000,134.684,134.684,134.684,134.684,19999.9996,134.684
751,26.04.2021 15:36:40.000,134.684,134.684,134.653,134.664,179999.99639999997,134.6685
752,26.04.2021 15:36:50.000,134.674,134.684,134.663,134.664,254999.9947999999,134.6735
753,26.04.2021 15:37:00.000,134.674,134.674,134.663,134.663,82499.99819999999,134.6685
754,26.04.2021 15:37:10.000,134.663,134.674,134.663,134.673,79999.9984,134.6685
755,26.04.2021 15:37:20.000,134.663,134.664,134.663,134.664,39999.9992,134.6635
756,26.04.2021 15:37:30.000,134.653,134.663,134.653,134.663,67499.9986,134.65800000000002
757,26.04.2021 15:38:00.000,134.654,134.693,134.653,134.693,127499.9974,134.673
758,26.04.2021 15:38:10.000,134.704,134.704,134.704,134.704,19999.9996,134.704
759,26.04.2021 15:38:20.000,134.694,134.694,134.694,134.694,19999.9996,134.694
760,26.04.2021 15:38:30.000,134.684,134.684,134.684,134.684,59999.9988,134.684
761,26.04.2021 15:38:40.000,134.683,134.683,134.663,134.663,127499.9974,134.673
762,26.04.2021 15:38:50.000,134.664,134.674,134.663,134.663,139999.9972,134.6685
763,26.04.2021 15:39:00.000,134.653,134.654,134.633,134.643,194999.996,134.64350000000002
764,26.04.2021 15:39:10.000,134.643,134.654,134.643,134.644,334999.99319999985,134.6485
765,26.04.2021 15:39:20.000,134.653,134.664,134.653,134.653,114999.9976,134.6585
766,26.04.2021 15:39:30.000,134.663,134.674,134.663,134.674,79999.9984,134.6685
767,26.04.2021 15:39:40.000,134.663,134.684,134.663,134.673,194999.996,134.6735
768,26.04.2021 15:39:50.000,134.684,134.694,134.684,134.693,262499.9945999999,134.689
769,26.04.2021 15:40:00.000,134.684,134.684,134.684,134.684,19999.9996,134.684
770,26.04.2021 15:40:10.000,134.673,134.673,134.644,134.644,87499.9982,134.6585
771,26.04.2021 15:40:30.000,134.634,134.634,134.624,134.624,59999.9988,134.629
772,26.04.2021 15:40:40.000,134.634,134.644,134.633,134.644,67499.9986,134.63850000000002
773,26.04.2021 15:40:50.000,134.634,134.643,134.634,134.643,39999.9992,134.6385
774,26.04.2021 15:41:00.000,134.653,134.664,134.653,134.654,187499.9962,134.6585
775,26.04.2021 15:41:20.000,134.654,134.654,134.623,134.623,139999.9972,134.6385
776,26.04.2021 15:41:30.000,134.624,134.633,134.624,134.633,27499.9994,134.6285
777,26.04.2021 15:41:40.000,134.643,134.643,134.633,134.633,79999.9984,134.638
778,26.04.2021 15:41:50.000,134.654,134.654,134.633,134.633,59999.9988,134.64350000000002
779,26.04.2021 15:42:00.000,134.634,134.644,134.634,134.634,79999.9984,134.639
780,26.04.2021 15:42:10.000,134.633,134.633,134.624,134.624,79999.9984,134.6285
781,26.04.2021 15:42:20.000,134.633,134.634,134.624,134.634,119999.9976,134.629
782,26.04.2021 15:42:40.000,134.623,134.633,134.623,134.633,79999.9984,134.628
783,26.04.2021 15:42:50.000,134.643,134.643,134.624,134.624,59999.9988,134.6335
784,26.04.2021 15:43:00.000,134.634,134.634,134.634,134.634,19999.9996,134.634
785,26.04.2021 15:43:10.000,134.623,134.634,134.623,134.624,199999.996,134.62849999999997
786,26.04.2021 15:43:20.000,134.624,134.624,134.613,134.613,67499.9986,134.61849999999998
787,26.04.2021 15:43:30.000,134.603,134.603,134.603,134.603,19999.9996,134.603
788,26.04.2021 15:43:40.000,134.593,134.593,134.584,134.584,39999.9992,134.5885
789,26.04.2021 15:43:50.000,134.593,134.604,134.583,134.604,167499.99659999998,134.5935
790,26.04.2021 15:44:00.000,134.604,134.604,134.593,134.593,147499.997,134.5985
791,26.04.2021 15:44:10.000,134.604,134.624,134.603,134.613,287499.9941999999,134.6135
792,26.04.2021 15:44:20.000,134.624,134.644,134.623,134.624,179999.99639999997,134.6335
793,26.04.2021 15:44:40.000,134.624,134.644,134.624,134.634,147499.997,134.63400000000001
794,26.04.2021 15:44:50.000,134.624,134.624,134.593,134.603,127499.9974,134.6085
795,26.04.2021 15:45:00.000,134.613,134.624,134.593,134.594,234999.99519999992,134.6085
796,26.04.2021 15:45:10.000,134.604,134.604,134.563,134.564,214999.99559999997,134.58350000000002
797,26.04.2021 15:45:20.000,134.563,134.574,134.563,134.574,239999.99519999992,134.5685
798,26.04.2021 15:45:30.000,134.584,134.584,134.583,134.583,39999.9992,134.58350000000002
799,26.04.2021 15:45:40.000,134.603,134.623,134.603,134.614,174999.99639999997,134.613
800,26.04.2021 15:45:50.000,134.623,134.624,134.604,134.604,119999.9976,134.614
801,26.04.2021 15:46:00.000,134.603,134.603,134.573,134.583,274999.9943999999,134.58800000000002
802,26.04.2021 15:46:10.000,134.593,134.604,134.584,134.603,262499.9945999999,134.594
803,26.04.2021 15:46:20.000,134.604,134.604,134.593,134.593,119999.9976,134.5985
804,26.04.2021 15:46:30.000,134.593,134.604,134.593,134.604,367499.9925999998,134.5985
805,26.04.2021 15:46:40.000,134.604,134.604,134.594,134.604,179999.99639999997,134.599
806,26.04.2021 15:46:50.000,134.593,134.593,134.593,134.593,19999.9996,134.593
807,26.04.2021 15:47:00.000,134.603,134.603,134.603,134.603,19999.9996,134.603
808,26.04.2021 15:47:10.000,134.594,134.604,134.564,134.564,187499.9962,134.584
809,26.04.2021 15:47:20.000,134.554,134.554,134.464,134.493,402499.9917999998,134.50900000000001
810,26.04.2021 15:47:30.000,134.503,134.514,134.494,134.503,159999.9968,134.50400000000002
811,26.04.2021 15:47:40.000,134.504,134.543,134.493,134.534,314999.99359999987,134.518
812,26.04.2021 15:47:50.000,134.543,134.544,134.534,134.534,107499.9978,134.539
813,26.04.2021 15:48:00.000,134.543,134.553,134.543,134.553,39999.9992,134.548
814,26.04.2021 15:48:10.000,134.533,134.544,134.533,134.544,147499.997,134.5385
815,26.04.2021 15:48:20.000,134.533,134.534,134.523,134.523,47499.999,134.5285
816,26.04.2021 15:48:30.000,134.533,134.543,134.523,134.543,87499.9982,134.53300000000002
817,26.04.2021 15:48:40.000,134.533,134.534,134.523,134.533,214999.99559999997,134.5285
818,26.04.2021 15:48:50.000,134.534,134.534,134.524,134.534,167499.99659999998,134.529
