,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
602,06.05.2021 15:10:20.000,127.784,127.784,127.763,127.774,734999.9851999995,127.77350000000001
603,06.05.2021 15:10:30.000,127.774,127.813,127.764,127.804,709999.9855999997,127.7885
604,06.05.2021 15:10:40.000,127.814,127.854,127.793,127.803,854999.9827999995,127.8235
605,06.05.2021 15:10:50.000,127.814,127.824,127.773,127.774,762499.9845999997,127.79849999999999
606,06.05.2021 15:11:00.000,127.784,127.784,127.714,127.724,927499.9813999996,127.749
607,06.05.2021 15:11:10.000,127.723,127.724,127.644,127.653,697499.9857999997,127.684
608,06.05.2021 15:11:20.000,127.674,127.724,127.653,127.694,579999.9883999997,127.6885
609,06.05.2021 15:11:30.000,127.704,127.704,127.663,127.694,919999.9815999994,127.6835
610,06.05.2021 15:11:40.000,127.704,127.713,127.653,127.664,742499.9849999996,127.68299999999999
611,06.05.2021 15:11:50.000,127.654,127.674,127.643,127.653,434999.99119999976,127.6585
612,06.05.2021 15:12:00.000,127.664,127.664,127.643,127.644,299999.9939999999,127.65350000000001
613,06.05.2021 15:12:10.000,127.654,127.684,127.643,127.673,482499.9901999997,127.6635
614,06.05.2021 15:12:20.000,127.663,127.694,127.653,127.694,722499.9853999997,127.6735
615,06.05.2021 15:12:30.000,127.693,127.734,127.684,127.734,787499.9841999996,127.709
616,06.05.2021 15:12:40.000,127.723,127.744,127.713,127.734,807499.9837999996,127.7285
617,06.05.2021 15:12:50.000,127.734,127.784,127.734,127.774,754999.9847999996,127.759
618,06.05.2021 15:13:00.000,127.783,127.804,127.723,127.743,754999.9847999995,127.7635
619,06.05.2021 15:13:10.000,127.734,127.744,127.723,127.723,789999.9839999996,127.73349999999999
620,06.05.2021 15:13:20.000,127.734,127.734,127.693,127.694,894999.9819999995,127.7135
621,06.05.2021 15:13:30.000,127.684,127.724,127.683,127.693,914999.9815999996,127.7035
622,06.05.2021 15:13:40.000,127.694,127.704,127.664,127.664,622499.9873999996,127.684
623,06.05.2021 15:13:50.000,127.663,127.724,127.663,127.724,682499.9861999996,127.6935
624,06.05.2021 15:14:00.000,127.713,127.734,127.694,127.714,467499.9905999997,127.714
625,06.05.2021 15:14:10.000,127.714,127.724,127.693,127.704,667499.9865999996,127.7085
626,06.05.2021 15:14:20.000,127.713,127.724,127.684,127.693,957499.9805999995,127.70400000000001
627,06.05.2021 15:14:30.000,127.683,127.694,127.673,127.674,622499.9873999996,127.68350000000001
628,06.05.2021 15:14:40.000,127.684,127.684,127.643,127.653,207499.99579999995,127.6635
629,06.05.2021 15:14:50.000,127.653,127.674,127.643,127.664,527499.9893999997,127.6585
630,06.05.2021 15:15:00.000,127.664,127.694,127.653,127.694,854999.9827999994,127.6735
631,06.05.2021 15:15:10.000,127.704,127.734,127.684,127.684,707499.9857999997,127.709
632,06.05.2021 15:15:20.000,127.674,127.704,127.653,127.704,787499.9841999996,127.6785
633,06.05.2021 15:15:30.000,127.714,127.734,127.703,127.724,1002499.9797999994,127.7185
634,06.05.2021 15:15:40.000,127.723,127.734,127.703,127.714,609999.9875999996,127.7185
635,06.05.2021 15:15:50.000,127.713,127.724,127.693,127.693,847499.9829999995,127.7085
636,06.05.2021 15:16:00.000,127.703,127.704,127.683,127.704,742499.9849999998,127.6935
637,06.05.2021 15:16:10.000,127.714,127.733,127.693,127.714,482499.9901999997,127.713
638,06.05.2021 15:16:20.000,127.723,127.724,127.683,127.714,982499.9801999994,127.7035
639,06.05.2021 15:16:30.000,127.714,127.794,127.714,127.784,474999.9903999997,127.75399999999999
640,06.05.2021 15:16:40.000,127.794,127.804,127.754,127.763,634999.9871999997,127.779
641,06.05.2021 15:16:50.000,127.763,127.843,127.754,127.814,659999.9867999996,127.7985
642,06.05.2021 15:17:00.000,127.813,127.854,127.803,127.853,874999.9823999995,127.82849999999999
643,06.05.2021 15:17:10.000,127.864,127.893,127.853,127.864,1087499.9781999995,127.87299999999999
644,06.05.2021 15:17:20.000,127.854,127.894,127.834,127.884,567499.9885999997,127.864
645,06.05.2021 15:17:30.000,127.883,127.904,127.854,127.874,907499.9817999996,127.87899999999999
646,06.05.2021 15:17:40.000,127.884,127.884,127.833,127.844,1007499.9797999996,127.85849999999999
647,06.05.2021 15:17:50.000,127.823,127.844,127.793,127.804,494999.9899999997,127.8185
648,06.05.2021 15:18:00.000,127.793,127.803,127.773,127.783,727499.9853999997,127.788
649,06.05.2021 15:18:10.000,127.764,127.803,127.754,127.794,299999.9939999999,127.77850000000001
650,06.05.2021 15:18:20.000,127.804,127.833,127.803,127.833,434999.99119999976,127.818
651,06.05.2021 15:18:30.000,127.823,127.834,127.823,127.823,567499.9885999997,127.82849999999999
652,06.05.2021 15:18:40.000,127.823,127.833,127.794,127.833,687499.9861999996,127.8135
653,06.05.2021 15:18:50.000,127.823,127.844,127.794,127.834,419999.9915999998,127.81899999999999
654,06.05.2021 15:19:00.000,127.853,127.854,127.823,127.823,747499.9849999996,127.8385
655,06.05.2021 15:19:10.000,127.833,127.834,127.793,127.823,334999.99319999985,127.8135
656,06.05.2021 15:19:20.000,127.824,127.824,127.773,127.794,527499.9893999997,127.79849999999999
657,06.05.2021 15:19:30.000,127.783,127.804,127.753,127.764,574999.9883999997,127.77850000000001
658,06.05.2021 15:19:40.000,127.773,127.794,127.733,127.773,594999.9879999997,127.7635
659,06.05.2021 15:19:50.000,127.783,127.813,127.783,127.794,494999.9899999997,127.798
660,06.05.2021 15:20:00.000,127.783,127.794,127.754,127.773,647499.9869999996,127.774
661,06.05.2021 15:20:10.000,127.764,127.843,127.753,127.834,474999.9903999997,127.798
662,06.05.2021 15:20:20.000,127.843,127.904,127.833,127.864,949999.9807999994,127.8685
663,06.05.2021 15:20:30.000,127.863,127.864,127.833,127.844,989999.9799999994,127.8485
664,06.05.2021 15:20:40.000,127.854,127.914,127.833,127.904,462499.9905999997,127.8735
665,06.05.2021 15:20:50.000,127.924,127.954,127.913,127.924,727499.9853999997,127.9335
666,06.05.2021 15:21:00.000,127.923,127.944,127.913,127.944,607499.9877999997,127.9285
667,06.05.2021 15:21:10.000,127.933,127.954,127.933,127.944,199999.996,127.9435
668,06.05.2021 15:21:20.000,127.963,127.964,127.913,127.914,339999.99319999985,127.9385
669,06.05.2021 15:21:30.000,127.914,127.914,127.903,127.903,119999.9976,127.9085
670,06.05.2021 15:21:40.000,127.914,127.914,127.893,127.893,287499.9941999999,127.90350000000001
671,06.05.2021 15:21:50.000,127.893,127.893,127.853,127.863,402499.9917999998,127.87299999999999
672,06.05.2021 15:22:00.000,127.853,127.874,127.853,127.863,267499.9945999999,127.86349999999999
673,06.05.2021 15:22:10.000,127.853,127.933,127.853,127.933,514999.9895999997,127.893
674,06.05.2021 15:22:20.000,127.934,127.944,127.914,127.933,647499.9869999996,127.929
675,06.05.2021 15:22:30.000,127.923,127.954,127.903,127.953,514999.9895999997,127.9285
676,06.05.2021 15:22:40.000,127.954,127.954,127.923,127.923,154999.9968,127.9385
677,06.05.2021 15:22:50.000,127.944,127.944,127.903,127.913,419999.9915999998,127.9235
678,06.05.2021 15:23:00.000,127.903,127.924,127.893,127.914,247499.9949999999,127.9085
679,06.05.2021 15:23:10.000,127.913,127.983,127.893,127.983,727499.9853999997,127.938
680,06.05.2021 15:23:20.000,127.983,128.033,127.983,128.013,659999.9867999996,128.00799999999998
681,06.05.2021 15:23:30.000,128.013,128.024,128.013,128.014,434999.99119999976,128.01850000000002
682,06.05.2021 15:23:40.000,128.034,128.074,128.033,128.043,859999.9827999994,128.05349999999999
683,06.05.2021 15:23:50.000,128.053,128.094,128.053,128.053,1074999.9783999994,128.0735
684,06.05.2021 15:24:00.000,128.053,128.104,128.043,128.064,754999.9847999996,128.07350000000002
685,06.05.2021 15:24:10.000,128.063,128.094,128.043,128.083,619999.9875999996,128.0685
686,06.05.2021 15:24:20.000,128.094,128.104,128.073,128.093,767499.9845999996,128.0885
687,06.05.2021 15:24:30.000,128.103,128.183,128.103,128.124,1242499.9749999994,128.143
688,06.05.2021 15:24:40.000,128.114,128.164,128.113,128.154,882499.9821999996,128.1385
689,06.05.2021 15:24:50.000,128.143,128.154,128.124,128.124,394999.9919999998,128.139
690,06.05.2021 15:25:00.000,128.123,128.143,128.113,128.133,659999.9867999996,128.128
691,06.05.2021 15:25:10.000,128.134,128.154,128.123,128.153,434999.99119999976,128.1385
692,06.05.2021 15:25:20.000,128.164,128.184,128.143,128.153,474999.9903999997,128.1635
693,06.05.2021 15:25:30.000,128.143,128.164,128.123,128.143,699999.9859999996,128.1435
694,06.05.2021 15:25:40.000,128.134,128.174,128.123,128.164,574999.9883999997,128.1485
695,06.05.2021 15:25:50.000,128.184,128.184,128.153,128.183,614999.9875999996,128.1685
696,06.05.2021 15:26:00.000,128.184,128.204,128.164,128.173,734999.9851999996,128.184
697,06.05.2021 15:26:10.000,128.173,128.174,128.134,128.154,709999.9855999997,128.154
698,06.05.2021 15:26:20.000,128.153,128.164,128.114,128.164,882499.9821999995,128.139
699,06.05.2021 15:26:30.000,128.173,128.274,128.173,128.263,674999.9863999996,128.2235
700,06.05.2021 15:26:40.000,128.254,128.294,128.253,128.284,722499.9853999997,128.2735
701,06.05.2021 15:26:50.000,128.293,128.293,128.243,128.254,694999.9859999997,128.268
702,06.05.2021 15:27:00.000,128.244,128.304,128.244,128.304,639999.9871999996,128.274
703,06.05.2021 15:27:10.000,128.314,128.354,128.304,128.343,559999.9887999997,128.329
704,06.05.2021 15:27:20.000,128.333,128.333,128.263,128.293,867499.9825999995,128.298
705,06.05.2021 15:27:30.000,128.294,128.294,128.243,128.244,294999.9939999999,128.26850000000002
706,06.05.2021 15:27:40.000,128.254,128.314,128.254,128.314,554999.9887999997,128.284
707,06.05.2021 15:27:50.000,128.304,128.354,128.303,128.353,639999.9871999996,128.32850000000002
708,06.05.2021 15:28:00.000,128.343,128.404,128.333,128.344,867499.9825999995,128.36849999999998
709,06.05.2021 15:28:10.000,128.333,128.394,128.333,128.394,799999.9839999995,128.3635
710,06.05.2021 15:28:20.000,128.393,128.444,128.393,128.433,727499.9853999997,128.4185
711,06.05.2021 15:28:30.000,128.444,128.474,128.433,128.474,654999.9867999996,128.4535
712,06.05.2021 15:28:40.000,128.463,128.494,128.463,128.493,1042499.9789999994,128.4785
713,06.05.2021 15:28:50.000,128.494,128.503,128.483,128.494,879999.9823999994,128.493
714,06.05.2021 15:29:00.000,128.504,128.524,128.484,128.503,554999.9887999998,128.50400000000002
715,06.05.2021 15:29:10.000,128.493,128.494,128.463,128.494,507499.98979999975,128.4785
716,06.05.2021 15:29:20.000,128.504,128.514,128.473,128.493,814999.9835999995,128.4935
717,06.05.2021 15:29:30.000,128.493,128.504,128.463,128.473,749999.9847999996,128.4835
718,06.05.2021 15:29:40.000,128.473,128.514,128.463,128.483,547499.9889999997,128.4885
719,06.05.2021 15:29:50.000,128.494,128.504,128.473,128.494,559999.9887999997,128.4885
720,06.05.2021 15:30:00.000,128.494,128.494,128.443,128.453,667499.9865999996,128.4685
721,06.05.2021 15:30:10.000,128.453,128.454,128.404,128.413,599999.9879999997,128.429
722,06.05.2021 15:30:20.000,128.423,128.454,128.413,128.433,479999.9903999997,128.4335
723,06.05.2021 15:30:30.000,128.443,128.474,128.433,128.473,659999.9867999996,128.4535
724,06.05.2021 15:30:40.000,128.474,128.544,128.463,128.543,639999.9871999996,128.5035
725,06.05.2021 15:30:50.000,128.543,128.554,128.523,128.544,814999.9835999995,128.5385
726,06.05.2021 15:31:00.000,128.534,128.574,128.463,128.473,1202499.9757999994,128.51850000000002
727,06.05.2021 15:31:10.000,128.494,128.514,128.444,128.454,1057499.978599999,128.47899999999998
728,06.05.2021 15:31:20.000,128.443,128.444,128.423,128.444,827499.9833999996,128.43349999999998
729,06.05.2021 15:31:30.000,128.444,128.444,128.394,128.423,1074999.9783999994,128.41899999999998
730,06.05.2021 15:31:40.000,128.423,128.424,128.374,128.374,339999.99319999985,128.399
731,06.05.2021 15:31:50.000,128.373,128.424,128.373,128.394,642499.9869999996,128.3985
732,06.05.2021 15:32:00.000,128.384,128.444,128.384,128.434,809999.9835999996,128.414
733,06.05.2021 15:32:10.000,128.423,128.464,128.413,128.424,797499.9837999997,128.4385
734,06.05.2021 15:32:20.000,128.434,128.494,128.424,128.454,919999.9815999994,128.459
735,06.05.2021 15:32:30.000,128.453,128.463,128.423,128.423,624999.9871999997,128.44299999999998
736,06.05.2021 15:32:40.000,128.414,128.474,128.413,128.464,642499.9869999996,128.4435
737,06.05.2021 15:32:50.000,128.453,128.484,128.443,128.454,634999.9871999996,128.4635
738,06.05.2021 15:33:00.000,128.464,128.544,128.464,128.543,1057499.978599999,128.50400000000002
739,06.05.2021 15:33:10.000,128.543,128.574,128.543,128.564,799999.9839999995,128.5585
740,06.05.2021 15:33:20.000,128.553,128.594,128.553,128.563,454999.9907999997,128.5735
741,06.05.2021 15:33:30.000,128.554,128.584,128.554,128.563,474999.9903999997,128.56900000000002
742,06.05.2021 15:33:40.000,128.564,128.594,128.553,128.563,629999.9871999997,128.5735
743,06.05.2021 15:33:50.000,128.564,128.594,128.563,128.593,447499.99099999975,128.5785
744,06.05.2021 15:34:00.000,128.593,128.693,128.593,128.693,579999.9883999997,128.643
745,06.05.2021 15:34:10.000,128.704,128.704,128.663,128.694,809999.9835999997,128.6835
746,06.05.2021 15:34:20.000,128.684,128.733,128.683,128.704,904999.9815999996,128.708
747,06.05.2021 15:34:30.000,128.694,128.734,128.693,128.713,1027499.9789999996,128.7135
748,06.05.2021 15:34:40.000,128.714,128.763,128.714,128.754,829999.9831999996,128.7385
749,06.05.2021 15:34:50.000,128.753,128.814,128.743,128.793,874999.9823999995,128.7785
750,06.05.2021 15:35:00.000,128.783,128.803,128.743,128.763,1302499.973799999,128.773
751,06.05.2021 15:35:10.000,128.753,128.764,128.724,128.743,874999.9823999995,128.744
752,06.05.2021 15:35:20.000,128.753,128.764,128.724,128.754,674999.9863999997,128.744
753,06.05.2021 15:35:30.000,128.744,128.744,128.683,128.723,614999.9875999996,128.7135
754,06.05.2021 15:35:40.000,128.734,128.773,128.713,128.763,547499.9889999997,128.743
755,06.05.2021 15:35:50.000,128.753,128.764,128.743,128.754,427499.99139999977,128.7535
756,06.05.2021 15:36:00.000,128.743,128.754,128.733,128.743,327499.99339999986,128.74349999999998
757,06.05.2021 15:36:10.000,128.744,128.784,128.743,128.773,949999.9807999996,128.7635
758,06.05.2021 15:36:20.000,128.783,128.824,128.763,128.823,547499.9889999997,128.7935
759,06.05.2021 15:36:30.000,128.834,128.874,128.833,128.863,617499.9873999996,128.8535
760,06.05.2021 15:36:40.000,128.854,128.863,128.814,128.814,579999.9883999997,128.8385
761,06.05.2021 15:36:50.000,128.823,128.894,128.823,128.873,682499.9861999997,128.8585
762,06.05.2021 15:37:00.000,128.863,128.874,128.843,128.843,462499.9905999997,128.8585
763,06.05.2021 15:37:10.000,128.834,128.844,128.813,128.833,677499.9861999996,128.8285
764,06.05.2021 15:37:20.000,128.844,128.844,128.823,128.833,497499.9897999997,128.83350000000002
765,06.05.2021 15:37:30.000,128.824,128.844,128.793,128.794,722499.9853999997,128.8185
766,06.05.2021 15:37:40.000,128.794,128.814,128.783,128.793,499999.9899999997,128.7985
767,06.05.2021 15:37:50.000,128.783,128.784,128.763,128.764,407499.9917999998,128.7735
768,06.05.2021 15:38:00.000,128.753,128.784,128.753,128.754,409999.9915999998,128.7685
769,06.05.2021 15:38:10.000,128.763,128.794,128.763,128.774,627499.9873999996,128.7785
770,06.05.2021 15:38:20.000,128.783,128.814,128.773,128.793,582499.9881999997,128.7935
771,06.05.2021 15:38:30.000,128.803,128.803,128.753,128.754,469999.9903999997,128.778
772,06.05.2021 15:38:40.000,128.763,128.793,128.753,128.784,449999.9907999997,128.773
773,06.05.2021 15:38:50.000,128.773,128.773,128.753,128.764,302499.9937999999,128.76299999999998
774,06.05.2021 15:39:00.000,128.774,128.794,128.763,128.784,607499.9877999997,128.7785
775,06.05.2021 15:39:10.000,128.794,128.804,128.774,128.774,339999.99319999985,128.789
776,06.05.2021 15:39:20.000,128.773,128.814,128.773,128.793,654999.9867999997,128.7935
777,06.05.2021 15:39:30.000,128.793,128.804,128.784,128.804,334999.99319999985,128.79399999999998
778,06.05.2021 15:39:40.000,128.804,128.854,128.793,128.854,689999.9859999997,128.82350000000002
779,06.05.2021 15:39:50.000,128.844,128.844,128.813,128.814,527499.9893999997,128.8285
780,06.05.2021 15:40:00.000,128.823,128.834,128.803,128.814,627499.9873999996,128.8185
781,06.05.2021 15:40:10.000,128.804,128.834,128.803,128.834,314999.99359999987,128.8185
782,06.05.2021 15:40:20.000,128.844,128.884,128.844,128.853,622499.9873999996,128.86399999999998
783,06.05.2021 15:40:30.000,128.864,128.904,128.853,128.894,507499.98979999975,128.8785
784,06.05.2021 15:40:40.000,128.884,128.953,128.884,128.933,754999.9847999996,128.9185
785,06.05.2021 15:40:50.000,128.944,128.954,128.913,128.954,609999.9875999998,128.9335
786,06.05.2021 15:41:00.000,128.943,128.974,128.933,128.934,379999.9923999998,128.9535
787,06.05.2021 15:41:10.000,128.933,128.944,128.903,128.903,614999.9875999996,128.9235
788,06.05.2021 15:41:20.000,128.914,128.914,128.883,128.903,692499.9857999997,128.8985
789,06.05.2021 15:41:30.000,128.904,128.934,128.893,128.894,507499.98979999975,128.9135
790,06.05.2021 15:41:40.000,128.904,128.914,128.893,128.893,299999.9939999999,128.9035
791,06.05.2021 15:41:50.000,128.904,128.904,128.874,128.884,387499.9921999998,128.889
792,06.05.2021 15:42:00.000,128.894,128.924,128.873,128.873,322499.99339999986,128.8985
793,06.05.2021 15:42:10.000,128.884,128.894,128.853,128.893,582499.9881999997,128.8735
794,06.05.2021 15:42:20.000,128.904,128.934,128.903,128.924,407499.9917999998,128.9185
795,06.05.2021 15:42:30.000,128.934,128.964,128.934,128.954,267499.9945999999,128.949
796,06.05.2021 15:42:40.000,128.954,128.964,128.934,128.934,402499.9917999998,128.949
797,06.05.2021 15:42:50.000,128.944,128.954,128.933,128.953,507499.98979999975,128.9435
798,06.05.2021 15:43:00.000,128.943,128.973,128.943,128.973,367499.9925999998,128.95800000000003
799,06.05.2021 15:43:10.000,128.983,128.994,128.973,128.974,367499.9925999998,128.9835
800,06.05.2021 15:43:20.000,128.983,128.994,128.983,128.994,339999.99319999985,128.9885
801,06.05.2021 15:43:30.000,128.984,128.994,128.983,128.993,134999.9972,128.9885
802,06.05.2021 15:43:40.000,128.994,129.013,128.994,129.003,99999.998,129.0035
803,06.05.2021 15:43:50.000,129.003,129.004,128.963,128.974,259999.9947999999,128.9835
804,06.05.2021 15:44:00.000,128.974,129.044,128.973,129.004,687499.9861999996,129.00850000000003
805,06.05.2021 15:44:10.000,129.014,129.043,129.013,129.033,414999.9915999998,129.02800000000002
806,06.05.2021 15:44:20.000,129.034,129.034,129.024,129.033,199999.996,129.029
807,06.05.2021 15:44:30.000,129.043,129.074,129.043,129.053,374999.9923999998,129.0585
808,06.05.2021 15:44:40.000,129.054,129.054,129.013,129.013,219999.99559999997,129.0335
809,06.05.2021 15:44:50.000,129.023,129.024,128.993,129.003,387499.9921999998,129.0085
810,06.05.2021 15:45:00.000,128.993,128.994,128.953,128.954,662499.9865999996,128.9735
811,06.05.2021 15:45:10.000,128.964,128.974,128.944,128.974,279999.9943999999,128.959
812,06.05.2021 15:45:20.000,128.963,128.963,128.923,128.923,607499.9877999997,128.94299999999998
813,06.05.2021 15:45:30.000,128.923,128.944,128.923,128.933,242499.9949999999,128.93349999999998
814,06.05.2021 15:45:40.000,128.934,128.964,128.923,128.934,394999.9919999998,128.9435
815,06.05.2021 15:45:50.000,128.934,128.983,128.923,128.943,627499.9873999996,128.953
816,06.05.2021 15:46:00.000,128.934,128.954,128.923,128.934,647499.9869999996,128.9385
817,06.05.2021 15:46:10.000,128.943,128.963,128.923,128.944,579999.9883999997,128.94299999999998
818,06.05.2021 15:46:20.000,128.953,128.974,128.944,128.953,467499.9905999997,128.959
819,06.05.2021 15:46:30.000,128.964,128.964,128.933,128.944,479999.9903999997,128.9485
820,06.05.2021 15:46:40.000,128.934,128.934,128.923,128.933,254999.9947999999,128.92849999999999
821,06.05.2021 15:46:50.000,128.933,128.933,128.894,128.913,219999.99559999997,128.9135
822,06.05.2021 15:47:00.000,128.924,128.963,128.924,128.943,279999.9943999999,128.9435
823,06.05.2021 15:47:10.000,128.934,128.934,128.873,128.873,447499.99099999975,128.9035
824,06.05.2021 15:47:20.000,128.884,128.894,128.853,128.873,567499.9885999997,128.8735
825,06.05.2021 15:47:30.000,128.863,128.944,128.853,128.934,567499.9885999997,128.8985
826,06.05.2021 15:47:40.000,128.924,128.934,128.904,128.914,307499.9937999999,128.91899999999998
827,06.05.2021 15:47:50.000,128.924,128.944,128.903,128.934,414999.9915999998,128.9235
828,06.05.2021 15:48:00.000,128.943,129.014,128.943,128.994,559999.9887999997,128.9785
829,06.05.2021 15:48:10.000,128.994,129.004,128.963,128.983,559999.9887999997,128.9835
830,06.05.2021 15:48:20.000,128.974,128.974,128.913,128.943,582499.9881999997,128.9435
831,06.05.2021 15:48:30.000,128.933,128.934,128.913,128.924,699999.9859999996,128.9235
832,06.05.2021 15:48:40.000,128.924,128.924,128.863,128.863,362499.9925999998,128.89350000000002
833,06.05.2021 15:48:50.000,128.863,128.874,128.853,128.874,439999.99119999976,128.8635
834,06.05.2021 15:49:00.000,128.864,128.874,128.834,128.834,554999.9887999997,128.85399999999998
835,06.05.2021 15:49:10.000,128.844,128.854,128.844,128.854,39999.9992,128.849
836,06.05.2021 15:49:20.000,128.843,128.844,128.823,128.844,139999.9972,128.83350000000002
837,06.05.2021 15:49:30.000,128.853,128.854,128.844,128.853,107499.9978,128.849
838,06.05.2021 15:49:40.000,128.854,128.854,128.843,128.854,79999.9984,128.8485
839,06.05.2021 15:49:50.000,128.853,128.854,128.824,128.833,219999.99559999997,128.839
840,06.05.2021 15:50:00.000,128.843,128.873,128.843,128.863,147499.997,128.858
841,06.05.2021 15:50:10.000,128.854,128.873,128.823,128.873,434999.99119999976,128.848
842,06.05.2021 15:50:20.000,128.883,128.924,128.873,128.904,707499.9857999997,128.8985
843,06.05.2021 15:50:30.000,128.914,128.923,128.883,128.903,374999.9923999998,128.90300000000002
844,06.05.2021 15:50:40.000,128.894,128.904,128.873,128.883,409999.9915999998,128.8885
845,06.05.2021 15:50:50.000,128.883,128.884,128.874,128.874,219999.99559999997,128.879
846,06.05.2021 15:51:00.000,128.884,128.904,128.883,128.894,527499.9893999997,128.89350000000002
847,06.05.2021 15:51:10.000,128.903,128.933,128.893,128.894,429999.99119999976,128.913
848,06.05.2021 15:51:20.000,128.893,128.903,128.873,128.894,327499.99339999986,128.88799999999998
849,06.05.2021 15:51:30.000,128.904,128.914,128.893,128.904,299999.9939999999,128.9035
850,06.05.2021 15:51:40.000,128.883,128.894,128.834,128.843,704999.9855999997,128.864
851,06.05.2021 15:51:50.000,128.834,128.844,128.773,128.774,674999.9863999996,128.80849999999998
852,06.05.2021 15:52:00.000,128.774,128.873,128.743,128.873,507499.98979999975,128.808
853,06.05.2021 15:52:10.000,128.864,128.874,128.824,128.833,259999.9947999999,128.849
854,06.05.2021 15:52:20.000,128.833,128.864,128.823,128.834,459999.9907999997,128.8435
855,06.05.2021 15:52:30.000,128.824,128.844,128.813,128.813,439999.99119999976,128.8285
856,06.05.2021 15:52:40.000,128.813,128.824,128.804,128.804,379999.9923999998,128.81400000000002
857,06.05.2021 15:52:50.000,128.803,128.814,128.734,128.744,402499.9917999998,128.774
858,06.05.2021 15:53:00.000,128.753,128.814,128.753,128.793,787499.9841999996,128.7835
859,06.05.2021 15:53:10.000,128.794,128.804,128.773,128.804,669999.9863999997,128.7885
860,06.05.2021 15:53:20.000,128.794,128.824,128.784,128.784,414999.9915999998,128.804
861,06.05.2021 15:53:30.000,128.773,128.784,128.753,128.763,514999.9895999997,128.7685
862,06.05.2021 15:53:40.000,128.754,128.804,128.753,128.804,367499.9925999998,128.7785
863,06.05.2021 15:53:50.000,128.813,128.824,128.793,128.823,419999.9915999998,128.8085
864,06.05.2021 15:54:00.000,128.824,128.844,128.813,128.813,319999.99359999987,128.8285
865,06.05.2021 15:54:10.000,128.804,128.813,128.783,128.803,339999.99319999985,128.798
866,06.05.2021 15:54:20.000,128.804,128.804,128.744,128.754,459999.9907999997,128.774
867,06.05.2021 15:54:30.000,128.764,128.764,128.723,128.734,159999.9968,128.7435
868,06.05.2021 15:54:40.000,128.744,128.774,128.733,128.754,642499.9869999996,128.7535
869,06.05.2021 15:54:50.000,128.754,128.763,128.713,128.713,439999.99119999976,128.738
870,06.05.2021 15:55:00.000,128.703,128.744,128.703,128.723,299999.9939999999,128.7235
871,06.05.2021 15:55:10.000,128.723,128.734,128.703,128.733,547499.9889999997,128.7185
872,06.05.2021 15:55:20.000,128.754,128.774,128.743,128.774,747499.9849999996,128.7585
873,06.05.2021 15:55:30.000,128.784,128.803,128.773,128.803,259999.9947999999,128.788
874,06.05.2021 15:55:40.000,128.824,128.824,128.803,128.824,342499.99299999984,128.8135
875,06.05.2021 15:55:50.000,128.824,128.843,128.813,128.833,279999.9943999999,128.82799999999997
876,06.05.2021 15:56:00.000,128.844,128.894,128.833,128.883,674999.9863999997,128.8635
877,06.05.2021 15:56:10.000,128.893,128.904,128.863,128.874,219999.99559999997,128.8835
878,06.05.2021 15:56:20.000,128.884,128.934,128.884,128.923,259999.9947999999,128.909
879,06.05.2021 15:56:30.000,128.934,128.954,128.924,128.943,267499.9945999999,128.93900000000002
880,06.05.2021 15:56:40.000,128.944,128.944,128.853,128.853,419999.9915999998,128.8985
881,06.05.2021 15:56:50.000,128.843,128.864,128.804,128.814,547499.9889999997,128.834
882,06.05.2021 15:57:00.000,128.824,128.833,128.783,128.823,579999.9883999997,128.808
883,06.05.2021 15:57:10.000,128.834,128.854,128.833,128.843,654999.9867999996,128.8435
884,06.05.2021 15:57:20.000,128.853,128.864,128.843,128.843,349999.99279999983,128.8535
885,06.05.2021 15:57:30.000,128.833,128.833,128.813,128.824,179999.99639999997,128.82299999999998
886,06.05.2021 15:57:40.000,128.814,128.823,128.783,128.784,299999.9939999999,128.803
887,06.05.2021 15:57:50.000,128.804,128.804,128.733,128.774,814999.9835999995,128.76850000000002
888,06.05.2021 15:58:00.000,128.764,128.774,128.753,128.774,499999.9899999997,128.7635
889,06.05.2021 15:58:10.000,128.764,128.764,128.743,128.764,299999.9939999999,128.7535
890,06.05.2021 15:58:20.000,128.753,128.774,128.753,128.774,159999.9968,128.7635
891,06.05.2021 15:58:30.000,128.794,128.824,128.793,128.814,179999.99639999997,128.8085
892,06.05.2021 15:58:40.000,128.814,128.834,128.813,128.824,634999.9871999997,128.8235
893,06.05.2021 15:58:50.000,128.824,128.833,128.804,128.823,307499.9937999999,128.8185
894,06.05.2021 15:59:00.000,128.833,128.833,128.793,128.813,339999.99319999985,128.813
895,06.05.2021 15:59:10.000,128.824,128.824,128.764,128.764,199999.996,128.794
896,06.05.2021 15:59:20.000,128.774,128.774,128.733,128.774,527499.9893999997,128.7535
897,06.05.2021 15:59:30.000,128.773,128.794,128.763,128.784,374999.9923999998,128.7785
898,06.05.2021 15:59:40.000,128.794,128.794,128.724,128.724,399999.9919999998,128.75900000000001
899,06.05.2021 15:59:50.000,128.734,128.734,128.723,128.733,127499.9974,128.7285
900,06.05.2021 16:00:00.000,128.744,128.783,128.743,128.773,254999.9947999999,128.76299999999998
901,06.05.2021 16:00:10.000,128.784,128.784,128.723,128.724,567499.9885999997,128.7535
902,06.05.2021 16:00:20.000,128.724,128.754,128.724,128.733,159999.9968,128.73899999999998
