,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
587,15.04.2021 15:08:10.000,134.602,134.603,134.582,134.592,419999.9915999998,134.5925
588,15.04.2021 15:08:20.000,134.592,134.633,134.592,134.602,322499.99339999986,134.6125
589,15.04.2021 15:08:30.000,134.603,134.613,134.582,134.582,259999.9947999999,134.5975
590,15.04.2021 15:08:40.000,134.573,134.603,134.562,134.603,402499.9917999998,134.5825
591,15.04.2021 15:08:50.000,134.602,134.603,134.582,134.593,427499.99139999977,134.5925
592,15.04.2021 15:09:00.000,134.602,134.603,134.572,134.583,507499.98979999975,134.5875
593,15.04.2021 15:09:10.000,134.583,134.603,134.582,134.593,414999.9915999998,134.5925
594,15.04.2021 15:09:20.000,134.602,134.603,134.592,134.592,327499.99339999986,134.59750000000003
595,15.04.2021 15:09:30.000,134.602,134.602,134.582,134.583,167499.99659999998,134.59199999999998
596,15.04.2021 15:09:40.000,134.592,134.593,134.562,134.583,654999.9867999997,134.5775
597,15.04.2021 15:09:50.000,134.572,134.593,134.552,134.552,419999.9915999998,134.5725
598,15.04.2021 15:10:00.000,134.562,134.583,134.543,134.573,399999.9919999998,134.563
599,15.04.2021 15:10:10.000,134.573,134.583,134.552,134.583,374999.9923999998,134.5675
600,15.04.2021 15:10:20.000,134.583,134.632,134.563,134.622,334999.99319999985,134.5975
601,15.04.2021 15:10:30.000,134.613,134.632,134.613,134.623,147499.997,134.6225
602,15.04.2021 15:10:40.000,134.643,134.653,134.642,134.643,317499.99339999986,134.64749999999998
603,15.04.2021 15:10:50.000,134.633,134.633,134.622,134.623,187499.9962,134.6275
604,15.04.2021 15:11:00.000,134.643,134.643,134.613,134.623,279999.9943999999,134.628
605,15.04.2021 15:11:10.000,134.623,134.623,134.582,134.583,439999.99119999976,134.6025
606,15.04.2021 15:11:20.000,134.573,134.582,134.562,134.562,339999.99319999985,134.572
607,15.04.2021 15:11:30.000,134.563,134.583,134.563,134.583,294999.9939999999,134.57299999999998
608,15.04.2021 15:11:40.000,134.593,134.602,134.582,134.602,227499.99539999996,134.59199999999998
609,15.04.2021 15:11:50.000,134.602,134.622,134.592,134.592,314999.99359999987,134.60700000000003
610,15.04.2021 15:12:00.000,134.582,134.612,134.582,134.602,367499.9925999998,134.59699999999998
611,15.04.2021 15:12:10.000,134.602,134.603,134.553,134.553,327499.99339999986,134.578
612,15.04.2021 15:12:20.000,134.552,134.562,134.552,134.562,259999.9947999999,134.55700000000002
613,15.04.2021 15:12:30.000,134.543,134.552,134.542,134.542,154999.9968,134.547
614,15.04.2021 15:12:40.000,134.553,134.553,134.522,134.522,139999.9972,134.5375
615,15.04.2021 15:12:50.000,134.512,134.513,134.482,134.502,274999.9943999999,134.4975
616,15.04.2021 15:13:00.000,134.502,134.503,134.492,134.503,247499.9949999999,134.4975
617,15.04.2021 15:13:10.000,134.493,134.493,134.452,134.452,294999.9939999999,134.4725
618,15.04.2021 15:13:20.000,134.462,134.462,134.442,134.453,374999.9923999998,134.452
619,15.04.2021 15:13:30.000,134.452,134.452,134.423,134.423,219999.99559999997,134.4375
620,15.04.2021 15:13:40.000,134.433,134.433,134.423,134.423,99999.998,134.428
621,15.04.2021 15:13:50.000,134.413,134.422,134.393,134.422,394999.9919999998,134.4075
622,15.04.2021 15:14:00.000,134.452,134.483,134.422,134.422,599999.9879999997,134.4525
623,15.04.2021 15:14:10.000,134.422,134.453,134.422,134.433,487499.9901999997,134.4375
624,15.04.2021 15:14:20.000,134.443,134.462,134.442,134.452,87499.9982,134.452
625,15.04.2021 15:14:30.000,134.452,134.453,134.432,134.432,387499.9921999998,134.4425
626,15.04.2021 15:14:40.000,134.442,134.453,134.442,134.452,287499.9941999999,134.4475
627,15.04.2021 15:14:50.000,134.452,134.483,134.452,134.473,507499.98979999975,134.4675
628,15.04.2021 15:15:00.000,134.482,134.503,134.463,134.463,287499.9941999999,134.483
629,15.04.2021 15:15:10.000,134.472,134.483,134.463,134.473,159999.9968,134.473
630,15.04.2021 15:15:20.000,134.483,134.493,134.472,134.483,247499.9949999999,134.48250000000002
631,15.04.2021 15:15:30.000,134.492,134.493,134.462,134.483,322499.99339999986,134.4775
632,15.04.2021 15:15:40.000,134.493,134.493,134.453,134.453,127499.9974,134.473
633,15.04.2021 15:15:50.000,134.452,134.452,134.432,134.432,127499.9974,134.442
634,15.04.2021 15:16:00.000,134.432,134.473,134.413,134.413,234999.99519999992,134.443
635,15.04.2021 15:16:10.000,134.413,134.423,134.402,134.412,514999.9895999997,134.4125
636,15.04.2021 15:16:20.000,134.412,134.433,134.412,134.433,407499.9917999998,134.4225
637,15.04.2021 15:16:30.000,134.443,134.462,134.442,134.453,489999.9899999997,134.452
638,15.04.2021 15:16:40.000,134.453,134.462,134.442,134.462,179999.99639999997,134.452
639,15.04.2021 15:16:50.000,134.463,134.463,134.442,134.443,199999.996,134.4525
640,15.04.2021 15:17:00.000,134.453,134.463,134.422,134.423,207499.99579999995,134.4425
641,15.04.2021 15:17:10.000,134.412,134.433,134.412,134.422,442499.99099999975,134.4225
642,15.04.2021 15:17:20.000,134.432,134.433,134.403,134.403,242499.9949999999,134.418
643,15.04.2021 15:17:30.000,134.393,134.413,134.393,134.393,139999.9972,134.40300000000002
644,15.04.2021 15:17:40.000,134.412,134.443,134.412,134.432,274999.9943999999,134.4275
645,15.04.2021 15:17:50.000,134.423,134.423,134.422,134.422,139999.9972,134.4225
646,15.04.2021 15:18:00.000,134.423,134.443,134.422,134.443,307499.9937999999,134.4325
647,15.04.2021 15:18:10.000,134.443,134.443,134.432,134.432,194999.996,134.4375
648,15.04.2021 15:18:20.000,134.432,134.432,134.412,134.422,199999.996,134.422
649,15.04.2021 15:18:30.000,134.423,134.423,134.422,134.422,59999.9988,134.4225
650,15.04.2021 15:18:40.000,134.413,134.413,134.413,134.413,19999.9996,134.413
651,15.04.2021 15:18:50.000,134.423,134.423,134.423,134.423,19999.9996,134.423
652,15.04.2021 15:19:00.000,134.422,134.422,134.422,134.422,39999.9992,134.422
653,15.04.2021 15:19:10.000,134.442,134.453,134.442,134.453,59999.9988,134.4475
654,15.04.2021 15:19:20.000,134.463,134.492,134.463,134.492,87499.9982,134.4775
655,15.04.2021 15:19:30.000,134.493,134.503,134.492,134.492,159999.9968,134.4975
656,15.04.2021 15:19:50.000,134.482,134.483,134.473,134.473,79999.9984,134.478
657,15.04.2021 15:20:00.000,134.482,134.482,134.462,134.473,127499.9974,134.47199999999998
658,15.04.2021 15:20:10.000,134.483,134.492,134.473,134.473,159999.9968,134.48250000000002
659,15.04.2021 15:20:20.000,134.483,134.523,134.483,134.503,387499.9921999998,134.503
660,15.04.2021 15:20:30.000,134.493,134.502,134.482,134.492,259999.9947999999,134.49200000000002
661,15.04.2021 15:20:40.000,134.502,134.532,134.502,134.523,167499.99659999998,134.517
662,15.04.2021 15:20:50.000,134.532,134.533,134.522,134.532,87499.9982,134.52749999999997
663,15.04.2021 15:21:20.000,134.533,134.533,134.532,134.532,39999.9992,134.5325
664,15.04.2021 15:21:30.000,134.542,134.542,134.523,134.523,127499.9974,134.5325
665,15.04.2021 15:21:40.000,134.512,134.512,134.412,134.413,669999.9863999997,134.462
666,15.04.2021 15:21:50.000,134.403,134.472,134.392,134.462,327499.99339999986,134.43200000000002
667,15.04.2021 15:22:00.000,134.463,134.463,134.422,134.453,399999.9919999998,134.4425
668,15.04.2021 15:22:10.000,134.462,134.483,134.452,134.472,199999.996,134.4675
669,15.04.2021 15:22:20.000,134.482,134.502,134.473,134.502,239999.99519999992,134.4875
670,15.04.2021 15:22:30.000,134.502,134.533,134.502,134.532,167499.99659999998,134.51749999999998
671,15.04.2021 15:22:40.000,134.532,134.532,134.512,134.522,179999.99639999997,134.522
672,15.04.2021 15:22:50.000,134.523,134.523,134.462,134.502,457499.9905999997,134.4925
673,15.04.2021 15:23:00.000,134.513,134.513,134.492,134.492,159999.9968,134.5025
674,15.04.2021 15:23:10.000,134.482,134.483,134.472,134.482,414999.9915999998,134.47750000000002
675,15.04.2021 15:23:20.000,134.473,134.483,134.452,134.463,294999.9939999999,134.4675
676,15.04.2021 15:23:30.000,134.473,134.473,134.462,134.462,127499.9974,134.4675
677,15.04.2021 15:23:40.000,134.452,134.462,134.442,134.462,87499.9982,134.452
678,15.04.2021 15:23:50.000,134.463,134.463,134.442,134.443,207499.99579999995,134.4525
679,15.04.2021 15:24:00.000,134.452,134.453,134.432,134.452,314999.99359999987,134.4425
680,15.04.2021 15:24:10.000,134.453,134.453,134.442,134.442,119999.9976,134.4475
681,15.04.2021 15:24:20.000,134.432,134.443,134.432,134.442,199999.996,134.4375
682,15.04.2021 15:24:30.000,134.433,134.433,134.402,134.413,167499.99659999998,134.4175
683,15.04.2021 15:24:40.000,134.422,134.422,134.402,134.412,347499.99299999984,134.41199999999998
684,15.04.2021 15:24:50.000,134.412,134.413,134.372,134.372,594999.9879999997,134.3925
685,15.04.2021 15:25:00.000,134.383,134.392,134.353,134.383,459999.9907999997,134.3725
686,15.04.2021 15:25:10.000,134.373,134.393,134.372,134.373,254999.9947999999,134.3825
687,15.04.2021 15:25:20.000,134.383,134.383,134.363,134.372,99999.998,134.373
688,15.04.2021 15:25:30.000,134.362,134.373,134.352,134.353,282499.9941999999,134.3625
689,15.04.2021 15:25:40.000,134.342,134.353,134.342,134.343,87499.9982,134.34750000000003
690,15.04.2021 15:25:50.000,134.353,134.353,134.343,134.353,159999.9968,134.348
691,15.04.2021 15:26:00.000,134.362,134.393,134.362,134.382,354999.99279999983,134.3775
692,15.04.2021 15:26:10.000,134.393,134.403,134.392,134.392,127499.99739999998,134.39749999999998
693,15.04.2021 15:26:20.000,134.393,134.393,134.382,134.382,279999.9943999999,134.3875
694,15.04.2021 15:26:30.000,134.392,134.433,134.382,134.423,302499.9937999999,134.4075
695,15.04.2021 15:26:40.000,134.422,134.453,134.422,134.443,347499.99299999984,134.4375
696,15.04.2021 15:26:50.000,134.443,134.443,134.392,134.392,439999.99119999976,134.41750000000002
697,15.04.2021 15:27:00.000,134.392,134.392,134.333,134.333,379999.9923999998,134.3625
698,15.04.2021 15:27:10.000,134.332,134.363,134.322,134.352,604999.9875999996,134.3425
699,15.04.2021 15:27:20.000,134.342,134.353,134.342,134.352,259999.9947999999,134.34750000000003
700,15.04.2021 15:27:30.000,134.343,134.343,134.322,134.322,99999.998,134.33249999999998
701,15.04.2021 15:27:40.000,134.343,134.413,134.332,134.413,347499.99299999984,134.3725
702,15.04.2021 15:27:50.000,134.403,134.413,134.362,134.362,529999.9891999997,134.3875
703,15.04.2021 15:28:00.000,134.352,134.363,134.332,134.352,354999.99279999983,134.3475
704,15.04.2021 15:28:10.000,134.362,134.362,134.332,134.332,207499.99579999995,134.34699999999998
705,15.04.2021 15:28:20.000,134.332,134.392,134.322,134.362,607499.9877999997,134.357
706,15.04.2021 15:28:30.000,134.363,134.363,134.322,134.333,294999.9939999999,134.3425
707,15.04.2021 15:28:40.000,134.322,134.322,134.262,134.313,579999.9883999997,134.292
708,15.04.2021 15:28:50.000,134.313,134.313,134.282,134.282,439999.99119999976,134.2975
709,15.04.2021 15:29:00.000,134.283,134.283,134.243,134.253,167499.99659999998,134.26299999999998
710,15.04.2021 15:29:10.000,134.253,134.263,134.232,134.242,534999.9891999997,134.2475
711,15.04.2021 15:29:20.000,134.253,134.253,134.232,134.233,414999.9915999998,134.2425
712,15.04.2021 15:29:30.000,134.222,134.222,134.183,134.203,214999.99559999997,134.2025
713,15.04.2021 15:29:40.000,134.192,134.223,134.192,134.202,194999.996,134.2075
714,15.04.2021 15:29:50.000,134.213,134.233,134.193,134.233,199999.996,134.21300000000002
715,15.04.2021 15:30:00.000,134.222,134.233,134.182,134.183,314999.99359999987,134.20749999999998
716,15.04.2021 15:30:10.000,134.193,134.232,134.182,134.192,557499.9885999997,134.207
717,15.04.2021 15:30:20.000,134.192,134.213,134.182,134.213,279999.9943999999,134.1975
718,15.04.2021 15:30:30.000,134.203,134.242,134.203,134.203,537499.9889999997,134.2225
719,15.04.2021 15:30:40.000,134.212,134.213,134.182,134.203,569999.9883999998,134.1975
720,15.04.2021 15:30:50.000,134.202,134.233,134.192,134.223,447499.99099999975,134.2125
721,15.04.2021 15:31:00.000,134.232,134.243,134.212,134.233,304999.99359999987,134.2275
722,15.04.2021 15:31:10.000,134.223,134.252,134.192,134.202,354999.99279999983,134.222
723,15.04.2021 15:31:20.000,134.213,134.242,134.212,134.242,207499.99579999995,134.22699999999998
724,15.04.2021 15:31:30.000,134.243,134.243,134.173,134.183,547499.9889999997,134.208
725,15.04.2021 15:31:40.000,134.192,134.232,134.183,134.222,419999.9915999998,134.20749999999998
726,15.04.2021 15:31:50.000,134.222,134.252,134.212,134.252,207499.99579999995,134.232
727,15.04.2021 15:32:00.000,134.262,134.303,134.262,134.293,527499.9893999997,134.2825
728,15.04.2021 15:32:10.000,134.303,134.323,134.292,134.312,259999.9947999999,134.3075
729,15.04.2021 15:32:20.000,134.303,134.323,134.292,134.313,207499.99579999995,134.3075
730,15.04.2021 15:32:30.000,134.303,134.303,134.222,134.223,314999.99359999987,134.2625
731,15.04.2021 15:32:40.000,134.222,134.223,134.182,134.212,514999.9895999997,134.2025
732,15.04.2021 15:32:50.000,134.222,134.243,134.222,134.233,194999.996,134.23250000000002
733,15.04.2021 15:33:00.000,134.242,134.242,134.232,134.232,107499.9978,134.237
734,15.04.2021 15:33:10.000,134.233,134.233,134.222,134.233,207499.99579999995,134.22750000000002
735,15.04.2021 15:33:20.000,134.223,134.283,134.223,134.283,147499.997,134.253
736,15.04.2021 15:33:30.000,134.283,134.293,134.242,134.242,447499.99099999975,134.26749999999998
737,15.04.2021 15:33:40.000,134.272,134.272,134.252,134.252,179999.99639999997,134.262
738,15.04.2021 15:33:50.000,134.243,134.253,134.242,134.243,174999.99639999997,134.2475
739,15.04.2021 15:34:00.000,134.252,134.253,134.242,134.252,227499.99539999996,134.2475
740,15.04.2021 15:34:10.000,134.273,134.273,134.242,134.242,539999.9891999997,134.2575
741,15.04.2021 15:34:20.000,134.252,134.252,134.243,134.243,27499.9994,134.2475
742,15.04.2021 15:34:30.000,134.233,134.233,134.202,134.232,179999.99639999997,134.2175
743,15.04.2021 15:34:40.000,134.232,134.243,134.223,134.233,167499.99659999998,134.233
744,15.04.2021 15:34:50.000,134.243,134.273,134.242,134.272,307499.9937999999,134.2575
745,15.04.2021 15:35:00.000,134.283,134.313,134.282,134.282,407499.9917999998,134.2975
746,15.04.2021 15:35:10.000,134.272,134.273,134.242,134.263,287499.9941999999,134.2575
747,15.04.2021 15:35:20.000,134.243,134.313,134.243,134.303,327499.99339999986,134.278
748,15.04.2021 15:35:30.000,134.303,134.313,134.262,134.303,522499.9893999997,134.2875
749,15.04.2021 15:35:40.000,134.293,134.302,134.282,134.293,542499.9889999997,134.292
750,15.04.2021 15:35:50.000,134.292,134.292,134.242,134.253,259999.9947999999,134.267
751,15.04.2021 15:36:00.000,134.262,134.283,134.252,134.263,607499.9877999997,134.26749999999998
752,15.04.2021 15:36:10.000,134.273,134.303,134.272,134.292,459999.9907999997,134.2875
753,15.04.2021 15:36:20.000,134.282,134.303,134.282,134.303,247499.9949999999,134.29250000000002
754,15.04.2021 15:36:30.000,134.313,134.323,134.313,134.322,107499.9978,134.31799999999998
755,15.04.2021 15:36:40.000,134.332,134.332,134.302,134.302,127499.9974,134.317
756,15.04.2021 15:36:50.000,134.312,134.312,134.303,134.303,119999.9976,134.3075
757,15.04.2021 15:37:00.000,134.292,134.293,134.262,134.273,234999.99519999992,134.2775
758,15.04.2021 15:37:10.000,134.282,134.282,134.262,134.273,219999.99559999997,134.272
759,15.04.2021 15:37:20.000,134.272,134.272,134.252,134.253,127499.9974,134.262
760,15.04.2021 15:37:30.000,134.243,134.263,134.242,134.253,387499.9921999998,134.2525
761,15.04.2021 15:37:40.000,134.273,134.292,134.253,134.272,239999.99519999992,134.27249999999998
762,15.04.2021 15:37:50.000,134.282,134.283,134.252,134.253,734999.9851999995,134.26749999999998
763,15.04.2021 15:38:00.000,134.243,134.253,134.242,134.243,207499.99579999995,134.2475
764,15.04.2021 15:38:10.000,134.253,134.253,134.223,134.223,194999.996,134.238
765,15.04.2021 15:38:20.000,134.223,134.242,134.153,134.163,469999.9903999997,134.1975
766,15.04.2021 15:38:30.000,134.173,134.183,134.162,134.183,534999.9891999997,134.1725
767,15.04.2021 15:38:40.000,134.172,134.203,134.172,134.203,287499.9941999999,134.1875
768,15.04.2021 15:38:50.000,134.213,134.223,134.202,134.202,327499.99339999986,134.2125
769,15.04.2021 15:39:00.000,134.203,134.203,134.182,134.203,327499.99339999986,134.1925
770,15.04.2021 15:39:10.000,134.192,134.203,134.192,134.193,194999.996,134.1975
771,15.04.2021 15:39:20.000,134.172,134.193,134.172,134.182,107499.9978,134.1825
772,15.04.2021 15:39:30.000,134.172,134.202,134.172,134.202,339999.99319999985,134.187
773,15.04.2021 15:39:40.000,134.213,134.232,134.202,134.212,467499.9905999997,134.21699999999998
774,15.04.2021 15:39:50.000,134.202,134.233,134.202,134.212,422499.99139999977,134.2175
775,15.04.2021 15:40:00.000,134.202,134.203,134.143,134.143,567499.9885999997,134.173
776,15.04.2021 15:40:10.000,134.143,134.183,134.143,134.172,534999.9891999997,134.163
777,15.04.2021 15:40:20.000,134.172,134.192,134.153,134.173,514999.9895999997,134.1725
778,15.04.2021 15:40:30.000,134.173,134.193,134.172,134.193,299999.9939999999,134.1825
779,15.04.2021 15:40:40.000,134.203,134.203,134.182,134.192,454999.9907999997,134.1925
780,15.04.2021 15:40:50.000,134.182,134.192,134.162,134.173,314999.99359999987,134.17700000000002
781,15.04.2021 15:41:00.000,134.173,134.173,134.133,134.133,359999.99279999983,134.15300000000002
782,15.04.2021 15:41:10.000,134.142,134.153,134.132,134.152,367499.9925999998,134.14249999999998
783,15.04.2021 15:41:20.000,134.143,134.153,134.132,134.132,349999.99279999983,134.14249999999998
784,15.04.2021 15:41:30.000,134.123,134.123,134.082,134.113,234999.99519999992,134.1025
785,15.04.2021 15:41:40.000,134.123,134.142,134.092,134.092,374999.9923999998,134.11700000000002
786,15.04.2021 15:41:50.000,134.083,134.103,134.082,134.083,582499.9881999997,134.0925
787,15.04.2021 15:42:00.000,134.093,134.093,134.062,134.063,442499.99099999975,134.0775
788,15.04.2021 15:42:10.000,134.073,134.083,134.072,134.083,167499.99659999998,134.0775
789,15.04.2021 15:42:20.000,134.093,134.123,134.082,134.122,367499.9925999998,134.1025
790,15.04.2021 15:42:30.000,134.132,134.203,134.132,134.193,514999.9895999997,134.16750000000002
791,15.04.2021 15:42:40.000,134.203,134.253,134.193,134.213,834999.9831999996,134.223
792,15.04.2021 15:42:50.000,134.202,134.212,134.162,134.162,622499.9873999996,134.187
793,15.04.2021 15:43:00.000,134.163,134.183,134.112,134.113,509999.9895999997,134.14749999999998
794,15.04.2021 15:43:10.000,134.102,134.163,134.102,134.132,539999.9891999997,134.1325
795,15.04.2021 15:43:20.000,134.142,134.153,134.102,134.102,287499.9941999999,134.1275
796,15.04.2021 15:43:30.000,134.113,134.123,134.113,134.122,119999.9976,134.118
797,15.04.2021 15:43:40.000,134.122,134.172,134.122,134.162,362499.9925999998,134.147
798,15.04.2021 15:43:50.000,134.173,134.193,134.163,134.192,227499.99539999996,134.178
799,15.04.2021 15:44:00.000,134.203,134.213,134.192,134.213,199999.996,134.2025
800,15.04.2021 15:44:10.000,134.222,134.223,134.203,134.203,127499.9974,134.21300000000002
801,15.04.2021 15:44:20.000,134.193,134.212,134.173,134.212,514999.9895999997,134.1925
802,15.04.2021 15:44:30.000,134.222,134.222,134.193,134.193,342499.99299999984,134.2075
803,15.04.2021 15:44:40.000,134.202,134.213,134.192,134.212,294999.9939999999,134.2025
804,15.04.2021 15:44:50.000,134.222,134.223,134.193,134.213,554999.9887999997,134.20800000000003
805,15.04.2021 15:45:00.000,134.213,134.223,134.202,134.223,362499.9925999998,134.2125
806,15.04.2021 15:45:10.000,134.242,134.282,134.242,134.272,507499.98979999975,134.262
807,15.04.2021 15:45:20.000,134.263,134.263,134.252,134.263,147499.997,134.2575
808,15.04.2021 15:45:30.000,134.282,134.303,134.282,134.292,314999.99359999987,134.29250000000002
809,15.04.2021 15:45:40.000,134.303,134.333,134.302,134.322,307499.9937999999,134.3175
810,15.04.2021 15:45:50.000,134.333,134.343,134.313,134.313,219999.99559999997,134.32799999999997
811,15.04.2021 15:46:00.000,134.303,134.343,134.302,134.343,289999.9939999999,134.3225
812,15.04.2021 15:46:10.000,134.352,134.383,134.352,134.353,394999.9919999998,134.3675
813,15.04.2021 15:46:20.000,134.353,134.383,134.352,134.373,327499.99339999986,134.3675
814,15.04.2021 15:46:30.000,134.352,134.363,134.342,134.362,407499.9917999998,134.35250000000002
815,15.04.2021 15:46:40.000,134.353,134.393,134.352,134.372,274999.9943999999,134.3725
816,15.04.2021 15:46:50.000,134.362,134.392,134.362,134.392,134999.9972,134.377
817,15.04.2021 15:47:00.000,134.403,134.403,134.382,134.382,59999.9988,134.39249999999998
818,15.04.2021 15:47:10.000,134.372,134.383,134.372,134.383,47499.999,134.3775
819,15.04.2021 15:47:20.000,134.392,134.392,134.342,134.352,374999.9923999998,134.36700000000002
820,15.04.2021 15:47:30.000,134.353,134.393,134.342,134.383,422499.99139999977,134.3675
821,15.04.2021 15:47:40.000,134.392,134.403,134.382,134.383,469999.9903999997,134.39249999999998
822,15.04.2021 15:47:50.000,134.393,134.393,134.373,134.383,94999.998,134.38299999999998
823,15.04.2021 15:48:00.000,134.393,134.393,134.382,134.383,327499.99339999986,134.3875
824,15.04.2021 15:48:10.000,134.383,134.383,134.362,134.373,462499.9905999997,134.3725
825,15.04.2021 15:48:30.000,134.382,134.383,134.342,134.342,267499.9945999999,134.3625
826,15.04.2021 15:48:40.000,134.363,134.383,134.352,134.362,349999.99279999983,134.3675
827,15.04.2021 15:48:50.000,134.373,134.373,134.362,134.362,79999.9984,134.3675
828,15.04.2021 15:49:00.000,134.363,134.363,134.323,134.333,422499.99139999977,134.34300000000002
829,15.04.2021 15:49:10.000,134.322,134.342,134.322,134.323,327499.99339999986,134.332
830,15.04.2021 15:49:20.000,134.323,134.323,134.323,134.323,39999.9992,134.323
831,15.04.2021 15:49:30.000,134.313,134.313,134.303,134.303,79999.9984,134.308
832,15.04.2021 15:49:40.000,134.313,134.333,134.312,134.323,379999.9923999998,134.3225
833,15.04.2021 15:49:50.000,134.322,134.353,134.312,134.343,469999.9903999997,134.3325
834,15.04.2021 15:50:00.000,134.333,134.353,134.332,134.342,289999.9939999999,134.3425
835,15.04.2021 15:50:10.000,134.353,134.373,134.352,134.372,267499.9945999999,134.3625
836,15.04.2021 15:50:20.000,134.363,134.363,134.352,134.352,99999.998,134.35750000000002
837,15.04.2021 15:50:30.000,134.353,134.353,134.342,134.343,199999.996,134.34750000000003
838,15.04.2021 15:50:40.000,134.352,134.362,134.342,134.342,139999.9972,134.352
839,15.04.2021 15:50:50.000,134.353,134.353,134.302,134.302,614999.9875999996,134.3275
840,15.04.2021 15:51:00.000,134.312,134.312,134.272,134.282,549999.9887999998,134.292
841,15.04.2021 15:51:10.000,134.293,134.303,134.282,134.292,349999.99279999983,134.29250000000002
842,15.04.2021 15:51:20.000,134.303,134.312,134.292,134.312,254999.9947999999,134.30200000000002
843,15.04.2021 15:51:30.000,134.323,134.333,134.302,134.333,539999.9891999997,134.3175
844,15.04.2021 15:51:40.000,134.322,134.343,134.322,134.343,139999.9972,134.33249999999998
845,15.04.2021 15:51:50.000,134.343,134.353,134.343,134.352,99999.998,134.348
846,15.04.2021 15:52:00.000,134.352,134.363,134.342,134.352,227499.99539999996,134.35250000000002
847,15.04.2021 15:52:10.000,134.363,134.363,134.352,134.352,39999.9992,134.35750000000002
848,15.04.2021 15:52:20.000,134.362,134.362,134.353,134.353,39999.9992,134.35750000000002
849,15.04.2021 15:52:30.000,134.363,134.363,134.352,134.362,99999.998,134.35750000000002
850,15.04.2021 15:52:40.000,134.352,134.352,134.332,134.332,467499.9905999997,134.34199999999998
851,15.04.2021 15:52:50.000,134.342,134.363,134.342,134.363,227499.99539999996,134.35250000000002
852,15.04.2021 15:53:00.000,134.373,134.383,134.352,134.352,227499.99539999996,134.3675
853,15.04.2021 15:53:10.000,134.373,134.383,134.363,134.383,367499.9925999998,134.373
854,15.04.2021 15:53:20.000,134.373,134.373,134.362,134.363,442499.99099999975,134.3675
855,15.04.2021 15:53:30.000,134.353,134.353,134.322,134.322,439999.99119999976,134.3375
856,15.04.2021 15:53:40.000,134.332,134.353,134.332,134.343,387499.9921999998,134.3425
857,15.04.2021 15:53:50.000,134.353,134.353,134.352,134.353,99999.998,134.35250000000002
858,15.04.2021 15:54:00.000,134.352,134.372,134.352,134.363,319999.99359999987,134.36200000000002
859,15.04.2021 15:54:10.000,134.372,134.383,134.362,134.383,287499.9941999999,134.3725
860,15.04.2021 15:54:20.000,134.382,134.392,134.372,134.373,334999.99319999985,134.382
861,15.04.2021 15:54:30.000,134.382,134.382,134.362,134.372,507499.98979999975,134.372
862,15.04.2021 15:54:40.000,134.373,134.373,134.362,134.363,309999.99359999987,134.3675
863,15.04.2021 15:54:50.000,134.373,134.383,134.362,134.383,267499.9945999999,134.3725
864,15.04.2021 15:55:00.000,134.383,134.393,134.382,134.393,307499.9937999999,134.3875
865,15.04.2021 15:55:10.000,134.383,134.403,134.362,134.362,239999.99519999992,134.3825
866,15.04.2021 15:55:20.000,134.353,134.373,134.352,134.353,287499.9941999999,134.3625
867,15.04.2021 15:55:30.000,134.363,134.373,134.352,134.353,199999.996,134.3625
868,15.04.2021 15:55:40.000,134.342,134.363,134.332,134.363,262499.9945999999,134.3475
869,15.04.2021 15:55:50.000,134.352,134.383,134.352,134.373,267499.9945999999,134.3675
870,15.04.2021 15:56:00.000,134.383,134.412,134.383,134.412,279999.9943999999,134.3975
871,15.04.2021 15:56:10.000,134.413,134.423,134.412,134.412,254999.9947999999,134.41750000000002
872,15.04.2021 15:56:20.000,134.422,134.433,134.392,134.413,514999.9895999997,134.4125
873,15.04.2021 15:56:30.000,134.413,134.433,134.402,134.433,387499.9921999998,134.4175
874,15.04.2021 15:56:40.000,134.422,134.443,134.412,134.422,249999.9947999999,134.4275
875,15.04.2021 15:56:50.000,134.433,134.433,134.422,134.432,267499.9945999999,134.4275
876,15.04.2021 15:57:00.000,134.423,134.442,134.402,134.402,402499.9917999998,134.422
877,15.04.2021 15:57:10.000,134.413,134.423,134.402,134.412,294999.9939999999,134.4125
878,15.04.2021 15:57:20.000,134.413,134.433,134.402,134.403,274999.9943999999,134.4175
879,15.04.2021 15:57:30.000,134.393,134.402,134.382,134.402,187499.9962,134.392
880,15.04.2021 15:57:40.000,134.393,134.403,134.392,134.392,169999.99639999997,134.39749999999998
881,15.04.2021 15:57:50.000,134.403,134.412,134.402,134.403,99999.998,134.40699999999998
882,15.04.2021 15:58:00.000,134.393,134.402,134.303,134.323,622499.9873999998,134.3525
883,15.04.2021 15:58:10.000,134.332,134.352,134.322,134.333,642499.9869999996,134.337
884,15.04.2021 15:58:20.000,134.342,134.363,134.332,134.363,457499.9905999997,134.3475
885,15.04.2021 15:58:30.000,134.372,134.372,134.342,134.342,134999.9972,134.35700000000003
886,15.04.2021 15:58:40.000,134.353,134.363,134.323,134.332,454999.9907999997,134.34300000000002
887,15.04.2021 15:58:50.000,134.333,134.342,134.282,134.282,599999.9879999997,134.312
888,15.04.2021 15:59:00.000,134.292,134.293,134.252,134.272,874999.9823999995,134.2725
889,15.04.2021 15:59:10.000,134.273,134.323,134.273,134.323,394999.9919999998,134.298
890,15.04.2021 15:59:20.000,134.312,134.343,134.312,134.332,454999.9907999997,134.3275
