,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
589,20.04.2021 15:08:10.000,133.683,133.693,133.662,133.673,394999.9919999998,133.6775
590,20.04.2021 15:08:20.000,133.683,133.713,133.672,133.703,654999.9867999996,133.6925
591,20.04.2021 15:08:30.000,133.712,133.753,133.702,133.712,499999.9899999997,133.7275
592,20.04.2021 15:08:40.000,133.722,133.723,133.682,133.693,527499.9893999997,133.7025
593,20.04.2021 15:08:50.000,133.693,133.723,133.672,133.723,527499.9893999997,133.6975
594,20.04.2021 15:09:00.000,133.733,133.743,133.703,133.713,879999.9823999994,133.723
595,20.04.2021 15:09:10.000,133.712,133.712,133.662,133.693,599999.9879999997,133.687
596,20.04.2021 15:09:20.000,133.683,133.693,133.663,133.672,647499.9869999996,133.678
597,20.04.2021 15:09:30.000,133.683,133.713,133.682,133.713,367499.9925999998,133.6975
598,20.04.2021 15:09:40.000,133.723,133.753,133.702,133.702,354999.99279999983,133.7275
599,20.04.2021 15:09:50.000,133.722,133.803,133.722,133.783,514999.9895999997,133.7625
600,20.04.2021 15:10:00.000,133.792,133.812,133.762,133.763,599999.9879999997,133.787
601,20.04.2021 15:10:10.000,133.772,133.773,133.732,133.742,719999.9855999995,133.7525
602,20.04.2021 15:10:20.000,133.753,133.773,133.742,133.743,314999.99359999987,133.7575
603,20.04.2021 15:10:30.000,133.742,133.743,133.712,133.732,667499.9865999996,133.7275
604,20.04.2021 15:10:40.000,133.722,133.763,133.722,133.763,239999.99519999992,133.7425
605,20.04.2021 15:10:50.000,133.753,133.763,133.703,133.703,587499.9881999997,133.733
606,20.04.2021 15:11:00.000,133.702,133.732,133.702,133.702,814999.9835999995,133.71699999999998
607,20.04.2021 15:11:10.000,133.713,133.743,133.712,133.743,339999.99319999985,133.7275
608,20.04.2021 15:11:20.000,133.733,133.742,133.702,133.703,774999.9843999995,133.72199999999998
609,20.04.2021 15:11:30.000,133.692,133.703,133.673,133.693,439999.99119999976,133.688
610,20.04.2021 15:11:40.000,133.692,133.753,133.682,133.752,747499.9849999996,133.71749999999997
611,20.04.2021 15:11:50.000,133.752,133.753,133.722,133.732,662499.9865999997,133.7375
612,20.04.2021 15:12:00.000,133.742,133.743,133.692,133.702,474999.9903999997,133.7175
613,20.04.2021 15:12:10.000,133.702,133.742,133.692,133.722,522499.9893999997,133.71699999999998
614,20.04.2021 15:12:20.000,133.712,133.723,133.692,133.703,554999.9887999997,133.7075
615,20.04.2021 15:12:30.000,133.703,133.722,133.692,133.702,647499.9869999996,133.707
616,20.04.2021 15:12:40.000,133.713,133.743,133.702,133.723,684999.9859999997,133.7225
617,20.04.2021 15:12:50.000,133.712,133.742,133.712,133.732,274999.9943999999,133.72699999999998
618,20.04.2021 15:13:00.000,133.733,133.743,133.683,133.683,527499.9893999997,133.713
619,20.04.2021 15:13:10.000,133.683,133.732,133.682,133.722,459999.9907999997,133.707
620,20.04.2021 15:13:20.000,133.732,133.773,133.732,133.762,879999.9823999994,133.7525
621,20.04.2021 15:13:30.000,133.763,133.793,133.762,133.773,267499.9945999999,133.7775
622,20.04.2021 15:13:40.000,133.772,133.783,133.742,133.782,547499.9889999997,133.7625
623,20.04.2021 15:13:50.000,133.792,133.793,133.722,133.742,499999.9899999997,133.7575
624,20.04.2021 15:14:00.000,133.733,133.742,133.692,133.713,527499.9893999997,133.71699999999998
625,20.04.2021 15:14:10.000,133.712,133.732,133.672,133.673,514999.9895999998,133.702
626,20.04.2021 15:14:20.000,133.663,133.672,133.622,133.632,474999.9903999997,133.647
627,20.04.2021 15:14:30.000,133.632,133.673,133.622,133.633,479999.9903999997,133.6475
628,20.04.2021 15:14:40.000,133.642,133.653,133.573,133.583,547499.9889999997,133.613
629,20.04.2021 15:14:50.000,133.593,133.653,133.593,133.632,559999.9887999997,133.623
630,20.04.2021 15:15:00.000,133.622,133.633,133.562,133.583,374999.9923999998,133.59750000000003
631,20.04.2021 15:15:10.000,133.583,133.672,133.582,133.653,699999.9859999996,133.627
632,20.04.2021 15:15:20.000,133.642,133.653,133.612,133.612,599999.9879999997,133.6325
633,20.04.2021 15:15:30.000,133.622,133.633,133.602,133.602,834999.9831999996,133.6175
634,20.04.2021 15:15:40.000,133.593,133.603,133.582,133.592,527499.9893999997,133.5925
635,20.04.2021 15:15:50.000,133.582,133.593,133.502,133.502,539999.9891999997,133.5475
636,20.04.2021 15:16:00.000,133.493,133.493,133.412,133.463,654999.9867999996,133.4525
637,20.04.2021 15:16:10.000,133.452,133.462,133.332,133.332,887499.9821999995,133.397
638,20.04.2021 15:16:20.000,133.342,133.342,133.212,133.252,1067499.978599999,133.277
639,20.04.2021 15:16:30.000,133.242,133.242,133.172,133.213,1187499.9761999997,133.207
640,20.04.2021 15:16:40.000,133.193,133.283,133.162,133.263,839999.9831999994,133.2225
641,20.04.2021 15:16:50.000,133.253,133.263,133.212,133.262,879999.9823999994,133.2375
642,20.04.2021 15:17:00.000,133.273,133.323,133.232,133.293,1279999.9743999992,133.2775
643,20.04.2021 15:17:10.000,133.282,133.282,133.222,133.223,697499.9857999996,133.252
644,20.04.2021 15:17:20.000,133.223,133.223,133.153,133.163,662499.9865999996,133.188
645,20.04.2021 15:17:30.000,133.163,133.183,133.112,133.143,1202499.9757999992,133.14749999999998
646,20.04.2021 15:17:40.000,133.133,133.193,133.122,133.172,1167499.9765999997,133.15750000000003
647,20.04.2021 15:17:50.000,133.173,133.173,133.092,133.092,947499.9809999994,133.1325
648,20.04.2021 15:18:00.000,133.083,133.143,133.083,133.103,719999.9855999995,133.113
649,20.04.2021 15:18:10.000,133.102,133.173,133.102,133.163,794999.9839999995,133.1375
650,20.04.2021 15:18:20.000,133.162,133.162,133.112,133.112,627499.9873999996,133.137
651,20.04.2021 15:18:30.000,133.122,133.173,133.112,133.112,1127499.9773999995,133.14249999999998
652,20.04.2021 15:18:40.000,133.112,133.143,133.102,133.143,762499.9845999996,133.1225
653,20.04.2021 15:18:50.000,133.142,133.202,133.132,133.183,854999.9827999995,133.167
654,20.04.2021 15:19:00.000,133.182,133.223,133.112,133.153,794999.9839999996,133.16750000000002
655,20.04.2021 15:19:10.000,133.152,133.153,133.102,133.103,539999.9891999997,133.1275
656,20.04.2021 15:19:20.000,133.112,133.112,133.092,133.112,387499.9921999998,133.102
657,20.04.2021 15:19:30.000,133.103,133.133,133.102,133.102,319999.99359999987,133.1175
658,20.04.2021 15:19:40.000,133.112,133.123,133.103,133.112,687499.9861999996,133.113
659,20.04.2021 15:19:50.000,133.113,133.113,133.042,133.052,607499.9877999997,133.0775
660,20.04.2021 15:20:00.000,133.063,133.093,133.042,133.052,899999.9819999994,133.0675
661,20.04.2021 15:20:10.000,133.063,133.063,132.932,132.982,1047499.9789999996,132.9975
662,20.04.2021 15:20:20.000,132.972,133.012,132.932,133.003,834999.9831999996,132.97199999999998
663,20.04.2021 15:20:30.000,132.993,133.003,132.942,132.943,994999.9799999994,132.9725
664,20.04.2021 15:20:40.000,132.942,132.983,132.932,132.942,879999.9823999994,132.95749999999998
665,20.04.2021 15:20:50.000,132.942,132.973,132.912,132.943,1079999.9783999994,132.9425
666,20.04.2021 15:21:00.000,132.942,133.002,132.942,132.972,1242499.9749999994,132.972
667,20.04.2021 15:21:10.000,132.972,132.982,132.833,132.833,1127499.9773999995,132.9075
668,20.04.2021 15:21:20.000,132.822,132.863,132.792,132.862,999999.9799999994,132.8275
669,20.04.2021 15:21:30.000,132.843,132.853,132.793,132.832,1282499.9741999994,132.823
670,20.04.2021 15:21:40.000,132.822,132.833,132.742,132.753,902499.9817999996,132.7875
671,20.04.2021 15:21:50.000,132.743,132.802,132.713,132.772,754999.9847999995,132.7575
672,20.04.2021 15:22:00.000,132.762,132.773,132.712,132.752,1122499.9773999993,132.7425
673,20.04.2021 15:22:10.000,132.742,132.812,132.713,132.723,827499.9833999996,132.7625
674,20.04.2021 15:22:20.000,132.722,132.762,132.642,132.652,1267499.9745999994,132.702
675,20.04.2021 15:22:30.000,132.652,132.693,132.632,132.682,1119999.9775999994,132.66250000000002
676,20.04.2021 15:22:40.000,132.672,132.683,132.642,132.673,894999.9819999995,132.6625
677,20.04.2021 15:22:50.000,132.683,132.702,132.633,132.683,907499.9817999996,132.66750000000002
678,20.04.2021 15:23:00.000,132.693,132.733,132.692,132.702,1174999.976399999,132.7125
679,20.04.2021 15:23:10.000,132.703,132.722,132.682,132.682,562499.9885999997,132.702
680,20.04.2021 15:23:20.000,132.693,132.732,132.662,132.693,634999.9871999996,132.697
681,20.04.2021 15:23:30.000,132.703,132.713,132.673,132.683,722499.9853999997,132.69299999999998
682,20.04.2021 15:23:40.000,132.682,132.683,132.563,132.563,1007499.9797999996,132.623
683,20.04.2021 15:23:50.000,132.572,132.582,132.522,132.542,1082499.9781999995,132.552
684,20.04.2021 15:24:00.000,132.552,132.652,132.542,132.633,947499.9809999994,132.59699999999998
685,20.04.2021 15:24:10.000,132.642,132.672,132.602,132.613,1022499.9793999994,132.637
686,20.04.2021 15:24:20.000,132.612,132.643,132.572,132.572,534999.9891999997,132.60750000000002
687,20.04.2021 15:24:30.000,132.572,132.633,132.572,132.623,622499.9873999998,132.60250000000002
688,20.04.2021 15:24:40.000,132.613,132.633,132.593,132.613,689999.9859999997,132.613
689,20.04.2021 15:24:50.000,132.612,132.632,132.573,132.592,767499.9845999996,132.60250000000002
690,20.04.2021 15:25:00.000,132.613,132.673,132.613,132.662,927499.9813999996,132.643
691,20.04.2021 15:25:10.000,132.673,132.752,132.652,132.752,807499.9837999996,132.702
692,20.04.2021 15:25:20.000,132.762,132.793,132.722,132.743,914999.9815999996,132.7575
693,20.04.2021 15:25:30.000,132.742,132.773,132.723,132.763,727499.9853999997,132.748
694,20.04.2021 15:25:40.000,132.772,132.793,132.762,132.773,819999.9835999995,132.7775
695,20.04.2021 15:25:50.000,132.782,132.783,132.712,132.743,1279999.9743999992,132.7475
696,20.04.2021 15:26:00.000,132.752,132.853,132.752,132.822,882499.9821999995,132.8025
697,20.04.2021 15:26:10.000,132.832,132.843,132.803,132.803,827499.9833999996,132.82299999999998
698,20.04.2021 15:26:20.000,132.813,132.823,132.792,132.823,567499.9885999997,132.8075
699,20.04.2021 15:26:30.000,132.823,132.843,132.812,132.842,994999.9799999994,132.8275
700,20.04.2021 15:26:40.000,132.843,132.963,132.842,132.882,849999.9827999995,132.9025
701,20.04.2021 15:26:50.000,132.873,132.883,132.832,132.832,774999.9843999996,132.85750000000002
702,20.04.2021 15:27:00.000,132.833,132.873,132.833,132.863,1107499.9777999995,132.853
703,20.04.2021 15:27:10.000,132.872,132.883,132.852,132.882,507499.98979999975,132.8675
704,20.04.2021 15:27:20.000,132.873,132.902,132.853,132.892,479999.9903999997,132.8775
705,20.04.2021 15:27:30.000,132.893,132.913,132.882,132.882,689999.9859999996,132.8975
706,20.04.2021 15:27:40.000,132.893,132.893,132.852,132.893,714999.9855999995,132.8725
707,20.04.2021 15:27:50.000,132.893,132.923,132.882,132.912,707499.9857999997,132.9025
708,20.04.2021 15:28:00.000,132.902,132.913,132.852,132.873,834999.9831999996,132.8825
709,20.04.2021 15:28:10.000,132.873,132.883,132.822,132.832,774999.9843999995,132.85250000000002
710,20.04.2021 15:28:20.000,132.833,132.882,132.822,132.853,319999.99359999987,132.852
711,20.04.2021 15:28:30.000,132.843,132.853,132.802,132.802,479999.9903999997,132.8275
712,20.04.2021 15:28:40.000,132.812,132.853,132.802,132.842,794999.9839999996,132.8275
713,20.04.2021 15:28:50.000,132.852,132.862,132.812,132.822,587499.9881999997,132.837
714,20.04.2021 15:29:00.000,132.832,132.853,132.822,132.853,667499.9865999996,132.8375
715,20.04.2021 15:29:10.000,132.843,132.843,132.802,132.812,387499.9921999998,132.8225
716,20.04.2021 15:29:20.000,132.813,132.813,132.743,132.763,519999.9895999997,132.778
717,20.04.2021 15:29:30.000,132.763,132.793,132.753,132.753,527499.9893999997,132.773
718,20.04.2021 15:29:40.000,132.762,132.803,132.762,132.793,327499.99339999986,132.7825
719,20.04.2021 15:29:50.000,132.792,132.833,132.782,132.822,479999.9903999997,132.8075
720,20.04.2021 15:30:00.000,132.823,132.823,132.762,132.802,599999.9879999997,132.79250000000002
721,20.04.2021 15:30:10.000,132.813,132.843,132.783,132.783,639999.9871999996,132.813
722,20.04.2021 15:30:20.000,132.783,132.822,132.762,132.813,587499.9881999997,132.792
723,20.04.2021 15:30:30.000,132.823,132.902,132.822,132.852,667499.9865999996,132.862
724,20.04.2021 15:30:40.000,132.862,132.862,132.792,132.803,849999.9827999995,132.827
725,20.04.2021 15:30:50.000,132.793,132.793,132.742,132.752,899999.9819999994,132.76749999999998
726,20.04.2021 15:31:00.000,132.742,132.743,132.713,132.733,754999.9847999995,132.728
727,20.04.2021 15:31:10.000,132.723,132.783,132.712,132.783,819999.9835999995,132.7475
728,20.04.2021 15:31:20.000,132.763,132.773,132.723,132.732,559999.9887999997,132.748
729,20.04.2021 15:31:30.000,132.722,132.773,132.722,132.742,727499.9853999997,132.7475
730,20.04.2021 15:31:40.000,132.742,132.802,132.733,132.783,507499.98979999975,132.76749999999998
731,20.04.2021 15:31:50.000,132.773,132.803,132.733,132.782,507499.98979999975,132.768
732,20.04.2021 15:32:00.000,132.802,132.872,132.802,132.812,1087499.9781999995,132.837
733,20.04.2021 15:32:10.000,132.822,132.822,132.753,132.773,879999.9823999994,132.7875
734,20.04.2021 15:32:20.000,132.772,132.833,132.772,132.822,734999.9851999995,132.8025
735,20.04.2021 15:32:30.000,132.832,132.843,132.813,132.833,729999.9851999996,132.82799999999997
736,20.04.2021 15:32:40.000,132.832,132.842,132.763,132.773,734999.9851999996,132.8025
737,20.04.2021 15:32:50.000,132.772,132.812,132.743,132.803,707499.9857999997,132.7775
738,20.04.2021 15:33:00.000,132.793,132.843,132.782,132.812,1149999.9767999996,132.8125
739,20.04.2021 15:33:10.000,132.823,132.823,132.792,132.793,1167499.9765999997,132.8075
740,20.04.2021 15:33:20.000,132.812,132.852,132.782,132.782,439999.99119999976,132.817
741,20.04.2021 15:33:30.000,132.772,132.792,132.722,132.752,619999.9875999996,132.757
742,20.04.2021 15:33:40.000,132.742,132.753,132.732,132.752,442499.99099999975,132.7425
743,20.04.2021 15:33:50.000,132.743,132.753,132.722,132.732,507499.98979999975,132.7375
744,20.04.2021 15:34:00.000,132.742,132.783,132.742,132.753,407499.9917999998,132.7625
745,20.04.2021 15:34:10.000,132.752,132.782,132.752,132.763,694999.9859999997,132.767
746,20.04.2021 15:34:20.000,132.753,132.773,132.702,132.713,634999.9871999996,132.7375
747,20.04.2021 15:34:30.000,132.723,132.742,132.703,132.722,519999.9895999997,132.7225
748,20.04.2021 15:34:40.000,132.713,132.713,132.682,132.682,647499.9869999996,132.6975
749,20.04.2021 15:34:50.000,132.693,132.712,132.642,132.673,459999.9907999997,132.677
750,20.04.2021 15:35:00.000,132.663,132.702,132.632,132.643,767499.9845999996,132.667
751,20.04.2021 15:35:10.000,132.633,132.633,132.542,132.542,787499.9841999996,132.5875
752,20.04.2021 15:35:20.000,132.553,132.563,132.492,132.543,1022499.9793999996,132.52749999999997
753,20.04.2021 15:35:30.000,132.532,132.613,132.512,132.543,1279999.9743999992,132.5625
754,20.04.2021 15:35:40.000,132.542,132.563,132.472,132.472,1027499.9793999996,132.51749999999998
755,20.04.2021 15:35:50.000,132.463,132.523,132.442,132.523,754999.9847999995,132.48250000000002
756,20.04.2021 15:36:00.000,132.533,132.573,132.492,132.542,1222499.9753999994,132.5325
757,20.04.2021 15:36:10.000,132.533,132.552,132.502,132.502,654999.9867999997,132.527
758,20.04.2021 15:36:20.000,132.492,132.522,132.462,132.502,762499.9845999996,132.492
759,20.04.2021 15:36:30.000,132.492,132.533,132.472,132.502,599999.9879999997,132.5025
760,20.04.2021 15:36:40.000,132.493,132.523,132.482,132.482,567499.9885999997,132.5025
761,20.04.2021 15:36:50.000,132.493,132.493,132.423,132.423,909999.9815999996,132.458
762,20.04.2021 15:37:00.000,132.432,132.463,132.413,132.432,1027499.9793999996,132.438
763,20.04.2021 15:37:10.000,132.432,132.433,132.372,132.413,762499.9845999996,132.4025
764,20.04.2021 15:37:20.000,132.413,132.473,132.393,132.402,1134999.9771999994,132.433
765,20.04.2021 15:37:30.000,132.413,132.413,132.372,132.372,767499.9845999996,132.3925
766,20.04.2021 15:37:40.000,132.382,132.382,132.333,132.333,287499.9941999999,132.35750000000002
767,20.04.2021 15:37:50.000,132.332,132.353,132.292,132.332,827499.9833999996,132.3225
768,20.04.2021 15:38:00.000,132.332,132.373,132.322,132.343,699999.9859999996,132.3475
769,20.04.2021 15:38:10.000,132.352,132.402,132.332,132.382,674999.9863999996,132.367
770,20.04.2021 15:38:20.000,132.393,132.413,132.383,132.412,562499.9885999997,132.39800000000002
771,20.04.2021 15:38:30.000,132.403,132.412,132.372,132.402,527499.9893999997,132.392
772,20.04.2021 15:38:40.000,132.402,132.423,132.392,132.413,599999.9879999997,132.4075
773,20.04.2021 15:38:50.000,132.402,132.432,132.392,132.412,327499.99339999986,132.41199999999998
774,20.04.2021 15:39:00.000,132.403,132.473,132.393,132.442,899999.9819999994,132.433
775,20.04.2021 15:39:10.000,132.443,132.523,132.433,132.502,627499.9873999996,132.478
776,20.04.2021 15:39:20.000,132.503,132.543,132.462,132.533,702499.9857999996,132.5025
777,20.04.2021 15:39:30.000,132.522,132.593,132.502,132.592,979999.9803999992,132.5475
778,20.04.2021 15:39:40.000,132.583,132.583,132.532,132.562,1049999.9787999997,132.5575
779,20.04.2021 15:39:50.000,132.552,132.613,132.542,132.612,814999.9835999995,132.5775
780,20.04.2021 15:40:00.000,132.623,132.652,132.592,132.652,814999.9835999996,132.622
781,20.04.2021 15:40:10.000,132.663,132.663,132.582,132.592,529999.9891999998,132.6225
782,20.04.2021 15:40:20.000,132.602,132.612,132.583,132.592,682499.9861999996,132.5975
783,20.04.2021 15:40:30.000,132.603,132.623,132.592,132.622,717499.9853999995,132.60750000000002
784,20.04.2021 15:40:40.000,132.652,132.673,132.623,132.653,382499.9921999998,132.648
785,20.04.2021 15:40:50.000,132.653,132.703,132.632,132.693,662499.9865999996,132.66750000000002
786,20.04.2021 15:41:00.000,132.683,132.683,132.642,132.672,699999.9859999996,132.6625
787,20.04.2021 15:41:10.000,132.672,132.673,132.643,132.652,159999.9968,132.65800000000002
788,20.04.2021 15:41:20.000,132.632,132.632,132.582,132.593,459999.9907999997,132.607
789,20.04.2021 15:41:30.000,132.582,132.643,132.582,132.632,339999.99319999985,132.6125
790,20.04.2021 15:41:40.000,132.633,132.663,132.633,132.653,307499.9937999999,132.64800000000002
791,20.04.2021 15:41:50.000,132.653,132.653,132.632,132.633,407499.9917999998,132.64249999999998
792,20.04.2021 15:42:00.000,132.633,132.633,132.582,132.582,619999.9875999996,132.60750000000002
793,20.04.2021 15:42:10.000,132.592,132.613,132.582,132.582,627499.9873999996,132.5975
794,20.04.2021 15:42:20.000,132.582,132.603,132.553,132.553,617499.9873999996,132.578
795,20.04.2021 15:42:30.000,132.563,132.573,132.542,132.553,367499.9925999998,132.5575
796,20.04.2021 15:42:40.000,132.552,132.652,132.552,132.652,654999.9867999997,132.60199999999998
797,20.04.2021 15:42:50.000,132.653,132.772,132.653,132.772,594999.9879999997,132.71249999999998
798,20.04.2021 15:43:00.000,132.763,132.823,132.753,132.792,782499.9841999996,132.788
799,20.04.2021 15:43:10.000,132.803,132.823,132.743,132.743,834999.9831999996,132.78300000000002
800,20.04.2021 15:43:20.000,132.753,132.783,132.752,132.763,627499.9873999996,132.76749999999998
801,20.04.2021 15:43:30.000,132.763,132.833,132.762,132.833,459999.9907999997,132.7975
802,20.04.2021 15:43:40.000,132.842,132.863,132.822,132.863,659999.9867999996,132.8425
803,20.04.2021 15:43:50.000,132.853,132.883,132.832,132.832,554999.9887999997,132.85750000000002
804,20.04.2021 15:44:00.000,132.822,132.833,132.793,132.812,699999.9859999996,132.813
805,20.04.2021 15:44:10.000,132.813,132.843,132.813,132.833,607499.9877999997,132.82799999999997
806,20.04.2021 15:44:20.000,132.822,132.883,132.822,132.853,674999.9863999997,132.85250000000002
807,20.04.2021 15:44:30.000,132.862,132.873,132.853,132.873,319999.99359999987,132.863
808,20.04.2021 15:44:40.000,132.883,132.883,132.852,132.873,487499.9901999997,132.8675
809,20.04.2021 15:44:50.000,132.882,132.913,132.882,132.903,547499.9889999997,132.8975
810,20.04.2021 15:45:00.000,132.913,132.942,132.902,132.913,794999.9839999996,132.922
811,20.04.2021 15:45:10.000,132.912,132.913,132.872,132.893,587499.9881999997,132.8925
812,20.04.2021 15:45:20.000,132.902,132.933,132.882,132.903,734999.9851999995,132.9075
813,20.04.2021 15:45:30.000,132.903,132.933,132.902,132.913,747499.9849999996,132.9175
814,20.04.2021 15:45:40.000,132.903,132.912,132.853,132.853,367499.9925999998,132.8825
815,20.04.2021 15:45:50.000,132.862,132.913,132.852,132.912,359999.99279999983,132.8825
816,20.04.2021 15:46:00.000,132.922,132.933,132.903,132.913,187499.9962,132.918
817,20.04.2021 15:46:10.000,132.933,132.983,132.932,132.953,494999.9899999997,132.95749999999998
818,20.04.2021 15:46:20.000,132.962,132.993,132.943,132.962,414999.9915999998,132.96800000000002
819,20.04.2021 15:46:30.000,132.962,132.973,132.932,132.942,287499.9941999999,132.9525
820,20.04.2021 15:46:40.000,132.953,132.993,132.952,132.992,714999.9855999995,132.9725
821,20.04.2021 15:46:50.000,132.992,133.002,132.983,132.993,167499.99659999998,132.9925
822,20.04.2021 15:47:00.000,133.002,133.063,133.002,133.042,467499.9905999997,133.0325
823,20.04.2021 15:47:10.000,133.053,133.073,133.042,133.053,609999.9875999996,133.0575
824,20.04.2021 15:47:20.000,133.063,133.063,133.042,133.053,582499.9881999997,133.0525
825,20.04.2021 15:47:30.000,133.052,133.052,133.012,133.012,379999.9923999998,133.03199999999998
826,20.04.2021 15:47:40.000,133.013,133.023,133.012,133.023,139999.9972,133.01749999999998
827,20.04.2021 15:47:50.000,133.033,133.062,133.022,133.042,359999.99279999983,133.042
828,20.04.2021 15:48:00.000,133.053,133.073,133.042,133.072,307499.9937999999,133.0575
829,20.04.2021 15:48:10.000,133.082,133.103,133.072,133.102,554999.9887999998,133.0875
830,20.04.2021 15:48:20.000,133.103,133.112,133.063,133.063,479999.9903999997,133.08749999999998
831,20.04.2021 15:48:30.000,133.072,133.093,133.072,133.093,199999.996,133.08249999999998
832,20.04.2021 15:48:40.000,133.103,133.133,133.103,133.133,399999.9919999998,133.118
833,20.04.2021 15:48:50.000,133.123,133.142,133.112,133.113,322499.99339999986,133.127
834,20.04.2021 15:49:00.000,133.122,133.143,133.112,133.132,327499.99339999986,133.1275
835,20.04.2021 15:49:10.000,133.142,133.212,133.142,133.202,599999.9879999997,133.177
836,20.04.2021 15:49:20.000,133.193,133.213,133.172,133.192,814999.9835999995,133.1925
837,20.04.2021 15:49:30.000,133.202,133.203,133.162,133.163,514999.9895999998,133.1825
838,20.04.2021 15:49:40.000,133.162,133.202,133.152,133.193,567499.9885999997,133.177
839,20.04.2021 15:49:50.000,133.203,133.203,133.182,133.192,287499.9941999999,133.1925
840,20.04.2021 15:50:00.000,133.183,133.193,133.123,133.123,454999.9907999997,133.15800000000002
841,20.04.2021 15:50:10.000,133.113,133.143,133.113,133.143,159999.9968,133.128
842,20.04.2021 15:50:20.000,133.142,133.162,133.133,133.153,287499.9941999999,133.1475
843,20.04.2021 15:50:30.000,133.153,133.172,133.152,133.172,87499.9982,133.16199999999998
844,20.04.2021 15:50:40.000,133.182,133.182,133.162,133.162,59999.9988,133.172
845,20.04.2021 15:50:50.000,133.153,133.163,133.142,133.163,79999.9984,133.1525
846,20.04.2021 15:51:00.000,133.163,133.163,133.142,133.142,279999.9943999999,133.1525
847,20.04.2021 15:51:10.000,133.142,133.173,133.142,133.163,139999.9972,133.1575
848,20.04.2021 15:51:20.000,133.163,133.173,133.153,133.153,207499.99579999995,133.163
849,20.04.2021 15:51:30.000,133.163,133.172,133.112,133.112,167499.99659999998,133.142
850,20.04.2021 15:51:40.000,133.103,133.123,133.082,133.122,327499.99339999986,133.1025
851,20.04.2021 15:51:50.000,133.132,133.153,133.132,133.142,159999.9968,133.14249999999998
852,20.04.2021 15:52:00.000,133.133,133.143,133.112,133.112,254999.9947999999,133.1275
853,20.04.2021 15:52:10.000,133.102,133.113,133.092,133.113,274999.9943999999,133.10250000000002
854,20.04.2021 15:52:20.000,133.113,133.113,133.103,133.103,187499.9962,133.108
855,20.04.2021 15:52:30.000,133.092,133.092,133.092,133.092,19999.9996,133.092
856,20.04.2021 15:52:40.000,133.082,133.123,133.062,133.123,199999.996,133.0925
857,20.04.2021 15:52:50.000,133.112,133.132,133.112,133.132,307499.9937999999,133.122
858,20.04.2021 15:53:00.000,133.132,133.253,133.122,133.252,559999.9887999997,133.1875
859,20.04.2021 15:53:10.000,133.262,133.263,133.243,133.253,439999.99119999976,133.253
860,20.04.2021 15:53:20.000,133.242,133.272,133.233,133.233,214999.99559999997,133.2525
861,20.04.2021 15:53:30.000,133.242,133.273,133.232,133.263,339999.99319999985,133.2525
862,20.04.2021 15:53:40.000,133.272,133.313,133.272,133.302,419999.9915999998,133.2925
863,20.04.2021 15:53:50.000,133.293,133.323,133.283,133.323,742499.9849999996,133.303
864,20.04.2021 15:54:00.000,133.322,133.323,133.262,133.262,239999.99519999992,133.29250000000002
865,20.04.2021 15:54:10.000,133.273,133.282,133.242,133.282,469999.9903999997,133.262
866,20.04.2021 15:54:20.000,133.282,133.322,133.282,133.313,374999.9923999998,133.30200000000002
867,20.04.2021 15:54:30.000,133.322,133.323,133.283,133.292,279999.9943999999,133.303
868,20.04.2021 15:54:40.000,133.293,133.313,133.282,133.313,379999.9923999998,133.2975
869,20.04.2021 15:54:50.000,133.322,133.343,133.322,133.342,299999.9939999999,133.33249999999998
870,20.04.2021 15:55:00.000,133.332,133.343,133.302,133.312,554999.9887999998,133.3225
871,20.04.2021 15:55:10.000,133.323,133.333,133.302,133.333,239999.99519999992,133.3175
872,20.04.2021 15:55:20.000,133.322,133.323,133.312,133.323,127499.9974,133.3175
873,20.04.2021 15:55:30.000,133.313,133.313,133.313,133.313,19999.9996,133.313
874,20.04.2021 15:55:40.000,133.302,133.303,133.233,133.233,259999.9947999999,133.268
875,20.04.2021 15:55:50.000,133.243,133.282,133.232,133.282,227499.99539999996,133.257
876,20.04.2021 15:56:00.000,133.272,133.283,133.262,133.283,199999.996,133.27249999999998
877,20.04.2021 15:56:10.000,133.273,133.283,133.202,133.203,334999.99319999985,133.2425
878,20.04.2021 15:56:20.000,133.203,133.242,133.192,133.232,562499.9885999997,133.21699999999998
879,20.04.2021 15:56:30.000,133.222,133.273,133.222,133.253,227499.99539999996,133.2475
880,20.04.2021 15:56:40.000,133.262,133.293,133.262,133.283,127499.9974,133.2775
881,20.04.2021 15:56:50.000,133.282,133.313,133.282,133.313,334999.99319999985,133.2975
882,20.04.2021 15:57:00.000,133.312,133.323,133.292,133.313,267499.9945999999,133.3075
883,20.04.2021 15:57:10.000,133.332,133.353,133.332,133.353,287499.9941999999,133.3425
884,20.04.2021 15:57:20.000,133.342,133.352,133.332,133.343,139999.9972,133.34199999999998
885,20.04.2021 15:57:30.000,133.332,133.343,133.332,133.332,274999.9943999999,133.33749999999998
886,20.04.2021 15:57:40.000,133.313,133.313,133.262,133.273,222499.99539999996,133.2875
887,20.04.2021 15:57:50.000,133.262,133.273,133.262,133.273,87499.9982,133.26749999999998
888,20.04.2021 15:58:00.000,133.262,133.273,133.262,133.272,119999.9976,133.26749999999998
889,20.04.2021 15:58:10.000,133.282,133.282,133.272,133.282,107499.9978,133.277
