,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
606,11.05.2021 15:11:00.000,124.023,124.084,124.023,124.073,427499.99139999977,124.0535
607,11.05.2021 15:11:10.000,124.063,124.173,124.063,124.164,847499.9829999995,124.118
608,11.05.2021 15:11:20.000,124.154,124.154,124.073,124.093,779999.9843999995,124.11349999999999
609,11.05.2021 15:11:30.000,124.094,124.124,124.083,124.103,619999.9875999996,124.1035
610,11.05.2021 15:11:40.000,124.113,124.174,124.104,124.154,627499.9873999996,124.13900000000001
611,11.05.2021 15:11:50.000,124.153,124.254,124.153,124.224,647499.9869999996,124.2035
612,11.05.2021 15:12:00.000,124.244,124.244,124.174,124.193,1027499.9793999996,124.209
613,11.05.2021 15:12:10.000,124.203,124.204,124.133,124.133,1179999.976399999,124.1685
614,11.05.2021 15:12:20.000,124.113,124.144,124.103,124.133,734999.9851999996,124.1235
615,11.05.2021 15:12:30.000,124.123,124.234,124.113,124.234,819999.9835999995,124.17349999999999
616,11.05.2021 15:12:40.000,124.243,124.274,124.223,124.263,967499.9805999994,124.2485
617,11.05.2021 15:12:50.000,124.274,124.324,124.274,124.274,747499.9849999996,124.299
618,11.05.2021 15:13:00.000,124.263,124.263,124.183,124.224,1169999.9763999996,124.22300000000001
619,11.05.2021 15:13:10.000,124.214,124.214,124.153,124.194,827499.9833999996,124.18350000000001
620,11.05.2021 15:13:20.000,124.173,124.233,124.173,124.193,594999.9879999998,124.203
621,11.05.2021 15:13:30.000,124.203,124.274,124.203,124.274,919999.9815999994,124.2385
622,11.05.2021 15:13:40.000,124.263,124.324,124.263,124.313,719999.9855999995,124.2935
623,11.05.2021 15:13:50.000,124.304,124.343,124.284,124.284,447499.99099999975,124.3135
624,11.05.2021 15:14:00.000,124.273,124.274,124.243,124.273,467499.9905999997,124.2585
625,11.05.2021 15:14:10.000,124.274,124.314,124.234,124.314,642499.9869999996,124.274
626,11.05.2021 15:14:20.000,124.313,124.344,124.273,124.343,914999.9815999996,124.3085
627,11.05.2021 15:14:30.000,124.353,124.433,124.334,124.424,599999.9879999997,124.3835
628,11.05.2021 15:14:40.000,124.413,124.424,124.383,124.424,599999.9879999997,124.40350000000001
629,11.05.2021 15:14:50.000,124.424,124.473,124.403,124.473,447499.99099999975,124.438
630,11.05.2021 15:15:00.000,124.463,124.464,124.393,124.413,1199999.975999999,124.4285
631,11.05.2021 15:15:10.000,124.414,124.414,124.373,124.393,959999.9807999992,124.3935
632,11.05.2021 15:15:20.000,124.383,124.384,124.343,124.344,1054999.9787999997,124.3635
633,11.05.2021 15:15:30.000,124.353,124.354,124.313,124.323,619999.9875999996,124.3335
634,11.05.2021 15:15:40.000,124.323,124.334,124.274,124.334,827499.9833999996,124.304
635,11.05.2021 15:15:50.000,124.333,124.374,124.314,124.324,514999.9895999998,124.344
636,11.05.2021 15:16:00.000,124.314,124.394,124.303,124.394,869999.9823999995,124.3485
637,11.05.2021 15:16:10.000,124.383,124.394,124.334,124.363,607499.9877999997,124.364
638,11.05.2021 15:16:20.000,124.354,124.384,124.343,124.363,919999.9815999994,124.3635
639,11.05.2021 15:16:30.000,124.353,124.384,124.333,124.363,547499.9889999997,124.35849999999999
640,11.05.2021 15:16:40.000,124.353,124.393,124.343,124.384,789999.9839999995,124.368
641,11.05.2021 15:16:50.000,124.384,124.484,124.384,124.474,654999.9867999997,124.434
642,11.05.2021 15:17:00.000,124.473,124.553,124.433,124.533,1019999.9795999996,124.493
643,11.05.2021 15:17:10.000,124.523,124.584,124.513,124.573,834999.9831999996,124.5485
644,11.05.2021 15:17:20.000,124.563,124.644,124.563,124.614,774999.9843999995,124.6035
645,11.05.2021 15:17:30.000,124.614,124.654,124.603,124.653,687499.9861999996,124.6285
646,11.05.2021 15:17:40.000,124.674,124.674,124.613,124.643,587499.9881999997,124.6435
647,11.05.2021 15:17:50.000,124.634,124.674,124.623,124.664,727499.9853999997,124.64850000000001
648,11.05.2021 15:18:00.000,124.663,124.674,124.633,124.663,759999.9847999995,124.65350000000001
649,11.05.2021 15:18:10.000,124.674,124.704,124.663,124.684,767499.9845999996,124.6835
650,11.05.2021 15:18:20.000,124.693,124.744,124.693,124.724,839999.9831999994,124.7185
651,11.05.2021 15:18:30.000,124.714,124.743,124.693,124.734,807499.9837999996,124.71799999999999
652,11.05.2021 15:18:40.000,124.734,124.753,124.713,124.724,847499.9829999995,124.733
653,11.05.2021 15:18:50.000,124.733,124.783,124.723,124.744,907499.9817999996,124.753
654,11.05.2021 15:19:00.000,124.753,124.754,124.693,124.723,927499.9813999996,124.7235
655,11.05.2021 15:19:10.000,124.734,124.774,124.713,124.713,1119999.9775999994,124.7435
656,11.05.2021 15:19:20.000,124.724,124.803,124.723,124.794,719999.9855999995,124.763
657,11.05.2021 15:19:30.000,124.794,124.794,124.743,124.773,994999.9799999992,124.76849999999999
658,11.05.2021 15:19:40.000,124.764,124.774,124.743,124.763,707499.9857999997,124.7585
659,11.05.2021 15:19:50.000,124.754,124.774,124.734,124.753,774999.9843999995,124.75399999999999
660,11.05.2021 15:20:00.000,124.744,124.774,124.724,124.754,774999.9843999996,124.749
661,11.05.2021 15:20:10.000,124.763,124.764,124.734,124.744,774999.9843999996,124.749
662,11.05.2021 15:20:20.000,124.734,124.804,124.734,124.784,707499.9857999997,124.769
663,11.05.2021 15:20:30.000,124.794,124.794,124.763,124.763,567499.9885999997,124.77850000000001
664,11.05.2021 15:20:40.000,124.774,124.793,124.713,124.724,499999.9899999997,124.753
665,11.05.2021 15:20:50.000,124.724,124.793,124.723,124.793,519999.9895999997,124.75800000000001
666,11.05.2021 15:21:00.000,124.803,124.854,124.793,124.843,822499.9833999996,124.8235
667,11.05.2021 15:21:10.000,124.834,124.884,124.834,124.853,542499.9889999997,124.85900000000001
668,11.05.2021 15:21:20.000,124.853,124.903,124.853,124.894,599999.9879999997,124.878
669,11.05.2021 15:21:30.000,124.884,124.884,124.853,124.853,579999.9883999997,124.8685
670,11.05.2021 15:21:40.000,124.864,124.884,124.843,124.873,587499.9881999997,124.8635
671,11.05.2021 15:21:50.000,124.883,124.914,124.873,124.894,514999.9895999997,124.8935
672,11.05.2021 15:22:00.000,124.894,124.894,124.833,124.833,682499.9861999996,124.8635
673,11.05.2021 15:22:10.000,124.823,124.824,124.793,124.804,642499.9869999996,124.80850000000001
674,11.05.2021 15:22:20.000,124.794,124.843,124.753,124.834,594999.9879999997,124.798
675,11.05.2021 15:22:30.000,124.843,124.854,124.813,124.834,454999.9907999997,124.8335
676,11.05.2021 15:22:40.000,124.823,124.854,124.823,124.854,447499.99099999975,124.8385
677,11.05.2021 15:22:50.000,124.863,124.894,124.863,124.873,379999.9923999998,124.8785
678,11.05.2021 15:23:00.000,124.863,124.914,124.863,124.904,447499.99099999975,124.8885
679,11.05.2021 15:23:10.000,124.893,124.904,124.883,124.893,487499.9901999997,124.89349999999999
680,11.05.2021 15:23:20.000,124.893,124.894,124.863,124.884,439999.99119999976,124.8785
681,11.05.2021 15:23:30.000,124.884,124.924,124.864,124.874,539999.9891999997,124.894
682,11.05.2021 15:23:40.000,124.864,124.923,124.854,124.923,499999.9899999997,124.8885
683,11.05.2021 15:23:50.000,124.924,124.924,124.893,124.893,299999.9939999999,124.9085
684,11.05.2021 15:24:00.000,124.883,124.943,124.883,124.933,247499.9949999999,124.913
685,11.05.2021 15:24:10.000,124.924,124.944,124.914,124.944,419999.9915999998,124.929
686,11.05.2021 15:24:20.000,124.944,124.954,124.923,124.924,279999.9943999999,124.9385
687,11.05.2021 15:24:30.000,124.933,124.953,124.933,124.944,307499.9937999999,124.94300000000001
688,11.05.2021 15:24:40.000,124.953,124.954,124.934,124.954,374999.9923999998,124.94399999999999
689,11.05.2021 15:24:50.000,124.943,124.974,124.943,124.973,219999.99559999997,124.9585
690,11.05.2021 15:25:00.000,124.983,125.014,124.983,125.014,247499.9949999999,124.9985
691,11.05.2021 15:25:10.000,125.004,125.004,124.964,124.974,707499.9857999997,124.98400000000001
692,11.05.2021 15:25:20.000,124.964,124.964,124.933,124.963,527499.9893999997,124.9485
693,11.05.2021 15:25:30.000,124.963,125.004,124.963,125.003,302499.9937999999,124.98349999999999
694,11.05.2021 15:25:40.000,125.014,125.033,125.013,125.013,139999.9972,125.023
695,11.05.2021 15:25:50.000,125.013,125.073,125.003,125.044,527499.9893999997,125.038
696,11.05.2021 15:26:00.000,125.054,125.094,125.043,125.093,547499.9889999997,125.0685
697,11.05.2021 15:26:10.000,125.084,125.094,125.073,125.073,247499.9949999999,125.08349999999999
698,11.05.2021 15:26:20.000,125.083,125.104,125.074,125.093,259999.9947999999,125.089
699,11.05.2021 15:26:30.000,125.103,125.134,125.094,125.134,179999.99639999997,125.114
700,11.05.2021 15:26:40.000,125.143,125.184,125.133,125.164,407499.9917999998,125.1585
701,11.05.2021 15:26:50.000,125.174,125.204,125.173,125.204,347499.99299999984,125.1885
702,11.05.2021 15:27:00.000,125.193,125.193,125.123,125.133,527499.9893999997,125.158
703,11.05.2021 15:27:10.000,125.123,125.144,125.083,125.123,494999.9899999997,125.1135
704,11.05.2021 15:27:20.000,125.134,125.144,125.113,125.123,434999.99119999976,125.1285
705,11.05.2021 15:27:30.000,125.143,125.174,125.143,125.164,239999.99519999992,125.1585
706,11.05.2021 15:27:40.000,125.153,125.183,125.143,125.183,279999.9943999999,125.16300000000001
707,11.05.2021 15:27:50.000,125.173,125.174,125.124,125.133,402499.9917999998,125.149
708,11.05.2021 15:28:00.000,125.133,125.133,125.083,125.114,567499.9885999997,125.108
709,11.05.2021 15:28:10.000,125.103,125.114,125.094,125.094,119999.9976,125.104
710,11.05.2021 15:28:20.000,125.104,125.104,125.073,125.073,259999.9947999999,125.0885
711,11.05.2021 15:28:30.000,125.084,125.084,125.054,125.063,474999.9903999997,125.069
712,11.05.2021 15:28:40.000,125.053,125.053,124.983,125.013,327499.99339999986,125.018
713,11.05.2021 15:28:50.000,125.003,125.023,124.973,125.014,547499.9889999997,124.99799999999999
714,11.05.2021 15:29:00.000,125.003,125.084,125.003,125.063,539999.9891999997,125.0435
715,11.05.2021 15:29:10.000,125.074,125.074,125.043,125.053,347499.99299999984,125.05850000000001
716,11.05.2021 15:29:20.000,125.044,125.144,125.044,125.143,379999.9923999998,125.094
717,11.05.2021 15:29:30.000,125.134,125.144,125.123,125.123,99999.998,125.1335
718,11.05.2021 15:29:40.000,125.114,125.134,125.104,125.113,219999.99559999997,125.119
719,11.05.2021 15:29:50.000,125.104,125.104,125.064,125.084,387499.9921999998,125.084
720,11.05.2021 15:30:00.000,125.064,125.104,125.063,125.094,399999.9919999998,125.0835
721,11.05.2021 15:30:10.000,125.084,125.084,125.053,125.074,339999.99319999985,125.0685
722,11.05.2021 15:30:20.000,125.083,125.113,125.063,125.063,619999.9875999996,125.088
723,11.05.2021 15:30:30.000,125.063,125.074,125.053,125.063,362499.9925999998,125.0635
724,11.05.2021 15:30:40.000,125.084,125.164,125.084,125.164,227499.99539999996,125.124
725,11.05.2021 15:30:50.000,125.153,125.153,125.123,125.123,234999.99519999992,125.138
726,11.05.2021 15:31:00.000,125.134,125.134,125.083,125.093,442499.99099999975,125.10849999999999
727,11.05.2021 15:31:10.000,125.084,125.094,125.073,125.093,167499.99659999998,125.08349999999999
728,11.05.2021 15:31:20.000,125.094,125.104,125.083,125.104,299999.9939999999,125.0935
729,11.05.2021 15:31:30.000,125.103,125.113,125.084,125.084,314999.99359999987,125.0985
730,11.05.2021 15:31:40.000,125.073,125.084,125.043,125.063,487499.9901999997,125.0635
731,11.05.2021 15:31:50.000,125.074,125.104,125.054,125.083,959999.9807999992,125.07900000000001
732,11.05.2021 15:32:00.000,125.094,125.174,125.094,125.113,819999.9835999995,125.134
733,11.05.2021 15:32:10.000,125.123,125.174,125.113,125.154,1119999.9775999994,125.1435
734,11.05.2021 15:32:20.000,125.154,125.154,125.123,125.134,439999.99119999976,125.1385
735,11.05.2021 15:32:30.000,125.134,125.154,125.133,125.153,419999.9915999998,125.14349999999999
736,11.05.2021 15:32:40.000,125.144,125.173,125.113,125.143,579999.9883999997,125.143
737,11.05.2021 15:32:50.000,125.153,125.204,125.143,125.184,707499.9857999997,125.17349999999999
738,11.05.2021 15:33:00.000,125.193,125.263,125.193,125.243,259999.9947999999,125.22800000000001
739,11.05.2021 15:33:10.000,125.234,125.254,125.223,125.234,407499.9917999998,125.2385
740,11.05.2021 15:33:20.000,125.243,125.244,125.164,125.184,574999.9883999998,125.20400000000001
741,11.05.2021 15:33:30.000,125.174,125.184,125.153,125.163,619999.9875999996,125.1685
742,11.05.2021 15:33:40.000,125.164,125.193,125.154,125.174,354999.99279999983,125.17349999999999
743,11.05.2021 15:33:50.000,125.183,125.194,125.174,125.194,274999.9943999999,125.184
744,11.05.2021 15:34:00.000,125.203,125.263,125.203,125.233,719999.9855999995,125.233
745,11.05.2021 15:34:10.000,125.244,125.244,125.183,125.243,634999.9871999996,125.21350000000001
746,11.05.2021 15:34:20.000,125.253,125.283,125.253,125.274,614999.9875999998,125.268
747,11.05.2021 15:34:30.000,125.284,125.284,125.253,125.274,587499.9881999997,125.2685
748,11.05.2021 15:34:40.000,125.264,125.274,125.253,125.273,239999.99519999992,125.2635
749,11.05.2021 15:34:50.000,125.284,125.284,125.254,125.254,119999.9976,125.269
750,11.05.2021 15:35:00.000,125.263,125.353,125.263,125.344,1079999.9783999994,125.30799999999999
751,11.05.2021 15:35:10.000,125.354,125.364,125.314,125.323,779999.9843999995,125.339
752,11.05.2021 15:35:20.000,125.333,125.344,125.314,125.324,319999.99359999987,125.329
753,11.05.2021 15:35:30.000,125.333,125.334,125.314,125.314,399999.9919999998,125.324
754,11.05.2021 15:35:40.000,125.323,125.343,125.293,125.304,547499.9889999997,125.31800000000001
755,11.05.2021 15:35:50.000,125.314,125.344,125.294,125.343,1039999.9791999996,125.31899999999999
756,11.05.2021 15:36:00.000,125.344,125.344,125.303,125.313,899999.9819999994,125.3235
757,11.05.2021 15:36:10.000,125.323,125.324,125.253,125.254,394999.9919999998,125.2885
758,11.05.2021 15:36:20.000,125.263,125.334,125.253,125.333,527499.9893999997,125.2935
759,11.05.2021 15:36:30.000,125.323,125.344,125.313,125.334,319999.99359999987,125.32849999999999
760,11.05.2021 15:36:40.000,125.324,125.424,125.323,125.394,607499.9877999997,125.3735
761,11.05.2021 15:36:50.000,125.404,125.424,125.393,125.404,674999.9863999996,125.4085
762,11.05.2021 15:37:00.000,125.414,125.414,125.363,125.374,894999.9819999995,125.3885
763,11.05.2021 15:37:10.000,125.383,125.404,125.374,125.374,247499.9949999999,125.389
764,11.05.2021 15:37:20.000,125.383,125.404,125.373,125.384,474999.9903999997,125.3885
765,11.05.2021 15:37:30.000,125.393,125.404,125.363,125.364,339999.99319999985,125.3835
766,11.05.2021 15:37:40.000,125.374,125.374,125.313,125.354,667499.9865999996,125.3435
767,11.05.2021 15:37:50.000,125.354,125.354,125.253,125.253,634999.9871999996,125.3035
768,11.05.2021 15:38:00.000,125.253,125.284,125.244,125.263,714999.9855999995,125.26400000000001
769,11.05.2021 15:38:10.000,125.274,125.283,125.243,125.254,867499.9825999995,125.263
770,11.05.2021 15:38:20.000,125.264,125.294,125.254,125.264,394999.9919999998,125.274
771,11.05.2021 15:38:30.000,125.273,125.283,125.263,125.274,294999.9939999999,125.273
772,11.05.2021 15:38:40.000,125.284,125.284,125.234,125.244,542499.9889999997,125.259
773,11.05.2021 15:38:50.000,125.244,125.244,125.174,125.194,459999.9907999997,125.209
774,11.05.2021 15:39:00.000,125.204,125.234,125.194,125.214,502499.98979999975,125.214
775,11.05.2021 15:39:10.000,125.224,125.253,125.213,125.213,647499.9869999996,125.233
776,11.05.2021 15:39:20.000,125.223,125.273,125.213,125.273,419999.9915999998,125.243
777,11.05.2021 15:39:30.000,125.273,125.323,125.273,125.323,374999.9923999998,125.298
778,11.05.2021 15:39:40.000,125.313,125.324,125.273,125.283,354999.99279999983,125.29849999999999
779,11.05.2021 15:39:50.000,125.284,125.284,125.233,125.233,359999.99279999983,125.2585
780,11.05.2021 15:40:00.000,125.233,125.304,125.233,125.304,519999.9895999997,125.2685
781,11.05.2021 15:40:10.000,125.304,125.364,125.293,125.333,447499.99099999975,125.3285
782,11.05.2021 15:40:20.000,125.323,125.324,125.263,125.294,767499.9845999996,125.2935
783,11.05.2021 15:40:30.000,125.283,125.294,125.244,125.254,754999.9847999996,125.269
784,11.05.2021 15:40:40.000,125.264,125.274,125.243,125.263,722499.9853999997,125.2585
785,11.05.2021 15:40:50.000,125.263,125.284,125.224,125.264,847499.9829999995,125.254
786,11.05.2021 15:41:00.000,125.274,125.304,125.243,125.283,902499.9817999996,125.2735
787,11.05.2021 15:41:10.000,125.273,125.294,125.194,125.224,854999.9827999994,125.244
788,11.05.2021 15:41:20.000,125.214,125.224,125.193,125.214,539999.9891999997,125.2085
789,11.05.2021 15:41:30.000,125.203,125.224,125.183,125.183,754999.9847999995,125.2035
790,11.05.2021 15:41:40.000,125.194,125.204,125.144,125.154,722499.9853999997,125.174
791,11.05.2021 15:41:50.000,125.164,125.174,125.083,125.123,947499.9809999994,125.1285
792,11.05.2021 15:42:00.000,125.124,125.184,125.113,125.154,582499.9881999997,125.1485
793,11.05.2021 15:42:10.000,125.164,125.174,125.153,125.164,629999.9871999997,125.1635
794,11.05.2021 15:42:20.000,125.154,125.163,125.093,125.104,487499.9901999997,125.128
795,11.05.2021 15:42:30.000,125.113,125.124,125.103,125.124,339999.99319999985,125.11349999999999
796,11.05.2021 15:42:40.000,125.113,125.144,125.073,125.084,634999.9871999996,125.10849999999999
797,11.05.2021 15:42:50.000,125.094,125.114,125.054,125.064,342499.99299999984,125.084
798,11.05.2021 15:43:00.000,125.063,125.074,125.033,125.063,439999.99119999976,125.0535
799,11.05.2021 15:43:10.000,125.064,125.064,125.033,125.044,594999.9879999998,125.04849999999999
800,11.05.2021 15:43:20.000,125.033,125.064,125.033,125.063,379999.9923999998,125.04849999999999
801,11.05.2021 15:43:30.000,125.063,125.073,125.054,125.064,367499.9925999998,125.0635
802,11.05.2021 15:43:40.000,125.054,125.064,125.034,125.044,439999.99119999976,125.049
803,11.05.2021 15:43:50.000,125.053,125.053,124.983,124.983,687499.9861999996,125.018
804,11.05.2021 15:44:00.000,124.983,124.984,124.943,124.944,1167499.9765999997,124.9635
805,11.05.2021 15:44:10.000,124.944,124.963,124.933,124.944,739999.9851999995,124.94800000000001
806,11.05.2021 15:44:20.000,124.944,124.994,124.943,124.984,729999.9851999996,124.9685
807,11.05.2021 15:44:30.000,124.973,124.994,124.963,124.963,479999.9903999997,124.9785
808,11.05.2021 15:44:40.000,124.973,124.974,124.913,124.924,294999.9939999999,124.9435
809,11.05.2021 15:44:50.000,124.913,124.924,124.893,124.913,499999.9899999997,124.9085
810,11.05.2021 15:45:00.000,124.923,125.004,124.914,124.983,587499.9881999997,124.959
811,11.05.2021 15:45:10.000,124.974,124.974,124.923,124.934,362499.9925999998,124.9485
812,11.05.2021 15:45:20.000,124.943,124.964,124.933,124.943,347499.99299999984,124.9485
813,11.05.2021 15:45:30.000,124.934,124.944,124.893,124.903,414999.9915999998,124.9185
814,11.05.2021 15:45:40.000,124.903,124.923,124.863,124.864,594999.9879999997,124.893
815,11.05.2021 15:45:50.000,124.874,124.894,124.863,124.873,434999.99119999976,124.8785
816,11.05.2021 15:46:00.000,124.883,124.904,124.863,124.863,499999.9899999997,124.8835
817,11.05.2021 15:46:10.000,124.864,124.893,124.844,124.874,927499.9813999996,124.8685
818,11.05.2021 15:46:20.000,124.884,124.913,124.863,124.913,639999.9871999996,124.888
819,11.05.2021 15:46:30.000,124.903,124.934,124.893,124.923,639999.9871999996,124.9135
820,11.05.2021 15:46:40.000,124.923,124.923,124.883,124.913,434999.99119999976,124.90299999999999
821,11.05.2021 15:46:50.000,124.933,124.964,124.933,124.943,439999.99119999976,124.9485
822,11.05.2021 15:47:00.000,124.953,124.964,124.943,124.943,459999.9907999997,124.95349999999999
823,11.05.2021 15:47:10.000,124.933,124.944,124.883,124.894,574999.9883999997,124.9135
824,11.05.2021 15:47:20.000,124.884,124.893,124.853,124.864,587499.9881999997,124.87299999999999
825,11.05.2021 15:47:30.000,124.864,124.873,124.814,124.834,499999.9899999997,124.8435
826,11.05.2021 15:47:40.000,124.833,124.834,124.783,124.793,359999.99279999983,124.80850000000001
827,11.05.2021 15:47:50.000,124.804,124.804,124.734,124.734,427499.99139999977,124.769
828,11.05.2021 15:48:00.000,124.744,124.803,124.744,124.784,634999.9871999997,124.7735
829,11.05.2021 15:48:10.000,124.794,124.844,124.783,124.814,679999.9863999996,124.8135
830,11.05.2021 15:48:20.000,124.814,124.883,124.813,124.883,479999.9903999997,124.848
831,11.05.2021 15:48:30.000,124.894,124.924,124.884,124.904,507499.98979999975,124.904
832,11.05.2021 15:48:40.000,124.894,124.914,124.883,124.904,479999.9903999997,124.8985
833,11.05.2021 15:48:50.000,124.904,124.953,124.903,124.923,739999.9851999995,124.928
834,11.05.2021 15:49:00.000,124.924,124.934,124.883,124.893,487499.9901999997,124.9085
835,11.05.2021 15:49:10.000,124.883,124.883,124.814,124.864,667499.9865999996,124.8485
836,11.05.2021 15:49:20.000,124.864,124.924,124.853,124.913,539999.9891999997,124.8885
837,11.05.2021 15:49:30.000,124.904,124.943,124.893,124.943,439999.99119999976,124.918
838,11.05.2021 15:49:40.000,124.933,124.964,124.933,124.934,587499.9881999997,124.9485
839,11.05.2021 15:49:50.000,124.923,124.944,124.903,124.914,814999.9835999996,124.9235
840,11.05.2021 15:50:00.000,124.903,124.913,124.864,124.883,819999.9835999995,124.8885
841,11.05.2021 15:50:10.000,124.874,124.903,124.853,124.903,659999.9867999996,124.878
842,11.05.2021 15:50:20.000,124.913,124.924,124.894,124.904,654999.9867999996,124.909
843,11.05.2021 15:50:30.000,124.894,124.894,124.844,124.854,387499.9921999998,124.869
844,11.05.2021 15:50:40.000,124.844,124.863,124.814,124.834,739999.9851999995,124.8385
845,11.05.2021 15:50:50.000,124.833,124.863,124.824,124.863,359999.99279999983,124.8435
846,11.05.2021 15:51:00.000,124.864,124.864,124.814,124.834,639999.9871999996,124.839
847,11.05.2021 15:51:10.000,124.834,124.854,124.824,124.834,187499.9962,124.839
848,11.05.2021 15:51:20.000,124.843,124.904,124.834,124.903,307499.9937999999,124.869
849,11.05.2021 15:51:30.000,124.914,124.944,124.903,124.944,687499.9861999996,124.9235
850,11.05.2021 15:51:40.000,124.953,124.983,124.924,124.924,379999.9923999998,124.9535
851,11.05.2021 15:51:50.000,124.934,124.934,124.873,124.873,367499.9925999998,124.90350000000001
852,11.05.2021 15:52:00.000,124.874,124.904,124.823,124.844,554999.9887999998,124.86349999999999
853,11.05.2021 15:52:10.000,124.843,124.864,124.803,124.863,459999.9907999997,124.8335
854,11.05.2021 15:52:20.000,124.864,124.864,124.833,124.844,527499.9893999997,124.8485
855,11.05.2021 15:52:30.000,124.833,124.914,124.823,124.903,634999.9871999997,124.8685
856,11.05.2021 15:52:40.000,124.913,124.924,124.903,124.903,299999.9939999999,124.9135
857,11.05.2021 15:52:50.000,124.894,124.934,124.893,124.933,327499.99339999986,124.9135
858,11.05.2021 15:53:00.000,124.924,124.954,124.904,124.933,489999.9899999997,124.929
859,11.05.2021 15:53:10.000,124.933,124.934,124.894,124.903,407499.9917999998,124.914
860,11.05.2021 15:53:20.000,124.913,125.104,124.913,125.074,559999.9887999997,125.0085
861,11.05.2021 15:53:30.000,125.093,125.124,125.063,125.104,659999.9867999996,125.0935
862,11.05.2021 15:53:40.000,125.093,125.114,125.054,125.084,647499.9869999996,125.084
863,11.05.2021 15:53:50.000,125.084,125.124,125.073,125.124,399999.9919999998,125.0985
864,11.05.2021 15:54:00.000,125.114,125.114,125.073,125.114,407499.9917999998,125.0935
865,11.05.2021 15:54:10.000,125.113,125.183,125.103,125.183,734999.9851999995,125.143
866,11.05.2021 15:54:20.000,125.173,125.204,125.173,125.194,607499.9877999997,125.1885
867,11.05.2021 15:54:30.000,125.183,125.184,125.163,125.163,534999.9891999997,125.17349999999999
868,11.05.2021 15:54:40.000,125.163,125.164,125.124,125.154,759999.9847999995,125.144
869,11.05.2021 15:54:50.000,125.163,125.164,125.123,125.123,279999.9943999999,125.1435
870,11.05.2021 15:55:00.000,125.114,125.144,125.054,125.133,527499.9893999997,125.099
871,11.05.2021 15:55:10.000,125.144,125.154,125.083,125.083,747499.9849999996,125.1185
872,11.05.2021 15:55:20.000,125.073,125.114,125.053,125.103,699999.9859999996,125.0835
873,11.05.2021 15:55:30.000,125.093,125.123,125.093,125.113,259999.9947999999,125.108
874,11.05.2021 15:55:40.000,125.123,125.124,125.063,125.084,419999.9915999998,125.0935
875,11.05.2021 15:55:50.000,125.094,125.143,125.093,125.133,539999.9891999997,125.118
876,11.05.2021 15:56:00.000,125.144,125.144,125.113,125.144,327499.99339999986,125.1285
877,11.05.2021 15:56:10.000,125.153,125.174,125.143,125.154,519999.9895999997,125.1585
878,11.05.2021 15:56:20.000,125.153,125.173,125.153,125.153,347499.99299999984,125.16300000000001
879,11.05.2021 15:56:30.000,125.144,125.144,125.123,125.134,439999.99119999976,125.1335
880,11.05.2021 15:56:40.000,125.124,125.134,125.074,125.074,367499.9925999998,125.104
881,11.05.2021 15:56:50.000,125.064,125.074,125.023,125.024,819999.9835999995,125.04849999999999
882,11.05.2021 15:57:00.000,125.024,125.054,124.993,125.044,719999.9855999995,125.0235
883,11.05.2021 15:57:10.000,125.044,125.054,125.023,125.033,479999.9903999997,125.0385
884,11.05.2021 15:57:20.000,125.033,125.063,125.023,125.044,627499.9873999996,125.043
885,11.05.2021 15:57:30.000,125.054,125.103,125.043,125.103,434999.99119999976,125.07300000000001
886,11.05.2021 15:57:40.000,125.114,125.144,125.113,125.124,559999.9887999997,125.1285
887,11.05.2021 15:57:50.000,125.123,125.124,125.093,125.104,974999.9803999994,125.10849999999999
888,11.05.2021 15:58:00.000,125.103,125.134,125.053,125.123,507499.98979999975,125.0935
889,11.05.2021 15:58:10.000,125.123,125.184,125.123,125.164,487499.9901999997,125.15350000000001
890,11.05.2021 15:58:20.000,125.173,125.194,125.154,125.194,419999.9915999998,125.174
891,11.05.2021 15:58:30.000,125.183,125.204,125.173,125.183,339999.99319999985,125.1885
892,11.05.2021 15:58:40.000,125.194,125.194,125.173,125.173,459999.9907999997,125.18350000000001
893,11.05.2021 15:58:50.000,125.183,125.184,125.113,125.124,607499.9877999997,125.1485
894,11.05.2021 15:59:00.000,125.114,125.174,125.113,125.164,627499.9873999996,125.1435
895,11.05.2021 15:59:10.000,125.173,125.184,125.133,125.133,487499.9901999997,125.1585
896,11.05.2021 15:59:20.000,125.133,125.164,125.133,125.164,639999.9871999996,125.1485
897,11.05.2021 15:59:30.000,125.174,125.193,125.113,125.113,387499.9921999998,125.15299999999999
898,11.05.2021 15:59:40.000,125.103,125.153,125.093,125.124,527499.9893999997,125.123
899,11.05.2021 15:59:50.000,125.123,125.154,125.113,125.144,687499.9861999996,125.1335
900,11.05.2021 16:00:00.000,125.134,125.203,125.134,125.184,819999.9835999995,125.1685
901,11.05.2021 16:00:10.000,125.174,125.183,125.063,125.073,1027499.9793999996,125.123
902,11.05.2021 16:00:20.000,125.083,125.154,125.073,125.133,599999.9879999997,125.11349999999999
903,11.05.2021 16:00:30.000,125.133,125.163,125.113,125.154,919999.9815999994,125.138
904,11.05.2021 16:00:40.000,125.164,125.184,125.134,125.134,494999.9899999997,125.15899999999999
905,11.05.2021 16:00:50.000,125.144,125.144,125.064,125.114,979999.9803999992,125.104
906,11.05.2021 16:01:00.000,125.123,125.214,125.113,125.203,699999.9859999996,125.1635
