,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
546,08.04.2021 15:01:00.000,129.332,129.362,129.323,129.353,227499.99539999996,129.3425
547,08.04.2021 15:01:10.000,129.362,129.362,129.332,129.332,227499.99539999996,129.34699999999998
548,08.04.2021 15:01:20.000,129.333,129.333,129.312,129.322,199999.996,129.3225
549,08.04.2021 15:01:30.000,129.313,129.353,129.313,129.353,307499.9937999999,129.333
550,08.04.2021 15:01:40.000,129.362,129.362,129.342,129.342,134999.9972,129.352
551,08.04.2021 15:01:50.000,129.353,129.353,129.332,129.332,59999.9988,129.3425
552,08.04.2021 15:02:00.000,129.332,129.332,129.182,129.213,699999.9859999996,129.257
553,08.04.2021 15:02:10.000,129.213,129.213,129.132,129.183,889999.9819999996,129.1725
554,08.04.2021 15:02:20.000,129.183,129.223,129.162,129.223,737499.9849999996,129.1925
555,08.04.2021 15:02:30.000,129.223,129.233,129.212,129.212,262499.9945999999,129.2225
556,08.04.2021 15:02:40.000,129.203,129.213,129.173,129.192,554999.9887999998,129.19299999999998
557,08.04.2021 15:02:50.000,129.182,129.202,129.172,129.193,319999.99359999987,129.187
558,08.04.2021 15:03:00.000,129.192,129.203,129.122,129.123,594999.9879999997,129.16250000000002
559,08.04.2021 15:03:10.000,129.133,129.133,129.122,129.122,434999.99119999976,129.1275
560,08.04.2021 15:03:20.000,129.113,129.163,129.113,129.153,319999.99359999987,129.138
561,08.04.2021 15:03:30.000,129.163,129.163,129.142,129.152,454999.9907999997,129.1525
562,08.04.2021 15:03:40.000,129.162,129.193,129.162,129.172,407499.9917999998,129.1775
563,08.04.2021 15:03:50.000,129.162,129.163,129.132,129.132,159999.9968,129.1475
564,08.04.2021 15:04:00.000,129.142,129.183,129.133,129.172,507499.98979999975,129.15800000000002
565,08.04.2021 15:04:10.000,129.183,129.253,129.172,129.252,514999.9895999997,129.21249999999998
566,08.04.2021 15:04:20.000,129.243,129.263,129.212,129.212,374999.9923999998,129.2375
567,08.04.2021 15:04:30.000,129.212,129.243,129.212,129.232,369999.9923999998,129.2275
568,08.04.2021 15:04:40.000,129.222,129.242,129.213,129.233,279999.9943999999,129.2275
569,08.04.2021 15:04:50.000,129.233,129.242,129.212,129.242,187499.9962,129.22699999999998
570,08.04.2021 15:05:00.000,129.243,129.272,129.242,129.262,139999.9972,129.257
571,08.04.2021 15:05:10.000,129.272,129.282,129.262,129.262,139999.9972,129.272
572,08.04.2021 15:05:20.000,129.272,129.283,129.262,129.273,299999.9939999999,129.27249999999998
573,08.04.2021 15:05:30.000,129.272,129.303,129.272,129.293,94999.998,129.2875
574,08.04.2021 15:05:40.000,129.303,129.303,129.292,129.293,222499.99539999996,129.2975
575,08.04.2021 15:05:50.000,129.302,129.303,129.272,129.272,294999.9939999999,129.2875
576,08.04.2021 15:06:00.000,129.262,129.273,129.232,129.232,239999.99519999992,129.2525
577,08.04.2021 15:06:10.000,129.222,129.223,129.193,129.202,299999.9939999999,129.20800000000003
578,08.04.2021 15:06:20.000,129.203,129.213,129.182,129.182,362499.9925999998,129.1975
579,08.04.2021 15:06:30.000,129.172,129.173,129.142,129.153,317499.99339999986,129.1575
580,08.04.2021 15:06:40.000,129.162,129.222,129.162,129.222,379999.9923999998,129.192
581,08.04.2021 15:06:50.000,129.212,129.253,129.212,129.253,334999.99319999985,129.2325
582,08.04.2021 15:07:00.000,129.243,129.243,129.202,129.202,339999.99319999985,129.2225
583,08.04.2021 15:07:10.000,129.212,129.223,129.192,129.212,254999.9947999999,129.2075
584,08.04.2021 15:07:20.000,129.203,129.223,129.202,129.212,114999.9976,129.2125
585,08.04.2021 15:07:30.000,129.222,129.232,129.203,129.222,307499.9937999999,129.2175
586,08.04.2021 15:07:40.000,129.212,129.243,129.212,129.223,299999.9939999999,129.2275
587,08.04.2021 15:07:50.000,129.232,129.253,129.222,129.253,367499.9925999998,129.2375
588,08.04.2021 15:08:00.000,129.242,129.252,129.212,129.213,159999.9968,129.232
589,08.04.2021 15:08:10.000,129.202,129.213,129.202,129.203,119999.9976,129.20749999999998
590,08.04.2021 15:08:20.000,129.213,129.223,129.192,129.192,139999.9972,129.2075
591,08.04.2021 15:08:30.000,129.202,129.203,129.172,129.183,374999.9923999998,129.1875
592,08.04.2021 15:08:40.000,129.183,129.183,129.173,129.173,127499.99739999998,129.178
593,08.04.2021 15:08:50.000,129.162,129.173,129.153,129.173,194999.996,129.163
594,08.04.2021 15:09:00.000,129.173,129.183,129.162,129.163,502499.98979999975,129.1725
595,08.04.2021 15:09:10.000,129.153,129.173,129.142,129.163,139999.9972,129.1575
596,08.04.2021 15:09:20.000,129.152,129.182,129.152,129.182,79999.9984,129.16699999999997
597,08.04.2021 15:09:30.000,129.163,129.163,129.163,129.163,19999.9996,129.163
598,08.04.2021 15:09:40.000,129.163,129.193,129.163,129.182,149999.9968,129.178
599,08.04.2021 15:09:50.000,129.182,129.193,129.182,129.183,47499.999,129.1875
600,08.04.2021 15:10:00.000,129.173,129.192,129.172,129.183,227499.99539999996,129.18200000000002
601,08.04.2021 15:10:10.000,129.173,129.182,129.132,129.153,547499.9889999997,129.15699999999998
602,08.04.2021 15:10:20.000,129.162,129.162,129.142,129.153,374999.9923999998,129.152
603,08.04.2021 15:10:30.000,129.153,129.163,129.142,129.153,147499.997,129.1525
604,08.04.2021 15:10:40.000,129.142,129.143,129.123,129.132,239999.99519999992,129.13299999999998
605,08.04.2021 15:10:50.000,129.143,129.153,129.143,129.143,139999.9972,129.148
606,08.04.2021 15:11:00.000,129.132,129.143,129.123,129.143,134999.9972,129.13299999999998
607,08.04.2021 15:11:10.000,129.152,129.162,129.143,129.162,79999.9984,129.1525
608,08.04.2021 15:11:20.000,129.153,129.153,129.142,129.143,79999.9984,129.14749999999998
609,08.04.2021 15:11:30.000,129.143,129.173,129.123,129.173,467499.9905999997,129.148
610,08.04.2021 15:11:40.000,129.172,129.183,129.172,129.172,219999.99559999997,129.1775
611,08.04.2021 15:11:50.000,129.182,129.183,129.182,129.182,179999.99639999997,129.1825
612,08.04.2021 15:12:00.000,129.172,129.182,129.152,129.152,199999.996,129.16699999999997
613,08.04.2021 15:12:10.000,129.163,129.183,129.152,129.183,207499.99579999995,129.1675
614,08.04.2021 15:12:20.000,129.172,129.172,129.172,129.172,19999.9996,129.172
615,08.04.2021 15:12:30.000,129.163,129.163,129.152,129.152,179999.99639999997,129.1575
616,08.04.2021 15:12:40.000,129.162,129.193,129.162,129.193,99999.998,129.1775
617,08.04.2021 15:12:50.000,129.183,129.193,129.182,129.182,107499.9978,129.1875
618,08.04.2021 15:13:00.000,129.182,129.183,129.172,129.182,114999.9976,129.1775
619,08.04.2021 15:13:10.000,129.192,129.202,129.192,129.202,47499.999,129.197
620,08.04.2021 15:13:20.000,129.213,129.242,129.213,129.242,79999.9984,129.2275
621,08.04.2021 15:13:30.000,129.253,129.263,129.232,129.263,294999.9939999999,129.2475
622,08.04.2021 15:13:40.000,129.252,129.272,129.242,129.272,79999.9984,129.257
623,08.04.2021 15:13:50.000,129.262,129.263,129.252,129.253,239999.99519999992,129.2575
624,08.04.2021 15:14:00.000,129.242,129.243,129.222,129.222,394999.9919999998,129.23250000000002
625,08.04.2021 15:14:10.000,129.212,129.223,129.192,129.202,194999.996,129.2075
626,08.04.2021 15:14:20.000,129.213,129.213,129.193,129.193,539999.9891999997,129.203
627,08.04.2021 15:14:30.000,129.202,129.233,129.192,129.222,234999.99519999992,129.2125
628,08.04.2021 15:14:40.000,129.232,129.243,129.222,129.243,147499.997,129.23250000000002
629,08.04.2021 15:14:50.000,129.243,129.253,129.233,129.243,247499.9949999999,129.243
630,08.04.2021 15:15:00.000,129.233,129.253,129.222,129.252,307499.9937999999,129.2375
631,08.04.2021 15:15:10.000,129.263,129.293,129.252,129.283,227499.99539999996,129.2725
632,08.04.2021 15:15:20.000,129.292,129.343,129.292,129.343,369999.9923999998,129.3175
633,08.04.2021 15:15:30.000,129.332,129.353,129.312,129.313,287499.9941999999,129.3325
634,08.04.2021 15:15:40.000,129.302,129.333,129.292,129.332,419999.9915999998,129.3125
635,08.04.2021 15:15:50.000,129.333,129.333,129.312,129.323,267499.9945999999,129.3225
636,08.04.2021 15:16:00.000,129.332,129.333,129.252,129.263,607499.9877999997,129.29250000000002
637,08.04.2021 15:16:10.000,129.273,129.283,129.252,129.263,519999.9895999997,129.26749999999998
638,08.04.2021 15:16:20.000,129.273,129.293,129.262,129.263,487499.9901999997,129.2775
639,08.04.2021 15:16:30.000,129.252,129.263,129.242,129.242,247499.9949999999,129.2525
640,08.04.2021 15:16:40.000,129.253,129.263,129.242,129.252,267499.9945999999,129.2525
641,08.04.2021 15:16:50.000,129.262,129.263,129.242,129.242,419999.9915999998,129.2525
642,08.04.2021 15:17:00.000,129.233,129.233,129.182,129.182,407499.9917999998,129.20749999999998
643,08.04.2021 15:17:10.000,129.193,129.193,129.132,129.132,507499.98979999975,129.16250000000002
644,08.04.2021 15:17:20.000,129.143,129.153,129.093,129.093,367499.9925999998,129.123
645,08.04.2021 15:17:30.000,129.093,129.103,129.072,129.083,454999.9907999997,129.0875
646,08.04.2021 15:17:40.000,129.092,129.103,129.073,129.102,334999.99319999985,129.08800000000002
647,08.04.2021 15:17:50.000,129.112,129.112,129.102,129.102,39999.9992,129.107
648,08.04.2021 15:18:00.000,129.092,129.112,129.082,129.092,394999.9919999998,129.09699999999998
649,08.04.2021 15:18:10.000,129.093,129.103,129.092,129.103,159999.9968,129.09750000000003
650,08.04.2021 15:18:20.000,129.112,129.113,129.092,129.093,319999.99359999987,129.10250000000002
651,08.04.2021 15:18:30.000,129.102,129.103,129.092,129.092,207499.99579999995,129.09750000000003
652,08.04.2021 15:18:40.000,129.102,129.103,129.092,129.093,354999.99279999983,129.09750000000003
653,08.04.2021 15:18:50.000,129.092,129.103,129.092,129.093,127499.9974,129.09750000000003
654,08.04.2021 15:19:00.000,129.083,129.132,129.083,129.132,274999.9943999999,129.10750000000002
655,08.04.2021 15:19:10.000,129.132,129.183,129.132,129.163,447499.99099999975,129.1575
656,08.04.2021 15:19:20.000,129.152,129.173,129.142,129.172,307499.9937999999,129.1575
657,08.04.2021 15:19:30.000,129.172,129.193,129.162,129.162,214999.99559999997,129.1775
658,08.04.2021 15:19:40.000,129.162,129.193,129.162,129.182,419999.9915999998,129.1775
659,08.04.2021 15:19:50.000,129.183,129.183,129.182,129.182,39999.9992,129.1825
660,08.04.2021 15:20:00.000,129.193,129.223,129.193,129.222,139999.9972,129.20800000000003
661,08.04.2021 15:20:10.000,129.212,129.212,129.172,129.172,419999.9915999998,129.192
662,08.04.2021 15:20:20.000,129.173,129.173,129.142,129.142,402499.9917999998,129.1575
663,08.04.2021 15:20:30.000,129.153,129.163,129.153,129.163,79999.9984,129.15800000000002
664,08.04.2021 15:20:40.000,129.173,129.193,129.172,129.173,207499.99579999995,129.1825
665,08.04.2021 15:20:50.000,129.182,129.193,129.182,129.182,159999.9968,129.1875
666,08.04.2021 15:21:00.000,129.182,129.213,129.182,129.192,294999.9939999999,129.1975
667,08.04.2021 15:21:10.000,129.203,129.253,129.202,129.252,242499.9949999999,129.2275
668,08.04.2021 15:21:20.000,129.263,129.263,129.213,129.222,419999.9915999998,129.238
669,08.04.2021 15:21:30.000,129.213,129.233,129.202,129.233,179999.99639999997,129.2175
670,08.04.2021 15:21:40.000,129.242,129.243,129.212,129.213,439999.99119999976,129.2275
671,08.04.2021 15:21:50.000,129.203,129.223,129.183,129.193,327499.99339999986,129.203
672,08.04.2021 15:22:00.000,129.182,129.202,129.162,129.182,474999.9903999997,129.18200000000002
673,08.04.2021 15:22:10.000,129.192,129.223,129.183,129.212,367499.9925999998,129.203
674,08.04.2021 15:22:20.000,129.202,129.213,129.193,129.212,419999.9915999998,129.203
675,08.04.2021 15:22:30.000,129.212,129.233,129.212,129.223,127499.99739999998,129.2225
676,08.04.2021 15:22:40.000,129.212,129.233,129.212,129.233,179999.99639999997,129.2225
677,08.04.2021 15:22:50.000,129.223,129.233,129.222,129.232,254999.9947999999,129.22750000000002
678,08.04.2021 15:23:00.000,129.243,129.283,129.243,129.283,347499.99299999984,129.26299999999998
679,08.04.2021 15:23:10.000,129.293,129.312,129.293,129.303,79999.9984,129.3025
680,08.04.2021 15:23:20.000,129.302,129.302,129.282,129.282,127499.99739999998,129.292
681,08.04.2021 15:23:30.000,129.292,129.313,129.292,129.302,319999.99359999987,129.3025
682,08.04.2021 15:23:40.000,129.302,129.333,129.292,129.333,474999.9903999997,129.3125
683,08.04.2021 15:23:50.000,129.322,129.333,129.322,129.322,179999.99639999997,129.3275
684,08.04.2021 15:24:00.000,129.332,129.423,129.322,129.412,582499.9881999997,129.3725
685,08.04.2021 15:24:10.000,129.423,129.453,129.402,129.453,527499.9893999997,129.4275
686,08.04.2021 15:24:20.000,129.442,129.452,129.422,129.422,387499.9921999998,129.437
687,08.04.2021 15:24:30.000,129.432,129.432,129.422,129.422,39999.9992,129.427
688,08.04.2021 15:24:40.000,129.432,129.473,129.413,129.463,279999.9943999999,129.443
689,08.04.2021 15:24:50.000,129.452,129.453,129.442,129.453,347499.99299999984,129.4475
690,08.04.2021 15:25:00.000,129.452,129.463,129.442,129.463,459999.9907999997,129.4525
691,08.04.2021 15:25:10.000,129.463,129.463,129.432,129.432,167499.99659999998,129.4475
692,08.04.2021 15:25:20.000,129.443,129.443,129.422,129.422,159999.9968,129.4325
693,08.04.2021 15:25:30.000,129.433,129.452,129.422,129.432,187499.9962,129.437
694,08.04.2021 15:25:40.000,129.443,129.453,129.432,129.443,427499.99139999977,129.4425
695,08.04.2021 15:25:50.000,129.453,129.483,129.453,129.483,79999.9984,129.46800000000002
696,08.04.2021 15:26:00.000,129.483,129.493,129.482,129.482,94999.998,129.4875
697,08.04.2021 15:26:10.000,129.472,129.472,129.472,129.472,19999.9996,129.472
698,08.04.2021 15:26:20.000,129.463,129.463,129.442,129.463,147499.997,129.4525
699,08.04.2021 15:26:30.000,129.473,129.483,129.462,129.483,267499.9945999999,129.4725
700,08.04.2021 15:26:40.000,129.473,129.483,129.463,129.463,199999.996,129.473
701,08.04.2021 15:26:50.000,129.473,129.473,129.462,129.472,67499.9986,129.4675
702,08.04.2021 15:27:00.000,129.462,129.482,129.462,129.473,167499.99659999998,129.47199999999998
703,08.04.2021 15:27:10.000,129.463,129.473,129.462,129.463,254999.9947999999,129.4675
704,08.04.2021 15:27:20.000,129.473,129.482,129.452,129.452,99999.998,129.46699999999998
705,08.04.2021 15:27:30.000,129.463,129.463,129.452,129.462,67499.9986,129.45749999999998
706,08.04.2021 15:27:40.000,129.473,129.483,129.462,129.483,79999.9984,129.4725
707,08.04.2021 15:27:50.000,129.482,129.492,129.482,129.492,99999.998,129.487
708,08.04.2021 15:28:00.000,129.502,129.513,129.482,129.482,219999.99559999997,129.4975
709,08.04.2021 15:28:10.000,129.483,129.493,129.472,129.482,134999.9972,129.48250000000002
710,08.04.2021 15:28:20.000,129.492,129.513,129.483,129.493,159999.9968,129.498
711,08.04.2021 15:28:30.000,129.492,129.503,129.483,129.503,159999.9968,129.493
712,08.04.2021 15:28:40.000,129.513,129.513,129.502,129.502,94999.998,129.5075
713,08.04.2021 15:28:50.000,129.513,129.513,129.502,129.502,227499.99539999996,129.5075
714,08.04.2021 15:29:00.000,129.492,129.532,129.492,129.532,239999.99519999992,129.512
715,08.04.2021 15:29:20.000,129.532,129.563,129.522,129.552,167499.99659999998,129.5425
716,08.04.2021 15:29:30.000,129.543,129.543,129.512,129.522,179999.99639999997,129.5275
717,08.04.2021 15:29:40.000,129.533,129.542,129.522,129.542,199999.996,129.53199999999998
718,08.04.2021 15:29:50.000,129.533,129.543,129.512,129.513,379999.9923999998,129.5275
719,08.04.2021 15:30:00.000,129.503,129.513,129.472,129.483,179999.99639999997,129.4925
720,08.04.2021 15:30:10.000,129.503,129.513,129.502,129.513,207499.99579999995,129.5075
721,08.04.2021 15:30:20.000,129.512,129.553,129.512,129.552,267499.9945999999,129.5325
722,08.04.2021 15:30:30.000,129.543,129.562,129.543,129.552,239999.99519999992,129.5525
723,08.04.2021 15:30:40.000,129.543,129.543,129.523,129.532,239999.99519999992,129.53300000000002
724,08.04.2021 15:30:50.000,129.532,129.563,129.532,129.553,239999.99519999992,129.5475
725,08.04.2021 15:31:00.000,129.563,129.583,129.553,129.572,319999.99359999987,129.56799999999998
726,08.04.2021 15:31:20.000,129.573,129.613,129.572,129.603,199999.996,129.5925
727,08.04.2021 15:31:30.000,129.613,129.653,129.613,129.653,367499.9925999998,129.63299999999998
728,08.04.2021 15:31:40.000,129.642,129.643,129.572,129.603,467499.9905999997,129.60750000000002
729,08.04.2021 15:31:50.000,129.602,129.603,129.563,129.583,442499.99099999975,129.583
730,08.04.2021 15:32:00.000,129.582,129.583,129.552,129.572,837499.9829999998,129.5675
731,08.04.2021 15:32:10.000,129.583,129.583,129.562,129.572,279999.9943999999,129.5725
732,08.04.2021 15:32:20.000,129.582,129.582,129.562,129.563,119999.9976,129.572
733,08.04.2021 15:32:30.000,129.573,129.592,129.572,129.592,159999.9968,129.582
734,08.04.2021 15:32:40.000,129.603,129.613,129.592,129.602,314999.99359999987,129.60250000000002
735,08.04.2021 15:32:50.000,129.612,129.633,129.612,129.622,119999.9976,129.6225
736,08.04.2021 15:33:00.000,129.633,129.663,129.633,129.653,147499.997,129.64800000000002
737,08.04.2021 15:33:10.000,129.643,129.653,129.632,129.642,367499.9925999998,129.64249999999998
738,08.04.2021 15:33:20.000,129.632,129.632,129.552,129.552,214999.99559999997,129.59199999999998
739,08.04.2021 15:33:30.000,129.563,129.563,129.532,129.533,187499.9962,129.5475
740,08.04.2021 15:33:40.000,129.533,129.552,129.522,129.522,307499.9937999999,129.53699999999998
741,08.04.2021 15:33:50.000,129.543,129.553,129.532,129.552,334999.99319999985,129.54250000000002
742,08.04.2021 15:34:00.000,129.553,129.553,129.512,129.533,219999.99559999997,129.5325
743,08.04.2021 15:34:10.000,129.533,129.533,129.512,129.512,67499.9986,129.52249999999998
744,08.04.2021 15:34:20.000,129.503,129.523,129.462,129.513,607499.9877999997,129.4925
745,08.04.2021 15:34:30.000,129.522,129.533,129.513,129.533,219999.99559999997,129.523
746,08.04.2021 15:34:40.000,129.523,129.523,129.513,129.513,79999.9984,129.518
747,08.04.2021 15:34:50.000,129.503,129.513,129.503,129.513,99999.998,129.50799999999998
748,08.04.2021 15:35:00.000,129.522,129.532,129.522,129.523,59999.9988,129.527
749,08.04.2021 15:35:10.000,129.532,129.542,129.513,129.542,159999.9968,129.5275
750,08.04.2021 15:35:20.000,129.552,129.562,129.543,129.552,154999.9968,129.5525
751,08.04.2021 15:35:30.000,129.543,129.543,129.512,129.512,87499.9982,129.5275
752,08.04.2021 15:35:40.000,129.512,129.532,129.503,129.532,94999.998,129.51749999999998
753,08.04.2021 15:35:50.000,129.543,129.543,129.512,129.512,119999.9976,129.5275
754,08.04.2021 15:36:00.000,129.502,129.543,129.502,129.533,354999.99279999983,129.5225
755,08.04.2021 15:36:10.000,129.523,129.523,129.512,129.522,107499.9978,129.51749999999998
756,08.04.2021 15:36:20.000,129.532,129.553,129.532,129.553,154999.9968,129.54250000000002
757,08.04.2021 15:36:30.000,129.542,129.542,129.542,129.542,19999.9996,129.542
758,08.04.2021 15:36:40.000,129.543,129.552,129.543,129.552,47499.999,129.5475
759,08.04.2021 15:36:50.000,129.552,129.553,129.542,129.553,99999.998,129.5475
760,08.04.2021 15:37:00.000,129.563,129.563,129.552,129.553,107499.9978,129.5575
761,08.04.2021 15:37:10.000,129.562,129.573,129.552,129.573,99999.998,129.5625
762,08.04.2021 15:37:20.000,129.572,129.593,129.553,129.553,187499.9962,129.57299999999998
763,08.04.2021 15:37:30.000,129.542,129.553,129.542,129.553,94999.998,129.5475
764,08.04.2021 15:37:40.000,129.552,129.553,129.542,129.543,167499.99659999998,129.5475
765,08.04.2021 15:37:50.000,129.533,129.573,129.533,129.573,139999.9972,129.553
766,08.04.2021 15:38:00.000,129.562,129.562,129.542,129.542,159999.9968,129.55200000000002
767,08.04.2021 15:38:10.000,129.533,129.533,129.523,129.523,47499.999,129.528
768,08.04.2021 15:38:20.000,129.512,129.523,129.492,129.523,319999.99359999987,129.5075
769,08.04.2021 15:38:30.000,129.533,129.542,129.533,129.542,39999.9992,129.5375
770,08.04.2021 15:38:40.000,129.533,129.533,129.533,129.533,19999.9996,129.533
771,08.04.2021 15:38:50.000,129.523,129.533,129.503,129.533,99999.998,129.51799999999997
772,08.04.2021 15:39:00.000,129.542,129.542,129.522,129.523,239999.99519999992,129.53199999999998
773,08.04.2021 15:39:10.000,129.532,129.543,129.532,129.532,59999.9988,129.53750000000002
774,08.04.2021 15:39:20.000,129.543,129.552,129.532,129.533,167499.99659999998,129.542
775,08.04.2021 15:39:30.000,129.542,129.542,129.542,129.542,19999.9996,129.542
776,08.04.2021 15:39:40.000,129.532,129.553,129.532,129.542,239999.99519999992,129.54250000000002
777,08.04.2021 15:39:50.000,129.533,129.533,129.533,129.533,19999.9996,129.533
778,08.04.2021 15:40:00.000,129.532,129.532,129.512,129.522,179999.99639999997,129.522
779,08.04.2021 15:40:10.000,129.512,129.512,129.483,129.502,147499.997,129.4975
780,08.04.2021 15:40:20.000,129.522,129.523,129.512,129.512,59999.9988,129.51749999999998
781,08.04.2021 15:40:30.000,129.513,129.513,129.502,129.502,39999.9992,129.5075
782,08.04.2021 15:40:40.000,129.513,129.513,129.493,129.502,167499.99659999998,129.503
783,08.04.2021 15:40:50.000,129.492,129.502,129.492,129.502,39999.9992,129.497
784,08.04.2021 15:41:00.000,129.493,129.493,129.472,129.472,59999.9988,129.48250000000002
785,08.04.2021 15:41:10.000,129.472,129.473,129.442,129.442,179999.99639999997,129.4575
786,08.04.2021 15:41:20.000,129.433,129.453,129.433,129.443,219999.99559999997,129.44299999999998
787,08.04.2021 15:41:30.000,129.443,129.473,129.442,129.473,219999.99559999997,129.4575
788,08.04.2021 15:41:50.000,129.463,129.463,129.462,129.463,59999.9988,129.46249999999998
789,08.04.2021 15:42:00.000,129.463,129.463,129.442,129.442,239999.99519999992,129.4525
790,08.04.2021 15:42:10.000,129.453,129.463,129.453,129.463,39999.9992,129.458
791,08.04.2021 15:42:20.000,129.452,129.452,129.452,129.452,19999.9996,129.452
792,08.04.2021 15:42:30.000,129.443,129.443,129.432,129.443,159999.9968,129.4375
793,08.04.2021 15:42:40.000,129.442,129.462,129.442,129.453,122499.9974,129.452
794,08.04.2021 15:42:50.000,129.463,129.463,129.453,129.453,39999.9992,129.458
795,08.04.2021 15:43:00.000,129.443,129.452,129.432,129.452,159999.9968,129.442
796,08.04.2021 15:43:10.000,129.443,129.443,129.442,129.443,99999.998,129.4425
797,08.04.2021 15:43:20.000,129.453,129.462,129.452,129.462,119999.9976,129.457
798,08.04.2021 15:43:30.000,129.472,129.482,129.472,129.473,67499.9986,129.477
799,08.04.2021 15:43:40.000,129.482,129.502,129.482,129.482,167499.99659999998,129.49200000000002
800,08.04.2021 15:43:50.000,129.492,129.492,129.483,129.483,39999.9992,129.4875
801,08.04.2021 15:44:00.000,129.493,129.493,129.463,129.463,227499.99539999996,129.478
802,08.04.2021 15:44:10.000,129.473,129.473,129.463,129.463,39999.9992,129.46800000000002
803,08.04.2021 15:44:20.000,129.453,129.463,129.452,129.452,99999.998,129.45749999999998
804,08.04.2021 15:44:30.000,129.442,129.442,129.433,129.433,39999.9992,129.4375
805,08.04.2021 15:44:40.000,129.433,129.463,129.432,129.442,194999.996,129.4475
806,08.04.2021 15:44:50.000,129.443,129.453,129.442,129.453,99999.998,129.4475
807,08.04.2021 15:45:00.000,129.453,129.453,129.432,129.433,307499.9937999999,129.4425
808,08.04.2021 15:45:10.000,129.442,129.453,129.423,129.442,427499.99139999977,129.438
809,08.04.2021 15:45:20.000,129.453,129.453,129.443,129.452,59999.9988,129.448
810,08.04.2021 15:45:40.000,129.453,129.453,129.442,129.452,227499.99539999996,129.4475
811,08.04.2021 15:45:50.000,129.462,129.462,129.462,129.462,19999.9996,129.462
812,08.04.2021 15:46:00.000,129.462,129.483,129.462,129.482,259999.9947999999,129.4725
813,08.04.2021 15:46:10.000,129.482,129.482,129.473,129.473,39999.9992,129.47750000000002
814,08.04.2021 15:46:20.000,129.453,129.453,129.442,129.452,99999.998,129.4475
815,08.04.2021 15:46:30.000,129.463,129.473,129.463,129.473,39999.9992,129.46800000000002
816,08.04.2021 15:46:40.000,129.482,129.493,129.482,129.493,59999.9988,129.4875
817,08.04.2021 15:46:50.000,129.483,129.483,129.453,129.463,79999.9984,129.46800000000002
818,08.04.2021 15:47:00.000,129.453,129.453,129.443,129.452,79999.9984,129.448
819,08.04.2021 15:47:10.000,129.443,129.443,129.432,129.442,79999.9984,129.4375
820,08.04.2021 15:47:40.000,129.452,129.483,129.452,129.482,214999.99559999997,129.4675
821,08.04.2021 15:47:50.000,129.462,129.463,129.452,129.462,107499.9978,129.45749999999998
822,08.04.2021 15:48:00.000,129.472,129.502,129.463,129.493,199999.996,129.48250000000002
823,08.04.2021 15:48:10.000,129.502,129.523,129.502,129.503,279999.9943999999,129.5125
824,08.04.2021 15:48:20.000,129.493,129.513,129.493,129.502,159999.9968,129.503
825,08.04.2021 15:48:30.000,129.513,129.533,129.513,129.532,154999.9968,129.523
826,08.04.2021 15:48:40.000,129.543,129.553,129.543,129.553,59999.9988,129.548
827,08.04.2021 15:48:50.000,129.552,129.563,129.552,129.562,114999.9976,129.5575
828,08.04.2021 15:49:10.000,129.582,129.602,129.582,129.592,159999.9968,129.59199999999998
829,08.04.2021 15:49:20.000,129.603,129.653,129.603,129.653,187499.9962,129.628
830,08.04.2021 15:49:30.000,129.663,129.663,129.642,129.642,59999.9988,129.6525
831,08.04.2021 15:49:40.000,129.632,129.632,129.612,129.613,99999.998,129.622
832,08.04.2021 15:49:50.000,129.622,129.643,129.622,129.632,302499.9937999999,129.6325
833,08.04.2021 15:50:00.000,129.632,129.642,129.622,129.633,167499.99659999998,129.632
834,08.04.2021 15:50:10.000,129.642,129.642,129.642,129.642,19999.9996,129.642
835,08.04.2021 15:50:20.000,129.632,129.633,129.603,129.603,139999.9972,129.618
836,08.04.2021 15:50:30.000,129.602,129.603,129.572,129.602,267499.9945999999,129.5875
837,08.04.2021 15:50:40.000,129.602,129.622,129.602,129.622,159999.9968,129.61200000000002
838,08.04.2021 15:50:50.000,129.612,129.613,129.603,129.603,67499.9986,129.608
839,08.04.2021 15:51:00.000,129.592,129.592,129.592,129.592,19999.9996,129.592
840,08.04.2021 15:51:20.000,129.602,129.632,129.602,129.622,247499.9949999999,129.61700000000002
841,08.04.2021 15:51:30.000,129.612,129.633,129.612,129.623,219999.99559999997,129.6225
842,08.04.2021 15:51:50.000,129.613,129.623,129.612,129.622,79999.9984,129.6175
843,08.04.2021 15:52:00.000,129.613,129.613,129.613,129.613,19999.9996,129.613
844,08.04.2021 15:52:10.000,129.622,129.623,129.603,129.603,139999.9972,129.613
845,08.04.2021 15:52:20.000,129.593,129.593,129.593,129.593,27499.9994,129.593
846,08.04.2021 15:52:40.000,129.603,129.603,129.603,129.603,19999.9996,129.603
847,08.04.2021 15:52:50.000,129.613,129.633,129.613,129.632,159999.9968,129.623
848,08.04.2021 15:53:00.000,129.623,129.623,129.623,129.623,19999.9996,129.623
849,08.04.2021 15:53:20.000,129.613,129.623,129.612,129.623,107499.9978,129.6175
850,08.04.2021 15:53:30.000,129.643,129.653,129.642,129.652,79999.9984,129.64749999999998
851,08.04.2021 15:53:50.000,129.643,129.663,129.643,129.663,99999.998,129.65300000000002
852,08.04.2021 15:54:00.000,129.652,129.652,129.632,129.632,79999.9984,129.642
