,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
513,13.04.2021 14:55:30.000,133.123,133.143,133.103,133.143,267499.9945999999,133.123
514,13.04.2021 14:55:40.000,133.152,133.163,133.143,133.162,307499.9937999999,133.15300000000002
515,13.04.2021 14:55:50.000,133.153,133.163,133.133,133.153,147499.997,133.14800000000002
516,13.04.2021 14:56:00.000,133.152,133.182,133.152,133.163,347499.99299999984,133.16699999999997
517,13.04.2021 14:56:10.000,133.172,133.203,133.162,133.203,307499.9937999999,133.1825
518,13.04.2021 14:56:20.000,133.213,133.243,133.202,133.243,494999.9899999997,133.2225
519,13.04.2021 14:56:30.000,133.233,133.243,133.182,133.182,604999.9875999996,133.21249999999998
520,13.04.2021 14:56:40.000,133.192,133.193,133.153,133.182,494999.9899999997,133.173
521,13.04.2021 14:56:50.000,133.182,133.243,133.172,133.232,614999.9875999996,133.20749999999998
522,13.04.2021 14:57:00.000,133.243,133.243,133.212,133.222,187499.9962,133.2275
523,13.04.2021 14:57:10.000,133.223,133.223,133.212,133.223,87499.9982,133.2175
524,13.04.2021 14:57:20.000,133.213,133.213,133.142,133.153,259999.9947999999,133.1775
525,13.04.2021 14:57:30.000,133.163,133.183,133.152,133.182,319999.99359999987,133.1675
526,13.04.2021 14:57:40.000,133.192,133.203,133.182,133.192,207499.99579999995,133.1925
527,13.04.2021 14:57:50.000,133.183,133.202,133.173,133.182,334999.99319999985,133.1875
528,13.04.2021 14:58:00.000,133.173,133.173,133.132,133.143,279999.9943999999,133.1525
529,13.04.2021 14:58:10.000,133.152,133.153,133.142,133.142,179999.99639999997,133.14749999999998
530,13.04.2021 14:58:20.000,133.153,133.153,133.122,133.142,207499.99579999995,133.1375
531,13.04.2021 14:58:30.000,133.153,133.183,133.152,133.172,179999.99639999997,133.1675
532,13.04.2021 14:58:40.000,133.162,133.203,133.162,133.192,199999.996,133.1825
533,13.04.2021 14:58:50.000,133.203,133.203,133.203,133.203,19999.9996,133.203
534,13.04.2021 14:59:00.000,133.182,133.193,133.182,133.192,79999.9984,133.1875
535,13.04.2021 14:59:10.000,133.202,133.213,133.192,133.192,279999.9943999999,133.2025
536,13.04.2021 14:59:20.000,133.203,133.203,133.192,133.202,279999.9943999999,133.1975
537,13.04.2021 14:59:30.000,133.193,133.203,133.162,133.182,459999.9907999997,133.1825
538,13.04.2021 14:59:40.000,133.193,133.193,133.182,133.183,247499.9949999999,133.1875
539,13.04.2021 14:59:50.000,133.173,133.173,133.152,133.162,159999.9968,133.1625
540,13.04.2021 15:00:00.000,133.173,133.182,133.143,133.143,427499.99139999977,133.1625
541,13.04.2021 15:00:10.000,133.132,133.212,133.132,133.193,394999.9919999998,133.172
542,13.04.2021 15:00:20.000,133.192,133.193,133.172,133.193,279999.9943999999,133.1825
543,13.04.2021 15:00:30.000,133.203,133.212,133.182,133.212,367499.9925999998,133.197
544,13.04.2021 15:00:40.000,133.212,133.252,133.203,133.252,367499.9925999998,133.22750000000002
545,13.04.2021 15:00:50.000,133.243,133.253,133.232,133.243,327499.99339999986,133.2425
546,13.04.2021 15:01:00.000,133.252,133.313,133.252,133.302,339999.99319999985,133.2825
547,13.04.2021 15:01:10.000,133.313,133.323,133.312,133.313,207499.99579999995,133.3175
548,13.04.2021 15:01:20.000,133.322,133.342,133.312,133.342,319999.99359999987,133.327
549,13.04.2021 15:01:30.000,133.352,133.363,133.343,133.363,207499.99579999995,133.353
550,13.04.2021 15:01:40.000,133.352,133.362,133.343,133.362,139999.9972,133.3525
551,13.04.2021 15:01:50.000,133.363,133.393,133.352,133.383,147499.997,133.3725
552,13.04.2021 15:02:00.000,133.373,133.423,133.373,133.422,127499.9974,133.398
553,13.04.2021 15:02:10.000,133.433,133.443,133.433,133.433,139999.9972,133.438
554,13.04.2021 15:02:20.000,133.423,133.433,133.402,133.413,439999.99119999976,133.4175
555,13.04.2021 15:02:30.000,133.403,133.433,133.402,133.423,314999.99359999987,133.4175
556,13.04.2021 15:02:40.000,133.412,133.423,133.412,133.413,239999.99519999992,133.41750000000002
557,13.04.2021 15:02:50.000,133.403,133.403,133.373,133.382,267499.9945999999,133.38799999999998
558,13.04.2021 15:03:00.000,133.382,133.403,133.353,133.402,334999.99319999985,133.378
559,13.04.2021 15:03:10.000,133.413,133.413,133.373,133.393,247499.9949999999,133.393
560,13.04.2021 15:03:20.000,133.383,133.403,133.363,133.363,427499.99139999977,133.38299999999998
561,13.04.2021 15:03:30.000,133.373,133.373,133.352,133.373,167499.99659999998,133.3625
562,13.04.2021 15:03:40.000,133.382,133.383,133.362,133.363,374999.9923999998,133.3725
563,13.04.2021 15:03:50.000,133.353,133.353,133.322,133.322,194999.996,133.3375
564,13.04.2021 15:04:00.000,133.323,133.352,133.322,133.343,179999.99639999997,133.337
565,13.04.2021 15:04:10.000,133.353,133.353,133.322,133.333,479999.9903999997,133.3375
566,13.04.2021 15:04:20.000,133.333,133.333,133.282,133.282,887499.9821999995,133.3075
567,13.04.2021 15:04:30.000,133.282,133.283,133.252,133.283,799999.9839999995,133.26749999999998
568,13.04.2021 15:04:40.000,133.282,133.282,133.232,133.263,479999.9903999997,133.257
569,13.04.2021 15:04:50.000,133.282,133.303,133.282,133.302,614999.9875999996,133.29250000000002
570,13.04.2021 15:05:00.000,133.313,133.333,133.302,133.313,647499.9869999996,133.3175
571,13.04.2021 15:05:10.000,133.312,133.323,133.252,133.263,394999.9919999998,133.28750000000002
572,13.04.2021 15:05:20.000,133.272,133.283,133.262,133.283,474999.9903999997,133.27249999999998
573,13.04.2021 15:05:30.000,133.283,133.303,133.282,133.302,394999.9919999998,133.29250000000002
574,13.04.2021 15:05:40.000,133.303,133.313,133.292,133.302,202499.99579999995,133.3025
575,13.04.2021 15:05:50.000,133.313,133.313,133.302,133.312,139999.9972,133.3075
576,13.04.2021 15:06:00.000,133.322,133.322,133.302,133.303,254999.9947999999,133.312
577,13.04.2021 15:06:10.000,133.282,133.293,133.243,133.243,274999.9943999999,133.268
578,13.04.2021 15:06:20.000,133.252,133.282,133.242,133.273,239999.99519999992,133.262
579,13.04.2021 15:06:30.000,133.282,133.302,133.272,133.272,139999.9972,133.28699999999998
580,13.04.2021 15:06:40.000,133.263,133.263,133.212,133.233,402499.9917999998,133.2375
581,13.04.2021 15:06:50.000,133.222,133.253,133.222,133.243,369999.9923999998,133.2375
582,13.04.2021 15:07:00.000,133.242,133.253,133.212,133.243,487499.9901999997,133.2325
583,13.04.2021 15:07:10.000,133.252,133.252,133.232,133.232,402499.9917999998,133.24200000000002
584,13.04.2021 15:07:20.000,133.242,133.242,133.203,133.203,362499.9925999998,133.2225
585,13.04.2021 15:07:30.000,133.213,133.253,133.213,133.242,287499.9941999999,133.233
586,13.04.2021 15:07:40.000,133.252,133.273,133.252,133.252,227499.99539999996,133.2625
587,13.04.2021 15:07:50.000,133.263,133.273,133.232,133.232,307499.9937999999,133.2525
588,13.04.2021 15:08:00.000,133.223,133.223,133.202,133.222,207499.99579999995,133.2125
589,13.04.2021 15:08:10.000,133.232,133.242,133.222,133.242,67499.9986,133.232
590,13.04.2021 15:08:20.000,133.233,133.253,133.232,133.242,159999.9968,133.2425
591,13.04.2021 15:08:30.000,133.232,133.293,133.232,133.273,492499.9897999997,133.2625
592,13.04.2021 15:08:40.000,133.263,133.273,133.253,133.262,179999.99639999997,133.26299999999998
593,13.04.2021 15:08:50.000,133.273,133.302,133.273,133.292,369999.9923999998,133.2875
594,13.04.2021 15:09:00.000,133.303,133.342,133.303,133.333,119999.9976,133.3225
595,13.04.2021 15:09:10.000,133.342,133.373,133.342,133.373,434999.99119999976,133.35750000000002
596,13.04.2021 15:09:20.000,133.362,133.373,133.362,133.362,382499.9921999998,133.3675
597,13.04.2021 15:09:30.000,133.362,133.393,133.362,133.383,367499.9925999998,133.3775
598,13.04.2021 15:09:40.000,133.382,133.393,133.343,133.363,719999.9851999999,133.368
599,13.04.2021 15:09:50.000,133.372,133.373,133.342,133.342,267499.9945999999,133.35750000000002
600,13.04.2021 15:10:00.000,133.333,133.333,133.292,133.312,567499.9885999997,133.3125
601,13.04.2021 15:10:10.000,133.322,133.343,133.292,133.292,467499.9905999997,133.3175
602,13.04.2021 15:10:20.000,133.292,133.303,133.273,133.283,659999.9867999996,133.288
603,13.04.2021 15:10:30.000,133.272,133.273,133.252,133.252,459999.9907999997,133.2625
604,13.04.2021 15:10:40.000,133.252,133.293,133.243,133.283,359999.99279999983,133.268
605,13.04.2021 15:10:50.000,133.283,133.293,133.262,133.263,462499.9905999997,133.2775
606,13.04.2021 15:11:00.000,133.262,133.263,133.243,133.263,239999.99519999992,133.253
607,13.04.2021 15:11:10.000,133.253,133.253,133.223,133.223,234999.99519999992,133.238
608,13.04.2021 15:11:20.000,133.223,133.233,133.222,133.222,187499.9962,133.22750000000002
609,13.04.2021 15:11:30.000,133.232,133.232,133.192,133.213,262499.9945999999,133.212
610,13.04.2021 15:11:40.000,133.212,133.223,133.203,133.223,79999.9984,133.21300000000002
611,13.04.2021 15:11:50.000,133.233,133.253,133.212,133.213,327499.99339999986,133.2325
612,13.04.2021 15:12:00.000,133.203,133.203,133.152,133.182,569999.9883999998,133.1775
613,13.04.2021 15:12:10.000,133.183,133.193,133.172,133.173,359999.99279999983,133.1825
614,13.04.2021 15:12:20.000,133.172,133.183,133.162,133.172,239999.99519999992,133.1725
615,13.04.2021 15:12:30.000,133.162,133.163,133.132,133.132,279999.9943999999,133.1475
616,13.04.2021 15:12:40.000,133.122,133.153,133.112,133.133,379999.9923999998,133.1325
617,13.04.2021 15:12:50.000,133.142,133.153,133.142,133.142,139999.9972,133.14749999999998
618,13.04.2021 15:13:00.000,133.153,133.153,133.143,133.143,67499.9986,133.148
619,13.04.2021 15:13:10.000,133.153,133.153,133.142,133.143,79999.9984,133.14749999999998
620,13.04.2021 15:13:20.000,133.143,133.143,133.132,133.143,262499.9945999999,133.1375
621,13.04.2021 15:13:30.000,133.143,133.143,133.132,133.132,159999.9968,133.1375
622,13.04.2021 15:13:40.000,133.143,133.152,133.122,133.122,127499.9974,133.137
623,13.04.2021 15:13:50.000,133.133,133.142,133.123,133.142,267499.9945999999,133.1325
624,13.04.2021 15:14:00.000,133.133,133.143,133.112,133.112,167499.99659999998,133.1275
625,13.04.2021 15:14:10.000,133.113,133.123,133.112,133.112,47499.999,133.1175
626,13.04.2021 15:14:20.000,133.122,133.132,133.102,133.132,327499.99339999986,133.11700000000002
627,13.04.2021 15:14:30.000,133.143,133.143,133.113,133.113,399999.9919999998,133.128
628,13.04.2021 15:14:40.000,133.122,133.173,133.122,133.163,194999.996,133.1475
629,13.04.2021 15:14:50.000,133.173,133.173,133.122,133.122,227499.99539999996,133.1475
630,13.04.2021 15:15:00.000,133.132,133.132,133.112,133.113,279999.9943999999,133.122
631,13.04.2021 15:15:10.000,133.123,133.133,133.122,133.123,147499.997,133.1275
632,13.04.2021 15:15:20.000,133.133,133.133,133.123,133.133,59999.9988,133.128
633,13.04.2021 15:15:30.000,133.143,133.172,133.143,133.172,239999.99519999992,133.1575
634,13.04.2021 15:15:40.000,133.163,133.163,133.152,133.163,334999.99319999985,133.1575
635,13.04.2021 15:15:50.000,133.162,133.163,133.142,133.143,379999.9923999998,133.1525
636,13.04.2021 15:16:00.000,133.152,133.183,133.152,133.182,199999.996,133.1675
637,13.04.2021 15:16:10.000,133.193,133.203,133.152,133.152,274999.9943999999,133.1775
638,13.04.2021 15:16:20.000,133.143,133.143,133.132,133.132,94999.998,133.1375
639,13.04.2021 15:16:30.000,133.122,133.153,133.113,133.132,369999.9923999998,133.13299999999998
640,13.04.2021 15:16:40.000,133.123,133.123,133.112,133.112,159999.9968,133.1175
641,13.04.2021 15:16:50.000,133.112,133.122,133.102,133.102,159999.9968,133.11200000000002
642,13.04.2021 15:17:00.000,133.093,133.093,133.052,133.052,394999.9919999998,133.0725
643,13.04.2021 15:17:10.000,133.052,133.063,133.052,133.053,479999.9903999997,133.0575
644,13.04.2021 15:17:20.000,133.043,133.053,133.032,133.052,319999.99359999987,133.04250000000002
645,13.04.2021 15:17:30.000,133.062,133.073,133.053,133.062,167499.99659999998,133.063
646,13.04.2021 15:17:50.000,133.052,133.063,133.043,133.043,267499.9945999999,133.053
647,13.04.2021 15:18:00.000,133.042,133.082,133.032,133.082,219999.99559999997,133.05700000000002
648,13.04.2021 15:18:10.000,133.073,133.093,133.062,133.062,434999.99119999976,133.0775
649,13.04.2021 15:18:20.000,133.072,133.093,133.052,133.092,247499.9949999999,133.0725
650,13.04.2021 15:18:30.000,133.082,133.093,133.082,133.093,247499.9949999999,133.08749999999998
651,13.04.2021 15:18:40.000,133.083,133.103,133.083,133.092,139999.9972,133.09300000000002
652,13.04.2021 15:18:50.000,133.093,133.133,133.092,133.133,187499.9962,133.1125
653,13.04.2021 15:19:00.000,133.123,133.133,133.123,133.133,139999.9972,133.128
654,13.04.2021 15:19:10.000,133.133,133.142,133.133,133.142,27499.9994,133.1375
655,13.04.2021 15:19:20.000,133.142,133.222,133.142,133.212,262499.9945999999,133.18200000000002
656,13.04.2021 15:19:30.000,133.223,133.233,133.222,133.232,207499.99579999995,133.22750000000002
657,13.04.2021 15:19:40.000,133.243,133.243,133.232,133.233,199999.996,133.2375
658,13.04.2021 15:19:50.000,133.222,133.222,133.182,133.183,287499.9941999999,133.202
659,13.04.2021 15:20:00.000,133.192,133.233,133.182,133.222,247499.9949999999,133.20749999999998
660,13.04.2021 15:20:10.000,133.222,133.233,133.183,133.192,374999.9923999998,133.208
661,13.04.2021 15:20:20.000,133.183,133.183,133.143,133.153,307499.9937999999,133.163
662,13.04.2021 15:20:30.000,133.143,133.143,133.102,133.112,339999.99319999985,133.1225
663,13.04.2021 15:20:40.000,133.103,133.143,133.092,133.143,302499.9937999999,133.1175
664,13.04.2021 15:20:50.000,133.133,133.143,133.113,133.143,347499.99299999984,133.128
665,13.04.2021 15:21:00.000,133.133,133.133,133.112,133.123,299999.9939999999,133.1225
666,13.04.2021 15:21:10.000,133.112,133.123,133.112,133.113,134999.9972,133.1175
667,13.04.2021 15:21:20.000,133.102,133.102,133.082,133.083,379999.9923999998,133.09199999999998
668,13.04.2021 15:21:30.000,133.082,133.082,133.052,133.052,187499.9962,133.067
669,13.04.2021 15:21:40.000,133.063,133.063,133.042,133.043,379999.9923999998,133.0525
670,13.04.2021 15:21:50.000,133.052,133.073,133.052,133.063,314999.99359999987,133.0625
671,13.04.2021 15:22:00.000,133.072,133.072,133.032,133.032,147499.997,133.05200000000002
672,13.04.2021 15:22:10.000,133.022,133.043,133.022,133.022,159999.9968,133.0325
673,13.04.2021 15:22:20.000,133.032,133.043,133.022,133.032,427499.99139999977,133.0325
674,13.04.2021 15:22:30.000,133.023,133.053,133.022,133.023,422499.99139999977,133.0375
675,13.04.2021 15:22:40.000,133.033,133.042,133.022,133.042,254999.9947999999,133.03199999999998
676,13.04.2021 15:22:50.000,133.052,133.092,133.043,133.063,314999.99359999987,133.0675
677,13.04.2021 15:23:00.000,133.062,133.063,133.052,133.052,334999.99319999985,133.0575
678,13.04.2021 15:23:10.000,133.063,133.063,133.033,133.033,167499.99659999998,133.048
679,13.04.2021 15:23:20.000,133.043,133.053,133.043,133.053,79999.9984,133.048
680,13.04.2021 15:23:30.000,133.063,133.082,133.063,133.072,127499.9974,133.0725
681,13.04.2021 15:23:40.000,133.063,133.093,133.062,133.083,297499.9937999999,133.0775
682,13.04.2021 15:23:50.000,133.092,133.123,133.082,133.112,407499.9917999998,133.1025
683,13.04.2021 15:24:00.000,133.123,133.123,133.102,133.113,219999.99559999997,133.1125
684,13.04.2021 15:24:10.000,133.123,133.142,133.103,133.103,299999.9939999999,133.1225
685,13.04.2021 15:24:20.000,133.093,133.093,133.062,133.062,79999.9984,133.0775
686,13.04.2021 15:24:30.000,133.052,133.063,133.032,133.032,139999.9972,133.0475
687,13.04.2021 15:24:40.000,133.042,133.042,133.022,133.023,167499.99659999998,133.03199999999998
688,13.04.2021 15:24:50.000,133.023,133.053,133.023,133.032,174999.99639999997,133.038
689,13.04.2021 15:25:00.000,133.042,133.073,133.033,133.052,679999.9863999996,133.053
690,13.04.2021 15:25:10.000,133.042,133.063,133.042,133.043,239999.99519999992,133.0525
691,13.04.2021 15:25:20.000,133.032,133.053,133.032,133.053,319999.99359999987,133.04250000000002
692,13.04.2021 15:25:30.000,133.043,133.053,133.033,133.053,194999.996,133.043
693,13.04.2021 15:25:40.000,133.043,133.083,133.043,133.083,187499.9962,133.063
694,13.04.2021 15:25:50.000,133.082,133.093,133.073,133.082,334999.99319999985,133.083
695,13.04.2021 15:26:00.000,133.082,133.083,133.072,133.073,239999.99519999992,133.0775
696,13.04.2021 15:26:10.000,133.063,133.063,133.052,133.063,167499.99659999998,133.0575
697,13.04.2021 15:26:20.000,133.052,133.062,133.043,133.053,239999.99519999992,133.0525
698,13.04.2021 15:26:30.000,133.062,133.063,133.042,133.052,227499.99539999996,133.0525
699,13.04.2021 15:26:40.000,133.043,133.053,133.032,133.042,167499.99659999998,133.04250000000002
700,13.04.2021 15:26:50.000,133.032,133.043,133.032,133.042,222499.99539999996,133.03750000000002
701,13.04.2021 15:27:00.000,133.052,133.053,133.042,133.053,159999.9968,133.0475
702,13.04.2021 15:27:10.000,133.043,133.043,133.022,133.033,189999.996,133.0325
703,13.04.2021 15:27:20.000,133.032,133.032,133.022,133.022,79999.9984,133.027
704,13.04.2021 15:27:30.000,133.022,133.022,132.982,132.983,347499.99299999984,133.002
705,13.04.2021 15:27:40.000,132.973,132.983,132.973,132.973,59999.9988,132.978
706,13.04.2021 15:27:50.000,132.953,132.963,132.932,132.953,327499.99339999986,132.9475
707,13.04.2021 15:28:00.000,132.963,132.983,132.962,132.983,407499.9917999998,132.9725
708,13.04.2021 15:28:10.000,132.982,132.983,132.963,132.963,379999.9923999998,132.973
709,13.04.2021 15:28:20.000,132.952,132.963,132.943,132.963,139999.9972,132.953
710,13.04.2021 15:28:30.000,132.972,132.983,132.962,132.983,79999.9984,132.9725
711,13.04.2021 15:28:40.000,132.972,132.972,132.942,132.942,67499.9986,132.957
712,13.04.2021 15:28:50.000,132.943,132.983,132.943,132.952,194999.996,132.96300000000002
713,13.04.2021 15:29:00.000,132.962,132.963,132.953,132.963,159999.9968,132.958
714,13.04.2021 15:29:10.000,132.972,132.983,132.962,132.962,207499.99579999995,132.9725
715,13.04.2021 15:29:20.000,132.973,133.013,132.972,133.013,139999.9972,132.9925
716,13.04.2021 15:29:30.000,133.022,133.022,132.993,133.013,259999.9947999999,133.0075
717,13.04.2021 15:29:40.000,133.002,133.012,133.002,133.012,59999.9988,133.007
718,13.04.2021 15:29:50.000,133.022,133.033,133.022,133.023,159999.9968,133.02749999999997
719,13.04.2021 15:30:00.000,133.023,133.062,133.022,133.052,219999.99559999997,133.042
720,13.04.2021 15:30:10.000,133.042,133.053,133.032,133.053,239999.99519999992,133.04250000000002
721,13.04.2021 15:30:20.000,133.062,133.062,133.042,133.052,307499.9937999999,133.05200000000002
722,13.04.2021 15:30:30.000,133.052,133.092,133.052,133.082,267499.9945999999,133.072
723,13.04.2021 15:30:40.000,133.093,133.093,133.082,133.092,254999.9947999999,133.08749999999998
724,13.04.2021 15:30:50.000,133.102,133.123,133.093,133.103,139999.9972,133.108
725,13.04.2021 15:31:00.000,133.112,133.113,133.102,133.112,254999.9947999999,133.10750000000002
726,13.04.2021 15:31:10.000,133.113,133.122,133.102,133.103,194999.996,133.11200000000002
727,13.04.2021 15:31:20.000,133.113,133.123,133.103,133.103,179999.99639999997,133.113
728,13.04.2021 15:31:30.000,133.113,133.123,133.102,133.123,247499.9949999999,133.1125
729,13.04.2021 15:31:40.000,133.132,133.143,133.132,133.142,167499.99659999998,133.1375
730,13.04.2021 15:31:50.000,133.143,133.163,133.142,133.142,159999.9968,133.1525
731,13.04.2021 15:32:00.000,133.153,133.183,133.142,133.183,414999.9915999998,133.1625
732,13.04.2021 15:32:10.000,133.173,133.192,133.162,133.162,139999.9972,133.17700000000002
733,13.04.2021 15:32:20.000,133.173,133.183,133.162,133.172,374999.9923999998,133.1725
734,13.04.2021 15:32:30.000,133.172,133.173,133.162,133.162,119999.9976,133.16750000000002
735,13.04.2021 15:32:40.000,133.162,133.162,133.132,133.143,199999.996,133.147
736,13.04.2021 15:32:50.000,133.153,133.153,133.132,133.143,182499.9962,133.14249999999998
737,13.04.2021 15:33:00.000,133.132,133.143,133.132,133.132,214999.99559999997,133.1375
738,13.04.2021 15:33:10.000,133.142,133.172,133.142,133.162,287499.9941999999,133.15699999999998
739,13.04.2021 15:33:20.000,133.152,133.153,133.133,133.142,287499.9941999999,133.143
740,13.04.2021 15:33:30.000,133.132,133.143,133.132,133.133,214999.99559999997,133.1375
741,13.04.2021 15:33:40.000,133.132,133.143,133.122,133.122,467499.9905999997,133.1325
742,13.04.2021 15:33:50.000,133.113,133.133,133.113,133.122,227499.99539999996,133.123
743,13.04.2021 15:34:00.000,133.122,133.133,133.122,133.133,199999.996,133.1275
744,13.04.2021 15:34:10.000,133.133,133.153,133.133,133.153,214999.99559999997,133.143
745,13.04.2021 15:34:20.000,133.162,133.173,133.153,133.173,187499.9962,133.163
746,13.04.2021 15:34:30.000,133.163,133.163,133.142,133.143,134999.9972,133.1525
747,13.04.2021 15:34:40.000,133.143,133.163,133.133,133.133,127499.9974,133.14800000000002
748,13.04.2021 15:34:50.000,133.122,133.123,133.093,133.093,142499.997,133.108
749,13.04.2021 15:35:00.000,133.083,133.083,133.052,133.052,239999.99519999992,133.0675
750,13.04.2021 15:35:10.000,133.052,133.063,133.032,133.032,327499.99339999986,133.0475
751,13.04.2021 15:35:20.000,133.033,133.083,133.033,133.042,387499.9921999998,133.058
752,13.04.2021 15:35:30.000,133.043,133.053,133.032,133.043,639999.9871999996,133.04250000000002
753,13.04.2021 15:35:40.000,133.042,133.053,133.002,133.002,267499.9945999999,133.0275
754,13.04.2021 15:35:50.000,133.013,133.013,132.983,132.983,447499.99099999975,132.998
755,13.04.2021 15:36:00.000,132.993,133.003,132.933,132.942,547499.9889999997,132.968
756,13.04.2021 15:36:10.000,132.932,132.932,132.892,132.913,677499.9861999997,132.91199999999998
757,13.04.2021 15:36:20.000,132.912,132.943,132.902,132.933,569999.9883999997,132.9225
758,13.04.2021 15:36:30.000,132.932,132.933,132.902,132.932,702499.9857999996,132.9175
759,13.04.2021 15:36:40.000,132.922,132.933,132.912,132.912,449999.9907999997,132.9225
760,13.04.2021 15:36:50.000,132.903,132.913,132.872,132.873,842499.9829999995,132.8925
761,13.04.2021 15:37:00.000,132.873,132.882,132.862,132.863,379999.9923999998,132.872
762,13.04.2021 15:37:10.000,132.873,132.873,132.832,132.843,487499.9901999997,132.8525
763,13.04.2021 15:37:20.000,132.842,132.873,132.832,132.833,602499.9877999997,132.8525
764,13.04.2021 15:37:30.000,132.843,132.863,132.832,132.842,397499.9917999998,132.8475
765,13.04.2021 15:37:40.000,132.853,132.862,132.842,132.852,422499.99139999977,132.852
766,13.04.2021 15:37:50.000,132.842,132.862,132.842,132.862,147499.997,132.852
767,13.04.2021 15:38:00.000,132.872,132.882,132.862,132.872,319999.99359999987,132.872
768,13.04.2021 15:38:10.000,132.883,132.893,132.862,132.882,597499.9877999998,132.8775
769,13.04.2021 15:38:20.000,132.883,132.893,132.882,132.883,209999.99559999997,132.8875
770,13.04.2021 15:38:30.000,132.892,132.893,132.882,132.882,347499.99299999984,132.8875
771,13.04.2021 15:38:40.000,132.892,132.892,132.892,132.892,59999.9988,132.892
772,13.04.2021 15:38:50.000,132.903,132.932,132.902,132.912,427499.99139999977,132.91699999999997
773,13.04.2021 15:39:00.000,132.903,132.903,132.892,132.893,259999.9947999999,132.89749999999998
774,13.04.2021 15:39:10.000,132.902,132.923,132.902,132.923,279999.9943999999,132.9125
775,13.04.2021 15:39:20.000,132.922,132.973,132.922,132.963,354999.99279999983,132.9475
776,13.04.2021 15:39:30.000,132.972,132.973,132.952,132.952,227499.99539999996,132.9625
777,13.04.2021 15:39:40.000,132.953,132.953,132.913,132.932,319999.99359999987,132.933
778,13.04.2021 15:39:50.000,132.942,132.963,132.942,132.962,219999.99559999997,132.9525
779,13.04.2021 15:40:00.000,132.953,132.973,132.943,132.962,227499.99539999996,132.95800000000003
780,13.04.2021 15:40:10.000,132.943,132.963,132.933,132.943,267499.9945999999,132.94799999999998
781,13.04.2021 15:40:20.000,132.943,132.963,132.942,132.942,427499.99139999977,132.9525
782,13.04.2021 15:40:30.000,132.953,132.963,132.942,132.962,87499.9982,132.9525
783,13.04.2021 15:40:40.000,132.963,132.973,132.962,132.972,134999.9972,132.9675
784,13.04.2021 15:40:50.000,132.983,133.063,132.982,133.052,522499.9893999997,133.02249999999998
785,13.04.2021 15:41:00.000,133.063,133.103,133.053,133.083,614999.9875999996,133.078
786,13.04.2021 15:41:10.000,133.082,133.083,133.072,133.082,539999.9891999997,133.0775
787,13.04.2021 15:41:20.000,133.092,133.103,133.082,133.103,279999.9943999999,133.0925
788,13.04.2021 15:41:30.000,133.093,133.103,133.082,133.093,334999.99319999985,133.0925
789,13.04.2021 15:41:40.000,133.083,133.083,133.063,133.063,207499.99579999995,133.07299999999998
790,13.04.2021 15:41:50.000,133.073,133.083,133.072,133.082,219999.99559999997,133.0775
791,13.04.2021 15:42:00.000,133.072,133.083,133.042,133.042,289999.9939999999,133.0625
792,13.04.2021 15:42:10.000,133.033,133.033,132.982,133.003,347499.99299999984,133.0075
793,13.04.2021 15:42:20.000,133.013,133.033,133.013,133.032,447499.99099999975,133.023
794,13.04.2021 15:42:30.000,133.032,133.053,133.012,133.013,262499.9945999999,133.0325
795,13.04.2021 15:42:40.000,133.002,133.022,132.993,133.013,179999.99639999997,133.0075
796,13.04.2021 15:42:50.000,133.003,133.013,132.993,133.003,262499.9945999999,133.003
797,13.04.2021 15:43:00.000,132.992,133.023,132.992,133.012,294999.9939999999,133.0075
798,13.04.2021 15:43:10.000,133.013,133.042,133.013,133.042,154999.9968,133.0275
799,13.04.2021 15:43:20.000,133.032,133.053,133.032,133.053,139999.9972,133.04250000000002
800,13.04.2021 15:43:30.000,133.062,133.073,133.052,133.052,267499.9945999999,133.0625
801,13.04.2021 15:43:40.000,133.053,133.083,133.053,133.073,127499.9974,133.06799999999998
802,13.04.2021 15:43:50.000,133.083,133.083,133.072,133.073,134999.9972,133.0775
803,13.04.2021 15:44:00.000,133.082,133.083,133.072,133.082,74999.9984,133.0775
804,13.04.2021 15:44:10.000,133.083,133.103,133.083,133.092,167499.99659999998,133.09300000000002
805,13.04.2021 15:44:20.000,133.073,133.073,133.022,133.022,362499.9925999998,133.0475
806,13.04.2021 15:44:30.000,133.032,133.053,133.032,133.042,207499.99579999995,133.04250000000002
807,13.04.2021 15:44:40.000,133.032,133.033,133.022,133.033,147499.997,133.02749999999997
808,13.04.2021 15:44:50.000,133.042,133.043,133.032,133.043,314999.99359999987,133.03750000000002
809,13.04.2021 15:45:00.000,133.033,133.043,133.022,133.032,227499.99539999996,133.0325
810,13.04.2021 15:45:10.000,133.043,133.043,133.043,133.043,39999.9992,133.043
811,13.04.2021 15:45:20.000,133.052,133.083,133.052,133.083,199999.996,133.0675
812,13.04.2021 15:45:30.000,133.073,133.093,133.073,133.092,274999.9943999999,133.083
813,13.04.2021 15:45:40.000,133.083,133.083,133.062,133.062,194999.996,133.0725
814,13.04.2021 15:45:50.000,133.053,133.062,133.042,133.042,247499.9949999999,133.05200000000002
815,13.04.2021 15:46:00.000,133.042,133.062,133.042,133.062,147499.997,133.05200000000002
816,13.04.2021 15:46:10.000,133.073,133.103,133.072,133.102,274999.9943999999,133.0875
817,13.04.2021 15:46:20.000,133.112,133.133,133.112,133.122,167499.99659999998,133.1225
