,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
572,23.04.2021 15:05:40.000,133.703,133.723,133.693,133.723,179999.99639999997,133.70800000000003
573,23.04.2021 15:05:50.000,133.714,133.723,133.703,133.704,174999.99639999997,133.71300000000002
574,23.04.2021 15:06:00.000,133.714,133.734,133.713,133.713,279999.9943999999,133.7235
575,23.04.2021 15:06:10.000,133.704,133.704,133.693,133.694,299999.9939999999,133.69850000000002
576,23.04.2021 15:06:20.000,133.684,133.684,133.673,133.684,307499.9937999999,133.67849999999999
577,23.04.2021 15:06:30.000,133.674,133.684,133.673,133.674,427499.99139999977,133.67849999999999
578,23.04.2021 15:06:40.000,133.674,133.674,133.654,133.654,159999.9968,133.664
579,23.04.2021 15:06:50.000,133.654,133.654,133.633,133.643,467499.9905999997,133.64350000000002
580,23.04.2021 15:07:00.000,133.643,133.654,133.643,133.644,299999.9939999999,133.6485
581,23.04.2021 15:07:10.000,133.643,133.653,133.643,133.653,247499.9949999999,133.648
582,23.04.2021 15:07:20.000,133.643,133.654,133.643,133.644,162499.99659999998,133.6485
583,23.04.2021 15:07:30.000,133.634,133.664,133.633,133.664,227499.99539999996,133.6485
584,23.04.2021 15:07:40.000,133.673,133.684,133.673,133.684,79999.9984,133.67849999999999
585,23.04.2021 15:08:00.000,133.694,133.704,133.693,133.704,47499.999,133.69850000000002
586,23.04.2021 15:08:20.000,133.724,133.744,133.724,133.744,59999.9988,133.73399999999998
587,23.04.2021 15:08:30.000,133.754,133.774,133.743,133.774,87499.9982,133.7585
588,23.04.2021 15:08:40.000,133.753,133.763,133.744,133.744,107499.9978,133.7535
589,23.04.2021 15:08:50.000,133.753,133.754,133.743,133.743,59999.9988,133.74849999999998
590,23.04.2021 15:09:00.000,133.753,133.754,133.733,133.753,227499.99539999996,133.74349999999998
591,23.04.2021 15:09:10.000,133.773,133.773,133.773,133.773,19999.9996,133.773
592,23.04.2021 15:09:20.000,133.773,133.814,133.773,133.793,234999.99519999992,133.7935
593,23.04.2021 15:09:30.000,133.793,133.793,133.773,133.773,199999.996,133.78300000000002
594,23.04.2021 15:09:40.000,133.783,133.804,133.773,133.793,274999.9943999999,133.7885
595,23.04.2021 15:09:50.000,133.804,133.814,133.794,133.804,339999.99319999985,133.804
596,23.04.2021 15:10:00.000,133.813,133.854,133.803,133.843,582499.9881999997,133.82850000000002
597,23.04.2021 15:10:10.000,133.853,133.923,133.853,133.914,699999.9859999996,133.888
598,23.04.2021 15:10:20.000,133.933,133.973,133.933,133.934,354999.99279999983,133.953
599,23.04.2021 15:10:30.000,133.923,133.944,133.923,133.933,287499.9941999999,133.93349999999998
600,23.04.2021 15:10:40.000,133.943,133.953,133.933,133.934,327499.99339999986,133.94299999999998
601,23.04.2021 15:10:50.000,133.943,133.954,133.933,133.944,247499.9949999999,133.9435
602,23.04.2021 15:11:00.000,133.954,133.954,133.943,133.943,519999.9895999997,133.94850000000002
603,23.04.2021 15:11:10.000,133.954,133.954,133.944,133.954,319999.99359999987,133.949
604,23.04.2021 15:11:20.000,133.964,133.964,133.943,133.943,294999.9939999999,133.95350000000002
605,23.04.2021 15:11:30.000,133.954,133.954,133.943,133.953,519999.9895999997,133.94850000000002
606,23.04.2021 15:11:40.000,133.953,133.954,133.913,133.913,317499.99339999986,133.9335
607,23.04.2021 15:11:50.000,133.913,133.914,133.884,133.884,402499.9917999998,133.899
608,23.04.2021 15:12:00.000,133.873,133.914,133.853,133.904,507499.98979999975,133.8835
609,23.04.2021 15:12:10.000,133.914,133.933,133.903,133.923,534999.9891999997,133.918
610,23.04.2021 15:12:20.000,133.914,133.933,133.913,133.924,227499.99539999996,133.923
611,23.04.2021 15:12:30.000,133.923,133.924,133.893,133.904,347499.99299999984,133.9085
612,23.04.2021 15:12:40.000,133.893,133.904,133.893,133.904,179999.99639999997,133.8985
613,23.04.2021 15:12:50.000,133.914,133.914,133.883,133.883,167499.99659999998,133.8985
614,23.04.2021 15:13:00.000,133.884,133.884,133.833,133.833,387499.9921999998,133.8585
615,23.04.2021 15:13:10.000,133.844,133.884,133.833,133.874,399999.9919999998,133.8585
616,23.04.2021 15:13:20.000,133.884,133.884,133.863,133.863,107499.9978,133.87349999999998
617,23.04.2021 15:13:30.000,133.863,133.894,133.863,133.884,439999.99119999976,133.8785
618,23.04.2021 15:13:40.000,133.883,133.883,133.863,133.873,199999.996,133.873
619,23.04.2021 15:13:50.000,133.883,133.883,133.864,133.864,47499.999,133.8735
620,23.04.2021 15:14:00.000,133.864,133.904,133.863,133.883,527499.9893999997,133.8835
621,23.04.2021 15:14:10.000,133.894,133.894,133.873,133.893,359999.99279999983,133.8835
622,23.04.2021 15:14:20.000,133.893,133.894,133.883,133.894,382499.9921999998,133.88850000000002
623,23.04.2021 15:14:30.000,133.893,133.904,133.893,133.893,279999.9943999999,133.8985
624,23.04.2021 15:14:40.000,133.904,133.924,133.904,133.913,219999.99559999997,133.914
625,23.04.2021 15:14:50.000,133.924,133.924,133.914,133.923,99999.998,133.91899999999998
626,23.04.2021 15:15:00.000,133.923,133.994,133.923,133.964,494999.9899999997,133.95850000000002
627,23.04.2021 15:15:10.000,133.973,133.984,133.963,133.983,499999.9899999997,133.9735
628,23.04.2021 15:15:20.000,133.983,134.014,133.983,133.983,507499.98979999975,133.9985
629,23.04.2021 15:15:30.000,133.993,134.004,133.983,134.004,327499.99339999986,133.99349999999998
630,23.04.2021 15:15:40.000,134.013,134.014,133.993,134.014,227499.99539999996,134.0035
631,23.04.2021 15:15:50.000,134.013,134.014,133.984,133.993,219999.99559999997,133.99900000000002
632,23.04.2021 15:16:00.000,133.993,134.024,133.993,134.023,339999.99319999985,134.0085
633,23.04.2021 15:16:10.000,134.033,134.044,134.033,134.043,199999.996,134.0385
634,23.04.2021 15:16:20.000,134.034,134.043,134.003,134.014,339999.99319999985,134.023
635,23.04.2021 15:16:30.000,134.004,134.004,133.973,133.973,227499.99539999996,133.9885
636,23.04.2021 15:16:40.000,133.974,133.984,133.963,133.963,367499.9925999998,133.9735
637,23.04.2021 15:16:50.000,133.953,133.953,133.923,133.923,247499.9949999999,133.938
638,23.04.2021 15:17:00.000,133.913,133.943,133.913,133.934,279999.9943999999,133.928
639,23.04.2021 15:17:10.000,133.943,133.964,133.933,133.943,434999.99119999976,133.9485
640,23.04.2021 15:17:20.000,133.954,133.974,133.933,133.974,374999.9923999998,133.9535
641,23.04.2021 15:17:30.000,133.984,133.994,133.983,133.983,119999.9976,133.9885
642,23.04.2021 15:17:40.000,133.983,133.983,133.953,133.963,247499.9949999999,133.96800000000002
643,23.04.2021 15:17:50.000,133.954,133.984,133.954,133.983,407499.9917999998,133.969
644,23.04.2021 15:18:00.000,133.984,134.004,133.983,134.003,547499.9889999997,133.99349999999998
645,23.04.2021 15:18:10.000,134.004,134.004,133.983,133.993,547499.9889999997,133.99349999999998
646,23.04.2021 15:18:20.000,134.004,134.004,133.994,133.994,79999.9984,133.999
647,23.04.2021 15:18:30.000,133.984,133.993,133.973,133.983,254999.9947999999,133.983
648,23.04.2021 15:18:40.000,133.974,133.984,133.963,133.973,187499.9962,133.9735
649,23.04.2021 15:18:50.000,133.983,133.994,133.973,133.994,219999.99559999997,133.9835
650,23.04.2021 15:19:00.000,133.994,134.074,133.994,134.034,494999.9899999997,134.034
651,23.04.2021 15:19:10.000,134.034,134.044,134.014,134.043,519999.9895999997,134.029
652,23.04.2021 15:19:20.000,134.044,134.044,133.993,134.004,479999.9903999997,134.01850000000002
653,23.04.2021 15:19:30.000,134.003,134.024,134.003,134.004,454999.9907999997,134.0135
654,23.04.2021 15:19:40.000,133.993,133.994,133.963,133.973,199999.996,133.9785
655,23.04.2021 15:19:50.000,133.964,133.974,133.943,133.943,234999.99519999992,133.95850000000002
656,23.04.2021 15:20:00.000,133.953,133.963,133.933,133.933,287499.9941999999,133.94799999999998
657,23.04.2021 15:20:10.000,133.924,133.944,133.913,133.943,539999.9891999997,133.92849999999999
658,23.04.2021 15:20:20.000,133.943,133.943,133.923,133.923,399999.9919999998,133.933
659,23.04.2021 15:20:30.000,133.933,133.964,133.933,133.953,454999.9907999997,133.9485
660,23.04.2021 15:20:40.000,133.943,133.943,133.913,133.933,399999.9919999998,133.928
661,23.04.2021 15:20:50.000,133.933,133.944,133.913,133.923,562499.9885999997,133.92849999999999
662,23.04.2021 15:21:00.000,133.934,133.954,133.934,133.944,354999.99279999983,133.94400000000002
663,23.04.2021 15:21:10.000,133.943,134.023,133.943,134.014,549999.9887999997,133.983
664,23.04.2021 15:21:20.000,134.013,134.043,134.013,134.043,199999.996,134.02800000000002
665,23.04.2021 15:21:30.000,134.034,134.074,134.034,134.053,367499.9925999998,134.054
666,23.04.2021 15:21:40.000,134.053,134.053,134.014,134.033,254999.9947999999,134.0335
667,23.04.2021 15:21:50.000,134.044,134.044,133.984,134.023,339999.99319999985,134.014
668,23.04.2021 15:22:00.000,134.033,134.063,134.023,134.034,227499.99539999996,134.043
669,23.04.2021 15:22:10.000,134.043,134.074,134.033,134.063,439999.99119999976,134.05349999999999
670,23.04.2021 15:22:20.000,134.063,134.074,134.054,134.054,267499.9945999999,134.06400000000002
671,23.04.2021 15:22:30.000,134.064,134.074,134.053,134.064,227499.99539999996,134.0635
672,23.04.2021 15:22:40.000,134.054,134.094,134.053,134.094,434999.99119999976,134.0735
673,23.04.2021 15:22:50.000,134.104,134.114,134.084,134.084,199999.996,134.099
674,23.04.2021 15:23:00.000,134.074,134.103,134.074,134.083,367499.9925999998,134.0885
675,23.04.2021 15:23:10.000,134.093,134.094,134.043,134.074,347499.99299999984,134.0685
676,23.04.2021 15:23:20.000,134.084,134.114,134.053,134.053,339999.99319999985,134.08350000000002
677,23.04.2021 15:23:30.000,134.063,134.104,134.063,134.093,307499.9937999999,134.08350000000002
678,23.04.2021 15:23:40.000,134.083,134.083,134.083,134.083,59999.9988,134.083
679,23.04.2021 15:23:50.000,134.093,134.104,134.073,134.103,354999.99279999983,134.0885
680,23.04.2021 15:24:00.000,134.093,134.134,134.093,134.104,414999.9915999998,134.1135
681,23.04.2021 15:24:10.000,134.114,134.114,134.084,134.113,359999.99279999983,134.099
682,23.04.2021 15:24:20.000,134.103,134.123,134.103,134.113,194999.996,134.113
683,23.04.2021 15:24:30.000,134.113,134.114,134.063,134.083,439999.99119999976,134.0885
684,23.04.2021 15:24:40.000,134.094,134.094,134.083,134.084,267499.9945999999,134.0885
685,23.04.2021 15:24:50.000,134.073,134.073,134.043,134.043,239999.99519999992,134.058
686,23.04.2021 15:25:00.000,134.053,134.133,134.053,134.113,439999.99119999976,134.09300000000002
687,23.04.2021 15:25:10.000,134.114,134.134,134.093,134.113,574999.9883999998,134.1135
688,23.04.2021 15:25:20.000,134.114,134.134,134.114,134.134,307499.9937999999,134.124
689,23.04.2021 15:25:30.000,134.153,134.174,134.153,134.154,519999.9895999997,134.1635
690,23.04.2021 15:25:40.000,134.163,134.163,134.124,134.124,167499.99659999998,134.14350000000002
691,23.04.2021 15:25:50.000,134.133,134.164,134.123,134.153,327499.99339999986,134.1435
692,23.04.2021 15:26:00.000,134.164,134.184,134.153,134.184,327499.99339999986,134.1685
693,23.04.2021 15:26:10.000,134.174,134.184,134.163,134.173,254999.9947999999,134.1735
694,23.04.2021 15:26:20.000,134.173,134.184,134.173,134.174,159999.9968,134.17849999999999
695,23.04.2021 15:26:30.000,134.183,134.184,134.174,134.184,99999.998,134.179
696,23.04.2021 15:26:40.000,134.193,134.194,134.154,134.154,439999.99119999976,134.17399999999998
697,23.04.2021 15:26:50.000,134.164,134.184,134.163,134.173,634999.9871999996,134.1735
698,23.04.2021 15:27:00.000,134.184,134.194,134.164,134.174,414999.9915999998,134.17899999999997
699,23.04.2021 15:27:10.000,134.173,134.174,134.143,134.143,247499.9949999999,134.1585
700,23.04.2021 15:27:20.000,134.154,134.154,134.143,134.143,219999.99559999997,134.1485
701,23.04.2021 15:27:30.000,134.154,134.154,134.123,134.144,199999.996,134.1385
702,23.04.2021 15:27:40.000,134.154,134.154,134.143,134.154,99999.998,134.1485
703,23.04.2021 15:27:50.000,134.143,134.154,134.143,134.143,267499.9945999999,134.1485
704,23.04.2021 15:28:00.000,134.153,134.184,134.153,134.163,359999.99279999983,134.1685
705,23.04.2021 15:28:10.000,134.174,134.184,134.164,134.173,267499.9945999999,134.17399999999998
706,23.04.2021 15:28:20.000,134.174,134.194,134.173,134.193,207499.99579999995,134.18349999999998
707,23.04.2021 15:28:30.000,134.184,134.184,134.153,134.153,287499.9941999999,134.1685
708,23.04.2021 15:28:40.000,134.163,134.164,134.144,134.163,267499.9945999999,134.154
709,23.04.2021 15:29:00.000,134.153,134.154,134.133,134.143,459999.9907999997,134.14350000000002
710,23.04.2021 15:29:10.000,134.133,134.144,134.133,134.133,239999.99519999992,134.13850000000002
711,23.04.2021 15:29:20.000,134.144,134.144,134.123,134.123,219999.99559999997,134.1335
712,23.04.2021 15:29:30.000,134.123,134.133,134.114,134.133,114999.9976,134.1235
713,23.04.2021 15:29:40.000,134.144,134.154,134.144,134.154,39999.9992,134.149
714,23.04.2021 15:29:50.000,134.144,134.203,134.143,134.203,247499.9949999999,134.173
715,23.04.2021 15:30:00.000,134.203,134.244,134.203,134.224,414999.9915999998,134.2235
716,23.04.2021 15:30:10.000,134.223,134.234,134.193,134.193,447499.99099999975,134.2135
717,23.04.2021 15:30:20.000,134.183,134.223,134.183,134.213,542499.9889999997,134.203
718,23.04.2021 15:30:30.000,134.203,134.234,134.203,134.224,334999.99319999985,134.2185
719,23.04.2021 15:30:40.000,134.233,134.244,134.203,134.213,199999.996,134.2235
720,23.04.2021 15:30:50.000,134.214,134.224,134.213,134.213,99999.998,134.2185
721,23.04.2021 15:31:00.000,134.224,134.234,134.213,134.213,299999.9939999999,134.2235
722,23.04.2021 15:31:10.000,134.224,134.224,134.164,134.164,454999.9907999997,134.194
723,23.04.2021 15:31:20.000,134.173,134.183,134.173,134.174,179999.99639999997,134.178
724,23.04.2021 15:31:30.000,134.184,134.184,134.144,134.164,259999.9947999999,134.164
725,23.04.2021 15:31:40.000,134.173,134.174,134.153,134.153,167499.99659999998,134.1635
726,23.04.2021 15:31:50.000,134.154,134.154,134.154,134.154,79999.9984,134.154
727,23.04.2021 15:32:00.000,134.143,134.173,134.143,134.164,279999.9943999999,134.15800000000002
728,23.04.2021 15:32:10.000,134.174,134.174,134.153,134.153,159999.9968,134.1635
729,23.04.2021 15:32:20.000,134.163,134.164,134.153,134.153,99999.998,134.1585
730,23.04.2021 15:32:30.000,134.163,134.204,134.163,134.194,119999.9976,134.1835
731,23.04.2021 15:32:40.000,134.203,134.204,134.193,134.193,179999.99639999997,134.19850000000002
732,23.04.2021 15:32:50.000,134.204,134.204,134.183,134.204,259999.9947999999,134.1935
733,23.04.2021 15:33:00.000,134.193,134.204,134.174,134.183,427499.99139999977,134.18900000000002
734,23.04.2021 15:33:10.000,134.183,134.184,134.173,134.183,199999.996,134.17849999999999
735,23.04.2021 15:33:20.000,134.173,134.173,134.153,134.153,119999.9976,134.163
736,23.04.2021 15:33:30.000,134.163,134.174,134.154,134.163,254999.9947999999,134.164
737,23.04.2021 15:33:40.000,134.164,134.164,134.124,134.124,139999.9972,134.144
738,23.04.2021 15:33:50.000,134.133,134.134,134.103,134.113,347499.99299999984,134.11849999999998
739,23.04.2021 15:34:00.000,134.114,134.144,134.113,134.133,327499.99339999986,134.1285
740,23.04.2021 15:34:10.000,134.134,134.134,134.123,134.124,179999.99639999997,134.12849999999997
741,23.04.2021 15:34:20.000,134.113,134.113,134.083,134.103,299999.9939999999,134.098
742,23.04.2021 15:34:30.000,134.103,134.103,134.084,134.093,167499.99659999998,134.0935
743,23.04.2021 15:34:40.000,134.083,134.113,134.073,134.104,147499.997,134.09300000000002
744,23.04.2021 15:34:50.000,134.104,134.144,134.094,134.143,369999.9923999998,134.119
745,23.04.2021 15:35:00.000,134.143,134.184,134.143,134.173,434999.99119999976,134.1635
746,23.04.2021 15:35:10.000,134.173,134.203,134.173,134.174,487499.9901999997,134.188
747,23.04.2021 15:35:20.000,134.183,134.184,134.173,134.184,79999.9984,134.17849999999999
748,23.04.2021 15:35:30.000,134.193,134.194,134.183,134.193,139999.9972,134.18849999999998
749,23.04.2021 15:35:40.000,134.183,134.183,134.144,134.144,147499.997,134.1635
750,23.04.2021 15:35:50.000,134.144,134.183,134.143,134.183,167499.99659999998,134.163
751,23.04.2021 15:36:00.000,134.183,134.194,134.174,134.183,419999.9915999998,134.184
752,23.04.2021 15:36:10.000,134.183,134.184,134.173,134.184,387499.9921999998,134.17849999999999
753,23.04.2021 15:36:20.000,134.174,134.184,134.163,134.164,442499.99099999975,134.1735
754,23.04.2021 15:36:30.000,134.153,134.193,134.144,134.193,294999.9939999999,134.1685
755,23.04.2021 15:36:40.000,134.193,134.223,134.193,134.223,279999.9943999999,134.20800000000003
756,23.04.2021 15:36:50.000,134.234,134.274,134.233,134.264,379999.9923999998,134.2535
757,23.04.2021 15:37:00.000,134.273,134.304,134.273,134.273,414999.9915999998,134.2885
758,23.04.2021 15:37:10.000,134.283,134.304,134.273,134.304,467499.9905999997,134.2885
759,23.04.2021 15:37:20.000,134.304,134.304,134.284,134.304,207499.99579999995,134.29399999999998
760,23.04.2021 15:37:30.000,134.294,134.324,134.283,134.313,369999.9923999998,134.30349999999999
761,23.04.2021 15:37:40.000,134.314,134.353,134.303,134.353,367499.9925999998,134.328
762,23.04.2021 15:37:50.000,134.344,134.344,134.313,134.323,427499.99139999977,134.3285
763,23.04.2021 15:38:00.000,134.323,134.324,134.273,134.284,247499.9949999999,134.2985
764,23.04.2021 15:38:10.000,134.283,134.314,134.283,134.304,119999.9976,134.2985
765,23.04.2021 15:38:20.000,134.314,134.314,134.274,134.274,179999.99639999997,134.29399999999998
766,23.04.2021 15:38:30.000,134.263,134.283,134.253,134.273,194999.996,134.26799999999997
767,23.04.2021 15:38:40.000,134.283,134.294,134.283,134.284,139999.9972,134.2885
768,23.04.2021 15:38:50.000,134.294,134.294,134.283,134.283,39999.9992,134.2885
769,23.04.2021 15:39:00.000,134.303,134.304,134.254,134.254,219999.99559999997,134.279
770,23.04.2021 15:39:10.000,134.263,134.334,134.263,134.323,294999.9939999999,134.2985
771,23.04.2021 15:39:20.000,134.334,134.364,134.334,134.364,167499.99659999998,134.349
772,23.04.2021 15:39:30.000,134.364,134.394,134.363,134.383,219999.99559999997,134.3785
773,23.04.2021 15:39:40.000,134.373,134.394,134.353,134.353,547499.9889999997,134.3735
774,23.04.2021 15:39:50.000,134.344,134.344,134.323,134.334,199999.996,134.33350000000002
775,23.04.2021 15:40:00.000,134.344,134.393,134.333,134.393,427499.99139999977,134.363
776,23.04.2021 15:40:10.000,134.393,134.424,134.354,134.354,354999.99279999983,134.389
777,23.04.2021 15:40:20.000,134.363,134.374,134.343,134.354,562499.9885999997,134.3585
778,23.04.2021 15:40:30.000,134.353,134.373,134.353,134.373,407499.9917999998,134.363
779,23.04.2021 15:40:40.000,134.384,134.394,134.373,134.383,279999.9943999999,134.3835
780,23.04.2021 15:40:50.000,134.374,134.384,134.353,134.363,342499.99299999984,134.36849999999998
781,23.04.2021 15:41:00.000,134.364,134.364,134.353,134.364,207499.99579999995,134.3585
782,23.04.2021 15:41:10.000,134.363,134.363,134.343,134.354,74999.9984,134.353
783,23.04.2021 15:41:20.000,134.354,134.354,134.333,134.344,219999.99559999997,134.3435
784,23.04.2021 15:41:30.000,134.344,134.344,134.314,134.314,187499.9962,134.329
785,23.04.2021 15:41:40.000,134.323,134.333,134.313,134.323,407499.9917999998,134.32299999999998
786,23.04.2021 15:41:50.000,134.324,134.324,134.274,134.314,314999.99359999987,134.299
787,23.04.2021 15:42:00.000,134.304,134.344,134.303,134.313,354999.99279999983,134.3235
788,23.04.2021 15:42:10.000,134.303,134.333,134.293,134.323,247499.9949999999,134.313
789,23.04.2021 15:42:20.000,134.343,134.344,134.333,134.334,119999.9976,134.3385
790,23.04.2021 15:42:30.000,134.344,134.344,134.333,134.333,87499.9982,134.3385
791,23.04.2021 15:42:40.000,134.344,134.354,134.323,134.354,119999.9976,134.3385
792,23.04.2021 15:42:50.000,134.353,134.353,134.323,134.323,214999.99559999997,134.33800000000002
793,23.04.2021 15:43:00.000,134.334,134.364,134.334,134.344,362499.9925999998,134.349
794,23.04.2021 15:43:10.000,134.344,134.344,134.324,134.344,239999.99519999992,134.334
795,23.04.2021 15:43:20.000,134.333,134.364,134.333,134.354,87499.9982,134.3485
796,23.04.2021 15:43:30.000,134.344,134.344,134.333,134.333,227499.99539999996,134.3385
797,23.04.2021 15:43:40.000,134.323,134.354,134.323,134.353,214999.99559999997,134.3385
798,23.04.2021 15:43:50.000,134.363,134.404,134.354,134.404,499999.9899999997,134.37900000000002
799,23.04.2021 15:44:00.000,134.394,134.404,134.383,134.394,274999.9943999999,134.39350000000002
800,23.04.2021 15:44:10.000,134.384,134.384,134.363,134.364,214999.99559999997,134.37349999999998
801,23.04.2021 15:44:20.000,134.373,134.384,134.364,134.373,287499.9941999999,134.374
802,23.04.2021 15:44:30.000,134.383,134.384,134.373,134.373,187499.9962,134.37849999999997
803,23.04.2021 15:44:40.000,134.394,134.404,134.374,134.394,259999.9947999999,134.389
804,23.04.2021 15:44:50.000,134.404,134.404,134.354,134.354,174999.99639999997,134.37900000000002
805,23.04.2021 15:45:00.000,134.353,134.384,134.353,134.373,374999.9923999998,134.36849999999998
806,23.04.2021 15:45:10.000,134.384,134.384,134.353,134.373,429999.99119999976,134.36849999999998
807,23.04.2021 15:45:20.000,134.374,134.393,134.373,134.384,319999.99359999987,134.38299999999998
808,23.04.2021 15:45:30.000,134.383,134.404,134.383,134.394,207499.99579999995,134.39350000000002
809,23.04.2021 15:45:40.000,134.404,134.404,134.384,134.404,187499.9962,134.394
810,23.04.2021 15:45:50.000,134.393,134.404,134.384,134.393,99999.998,134.394
811,23.04.2021 15:46:00.000,134.403,134.434,134.403,134.434,199999.996,134.4185
812,23.04.2021 15:46:10.000,134.423,134.444,134.423,134.444,59999.9988,134.43349999999998
813,23.04.2021 15:46:20.000,134.453,134.474,134.443,134.454,259999.9947999999,134.45850000000002
814,23.04.2021 15:46:30.000,134.464,134.464,134.404,134.413,314999.99359999987,134.434
815,23.04.2021 15:46:40.000,134.414,134.443,134.414,134.443,74999.9984,134.42849999999999
816,23.04.2021 15:46:50.000,134.443,134.473,134.443,134.453,234999.99519999992,134.45800000000003
817,23.04.2021 15:47:00.000,134.464,134.474,134.463,134.463,59999.9988,134.4685
818,23.04.2021 15:47:10.000,134.473,134.473,134.443,134.454,159999.9968,134.45800000000003
819,23.04.2021 15:47:20.000,134.463,134.503,134.463,134.503,474999.9903999997,134.483
820,23.04.2021 15:47:30.000,134.494,134.504,134.483,134.483,287499.9941999999,134.49349999999998
821,23.04.2021 15:47:40.000,134.494,134.524,134.484,134.504,227499.99539999996,134.50400000000002
822,23.04.2021 15:47:50.000,134.514,134.514,134.463,134.484,447499.99099999975,134.4885
823,23.04.2021 15:48:00.000,134.494,134.514,134.484,134.484,434999.99119999976,134.49900000000002
824,23.04.2021 15:48:10.000,134.483,134.504,134.483,134.494,147499.997,134.49349999999998
825,23.04.2021 15:48:20.000,134.503,134.504,134.493,134.503,279999.9943999999,134.49849999999998
826,23.04.2021 15:48:30.000,134.493,134.504,134.493,134.494,187499.9962,134.49849999999998
827,23.04.2021 15:48:40.000,134.503,134.504,134.493,134.494,407499.9917999998,134.49849999999998
828,23.04.2021 15:48:50.000,134.484,134.523,134.484,134.523,159999.9968,134.5035
829,23.04.2021 15:49:00.000,134.514,134.524,134.503,134.503,274999.9943999999,134.5135
830,23.04.2021 15:49:10.000,134.494,134.514,134.483,134.513,127499.9974,134.4985
831,23.04.2021 15:49:20.000,134.504,134.544,134.504,134.544,287499.9941999999,134.524
832,23.04.2021 15:49:30.000,134.543,134.574,134.543,134.574,359999.99279999983,134.5585
833,23.04.2021 15:49:40.000,134.564,134.584,134.554,134.563,487499.9901999997,134.56900000000002
834,23.04.2021 15:49:50.000,134.574,134.584,134.553,134.553,294999.9939999999,134.5685
835,23.04.2021 15:50:00.000,134.543,134.553,134.523,134.543,254999.9947999999,134.538
836,23.04.2021 15:50:10.000,134.553,134.554,134.513,134.524,302499.9937999999,134.5335
837,23.04.2021 15:50:20.000,134.514,134.524,134.493,134.493,202499.99579999995,134.5085
838,23.04.2021 15:50:30.000,134.493,134.514,134.484,134.503,334999.99319999985,134.49900000000002
839,23.04.2021 15:50:40.000,134.504,134.513,134.494,134.513,79999.9984,134.5035
840,23.04.2021 15:50:50.000,134.503,134.534,134.503,134.534,179999.99639999997,134.5185
841,23.04.2021 15:51:00.000,134.543,134.554,134.533,134.553,159999.9968,134.5435
842,23.04.2021 15:51:10.000,134.554,134.574,134.554,134.564,219999.99559999997,134.56400000000002
843,23.04.2021 15:51:20.000,134.554,134.554,134.513,134.544,634999.9871999996,134.5335
844,23.04.2021 15:51:30.000,134.543,134.543,134.503,134.503,499999.9899999997,134.523
845,23.04.2021 15:51:40.000,134.504,134.514,134.483,134.493,514999.9895999997,134.4985
846,23.04.2021 15:51:50.000,134.504,134.524,134.503,134.504,219999.99559999997,134.5135
847,23.04.2021 15:52:00.000,134.504,134.514,134.503,134.514,119999.9976,134.5085
848,23.04.2021 15:52:10.000,134.503,134.503,134.474,134.493,334999.99319999985,134.4885
849,23.04.2021 15:52:20.000,134.484,134.494,134.483,134.483,362499.9925999998,134.4885
850,23.04.2021 15:52:30.000,134.483,134.484,134.453,134.454,214999.99559999997,134.4685
851,23.04.2021 15:52:40.000,134.444,134.464,134.393,134.454,727499.9853999997,134.42849999999999
852,23.04.2021 15:52:50.000,134.454,134.454,134.433,134.453,187499.9962,134.4435
853,23.04.2021 15:53:00.000,134.453,134.474,134.453,134.464,219999.99559999997,134.4635
854,23.04.2021 15:53:10.000,134.474,134.474,134.464,134.473,59999.9988,134.469
855,23.04.2021 15:53:20.000,134.484,134.524,134.483,134.524,207499.99579999995,134.5035
856,23.04.2021 15:53:30.000,134.513,134.524,134.513,134.524,139999.9972,134.51850000000002
857,23.04.2021 15:53:40.000,134.533,134.534,134.523,134.533,187499.9962,134.5285
858,23.04.2021 15:53:50.000,134.543,134.544,134.523,134.533,354999.99279999983,134.5335
859,23.04.2021 15:54:00.000,134.543,134.544,134.493,134.503,302499.9937999999,134.51850000000002
860,23.04.2021 15:54:10.000,134.514,134.524,134.503,134.504,214999.99559999997,134.5135
861,23.04.2021 15:54:20.000,134.493,134.504,134.493,134.493,187499.9962,134.49849999999998
862,23.04.2021 15:54:30.000,134.503,134.524,134.484,134.524,167499.99659999998,134.50400000000002
863,23.04.2021 15:54:40.000,134.534,134.534,134.523,134.533,107499.9978,134.5285
864,23.04.2021 15:54:50.000,134.533,134.534,134.513,134.513,147499.997,134.5235
865,23.04.2021 15:55:00.000,134.523,134.564,134.523,134.564,419999.9915999998,134.5435
866,23.04.2021 15:55:10.000,134.553,134.573,134.553,134.564,294999.9939999999,134.563
867,23.04.2021 15:55:20.000,134.553,134.554,134.493,134.493,247499.9949999999,134.5235
868,23.04.2021 15:55:30.000,134.504,134.504,134.483,134.494,234999.99519999992,134.49349999999998
869,23.04.2021 15:55:40.000,134.503,134.514,134.484,134.484,167499.99659999998,134.49900000000002
870,23.04.2021 15:55:50.000,134.474,134.484,134.463,134.464,259999.9947999999,134.4735
871,23.04.2021 15:56:00.000,134.453,134.484,134.453,134.464,347499.99299999984,134.4685
872,23.04.2021 15:56:10.000,134.473,134.474,134.453,134.454,547499.9889999997,134.4635
873,23.04.2021 15:56:20.000,134.443,134.444,134.424,134.434,139999.9972,134.434
