,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
529,22.04.2021 14:58:10.000,133.933,133.954,133.933,133.953,787499.9841999996,133.9435
530,22.04.2021 14:58:20.000,133.954,133.954,133.913,133.934,462499.9905999997,133.9335
531,22.04.2021 14:58:30.000,133.923,134.004,133.923,134.004,594999.9879999997,133.9635
532,22.04.2021 14:58:40.000,134.004,134.034,133.994,134.023,339999.99319999985,134.014
533,22.04.2021 14:58:50.000,134.034,134.034,133.983,134.014,387499.9921999998,134.0085
534,22.04.2021 14:59:00.000,134.013,134.053,134.013,134.033,274999.9943999999,134.03300000000002
535,22.04.2021 14:59:10.000,134.043,134.043,133.984,133.984,199999.996,134.01350000000002
536,22.04.2021 14:59:20.000,133.994,134.003,133.964,133.984,434999.99119999976,133.9835
537,22.04.2021 14:59:30.000,133.993,134.004,133.974,134.004,447499.99099999975,133.98899999999998
538,22.04.2021 14:59:40.000,133.993,134.013,133.984,133.993,494999.9899999997,133.9985
539,22.04.2021 14:59:50.000,133.993,133.994,133.964,133.974,382499.9921999998,133.97899999999998
540,22.04.2021 15:00:00.000,133.983,134.013,133.973,133.994,454999.9907999997,133.993
541,22.04.2021 15:00:10.000,133.994,133.994,133.973,133.974,274999.9943999999,133.9835
542,22.04.2021 15:00:20.000,133.963,133.963,133.944,133.953,179999.99639999997,133.9535
543,22.04.2021 15:00:30.000,133.964,133.973,133.944,133.964,239999.99519999992,133.95850000000002
544,22.04.2021 15:00:40.000,133.963,133.964,133.933,133.944,254999.9947999999,133.9485
545,22.04.2021 15:00:50.000,133.953,133.954,133.944,133.954,59999.9988,133.949
546,22.04.2021 15:01:00.000,133.943,133.944,133.933,133.943,107499.9978,133.93849999999998
547,22.04.2021 15:01:10.000,133.954,133.964,133.953,133.953,259999.9947999999,133.95850000000002
548,22.04.2021 15:01:20.000,133.954,133.964,133.953,133.953,439999.99119999976,133.95850000000002
549,22.04.2021 15:01:30.000,133.953,133.994,133.953,133.993,299999.9939999999,133.9735
550,22.04.2021 15:01:40.000,133.993,134.004,133.984,134.003,159999.9968,133.994
551,22.04.2021 15:01:50.000,133.994,134.064,133.994,134.064,267499.9945999999,134.029
552,22.04.2021 15:02:00.000,134.073,134.114,134.073,134.104,227499.99539999996,134.0935
553,22.04.2021 15:02:10.000,134.114,134.114,134.073,134.073,339999.99319999985,134.0935
554,22.04.2021 15:02:20.000,134.084,134.084,134.033,134.053,267499.9945999999,134.05849999999998
555,22.04.2021 15:02:30.000,134.054,134.054,134.023,134.024,259999.9947999999,134.0385
556,22.04.2021 15:02:40.000,134.024,134.024,133.963,133.963,422499.99139999977,133.99349999999998
557,22.04.2021 15:02:50.000,133.973,133.973,133.933,133.933,347499.99299999984,133.953
558,22.04.2021 15:03:00.000,133.943,133.943,133.883,133.883,222499.99539999996,133.913
559,22.04.2021 15:03:10.000,133.893,133.944,133.893,133.934,234999.99519999992,133.9185
560,22.04.2021 15:03:20.000,133.943,133.964,133.923,133.933,474999.9903999997,133.9435
561,22.04.2021 15:03:30.000,133.933,133.934,133.893,133.893,287499.9941999999,133.9135
562,22.04.2021 15:03:40.000,133.894,133.894,133.874,133.874,259999.9947999999,133.88400000000001
563,22.04.2021 15:03:50.000,133.884,133.894,133.853,133.853,259999.9947999999,133.8735
564,22.04.2021 15:04:00.000,133.854,133.854,133.823,133.834,654999.9867999996,133.8385
565,22.04.2021 15:04:10.000,133.824,133.834,133.783,133.804,702499.9857999996,133.80849999999998
566,22.04.2021 15:04:20.000,133.793,133.854,133.793,133.813,707499.9857999997,133.82350000000002
567,22.04.2021 15:04:30.000,133.813,133.814,133.793,133.804,454999.9907999997,133.80349999999999
568,22.04.2021 15:04:40.000,133.813,133.814,133.794,133.794,207499.99579999995,133.804
569,22.04.2021 15:04:50.000,133.783,133.834,133.783,133.823,219999.99559999997,133.80849999999998
570,22.04.2021 15:05:00.000,133.834,133.844,133.824,133.843,199999.996,133.834
571,22.04.2021 15:05:10.000,133.834,133.854,133.833,133.844,549999.9887999997,133.8435
572,22.04.2021 15:05:20.000,133.854,133.854,133.823,133.823,347499.99299999984,133.8385
573,22.04.2021 15:05:30.000,133.833,133.844,133.793,133.803,507499.98979999975,133.8185
574,22.04.2021 15:05:40.000,133.813,133.823,133.803,133.813,419999.9915999998,133.813
575,22.04.2021 15:05:50.000,133.803,133.833,133.793,133.823,374999.9923999998,133.813
576,22.04.2021 15:06:00.000,133.833,133.864,133.823,133.853,459999.9907999997,133.8435
577,22.04.2021 15:06:10.000,133.853,133.904,133.853,133.874,514999.9895999997,133.8785
578,22.04.2021 15:06:20.000,133.864,133.884,133.853,133.884,434999.99119999976,133.86849999999998
579,22.04.2021 15:06:30.000,133.884,133.914,133.883,133.903,679999.9863999996,133.8985
580,22.04.2021 15:06:40.000,133.904,133.944,133.893,133.943,414999.9915999998,133.9185
581,22.04.2021 15:06:50.000,133.953,133.973,133.943,133.964,347499.99299999984,133.95800000000003
582,22.04.2021 15:07:00.000,133.953,133.974,133.944,133.964,787499.9841999996,133.959
583,22.04.2021 15:07:10.000,133.974,133.984,133.963,133.983,267499.9945999999,133.9735
584,22.04.2021 15:07:20.000,133.984,134.004,133.983,134.004,139999.9972,133.99349999999998
585,22.04.2021 15:07:30.000,133.994,134.004,133.963,133.963,454999.9907999997,133.9835
586,22.04.2021 15:07:40.000,133.984,133.984,133.963,133.964,302499.9937999999,133.9735
587,22.04.2021 15:07:50.000,133.963,133.984,133.963,133.964,319999.99319999985,133.9735
588,22.04.2021 15:08:00.000,133.964,134.034,133.954,134.013,449999.9907999997,133.994
589,22.04.2021 15:08:10.000,134.024,134.034,133.984,133.984,627499.9873999996,134.00900000000001
590,22.04.2021 15:08:20.000,133.994,134.013,133.963,134.013,722499.9853999997,133.988
591,22.04.2021 15:08:30.000,134.014,134.014,133.994,134.003,179999.99639999997,134.00400000000002
592,22.04.2021 15:08:40.000,134.023,134.034,134.023,134.034,99999.998,134.0285
593,22.04.2021 15:08:50.000,134.033,134.044,134.014,134.023,294999.9939999999,134.029
594,22.04.2021 15:09:00.000,134.033,134.044,133.993,134.013,527499.9893999997,134.01850000000002
595,22.04.2021 15:09:10.000,134.023,134.024,133.994,134.004,374999.9923999998,134.00900000000001
596,22.04.2021 15:09:20.000,133.994,133.994,133.973,133.984,654999.9867999997,133.9835
597,22.04.2021 15:09:30.000,134.003,134.014,133.993,134.004,219999.99559999997,134.0035
598,22.04.2021 15:09:40.000,134.014,134.014,133.993,134.004,369999.9923999998,134.0035
599,22.04.2021 15:09:50.000,134.003,134.014,134.003,134.013,239999.99519999992,134.0085
600,22.04.2021 15:10:00.000,134.014,134.014,133.993,134.004,567499.9885999997,134.0035
601,22.04.2021 15:10:10.000,134.013,134.013,133.944,133.944,547499.9889999997,133.9785
602,22.04.2021 15:10:20.000,133.944,133.944,133.883,133.893,559999.9887999997,133.9135
603,22.04.2021 15:10:30.000,133.904,133.924,133.903,133.903,259999.9947999999,133.9135
604,22.04.2021 15:10:40.000,133.903,133.903,133.863,133.874,619999.9875999996,133.88299999999998
605,22.04.2021 15:10:50.000,133.883,133.904,133.873,133.873,714999.9855999995,133.8885
606,22.04.2021 15:11:00.000,133.874,133.884,133.863,133.874,594999.9879999998,133.87349999999998
607,22.04.2021 15:11:10.000,133.883,133.904,133.874,133.883,347499.99299999984,133.889
608,22.04.2021 15:11:20.000,133.894,133.934,133.894,133.904,467499.9905999997,133.914
609,22.04.2021 15:11:30.000,133.903,133.914,133.893,133.893,362499.9925999998,133.9035
610,22.04.2021 15:11:40.000,133.904,133.904,133.873,133.874,407499.9917999998,133.8885
611,22.04.2021 15:11:50.000,133.873,133.874,133.834,133.834,159999.9968,133.85399999999998
612,22.04.2021 15:12:00.000,133.843,133.854,133.823,133.823,307499.9937999999,133.8385
613,22.04.2021 15:12:10.000,133.814,133.814,133.783,133.783,267499.9945999999,133.7985
614,22.04.2021 15:12:20.000,133.793,133.813,133.784,133.803,327499.99339999986,133.7985
615,22.04.2021 15:12:30.000,133.814,133.854,133.814,133.853,367499.9925999998,133.834
616,22.04.2021 15:12:40.000,133.854,133.854,133.833,133.844,342499.99299999984,133.8435
617,22.04.2021 15:12:50.000,133.853,133.854,133.813,133.813,187499.9962,133.83350000000002
618,22.04.2021 15:13:00.000,133.803,133.814,133.794,133.814,302499.9937999999,133.804
619,22.04.2021 15:13:10.000,133.793,133.814,133.793,133.803,239999.99519999992,133.80349999999999
620,22.04.2021 15:13:20.000,133.813,133.814,133.803,133.804,159999.9968,133.80849999999998
621,22.04.2021 15:13:30.000,133.793,133.833,133.793,133.823,259999.9947999999,133.813
622,22.04.2021 15:13:40.000,133.844,133.844,133.823,133.824,362499.9925999998,133.83350000000002
623,22.04.2021 15:13:50.000,133.833,133.834,133.793,133.803,302499.9937999999,133.8135
624,22.04.2021 15:14:00.000,133.814,133.814,133.803,133.814,562499.9885999997,133.80849999999998
625,22.04.2021 15:14:10.000,133.813,133.844,133.803,133.844,227499.99539999996,133.8235
626,22.04.2021 15:14:20.000,133.833,133.833,133.813,133.814,274999.9943999999,133.82299999999998
627,22.04.2021 15:14:30.000,133.813,133.814,133.793,133.803,414999.9915999998,133.80349999999999
628,22.04.2021 15:14:40.000,133.803,133.844,133.803,133.824,634999.9871999997,133.8235
629,22.04.2021 15:14:50.000,133.833,133.834,133.803,133.824,259999.9947999999,133.8185
630,22.04.2021 15:15:00.000,133.833,133.844,133.814,133.814,442499.99099999975,133.829
631,22.04.2021 15:15:10.000,133.803,133.824,133.803,133.824,367499.9925999998,133.8135
632,22.04.2021 15:15:20.000,133.813,133.814,133.803,133.803,354999.99279999983,133.80849999999998
633,22.04.2021 15:15:30.000,133.784,133.794,133.744,133.763,614999.9875999998,133.769
634,22.04.2021 15:15:40.000,133.763,133.764,133.713,133.734,499999.9899999997,133.7385
635,22.04.2021 15:15:50.000,133.743,133.754,133.723,133.723,334999.99319999985,133.7385
636,22.04.2021 15:16:00.000,133.724,133.744,133.704,133.744,347499.99299999984,133.724
637,22.04.2021 15:16:10.000,133.743,133.763,133.723,133.724,429999.99119999976,133.743
638,22.04.2021 15:16:20.000,133.723,133.724,133.713,133.724,267499.9945999999,133.7185
639,22.04.2021 15:16:30.000,133.724,133.724,133.663,133.683,394999.9919999998,133.6935
640,22.04.2021 15:16:40.000,133.694,133.724,133.693,133.694,442499.99099999975,133.70850000000002
641,22.04.2021 15:16:50.000,133.703,133.734,133.694,133.733,327499.99339999986,133.714
642,22.04.2021 15:17:00.000,133.734,133.744,133.723,133.723,527499.9893999997,133.7335
643,22.04.2021 15:17:10.000,133.713,133.723,133.693,133.704,267499.9945999999,133.70800000000003
644,22.04.2021 15:17:20.000,133.704,133.734,133.704,133.733,354999.99279999983,133.719
645,22.04.2021 15:17:30.000,133.743,133.754,133.734,133.734,119999.9976,133.744
646,22.04.2021 15:17:40.000,133.733,133.733,133.714,133.714,147499.997,133.7235
647,22.04.2021 15:17:50.000,133.724,133.724,133.694,133.703,367499.9925999998,133.709
648,22.04.2021 15:18:00.000,133.703,133.703,133.663,133.664,709999.9855999995,133.683
649,22.04.2021 15:18:10.000,133.684,133.694,133.673,133.683,612499.9873999998,133.68349999999998
650,22.04.2021 15:18:20.000,133.674,133.683,133.633,133.683,774999.9843999996,133.65800000000002
651,22.04.2021 15:18:30.000,133.683,133.714,133.683,133.714,387499.9921999998,133.6985
652,22.04.2021 15:18:40.000,133.713,133.744,133.703,133.733,274999.9943999999,133.7235
653,22.04.2021 15:18:50.000,133.723,133.754,133.723,133.753,299999.9939999999,133.7385
654,22.04.2021 15:19:00.000,133.763,133.774,133.733,133.733,299999.9939999999,133.7535
655,22.04.2021 15:19:10.000,133.733,133.744,133.724,133.744,294999.9939999999,133.73399999999998
656,22.04.2021 15:19:20.000,133.734,133.804,133.734,133.804,439999.99119999976,133.769
657,22.04.2021 15:19:30.000,133.794,133.843,133.793,133.843,489999.9899999997,133.81799999999998
658,22.04.2021 15:19:40.000,133.844,133.854,133.823,133.843,582499.9881999997,133.8385
659,22.04.2021 15:19:50.000,133.833,133.854,133.793,133.794,857499.9825999996,133.82350000000002
660,22.04.2021 15:20:00.000,133.803,133.804,133.793,133.803,682499.9861999996,133.7985
661,22.04.2021 15:20:10.000,133.803,133.864,133.803,133.864,619999.9875999996,133.83350000000002
662,22.04.2021 15:20:20.000,133.854,133.874,133.833,133.854,687499.9861999996,133.8535
663,22.04.2021 15:20:30.000,133.864,133.884,133.863,133.874,287499.9941999999,133.87349999999998
664,22.04.2021 15:20:40.000,133.874,133.874,133.853,133.854,274999.9943999999,133.8635
665,22.04.2021 15:20:50.000,133.864,133.874,133.844,133.854,374999.9923999998,133.85899999999998
666,22.04.2021 15:21:00.000,133.863,133.874,133.843,133.843,642499.9869999996,133.8585
667,22.04.2021 15:21:10.000,133.843,133.854,133.843,133.843,454999.9907999997,133.8485
668,22.04.2021 15:21:20.000,133.844,133.864,133.834,133.834,319999.99359999987,133.849
669,22.04.2021 15:21:30.000,133.824,133.834,133.813,133.824,327499.99339999986,133.8235
670,22.04.2021 15:21:40.000,133.814,133.814,133.753,133.753,314999.99359999987,133.7835
671,22.04.2021 15:21:50.000,133.754,133.794,133.743,133.793,347499.99299999984,133.76850000000002
672,22.04.2021 15:22:00.000,133.784,133.824,133.763,133.803,597499.9877999997,133.7935
673,22.04.2021 15:22:10.000,133.813,133.823,133.803,133.813,307499.9937999999,133.813
674,22.04.2021 15:22:20.000,133.803,133.874,133.803,133.874,982499.9801999996,133.8385
675,22.04.2021 15:22:30.000,133.863,133.884,133.854,133.884,514999.9895999997,133.869
676,22.04.2021 15:22:40.000,133.894,133.904,133.883,133.893,399999.9919999998,133.89350000000002
677,22.04.2021 15:22:50.000,133.904,133.923,133.903,133.923,119999.9976,133.913
678,22.04.2021 15:23:00.000,133.934,133.953,133.923,133.923,507499.98979999975,133.938
679,22.04.2021 15:23:10.000,133.934,133.934,133.923,133.934,194999.996,133.92849999999999
680,22.04.2021 15:23:20.000,133.944,133.984,133.934,133.983,287499.9941999999,133.959
681,22.04.2021 15:23:30.000,133.974,133.984,133.954,133.963,299999.9939999999,133.969
682,22.04.2021 15:23:40.000,133.973,133.984,133.963,133.963,454999.9907999997,133.9735
683,22.04.2021 15:23:50.000,133.964,133.964,133.943,133.943,434999.99119999976,133.95350000000002
684,22.04.2021 15:24:00.000,133.953,133.954,133.914,133.914,247499.9949999999,133.934
685,22.04.2021 15:24:10.000,133.924,133.934,133.913,133.933,354999.99279999983,133.9235
686,22.04.2021 15:24:20.000,133.924,133.944,133.923,133.924,419999.9915999998,133.93349999999998
687,22.04.2021 15:24:30.000,133.913,133.934,133.913,133.933,187499.9962,133.9235
688,22.04.2021 15:24:40.000,133.934,133.943,133.933,133.943,67499.9986,133.938
689,22.04.2021 15:24:50.000,133.934,133.944,133.924,133.933,339999.99319999985,133.934
690,22.04.2021 15:25:00.000,133.934,133.934,133.903,133.914,262499.9945999999,133.9185
691,22.04.2021 15:25:10.000,133.914,133.934,133.904,133.904,339999.99319999985,133.91899999999998
692,22.04.2021 15:25:20.000,133.894,133.934,133.894,133.914,409999.9915999998,133.914
693,22.04.2021 15:25:30.000,133.914,133.914,133.894,133.903,239999.99519999992,133.904
694,22.04.2021 15:25:40.000,133.904,133.904,133.874,133.904,467499.9905999997,133.889
695,22.04.2021 15:25:50.000,133.893,133.914,133.893,133.914,74999.9984,133.9035
696,22.04.2021 15:26:00.000,133.923,133.954,133.923,133.924,194999.996,133.9385
697,22.04.2021 15:26:10.000,133.933,133.954,133.914,133.953,507499.98979999975,133.934
698,22.04.2021 15:26:20.000,133.954,133.954,133.923,133.933,207499.99579999995,133.9385
699,22.04.2021 15:26:30.000,133.924,133.933,133.923,133.923,107499.9978,133.928
700,22.04.2021 15:26:40.000,133.913,133.964,133.903,133.964,442499.99099999975,133.93349999999998
701,22.04.2021 15:26:50.000,133.964,133.964,133.953,133.954,199999.996,133.95850000000002
702,22.04.2021 15:27:00.000,133.953,133.953,133.923,133.934,99999.998,133.938
703,22.04.2021 15:27:10.000,133.954,133.954,133.943,133.943,387499.9921999998,133.94850000000002
704,22.04.2021 15:27:20.000,133.943,133.963,133.933,133.953,407499.9917999998,133.94799999999998
705,22.04.2021 15:27:30.000,133.954,133.954,133.933,133.933,99999.998,133.9435
706,22.04.2021 15:27:40.000,133.944,133.944,133.923,133.923,119999.9976,133.93349999999998
707,22.04.2021 15:27:50.000,133.914,133.914,133.903,133.913,394999.9919999998,133.9085
708,22.04.2021 15:28:00.000,133.914,133.934,133.913,133.914,439999.99119999976,133.9235
709,22.04.2021 15:28:10.000,133.923,133.944,133.913,133.933,387499.9921999998,133.92849999999999
710,22.04.2021 15:28:20.000,133.933,133.934,133.923,133.923,279999.9943999999,133.92849999999999
711,22.04.2021 15:28:30.000,133.934,133.934,133.923,133.924,342499.99299999984,133.92849999999999
712,22.04.2021 15:28:40.000,133.913,133.913,133.894,133.894,99999.998,133.9035
713,22.04.2021 15:28:50.000,133.903,133.904,133.903,133.903,179999.99639999997,133.9035
714,22.04.2021 15:29:00.000,133.894,133.894,133.863,133.863,219999.99559999997,133.8785
715,22.04.2021 15:29:10.000,133.854,133.863,133.833,133.834,519999.9895999997,133.848
716,22.04.2021 15:29:20.000,133.833,133.864,133.823,133.864,454999.9907999997,133.8435
717,22.04.2021 15:29:30.000,133.863,133.863,133.793,133.824,489999.9899999997,133.828
718,22.04.2021 15:29:40.000,133.814,133.814,133.753,133.753,694999.9859999996,133.7835
719,22.04.2021 15:29:50.000,133.764,133.764,133.713,133.714,922499.9813999996,133.7385
720,22.04.2021 15:30:00.000,133.723,133.734,133.633,133.643,1019999.9795999996,133.6835
721,22.04.2021 15:30:10.000,133.654,133.673,133.643,133.664,587499.9881999997,133.65800000000002
722,22.04.2021 15:30:20.000,133.663,133.723,133.663,133.713,942499.9809999994,133.693
723,22.04.2021 15:30:30.000,133.723,133.774,133.723,133.764,534999.9891999997,133.7485
724,22.04.2021 15:30:40.000,133.763,133.814,133.763,133.814,507499.98979999975,133.7885
725,22.04.2021 15:30:50.000,133.824,133.824,133.783,133.823,442499.99099999975,133.80349999999999
726,22.04.2021 15:31:00.000,133.814,133.884,133.814,133.874,454999.9907999997,133.849
727,22.04.2021 15:31:10.000,133.873,133.903,133.873,133.883,427499.99139999977,133.88799999999998
728,22.04.2021 15:31:20.000,133.894,133.904,133.864,133.893,574999.9883999997,133.88400000000001
729,22.04.2021 15:31:30.000,133.903,133.913,133.883,133.893,547499.9889999997,133.89800000000002
730,22.04.2021 15:31:40.000,133.874,133.874,133.853,133.864,574999.9883999998,133.8635
731,22.04.2021 15:31:50.000,133.863,133.884,133.863,133.864,242499.9949999999,133.87349999999998
732,22.04.2021 15:32:00.000,133.863,133.964,133.863,133.964,442499.99099999975,133.9135
733,22.04.2021 15:32:10.000,133.963,133.964,133.914,133.924,604999.9875999998,133.939
734,22.04.2021 15:32:20.000,133.933,133.954,133.904,133.943,529999.9891999998,133.929
735,22.04.2021 15:32:30.000,133.954,133.964,133.943,133.964,402499.9917999998,133.95350000000002
736,22.04.2021 15:32:40.000,133.964,133.964,133.923,133.923,319999.99359999987,133.9435
737,22.04.2021 15:32:50.000,133.933,133.943,133.913,133.934,434999.99119999976,133.928
738,22.04.2021 15:33:00.000,133.923,133.934,133.864,133.903,524999.9891999998,133.899
739,22.04.2021 15:33:10.000,133.914,133.914,133.883,133.893,179999.99639999997,133.8985
740,22.04.2021 15:33:20.000,133.883,133.884,133.863,133.883,339999.99319999985,133.87349999999998
741,22.04.2021 15:33:30.000,133.894,133.914,133.883,133.903,314999.99359999987,133.8985
742,22.04.2021 15:33:40.000,133.893,133.913,133.883,133.904,407499.9917999998,133.89800000000002
743,22.04.2021 15:33:50.000,133.893,133.924,133.893,133.914,227499.99539999996,133.9085
744,22.04.2021 15:34:00.000,133.923,133.923,133.893,133.903,227499.99539999996,133.90800000000002
745,22.04.2021 15:34:10.000,133.913,133.943,133.903,133.933,429999.99119999976,133.923
746,22.04.2021 15:34:20.000,133.944,133.954,133.943,133.954,447499.99099999975,133.94850000000002
747,22.04.2021 15:34:30.000,133.944,133.964,133.943,133.964,327499.99339999986,133.95350000000002
748,22.04.2021 15:34:40.000,133.953,133.954,133.943,133.953,199999.996,133.94850000000002
749,22.04.2021 15:34:50.000,133.963,133.983,133.943,133.963,564999.9883999997,133.96300000000002
750,22.04.2021 15:35:00.000,133.953,133.963,133.943,133.943,414999.9915999998,133.953
751,22.04.2021 15:35:10.000,133.944,133.964,133.943,133.963,399999.9919999998,133.95350000000002
752,22.04.2021 15:35:20.000,133.974,133.994,133.963,133.983,634999.9871999996,133.9785
753,22.04.2021 15:35:30.000,133.984,134.004,133.983,133.994,347499.99299999984,133.99349999999998
754,22.04.2021 15:35:40.000,134.003,134.023,133.994,134.003,199999.996,134.0085
755,22.04.2021 15:35:50.000,134.014,134.014,134.003,134.014,107499.9978,134.0085
756,22.04.2021 15:36:00.000,134.003,134.014,133.993,133.993,389999.9919999998,134.0035
757,22.04.2021 15:36:10.000,134.004,134.004,133.963,133.963,407499.9917999998,133.9835
758,22.04.2021 15:36:20.000,133.963,133.973,133.953,133.953,279999.9943999999,133.96300000000002
759,22.04.2021 15:36:30.000,133.953,133.994,133.953,133.983,414999.9915999998,133.9735
760,22.04.2021 15:36:40.000,133.994,133.994,133.974,133.974,199999.996,133.98399999999998
761,22.04.2021 15:36:50.000,133.964,133.964,133.963,133.964,67499.9986,133.9635
762,22.04.2021 15:37:00.000,133.953,133.954,133.944,133.953,139999.9972,133.949
763,22.04.2021 15:37:10.000,133.963,133.974,133.934,133.934,267499.9945999999,133.954
764,22.04.2021 15:37:20.000,133.943,133.943,133.934,133.934,79999.9984,133.9385
765,22.04.2021 15:37:30.000,133.943,133.954,133.934,133.944,207499.99579999995,133.94400000000002
766,22.04.2021 15:37:40.000,133.933,133.944,133.933,133.943,87499.9982,133.93849999999998
767,22.04.2021 15:37:50.000,133.934,133.954,133.933,133.933,187499.9962,133.9435
768,22.04.2021 15:38:00.000,133.924,133.934,133.903,133.914,347499.99299999984,133.9185
769,22.04.2021 15:38:10.000,133.904,133.914,133.894,133.904,447499.99099999975,133.904
770,22.04.2021 15:38:20.000,133.903,133.924,133.884,133.893,429999.99119999976,133.904
771,22.04.2021 15:38:30.000,133.884,133.923,133.883,133.923,334999.99319999985,133.90300000000002
772,22.04.2021 15:38:40.000,133.913,133.924,133.913,133.923,187499.9962,133.9185
773,22.04.2021 15:38:50.000,133.913,133.943,133.913,133.913,239999.99519999992,133.928
774,22.04.2021 15:39:00.000,133.924,133.924,133.893,133.893,119999.9976,133.9085
775,22.04.2021 15:39:10.000,133.894,133.914,133.893,133.913,427499.99139999977,133.9035
776,22.04.2021 15:39:20.000,133.913,133.914,133.884,133.903,239999.99519999992,133.899
777,22.04.2021 15:39:30.000,133.894,133.894,133.873,133.893,487499.9901999997,133.8835
778,22.04.2021 15:39:40.000,133.894,133.924,133.893,133.924,222499.99539999996,133.9085
779,22.04.2021 15:39:50.000,133.913,133.943,133.913,133.943,234999.99519999992,133.928
780,22.04.2021 15:40:00.000,133.934,133.934,133.913,133.914,167499.99659999998,133.9235
781,22.04.2021 15:40:10.000,133.904,133.904,133.893,133.893,107499.9978,133.8985
782,22.04.2021 15:40:20.000,133.903,133.923,133.893,133.923,319999.99359999987,133.90800000000002
783,22.04.2021 15:40:30.000,133.914,133.914,133.903,133.903,147499.997,133.9085
784,22.04.2021 15:40:40.000,133.914,133.924,133.913,133.914,247499.9949999999,133.9185
785,22.04.2021 15:40:50.000,133.913,133.913,133.854,133.874,247499.9949999999,133.88350000000003
786,22.04.2021 15:41:00.000,133.884,133.913,133.874,133.904,299999.9939999999,133.89350000000002
787,22.04.2021 15:41:10.000,133.914,133.924,133.913,133.914,322499.99339999986,133.9185
788,22.04.2021 15:41:20.000,133.923,133.964,133.914,133.953,262499.9945999999,133.939
789,22.04.2021 15:41:30.000,133.954,133.954,133.943,133.944,139999.9972,133.94850000000002
790,22.04.2021 15:41:40.000,133.944,133.963,133.923,133.934,347499.99299999984,133.94299999999998
791,22.04.2021 15:41:50.000,133.943,133.943,133.894,133.914,274999.9943999999,133.9185
792,22.04.2021 15:42:00.000,133.904,133.944,133.904,133.923,499999.9899999997,133.92399999999998
793,22.04.2021 15:42:10.000,133.934,133.953,133.923,133.953,167499.99659999998,133.938
794,22.04.2021 15:42:20.000,133.963,133.974,133.953,133.964,147499.997,133.9635
795,22.04.2021 15:42:30.000,133.953,133.964,133.943,133.943,214999.99559999997,133.95350000000002
796,22.04.2021 15:42:40.000,133.934,133.944,133.933,133.943,254999.9947999999,133.93849999999998
797,22.04.2021 15:42:50.000,133.934,133.934,133.923,133.924,222499.99539999996,133.92849999999999
798,22.04.2021 15:43:00.000,133.904,133.924,133.894,133.924,514999.9895999997,133.909
799,22.04.2021 15:43:10.000,133.913,133.914,133.903,133.913,279999.9943999999,133.9085
800,22.04.2021 15:43:20.000,133.904,133.914,133.903,133.913,254999.9947999999,133.9085
801,22.04.2021 15:43:30.000,133.914,133.953,133.913,133.944,334999.99319999985,133.933
802,22.04.2021 15:43:40.000,133.954,133.954,133.933,133.943,322499.99339999986,133.9435
803,22.04.2021 15:43:50.000,133.953,133.964,133.944,133.954,259999.9947999999,133.954
804,22.04.2021 15:44:00.000,133.963,133.963,133.943,133.943,282499.9941999999,133.953
805,22.04.2021 15:44:10.000,133.953,133.953,133.933,133.943,154999.9968,133.94299999999998
806,22.04.2021 15:44:20.000,133.933,133.954,133.923,133.933,237499.9949999999,133.9385
807,22.04.2021 15:44:30.000,133.944,133.944,133.913,133.913,237499.9949999999,133.92849999999999
808,22.04.2021 15:44:40.000,133.923,133.964,133.923,133.954,334999.99319999985,133.9435
809,22.04.2021 15:44:50.000,133.944,133.954,133.943,133.944,274999.9943999999,133.94850000000002
810,22.04.2021 15:45:00.000,133.943,133.944,133.933,133.933,139999.9972,133.93849999999998
811,22.04.2021 15:45:10.000,133.923,133.924,133.903,133.904,179999.99639999997,133.9135
812,22.04.2021 15:45:20.000,133.913,133.914,133.884,133.884,179999.99639999997,133.899
813,22.04.2021 15:45:30.000,133.893,133.893,133.863,133.863,107499.9978,133.878
814,22.04.2021 15:45:40.000,133.854,133.864,133.854,133.864,47499.999,133.859
815,22.04.2021 15:46:00.000,133.853,133.863,133.853,133.863,87499.9982,133.858
816,22.04.2021 15:46:10.000,133.863,133.864,133.833,133.843,387499.9921999998,133.8485
817,22.04.2021 15:46:20.000,133.854,133.854,133.843,133.853,179999.99639999997,133.8485
818,22.04.2021 15:46:30.000,133.864,133.874,133.853,133.854,247499.9949999999,133.8635
819,22.04.2021 15:46:40.000,133.843,133.854,133.833,133.833,219999.99559999997,133.8435
820,22.04.2021 15:46:50.000,133.823,133.834,133.823,133.833,159999.9968,133.82850000000002
821,22.04.2021 15:47:00.000,133.824,133.844,133.823,133.823,239999.99519999992,133.83350000000002
822,22.04.2021 15:47:10.000,133.814,133.814,133.803,133.814,107499.9978,133.80849999999998
823,22.04.2021 15:47:20.000,133.814,133.844,133.804,133.844,159999.9968,133.824
824,22.04.2021 15:47:30.000,133.833,133.844,133.814,133.844,347499.99299999984,133.829
825,22.04.2021 15:47:40.000,133.833,133.864,133.833,133.864,307499.9937999999,133.8485
826,22.04.2021 15:47:50.000,133.863,133.874,133.854,133.874,367499.9925999998,133.864
827,22.04.2021 15:48:00.000,133.863,133.894,133.863,133.894,207499.99579999995,133.8785
828,22.04.2021 15:48:10.000,133.884,133.893,133.883,133.884,99999.998,133.888
829,22.04.2021 15:48:20.000,133.893,133.894,133.883,133.884,229999.99519999992,133.88850000000002
