,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
590,03.05.2021 15:08:20.000,132.833,132.854,132.813,132.833,374999.9923999998,132.83350000000002
591,03.05.2021 15:08:30.000,132.843,132.864,132.833,132.834,427499.99139999977,132.8485
592,03.05.2021 15:08:40.000,132.843,132.854,132.833,132.843,529999.9891999997,132.8435
593,03.05.2021 15:08:50.000,132.833,132.864,132.833,132.864,327499.99339999986,132.8485
594,03.05.2021 15:09:00.000,132.874,132.893,132.843,132.844,247499.9949999999,132.868
595,03.05.2021 15:09:10.000,132.844,132.904,132.843,132.904,274999.9943999999,132.87349999999998
596,03.05.2021 15:09:20.000,132.923,132.944,132.923,132.944,399999.9919999998,132.93349999999998
597,03.05.2021 15:09:30.000,132.944,132.954,132.933,132.944,319999.99359999987,132.9435
598,03.05.2021 15:09:40.000,132.953,132.964,132.934,132.934,159999.9968,132.949
599,03.05.2021 15:09:50.000,132.943,132.964,132.933,132.954,467499.9905999997,132.9485
600,03.05.2021 15:10:00.000,132.953,132.953,132.904,132.913,399999.9919999998,132.92849999999999
601,03.05.2021 15:10:10.000,132.913,132.944,132.883,132.934,619999.9875999996,132.9135
602,03.05.2021 15:10:20.000,132.923,132.934,132.913,132.933,619999.9875999996,132.9235
603,03.05.2021 15:10:30.000,132.924,132.934,132.913,132.924,519999.9895999997,132.9235
604,03.05.2021 15:10:40.000,132.924,132.944,132.924,132.933,119999.9976,132.934
605,03.05.2021 15:10:50.000,132.944,132.944,132.924,132.934,159999.9968,132.934
606,03.05.2021 15:11:00.000,132.924,132.944,132.853,132.893,647499.9869999996,132.8985
607,03.05.2021 15:11:10.000,132.883,132.884,132.863,132.873,594999.9879999998,132.87349999999998
608,03.05.2021 15:11:20.000,132.863,132.873,132.814,132.814,279999.9943999999,132.8435
609,03.05.2021 15:11:30.000,132.804,132.804,132.523,132.523,947499.9809999994,132.6635
610,03.05.2021 15:11:40.000,132.534,132.534,132.443,132.513,1579999.968399999,132.4885
611,03.05.2021 15:11:50.000,132.504,132.554,132.473,132.534,1199999.975999999,132.51350000000002
612,03.05.2021 15:12:00.000,132.543,132.594,132.523,132.563,659999.9867999996,132.55849999999998
613,03.05.2021 15:12:10.000,132.553,132.574,132.523,132.524,939999.9811999992,132.5485
614,03.05.2021 15:12:20.000,132.513,132.524,132.483,132.483,934999.9811999996,132.5035
615,03.05.2021 15:12:30.000,132.484,132.523,132.423,132.463,834999.9831999994,132.473
616,03.05.2021 15:12:40.000,132.473,132.494,132.433,132.433,807499.9837999996,132.4635
617,03.05.2021 15:12:50.000,132.444,132.494,132.424,132.454,959999.9807999992,132.459
618,03.05.2021 15:13:00.000,132.463,132.474,132.424,132.433,899999.9819999994,132.449
619,03.05.2021 15:13:10.000,132.444,132.524,132.444,132.513,949999.9807999996,132.48399999999998
620,03.05.2021 15:13:20.000,132.523,132.523,132.433,132.443,774999.9843999996,132.478
621,03.05.2021 15:13:30.000,132.453,132.454,132.383,132.413,914999.9815999994,132.4185
622,03.05.2021 15:13:40.000,132.423,132.474,132.404,132.463,1067499.9785999996,132.439
623,03.05.2021 15:13:50.000,132.474,132.474,132.433,132.444,674999.9863999996,132.4535
624,03.05.2021 15:14:00.000,132.434,132.484,132.403,132.484,1149999.9767999994,132.4435
625,03.05.2021 15:14:10.000,132.473,132.494,132.453,132.473,852499.9825999998,132.4735
626,03.05.2021 15:14:20.000,132.474,132.493,132.463,132.463,722499.9853999997,132.478
627,03.05.2021 15:14:30.000,132.474,132.474,132.433,132.443,697499.9857999997,132.4535
628,03.05.2021 15:14:40.000,132.443,132.474,132.443,132.453,889999.9819999995,132.45850000000002
629,03.05.2021 15:14:50.000,132.444,132.454,132.414,132.423,719999.9855999995,132.434
630,03.05.2021 15:15:00.000,132.414,132.433,132.403,132.414,834999.9831999994,132.418
631,03.05.2021 15:15:10.000,132.413,132.424,132.373,132.383,787499.9841999996,132.3985
632,03.05.2021 15:15:20.000,132.373,132.504,132.373,132.493,1254999.9747999993,132.43849999999998
633,03.05.2021 15:15:30.000,132.494,132.543,132.483,132.483,1127499.9773999995,132.513
634,03.05.2021 15:15:40.000,132.484,132.534,132.473,132.534,867499.9825999995,132.5035
635,03.05.2021 15:15:50.000,132.524,132.554,132.493,132.504,1109999.9775999994,132.5235
636,03.05.2021 15:16:00.000,132.504,132.524,132.473,132.503,974999.9803999994,132.4985
637,03.05.2021 15:16:10.000,132.524,132.544,132.503,132.533,754999.9847999995,132.5235
638,03.05.2021 15:16:20.000,132.544,132.574,132.533,132.543,654999.9867999996,132.55349999999999
639,03.05.2021 15:16:30.000,132.544,132.564,132.534,132.563,599999.9879999997,132.54899999999998
640,03.05.2021 15:16:40.000,132.553,132.584,132.543,132.564,542499.9889999997,132.5635
641,03.05.2021 15:16:50.000,132.554,132.564,132.544,132.553,489999.9899999997,132.554
642,03.05.2021 15:17:00.000,132.544,132.544,132.483,132.504,742499.9849999998,132.51350000000002
643,03.05.2021 15:17:10.000,132.513,132.514,132.454,132.474,1219999.9755999993,132.484
644,03.05.2021 15:17:20.000,132.473,132.494,132.453,132.463,887499.9821999995,132.4735
645,03.05.2021 15:17:30.000,132.473,132.544,132.473,132.533,787499.9841999996,132.50850000000003
646,03.05.2021 15:17:40.000,132.533,132.534,132.513,132.513,467499.9905999997,132.5235
647,03.05.2021 15:17:50.000,132.513,132.514,132.474,132.474,699999.9859999996,132.494
648,03.05.2021 15:18:00.000,132.493,132.544,132.483,132.543,1009999.9795999996,132.51350000000002
649,03.05.2021 15:18:10.000,132.544,132.564,132.513,132.524,842499.9829999997,132.5385
650,03.05.2021 15:18:20.000,132.523,132.533,132.493,132.503,789999.9839999996,132.51299999999998
651,03.05.2021 15:18:30.000,132.524,132.524,132.473,132.473,507499.98979999975,132.4985
652,03.05.2021 15:18:40.000,132.473,132.494,132.463,132.493,649999.9867999996,132.4785
653,03.05.2021 15:18:50.000,132.493,132.514,132.483,132.483,819999.9835999995,132.4985
654,03.05.2021 15:19:00.000,132.474,132.494,132.444,132.454,774999.9843999995,132.469
655,03.05.2021 15:19:10.000,132.464,132.464,132.433,132.464,767499.9845999996,132.4485
656,03.05.2021 15:19:20.000,132.464,132.474,132.423,132.434,647499.9869999996,132.4485
657,03.05.2021 15:19:30.000,132.424,132.464,132.423,132.453,549999.9887999997,132.4435
658,03.05.2021 15:19:40.000,132.453,132.474,132.434,132.463,687499.9861999996,132.454
659,03.05.2021 15:19:50.000,132.473,132.504,132.453,132.504,734999.9851999995,132.4785
660,03.05.2021 15:20:00.000,132.493,132.493,132.443,132.444,359999.99279999983,132.46800000000002
661,03.05.2021 15:20:10.000,132.454,132.463,132.424,132.424,367499.9925999998,132.4435
662,03.05.2021 15:20:20.000,132.414,132.434,132.393,132.424,602499.9877999997,132.4135
663,03.05.2021 15:20:30.000,132.423,132.423,132.353,132.363,454999.9907999997,132.388
664,03.05.2021 15:20:40.000,132.373,132.384,132.334,132.353,622499.9873999996,132.35899999999998
665,03.05.2021 15:20:50.000,132.354,132.403,132.344,132.384,942499.9809999994,132.37349999999998
666,03.05.2021 15:21:00.000,132.394,132.514,132.363,132.514,639999.9871999996,132.4385
667,03.05.2021 15:21:10.000,132.514,132.554,132.513,132.543,1214999.9755999993,132.5335
668,03.05.2021 15:21:20.000,132.553,132.554,132.533,132.533,579999.9883999997,132.5435
669,03.05.2021 15:21:30.000,132.544,132.564,132.523,132.564,554999.9887999998,132.5435
670,03.05.2021 15:21:40.000,132.564,132.604,132.563,132.604,462499.9905999997,132.58350000000002
671,03.05.2021 15:21:50.000,132.594,132.594,132.563,132.573,119999.9976,132.5785
672,03.05.2021 15:22:00.000,132.584,132.594,132.533,132.534,919999.9815999994,132.56349999999998
673,03.05.2021 15:22:10.000,132.524,132.524,132.474,132.474,447499.99099999975,132.499
674,03.05.2021 15:22:20.000,132.484,132.504,132.473,132.473,499999.9899999997,132.4885
675,03.05.2021 15:22:30.000,132.483,132.504,132.474,132.474,487499.9901999997,132.48899999999998
676,03.05.2021 15:22:40.000,132.464,132.504,132.453,132.504,647499.9869999996,132.4785
677,03.05.2021 15:22:50.000,132.503,132.524,132.503,132.523,227499.99539999996,132.5135
678,03.05.2021 15:23:00.000,132.514,132.554,132.514,132.533,404999.9915999998,132.534
679,03.05.2021 15:23:10.000,132.524,132.533,132.493,132.504,534999.9891999997,132.51299999999998
680,03.05.2021 15:23:20.000,132.494,132.494,132.474,132.474,387499.9921999998,132.48399999999998
681,03.05.2021 15:23:30.000,132.463,132.464,132.423,132.454,609999.9875999998,132.4435
682,03.05.2021 15:23:40.000,132.463,132.464,132.424,132.424,527499.9893999997,132.44400000000002
683,03.05.2021 15:23:50.000,132.433,132.454,132.413,132.444,394999.9919999998,132.4335
684,03.05.2021 15:24:00.000,132.454,132.454,132.424,132.444,522499.9893999997,132.43900000000002
685,03.05.2021 15:24:10.000,132.433,132.454,132.423,132.423,474999.9903999997,132.4385
686,03.05.2021 15:24:20.000,132.414,132.414,132.363,132.373,414999.9915999998,132.3885
687,03.05.2021 15:24:30.000,132.384,132.404,132.383,132.403,519999.9895999997,132.39350000000002
688,03.05.2021 15:24:40.000,132.393,132.413,132.373,132.413,234999.99519999992,132.393
689,03.05.2021 15:24:50.000,132.403,132.414,132.393,132.394,294999.9939999999,132.4035
690,03.05.2021 15:25:00.000,132.383,132.394,132.363,132.383,507499.98979999975,132.3785
691,03.05.2021 15:25:10.000,132.373,132.374,132.323,132.344,474999.9903999997,132.3485
692,03.05.2021 15:25:20.000,132.334,132.383,132.333,132.374,754999.9847999996,132.358
693,03.05.2021 15:25:30.000,132.364,132.373,132.303,132.323,627499.9873999996,132.338
694,03.05.2021 15:25:40.000,132.313,132.324,132.253,132.274,887499.9821999995,132.2885
695,03.05.2021 15:25:50.000,132.263,132.304,132.263,132.294,587499.9881999997,132.2835
696,03.05.2021 15:26:00.000,132.304,132.314,132.253,132.263,834999.9831999996,132.2835
697,03.05.2021 15:26:10.000,132.273,132.274,132.223,132.233,634999.9871999997,132.2485
698,03.05.2021 15:26:20.000,132.243,132.244,132.204,132.214,524999.9891999997,132.224
699,03.05.2021 15:26:30.000,132.223,132.224,132.154,132.193,934999.9811999992,132.189
700,03.05.2021 15:26:40.000,132.183,132.234,132.183,132.213,457499.9905999997,132.20850000000002
701,03.05.2021 15:26:50.000,132.203,132.214,132.184,132.204,379999.9923999998,132.199
702,03.05.2021 15:27:00.000,132.203,132.254,132.203,132.244,989999.9799999994,132.2285
703,03.05.2021 15:27:10.000,132.233,132.233,132.183,132.193,534999.9891999997,132.208
704,03.05.2021 15:27:20.000,132.193,132.213,132.193,132.203,387499.9921999998,132.203
705,03.05.2021 15:27:30.000,132.203,132.253,132.193,132.224,794999.9839999995,132.223
706,03.05.2021 15:27:40.000,132.214,132.234,132.203,132.224,889999.9819999995,132.2185
707,03.05.2021 15:27:50.000,132.233,132.333,132.233,132.323,762499.9845999996,132.28300000000002
708,03.05.2021 15:28:00.000,132.314,132.354,132.294,132.314,779999.9843999995,132.324
709,03.05.2021 15:28:10.000,132.314,132.324,132.283,132.324,322499.99339999986,132.30349999999999
710,03.05.2021 15:28:20.000,132.313,132.334,132.294,132.334,679999.9863999996,132.31400000000002
711,03.05.2021 15:28:30.000,132.333,132.383,132.323,132.383,474999.9903999997,132.353
712,03.05.2021 15:28:40.000,132.394,132.394,132.363,132.394,837499.9829999997,132.3785
713,03.05.2021 15:28:50.000,132.383,132.394,132.383,132.383,434999.99119999976,132.38850000000002
714,03.05.2021 15:29:00.000,132.384,132.384,132.333,132.334,399999.9919999998,132.3585
715,03.05.2021 15:29:10.000,132.333,132.343,132.293,132.304,587499.9881999997,132.31799999999998
716,03.05.2021 15:29:20.000,132.313,132.324,132.283,132.294,517499.9893999997,132.30349999999999
717,03.05.2021 15:29:30.000,132.303,132.344,132.303,132.334,279999.9943999999,132.3235
718,03.05.2021 15:29:40.000,132.324,132.324,132.293,132.313,619999.9875999996,132.3085
719,03.05.2021 15:29:50.000,132.304,132.323,132.294,132.323,479999.9903999997,132.3085
720,03.05.2021 15:30:00.000,132.313,132.324,132.284,132.304,722499.9853999997,132.304
721,03.05.2021 15:30:10.000,132.314,132.324,132.303,132.304,199999.996,132.3135
722,03.05.2021 15:30:20.000,132.314,132.314,132.263,132.273,674999.9863999997,132.2885
723,03.05.2021 15:30:30.000,132.283,132.314,132.264,132.313,654999.9867999996,132.289
724,03.05.2021 15:30:40.000,132.313,132.334,132.303,132.323,407499.9917999998,132.3185
725,03.05.2021 15:30:50.000,132.323,132.333,132.303,132.304,487499.9901999997,132.31799999999998
726,03.05.2021 15:31:00.000,132.293,132.314,132.284,132.303,442499.99099999975,132.29899999999998
727,03.05.2021 15:31:10.000,132.293,132.293,132.273,132.274,207499.99579999995,132.28300000000002
728,03.05.2021 15:31:20.000,132.284,132.324,132.273,132.274,439999.99119999976,132.2985
729,03.05.2021 15:31:30.000,132.284,132.294,132.273,132.294,294999.9939999999,132.2835
730,03.05.2021 15:31:40.000,132.283,132.323,132.273,132.284,462499.9905999997,132.298
731,03.05.2021 15:31:50.000,132.293,132.304,132.283,132.293,707499.9857999997,132.2935
732,03.05.2021 15:32:00.000,132.303,132.354,132.293,132.354,654999.9867999996,132.32350000000002
733,03.05.2021 15:32:10.000,132.363,132.374,132.353,132.364,807499.9837999996,132.3635
734,03.05.2021 15:32:20.000,132.363,132.394,132.344,132.364,934999.9811999996,132.369
735,03.05.2021 15:32:30.000,132.373,132.454,132.373,132.454,714999.9855999997,132.4135
736,03.05.2021 15:32:40.000,132.454,132.454,132.424,132.454,707499.9857999997,132.43900000000002
737,03.05.2021 15:32:50.000,132.454,132.474,132.433,132.433,767499.9845999996,132.4535
738,03.05.2021 15:33:00.000,132.444,132.474,132.424,132.463,1074999.9783999994,132.449
739,03.05.2021 15:33:10.000,132.474,132.494,132.463,132.484,649999.9867999997,132.4785
740,03.05.2021 15:33:20.000,132.483,132.494,132.483,132.494,459999.9907999997,132.4885
741,03.05.2021 15:33:30.000,132.484,132.494,132.473,132.483,467499.9905999997,132.4835
742,03.05.2021 15:33:40.000,132.493,132.524,132.483,132.524,387499.9921999998,132.5035
743,03.05.2021 15:33:50.000,132.513,132.534,132.493,132.523,447499.99099999975,132.5135
744,03.05.2021 15:34:00.000,132.543,132.544,132.514,132.524,754999.9847999995,132.529
745,03.05.2021 15:34:10.000,132.534,132.544,132.523,132.533,427499.99139999977,132.5335
746,03.05.2021 15:34:20.000,132.543,132.554,132.533,132.554,799999.9839999995,132.5435
747,03.05.2021 15:34:30.000,132.544,132.554,132.543,132.554,407499.9917999998,132.5485
748,03.05.2021 15:34:40.000,132.554,132.594,132.554,132.583,382499.9921999998,132.574
749,03.05.2021 15:34:50.000,132.583,132.594,132.564,132.584,622499.9873999996,132.579
750,03.05.2021 15:35:00.000,132.574,132.613,132.574,132.604,574999.9883999997,132.5935
751,03.05.2021 15:35:10.000,132.624,132.654,132.614,132.654,674999.9863999997,132.63400000000001
752,03.05.2021 15:35:20.000,132.654,132.694,132.633,132.694,734999.9851999995,132.6635
753,03.05.2021 15:35:30.000,132.683,132.703,132.663,132.673,709999.9855999995,132.683
754,03.05.2021 15:35:40.000,132.684,132.704,132.654,132.673,554999.9887999997,132.679
755,03.05.2021 15:35:50.000,132.663,132.674,132.613,132.624,727499.9853999997,132.64350000000002
756,03.05.2021 15:36:00.000,132.623,132.664,132.623,132.663,569999.9883999998,132.6435
757,03.05.2021 15:36:10.000,132.654,132.704,132.653,132.703,367499.9925999998,132.67849999999999
758,03.05.2021 15:36:20.000,132.703,132.724,132.693,132.694,407499.9917999998,132.70850000000002
759,03.05.2021 15:36:30.000,132.693,132.704,132.673,132.684,554999.9887999998,132.6885
760,03.05.2021 15:36:40.000,132.673,132.704,132.673,132.703,339999.99319999985,132.6885
761,03.05.2021 15:36:50.000,132.713,132.743,132.703,132.734,527499.9893999997,132.723
762,03.05.2021 15:37:00.000,132.734,132.734,132.693,132.704,359999.99279999983,132.7135
763,03.05.2021 15:37:10.000,132.694,132.694,132.664,132.664,279999.9943999999,132.67899999999997
764,03.05.2021 15:37:20.000,132.673,132.704,132.673,132.694,559999.9887999997,132.6885
765,03.05.2021 15:37:30.000,132.684,132.693,132.634,132.634,562499.9885999997,132.6635
766,03.05.2021 15:37:40.000,132.643,132.654,132.633,132.644,554999.9887999998,132.64350000000002
767,03.05.2021 15:37:50.000,132.634,132.664,132.633,132.653,494999.9899999997,132.6485
768,03.05.2021 15:38:00.000,132.653,132.694,132.653,132.684,754999.9847999996,132.6735
769,03.05.2021 15:38:10.000,132.693,132.694,132.673,132.673,369999.9923999998,132.68349999999998
770,03.05.2021 15:38:20.000,132.664,132.664,132.603,132.604,367499.9925999998,132.6335
771,03.05.2021 15:38:30.000,132.604,132.613,132.574,132.613,599999.9879999997,132.5935
772,03.05.2021 15:38:40.000,132.614,132.644,132.614,132.624,587499.9881999997,132.62900000000002
773,03.05.2021 15:38:50.000,132.613,132.634,132.604,132.634,267499.9945999999,132.619
774,03.05.2021 15:39:00.000,132.643,132.654,132.614,132.654,274999.9943999999,132.63400000000001
775,03.05.2021 15:39:10.000,132.663,132.664,132.653,132.653,279999.9943999999,132.6585
776,03.05.2021 15:39:20.000,132.653,132.674,132.644,132.673,247499.9949999999,132.659
777,03.05.2021 15:39:30.000,132.674,132.684,132.663,132.674,319999.99359999987,132.6735
778,03.05.2021 15:39:40.000,132.664,132.674,132.653,132.653,202499.99579999995,132.6635
779,03.05.2021 15:39:50.000,132.664,132.684,132.653,132.654,462499.9905999997,132.6685
780,03.05.2021 15:40:00.000,132.644,132.654,132.613,132.623,782499.9841999996,132.6335
781,03.05.2021 15:40:10.000,132.633,132.664,132.633,132.663,619999.9875999996,132.6485
782,03.05.2021 15:40:20.000,132.664,132.673,132.623,132.644,479999.9903999997,132.648
783,03.05.2021 15:40:30.000,132.644,132.654,132.623,132.624,699999.9859999996,132.6385
784,03.05.2021 15:40:40.000,132.633,132.633,132.573,132.574,457499.9905999997,132.603
785,03.05.2021 15:40:50.000,132.564,132.593,132.533,132.574,674999.9863999997,132.563
786,03.05.2021 15:41:00.000,132.584,132.614,132.574,132.613,474999.9903999997,132.594
787,03.05.2021 15:41:10.000,132.613,132.634,132.603,132.634,404999.9915999998,132.61849999999998
788,03.05.2021 15:41:20.000,132.624,132.644,132.623,132.634,554999.9887999997,132.6335
789,03.05.2021 15:41:30.000,132.643,132.683,132.643,132.683,487499.9901999997,132.663
790,03.05.2021 15:41:40.000,132.673,132.714,132.663,132.713,414999.9915999998,132.6885
791,03.05.2021 15:41:50.000,132.713,132.714,132.673,132.674,387499.9921999998,132.6935
792,03.05.2021 15:42:00.000,132.664,132.664,132.623,132.633,227499.99539999996,132.6435
793,03.05.2021 15:42:10.000,132.624,132.634,132.613,132.634,199999.996,132.62349999999998
794,03.05.2021 15:42:20.000,132.644,132.644,132.604,132.614,299999.9939999999,132.62400000000002
795,03.05.2021 15:42:30.000,132.633,132.663,132.624,132.634,334999.99319999985,132.64350000000002
796,03.05.2021 15:42:40.000,132.624,132.644,132.584,132.584,229999.99519999992,132.614
797,03.05.2021 15:42:50.000,132.594,132.643,132.593,132.643,387499.9921999998,132.618
798,03.05.2021 15:43:00.000,132.644,132.644,132.613,132.613,327499.99339999986,132.6285
799,03.05.2021 15:43:10.000,132.604,132.644,132.603,132.613,474999.9903999997,132.6235
800,03.05.2021 15:43:20.000,132.604,132.644,132.593,132.644,507499.98979999975,132.61849999999998
801,03.05.2021 15:43:30.000,132.644,132.644,132.623,132.634,234999.99519999992,132.6335
802,03.05.2021 15:43:40.000,132.634,132.654,132.633,132.653,534999.9891999997,132.64350000000002
803,03.05.2021 15:43:50.000,132.653,132.674,132.634,132.674,487499.9901999997,132.654
804,03.05.2021 15:44:00.000,132.684,132.684,132.673,132.674,602499.9877999997,132.67849999999999
805,03.05.2021 15:44:10.000,132.684,132.703,132.673,132.684,227499.99539999996,132.688
806,03.05.2021 15:44:20.000,132.683,132.703,132.674,132.693,407499.9917999998,132.6885
807,03.05.2021 15:44:30.000,132.694,132.724,132.693,132.703,547499.9889999997,132.70850000000002
808,03.05.2021 15:44:40.000,132.694,132.744,132.693,132.724,389999.9919999998,132.7185
809,03.05.2021 15:44:50.000,132.724,132.744,132.713,132.734,474999.9903999997,132.7285
810,03.05.2021 15:45:00.000,132.723,132.744,132.703,132.703,867499.9825999995,132.7235
811,03.05.2021 15:45:10.000,132.694,132.703,132.673,132.693,329999.99319999985,132.688
812,03.05.2021 15:45:20.000,132.703,132.724,132.683,132.704,494999.9899999997,132.7035
813,03.05.2021 15:45:30.000,132.704,132.734,132.693,132.724,402499.9917999998,132.7135
814,03.05.2021 15:45:40.000,132.733,132.733,132.713,132.714,147499.997,132.723
815,03.05.2021 15:45:50.000,132.703,132.704,132.684,132.684,159999.9968,132.69400000000002
816,03.05.2021 15:46:00.000,132.674,132.703,132.663,132.684,354999.99279999983,132.683
817,03.05.2021 15:46:10.000,132.673,132.674,132.643,132.653,307499.9937999999,132.6585
818,03.05.2021 15:46:20.000,132.664,132.704,132.663,132.693,282499.9941999999,132.6835
819,03.05.2021 15:46:30.000,132.684,132.694,132.683,132.694,167499.99659999998,132.68849999999998
820,03.05.2021 15:46:40.000,132.684,132.684,132.674,132.674,39999.9992,132.679
821,03.05.2021 15:46:50.000,132.663,132.663,132.643,132.643,477499.9901999997,132.65300000000002
822,03.05.2021 15:47:00.000,132.634,132.653,132.603,132.653,607499.9877999997,132.628
823,03.05.2021 15:47:10.000,132.664,132.664,132.643,132.653,439999.99119999976,132.6535
824,03.05.2021 15:47:20.000,132.643,132.654,132.614,132.614,454999.9907999997,132.63400000000001
825,03.05.2021 15:47:30.000,132.613,132.624,132.603,132.624,459999.9907999997,132.6135
826,03.05.2021 15:47:40.000,132.643,132.663,132.633,132.653,469999.9903999997,132.64800000000002
827,03.05.2021 15:47:50.000,132.663,132.663,132.634,132.654,359999.99279999983,132.6485
828,03.05.2021 15:48:00.000,132.663,132.674,132.633,132.653,334999.99319999985,132.6535
829,03.05.2021 15:48:10.000,132.644,132.644,132.604,132.643,622499.9873999996,132.62400000000002
830,03.05.2021 15:48:20.000,132.633,132.644,132.614,132.644,627499.9873999996,132.62900000000002
831,03.05.2021 15:48:30.000,132.653,132.664,132.643,132.664,259999.9947999999,132.6535
832,03.05.2021 15:48:40.000,132.663,132.673,132.653,132.673,199999.996,132.663
833,03.05.2021 15:48:50.000,132.684,132.694,132.673,132.694,254999.9947999999,132.68349999999998
834,03.05.2021 15:49:00.000,132.703,132.703,132.703,132.703,19999.9996,132.703
835,03.05.2021 15:49:10.000,132.713,132.713,132.694,132.703,99999.998,132.7035
836,03.05.2021 15:49:20.000,132.714,132.724,132.703,132.704,407499.9917999998,132.7135
837,03.05.2021 15:49:30.000,132.713,132.724,132.703,132.713,442499.99099999975,132.7135
838,03.05.2021 15:49:40.000,132.713,132.714,132.703,132.704,147499.997,132.70850000000002
839,03.05.2021 15:49:50.000,132.704,132.704,132.674,132.683,387499.9921999998,132.68900000000002
840,03.05.2021 15:50:00.000,132.694,132.724,132.684,132.713,334999.99319999985,132.704
841,03.05.2021 15:50:10.000,132.704,132.704,132.663,132.663,219999.99559999997,132.6835
842,03.05.2021 15:50:20.000,132.653,132.654,132.624,132.633,474999.9903999997,132.639
843,03.05.2021 15:50:30.000,132.634,132.684,132.633,132.664,354999.99279999983,132.6585
844,03.05.2021 15:50:40.000,132.674,132.693,132.664,132.673,479999.9903999997,132.67849999999999
845,03.05.2021 15:50:50.000,132.673,132.673,132.643,132.644,377499.9921999998,132.65800000000002
846,03.05.2021 15:51:00.000,132.644,132.674,132.623,132.654,454999.9907999997,132.6485
847,03.05.2021 15:51:10.000,132.664,132.673,132.644,132.654,187499.9962,132.6585
848,03.05.2021 15:51:20.000,132.643,132.654,132.634,132.634,219999.99559999997,132.644
849,03.05.2021 15:51:30.000,132.633,132.633,132.574,132.583,319999.99359999987,132.6035
850,03.05.2021 15:51:40.000,132.573,132.584,132.543,132.563,737499.9849999996,132.5635
851,03.05.2021 15:51:50.000,132.573,132.594,132.563,132.573,354999.99279999983,132.5785
852,03.05.2021 15:52:00.000,132.564,132.604,132.553,132.604,527499.9893999997,132.57850000000002
853,03.05.2021 15:52:10.000,132.603,132.613,132.573,132.573,547499.9889999997,132.59300000000002
854,03.05.2021 15:52:20.000,132.583,132.584,132.573,132.573,379999.9923999998,132.57850000000002
855,03.05.2021 15:52:30.000,132.564,132.564,132.533,132.534,307499.9937999999,132.5485
856,03.05.2021 15:52:40.000,132.533,132.544,132.533,132.543,587499.9881999997,132.5385
857,03.05.2021 15:52:50.000,132.543,132.544,132.503,132.503,622499.9873999998,132.5235
858,03.05.2021 15:53:00.000,132.513,132.513,132.464,132.504,669999.9863999997,132.4885
859,03.05.2021 15:53:10.000,132.493,132.534,132.483,132.533,427499.99139999977,132.5085
860,03.05.2021 15:53:20.000,132.524,132.574,132.523,132.574,594999.9879999997,132.5485
861,03.05.2021 15:53:30.000,132.574,132.584,132.564,132.574,367499.9925999998,132.574
862,03.05.2021 15:53:40.000,132.584,132.584,132.553,132.573,454999.9907999997,132.5685
863,03.05.2021 15:53:50.000,132.564,132.574,132.533,132.533,417499.99139999977,132.55349999999999
864,03.05.2021 15:54:00.000,132.534,132.554,132.514,132.544,667499.9865999996,132.534
865,03.05.2021 15:54:10.000,132.553,132.554,132.533,132.533,539999.9891999997,132.5435
866,03.05.2021 15:54:20.000,132.524,132.524,132.484,132.484,314999.99359999987,132.50400000000002
867,03.05.2021 15:54:30.000,132.493,132.493,132.463,132.473,334999.99319999985,132.478
868,03.05.2021 15:54:40.000,132.483,132.503,132.473,132.493,322499.99339999986,132.488
869,03.05.2021 15:54:50.000,132.494,132.494,132.443,132.444,589999.9879999997,132.4685
870,03.05.2021 15:55:00.000,132.434,132.484,132.423,132.484,619999.9875999996,132.45350000000002
871,03.05.2021 15:55:10.000,132.473,132.524,132.473,132.524,507499.98979999975,132.4985
872,03.05.2021 15:55:20.000,132.534,132.543,132.513,132.513,639999.9871999996,132.52800000000002
873,03.05.2021 15:55:30.000,132.513,132.553,132.513,132.553,367499.9925999998,132.53300000000002
874,03.05.2021 15:55:40.000,132.553,132.554,132.513,132.513,139999.9972,132.5335
875,03.05.2021 15:55:50.000,132.523,132.554,132.523,132.554,407499.9917999998,132.5385
876,03.05.2021 15:56:00.000,132.573,132.614,132.563,132.614,467499.9905999997,132.5885
877,03.05.2021 15:56:10.000,132.623,132.624,132.593,132.603,562499.9885999997,132.6085
878,03.05.2021 15:56:20.000,132.613,132.634,132.613,132.613,439999.99119999976,132.62349999999998
879,03.05.2021 15:56:30.000,132.623,132.644,132.613,132.634,279999.9943999999,132.6285
880,03.05.2021 15:56:40.000,132.644,132.664,132.643,132.663,479999.9903999997,132.6535
881,03.05.2021 15:56:50.000,132.654,132.664,132.633,132.643,862499.9825999995,132.6485
882,03.05.2021 15:57:00.000,132.644,132.684,132.643,132.674,579999.9883999997,132.6635
883,03.05.2021 15:57:10.000,132.683,132.714,132.673,132.694,307499.9937999999,132.6935
884,03.05.2021 15:57:20.000,132.683,132.704,132.683,132.694,487499.9901999997,132.6935
885,03.05.2021 15:57:30.000,132.684,132.724,132.684,132.724,207499.99579999995,132.704
886,03.05.2021 15:57:40.000,132.714,132.724,132.713,132.714,159999.9968,132.7185
887,03.05.2021 15:57:50.000,132.713,132.724,132.713,132.713,284999.9939999999,132.7185
888,03.05.2021 15:58:00.000,132.723,132.723,132.703,132.703,79999.9984,132.71300000000002
889,03.05.2021 15:58:10.000,132.693,132.704,132.684,132.694,259999.9947999999,132.69400000000002
