,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
545,07.05.2021 15:00:50.000,130.593,130.643,130.584,130.634,509999.9895999998,130.6135
546,07.05.2021 15:01:00.000,130.643,130.654,130.613,130.614,467499.9905999997,130.6335
547,07.05.2021 15:01:10.000,130.604,130.624,130.583,130.583,502499.98979999975,130.6035
548,07.05.2021 15:01:20.000,130.584,130.614,130.564,130.614,387499.9921999998,130.589
549,07.05.2021 15:01:30.000,130.604,130.604,130.543,130.543,434999.99119999976,130.57350000000002
550,07.05.2021 15:01:40.000,130.534,130.574,130.513,130.574,734999.9851999995,130.5435
551,07.05.2021 15:01:50.000,130.553,130.564,130.543,130.543,282499.9941999999,130.55349999999999
552,07.05.2021 15:02:00.000,130.554,130.593,130.554,130.593,159999.9968,130.5735
553,07.05.2021 15:02:10.000,130.604,130.604,130.564,130.564,227499.99539999996,130.584
554,07.05.2021 15:02:20.000,130.554,130.584,130.544,130.563,482499.9901999997,130.56400000000002
555,07.05.2021 15:02:30.000,130.553,130.594,130.553,130.584,299999.9939999999,130.5735
556,07.05.2021 15:02:40.000,130.573,130.573,130.533,130.533,187499.9962,130.553
557,07.05.2021 15:02:50.000,130.544,130.564,130.503,130.524,442499.99099999975,130.5335
558,07.05.2021 15:03:00.000,130.514,130.523,130.484,130.504,814999.9835999996,130.5035
559,07.05.2021 15:03:10.000,130.494,130.504,130.474,130.504,427499.99139999977,130.48899999999998
560,07.05.2021 15:03:20.000,130.504,130.504,130.483,130.483,387499.9921999998,130.49349999999998
561,07.05.2021 15:03:30.000,130.493,130.524,130.493,130.523,207499.99579999995,130.5085
562,07.05.2021 15:03:40.000,130.513,130.523,130.503,130.513,207499.99579999995,130.51299999999998
563,07.05.2021 15:03:50.000,130.523,130.584,130.513,130.584,267499.9945999999,130.5485
564,07.05.2021 15:04:00.000,130.573,130.744,130.573,130.723,399999.9919999998,130.6585
565,07.05.2021 15:04:10.000,130.714,130.733,130.714,130.733,159999.9968,130.7235
566,07.05.2021 15:04:20.000,130.723,130.764,130.723,130.764,347499.99299999984,130.7435
567,07.05.2021 15:04:30.000,130.754,130.754,130.723,130.724,537499.9889999997,130.7385
568,07.05.2021 15:04:40.000,130.713,130.714,130.684,130.714,239999.99519999992,130.699
569,07.05.2021 15:04:50.000,130.714,130.754,130.703,130.753,539999.9891999997,130.7285
570,07.05.2021 15:05:00.000,130.753,130.774,130.753,130.763,199999.996,130.7635
571,07.05.2021 15:05:10.000,130.764,130.764,130.723,130.733,307499.9937999999,130.7435
572,07.05.2021 15:05:20.000,130.734,130.754,130.704,130.704,407499.9917999998,130.72899999999998
573,07.05.2021 15:05:30.000,130.693,130.704,130.684,130.694,199999.996,130.69400000000002
574,07.05.2021 15:05:40.000,130.694,130.694,130.654,130.654,362499.9925999998,130.67399999999998
575,07.05.2021 15:05:50.000,130.643,130.654,130.623,130.623,542499.9889999997,130.6385
576,07.05.2021 15:06:00.000,130.624,130.664,130.613,130.624,459999.9907999997,130.6385
577,07.05.2021 15:06:10.000,130.633,130.643,130.603,130.633,634999.9871999996,130.623
578,07.05.2021 15:06:20.000,130.634,130.643,130.623,130.643,179999.99639999997,130.63299999999998
579,07.05.2021 15:06:30.000,130.653,130.683,130.644,130.674,339999.99319999985,130.6635
580,07.05.2021 15:06:40.000,130.684,130.714,130.674,130.674,327499.99339999986,130.69400000000002
581,07.05.2021 15:06:50.000,130.664,130.703,130.653,130.703,414999.9915999998,130.678
582,07.05.2021 15:07:00.000,130.714,130.724,130.683,130.693,527499.9893999997,130.7035
583,07.05.2021 15:07:10.000,130.694,130.694,130.663,130.664,299999.9939999999,130.67849999999999
584,07.05.2021 15:07:20.000,130.653,130.694,130.653,130.684,287499.9941999999,130.6735
585,07.05.2021 15:07:30.000,130.674,130.694,130.663,130.664,179999.99639999997,130.67849999999999
586,07.05.2021 15:07:40.000,130.653,130.664,130.634,130.654,379999.9923999998,130.649
587,07.05.2021 15:07:50.000,130.654,130.654,130.643,130.654,259999.9947999999,130.6485
588,07.05.2021 15:08:00.000,130.643,130.644,130.613,130.643,319999.99359999987,130.6285
589,07.05.2021 15:08:10.000,130.644,130.644,130.623,130.644,307499.9937999999,130.6335
590,07.05.2021 15:08:20.000,130.644,130.644,130.594,130.633,379999.9923999998,130.619
591,07.05.2021 15:08:30.000,130.624,130.664,130.613,130.633,339999.99319999985,130.6385
592,07.05.2021 15:08:40.000,130.623,130.634,130.623,130.634,139999.9972,130.62849999999997
593,07.05.2021 15:08:50.000,130.634,130.634,130.604,130.604,347499.99299999984,130.619
594,07.05.2021 15:09:00.000,130.604,130.644,130.593,130.634,387499.9921999998,130.61849999999998
595,07.05.2021 15:09:10.000,130.634,130.674,130.623,130.673,407499.9917999998,130.6485
596,07.05.2021 15:09:20.000,130.674,130.674,130.643,130.653,199999.996,130.6585
597,07.05.2021 15:09:30.000,130.664,130.694,130.664,130.674,259999.9947999999,130.67899999999997
598,07.05.2021 15:09:40.000,130.664,130.683,130.653,130.653,319999.99359999987,130.668
599,07.05.2021 15:09:50.000,130.664,130.684,130.664,130.673,99999.998,130.67399999999998
600,07.05.2021 15:10:00.000,130.664,130.684,130.643,130.664,554999.9887999998,130.6635
601,07.05.2021 15:10:10.000,130.654,130.674,130.653,130.654,219999.99559999997,130.6635
602,07.05.2021 15:10:20.000,130.663,130.664,130.633,130.653,299999.9939999999,130.6485
603,07.05.2021 15:10:30.000,130.644,130.664,130.644,130.653,187499.9962,130.654
604,07.05.2021 15:10:40.000,130.664,130.684,130.653,130.663,299999.9939999999,130.6685
605,07.05.2021 15:10:50.000,130.654,130.664,130.653,130.653,119999.9976,130.6585
606,07.05.2021 15:11:00.000,130.643,130.664,130.633,130.664,379999.9923999998,130.6485
607,07.05.2021 15:11:10.000,130.654,130.704,130.654,130.694,339999.99319999985,130.679
608,07.05.2021 15:11:20.000,130.683,130.723,130.683,130.723,279999.9943999999,130.703
609,07.05.2021 15:11:30.000,130.734,130.734,130.713,130.713,247499.9949999999,130.7235
610,07.05.2021 15:11:40.000,130.724,130.724,130.713,130.714,282499.9941999999,130.7185
611,07.05.2021 15:11:50.000,130.704,130.753,130.704,130.753,119999.9976,130.7285
612,07.05.2021 15:12:00.000,130.754,130.793,130.734,130.764,279999.9943999999,130.76350000000002
613,07.05.2021 15:12:10.000,130.774,130.774,130.744,130.754,159999.9968,130.75900000000001
614,07.05.2021 15:12:20.000,130.764,130.764,130.703,130.724,374999.9923999998,130.7335
615,07.05.2021 15:12:30.000,130.713,130.724,130.713,130.713,307499.9937999999,130.7185
616,07.05.2021 15:12:40.000,130.723,130.743,130.683,130.693,434999.99119999976,130.713
617,07.05.2021 15:12:50.000,130.703,130.724,130.694,130.703,534999.9891999997,130.709
618,07.05.2021 15:13:00.000,130.713,130.714,130.673,130.684,227499.99539999996,130.6935
619,07.05.2021 15:13:10.000,130.683,130.734,130.683,130.734,407499.9917999998,130.70850000000002
620,07.05.2021 15:13:20.000,130.723,130.734,130.723,130.724,99999.998,130.7285
621,07.05.2021 15:13:30.000,130.744,130.764,130.733,130.753,279999.9943999999,130.7485
622,07.05.2021 15:13:40.000,130.763,130.814,130.753,130.813,327499.99339999986,130.7835
623,07.05.2021 15:13:50.000,130.803,130.824,130.803,130.813,427499.99139999977,130.8135
624,07.05.2021 15:14:00.000,130.824,130.874,130.824,130.863,562499.9885999997,130.849
625,07.05.2021 15:14:10.000,130.874,130.884,130.833,130.834,207499.99579999995,130.8585
626,07.05.2021 15:14:20.000,130.844,130.854,130.833,130.843,422499.99139999977,130.8435
627,07.05.2021 15:14:30.000,130.854,130.884,130.853,130.874,679999.9863999996,130.86849999999998
628,07.05.2021 15:14:40.000,130.874,130.914,130.843,130.914,399999.9919999998,130.87849999999997
629,07.05.2021 15:14:50.000,130.904,130.913,130.843,130.863,347499.99299999984,130.878
630,07.05.2021 15:15:00.000,130.863,130.874,130.823,130.874,734999.9851999996,130.8485
631,07.05.2021 15:15:10.000,130.883,130.884,130.843,130.844,714999.9855999995,130.8635
632,07.05.2021 15:15:20.000,130.833,130.844,130.813,130.824,254999.9947999999,130.8285
633,07.05.2021 15:15:30.000,130.813,130.834,130.803,130.803,354999.99279999983,130.8185
634,07.05.2021 15:15:40.000,130.813,130.813,130.763,130.794,382499.9921999998,130.788
635,07.05.2021 15:15:50.000,130.794,130.814,130.793,130.794,314999.99359999987,130.80349999999999
636,07.05.2021 15:16:00.000,130.783,130.794,130.763,130.773,394999.9919999998,130.7785
637,07.05.2021 15:16:10.000,130.764,130.794,130.753,130.774,299999.9939999999,130.7735
638,07.05.2021 15:16:20.000,130.774,130.774,130.743,130.753,259999.9947999999,130.7585
639,07.05.2021 15:16:30.000,130.754,130.774,130.723,130.753,519999.9895999997,130.7485
640,07.05.2021 15:16:40.000,130.743,130.764,130.743,130.763,259999.9947999999,130.7535
641,07.05.2021 15:16:50.000,130.774,130.804,130.773,130.773,387499.9921999998,130.7885
642,07.05.2021 15:17:00.000,130.784,130.804,130.764,130.804,669999.9863999996,130.784
643,07.05.2021 15:17:10.000,130.814,130.814,130.803,130.803,39999.9992,130.80849999999998
644,07.05.2021 15:17:20.000,130.814,130.824,130.803,130.814,339999.99319999985,130.8135
645,07.05.2021 15:17:30.000,130.823,130.834,130.803,130.803,434999.99119999976,130.8185
646,07.05.2021 15:17:40.000,130.813,130.834,130.804,130.824,407499.9917999998,130.81900000000002
647,07.05.2021 15:17:50.000,130.814,130.824,130.794,130.794,302499.9937999999,130.80900000000003
648,07.05.2021 15:18:00.000,130.783,130.824,130.773,130.824,267499.9945999999,130.7985
649,07.05.2021 15:18:10.000,130.823,130.843,130.813,130.843,259999.9947999999,130.82799999999997
650,07.05.2021 15:18:20.000,130.853,130.854,130.824,130.834,139999.9972,130.839
651,07.05.2021 15:18:30.000,130.823,130.844,130.814,130.844,342499.99299999984,130.829
652,07.05.2021 15:18:40.000,130.833,130.844,130.824,130.833,297499.9937999999,130.834
653,07.05.2021 15:18:50.000,130.843,130.844,130.813,130.813,254999.9947999999,130.8285
654,07.05.2021 15:19:00.000,130.803,130.824,130.803,130.823,394999.9919999998,130.8135
655,07.05.2021 15:19:10.000,130.833,130.834,130.783,130.784,347499.99299999984,130.80849999999998
656,07.05.2021 15:19:20.000,130.793,130.814,130.783,130.784,467499.9905999997,130.7985
657,07.05.2021 15:19:30.000,130.793,130.794,130.773,130.793,289999.9939999999,130.7835
658,07.05.2021 15:19:40.000,130.804,130.804,130.783,130.793,239999.99519999992,130.7935
659,07.05.2021 15:19:50.000,130.804,130.834,130.803,130.833,259999.9947999999,130.8185
660,07.05.2021 15:20:00.000,130.824,130.843,130.823,130.843,259999.9947999999,130.833
661,07.05.2021 15:20:10.000,130.854,130.864,130.853,130.853,219999.99559999997,130.8585
662,07.05.2021 15:20:20.000,130.844,130.874,130.843,130.863,242499.9949999999,130.8585
663,07.05.2021 15:20:30.000,130.853,130.893,130.853,130.874,402499.9917999998,130.873
664,07.05.2021 15:20:40.000,130.864,130.874,130.853,130.863,367499.9925999998,130.8635
665,07.05.2021 15:20:50.000,130.853,130.864,130.853,130.854,294999.9939999999,130.8585
666,07.05.2021 15:21:00.000,130.864,130.924,130.864,130.903,427499.99139999977,130.894
667,07.05.2021 15:21:10.000,130.914,130.914,130.873,130.894,389999.9919999998,130.8935
668,07.05.2021 15:21:20.000,130.904,130.924,130.893,130.924,324999.99319999985,130.9085
669,07.05.2021 15:21:30.000,130.934,130.954,130.934,130.954,94999.998,130.94400000000002
670,07.05.2021 15:21:40.000,130.944,130.954,130.933,130.944,307499.9937999999,130.9435
671,07.05.2021 15:21:50.000,130.953,130.974,130.943,130.963,287499.9941999999,130.95850000000002
672,07.05.2021 15:22:00.000,130.973,130.994,130.963,130.963,374999.9923999998,130.9785
673,07.05.2021 15:22:10.000,130.974,130.994,130.973,130.993,694999.9859999996,130.9835
674,07.05.2021 15:22:20.000,130.983,130.994,130.983,130.984,114999.9976,130.9885
675,07.05.2021 15:22:30.000,130.994,131.014,130.984,131.004,114999.9976,130.99900000000002
676,07.05.2021 15:22:40.000,131.014,131.043,131.004,131.034,307499.9937999999,131.0235
677,07.05.2021 15:22:50.000,131.044,131.074,131.033,131.054,487499.9901999997,131.05349999999999
678,07.05.2021 15:23:00.000,131.044,131.053,131.024,131.033,547499.9889999997,131.0385
679,07.05.2021 15:23:10.000,131.024,131.024,130.993,131.014,487499.9901999997,131.0085
680,07.05.2021 15:23:20.000,131.023,131.023,130.954,130.954,454999.9907999997,130.9885
681,07.05.2021 15:23:30.000,130.943,130.974,130.943,130.974,139999.9972,130.95850000000002
682,07.05.2021 15:23:40.000,130.974,130.974,130.933,130.953,607499.9877999997,130.9535
683,07.05.2021 15:23:50.000,130.963,130.994,130.953,130.964,319999.99359999987,130.9735
684,07.05.2021 15:24:00.000,130.963,131.024,130.963,131.003,387499.9921999998,130.99349999999998
685,07.05.2021 15:24:10.000,130.993,131.013,130.983,130.993,519999.9895999997,130.998
686,07.05.2021 15:24:20.000,131.004,131.014,130.993,131.013,507499.98979999975,131.0035
687,07.05.2021 15:24:30.000,131.014,131.024,130.993,130.993,299999.9939999999,131.0085
688,07.05.2021 15:24:40.000,130.983,130.994,130.973,130.984,474999.9903999997,130.9835
689,07.05.2021 15:24:50.000,130.984,130.984,130.963,130.964,287499.9941999999,130.9735
690,07.05.2021 15:25:00.000,130.953,130.953,130.943,130.944,47499.999,130.948
691,07.05.2021 15:25:10.000,130.953,130.974,130.924,130.924,407499.9917999998,130.949
692,07.05.2021 15:25:20.000,130.913,130.914,130.873,130.904,367499.9925999998,130.8935
693,07.05.2021 15:25:30.000,130.904,130.904,130.833,130.854,459999.9907999997,130.86849999999998
694,07.05.2021 15:25:40.000,130.853,130.864,130.853,130.864,499999.9899999997,130.8585
695,07.05.2021 15:25:50.000,130.873,130.873,130.833,130.854,359999.99279999983,130.853
696,07.05.2021 15:26:00.000,130.863,130.863,130.833,130.863,319999.99359999987,130.848
697,07.05.2021 15:26:10.000,130.874,130.894,130.863,130.894,467499.9905999997,130.8785
698,07.05.2021 15:26:20.000,130.903,130.944,130.903,130.933,187499.9962,130.9235
699,07.05.2021 15:26:30.000,130.944,130.984,130.933,130.984,279999.9943999999,130.95850000000002
700,07.05.2021 15:26:40.000,130.993,131.024,130.993,131.003,314999.99359999987,131.0085
701,07.05.2021 15:26:50.000,131.003,131.003,130.993,130.993,39999.9992,130.998
702,07.05.2021 15:27:00.000,131.003,131.064,131.003,131.043,517499.9893999997,131.0335
703,07.05.2021 15:27:10.000,131.053,131.054,131.023,131.033,359999.99279999983,131.0385
704,07.05.2021 15:27:20.000,131.023,131.074,131.023,131.064,219999.99559999997,131.0485
705,07.05.2021 15:27:30.000,131.053,131.074,131.053,131.073,287499.9941999999,131.0635
706,07.05.2021 15:27:40.000,131.074,131.084,131.063,131.084,294999.9939999999,131.0735
707,07.05.2021 15:27:50.000,131.093,131.104,131.044,131.064,474999.9903999997,131.074
708,07.05.2021 15:28:00.000,131.063,131.104,131.063,131.094,647499.9869999996,131.08350000000002
709,07.05.2021 15:28:10.000,131.083,131.094,131.073,131.083,427499.99139999977,131.08350000000002
710,07.05.2021 15:28:20.000,131.074,131.094,131.073,131.094,582499.9881999997,131.08350000000002
711,07.05.2021 15:28:30.000,131.094,131.094,131.083,131.084,419999.9915999998,131.0885
712,07.05.2021 15:28:40.000,131.093,131.094,131.083,131.094,274999.9943999999,131.0885
713,07.05.2021 15:28:50.000,131.084,131.094,131.053,131.063,642499.9869999997,131.0735
714,07.05.2021 15:29:00.000,131.073,131.083,131.063,131.063,327499.99339999986,131.07299999999998
715,07.05.2021 15:29:10.000,131.054,131.074,131.044,131.054,342499.99299999984,131.05900000000003
716,07.05.2021 15:29:20.000,131.044,131.074,131.034,131.074,199999.996,131.054
717,07.05.2021 15:29:30.000,131.083,131.094,131.073,131.094,222499.99539999996,131.08350000000002
718,07.05.2021 15:29:40.000,131.103,131.134,131.103,131.124,239999.99519999992,131.11849999999998
719,07.05.2021 15:29:50.000,131.134,131.134,131.073,131.074,454999.9907999997,131.1035
720,07.05.2021 15:30:00.000,131.084,131.114,131.083,131.104,634999.9871999996,131.0985
721,07.05.2021 15:30:10.000,131.104,131.133,131.084,131.124,327499.99339999986,131.1085
722,07.05.2021 15:30:20.000,131.123,131.154,131.114,131.144,179999.99639999997,131.13400000000001
723,07.05.2021 15:30:30.000,131.153,131.194,131.153,131.174,374999.9923999998,131.1735
724,07.05.2021 15:30:40.000,131.164,131.174,131.124,131.124,382499.9921999998,131.149
725,07.05.2021 15:30:50.000,131.133,131.144,131.123,131.123,179999.99639999997,131.1335
726,07.05.2021 15:31:00.000,131.113,131.113,131.074,131.094,607499.9877999997,131.0935
727,07.05.2021 15:31:10.000,131.084,131.094,131.074,131.084,239999.99519999992,131.084
728,07.05.2021 15:31:20.000,131.094,131.094,131.083,131.084,259999.9947999999,131.0885
729,07.05.2021 15:31:30.000,131.094,131.103,131.083,131.083,682499.9861999997,131.09300000000002
730,07.05.2021 15:31:40.000,131.094,131.094,131.053,131.053,299999.9939999999,131.0735
731,07.05.2021 15:31:50.000,131.053,131.064,131.024,131.043,607499.9877999997,131.04399999999998
732,07.05.2021 15:32:00.000,131.043,131.044,131.013,131.014,487499.9901999997,131.0285
733,07.05.2021 15:32:10.000,131.023,131.074,131.023,131.073,399999.9919999998,131.0485
734,07.05.2021 15:32:20.000,131.074,131.083,131.053,131.053,542499.9889999997,131.06799999999998
735,07.05.2021 15:32:30.000,131.053,131.073,131.044,131.053,274999.9943999999,131.0585
736,07.05.2021 15:32:40.000,131.063,131.074,131.053,131.064,462499.9905999997,131.0635
737,07.05.2021 15:32:50.000,131.064,131.064,131.053,131.054,227499.99539999996,131.05849999999998
738,07.05.2021 15:33:00.000,131.063,131.074,131.043,131.063,407499.9917999998,131.0585
739,07.05.2021 15:33:10.000,131.074,131.103,131.063,131.063,214999.99559999997,131.083
740,07.05.2021 15:33:20.000,131.073,131.113,131.073,131.083,542499.9889999998,131.09300000000002
741,07.05.2021 15:33:30.000,131.093,131.104,131.083,131.084,339999.99319999985,131.0935
742,07.05.2021 15:33:40.000,131.073,131.074,131.064,131.064,139999.9972,131.06900000000002
743,07.05.2021 15:33:50.000,131.074,131.094,131.073,131.083,322499.99339999986,131.08350000000002
744,07.05.2021 15:34:00.000,131.074,131.084,131.064,131.064,159999.9968,131.074
745,07.05.2021 15:34:10.000,131.053,131.064,131.053,131.054,247499.9949999999,131.05849999999998
746,07.05.2021 15:34:20.000,131.054,131.054,131.024,131.024,174999.99639999997,131.039
747,07.05.2021 15:34:30.000,131.034,131.044,131.013,131.024,409999.9915999998,131.0285
748,07.05.2021 15:34:40.000,131.034,131.064,131.034,131.054,179999.99639999997,131.04899999999998
749,07.05.2021 15:34:50.000,131.044,131.054,131.044,131.044,79999.9984,131.049
750,07.05.2021 15:35:00.000,131.033,131.044,131.023,131.033,394999.9919999998,131.0335
751,07.05.2021 15:35:10.000,131.044,131.054,131.033,131.044,389999.9919999998,131.0435
752,07.05.2021 15:35:20.000,131.044,131.053,131.033,131.044,127499.99739999998,131.043
753,07.05.2021 15:35:30.000,131.054,131.064,131.044,131.054,247499.9949999999,131.054
754,07.05.2021 15:35:50.000,131.063,131.063,131.063,131.063,19999.9996,131.063
755,07.05.2021 15:36:00.000,131.074,131.104,131.074,131.094,179999.99639999997,131.089
756,07.05.2021 15:36:10.000,131.103,131.104,131.053,131.053,634999.9871999997,131.07850000000002
757,07.05.2021 15:36:20.000,131.063,131.063,130.994,130.994,167499.99659999998,131.0285
758,07.05.2021 15:36:30.000,130.994,131.023,130.993,131.014,339999.99319999985,131.00799999999998
759,07.05.2021 15:36:40.000,131.023,131.023,130.993,130.994,259999.9947999999,131.00799999999998
760,07.05.2021 15:36:50.000,130.993,131.013,130.993,130.993,187499.9962,131.003
761,07.05.2021 15:37:00.000,131.004,131.024,130.994,131.003,427499.99139999977,131.00900000000001
762,07.05.2021 15:37:10.000,130.993,131.004,130.993,131.004,339999.99319999985,130.99849999999998
763,07.05.2021 15:37:20.000,131.004,131.004,130.974,130.994,299999.9939999999,130.98899999999998
764,07.05.2021 15:37:30.000,130.983,130.994,130.963,130.984,354999.99279999983,130.9785
765,07.05.2021 15:37:40.000,130.994,131.014,130.974,130.993,299999.9939999999,130.994
766,07.05.2021 15:37:50.000,131.004,131.014,130.973,131.004,394999.9919999998,130.9935
767,07.05.2021 15:38:00.000,130.994,131.024,130.994,131.023,287499.9941999999,131.00900000000001
768,07.05.2021 15:38:10.000,131.014,131.014,130.973,130.984,474999.9903999997,130.9935
769,07.05.2021 15:38:20.000,130.994,131.014,130.983,131.003,174999.99639999997,130.9985
770,07.05.2021 15:38:30.000,131.014,131.023,130.993,131.014,382499.9921999998,131.00799999999998
771,07.05.2021 15:38:40.000,131.014,131.024,131.004,131.023,342499.99299999984,131.014
772,07.05.2021 15:38:50.000,131.024,131.024,130.994,131.004,359999.99279999983,131.00900000000001
773,07.05.2021 15:39:00.000,131.004,131.014,130.994,131.013,219999.99559999997,131.00400000000002
774,07.05.2021 15:39:10.000,131.033,131.044,131.013,131.014,279999.9943999999,131.0285
775,07.05.2021 15:39:20.000,131.013,131.013,131.003,131.003,59999.9988,131.00799999999998
776,07.05.2021 15:39:40.000,130.993,131.013,130.993,131.003,127499.9974,131.003
777,07.05.2021 15:39:50.000,130.993,130.994,130.983,130.983,79999.9984,130.9885
778,07.05.2021 15:40:00.000,130.974,130.974,130.943,130.953,227499.99539999996,130.95850000000002
779,07.05.2021 15:40:10.000,130.963,130.963,130.924,130.953,447499.99099999975,130.9435
780,07.05.2021 15:40:20.000,130.964,130.994,130.964,130.984,179999.99639999997,130.97899999999998
781,07.05.2021 15:40:30.000,130.993,131.004,130.974,131.004,179999.99639999997,130.98899999999998
782,07.05.2021 15:40:40.000,131.003,131.003,130.993,131.003,99999.998,130.998
783,07.05.2021 15:40:50.000,131.013,131.034,131.013,131.023,262499.9945999999,131.0235
784,07.05.2021 15:41:00.000,131.013,131.044,131.013,131.034,219999.99559999997,131.0285
785,07.05.2021 15:41:10.000,131.023,131.024,131.003,131.013,299999.9939999999,131.0135
786,07.05.2021 15:41:20.000,131.013,131.014,131.003,131.004,347499.99299999984,131.0085
787,07.05.2021 15:41:30.000,131.013,131.033,131.013,131.023,127499.9974,131.023
788,07.05.2021 15:41:40.000,131.024,131.044,131.013,131.044,347499.99299999984,131.0285
789,07.05.2021 15:41:50.000,131.034,131.034,130.993,131.004,247499.9949999999,131.0135
790,07.05.2021 15:42:00.000,131.003,131.024,130.993,131.004,449999.9907999997,131.0085
791,07.05.2021 15:42:10.000,131.014,131.034,131.013,131.013,239999.99519999992,131.0235
792,07.05.2021 15:42:20.000,131.013,131.024,130.993,130.993,287499.9941999999,131.0085
793,07.05.2021 15:42:30.000,130.983,130.983,130.973,130.973,39999.9992,130.978
794,07.05.2021 15:42:40.000,130.984,131.003,130.983,130.994,239999.99519999992,130.993
795,07.05.2021 15:42:50.000,131.003,131.034,130.994,131.034,199999.996,131.014
796,07.05.2021 15:43:00.000,131.023,131.074,131.023,131.063,259999.9947999999,131.0485
797,07.05.2021 15:43:10.000,131.073,131.084,131.063,131.074,179999.99639999997,131.0735
798,07.05.2021 15:43:20.000,131.064,131.084,131.063,131.064,227499.99539999996,131.0735
799,07.05.2021 15:43:30.000,131.073,131.073,131.063,131.064,119999.9976,131.06799999999998
800,07.05.2021 15:43:40.000,131.074,131.084,131.073,131.083,419999.9915999998,131.07850000000002
801,07.05.2021 15:43:50.000,131.094,131.143,131.084,131.143,427499.99139999977,131.1135
802,07.05.2021 15:44:00.000,131.133,131.184,131.133,131.173,227499.99539999996,131.1585
803,07.05.2021 15:44:10.000,131.174,131.194,131.163,131.184,299999.9939999999,131.17849999999999
804,07.05.2021 15:44:20.000,131.194,131.194,131.183,131.183,179999.99639999997,131.18849999999998
805,07.05.2021 15:44:30.000,131.194,131.194,131.183,131.194,179999.99639999997,131.18849999999998
806,07.05.2021 15:44:40.000,131.204,131.204,131.183,131.203,187499.9962,131.1935
807,07.05.2021 15:44:50.000,131.213,131.263,131.213,131.223,407499.9917999998,131.238
808,07.05.2021 15:45:00.000,131.233,131.234,131.173,131.184,607499.9877999997,131.20350000000002
809,07.05.2021 15:45:10.000,131.184,131.184,131.154,131.173,167499.99659999998,131.16899999999998
810,07.05.2021 15:45:20.000,131.184,131.184,131.173,131.173,79999.9984,131.17849999999999
811,07.05.2021 15:45:30.000,131.184,131.194,131.174,131.194,119999.9976,131.184
812,07.05.2021 15:45:40.000,131.204,131.204,131.154,131.154,187499.9962,131.179
813,07.05.2021 15:45:50.000,131.143,131.154,131.113,131.123,539999.9891999997,131.1335
814,07.05.2021 15:46:00.000,131.143,131.164,131.114,131.164,339999.99319999985,131.139
815,07.05.2021 15:46:10.000,131.174,131.174,131.163,131.163,259999.9947999999,131.1685
816,07.05.2021 15:46:20.000,131.163,131.164,131.143,131.164,354999.99279999983,131.1535
817,07.05.2021 15:46:30.000,131.173,131.194,131.154,131.173,287499.9941999999,131.17399999999998
818,07.05.2021 15:46:40.000,131.184,131.184,131.173,131.184,314999.99359999987,131.17849999999999
819,07.05.2021 15:46:50.000,131.194,131.194,131.183,131.193,227499.99539999996,131.18849999999998
820,07.05.2021 15:47:00.000,131.184,131.184,131.163,131.163,222499.99539999996,131.1735
821,07.05.2021 15:47:10.000,131.173,131.184,131.144,131.153,327499.99339999986,131.164
822,07.05.2021 15:47:20.000,131.153,131.174,131.153,131.153,279999.9943999999,131.1635
823,07.05.2021 15:47:30.000,131.163,131.164,131.144,131.153,174999.99639999997,131.154
824,07.05.2021 15:47:40.000,131.164,131.164,131.134,131.134,394999.9919999998,131.149
825,07.05.2021 15:47:50.000,131.143,131.154,131.143,131.153,227499.99539999996,131.1485
826,07.05.2021 15:48:00.000,131.164,131.183,131.003,131.003,614999.9875999996,131.093
827,07.05.2021 15:48:10.000,130.984,131.014,130.984,131.004,527499.9893999997,130.99900000000002
828,07.05.2021 15:48:20.000,131.004,131.034,131.003,131.034,394999.9919999998,131.0185
829,07.05.2021 15:48:30.000,131.034,131.054,130.994,131.014,434999.99119999976,131.024
830,07.05.2021 15:48:40.000,131.024,131.053,131.013,131.013,327499.99339999986,131.03300000000002
831,07.05.2021 15:48:50.000,131.003,131.014,130.993,130.993,294999.9939999999,131.0035
832,07.05.2021 15:49:00.000,130.993,131.014,130.983,131.004,267499.9945999999,130.9985
833,07.05.2021 15:49:10.000,131.004,131.014,130.994,131.004,194999.996,131.00400000000002
834,07.05.2021 15:49:20.000,130.994,131.024,130.994,131.024,107499.9978,131.00900000000001
835,07.05.2021 15:49:30.000,131.023,131.044,131.013,131.044,407499.9917999998,131.0285
836,07.05.2021 15:49:40.000,131.034,131.044,131.013,131.014,369999.9923999998,131.0285
837,07.05.2021 15:49:50.000,131.003,131.004,130.993,131.003,327499.99339999986,130.99849999999998
838,07.05.2021 15:50:00.000,131.013,131.024,131.003,131.013,247499.9949999999,131.0135
839,07.05.2021 15:50:10.000,131.024,131.043,131.004,131.004,234999.99519999992,131.0235
840,07.05.2021 15:50:20.000,131.013,131.024,131.013,131.013,274999.9943999999,131.01850000000002
841,07.05.2021 15:50:30.000,131.003,131.003,130.993,130.994,74999.9984,130.998
842,07.05.2021 15:50:40.000,131.003,131.024,131.003,131.014,487499.9901999997,131.0135
843,07.05.2021 15:50:50.000,131.013,131.024,131.013,131.024,227499.99539999996,131.01850000000002
844,07.05.2021 15:51:00.000,131.024,131.024,131.003,131.023,299999.9939999999,131.0135
845,07.05.2021 15:51:10.000,131.023,131.024,130.994,130.994,399999.9919999998,131.00900000000001
