,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
520,05.05.2021 14:56:40.000,129.703,129.723,129.693,129.713,439999.99119999976,129.70800000000003
521,05.05.2021 14:56:50.000,129.724,129.744,129.713,129.744,447499.99099999975,129.7285
522,05.05.2021 14:57:00.000,129.744,129.754,129.743,129.743,219999.99559999997,129.74849999999998
523,05.05.2021 14:57:10.000,129.754,129.773,129.744,129.773,99999.998,129.7585
524,05.05.2021 14:57:20.000,129.764,129.784,129.764,129.773,199999.996,129.774
525,05.05.2021 14:57:30.000,129.783,129.794,129.763,129.794,287499.9941999999,129.7785
526,05.05.2021 14:57:40.000,129.794,129.804,129.783,129.794,327499.99339999986,129.7935
527,05.05.2021 14:57:50.000,129.783,129.794,129.773,129.773,294999.9939999999,129.7835
528,05.05.2021 14:58:00.000,129.784,129.813,129.783,129.813,199999.996,129.798
529,05.05.2021 14:58:10.000,129.824,129.844,129.823,129.834,527499.9893999997,129.83350000000002
530,05.05.2021 14:58:20.000,129.844,129.854,129.824,129.844,654999.9867999997,129.839
531,05.05.2021 14:58:30.000,129.834,129.834,129.764,129.774,199999.996,129.799
532,05.05.2021 14:58:40.000,129.764,129.764,129.704,129.724,499999.9899999997,129.734
533,05.05.2021 14:58:50.000,129.734,129.773,129.723,129.723,387499.9921999998,129.748
534,05.05.2021 14:59:00.000,129.723,129.774,129.693,129.773,414999.9915999998,129.7335
535,05.05.2021 14:59:10.000,129.784,129.854,129.783,129.844,479999.9903999997,129.8185
536,05.05.2021 14:59:20.000,129.834,129.834,129.813,129.824,427499.99139999977,129.8235
537,05.05.2021 14:59:30.000,129.823,129.824,129.764,129.764,499999.9899999997,129.794
538,05.05.2021 14:59:40.000,129.754,129.774,129.743,129.773,547499.9889999997,129.7585
539,05.05.2021 14:59:50.000,129.784,129.804,129.743,129.764,782499.9841999997,129.7735
540,05.05.2021 15:00:00.000,129.764,129.794,129.754,129.794,962499.9805999995,129.774
541,05.05.2021 15:00:10.000,129.784,129.834,129.784,129.823,407499.9917999998,129.809
542,05.05.2021 15:00:20.000,129.813,129.813,129.773,129.783,369999.9923999998,129.793
543,05.05.2021 15:00:30.000,129.793,129.793,129.734,129.744,427499.99139999977,129.76350000000002
544,05.05.2021 15:00:40.000,129.744,129.744,129.723,129.733,674999.9863999997,129.7335
545,05.05.2021 15:00:50.000,129.743,129.764,129.743,129.743,547499.9889999997,129.7535
546,05.05.2021 15:01:00.000,129.753,129.754,129.663,129.683,674999.9863999996,129.70850000000002
547,05.05.2021 15:01:10.000,129.683,129.724,129.653,129.703,734999.9851999996,129.68849999999998
548,05.05.2021 15:01:20.000,129.694,129.724,129.694,129.694,582499.9881999997,129.709
549,05.05.2021 15:01:30.000,129.704,129.724,129.703,129.714,699999.9859999996,129.7135
550,05.05.2021 15:01:40.000,129.723,129.733,129.704,129.724,319999.99359999987,129.7185
551,05.05.2021 15:01:50.000,129.723,129.724,129.644,129.644,727499.9853999997,129.684
552,05.05.2021 15:02:00.000,129.633,129.634,129.574,129.634,759999.9847999995,129.60399999999998
553,05.05.2021 15:02:10.000,129.624,129.643,129.593,129.593,514999.9895999997,129.618
554,05.05.2021 15:02:20.000,129.603,129.604,129.563,129.604,359999.99279999983,129.58350000000002
555,05.05.2021 15:02:30.000,129.603,129.673,129.583,129.664,834999.9831999994,129.628
556,05.05.2021 15:02:40.000,129.673,129.684,129.673,129.684,639999.9871999996,129.67849999999999
557,05.05.2021 15:02:50.000,129.683,129.704,129.683,129.703,499999.9899999997,129.6935
558,05.05.2021 15:03:00.000,129.704,129.813,129.693,129.794,879999.9823999994,129.753
559,05.05.2021 15:03:10.000,129.794,129.864,129.794,129.804,699999.9859999996,129.829
560,05.05.2021 15:03:20.000,129.803,129.804,129.773,129.803,714999.9855999997,129.7885
561,05.05.2021 15:03:30.000,129.803,129.844,129.803,129.844,479999.9903999997,129.8235
562,05.05.2021 15:03:40.000,129.834,129.874,129.834,129.854,314999.99359999987,129.85399999999998
563,05.05.2021 15:03:50.000,129.853,129.874,129.853,129.863,374999.9923999998,129.8635
564,05.05.2021 15:04:00.000,129.884,129.904,129.874,129.904,539999.9891999997,129.889
565,05.05.2021 15:04:10.000,129.914,129.923,129.893,129.904,659999.9867999996,129.90800000000002
566,05.05.2021 15:04:20.000,129.894,129.904,129.853,129.873,687499.9861999996,129.8785
567,05.05.2021 15:04:30.000,129.883,129.894,129.813,129.833,849999.9827999994,129.8535
568,05.05.2021 15:04:40.000,129.834,129.834,129.793,129.794,619999.9875999996,129.8135
569,05.05.2021 15:04:50.000,129.804,129.814,129.794,129.804,307499.9937999999,129.804
570,05.05.2021 15:05:00.000,129.803,129.833,129.773,129.793,514999.9895999997,129.803
571,05.05.2021 15:05:10.000,129.793,129.794,129.753,129.783,589999.9879999998,129.7735
572,05.05.2021 15:05:20.000,129.783,129.804,129.783,129.793,387499.9921999998,129.7935
573,05.05.2021 15:05:30.000,129.804,129.844,129.803,129.824,647499.9869999996,129.8235
574,05.05.2021 15:05:40.000,129.824,129.853,129.813,129.853,539999.9891999997,129.833
575,05.05.2021 15:05:50.000,129.844,129.883,129.843,129.863,279999.9943999999,129.863
576,05.05.2021 15:06:00.000,129.873,129.873,129.833,129.834,774999.9843999995,129.853
577,05.05.2021 15:06:10.000,129.834,129.834,129.794,129.813,554999.9887999997,129.81400000000002
578,05.05.2021 15:06:20.000,129.813,129.813,129.794,129.804,307499.9937999999,129.80349999999999
579,05.05.2021 15:06:30.000,129.813,129.813,129.793,129.793,167499.99659999998,129.803
580,05.05.2021 15:06:40.000,129.803,129.804,129.753,129.753,419999.9915999998,129.7785
581,05.05.2021 15:06:50.000,129.754,129.784,129.723,129.784,667499.9865999996,129.7535
582,05.05.2021 15:07:00.000,129.773,129.773,129.743,129.743,459999.9907999997,129.75799999999998
583,05.05.2021 15:07:10.000,129.743,129.743,129.703,129.733,702499.9857999996,129.723
584,05.05.2021 15:07:20.000,129.724,129.744,129.723,129.733,367499.9925999998,129.7335
585,05.05.2021 15:07:30.000,129.723,129.753,129.723,129.733,327499.99339999986,129.738
586,05.05.2021 15:07:40.000,129.743,129.744,129.713,129.724,354999.99279999983,129.7285
587,05.05.2021 15:07:50.000,129.723,129.754,129.723,129.743,579999.9883999997,129.7385
588,05.05.2021 15:08:00.000,129.744,129.744,129.684,129.694,467499.9905999997,129.714
589,05.05.2021 15:08:10.000,129.703,129.724,129.703,129.714,254999.9947999999,129.7135
590,05.05.2021 15:08:20.000,129.723,129.724,129.684,129.694,507499.98979999975,129.704
591,05.05.2021 15:08:30.000,129.684,129.704,129.654,129.704,499999.9899999997,129.679
592,05.05.2021 15:08:40.000,129.713,129.724,129.683,129.683,379999.9923999998,129.7035
593,05.05.2021 15:08:50.000,129.673,129.674,129.633,129.644,447499.99099999975,129.6535
594,05.05.2021 15:09:00.000,129.643,129.654,129.613,129.613,1074999.9783999994,129.6335
595,05.05.2021 15:09:10.000,129.604,129.614,129.573,129.603,784999.9839999997,129.5935
596,05.05.2021 15:09:20.000,129.613,129.633,129.603,129.613,519999.9895999997,129.618
597,05.05.2021 15:09:30.000,129.623,129.634,129.603,129.614,462499.9905999997,129.61849999999998
598,05.05.2021 15:09:40.000,129.604,129.634,129.594,129.623,334999.99319999985,129.61399999999998
599,05.05.2021 15:09:50.000,129.614,129.644,129.614,129.643,387499.9921999998,129.62900000000002
600,05.05.2021 15:10:00.000,129.633,129.664,129.633,129.634,619999.9875999996,129.6485
601,05.05.2021 15:10:10.000,129.633,129.693,129.633,129.663,597499.9877999997,129.663
602,05.05.2021 15:10:20.000,129.664,129.664,129.604,129.604,339999.99319999985,129.63400000000001
603,05.05.2021 15:10:30.000,129.614,129.614,129.573,129.583,694999.9859999996,129.5935
604,05.05.2021 15:10:40.000,129.573,129.583,129.573,129.574,99999.998,129.578
605,05.05.2021 15:10:50.000,129.584,129.624,129.584,129.594,607499.9877999997,129.60399999999998
606,05.05.2021 15:11:00.000,129.604,129.634,129.524,129.524,602499.9877999997,129.579
607,05.05.2021 15:11:10.000,129.514,129.524,129.493,129.514,359999.99279999983,129.5085
608,05.05.2021 15:11:20.000,129.524,129.544,129.504,129.523,642499.9869999996,129.524
609,05.05.2021 15:11:30.000,129.513,129.544,129.494,129.524,562499.9885999997,129.519
610,05.05.2021 15:11:40.000,129.534,129.564,129.513,129.564,339999.99319999985,129.5385
611,05.05.2021 15:11:50.000,129.573,129.584,129.543,129.573,999999.9799999994,129.5635
612,05.05.2021 15:12:00.000,129.574,129.614,129.543,129.614,659999.9867999996,129.57850000000002
613,05.05.2021 15:12:10.000,129.624,129.664,129.614,129.623,699999.9859999996,129.639
614,05.05.2021 15:12:20.000,129.624,129.634,129.593,129.603,667499.9865999996,129.6135
615,05.05.2021 15:12:30.000,129.603,129.624,129.603,129.604,514999.9895999997,129.6135
616,05.05.2021 15:12:40.000,129.594,129.614,129.584,129.593,567499.9885999997,129.599
617,05.05.2021 15:12:50.000,129.594,129.604,129.573,129.604,559999.9887999997,129.5885
618,05.05.2021 15:13:00.000,129.593,129.614,129.593,129.594,387499.9921999998,129.6035
619,05.05.2021 15:13:10.000,129.603,129.714,129.594,129.683,622499.9873999996,129.654
620,05.05.2021 15:13:20.000,129.673,129.683,129.643,129.653,574999.9883999998,129.663
621,05.05.2021 15:13:30.000,129.664,129.664,129.643,129.643,199999.996,129.6535
622,05.05.2021 15:13:40.000,129.634,129.654,129.623,129.634,447499.99099999975,129.6385
623,05.05.2021 15:13:50.000,129.623,129.664,129.613,129.653,407499.9917999998,129.6385
624,05.05.2021 15:14:00.000,129.644,129.654,129.603,129.633,582499.9881999998,129.6285
625,05.05.2021 15:14:10.000,129.623,129.623,129.603,129.614,199999.996,129.613
626,05.05.2021 15:14:20.000,129.624,129.624,129.593,129.614,387499.9921999998,129.6085
627,05.05.2021 15:14:30.000,129.614,129.614,129.583,129.583,239999.99519999992,129.5985
628,05.05.2021 15:14:40.000,129.574,129.624,129.573,129.614,274999.9943999999,129.5985
629,05.05.2021 15:14:50.000,129.623,129.624,129.593,129.594,414999.9915999998,129.6085
630,05.05.2021 15:15:00.000,129.583,129.603,129.563,129.603,247499.9949999999,129.583
631,05.05.2021 15:15:10.000,129.614,129.614,129.573,129.604,587499.9881999997,129.5935
632,05.05.2021 15:15:20.000,129.604,129.644,129.604,129.623,654999.9867999996,129.62400000000002
633,05.05.2021 15:15:30.000,129.624,129.654,129.613,129.633,579999.9883999997,129.6335
634,05.05.2021 15:15:40.000,129.633,129.684,129.633,129.684,602499.9877999997,129.6585
635,05.05.2021 15:15:50.000,129.684,129.684,129.653,129.654,619999.9875999996,129.6685
636,05.05.2021 15:16:00.000,129.664,129.694,129.653,129.654,784999.9839999997,129.6735
637,05.05.2021 15:16:10.000,129.664,129.664,129.624,129.634,389999.9919999998,129.644
638,05.05.2021 15:16:20.000,129.634,129.664,129.614,129.664,594999.9879999997,129.639
639,05.05.2021 15:16:30.000,129.673,129.683,129.613,129.683,467499.9905999997,129.648
640,05.05.2021 15:16:40.000,129.694,129.703,129.674,129.703,319999.99359999987,129.6885
641,05.05.2021 15:16:50.000,129.714,129.754,129.714,129.754,654999.9867999996,129.73399999999998
642,05.05.2021 15:17:00.000,129.744,129.754,129.733,129.733,619999.9875999996,129.74349999999998
643,05.05.2021 15:17:10.000,129.734,129.734,129.693,129.714,719999.9855999995,129.7135
644,05.05.2021 15:17:20.000,129.713,129.713,129.673,129.673,497499.9897999997,129.69299999999998
645,05.05.2021 15:17:30.000,129.683,129.694,129.673,129.694,294999.9939999999,129.68349999999998
646,05.05.2021 15:17:40.000,129.693,129.724,129.684,129.704,367499.9925999998,129.704
647,05.05.2021 15:17:50.000,129.704,129.733,129.684,129.724,394999.9919999998,129.70850000000002
648,05.05.2021 15:18:00.000,129.733,129.754,129.723,129.723,307499.9937999999,129.7385
649,05.05.2021 15:18:10.000,129.733,129.733,129.693,129.703,479999.9903999997,129.71300000000002
650,05.05.2021 15:18:20.000,129.694,129.704,129.693,129.704,174999.99639999997,129.69850000000002
651,05.05.2021 15:18:30.000,129.683,129.684,129.643,129.663,239999.99519999992,129.6635
652,05.05.2021 15:18:40.000,129.674,129.704,129.673,129.704,527499.9893999997,129.6885
653,05.05.2021 15:18:50.000,129.704,129.704,129.663,129.693,507499.98979999975,129.6835
654,05.05.2021 15:19:00.000,129.693,129.693,129.654,129.673,574999.9883999997,129.6735
655,05.05.2021 15:19:10.000,129.674,129.674,129.653,129.663,387499.9921999998,129.6635
656,05.05.2021 15:19:20.000,129.683,129.683,129.673,129.673,39999.9992,129.678
657,05.05.2021 15:19:30.000,129.653,129.684,129.653,129.684,434999.99119999976,129.6685
658,05.05.2021 15:19:40.000,129.694,129.694,129.693,129.693,59999.9988,129.6935
659,05.05.2021 15:19:50.000,129.683,129.694,129.683,129.684,79999.9984,129.68849999999998
660,05.05.2021 15:20:00.000,129.673,129.674,129.644,129.673,219999.99559999997,129.659
661,05.05.2021 15:20:10.000,129.673,129.684,129.663,129.674,407499.9917999998,129.6735
662,05.05.2021 15:20:20.000,129.673,129.674,129.633,129.644,387499.9921999998,129.6535
663,05.05.2021 15:20:30.000,129.644,129.694,129.643,129.683,399999.9919999998,129.6685
664,05.05.2021 15:20:40.000,129.673,129.694,129.664,129.664,522499.9893999997,129.67899999999997
665,05.05.2021 15:20:50.000,129.654,129.684,129.653,129.673,634999.9871999996,129.6685
666,05.05.2021 15:21:00.000,129.674,129.694,129.653,129.694,347499.99299999984,129.6735
667,05.05.2021 15:21:10.000,129.694,129.704,129.693,129.694,367499.9925999998,129.69850000000002
668,05.05.2021 15:21:20.000,129.704,129.744,129.693,129.733,494999.9899999997,129.7185
669,05.05.2021 15:21:30.000,129.724,129.743,129.713,129.723,427499.99139999977,129.728
670,05.05.2021 15:21:40.000,129.724,129.744,129.714,129.723,529999.9891999997,129.72899999999998
671,05.05.2021 15:21:50.000,129.734,129.753,129.723,129.753,119999.9976,129.738
672,05.05.2021 15:22:00.000,129.753,129.753,129.723,129.733,187499.9962,129.738
673,05.05.2021 15:22:10.000,129.733,129.754,129.733,129.734,167499.99659999998,129.74349999999998
674,05.05.2021 15:22:20.000,129.744,129.744,129.704,129.704,279999.9943999999,129.724
675,05.05.2021 15:22:30.000,129.714,129.724,129.703,129.724,207499.99579999995,129.7135
676,05.05.2021 15:22:40.000,129.734,129.764,129.734,129.753,179999.99639999997,129.74900000000002
677,05.05.2021 15:22:50.000,129.764,129.793,129.764,129.793,87499.9982,129.7785
678,05.05.2021 15:23:00.000,129.783,129.784,129.763,129.763,327499.99339999986,129.7735
679,05.05.2021 15:23:10.000,129.754,129.754,129.714,129.734,327499.99339999986,129.73399999999998
680,05.05.2021 15:23:20.000,129.743,129.743,129.703,129.703,267499.9945999999,129.723
681,05.05.2021 15:23:30.000,129.714,129.714,129.703,129.714,174999.99649999995,129.70850000000002
682,05.05.2021 15:23:40.000,129.703,129.703,129.674,129.684,149999.997,129.6885
683,05.05.2021 15:23:50.000,129.674,129.674,129.623,129.623,359999.9926999998,129.6485
684,05.05.2021 15:24:00.000,129.613,129.623,129.504,129.514,532499.9892999998,129.56349999999998
685,05.05.2021 15:24:10.000,129.524,129.583,129.523,129.583,449999.99099999975,129.553
686,05.05.2021 15:24:20.000,129.593,129.604,129.573,129.583,444999.99099999975,129.5885
687,05.05.2021 15:24:30.000,129.594,129.614,129.584,129.593,534999.9891999997,129.599
688,05.05.2021 15:24:40.000,129.604,129.604,129.573,129.584,447499.99099999975,129.5885
689,05.05.2021 15:24:50.000,129.593,129.613,129.583,129.593,462499.9905999997,129.598
690,05.05.2021 15:25:00.000,129.603,129.624,129.593,129.594,634999.9871999997,129.6085
691,05.05.2021 15:25:10.000,129.603,129.614,129.563,129.583,789999.9839999996,129.5885
692,05.05.2021 15:25:20.000,129.594,129.604,129.544,129.593,687499.9861999996,129.574
693,05.05.2021 15:25:30.000,129.594,129.614,129.583,129.614,407499.9917999998,129.5985
694,05.05.2021 15:25:40.000,129.623,129.644,129.603,129.603,467499.9905999997,129.6235
695,05.05.2021 15:25:50.000,129.614,129.614,129.553,129.553,314999.99359999987,129.58350000000002
696,05.05.2021 15:26:00.000,129.563,129.574,129.483,129.534,879999.9823999994,129.5285
697,05.05.2021 15:26:10.000,129.533,129.594,129.533,129.583,462499.9905999997,129.56349999999998
698,05.05.2021 15:26:20.000,129.563,129.604,129.563,129.583,462499.9905999997,129.58350000000002
699,05.05.2021 15:26:30.000,129.583,129.604,129.573,129.593,507499.98979999975,129.5885
700,05.05.2021 15:26:40.000,129.604,129.604,129.604,129.604,19999.9996,129.604
701,05.05.2021 15:26:50.000,129.613,129.614,129.603,129.603,239999.99519999992,129.6085
702,05.05.2021 15:27:00.000,129.604,129.604,129.563,129.573,354999.99279999983,129.58350000000002
703,05.05.2021 15:27:10.000,129.574,129.623,129.574,129.613,582499.9881999997,129.5985
704,05.05.2021 15:27:20.000,129.623,129.644,129.623,129.634,147499.997,129.6335
705,05.05.2021 15:27:30.000,129.644,129.674,129.633,129.663,242499.9949999999,129.6535
706,05.05.2021 15:27:40.000,129.663,129.674,129.633,129.673,434999.99119999976,129.6535
707,05.05.2021 15:27:50.000,129.684,129.684,129.663,129.674,239999.99519999992,129.6735
708,05.05.2021 15:28:00.000,129.664,129.684,129.664,129.674,114999.9976,129.67399999999998
709,05.05.2021 15:28:10.000,129.663,129.693,129.663,129.693,242499.9949999999,129.678
710,05.05.2021 15:28:20.000,129.703,129.703,129.694,129.703,59999.9988,129.6985
711,05.05.2021 15:28:30.000,129.714,129.724,129.703,129.724,267499.9945999999,129.7135
712,05.05.2021 15:28:40.000,129.713,129.714,129.703,129.703,194999.996,129.70850000000002
713,05.05.2021 15:28:50.000,129.714,129.714,129.703,129.703,27499.9994,129.70850000000002
714,05.05.2021 15:29:00.000,129.714,129.734,129.704,129.713,219999.99559999997,129.719
715,05.05.2021 15:29:10.000,129.724,129.754,129.714,129.753,187499.9962,129.73399999999998
716,05.05.2021 15:29:20.000,129.744,129.744,129.733,129.733,239999.99519999992,129.7385
717,05.05.2021 15:29:30.000,129.723,129.723,129.684,129.713,314999.99359999987,129.70350000000002
718,05.05.2021 15:29:40.000,129.704,129.743,129.704,129.743,387499.9921999998,129.7235
719,05.05.2021 15:29:50.000,129.743,129.743,129.724,129.724,147499.997,129.7335
720,05.05.2021 15:30:00.000,129.713,129.714,129.674,129.713,439999.99119999976,129.69400000000002
721,05.05.2021 15:30:10.000,129.704,129.734,129.693,129.694,402499.9917999998,129.7135
722,05.05.2021 15:30:20.000,129.703,129.734,129.693,129.693,349999.99279999983,129.7135
723,05.05.2021 15:30:30.000,129.703,129.754,129.694,129.754,382499.9921999998,129.724
724,05.05.2021 15:30:40.000,129.763,129.783,129.743,129.753,334999.99319999985,129.76299999999998
725,05.05.2021 15:30:50.000,129.764,129.774,129.753,129.774,374999.9923999998,129.7635
726,05.05.2021 15:31:00.000,129.783,129.794,129.744,129.744,397499.9917999998,129.769
727,05.05.2021 15:31:10.000,129.754,129.783,129.753,129.783,282499.9941999999,129.76799999999997
728,05.05.2021 15:31:20.000,129.783,129.783,129.783,129.783,59999.9988,129.783
729,05.05.2021 15:31:30.000,129.773,129.774,129.743,129.743,127499.9974,129.7585
730,05.05.2021 15:31:40.000,129.744,129.764,129.744,129.764,169999.99639999997,129.75400000000002
731,05.05.2021 15:31:50.000,129.773,129.784,129.773,129.783,59999.9988,129.7785
732,05.05.2021 15:32:00.000,129.793,129.794,129.784,129.794,79999.9984,129.789
733,05.05.2021 15:32:10.000,129.804,129.804,129.794,129.794,87499.9982,129.799
734,05.05.2021 15:32:20.000,129.804,129.824,129.794,129.824,187499.9962,129.80900000000003
735,05.05.2021 15:32:30.000,129.824,129.854,129.824,129.844,389999.9919999998,129.839
736,05.05.2021 15:32:40.000,129.854,129.884,129.843,129.864,194999.996,129.8635
737,05.05.2021 15:32:50.000,129.864,129.894,129.853,129.893,474999.9903999997,129.8735
738,05.05.2021 15:33:00.000,129.903,129.924,129.893,129.923,607499.9877999997,129.9085
739,05.05.2021 15:33:10.000,129.923,129.954,129.913,129.943,339999.99319999985,129.9335
740,05.05.2021 15:33:20.000,129.953,129.994,129.953,129.994,307499.9937999999,129.9735
741,05.05.2021 15:33:30.000,130.003,130.004,129.994,129.994,134999.9972,129.999
742,05.05.2021 15:33:40.000,130.003,130.024,129.994,130.013,507499.98979999975,130.00900000000001
743,05.05.2021 15:33:50.000,130.013,130.024,129.973,129.993,634999.9871999997,129.9985
744,05.05.2021 15:34:00.000,129.993,129.994,129.974,129.994,594999.9879999997,129.98399999999998
745,05.05.2021 15:34:10.000,130.004,130.024,129.993,130.004,734999.9851999995,130.0085
746,05.05.2021 15:34:20.000,130.003,130.023,129.993,130.003,294999.9939999999,130.00799999999998
747,05.05.2021 15:34:30.000,130.014,130.014,129.983,129.993,199999.996,129.9985
748,05.05.2021 15:34:40.000,129.993,130.024,129.993,130.004,374999.9923999998,130.0085
749,05.05.2021 15:34:50.000,130.004,130.024,130.004,130.013,167499.99659999998,130.014
750,05.05.2021 15:35:00.000,130.024,130.034,129.993,129.993,414999.9915999998,130.0135
751,05.05.2021 15:35:10.000,129.984,130.024,129.984,130.003,374999.9923999998,130.00400000000002
752,05.05.2021 15:35:20.000,130.003,130.004,129.983,129.993,367499.9925999998,129.99349999999998
753,05.05.2021 15:35:30.000,129.994,130.014,129.993,130.003,487499.9901999997,130.0035
754,05.05.2021 15:35:40.000,129.994,130.004,129.993,130.003,127499.9974,129.99849999999998
755,05.05.2021 15:35:50.000,129.993,129.993,129.993,129.993,19999.9996,129.993
756,05.05.2021 15:36:00.000,129.974,129.994,129.963,129.984,422499.99139999977,129.9785
757,05.05.2021 15:36:10.000,129.984,130.024,129.984,130.013,114999.9976,130.00400000000002
758,05.05.2021 15:36:20.000,130.014,130.034,130.013,130.034,267499.9945999999,130.0235
759,05.05.2021 15:36:30.000,130.034,130.054,130.023,130.034,562499.9885999997,130.0385
760,05.05.2021 15:36:40.000,130.043,130.054,130.023,130.033,577499.9881999997,130.0385
761,05.05.2021 15:36:50.000,130.023,130.054,130.014,130.044,647499.9869999996,130.034
762,05.05.2021 15:37:00.000,130.054,130.054,130.023,130.023,399999.9919999998,130.0385
763,05.05.2021 15:37:10.000,130.033,130.034,130.013,130.023,327499.99339999986,130.0235
764,05.05.2021 15:37:20.000,130.013,130.024,130.013,130.014,87499.9982,130.01850000000002
765,05.05.2021 15:37:30.000,130.014,130.033,130.013,130.014,389999.9919999998,130.023
766,05.05.2021 15:37:40.000,130.023,130.024,130.014,130.024,202499.99579999995,130.019
767,05.05.2021 15:37:50.000,130.034,130.044,130.024,130.033,402499.9917999998,130.034
768,05.05.2021 15:38:00.000,130.043,130.044,129.983,129.983,447499.99099999975,130.01350000000002
769,05.05.2021 15:38:10.000,129.974,130.004,129.974,130.003,327499.99339999986,129.98899999999998
770,05.05.2021 15:38:20.000,129.994,130.004,129.974,130.004,294999.9939999999,129.98899999999998
771,05.05.2021 15:38:30.000,129.993,130.003,129.943,129.954,547499.9889999997,129.973
772,05.05.2021 15:38:40.000,129.954,129.984,129.954,129.974,279999.9943999999,129.969
773,05.05.2021 15:38:50.000,129.983,130.004,129.973,129.994,427499.99139999977,129.9885
774,05.05.2021 15:39:00.000,129.993,129.994,129.973,129.974,167499.99659999998,129.9835
775,05.05.2021 15:39:10.000,129.983,129.984,129.943,129.944,274999.9943999999,129.9635
776,05.05.2021 15:39:20.000,129.943,129.973,129.943,129.973,179999.99639999997,129.95800000000003
777,05.05.2021 15:39:30.000,129.984,129.984,129.964,129.964,187499.9962,129.974
778,05.05.2021 15:39:40.000,129.973,129.973,129.963,129.964,79999.9984,129.96800000000002
779,05.05.2021 15:39:50.000,129.954,129.963,129.953,129.953,59999.9988,129.958
780,05.05.2021 15:40:00.000,129.964,129.964,129.943,129.953,179999.99639999997,129.95350000000002
781,05.05.2021 15:40:10.000,129.964,129.984,129.953,129.973,367499.9925999998,129.9685
782,05.05.2021 15:40:20.000,129.984,129.984,129.953,129.953,327499.99339999986,129.9685
783,05.05.2021 15:40:30.000,129.963,129.983,129.963,129.983,147499.997,129.973
784,05.05.2021 15:40:40.000,129.974,129.984,129.973,129.974,247499.9949999999,129.9785
785,05.05.2021 15:40:50.000,129.983,129.984,129.973,129.984,174999.99639999997,129.9785
786,05.05.2021 15:41:00.000,129.994,129.994,129.983,129.983,167499.99659999998,129.9885
787,05.05.2021 15:41:10.000,129.993,130.033,129.984,130.033,307499.9937999999,130.0085
788,05.05.2021 15:41:20.000,130.033,130.054,130.033,130.044,127499.9974,130.0435
789,05.05.2021 15:41:30.000,130.054,130.054,130.023,130.034,167499.99659999998,130.0385
790,05.05.2021 15:41:40.000,130.043,130.044,130.033,130.034,122499.9974,130.0385
791,05.05.2021 15:41:50.000,130.044,130.044,129.984,129.984,162499.99659999998,130.014
792,05.05.2021 15:42:00.000,129.983,129.983,129.943,129.973,259999.9947999999,129.96300000000002
793,05.05.2021 15:42:10.000,129.974,129.983,129.973,129.974,79999.9984,129.978
794,05.05.2021 15:42:20.000,129.964,129.994,129.964,129.994,99999.998,129.97899999999998
795,05.05.2021 15:42:30.000,130.004,130.013,129.993,129.993,119999.9976,130.003
796,05.05.2021 15:42:40.000,129.994,130.013,129.993,130.013,79999.9984,130.003
797,05.05.2021 15:42:50.000,129.993,130.033,129.993,130.023,194999.996,130.01299999999998
798,05.05.2021 15:43:00.000,130.044,130.093,130.044,130.093,282499.9941999999,130.0685
799,05.05.2021 15:43:10.000,130.083,130.094,130.043,130.043,194999.996,130.0685
800,05.05.2021 15:43:20.000,130.054,130.054,130.043,130.044,217499.99539999996,130.0485
801,05.05.2021 15:43:30.000,130.054,130.074,130.043,130.074,247499.9949999999,130.0585
802,05.05.2021 15:43:40.000,130.084,130.094,130.073,130.083,194999.996,130.08350000000002
803,05.05.2021 15:43:50.000,130.083,130.144,130.074,130.144,637499.9869999997,130.109
804,05.05.2021 15:44:00.000,130.143,130.144,130.123,130.133,479999.9903999997,130.1335
805,05.05.2021 15:44:10.000,130.143,130.143,130.123,130.133,174999.99639999997,130.13299999999998
806,05.05.2021 15:44:20.000,130.134,130.134,130.094,130.113,489999.9899999997,130.11399999999998
807,05.05.2021 15:44:30.000,130.124,130.124,130.104,130.124,179999.99639999997,130.114
808,05.05.2021 15:44:40.000,130.114,130.124,130.113,130.113,119999.9976,130.11849999999998
809,05.05.2021 15:44:50.000,130.124,130.134,130.123,130.134,202499.99579999995,130.12849999999997
810,05.05.2021 15:45:00.000,130.133,130.164,130.104,130.114,514999.9895999997,130.13400000000001
811,05.05.2021 15:45:10.000,130.104,130.104,130.093,130.104,167499.99659999998,130.0985
812,05.05.2021 15:45:20.000,130.113,130.113,130.093,130.104,167499.99659999998,130.103
813,05.05.2021 15:45:30.000,130.093,130.093,130.074,130.074,59999.9988,130.08350000000002
814,05.05.2021 15:45:40.000,130.073,130.094,130.063,130.084,399999.9919999998,130.0785
815,05.05.2021 15:45:50.000,130.093,130.093,130.064,130.064,154999.9968,130.0785
816,05.05.2021 15:46:00.000,130.064,130.064,130.033,130.064,327499.99339999986,130.0485
817,05.05.2021 15:46:10.000,130.064,130.064,130.024,130.024,219999.99559999997,130.04399999999998
818,05.05.2021 15:46:20.000,130.033,130.033,130.003,130.024,147499.997,130.01799999999997
819,05.05.2021 15:46:30.000,130.034,130.034,130.023,130.034,99999.998,130.0285
820,05.05.2021 15:46:40.000,130.023,130.034,130.013,130.013,194999.996,130.0235
821,05.05.2021 15:46:50.000,130.023,130.023,130.013,130.013,59999.9988,130.018
822,05.05.2021 15:47:00.000,130.003,130.004,129.973,129.974,287499.9941999999,129.9885
