,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
567,21.05.2021 15:04:40.000,126.133,126.143,126.123,126.134,519999.9895999997,126.13300000000001
568,21.05.2021 15:04:50.000,126.144,126.154,126.123,126.133,279999.9943999999,126.1385
569,21.05.2021 15:05:00.000,126.154,126.163,126.133,126.154,674999.9863999996,126.148
570,21.05.2021 15:05:10.000,126.144,126.174,126.133,126.153,554999.9887999997,126.15350000000001
571,21.05.2021 15:05:20.000,126.153,126.173,126.143,126.143,359999.99279999983,126.158
572,21.05.2021 15:05:30.000,126.153,126.173,126.153,126.163,187499.9962,126.16300000000001
573,21.05.2021 15:05:40.000,126.163,126.174,126.143,126.163,927499.9813999996,126.1585
574,21.05.2021 15:05:50.000,126.173,126.183,126.163,126.183,254999.9947999999,126.173
575,21.05.2021 15:06:00.000,126.194,126.204,126.173,126.173,267499.9945999999,126.1885
576,21.05.2021 15:06:10.000,126.173,126.204,126.163,126.194,494999.9899999997,126.1835
577,21.05.2021 15:06:20.000,126.193,126.223,126.183,126.193,582499.9881999998,126.203
578,21.05.2021 15:06:30.000,126.194,126.204,126.183,126.193,239999.99519999992,126.1935
579,21.05.2021 15:06:40.000,126.194,126.204,126.183,126.183,514999.9895999998,126.1935
580,21.05.2021 15:06:50.000,126.184,126.193,126.173,126.173,262499.9945999999,126.18299999999999
581,21.05.2021 15:07:00.000,126.174,126.174,126.133,126.144,394999.9919999998,126.15350000000001
582,21.05.2021 15:07:10.000,126.153,126.164,126.143,126.163,199999.996,126.15350000000001
583,21.05.2021 15:07:20.000,126.164,126.164,126.144,126.153,179999.99639999997,126.154
584,21.05.2021 15:07:30.000,126.153,126.174,126.143,126.174,457499.9905999997,126.1585
585,21.05.2021 15:07:40.000,126.174,126.223,126.174,126.213,407499.9917999998,126.1985
586,21.05.2021 15:07:50.000,126.213,126.214,126.193,126.214,377499.9921999998,126.20349999999999
587,21.05.2021 15:08:00.000,126.203,126.214,126.154,126.154,307499.9937999999,126.184
588,21.05.2021 15:08:10.000,126.163,126.184,126.163,126.183,459999.9907999997,126.17349999999999
589,21.05.2021 15:08:20.000,126.173,126.194,126.173,126.194,219999.99559999997,126.18350000000001
590,21.05.2021 15:08:30.000,126.204,126.204,126.173,126.184,247499.9949999999,126.1885
591,21.05.2021 15:08:40.000,126.194,126.204,126.163,126.163,507499.98979999975,126.1835
592,21.05.2021 15:08:50.000,126.174,126.184,126.153,126.183,562499.9885999997,126.1685
593,21.05.2021 15:09:00.000,126.183,126.194,126.173,126.174,482499.9901999997,126.18350000000001
594,21.05.2021 15:09:10.000,126.183,126.183,126.164,126.164,222499.99539999996,126.1735
595,21.05.2021 15:09:20.000,126.164,126.174,126.154,126.164,399999.9919999998,126.164
596,21.05.2021 15:09:30.000,126.174,126.174,126.163,126.163,159999.9968,126.1685
597,21.05.2021 15:09:40.000,126.173,126.184,126.163,126.173,139999.9972,126.17349999999999
598,21.05.2021 15:09:50.000,126.164,126.184,126.153,126.154,322499.99339999986,126.1685
599,21.05.2021 15:10:00.000,126.144,126.144,126.083,126.083,582499.9881999997,126.1135
600,21.05.2021 15:10:10.000,126.094,126.094,126.063,126.073,619999.9875999996,126.07849999999999
601,21.05.2021 15:10:20.000,126.063,126.103,126.063,126.103,399999.9919999998,126.083
602,21.05.2021 15:10:30.000,126.103,126.124,126.054,126.123,474999.9903999997,126.089
603,21.05.2021 15:10:40.000,126.124,126.144,126.124,126.134,374999.9923999998,126.134
604,21.05.2021 15:10:50.000,126.123,126.124,126.123,126.123,59999.9988,126.1235
605,21.05.2021 15:11:00.000,126.144,126.154,126.133,126.133,427499.99139999977,126.14349999999999
606,21.05.2021 15:11:10.000,126.144,126.204,126.143,126.193,447499.99099999975,126.17349999999999
607,21.05.2021 15:11:20.000,126.203,126.214,126.173,126.174,482499.9901999997,126.1935
608,21.05.2021 15:11:30.000,126.183,126.234,126.183,126.223,354999.99279999983,126.2085
609,21.05.2021 15:11:40.000,126.213,126.254,126.213,126.234,402499.9917999998,126.23349999999999
610,21.05.2021 15:11:50.000,126.223,126.254,126.223,126.243,487499.9901999997,126.2385
611,21.05.2021 15:12:00.000,126.244,126.254,126.234,126.234,327499.99339999986,126.244
612,21.05.2021 15:12:10.000,126.243,126.294,126.243,126.294,214999.99559999997,126.26849999999999
613,21.05.2021 15:12:20.000,126.303,126.303,126.263,126.294,279999.9943999999,126.283
614,21.05.2021 15:12:30.000,126.294,126.294,126.283,126.294,139999.9972,126.2885
615,21.05.2021 15:12:40.000,126.293,126.293,126.273,126.273,227499.99539999996,126.283
616,21.05.2021 15:12:50.000,126.273,126.274,126.243,126.243,239999.99519999992,126.2585
617,21.05.2021 15:13:00.000,126.243,126.244,126.233,126.244,407499.9917999998,126.2385
618,21.05.2021 15:13:10.000,126.263,126.284,126.263,126.283,279999.9943999999,126.27350000000001
619,21.05.2021 15:13:20.000,126.274,126.274,126.244,126.244,367499.9925999998,126.259
620,21.05.2021 15:13:30.000,126.253,126.264,126.224,126.253,259999.9947999999,126.244
621,21.05.2021 15:13:40.000,126.263,126.304,126.253,126.304,254999.9947999999,126.27850000000001
622,21.05.2021 15:13:50.000,126.293,126.314,126.293,126.293,539999.9891999997,126.3035
623,21.05.2021 15:14:00.000,126.303,126.303,126.263,126.284,387499.9921999998,126.283
624,21.05.2021 15:14:10.000,126.293,126.324,126.283,126.294,439999.99119999976,126.3035
625,21.05.2021 15:14:20.000,126.283,126.293,126.273,126.284,167499.99659999998,126.283
626,21.05.2021 15:14:30.000,126.293,126.303,126.293,126.303,107499.9978,126.298
627,21.05.2021 15:14:40.000,126.314,126.314,126.293,126.303,434999.99119999976,126.3035
628,21.05.2021 15:14:50.000,126.304,126.304,126.264,126.264,319999.99359999987,126.28399999999999
629,21.05.2021 15:15:00.000,126.274,126.274,126.244,126.244,207499.99579999995,126.259
630,21.05.2021 15:15:10.000,126.234,126.254,126.223,126.244,442499.99099999975,126.2385
631,21.05.2021 15:15:20.000,126.253,126.274,126.253,126.263,407499.9917999998,126.2635
632,21.05.2021 15:15:30.000,126.254,126.274,126.254,126.263,289999.9939999999,126.26400000000001
633,21.05.2021 15:15:40.000,126.273,126.284,126.253,126.253,322499.99339999986,126.2685
634,21.05.2021 15:15:50.000,126.244,126.244,126.214,126.243,199999.996,126.229
635,21.05.2021 15:16:00.000,126.253,126.273,126.233,126.234,227499.99539999996,126.253
636,21.05.2021 15:16:10.000,126.243,126.243,126.193,126.224,634999.9871999996,126.21799999999999
637,21.05.2021 15:16:20.000,126.233,126.254,126.233,126.243,409999.9915999998,126.24350000000001
638,21.05.2021 15:16:30.000,126.233,126.263,126.233,126.254,354999.99279999983,126.248
639,21.05.2021 15:16:40.000,126.263,126.264,126.233,126.243,279999.9943999999,126.2485
640,21.05.2021 15:16:50.000,126.254,126.264,126.243,126.263,379999.9923999998,126.2535
641,21.05.2021 15:17:00.000,126.264,126.264,126.243,126.263,467499.9905999997,126.2535
642,21.05.2021 15:17:10.000,126.273,126.324,126.273,126.304,499999.9899999997,126.29849999999999
643,21.05.2021 15:17:20.000,126.293,126.324,126.293,126.324,479999.9903999997,126.30850000000001
644,21.05.2021 15:17:30.000,126.333,126.334,126.303,126.314,802499.9837999996,126.3185
645,21.05.2021 15:17:40.000,126.304,126.334,126.303,126.333,334999.99319999985,126.3185
646,21.05.2021 15:17:50.000,126.344,126.344,126.293,126.293,327499.99339999986,126.3185
647,21.05.2021 15:18:00.000,126.304,126.324,126.293,126.323,187499.9962,126.30850000000001
648,21.05.2021 15:18:10.000,126.323,126.324,126.303,126.323,399999.9919999998,126.3135
649,21.05.2021 15:18:20.000,126.314,126.334,126.303,126.333,489999.9899999997,126.3185
650,21.05.2021 15:18:30.000,126.323,126.343,126.323,126.333,489999.9899999997,126.333
651,21.05.2021 15:18:40.000,126.343,126.344,126.323,126.324,474999.9903999997,126.33349999999999
652,21.05.2021 15:18:50.000,126.314,126.324,126.313,126.324,214999.99559999997,126.3185
653,21.05.2021 15:19:00.000,126.334,126.334,126.323,126.324,187499.9962,126.32849999999999
654,21.05.2021 15:19:10.000,126.334,126.344,126.333,126.333,207499.99579999995,126.3385
655,21.05.2021 15:19:20.000,126.344,126.384,126.333,126.374,179999.99639999997,126.35849999999999
656,21.05.2021 15:19:30.000,126.384,126.404,126.383,126.393,254999.9947999999,126.39349999999999
657,21.05.2021 15:19:40.000,126.383,126.413,126.383,126.403,499999.9899999997,126.398
658,21.05.2021 15:19:50.000,126.404,126.424,126.393,126.423,427499.99139999977,126.4085
659,21.05.2021 15:20:00.000,126.413,126.424,126.404,126.423,259999.9947999999,126.414
660,21.05.2021 15:20:10.000,126.423,126.444,126.423,126.444,179999.99639999997,126.43350000000001
661,21.05.2021 15:20:20.000,126.443,126.484,126.443,126.473,187499.9962,126.4635
662,21.05.2021 15:20:30.000,126.474,126.474,126.453,126.454,487499.9901999997,126.46350000000001
663,21.05.2021 15:20:40.000,126.464,126.464,126.443,126.453,254999.9947999999,126.45349999999999
664,21.05.2021 15:20:50.000,126.464,126.483,126.463,126.464,269999.9943999999,126.473
665,21.05.2021 15:21:00.000,126.454,126.454,126.443,126.453,207499.99579999995,126.4485
666,21.05.2021 15:21:20.000,126.444,126.444,126.424,126.434,119999.9976,126.434
667,21.05.2021 15:21:30.000,126.433,126.454,126.413,126.424,407499.9917999998,126.4335
668,21.05.2021 15:21:40.000,126.434,126.434,126.423,126.424,462499.9905999997,126.4285
669,21.05.2021 15:21:50.000,126.413,126.413,126.393,126.393,39999.9992,126.40299999999999
670,21.05.2021 15:22:00.000,126.403,126.424,126.403,126.413,147499.997,126.4135
671,21.05.2021 15:22:10.000,126.423,126.424,126.403,126.403,274999.9943999999,126.4135
672,21.05.2021 15:22:20.000,126.413,126.424,126.403,126.414,267499.9945999999,126.4135
673,21.05.2021 15:22:30.000,126.414,126.433,126.414,126.433,59999.9988,126.4235
674,21.05.2021 15:22:40.000,126.423,126.434,126.403,126.403,234999.99519999992,126.4185
675,21.05.2021 15:22:50.000,126.404,126.413,126.394,126.394,187499.9962,126.40350000000001
676,21.05.2021 15:23:00.000,126.404,126.404,126.353,126.374,387499.9921999998,126.3785
677,21.05.2021 15:23:10.000,126.383,126.394,126.343,126.344,199999.996,126.36850000000001
678,21.05.2021 15:23:20.000,126.323,126.334,126.293,126.324,254999.9947999999,126.3135
679,21.05.2021 15:23:30.000,126.334,126.344,126.333,126.344,254999.9947999999,126.3385
680,21.05.2021 15:23:40.000,126.334,126.354,126.333,126.354,327499.99339999986,126.3435
681,21.05.2021 15:23:50.000,126.364,126.384,126.353,126.374,119999.9976,126.3685
682,21.05.2021 15:24:00.000,126.374,126.384,126.353,126.373,589999.9879999997,126.3685
683,21.05.2021 15:24:10.000,126.373,126.374,126.334,126.334,574999.9883999997,126.354
684,21.05.2021 15:24:20.000,126.343,126.354,126.333,126.353,307499.9937999999,126.3435
685,21.05.2021 15:24:30.000,126.354,126.354,126.303,126.303,159999.9968,126.32849999999999
686,21.05.2021 15:24:40.000,126.314,126.314,126.293,126.294,199999.996,126.3035
687,21.05.2021 15:24:50.000,126.284,126.294,126.273,126.273,339999.99319999985,126.2835
688,21.05.2021 15:25:00.000,126.284,126.304,126.273,126.303,354999.99279999983,126.2885
689,21.05.2021 15:25:10.000,126.304,126.314,126.283,126.314,362499.9925999998,126.29849999999999
690,21.05.2021 15:25:20.000,126.303,126.304,126.263,126.263,339999.99319999985,126.2835
691,21.05.2021 15:25:30.000,126.274,126.294,126.264,126.293,167499.99659999998,126.279
692,21.05.2021 15:25:40.000,126.293,126.303,126.283,126.293,219999.99559999997,126.293
693,21.05.2021 15:25:50.000,126.294,126.294,126.254,126.254,407499.9917999998,126.274
694,21.05.2021 15:26:00.000,126.244,126.254,126.213,126.213,459999.9907999997,126.23349999999999
695,21.05.2021 15:26:10.000,126.223,126.234,126.204,126.204,219999.99559999997,126.219
696,21.05.2021 15:26:20.000,126.214,126.214,126.143,126.164,407499.9917999998,126.1785
697,21.05.2021 15:26:30.000,126.164,126.174,126.144,126.174,454999.9907999997,126.159
698,21.05.2021 15:26:40.000,126.173,126.194,126.163,126.174,399999.9919999998,126.1785
699,21.05.2021 15:26:50.000,126.184,126.184,126.133,126.144,902499.9817999996,126.1585
700,21.05.2021 15:27:00.000,126.134,126.134,126.073,126.113,1119999.9775999994,126.1035
701,21.05.2021 15:27:10.000,126.104,126.114,126.073,126.084,582499.9881999997,126.0935
702,21.05.2021 15:27:20.000,126.094,126.104,126.073,126.074,699999.9859999996,126.0885
703,21.05.2021 15:27:30.000,126.063,126.074,126.043,126.073,829999.9831999997,126.05850000000001
704,21.05.2021 15:27:40.000,126.073,126.094,126.073,126.093,394999.9919999998,126.08349999999999
705,21.05.2021 15:27:50.000,126.093,126.093,126.023,126.023,439999.99119999976,126.05799999999999
706,21.05.2021 15:28:00.000,126.024,126.024,125.933,125.973,1154999.9767999994,125.9785
707,21.05.2021 15:28:10.000,125.973,125.984,125.913,125.923,822499.9833999997,125.9485
708,21.05.2021 15:28:20.000,125.923,125.964,125.923,125.953,962499.9805999994,125.9435
709,21.05.2021 15:28:30.000,125.943,126.014,125.943,126.014,954999.9807999994,125.9785
710,21.05.2021 15:28:40.000,126.003,126.024,126.003,126.003,469999.9903999997,126.0135
711,21.05.2021 15:28:50.000,126.004,126.004,125.963,125.983,359999.99279999983,125.98349999999999
712,21.05.2021 15:29:00.000,125.983,125.984,125.963,125.974,489999.9899999997,125.9735
713,21.05.2021 15:29:10.000,125.963,125.973,125.913,125.913,469999.9903999997,125.943
714,21.05.2021 15:29:20.000,125.924,125.953,125.903,125.924,682499.9861999996,125.928
715,21.05.2021 15:29:30.000,125.934,125.963,125.923,125.944,662499.9865999996,125.943
716,21.05.2021 15:29:40.000,125.934,125.944,125.913,125.913,454999.9907999997,125.9285
717,21.05.2021 15:29:50.000,125.903,125.914,125.873,125.904,682499.9861999996,125.8935
718,21.05.2021 15:30:00.000,125.903,125.904,125.874,125.893,754999.9847999996,125.889
719,21.05.2021 15:30:10.000,125.894,125.904,125.863,125.884,562499.9885999997,125.8835
720,21.05.2021 15:30:20.000,125.894,125.903,125.863,125.883,502499.98979999975,125.88300000000001
721,21.05.2021 15:30:30.000,125.873,125.943,125.873,125.934,674999.9863999997,125.908
722,21.05.2021 15:30:40.000,125.923,125.944,125.914,125.923,554999.9887999997,125.929
723,21.05.2021 15:30:50.000,125.914,125.954,125.913,125.953,567499.9885999997,125.9335
724,21.05.2021 15:31:00.000,125.953,125.973,125.924,125.934,394999.9919999998,125.9485
725,21.05.2021 15:31:10.000,125.923,125.954,125.923,125.924,459999.9907999997,125.9385
726,21.05.2021 15:31:20.000,125.914,125.924,125.893,125.893,702499.9857999996,125.9085
727,21.05.2021 15:31:30.000,125.903,125.903,125.873,125.894,594999.9879999997,125.888
728,21.05.2021 15:31:40.000,125.903,125.944,125.903,125.924,574999.9883999998,125.9235
729,21.05.2021 15:31:50.000,125.934,125.944,125.924,125.933,539999.9891999997,125.934
730,21.05.2021 15:32:00.000,125.923,125.974,125.923,125.954,559999.9887999997,125.9485
731,21.05.2021 15:32:10.000,125.944,125.954,125.943,125.954,582499.9881999997,125.9485
732,21.05.2021 15:32:20.000,125.953,126.004,125.953,125.983,367499.9925999998,125.9785
733,21.05.2021 15:32:30.000,125.994,126.003,125.973,126.003,547499.9889999997,125.988
734,21.05.2021 15:32:40.000,126.004,126.014,125.993,126.004,519999.9895999997,126.0035
735,21.05.2021 15:32:50.000,126.013,126.024,125.993,126.004,387499.9921999998,126.0085
736,21.05.2021 15:33:00.000,126.013,126.024,126.013,126.013,234999.99519999992,126.0185
737,21.05.2021 15:33:10.000,126.014,126.024,125.983,125.993,414999.9915999998,126.0035
738,21.05.2021 15:33:20.000,125.983,126.014,125.983,126.004,362499.9925999998,125.9985
739,21.05.2021 15:33:30.000,126.013,126.073,126.003,126.064,689999.9859999997,126.038
740,21.05.2021 15:33:40.000,126.074,126.093,126.063,126.074,454999.9907999997,126.078
741,21.05.2021 15:33:50.000,126.083,126.094,126.063,126.063,307499.9937999999,126.07849999999999
742,21.05.2021 15:34:00.000,126.073,126.084,126.054,126.054,474999.9903999997,126.069
743,21.05.2021 15:34:10.000,126.044,126.064,126.043,126.044,274999.9943999999,126.0535
744,21.05.2021 15:34:20.000,126.043,126.054,126.033,126.053,247499.9949999999,126.0435
745,21.05.2021 15:34:30.000,126.054,126.054,126.033,126.054,434999.99119999976,126.0435
746,21.05.2021 15:34:40.000,126.063,126.083,126.063,126.073,347499.99299999984,126.07300000000001
747,21.05.2021 15:34:50.000,126.063,126.074,126.043,126.044,492499.9897999997,126.05850000000001
748,21.05.2021 15:35:00.000,126.043,126.054,126.024,126.034,607499.9877999997,126.039
749,21.05.2021 15:35:10.000,126.044,126.053,126.013,126.024,779999.9843999995,126.033
750,21.05.2021 15:35:20.000,126.013,126.034,126.013,126.014,207499.99579999995,126.02350000000001
751,21.05.2021 15:35:30.000,126.013,126.043,126.013,126.043,159999.9968,126.028
752,21.05.2021 15:35:40.000,126.044,126.054,126.024,126.033,319999.99359999987,126.039
753,21.05.2021 15:35:50.000,126.023,126.044,126.023,126.033,354999.99279999983,126.0335
754,21.05.2021 15:36:00.000,126.044,126.054,126.034,126.034,259999.9947999999,126.04400000000001
755,21.05.2021 15:36:10.000,126.023,126.034,126.014,126.033,247499.9949999999,126.024
756,21.05.2021 15:36:20.000,126.033,126.044,126.014,126.014,362499.9925999998,126.029
757,21.05.2021 15:36:30.000,126.003,126.014,126.003,126.004,337499.99299999984,126.0085
758,21.05.2021 15:36:40.000,125.994,125.994,125.974,125.983,267499.9945999999,125.98400000000001
759,21.05.2021 15:36:50.000,125.994,125.994,125.964,125.973,307499.9937999999,125.979
760,21.05.2021 15:37:00.000,125.964,125.973,125.944,125.953,159999.9968,125.9585
761,21.05.2021 15:37:10.000,125.943,125.943,125.913,125.934,327499.99339999986,125.928
762,21.05.2021 15:37:20.000,125.943,125.954,125.923,125.923,399999.9919999998,125.9385
763,21.05.2021 15:37:30.000,125.934,125.964,125.933,125.954,187499.9962,125.9485
764,21.05.2021 15:37:40.000,125.963,125.963,125.943,125.944,267499.9945999999,125.953
765,21.05.2021 15:37:50.000,125.943,125.944,125.893,125.903,722499.9853999997,125.9185
766,21.05.2021 15:38:00.000,125.894,125.923,125.884,125.913,634999.9871999997,125.90350000000001
767,21.05.2021 15:38:10.000,125.924,125.934,125.913,125.923,539999.9891999997,125.92349999999999
768,21.05.2021 15:38:20.000,125.924,125.934,125.904,125.923,474999.9903999997,125.919
769,21.05.2021 15:38:30.000,125.924,125.944,125.923,125.944,502499.98979999975,125.93350000000001
770,21.05.2021 15:38:40.000,125.934,125.944,125.904,125.904,449999.9907999997,125.924
771,21.05.2021 15:38:50.000,125.904,125.933,125.903,125.933,597499.9877999997,125.918
772,21.05.2021 15:39:00.000,125.933,125.954,125.924,125.933,407499.9917999998,125.939
773,21.05.2021 15:39:10.000,125.943,125.993,125.943,125.983,587499.9881999997,125.96799999999999
774,21.05.2021 15:39:20.000,125.973,125.993,125.973,125.993,67499.9986,125.983
775,21.05.2021 15:39:30.000,125.993,125.994,125.963,125.974,409999.9915999998,125.9785
776,21.05.2021 15:39:40.000,125.984,125.984,125.963,125.983,327499.99339999986,125.9735
777,21.05.2021 15:39:50.000,125.984,125.984,125.963,125.964,227499.99539999996,125.9735
778,21.05.2021 15:40:00.000,125.974,126.014,125.953,126.003,234999.99519999992,125.98349999999999
779,21.05.2021 15:40:10.000,126.003,126.074,126.003,126.053,427499.99139999977,126.0385
780,21.05.2021 15:40:20.000,126.063,126.074,126.034,126.044,382499.9921999998,126.054
781,21.05.2021 15:40:30.000,126.063,126.063,126.024,126.043,299999.9939999999,126.0435
782,21.05.2021 15:40:40.000,126.043,126.053,126.033,126.053,199999.996,126.043
783,21.05.2021 15:40:50.000,126.053,126.073,126.053,126.064,107499.9978,126.06299999999999
784,21.05.2021 15:41:00.000,126.063,126.074,126.043,126.064,454999.9907999997,126.05850000000001
785,21.05.2021 15:41:10.000,126.064,126.074,126.034,126.044,467499.9905999997,126.054
786,21.05.2021 15:41:20.000,126.044,126.044,126.014,126.014,407499.9917999998,126.029
787,21.05.2021 15:41:30.000,126.024,126.024,125.984,126.013,439999.99119999976,126.00399999999999
788,21.05.2021 15:41:40.000,126.023,126.024,126.013,126.024,239999.99519999992,126.0185
789,21.05.2021 15:41:50.000,126.034,126.034,125.994,125.994,462499.9905999997,126.01400000000001
790,21.05.2021 15:42:00.000,126.003,126.003,125.983,125.993,262499.9945999999,125.993
791,21.05.2021 15:42:10.000,125.983,125.984,125.943,125.974,482499.9901999997,125.9635
792,21.05.2021 15:42:20.000,125.983,125.983,125.933,125.953,547499.9889999997,125.958
793,21.05.2021 15:42:30.000,125.964,125.964,125.923,125.933,242499.9949999999,125.9435
794,21.05.2021 15:42:40.000,125.944,125.944,125.924,125.933,339999.99319999985,125.934
795,21.05.2021 15:42:50.000,125.934,125.974,125.933,125.974,519999.9895999997,125.9535
796,21.05.2021 15:43:00.000,125.974,125.974,125.923,125.923,459999.9907999997,125.9485
797,21.05.2021 15:43:10.000,125.934,125.973,125.934,125.973,159999.9968,125.95349999999999
798,21.05.2021 15:43:20.000,125.984,125.984,125.973,125.984,79999.9984,125.9785
799,21.05.2021 15:43:30.000,125.993,125.994,125.993,125.993,79999.9984,125.9935
800,21.05.2021 15:43:40.000,125.993,125.993,125.963,125.973,287499.9941999999,125.978
801,21.05.2021 15:43:50.000,125.963,125.984,125.943,125.984,747499.9849999996,125.9635
802,21.05.2021 15:44:00.000,125.984,126.004,125.983,125.983,507499.98979999975,125.99350000000001
803,21.05.2021 15:44:10.000,125.974,125.984,125.953,125.953,347499.99299999984,125.9685
804,21.05.2021 15:44:20.000,125.963,125.964,125.943,125.963,299999.9939999999,125.95349999999999
805,21.05.2021 15:44:30.000,125.954,125.964,125.953,125.964,369999.9923999998,125.9585
806,21.05.2021 15:44:40.000,125.953,125.964,125.944,125.944,79999.9984,125.95400000000001
807,21.05.2021 15:44:50.000,125.954,125.954,125.943,125.953,327499.99339999986,125.9485
808,21.05.2021 15:45:00.000,125.954,125.983,125.953,125.963,399999.9919999998,125.968
809,21.05.2021 15:45:10.000,125.964,125.983,125.963,125.963,379999.9923999998,125.973
810,21.05.2021 15:45:20.000,125.963,125.964,125.943,125.944,167499.99659999998,125.95349999999999
811,21.05.2021 15:45:30.000,125.953,125.954,125.923,125.943,447499.99099999975,125.9385
812,21.05.2021 15:45:40.000,125.933,125.934,125.923,125.923,119999.9976,125.9285
813,21.05.2021 15:45:50.000,125.904,125.914,125.883,125.903,347499.99299999984,125.8985
814,21.05.2021 15:46:00.000,125.903,125.914,125.884,125.894,359999.99279999983,125.899
815,21.05.2021 15:46:10.000,125.894,125.904,125.894,125.894,347499.99299999984,125.899
816,21.05.2021 15:46:20.000,125.884,125.884,125.863,125.874,227499.99539999996,125.8735
817,21.05.2021 15:46:30.000,125.884,125.884,125.863,125.863,394999.9919999998,125.8735
818,21.05.2021 15:46:40.000,125.854,125.854,125.823,125.844,682499.9861999996,125.8385
819,21.05.2021 15:46:50.000,125.854,125.874,125.853,125.874,507499.98979999975,125.86349999999999
820,21.05.2021 15:47:00.000,125.884,125.944,125.883,125.943,607499.9877999997,125.9135
821,21.05.2021 15:47:10.000,125.933,125.944,125.903,125.904,509999.9895999998,125.9235
822,21.05.2021 15:47:20.000,125.913,125.924,125.913,125.923,207499.99579999995,125.9185
823,21.05.2021 15:47:30.000,125.923,125.924,125.863,125.874,434999.99119999976,125.8935
824,21.05.2021 15:47:40.000,125.884,125.914,125.863,125.904,607499.9877999997,125.8885
825,21.05.2021 15:47:50.000,125.914,125.934,125.903,125.913,367499.9925999998,125.9185
826,21.05.2021 15:48:00.000,125.924,125.973,125.924,125.973,219999.99559999997,125.9485
827,21.05.2021 15:48:10.000,125.984,125.984,125.943,125.943,219999.99559999997,125.9635
828,21.05.2021 15:48:20.000,125.934,125.974,125.934,125.964,319999.99359999987,125.95400000000001
829,21.05.2021 15:48:30.000,125.973,125.974,125.973,125.973,139999.9972,125.9735
830,21.05.2021 15:48:40.000,125.983,125.984,125.963,125.984,382499.9921999998,125.9735
831,21.05.2021 15:48:50.000,125.974,125.974,125.933,125.933,497499.9897999997,125.9535
832,21.05.2021 15:49:00.000,125.943,125.984,125.934,125.963,607499.9877999997,125.959
833,21.05.2021 15:49:10.000,125.963,125.974,125.923,125.924,487499.9901999997,125.9485
834,21.05.2021 15:49:20.000,125.923,125.924,125.914,125.914,119999.9976,125.91900000000001
835,21.05.2021 15:49:30.000,125.894,125.904,125.873,125.884,387499.9921999998,125.8885
836,21.05.2021 15:49:40.000,125.874,125.874,125.853,125.863,154999.9968,125.86349999999999
837,21.05.2021 15:49:50.000,125.874,125.883,125.843,125.843,247499.9949999999,125.863
838,21.05.2021 15:50:00.000,125.853,125.874,125.853,125.873,674999.9863999997,125.86349999999999
839,21.05.2021 15:50:10.000,125.873,125.883,125.854,125.863,419999.9915999998,125.8685
840,21.05.2021 15:50:20.000,125.873,125.893,125.873,125.893,322499.99339999986,125.88300000000001
841,21.05.2021 15:50:30.000,125.903,125.934,125.893,125.923,199999.996,125.9135
842,21.05.2021 15:50:40.000,125.934,125.944,125.903,125.924,594999.9879999997,125.9235
843,21.05.2021 15:50:50.000,125.933,125.944,125.913,125.923,602499.9877999997,125.9285
844,21.05.2021 15:51:00.000,125.913,125.994,125.913,125.984,829999.9831999997,125.95349999999999
845,21.05.2021 15:51:10.000,125.994,126.004,125.973,125.973,402499.9917999998,125.9885
846,21.05.2021 15:51:20.000,125.984,125.984,125.964,125.964,467499.9905999997,125.97399999999999
847,21.05.2021 15:51:30.000,125.964,125.974,125.954,125.974,282499.9941999999,125.964
848,21.05.2021 15:51:40.000,125.963,125.984,125.943,125.943,337499.99299999984,125.9635
849,21.05.2021 15:51:50.000,125.953,125.954,125.923,125.923,449999.9907999997,125.9385
850,21.05.2021 15:52:00.000,125.914,125.964,125.913,125.954,467499.9905999997,125.9385
851,21.05.2021 15:52:10.000,125.953,125.954,125.923,125.933,439999.99119999976,125.9385
852,21.05.2021 15:52:20.000,125.943,125.964,125.943,125.954,139999.9972,125.95349999999999
853,21.05.2021 15:52:30.000,125.953,125.974,125.953,125.974,227499.99539999996,125.96350000000001
854,21.05.2021 15:52:40.000,125.973,125.973,125.953,125.953,259999.9947999999,125.963
855,21.05.2021 15:52:50.000,125.944,125.954,125.934,125.954,167499.99659999998,125.94399999999999
856,21.05.2021 15:53:00.000,125.953,125.974,125.953,125.973,239999.99519999992,125.96350000000001
857,21.05.2021 15:53:10.000,125.964,125.964,125.964,125.964,39999.9992,125.964
858,21.05.2021 15:53:20.000,125.964,125.964,125.953,125.953,147499.997,125.9585
859,21.05.2021 15:53:30.000,125.953,125.953,125.903,125.903,339999.99319999985,125.928
860,21.05.2021 15:53:40.000,125.913,125.934,125.913,125.924,419999.9915999998,125.92349999999999
861,21.05.2021 15:53:50.000,125.913,125.913,125.913,125.913,19999.9996,125.913
862,21.05.2021 15:54:00.000,125.933,125.944,125.913,125.944,407499.9917999998,125.9285
863,21.05.2021 15:54:10.000,125.943,125.944,125.913,125.924,399999.9919999998,125.9285
864,21.05.2021 15:54:20.000,125.924,125.924,125.824,125.833,519999.9895999997,125.874
865,21.05.2021 15:54:30.000,125.834,125.834,125.783,125.824,487499.9901999997,125.80850000000001
866,21.05.2021 15:54:40.000,125.814,125.814,125.753,125.783,487499.9901999997,125.7835
867,21.05.2021 15:54:50.000,125.784,125.814,125.774,125.813,259999.9947999999,125.794
868,21.05.2021 15:55:00.000,125.804,125.824,125.763,125.773,374999.9923999998,125.7935
