,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
538,13.05.2021 14:59:40.000,126.003,126.034,125.994,126.003,494999.9899999997,126.01400000000001
539,13.05.2021 14:59:50.000,126.003,126.024,126.003,126.024,127499.9974,126.0135
540,13.05.2021 15:00:00.000,126.033,126.073,126.024,126.063,734999.9851999995,126.04849999999999
541,13.05.2021 15:00:10.000,126.074,126.084,126.014,126.033,664999.9863999996,126.049
542,13.05.2021 15:00:20.000,126.033,126.064,126.004,126.004,654999.9867999996,126.03399999999999
543,13.05.2021 15:00:30.000,126.014,126.024,125.903,125.913,602499.9877999997,125.96350000000001
544,13.05.2021 15:00:40.000,125.903,125.964,125.903,125.924,877499.9821999996,125.93350000000001
545,13.05.2021 15:00:50.000,125.923,126.014,125.923,125.964,894999.9819999995,125.9685
546,13.05.2021 15:01:00.000,125.953,125.964,125.903,125.963,1287499.9737999996,125.93350000000001
547,13.05.2021 15:01:10.000,125.963,126.014,125.954,126.014,1029999.9791999996,125.984
548,13.05.2021 15:01:20.000,126.013,126.014,125.953,126.004,849999.9827999994,125.98349999999999
549,13.05.2021 15:01:30.000,126.014,126.014,125.993,125.994,682499.9861999996,126.0035
550,13.05.2021 15:01:40.000,126.003,126.024,125.993,126.014,757499.9845999997,126.0085
551,13.05.2021 15:01:50.000,126.013,126.034,126.003,126.013,812499.9835999996,126.0185
552,13.05.2021 15:02:00.000,126.003,126.064,126.003,126.054,557499.9885999997,126.0335
553,13.05.2021 15:02:10.000,126.063,126.104,126.053,126.094,679999.9863999996,126.07849999999999
554,13.05.2021 15:02:20.000,126.083,126.114,126.033,126.033,989999.9799999994,126.0735
555,13.05.2021 15:02:30.000,126.033,126.033,125.994,126.003,554999.9887999997,126.0135
556,13.05.2021 15:02:40.000,126.003,126.003,125.963,125.984,414999.9915999998,125.983
557,13.05.2021 15:02:50.000,125.993,126.023,125.983,126.023,407499.9917999998,126.003
558,13.05.2021 15:03:00.000,126.034,126.084,126.033,126.054,754999.9847999996,126.05850000000001
559,13.05.2021 15:03:10.000,126.063,126.074,126.033,126.074,347499.99299999984,126.0535
560,13.05.2021 15:03:20.000,126.053,126.104,126.053,126.084,794999.9839999996,126.07849999999999
561,13.05.2021 15:03:30.000,126.083,126.083,126.053,126.054,594999.9879999998,126.068
562,13.05.2021 15:03:40.000,126.044,126.074,126.043,126.074,527499.9893999997,126.05850000000001
563,13.05.2021 15:03:50.000,126.083,126.083,126.073,126.074,167499.99659999998,126.078
564,13.05.2021 15:04:00.000,126.064,126.064,126.003,126.013,744999.9847999996,126.0335
565,13.05.2021 15:04:10.000,126.003,126.003,125.943,125.954,814999.9835999995,125.973
566,13.05.2021 15:04:20.000,125.943,125.953,125.873,125.873,462499.9905999997,125.91300000000001
567,13.05.2021 15:04:30.000,125.873,125.893,125.863,125.864,587499.9881999997,125.878
568,13.05.2021 15:04:40.000,125.854,125.854,125.793,125.793,327499.99339999986,125.8235
569,13.05.2021 15:04:50.000,125.803,125.853,125.794,125.823,574999.9883999997,125.8235
570,13.05.2021 15:05:00.000,125.834,125.844,125.773,125.784,1122499.9773999995,125.8085
571,13.05.2021 15:05:10.000,125.774,125.774,125.743,125.743,924999.9811999996,125.7585
572,13.05.2021 15:05:20.000,125.753,125.804,125.694,125.694,622499.9873999996,125.749
573,13.05.2021 15:05:30.000,125.684,125.714,125.673,125.703,997499.9797999996,125.6935
574,13.05.2021 15:05:40.000,125.703,125.734,125.703,125.703,482499.9901999997,125.7185
575,13.05.2021 15:05:50.000,125.694,125.744,125.693,125.703,834999.9831999994,125.7185
576,13.05.2021 15:06:00.000,125.704,125.744,125.703,125.724,1054999.9787999997,125.7235
577,13.05.2021 15:06:10.000,125.734,125.744,125.674,125.674,604999.9875999999,125.709
578,13.05.2021 15:06:20.000,125.663,125.674,125.623,125.644,597499.9877999998,125.64850000000001
579,13.05.2021 15:06:30.000,125.643,125.654,125.613,125.654,957499.9805999995,125.6335
580,13.05.2021 15:06:40.000,125.673,125.673,125.603,125.633,827499.9833999996,125.638
581,13.05.2021 15:06:50.000,125.643,125.654,125.614,125.614,327499.99339999986,125.634
582,13.05.2021 15:07:00.000,125.624,125.634,125.544,125.554,1249999.9747999993,125.589
583,13.05.2021 15:07:10.000,125.554,125.594,125.544,125.563,1029999.9791999994,125.56899999999999
584,13.05.2021 15:07:20.000,125.574,125.633,125.563,125.633,339999.99319999985,125.598
585,13.05.2021 15:07:30.000,125.643,125.664,125.623,125.623,722499.9853999997,125.6435
586,13.05.2021 15:07:40.000,125.614,125.624,125.603,125.603,722499.9853999997,125.61349999999999
587,13.05.2021 15:07:50.000,125.593,125.603,125.543,125.553,549999.9887999998,125.57300000000001
588,13.05.2021 15:08:00.000,125.554,125.604,125.533,125.594,569999.9883999997,125.5685
589,13.05.2021 15:08:10.000,125.604,125.614,125.573,125.574,867499.9825999995,125.5935
590,13.05.2021 15:08:20.000,125.574,125.584,125.513,125.524,1014999.9795999996,125.5485
591,13.05.2021 15:08:30.000,125.514,125.514,125.474,125.484,942499.9809999994,125.494
592,13.05.2021 15:08:40.000,125.494,125.494,125.463,125.474,944999.9807999994,125.4785
593,13.05.2021 15:08:50.000,125.464,125.494,125.444,125.444,499999.9899999997,125.469
594,13.05.2021 15:09:00.000,125.453,125.483,125.413,125.463,1174999.976399999,125.44800000000001
595,13.05.2021 15:09:10.000,125.474,125.524,125.473,125.473,879999.9823999994,125.4985
596,13.05.2021 15:09:20.000,125.484,125.504,125.453,125.474,614999.9875999998,125.4785
597,13.05.2021 15:09:30.000,125.464,125.494,125.463,125.484,794999.9839999996,125.4785
598,13.05.2021 15:09:40.000,125.483,125.504,125.473,125.493,514999.9895999997,125.4885
599,13.05.2021 15:09:50.000,125.503,125.504,125.453,125.454,487499.9901999997,125.4785
600,13.05.2021 15:10:00.000,125.444,125.453,125.383,125.404,1049999.9787999997,125.418
601,13.05.2021 15:10:10.000,125.403,125.404,125.373,125.383,584999.9879999997,125.3885
602,13.05.2021 15:10:20.000,125.393,125.454,125.373,125.453,857499.9825999996,125.4135
603,13.05.2021 15:10:30.000,125.463,125.484,125.453,125.463,1087499.9781999995,125.4685
604,13.05.2021 15:10:40.000,125.473,125.474,125.383,125.394,754999.9847999996,125.4285
605,13.05.2021 15:10:50.000,125.404,125.464,125.404,125.443,897499.9817999995,125.434
606,13.05.2021 15:11:00.000,125.434,125.453,125.413,125.444,817499.9833999997,125.43299999999999
607,13.05.2021 15:11:10.000,125.454,125.464,125.434,125.434,414999.9915999998,125.449
608,13.05.2021 15:11:20.000,125.444,125.454,125.443,125.453,279999.9943999999,125.4485
609,13.05.2021 15:11:30.000,125.453,125.464,125.443,125.454,287499.9941999999,125.45349999999999
610,13.05.2021 15:11:40.000,125.453,125.544,125.453,125.544,499999.9899999997,125.4985
611,13.05.2021 15:11:50.000,125.544,125.554,125.543,125.554,387499.9921999998,125.5485
612,13.05.2021 15:12:00.000,125.554,125.574,125.514,125.514,829999.9831999996,125.544
613,13.05.2021 15:12:10.000,125.523,125.554,125.513,125.534,764999.9843999996,125.5335
614,13.05.2021 15:12:20.000,125.534,125.534,125.433,125.433,654999.9867999997,125.4835
615,13.05.2021 15:12:30.000,125.433,125.454,125.413,125.434,809999.9835999996,125.4335
616,13.05.2021 15:12:40.000,125.444,125.463,125.403,125.443,722499.9853999997,125.43299999999999
617,13.05.2021 15:12:50.000,125.453,125.504,125.434,125.504,849999.9827999995,125.469
618,13.05.2021 15:13:00.000,125.514,125.524,125.474,125.493,769999.9843999996,125.499
619,13.05.2021 15:13:10.000,125.483,125.483,125.403,125.403,792499.9837999997,125.44300000000001
620,13.05.2021 15:13:20.000,125.413,125.444,125.383,125.414,774999.9843999996,125.4135
621,13.05.2021 15:13:30.000,125.404,125.424,125.393,125.414,857499.9825999996,125.4085
622,13.05.2021 15:13:40.000,125.413,125.454,125.413,125.444,659999.9867999996,125.4335
623,13.05.2021 15:13:50.000,125.444,125.484,125.443,125.463,619999.9875999996,125.4635
624,13.05.2021 15:14:00.000,125.474,125.484,125.403,125.403,709999.9855999997,125.4435
625,13.05.2021 15:14:10.000,125.413,125.424,125.383,125.384,869999.9823999995,125.40350000000001
626,13.05.2021 15:14:20.000,125.374,125.384,125.353,125.354,567499.9885999997,125.3685
627,13.05.2021 15:14:30.000,125.363,125.374,125.303,125.304,697499.9857999996,125.3385
628,13.05.2021 15:14:40.000,125.293,125.314,125.273,125.273,702499.9857999996,125.2935
629,13.05.2021 15:14:50.000,125.284,125.353,125.253,125.344,722499.9853999997,125.303
630,13.05.2021 15:15:00.000,125.353,125.353,125.293,125.333,614999.9875999998,125.32300000000001
631,13.05.2021 15:15:10.000,125.324,125.354,125.303,125.354,754999.9847999995,125.32849999999999
632,13.05.2021 15:15:20.000,125.343,125.354,125.314,125.323,737499.9849999996,125.334
633,13.05.2021 15:15:30.000,125.334,125.344,125.304,125.344,634999.9871999996,125.324
634,13.05.2021 15:15:40.000,125.334,125.334,125.283,125.334,844999.9827999995,125.30850000000001
635,13.05.2021 15:15:50.000,125.333,125.383,125.333,125.364,964999.9803999994,125.358
636,13.05.2021 15:16:00.000,125.373,125.394,125.334,125.374,914999.9815999996,125.364
637,13.05.2021 15:16:10.000,125.384,125.384,125.353,125.373,822499.9833999996,125.3685
638,13.05.2021 15:16:20.000,125.384,125.433,125.353,125.353,897499.9817999997,125.393
639,13.05.2021 15:16:30.000,125.363,125.384,125.333,125.354,729999.9851999996,125.35849999999999
640,13.05.2021 15:16:40.000,125.363,125.364,125.333,125.353,779999.9839999997,125.3485
641,13.05.2021 15:16:50.000,125.354,125.363,125.294,125.294,709999.9855999997,125.32849999999999
642,13.05.2021 15:17:00.000,125.283,125.323,125.274,125.293,877499.9821999996,125.29849999999999
643,13.05.2021 15:17:10.000,125.293,125.334,125.293,125.323,667499.9865999996,125.3135
644,13.05.2021 15:17:20.000,125.324,125.414,125.324,125.404,1037499.9789999996,125.369
645,13.05.2021 15:17:30.000,125.404,125.434,125.383,125.404,959999.9803999997,125.4085
646,13.05.2021 15:17:40.000,125.403,125.414,125.363,125.363,757499.9845999997,125.3885
647,13.05.2021 15:17:50.000,125.353,125.364,125.333,125.353,494999.9899999997,125.3485
648,13.05.2021 15:18:00.000,125.343,125.344,125.304,125.313,844999.9827999998,125.324
649,13.05.2021 15:18:10.000,125.324,125.404,125.313,125.393,949999.9807999994,125.35849999999999
650,13.05.2021 15:18:20.000,125.403,125.404,125.363,125.383,792499.9837999996,125.3835
651,13.05.2021 15:18:30.000,125.393,125.414,125.374,125.374,747499.9849999996,125.394
652,13.05.2021 15:18:40.000,125.374,125.404,125.343,125.384,1084999.9779999994,125.3735
653,13.05.2021 15:18:50.000,125.373,125.394,125.354,125.354,877499.9821999996,125.374
654,13.05.2021 15:19:00.000,125.363,125.364,125.313,125.313,689999.9859999997,125.33850000000001
655,13.05.2021 15:19:10.000,125.324,125.374,125.323,125.374,802499.9837999997,125.3485
656,13.05.2021 15:19:20.000,125.374,125.384,125.353,125.374,764999.9843999997,125.3685
657,13.05.2021 15:19:30.000,125.403,125.404,125.393,125.394,859999.9827999994,125.3985
658,13.05.2021 15:19:40.000,125.393,125.454,125.393,125.414,877499.9821999996,125.42349999999999
659,13.05.2021 15:19:50.000,125.423,125.444,125.403,125.403,494999.9899999997,125.4235
660,13.05.2021 15:20:00.000,125.394,125.414,125.373,125.414,537499.9889999997,125.3935
661,13.05.2021 15:20:10.000,125.423,125.454,125.403,125.424,762499.9845999996,125.4285
662,13.05.2021 15:20:20.000,125.423,125.424,125.383,125.384,642499.9869999996,125.40350000000001
663,13.05.2021 15:20:30.000,125.374,125.394,125.353,125.383,702499.9857999996,125.3735
664,13.05.2021 15:20:40.000,125.374,125.374,125.333,125.343,797499.9837999997,125.3535
665,13.05.2021 15:20:50.000,125.323,125.343,125.294,125.294,1019999.9795999996,125.3185
666,13.05.2021 15:21:00.000,125.283,125.294,125.193,125.213,1274999.974399999,125.2435
667,13.05.2021 15:21:10.000,125.223,125.264,125.223,125.264,974999.9803999994,125.2435
668,13.05.2021 15:21:20.000,125.253,125.254,125.213,125.233,969999.9803999994,125.23349999999999
669,13.05.2021 15:21:30.000,125.234,125.284,125.223,125.253,872499.9821999996,125.2535
670,13.05.2021 15:21:40.000,125.244,125.284,125.233,125.234,862499.9825999996,125.2585
671,13.05.2021 15:21:50.000,125.223,125.264,125.213,125.244,1087499.9781999995,125.23849999999999
672,13.05.2021 15:22:00.000,125.243,125.274,125.223,125.263,849999.9827999996,125.2485
673,13.05.2021 15:22:10.000,125.273,125.294,125.253,125.273,589999.9879999998,125.2735
674,13.05.2021 15:22:20.000,125.273,125.274,125.213,125.213,597499.9877999997,125.2435
675,13.05.2021 15:22:30.000,125.223,125.274,125.213,125.274,964999.9803999997,125.2435
676,13.05.2021 15:22:40.000,125.273,125.284,125.243,125.284,762499.9845999996,125.2635
677,13.05.2021 15:22:50.000,125.284,125.294,125.253,125.274,762499.9845999997,125.2735
678,13.05.2021 15:23:00.000,125.273,125.303,125.244,125.283,654999.9867999996,125.2735
679,13.05.2021 15:23:10.000,125.283,125.283,125.233,125.243,607499.9877999997,125.25800000000001
680,13.05.2021 15:23:20.000,125.233,125.234,125.204,125.223,847499.9829999995,125.219
681,13.05.2021 15:23:30.000,125.213,125.243,125.193,125.224,917499.9813999996,125.21799999999999
682,13.05.2021 15:23:40.000,125.224,125.244,125.213,125.223,647499.9869999996,125.2285
683,13.05.2021 15:23:50.000,125.224,125.344,125.224,125.314,869999.9823999994,125.28399999999999
684,13.05.2021 15:24:00.000,125.324,125.343,125.263,125.283,957499.9805999995,125.303
685,13.05.2021 15:24:10.000,125.284,125.284,125.223,125.224,737499.9849999996,125.2535
686,13.05.2021 15:24:20.000,125.223,125.234,125.183,125.193,1009999.9795999994,125.2085
687,13.05.2021 15:24:30.000,125.194,125.244,125.194,125.244,702499.9857999996,125.219
688,13.05.2021 15:24:40.000,125.253,125.273,125.243,125.253,662499.9865999996,125.258
689,13.05.2021 15:24:50.000,125.263,125.264,125.223,125.223,449999.9907999997,125.2435
690,13.05.2021 15:25:00.000,125.213,125.244,125.183,125.214,797499.9837999997,125.21350000000001
691,13.05.2021 15:25:10.000,125.223,125.254,125.213,125.244,862499.9825999995,125.23349999999999
692,13.05.2021 15:25:20.000,125.233,125.244,125.203,125.204,879999.9819999996,125.2235
693,13.05.2021 15:25:30.000,125.194,125.194,125.164,125.193,682499.9861999996,125.179
694,13.05.2021 15:25:40.000,125.204,125.254,125.203,125.254,527499.9893999997,125.2285
695,13.05.2021 15:25:50.000,125.243,125.254,125.183,125.184,539999.9887999997,125.2185
696,13.05.2021 15:26:00.000,125.194,125.234,125.173,125.193,447499.99099999975,125.20349999999999
697,13.05.2021 15:26:10.000,125.184,125.214,125.163,125.193,542499.9889999997,125.1885
698,13.05.2021 15:26:20.000,125.194,125.194,125.134,125.134,489999.9899999997,125.164
699,13.05.2021 15:26:30.000,125.143,125.163,125.093,125.154,1262499.9745999994,125.128
700,13.05.2021 15:26:40.000,125.144,125.153,125.093,125.133,964999.9803999997,125.123
701,13.05.2021 15:26:50.000,125.134,125.163,125.123,125.134,664999.9863999998,125.143
702,13.05.2021 15:27:00.000,125.134,125.134,125.083,125.093,752499.9845999996,125.10849999999999
703,13.05.2021 15:27:10.000,125.094,125.104,125.073,125.094,629999.9871999997,125.0885
704,13.05.2021 15:27:20.000,125.083,125.123,125.083,125.114,282499.9941999999,125.10300000000001
705,13.05.2021 15:27:30.000,125.104,125.104,125.053,125.054,339999.99319999985,125.07849999999999
706,13.05.2021 15:27:40.000,125.053,125.054,125.033,125.043,427499.99139999977,125.0435
707,13.05.2021 15:27:50.000,125.054,125.064,125.003,125.003,699999.9859999996,125.0335
708,13.05.2021 15:28:00.000,124.994,125.054,124.994,125.013,834999.9831999996,125.024
709,13.05.2021 15:28:10.000,125.023,125.024,124.993,125.024,797499.9837999997,125.0085
710,13.05.2021 15:28:20.000,125.023,125.054,125.013,125.023,822499.9833999997,125.0335
711,13.05.2021 15:28:30.000,125.033,125.074,124.983,124.983,514999.9895999997,125.02850000000001
712,13.05.2021 15:28:40.000,124.973,125.014,124.953,124.964,904999.9815999996,124.98349999999999
713,13.05.2021 15:28:50.000,124.963,125.013,124.953,124.963,949999.9807999994,124.983
714,13.05.2021 15:29:00.000,124.954,125.023,124.934,124.973,1142499.9769999993,124.9785
715,13.05.2021 15:29:10.000,124.973,125.004,124.953,124.963,1029999.9791999996,124.9785
716,13.05.2021 15:29:20.000,124.954,124.974,124.943,124.974,829999.9831999997,124.9585
717,13.05.2021 15:29:30.000,124.973,125.014,124.964,124.993,1132499.9769999995,124.989
718,13.05.2021 15:29:40.000,125.003,125.004,124.983,124.984,767499.9845999996,124.99350000000001
719,13.05.2021 15:29:50.000,124.973,125.024,124.953,125.024,969999.9803999997,124.9885
720,13.05.2021 15:30:00.000,125.023,125.053,124.974,124.984,569999.9883999997,125.0135
721,13.05.2021 15:30:10.000,124.994,125.024,124.993,125.024,359999.99279999983,125.0085
722,13.05.2021 15:30:20.000,125.023,125.043,124.993,125.033,857499.9825999995,125.018
723,13.05.2021 15:30:30.000,125.043,125.044,125.003,125.024,682499.9861999996,125.0235
724,13.05.2021 15:30:40.000,125.034,125.044,125.003,125.034,649999.9867999996,125.0235
725,13.05.2021 15:30:50.000,125.043,125.083,125.043,125.073,689999.9859999997,125.063
726,13.05.2021 15:31:00.000,125.084,125.094,125.023,125.044,734999.9851999995,125.0585
727,13.05.2021 15:31:10.000,125.043,125.054,125.003,125.054,642499.9869999996,125.02850000000001
728,13.05.2021 15:31:20.000,125.053,125.054,125.013,125.023,682499.9861999997,125.0335
729,13.05.2021 15:31:30.000,125.014,125.034,124.993,124.993,802499.9837999996,125.0135
730,13.05.2021 15:31:40.000,124.984,125.044,124.973,125.013,747499.9849999996,125.0085
731,13.05.2021 15:31:50.000,125.024,125.024,124.983,124.994,302499.9937999999,125.0035
732,13.05.2021 15:32:00.000,125.004,125.043,124.983,125.043,662499.9865999997,125.013
733,13.05.2021 15:32:10.000,125.053,125.084,124.993,125.024,569999.9883999997,125.0385
734,13.05.2021 15:32:20.000,125.013,125.023,124.983,125.023,462499.9905999997,125.003
735,13.05.2021 15:32:30.000,125.034,125.043,125.013,125.034,567499.9885999997,125.028
736,13.05.2021 15:32:40.000,125.023,125.133,125.023,125.113,809999.9835999996,125.078
737,13.05.2021 15:32:50.000,125.134,125.153,125.133,125.133,179999.99639999997,125.143
738,13.05.2021 15:33:00.000,125.123,125.154,125.104,125.154,974999.9803999994,125.12899999999999
739,13.05.2021 15:33:10.000,125.164,125.174,125.153,125.174,787499.9841999996,125.1635
740,13.05.2021 15:33:20.000,125.174,125.184,125.124,125.133,702499.9857999996,125.154
741,13.05.2021 15:33:30.000,125.133,125.134,125.103,125.124,534999.9891999998,125.1185
742,13.05.2021 15:33:40.000,125.133,125.183,125.133,125.154,727499.9853999997,125.158
743,13.05.2021 15:33:50.000,125.153,125.214,125.153,125.194,977499.9801999996,125.18350000000001
744,13.05.2021 15:34:00.000,125.183,125.184,125.133,125.163,944999.9807999996,125.1585
745,13.05.2021 15:34:10.000,125.153,125.164,125.133,125.164,842499.9829999995,125.1485
746,13.05.2021 15:34:20.000,125.164,125.164,125.133,125.163,654999.9867999996,125.1485
747,13.05.2021 15:34:30.000,125.163,125.164,125.143,125.163,477499.9901999997,125.15350000000001
748,13.05.2021 15:34:40.000,125.163,125.223,125.153,125.214,694999.9859999997,125.188
749,13.05.2021 15:34:50.000,125.214,125.244,125.203,125.234,549999.9887999998,125.2235
750,13.05.2021 15:35:00.000,125.223,125.223,125.184,125.203,734999.9851999995,125.20349999999999
751,13.05.2021 15:35:10.000,125.213,125.213,125.154,125.193,822499.9833999996,125.1835
752,13.05.2021 15:35:20.000,125.194,125.204,125.164,125.204,362499.9925999998,125.184
753,13.05.2021 15:35:30.000,125.193,125.203,125.164,125.164,247499.9949999999,125.18350000000001
754,13.05.2021 15:35:40.000,125.164,125.164,125.143,125.144,234999.99519999992,125.15350000000001
755,13.05.2021 15:35:50.000,125.164,125.213,125.163,125.183,534999.9891999997,125.18799999999999
756,13.05.2021 15:36:00.000,125.194,125.244,125.183,125.204,894999.9819999995,125.21350000000001
757,13.05.2021 15:36:10.000,125.204,125.214,125.203,125.204,447499.99099999975,125.2085
758,13.05.2021 15:36:20.000,125.204,125.233,125.204,125.224,527499.9893999997,125.2185
759,13.05.2021 15:36:30.000,125.233,125.254,125.223,125.234,737499.9849999996,125.2385
760,13.05.2021 15:36:40.000,125.243,125.294,125.233,125.274,777499.9841999997,125.2635
761,13.05.2021 15:36:50.000,125.283,125.304,125.253,125.294,882499.9821999996,125.27850000000001
762,13.05.2021 15:37:00.000,125.284,125.364,125.274,125.334,729999.9851999995,125.319
763,13.05.2021 15:37:10.000,125.333,125.354,125.294,125.344,902499.9817999996,125.324
764,13.05.2021 15:37:20.000,125.344,125.344,125.333,125.344,547499.9889999997,125.3385
765,13.05.2021 15:37:30.000,125.343,125.394,125.343,125.384,467499.9905999997,125.36850000000001
766,13.05.2021 15:37:40.000,125.374,125.413,125.374,125.413,279999.9943999999,125.39349999999999
767,13.05.2021 15:37:50.000,125.413,125.424,125.383,125.384,502499.98979999975,125.40350000000001
768,13.05.2021 15:38:00.000,125.374,125.374,125.323,125.344,729999.9851999995,125.3485
769,13.05.2021 15:38:10.000,125.353,125.404,125.344,125.393,582499.9881999997,125.374
770,13.05.2021 15:38:20.000,125.383,125.414,125.374,125.393,549999.9887999997,125.394
771,13.05.2021 15:38:30.000,125.403,125.414,125.393,125.393,179999.99639999997,125.40350000000001
772,13.05.2021 15:38:40.000,125.404,125.424,125.393,125.424,574999.9883999997,125.4085
773,13.05.2021 15:38:50.000,125.423,125.444,125.423,125.434,954999.9807999992,125.43350000000001
774,13.05.2021 15:39:00.000,125.443,125.464,125.433,125.444,724999.9851999998,125.4485
775,13.05.2021 15:39:10.000,125.444,125.464,125.433,125.454,974999.9803999994,125.4485
776,13.05.2021 15:39:20.000,125.463,125.464,125.433,125.454,757499.9845999997,125.4485
777,13.05.2021 15:39:30.000,125.443,125.454,125.424,125.424,322499.99339999986,125.439
778,13.05.2021 15:39:40.000,125.413,125.414,125.354,125.383,732499.9849999996,125.384
779,13.05.2021 15:39:50.000,125.373,125.424,125.373,125.414,474999.9903999997,125.39850000000001
780,13.05.2021 15:40:00.000,125.404,125.404,125.333,125.344,802499.9837999997,125.3685
781,13.05.2021 15:40:10.000,125.334,125.374,125.323,125.373,854999.9827999994,125.3485
782,13.05.2021 15:40:20.000,125.374,125.384,125.344,125.344,622499.9873999996,125.364
783,13.05.2021 15:40:30.000,125.344,125.354,125.323,125.334,897499.9817999996,125.3385
784,13.05.2021 15:40:40.000,125.334,125.334,125.273,125.273,539999.9891999997,125.3035
785,13.05.2021 15:40:50.000,125.273,125.283,125.203,125.273,869999.9823999995,125.243
786,13.05.2021 15:41:00.000,125.274,125.274,125.193,125.213,884999.9819999995,125.23349999999999
787,13.05.2021 15:41:10.000,125.224,125.224,125.113,125.174,1089999.9779999994,125.1685
788,13.05.2021 15:41:20.000,125.163,125.184,125.153,125.174,934999.9811999996,125.1685
789,13.05.2021 15:41:30.000,125.163,125.214,125.154,125.193,1002499.9797999994,125.184
790,13.05.2021 15:41:40.000,125.204,125.204,125.163,125.203,654999.9867999996,125.1835
791,13.05.2021 15:41:50.000,125.193,125.204,125.163,125.164,742499.9849999996,125.1835
792,13.05.2021 15:42:00.000,125.164,125.184,125.114,125.123,922499.9813999996,125.149
793,13.05.2021 15:42:10.000,125.124,125.143,125.083,125.104,1089999.9779999997,125.113
794,13.05.2021 15:42:20.000,125.103,125.124,125.073,125.083,722499.9853999997,125.0985
795,13.05.2021 15:42:30.000,125.094,125.134,125.083,125.134,1042499.9789999996,125.10849999999999
796,13.05.2021 15:42:40.000,125.124,125.153,125.123,125.134,722499.9853999997,125.138
797,13.05.2021 15:42:50.000,125.124,125.144,125.063,125.063,679999.9863999996,125.1035
798,13.05.2021 15:43:00.000,125.063,125.063,125.023,125.023,762499.9845999996,125.043
799,13.05.2021 15:43:10.000,125.014,125.014,124.943,124.963,654999.9867999996,124.9785
800,13.05.2021 15:43:20.000,124.974,124.984,124.933,124.944,559999.9887999997,124.9585
801,13.05.2021 15:43:30.000,124.944,124.944,124.843,124.843,1282499.9741999994,124.8935
802,13.05.2021 15:43:40.000,124.854,124.854,124.784,124.794,1204999.9755999993,124.819
803,13.05.2021 15:43:50.000,124.794,124.823,124.763,124.823,914999.9815999996,124.793
804,13.05.2021 15:44:00.000,124.824,124.853,124.813,124.824,697499.9857999998,124.833
805,13.05.2021 15:44:10.000,124.824,124.854,124.823,124.824,562499.9885999997,124.8385
806,13.05.2021 15:44:20.000,124.814,124.814,124.744,124.744,979999.9799999996,124.779
807,13.05.2021 15:44:30.000,124.753,124.794,124.753,124.754,742499.9849999998,124.7735
808,13.05.2021 15:44:40.000,124.743,124.774,124.723,124.753,809999.9835999996,124.7485
809,13.05.2021 15:44:50.000,124.763,124.763,124.684,124.703,989999.9799999996,124.7235
810,13.05.2021 15:45:00.000,124.713,124.734,124.703,124.703,957499.9805999995,124.7185
811,13.05.2021 15:45:10.000,124.713,124.714,124.653,124.684,809999.9835999996,124.68350000000001
812,13.05.2021 15:45:20.000,124.673,124.694,124.643,124.654,902499.9817999996,124.6685
813,13.05.2021 15:45:30.000,124.654,124.673,124.633,124.633,939999.9807999996,124.65299999999999
814,13.05.2021 15:45:40.000,124.644,124.654,124.594,124.613,644999.9867999996,124.624
815,13.05.2021 15:45:50.000,124.614,124.723,124.613,124.693,894999.9819999995,124.668
816,13.05.2021 15:46:00.000,124.693,124.744,124.674,124.693,942499.9809999996,124.709
817,13.05.2021 15:46:10.000,124.684,124.733,124.683,124.723,814999.9835999995,124.708
818,13.05.2021 15:46:20.000,124.724,124.744,124.683,124.734,849999.9827999995,124.71350000000001
819,13.05.2021 15:46:30.000,124.744,124.774,124.723,124.764,1004999.9795999996,124.7485
820,13.05.2021 15:46:40.000,124.774,124.794,124.753,124.764,902499.9817999996,124.7735
821,13.05.2021 15:46:50.000,124.764,124.784,124.704,124.704,952499.9805999995,124.744
822,13.05.2021 15:47:00.000,124.703,124.754,124.653,124.654,1377499.9721999995,124.7035
823,13.05.2021 15:47:10.000,124.664,124.694,124.634,124.693,1014999.9795999996,124.664
824,13.05.2021 15:47:20.000,124.683,124.684,124.643,124.644,539999.9887999997,124.6635
825,13.05.2021 15:47:30.000,124.653,124.754,124.643,124.683,1057499.978599999,124.6985
826,13.05.2021 15:47:40.000,124.693,124.714,124.673,124.694,554999.9887999997,124.6935
827,13.05.2021 15:47:50.000,124.693,124.704,124.673,124.684,469999.9903999997,124.6885
828,13.05.2021 15:48:00.000,124.683,124.683,124.624,124.653,914999.9815999996,124.65350000000001
829,13.05.2021 15:48:10.000,124.643,124.684,124.643,124.673,649999.9867999997,124.6635
830,13.05.2021 15:48:20.000,124.663,124.694,124.653,124.674,802499.9837999997,124.6735
831,13.05.2021 15:48:30.000,124.684,124.713,124.673,124.673,869999.9823999995,124.693
832,13.05.2021 15:48:40.000,124.683,124.734,124.683,124.724,694999.9859999996,124.7085
833,13.05.2021 15:48:50.000,124.724,124.743,124.703,124.703,907499.9817999996,124.723
834,13.05.2021 15:49:00.000,124.714,124.753,124.703,124.723,987499.9801999994,124.72800000000001
835,13.05.2021 15:49:10.000,124.733,124.784,124.733,124.774,977499.9801999996,124.7585
836,13.05.2021 15:49:20.000,124.783,124.834,124.754,124.824,1152499.9765999997,124.79400000000001
837,13.05.2021 15:49:30.000,124.814,124.844,124.813,124.833,904999.9815999996,124.82849999999999
