,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
541,20.08.2020 15:00:10.000,468.842,468.862,468.712,468.792,554999.9883999998,468.78700000000003
542,20.08.2020 15:00:20.000,468.803,468.813,468.662,468.682,472499.9897999997,468.73749999999995
543,20.08.2020 15:00:30.000,468.653,468.803,468.653,468.803,644999.9867999996,468.728
544,20.08.2020 15:00:40.000,468.803,468.873,468.732,468.833,614999.9871999999,468.8025
545,20.08.2020 15:00:50.000,468.862,468.943,468.842,468.912,597499.9873999996,468.8925
546,20.08.2020 15:01:00.000,468.862,468.862,468.573,468.592,607499.9869999998,468.7175
547,20.08.2020 15:01:10.000,468.593,468.623,468.482,468.603,732499.9845999997,468.5525
548,20.08.2020 15:01:20.000,468.622,468.632,468.548,468.612,332499.99299999984,468.59000000000003
549,20.08.2020 15:01:30.000,468.612,468.643,468.572,468.602,657499.9861999996,468.60749999999996
550,20.08.2020 15:01:40.000,468.642,468.832,468.642,468.822,567499.9881999997,468.73699999999997
551,20.08.2020 15:01:50.000,468.793,468.822,468.752,468.822,157499.99659999998,468.78700000000003
552,20.08.2020 15:02:00.000,468.782,468.812,468.732,468.732,579999.9875999999,468.77200000000005
553,20.08.2020 15:02:10.000,468.732,468.753,468.672,468.672,742499.9841999998,468.7125
554,20.08.2020 15:02:20.000,468.683,468.812,468.672,468.812,472499.9901999997,468.742
555,20.08.2020 15:02:30.000,468.832,468.883,468.783,468.882,352499.9921999998,468.83299999999997
556,20.08.2020 15:02:40.000,468.882,468.943,468.863,468.902,367499.9921999998,468.903
557,20.08.2020 15:02:50.000,468.903,468.953,468.873,468.943,649999.9863999996,468.913
558,20.08.2020 15:03:00.000,468.943,468.943,468.802,468.912,449999.9903999997,468.8725
559,20.08.2020 15:03:10.000,468.853,468.913,468.812,468.892,757499.9841999997,468.8625
560,20.08.2020 15:03:20.000,468.892,468.902,468.822,468.873,709999.9851999999,468.86199999999997
561,20.08.2020 15:03:30.000,468.773,468.832,468.752,468.762,477499.9897999997,468.79200000000003
562,20.08.2020 15:03:40.000,468.763,468.852,468.763,468.823,642499.9865999997,468.8075
563,20.08.2020 15:03:50.000,468.823,468.882,468.773,468.873,572499.9877999998,468.8275
564,20.08.2020 15:04:00.000,468.892,468.903,468.862,468.863,434999.9907999997,468.88250000000005
565,20.08.2020 15:04:10.000,468.863,468.903,468.772,468.892,567499.9881999998,468.8375
566,20.08.2020 15:04:20.000,468.863,468.943,468.812,468.882,587499.9874000001,468.8775
567,20.08.2020 15:04:30.000,468.883,468.883,468.832,468.882,607499.9873999998,468.85749999999996
568,20.08.2020 15:04:40.000,468.883,468.943,468.822,468.852,432499.99099999975,468.8825
569,20.08.2020 15:04:50.000,468.853,468.883,468.672,468.832,454999.9903999997,468.77750000000003
570,20.08.2020 15:05:00.000,468.832,468.853,468.793,468.853,557499.9881999998,468.823
571,20.08.2020 15:05:10.000,468.853,468.883,468.822,468.882,609999.9871999999,468.85249999999996
572,20.08.2020 15:05:20.000,468.883,468.943,468.802,468.892,622499.9869999997,468.8725
573,20.08.2020 15:05:30.000,468.892,468.902,468.822,468.902,664999.9859999996,468.86199999999997
574,20.08.2020 15:05:40.000,468.883,468.933,468.843,468.932,772499.9837999998,468.88800000000003
575,20.08.2020 15:05:50.000,468.943,468.953,468.903,468.943,592499.9873999998,468.928
576,20.08.2020 15:06:00.000,468.953,468.953,468.892,468.943,572499.9877999997,468.9225
577,20.08.2020 15:06:10.000,468.932,468.943,468.802,468.833,804999.9827999998,468.8725
578,20.08.2020 15:06:20.000,468.833,468.902,468.802,468.823,687499.9857999996,468.852
579,20.08.2020 15:06:30.000,468.813,468.913,468.812,468.852,489999.9895999997,468.8625
580,20.08.2020 15:06:40.000,468.842,468.862,468.542,468.603,614999.9867999998,468.702
581,20.08.2020 15:06:50.000,468.612,468.633,468.422,468.512,1122499.9766000002,468.52750000000003
582,20.08.2020 15:07:00.000,468.482,468.603,468.482,468.563,582499.9877999997,468.5425
583,20.08.2020 15:07:10.000,468.553,468.582,468.503,468.513,907499.9813999996,468.5425
584,20.08.2020 15:07:20.000,468.512,468.513,468.492,468.512,132499.99699999997,468.5025
585,20.08.2020 15:07:30.000,468.482,468.513,468.352,468.382,447499.9901999997,468.4325
586,20.08.2020 15:07:40.000,468.383,468.383,468.262,468.343,717499.9849999996,468.3225
587,20.08.2020 15:07:50.000,468.352,468.383,468.313,468.363,702499.9849999998,468.34799999999996
588,20.08.2020 15:08:00.000,468.343,468.363,468.262,468.303,822499.9825999996,468.3125
589,20.08.2020 15:08:10.000,468.292,468.313,468.242,468.302,462499.9901999997,468.27750000000003
590,20.08.2020 15:08:20.000,468.293,468.383,468.273,468.343,714999.9848,468.328
591,20.08.2020 15:08:30.000,468.363,468.373,468.262,468.313,479999.9899999997,468.3175
592,20.08.2020 15:08:40.000,468.313,468.333,468.282,468.332,512499.9893999997,468.3075
593,20.08.2020 15:08:50.000,468.332,468.383,468.312,468.333,564999.9879999997,468.34749999999997
594,20.08.2020 15:09:00.000,468.313,468.373,468.283,468.312,754999.9843999998,468.328
595,20.08.2020 15:09:10.000,468.312,468.373,468.252,468.373,777499.9837999996,468.3125
596,20.08.2020 15:09:20.000,468.373,468.373,468.292,468.293,434999.9903999998,468.3325
597,20.08.2020 15:09:30.000,468.273,468.293,468.212,468.273,742499.9841999996,468.2525
598,20.08.2020 15:09:40.000,468.273,468.362,468.212,468.283,652499.9861999998,468.28700000000003
599,20.08.2020 15:09:50.000,468.283,468.373,468.223,468.373,522499.9889999997,468.298
600,20.08.2020 15:10:00.000,468.372,468.372,468.103,468.103,832499.9825999995,468.2375
601,20.08.2020 15:10:10.000,468.102,468.173,468.052,468.122,697499.9850000001,468.1125
602,20.08.2020 15:10:20.000,468.073,468.223,468.072,468.153,354999.9923999998,468.14750000000004
603,20.08.2020 15:10:30.000,468.142,468.443,468.142,468.442,614999.9871999997,468.2925
604,20.08.2020 15:10:40.000,468.482,468.483,468.343,468.483,482499.98979999975,468.413
605,20.08.2020 15:10:50.000,468.493,468.542,468.452,468.472,752499.9841999996,468.49699999999996
606,20.08.2020 15:11:00.000,468.472,468.472,468.062,468.092,704999.9851999999,468.267
607,20.08.2020 15:11:10.000,468.092,468.193,468.033,468.143,474999.9899999997,468.113
608,20.08.2020 15:11:20.000,468.142,468.333,468.102,468.333,649999.9863999998,468.2175
609,20.08.2020 15:11:30.000,468.333,468.333,468.103,468.163,547499.9881999997,468.218
610,20.08.2020 15:11:40.000,468.163,468.312,468.163,468.312,544999.9887999998,468.2375
611,20.08.2020 15:11:50.000,468.302,468.392,468.293,468.363,439999.9903999998,468.3425
612,20.08.2020 15:12:00.000,468.292,468.292,468.053,468.132,482499.9897999997,468.1725
613,20.08.2020 15:12:10.000,468.082,468.083,467.962,468.052,499999.9895999997,468.02250000000004
614,20.08.2020 15:12:20.000,468.053,468.053,467.992,468.023,562499.9881999997,468.02250000000004
615,20.08.2020 15:12:30.000,468.023,468.163,468.022,468.102,607499.9873999998,468.0925
616,20.08.2020 15:12:40.000,468.103,468.163,468.092,468.143,639999.9867999997,468.1275
617,20.08.2020 15:12:50.000,468.142,468.143,468.112,468.143,634999.9867999998,468.1275
618,20.08.2020 15:13:00.000,468.143,468.143,468.012,468.032,527499.9889999997,468.0775
619,20.08.2020 15:13:10.000,467.992,468.043,467.922,467.982,539999.9883999997,467.9825
620,20.08.2020 15:13:20.000,467.953,467.993,467.873,467.903,772499.9837999998,467.933
621,20.08.2020 15:13:30.000,467.873,467.943,467.832,467.942,622499.9869999997,467.8875
622,20.08.2020 15:13:40.000,467.943,468.043,467.892,467.923,604999.9871999997,467.9675
623,20.08.2020 15:13:50.000,467.952,468.023,467.902,468.002,629999.9867999998,467.9625
624,20.08.2020 15:14:00.000,468.003,468.022,467.702,467.843,702499.9853999997,467.86199999999997
625,20.08.2020 15:14:10.000,467.843,467.883,467.732,467.882,429999.9907999997,467.8075
626,20.08.2020 15:14:20.000,467.883,467.943,467.812,467.823,687499.9853999997,467.8775
627,20.08.2020 15:14:30.000,467.823,467.883,467.773,467.793,472499.9897999997,467.828
628,20.08.2020 15:14:40.000,467.802,467.932,467.792,467.913,769999.9839999997,467.86199999999997
629,20.08.2020 15:14:50.000,467.903,467.972,467.882,467.922,409999.99119999976,467.927
630,20.08.2020 15:15:00.000,467.923,467.923,467.712,467.802,772499.9833999998,467.8175
631,20.08.2020 15:15:10.000,467.833,468.083,467.833,468.063,879999.9815999997,467.958
632,20.08.2020 15:15:20.000,468.073,468.233,467.992,468.093,674999.9859999999,468.1125
633,20.08.2020 15:15:30.000,468.092,468.093,468.013,468.083,184999.996,468.053
634,20.08.2020 15:15:40.000,468.043,468.083,467.952,468.002,607499.9869999998,468.01750000000004
635,20.08.2020 15:15:50.000,468.003,468.193,467.962,468.192,664999.9863999997,468.0775
636,20.08.2020 15:16:00.000,468.193,468.193,468.032,468.193,767499.9837999997,468.11249999999995
637,20.08.2020 15:16:10.000,468.152,468.193,468.103,468.182,484999.9895999997,468.148
638,20.08.2020 15:16:20.000,468.183,468.183,468.023,468.063,609999.9871999997,468.103
639,20.08.2020 15:16:30.000,468.063,468.123,468.042,468.103,584999.9876,468.0825
640,20.08.2020 15:16:40.000,468.103,468.103,468.072,468.092,384999.9919999998,468.0875
641,20.08.2020 15:16:50.000,468.082,468.203,468.082,468.152,509999.98919999966,468.1425
642,20.08.2020 15:17:00.000,468.102,468.103,467.853,467.903,849999.982,467.978
643,20.08.2020 15:17:10.000,467.982,468.103,467.873,467.912,672499.9857999998,467.988
644,20.08.2020 15:17:20.000,467.913,468.003,467.902,467.983,442499.9905999997,467.9525
645,20.08.2020 15:17:30.000,467.982,467.983,467.892,467.932,319999.99319999985,467.9375
646,20.08.2020 15:17:40.000,467.923,467.963,467.903,467.943,307499.99339999986,467.933
647,20.08.2020 15:17:50.000,467.932,467.983,467.882,467.972,402499.99139999977,467.9325
648,20.08.2020 15:18:00.000,467.972,467.973,467.703,467.863,472499.9899999997,467.83799999999997
649,20.08.2020 15:18:10.000,467.872,467.872,467.682,467.702,442499.9905999998,467.77700000000004
650,20.08.2020 15:18:20.000,467.683,467.722,467.543,467.592,697499.9849999998,467.6325
651,20.08.2020 15:18:30.000,467.583,467.603,467.473,467.552,784999.9832,467.538
652,20.08.2020 15:18:40.000,467.572,467.803,467.552,467.773,694999.9855999997,467.6775
653,20.08.2020 15:18:50.000,467.772,467.833,467.742,467.742,484999.9895999997,467.7875
654,20.08.2020 15:19:00.000,467.742,467.822,467.563,467.593,537499.9885999997,467.6925
655,20.08.2020 15:19:10.000,467.593,467.823,467.592,467.772,719999.9847999999,467.7075
656,20.08.2020 15:19:20.000,467.772,467.983,467.752,467.973,547499.9885999997,467.8675
657,20.08.2020 15:19:30.000,467.963,467.983,467.872,467.872,647499.9861999997,467.9275
658,20.08.2020 15:19:40.000,467.953,467.983,467.852,467.982,477499.9897999997,467.9175
659,20.08.2020 15:19:50.000,467.983,468.003,467.882,467.912,634999.9863999999,467.9425
660,20.08.2020 15:20:00.000,467.882,467.882,467.733,467.823,577499.9877999998,467.8075
661,20.08.2020 15:20:10.000,467.822,467.833,467.723,467.832,659999.9861999997,467.778
662,20.08.2020 15:20:20.000,467.833,467.873,467.792,467.862,374999.9919999998,467.8325
663,20.08.2020 15:20:30.000,467.872,467.963,467.872,467.892,394999.9915999998,467.9175
664,20.08.2020 15:20:40.000,467.922,467.933,467.862,467.892,359999.9923999998,467.89750000000004
665,20.08.2020 15:20:50.000,467.883,467.902,467.863,467.863,409999.9911999998,467.8825
666,20.08.2020 15:21:00.000,467.812,467.882,467.792,467.833,567499.9881999997,467.837
667,20.08.2020 15:21:10.000,467.833,468.083,467.832,468.083,659999.9863999997,467.9575
668,20.08.2020 15:21:20.000,468.083,468.093,467.983,467.983,309999.99359999987,468.038
669,20.08.2020 15:21:30.000,467.983,468.103,467.983,468.103,534999.9887999997,468.043
670,20.08.2020 15:21:40.000,468.102,468.193,468.093,468.173,497499.9893999997,468.14300000000003
671,20.08.2020 15:21:50.000,468.162,468.193,468.143,468.173,532499.9889999997,468.168
672,20.08.2020 15:22:00.000,468.173,468.292,468.172,468.182,797499.9826,468.23199999999997
673,20.08.2020 15:22:10.000,468.182,468.183,468.122,468.133,717499.9849999998,468.15250000000003
674,20.08.2020 15:22:20.000,468.132,468.243,468.122,468.243,439999.9903999997,468.1825
675,20.08.2020 15:22:30.000,468.252,468.333,468.202,468.312,842499.9825999996,468.26750000000004
676,20.08.2020 15:22:40.000,468.313,468.403,468.303,468.313,589999.9875999996,468.353
677,20.08.2020 15:22:50.000,468.352,468.383,468.312,468.322,594999.9875999998,468.34749999999997
678,20.08.2020 15:23:00.000,468.342,468.352,468.293,468.323,379999.9919999998,468.3225
679,20.08.2020 15:23:10.000,468.323,468.333,468.272,468.282,502499.9893999997,468.3025
680,20.08.2020 15:23:20.000,468.283,468.283,468.163,468.163,582499.9877999997,468.223
681,20.08.2020 15:23:30.000,468.162,468.282,468.162,468.282,609999.9871999999,468.222
682,20.08.2020 15:23:40.000,468.283,468.453,468.283,468.383,424999.99119999976,468.368
683,20.08.2020 15:23:50.000,468.392,468.413,468.282,468.292,332499.99299999984,468.34749999999997
684,20.08.2020 15:24:00.000,468.292,468.333,468.262,468.303,412499.99139999977,468.2975
685,20.08.2020 15:24:10.000,468.263,468.303,468.263,468.283,257499.9945999999,468.283
686,20.08.2020 15:24:20.000,468.283,468.293,468.233,468.273,254999.9947999999,468.26300000000003
687,20.08.2020 15:24:30.000,468.283,468.293,468.242,468.282,662499.9861999998,468.26750000000004
688,20.08.2020 15:24:40.000,468.252,468.283,468.133,468.193,597499.9873999996,468.20799999999997
689,20.08.2020 15:24:50.000,468.193,468.263,468.172,468.262,397499.99139999977,468.2175
690,20.08.2020 15:25:00.000,468.242,468.472,468.242,468.462,834999.9823999999,468.35699999999997
691,20.08.2020 15:25:10.000,468.452,468.453,468.292,468.313,672499.9857999997,468.37249999999995
692,20.08.2020 15:25:20.000,468.312,468.432,468.302,468.432,339999.99279999983,468.367
693,20.08.2020 15:25:30.000,468.463,468.633,468.462,468.612,637499.9865999998,468.5475
694,20.08.2020 15:25:40.000,468.612,468.633,468.573,468.632,599999.9875999998,468.60299999999995
695,20.08.2020 15:25:50.000,468.632,468.632,468.552,468.583,344999.99279999983,468.592
696,20.08.2020 15:26:00.000,468.613,468.613,468.502,468.513,544999.9883999998,468.5575
697,20.08.2020 15:26:10.000,468.572,468.583,468.502,468.553,494999.9895999997,468.5425
698,20.08.2020 15:26:20.000,468.552,468.573,468.462,468.462,452499.9905999997,468.5175
699,20.08.2020 15:26:30.000,468.462,468.523,468.423,468.473,332499.99299999984,468.473
700,20.08.2020 15:26:40.000,468.523,468.583,468.472,468.533,239999.9947999999,468.52750000000003
701,20.08.2020 15:26:50.000,468.542,468.583,468.493,468.523,244999.9947999999,468.538
702,20.08.2020 15:27:00.000,468.523,468.523,468.393,468.482,597499.9873999998,468.45799999999997
703,20.08.2020 15:27:10.000,468.482,468.493,468.403,468.453,414999.99119999976,468.448
704,20.08.2020 15:27:20.000,468.462,468.523,468.462,468.512,324999.99319999985,468.4925
705,20.08.2020 15:27:30.000,468.492,468.553,468.482,468.523,454999.9903999997,468.51750000000004
706,20.08.2020 15:27:40.000,468.533,468.623,468.523,468.612,364999.9923999998,468.573
707,20.08.2020 15:27:50.000,468.602,468.613,468.522,468.542,652499.9861999997,468.5675
708,20.08.2020 15:28:00.000,468.543,468.603,468.522,468.592,332499.99299999984,468.5625
709,20.08.2020 15:28:10.000,468.592,468.593,468.432,468.493,384999.9919999998,468.51250000000005
710,20.08.2020 15:28:20.000,468.493,468.553,468.492,468.553,519999.98919999966,468.52250000000004
711,20.08.2020 15:28:30.000,468.552,468.723,468.552,468.633,509999.98919999966,468.63750000000005
712,20.08.2020 15:28:40.000,468.633,468.762,468.602,468.762,522499.9889999997,468.682
713,20.08.2020 15:28:50.000,468.763,468.823,468.733,468.823,769999.9839999999,468.778
714,20.08.2020 15:29:00.000,468.823,468.863,468.822,468.833,492499.9897999997,468.8425
715,20.08.2020 15:29:10.000,468.823,468.823,468.733,468.773,477499.9897999997,468.778
716,20.08.2020 15:29:20.000,468.773,468.822,468.772,468.782,359999.9923999998,468.797
717,20.08.2020 15:29:30.000,468.782,468.833,468.763,468.802,407499.99139999977,468.798
718,20.08.2020 15:29:40.000,468.802,468.863,468.773,468.842,512499.9893999997,468.818
719,20.08.2020 15:29:50.000,468.843,468.843,468.753,468.793,379999.9919999998,468.798
720,20.08.2020 15:30:00.000,468.792,468.953,468.792,468.822,724999.9844,468.87249999999995
721,20.08.2020 15:30:10.000,468.813,468.823,468.742,468.782,837499.9825999998,468.7825
722,20.08.2020 15:30:20.000,468.783,468.783,468.512,468.603,609999.987,468.64750000000004
723,20.08.2020 15:30:30.000,468.612,468.633,468.543,468.632,564999.9879999998,468.58799999999997
724,20.08.2020 15:30:40.000,468.633,468.713,468.602,468.652,669999.9859999997,468.6575
725,20.08.2020 15:30:50.000,468.652,468.653,468.532,468.543,354999.9923999998,468.5925
726,20.08.2020 15:31:00.000,468.542,468.673,468.542,468.663,624999.9867999997,468.60749999999996
727,20.08.2020 15:31:10.000,468.662,468.773,468.633,468.712,667499.9857999998,468.703
728,20.08.2020 15:31:20.000,468.713,468.733,468.642,468.683,427499.99099999975,468.6875
729,20.08.2020 15:31:30.000,468.632,468.683,468.602,468.622,382499.9917999998,468.6425
730,20.08.2020 15:31:40.000,468.653,468.653,468.593,468.613,419999.9907999997,468.62300000000005
731,20.08.2020 15:31:50.000,468.622,468.643,468.542,468.562,559999.9883999999,468.5925
732,20.08.2020 15:32:00.000,468.552,468.733,468.552,468.732,717499.9849999998,468.64250000000004
733,20.08.2020 15:32:10.000,468.732,468.763,468.723,468.762,369999.9923999998,468.743
734,20.08.2020 15:32:20.000,468.723,468.783,468.723,468.772,342499.9925999998,468.75300000000004
735,20.08.2020 15:32:30.000,468.772,468.782,468.732,468.732,584999.9875999999,468.757
736,20.08.2020 15:32:40.000,468.722,468.722,468.552,468.582,454999.9903999997,468.637
737,20.08.2020 15:32:50.000,468.592,468.623,468.542,468.583,392499.9917999998,468.5825
738,20.08.2020 15:33:00.000,468.583,468.793,468.572,468.792,572499.9881999997,468.6825
739,20.08.2020 15:33:10.000,468.792,468.823,468.783,468.823,442499.99099999975,468.803
740,20.08.2020 15:33:20.000,468.842,468.853,468.773,468.853,422499.99099999975,468.813
741,20.08.2020 15:33:30.000,468.843,468.843,468.682,468.732,454999.9903999997,468.76250000000005
742,20.08.2020 15:33:40.000,468.752,468.752,468.642,468.702,394999.9915999998,468.697
743,20.08.2020 15:33:50.000,468.702,468.803,468.612,468.793,637499.9865999997,468.7075
744,20.08.2020 15:34:00.000,468.792,468.883,468.792,468.862,674999.9859999999,468.8375
745,20.08.2020 15:34:10.000,468.863,469.003,468.863,468.943,672499.9861999998,468.933
746,20.08.2020 15:34:20.000,468.932,468.953,468.872,468.933,487499.9897999997,468.9125
747,20.08.2020 15:34:30.000,468.942,469.003,468.883,468.943,734999.9847999999,468.943
748,20.08.2020 15:34:40.000,468.942,469.003,468.942,468.982,694999.9851999998,468.97249999999997
749,20.08.2020 15:34:50.000,469.003,469.003,468.952,468.982,622499.9869999998,468.97749999999996
750,20.08.2020 15:35:00.000,468.983,469.083,468.932,469.012,627499.9869999997,469.00750000000005
751,20.08.2020 15:35:10.000,469.002,469.002,468.932,468.953,374999.9919999998,468.967
752,20.08.2020 15:35:20.000,468.962,469.082,468.962,469.073,447499.99019999977,469.022
753,20.08.2020 15:35:30.000,469.073,469.133,469.062,469.102,449999.9903999997,469.09749999999997
754,20.08.2020 15:35:40.000,469.103,469.163,469.032,469.052,744999.9844,469.09749999999997
755,20.08.2020 15:35:50.000,469.033,469.093,468.992,469.082,627499.9865999997,469.0425
756,20.08.2020 15:36:00.000,469.083,469.253,469.082,469.243,642499.9865999998,469.1675
757,20.08.2020 15:36:10.000,469.263,469.343,469.222,469.262,1074999.9776,469.2825
758,20.08.2020 15:36:20.000,469.273,469.362,469.262,469.362,752499.9838000002,469.312
759,20.08.2020 15:36:30.000,469.332,469.363,469.152,469.172,599999.9871999999,469.2575
760,20.08.2020 15:36:40.000,469.183,469.303,469.183,469.213,659999.9859999997,469.243
761,20.08.2020 15:36:50.000,469.223,469.353,469.222,469.303,257499.9945999999,469.2875
762,20.08.2020 15:37:00.000,469.293,469.483,469.293,469.372,702499.9853999998,469.38800000000003
763,20.08.2020 15:37:10.000,469.373,469.422,469.362,469.363,652499.9861999999,469.39200000000005
764,20.08.2020 15:37:20.000,469.363,469.413,469.353,469.393,479999.9895999997,469.38300000000004
765,20.08.2020 15:37:30.000,469.392,469.393,469.362,469.392,467499.9901999997,469.3775
766,20.08.2020 15:37:40.000,469.392,469.412,469.323,469.402,564999.9879999997,469.36749999999995
767,20.08.2020 15:37:50.000,469.393,469.393,469.352,469.363,647499.9865999996,469.37249999999995
768,20.08.2020 15:38:00.000,469.353,469.473,469.353,469.462,862499.9818,469.413
769,20.08.2020 15:38:10.000,469.463,469.493,469.402,469.483,734999.9843999997,469.4475
770,20.08.2020 15:38:20.000,469.482,469.483,469.433,469.452,597499.9873999998,469.45799999999997
771,20.08.2020 15:38:30.000,469.482,469.482,469.453,469.473,509999.98919999966,469.4675
772,20.08.2020 15:38:40.000,469.463,469.472,469.313,469.333,664999.9863999997,469.3925
773,20.08.2020 15:38:50.000,469.332,469.403,469.312,469.383,454999.9903999997,469.3575
774,20.08.2020 15:39:00.000,469.383,469.563,469.373,469.563,452499.9905999997,469.46799999999996
775,20.08.2020 15:39:10.000,469.583,469.583,469.402,469.493,937499.9805999998,469.4925
776,20.08.2020 15:39:20.000,469.493,469.493,469.373,469.492,489999.9895999997,469.433
777,20.08.2020 15:39:30.000,469.512,469.523,469.423,469.453,249999.9947999999,469.473
778,20.08.2020 15:39:40.000,469.453,469.453,469.392,469.413,217499.99539999996,469.4225
779,20.08.2020 15:39:50.000,469.412,469.472,469.382,469.442,424999.9907999997,469.427
780,20.08.2020 15:40:00.000,469.443,469.593,469.443,469.592,762499.9837999999,469.51800000000003
781,20.08.2020 15:40:10.000,469.593,469.662,469.583,469.612,589999.9875999999,469.6225
782,20.08.2020 15:40:20.000,469.613,469.632,469.553,469.602,597499.9873999998,469.5925
783,20.08.2020 15:40:30.000,469.563,469.642,469.552,469.642,382499.9917999998,469.597
784,20.08.2020 15:40:40.000,469.643,469.643,469.513,469.532,569999.9879999998,469.578
785,20.08.2020 15:40:50.000,469.492,469.603,469.482,469.513,419999.99119999976,469.5425
786,20.08.2020 15:41:00.000,469.512,469.572,469.452,469.572,744999.9843999997,469.512
787,20.08.2020 15:41:10.000,469.563,469.603,469.442,469.522,694999.9851999999,469.52250000000004
788,20.08.2020 15:41:20.000,469.563,469.563,469.403,469.422,497499.9893999997,469.483
789,20.08.2020 15:41:30.000,469.423,469.523,469.323,469.342,519999.9887999997,469.423
790,20.08.2020 15:41:40.000,469.342,469.403,469.293,469.402,427499.99099999975,469.348
791,20.08.2020 15:41:50.000,469.392,469.392,469.312,469.322,297499.99339999986,469.352
792,20.08.2020 15:42:00.000,469.322,469.563,469.292,469.553,864999.9819999997,469.4275
793,20.08.2020 15:42:10.000,469.523,469.573,469.453,469.462,569999.9879999998,469.513
794,20.08.2020 15:42:20.000,469.453,469.453,469.272,469.373,539999.9885999997,469.36249999999995
795,20.08.2020 15:42:30.000,469.362,469.372,469.252,469.313,412499.99139999977,469.312
796,20.08.2020 15:42:40.000,469.312,469.312,469.132,469.142,714999.9851999999,469.222
797,20.08.2020 15:42:50.000,469.143,469.202,469.142,469.143,604999.9871999997,469.172
798,20.08.2020 15:43:00.000,469.122,469.353,469.122,469.183,434999.9907999997,469.2375
799,20.08.2020 15:43:10.000,469.112,469.203,469.042,469.203,564999.9879999997,469.12249999999995
800,20.08.2020 15:43:20.000,469.172,469.203,469.143,469.162,397499.99139999977,469.173
801,20.08.2020 15:43:30.000,469.163,469.173,469.082,469.102,744999.9843999998,469.1275
802,20.08.2020 15:43:40.000,469.103,469.163,469.002,469.092,577499.9877999998,469.0825
803,20.08.2020 15:43:50.000,469.053,469.093,469.052,469.093,472499.9897999997,469.0725
804,20.08.2020 15:44:00.000,469.083,469.222,469.083,469.203,489999.9899999997,469.15250000000003
805,20.08.2020 15:44:10.000,469.193,469.203,469.132,469.202,292499.99379999994,469.1675
806,20.08.2020 15:44:20.000,469.203,469.203,469.153,469.153,264999.9943999999,469.178
807,20.08.2020 15:44:30.000,469.152,469.253,469.152,469.252,397499.9917999998,469.2025
808,20.08.2020 15:44:40.000,469.252,469.283,469.223,469.253,319999.99319999985,469.25300000000004
809,20.08.2020 15:44:50.000,469.252,469.283,469.213,469.263,279999.9939999999,469.24800000000005
810,20.08.2020 15:45:00.000,469.282,469.393,469.282,469.393,699999.9855999997,469.3375
811,20.08.2020 15:45:10.000,469.383,469.463,469.383,469.423,589999.9879999998,469.423
812,20.08.2020 15:45:20.000,469.482,469.503,469.452,469.462,572499.9881999998,469.47749999999996
813,20.08.2020 15:45:30.000,469.463,469.553,469.443,469.552,447499.9905999997,469.498
814,20.08.2020 15:45:40.000,469.523,469.543,469.412,469.423,559999.9883999997,469.47749999999996
815,20.08.2020 15:45:50.000,469.423,469.453,469.393,469.403,347499.9925999998,469.423
816,20.08.2020 15:46:00.000,469.402,469.422,469.272,469.322,724999.9844,469.347
817,20.08.2020 15:46:10.000,469.323,469.383,469.323,469.362,254999.99439999988,469.35299999999995
818,20.08.2020 15:46:20.000,469.362,469.363,469.263,469.263,404999.99119999976,469.313
819,20.08.2020 15:46:30.000,469.282,469.333,469.253,469.292,517499.9889999997,469.293
820,20.08.2020 15:46:40.000,469.293,469.332,469.282,469.332,394999.9915999998,469.307
821,20.08.2020 15:46:50.000,469.333,469.333,469.293,469.333,419999.99119999976,469.313
822,20.08.2020 15:47:00.000,469.333,469.363,469.313,469.332,607499.9873999998,469.33799999999997
823,20.08.2020 15:47:10.000,469.303,469.313,469.212,469.263,557499.9881999998,469.2625
824,20.08.2020 15:47:20.000,469.253,469.332,469.183,469.212,634999.9867999997,469.2575
825,20.08.2020 15:47:30.000,469.223,469.233,469.152,469.203,302499.99339999986,469.1925
826,20.08.2020 15:47:40.000,469.203,469.272,469.192,469.232,397499.9917999998,469.23199999999997
827,20.08.2020 15:47:50.000,469.193,469.193,469.113,469.123,337499.99299999984,469.153
828,20.08.2020 15:48:00.000,469.183,469.193,469.072,469.193,652499.9861999997,469.1325
829,20.08.2020 15:48:10.000,469.183,469.183,469.142,469.162,499999.9887999997,469.1625
830,20.08.2020 15:48:20.000,469.163,469.163,469.013,469.083,579999.9879999998,469.08799999999997
831,20.08.2020 15:48:30.000,469.083,469.133,469.072,469.133,229999.99519999992,469.10249999999996
832,20.08.2020 15:48:40.000,469.122,469.172,469.082,469.132,327499.99299999984,469.127
833,20.08.2020 15:48:50.000,469.143,469.183,469.133,469.173,359999.9923999998,469.158
834,20.08.2020 15:49:00.000,469.172,469.173,469.102,469.112,469999.9899999997,469.1375
835,20.08.2020 15:49:10.000,469.122,469.133,469.052,469.083,592499.9873999998,469.0925
836,20.08.2020 15:49:20.000,469.083,469.083,468.922,468.932,602499.9873999996,469.00250000000005
837,20.08.2020 15:49:30.000,468.933,469.003,468.902,468.952,607499.9873999996,468.9525
838,20.08.2020 15:49:40.000,468.922,468.953,468.862,468.872,354999.9923999998,468.9075
839,20.08.2020 15:49:50.000,468.922,468.953,468.873,468.923,389999.9915999998,468.913
840,20.08.2020 15:50:00.000,468.892,468.932,468.753,468.773,487499.9893999997,468.8425
