,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
556,29.06.2020 15:02:40.000,358.482,358.513,358.322,358.393,720291.9855999994,358.4175
557,29.06.2020 15:02:50.000,358.392,358.392,358.243,358.243,620279.9875999995,358.3175
558,29.06.2020 15:03:00.000,358.262,358.322,358.222,358.322,460269.9907999999,358.272
559,29.06.2020 15:03:10.000,358.323,358.473,358.323,358.462,780253.9843999994,358.398
560,29.06.2020 15:03:20.000,358.462,358.493,358.312,358.442,740319.9851999991,358.40250000000003
561,29.06.2020 15:03:30.000,358.442,358.492,358.342,358.422,620305.9875999999,358.41700000000003
562,29.06.2020 15:03:40.000,358.432,358.453,358.313,358.322,560315.9887999998,358.383
563,29.06.2020 15:03:50.000,358.333,358.353,358.222,358.272,560281.9887999999,358.2875
564,29.06.2020 15:04:00.000,358.252,358.483,358.232,358.462,540187.9891999997,358.3575
565,29.06.2020 15:04:10.000,358.452,358.513,358.383,358.513,580291.9883999997,358.448
566,29.06.2020 15:04:20.000,358.492,358.543,358.462,358.542,660321.9867999997,358.5025
567,29.06.2020 15:04:30.000,358.542,358.662,358.472,358.542,600249.9879999998,358.567
568,29.06.2020 15:04:40.000,358.543,358.693,358.542,358.653,860205.9827999994,358.61749999999995
569,29.06.2020 15:04:50.000,358.653,358.723,358.562,358.562,680201.9863999997,358.64250000000004
570,29.06.2020 15:05:00.000,358.602,358.612,358.452,358.522,760351.9847999992,358.53200000000004
571,29.06.2020 15:05:10.000,358.533,358.603,358.352,358.443,840311.983199999,358.47749999999996
572,29.06.2020 15:05:20.000,358.442,358.512,358.292,358.292,620325.9875999996,358.402
573,29.06.2020 15:05:30.000,358.232,358.282,358.092,358.252,840401.9831999992,358.187
574,29.06.2020 15:05:40.000,358.232,358.263,358.192,358.242,600283.9879999995,358.22749999999996
575,29.06.2020 15:05:50.000,358.243,358.243,358.073,358.192,540273.9892,358.158
576,29.06.2020 15:06:00.000,358.192,358.382,358.192,358.343,740327.9851999993,358.28700000000003
577,29.06.2020 15:06:10.000,358.342,358.343,358.133,358.143,480297.9904,358.238
578,29.06.2020 15:06:20.000,358.132,358.203,358.003,358.022,760295.9847999992,358.10299999999995
579,29.06.2020 15:06:30.000,358.022,358.273,358.003,358.062,580375.9883999998,358.13800000000003
580,29.06.2020 15:06:40.000,358.063,358.143,358.002,358.023,800237.9839999995,358.0725
581,29.06.2020 15:06:50.000,358.012,358.033,357.972,358.013,680227.9863999996,358.0025
582,29.06.2020 15:07:00.000,357.992,358.173,357.963,358.173,820305.9835999991,358.068
583,29.06.2020 15:07:10.000,358.162,358.173,358.002,358.022,500243.9899999999,358.0875
584,29.06.2020 15:07:20.000,358.022,358.032,357.902,357.942,480197.9903999999,357.967
585,29.06.2020 15:07:30.000,357.943,357.983,357.772,357.893,600255.9879999997,357.8775
586,29.06.2020 15:07:40.000,357.892,357.923,357.752,357.902,640313.9871999997,357.8375
587,29.06.2020 15:07:50.000,357.902,357.913,357.792,357.883,640175.9871999995,357.85249999999996
588,29.06.2020 15:08:00.000,357.903,357.973,357.862,357.862,560257.9887999999,357.9175
589,29.06.2020 15:08:10.000,357.862,357.883,357.692,357.752,380199.99239999993,357.7875
590,29.06.2020 15:08:20.000,357.753,357.903,357.753,357.863,840215.9831999992,357.828
591,29.06.2020 15:08:30.000,357.852,358.003,357.852,358.002,600299.9879999999,357.9275
592,29.06.2020 15:08:40.000,358.002,358.072,357.872,357.882,520259.9895999999,357.972
593,29.06.2020 15:08:50.000,357.872,357.953,357.852,357.852,680245.9863999996,357.9025
594,29.06.2020 15:09:00.000,357.853,357.873,357.692,357.692,740299.9851999994,357.7825
595,29.06.2020 15:09:10.000,357.662,357.813,357.632,357.792,940271.9811999992,357.72249999999997
596,29.06.2020 15:09:20.000,357.793,357.802,357.732,357.792,560161.9887999998,357.76700000000005
597,29.06.2020 15:09:30.000,357.793,357.853,357.782,357.832,360149.99279999995,357.8175
598,29.06.2020 15:09:40.000,357.833,357.903,357.802,357.872,420229.9915999999,357.8525
599,29.06.2020 15:09:50.000,357.842,357.983,357.812,357.982,680221.9863999992,357.89750000000004
600,29.06.2020 15:10:00.000,357.982,357.983,357.812,357.813,680319.9863999995,357.89750000000004
601,29.06.2020 15:10:10.000,357.793,357.872,357.703,357.853,660293.9867999995,357.7875
602,29.06.2020 15:10:20.000,357.852,357.982,357.852,357.943,560279.9887999996,357.91700000000003
603,29.06.2020 15:10:30.000,357.942,358.033,357.922,358.022,700255.9859999995,357.9775
604,29.06.2020 15:10:40.000,358.023,358.053,357.962,358.013,480241.9903999999,358.0075
605,29.06.2020 15:10:50.000,358.012,358.042,357.922,358.023,500211.98999999993,357.98199999999997
606,29.06.2020 15:11:00.000,358.023,358.043,357.773,357.792,660189.9867999996,357.908
607,29.06.2020 15:11:10.000,357.792,357.793,357.452,357.462,660351.9867999993,357.6225
608,29.06.2020 15:11:20.000,357.462,357.573,357.422,357.472,780281.9843999994,357.4975
609,29.06.2020 15:11:30.000,357.472,357.502,357.242,357.242,580257.9883999999,357.372
610,29.06.2020 15:11:40.000,357.212,357.302,357.182,357.252,620181.9875999996,357.242
611,29.06.2020 15:11:50.000,357.253,357.373,357.242,357.282,480283.9903999999,357.3075
612,29.06.2020 15:12:00.000,357.272,357.452,357.262,357.433,600219.9879999998,357.35699999999997
613,29.06.2020 15:12:10.000,357.432,357.613,357.413,357.602,580221.9883999997,357.51300000000003
614,29.06.2020 15:12:20.000,357.602,357.603,357.482,357.562,680227.9863999995,357.5425
615,29.06.2020 15:12:30.000,357.563,357.573,357.393,357.393,460245.9908,357.48299999999995
616,29.06.2020 15:12:40.000,357.393,357.453,357.343,357.393,820265.9835999993,357.398
617,29.06.2020 15:12:50.000,357.392,357.452,357.382,357.403,480223.9904,357.41700000000003
618,29.06.2020 15:13:00.000,357.402,357.443,357.372,357.432,520251.9895999997,357.4075
619,29.06.2020 15:13:10.000,357.422,357.482,357.402,357.403,480267.9904,357.442
620,29.06.2020 15:13:20.000,357.422,357.462,357.402,357.423,520219.9895999999,357.432
621,29.06.2020 15:13:30.000,357.422,357.442,357.332,357.432,540237.9891999998,357.387
622,29.06.2020 15:13:40.000,357.423,357.433,357.352,357.383,560283.9887999997,357.3925
623,29.06.2020 15:13:50.000,357.383,357.443,357.362,357.432,700283.9859999995,357.40250000000003
624,29.06.2020 15:14:00.000,357.422,357.583,357.413,357.542,800245.9839999995,357.49800000000005
625,29.06.2020 15:14:10.000,357.532,357.532,357.432,357.472,560223.9887999996,357.48199999999997
626,29.06.2020 15:14:20.000,357.473,357.483,357.342,357.372,740189.9851999995,357.4125
627,29.06.2020 15:14:30.000,357.413,357.473,357.392,357.442,460199.9907999999,357.4325
628,29.06.2020 15:14:40.000,357.443,357.513,357.363,357.392,540173.9891999998,357.438
629,29.06.2020 15:14:50.000,357.392,357.452,357.342,357.392,480203.9903999999,357.397
630,29.06.2020 15:15:00.000,357.402,357.732,357.402,357.722,960293.9807999992,357.567
631,29.06.2020 15:15:10.000,357.703,357.712,357.582,357.582,880309.9823999993,357.647
632,29.06.2020 15:15:20.000,357.553,357.613,357.522,357.582,700281.9859999998,357.5675
633,29.06.2020 15:15:30.000,357.582,357.582,357.433,357.442,680323.9863999994,357.5075
634,29.06.2020 15:15:40.000,357.443,357.553,357.442,357.553,560329.9887999999,357.4975
635,29.06.2020 15:15:50.000,357.552,357.563,357.433,357.482,580313.9883999997,357.498
636,29.06.2020 15:16:00.000,357.503,357.663,357.492,357.592,580367.9883999996,357.5775
637,29.06.2020 15:16:10.000,357.602,357.742,357.592,357.742,900295.9819999991,357.66700000000003
638,29.06.2020 15:16:20.000,357.752,357.793,357.692,357.742,760293.9847999993,357.7425
639,29.06.2020 15:16:30.000,357.692,357.692,357.352,357.513,840473.9831999992,357.522
640,29.06.2020 15:16:40.000,357.513,357.653,357.492,357.622,1000305.9799999992,357.5725
641,29.06.2020 15:16:50.000,357.612,357.652,357.503,357.592,680263.9863999996,357.5775
642,29.06.2020 15:17:00.000,357.602,357.612,357.492,357.532,500159.9899999999,357.552
643,29.06.2020 15:17:10.000,357.542,357.553,357.452,357.482,580285.9883999997,357.5025
644,29.06.2020 15:17:20.000,357.482,357.492,357.392,357.492,620185.9875999998,357.442
645,29.06.2020 15:17:30.000,357.472,357.552,357.442,357.512,580201.9883999997,357.497
646,29.06.2020 15:17:40.000,357.522,357.563,357.322,357.412,780183.9843999993,357.4425
647,29.06.2020 15:17:50.000,357.412,357.552,357.402,357.552,600205.9879999999,357.477
648,29.06.2020 15:18:00.000,357.552,357.603,357.352,357.352,600355.9879999998,357.47749999999996
649,29.06.2020 15:18:10.000,357.343,357.372,357.112,357.112,900287.9819999991,357.242
650,29.06.2020 15:18:20.000,357.092,357.172,356.923,357.132,720279.9855999998,357.0475
651,29.06.2020 15:18:30.000,357.112,357.223,357.082,357.223,500241.9900000001,357.15250000000003
652,29.06.2020 15:18:40.000,357.192,357.302,357.162,357.292,380287.9924,357.23199999999997
653,29.06.2020 15:18:50.000,357.302,357.382,357.232,357.312,600239.9879999995,357.307
654,29.06.2020 15:19:00.000,357.332,357.392,357.242,357.382,600299.9879999999,357.317
655,29.06.2020 15:19:10.000,357.392,357.553,357.382,357.542,540259.9891999997,357.4675
656,29.06.2020 15:19:20.000,357.543,357.573,357.463,357.523,580201.9883999996,357.51800000000003
657,29.06.2020 15:19:30.000,357.492,357.603,357.452,357.543,600295.9879999998,357.52750000000003
658,29.06.2020 15:19:40.000,357.542,357.652,357.482,357.642,480207.99039999984,357.567
659,29.06.2020 15:19:50.000,357.642,357.703,357.623,357.652,440223.99119999993,357.663
660,29.06.2020 15:20:00.000,357.653,357.772,357.653,357.772,480197.9903999999,357.7125
661,29.06.2020 15:20:10.000,357.753,357.842,357.752,357.813,500251.9899999999,357.797
662,29.06.2020 15:20:20.000,357.803,358.003,357.772,357.962,640293.9871999995,357.8875
663,29.06.2020 15:20:30.000,357.962,358.042,357.922,357.992,400253.992,357.98199999999997
664,29.06.2020 15:20:40.000,358.002,358.073,358.002,358.062,500177.98999999993,358.0375
665,29.06.2020 15:20:50.000,358.073,358.152,358.042,358.092,440247.9912,358.097
666,29.06.2020 15:21:00.000,358.122,358.123,357.942,357.972,460335.9908,358.0325
667,29.06.2020 15:21:10.000,357.972,358.072,357.942,358.062,400245.992,358.007
668,29.06.2020 15:21:20.000,358.053,358.252,358.032,358.242,500165.9899999998,358.142
669,29.06.2020 15:21:30.000,358.223,358.243,358.062,358.092,520281.9895999999,358.15250000000003
670,29.06.2020 15:21:40.000,358.092,358.182,358.082,358.172,360207.9928,358.132
671,29.06.2020 15:21:50.000,358.162,358.233,358.112,358.133,460267.9907999999,358.1725
672,29.06.2020 15:22:00.000,358.132,358.163,358.072,358.163,260219.9948,358.1175
673,29.06.2020 15:22:10.000,358.153,358.293,358.112,358.112,480197.99039999984,358.2025
674,29.06.2020 15:22:20.000,358.152,358.282,358.152,358.273,300201.9939999999,358.217
675,29.06.2020 15:22:30.000,358.282,358.283,358.132,358.213,580259.9883999998,358.2075
676,29.06.2020 15:22:40.000,358.202,358.223,358.182,358.213,160155.99680000002,358.2025
677,29.06.2020 15:22:50.000,358.203,358.213,358.082,358.082,480161.99039999984,358.14750000000004
678,29.06.2020 15:23:00.000,358.092,358.112,357.912,357.982,560223.9887999999,358.012
679,29.06.2020 15:23:10.000,357.983,358.173,357.983,358.102,600295.9879999998,358.078
680,29.06.2020 15:23:20.000,358.102,358.322,358.082,358.322,420285.9916,358.202
681,29.06.2020 15:23:30.000,358.342,358.463,358.342,358.463,340191.9931999999,358.40250000000003
682,29.06.2020 15:23:40.000,358.462,358.653,358.462,358.642,420259.9916,358.5575
683,29.06.2020 15:23:50.000,358.642,358.713,358.612,358.643,780209.9843999995,358.6625
684,29.06.2020 15:24:00.000,358.642,358.662,358.542,358.642,500359.99,358.602
685,29.06.2020 15:24:10.000,358.672,358.963,358.642,358.943,640309.9871999996,358.8025
686,29.06.2020 15:24:20.000,358.943,358.972,358.852,358.852,520253.9895999998,358.912
687,29.06.2020 15:24:30.000,358.862,358.962,358.823,358.902,460287.9907999999,358.8925
688,29.06.2020 15:24:40.000,358.903,358.943,358.812,358.822,560309.9887999999,358.8775
689,29.06.2020 15:24:50.000,358.842,358.853,358.773,358.782,460189.9907999999,358.813
690,29.06.2020 15:25:00.000,358.782,358.803,358.742,358.792,440293.99119999993,358.77250000000004
691,29.06.2020 15:25:10.000,358.793,358.982,358.772,358.972,400213.9919999999,358.877
692,29.06.2020 15:25:20.000,358.992,359.083,358.983,359.082,680267.9863999995,359.033
693,29.06.2020 15:25:30.000,359.082,359.192,359.062,359.132,500221.9899999999,359.127
694,29.06.2020 15:25:40.000,359.122,359.202,359.102,359.112,340223.9932,359.152
695,29.06.2020 15:25:50.000,359.133,359.143,358.932,359.033,640293.9871999995,359.0375
696,29.06.2020 15:26:00.000,359.082,359.133,358.992,359.052,560329.9887999999,359.0625
697,29.06.2020 15:26:10.000,359.072,359.132,359.043,359.062,440317.99119999993,359.0875
698,29.06.2020 15:26:20.000,359.052,359.243,359.052,359.222,580227.9883999997,359.14750000000004
699,29.06.2020 15:26:30.000,359.232,359.252,359.173,359.212,340171.9932,359.2125
700,29.06.2020 15:26:40.000,359.222,359.342,359.172,359.282,420249.9916,359.257
701,29.06.2020 15:26:50.000,359.272,359.283,359.172,359.252,640249.9871999996,359.2275
702,29.06.2020 15:27:00.000,359.253,359.283,359.102,359.122,580255.9883999997,359.1925
703,29.06.2020 15:27:10.000,359.113,359.113,359.002,359.052,540251.9891999997,359.0575
704,29.06.2020 15:27:20.000,359.053,359.123,359.032,359.073,760209.9847999994,359.0775
705,29.06.2020 15:27:30.000,359.093,359.143,359.072,359.112,380159.9923999999,359.10749999999996
706,29.06.2020 15:27:40.000,359.132,359.142,359.052,359.132,300195.99399999995,359.097
707,29.06.2020 15:27:50.000,359.122,359.302,359.113,359.302,360189.99279999995,359.2075
708,29.06.2020 15:28:00.000,359.282,359.393,359.252,359.393,300147.99399999995,359.3225
709,29.06.2020 15:28:10.000,359.392,359.632,359.392,359.632,420247.9916,359.512
710,29.06.2020 15:28:20.000,359.632,359.672,359.592,359.623,680205.9863999997,359.632
711,29.06.2020 15:28:30.000,359.622,359.633,359.492,359.602,580255.9883999996,359.5625
712,29.06.2020 15:28:40.000,359.612,359.752,359.592,359.752,440199.99119999993,359.672
713,29.06.2020 15:28:50.000,359.792,359.863,359.772,359.782,500219.9899999998,359.8175
714,29.06.2020 15:29:00.000,359.783,359.803,359.702,359.723,710253.9857999997,359.7525
715,29.06.2020 15:29:10.000,359.722,359.723,359.472,359.513,480253.9903999999,359.59749999999997
716,29.06.2020 15:29:20.000,359.523,359.743,359.502,359.662,420213.9916,359.6225
717,29.06.2020 15:29:30.000,359.663,359.703,359.632,359.663,600191.9879999998,359.6675
718,29.06.2020 15:29:40.000,359.662,359.733,359.642,359.673,600221.9879999998,359.6875
719,29.06.2020 15:29:50.000,359.672,359.783,359.672,359.693,380167.99239999993,359.7275
720,29.06.2020 15:30:00.000,359.682,359.962,359.682,359.962,520299.9895999999,359.822
721,29.06.2020 15:30:10.000,359.952,359.962,359.803,359.842,500211.98999999993,359.8825
722,29.06.2020 15:30:20.000,359.893,359.953,359.872,359.922,420169.9915999999,359.9125
723,29.06.2020 15:30:30.000,359.892,359.992,359.892,359.982,560217.9887999995,359.942
724,29.06.2020 15:30:40.000,359.983,360.003,359.923,359.923,440163.99119999993,359.96299999999997
725,29.06.2020 15:30:50.000,359.932,359.952,359.633,359.652,600229.9879999995,359.7925
726,29.06.2020 15:31:00.000,359.642,359.743,359.642,359.652,540213.9891999998,359.6925
727,29.06.2020 15:31:10.000,359.623,359.703,359.592,359.622,600215.9879999997,359.6475
728,29.06.2020 15:31:20.000,359.622,359.652,359.482,359.522,340165.9931999999,359.567
729,29.06.2020 15:31:30.000,359.522,359.613,359.482,359.603,820239.9835999992,359.5475
730,29.06.2020 15:31:40.000,359.613,359.713,359.592,359.672,480243.9903999999,359.65250000000003
731,29.06.2020 15:31:50.000,359.652,359.712,359.502,359.602,520223.9895999999,359.60699999999997
732,29.06.2020 15:32:00.000,359.582,359.802,359.582,359.802,620193.9875999996,359.692
733,29.06.2020 15:32:10.000,359.803,359.853,359.782,359.832,460179.9907999999,359.8175
734,29.06.2020 15:32:20.000,359.832,359.893,359.783,359.832,500193.9899999999,359.83799999999997
735,29.06.2020 15:32:30.000,359.833,359.963,359.832,359.942,520265.9895999997,359.89750000000004
736,29.06.2020 15:32:40.000,359.942,359.962,359.792,359.793,360281.9928,359.87699999999995
737,29.06.2020 15:32:50.000,359.792,359.883,359.792,359.842,500267.9899999999,359.8375
738,29.06.2020 15:33:00.000,359.853,359.912,359.802,359.883,640255.9871999994,359.85699999999997
739,29.06.2020 15:33:10.000,359.892,359.963,359.862,359.882,360119.9927999999,359.9125
740,29.06.2020 15:33:20.000,359.842,359.883,359.672,359.772,540283.9891999998,359.77750000000003
741,29.06.2020 15:33:30.000,359.772,359.923,359.762,359.802,500249.9899999998,359.8425
742,29.06.2020 15:33:40.000,359.822,359.912,359.812,359.912,480203.9903999999,359.86199999999997
743,29.06.2020 15:33:50.000,359.912,359.972,359.902,359.943,460179.9907999999,359.937
744,29.06.2020 15:34:00.000,359.952,359.952,359.762,359.812,560241.9887999997,359.85699999999997
745,29.06.2020 15:34:10.000,359.812,359.943,359.772,359.902,660235.9867999997,359.85749999999996
746,29.06.2020 15:34:20.000,359.902,359.942,359.632,359.642,400207.992,359.78700000000003
747,29.06.2020 15:34:30.000,359.643,359.713,359.612,359.622,400209.992,359.6625
748,29.06.2020 15:34:40.000,359.623,359.762,359.502,359.612,580275.9883999996,359.632
749,29.06.2020 15:34:50.000,359.592,359.793,359.592,359.672,620251.9875999998,359.6925
750,29.06.2020 15:35:00.000,359.672,359.812,359.582,359.603,620295.9875999999,359.697
751,29.06.2020 15:35:10.000,359.592,359.723,359.562,359.722,700281.9859999992,359.64250000000004
752,29.06.2020 15:35:20.000,359.722,359.742,359.642,359.672,360343.99280000007,359.692
753,29.06.2020 15:35:30.000,359.682,359.762,359.662,359.762,400307.992,359.712
754,29.06.2020 15:35:40.000,359.772,359.783,359.642,359.653,420271.9916,359.7125
755,29.06.2020 15:35:50.000,359.672,359.673,359.612,359.673,420191.9916,359.64250000000004
756,29.06.2020 15:36:00.000,359.672,359.802,359.672,359.762,700187.9859999997,359.737
757,29.06.2020 15:36:10.000,359.772,359.973,359.763,359.952,440261.99119999993,359.868
758,29.06.2020 15:36:20.000,359.953,360.003,359.893,359.953,560241.9887999998,359.948
759,29.06.2020 15:36:30.000,359.952,359.982,359.802,359.812,660237.9867999996,359.89200000000005
760,29.06.2020 15:36:40.000,359.813,359.813,359.683,359.733,580287.9883999999,359.748
761,29.06.2020 15:36:50.000,359.733,359.852,359.663,359.842,600305.9879999993,359.7575
762,29.06.2020 15:37:00.000,359.843,359.933,359.812,359.933,520225.9895999998,359.8725
763,29.06.2020 15:37:10.000,359.932,360.112,359.902,360.073,880297.9823999989,360.007
764,29.06.2020 15:37:20.000,360.072,360.192,360.002,360.192,740265.9851999991,360.097
765,29.06.2020 15:37:30.000,360.162,360.222,360.082,360.212,640273.9871999997,360.152
766,29.06.2020 15:37:40.000,360.212,360.223,360.082,360.193,740239.9851999995,360.15250000000003
767,29.06.2020 15:37:50.000,360.192,360.233,360.152,360.212,620293.9875999996,360.1925
768,29.06.2020 15:38:00.000,360.213,360.242,360.132,360.132,460305.9908,360.187
769,29.06.2020 15:38:10.000,360.133,360.172,360.043,360.102,560257.9887999999,360.1075
770,29.06.2020 15:38:20.000,360.112,360.172,360.092,360.153,580187.9883999997,360.132
771,29.06.2020 15:38:30.000,360.152,360.232,360.143,360.172,400269.992,360.1875
772,29.06.2020 15:38:40.000,360.142,360.162,360.063,360.072,480193.9903999999,360.11249999999995
773,29.06.2020 15:38:50.000,360.083,360.083,359.922,359.922,660251.9867999995,360.00250000000005
774,29.06.2020 15:39:00.000,359.902,360.132,359.882,360.112,720361.9855999994,360.007
775,29.06.2020 15:39:10.000,360.112,360.113,359.982,360.023,400221.9919999999,360.0475
776,29.06.2020 15:39:20.000,360.023,360.103,359.862,359.902,320231.9936,359.9825
777,29.06.2020 15:39:30.000,359.903,359.973,359.892,359.903,460211.9907999999,359.9325
778,29.06.2020 15:39:40.000,359.912,359.963,359.903,359.942,340207.9932,359.933
779,29.06.2020 15:39:50.000,359.942,359.993,359.933,359.973,460125.9907999999,359.96299999999997
780,29.06.2020 15:40:00.000,359.983,360.003,359.813,359.842,460187.9907999999,359.908
781,29.06.2020 15:40:10.000,359.862,360.043,359.862,360.022,640199.9871999997,359.9525
782,29.06.2020 15:40:20.000,360.032,360.142,360.013,360.123,820257.9835999992,360.0775
783,29.06.2020 15:40:30.000,360.133,360.202,360.113,360.153,860185.9827999994,360.1575
784,29.06.2020 15:40:40.000,360.152,360.193,360.092,360.122,490155.9901999998,360.1425
785,29.06.2020 15:40:50.000,360.123,360.192,360.112,360.163,620269.9875999998,360.15200000000004
786,29.06.2020 15:41:00.000,360.182,360.253,360.162,360.253,720237.9855999997,360.2075
787,29.06.2020 15:41:10.000,360.252,360.253,360.162,360.203,520165.9895999997,360.2075
788,29.06.2020 15:41:20.000,360.202,360.203,360.152,360.152,500215.98999999993,360.1775
789,29.06.2020 15:41:30.000,360.152,360.153,360.042,360.153,480215.9903999999,360.09749999999997
790,29.06.2020 15:41:40.000,360.153,360.173,360.082,360.082,840241.9831999992,360.1275
791,29.06.2020 15:41:50.000,360.082,360.222,360.073,360.193,920313.9815999988,360.1475
792,29.06.2020 15:42:00.000,360.202,360.223,360.132,360.132,620241.9875999996,360.1775
793,29.06.2020 15:42:10.000,360.133,360.143,360.052,360.063,660251.9867999997,360.09749999999997
794,29.06.2020 15:42:20.000,360.072,360.123,360.002,360.033,640331.9871999996,360.0625
795,29.06.2020 15:42:30.000,360.032,360.073,359.992,360.012,420255.9916,360.0325
796,29.06.2020 15:42:40.000,360.013,360.103,359.992,360.092,480329.9903999999,360.0475
797,29.06.2020 15:42:50.000,360.093,360.223,360.093,360.193,640199.9871999996,360.158
798,29.06.2020 15:43:00.000,360.213,360.292,360.163,360.272,620325.9875999995,360.22749999999996
799,29.06.2020 15:43:10.000,360.272,360.413,360.242,360.382,680231.9863999994,360.3275
800,29.06.2020 15:43:20.000,360.372,360.413,360.263,360.263,500141.9899999998,360.33799999999997
801,29.06.2020 15:43:30.000,360.262,360.393,360.262,360.383,600297.9879999999,360.3275
802,29.06.2020 15:43:40.000,360.382,360.493,360.312,360.312,500393.98999999993,360.40250000000003
803,29.06.2020 15:43:50.000,360.322,360.492,360.313,360.433,700253.9859999993,360.40250000000003
804,29.06.2020 15:44:00.000,360.432,360.453,360.412,360.432,360179.99279999995,360.4325
805,29.06.2020 15:44:10.000,360.432,360.482,360.362,360.372,260269.9948,360.422
806,29.06.2020 15:44:20.000,360.373,360.453,360.332,360.432,460285.9907999999,360.3925
807,29.06.2020 15:44:30.000,360.433,360.483,360.433,360.463,360279.9928,360.45799999999997
808,29.06.2020 15:44:40.000,360.472,360.573,360.462,360.483,560227.9887999998,360.5175
809,29.06.2020 15:44:50.000,360.492,360.602,360.492,360.602,560201.9887999996,360.547
810,29.06.2020 15:45:00.000,360.592,360.603,360.492,360.502,360179.9928,360.5475
811,29.06.2020 15:45:10.000,360.503,360.622,360.483,360.592,380309.9924000001,360.5525
812,29.06.2020 15:45:20.000,360.583,360.703,360.582,360.682,780309.9843999994,360.6425
813,29.06.2020 15:45:30.000,360.682,360.712,360.652,360.702,380185.9923999999,360.682
814,29.06.2020 15:45:40.000,360.712,360.843,360.702,360.783,820233.9835999995,360.77250000000004
815,29.06.2020 15:45:50.000,360.782,360.842,360.762,360.842,680221.9863999996,360.802
816,29.06.2020 15:46:00.000,360.842,360.863,360.732,360.772,440257.99119999993,360.7975
817,29.06.2020 15:46:10.000,360.753,360.883,360.753,360.883,480247.9904,360.818
818,29.06.2020 15:46:20.000,360.882,360.972,360.862,360.882,540181.9891999996,360.91700000000003
819,29.06.2020 15:46:30.000,360.872,360.872,360.793,360.863,740169.9851999994,360.8325
820,29.06.2020 15:46:40.000,360.862,360.913,360.772,360.773,540191.9891999997,360.8425
821,29.06.2020 15:46:50.000,360.773,360.792,360.712,360.753,480159.99039999984,360.75199999999995
822,29.06.2020 15:47:00.000,360.763,360.763,360.542,360.573,580297.9883999998,360.6525
823,29.06.2020 15:47:10.000,360.622,360.773,360.592,360.772,640303.9871999997,360.6825
824,29.06.2020 15:47:20.000,360.782,360.832,360.712,360.752,520281.9895999999,360.772
825,29.06.2020 15:47:30.000,360.753,360.773,360.702,360.743,620257.9875999999,360.7375
826,29.06.2020 15:47:40.000,360.762,360.762,360.562,360.632,580271.9883999997,360.66200000000003
827,29.06.2020 15:47:50.000,360.632,360.672,360.553,360.632,720355.9855999994,360.6125
828,29.06.2020 15:48:00.000,360.632,360.713,360.602,360.702,700315.9859999997,360.6575
829,29.06.2020 15:48:10.000,360.702,360.752,360.672,360.693,400239.992,360.712
830,29.06.2020 15:48:20.000,360.723,360.743,360.392,360.472,800421.9839999995,360.5675
831,29.06.2020 15:48:30.000,360.473,360.573,360.462,360.482,620405.9875999994,360.5175
832,29.06.2020 15:48:40.000,360.492,360.532,360.412,360.413,560207.9887999997,360.472
833,29.06.2020 15:48:50.000,360.412,360.483,360.283,360.472,620391.9875999994,360.38300000000004
834,29.06.2020 15:49:00.000,360.473,360.503,360.432,360.502,540327.9892,360.4675
835,29.06.2020 15:49:10.000,360.552,360.653,360.532,360.612,800363.9839999994,360.5925
836,29.06.2020 15:49:20.000,360.622,360.712,360.562,360.702,620325.9875999993,360.637
837,29.06.2020 15:49:30.000,360.722,360.812,360.702,360.782,420219.9916,360.757
838,29.06.2020 15:49:40.000,360.772,360.773,360.692,360.712,540145.9891999997,360.7325
839,29.06.2020 15:49:50.000,360.712,360.773,360.693,360.702,460311.9908,360.733
840,29.06.2020 15:50:00.000,360.703,360.802,360.532,360.542,800377.9839999989,360.66700000000003
841,29.06.2020 15:50:10.000,360.543,360.632,360.462,360.502,880365.9823999986,360.547
842,29.06.2020 15:50:20.000,360.502,360.702,360.493,360.702,960271.9807999989,360.59749999999997
843,29.06.2020 15:50:30.000,360.682,360.742,360.593,360.643,520377.9895999999,360.6675
844,29.06.2020 15:50:40.000,360.652,360.713,360.532,360.563,660255.9867999995,360.6225
845,29.06.2020 15:50:50.000,360.552,360.603,360.522,360.602,640277.9871999997,360.5625
846,29.06.2020 15:51:00.000,360.592,360.593,360.462,360.482,580209.9883999997,360.52750000000003
847,29.06.2020 15:51:10.000,360.483,360.533,360.412,360.422,720295.9855999994,360.47249999999997
848,29.06.2020 15:51:20.000,360.422,360.503,360.412,360.502,480265.9903999999,360.4575
849,29.06.2020 15:51:30.000,360.503,360.503,360.393,360.452,460227.9907999999,360.448
850,29.06.2020 15:51:40.000,360.452,360.483,360.442,360.442,380217.9924,360.4625
851,29.06.2020 15:51:50.000,360.453,360.472,360.352,360.362,620159.9875999995,360.412
852,29.06.2020 15:52:00.000,360.352,360.373,360.172,360.182,840209.9831999996,360.27250000000004
853,29.06.2020 15:52:10.000,360.202,360.243,360.152,360.233,500261.98999999993,360.1975
854,29.06.2020 15:52:20.000,360.232,360.322,360.182,360.322,420311.9916,360.252
855,29.06.2020 15:52:30.000,360.332,360.412,360.272,360.313,700211.9859999993,360.342
856,29.06.2020 15:52:40.000,360.312,360.402,360.272,360.382,660285.9867999997,360.337
857,29.06.2020 15:52:50.000,360.392,360.422,360.342,360.362,480269.9904,360.382
