,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
554,28.01.2020 16:02:20.000,315.442,315.473,315.313,315.342,363919.9928,315.39300000000003
555,28.01.2020 16:02:30.000,315.333,315.423,315.292,315.342,685219.9864000002,315.35749999999996
556,28.01.2020 16:02:40.000,315.362,315.373,315.312,315.362,503619.98999999993,315.3425
557,28.01.2020 16:02:50.000,315.362,315.452,315.342,315.433,324099.9936,315.397
558,28.01.2020 16:03:00.000,315.433,315.483,315.432,315.473,724479.9855999995,315.4575
559,28.01.2020 16:03:10.000,315.472,315.502,315.352,315.382,362899.9928,315.427
560,28.01.2020 16:03:20.000,315.383,315.462,315.383,315.452,485319.9903999997,315.4225
561,28.01.2020 16:03:30.000,315.442,315.542,315.442,315.523,385499.9923999998,315.49199999999996
562,28.01.2020 16:03:40.000,315.503,315.533,315.412,315.412,445299.9911999999,315.47249999999997
563,28.01.2020 16:03:50.000,315.402,315.423,315.332,315.392,444539.9912,315.3775
564,28.01.2020 16:04:00.000,315.393,315.422,315.352,315.392,505359.99,315.387
565,28.01.2020 16:04:10.000,315.382,315.412,315.262,315.262,523919.9895999999,315.337
566,28.01.2020 16:04:20.000,315.252,315.333,315.213,315.312,788179.9844000005,315.273
567,28.01.2020 16:04:30.000,315.313,315.333,315.172,315.242,664899.9868000002,315.25250000000005
568,28.01.2020 16:04:40.000,315.243,315.292,315.172,315.173,566859.9887999999,315.23199999999997
569,28.01.2020 16:04:50.000,315.152,315.282,315.152,315.282,504799.9900000001,315.217
570,28.01.2020 16:05:00.000,315.312,315.372,315.242,315.282,586619.9883999998,315.307
571,28.01.2020 16:05:10.000,315.282,315.343,315.222,315.302,563679.9887999999,315.2825
572,28.01.2020 16:05:20.000,315.303,315.353,315.303,315.352,362599.9928,315.328
573,28.01.2020 16:05:30.000,315.353,315.432,315.322,315.423,243599.99519999992,315.377
574,28.01.2020 16:05:40.000,315.422,315.463,315.412,315.452,403679.9919999999,315.4375
575,28.01.2020 16:05:50.000,315.453,315.463,315.402,315.412,304939.9939999999,315.4325
576,28.01.2020 16:06:00.000,315.422,315.442,315.362,315.442,304459.99400000006,315.40200000000004
577,28.01.2020 16:06:10.000,315.443,315.463,315.382,315.392,344759.9932,315.4225
578,28.01.2020 16:06:20.000,315.392,315.523,315.382,315.502,506219.98999999993,315.4525
579,28.01.2020 16:06:30.000,315.503,315.672,315.503,315.662,383419.9923999999,315.5875
580,28.01.2020 16:06:40.000,315.672,315.752,315.672,315.742,221919.99559999997,315.712
581,28.01.2020 16:06:50.000,315.723,315.723,315.692,315.722,241879.9952000001,315.7075
582,28.01.2020 16:07:00.000,315.723,315.742,315.512,315.512,344719.9931999999,315.627
583,28.01.2020 16:07:10.000,315.502,315.602,315.472,315.492,304979.99399999995,315.537
584,28.01.2020 16:07:20.000,315.542,315.573,315.392,315.443,586079.9884,315.48249999999996
585,28.01.2020 16:07:30.000,315.452,315.463,315.392,315.423,524719.9895999997,315.4275
586,28.01.2020 16:07:40.000,315.423,315.432,315.332,315.403,283679.9944,315.382
587,28.01.2020 16:07:50.000,315.422,315.423,315.343,315.383,544079.9892,315.38300000000004
588,28.01.2020 16:08:00.000,315.403,315.412,315.322,315.342,284279.9944000001,315.36699999999996
589,28.01.2020 16:08:10.000,315.332,315.342,315.272,315.312,324479.99360000005,315.307
590,28.01.2020 16:08:20.000,315.293,315.312,315.232,315.283,385899.9923999999,315.27200000000005
591,28.01.2020 16:08:30.000,315.282,315.353,315.282,315.332,505239.9899999999,315.3175
592,28.01.2020 16:08:40.000,315.333,315.382,315.323,315.362,402579.9919999999,315.35249999999996
593,28.01.2020 16:08:50.000,315.352,315.353,315.242,315.252,423279.99159999983,315.2975
594,28.01.2020 16:09:00.000,315.253,315.253,315.162,315.182,272579.9946,315.2075
595,28.01.2020 16:09:10.000,315.192,315.263,315.182,315.243,402099.992,315.22249999999997
596,28.01.2020 16:09:20.000,315.222,315.232,315.162,315.232,384739.9923999999,315.197
597,28.01.2020 16:09:30.000,315.223,315.272,315.222,315.253,303619.994,315.24699999999996
598,28.01.2020 16:09:40.000,315.253,315.382,315.252,315.343,584719.9883999997,315.317
599,28.01.2020 16:09:50.000,315.352,315.352,315.302,315.322,182119.9964,315.327
600,28.01.2020 16:10:00.000,315.303,315.303,315.222,315.263,523999.9896,315.2625
601,28.01.2020 16:10:10.000,315.263,315.312,315.252,315.262,424659.99159999983,315.28200000000004
602,28.01.2020 16:10:20.000,315.253,315.322,315.253,315.322,322579.9935999998,315.2875
603,28.01.2020 16:10:30.000,315.323,315.423,315.292,315.342,644399.9872000001,315.35749999999996
604,28.01.2020 16:10:40.000,315.343,315.372,315.262,315.272,224379.99560000005,315.317
605,28.01.2020 16:10:50.000,315.272,315.383,315.272,315.362,242219.9952,315.3275
606,28.01.2020 16:11:00.000,315.362,315.383,315.242,315.242,182419.9964,315.3125
607,28.01.2020 16:11:10.000,315.243,315.293,315.243,315.293,222879.9956,315.26800000000003
608,28.01.2020 16:11:20.000,315.292,315.292,315.202,315.213,403159.992,315.24699999999996
609,28.01.2020 16:11:30.000,315.232,315.232,315.133,315.153,323799.9936,315.1825
610,28.01.2020 16:11:40.000,315.162,315.183,315.152,315.162,241979.9952,315.1675
611,28.01.2020 16:11:50.000,315.163,315.232,315.143,315.213,403899.9919999999,315.1875
612,28.01.2020 16:12:00.000,315.212,315.213,315.082,315.082,464119.9907999999,315.14750000000004
613,28.01.2020 16:12:10.000,315.073,315.213,315.032,315.212,544059.9892,315.1225
614,28.01.2020 16:12:20.000,315.202,315.213,315.142,315.152,363579.9928,315.1775
615,28.01.2020 16:12:30.000,315.152,315.153,315.102,315.122,383319.9923999999,315.1275
616,28.01.2020 16:12:40.000,315.113,315.133,315.052,315.112,244059.9952000001,315.0925
617,28.01.2020 16:12:50.000,315.113,315.153,315.112,315.132,423339.9915999999,315.13250000000005
618,28.01.2020 16:13:00.000,315.132,315.152,315.042,315.132,426519.99159999983,315.097
619,28.01.2020 16:13:10.000,315.123,315.142,315.083,315.102,262839.9948,315.1125
620,28.01.2020 16:13:20.000,315.113,315.142,315.092,315.122,422519.99159999983,315.11699999999996
621,28.01.2020 16:13:30.000,315.092,315.252,315.092,315.182,244539.99520000003,315.172
622,28.01.2020 16:13:40.000,315.162,315.183,315.122,315.183,344439.9931999999,315.15250000000003
623,28.01.2020 16:13:50.000,315.182,315.262,315.182,315.223,443959.9911999998,315.222
624,28.01.2020 16:14:00.000,315.222,315.243,315.172,315.212,262779.9948,315.2075
625,28.01.2020 16:14:10.000,315.212,315.252,315.182,315.232,383139.9923999998,315.217
626,28.01.2020 16:14:20.000,315.232,315.333,315.212,315.302,663459.9868,315.27250000000004
627,28.01.2020 16:14:30.000,315.302,315.313,315.162,315.202,445359.9911999999,315.23749999999995
628,28.01.2020 16:14:40.000,315.192,315.243,315.162,315.242,383739.9923999999,315.2025
629,28.01.2020 16:14:50.000,315.232,315.243,315.202,315.213,524599.9896,315.22249999999997
630,28.01.2020 16:15:00.000,315.202,315.232,315.132,315.132,345379.9931999999,315.182
631,28.01.2020 16:15:10.000,315.152,315.152,315.042,315.052,464939.9907999997,315.097
632,28.01.2020 16:15:20.000,315.043,315.073,315.033,315.052,182819.99639999997,315.053
633,28.01.2020 16:15:30.000,315.072,315.203,315.032,315.193,464439.9907999997,315.11749999999995
634,28.01.2020 16:15:40.000,315.192,315.233,315.152,315.233,544879.9891999998,315.1925
635,28.01.2020 16:15:50.000,315.232,315.232,315.172,315.202,324359.99359999987,315.202
636,28.01.2020 16:16:00.000,315.203,315.242,315.152,315.232,385819.9924,315.197
637,28.01.2020 16:16:10.000,315.212,315.303,315.212,315.272,424219.9916,315.2575
638,28.01.2020 16:16:20.000,315.262,315.363,315.262,315.362,504439.9899999997,315.3125
639,28.01.2020 16:16:30.000,315.363,315.482,315.362,315.482,564439.9887999999,315.422
640,28.01.2020 16:16:40.000,315.483,315.593,315.482,315.593,425879.99159999983,315.5375
641,28.01.2020 16:16:50.000,315.582,315.593,315.522,315.533,543459.9892,315.5575
642,28.01.2020 16:17:00.000,315.532,315.613,315.532,315.612,342899.9932,315.5725
643,28.01.2020 16:17:10.000,315.612,315.613,315.502,315.532,604539.988,315.5575
644,28.01.2020 16:17:20.000,315.542,315.553,315.492,315.492,363659.9928,315.52250000000004
645,28.01.2020 16:17:30.000,315.473,315.592,315.472,315.542,403699.9919999999,315.532
646,28.01.2020 16:17:40.000,315.542,315.613,315.542,315.612,462539.9907999999,315.5775
647,28.01.2020 16:17:50.000,315.612,315.652,315.612,315.632,364199.9928,315.632
648,28.01.2020 16:18:00.000,315.633,315.642,315.552,315.553,506559.9899999999,315.597
649,28.01.2020 16:18:10.000,315.552,315.583,315.522,315.542,623619.9875999998,315.5525
650,28.01.2020 16:18:20.000,315.542,315.573,315.522,315.542,384179.9923999998,315.5475
651,28.01.2020 16:18:30.000,315.533,315.572,315.532,315.563,424179.9915999999,315.552
652,28.01.2020 16:18:40.000,315.562,315.572,315.532,315.543,382299.9923999999,315.552
653,28.01.2020 16:18:50.000,315.552,315.653,315.542,315.653,202959.996,315.59749999999997
654,28.01.2020 16:19:00.000,315.653,315.683,315.612,315.632,323119.9936,315.64750000000004
655,28.01.2020 16:19:10.000,315.622,315.693,315.612,315.693,323879.99360000005,315.65250000000003
656,28.01.2020 16:19:20.000,315.682,315.903,315.673,315.902,304659.994,315.788
657,28.01.2020 16:19:30.000,315.903,315.963,315.863,315.882,645139.9871999997,315.913
658,28.01.2020 16:19:40.000,315.882,315.932,315.872,315.923,484459.9904,315.90200000000004
659,28.01.2020 16:19:50.000,315.923,315.932,315.832,315.902,407019.9919999999,315.882
660,28.01.2020 16:20:00.000,315.892,315.892,315.742,315.792,625639.9876000002,315.817
661,28.01.2020 16:20:10.000,315.792,315.872,315.772,315.872,364679.9927999999,315.822
662,28.01.2020 16:20:20.000,315.862,315.893,315.833,315.852,445679.99119999993,315.863
663,28.01.2020 16:20:30.000,315.842,315.913,315.842,315.902,423679.99159999983,315.8775
664,28.01.2020 16:20:40.000,315.903,315.972,315.892,315.972,324119.9936,315.932
665,28.01.2020 16:20:50.000,315.973,316.003,315.942,315.993,403859.9919999999,315.97249999999997
666,28.01.2020 16:21:00.000,315.992,315.993,315.792,315.803,383519.9923999998,315.8925
667,28.01.2020 16:21:10.000,315.802,315.872,315.753,315.872,406359.9919999999,315.8125
668,28.01.2020 16:21:20.000,315.872,315.873,315.802,315.803,564419.9888,315.8375
669,28.01.2020 16:21:30.000,315.812,315.863,315.802,315.862,283279.9944,315.8325
670,28.01.2020 16:21:40.000,315.862,315.913,315.853,315.883,262179.9947999999,315.88300000000004
671,28.01.2020 16:21:50.000,315.873,315.953,315.863,315.932,323759.9936,315.908
672,28.01.2020 16:22:00.000,315.922,315.923,315.732,315.732,423999.9916,315.8275
673,28.01.2020 16:22:10.000,315.702,315.823,315.603,315.802,626619.9876,315.71299999999997
674,28.01.2020 16:22:20.000,315.792,315.833,315.753,315.762,404119.9919999999,315.793
675,28.01.2020 16:22:30.000,315.742,315.763,315.722,315.762,303479.99399999995,315.74249999999995
676,28.01.2020 16:22:40.000,315.763,315.832,315.752,315.832,465199.9907999997,315.79200000000003
677,28.01.2020 16:22:50.000,315.833,315.883,315.752,315.862,284319.99439999985,315.8175
678,28.01.2020 16:23:00.000,315.863,315.933,315.852,315.862,465939.9907999999,315.8925
679,28.01.2020 16:23:10.000,315.863,315.883,315.842,315.862,484399.99039999984,315.86249999999995
680,28.01.2020 16:23:20.000,315.852,315.892,315.793,315.802,624799.9875999998,315.8425
681,28.01.2020 16:23:30.000,315.793,315.822,315.693,315.693,363159.9927999998,315.7575
682,28.01.2020 16:23:40.000,315.682,315.723,315.632,315.712,363139.9928,315.6775
683,28.01.2020 16:23:50.000,315.713,315.793,315.712,315.793,503119.9899999999,315.7525
684,28.01.2020 16:24:00.000,315.792,315.862,315.722,315.862,284499.9944,315.79200000000003
685,28.01.2020 16:24:10.000,315.852,315.943,315.852,315.922,384079.99239999993,315.8975
686,28.01.2020 16:24:20.000,315.932,316.003,315.932,315.992,463479.9907999999,315.9675
687,28.01.2020 16:24:30.000,315.992,316.003,315.952,315.973,486519.99039999954,315.97749999999996
688,28.01.2020 16:24:40.000,315.972,316.113,315.972,316.062,263659.99479999987,316.0425
689,28.01.2020 16:24:50.000,316.052,316.113,316.052,316.082,386819.99239999993,316.0825
690,28.01.2020 16:25:00.000,316.083,316.102,315.992,316.002,403939.992,316.047
691,28.01.2020 16:25:10.000,315.992,316.013,315.932,315.972,463819.9907999999,315.97249999999997
692,28.01.2020 16:25:20.000,315.982,316.022,315.872,315.872,343179.9931999999,315.947
693,28.01.2020 16:25:30.000,315.878,316.033,315.878,316.022,445739.9911999998,315.95550000000003
694,28.01.2020 16:25:40.000,316.003,316.113,315.972,316.102,423959.99159999983,316.0425
695,28.01.2020 16:25:50.000,316.083,316.103,316.042,316.062,422479.99159999983,316.0725
696,28.01.2020 16:26:00.000,316.062,316.223,316.062,316.212,643339.9872,316.14250000000004
697,28.01.2020 16:26:10.000,316.212,316.222,316.112,316.112,164459.9968,316.16700000000003
698,28.01.2020 16:26:20.000,316.122,316.133,316.072,316.092,303559.994,316.10249999999996
699,28.01.2020 16:26:30.000,316.082,316.123,316.042,316.043,725259.9856000001,316.0825
700,28.01.2020 16:26:40.000,316.042,316.122,316.002,316.102,243799.99520000003,316.062
701,28.01.2020 16:26:50.000,316.102,316.132,316.072,316.083,302079.9939999999,316.102
702,28.01.2020 16:27:00.000,316.032,316.122,315.982,316.072,444839.9911999999,316.052
703,28.01.2020 16:27:10.000,316.082,316.102,316.052,316.082,322979.99360000005,316.077
704,28.01.2020 16:27:20.000,316.062,316.103,316.012,316.102,444699.9912,316.0575
705,28.01.2020 16:27:30.000,316.102,316.103,316.052,316.092,404419.9919999998,316.0775
706,28.01.2020 16:27:40.000,316.082,316.112,316.052,316.063,303979.99399999995,316.082
707,28.01.2020 16:27:50.000,316.053,316.082,315.992,316.073,303799.9939999999,316.03700000000003
708,28.01.2020 16:28:00.000,316.072,316.103,315.983,316.022,402819.992,316.043
709,28.01.2020 16:28:10.000,316.023,316.023,315.972,316.013,181479.9964,315.9975
710,28.01.2020 16:28:20.000,315.993,315.993,315.862,315.872,492919.9902,315.9275
711,28.01.2020 16:28:30.000,315.863,315.912,315.852,315.853,384759.99239999993,315.88199999999995
712,28.01.2020 16:28:40.000,315.853,315.892,315.802,315.822,362479.9927999998,315.847
713,28.01.2020 16:28:50.000,315.822,315.902,315.792,315.902,564639.9887999999,315.847
714,28.01.2020 16:29:00.000,315.902,315.982,315.902,315.942,244019.9952,315.942
715,28.01.2020 16:29:10.000,315.932,315.943,315.912,315.933,303079.9939999999,315.9275
716,28.01.2020 16:29:20.000,315.933,316.003,315.933,316.002,243899.9952000001,315.96799999999996
717,28.01.2020 16:29:30.000,316.002,316.022,315.902,315.942,344459.9932,315.962
718,28.01.2020 16:29:40.000,315.962,316.013,315.942,315.972,484159.9903999998,315.97749999999996
719,28.01.2020 16:29:50.000,315.973,316.002,315.942,315.993,364459.99279999983,315.972
720,28.01.2020 16:30:00.000,315.982,316.013,315.872,315.972,445639.9911999999,315.9425
721,28.01.2020 16:30:10.000,315.972,315.993,315.943,315.973,403299.9919999998,315.96799999999996
722,28.01.2020 16:30:20.000,315.972,316.002,315.942,315.972,303319.994,315.972
723,28.01.2020 16:30:30.000,315.972,315.992,315.952,315.983,302839.99399999995,315.972
724,28.01.2020 16:30:40.000,315.972,316.033,315.942,316.002,142499.99719999998,315.9875
725,28.01.2020 16:30:50.000,315.993,316.002,315.962,315.982,181959.99640000003,315.98199999999997
726,28.01.2020 16:31:00.000,315.973,315.992,315.952,315.983,163299.99680000005,315.972
727,28.01.2020 16:31:10.000,315.982,316.063,315.972,316.053,181139.9964,316.0175
728,28.01.2020 16:31:20.000,316.053,316.102,315.993,316.102,311939.9937999999,316.0475
729,28.01.2020 16:31:30.000,316.102,316.112,316.003,316.032,202599.996,316.0575
730,28.01.2020 16:31:40.000,316.042,316.062,316.002,316.043,142739.99719999995,316.03200000000004
731,28.01.2020 16:31:50.000,316.032,316.103,316.032,316.102,182119.9964,316.0675
732,28.01.2020 16:32:00.000,316.103,316.212,316.103,316.172,444659.9911999999,316.1575
733,28.01.2020 16:32:10.000,316.162,316.212,316.142,316.203,705499.9859999998,316.177
734,28.01.2020 16:32:20.000,316.202,316.252,316.142,316.142,385479.9923999999,316.197
735,28.01.2020 16:32:30.000,316.162,316.242,316.162,316.212,342839.9931999999,316.202
736,28.01.2020 16:32:40.000,316.212,316.212,316.162,316.162,183979.9964,316.187
737,28.01.2020 16:32:50.000,316.172,316.193,316.142,316.172,283639.9943999999,316.1675
738,28.01.2020 16:33:00.000,316.173,316.193,316.102,316.112,224419.9956,316.1475
739,28.01.2020 16:33:10.000,316.113,316.163,316.102,316.143,484399.9903999998,316.1325
740,28.01.2020 16:33:20.000,316.143,316.143,316.102,316.133,462719.9907999999,316.12249999999995
741,28.01.2020 16:33:30.000,316.143,316.182,316.142,316.172,301859.9939999999,316.16200000000003
742,28.01.2020 16:33:40.000,316.162,316.163,316.082,316.112,344519.9932,316.1225
743,28.01.2020 16:33:50.000,316.122,316.122,316.072,316.092,424419.9915999999,316.097
744,28.01.2020 16:34:00.000,316.112,316.112,316.002,316.002,362879.9928,316.057
745,28.01.2020 16:34:10.000,316.012,316.072,315.992,316.062,222839.9956,316.03200000000004
746,28.01.2020 16:34:20.000,316.062,316.112,316.042,316.052,445999.9911999999,316.077
747,28.01.2020 16:34:30.000,316.043,316.053,316.002,316.032,424319.99159999983,316.02750000000003
748,28.01.2020 16:34:40.000,316.043,316.052,315.953,315.973,463479.9908,316.0025
749,28.01.2020 16:34:50.000,315.983,316.133,315.952,316.132,383399.9923999999,316.0425
750,28.01.2020 16:35:00.000,316.113,316.122,316.043,316.112,563099.9888,316.0825
751,28.01.2020 16:35:10.000,316.113,316.113,315.972,315.993,583859.9883999999,316.0425
752,28.01.2020 16:35:20.000,315.992,316.043,315.973,315.973,343859.9931999999,316.00800000000004
753,28.01.2020 16:35:30.000,315.972,315.983,315.882,315.892,463959.9908,315.9325
754,28.01.2020 16:35:40.000,315.892,315.923,315.852,315.883,382899.99239999993,315.8875
755,28.01.2020 16:35:50.000,315.882,315.923,315.882,315.892,346159.99319999985,315.90250000000003
756,28.01.2020 16:36:00.000,315.893,315.922,315.842,315.892,244159.9952,315.882
757,28.01.2020 16:36:10.000,315.872,315.923,315.852,315.883,443099.99119999993,315.8875
758,28.01.2020 16:36:20.000,315.882,315.892,315.832,315.852,223739.9956,315.86199999999997
759,28.01.2020 16:36:30.000,315.842,315.872,315.782,315.853,283779.9943999999,315.827
760,28.01.2020 16:36:40.000,315.862,315.942,315.853,315.912,483899.99039999984,315.89750000000004
761,28.01.2020 16:36:50.000,315.912,315.923,315.882,315.883,182259.9964,315.90250000000003
762,28.01.2020 16:37:00.000,315.882,315.953,315.882,315.953,462979.9907999999,315.9175
763,28.01.2020 16:37:10.000,315.942,316.003,315.932,316.002,342539.99319999985,315.9675
764,28.01.2020 16:37:20.000,316.002,316.053,315.983,316.003,281499.9944,316.01800000000003
765,28.01.2020 16:37:30.000,316.002,316.012,315.962,315.993,362559.9928,315.98699999999997
766,28.01.2020 16:37:40.000,315.992,316.022,315.992,316.013,164259.9968,316.007
767,28.01.2020 16:37:50.000,316.012,316.073,316.002,316.033,423479.9915999998,316.0375
768,28.01.2020 16:38:00.000,316.042,316.042,315.852,315.902,343599.9932,315.947
769,28.01.2020 16:38:10.000,315.903,315.923,315.862,315.892,263939.99480000016,315.89250000000004
770,28.01.2020 16:38:20.000,315.882,315.903,315.872,315.882,184559.9964,315.88750000000005
771,28.01.2020 16:38:30.000,315.883,315.883,315.832,315.852,302379.99400000006,315.85749999999996
772,28.01.2020 16:38:40.000,315.832,315.903,315.832,315.903,262379.9947999999,315.8675
773,28.01.2020 16:38:50.000,315.903,315.932,315.892,315.903,163559.99680000005,315.91200000000003
774,28.01.2020 16:39:00.000,315.903,315.972,315.872,315.952,343419.9931999999,315.922
775,28.01.2020 16:39:10.000,315.942,315.963,315.942,315.963,101619.998,315.9525
776,28.01.2020 16:39:20.000,315.972,315.993,315.952,315.952,281999.9944,315.97249999999997
777,28.01.2020 16:39:30.000,315.952,315.953,315.932,315.943,303339.9939999999,315.9425
778,28.01.2020 16:39:40.000,315.952,315.973,315.892,315.942,464239.9907999999,315.9325
779,28.01.2020 16:39:50.000,315.953,315.982,315.922,315.942,243519.9952000001,315.952
780,28.01.2020 16:40:00.000,315.932,316.013,315.932,316.013,202539.996,315.97249999999997
781,28.01.2020 16:40:10.000,316.012,316.013,315.972,315.983,181299.99640000003,315.99249999999995
782,28.01.2020 16:40:20.000,315.982,316.003,315.932,315.932,241259.9952000001,315.9675
783,28.01.2020 16:40:30.000,315.942,316.053,315.942,316.053,544399.9891999998,315.9975
784,28.01.2020 16:40:40.000,316.052,316.053,316.032,316.032,282239.9944,316.0425
785,28.01.2020 16:40:50.000,316.042,316.092,316.012,316.092,463479.9908,316.052
786,28.01.2020 16:41:00.000,316.093,316.143,316.082,316.092,282819.9944,316.11249999999995
787,28.01.2020 16:41:10.000,316.092,316.132,316.072,316.122,304179.994,316.102
788,28.01.2020 16:41:20.000,316.122,316.123,316.102,316.112,61159.9988,316.11249999999995
789,28.01.2020 16:41:30.000,316.102,316.112,316.072,316.092,243479.9952,316.092
790,28.01.2020 16:41:40.000,316.082,316.092,316.043,316.062,241979.9952,316.0675
791,28.01.2020 16:41:50.000,316.063,316.063,315.983,316.002,382859.9924,316.023
792,28.01.2020 16:42:00.000,316.003,316.022,315.922,315.962,323299.9936,315.972
793,28.01.2020 16:42:10.000,315.963,315.992,315.962,315.982,323039.9936,315.977
794,28.01.2020 16:42:20.000,315.982,316.002,315.922,315.943,443539.9911999998,315.962
795,28.01.2020 16:42:30.000,315.923,315.932,315.862,315.922,203199.996,315.89700000000005
796,28.01.2020 16:42:40.000,315.922,315.992,315.922,315.992,343379.9932,315.957
797,28.01.2020 16:42:50.000,315.972,315.973,315.942,315.972,182719.99639999997,315.9575
798,28.01.2020 16:43:00.000,315.973,316.002,315.962,316.002,161379.99679999996,315.98199999999997
799,28.01.2020 16:43:10.000,315.993,315.993,315.922,315.942,282539.9944,315.9575
800,28.01.2020 16:43:20.000,315.943,315.943,315.932,315.932,201919.996,315.9375
801,28.01.2020 16:43:30.000,315.932,315.933,315.872,315.902,342779.99319999985,315.90250000000003
802,28.01.2020 16:43:40.000,315.902,315.952,315.892,315.942,303319.994,315.922
803,28.01.2020 16:43:50.000,315.943,315.953,315.922,315.952,242759.9952,315.9375
804,28.01.2020 16:44:00.000,315.963,315.992,315.932,315.932,141739.99719999998,315.962
805,28.01.2020 16:44:10.000,315.952,315.973,315.942,315.962,263499.9948,315.9575
806,28.01.2020 16:44:20.000,315.953,315.983,315.942,315.982,223059.9956,315.9625
807,28.01.2020 16:44:30.000,315.973,315.992,315.962,315.992,221979.99559999997,315.977
808,28.01.2020 16:44:40.000,315.983,315.983,315.923,315.923,162419.9968,315.953
809,28.01.2020 16:44:50.000,315.932,315.933,315.902,315.902,101699.998,315.9175
810,28.01.2020 16:45:00.000,315.892,315.972,315.872,315.883,442359.9911999999,315.922
811,28.01.2020 16:45:10.000,315.882,315.903,315.823,315.832,444899.99119999993,315.863
812,28.01.2020 16:45:20.000,315.833,315.883,315.752,315.862,442899.9911999998,315.8175
813,28.01.2020 16:45:30.000,315.862,315.903,315.852,315.893,525379.9895999995,315.8775
814,28.01.2020 16:45:40.000,315.883,315.902,315.822,315.822,322379.99359999987,315.86199999999997
815,28.01.2020 16:45:50.000,315.823,315.863,315.822,315.832,384379.9923999999,315.8425
816,28.01.2020 16:46:00.000,315.852,315.852,315.793,315.802,204919.996,315.8225
817,28.01.2020 16:46:10.000,315.792,315.803,315.722,315.752,424119.9915999998,315.7625
818,28.01.2020 16:46:20.000,315.753,315.753,315.732,315.732,261359.9947999999,315.7425
819,28.01.2020 16:46:30.000,315.723,315.793,315.722,315.753,282779.9944,315.7575
820,28.01.2020 16:46:40.000,315.762,315.773,315.732,315.752,142599.9972,315.75250000000005
821,28.01.2020 16:46:50.000,315.742,315.772,315.722,315.722,204879.9960000001,315.74699999999996
822,28.01.2020 16:47:00.000,315.713,315.762,315.692,315.712,242479.99519999995,315.727
823,28.01.2020 16:47:10.000,315.713,315.713,315.652,315.662,363259.99279999983,315.6825
824,28.01.2020 16:47:20.000,315.663,315.712,315.642,315.703,222139.9956,315.677
825,28.01.2020 16:47:30.000,315.703,315.733,315.692,315.713,162479.99680000002,315.7125
826,28.01.2020 16:47:40.000,315.723,315.803,315.722,315.763,262739.99480000004,315.7625
827,28.01.2020 16:47:50.000,315.772,315.803,315.752,315.782,544119.9891999998,315.77750000000003
828,28.01.2020 16:48:00.000,315.782,315.852,315.782,315.843,365759.9928,315.817
829,28.01.2020 16:48:10.000,315.843,315.893,315.832,315.892,281979.9943999999,315.86249999999995
830,28.01.2020 16:48:20.000,315.893,315.933,315.883,315.933,343319.9932,315.908
831,28.01.2020 16:48:30.000,315.953,315.983,315.942,315.942,323039.9935999999,315.9625
832,28.01.2020 16:48:40.000,315.952,315.963,315.932,315.943,282619.9943999999,315.9475
833,28.01.2020 16:48:50.000,315.933,315.983,315.932,315.983,343099.9931999999,315.9575
834,28.01.2020 16:49:00.000,315.982,316.093,315.982,316.053,403639.9919999999,316.0375
835,28.01.2020 16:49:10.000,316.062,316.073,316.012,316.072,303179.994,316.0425
836,28.01.2020 16:49:20.000,316.073,316.152,316.053,316.152,382759.9923999999,316.10249999999996
837,28.01.2020 16:49:30.000,316.152,316.153,316.072,316.073,384339.9923999999,316.1125
838,28.01.2020 16:49:40.000,316.072,316.152,316.063,316.073,423819.9915999998,316.10749999999996
839,28.01.2020 16:49:50.000,316.072,316.183,316.063,316.173,343059.99319999985,316.123
840,28.01.2020 16:50:00.000,316.172,316.353,316.172,316.342,504499.9899999999,316.26250000000005
841,28.01.2020 16:50:10.000,316.362,316.463,316.362,316.462,363579.9927999999,316.4125
842,28.01.2020 16:50:20.000,316.462,316.493,316.443,316.472,422599.9915999998,316.46799999999996
843,28.01.2020 16:50:30.000,316.473,316.502,316.442,316.472,464319.9907999998,316.472
844,28.01.2020 16:50:40.000,316.472,316.482,316.412,316.412,162739.99680000002,316.447
845,28.01.2020 16:50:50.000,316.392,316.482,316.382,316.482,323079.9936,316.432
846,28.01.2020 16:51:00.000,316.482,316.512,316.472,316.502,362639.9928,316.49199999999996
847,28.01.2020 16:51:10.000,316.512,316.603,316.502,316.592,424379.99159999983,316.5525
848,28.01.2020 16:51:20.000,316.602,316.662,316.592,316.653,283379.99440000014,316.62699999999995
849,28.01.2020 16:51:30.000,316.652,316.653,316.572,316.613,545759.9892000001,316.6125
850,28.01.2020 16:51:40.000,316.602,316.622,316.572,316.602,183539.99639999997,316.597
851,28.01.2020 16:51:50.000,316.602,316.633,316.552,316.553,324939.9935999999,316.5925
852,28.01.2020 16:52:00.000,316.552,316.552,316.482,316.512,283259.9943999999,316.51700000000005
853,28.01.2020 16:52:10.000,316.512,316.572,316.492,316.503,383679.9923999998,316.53200000000004
854,28.01.2020 16:52:20.000,316.502,316.573,316.502,316.552,383899.99239999993,316.5375
855,28.01.2020 16:52:30.000,316.563,316.583,316.522,316.562,303019.99399999995,316.5525
856,28.01.2020 16:52:40.000,316.553,316.553,316.472,316.492,262019.99479999996,316.5125
857,28.01.2020 16:52:50.000,316.482,316.513,316.472,316.472,182239.99640000003,316.49249999999995
858,28.01.2020 16:53:00.000,316.473,316.493,316.422,316.462,363879.99279999983,316.4575
