,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
521,22.05.2020 14:56:50.000,316.812,316.843,316.772,316.812,1037499.9770000008,316.8075
522,22.05.2020 14:57:00.000,316.813,316.922,316.763,316.902,884999.9804,316.8425
523,22.05.2020 14:57:10.000,316.923,317.012,316.902,316.952,1022499.9778000003,316.957
524,22.05.2020 14:57:20.000,316.943,316.962,316.872,316.892,744999.9835999999,316.91700000000003
525,22.05.2020 14:57:30.000,316.892,316.902,316.843,316.853,704999.9844000001,316.8725
526,22.05.2020 14:57:40.000,316.862,316.912,316.842,316.862,649999.9859999999,316.87699999999995
527,22.05.2020 14:57:50.000,316.862,316.883,316.822,316.862,782499.9825999999,316.85249999999996
528,22.05.2020 14:58:00.000,316.863,316.903,316.782,316.903,907499.9798000002,316.8425
529,22.05.2020 14:58:10.000,316.902,316.902,316.782,316.782,762499.9830000002,316.842
530,22.05.2020 14:58:20.000,316.782,316.803,316.752,316.752,802499.9826,316.77750000000003
531,22.05.2020 14:58:30.000,316.753,316.773,316.712,316.753,749999.9836,316.7425
532,22.05.2020 14:58:40.000,316.743,316.793,316.712,316.742,957499.9794,316.7525
533,22.05.2020 14:58:50.000,316.752,316.863,316.742,316.862,764999.9828000002,316.8025
534,22.05.2020 14:59:00.000,316.862,316.862,316.772,316.772,964999.9784000004,316.817
535,22.05.2020 14:59:10.000,316.782,316.842,316.742,316.813,654999.9851999999,316.79200000000003
536,22.05.2020 14:59:20.000,316.802,316.812,316.652,316.662,922499.9798000002,316.73199999999997
537,22.05.2020 14:59:30.000,316.663,316.733,316.662,316.673,684999.9844000001,316.6975
538,22.05.2020 14:59:40.000,316.673,316.753,316.632,316.732,1004999.978,316.6925
539,22.05.2020 14:59:50.000,316.713,316.762,316.702,316.732,822499.9818000001,316.73199999999997
540,22.05.2020 15:00:00.000,316.712,316.713,316.583,316.602,812499.9822,316.648
541,22.05.2020 15:00:10.000,316.603,316.673,316.602,316.633,1024999.9780000004,316.6375
542,22.05.2020 15:00:20.000,316.632,316.743,316.623,316.733,819999.982,316.683
543,22.05.2020 15:00:30.000,316.742,316.832,316.732,316.773,874999.9808,316.78200000000004
544,22.05.2020 15:00:40.000,316.772,316.853,316.712,316.772,1132499.9754000003,316.7825
545,22.05.2020 15:00:50.000,316.782,316.903,316.772,316.902,667499.985,316.8375
546,22.05.2020 15:01:00.000,316.903,316.933,316.842,316.872,724999.984,316.8875
547,22.05.2020 15:01:10.000,316.863,317.003,316.862,316.992,987499.9782000002,316.9325
548,22.05.2020 15:01:20.000,317.002,317.002,316.882,316.882,834999.9820000001,316.942
549,22.05.2020 15:01:30.000,316.892,316.922,316.863,316.913,747499.9833999999,316.89250000000004
550,22.05.2020 15:01:40.000,316.882,316.943,316.872,316.902,929999.9796000002,316.9075
551,22.05.2020 15:01:50.000,316.902,316.913,316.812,316.872,1067499.9766000009,316.8625
552,22.05.2020 15:02:00.000,316.902,316.903,316.753,316.852,1084999.9768,316.828
553,22.05.2020 15:02:10.000,316.862,316.902,316.792,316.843,1067499.9766000004,316.847
554,22.05.2020 15:02:20.000,316.842,316.962,316.842,316.923,904999.98,316.902
555,22.05.2020 15:02:30.000,316.922,317.043,316.922,317.012,1114999.9756000002,316.9825
556,22.05.2020 15:02:40.000,317.002,317.003,316.872,316.872,844999.9812,316.9375
557,22.05.2020 15:02:50.000,316.862,316.923,316.862,316.893,812499.9826,316.89250000000004
558,22.05.2020 15:03:00.000,316.893,317.013,316.892,317.012,997499.9782,316.9525
559,22.05.2020 15:03:10.000,317.012,317.013,316.972,317.012,914999.9796000004,316.99249999999995
560,22.05.2020 15:03:20.000,317.013,317.013,316.922,316.962,769999.9828,316.9675
561,22.05.2020 15:03:30.000,316.942,317.002,316.892,316.993,1119999.9756000005,316.947
562,22.05.2020 15:03:40.000,317.002,317.012,316.962,316.982,677499.9853999998,316.98699999999997
563,22.05.2020 15:03:50.000,316.973,317.012,316.852,316.852,687499.9853999997,316.932
564,22.05.2020 15:04:00.000,316.852,316.852,316.602,316.743,1357499.9706000006,316.727
565,22.05.2020 15:04:10.000,316.752,316.903,316.752,316.873,1517499.9670000006,316.8275
566,22.05.2020 15:04:20.000,316.872,316.903,316.822,316.833,1119999.9756000005,316.8625
567,22.05.2020 15:04:30.000,316.843,316.932,316.843,316.902,944999.9788000009,316.88750000000005
568,22.05.2020 15:04:40.000,316.922,316.952,316.862,316.872,987499.9782000004,316.90700000000004
569,22.05.2020 15:04:50.000,316.862,316.883,316.772,316.783,964999.9792,316.8275
570,22.05.2020 15:05:00.000,316.763,316.883,316.732,316.883,982499.9782000006,316.8075
571,22.05.2020 15:05:10.000,316.882,316.913,316.792,316.822,1054999.9764000007,316.85249999999996
572,22.05.2020 15:05:20.000,316.822,316.883,316.822,316.843,859999.9812,316.85249999999996
573,22.05.2020 15:05:30.000,316.832,316.863,316.742,316.752,1009999.9780000002,316.8025
574,22.05.2020 15:05:40.000,316.742,316.763,316.642,316.672,1114999.975200001,316.7025
575,22.05.2020 15:05:50.000,316.662,316.743,316.662,316.712,932499.9798,316.7025
576,22.05.2020 15:06:00.000,316.713,316.802,316.712,316.762,1002499.9778000006,316.757
577,22.05.2020 15:06:10.000,316.782,316.803,316.692,316.702,957499.9794000004,316.7475
578,22.05.2020 15:06:20.000,316.713,316.732,316.642,316.713,1044999.9772,316.687
579,22.05.2020 15:06:30.000,316.712,316.753,316.692,316.742,1014999.978,316.72249999999997
580,22.05.2020 15:06:40.000,316.753,316.782,316.712,316.712,859999.9808000004,316.74699999999996
581,22.05.2020 15:06:50.000,316.702,316.713,316.642,316.643,864999.9812000002,316.6775
582,22.05.2020 15:07:00.000,316.642,316.683,316.642,316.683,757499.9834000001,316.6625
583,22.05.2020 15:07:10.000,316.682,316.712,316.612,316.702,1009999.9780000004,316.66200000000003
584,22.05.2020 15:07:20.000,316.702,316.713,316.622,316.652,974999.9784000006,316.6675
585,22.05.2020 15:07:30.000,316.642,316.773,316.642,316.712,1059999.9768000003,316.7075
586,22.05.2020 15:07:40.000,316.713,316.713,316.633,316.673,657499.9857999998,316.673
587,22.05.2020 15:07:50.000,316.672,316.723,316.672,316.713,632499.9861999998,316.6975
588,22.05.2020 15:08:00.000,316.712,316.772,316.582,316.683,1099999.9748000011,316.677
589,22.05.2020 15:08:10.000,316.673,316.783,316.662,316.782,1007499.9778000002,316.72249999999997
590,22.05.2020 15:08:20.000,316.772,316.833,316.742,316.812,917499.9802,316.7875
591,22.05.2020 15:08:30.000,316.822,316.853,316.793,316.812,867499.9813999997,316.823
592,22.05.2020 15:08:40.000,316.792,316.853,316.742,316.752,632499.9853999999,316.7975
593,22.05.2020 15:08:50.000,316.762,316.812,316.682,316.802,807499.9818000004,316.747
594,22.05.2020 15:09:00.000,316.802,316.963,316.802,316.963,1262499.9726000004,316.88250000000005
595,22.05.2020 15:09:10.000,316.962,317.013,316.902,316.982,1304999.9712000012,316.9575
596,22.05.2020 15:09:20.000,316.982,317.003,316.912,316.972,1024999.9776000004,316.9575
597,22.05.2020 15:09:30.000,316.983,317.023,316.973,316.992,769999.9828000002,316.99800000000005
598,22.05.2020 15:09:40.000,316.962,317.002,316.882,316.932,1034999.9772000002,316.942
599,22.05.2020 15:09:50.000,316.933,316.983,316.912,316.952,742499.9834,316.9475
600,22.05.2020 15:10:00.000,316.952,316.973,316.812,316.812,1022499.9770000008,316.89250000000004
601,22.05.2020 15:10:10.000,316.822,316.822,316.633,316.652,1292499.9718000002,316.72749999999996
602,22.05.2020 15:10:20.000,316.662,316.773,316.622,316.742,1334999.9712000005,316.6975
603,22.05.2020 15:10:30.000,316.733,316.752,316.703,316.703,962499.9786,316.72749999999996
604,22.05.2020 15:10:40.000,316.723,316.852,316.702,316.822,1024999.9776000004,316.777
605,22.05.2020 15:10:50.000,316.822,316.882,316.752,316.872,927499.9798,316.817
606,22.05.2020 15:11:00.000,316.862,317.063,316.862,317.002,1104999.975200001,316.9625
607,22.05.2020 15:11:10.000,317.023,317.023,316.902,316.932,1147499.9754000003,316.9625
608,22.05.2020 15:11:20.000,316.942,316.963,316.882,316.922,892499.9802000002,316.9225
609,22.05.2020 15:11:30.000,316.932,316.983,316.883,316.982,1084999.9764000005,316.933
610,22.05.2020 15:11:40.000,316.983,317.022,316.942,316.993,937499.9794000004,316.98199999999997
611,22.05.2020 15:11:50.000,316.992,317.033,316.972,317.032,729999.9839999999,317.0025
612,22.05.2020 15:12:00.000,317.022,317.143,317.012,317.143,959999.9792000004,317.0775
613,22.05.2020 15:12:10.000,317.142,317.163,317.032,317.082,977499.9782000004,317.09749999999997
614,22.05.2020 15:12:20.000,317.083,317.083,317.032,317.042,704999.9843999998,317.0575
615,22.05.2020 15:12:30.000,317.042,317.062,316.992,317.013,622499.9862,317.02700000000004
616,22.05.2020 15:12:40.000,317.012,317.053,316.982,317.002,779999.9828000001,317.01750000000004
617,22.05.2020 15:12:50.000,316.992,317.063,316.992,317.053,977499.9782000006,317.02750000000003
618,22.05.2020 15:13:00.000,317.052,317.083,317.022,317.033,807499.9822000001,317.0525
619,22.05.2020 15:13:10.000,317.002,317.013,316.882,316.923,1037499.9774000004,316.9475
620,22.05.2020 15:13:20.000,316.912,317.003,316.902,316.993,749999.9835999999,316.9525
621,22.05.2020 15:13:30.000,316.992,317.093,316.992,317.043,997499.9786,317.0425
622,22.05.2020 15:13:40.000,317.042,317.132,317.002,317.092,662499.9854,317.067
623,22.05.2020 15:13:50.000,317.093,317.143,317.073,317.102,952499.979,317.10799999999995
624,22.05.2020 15:14:00.000,317.102,317.113,316.952,316.952,732499.9834000001,317.0325
625,22.05.2020 15:14:10.000,316.953,317.032,316.912,316.972,944999.9788000004,316.972
626,22.05.2020 15:14:20.000,316.973,317.003,316.942,316.993,794999.9816000002,316.97249999999997
627,22.05.2020 15:14:30.000,316.992,316.993,316.922,316.942,702499.9842000001,316.9575
628,22.05.2020 15:14:40.000,316.942,317.002,316.912,316.923,747499.9833999999,316.957
629,22.05.2020 15:14:50.000,316.913,316.943,316.892,316.942,677499.9853999999,316.9175
630,22.05.2020 15:15:00.000,316.953,317.052,316.882,316.883,944999.9796,316.967
631,22.05.2020 15:15:10.000,316.892,316.892,316.752,316.752,924999.9796,316.822
632,22.05.2020 15:15:20.000,316.742,316.823,316.723,316.772,1017499.9774000008,316.773
633,22.05.2020 15:15:30.000,316.773,316.923,316.773,316.892,1209999.9732000008,316.848
634,22.05.2020 15:15:40.000,316.873,316.923,316.832,316.882,867499.9806000004,316.8775
635,22.05.2020 15:15:50.000,316.873,316.882,316.792,316.812,787499.9826,316.837
636,22.05.2020 15:16:00.000,316.802,316.842,316.762,316.832,927499.9794000004,316.802
637,22.05.2020 15:16:10.000,316.832,316.902,316.813,316.902,694999.9844,316.85749999999996
638,22.05.2020 15:16:20.000,316.892,317.002,316.892,316.972,937499.9794000002,316.947
639,22.05.2020 15:16:30.000,316.973,317.052,316.942,317.033,932499.9798000006,316.997
640,22.05.2020 15:16:40.000,317.042,317.083,317.012,317.072,1024999.9776000004,317.0475
641,22.05.2020 15:16:50.000,317.073,317.123,316.992,317.053,887499.9806000004,317.0575
642,22.05.2020 15:17:00.000,317.053,317.082,317.022,317.023,677499.985,317.052
643,22.05.2020 15:17:10.000,317.022,317.043,316.982,317.023,709999.9843999998,317.01250000000005
644,22.05.2020 15:17:20.000,317.032,317.032,316.962,316.972,824999.9820000002,316.99699999999996
645,22.05.2020 15:17:30.000,316.993,317.033,316.972,317.002,774999.9828000001,317.0025
646,22.05.2020 15:17:40.000,317.003,317.123,317.002,317.123,779999.9828000001,317.0625
647,22.05.2020 15:17:50.000,317.112,317.233,317.112,317.213,1164999.9744000004,317.1725
648,22.05.2020 15:18:00.000,317.212,317.273,317.142,317.252,939999.9792000004,317.2075
649,22.05.2020 15:18:10.000,317.242,317.293,317.192,317.233,1024999.9778,317.2425
650,22.05.2020 15:18:20.000,317.252,317.273,317.203,317.253,869999.9808000001,317.238
651,22.05.2020 15:18:30.000,317.242,317.273,317.223,317.253,644999.9859999998,317.24800000000005
652,22.05.2020 15:18:40.000,317.252,317.292,317.212,317.212,677499.9850000001,317.25199999999995
653,22.05.2020 15:18:50.000,317.213,317.223,317.182,317.202,717499.9842,317.2025
654,22.05.2020 15:19:00.000,317.182,317.192,317.132,317.173,892499.9802000002,317.16200000000003
655,22.05.2020 15:19:10.000,317.163,317.212,317.093,317.163,954999.9792000002,317.15250000000003
656,22.05.2020 15:19:20.000,317.153,317.203,317.153,317.193,712499.9842000002,317.178
657,22.05.2020 15:19:30.000,317.183,317.232,317.163,317.182,524999.9883999997,317.1975
658,22.05.2020 15:19:40.000,317.173,317.193,317.112,317.182,707499.9845999999,317.15250000000003
659,22.05.2020 15:19:50.000,317.192,317.303,317.172,317.302,784999.9824000001,317.2375
660,22.05.2020 15:20:00.000,317.272,317.302,317.182,317.192,822499.9817999998,317.242
661,22.05.2020 15:20:10.000,317.182,317.213,317.132,317.183,934999.9796000002,317.1725
662,22.05.2020 15:20:20.000,317.192,317.213,317.142,317.162,914999.9804000002,317.1775
663,22.05.2020 15:20:30.000,317.152,317.203,317.152,317.192,867499.9806000004,317.1775
664,22.05.2020 15:20:40.000,317.183,317.222,317.163,317.202,697499.9846000001,317.1925
665,22.05.2020 15:20:50.000,317.192,317.202,317.162,317.192,684999.9848000002,317.182
666,22.05.2020 15:21:00.000,317.193,317.193,317.072,317.082,672499.9853999998,317.1325
667,22.05.2020 15:21:10.000,317.103,317.103,317.033,317.042,762499.9830000002,317.068
668,22.05.2020 15:21:20.000,317.043,317.112,317.032,317.112,679999.9848000002,317.072
669,22.05.2020 15:21:30.000,317.112,317.122,317.042,317.072,724999.9843999997,317.082
670,22.05.2020 15:21:40.000,317.073,317.112,317.072,317.112,519999.98799999966,317.092
671,22.05.2020 15:21:50.000,317.102,317.103,317.043,317.093,689999.9847999999,317.073
672,22.05.2020 15:22:00.000,317.093,317.192,317.082,317.152,724999.984,317.137
673,22.05.2020 15:22:10.000,317.142,317.182,317.132,317.143,872499.9809999999,317.15700000000004
674,22.05.2020 15:22:20.000,317.152,317.203,317.122,317.193,924999.98,317.1625
675,22.05.2020 15:22:30.000,317.192,317.203,317.112,317.113,824999.9816,317.1575
676,22.05.2020 15:22:40.000,317.112,317.163,317.082,317.152,999999.978,317.1225
677,22.05.2020 15:22:50.000,317.152,317.213,317.152,317.192,764999.9835999999,317.1825
678,22.05.2020 15:23:00.000,317.192,317.193,317.102,317.113,892499.9806000002,317.1475
679,22.05.2020 15:23:10.000,317.112,317.143,317.072,317.113,599999.9863999999,317.10749999999996
680,22.05.2020 15:23:20.000,317.102,317.133,317.082,317.132,667499.9853999999,317.10749999999996
681,22.05.2020 15:23:30.000,317.142,317.193,317.122,317.192,907499.9798,317.1575
682,22.05.2020 15:23:40.000,317.182,317.182,317.053,317.072,879999.9808000001,317.1175
683,22.05.2020 15:23:50.000,317.082,317.113,317.082,317.092,522499.9881999998,317.09749999999997
684,22.05.2020 15:24:00.000,317.082,317.122,317.032,317.062,699999.9847999999,317.077
685,22.05.2020 15:24:10.000,317.063,317.072,316.942,316.973,894999.9804000001,317.007
686,22.05.2020 15:24:20.000,316.963,316.993,316.933,316.942,864999.9808000003,316.96299999999997
687,22.05.2020 15:24:30.000,316.943,316.943,316.862,316.892,1009999.9776000006,316.90250000000003
688,22.05.2020 15:24:40.000,316.893,316.893,316.802,316.803,874999.9811999999,316.84749999999997
689,22.05.2020 15:24:50.000,316.792,316.863,316.792,316.813,959999.9788000004,316.8275
690,22.05.2020 15:25:00.000,316.812,316.862,316.662,316.662,1199999.9736000008,316.762
691,22.05.2020 15:25:10.000,316.663,316.663,316.533,316.602,1127499.9754000006,316.598
692,22.05.2020 15:25:20.000,316.603,316.672,316.542,316.652,809999.9820000003,316.60699999999997
693,22.05.2020 15:25:30.000,316.643,316.713,316.632,316.683,1137499.9750000006,316.6725
694,22.05.2020 15:25:40.000,316.683,316.802,316.682,316.772,937499.9794000004,316.742
695,22.05.2020 15:25:50.000,316.792,316.803,316.712,316.792,892499.9802000003,316.7575
696,22.05.2020 15:26:00.000,316.772,316.842,316.742,316.793,827499.9814,316.79200000000003
697,22.05.2020 15:26:10.000,316.803,316.913,316.792,316.913,747499.9830000002,316.85249999999996
698,22.05.2020 15:26:20.000,316.912,317.042,316.902,316.972,734999.9832000004,316.972
699,22.05.2020 15:26:30.000,316.973,317.043,316.972,316.982,1057499.9766000006,317.0075
700,22.05.2020 15:26:40.000,316.972,317.043,316.963,317.013,924999.98,317.00300000000004
701,22.05.2020 15:26:50.000,317.012,317.032,316.942,316.942,809999.9820000003,316.98699999999997
702,22.05.2020 15:27:00.000,316.952,316.973,316.882,316.903,869999.9804000003,316.9275
703,22.05.2020 15:27:10.000,316.902,316.953,316.882,316.922,794999.9824000003,316.9175
704,22.05.2020 15:27:20.000,316.923,316.973,316.902,316.972,729999.9839999998,316.9375
705,22.05.2020 15:27:30.000,316.972,317.033,316.952,317.022,632499.9857999999,316.9925
706,22.05.2020 15:27:40.000,317.022,317.083,317.022,317.053,952499.9790000002,317.0525
707,22.05.2020 15:27:50.000,317.052,317.053,316.932,316.992,832499.9814000004,316.9925
708,22.05.2020 15:28:00.000,316.992,316.992,316.893,316.922,534999.9879999997,316.9425
709,22.05.2020 15:28:10.000,316.903,316.972,316.902,316.932,689999.9847999997,316.937
710,22.05.2020 15:28:20.000,316.932,316.942,316.882,316.923,652499.9857999999,316.91200000000003
711,22.05.2020 15:28:30.000,316.922,316.973,316.882,316.962,604999.9863999998,316.9275
712,22.05.2020 15:28:40.000,316.943,316.983,316.942,316.962,549999.9875999996,316.9625
713,22.05.2020 15:28:50.000,316.963,317.002,316.902,316.942,592499.9865999998,316.952
714,22.05.2020 15:29:00.000,316.953,316.993,316.922,316.983,827499.9818000003,316.9575
715,22.05.2020 15:29:10.000,316.972,316.992,316.932,316.952,757499.9834000001,316.962
716,22.05.2020 15:29:20.000,316.962,316.992,316.932,316.942,829999.9816000002,316.962
717,22.05.2020 15:29:30.000,316.923,316.952,316.902,316.933,854999.9812000003,316.927
718,22.05.2020 15:29:40.000,316.942,317.032,316.932,317.012,702499.9845999999,316.98199999999997
719,22.05.2020 15:29:50.000,317.032,317.032,316.922,317.003,872499.9806000002,316.977
720,22.05.2020 15:30:00.000,317.002,317.002,316.902,316.962,697499.9849999996,316.952
721,22.05.2020 15:30:10.000,316.982,316.983,316.902,316.902,534999.9879999997,316.9425
722,22.05.2020 15:30:20.000,316.903,316.922,316.842,316.892,659999.9855999998,316.882
723,22.05.2020 15:30:30.000,316.882,316.972,316.882,316.922,947499.9794,316.927
724,22.05.2020 15:30:40.000,316.932,316.993,316.912,316.972,709999.9843999998,316.9525
725,22.05.2020 15:30:50.000,316.973,316.992,316.883,316.903,892499.9802,316.9375
726,22.05.2020 15:31:00.000,316.913,316.913,316.822,316.892,947499.9790000004,316.8675
727,22.05.2020 15:31:10.000,316.882,316.913,316.842,316.842,894999.9808,316.8775
728,22.05.2020 15:31:20.000,316.836,316.872,316.782,316.812,977499.9782000002,316.827
729,22.05.2020 15:31:30.000,316.802,316.863,316.802,316.852,782499.9826000001,316.8325
730,22.05.2020 15:31:40.000,316.853,316.882,316.803,316.812,754999.9832000001,316.8425
731,22.05.2020 15:31:50.000,316.822,316.872,316.813,316.842,472499.9893999997,316.8425
732,22.05.2020 15:32:00.000,316.842,316.882,316.802,316.842,794999.9824000001,316.842
733,22.05.2020 15:32:10.000,316.852,316.963,316.822,316.962,827499.9818000003,316.89250000000004
734,22.05.2020 15:32:20.000,316.962,316.993,316.902,316.952,977499.9785999998,316.9475
735,22.05.2020 15:32:30.000,316.962,317.002,316.902,316.922,739999.9835999999,316.952
736,22.05.2020 15:32:40.000,316.923,317.013,316.912,317.012,1034999.9776,316.9625
737,22.05.2020 15:32:50.000,317.013,317.042,316.982,316.982,879999.9804000002,317.012
738,22.05.2020 15:33:00.000,316.973,317.112,316.972,317.092,854999.9812,317.04200000000003
739,22.05.2020 15:33:10.000,317.082,317.162,317.053,317.142,919999.9796000002,317.10749999999996
740,22.05.2020 15:33:20.000,317.142,317.152,317.112,317.142,819999.9820000001,317.132
741,22.05.2020 15:33:30.000,317.142,317.163,317.102,317.132,854999.9812000002,317.1325
742,22.05.2020 15:33:40.000,317.123,317.152,317.122,317.132,559999.9875999999,317.137
743,22.05.2020 15:33:50.000,317.122,317.192,317.122,317.182,509999.9883999997,317.15700000000004
744,22.05.2020 15:34:00.000,317.192,317.202,317.142,317.153,919999.9800000002,317.172
745,22.05.2020 15:34:10.000,317.142,317.152,317.093,317.133,869999.9808000001,317.1225
746,22.05.2020 15:34:20.000,317.132,317.223,317.132,317.212,719999.9836,317.1775
747,22.05.2020 15:34:30.000,317.213,317.223,317.162,317.192,657499.9857999998,317.1925
748,22.05.2020 15:34:40.000,317.193,317.193,317.122,317.132,627499.9857999999,317.1575
749,22.05.2020 15:34:50.000,317.123,317.253,317.122,317.252,764999.9831999999,317.1875
750,22.05.2020 15:35:00.000,317.253,317.272,317.112,317.122,837499.9814000005,317.192
751,22.05.2020 15:35:10.000,317.142,317.192,317.133,317.173,844999.9812,317.1625
752,22.05.2020 15:35:20.000,317.172,317.222,317.172,317.212,679999.9851999999,317.197
753,22.05.2020 15:35:30.000,317.202,317.333,317.202,317.313,744999.9835999998,317.26750000000004
754,22.05.2020 15:35:40.000,317.302,317.333,317.302,317.322,737499.9838,317.3175
755,22.05.2020 15:35:50.000,317.303,317.342,317.292,317.322,774999.9828,317.317
756,22.05.2020 15:36:00.000,317.312,317.333,317.272,317.302,967499.9790000002,317.3025
757,22.05.2020 15:36:10.000,317.333,317.333,317.252,317.262,872499.9806000004,317.2925
758,22.05.2020 15:36:20.000,317.262,317.303,317.212,317.212,777499.9830000001,317.2575
759,22.05.2020 15:36:30.000,317.212,317.262,317.192,317.193,377499.99139999977,317.227
760,22.05.2020 15:36:40.000,317.193,317.263,317.193,317.242,404999.9907999997,317.22799999999995
761,22.05.2020 15:36:50.000,317.242,317.313,317.242,317.312,729999.9835999998,317.27750000000003
762,22.05.2020 15:37:00.000,317.302,317.313,317.272,317.273,489999.9891999997,317.2925
763,22.05.2020 15:37:10.000,317.272,317.283,317.232,317.272,554999.9871999999,317.25750000000005
764,22.05.2020 15:37:20.000,317.273,317.293,317.212,317.253,807499.9822000004,317.2525
765,22.05.2020 15:37:30.000,317.252,317.273,317.213,317.223,729999.9839999998,317.24300000000005
766,22.05.2020 15:37:40.000,317.222,317.303,317.202,317.302,777499.9829999998,317.2525
767,22.05.2020 15:37:50.000,317.312,317.362,317.302,317.303,754999.9831999999,317.332
768,22.05.2020 15:38:00.000,317.302,317.323,317.252,317.252,647499.9853999999,317.2875
769,22.05.2020 15:38:10.000,317.252,317.272,317.182,317.243,634999.9856,317.227
770,22.05.2020 15:38:20.000,317.223,317.262,317.212,317.262,404999.9907999997,317.23699999999997
771,22.05.2020 15:38:30.000,317.252,317.283,317.213,317.282,592499.9869999998,317.24800000000005
772,22.05.2020 15:38:40.000,317.282,317.312,317.252,317.263,542499.9881999998,317.28200000000004
773,22.05.2020 15:38:50.000,317.252,317.273,317.192,317.242,729999.9836,317.2325
774,22.05.2020 15:39:00.000,317.252,317.252,317.162,317.172,954999.9792000002,317.207
775,22.05.2020 15:39:10.000,317.182,317.262,317.172,317.262,544999.9875999999,317.217
776,22.05.2020 15:39:20.000,317.252,317.273,317.222,317.222,674999.9847999999,317.2475
777,22.05.2020 15:39:30.000,317.223,317.252,317.182,317.212,644999.9852,317.217
778,22.05.2020 15:39:40.000,317.222,317.263,317.212,317.262,594999.9867999996,317.23749999999995
779,22.05.2020 15:39:50.000,317.252,317.263,317.232,317.252,742499.9837999999,317.2475
780,22.05.2020 15:40:00.000,317.242,317.313,317.232,317.292,842499.9818,317.27250000000004
781,22.05.2020 15:40:10.000,317.283,317.372,317.272,317.372,499999.9887999997,317.322
782,22.05.2020 15:40:20.000,317.363,317.403,317.362,317.403,394999.9915999998,317.38250000000005
783,22.05.2020 15:40:30.000,317.392,317.403,317.372,317.393,629999.9859999999,317.38750000000005
784,22.05.2020 15:40:40.000,317.393,317.403,317.352,317.353,534999.9883999997,317.3775
785,22.05.2020 15:40:50.000,317.352,317.403,317.332,317.343,872499.9806000002,317.3675
786,22.05.2020 15:41:00.000,317.342,317.453,317.313,317.442,874999.9808000001,317.383
787,22.05.2020 15:41:10.000,317.433,317.472,317.422,317.442,662499.9854,317.447
788,22.05.2020 15:41:20.000,317.432,317.453,317.382,317.422,632499.9861999997,317.4175
789,22.05.2020 15:41:30.000,317.423,317.433,317.352,317.362,632499.9862,317.3925
790,22.05.2020 15:41:40.000,317.353,317.383,317.352,317.382,509999.98879999976,317.36749999999995
791,22.05.2020 15:41:50.000,317.383,317.383,317.352,317.382,677499.9849999999,317.36749999999995
792,22.05.2020 15:42:00.000,317.382,317.402,317.362,317.382,614999.9863999997,317.382
793,22.05.2020 15:42:10.000,317.383,317.383,317.282,317.313,744999.9835999998,317.3325
794,22.05.2020 15:42:20.000,317.322,317.323,317.252,317.263,854999.9812000003,317.2875
795,22.05.2020 15:42:30.000,317.253,317.283,317.222,317.252,754999.9828000001,317.2525
796,22.05.2020 15:42:40.000,317.252,317.293,317.232,317.293,627499.9862,317.26250000000005
797,22.05.2020 15:42:50.000,317.292,317.303,317.272,317.282,879999.9804000005,317.2875
798,22.05.2020 15:43:00.000,317.293,317.333,317.282,317.312,774999.9827999999,317.3075
799,22.05.2020 15:43:10.000,317.312,317.363,317.312,317.343,634999.9855999998,317.3375
800,22.05.2020 15:43:20.000,317.342,317.393,317.303,317.393,739999.9839999999,317.34799999999996
801,22.05.2020 15:43:30.000,317.382,317.453,317.382,317.433,547499.9877999998,317.4175
802,22.05.2020 15:43:40.000,317.442,317.482,317.432,317.482,664999.9851999999,317.457
803,22.05.2020 15:43:50.000,317.502,317.543,317.472,317.523,749999.9832000001,317.5075
804,22.05.2020 15:44:00.000,317.533,317.533,317.433,317.443,697499.9842000001,317.483
805,22.05.2020 15:44:10.000,317.442,317.473,317.422,317.452,582499.9869999997,317.4475
806,22.05.2020 15:44:20.000,317.443,317.453,317.402,317.412,754999.9835999999,317.4275
807,22.05.2020 15:44:30.000,317.403,317.512,317.402,317.492,502499.9885999997,317.457
808,22.05.2020 15:44:40.000,317.492,317.492,317.442,317.482,719999.984,317.467
809,22.05.2020 15:44:50.000,317.483,317.513,317.482,317.512,887499.9806000001,317.4975
810,22.05.2020 15:45:00.000,317.512,317.543,317.472,317.503,874999.9804000006,317.5075
811,22.05.2020 15:45:10.000,317.502,317.592,317.492,317.552,777499.9826000005,317.54200000000003
812,22.05.2020 15:45:20.000,317.532,317.593,317.532,317.573,697499.9845999999,317.5625
813,22.05.2020 15:45:30.000,317.573,317.623,317.572,317.622,732499.9834,317.59749999999997
814,22.05.2020 15:45:40.000,317.622,317.643,317.602,317.613,602499.9869999997,317.62249999999995
815,22.05.2020 15:45:50.000,317.612,317.653,317.572,317.652,647499.9854,317.6125
816,22.05.2020 15:46:00.000,317.652,317.703,317.652,317.662,662499.9853999999,317.6775
817,22.05.2020 15:46:10.000,317.662,317.682,317.492,317.552,1092499.9758,317.587
818,22.05.2020 15:46:20.000,317.562,317.623,317.562,317.592,562499.9873999999,317.5925
819,22.05.2020 15:46:30.000,317.592,317.593,317.492,317.502,847499.9817999998,317.5425
820,22.05.2020 15:46:40.000,317.502,317.502,317.373,317.452,647499.9857999999,317.4375
821,22.05.2020 15:46:50.000,317.443,317.453,317.392,317.453,737499.9838000002,317.4225
822,22.05.2020 15:47:00.000,317.452,317.522,317.442,317.502,677499.985,317.48199999999997
