,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,07.02.2020 15:58:00.000,322.953,322.962,322.902,322.952,657499.9850000001,322.932
528,07.02.2020 15:58:10.000,322.942,322.963,322.902,322.903,374999.9915999998,322.9325
529,07.02.2020 15:58:20.000,322.912,322.922,322.902,322.902,307499.99299999984,322.91200000000003
530,07.02.2020 15:58:30.000,322.913,322.913,322.872,322.883,224999.99479999996,322.89250000000004
531,07.02.2020 15:58:40.000,322.872,322.882,322.832,322.852,197499.9954,322.85699999999997
532,07.02.2020 15:58:50.000,322.882,322.883,322.852,322.852,309999.9927999998,322.86749999999995
533,07.02.2020 15:59:00.000,322.853,322.863,322.722,322.743,489999.98919999966,322.7925
534,07.02.2020 15:59:10.000,322.732,322.732,322.622,322.673,537499.9877999997,322.677
535,07.02.2020 15:59:20.000,322.643,322.692,322.572,322.582,614999.986,322.632
536,07.02.2020 15:59:30.000,322.562,322.562,322.452,322.462,352499.9917999998,322.507
537,07.02.2020 15:59:40.000,322.453,322.492,322.402,322.422,399999.9907999997,322.447
538,07.02.2020 15:59:50.000,322.433,322.433,322.383,322.393,434999.9903999997,322.408
539,07.02.2020 16:00:00.000,322.403,322.422,322.252,322.422,1054999.9768000003,322.337
540,07.02.2020 16:00:10.000,322.402,322.402,322.232,322.232,519999.98879999976,322.317
541,07.02.2020 16:00:20.000,322.232,322.302,322.172,322.263,724999.9839999999,322.237
542,07.02.2020 16:00:30.000,322.262,322.263,322.152,322.162,704999.9848,322.2075
543,07.02.2020 16:00:40.000,322.172,322.172,322.043,322.122,722499.9841999998,322.1075
544,07.02.2020 16:00:50.000,322.122,322.123,322.032,322.072,474999.9891999997,322.0775
545,07.02.2020 16:01:00.000,322.073,322.202,322.072,322.092,397499.99099999975,322.137
546,07.02.2020 16:01:10.000,322.093,322.093,322.042,322.093,392499.99139999977,322.0675
547,07.02.2020 16:01:20.000,322.113,322.113,321.992,322.012,509999.9883999996,322.0525
548,07.02.2020 16:01:30.000,322.012,322.012,321.792,321.952,707499.9837999999,321.902
549,07.02.2020 16:01:40.000,321.952,321.972,321.882,321.962,629999.986,321.927
550,07.02.2020 16:01:50.000,321.962,322.033,321.962,322.022,219999.99479999996,321.9975
551,07.02.2020 16:02:00.000,322.052,322.092,322.022,322.083,297499.9933999998,322.057
552,07.02.2020 16:02:10.000,322.062,322.142,322.062,322.062,379999.99119999976,322.102
553,07.02.2020 16:02:20.000,322.052,322.072,321.992,322.042,352499.9917999998,322.03200000000004
554,07.02.2020 16:02:30.000,322.042,322.182,322.042,322.182,274999.99359999987,322.11199999999997
555,07.02.2020 16:02:40.000,322.182,322.183,322.102,322.182,369999.9915999998,322.1425
556,07.02.2020 16:02:50.000,322.183,322.183,322.122,322.162,482499.9889999997,322.15250000000003
557,07.02.2020 16:03:00.000,322.172,322.302,322.172,322.232,459999.9895999997,322.237
558,07.02.2020 16:03:10.000,322.232,322.283,322.232,322.262,382499.99139999977,322.25750000000005
559,07.02.2020 16:03:20.000,322.263,322.373,322.182,322.192,467499.9893999997,322.27750000000003
560,07.02.2020 16:03:30.000,322.142,322.313,322.142,322.312,417499.9905999997,322.22749999999996
561,07.02.2020 16:03:40.000,322.322,322.353,322.222,322.232,314999.99279999983,322.2875
562,07.02.2020 16:03:50.000,322.213,322.283,322.212,322.262,242499.9945999999,322.2475
563,07.02.2020 16:04:00.000,322.263,322.412,322.263,322.363,574999.9871999999,322.3375
564,07.02.2020 16:04:10.000,322.362,322.363,322.302,322.342,222499.99499999997,322.3325
565,07.02.2020 16:04:20.000,322.333,322.342,322.213,322.213,394999.9915999998,322.27750000000003
566,07.02.2020 16:04:30.000,322.222,322.283,322.202,322.242,259999.9939999999,322.2425
567,07.02.2020 16:04:40.000,322.222,322.273,322.192,322.273,167499.9962,322.2325
568,07.02.2020 16:04:50.000,322.272,322.282,322.252,322.253,127499.997,322.267
569,07.02.2020 16:05:00.000,322.253,322.253,322.172,322.213,442499.99019999977,322.2125
570,07.02.2020 16:05:10.000,322.203,322.233,322.153,322.233,264999.9939999999,322.193
571,07.02.2020 16:05:20.000,322.232,322.343,322.232,322.272,669999.9856,322.2875
572,07.02.2020 16:05:30.000,322.253,322.262,322.212,322.262,299999.9931999998,322.23699999999997
573,07.02.2020 16:05:40.000,322.262,322.283,322.232,322.282,407499.9909999998,322.25750000000005
574,07.02.2020 16:05:50.000,322.283,322.362,322.262,322.322,337499.9921999998,322.312
575,07.02.2020 16:06:00.000,322.322,322.352,322.272,322.352,372499.9917999998,322.312
576,07.02.2020 16:06:10.000,322.343,322.412,322.332,322.412,322499.9925999998,322.37199999999996
577,07.02.2020 16:06:20.000,322.423,322.432,322.382,322.392,454999.9899999997,322.40700000000004
578,07.02.2020 16:06:30.000,322.413,322.433,322.392,322.432,344999.9923999999,322.4125
579,07.02.2020 16:06:40.000,322.432,322.463,322.412,322.412,439999.98999999976,322.4375
580,07.02.2020 16:06:50.000,322.402,322.442,322.402,322.432,194999.9956,322.422
581,07.02.2020 16:07:00.000,322.423,322.542,322.412,322.542,379999.99119999976,322.477
582,07.02.2020 16:07:10.000,322.542,322.602,322.502,322.573,659999.9855999999,322.552
583,07.02.2020 16:07:20.000,322.582,322.653,322.572,322.622,827499.9818,322.6125
584,07.02.2020 16:07:30.000,322.622,322.623,322.492,322.602,527499.9885999997,322.5575
585,07.02.2020 16:07:40.000,322.602,322.603,322.543,322.573,259999.99399999983,322.573
586,07.02.2020 16:07:50.000,322.572,322.633,322.572,322.573,389999.99159999983,322.60249999999996
587,07.02.2020 16:08:00.000,322.562,322.583,322.552,322.582,292499.99339999986,322.5675
588,07.02.2020 16:08:10.000,322.572,322.583,322.562,322.582,254999.99439999988,322.5725
589,07.02.2020 16:08:20.000,322.563,322.563,322.472,322.502,404999.9907999997,322.5175
590,07.02.2020 16:08:30.000,322.502,322.552,322.482,322.552,649999.9855999998,322.51700000000005
591,07.02.2020 16:08:40.000,322.533,322.533,322.502,322.533,429999.9903999998,322.51750000000004
592,07.02.2020 16:08:50.000,322.532,322.573,322.512,322.512,474999.9895999997,322.5425
593,07.02.2020 16:09:00.000,322.522,322.532,322.492,322.502,444999.98999999976,322.512
594,07.02.2020 16:09:10.000,322.503,322.503,322.412,322.463,579999.9871999997,322.4575
595,07.02.2020 16:09:20.000,322.453,322.472,322.423,322.423,302499.99299999984,322.4475
596,07.02.2020 16:09:30.000,322.423,322.483,322.413,322.422,584999.9868,322.448
597,07.02.2020 16:09:40.000,322.412,322.483,322.402,322.483,359999.9919999998,322.4425
598,07.02.2020 16:09:50.000,322.482,322.482,322.422,322.443,472499.9897999997,322.452
599,07.02.2020 16:10:00.000,322.442,322.542,322.412,322.473,717499.9838000002,322.477
600,07.02.2020 16:10:10.000,322.472,322.523,322.472,322.512,479999.9891999997,322.4975
601,07.02.2020 16:10:20.000,322.522,322.533,322.403,322.473,432499.9905999997,322.468
602,07.02.2020 16:10:30.000,322.473,322.502,322.412,322.432,532499.9881999997,322.457
603,07.02.2020 16:10:40.000,322.433,322.462,322.402,322.433,544999.9879999997,322.432
604,07.02.2020 16:10:50.000,322.432,322.433,322.362,322.363,254999.99439999988,322.39750000000004
605,07.02.2020 16:11:00.000,322.343,322.433,322.312,322.412,312499.9929999998,322.3725
606,07.02.2020 16:11:10.000,322.412,322.413,322.332,322.362,569999.9871999996,322.3725
607,07.02.2020 16:11:20.000,322.362,322.413,322.342,322.412,434999.9903999998,322.3775
608,07.02.2020 16:11:30.000,322.412,322.453,322.382,322.452,469999.9895999997,322.4175
609,07.02.2020 16:11:40.000,322.452,322.492,322.402,322.492,387499.99139999977,322.447
610,07.02.2020 16:11:50.000,322.492,322.543,322.492,322.532,387499.9913999998,322.51750000000004
611,07.02.2020 16:12:00.000,322.533,322.563,322.522,322.552,464999.9895999997,322.5425
612,07.02.2020 16:12:10.000,322.552,322.573,322.532,322.573,424999.9907999997,322.5525
613,07.02.2020 16:12:20.000,322.572,322.572,322.542,322.562,407499.99099999975,322.557
614,07.02.2020 16:12:30.000,322.563,322.683,322.542,322.683,567499.9873999996,322.61249999999995
615,07.02.2020 16:12:40.000,322.682,322.682,322.572,322.633,572499.9869999998,322.627
616,07.02.2020 16:12:50.000,322.642,322.652,322.582,322.603,464999.9895999997,322.61699999999996
617,07.02.2020 16:13:00.000,322.602,322.632,322.592,322.602,359999.99199999985,322.61199999999997
618,07.02.2020 16:13:10.000,322.603,322.682,322.602,322.672,309999.99279999983,322.642
619,07.02.2020 16:13:20.000,322.672,322.712,322.662,322.663,374999.99119999976,322.687
620,07.02.2020 16:13:30.000,322.672,322.752,322.662,322.732,512499.9885999997,322.707
621,07.02.2020 16:13:40.000,322.723,322.793,322.722,322.772,464999.9895999997,322.7575
622,07.02.2020 16:13:50.000,322.773,322.843,322.762,322.763,434999.9903999998,322.8025
623,07.02.2020 16:14:00.000,322.762,322.882,322.752,322.862,462499.9893999997,322.817
624,07.02.2020 16:14:10.000,322.862,322.972,322.852,322.943,539999.9879999998,322.912
625,07.02.2020 16:14:20.000,322.942,323.022,322.942,323.002,479999.9895999997,322.98199999999997
626,07.02.2020 16:14:30.000,323.003,323.003,322.972,322.982,452499.99019999977,322.98749999999995
627,07.02.2020 16:14:40.000,322.982,323.053,322.973,323.053,419999.9907999998,323.01300000000003
628,07.02.2020 16:14:50.000,323.022,323.052,322.992,322.992,489999.98919999966,323.02200000000005
629,07.02.2020 16:15:00.000,322.982,323.032,322.972,323.032,302499.99299999984,323.00199999999995
630,07.02.2020 16:15:10.000,323.022,323.023,322.922,322.923,402499.99099999975,322.9725
631,07.02.2020 16:15:20.000,322.922,322.932,322.852,322.872,364999.9919999998,322.892
632,07.02.2020 16:15:30.000,322.863,322.983,322.862,322.972,244999.9943999999,322.9225
633,07.02.2020 16:15:40.000,322.972,323.023,322.972,323.002,372499.9917999998,322.9975
634,07.02.2020 16:15:50.000,322.983,323.022,322.952,322.992,399999.9907999997,322.98699999999997
635,07.02.2020 16:16:00.000,323.023,323.033,322.913,322.922,477499.98899999965,322.973
636,07.02.2020 16:16:10.000,322.952,323.032,322.932,323.003,514999.9883999996,322.98199999999997
637,07.02.2020 16:16:20.000,322.993,323.003,322.972,322.992,284999.99319999985,322.98749999999995
638,07.02.2020 16:16:30.000,322.992,323.003,322.932,322.942,344999.9923999998,322.9675
639,07.02.2020 16:16:40.000,322.932,322.942,322.862,322.902,472499.9893999997,322.90200000000004
640,07.02.2020 16:16:50.000,322.902,322.952,322.872,322.952,462499.9893999997,322.91200000000003
641,07.02.2020 16:17:00.000,322.952,322.992,322.932,322.952,394999.9911999998,322.962
642,07.02.2020 16:17:10.000,322.952,322.953,322.922,322.922,194999.9955999999,322.9375
643,07.02.2020 16:17:20.000,322.893,322.903,322.882,322.882,199999.99559999997,322.89250000000004
644,07.02.2020 16:17:30.000,322.883,322.922,322.832,322.853,517499.9881999997,322.877
645,07.02.2020 16:17:40.000,322.852,322.952,322.842,322.933,389999.99119999976,322.897
646,07.02.2020 16:17:50.000,322.942,322.952,322.682,322.682,432499.99019999977,322.817
647,07.02.2020 16:18:00.000,322.682,322.792,322.642,322.742,404999.99119999976,322.717
648,07.02.2020 16:18:10.000,322.743,322.763,322.662,322.662,434999.9899999997,322.7125
649,07.02.2020 16:18:20.000,322.663,322.733,322.642,322.732,339999.99239999976,322.6875
650,07.02.2020 16:18:30.000,322.733,322.802,322.723,322.782,469999.9895999997,322.76250000000005
651,07.02.2020 16:18:40.000,322.773,322.803,322.773,322.782,157499.99659999998,322.788
652,07.02.2020 16:18:50.000,322.772,322.782,322.703,322.722,349999.9919999998,322.74249999999995
653,07.02.2020 16:19:00.000,322.722,322.722,322.562,322.582,287499.99299999984,322.642
654,07.02.2020 16:19:10.000,322.573,322.602,322.552,322.562,239999.9947999999,322.577
655,07.02.2020 16:19:20.000,322.563,322.623,322.522,322.623,424999.9907999997,322.5725
656,07.02.2020 16:19:30.000,322.642,322.643,322.615,322.622,112499.9974,322.629
657,07.02.2020 16:19:40.000,322.623,322.702,322.622,322.702,357499.9917999998,322.66200000000003
658,07.02.2020 16:19:50.000,322.702,322.753,322.702,322.722,224999.99479999987,322.72749999999996
659,07.02.2020 16:20:00.000,322.713,322.893,322.702,322.892,727499.9834000001,322.7975
660,07.02.2020 16:20:10.000,322.892,322.992,322.832,322.982,472499.9893999997,322.91200000000003
661,07.02.2020 16:20:20.000,322.983,322.983,322.902,322.902,462499.98979999975,322.9425
662,07.02.2020 16:20:30.000,322.882,323.002,322.882,322.972,394999.9911999998,322.942
663,07.02.2020 16:20:40.000,322.973,323.033,322.922,323.012,554999.9875999996,322.9775
664,07.02.2020 16:20:50.000,323.012,323.013,322.952,323.002,702499.9842,322.98249999999996
665,07.02.2020 16:21:00.000,323.003,323.033,322.972,323.033,352499.9917999998,323.0025
666,07.02.2020 16:21:10.000,323.022,323.022,322.942,322.953,337499.9925999999,322.98199999999997
667,07.02.2020 16:21:20.000,322.952,322.982,322.902,322.962,349999.9919999998,322.942
668,07.02.2020 16:21:30.000,322.943,322.943,322.892,322.923,284999.99359999987,322.9175
669,07.02.2020 16:21:40.000,322.922,322.973,322.902,322.972,269999.9939999999,322.9375
670,07.02.2020 16:21:50.000,322.973,323.003,322.962,323.002,187499.9958,322.98249999999996
671,07.02.2020 16:22:00.000,322.973,323.003,322.952,323.002,279999.99359999987,322.97749999999996
672,07.02.2020 16:22:10.000,323.002,323.023,322.922,322.952,439999.98999999976,322.9725
673,07.02.2020 16:22:20.000,322.953,322.992,322.942,322.982,434999.9903999997,322.967
674,07.02.2020 16:22:30.000,322.983,323.002,322.962,322.992,414999.99039999966,322.98199999999997
675,07.02.2020 16:22:40.000,322.983,323.003,322.922,322.983,414999.9903999997,322.9625
676,07.02.2020 16:22:50.000,322.983,323.003,322.852,322.873,412499.9905999997,322.9275
677,07.02.2020 16:23:00.000,322.872,322.873,322.782,322.823,419999.9907999997,322.8275
678,07.02.2020 16:23:10.000,322.823,322.882,322.823,322.873,252499.99419999984,322.85249999999996
679,07.02.2020 16:23:20.000,322.892,322.933,322.852,322.852,339999.9919999998,322.8925
680,07.02.2020 16:23:30.000,322.882,323.012,322.832,323.012,369999.99119999976,322.922
681,07.02.2020 16:23:40.000,323.022,323.043,323.012,323.012,312499.99299999984,323.02750000000003
682,07.02.2020 16:23:50.000,323.012,323.052,323.012,323.032,339999.99239999976,323.03200000000004
683,07.02.2020 16:24:00.000,323.012,323.073,323.012,323.062,509999.98879999976,323.0425
684,07.02.2020 16:24:10.000,323.052,323.092,323.042,323.042,229999.99479999996,323.067
685,07.02.2020 16:24:20.000,323.062,323.063,323.022,323.023,174999.99599999993,323.0425
686,07.02.2020 16:24:30.000,323.023,323.032,322.942,323.032,387499.99099999975,322.98699999999997
687,07.02.2020 16:24:40.000,323.033,323.053,323.022,323.022,294999.9931999998,323.0375
688,07.02.2020 16:24:50.000,323.043,323.043,323.002,323.012,152499.99659999995,323.02250000000004
689,07.02.2020 16:25:00.000,323.003,323.042,322.902,322.953,367499.9917999998,322.972
690,07.02.2020 16:25:10.000,322.943,322.962,322.943,322.952,104999.99760000002,322.9525
691,07.02.2020 16:25:20.000,322.952,322.953,322.922,322.922,179999.99599999993,322.9375
692,07.02.2020 16:25:30.000,322.922,322.922,322.842,322.852,297499.9933999998,322.882
693,07.02.2020 16:25:40.000,322.842,322.912,322.822,322.912,272499.9937999999,322.86699999999996
694,07.02.2020 16:25:50.000,322.913,322.943,322.913,322.942,149999.99639999997,322.928
695,07.02.2020 16:26:00.000,322.942,323.002,322.922,322.933,309999.99279999983,322.962
696,07.02.2020 16:26:10.000,322.932,323.002,322.932,323.002,327499.9925999998,322.967
697,07.02.2020 16:26:20.000,322.992,323.003,322.972,322.983,207499.9954,322.98749999999995
698,07.02.2020 16:26:30.000,322.972,322.993,322.972,322.982,182499.9958,322.98249999999996
699,07.02.2020 16:26:40.000,322.983,323.003,322.982,323.002,124999.9972,322.9925
700,07.02.2020 16:26:50.000,323.083,323.083,323.062,323.072,304999.9931999998,323.0725
701,07.02.2020 16:27:00.000,323.072,323.083,323.052,323.083,269999.9939999999,323.0675
702,07.02.2020 16:27:10.000,323.082,323.113,323.042,323.072,442499.99019999977,323.0775
703,07.02.2020 16:27:20.000,323.073,323.082,323.072,323.082,182499.9958,323.077
704,07.02.2020 16:27:30.000,323.073,323.142,323.072,323.122,404999.9907999997,323.10699999999997
705,07.02.2020 16:27:40.000,323.122,323.152,323.122,323.152,214999.99519999992,323.137
706,07.02.2020 16:27:50.000,323.152,323.153,323.052,323.052,612499.9861999998,323.1025
707,07.02.2020 16:28:00.000,323.053,323.093,323.042,323.042,292499.99339999986,323.0675
708,07.02.2020 16:28:10.000,323.043,323.103,323.032,323.082,484999.9891999997,323.0675
709,07.02.2020 16:28:20.000,323.062,323.083,323.042,323.052,407499.9909999998,323.0625
710,07.02.2020 16:28:30.000,323.032,323.083,323.032,323.082,237499.99459999992,323.0575
711,07.02.2020 16:28:40.000,323.082,323.082,323.042,323.062,237499.99459999992,323.062
712,07.02.2020 16:28:50.000,323.062,323.063,323.042,323.043,312499.99339999986,323.0525
713,07.02.2020 16:29:00.000,323.063,323.063,323.002,323.023,392499.99139999977,323.0325
714,07.02.2020 16:29:10.000,323.023,323.043,323.012,323.012,327499.9925999998,323.02750000000003
715,07.02.2020 16:29:20.000,323.013,323.043,322.962,323.032,402499.9909999998,323.0025
716,07.02.2020 16:29:30.000,323.012,323.053,322.992,323.052,392499.99139999977,323.02250000000004
717,07.02.2020 16:29:40.000,323.052,323.053,322.983,322.983,262499.99419999984,323.01800000000003
718,07.02.2020 16:29:50.000,322.992,323.023,322.982,322.982,227499.995,323.00250000000005
719,07.02.2020 16:30:00.000,322.972,322.972,322.852,322.912,439999.98999999976,322.912
720,07.02.2020 16:30:10.000,322.902,322.923,322.892,322.903,274999.99359999987,322.9075
721,07.02.2020 16:30:20.000,322.892,323.053,322.892,323.032,317499.9925999998,322.97249999999997
722,07.02.2020 16:30:30.000,323.032,323.053,322.993,323.042,194999.9956,323.023
723,07.02.2020 16:30:40.000,323.043,323.053,323.022,323.043,187499.9958,323.0375
724,07.02.2020 16:30:50.000,323.042,323.082,323.002,323.032,404999.9907999997,323.04200000000003
725,07.02.2020 16:31:00.000,323.033,323.063,323.032,323.052,102499.9978,323.0475
726,07.02.2020 16:31:10.000,323.052,323.063,323.033,323.063,344999.9923999998,323.048
727,07.02.2020 16:31:20.000,323.052,323.303,323.022,323.303,827499.9817999998,323.1625
728,07.02.2020 16:31:30.000,323.362,323.362,323.132,323.152,809999.9820000001,323.247
729,07.02.2020 16:31:40.000,323.133,323.292,323.133,323.242,907499.9802,323.2125
730,07.02.2020 16:31:50.000,323.223,323.292,323.192,323.252,559999.9875999998,323.24199999999996
731,07.02.2020 16:32:00.000,323.243,323.303,323.203,323.212,709999.9844,323.253
732,07.02.2020 16:32:10.000,323.212,323.233,323.132,323.233,522499.9885999997,323.1825
733,07.02.2020 16:32:20.000,323.232,323.332,323.212,323.302,562499.9877999997,323.272
734,07.02.2020 16:32:30.000,323.302,323.303,323.262,323.282,444999.9903999998,323.2825
735,07.02.2020 16:32:40.000,323.293,323.342,323.292,323.292,219999.99479999996,323.317
736,07.02.2020 16:32:50.000,323.283,323.333,323.283,323.332,282499.9937999999,323.308
737,07.02.2020 16:33:00.000,323.333,323.333,323.302,323.332,257499.99419999996,323.3175
738,07.02.2020 16:33:10.000,323.332,323.352,323.152,323.152,557499.9875999996,323.25199999999995
739,07.02.2020 16:33:20.000,323.153,323.173,323.092,323.173,469999.9895999997,323.1325
740,07.02.2020 16:33:30.000,323.172,323.203,323.132,323.183,592499.9866,323.1675
741,07.02.2020 16:33:40.000,323.182,323.212,323.072,323.092,549999.9875999998,323.142
742,07.02.2020 16:33:50.000,323.093,323.112,323.062,323.082,167499.9962,323.087
743,07.02.2020 16:34:00.000,323.072,323.092,323.053,323.053,277499.9937999999,323.0725
744,07.02.2020 16:34:10.000,323.042,323.042,322.922,322.982,382499.99139999977,322.98199999999997
745,07.02.2020 16:34:20.000,322.973,322.973,322.892,322.892,217499.99499999997,322.9325
746,07.02.2020 16:34:30.000,322.862,322.863,322.752,322.852,602499.9865999998,322.8075
747,07.02.2020 16:34:40.000,322.852,322.903,322.842,322.892,207499.9954,322.8725
748,07.02.2020 16:34:50.000,322.882,322.882,322.733,322.793,587499.9873999996,322.8075
749,07.02.2020 16:35:00.000,322.792,322.793,322.692,322.782,604999.9863999998,322.7425
750,07.02.2020 16:35:10.000,322.772,322.832,322.752,322.752,432499.9901999997,322.79200000000003
751,07.02.2020 16:35:20.000,322.773,322.813,322.773,322.803,319999.99279999983,322.793
752,07.02.2020 16:35:30.000,322.803,322.883,322.803,322.872,472499.9893999997,322.84299999999996
753,07.02.2020 16:35:40.000,322.873,322.902,322.862,322.862,342499.9917999998,322.882
754,07.02.2020 16:35:50.000,322.853,322.862,322.812,322.842,319999.99279999983,322.837
755,07.02.2020 16:36:00.000,322.842,322.853,322.802,322.832,362499.9921999998,322.8275
756,07.02.2020 16:36:10.000,322.833,322.853,322.782,322.792,304999.99319999985,322.8175
757,07.02.2020 16:36:20.000,322.793,322.793,322.743,322.772,264999.99399999983,322.76800000000003
758,07.02.2020 16:36:30.000,322.772,322.813,322.742,322.772,194999.9956,322.77750000000003
759,07.02.2020 16:36:40.000,322.763,322.763,322.732,322.762,272499.9937999999,322.7475
760,07.02.2020 16:36:50.000,322.792,322.823,322.792,322.813,124999.99719999998,322.8075
761,07.02.2020 16:37:00.000,322.792,322.872,322.792,322.842,197499.9954,322.832
762,07.02.2020 16:37:10.000,322.842,322.852,322.812,322.842,159999.9964,322.832
763,07.02.2020 16:37:20.000,322.843,322.853,322.802,322.812,342499.9925999998,322.8275
764,07.02.2020 16:37:30.000,322.822,322.893,322.813,322.823,327499.9925999998,322.85299999999995
765,07.02.2020 16:37:40.000,322.823,322.933,322.823,322.892,297499.99339999986,322.878
766,07.02.2020 16:37:50.000,322.892,322.903,322.842,322.862,469999.9895999997,322.8725
767,07.02.2020 16:38:00.000,322.862,322.892,322.802,322.882,532499.9881999997,322.847
768,07.02.2020 16:38:10.000,322.882,322.932,322.843,322.843,344999.9923999998,322.88750000000005
769,07.02.2020 16:38:20.000,322.853,322.892,322.852,322.852,424999.9903999997,322.87199999999996
770,07.02.2020 16:38:30.000,322.853,322.923,322.853,322.912,132499.997,322.88800000000003
771,07.02.2020 16:38:40.000,322.912,322.912,322.823,322.832,369999.9919999998,322.86749999999995
772,07.02.2020 16:38:50.000,322.833,322.943,322.832,322.943,457499.9901999997,322.8875
773,07.02.2020 16:39:00.000,322.943,322.962,322.902,322.952,227499.9949999999,322.932
774,07.02.2020 16:39:10.000,322.952,322.993,322.942,322.942,189999.9956,322.9675
775,07.02.2020 16:39:20.000,322.943,322.992,322.902,322.992,224999.99519999992,322.947
776,07.02.2020 16:39:30.000,322.992,323.073,322.992,323.072,207499.99539999996,323.0325
777,07.02.2020 16:39:40.000,323.042,323.042,322.952,322.982,397499.99139999977,322.99699999999996
778,07.02.2020 16:39:50.000,322.983,323.002,322.952,322.982,249999.9939999999,322.977
779,07.02.2020 16:40:00.000,322.983,322.983,322.912,322.962,339999.9923999998,322.9475
780,07.02.2020 16:40:10.000,322.962,322.983,322.902,322.922,507499.9885999997,322.9425
781,07.02.2020 16:40:20.000,322.923,322.962,322.882,322.942,294999.99319999985,322.922
782,07.02.2020 16:40:30.000,322.943,322.982,322.912,322.913,172499.99619999994,322.947
783,07.02.2020 16:40:40.000,322.892,322.922,322.882,322.902,322499.99299999984,322.90200000000004
784,07.02.2020 16:40:50.000,322.893,322.932,322.872,322.932,652499.9854000001,322.90200000000004
785,07.02.2020 16:41:00.000,322.932,323.033,322.932,322.992,569999.9871999997,322.9825
786,07.02.2020 16:41:10.000,322.983,323.012,322.962,322.972,454999.9899999997,322.98699999999997
787,07.02.2020 16:41:20.000,322.953,323.053,322.953,323.022,197499.9954,323.003
788,07.02.2020 16:41:30.000,323.023,323.023,323.002,323.012,89999.99799999999,323.01250000000005
789,07.02.2020 16:41:40.000,322.992,322.992,322.952,322.972,229999.9947999999,322.972
790,07.02.2020 16:41:50.000,322.972,322.973,322.952,322.952,174999.99599999998,322.9625
791,07.02.2020 16:42:00.000,322.963,322.992,322.922,322.952,287499.99339999986,322.957
792,07.02.2020 16:42:10.000,322.943,322.943,322.882,322.892,224999.99479999996,322.9125
793,07.02.2020 16:42:20.000,322.893,322.953,322.892,322.953,287499.9933999998,322.9225
794,07.02.2020 16:42:30.000,322.952,322.983,322.942,322.982,302499.99339999986,322.9625
795,07.02.2020 16:42:40.000,322.972,322.972,322.892,322.922,312499.9929999998,322.932
796,07.02.2020 16:42:50.000,322.922,322.962,322.922,322.942,187499.99579999992,322.942
797,07.02.2020 16:43:00.000,322.952,322.983,322.942,322.952,432499.99019999977,322.9625
798,07.02.2020 16:43:10.000,322.952,322.962,322.872,322.912,202499.9954,322.91700000000003
799,07.02.2020 16:43:20.000,322.902,322.953,322.902,322.932,309999.99279999983,322.9275
800,07.02.2020 16:43:30.000,322.923,322.983,322.922,322.942,384999.99119999976,322.9525
801,07.02.2020 16:43:40.000,322.953,322.963,322.922,322.962,339999.9923999998,322.9425
802,07.02.2020 16:43:50.000,322.963,322.963,322.892,322.902,222499.9949999999,322.9275
803,07.02.2020 16:44:00.000,322.902,322.953,322.902,322.902,262499.9941999999,322.9275
804,07.02.2020 16:44:10.000,322.903,322.952,322.902,322.932,259999.99399999983,322.927
805,07.02.2020 16:44:20.000,322.933,322.942,322.872,322.922,469999.9895999997,322.90700000000004
806,07.02.2020 16:44:30.000,322.922,322.933,322.882,322.892,232499.99459999992,322.9075
807,07.02.2020 16:44:40.000,322.892,322.942,322.892,322.923,182499.9958,322.91700000000003
808,07.02.2020 16:44:50.000,322.902,322.913,322.822,322.883,489999.9887999997,322.8675
809,07.02.2020 16:45:00.000,322.883,322.923,322.872,322.922,357499.99219999986,322.89750000000004
810,07.02.2020 16:45:10.000,322.912,322.923,322.852,322.873,389999.99119999976,322.8875
811,07.02.2020 16:45:20.000,322.872,322.873,322.832,322.832,429999.9903999998,322.85249999999996
812,07.02.2020 16:45:30.000,322.822,322.822,322.723,322.723,494999.9887999997,322.77250000000004
813,07.02.2020 16:45:40.000,322.722,322.743,322.702,322.732,332499.9921999998,322.72249999999997
814,07.02.2020 16:45:50.000,322.732,322.753,322.672,322.702,364999.9915999998,322.7125
815,07.02.2020 16:46:00.000,322.692,322.713,322.643,322.693,487499.98899999965,322.678
816,07.02.2020 16:46:10.000,322.702,322.702,322.592,322.592,389999.99119999976,322.647
817,07.02.2020 16:46:20.000,322.593,322.643,322.572,322.643,384999.99119999976,322.60749999999996
818,07.02.2020 16:46:30.000,322.643,322.702,322.643,322.702,179999.99599999998,322.6725
819,07.02.2020 16:46:40.000,322.692,322.722,322.602,322.632,429999.9903999998,322.662
820,07.02.2020 16:46:50.000,322.622,322.623,322.543,322.553,342499.9921999998,322.58299999999997
821,07.02.2020 16:47:00.000,322.582,322.643,322.582,322.582,427499.9905999998,322.61249999999995
822,07.02.2020 16:47:10.000,322.583,322.623,322.572,322.622,217499.99499999997,322.59749999999997
823,07.02.2020 16:47:20.000,322.623,322.663,322.623,322.663,214999.99519999992,322.64300000000003
824,07.02.2020 16:47:30.000,322.643,322.653,322.592,322.593,289999.99319999985,322.6225
825,07.02.2020 16:47:40.000,322.592,322.602,322.553,322.583,249999.99439999988,322.5775
826,07.02.2020 16:47:50.000,322.593,322.612,322.582,322.612,152499.99659999995,322.597
827,07.02.2020 16:48:00.000,322.612,322.683,322.612,322.683,337499.9925999999,322.64750000000004
