,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
158,18.05.2020 13:56:20.000,312.162,312.203,312.002,312.023,1092499.9773999995,312.10249999999996
159,18.05.2020 13:56:30.000,312.002,312.083,311.962,312.052,1217499.9742,312.02250000000004
160,18.05.2020 13:56:40.000,312.072,312.263,312.072,312.223,1244999.9736,312.1675
161,18.05.2020 13:56:50.000,312.252,312.343,312.202,312.342,1159999.9759999998,312.27250000000004
162,18.05.2020 13:57:00.000,312.383,312.383,312.192,312.282,1362499.9714000002,312.2875
163,18.05.2020 13:57:10.000,312.232,312.243,312.153,312.212,1252499.9738,312.198
164,18.05.2020 13:57:20.000,312.213,312.333,312.213,312.283,1124999.9767999996,312.273
165,18.05.2020 13:57:30.000,312.263,312.293,312.142,312.172,1097499.9769999995,312.2175
166,18.05.2020 13:57:40.000,312.173,312.213,312.082,312.132,1407499.9709999997,312.14750000000004
167,18.05.2020 13:57:50.000,312.133,312.133,311.962,312.023,1094999.9771999996,312.0475
168,18.05.2020 13:58:00.000,312.012,312.122,311.922,312.102,967499.9793999998,312.02200000000005
169,18.05.2020 13:58:10.000,312.123,312.173,312.012,312.012,1337499.9721999995,312.0925
170,18.05.2020 13:58:20.000,312.043,312.082,311.892,311.942,1134999.976,311.98699999999997
171,18.05.2020 13:58:30.000,311.943,311.963,311.873,311.932,947499.9801999998,311.918
172,18.05.2020 13:58:40.000,311.932,312.023,311.902,311.992,1024999.9787999996,311.9625
173,18.05.2020 13:58:50.000,311.993,312.003,311.883,311.892,899999.9815999996,311.943
174,18.05.2020 13:59:00.000,311.892,311.993,311.862,311.933,1102499.9770000002,311.9275
175,18.05.2020 13:59:10.000,311.932,312.122,311.902,312.113,1252499.9738,312.012
176,18.05.2020 13:59:20.000,312.113,312.143,312.032,312.073,1274999.9735999994,312.0875
177,18.05.2020 13:59:30.000,312.072,312.243,312.052,312.243,932499.9805999998,312.14750000000004
178,18.05.2020 13:59:40.000,312.233,312.443,312.223,312.432,1109999.9768,312.33299999999997
179,18.05.2020 13:59:50.000,312.433,312.433,312.312,312.383,1172499.9754,312.3725
180,18.05.2020 14:00:00.000,312.383,312.623,312.383,312.482,1252499.9737999998,312.503
181,18.05.2020 14:00:10.000,312.483,312.603,312.292,312.322,1429999.9700000002,312.4475
182,18.05.2020 14:00:20.000,312.303,312.473,312.283,312.473,1219999.9747999995,312.37800000000004
183,18.05.2020 14:00:30.000,312.472,312.623,312.443,312.522,1417499.9706,312.533
184,18.05.2020 14:00:40.000,312.503,312.562,312.442,312.493,1277499.973,312.502
185,18.05.2020 14:00:50.000,312.492,312.563,312.452,312.503,1224999.9743999997,312.5075
186,18.05.2020 14:01:00.000,312.553,312.593,312.432,312.513,1062499.9777999998,312.51250000000005
187,18.05.2020 14:01:10.000,312.533,312.592,312.472,312.563,1264999.9739999997,312.532
188,18.05.2020 14:01:20.000,312.562,312.582,312.363,312.403,1304999.9727999996,312.47249999999997
189,18.05.2020 14:01:30.000,312.402,312.402,312.232,312.292,1544999.9676,312.317
190,18.05.2020 14:01:40.000,312.293,312.433,312.232,312.432,1354999.9719999996,312.3325
191,18.05.2020 14:01:50.000,312.432,312.443,312.322,312.432,1034999.9783999996,312.3825
192,18.05.2020 14:02:00.000,312.432,312.432,312.192,312.272,1062499.9778,312.312
193,18.05.2020 14:02:10.000,312.273,312.453,312.272,312.453,1207499.9745999998,312.36249999999995
194,18.05.2020 14:02:20.000,312.442,312.453,312.152,312.233,1354999.9715999998,312.3025
195,18.05.2020 14:02:30.000,312.252,312.372,312.212,312.312,1329999.9724,312.29200000000003
196,18.05.2020 14:02:40.000,312.312,312.423,312.262,312.422,1282499.9733999998,312.3425
197,18.05.2020 14:02:50.000,312.422,312.433,312.292,312.383,1307499.9725999995,312.36249999999995
198,18.05.2020 14:03:00.000,312.393,312.553,312.362,312.482,1329999.9724,312.4575
199,18.05.2020 14:03:10.000,312.482,312.503,312.423,312.502,892499.9809999999,312.46299999999997
200,18.05.2020 14:03:20.000,312.503,312.533,312.332,312.392,1252499.9738000005,312.4325
201,18.05.2020 14:03:30.000,312.372,312.373,312.202,312.293,1314999.9727999996,312.2875
202,18.05.2020 14:03:40.000,312.292,312.293,312.132,312.283,1412499.9706,312.2125
203,18.05.2020 14:03:50.000,312.282,312.283,312.102,312.122,1457499.9697999998,312.1925
204,18.05.2020 14:04:00.000,312.122,312.413,312.122,312.353,1677499.9651999995,312.26750000000004
205,18.05.2020 14:04:10.000,312.353,312.562,312.352,312.553,1629999.966,312.457
206,18.05.2020 14:04:20.000,312.552,312.633,312.432,312.452,1519999.9684,312.5325
207,18.05.2020 14:04:30.000,312.453,312.503,312.392,312.392,1537499.9681999998,312.4475
208,18.05.2020 14:04:40.000,312.393,312.553,312.342,312.523,1192499.975,312.4475
209,18.05.2020 14:04:50.000,312.543,312.573,312.493,312.493,1409999.9711999996,312.533
210,18.05.2020 14:05:00.000,312.493,312.513,312.322,312.413,1372499.9717999997,312.4175
211,18.05.2020 14:05:10.000,312.412,312.492,312.342,312.342,1344999.9719999996,312.41700000000003
212,18.05.2020 14:05:20.000,312.363,312.423,312.213,312.213,1217499.9745999998,312.318
213,18.05.2020 14:05:30.000,312.213,312.323,312.133,312.303,1409999.9704000002,312.22799999999995
214,18.05.2020 14:05:40.000,312.292,312.303,312.112,312.203,1167499.9757999997,312.2075
215,18.05.2020 14:05:50.000,312.183,312.233,312.062,312.082,1174999.9755999998,312.14750000000004
216,18.05.2020 14:06:00.000,312.083,312.253,312.043,312.253,1247499.9738,312.148
217,18.05.2020 14:06:10.000,312.273,312.393,312.222,312.373,1409999.9707999998,312.3075
218,18.05.2020 14:06:20.000,312.412,312.423,312.303,312.303,1044999.978,312.363
219,18.05.2020 14:06:30.000,312.313,312.422,312.303,312.352,992499.9789999996,312.3625
220,18.05.2020 14:06:40.000,312.373,312.373,312.242,312.343,1134999.9763999996,312.3075
221,18.05.2020 14:06:50.000,312.343,312.343,312.242,312.272,1429999.9700000002,312.2925
222,18.05.2020 14:07:00.000,312.273,312.273,311.952,311.953,1117499.9766,312.1125
223,18.05.2020 14:07:10.000,311.973,311.992,311.853,311.893,1787499.9629999998,311.9225
224,18.05.2020 14:07:20.000,311.902,312.063,311.893,312.002,1384999.9708,311.97799999999995
225,18.05.2020 14:07:30.000,312.023,312.032,311.893,311.963,1442499.9698,311.9625
226,18.05.2020 14:07:40.000,311.973,312.063,311.943,312.012,1194999.9751999998,312.003
227,18.05.2020 14:07:50.000,312.012,312.072,311.922,311.992,1459999.9692000002,311.997
228,18.05.2020 14:08:00.000,311.998,312.232,311.992,312.213,1269999.9732,312.112
229,18.05.2020 14:08:10.000,312.182,312.263,312.182,312.243,1362499.9717999997,312.22249999999997
230,18.05.2020 14:08:20.000,312.243,312.293,312.193,312.292,1207499.9749999996,312.243
231,18.05.2020 14:08:30.000,312.302,312.353,312.263,312.342,897499.9809999998,312.308
232,18.05.2020 14:08:40.000,312.353,312.382,312.252,312.322,1244999.974,312.317
233,18.05.2020 14:08:50.000,312.322,312.502,312.312,312.502,1274999.9732,312.40700000000004
234,18.05.2020 14:09:00.000,312.492,312.602,312.412,312.423,1082499.9770000002,312.50699999999995
235,18.05.2020 14:09:10.000,312.442,312.462,312.383,312.392,1034999.9784,312.4225
236,18.05.2020 14:09:20.000,312.412,312.503,312.352,312.363,1319999.9724,312.4275
237,18.05.2020 14:09:30.000,312.352,312.432,312.283,312.362,1349999.9714000004,312.3575
238,18.05.2020 14:09:40.000,312.353,312.392,312.202,312.282,1489999.9688,312.297
239,18.05.2020 14:09:50.000,312.302,312.403,312.233,312.332,1469999.9695999995,312.318
240,18.05.2020 14:10:00.000,312.322,312.403,312.262,312.402,1367499.9713999997,312.3325
241,18.05.2020 14:10:10.000,312.372,312.433,312.292,312.293,969999.9796,312.36249999999995
242,18.05.2020 14:10:20.000,312.272,312.333,312.212,312.222,1284999.9732,312.27250000000004
243,18.05.2020 14:10:30.000,312.223,312.273,312.143,312.202,1322499.9725999995,312.20799999999997
244,18.05.2020 14:10:40.000,312.203,312.233,312.042,312.042,1097499.9773999995,312.1375
245,18.05.2020 14:10:50.000,312.052,312.143,312.012,312.123,1337499.9721999995,312.0775
246,18.05.2020 14:11:00.000,312.153,312.153,311.972,311.992,1469999.9692,312.0625
247,18.05.2020 14:11:10.000,311.992,312.113,311.942,312.092,1274999.9732,312.02750000000003
248,18.05.2020 14:11:20.000,312.103,312.173,312.083,312.102,1232499.9745999998,312.12800000000004
249,18.05.2020 14:11:30.000,312.092,312.173,312.092,312.173,1009999.9787999998,312.1325
250,18.05.2020 14:11:40.000,312.173,312.283,312.113,312.222,1267499.9737999996,312.198
251,18.05.2020 14:11:50.000,312.223,312.223,312.073,312.173,1232499.9741999998,312.148
252,18.05.2020 14:12:00.000,312.173,312.193,311.792,311.792,1402499.9706,311.99249999999995
253,18.05.2020 14:12:10.000,311.793,311.833,311.533,311.573,1757499.963799999,311.683
254,18.05.2020 14:12:20.000,311.572,311.612,311.442,311.472,1404999.9707999998,311.52700000000004
255,18.05.2020 14:12:30.000,311.473,311.622,311.473,311.572,1492499.969,311.5475
256,18.05.2020 14:12:40.000,311.572,311.712,311.572,311.642,1212499.9749999996,311.642
257,18.05.2020 14:12:50.000,311.662,311.732,311.573,311.703,1444999.9696,311.65250000000003
258,18.05.2020 14:13:00.000,311.703,311.893,311.642,311.842,1367499.9713999997,311.7675
259,18.05.2020 14:13:10.000,311.842,311.942,311.842,311.853,1127499.9765999997,311.892
260,18.05.2020 14:13:20.000,311.852,311.933,311.823,311.873,1212499.975,311.878
261,18.05.2020 14:13:30.000,311.902,311.922,311.743,311.743,1057499.9777999998,311.8325
262,18.05.2020 14:13:40.000,311.733,311.932,311.703,311.903,1414999.9707999995,311.8175
263,18.05.2020 14:13:50.000,311.903,311.953,311.843,311.853,964999.9799999996,311.898
264,18.05.2020 14:14:00.000,311.853,311.923,311.832,311.913,1094999.9771999998,311.8775
265,18.05.2020 14:14:10.000,311.903,311.913,311.802,311.803,1374999.9715999996,311.8575
266,18.05.2020 14:14:20.000,311.823,311.823,311.732,311.742,1132499.9765999997,311.77750000000003
267,18.05.2020 14:14:30.000,311.742,311.963,311.735,311.963,1274999.9732,311.84900000000005
268,18.05.2020 14:14:40.000,311.973,311.973,311.842,311.953,1004999.9788,311.9075
269,18.05.2020 14:14:50.000,311.943,312.053,311.882,312.052,1329999.9727999996,311.9675
270,18.05.2020 14:15:00.000,312.063,312.243,311.992,312.172,1412499.9706,312.1175
271,18.05.2020 14:15:10.000,312.162,312.253,312.132,312.132,1314999.9727999994,312.1925
272,18.05.2020 14:15:20.000,312.163,312.182,312.033,312.182,1469999.9695999995,312.1075
273,18.05.2020 14:15:30.000,312.162,312.342,312.143,312.293,1427499.9701999996,312.24249999999995
274,18.05.2020 14:15:40.000,312.282,312.373,312.273,312.363,1264999.9735999997,312.323
275,18.05.2020 14:15:50.000,312.352,312.453,312.352,312.432,1032499.9785999996,312.4025
276,18.05.2020 14:16:00.000,312.433,312.613,312.422,312.613,1139999.9764,312.51750000000004
277,18.05.2020 14:16:10.000,312.612,312.743,312.602,312.712,802499.9826,312.6725
278,18.05.2020 14:16:20.000,312.713,312.802,312.713,312.792,1292499.973,312.75750000000005
279,18.05.2020 14:16:30.000,312.803,312.823,312.753,312.753,1307499.9733999996,312.788
280,18.05.2020 14:16:40.000,312.772,312.883,312.762,312.883,952499.9801999998,312.8225
281,18.05.2020 14:16:50.000,312.883,312.883,312.792,312.813,1104999.9771999998,312.8375
282,18.05.2020 14:17:00.000,312.812,312.922,312.742,312.742,1299999.9728,312.832
283,18.05.2020 14:17:10.000,312.742,312.742,312.622,312.703,1224999.9743999997,312.682
284,18.05.2020 14:17:20.000,312.703,312.863,312.703,312.712,1329999.9724,312.783
285,18.05.2020 14:17:30.000,312.712,312.813,312.702,312.743,917499.9809999998,312.7575
286,18.05.2020 14:17:40.000,312.723,312.763,312.642,312.732,1089999.9772,312.7025
287,18.05.2020 14:17:50.000,312.732,312.803,312.732,312.742,972499.9798,312.76750000000004
288,18.05.2020 14:18:00.000,312.753,312.793,312.702,312.763,1287499.9733999996,312.7475
289,18.05.2020 14:18:10.000,312.753,312.793,312.672,312.702,877499.9813999998,312.7325
290,18.05.2020 14:18:20.000,312.682,312.733,312.623,312.643,1004999.9791999996,312.678
291,18.05.2020 14:18:30.000,312.643,312.772,312.642,312.642,922499.9809999998,312.707
292,18.05.2020 14:18:40.000,312.642,312.852,312.642,312.852,969999.9795999998,312.74699999999996
293,18.05.2020 14:18:50.000,312.853,312.882,312.763,312.833,1284999.9732,312.8225
294,18.05.2020 14:19:00.000,312.823,312.922,312.752,312.773,1187499.9753999996,312.837
295,18.05.2020 14:19:10.000,312.773,312.913,312.732,312.913,1337499.9725999995,312.8225
296,18.05.2020 14:19:20.000,312.932,312.953,312.882,312.943,1382499.9717999997,312.9175
297,18.05.2020 14:19:30.000,312.942,313.053,312.872,313.002,1344999.9719999996,312.9625
298,18.05.2020 14:19:40.000,313.033,313.033,312.943,313.023,1172499.9758,312.988
