,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
555,13.01.2020 16:02:30.000,312.143,312.153,312.143,312.153,80559.9984,312.148
556,13.01.2020 16:02:40.000,312.152,312.152,312.123,312.152,81399.9984,312.1375
557,13.01.2020 16:02:50.000,312.153,312.153,311.922,311.972,424359.9916,312.0375
558,13.01.2020 16:03:00.000,311.943,311.982,311.942,311.973,103259.998,311.962
559,13.01.2020 16:03:10.000,311.972,311.992,311.803,311.833,224099.9956,311.89750000000004
560,13.01.2020 16:03:20.000,311.822,311.862,311.762,311.763,302759.99399999995,311.812
561,13.01.2020 16:03:30.000,311.792,311.833,311.732,311.793,304479.99400000006,311.7825
562,13.01.2020 16:03:40.000,311.783,311.822,311.723,311.822,161939.99680000002,311.77250000000004
563,13.01.2020 16:03:50.000,311.833,311.843,311.812,311.842,221399.9956,311.8275
564,13.01.2020 16:04:00.000,311.832,311.872,311.822,311.863,181759.9964,311.847
565,13.01.2020 16:04:10.000,311.872,311.872,311.762,311.772,183599.9964,311.817
566,13.01.2020 16:04:20.000,311.762,311.822,311.742,311.822,304099.99400000006,311.78200000000004
567,13.01.2020 16:04:30.000,311.823,311.862,311.803,311.852,240979.9952,311.8325
568,13.01.2020 16:04:40.000,311.872,311.872,311.802,311.832,163099.9968,311.837
569,13.01.2020 16:04:50.000,311.842,311.903,311.842,311.902,220419.9956,311.8725
570,13.01.2020 16:05:00.000,311.892,311.903,311.832,311.832,263619.9948,311.8675
571,13.01.2020 16:05:10.000,311.822,311.843,311.762,311.763,362539.9927999999,311.8025
572,13.01.2020 16:05:20.000,311.762,311.842,311.762,311.842,262459.9948,311.802
573,13.01.2020 16:05:30.000,311.808,311.813,311.772,311.773,82199.9984,311.7925
574,13.01.2020 16:05:40.000,311.772,311.792,311.723,311.752,122519.9976,311.7575
575,13.01.2020 16:05:50.000,311.752,311.792,311.742,311.743,181999.9964,311.767
576,13.01.2020 16:06:00.000,311.763,311.783,311.742,311.742,263919.9948,311.76250000000005
577,13.01.2020 16:06:10.000,311.762,311.762,311.682,311.692,282339.9944,311.722
578,13.01.2020 16:06:20.000,311.693,311.732,311.653,311.713,302899.99399999983,311.6925
579,13.01.2020 16:06:30.000,311.712,311.803,311.712,311.803,242419.9952,311.7575
580,13.01.2020 16:06:40.000,311.802,311.803,311.762,311.772,223479.9956,311.7825
581,13.01.2020 16:06:50.000,311.773,311.792,311.752,311.782,142919.9972,311.772
582,13.01.2020 16:07:00.000,311.782,311.842,311.742,311.842,242019.9951999999,311.79200000000003
583,13.01.2020 16:07:10.000,311.842,311.852,311.792,311.843,281479.9943999999,311.822
584,13.01.2020 16:07:20.000,311.842,311.843,311.772,311.792,182159.99640000003,311.8075
585,13.01.2020 16:07:30.000,311.792,311.793,311.752,311.762,121639.9976,311.77250000000004
586,13.01.2020 16:07:40.000,311.762,311.792,311.742,311.762,182419.9964,311.767
587,13.01.2020 16:07:50.000,311.763,311.772,311.672,311.673,281459.9944,311.722
588,13.01.2020 16:08:00.000,311.673,311.742,311.673,311.692,340719.9932,311.7075
589,13.01.2020 16:08:10.000,311.693,311.773,311.662,311.683,463079.9907999998,311.7175
590,13.01.2020 16:08:20.000,311.683,311.693,311.602,311.602,324119.9936,311.6475
591,13.01.2020 16:08:30.000,311.602,311.603,311.552,311.552,404339.9919999998,311.5775
592,13.01.2020 16:08:40.000,311.573,311.582,311.532,311.553,243559.99520000003,311.557
593,13.01.2020 16:08:50.000,311.542,311.543,311.542,311.542,120559.9976,311.5425
594,13.01.2020 16:09:00.000,311.542,311.572,311.522,311.552,221739.9956,311.547
595,13.01.2020 16:09:10.000,311.563,311.583,311.542,311.583,321739.9935999999,311.5625
596,13.01.2020 16:09:20.000,311.582,311.583,311.542,311.572,381959.9923999999,311.5625
597,13.01.2020 16:09:30.000,311.552,311.572,311.532,311.532,60859.9988,311.552
598,13.01.2020 16:09:40.000,311.523,311.712,311.432,311.712,384319.9923999999,311.572
599,13.01.2020 16:09:50.000,311.712,311.843,311.702,311.782,326199.9935999999,311.77250000000004
600,13.01.2020 16:10:00.000,311.783,311.803,311.682,311.722,523779.9896,311.7425
601,13.01.2020 16:10:10.000,311.722,311.833,311.722,311.832,321499.99359999987,311.77750000000003
602,13.01.2020 16:10:20.000,311.822,311.903,311.822,311.872,421559.99159999983,311.8625
603,13.01.2020 16:10:30.000,311.862,311.882,311.712,311.712,162099.9968,311.797
604,13.01.2020 16:10:40.000,311.732,311.803,311.653,311.682,383999.9923999999,311.728
605,13.01.2020 16:10:50.000,311.683,311.723,311.673,311.712,242819.99519999995,311.698
606,13.01.2020 16:11:00.000,311.722,311.722,311.633,311.662,222979.9956,311.6775
607,13.01.2020 16:11:10.000,311.662,311.743,311.642,311.692,303119.994,311.6925
608,13.01.2020 16:11:20.000,311.713,311.763,311.712,311.762,362979.9928,311.73749999999995
609,13.01.2020 16:11:30.000,311.752,311.762,311.652,311.662,444119.9911999999,311.707
610,13.01.2020 16:11:40.000,311.653,311.793,311.633,311.772,562939.9888,311.71299999999997
611,13.01.2020 16:11:50.000,311.782,311.852,311.782,311.833,162539.99679999996,311.817
612,13.01.2020 16:12:00.000,311.812,311.813,311.783,311.813,221239.9956,311.798
613,13.01.2020 16:12:10.000,311.822,311.853,311.753,311.782,302859.994,311.803
614,13.01.2020 16:12:20.000,311.783,311.833,311.762,311.833,483799.9903999997,311.7975
615,13.01.2020 16:12:30.000,311.832,311.833,311.782,311.802,221179.9956,311.8075
616,13.01.2020 16:12:40.000,311.793,311.803,311.792,311.803,181679.9964,311.7975
617,13.01.2020 16:12:50.000,311.802,311.892,311.802,311.873,142039.99719999998,311.847
618,13.01.2020 16:13:00.000,311.863,311.882,311.782,311.812,141659.9972,311.832
619,13.01.2020 16:13:10.000,311.792,311.823,311.762,311.802,244739.9952,311.7925
620,13.01.2020 16:13:20.000,311.792,311.812,311.762,311.792,41199.999200000006,311.78700000000003
621,13.01.2020 16:13:30.000,311.763,311.792,311.702,311.733,323139.9935999997,311.74699999999996
622,13.01.2020 16:13:40.000,311.732,311.813,311.723,311.792,302279.9939999999,311.76800000000003
623,13.01.2020 16:13:50.000,311.793,311.793,311.742,311.772,183319.9964,311.76750000000004
624,13.01.2020 16:14:00.000,311.772,311.792,311.752,311.772,161919.99679999996,311.772
625,13.01.2020 16:14:10.000,311.772,311.782,311.722,311.782,202219.996,311.75199999999995
626,13.01.2020 16:14:20.000,311.783,311.783,311.752,311.762,162499.99679999996,311.76750000000004
627,13.01.2020 16:14:30.000,311.753,311.763,311.712,311.743,364099.9928,311.73749999999995
628,13.01.2020 16:14:40.000,311.742,311.783,311.722,311.782,284079.9943999999,311.7525
629,13.01.2020 16:14:50.000,311.752,311.762,311.722,311.743,283319.9944,311.74199999999996
630,13.01.2020 16:15:00.000,311.742,311.762,311.703,311.762,203799.996,311.73249999999996
631,13.01.2020 16:15:10.000,311.763,311.853,311.763,311.813,223639.99560000008,311.808
632,13.01.2020 16:15:20.000,311.833,311.892,311.823,311.883,382379.9923999999,311.85749999999996
633,13.01.2020 16:15:30.000,311.882,311.893,311.882,311.892,261079.9948,311.8875
634,13.01.2020 16:15:40.000,311.882,311.882,311.842,311.852,264459.9948000001,311.86199999999997
635,13.01.2020 16:15:50.000,311.853,311.953,311.852,311.953,343779.9931999999,311.9025
636,13.01.2020 16:16:00.000,311.952,311.993,311.912,311.923,243819.99520000003,311.9525
637,13.01.2020 16:16:10.000,311.922,311.933,311.862,311.882,563639.9887999999,311.89750000000004
638,13.01.2020 16:16:20.000,311.883,311.913,311.882,311.913,344579.9931999999,311.89750000000004
639,13.01.2020 16:16:30.000,311.903,311.953,311.903,311.943,182479.9964,311.928
640,13.01.2020 16:16:40.000,311.942,311.953,311.942,311.943,161739.99679999996,311.9475
641,13.01.2020 16:16:50.000,311.953,312.003,311.942,311.982,484699.9903999998,311.97249999999997
642,13.01.2020 16:17:00.000,311.962,312.003,311.942,312.002,323539.99359999987,311.97249999999997
643,13.01.2020 16:17:10.000,312.002,312.053,312.002,312.052,261159.9948,312.02750000000003
644,13.01.2020 16:17:20.000,312.062,312.083,312.042,312.082,161199.99679999994,312.0625
645,13.01.2020 16:17:30.000,312.092,312.113,312.072,312.092,202479.996,312.0925
646,13.01.2020 16:17:40.000,312.073,312.073,311.972,311.972,221659.9956,312.0225
647,13.01.2020 16:17:50.000,311.973,311.993,311.942,311.962,282699.9944,311.9675
648,13.01.2020 16:18:00.000,311.963,311.972,311.902,311.922,222559.99559999997,311.937
649,13.01.2020 16:18:10.000,311.942,311.972,311.942,311.942,263039.99480000004,311.957
650,13.01.2020 16:18:20.000,311.933,311.933,311.882,311.923,281679.9944,311.9075
651,13.01.2020 16:18:30.000,311.923,311.943,311.922,311.923,401299.9919999999,311.9325
652,13.01.2020 16:18:40.000,311.912,311.923,311.912,311.922,20599.9996,311.9175
653,13.01.2020 16:18:50.000,311.903,311.923,311.872,311.883,141699.9972,311.89750000000004
654,13.01.2020 16:19:00.000,311.883,311.883,311.843,311.882,141899.9972,311.863
655,13.01.2020 16:19:10.000,311.883,311.892,311.862,311.863,101699.998,311.877
656,13.01.2020 16:19:20.000,311.862,311.873,311.842,311.872,241639.9952,311.85749999999996
657,13.01.2020 16:19:30.000,311.872,311.873,311.852,311.862,141439.9972,311.86249999999995
658,13.01.2020 16:19:40.000,311.872,311.893,311.842,311.883,182019.9964,311.86749999999995
659,13.01.2020 16:19:50.000,311.882,311.903,311.882,311.882,142199.99720000004,311.89250000000004
660,13.01.2020 16:20:00.000,311.882,311.893,311.822,311.862,222819.9956,311.85749999999996
661,13.01.2020 16:20:10.000,311.862,311.862,311.802,311.832,321699.9936,311.832
662,13.01.2020 16:20:20.000,311.833,311.973,311.832,311.942,302739.99399999983,311.90250000000003
663,13.01.2020 16:20:30.000,311.942,311.953,311.932,311.942,223319.99559999997,311.9425
664,13.01.2020 16:20:40.000,311.943,312.002,311.932,312.002,121939.9976,311.967
665,13.01.2020 16:20:50.000,311.993,312.003,311.983,311.992,401739.9919999999,311.993
666,13.01.2020 16:21:00.000,311.992,312.003,311.962,311.993,201939.996,311.98249999999996
667,13.01.2020 16:21:10.000,311.992,312.062,311.992,312.062,181999.99640000003,312.02700000000004
668,13.01.2020 16:21:20.000,312.052,312.073,312.052,312.072,120819.99759999996,312.0625
669,13.01.2020 16:21:30.000,312.073,312.073,312.022,312.022,161399.99680000002,312.0475
670,13.01.2020 16:21:40.000,311.993,312.022,311.962,311.972,203279.996,311.99199999999996
671,13.01.2020 16:21:50.000,311.992,311.993,311.892,311.913,221499.99559999997,311.9425
672,13.01.2020 16:22:00.000,311.953,311.973,311.932,311.943,263539.9947999999,311.9525
673,13.01.2020 16:22:10.000,311.942,311.952,311.852,311.872,242579.99519999995,311.902
674,13.01.2020 16:22:20.000,311.883,311.933,311.862,311.903,263279.9948,311.89750000000004
675,13.01.2020 16:22:30.000,311.902,311.993,311.882,311.982,263039.9948,311.9375
676,13.01.2020 16:22:40.000,311.973,311.983,311.942,311.942,180579.9964,311.9625
677,13.01.2020 16:22:50.000,311.932,311.943,311.912,311.943,302839.9940000001,311.9275
678,13.01.2020 16:23:00.000,311.932,311.963,311.892,311.892,182259.9964,311.9275
679,13.01.2020 16:23:10.000,311.892,311.933,311.882,311.913,181999.99640000003,311.9075
680,13.01.2020 16:23:20.000,311.912,311.982,311.883,311.962,222739.99560000008,311.9325
681,13.01.2020 16:23:30.000,311.972,311.983,311.942,311.942,221179.9956,311.9625
682,13.01.2020 16:23:40.000,311.912,311.962,311.912,311.942,222539.9956,311.937
683,13.01.2020 16:23:50.000,311.952,311.963,311.912,311.912,281959.9944,311.9375
684,13.01.2020 16:24:00.000,311.913,311.962,311.912,311.952,345299.99319999985,311.937
685,13.01.2020 16:24:10.000,311.942,311.963,311.932,311.952,262179.9948,311.9475
686,13.01.2020 16:24:20.000,311.953,311.953,311.942,311.952,121599.9976,311.9475
687,13.01.2020 16:24:30.000,311.962,311.963,311.913,311.963,281939.9943999999,311.938
688,13.01.2020 16:24:40.000,311.972,311.992,311.962,311.992,281399.9944,311.977
689,13.01.2020 16:24:50.000,311.983,311.983,311.892,311.892,343279.99319999985,311.9375
690,13.01.2020 16:25:00.000,311.882,311.883,311.782,311.792,303799.99399999995,311.8325
691,13.01.2020 16:25:10.000,311.793,311.823,311.722,311.773,283019.9944,311.7725
692,13.01.2020 16:25:20.000,311.792,311.813,311.752,311.752,283239.9943999999,311.7825
693,13.01.2020 16:25:30.000,311.742,311.772,311.732,311.753,203559.996,311.752
694,13.01.2020 16:25:40.000,311.752,311.802,311.752,311.782,281979.9944,311.77700000000004
695,13.01.2020 16:25:50.000,311.772,311.772,311.712,311.722,21119.9996,311.74199999999996
696,13.01.2020 16:26:00.000,311.723,311.792,311.722,311.762,323779.9935999999,311.75699999999995
697,13.01.2020 16:26:10.000,311.752,311.783,311.752,311.783,202499.996,311.76750000000004
698,13.01.2020 16:26:20.000,311.772,311.803,311.762,311.793,221379.9956,311.7825
699,13.01.2020 16:26:30.000,311.802,311.802,311.782,311.792,40319.9992,311.79200000000003
700,13.01.2020 16:26:40.000,311.802,311.813,311.792,311.803,141479.99719999998,311.8025
701,13.01.2020 16:26:50.000,311.802,311.812,311.772,311.812,141439.99720000004,311.79200000000003
702,13.01.2020 16:27:00.000,311.812,311.903,311.812,311.903,261359.9948,311.8575
703,13.01.2020 16:27:10.000,311.903,311.952,311.902,311.942,141719.9972,311.927
704,13.01.2020 16:27:20.000,311.942,311.963,311.912,311.952,183439.9964,311.9375
705,13.01.2020 16:27:30.000,311.953,311.962,311.942,311.962,101119.998,311.952
706,13.01.2020 16:27:40.000,311.962,311.963,311.902,311.963,201379.996,311.9325
707,13.01.2020 16:27:50.000,311.962,311.993,311.952,311.993,201619.996,311.97249999999997
708,13.01.2020 16:28:00.000,311.982,311.983,311.932,311.932,110599.9978,311.9575
709,13.01.2020 16:28:10.000,311.952,311.992,311.952,311.982,282799.9943999999,311.972
710,13.01.2020 16:28:20.000,311.972,311.993,311.972,311.982,182219.9964,311.98249999999996
711,13.01.2020 16:28:30.000,311.983,312.153,311.983,312.153,241079.9952,312.068
712,13.01.2020 16:28:40.000,312.192,312.372,311.882,311.882,1147019.9771999991,312.127
713,13.01.2020 16:28:50.000,311.902,311.942,311.742,311.842,788799.9844000003,311.842
714,13.01.2020 16:29:00.000,311.852,311.943,311.832,311.882,646679.9872000002,311.8875
715,13.01.2020 16:29:10.000,311.902,312.092,311.902,312.083,647299.9872000001,311.99699999999996
716,13.01.2020 16:29:20.000,312.092,312.292,312.072,312.262,568639.9888000002,312.182
717,13.01.2020 16:29:30.000,312.252,312.263,312.082,312.163,707439.9860000004,312.1725
718,13.01.2020 16:29:40.000,312.182,312.232,312.122,312.203,605239.9879999999,312.177
719,13.01.2020 16:29:50.000,312.222,312.263,312.202,312.262,544799.9891999997,312.23249999999996
720,13.01.2020 16:30:00.000,312.233,312.453,312.202,312.453,825779.9835999999,312.3275
721,13.01.2020 16:30:10.000,312.432,312.503,312.262,312.323,866619.9828000003,312.3825
722,13.01.2020 16:30:20.000,312.322,312.413,312.242,312.252,725599.9856000001,312.3275
723,13.01.2020 16:30:30.000,312.252,312.362,312.242,312.302,489479.99039999954,312.302
724,13.01.2020 16:30:40.000,312.303,312.363,312.303,312.352,544499.9891999998,312.33299999999997
725,13.01.2020 16:30:50.000,312.353,312.413,312.353,312.392,424839.9915999998,312.38300000000004
726,13.01.2020 16:31:00.000,312.392,312.502,312.372,312.493,344199.9932,312.437
727,13.01.2020 16:31:10.000,312.492,312.583,312.492,312.582,545379.9892,312.5375
728,13.01.2020 16:31:20.000,312.582,312.583,312.512,312.562,385879.99239999993,312.5475
729,13.01.2020 16:31:30.000,312.562,312.583,312.562,312.563,380879.99239999993,312.5725
730,13.01.2020 16:31:40.000,312.573,312.622,312.572,312.582,402639.9919999998,312.597
731,13.01.2020 16:31:50.000,312.583,312.672,312.572,312.672,445499.9911999999,312.622
732,13.01.2020 16:32:00.000,312.672,312.713,312.612,312.662,383739.9924,312.6625
733,13.01.2020 16:32:10.000,312.663,312.663,312.472,312.472,546299.9892,312.5675
734,13.01.2020 16:32:20.000,312.472,312.523,312.442,312.512,422019.9916,312.4825
735,13.01.2020 16:32:30.000,312.513,312.513,312.452,312.452,182219.9964,312.48249999999996
736,13.01.2020 16:32:40.000,312.453,312.492,312.412,312.472,322439.99359999987,312.452
737,13.01.2020 16:32:50.000,312.492,312.543,312.482,312.522,204319.996,312.51250000000005
738,13.01.2020 16:33:00.000,312.523,312.552,312.482,312.492,323599.9936,312.51700000000005
739,13.01.2020 16:33:10.000,312.492,312.493,312.342,312.342,342479.9932,312.4175
740,13.01.2020 16:33:20.000,312.322,312.362,312.222,312.223,444399.9911999998,312.29200000000003
741,13.01.2020 16:33:30.000,312.242,312.332,312.242,312.332,323339.9935999999,312.28700000000003
742,13.01.2020 16:33:40.000,312.352,312.433,312.313,312.432,303859.9939999999,312.373
743,13.01.2020 16:33:50.000,312.432,312.433,312.352,312.413,363779.99279999983,312.3925
744,13.01.2020 16:34:00.000,312.412,312.412,312.312,312.362,463599.9907999999,312.36199999999997
745,13.01.2020 16:34:10.000,312.362,312.362,312.293,312.352,582619.9883999998,312.3275
746,13.01.2020 16:34:20.000,312.352,312.352,312.242,312.242,403959.9919999999,312.297
747,13.01.2020 16:34:30.000,312.242,312.322,312.242,312.322,285359.9944,312.28200000000004
748,13.01.2020 16:34:40.000,312.323,312.323,312.272,312.323,282759.9944,312.2975
749,13.01.2020 16:34:50.000,312.322,312.363,312.322,312.352,101919.998,312.3425
750,13.01.2020 16:35:00.000,312.353,312.412,312.342,312.402,343699.9932,312.37699999999995
751,13.01.2020 16:35:10.000,312.412,312.412,312.362,312.372,161159.99680000005,312.387
752,13.01.2020 16:35:20.000,312.372,312.543,312.372,312.542,362579.9928,312.4575
753,13.01.2020 16:35:30.000,312.543,312.543,312.442,312.472,363859.9928,312.4925
754,13.01.2020 16:35:40.000,312.473,312.503,312.442,312.453,342379.9932,312.47249999999997
755,13.01.2020 16:35:50.000,312.453,312.523,312.453,312.482,262339.9948,312.488
756,13.01.2020 16:36:00.000,312.473,312.543,312.462,312.463,242979.9952,312.5025
757,13.01.2020 16:36:10.000,312.462,312.483,312.353,312.382,403479.9919999998,312.418
758,13.01.2020 16:36:20.000,312.382,312.443,312.352,312.392,425199.9915999998,312.3975
759,13.01.2020 16:36:30.000,312.402,312.443,312.392,312.432,361919.9928,312.4175
760,13.01.2020 16:36:40.000,312.433,312.442,312.372,312.392,281479.9943999999,312.40700000000004
761,13.01.2020 16:36:50.000,312.393,312.403,312.332,312.402,202499.996,312.3675
762,13.01.2020 16:37:00.000,312.402,312.423,312.383,312.423,161619.9968,312.403
763,13.01.2020 16:37:10.000,312.423,312.432,312.402,312.412,182439.99640000003,312.41700000000003
764,13.01.2020 16:37:20.000,312.412,312.443,312.412,312.432,140959.99719999998,312.4275
765,13.01.2020 16:37:30.000,312.403,312.452,312.403,312.422,241639.9951999999,312.4275
766,13.01.2020 16:37:40.000,312.432,312.453,312.432,312.453,40279.9992,312.4425
767,13.01.2020 16:37:50.000,312.443,312.453,312.442,312.443,121179.9976,312.4475
768,13.01.2020 16:38:00.000,312.452,312.452,312.422,312.442,221659.99559999997,312.437
769,13.01.2020 16:38:10.000,312.442,312.472,312.422,312.442,141539.99719999998,312.447
770,13.01.2020 16:38:20.000,312.422,312.423,312.372,312.412,161639.99680000002,312.39750000000004
771,13.01.2020 16:38:30.000,312.392,312.403,312.342,312.353,300899.99399999995,312.3725
772,13.01.2020 16:38:40.000,312.352,312.403,312.332,312.332,202499.996,312.3675
773,13.01.2020 16:38:50.000,312.333,312.392,312.333,312.372,182979.9964,312.3625
774,13.01.2020 16:39:00.000,312.362,312.412,312.362,312.392,322319.9936,312.387
775,13.01.2020 16:39:10.000,312.393,312.403,312.333,312.402,201739.996,312.36800000000005
776,13.01.2020 16:39:20.000,312.412,312.443,312.382,312.392,242719.9952,312.4125
777,13.01.2020 16:39:30.000,312.372,312.392,312.372,312.392,280.0,312.382
778,13.01.2020 16:39:40.000,312.392,312.403,312.362,312.393,341419.9931999999,312.38250000000005
779,13.01.2020 16:39:50.000,312.392,312.403,312.362,312.383,262439.9947999999,312.38250000000005
780,13.01.2020 16:40:00.000,312.382,312.442,312.382,312.413,221919.9956,312.41200000000003
781,13.01.2020 16:40:10.000,312.412,312.413,312.392,312.393,180899.9964,312.40250000000003
782,13.01.2020 16:40:20.000,312.393,312.422,312.353,312.362,242059.9952,312.38750000000005
783,13.01.2020 16:40:30.000,312.362,312.373,312.342,312.373,303239.9939999999,312.35749999999996
784,13.01.2020 16:40:40.000,312.372,312.373,312.292,312.302,324019.99359999987,312.3325
785,13.01.2020 16:40:50.000,312.275,312.322,312.262,312.282,302359.9939999999,312.29200000000003
786,13.01.2020 16:41:00.000,312.282,312.352,312.272,312.352,262299.9948,312.312
787,13.01.2020 16:41:10.000,312.352,312.373,312.322,312.333,462639.9907999999,312.34749999999997
788,13.01.2020 16:41:20.000,312.332,312.343,312.302,312.342,261139.99479999996,312.3225
789,13.01.2020 16:41:30.000,312.342,312.342,312.292,312.312,222659.99560000005,312.317
790,13.01.2020 16:41:40.000,312.303,312.313,312.262,312.292,202239.996,312.2875
791,13.01.2020 16:41:50.000,312.293,312.313,312.292,312.303,281379.9944,312.3025
792,13.01.2020 16:42:00.000,312.312,312.333,312.282,312.313,160979.99679999996,312.3075
793,13.01.2020 16:42:10.000,312.312,312.352,312.283,312.292,241659.99519999995,312.3175
794,13.01.2020 16:42:20.000,312.282,312.312,312.282,312.303,61379.9988,312.297
795,13.01.2020 16:42:30.000,312.292,312.293,312.222,312.262,261659.9948,312.2575
796,13.01.2020 16:42:40.000,312.262,312.353,312.262,312.322,302139.9939999999,312.3075
797,13.01.2020 16:42:50.000,312.313,312.353,312.302,312.352,183499.9964,312.3275
798,13.01.2020 16:43:00.000,312.343,312.352,312.312,312.312,143239.99719999995,312.332
799,13.01.2020 16:43:10.000,312.303,312.333,312.262,312.262,362659.9927999999,312.2975
800,13.01.2020 16:43:20.000,312.272,312.433,312.272,312.422,524679.9896000001,312.35249999999996
801,13.01.2020 16:43:30.000,312.412,312.432,312.382,312.422,221959.9956,312.40700000000004
802,13.01.2020 16:43:40.000,312.402,312.443,312.402,312.443,402179.9919999999,312.4225
803,13.01.2020 16:43:50.000,312.442,312.443,312.432,312.442,120899.9976,312.4375
804,13.01.2020 16:44:00.000,312.443,312.453,312.432,312.452,161099.99679999996,312.4425
805,13.01.2020 16:44:10.000,312.453,312.453,312.412,312.412,201939.996,312.4325
806,13.01.2020 16:44:20.000,312.413,312.433,312.403,312.423,181739.9964,312.418
807,13.01.2020 16:44:30.000,312.422,312.423,312.412,312.422,221919.9956,312.4175
808,13.01.2020 16:44:40.000,312.413,312.423,312.382,312.412,262779.99480000004,312.40250000000003
809,13.01.2020 16:44:50.000,312.413,312.423,312.402,312.422,241679.9952,312.4125
810,13.01.2020 16:45:00.000,312.423,312.423,312.392,312.423,160899.9968,312.4075
811,13.01.2020 16:45:10.000,312.423,312.423,312.393,312.412,181939.9964,312.408
812,13.01.2020 16:45:20.000,312.403,312.413,312.402,312.412,160799.9968,312.4075
813,13.01.2020 16:45:30.000,312.423,312.453,312.422,312.453,200579.996,312.4375
814,13.01.2020 16:45:40.000,312.443,312.453,312.442,312.452,122139.9976,312.4475
815,13.01.2020 16:45:50.000,312.452,312.453,312.452,312.452,140639.99719999998,312.4525
816,13.01.2020 16:46:00.000,312.453,312.592,312.453,312.592,201179.996,312.5225
817,13.01.2020 16:46:10.000,312.592,312.593,312.503,312.572,303279.99399999995,312.548
818,13.01.2020 16:46:20.000,312.563,312.563,312.482,312.483,262479.9947999999,312.52250000000004
819,13.01.2020 16:46:30.000,312.483,312.552,312.482,312.552,202139.996,312.51700000000005
820,13.01.2020 16:46:40.000,312.542,312.552,312.532,312.552,101379.998,312.54200000000003
821,13.01.2020 16:46:50.000,312.543,312.562,312.532,312.542,201159.996,312.547
822,13.01.2020 16:47:00.000,312.552,312.563,312.543,312.563,61379.9988,312.553
823,13.01.2020 16:47:10.000,312.573,312.603,312.572,312.603,122679.9976,312.5875
824,13.01.2020 16:47:20.000,312.592,312.603,312.592,312.592,160559.99679999996,312.59749999999997
825,13.01.2020 16:47:30.000,312.592,312.603,312.592,312.603,200539.996,312.59749999999997
826,13.01.2020 16:47:40.000,312.592,312.603,312.582,312.592,100559.99799999998,312.5925
827,13.01.2020 16:47:50.000,312.602,312.613,312.582,312.593,382999.9923999998,312.59749999999997
828,13.01.2020 16:48:00.000,312.592,312.643,312.592,312.642,320679.9935999999,312.61749999999995
829,13.01.2020 16:48:10.000,312.642,312.653,312.622,312.643,200899.996,312.63750000000005
830,13.01.2020 16:48:20.000,312.652,312.653,312.622,312.622,80879.9984,312.63750000000005
831,13.01.2020 16:48:30.000,312.622,312.643,312.602,312.642,222659.9956,312.62249999999995
832,13.01.2020 16:48:40.000,312.633,312.793,312.632,312.782,202279.996,312.7125
833,13.01.2020 16:48:50.000,312.783,312.822,312.772,312.812,222779.99559999997,312.797
834,13.01.2020 16:49:00.000,312.812,312.813,312.762,312.812,462459.9907999999,312.7875
835,13.01.2020 16:49:10.000,312.792,312.853,312.792,312.852,262299.99480000004,312.8225
836,13.01.2020 16:49:20.000,312.853,312.872,312.832,312.842,303199.99399999995,312.852
837,13.01.2020 16:49:30.000,312.832,312.852,312.832,312.832,202899.99599999996,312.842
838,13.01.2020 16:49:40.000,312.843,312.882,312.802,312.802,144359.99720000004,312.842
839,13.01.2020 16:49:50.000,312.802,312.803,312.742,312.752,222979.9956,312.77250000000004
840,13.01.2020 16:50:00.000,312.753,312.753,312.723,312.742,322399.9935999999,312.738
841,13.01.2020 16:50:10.000,312.752,312.753,312.733,312.753,161319.99680000002,312.743
842,13.01.2020 16:50:20.000,312.752,312.753,312.742,312.742,122179.9976,312.7475
843,13.01.2020 16:50:30.000,312.743,312.743,312.692,312.692,90319.9982,312.7175
844,13.01.2020 16:50:40.000,312.693,312.693,312.583,312.632,202559.99599999996,312.63800000000003
845,13.01.2020 16:50:50.000,312.633,312.633,312.622,312.632,201339.996,312.6275
846,13.01.2020 16:51:00.000,312.633,312.633,312.582,312.593,101519.998,312.60749999999996
847,13.01.2020 16:51:10.000,312.592,312.643,312.592,312.622,142219.99719999998,312.61749999999995
848,13.01.2020 16:51:20.000,312.612,312.623,312.602,312.612,142159.99719999998,312.61249999999995
849,13.01.2020 16:51:30.000,312.613,312.613,312.602,312.613,80559.9984,312.60749999999996
850,13.01.2020 16:51:40.000,312.613,312.632,312.612,312.632,101119.998,312.622
851,13.01.2020 16:51:50.000,312.633,312.693,312.632,312.682,362679.99279999983,312.6625
852,13.01.2020 16:52:00.000,312.673,312.673,312.622,312.643,242959.99519999995,312.64750000000004
853,13.01.2020 16:52:10.000,312.642,312.663,312.642,312.663,122159.9976,312.65250000000003
854,13.01.2020 16:52:20.000,312.662,312.752,312.662,312.752,220459.99559999997,312.707
855,13.01.2020 16:52:30.000,312.743,312.743,312.702,312.702,40879.9992,312.72249999999997
856,13.01.2020 16:52:40.000,312.702,312.722,312.692,312.702,242419.99519999995,312.707
857,13.01.2020 16:52:50.000,312.702,312.713,312.633,312.643,443799.9911999998,312.673
858,13.01.2020 16:53:00.000,312.642,312.642,312.492,312.492,203059.996,312.567
859,13.01.2020 16:53:10.000,312.502,312.502,312.492,312.492,40359.9992,312.497
860,13.01.2020 16:53:20.000,312.492,312.602,312.492,312.602,142699.99719999995,312.547
861,13.01.2020 16:53:30.000,312.592,312.602,312.562,312.583,200919.996,312.582
