,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
69,25.09.2020 13:41:30.000,108.812,108.823,108.612,108.612,1004999.9791999996,108.7175
70,25.09.2020 13:41:40.000,108.643,108.713,108.563,108.643,1489999.9695999995,108.638
71,25.09.2020 13:41:50.000,108.643,108.713,108.642,108.663,944999.9803999998,108.6775
72,25.09.2020 13:42:00.000,108.672,108.713,108.583,108.603,884999.9815999997,108.648
73,25.09.2020 13:42:10.000,108.603,108.653,108.503,108.632,1207499.9753999994,108.578
74,25.09.2020 13:42:20.000,108.603,108.713,108.582,108.713,1312499.973399999,108.6475
75,25.09.2020 13:42:30.000,108.703,108.803,108.652,108.803,1079999.9779999997,108.72749999999999
76,25.09.2020 13:42:40.000,108.773,108.903,108.773,108.892,1027499.9789999996,108.838
77,25.09.2020 13:42:50.000,108.883,108.933,108.772,108.802,1237499.9749999994,108.8525
78,25.09.2020 13:43:00.000,108.802,108.893,108.802,108.873,897499.9813999998,108.8475
79,25.09.2020 13:43:10.000,108.883,108.883,108.792,108.803,957499.9801999998,108.8375
80,25.09.2020 13:43:20.000,108.772,108.812,108.732,108.812,737499.9849999996,108.77199999999999
81,25.09.2020 13:43:30.000,108.783,108.833,108.723,108.723,832499.9825999998,108.77799999999999
82,25.09.2020 13:43:40.000,108.713,108.713,108.542,108.602,1369999.9719999996,108.6275
83,25.09.2020 13:43:50.000,108.602,108.762,108.572,108.762,782499.9837999997,108.667
84,25.09.2020 13:44:00.000,108.763,108.793,108.672,108.712,834999.9827999998,108.7325
85,25.09.2020 13:44:10.000,108.692,108.753,108.682,108.753,954999.9803999998,108.7175
86,25.09.2020 13:44:20.000,108.752,108.803,108.732,108.792,717499.9853999997,108.7675
87,25.09.2020 13:44:30.000,108.803,108.803,108.603,108.612,799999.9835999997,108.703
88,25.09.2020 13:44:40.000,108.602,108.623,108.382,108.392,1304999.9731999994,108.5025
89,25.09.2020 13:44:50.000,108.402,108.553,108.353,108.542,1174999.9759999996,108.453
90,25.09.2020 13:45:00.000,108.552,108.593,108.473,108.473,1127499.9769999995,108.533
91,25.09.2020 13:45:10.000,108.493,108.503,108.392,108.412,757499.9845999996,108.44749999999999
92,25.09.2020 13:45:20.000,108.402,108.482,108.353,108.482,1092499.9777999995,108.41749999999999
93,25.09.2020 13:45:30.000,108.483,108.503,108.232,108.402,1539999.9687999992,108.3675
94,25.09.2020 13:45:40.000,108.393,108.433,108.362,108.433,1242499.9745999996,108.39750000000001
95,25.09.2020 13:45:50.000,108.432,108.492,108.392,108.452,962499.9802,108.44200000000001
96,25.09.2020 13:46:00.000,108.463,108.623,108.453,108.482,1499999.9695999993,108.53800000000001
97,25.09.2020 13:46:10.000,108.473,108.583,108.473,108.563,1204999.9751999995,108.52799999999999
98,25.09.2020 13:46:20.000,108.543,108.653,108.533,108.553,1309999.9731999997,108.593
99,25.09.2020 13:46:30.000,108.552,108.553,108.402,108.413,1119999.9767999998,108.47749999999999
100,25.09.2020 13:46:40.000,108.392,108.613,108.392,108.543,1252499.9745999994,108.5025
101,25.09.2020 13:46:50.000,108.542,108.553,108.463,108.463,997499.9793999998,108.508
102,25.09.2020 13:47:00.000,108.462,108.643,108.462,108.503,1547499.968599999,108.55250000000001
103,25.09.2020 13:47:10.000,108.493,108.493,108.353,108.443,1267499.9737999996,108.423
104,25.09.2020 13:47:20.000,108.442,108.473,108.282,108.292,1172499.9757999997,108.3775
105,25.09.2020 13:47:30.000,108.282,108.282,108.112,108.133,1489999.9695999995,108.197
106,25.09.2020 13:47:40.000,108.123,108.193,108.103,108.172,1304999.9731999994,108.148
107,25.09.2020 13:47:50.000,108.172,108.173,108.062,108.083,1109999.9771999996,108.1175
108,25.09.2020 13:48:00.000,108.073,108.143,107.983,108.112,1297499.973799999,108.063
109,25.09.2020 13:48:10.000,108.102,108.102,107.993,108.052,1229999.9747999995,108.0475
110,25.09.2020 13:48:20.000,108.042,108.113,107.993,108.113,1069999.9783999994,108.053
111,25.09.2020 13:48:30.000,108.092,108.203,108.082,108.193,1164999.976399999,108.1425
112,25.09.2020 13:48:40.000,108.172,108.193,108.112,108.143,759999.9843999997,108.1525
113,25.09.2020 13:48:50.000,108.132,108.182,108.073,108.102,1319999.9731999994,108.1275
114,25.09.2020 13:49:00.000,108.113,108.283,108.102,108.212,1092499.9777999995,108.1925
115,25.09.2020 13:49:10.000,108.212,108.293,108.172,108.272,954999.9803999997,108.2325
116,25.09.2020 13:49:20.000,108.272,108.363,108.272,108.303,1144999.9767999994,108.3175
117,25.09.2020 13:49:30.000,108.282,108.363,108.232,108.333,1432499.9709999992,108.2975
118,25.09.2020 13:49:40.000,108.342,108.483,108.332,108.473,1207499.9753999996,108.4075
119,25.09.2020 13:49:50.000,108.442,108.473,108.283,108.343,1249999.9743999997,108.378
120,25.09.2020 13:50:00.000,108.332,108.372,108.222,108.303,1299999.9735999992,108.297
121,25.09.2020 13:50:10.000,108.262,108.313,108.173,108.243,1284999.9735999994,108.243
122,25.09.2020 13:50:20.000,108.232,108.263,108.103,108.212,1177499.9761999997,108.18299999999999
123,25.09.2020 13:50:30.000,108.202,108.213,108.092,108.202,1164999.9761999997,108.1525
124,25.09.2020 13:50:40.000,108.203,108.233,108.163,108.193,1294999.9735999994,108.19800000000001
125,25.09.2020 13:50:50.000,108.192,108.293,108.182,108.232,967499.9801999996,108.23750000000001
126,25.09.2020 13:51:00.000,108.223,108.393,108.192,108.352,1412499.9713999997,108.29249999999999
127,25.09.2020 13:51:10.000,108.352,108.392,108.262,108.362,1192499.9753999996,108.327
128,25.09.2020 13:51:20.000,108.362,108.602,108.362,108.593,1734999.9647999993,108.482
129,25.09.2020 13:51:30.000,108.572,108.633,108.533,108.612,1359999.9723999994,108.583
130,25.09.2020 13:51:40.000,108.613,108.633,108.552,108.603,957499.9805999995,108.5925
131,25.09.2020 13:51:50.000,108.592,108.733,108.592,108.732,1234999.9747999995,108.6625
132,25.09.2020 13:52:00.000,108.713,108.903,108.682,108.852,1797499.963799999,108.7925
133,25.09.2020 13:52:10.000,108.853,108.962,108.812,108.912,1534999.9687999994,108.887
134,25.09.2020 13:52:20.000,108.882,108.993,108.882,108.953,1074999.9779999997,108.9375
135,25.09.2020 13:52:30.000,108.953,109.093,108.952,109.052,1487499.9697999996,109.02250000000001
136,25.09.2020 13:52:40.000,109.052,109.093,108.933,108.953,1437499.9709999994,109.013
137,25.09.2020 13:52:50.000,108.952,109.013,108.912,108.943,1032499.9789999996,108.9625
138,25.09.2020 13:53:00.000,108.923,108.943,108.833,108.873,1077499.9781999995,108.888
139,25.09.2020 13:53:10.000,108.873,108.902,108.833,108.882,1087499.9777999993,108.8675
140,25.09.2020 13:53:20.000,108.863,108.893,108.783,108.863,1019999.9791999994,108.838
141,25.09.2020 13:53:30.000,108.873,109.053,108.873,108.992,1667499.966599999,108.963
142,25.09.2020 13:53:40.000,108.992,108.992,108.802,108.883,1367499.9721999995,108.897
143,25.09.2020 13:53:50.000,108.892,108.913,108.772,108.783,1144999.9763999998,108.8425
144,25.09.2020 13:54:00.000,108.773,108.833,108.732,108.792,1169999.976399999,108.7825
145,25.09.2020 13:54:10.000,108.802,108.823,108.652,108.702,1452499.9705999992,108.7375
146,25.09.2020 13:54:20.000,108.702,108.703,108.572,108.612,934999.9807999998,108.6375
147,25.09.2020 13:54:30.000,108.612,108.702,108.583,108.663,1289999.9735999997,108.6425
148,25.09.2020 13:54:40.000,108.653,108.672,108.543,108.672,1239999.9744,108.6075
149,25.09.2020 13:54:50.000,108.662,108.702,108.612,108.643,1382499.9717999997,108.657
150,25.09.2020 13:55:00.000,108.642,108.693,108.602,108.692,1569999.9683999992,108.64750000000001
151,25.09.2020 13:55:10.000,108.683,108.933,108.642,108.863,1694999.965599999,108.7875
152,25.09.2020 13:55:20.000,108.873,108.972,108.822,108.952,1164999.9759999996,108.89699999999999
153,25.09.2020 13:55:30.000,108.942,108.952,108.872,108.893,952499.9805999995,108.912
154,25.09.2020 13:55:40.000,108.882,108.932,108.802,108.902,1192499.9757999994,108.867
155,25.09.2020 13:55:50.000,108.942,108.983,108.912,108.962,1299999.9735999994,108.9475
156,25.09.2020 13:56:00.000,108.943,108.953,108.763,108.883,1447499.9705999994,108.858
157,25.09.2020 13:56:10.000,108.862,108.882,108.782,108.813,944999.9803999998,108.832
158,25.09.2020 13:56:20.000,108.812,108.853,108.753,108.773,1117499.9773999995,108.803
159,25.09.2020 13:56:30.000,108.773,108.783,108.663,108.703,964999.9803999997,108.723
160,25.09.2020 13:56:40.000,108.693,108.843,108.682,108.843,1229999.9751999993,108.7625
161,25.09.2020 13:56:50.000,108.843,108.853,108.783,108.803,977499.9801999994,108.818
162,25.09.2020 13:57:00.000,108.762,108.773,108.692,108.723,699999.9855999997,108.73249999999999
163,25.09.2020 13:57:10.000,108.702,108.733,108.593,108.682,1359999.9723999994,108.66300000000001
164,25.09.2020 13:57:20.000,108.662,108.933,108.662,108.912,1509999.9695999993,108.79750000000001
165,25.09.2020 13:57:30.000,108.912,108.943,108.892,108.943,1029999.9791999994,108.91749999999999
166,25.09.2020 13:57:40.000,108.932,108.973,108.913,108.942,989999.9799999994,108.943
167,25.09.2020 13:57:50.000,108.932,109.032,108.932,108.993,1319999.9731999994,108.982
168,25.09.2020 13:58:00.000,108.983,109.073,108.922,109.073,1337499.9729999993,108.9975
169,25.09.2020 13:58:10.000,109.082,109.153,109.042,109.053,1702499.9653999992,109.0975
170,25.09.2020 13:58:20.000,109.062,109.062,108.973,108.973,1062499.9781999995,109.0175
171,25.09.2020 13:58:30.000,108.973,109.053,108.922,109.052,1092499.9777999995,108.9875
172,25.09.2020 13:58:40.000,109.052,109.133,109.043,109.113,1477499.9697999996,109.088
173,25.09.2020 13:58:50.000,109.102,109.192,109.082,109.192,957499.9805999995,109.137
174,25.09.2020 13:59:00.000,109.192,109.192,109.022,109.123,1024999.9791999996,109.107
175,25.09.2020 13:59:10.000,109.112,109.123,109.042,109.083,1212499.9753999996,109.08250000000001
176,25.09.2020 13:59:20.000,109.082,109.103,108.952,109.013,1227499.9753999994,109.0275
177,25.09.2020 13:59:30.000,108.983,109.103,108.962,109.073,1262499.9741999996,109.0325
178,25.09.2020 13:59:40.000,109.042,109.102,109.012,109.072,1384999.9719999991,109.057
179,25.09.2020 13:59:50.000,109.043,109.163,109.033,109.163,1414999.971199999,109.098
180,25.09.2020 14:00:00.000,109.152,109.302,109.133,109.292,1814999.9631999992,109.2175
181,25.09.2020 14:00:10.000,109.282,109.323,109.233,109.263,1447499.9705999994,109.27799999999999
182,25.09.2020 14:00:20.000,109.262,109.313,109.222,109.273,1297499.973799999,109.2675
183,25.09.2020 14:00:30.000,109.243,109.273,109.132,109.133,1079999.9779999997,109.2025
184,25.09.2020 14:00:40.000,109.123,109.193,109.112,109.143,1272499.9741999994,109.1525
185,25.09.2020 14:00:50.000,109.143,109.192,109.102,109.162,1262499.9741999994,109.14699999999999
186,25.09.2020 14:01:00.000,109.153,109.173,109.013,109.032,1044999.9787999996,109.093
187,25.09.2020 14:01:10.000,109.042,109.112,108.972,109.112,1199999.9755999995,109.042
188,25.09.2020 14:01:20.000,109.112,109.143,109.082,109.082,1227499.9749999996,109.1125
189,25.09.2020 14:01:30.000,109.082,109.123,109.042,109.072,1059999.9783999994,109.08250000000001
190,25.09.2020 14:01:40.000,109.083,109.203,109.082,109.132,1019999.9791999998,109.1425
191,25.09.2020 14:01:50.000,109.132,109.173,109.122,109.162,832499.9829999997,109.14750000000001
192,25.09.2020 14:02:00.000,109.152,109.263,109.152,109.153,1112499.9773999995,109.20750000000001
193,25.09.2020 14:02:10.000,109.153,109.172,109.002,109.142,1517499.9693999994,109.08699999999999
194,25.09.2020 14:02:20.000,109.152,109.153,109.033,109.123,1219999.9751999995,109.093
195,25.09.2020 14:02:30.000,109.133,109.213,109.092,109.192,1082499.9777999998,109.1525
196,25.09.2020 14:02:40.000,109.192,109.243,109.102,109.133,1049999.9784,109.1725
197,25.09.2020 14:02:50.000,109.153,109.203,109.123,109.203,874999.9819999998,109.16300000000001
198,25.09.2020 14:03:00.000,109.183,109.323,109.183,109.253,1414999.971199999,109.253
199,25.09.2020 14:03:10.000,109.253,109.273,109.163,109.252,832499.9829999995,109.21799999999999
200,25.09.2020 14:03:20.000,109.252,109.373,109.242,109.303,849999.9823999999,109.3075
201,25.09.2020 14:03:30.000,109.293,109.403,109.272,109.402,1039999.9787999996,109.3375
202,25.09.2020 14:03:40.000,109.412,109.553,109.382,109.553,1084999.9779999994,109.4675
203,25.09.2020 14:03:50.000,109.552,109.593,109.483,109.493,1079999.9779999997,109.53800000000001
204,25.09.2020 14:04:00.000,109.483,109.493,109.412,109.422,1094999.9775999994,109.4525
205,25.09.2020 14:04:10.000,109.413,109.522,109.403,109.502,684999.9859999997,109.4625
206,25.09.2020 14:04:20.000,109.502,109.562,109.472,109.483,937499.9809999994,109.517
207,25.09.2020 14:04:30.000,109.472,109.643,109.463,109.632,884999.9819999996,109.553
208,25.09.2020 14:04:40.000,109.613,109.742,109.613,109.633,1267499.9741999996,109.67750000000001
209,25.09.2020 14:04:50.000,109.622,109.683,109.552,109.683,907499.9813999996,109.6175
210,25.09.2020 14:05:00.000,109.682,109.722,109.653,109.702,1047499.9785999996,109.6875
211,25.09.2020 14:05:10.000,109.693,109.703,109.602,109.602,1129999.9771999994,109.6525
212,25.09.2020 14:05:20.000,109.612,109.693,109.582,109.682,1302499.9733999996,109.63749999999999
213,25.09.2020 14:05:30.000,109.683,109.693,109.583,109.642,1319999.9731999994,109.638
214,25.09.2020 14:05:40.000,109.622,109.643,109.522,109.592,1372499.9721999993,109.58250000000001
215,25.09.2020 14:05:50.000,109.582,109.653,109.562,109.613,839999.9827999995,109.6075
216,25.09.2020 14:06:00.000,109.603,109.603,109.443,109.543,1377499.9717999997,109.523
217,25.09.2020 14:06:10.000,109.543,109.573,109.512,109.522,1027499.9789999996,109.54249999999999
218,25.09.2020 14:06:20.000,109.512,109.523,109.392,109.412,697499.9857999997,109.4575
219,25.09.2020 14:06:30.000,109.403,109.413,109.342,109.362,1152499.9765999997,109.3775
220,25.09.2020 14:06:40.000,109.353,109.493,109.353,109.442,1157499.9765999997,109.423
221,25.09.2020 14:06:50.000,109.452,109.452,109.332,109.362,1229999.9751999995,109.392
222,25.09.2020 14:07:00.000,109.352,109.543,109.352,109.523,1209999.9755999993,109.4475
223,25.09.2020 14:07:10.000,109.532,109.563,109.462,109.463,1154999.9767999994,109.5125
224,25.09.2020 14:07:20.000,109.462,109.473,109.402,109.433,859999.9823999996,109.4375
225,25.09.2020 14:07:30.000,109.432,109.472,109.382,109.393,764999.9843999996,109.42699999999999
226,25.09.2020 14:07:40.000,109.393,109.462,109.382,109.462,972499.9801999996,109.422
227,25.09.2020 14:07:50.000,109.452,109.463,109.402,109.463,767499.9841999996,109.4325
228,25.09.2020 14:08:00.000,109.463,109.502,109.292,109.342,1222499.9749999996,109.39699999999999
229,25.09.2020 14:08:10.000,109.332,109.403,109.232,109.263,1242499.9745999994,109.3175
230,25.09.2020 14:08:20.000,109.273,109.302,109.232,109.263,1304999.9735999994,109.267
231,25.09.2020 14:08:30.000,109.283,109.303,109.192,109.192,1174999.9759999996,109.2475
232,25.09.2020 14:08:40.000,109.173,109.173,109.092,109.143,1132499.9769999995,109.1325
233,25.09.2020 14:08:50.000,109.152,109.203,109.083,109.103,1282499.9741999991,109.143
234,25.09.2020 14:09:00.000,109.113,109.122,108.962,109.062,1732499.9645999994,109.042
235,25.09.2020 14:09:10.000,109.073,109.183,109.042,109.142,1497499.9697999991,109.11250000000001
236,25.09.2020 14:09:20.000,109.143,109.203,109.092,109.133,1267499.9741999996,109.14750000000001
237,25.09.2020 14:09:30.000,109.143,109.143,109.072,109.092,704999.9855999997,109.1075
238,25.09.2020 14:09:40.000,109.083,109.122,109.013,109.062,1069999.9783999994,109.0675
239,25.09.2020 14:09:50.000,109.062,109.182,109.062,109.182,1254999.9743999992,109.122
240,25.09.2020 14:10:00.000,109.193,109.233,109.122,109.153,1394999.9715999991,109.17750000000001
241,25.09.2020 14:10:10.000,109.153,109.183,109.082,109.103,1144999.9763999998,109.1325
242,25.09.2020 14:10:20.000,109.093,109.153,109.062,109.072,1132499.9766,109.1075
243,25.09.2020 14:10:30.000,109.063,109.093,108.992,109.073,1434999.970799999,109.0425
244,25.09.2020 14:10:40.000,109.063,109.142,109.032,109.122,1152499.9765999997,109.08699999999999
245,25.09.2020 14:10:50.000,109.123,109.142,109.052,109.052,1229999.9751999995,109.09700000000001
246,25.09.2020 14:11:00.000,109.083,109.083,108.962,109.012,1439999.9707999993,109.02250000000001
247,25.09.2020 14:11:10.000,109.022,109.032,108.922,108.952,1024999.9791999996,108.977
248,25.09.2020 14:11:20.000,108.933,109.003,108.932,108.982,1164999.9763999996,108.9675
249,25.09.2020 14:11:30.000,108.993,109.092,108.952,109.092,1044999.9787999996,109.02199999999999
250,25.09.2020 14:11:40.000,109.092,109.093,109.033,109.043,919999.9811999996,109.063
251,25.09.2020 14:11:50.000,109.032,109.063,108.992,109.063,977499.9801999996,109.0275
252,25.09.2020 14:12:00.000,109.073,109.202,109.063,109.102,1312499.973399999,109.1325
253,25.09.2020 14:12:10.000,109.113,109.113,108.993,109.012,1144999.9767999996,109.053
254,25.09.2020 14:12:20.000,109.013,109.033,108.922,108.952,797499.9837999996,108.97749999999999
255,25.09.2020 14:12:30.000,108.932,108.942,108.823,108.882,1379999.9719999994,108.8825
256,25.09.2020 14:12:40.000,108.883,108.913,108.692,108.702,1187499.9757999994,108.8025
257,25.09.2020 14:12:50.000,108.702,108.753,108.592,108.602,1762499.964199999,108.6725
258,25.09.2020 14:13:00.000,108.613,108.753,108.613,108.662,1479999.9699999993,108.68299999999999
259,25.09.2020 14:13:10.000,108.663,108.693,108.622,108.673,1219999.9751999995,108.6575
260,25.09.2020 14:13:20.000,108.673,108.773,108.673,108.772,1022499.9793999996,108.723
261,25.09.2020 14:13:30.000,108.773,108.832,108.743,108.823,1339999.9727999994,108.7875
262,25.09.2020 14:13:40.000,108.822,108.822,108.733,108.783,1029999.9791999994,108.7775
263,25.09.2020 14:13:50.000,108.783,108.883,108.762,108.862,1242499.9749999992,108.82249999999999
264,25.09.2020 14:14:00.000,108.862,108.893,108.743,108.743,1419999.9711999996,108.818
265,25.09.2020 14:14:10.000,108.753,108.773,108.692,108.763,1654999.966399999,108.73249999999999
266,25.09.2020 14:14:20.000,108.763,108.813,108.742,108.783,1002499.9793999996,108.7775
267,25.09.2020 14:14:30.000,108.792,108.792,108.723,108.743,859999.9823999997,108.7575
268,25.09.2020 14:14:40.000,108.733,108.842,108.733,108.812,1447499.9705999994,108.7875
269,25.09.2020 14:14:50.000,108.832,109.002,108.832,108.902,1539999.9687999992,108.917
270,25.09.2020 14:15:00.000,108.892,108.922,108.723,108.762,1799999.9635999992,108.82249999999999
271,25.09.2020 14:15:10.000,108.762,109.113,108.762,109.102,1587499.968199999,108.9375
272,25.09.2020 14:15:20.000,109.093,109.113,108.913,108.962,1899999.9611999996,109.013
273,25.09.2020 14:15:30.000,108.943,109.002,108.883,108.993,1617499.9673999993,108.9425
274,25.09.2020 14:15:40.000,108.983,109.033,108.952,108.992,1529999.9687999994,108.9925
275,25.09.2020 14:15:50.000,109.002,109.063,108.972,109.012,1572499.968199999,109.0175
276,25.09.2020 14:16:00.000,109.012,109.113,108.962,109.103,1779999.963999999,109.0375
277,25.09.2020 14:16:10.000,109.102,109.143,109.072,109.093,1422499.9709999994,109.1075
278,25.09.2020 14:16:20.000,109.082,109.123,109.072,109.122,1172499.9761999997,109.0975
279,25.09.2020 14:16:30.000,109.132,109.203,109.132,109.153,912499.9813999996,109.1675
280,25.09.2020 14:16:40.000,109.142,109.173,109.072,109.122,892499.9817999997,109.1225
281,25.09.2020 14:16:50.000,109.113,109.253,109.113,109.183,1252499.9745999994,109.18299999999999
282,25.09.2020 14:17:00.000,109.172,109.183,108.992,109.012,1424999.9707999995,109.0875
283,25.09.2020 14:17:10.000,109.012,109.112,109.012,109.053,1062499.9781999998,109.062
284,25.09.2020 14:17:20.000,109.042,109.153,109.042,109.122,1079999.9779999994,109.0975
285,25.09.2020 14:17:30.000,109.133,109.142,109.042,109.062,844999.9827999995,109.092
286,25.09.2020 14:17:40.000,109.053,109.073,108.992,109.003,942499.9805999995,109.0325
287,25.09.2020 14:17:50.000,109.003,109.153,109.003,109.133,892499.9817999998,109.078
288,25.09.2020 14:18:00.000,109.133,109.192,109.052,109.053,1034999.9787999996,109.122
289,25.09.2020 14:18:10.000,109.072,109.073,109.022,109.063,924999.9811999996,109.0475
290,25.09.2020 14:18:20.000,109.062,109.123,109.043,109.113,932499.9809999996,109.083
291,25.09.2020 14:18:30.000,109.093,109.113,109.042,109.093,714999.9851999996,109.0775
292,25.09.2020 14:18:40.000,109.102,109.203,109.102,109.203,1299999.9735999997,109.1525
293,25.09.2020 14:18:50.000,109.202,109.273,109.202,109.222,1152499.9765999997,109.2375
294,25.09.2020 14:19:00.000,109.212,109.233,109.152,109.222,1039999.9787999992,109.1925
295,25.09.2020 14:19:10.000,109.212,109.253,109.202,109.233,814999.9831999996,109.22749999999999
