,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
595,06.01.2020 16:09:20.000,298.393,298.393,298.372,298.382,167359.9967,298.3825
596,06.01.2020 16:09:30.000,298.383,298.392,298.343,298.352,136339.99730000002,298.3675
597,06.01.2020 16:09:40.000,298.352,298.413,298.352,298.403,212139.9958,298.3825
598,06.01.2020 16:09:50.000,298.413,298.503,298.412,298.502,195899.99609999996,298.4575
599,06.01.2020 16:10:00.000,298.503,298.583,298.492,298.583,302779.9939999999,298.5375
600,06.01.2020 16:10:10.000,298.592,298.633,298.572,298.622,318099.9936999999,298.60249999999996
601,06.01.2020 16:10:20.000,298.602,298.633,298.582,298.632,289039.9942999999,298.60749999999996
602,06.01.2020 16:10:30.000,298.623,298.713,298.623,298.692,484459.99039999984,298.668
603,06.01.2020 16:10:40.000,298.693,298.802,298.692,298.802,197539.9961,298.747
604,06.01.2020 16:10:50.000,298.812,298.873,298.812,298.872,198439.99610000005,298.8425
605,06.01.2020 16:11:00.000,298.882,298.943,298.872,298.943,335219.9933999998,298.9075
606,06.01.2020 16:11:10.000,298.932,299.103,298.932,299.092,229279.9955,299.01750000000004
607,06.01.2020 16:11:20.000,299.083,299.172,299.082,299.082,303479.99399999995,299.127
608,06.01.2020 16:11:30.000,299.082,299.203,299.062,299.173,378259.9924999999,299.1325
609,06.01.2020 16:11:40.000,299.173,299.253,299.172,299.213,348899.9930999999,299.2125
610,06.01.2020 16:11:50.000,299.223,299.363,299.212,299.353,483499.9903999997,299.2875
611,06.01.2020 16:12:00.000,299.352,299.443,299.352,299.392,346779.9930999999,299.3975
612,06.01.2020 16:12:10.000,299.383,299.383,299.232,299.282,439659.9912999999,299.3075
613,06.01.2020 16:12:20.000,299.282,299.322,299.212,299.212,335159.9934,299.267
614,06.01.2020 16:12:30.000,299.213,299.232,299.103,299.192,379439.99249999976,299.1675
615,06.01.2020 16:12:40.000,299.182,299.302,299.182,299.302,258419.9949,299.242
616,06.01.2020 16:12:50.000,299.302,299.342,299.302,299.322,106959.99790000002,299.322
617,06.01.2020 16:13:00.000,299.322,299.342,299.202,299.222,166459.9967,299.272
618,06.01.2020 16:13:10.000,299.222,299.273,299.222,299.262,242079.99519999995,299.2475
619,06.01.2020 16:13:20.000,299.253,299.263,299.192,299.193,275339.9945999999,299.22749999999996
620,06.01.2020 16:13:30.000,299.192,299.252,299.192,299.242,302919.99399999995,299.222
621,06.01.2020 16:13:40.000,299.232,299.343,299.232,299.332,227239.99549999996,299.2875
622,06.01.2020 16:13:50.000,299.323,299.382,299.313,299.382,182599.9964,299.34749999999997
623,06.01.2020 16:14:00.000,299.372,299.382,299.282,299.302,273799.9945999999,299.332
624,06.01.2020 16:14:10.000,299.292,299.322,299.282,299.292,189199.9962,299.302
625,06.01.2020 16:14:20.000,299.293,299.393,299.292,299.393,181879.99639999997,299.3425
626,06.01.2020 16:14:30.000,299.383,299.412,299.342,299.373,183339.9964,299.37699999999995
627,06.01.2020 16:14:40.000,299.382,299.482,299.362,299.473,198179.9961,299.422
628,06.01.2020 16:14:50.000,299.472,299.482,299.432,299.473,301739.9939999999,299.457
629,06.01.2020 16:15:00.000,299.472,299.553,299.472,299.512,77219.9985,299.5125
630,06.01.2020 16:15:10.000,299.503,299.542,299.422,299.512,304179.9939999999,299.48199999999997
631,06.01.2020 16:15:20.000,299.513,299.552,299.422,299.502,335139.99339999986,299.487
632,06.01.2020 16:15:30.000,299.493,299.503,299.472,299.493,181679.9964,299.48749999999995
633,06.01.2020 16:15:40.000,299.482,299.572,299.463,299.463,183819.9964,299.51750000000004
634,06.01.2020 16:15:50.000,299.452,299.563,299.402,299.543,288919.99429999985,299.48249999999996
635,06.01.2020 16:16:00.000,299.532,299.532,299.402,299.463,484019.99039999984,299.467
636,06.01.2020 16:16:10.000,299.532,299.593,299.482,299.532,335759.99339999986,299.5375
637,06.01.2020 16:16:20.000,299.542,299.542,299.422,299.422,393319.9922,299.48199999999997
638,06.01.2020 16:16:30.000,299.423,299.423,299.342,299.392,137779.99730000002,299.3825
639,06.01.2020 16:16:40.000,299.382,299.432,299.362,299.423,181779.9964,299.39700000000005
640,06.01.2020 16:16:50.000,299.412,299.482,299.412,299.452,167019.99670000002,299.447
641,06.01.2020 16:17:00.000,299.452,299.553,299.452,299.553,197139.9961,299.5025
642,06.01.2020 16:17:10.000,299.552,299.583,299.522,299.522,121899.9976,299.5525
643,06.01.2020 16:17:20.000,299.493,299.493,299.443,299.472,211539.9958,299.46799999999996
644,06.01.2020 16:17:30.000,299.463,299.483,299.452,299.482,121739.99760000005,299.4675
645,06.01.2020 16:17:40.000,299.462,299.462,299.382,299.433,137699.99730000005,299.422
646,06.01.2020 16:17:50.000,299.423,299.453,299.402,299.422,198099.9961,299.4275
647,06.01.2020 16:18:00.000,299.422,299.422,299.362,299.392,122239.99760000005,299.39200000000005
648,06.01.2020 16:18:10.000,299.403,299.412,299.342,299.352,181999.9964,299.37699999999995
649,06.01.2020 16:18:20.000,299.362,299.403,299.302,299.352,349679.9930999999,299.3525
650,06.01.2020 16:18:30.000,299.353,299.383,299.322,299.322,258679.99489999996,299.35249999999996
651,06.01.2020 16:18:40.000,299.332,299.332,299.262,299.262,107959.9979,299.297
652,06.01.2020 16:18:50.000,299.252,299.363,299.242,299.322,378379.9924999999,299.3025
653,06.01.2020 16:19:00.000,299.312,299.322,299.282,299.313,168059.99670000002,299.302
654,06.01.2020 16:19:10.000,299.332,299.353,299.322,299.342,166719.9967,299.3375
655,06.01.2020 16:19:20.000,299.333,299.392,299.313,299.313,227799.9955,299.35249999999996
656,06.01.2020 16:19:30.000,299.302,299.323,299.202,299.273,363599.99279999983,299.2625
657,06.01.2020 16:19:40.000,299.292,299.292,299.182,299.183,317819.99369999993,299.23699999999997
658,06.01.2020 16:19:50.000,299.183,299.223,299.162,299.192,212919.9958,299.1925
659,06.01.2020 16:20:00.000,299.192,299.213,299.132,299.172,334999.9933999999,299.1725
660,06.01.2020 16:20:10.000,299.182,299.313,299.172,299.292,396759.9921999998,299.2425
661,06.01.2020 16:20:20.000,299.263,299.273,299.222,299.232,363739.99279999983,299.2475
662,06.01.2020 16:20:30.000,299.232,299.253,299.192,299.212,273759.9945999999,299.22249999999997
663,06.01.2020 16:20:40.000,299.203,299.302,299.192,299.302,286539.9943,299.247
664,06.01.2020 16:20:50.000,299.292,299.303,299.263,299.272,91379.99820000005,299.283
665,06.01.2020 16:21:00.000,299.272,299.302,299.262,299.302,211559.99579999992,299.28200000000004
666,06.01.2020 16:21:10.000,299.302,299.403,299.302,299.402,272619.9945999999,299.3525
667,06.01.2020 16:21:20.000,299.402,299.443,299.402,299.433,227279.99549999996,299.4225
668,06.01.2020 16:21:30.000,299.422,299.433,299.382,299.423,197599.9961,299.4075
669,06.01.2020 16:21:40.000,299.422,299.433,299.332,299.362,335479.9934,299.3825
670,06.01.2020 16:21:50.000,299.372,299.383,299.222,299.272,363759.9928,299.3025
671,06.01.2020 16:22:00.000,299.263,299.313,299.232,299.243,499199.9900999998,299.27250000000004
672,06.01.2020 16:22:10.000,299.252,299.253,299.212,299.233,392599.9921999999,299.23249999999996
673,06.01.2020 16:22:20.000,299.223,299.253,299.202,299.213,181999.9964,299.22749999999996
674,06.01.2020 16:22:30.000,299.203,299.212,299.183,299.192,91979.99820000002,299.1975
675,06.01.2020 16:22:40.000,299.182,299.192,299.125,299.162,287199.9942999999,299.1585
676,06.01.2020 16:22:50.000,299.162,299.243,299.152,299.172,424699.99159999983,299.1975
677,06.01.2020 16:23:00.000,299.182,299.212,299.153,299.202,198339.99609999996,299.1825
678,06.01.2020 16:23:10.000,299.193,299.203,299.143,299.143,303019.9939999999,299.173
679,06.01.2020 16:23:20.000,299.142,299.222,299.122,299.222,212359.99579999995,299.172
680,06.01.2020 16:23:30.000,299.223,299.233,299.182,299.212,212519.9958,299.2075
681,06.01.2020 16:23:40.000,299.193,299.213,299.143,299.183,198239.99609999996,299.178
682,06.01.2020 16:23:50.000,299.183,299.193,299.173,299.173,151439.997,299.183
683,06.01.2020 16:24:00.000,299.172,299.203,299.163,299.192,182699.9964,299.183
684,06.01.2020 16:24:10.000,299.193,299.222,299.192,299.192,122419.99760000002,299.207
685,06.01.2020 16:24:20.000,299.203,299.272,299.202,299.272,211679.9958,299.23699999999997
686,06.01.2020 16:24:30.000,299.283,299.322,299.272,299.322,271699.9945999999,299.297
687,06.01.2020 16:24:40.000,299.303,299.312,299.272,299.283,196179.9961,299.29200000000003
688,06.01.2020 16:24:50.000,299.282,299.293,299.272,299.272,152519.99700000003,299.2825
689,06.01.2020 16:25:00.000,299.252,299.253,299.132,299.153,213459.9958,299.1925
690,06.01.2020 16:25:10.000,299.152,299.173,299.092,299.132,334879.9934,299.1325
691,06.01.2020 16:25:20.000,299.132,299.233,299.132,299.162,244419.9952,299.1825
692,06.01.2020 16:25:30.000,299.142,299.162,299.102,299.142,408559.9918999999,299.13199999999995
693,06.01.2020 16:25:40.000,299.142,299.143,299.082,299.112,151979.997,299.11249999999995
694,06.01.2020 16:25:50.000,299.113,299.113,299.002,299.013,289399.9942999999,299.0575
695,06.01.2020 16:26:00.000,299.002,299.013,298.962,299.012,347219.9931,298.98749999999995
696,06.01.2020 16:26:10.000,299.012,299.012,298.932,298.953,423099.9915999998,298.972
697,06.01.2020 16:26:20.000,298.982,298.993,298.942,298.983,227019.9955,298.9675
698,06.01.2020 16:26:30.000,298.983,299.053,298.952,299.012,303659.994,299.0025
699,06.01.2020 16:26:40.000,299.022,299.022,298.932,298.932,303199.9939999999,298.977
700,06.01.2020 16:26:50.000,298.923,298.973,298.912,298.963,227259.9955,298.9425
701,06.01.2020 16:27:00.000,298.943,299.002,298.942,299.002,287239.9942999999,298.972
702,06.01.2020 16:27:10.000,299.022,299.062,299.002,299.062,123059.99760000002,299.03200000000004
703,06.01.2020 16:27:20.000,299.063,299.063,299.042,299.053,92399.9982,299.0525
704,06.01.2020 16:27:30.000,299.063,299.063,299.012,299.032,153499.99700000003,299.0375
705,06.01.2020 16:27:40.000,299.033,299.073,299.022,299.022,106099.9979,299.0475
706,06.01.2020 16:27:50.000,299.023,299.032,298.902,298.912,242019.99519999995,298.967
707,06.01.2020 16:28:00.000,298.912,298.933,298.872,298.872,243079.99519999992,298.90250000000003
708,06.01.2020 16:28:10.000,298.872,298.913,298.862,298.882,106919.99790000002,298.88750000000005
709,06.01.2020 16:28:20.000,298.883,298.903,298.872,298.882,106439.99790000005,298.88750000000005
710,06.01.2020 16:28:30.000,298.863,298.892,298.862,298.892,61139.9988,298.877
711,06.01.2020 16:28:40.000,298.893,299.043,298.893,299.012,182479.9964,298.96799999999996
712,06.01.2020 16:28:50.000,299.013,299.083,299.003,299.072,241459.99519999995,299.043
713,06.01.2020 16:29:00.000,299.073,299.083,298.982,299.062,137259.9973,299.0325
714,06.01.2020 16:29:10.000,299.082,299.102,299.032,299.032,334379.99339999986,299.067
715,06.01.2020 16:29:20.000,299.022,299.123,299.022,299.123,229039.9955,299.0725
716,06.01.2020 16:29:30.000,299.122,299.243,299.112,299.243,197519.9961,299.1775
717,06.01.2020 16:29:40.000,299.232,299.262,299.222,299.242,182499.99639999997,299.24199999999996
718,06.01.2020 16:29:50.000,299.232,299.263,299.212,299.222,166519.99670000002,299.23749999999995
719,06.01.2020 16:30:00.000,299.212,299.313,299.212,299.302,303579.99400000006,299.2625
720,06.01.2020 16:30:10.000,299.313,299.333,299.302,299.323,197939.9961,299.3175
721,06.01.2020 16:30:20.000,299.333,299.463,299.332,299.372,528719.9894999998,299.39750000000004
722,06.01.2020 16:30:30.000,299.382,299.412,299.342,299.352,244219.99519999992,299.37699999999995
723,06.01.2020 16:30:40.000,299.342,299.352,299.292,299.343,273819.99459999986,299.322
724,06.01.2020 16:30:50.000,299.352,299.382,299.322,299.382,257619.99489999987,299.352
725,06.01.2020 16:31:00.000,299.383,299.453,299.362,299.452,362219.9927999999,299.4075
726,06.01.2020 16:31:10.000,299.453,299.503,299.442,299.472,243779.99519999992,299.47249999999997
727,06.01.2020 16:31:20.000,299.475,299.503,299.392,299.393,183339.9964,299.4475
728,06.01.2020 16:31:30.000,299.392,299.432,299.352,299.432,349359.9930999999,299.392
729,06.01.2020 16:31:40.000,299.433,299.452,299.402,299.432,199479.99610000005,299.427
730,06.01.2020 16:31:50.000,299.422,299.423,299.382,299.402,213119.9958,299.40250000000003
731,06.01.2020 16:32:00.000,299.392,299.422,299.392,299.422,46339.9991,299.40700000000004
732,06.01.2020 16:32:10.000,299.422,299.463,299.412,299.412,136659.99730000005,299.4375
733,06.01.2020 16:32:20.000,299.412,299.452,299.402,299.442,135839.99730000002,299.427
734,06.01.2020 16:32:30.000,299.442,299.503,299.442,299.502,211579.99579999983,299.47249999999997
735,06.01.2020 16:32:40.000,299.493,299.532,299.492,299.512,106979.99790000002,299.512
736,06.01.2020 16:32:50.000,299.513,299.532,299.452,299.452,197179.9961,299.49199999999996
737,06.01.2020 16:33:00.000,299.462,299.473,299.462,299.472,76079.99850000002,299.4675
738,06.01.2020 16:33:10.000,299.462,299.593,299.462,299.592,211219.99579999995,299.52750000000003
739,06.01.2020 16:33:20.000,299.592,299.602,299.492,299.573,289359.99429999985,299.547
740,06.01.2020 16:33:30.000,299.573,299.633,299.573,299.632,226779.9954999999,299.60299999999995
741,06.01.2020 16:33:40.000,299.633,299.633,299.532,299.553,121219.99760000002,299.5825
742,06.01.2020 16:33:50.000,299.553,299.582,299.522,299.542,212599.99579999992,299.552
743,06.01.2020 16:34:00.000,299.563,299.582,299.472,299.503,335479.9934,299.527
744,06.01.2020 16:34:10.000,299.502,299.523,299.382,299.382,319079.9936999999,299.4525
745,06.01.2020 16:34:20.000,299.352,299.362,299.302,299.343,244359.9952,299.332
746,06.01.2020 16:34:30.000,299.362,299.363,299.252,299.343,453319.99099999975,299.3075
747,06.01.2020 16:34:40.000,299.332,299.332,299.252,299.292,212859.99579999995,299.29200000000003
748,06.01.2020 16:34:50.000,299.282,299.302,299.242,299.283,122799.99760000002,299.27200000000005
749,06.01.2020 16:35:00.000,299.282,299.303,299.122,299.133,274779.9945999999,299.2125
750,06.01.2020 16:35:10.000,299.132,299.263,299.132,299.243,378239.99249999993,299.1975
751,06.01.2020 16:35:20.000,299.262,299.283,299.222,299.262,273579.99459999986,299.2525
752,06.01.2020 16:35:30.000,299.262,299.283,299.192,299.243,212719.9958,299.2375
753,06.01.2020 16:35:40.000,299.242,299.253,299.242,299.252,166159.99670000002,299.2475
754,06.01.2020 16:35:50.000,299.282,299.312,299.242,299.312,241719.9951999999,299.27700000000004
755,06.01.2020 16:36:00.000,299.312,299.402,299.312,299.402,346159.9931,299.35699999999997
756,06.01.2020 16:36:10.000,299.402,299.443,299.292,299.312,244479.9952,299.36749999999995
757,06.01.2020 16:36:20.000,299.312,299.383,299.273,299.353,377099.99249999993,299.328
758,06.01.2020 16:36:30.000,299.372,299.403,299.332,299.332,181899.9964,299.3675
759,06.01.2020 16:36:40.000,299.333,299.333,299.302,299.322,212499.99579999995,299.3175
760,06.01.2020 16:36:50.000,299.302,299.333,299.302,299.332,166599.99670000002,299.3175
761,06.01.2020 16:37:00.000,299.352,299.383,299.332,299.383,167179.99670000002,299.35749999999996
762,06.01.2020 16:37:10.000,299.373,299.393,299.352,299.393,76919.99850000002,299.37249999999995
763,06.01.2020 16:37:20.000,299.392,299.393,299.352,299.362,121679.99760000005,299.37249999999995
764,06.01.2020 16:37:30.000,299.363,299.372,299.332,299.342,77119.9985,299.352
765,06.01.2020 16:37:40.000,299.352,299.373,299.352,299.372,121939.99760000005,299.36249999999995
766,06.01.2020 16:37:50.000,299.373,299.373,299.342,299.362,76719.99850000002,299.35749999999996
767,06.01.2020 16:38:00.000,299.353,299.382,299.333,299.333,212699.99579999995,299.3575
768,06.01.2020 16:38:10.000,299.352,299.352,299.312,299.342,60299.9988,299.332
769,06.01.2020 16:38:20.000,299.363,299.372,299.302,299.322,241759.99519999992,299.337
770,06.01.2020 16:38:30.000,299.313,299.343,299.312,299.343,152219.997,299.3275
771,06.01.2020 16:38:40.000,299.342,299.343,299.302,299.342,183779.9964,299.3225
772,06.01.2020 16:38:50.000,299.343,299.343,299.292,299.292,62659.99880000003,299.3175
773,06.01.2020 16:39:00.000,299.292,299.302,299.192,299.192,243339.9952,299.247
774,06.01.2020 16:39:10.000,299.192,299.242,299.132,299.222,302719.99399999995,299.187
775,06.01.2020 16:39:20.000,299.212,299.223,299.182,299.202,243799.99519999995,299.2025
776,06.01.2020 16:39:30.000,299.192,299.192,299.072,299.112,347539.9931,299.132
777,06.01.2020 16:39:40.000,299.102,299.122,299.072,299.102,243699.99519999992,299.097
778,06.01.2020 16:39:50.000,299.102,299.143,299.102,299.142,181519.99640000003,299.12249999999995
779,06.01.2020 16:40:00.000,299.162,299.183,299.132,299.142,137479.99730000002,299.1575
780,06.01.2020 16:40:10.000,299.112,299.193,299.112,299.193,243539.9952,299.15250000000003
781,06.01.2020 16:40:20.000,299.193,299.203,299.182,299.192,182999.99640000003,299.1925
782,06.01.2020 16:40:30.000,299.202,299.253,299.202,299.252,181019.9964,299.22749999999996
783,06.01.2020 16:40:40.000,299.243,299.243,299.203,299.212,151659.997,299.22299999999996
784,06.01.2020 16:40:50.000,299.222,299.243,299.182,299.182,136419.99730000005,299.2125
785,06.01.2020 16:41:00.000,299.183,299.212,299.082,299.082,257959.99489999996,299.147
786,06.01.2020 16:41:10.000,299.092,299.122,299.072,299.112,212979.9958,299.097
787,06.01.2020 16:41:20.000,299.122,299.163,299.102,299.152,228039.9955,299.1325
788,06.01.2020 16:41:30.000,299.153,299.163,299.112,299.153,91439.99820000002,299.13750000000005
789,06.01.2020 16:41:40.000,299.133,299.152,299.072,299.073,318519.9936999999,299.11199999999997
790,06.01.2020 16:41:50.000,299.073,299.073,299.022,299.022,181959.9964,299.0475
791,06.01.2020 16:42:00.000,299.033,299.083,299.023,299.083,242779.99519999992,299.053
792,06.01.2020 16:42:10.000,299.082,299.112,299.052,299.112,212419.99579999995,299.082
793,06.01.2020 16:42:20.000,299.103,299.143,299.082,299.112,300919.99399999995,299.11249999999995
794,06.01.2020 16:42:30.000,299.113,299.113,299.062,299.072,137239.9973,299.0875
795,06.01.2020 16:42:40.000,299.092,299.092,299.012,299.012,303899.99399999983,299.052
796,06.01.2020 16:42:50.000,299.003,299.063,298.992,299.012,288599.99429999985,299.02750000000003
797,06.01.2020 16:43:00.000,299.002,299.032,298.982,299.002,137679.99729999996,299.007
798,06.01.2020 16:43:10.000,299.002,299.033,298.983,299.013,121399.9976,299.00800000000004
799,06.01.2020 16:43:20.000,299.012,299.012,298.992,298.992,540.0,299.002
800,06.01.2020 16:43:30.000,298.993,298.993,298.882,298.932,189199.9962,298.9375
801,06.01.2020 16:43:40.000,298.932,298.932,298.802,298.842,288339.9943,298.867
802,06.01.2020 16:43:50.000,298.832,298.843,298.803,298.832,212479.9958,298.823
803,06.01.2020 16:44:00.000,298.842,298.913,298.832,298.852,167439.99669999996,298.8725
804,06.01.2020 16:44:10.000,298.862,298.952,298.862,298.952,151979.997,298.90700000000004
805,06.01.2020 16:44:20.000,298.952,298.973,298.922,298.942,167199.9967,298.9475
806,06.01.2020 16:44:30.000,298.922,298.973,298.922,298.942,121399.99760000005,298.9475
807,06.01.2020 16:44:40.000,298.932,298.953,298.912,298.932,181439.99639999997,298.9325
808,06.01.2020 16:44:50.000,298.912,298.913,298.852,298.912,92019.9982,298.8825
809,06.01.2020 16:45:00.000,298.892,298.913,298.892,298.913,91959.9982,298.90250000000003
810,06.01.2020 16:45:10.000,298.892,298.912,298.892,298.902,46359.99910000001,298.902
811,06.01.2020 16:45:20.000,298.893,298.922,298.852,298.863,196219.9961,298.887
812,06.01.2020 16:45:30.000,298.862,298.922,298.862,298.912,106139.99790000002,298.89200000000005
813,06.01.2020 16:45:40.000,298.923,298.923,298.862,298.893,121939.99760000002,298.89250000000004
814,06.01.2020 16:45:50.000,298.903,298.903,298.832,298.833,138279.99730000002,298.8675
815,06.01.2020 16:46:00.000,298.823,298.842,298.822,298.822,91639.9982,298.832
816,06.01.2020 16:46:10.000,298.812,298.853,298.802,298.852,123279.99760000002,298.8275
817,06.01.2020 16:46:20.000,298.832,298.852,298.832,298.852,31339.999400000004,298.842
818,06.01.2020 16:46:30.000,298.862,298.922,298.862,298.913,150599.997,298.89200000000005
819,06.01.2020 16:46:40.000,298.923,298.923,298.843,298.882,183019.9964,298.88300000000004
820,06.01.2020 16:46:50.000,298.883,298.883,298.732,298.732,91379.99820000002,298.8075
821,06.01.2020 16:47:00.000,298.752,298.753,298.652,298.702,214139.99579999995,298.7025
822,06.01.2020 16:47:10.000,298.702,298.713,298.602,298.693,229799.99550000005,298.6575
823,06.01.2020 16:47:20.000,298.692,298.763,298.682,298.763,151179.997,298.72249999999997
824,06.01.2020 16:47:30.000,298.762,298.832,298.762,298.822,198819.9961,298.797
825,06.01.2020 16:47:40.000,298.823,298.832,298.772,298.793,121699.99760000005,298.802
826,06.01.2020 16:47:50.000,298.792,298.823,298.772,298.823,212199.99579999995,298.7975
827,06.01.2020 16:48:00.000,298.813,298.872,298.792,298.803,243059.99519999995,298.832
828,06.01.2020 16:48:10.000,298.803,298.843,298.782,298.833,242119.9952,298.8125
829,06.01.2020 16:48:20.000,298.832,298.853,298.832,298.852,165379.9967,298.8425
830,06.01.2020 16:48:30.000,298.862,298.892,298.852,298.892,46779.9991,298.87199999999996
831,06.01.2020 16:48:40.000,298.883,298.883,298.822,298.832,91379.9982,298.85249999999996
832,06.01.2020 16:48:50.000,298.802,298.803,298.792,298.803,75619.9985,298.7975
833,06.01.2020 16:49:00.000,298.802,298.802,298.752,298.753,136139.99730000002,298.77700000000004
834,06.01.2020 16:49:10.000,298.752,298.753,298.722,298.752,122479.99760000005,298.73749999999995
835,06.01.2020 16:49:20.000,298.742,298.752,298.673,298.752,181539.9964,298.7125
836,06.01.2020 16:49:30.000,298.762,298.763,298.712,298.722,226379.9955,298.73749999999995
837,06.01.2020 16:49:40.000,298.743,298.752,298.702,298.733,91879.9982,298.727
838,06.01.2020 16:49:50.000,298.733,298.803,298.712,298.722,348419.9930999998,298.7575
839,06.01.2020 16:50:00.000,298.712,298.722,298.592,298.702,289959.9942999999,298.657
840,06.01.2020 16:50:10.000,298.683,298.722,298.683,298.702,76879.9985,298.7025
841,06.01.2020 16:50:20.000,298.703,298.743,298.703,298.722,226139.9954999999,298.72299999999996
842,06.01.2020 16:50:30.000,298.732,298.743,298.673,298.683,183039.9964,298.70799999999997
843,06.01.2020 16:50:40.000,298.682,298.733,298.682,298.722,196939.9961,298.7075
844,06.01.2020 16:50:50.000,298.703,298.762,298.683,298.702,152319.997,298.72249999999997
845,06.01.2020 16:51:00.000,298.693,298.712,298.662,298.662,105419.9979,298.687
846,06.01.2020 16:51:10.000,298.672,298.673,298.492,298.493,258319.9948999999,298.5825
847,06.01.2020 16:51:20.000,298.483,298.542,298.472,298.482,317879.9937,298.50699999999995
848,06.01.2020 16:51:30.000,298.472,298.493,298.442,298.442,197499.9961,298.4675
849,06.01.2020 16:51:40.000,298.442,298.472,298.362,298.372,190099.9962,298.41700000000003
850,06.01.2020 16:51:50.000,298.382,298.473,298.382,298.422,182859.99640000003,298.4275
851,06.01.2020 16:52:00.000,298.422,298.453,298.392,298.423,317879.9937,298.4225
852,06.01.2020 16:52:10.000,298.423,298.433,298.383,298.392,110619.99790000002,298.408
853,06.01.2020 16:52:20.000,298.372,298.432,298.362,298.422,287239.9943,298.39700000000005
854,06.01.2020 16:52:30.000,298.413,298.482,298.413,298.482,151939.99700000006,298.4475
855,06.01.2020 16:52:40.000,298.482,298.502,298.442,298.443,153139.997,298.472
856,06.01.2020 16:52:50.000,298.453,298.472,298.402,298.412,151719.997,298.437
857,06.01.2020 16:53:00.000,298.433,298.443,298.392,298.393,302719.99399999995,298.4175
858,06.01.2020 16:53:10.000,298.402,298.413,298.382,298.403,243699.99519999992,298.39750000000004
859,06.01.2020 16:53:20.000,298.402,298.432,298.383,298.393,197199.9961,298.4075
860,06.01.2020 16:53:30.000,298.392,298.433,298.383,298.392,317659.9936999999,298.408
861,06.01.2020 16:53:40.000,298.402,298.433,298.402,298.433,211719.9958,298.4175
862,06.01.2020 16:53:50.000,298.432,298.462,298.432,298.452,106679.9979,298.447
863,06.01.2020 16:54:00.000,298.452,298.493,298.452,298.493,181999.9964,298.47249999999997
864,06.01.2020 16:54:10.000,298.492,298.493,298.402,298.402,197519.9961,298.4475
865,06.01.2020 16:54:20.000,298.403,298.433,298.402,298.422,152839.997,298.4175
866,06.01.2020 16:54:30.000,298.423,298.433,298.372,298.412,128939.99739999998,298.40250000000003
867,06.01.2020 16:54:40.000,298.422,298.423,298.372,298.372,151779.997,298.39750000000004
868,06.01.2020 16:54:50.000,298.373,298.382,298.272,298.272,243339.9952,298.327
869,06.01.2020 16:55:00.000,298.272,298.343,298.242,298.312,258299.9949,298.2925
870,06.01.2020 16:55:10.000,298.312,298.343,298.283,298.342,121299.9976,298.313
871,06.01.2020 16:55:20.000,298.342,298.442,298.342,298.442,123039.9976,298.392
872,06.01.2020 16:55:30.000,298.442,298.463,298.412,298.433,302259.9939999999,298.4375
873,06.01.2020 16:55:40.000,298.432,298.432,298.392,298.423,121119.9976,298.41200000000003
874,06.01.2020 16:55:50.000,298.422,298.422,298.392,298.422,121359.99760000002,298.40700000000004
875,06.01.2020 16:56:00.000,298.413,298.503,298.402,298.482,272439.99459999986,298.4525
876,06.01.2020 16:56:10.000,298.483,298.523,298.463,298.482,356119.99289999984,298.49300000000005
877,06.01.2020 16:56:20.000,298.462,298.523,298.452,298.512,198779.9961,298.4875
878,06.01.2020 16:56:30.000,298.512,298.523,298.482,298.482,334119.99339999986,298.50250000000005
879,06.01.2020 16:56:40.000,298.472,298.522,298.452,298.522,213599.9958,298.48699999999997
880,06.01.2020 16:56:50.000,298.512,298.523,298.473,298.492,151439.99700000003,298.49800000000005
881,06.01.2020 16:57:00.000,298.482,298.513,298.473,298.513,106899.99790000005,298.493
882,06.01.2020 16:57:10.000,298.512,298.513,298.482,298.492,61719.99880000001,298.4975
883,06.01.2020 16:57:20.000,298.483,298.523,298.482,298.523,91099.9982,298.50250000000005
884,06.01.2020 16:57:30.000,298.522,298.562,298.502,298.512,76139.9985,298.53200000000004
885,06.01.2020 16:57:40.000,298.513,298.533,298.512,298.512,15839.999699999998,298.52250000000004
886,06.01.2020 16:57:50.000,298.522,298.522,298.482,298.512,90559.99820000002,298.502
887,06.01.2020 16:58:00.000,298.523,298.523,298.492,298.512,136199.99730000005,298.50750000000005
888,06.01.2020 16:58:10.000,298.503,298.503,298.473,298.502,68559.9986,298.488
889,06.01.2020 16:58:20.000,298.492,298.503,298.492,298.503,75599.9985,298.4975
890,06.01.2020 16:58:30.000,298.502,298.502,298.462,298.502,137259.99730000002,298.48199999999997
891,06.01.2020 16:58:40.000,298.503,298.503,298.473,298.493,136199.99730000005,298.488
892,06.01.2020 16:58:50.000,298.493,298.543,298.453,298.453,226939.9955,298.498
893,06.01.2020 16:59:00.000,298.462,298.543,298.443,298.513,214119.99579999995,298.493
894,06.01.2020 16:59:10.000,298.512,298.513,298.482,298.502,105899.99790000002,298.4975
895,06.01.2020 16:59:20.000,298.493,298.502,298.492,298.502,30299.9994,298.497
896,06.01.2020 16:59:30.000,298.503,298.503,298.442,298.452,60799.99880000001,298.47249999999997
897,06.01.2020 16:59:40.000,298.473,298.503,298.472,298.502,106919.99790000005,298.48749999999995
898,06.01.2020 16:59:50.000,298.492,298.503,298.462,298.472,196099.9961,298.48249999999996
899,06.01.2020 17:00:00.000,298.473,298.473,298.432,298.453,233899.9953,298.4525
