,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
538,03.11.2020 15:59:40.000,111.173,111.183,111.152,111.152,534999.9887999997,111.1675
539,03.11.2020 15:59:50.000,111.143,111.223,111.142,111.193,589999.9879999997,111.1825
540,03.11.2020 16:00:00.000,111.203,111.313,111.202,111.293,1114999.9775999994,111.2575
541,03.11.2020 16:00:10.000,111.292,111.343,111.262,111.343,829999.9831999994,111.30250000000001
542,03.11.2020 16:00:20.000,111.342,111.383,111.342,111.383,489999.9899999997,111.3625
543,03.11.2020 16:00:30.000,111.372,111.393,111.342,111.342,762499.9845999996,111.3675
544,03.11.2020 16:00:40.000,111.333,111.363,111.333,111.342,407499.9917999998,111.348
545,03.11.2020 16:00:50.000,111.332,111.353,111.232,111.263,904999.9815999996,111.29249999999999
546,03.11.2020 16:01:00.000,111.252,111.252,111.183,111.183,1127499.9773999995,111.2175
547,03.11.2020 16:01:10.000,111.172,111.173,111.072,111.093,1017499.9793999996,111.1225
548,03.11.2020 16:01:20.000,111.093,111.093,111.052,111.063,834999.9827999996,111.0725
549,03.11.2020 16:01:30.000,111.053,111.063,111.022,111.033,714999.9855999997,111.0425
550,03.11.2020 16:01:40.000,111.023,111.073,111.003,111.042,839999.9827999996,111.038
551,03.11.2020 16:01:50.000,111.043,111.052,111.002,111.022,554999.9887999997,111.027
552,03.11.2020 16:02:00.000,111.022,111.103,110.993,111.082,724999.9851999998,111.048
553,03.11.2020 16:02:10.000,111.093,111.093,111.052,111.073,644999.9867999996,111.0725
554,03.11.2020 16:02:20.000,111.063,111.133,111.052,111.132,729999.9851999996,111.0925
555,03.11.2020 16:02:30.000,111.133,111.133,111.102,111.122,242499.9949999999,111.1175
556,03.11.2020 16:02:40.000,111.123,111.143,111.083,111.092,517499.9893999997,111.113
557,03.11.2020 16:02:50.000,111.093,111.133,111.082,111.112,652499.9865999997,111.10749999999999
558,03.11.2020 16:03:00.000,111.133,111.143,111.102,111.102,487499.9901999997,111.1225
559,03.11.2020 16:03:10.000,111.093,111.103,111.062,111.072,574999.9883999997,111.0825
560,03.11.2020 16:03:20.000,111.062,111.073,111.013,111.052,622499.9873999998,111.043
561,03.11.2020 16:03:30.000,111.063,111.072,111.042,111.052,402499.9917999998,111.057
562,03.11.2020 16:03:40.000,111.043,111.043,111.012,111.042,482499.9901999997,111.0275
563,03.11.2020 16:03:50.000,111.043,111.073,111.012,111.013,649999.9867999996,111.04249999999999
564,03.11.2020 16:04:00.000,111.022,111.043,111.012,111.032,362499.9925999998,111.0275
565,03.11.2020 16:04:10.000,111.023,111.043,111.013,111.043,417499.99139999977,111.028
566,03.11.2020 16:04:20.000,111.042,111.073,111.033,111.072,774999.9843999996,111.053
567,03.11.2020 16:04:30.000,111.062,111.153,111.052,111.133,472499.9901999997,111.1025
568,03.11.2020 16:04:40.000,111.123,111.133,111.112,111.112,162499.99659999998,111.1225
569,03.11.2020 16:04:50.000,111.102,111.103,111.063,111.083,597499.9877999997,111.083
570,03.11.2020 16:05:00.000,111.082,111.132,111.082,111.123,302499.9937999999,111.107
571,03.11.2020 16:05:10.000,111.112,111.113,111.002,111.003,589999.9879999999,111.0575
572,03.11.2020 16:05:20.000,111.013,111.102,111.012,111.092,792499.9837999997,111.057
573,03.11.2020 16:05:30.000,111.093,111.102,111.052,111.063,462499.9905999997,111.077
574,03.11.2020 16:05:40.000,111.083,111.092,111.062,111.082,447499.99099999975,111.077
575,03.11.2020 16:05:50.000,111.083,111.102,111.072,111.102,342499.99299999984,111.087
576,03.11.2020 16:06:00.000,111.103,111.103,111.003,111.003,722499.9853999997,111.053
577,03.11.2020 16:06:10.000,111.012,111.022,110.942,110.953,672499.9861999997,110.982
578,03.11.2020 16:06:20.000,110.953,111.013,110.953,111.003,497499.9897999997,110.983
579,03.11.2020 16:06:30.000,111.002,111.013,110.982,110.993,512499.9893999997,110.9975
580,03.11.2020 16:06:40.000,110.992,111.033,110.972,110.972,584999.9879999997,111.0025
581,03.11.2020 16:06:50.000,110.972,111.003,110.953,110.972,597499.9877999998,110.97800000000001
582,03.11.2020 16:07:00.000,110.972,111.022,110.972,110.972,707499.9857999997,110.997
583,03.11.2020 16:07:10.000,110.983,111.013,110.962,111.002,682499.9861999996,110.98750000000001
584,03.11.2020 16:07:20.000,111.002,111.003,110.952,110.963,534999.9891999997,110.97749999999999
585,03.11.2020 16:07:30.000,110.973,110.993,110.952,110.953,342499.99299999984,110.9725
586,03.11.2020 16:07:40.000,110.963,110.973,110.952,110.962,342499.99299999984,110.9625
587,03.11.2020 16:07:50.000,110.952,110.973,110.922,110.973,619999.9875999996,110.94749999999999
588,03.11.2020 16:08:00.000,110.972,111.003,110.952,110.953,574999.9883999998,110.97749999999999
589,03.11.2020 16:08:10.000,110.953,110.953,110.863,110.883,857499.9825999996,110.908
590,03.11.2020 16:08:20.000,110.882,110.923,110.882,110.903,574999.9883999997,110.9025
591,03.11.2020 16:08:30.000,110.902,110.942,110.902,110.942,542499.9889999997,110.922
592,03.11.2020 16:08:40.000,110.932,110.943,110.912,110.913,877499.9821999996,110.92750000000001
593,03.11.2020 16:08:50.000,110.923,110.943,110.912,110.922,387499.9921999998,110.92750000000001
594,03.11.2020 16:09:00.000,110.913,110.983,110.902,110.983,454999.9907999997,110.9425
595,03.11.2020 16:09:10.000,110.972,110.972,110.913,110.923,467499.9905999997,110.9425
596,03.11.2020 16:09:20.000,110.933,110.943,110.922,110.932,362499.9925999998,110.9325
597,03.11.2020 16:09:30.000,110.923,110.953,110.923,110.943,347499.99299999984,110.938
598,03.11.2020 16:09:40.000,110.953,110.953,110.942,110.953,439999.99119999976,110.94749999999999
599,03.11.2020 16:09:50.000,110.952,110.963,110.922,110.923,322499.99339999986,110.9425
600,03.11.2020 16:10:00.000,110.913,110.993,110.892,110.983,817499.9833999996,110.9425
601,03.11.2020 16:10:10.000,110.983,110.983,110.922,110.923,829999.9831999997,110.9525
602,03.11.2020 16:10:20.000,110.923,110.942,110.883,110.923,907499.9817999996,110.9125
603,03.11.2020 16:10:30.000,110.912,110.933,110.882,110.922,722499.9853999997,110.9075
604,03.11.2020 16:10:40.000,110.932,110.933,110.882,110.933,762499.9845999996,110.9075
605,03.11.2020 16:10:50.000,110.913,110.932,110.892,110.892,432499.99099999975,110.912
606,03.11.2020 16:11:00.000,110.883,110.913,110.823,110.832,912499.9813999996,110.868
607,03.11.2020 16:11:10.000,110.833,110.853,110.712,110.763,1504999.9695999993,110.7825
608,03.11.2020 16:11:20.000,110.772,110.793,110.752,110.792,929999.9811999996,110.77250000000001
609,03.11.2020 16:11:30.000,110.792,110.803,110.782,110.803,399999.9919999998,110.79249999999999
610,03.11.2020 16:11:40.000,110.803,110.873,110.803,110.832,769999.9843999996,110.838
611,03.11.2020 16:11:50.000,110.822,110.843,110.812,110.842,414999.9915999998,110.8275
612,03.11.2020 16:12:00.000,110.833,110.833,110.752,110.782,999999.9795999996,110.79249999999999
613,03.11.2020 16:12:10.000,110.773,110.783,110.732,110.733,577499.9881999997,110.7575
614,03.11.2020 16:12:20.000,110.732,110.733,110.692,110.703,1204999.9755999993,110.7125
615,03.11.2020 16:12:30.000,110.743,110.773,110.712,110.742,874999.9823999995,110.7425
616,03.11.2020 16:12:40.000,110.732,110.743,110.722,110.733,194999.996,110.73249999999999
617,03.11.2020 16:12:50.000,110.733,110.753,110.722,110.752,194999.996,110.7375
618,03.11.2020 16:13:00.000,110.763,110.813,110.753,110.802,614999.9875999996,110.783
619,03.11.2020 16:13:10.000,110.803,110.822,110.782,110.802,494999.9899999997,110.80199999999999
620,03.11.2020 16:13:20.000,110.812,110.812,110.762,110.783,357499.9925999998,110.787
621,03.11.2020 16:13:30.000,110.793,110.793,110.752,110.772,374999.9923999998,110.77250000000001
622,03.11.2020 16:13:40.000,110.773,110.803,110.762,110.803,189999.996,110.7825
623,03.11.2020 16:13:50.000,110.793,110.802,110.762,110.772,122499.9974,110.78200000000001
624,03.11.2020 16:14:00.000,110.772,110.813,110.772,110.792,439999.99119999976,110.7925
625,03.11.2020 16:14:10.000,110.803,110.803,110.773,110.792,482499.9901999997,110.788
626,03.11.2020 16:14:20.000,110.793,110.862,110.793,110.842,469999.9903999997,110.8275
627,03.11.2020 16:14:30.000,110.843,110.863,110.812,110.812,549999.9887999998,110.8375
628,03.11.2020 16:14:40.000,110.812,110.822,110.752,110.762,604999.9875999998,110.787
629,03.11.2020 16:14:50.000,110.763,110.763,110.702,110.753,804999.9835999995,110.7325
630,03.11.2020 16:15:00.000,110.763,110.783,110.742,110.773,514999.9895999997,110.7625
631,03.11.2020 16:15:10.000,110.773,110.812,110.752,110.773,574999.9883999997,110.782
632,03.11.2020 16:15:20.000,110.772,110.822,110.772,110.812,342499.99299999984,110.797
633,03.11.2020 16:15:30.000,110.822,110.863,110.822,110.863,599999.9879999997,110.8425
634,03.11.2020 16:15:40.000,110.882,110.893,110.872,110.883,694999.9859999997,110.8825
635,03.11.2020 16:15:50.000,110.882,110.883,110.852,110.862,347499.99299999984,110.8675
636,03.11.2020 16:16:00.000,110.852,110.852,110.742,110.773,947499.9809999994,110.797
637,03.11.2020 16:16:10.000,110.773,110.793,110.742,110.783,687499.9861999996,110.76750000000001
638,03.11.2020 16:16:20.000,110.792,110.793,110.772,110.783,247499.9949999999,110.7825
639,03.11.2020 16:16:30.000,110.782,110.843,110.782,110.843,507499.98979999975,110.8125
640,03.11.2020 16:16:40.000,110.833,110.843,110.823,110.843,402499.9917999998,110.833
641,03.11.2020 16:16:50.000,110.843,110.872,110.842,110.852,492499.9897999997,110.857
642,03.11.2020 16:17:00.000,110.843,110.862,110.812,110.823,597499.9877999998,110.83699999999999
643,03.11.2020 16:17:10.000,110.823,110.843,110.802,110.802,342499.99299999984,110.8225
644,03.11.2020 16:17:20.000,110.803,110.833,110.753,110.753,482499.9901999997,110.793
645,03.11.2020 16:17:30.000,110.752,110.773,110.732,110.743,502499.98979999975,110.7525
646,03.11.2020 16:17:40.000,110.743,110.773,110.742,110.763,689999.9859999997,110.7575
647,03.11.2020 16:17:50.000,110.752,110.803,110.743,110.802,897499.9817999996,110.773
648,03.11.2020 16:18:00.000,110.803,110.872,110.793,110.872,729999.9851999996,110.83250000000001
649,03.11.2020 16:18:10.000,110.863,110.872,110.842,110.842,567499.9881999998,110.857
650,03.11.2020 16:18:20.000,110.852,110.863,110.812,110.863,367499.9925999998,110.8375
651,03.11.2020 16:18:30.000,110.843,110.872,110.843,110.872,279999.9943999999,110.8575
652,03.11.2020 16:18:40.000,110.873,110.883,110.862,110.863,502499.98979999975,110.8725
653,03.11.2020 16:18:50.000,110.862,110.863,110.833,110.853,362499.9925999998,110.848
654,03.11.2020 16:19:00.000,110.852,110.853,110.803,110.812,467499.9905999997,110.828
655,03.11.2020 16:19:10.000,110.822,110.843,110.753,110.763,494999.9899999997,110.798
656,03.11.2020 16:19:20.000,110.773,110.793,110.732,110.732,424999.99119999976,110.7625
657,03.11.2020 16:19:30.000,110.742,110.793,110.742,110.763,809999.9835999996,110.76750000000001
658,03.11.2020 16:19:40.000,110.763,110.793,110.762,110.762,597499.9877999997,110.7775
659,03.11.2020 16:19:50.000,110.782,110.853,110.782,110.853,502499.98979999975,110.8175
660,03.11.2020 16:20:00.000,110.852,110.933,110.852,110.912,889999.9819999995,110.89250000000001
661,03.11.2020 16:20:10.000,110.903,111.003,110.882,111.003,824999.9831999997,110.9425
662,03.11.2020 16:20:20.000,111.002,111.033,111.002,111.002,1022499.9793999994,111.0175
663,03.11.2020 16:20:30.000,111.013,111.013,110.983,110.993,659999.9867999996,110.998
664,03.11.2020 16:20:40.000,110.993,111.003,110.942,110.942,817499.9833999996,110.9725
665,03.11.2020 16:20:50.000,110.952,110.953,110.932,110.952,487499.9901999997,110.9425
666,03.11.2020 16:21:00.000,110.933,111.003,110.932,110.992,414999.9915999998,110.9675
667,03.11.2020 16:21:10.000,111.002,111.013,110.992,111.013,569999.9883999997,111.0025
668,03.11.2020 16:21:20.000,111.012,111.043,110.992,111.043,374999.9923999998,111.01750000000001
669,03.11.2020 16:21:30.000,111.032,111.032,110.963,110.973,529999.9891999997,110.9975
670,03.11.2020 16:21:40.000,110.962,110.992,110.952,110.952,444999.9907999997,110.97200000000001
671,03.11.2020 16:21:50.000,110.952,110.983,110.933,110.972,554999.9887999997,110.958
672,03.11.2020 16:22:00.000,110.993,110.993,110.952,110.972,374999.9923999998,110.9725
673,03.11.2020 16:22:10.000,110.973,111.013,110.973,111.002,714999.9851999996,110.993
674,03.11.2020 16:22:20.000,111.003,111.083,110.992,111.063,1204999.9755999993,111.0375
675,03.11.2020 16:22:30.000,111.073,111.073,111.042,111.062,604999.9875999998,111.0575
676,03.11.2020 16:22:40.000,111.053,111.062,111.032,111.042,247499.9949999999,111.047
677,03.11.2020 16:22:50.000,111.033,111.063,111.012,111.052,514999.9895999997,111.0375
678,03.11.2020 16:23:00.000,111.053,111.062,111.032,111.053,442499.99099999975,111.047
679,03.11.2020 16:23:10.000,111.053,111.053,111.002,111.032,382499.9921999998,111.0275
680,03.11.2020 16:23:20.000,111.042,111.053,111.033,111.043,134999.9972,111.043
681,03.11.2020 16:23:30.000,111.053,111.083,111.052,111.082,367499.9925999998,111.0675
682,03.11.2020 16:23:40.000,111.082,111.112,111.082,111.103,242499.9949999999,111.097
683,03.11.2020 16:23:50.000,111.113,111.113,111.073,111.093,362499.9925999998,111.09299999999999
684,03.11.2020 16:24:00.000,111.093,111.143,111.092,111.122,469999.9903999997,111.1175
685,03.11.2020 16:24:10.000,111.123,111.123,111.062,111.072,552499.9885999997,111.0925
686,03.11.2020 16:24:20.000,111.073,111.083,111.012,111.023,329999.99319999985,111.0475
687,03.11.2020 16:24:30.000,111.012,111.073,111.012,111.063,632499.9869999997,111.04249999999999
688,03.11.2020 16:24:40.000,111.062,111.072,111.032,111.053,214999.99559999997,111.05199999999999
689,03.11.2020 16:24:50.000,111.052,111.073,111.052,111.062,402499.9917999998,111.0625
690,03.11.2020 16:25:00.000,111.073,111.162,111.072,111.143,497499.9897999997,111.117
691,03.11.2020 16:25:10.000,111.132,111.132,111.083,111.093,362499.9925999998,111.1075
692,03.11.2020 16:25:20.000,111.092,111.093,111.033,111.033,399999.9919999998,111.063
693,03.11.2020 16:25:30.000,111.022,111.043,110.913,110.933,652499.9865999996,110.97800000000001
694,03.11.2020 16:25:40.000,110.922,110.943,110.892,110.902,759999.9843999996,110.91749999999999
695,03.11.2020 16:25:50.000,110.892,110.953,110.872,110.902,889999.9819999995,110.9125
696,03.11.2020 16:26:00.000,110.892,110.933,110.872,110.882,977499.9801999996,110.9025
697,03.11.2020 16:26:10.000,110.893,110.893,110.852,110.863,917499.9813999996,110.8725
698,03.11.2020 16:26:20.000,110.883,110.913,110.873,110.913,567499.9885999997,110.893
699,03.11.2020 16:26:30.000,110.912,110.983,110.912,110.952,489999.9899999997,110.9475
700,03.11.2020 16:26:40.000,110.943,110.963,110.942,110.953,279999.9943999999,110.95249999999999
701,03.11.2020 16:26:50.000,110.942,110.953,110.932,110.942,314999.99359999987,110.9425
702,03.11.2020 16:27:00.000,110.943,110.993,110.943,110.983,609999.9875999998,110.96799999999999
703,03.11.2020 16:27:10.000,110.983,110.983,110.962,110.982,497499.9897999997,110.9725
704,03.11.2020 16:27:20.000,110.993,111.042,110.992,111.032,534999.9891999997,111.017
705,03.11.2020 16:27:30.000,111.042,111.053,111.022,111.023,562499.9885999997,111.0375
706,03.11.2020 16:27:40.000,111.012,111.013,110.952,110.963,509999.9895999997,110.9825
707,03.11.2020 16:27:50.000,110.953,110.963,110.933,110.963,442499.99099999975,110.94800000000001
708,03.11.2020 16:28:00.000,110.952,110.963,110.913,110.942,509999.9895999997,110.93799999999999
709,03.11.2020 16:28:10.000,110.923,110.972,110.923,110.962,429999.99119999976,110.94749999999999
710,03.11.2020 16:28:20.000,110.962,110.983,110.962,110.982,239999.99519999992,110.9725
711,03.11.2020 16:28:30.000,110.973,110.973,110.952,110.963,154999.9968,110.9625
712,03.11.2020 16:28:40.000,110.962,110.972,110.903,110.912,434999.99119999976,110.9375
713,03.11.2020 16:28:50.000,110.913,110.923,110.812,110.863,1382499.9721999993,110.8675
714,03.11.2020 16:29:00.000,110.873,110.903,110.842,110.883,1082499.9781999995,110.8725
715,03.11.2020 16:29:10.000,110.892,110.942,110.872,110.942,807499.9837999996,110.907
716,03.11.2020 16:29:20.000,110.932,110.953,110.922,110.923,462499.9905999997,110.9375
717,03.11.2020 16:29:30.000,110.922,110.942,110.922,110.932,314999.99359999987,110.93199999999999
718,03.11.2020 16:29:40.000,110.933,110.942,110.852,110.862,654999.9867999996,110.89699999999999
719,03.11.2020 16:29:50.000,110.872,110.903,110.862,110.892,577499.9881999998,110.8825
720,03.11.2020 16:30:00.000,110.902,110.953,110.882,110.943,854999.9827999994,110.9175
721,03.11.2020 16:30:10.000,110.933,110.953,110.862,110.892,682499.9861999996,110.9075
722,03.11.2020 16:30:20.000,110.892,110.942,110.892,110.942,567499.9885999997,110.917
723,03.11.2020 16:30:30.000,110.953,110.973,110.932,110.943,649999.9867999996,110.9525
724,03.11.2020 16:30:40.000,110.932,110.993,110.932,110.983,652499.9865999996,110.9625
725,03.11.2020 16:30:50.000,110.992,111.002,110.982,110.993,589999.9879999998,110.99199999999999
726,03.11.2020 16:31:00.000,111.003,111.023,110.982,111.002,784999.9839999997,111.0025
727,03.11.2020 16:31:10.000,111.022,111.043,110.982,111.002,737499.9849999996,111.0125
728,03.11.2020 16:31:20.000,110.993,111.043,110.992,111.023,819999.9835999995,111.01750000000001
729,03.11.2020 16:31:30.000,111.022,111.053,111.022,111.053,319999.99359999987,111.0375
730,03.11.2020 16:31:40.000,111.043,111.073,111.042,111.042,592499.9877999997,111.0575
731,03.11.2020 16:31:50.000,111.052,111.052,110.992,111.012,669999.9863999997,111.022
732,03.11.2020 16:32:00.000,111.003,111.053,111.002,111.052,382499.9921999998,111.0275
733,03.11.2020 16:32:10.000,111.042,111.053,111.022,111.022,487499.9901999997,111.0375
734,03.11.2020 16:32:20.000,111.032,111.043,111.012,111.033,374999.9923999998,111.0275
735,03.11.2020 16:32:30.000,111.033,111.073,111.033,111.063,394999.9919999998,111.053
736,03.11.2020 16:32:40.000,111.063,111.103,111.063,111.082,754999.9847999995,111.083
737,03.11.2020 16:32:50.000,111.072,111.093,111.052,111.053,524999.9891999998,111.0725
738,03.11.2020 16:33:00.000,111.042,111.093,111.042,111.063,782499.9841999996,111.0675
739,03.11.2020 16:33:10.000,111.063,111.063,111.032,111.042,589999.9875999998,111.0475
740,03.11.2020 16:33:20.000,111.052,111.093,111.052,111.083,677499.9861999996,111.0725
741,03.11.2020 16:33:30.000,111.073,111.083,111.062,111.072,322499.99339999986,111.07249999999999
742,03.11.2020 16:33:40.000,111.083,111.083,111.042,111.072,522499.9893999997,111.0625
743,03.11.2020 16:33:50.000,111.082,111.093,111.062,111.083,444999.9907999997,111.0775
744,03.11.2020 16:34:00.000,111.072,111.112,111.062,111.092,514999.9895999997,111.08699999999999
745,03.11.2020 16:34:10.000,111.103,111.113,111.083,111.093,489999.9899999997,111.098
746,03.11.2020 16:34:20.000,111.083,111.083,111.062,111.082,452499.9905999997,111.07249999999999
747,03.11.2020 16:34:30.000,111.082,111.092,111.063,111.063,394999.9919999998,111.0775
748,03.11.2020 16:34:40.000,111.073,111.083,111.042,111.053,554999.9887999997,111.0625
749,03.11.2020 16:34:50.000,111.043,111.053,111.042,111.053,374999.9923999998,111.0475
750,03.11.2020 16:35:00.000,111.043,111.053,111.042,111.042,194999.996,111.0475
751,03.11.2020 16:35:10.000,111.033,111.033,110.982,110.993,502499.98979999975,111.0075
752,03.11.2020 16:35:20.000,111.002,111.032,111.002,111.023,349999.99279999983,111.017
753,03.11.2020 16:35:30.000,111.032,111.083,111.022,111.062,529999.9891999998,111.05250000000001
754,03.11.2020 16:35:40.000,111.052,111.103,111.052,111.093,534999.9891999997,111.0775
755,03.11.2020 16:35:50.000,111.083,111.093,111.062,111.072,347499.99299999984,111.0775
756,03.11.2020 16:36:00.000,111.072,111.093,111.072,111.073,447499.99099999975,111.08250000000001
757,03.11.2020 16:36:10.000,111.073,111.093,111.052,111.082,637499.9869999997,111.0725
758,03.11.2020 16:36:20.000,111.083,111.093,111.052,111.052,239999.99519999992,111.0725
759,03.11.2020 16:36:30.000,111.052,111.062,111.022,111.033,527499.9893999997,111.042
760,03.11.2020 16:36:40.000,111.042,111.063,111.042,111.052,434999.99119999976,111.05250000000001
761,03.11.2020 16:36:50.000,111.043,111.093,111.043,111.092,627499.9873999996,111.06800000000001
762,03.11.2020 16:37:00.000,111.102,111.153,111.092,111.143,767499.9845999996,111.1225
763,03.11.2020 16:37:10.000,111.143,111.173,111.142,111.142,527499.9893999997,111.1575
764,03.11.2020 16:37:20.000,111.143,111.163,111.142,111.143,227499.99539999996,111.1525
765,03.11.2020 16:37:30.000,111.153,111.253,111.152,111.242,1142499.9769999993,111.2025
766,03.11.2020 16:37:40.000,111.243,111.243,111.192,111.213,562499.9885999997,111.2175
767,03.11.2020 16:37:50.000,111.202,111.223,111.202,111.223,267499.9945999999,111.2125
768,03.11.2020 16:38:00.000,111.233,111.243,111.222,111.222,384999.9919999998,111.23249999999999
769,03.11.2020 16:38:10.000,111.212,111.223,111.202,111.202,497499.9897999997,111.2125
770,03.11.2020 16:38:20.000,111.203,111.252,111.182,111.252,602499.9877999997,111.217
771,03.11.2020 16:38:30.000,111.262,111.283,111.252,111.282,589999.9879999997,111.2675
772,03.11.2020 16:38:40.000,111.282,111.282,111.252,111.253,422499.99139999977,111.267
773,03.11.2020 16:38:50.000,111.243,111.272,111.242,111.252,487499.9901999997,111.257
774,03.11.2020 16:39:00.000,111.262,111.322,111.252,111.312,567499.9885999997,111.287
775,03.11.2020 16:39:10.000,111.312,111.343,111.272,111.333,837499.9829999997,111.3075
776,03.11.2020 16:39:20.000,111.342,111.363,111.332,111.362,642499.9869999996,111.3475
777,03.11.2020 16:39:30.000,111.352,111.363,111.322,111.333,677499.9861999996,111.3425
778,03.11.2020 16:39:40.000,111.333,111.333,111.312,111.322,684999.9859999998,111.32249999999999
779,03.11.2020 16:39:50.000,111.322,111.353,111.322,111.322,477499.9901999997,111.3375
780,03.11.2020 16:40:00.000,111.323,111.353,111.322,111.332,427499.99139999977,111.3375
781,03.11.2020 16:40:10.000,111.323,111.333,111.252,111.252,602499.9877999997,111.29249999999999
782,03.11.2020 16:40:20.000,111.253,111.273,111.242,111.242,349999.99279999983,111.2575
783,03.11.2020 16:40:30.000,111.253,111.253,111.202,111.222,607499.9877999997,111.22749999999999
784,03.11.2020 16:40:40.000,111.233,111.273,111.232,111.272,547499.9889999997,111.2525
785,03.11.2020 16:40:50.000,111.263,111.273,111.232,111.273,574999.9883999997,111.2525
786,03.11.2020 16:41:00.000,111.262,111.293,111.252,111.272,822499.9833999997,111.27250000000001
787,03.11.2020 16:41:10.000,111.262,111.272,111.242,111.243,354999.99279999983,111.257
788,03.11.2020 16:41:20.000,111.232,111.243,111.202,111.222,522499.9893999997,111.2225
789,03.11.2020 16:41:30.000,111.232,111.243,111.213,111.213,482499.9901999997,111.228
790,03.11.2020 16:41:40.000,111.222,111.223,111.182,111.223,374999.9923999998,111.2025
791,03.11.2020 16:41:50.000,111.212,111.223,111.212,111.222,387499.9921999998,111.2175
792,03.11.2020 16:42:00.000,111.222,111.233,111.182,111.193,274999.9943999999,111.20750000000001
793,03.11.2020 16:42:10.000,111.182,111.192,111.163,111.173,362499.9925999998,111.1775
794,03.11.2020 16:42:20.000,111.172,111.183,111.152,111.153,427499.99139999977,111.1675
795,03.11.2020 16:42:30.000,111.142,111.172,111.142,111.142,334999.99319999985,111.157
796,03.11.2020 16:42:40.000,111.152,111.173,111.152,111.173,314999.99359999987,111.1625
797,03.11.2020 16:42:50.000,111.173,111.202,111.172,111.202,299999.9939999999,111.187
798,03.11.2020 16:43:00.000,111.203,111.223,111.202,111.223,519999.9895999997,111.2125
799,03.11.2020 16:43:10.000,111.212,111.212,111.182,111.182,309999.99359999987,111.197
800,03.11.2020 16:43:20.000,111.172,111.183,111.172,111.183,477499.9901999997,111.17750000000001
801,03.11.2020 16:43:30.000,111.183,111.193,111.172,111.183,329999.99319999985,111.1825
802,03.11.2020 16:43:40.000,111.182,111.203,111.173,111.183,482499.9901999997,111.188
803,03.11.2020 16:43:50.000,111.193,111.223,111.182,111.223,319999.99359999987,111.2025
804,03.11.2020 16:44:00.000,111.223,111.272,111.213,111.272,757499.9845999996,111.2425
805,03.11.2020 16:44:10.000,111.272,111.292,111.262,111.283,852499.9825999996,111.277
806,03.11.2020 16:44:20.000,111.293,111.303,111.272,111.273,207499.99579999995,111.2875
807,03.11.2020 16:44:30.000,111.262,111.332,111.252,111.312,717499.9853999995,111.292
808,03.11.2020 16:44:40.000,111.322,111.373,111.322,111.342,457499.9905999997,111.3475
809,03.11.2020 16:44:50.000,111.353,111.353,111.292,111.302,792499.9837999997,111.32249999999999
810,03.11.2020 16:45:00.000,111.322,111.353,111.262,111.283,897499.9817999995,111.3075
811,03.11.2020 16:45:10.000,111.272,111.293,111.253,111.292,722499.9853999997,111.273
812,03.11.2020 16:45:20.000,111.283,111.322,111.272,111.272,694999.9859999997,111.297
813,03.11.2020 16:45:30.000,111.273,111.343,111.262,111.343,642499.9869999996,111.30250000000001
814,03.11.2020 16:45:40.000,111.342,111.343,111.302,111.312,657499.9865999996,111.3225
815,03.11.2020 16:45:50.000,111.323,111.343,111.302,111.312,637499.9869999997,111.3225
816,03.11.2020 16:46:00.000,111.303,111.393,111.292,111.392,529999.9891999997,111.3425
817,03.11.2020 16:46:10.000,111.392,111.423,111.382,111.422,614999.9875999996,111.4025
818,03.11.2020 16:46:20.000,111.413,111.453,111.363,111.372,587499.9881999997,111.408
819,03.11.2020 16:46:30.000,111.383,111.413,111.343,111.352,732499.9849999995,111.378
820,03.11.2020 16:46:40.000,111.353,111.393,111.343,111.363,954999.9807999994,111.368
821,03.11.2020 16:46:50.000,111.352,111.392,111.333,111.392,812499.9833999997,111.3625
822,03.11.2020 16:47:00.000,111.382,111.393,111.362,111.382,464999.9903999997,111.3775
823,03.11.2020 16:47:10.000,111.392,111.393,111.343,111.393,627499.9873999996,111.368
824,03.11.2020 16:47:20.000,111.392,111.403,111.383,111.383,309999.99359999987,111.393
825,03.11.2020 16:47:30.000,111.392,111.403,111.362,111.373,309999.99359999987,111.3825
826,03.11.2020 16:47:40.000,111.363,111.363,111.273,111.313,882499.9821999995,111.318
827,03.11.2020 16:47:50.000,111.303,111.303,111.263,111.273,707499.9853999997,111.283
828,03.11.2020 16:48:00.000,111.273,111.313,111.232,111.303,884999.9819999996,111.27250000000001
829,03.11.2020 16:48:10.000,111.302,111.302,111.262,111.293,897499.9817999996,111.28200000000001
830,03.11.2020 16:48:20.000,111.282,111.302,111.263,111.293,757499.9845999997,111.2825
831,03.11.2020 16:48:30.000,111.273,111.323,111.262,111.322,629999.9871999997,111.29249999999999
832,03.11.2020 16:48:40.000,111.313,111.333,111.273,111.282,702499.9857999996,111.303
833,03.11.2020 16:48:50.000,111.273,111.293,111.253,111.283,369999.9923999998,111.273
834,03.11.2020 16:49:00.000,111.292,111.312,111.263,111.273,682499.9861999996,111.2875
835,03.11.2020 16:49:10.000,111.272,111.283,111.252,111.263,429999.99119999976,111.2675
836,03.11.2020 16:49:20.000,111.262,111.333,111.223,111.333,904999.9815999996,111.27799999999999
837,03.11.2020 16:49:30.000,111.322,111.343,111.302,111.332,649999.9867999997,111.3225
838,03.11.2020 16:49:40.000,111.323,111.343,111.312,111.323,359999.9923999998,111.3275
