,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
521,13.05.2020 14:56:50.000,313.812,313.983,313.782,313.963,747499.9834000001,313.8825
522,13.05.2020 14:57:00.000,313.973,314.063,313.822,313.842,842499.9810000004,313.9425
523,13.05.2020 14:57:10.000,313.862,313.862,313.482,313.552,1069999.976000001,313.672
524,13.05.2020 14:57:20.000,313.533,313.533,313.352,313.522,1234999.9728000008,313.4425
525,13.05.2020 14:57:30.000,313.542,313.622,313.413,313.462,1279999.9718000004,313.51750000000004
526,13.05.2020 14:57:40.000,313.472,313.662,313.472,313.613,1257499.971800001,313.567
527,13.05.2020 14:57:50.000,313.622,313.773,313.603,313.603,912499.9792000006,313.688
528,13.05.2020 14:58:00.000,313.622,313.722,313.612,313.642,782499.9822000004,313.66700000000003
529,13.05.2020 14:58:10.000,313.632,313.643,313.402,313.402,777499.9825999999,313.5225
530,13.05.2020 14:58:20.000,313.402,313.472,313.362,313.413,954999.9784,313.41700000000003
531,13.05.2020 14:58:30.000,313.412,313.502,313.393,313.393,792499.9826000001,313.4475
532,13.05.2020 14:58:40.000,313.372,313.403,313.282,313.312,917499.9796000004,313.3425
533,13.05.2020 14:58:50.000,313.312,313.332,313.022,313.132,977499.9778000003,313.177
534,13.05.2020 14:59:00.000,313.102,313.173,312.992,313.042,1294999.9716000012,313.0825
535,13.05.2020 14:59:10.000,313.045,313.073,312.932,312.992,1109999.974800001,313.0025
536,13.05.2020 14:59:20.000,312.993,313.002,312.732,312.802,1144999.9744000009,312.867
537,13.05.2020 14:59:30.000,312.782,312.823,312.622,312.672,1389999.969600001,312.72249999999997
538,13.05.2020 14:59:40.000,312.653,312.913,312.622,312.892,1122499.9746000012,312.76750000000004
539,13.05.2020 14:59:50.000,312.913,313.013,312.882,312.903,1239999.9732,312.9475
540,13.05.2020 15:00:00.000,312.913,313.062,312.882,313.032,1074999.975600001,312.972
541,13.05.2020 15:00:10.000,313.032,313.272,313.032,313.262,1299999.9720000003,313.152
542,13.05.2020 15:00:20.000,313.273,313.282,313.102,313.282,1189999.9736000004,313.192
543,13.05.2020 15:00:30.000,313.292,313.293,313.153,313.202,1019999.9772,313.223
544,13.05.2020 15:00:40.000,313.192,313.203,312.952,312.952,1099999.975200001,313.0775
545,13.05.2020 15:00:50.000,312.972,312.992,312.622,312.632,1049999.9760000007,312.807
546,13.05.2020 15:01:00.000,312.632,312.742,312.612,312.682,974999.9780000004,312.677
547,13.05.2020 15:01:10.000,312.683,312.822,312.672,312.682,1004999.9776000002,312.747
548,13.05.2020 15:01:20.000,312.712,312.903,312.692,312.832,1032499.9766000008,312.7975
549,13.05.2020 15:01:30.000,312.833,313.003,312.832,312.942,927499.9798,312.9175
550,13.05.2020 15:01:40.000,312.992,313.122,312.982,313.053,887499.9802000002,313.052
551,13.05.2020 15:01:50.000,313.043,313.072,312.943,313.033,1032499.9774000004,313.0075
552,13.05.2020 15:02:00.000,313.042,313.363,313.042,313.332,967499.9778000008,313.2025
553,13.05.2020 15:02:10.000,313.342,313.383,313.172,313.352,1097499.975400001,313.27750000000003
554,13.05.2020 15:02:20.000,313.343,313.482,313.242,313.482,934999.9788000009,313.362
555,13.05.2020 15:02:30.000,313.482,313.543,313.282,313.452,1274999.971600001,313.4125
556,13.05.2020 15:02:40.000,313.452,313.453,313.272,313.312,917499.9794000004,313.36249999999995
557,13.05.2020 15:02:50.000,313.323,313.423,313.302,313.392,1254999.9724000008,313.3625
558,13.05.2020 15:03:00.000,313.372,313.413,313.242,313.293,1007499.9774000008,313.3275
559,13.05.2020 15:03:10.000,313.273,313.273,313.112,313.142,1119999.9752000005,313.1925
560,13.05.2020 15:03:20.000,313.142,313.172,312.912,312.962,724999.9836,313.04200000000003
561,13.05.2020 15:03:30.000,312.962,313.092,312.922,313.092,1099999.9756000005,313.007
562,13.05.2020 15:03:40.000,313.093,313.142,312.982,313.012,1169999.9744000004,313.062
563,13.05.2020 15:03:50.000,313.002,313.123,312.962,313.102,1032499.9770000004,313.0425
564,13.05.2020 15:04:00.000,313.102,313.143,312.912,313.052,989999.9776000004,313.0275
565,13.05.2020 15:04:10.000,313.053,313.092,312.942,313.092,939999.9788000009,313.017
566,13.05.2020 15:04:20.000,313.092,313.172,313.032,313.172,1064999.9764000005,313.102
567,13.05.2020 15:04:30.000,313.162,313.273,313.102,313.273,907499.9798000004,313.1875
568,13.05.2020 15:04:40.000,313.282,313.312,313.112,313.112,1079999.9764000005,313.212
569,13.05.2020 15:04:50.000,313.132,313.303,313.042,313.303,1034999.9768000004,313.1725
570,13.05.2020 15:05:00.000,313.313,313.313,313.052,313.132,1054999.9764000005,313.1825
571,13.05.2020 15:05:10.000,313.153,313.263,313.123,313.172,1027499.9766000008,313.193
572,13.05.2020 15:05:20.000,313.173,313.173,312.922,312.922,1102499.9758000004,313.0475
573,13.05.2020 15:05:30.000,312.892,312.892,312.642,312.773,1239999.9724000008,312.767
574,13.05.2020 15:05:40.000,312.778,312.952,312.732,312.902,1117499.9754000003,312.842
575,13.05.2020 15:05:50.000,312.902,313.002,312.812,312.972,1144999.9748000004,312.90700000000004
576,13.05.2020 15:06:00.000,312.953,312.953,312.762,312.832,952499.9782000008,312.85749999999996
577,13.05.2020 15:06:10.000,312.833,312.873,312.732,312.772,869999.9808,312.8025
578,13.05.2020 15:06:20.000,312.772,313.052,312.762,313.032,949999.9784000004,312.90700000000004
579,13.05.2020 15:06:30.000,313.053,313.193,313.022,313.113,1449999.9684000006,313.10749999999996
580,13.05.2020 15:06:40.000,313.113,313.113,312.952,312.952,1187499.9738000007,313.0325
581,13.05.2020 15:06:50.000,312.952,313.112,312.862,313.073,1074999.9760000005,312.987
582,13.05.2020 15:07:00.000,313.082,313.332,313.082,313.242,1104999.9752000012,313.207
583,13.05.2020 15:07:10.000,313.232,313.453,313.182,313.272,1352499.9702000006,313.3175
584,13.05.2020 15:07:20.000,313.273,313.443,313.252,313.413,1144999.974800001,313.34749999999997
585,13.05.2020 15:07:30.000,313.412,313.642,313.412,313.592,1052499.9762000006,313.527
586,13.05.2020 15:07:40.000,313.582,313.683,313.412,313.633,1374999.969600001,313.5475
587,13.05.2020 15:07:50.000,313.603,313.633,313.382,313.383,1347499.970200001,313.5075
588,13.05.2020 15:08:00.000,313.382,313.472,313.282,313.403,1234999.9732000004,313.37699999999995
589,13.05.2020 15:08:10.000,313.393,313.393,313.272,313.322,1047499.9770000008,313.3325
590,13.05.2020 15:08:20.000,313.332,313.463,313.312,313.453,734999.9836,313.38750000000005
591,13.05.2020 15:08:30.000,313.432,313.472,313.322,313.462,1004999.9776000002,313.397
592,13.05.2020 15:08:40.000,313.452,313.502,313.362,313.432,894999.9800000003,313.432
593,13.05.2020 15:08:50.000,313.402,313.502,313.352,313.413,997499.9782,313.427
594,13.05.2020 15:09:00.000,313.393,313.453,313.372,313.432,562499.9873999999,313.4125
595,13.05.2020 15:09:10.000,313.442,313.483,313.412,313.452,707499.9845999996,313.4475
596,13.05.2020 15:09:20.000,313.452,313.513,313.242,313.323,1022499.9774,313.3775
597,13.05.2020 15:09:30.000,313.253,313.253,312.942,312.953,1212499.9730000007,313.09749999999997
598,13.05.2020 15:09:40.000,312.973,312.992,312.792,312.922,1327499.9710000006,312.892
599,13.05.2020 15:09:50.000,312.922,312.943,312.792,312.872,984999.9780000002,312.86749999999995
600,13.05.2020 15:10:00.000,312.882,313.082,312.862,313.012,914999.9796000004,312.972
601,13.05.2020 15:10:10.000,313.002,313.053,312.922,313.032,847499.9810000001,312.9875
602,13.05.2020 15:10:20.000,313.003,313.082,312.962,312.972,904999.9800000006,313.022
603,13.05.2020 15:10:30.000,312.972,313.173,312.972,313.033,1139999.9752000002,313.0725
604,13.05.2020 15:10:40.000,313.032,313.202,313.002,313.202,1069999.9760000005,313.102
605,13.05.2020 15:10:50.000,313.202,313.332,313.112,313.112,972499.9782000004,313.222
606,13.05.2020 15:11:00.000,313.133,313.392,313.112,313.373,1057499.9766000004,313.252
607,13.05.2020 15:11:10.000,313.353,313.403,313.292,313.332,994999.9780000004,313.34749999999997
608,13.05.2020 15:11:20.000,313.333,313.372,313.253,313.343,1002499.9778,313.3125
609,13.05.2020 15:11:30.000,313.332,313.333,313.232,313.232,747499.9834000003,313.2825
610,13.05.2020 15:11:40.000,313.232,313.292,313.162,313.262,854999.9812,313.227
611,13.05.2020 15:11:50.000,313.243,313.312,313.203,313.262,872499.9806000001,313.2575
612,13.05.2020 15:12:00.000,313.252,313.332,313.103,313.122,872499.9806000005,313.2175
613,13.05.2020 15:12:10.000,313.133,313.183,313.052,313.143,899999.9800000002,313.1175
614,13.05.2020 15:12:20.000,313.142,313.172,313.083,313.092,599999.9868,313.12750000000005
615,13.05.2020 15:12:30.000,313.083,313.283,313.082,313.202,1014999.9776000004,313.1825
616,13.05.2020 15:12:40.000,313.212,313.232,313.102,313.182,764999.9828,313.16700000000003
617,13.05.2020 15:12:50.000,313.182,313.243,313.142,313.222,979999.9780000006,313.1925
618,13.05.2020 15:13:00.000,313.222,313.332,313.212,313.282,867499.9809999999,313.272
619,13.05.2020 15:13:10.000,313.292,313.313,313.152,313.273,899999.9796000003,313.23249999999996
620,13.05.2020 15:13:20.000,313.272,313.322,313.223,313.322,759999.9832000002,313.27250000000004
621,13.05.2020 15:13:30.000,313.322,313.432,313.263,313.432,977499.9786,313.34749999999997
622,13.05.2020 15:13:40.000,313.423,313.423,313.192,313.312,889999.9800000003,313.3075
623,13.05.2020 15:13:50.000,313.313,313.343,313.222,313.273,742499.9834000003,313.2825
624,13.05.2020 15:14:00.000,313.262,313.412,313.262,313.323,904999.98,313.337
625,13.05.2020 15:14:10.000,313.332,313.353,313.253,313.352,1082499.9766000002,313.303
626,13.05.2020 15:14:20.000,313.342,313.432,313.342,313.392,1227499.9730000005,313.387
627,13.05.2020 15:14:30.000,313.393,313.393,313.303,313.332,777499.9822000004,313.34799999999996
628,13.05.2020 15:14:40.000,313.332,313.602,313.332,313.512,1024999.9772000004,313.467
629,13.05.2020 15:14:50.000,313.512,313.723,313.512,313.633,1152499.9746000003,313.6175
630,13.05.2020 15:15:00.000,313.622,313.692,313.562,313.692,1097499.975400001,313.627
631,13.05.2020 15:15:10.000,313.702,313.783,313.682,313.732,1027499.9774000008,313.7325
632,13.05.2020 15:15:20.000,313.733,313.902,313.702,313.902,1074999.9760000005,313.802
633,13.05.2020 15:15:30.000,313.893,313.902,313.783,313.823,789999.9820000008,313.8425
634,13.05.2020 15:15:40.000,313.823,313.882,313.792,313.852,757499.9834,313.837
635,13.05.2020 15:15:50.000,313.842,313.992,313.783,313.962,867499.9806000006,313.88750000000005
636,13.05.2020 15:16:00.000,313.962,314.183,313.932,314.052,864999.9808000005,314.0575
637,13.05.2020 15:16:10.000,314.032,314.092,313.932,313.982,874999.981,314.012
638,13.05.2020 15:16:20.000,313.982,314.023,313.942,313.943,789999.9828,313.9825
639,13.05.2020 15:16:30.000,313.942,313.992,313.912,313.912,757499.983,313.952
640,13.05.2020 15:16:40.000,313.903,313.973,313.903,313.973,764999.9828000001,313.938
641,13.05.2020 15:16:50.000,313.973,314.142,313.952,314.093,762499.9829999999,314.047
642,13.05.2020 15:17:00.000,314.052,314.293,314.042,314.292,984999.9784000004,314.1675
643,13.05.2020 15:17:10.000,314.262,314.292,314.102,314.142,987499.9786,314.197
644,13.05.2020 15:17:20.000,314.143,314.203,314.072,314.202,812499.9822000002,314.1375
645,13.05.2020 15:17:30.000,314.253,314.353,314.252,314.332,974999.9788000002,314.3025
646,13.05.2020 15:17:40.000,314.332,314.392,314.243,314.332,944999.9792,314.3175
647,13.05.2020 15:17:50.000,314.363,314.413,314.302,314.382,914999.98,314.3575
648,13.05.2020 15:18:00.000,314.383,314.383,314.242,314.313,872499.9806000001,314.3125
649,13.05.2020 15:18:10.000,314.292,314.322,314.242,314.262,672499.985,314.28200000000004
650,13.05.2020 15:18:20.000,314.272,314.342,314.222,314.333,602499.9862,314.282
651,13.05.2020 15:18:30.000,314.333,314.363,314.232,314.292,814999.9820000001,314.2975
652,13.05.2020 15:18:40.000,314.282,314.353,314.052,314.172,1099999.9756000002,314.2025
653,13.05.2020 15:18:50.000,314.182,314.213,314.063,314.122,929999.9792000004,314.13800000000003
654,13.05.2020 15:19:00.000,314.132,314.173,314.042,314.113,1109999.9759999998,314.10749999999996
655,13.05.2020 15:19:10.000,314.112,314.113,313.622,313.622,1354999.970400001,313.8675
656,13.05.2020 15:19:20.000,313.623,313.663,313.542,313.542,879999.9808000001,313.60249999999996
657,13.05.2020 15:19:30.000,313.543,313.593,313.242,313.252,1087499.9758000006,313.4175
658,13.05.2020 15:19:40.000,313.232,313.293,313.102,313.112,1079999.975600001,313.1975
659,13.05.2020 15:19:50.000,313.132,313.242,313.062,313.072,1014999.9768000006,313.15200000000004
660,13.05.2020 15:20:00.000,313.072,313.162,312.872,312.962,1029999.9768000004,313.017
661,13.05.2020 15:20:10.000,312.933,313.132,312.902,313.002,1374999.9700000002,313.017
662,13.05.2020 15:20:20.000,313.032,313.163,312.912,313.152,1064999.976000001,313.0375
663,13.05.2020 15:20:30.000,313.162,313.243,313.072,313.202,1182499.9734000007,313.1575
664,13.05.2020 15:20:40.000,313.223,313.272,313.012,313.103,1029999.9772000004,313.142
665,13.05.2020 15:20:50.000,313.093,313.212,313.022,313.023,1154999.9744000006,313.11699999999996
666,13.05.2020 15:21:00.000,313.032,313.033,312.832,312.972,929999.9792000002,312.9325
667,13.05.2020 15:21:10.000,312.952,313.002,312.772,312.882,1204999.9732000008,312.887
668,13.05.2020 15:21:20.000,312.882,312.932,312.702,312.752,1024999.9772000004,312.817
669,13.05.2020 15:21:30.000,312.773,312.823,312.622,312.633,739999.9834,312.72249999999997
670,13.05.2020 15:21:40.000,312.602,312.712,312.542,312.692,1079999.9760000005,312.62699999999995
671,13.05.2020 15:21:50.000,312.693,312.702,312.402,312.523,1294999.9720000003,312.552
672,13.05.2020 15:22:00.000,312.502,312.643,312.492,312.563,1299999.9716000005,312.5675
673,13.05.2020 15:22:10.000,312.563,312.563,312.323,312.342,1107499.9754000006,312.443
674,13.05.2020 15:22:20.000,312.363,312.402,312.192,312.232,1312499.9710000006,312.297
675,13.05.2020 15:22:30.000,312.232,312.312,312.152,312.192,1034999.9768000006,312.23199999999997
676,13.05.2020 15:22:40.000,312.172,312.203,312.122,312.192,857499.9810000001,312.1625
677,13.05.2020 15:22:50.000,312.182,312.192,311.842,311.892,1027499.9770000004,312.017
678,13.05.2020 15:23:00.000,311.892,312.073,311.892,312.052,1152499.9746000003,311.98249999999996
679,13.05.2020 15:23:10.000,312.033,312.213,311.992,312.003,1117499.9750000006,312.1025
680,13.05.2020 15:23:20.000,311.972,312.082,311.892,312.003,1077499.9762000002,311.98699999999997
681,13.05.2020 15:23:30.000,312.003,312.142,311.952,312.142,1129999.9756000002,312.047
682,13.05.2020 15:23:40.000,312.142,312.192,312.002,312.012,1117499.9754000008,312.097
683,13.05.2020 15:23:50.000,311.992,312.082,311.842,311.892,1307499.9714000006,311.962
684,13.05.2020 15:24:00.000,311.902,312.102,311.902,311.983,1032499.9766000008,312.00199999999995
685,13.05.2020 15:24:10.000,311.962,312.113,311.962,312.102,959999.9784000006,312.0375
686,13.05.2020 15:24:20.000,312.082,312.213,312.022,312.073,864999.9804000003,312.1175
687,13.05.2020 15:24:30.000,312.103,312.192,312.063,312.192,807499.9818000003,312.1275
688,13.05.2020 15:24:40.000,312.163,312.173,311.972,312.022,884999.9800000004,312.0725
689,13.05.2020 15:24:50.000,312.022,312.043,311.852,312.022,989999.9780000004,311.9475
690,13.05.2020 15:25:00.000,312.023,312.053,311.503,311.503,1344999.9704000007,311.778
691,13.05.2020 15:25:10.000,311.492,311.693,311.432,311.492,1019999.9770000008,311.5625
692,13.05.2020 15:25:20.000,311.492,311.643,311.452,311.622,754999.9828000001,311.5475
693,13.05.2020 15:25:30.000,311.622,311.712,311.592,311.672,1009999.978,311.652
694,13.05.2020 15:25:40.000,311.663,311.762,311.542,311.542,1069999.9764000005,311.652
695,13.05.2020 15:25:50.000,311.562,311.773,311.522,311.722,874999.9808000001,311.64750000000004
696,13.05.2020 15:26:00.000,311.733,311.733,311.442,311.442,939999.9788000004,311.5875
697,13.05.2020 15:26:10.000,311.422,311.472,311.112,311.112,1239999.972400001,311.29200000000003
698,13.05.2020 15:26:20.000,311.112,311.492,311.112,311.333,1134999.9744000009,311.302
699,13.05.2020 15:26:30.000,311.302,311.473,311.282,311.302,1119999.9748000004,311.3775
700,13.05.2020 15:26:40.000,311.282,311.393,311.192,311.222,987499.9778000003,311.2925
701,13.05.2020 15:26:50.000,311.233,311.382,311.233,311.313,969999.9784000006,311.3075
702,13.05.2020 15:27:00.000,311.302,311.392,311.183,311.382,1039999.9776000002,311.2875
703,13.05.2020 15:27:10.000,311.353,311.873,311.353,311.832,1307499.9714000009,311.613
704,13.05.2020 15:27:20.000,311.772,311.843,311.602,311.763,1089999.975600001,311.72249999999997
705,13.05.2020 15:27:30.000,311.762,311.892,311.653,311.892,1044999.9768000004,311.77250000000004
706,13.05.2020 15:27:40.000,311.902,311.902,311.542,311.622,1082499.9758000006,311.722
707,13.05.2020 15:27:50.000,311.623,311.713,311.552,311.612,1092499.9762000008,311.63250000000005
708,13.05.2020 15:28:00.000,311.613,311.722,311.582,311.672,1059999.976000001,311.652
709,13.05.2020 15:28:10.000,311.663,311.722,311.612,311.622,787499.9822000001,311.66700000000003
710,13.05.2020 15:28:20.000,311.622,311.793,311.573,311.703,1154999.974800001,311.683
711,13.05.2020 15:28:30.000,311.712,311.733,311.652,311.653,1057499.9766000006,311.6925
712,13.05.2020 15:28:40.000,311.672,311.673,311.303,311.462,952499.9790000004,311.488
713,13.05.2020 15:28:50.000,311.433,311.503,311.352,311.372,924999.9796,311.4275
714,13.05.2020 15:29:00.000,311.372,311.463,311.203,311.433,824999.9814,311.33299999999997
715,13.05.2020 15:29:10.000,311.432,311.763,311.392,311.693,972499.9782000004,311.5775
716,13.05.2020 15:29:20.000,311.692,311.872,311.672,311.832,1062499.9770000004,311.77200000000005
717,13.05.2020 15:29:30.000,311.813,311.973,311.782,311.873,1297499.9714000009,311.8775
718,13.05.2020 15:29:40.000,311.872,311.922,311.753,311.922,852499.9806000005,311.8375
719,13.05.2020 15:29:50.000,311.922,311.992,311.872,311.943,1122499.9750000006,311.932
720,13.05.2020 15:30:00.000,311.942,311.982,311.693,311.693,1087499.9754000008,311.8375
721,13.05.2020 15:30:10.000,311.672,311.802,311.672,311.742,1302499.9714000006,311.737
722,13.05.2020 15:30:20.000,311.713,311.922,311.622,311.922,1004999.9776000002,311.77200000000005
723,13.05.2020 15:30:30.000,311.923,311.992,311.892,311.912,937499.9790000004,311.942
724,13.05.2020 15:30:40.000,311.913,311.943,311.743,311.743,1149999.974800001,311.84299999999996
725,13.05.2020 15:30:50.000,311.723,311.932,311.722,311.832,1137499.9750000003,311.827
726,13.05.2020 15:31:00.000,311.833,311.962,311.802,311.962,1114999.9748000011,311.882
727,13.05.2020 15:31:10.000,311.932,312.322,311.932,312.242,972499.9786000004,312.127
728,13.05.2020 15:31:20.000,312.233,312.253,312.032,312.093,1164999.9740000006,312.1425
729,13.05.2020 15:31:30.000,312.082,312.273,312.062,312.233,812499.9814000002,312.1675
730,13.05.2020 15:31:40.000,312.243,312.333,312.143,312.272,1092499.9758000004,312.238
731,13.05.2020 15:31:50.000,312.292,312.343,312.202,312.302,994999.9772000004,312.27250000000004
732,13.05.2020 15:32:00.000,312.302,312.393,312.273,312.372,1029999.9772000008,312.33299999999997
733,13.05.2020 15:32:10.000,312.373,312.403,312.302,312.362,934999.9792000002,312.3525
734,13.05.2020 15:32:20.000,312.362,312.512,312.342,312.472,974999.9788000004,312.427
735,13.05.2020 15:32:30.000,312.452,312.453,312.323,312.413,782499.9826000001,312.388
736,13.05.2020 15:32:40.000,312.403,312.442,312.232,312.262,862499.9806000004,312.337
737,13.05.2020 15:32:50.000,312.242,312.423,312.222,312.422,1074999.9764000007,312.3225
738,13.05.2020 15:33:00.000,312.412,312.422,312.032,312.082,1177499.9734000012,312.227
739,13.05.2020 15:33:10.000,312.082,312.242,312.082,312.212,864999.9804000003,312.16200000000003
740,13.05.2020 15:33:20.000,312.212,312.273,312.142,312.142,1179999.9736000008,312.2075
741,13.05.2020 15:33:30.000,312.123,312.302,312.102,312.293,979999.9784,312.202
742,13.05.2020 15:33:40.000,312.292,312.293,312.212,312.252,1059999.9764000007,312.2525
743,13.05.2020 15:33:50.000,312.232,312.292,312.182,312.183,947499.9790000004,312.23699999999997
744,13.05.2020 15:34:00.000,312.182,312.243,312.092,312.122,1014999.9776000002,312.1675
745,13.05.2020 15:34:10.000,312.102,312.102,311.862,311.972,1142499.9746000003,311.98199999999997
746,13.05.2020 15:34:20.000,311.972,312.123,311.932,311.932,1234999.9732000006,312.02750000000003
747,13.05.2020 15:34:30.000,311.943,311.993,311.892,311.932,882499.9798000007,311.9425
748,13.05.2020 15:34:40.000,311.933,312.053,311.933,312.042,1002499.9782,311.993
749,13.05.2020 15:34:50.000,312.052,312.153,311.992,312.152,1104999.9760000005,312.0725
750,13.05.2020 15:35:00.000,312.152,312.223,311.932,312.012,1237499.972600001,312.0775
751,13.05.2020 15:35:10.000,312.013,312.013,311.833,311.892,1229999.972400001,311.923
752,13.05.2020 15:35:20.000,311.893,311.912,311.742,311.912,1397499.969000001,311.827
753,13.05.2020 15:35:30.000,311.932,311.972,311.813,311.932,1227499.972600001,311.8925
754,13.05.2020 15:35:40.000,311.942,312.103,311.912,312.103,1417499.9694000003,312.0075
755,13.05.2020 15:35:50.000,312.122,312.182,311.913,311.993,1239999.9720000017,312.0475
756,13.05.2020 15:36:00.000,312.012,312.103,311.802,311.842,1244999.972000001,311.9525
757,13.05.2020 15:36:10.000,311.832,311.872,311.752,311.802,1257499.9718000009,311.812
758,13.05.2020 15:36:20.000,311.793,311.802,311.482,311.553,1452499.9686000007,311.64200000000005
759,13.05.2020 15:36:30.000,311.542,311.593,311.473,311.473,1264999.9724000008,311.533
760,13.05.2020 15:36:40.000,311.473,311.633,311.382,311.512,1139999.9748000004,311.5075
761,13.05.2020 15:36:50.000,311.512,311.633,311.472,311.562,1397499.9698000003,311.5525
762,13.05.2020 15:37:00.000,311.572,311.653,311.543,311.612,1314999.9712000005,311.598
763,13.05.2020 15:37:10.000,311.612,311.682,311.542,311.562,1177499.9742000003,311.61199999999997
764,13.05.2020 15:37:20.000,311.582,311.693,311.402,311.442,1257499.972200001,311.5475
765,13.05.2020 15:37:30.000,311.422,311.423,311.252,311.272,1314999.9714000009,311.3375
766,13.05.2020 15:37:40.000,311.292,311.413,311.292,311.363,1212499.9730000007,311.35249999999996
767,13.05.2020 15:37:50.000,311.332,311.392,311.203,311.203,1102499.9754000006,311.2975
768,13.05.2020 15:38:00.000,311.202,311.372,311.062,311.372,1454999.9680000008,311.217
769,13.05.2020 15:38:10.000,311.373,311.382,311.062,311.082,1302499.9718000009,311.222
770,13.05.2020 15:38:20.000,311.112,311.343,311.092,311.232,1109999.9756000005,311.2175
771,13.05.2020 15:38:30.000,311.223,311.332,311.072,311.162,1269999.9720000008,311.202
772,13.05.2020 15:38:40.000,311.163,311.342,311.132,311.333,1032499.9766000004,311.23699999999997
773,13.05.2020 15:38:50.000,311.342,311.503,311.332,311.482,1384999.969600001,311.4175
774,13.05.2020 15:39:00.000,311.482,311.552,311.402,311.492,1299999.9712000007,311.477
775,13.05.2020 15:39:10.000,311.462,311.682,311.432,311.602,1059999.9764000007,311.557
776,13.05.2020 15:39:20.000,311.603,311.802,311.602,311.792,1074999.9760000005,311.702
777,13.05.2020 15:39:30.000,311.812,311.882,311.712,311.713,1264999.971600001,311.797
778,13.05.2020 15:39:40.000,311.732,311.933,311.692,311.823,1147499.974600001,311.8125
779,13.05.2020 15:39:50.000,311.822,311.992,311.822,311.892,1244999.9728000006,311.90700000000004
780,13.05.2020 15:40:00.000,311.892,312.093,311.802,311.932,1109999.9756000002,311.9475
781,13.05.2020 15:40:10.000,311.893,312.102,311.893,312.052,1027499.9770000008,311.99749999999995
782,13.05.2020 15:40:20.000,312.053,312.083,311.862,311.962,1119999.9752000007,311.9725
783,13.05.2020 15:40:30.000,311.933,312.013,311.933,311.982,924999.9796,311.97299999999996
784,13.05.2020 15:40:40.000,311.983,312.012,311.903,311.952,809999.9816000003,311.9575
785,13.05.2020 15:40:50.000,311.932,312.002,311.832,311.953,1082499.9762000006,311.91700000000003
786,13.05.2020 15:41:00.000,311.952,312.063,311.903,311.942,1044999.9764000009,311.983
787,13.05.2020 15:41:10.000,311.922,311.933,311.673,311.762,1334999.970800001,311.803
788,13.05.2020 15:41:20.000,311.753,311.893,311.673,311.682,1189999.9740000002,311.783
789,13.05.2020 15:41:30.000,311.663,311.833,311.592,311.812,1119999.975200001,311.7125
790,13.05.2020 15:41:40.000,311.813,311.903,311.782,311.782,932499.9786000006,311.8425
791,13.05.2020 15:41:50.000,311.742,311.803,311.642,311.642,999999.9780000004,311.72249999999997
792,13.05.2020 15:42:00.000,311.632,311.802,311.632,311.742,1272499.972200001,311.717
793,13.05.2020 15:42:10.000,311.743,311.843,311.682,311.813,912499.9794000008,311.76250000000005
794,13.05.2020 15:42:20.000,311.802,311.802,311.532,311.772,1227499.9730000005,311.66700000000003
795,13.05.2020 15:42:30.000,311.762,311.842,311.682,311.682,1084999.9760000005,311.762
796,13.05.2020 15:42:40.000,311.653,311.672,311.352,311.463,1184999.9736000004,311.512
797,13.05.2020 15:42:50.000,311.483,311.493,311.243,311.302,1142499.9746000008,311.368
798,13.05.2020 15:43:00.000,311.282,311.413,311.282,311.283,1097499.9754000008,311.34749999999997
799,13.05.2020 15:43:10.000,311.262,311.282,311.072,311.143,1489999.9676000006,311.177
800,13.05.2020 15:43:20.000,311.142,311.153,311.062,311.062,927499.9798,311.1075
801,13.05.2020 15:43:30.000,311.042,311.062,310.952,310.972,1122499.9754000003,311.007
802,13.05.2020 15:43:40.000,310.952,311.103,310.912,311.082,1227499.9738,311.0075
803,13.05.2020 15:43:50.000,311.083,311.273,311.052,311.143,1169999.9744000006,311.1625
804,13.05.2020 15:44:00.000,311.142,311.202,311.042,311.113,1187499.973400001,311.12199999999996
805,13.05.2020 15:44:10.000,311.102,311.232,311.102,311.103,972499.9778000006,311.16700000000003
806,13.05.2020 15:44:20.000,311.103,311.252,311.043,311.193,1379999.969600001,311.14750000000004
807,13.05.2020 15:44:30.000,311.213,311.272,311.092,311.103,1162499.9742000003,311.182
808,13.05.2020 15:44:40.000,311.102,311.102,310.982,311.012,1249999.9728000006,311.04200000000003
809,13.05.2020 15:44:50.000,311.032,311.292,311.012,311.253,1007499.9770000004,311.152
810,13.05.2020 15:45:00.000,311.253,311.273,311.032,311.043,1424999.9688000008,311.15250000000003
811,13.05.2020 15:45:10.000,311.043,311.202,311.013,311.062,1209999.9736000008,311.10749999999996
812,13.05.2020 15:45:20.000,311.052,311.082,310.892,310.982,1197499.9738000007,310.98699999999997
813,13.05.2020 15:45:30.000,311.013,311.133,310.932,310.932,1064999.9760000005,311.0325
814,13.05.2020 15:45:40.000,310.942,311.163,310.932,311.082,1029999.9776000002,311.0475
815,13.05.2020 15:45:50.000,311.063,311.092,310.942,310.942,947499.9790000004,311.017
816,13.05.2020 15:46:00.000,310.932,310.943,310.872,310.922,867499.9806000002,310.9075
817,13.05.2020 15:46:10.000,310.922,310.972,310.872,310.952,1099999.976,310.922
818,13.05.2020 15:46:20.000,310.953,310.962,310.692,310.733,1107499.9758000004,310.827
819,13.05.2020 15:46:30.000,310.712,310.762,310.672,310.713,884999.9806,310.717
