,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
566,09.04.2020 15:04:30.000,265.402,265.463,265.372,265.432,423470.9915999997,265.4175
567,09.04.2020 15:04:40.000,265.422,265.532,265.372,265.432,463699.9907999999,265.452
568,09.04.2020 15:04:50.000,265.463,265.512,265.333,265.422,464031.9908,265.4225
569,09.04.2020 15:05:00.000,265.422,265.643,265.422,265.543,503322.9899999998,265.5325
570,09.04.2020 15:05:10.000,265.543,265.552,265.322,265.382,784242.9843999995,265.437
571,09.04.2020 15:05:20.000,265.392,265.413,265.202,265.393,785379.9843999996,265.3075
572,09.04.2020 15:05:30.000,265.362,265.403,265.252,265.262,783102.9843999996,265.3275
573,09.04.2020 15:05:40.000,265.262,265.323,265.202,265.292,503268.98999999993,265.2625
574,09.04.2020 15:05:50.000,265.312,265.323,265.183,265.192,502906.98999999993,265.253
575,09.04.2020 15:06:00.000,265.212,265.252,265.073,265.132,603467.9879999998,265.1625
576,09.04.2020 15:06:10.000,265.133,265.172,265.052,265.123,503286.98999999976,265.112
577,09.04.2020 15:06:20.000,265.122,265.122,264.972,265.012,583684.9883999997,265.047
578,09.04.2020 15:06:30.000,265.012,265.173,265.012,265.053,583687.9883999997,265.0925
579,09.04.2020 15:06:40.000,265.043,265.272,265.042,265.233,642707.9871999996,265.157
580,09.04.2020 15:06:50.000,265.233,265.383,265.122,265.312,544818.9891999998,265.2525
581,09.04.2020 15:07:00.000,265.313,265.352,265.192,265.242,625587.9875999996,265.272
582,09.04.2020 15:07:10.000,265.242,265.673,265.212,265.673,705367.9859999999,265.4425
583,09.04.2020 15:07:20.000,265.672,265.763,265.622,265.682,865373.9827999995,265.6925
584,09.04.2020 15:07:30.000,265.682,265.942,265.682,265.822,784290.9843999993,265.812
585,09.04.2020 15:07:40.000,265.822,265.903,265.722,265.722,684993.9863999997,265.8125
586,09.04.2020 15:07:50.000,265.743,265.743,265.622,265.682,664625.9867999996,265.6825
587,09.04.2020 15:08:00.000,265.682,265.743,265.632,265.742,824803.9835999997,265.6875
588,09.04.2020 15:08:10.000,265.743,265.923,265.732,265.922,725572.9855999997,265.8275
589,09.04.2020 15:08:20.000,265.902,265.922,265.762,265.772,665560.9867999997,265.842
590,09.04.2020 15:08:30.000,265.773,265.892,265.773,265.843,662348.9867999994,265.8325
591,09.04.2020 15:08:40.000,265.842,265.933,265.792,265.902,482713.99039999984,265.86249999999995
592,09.04.2020 15:08:50.000,265.903,265.903,265.822,265.832,664610.9867999998,265.8625
593,09.04.2020 15:09:00.000,265.832,265.833,265.712,265.752,523087.9895999997,265.77250000000004
594,09.04.2020 15:09:10.000,265.793,265.812,265.672,265.793,743654.9851999998,265.742
595,09.04.2020 15:09:20.000,265.792,266.032,265.782,266.032,483654.99039999984,265.907
596,09.04.2020 15:09:30.000,266.022,266.032,265.832,265.852,505008.9899999999,265.932
597,09.04.2020 15:09:40.000,265.892,265.963,265.852,265.882,603847.9879999998,265.9075
598,09.04.2020 15:09:50.000,265.843,265.933,265.812,265.933,762140.9847999995,265.8725
599,09.04.2020 15:10:00.000,265.912,266.002,265.852,265.952,764444.9847999994,265.927
600,09.04.2020 15:10:10.000,265.953,266.202,265.932,266.123,542710.9891999998,266.067
601,09.04.2020 15:10:20.000,266.122,266.123,266.012,266.032,545177.9892,266.0675
602,09.04.2020 15:10:30.000,266.033,266.073,265.992,266.052,622704.9875999998,266.0325
603,09.04.2020 15:10:40.000,266.063,266.063,265.892,265.892,564417.9888,265.97749999999996
604,09.04.2020 15:10:50.000,265.892,265.893,265.692,265.692,674637.9865999995,265.7925
605,09.04.2020 15:11:00.000,265.692,265.753,265.562,265.593,703669.9859999997,265.6575
606,09.04.2020 15:11:10.000,265.622,265.623,265.422,265.602,884043.9823999996,265.52250000000004
607,09.04.2020 15:11:20.000,265.602,265.753,265.572,265.692,865554.9827999996,265.6625
608,09.04.2020 15:11:30.000,265.692,265.732,265.432,265.432,684281.9863999992,265.582
609,09.04.2020 15:11:40.000,265.432,265.553,265.352,265.452,763307.9847999993,265.4525
610,09.04.2020 15:11:50.000,265.463,265.582,265.432,265.553,624242.9875999995,265.507
611,09.04.2020 15:12:00.000,265.552,265.553,265.482,265.552,765189.9847999996,265.51750000000004
612,09.04.2020 15:12:10.000,265.552,265.622,265.512,265.542,902544.9819999991,265.567
613,09.04.2020 15:12:20.000,265.542,265.672,265.542,265.622,704429.9859999997,265.60699999999997
614,09.04.2020 15:12:30.000,265.633,265.752,265.622,265.682,784827.9843999995,265.687
615,09.04.2020 15:12:40.000,265.682,265.952,265.682,265.932,665014.9867999995,265.817
616,09.04.2020 15:12:50.000,265.942,265.963,265.843,265.893,585198.9883999997,265.903
617,09.04.2020 15:13:00.000,265.892,266.002,265.762,265.762,725979.9855999995,265.882
618,09.04.2020 15:13:10.000,265.762,265.893,265.762,265.803,784625.9843999997,265.8275
619,09.04.2020 15:13:20.000,265.812,265.812,265.652,265.682,823699.9835999993,265.73199999999997
620,09.04.2020 15:13:30.000,265.672,265.673,265.422,265.442,844824.9831999997,265.5475
621,09.04.2020 15:13:40.000,265.383,265.472,265.283,265.412,906145.9819999996,265.3775
622,09.04.2020 15:13:50.000,265.412,265.423,265.242,265.373,885207.9823999995,265.3325
623,09.04.2020 15:14:00.000,265.372,265.452,265.262,265.452,804827.9839999997,265.35699999999997
624,09.04.2020 15:14:10.000,265.443,265.452,265.033,265.102,884248.9823999995,265.2425
625,09.04.2020 15:14:20.000,265.082,265.082,264.972,265.032,644230.9871999999,265.027
626,09.04.2020 15:14:30.000,265.032,265.132,264.932,265.122,703865.9859999996,265.03200000000004
627,09.04.2020 15:14:40.000,265.123,265.303,265.092,265.303,783874.9843999995,265.1975
628,09.04.2020 15:14:50.000,265.332,265.483,265.262,265.443,704257.9859999997,265.3725
629,09.04.2020 15:15:00.000,265.462,265.612,265.392,265.422,845581.9831999994,265.502
630,09.04.2020 15:15:10.000,265.412,265.442,265.222,265.343,445382.9911999999,265.332
631,09.04.2020 15:15:20.000,265.342,265.373,265.142,265.183,745578.9851999996,265.2575
632,09.04.2020 15:15:30.000,265.182,265.183,265.072,265.092,643111.9871999997,265.1275
633,09.04.2020 15:15:40.000,265.093,265.272,265.093,265.243,843871.9831999994,265.1825
634,09.04.2020 15:15:50.000,265.273,265.343,265.232,265.272,924052.9815999994,265.2875
635,09.04.2020 15:16:00.000,265.273,265.432,265.222,265.253,904833.9819999996,265.327
636,09.04.2020 15:16:10.000,265.252,265.402,265.233,265.242,644616.9871999997,265.3175
637,09.04.2020 15:16:20.000,265.202,265.242,264.992,265.102,644824.9871999996,265.117
638,09.04.2020 15:16:30.000,265.102,265.232,265.102,265.193,805180.9839999997,265.16700000000003
639,09.04.2020 15:16:40.000,265.183,265.233,265.033,265.052,984420.9803999997,265.13300000000004
640,09.04.2020 15:16:50.000,265.053,265.173,265.042,265.112,784435.9843999996,265.10749999999996
641,09.04.2020 15:17:00.000,265.092,265.173,264.972,265.062,843684.9831999994,265.0725
642,09.04.2020 15:17:10.000,265.073,265.113,264.982,265.042,784064.9843999996,265.0475
643,09.04.2020 15:17:20.000,265.033,265.113,264.872,264.912,924242.9815999994,264.9925
644,09.04.2020 15:17:30.000,264.913,264.972,264.843,264.932,723292.9855999995,264.9075
645,09.04.2020 15:17:40.000,264.933,264.973,264.822,264.892,765183.9847999997,264.89750000000004
646,09.04.2020 15:17:50.000,264.873,265.003,264.823,264.983,683120.9863999995,264.913
647,09.04.2020 15:18:00.000,264.982,265.002,264.902,264.963,725964.9855999998,264.952
648,09.04.2020 15:18:10.000,264.972,265.093,264.902,265.082,725014.9855999998,264.9975
649,09.04.2020 15:18:20.000,265.082,265.243,265.062,265.182,843295.9831999996,265.15250000000003
650,09.04.2020 15:18:30.000,265.152,265.222,265.103,265.222,624245.9875999998,265.1625
651,09.04.2020 15:18:40.000,265.222,265.352,265.213,265.243,663684.9867999995,265.2825
652,09.04.2020 15:18:50.000,265.203,265.203,264.942,264.962,805967.9839999997,265.0725
653,09.04.2020 15:19:00.000,264.962,264.993,264.872,264.952,704236.9859999997,264.9325
654,09.04.2020 15:19:10.000,264.953,264.963,264.743,264.892,944631.9811999996,264.853
655,09.04.2020 15:19:20.000,264.892,264.933,264.792,264.862,743666.9851999998,264.86249999999995
656,09.04.2020 15:19:30.000,264.865,264.972,264.762,264.832,804818.9839999996,264.86699999999996
657,09.04.2020 15:19:40.000,264.833,265.082,264.812,265.062,825958.9835999997,264.947
658,09.04.2020 15:19:50.000,265.053,265.192,265.003,265.172,785578.9843999996,265.09749999999997
659,09.04.2020 15:20:00.000,265.173,265.363,265.173,265.203,1042743.9791999992,265.26800000000003
660,09.04.2020 15:20:10.000,265.222,265.283,265.192,265.253,704061.9859999997,265.2375
661,09.04.2020 15:20:20.000,265.252,265.263,265.143,265.262,604251.9879999998,265.203
662,09.04.2020 15:20:30.000,265.272,265.273,265.132,265.182,803482.9839999995,265.2025
663,09.04.2020 15:20:40.000,265.183,265.302,265.182,265.242,864993.9827999996,265.242
664,09.04.2020 15:20:50.000,265.223,265.353,265.212,265.322,683672.9863999997,265.2825
665,09.04.2020 15:21:00.000,265.343,265.503,265.303,265.503,823696.9835999992,265.403
666,09.04.2020 15:21:10.000,265.502,265.593,265.482,265.572,883283.9823999994,265.5375
667,09.04.2020 15:21:20.000,265.572,265.612,265.492,265.552,604625.9879999997,265.552
668,09.04.2020 15:21:30.000,265.543,265.642,265.522,265.522,444236.9911999999,265.582
669,09.04.2020 15:21:40.000,265.512,265.563,265.492,265.522,842146.9831999993,265.52750000000003
670,09.04.2020 15:21:50.000,265.533,265.533,265.392,265.422,684803.9863999997,265.4625
671,09.04.2020 15:22:00.000,265.422,265.503,265.343,265.473,563663.9887999997,265.423
672,09.04.2020 15:22:10.000,265.472,265.492,265.323,265.402,825192.9835999995,265.4075
673,09.04.2020 15:22:20.000,265.422,265.472,265.362,265.392,544646.9891999998,265.41700000000003
674,09.04.2020 15:22:30.000,265.363,265.443,265.322,265.342,764456.9847999996,265.3825
675,09.04.2020 15:22:40.000,265.293,265.352,265.242,265.302,544037.9891999998,265.297
676,09.04.2020 15:22:50.000,265.312,265.383,265.282,265.302,522345.9895999996,265.3325
677,09.04.2020 15:23:00.000,265.322,265.342,265.132,265.143,643669.9871999995,265.23699999999997
678,09.04.2020 15:23:10.000,265.132,265.183,264.942,264.952,663506.9867999996,265.0625
679,09.04.2020 15:23:20.000,264.953,265.082,264.885,265.042,823886.9835999993,264.9835
680,09.04.2020 15:23:30.000,265.033,265.112,264.852,264.882,662915.9867999997,264.98199999999997
681,09.04.2020 15:23:40.000,264.883,265.002,264.882,264.942,741941.9851999996,264.942
682,09.04.2020 15:23:50.000,264.942,264.973,264.712,264.872,923696.9815999994,264.8425
683,09.04.2020 15:24:00.000,264.873,265.022,264.832,264.952,682532.9863999997,264.927
684,09.04.2020 15:24:10.000,264.962,265.062,264.962,265.023,585002.9883999999,265.012
685,09.04.2020 15:24:20.000,265.052,265.202,265.012,265.093,684067.9863999995,265.10699999999997
686,09.04.2020 15:24:30.000,265.092,265.092,264.962,265.072,645002.9871999999,265.027
687,09.04.2020 15:24:40.000,265.052,265.103,265.002,265.082,522176.9895999998,265.0525
688,09.04.2020 15:24:50.000,265.072,265.083,264.952,264.992,524432.9895999997,265.01750000000004
689,09.04.2020 15:25:00.000,264.993,265.063,264.922,265.033,565786.9887999997,264.9925
690,09.04.2020 15:25:10.000,265.022,265.032,264.765,264.803,685017.9863999997,264.8985
691,09.04.2020 15:25:20.000,264.792,264.903,264.772,264.902,744984.9851999995,264.8375
692,09.04.2020 15:25:30.000,264.882,264.952,264.822,264.862,783675.9843999996,264.887
693,09.04.2020 15:25:40.000,264.863,264.922,264.782,264.922,662912.9867999996,264.852
694,09.04.2020 15:25:50.000,264.952,264.983,264.832,264.852,544628.9891999996,264.9075
695,09.04.2020 15:26:00.000,264.853,265.273,264.832,265.222,943105.9811999992,265.0525
696,09.04.2020 15:26:10.000,265.233,265.233,265.123,265.132,924046.9815999996,265.178
697,09.04.2020 15:26:20.000,265.143,265.383,265.122,265.322,745943.9851999998,265.2525
698,09.04.2020 15:26:30.000,265.322,265.423,265.252,265.392,884070.9823999996,265.3375
699,09.04.2020 15:26:40.000,265.412,265.433,265.272,265.273,642722.9871999997,265.35249999999996
700,09.04.2020 15:26:50.000,265.292,265.303,265.233,265.292,644589.9871999999,265.26800000000003
701,09.04.2020 15:27:00.000,265.293,265.382,265.222,265.382,444616.9911999999,265.302
702,09.04.2020 15:27:10.000,265.383,265.412,265.332,265.412,563844.9888,265.37199999999996
703,09.04.2020 15:27:20.000,265.413,265.583,265.382,265.443,704052.9859999996,265.4825
704,09.04.2020 15:27:30.000,265.442,265.473,265.352,265.472,904025.9819999996,265.4125
705,09.04.2020 15:27:40.000,265.472,265.473,265.312,265.342,684242.9863999996,265.39250000000004
706,09.04.2020 15:27:50.000,265.342,265.463,265.312,265.462,683271.9863999997,265.38750000000005
707,09.04.2020 15:28:00.000,265.463,265.553,265.422,265.543,802704.9839999997,265.4875
708,09.04.2020 15:28:10.000,265.542,265.683,265.512,265.612,623476.9875999996,265.59749999999997
709,09.04.2020 15:28:20.000,265.613,265.812,265.612,265.742,685017.9863999997,265.712
710,09.04.2020 15:28:30.000,265.713,265.763,265.622,265.742,544423.9892,265.6925
711,09.04.2020 15:28:40.000,265.742,265.822,265.682,265.803,783099.9843999997,265.752
712,09.04.2020 15:28:50.000,265.792,265.882,265.792,265.882,602885.9879999997,265.837
713,09.04.2020 15:29:00.000,265.853,265.932,265.823,265.832,563476.9887999996,265.8775
714,09.04.2020 15:29:10.000,265.833,265.933,265.832,265.872,643081.9871999996,265.8825
715,09.04.2020 15:29:20.000,265.882,265.922,265.842,265.902,463853.9907999996,265.882
716,09.04.2020 15:29:30.000,265.892,265.983,265.852,265.982,401941.9919999996,265.9175
717,09.04.2020 15:29:40.000,265.972,266.002,265.922,265.982,483458.9903999998,265.962
718,09.04.2020 15:29:50.000,265.962,266.113,265.953,266.032,502505.98999999976,266.033
719,09.04.2020 15:30:00.000,266.012,266.023,265.872,265.883,683666.9863999997,265.9475
720,09.04.2020 15:30:10.000,265.873,265.873,265.682,265.762,442351.9911999997,265.77750000000003
721,09.04.2020 15:30:20.000,265.762,265.832,265.742,265.742,492517.99019999977,265.78700000000003
722,09.04.2020 15:30:30.000,265.743,265.803,265.672,265.802,382695.9923999998,265.7375
723,09.04.2020 15:30:40.000,265.793,265.982,265.752,265.972,723301.9855999993,265.867
724,09.04.2020 15:30:50.000,265.982,266.053,265.862,265.902,683868.9863999996,265.9575
725,09.04.2020 15:31:00.000,265.903,265.903,265.822,265.822,363274.9927999998,265.8625
726,09.04.2020 15:31:10.000,265.843,265.952,265.812,265.893,363449.9927999999,265.882
727,09.04.2020 15:31:20.000,265.892,265.913,265.793,265.893,622532.9875999995,265.853
728,09.04.2020 15:31:30.000,265.912,265.913,265.863,265.883,423464.99159999983,265.88800000000003
729,09.04.2020 15:31:40.000,265.883,265.953,265.852,265.912,723675.9855999995,265.9025
730,09.04.2020 15:31:50.000,265.933,265.933,265.872,265.913,422312.99159999983,265.90250000000003
731,09.04.2020 15:32:00.000,265.892,265.922,265.802,265.853,643856.9871999995,265.862
732,09.04.2020 15:32:10.000,265.852,265.932,265.842,265.903,503271.98999999976,265.887
733,09.04.2020 15:32:20.000,265.902,265.913,265.782,265.813,524221.9896,265.84749999999997
734,09.04.2020 15:32:30.000,265.812,265.812,265.722,265.722,565174.9887999998,265.767
735,09.04.2020 15:32:40.000,265.722,265.813,265.722,265.812,642538.9871999996,265.7675
736,09.04.2020 15:32:50.000,265.813,265.842,265.743,265.792,723096.9855999995,265.7925
737,09.04.2020 15:33:00.000,265.792,265.903,265.792,265.903,685008.9863999998,265.84749999999997
738,09.04.2020 15:33:10.000,265.902,265.982,265.852,265.882,623476.9875999995,265.91700000000003
739,09.04.2020 15:33:20.000,265.823,265.843,265.662,265.662,403081.992,265.7525
740,09.04.2020 15:33:30.000,265.652,265.752,265.592,265.593,743657.9851999998,265.672
741,09.04.2020 15:33:40.000,265.582,265.633,265.572,265.632,743856.9851999998,265.60249999999996
742,09.04.2020 15:33:50.000,265.622,265.652,265.582,265.652,683455.9863999998,265.61699999999996
743,09.04.2020 15:34:00.000,265.653,265.773,265.592,265.623,745566.9851999999,265.6825
744,09.04.2020 15:34:10.000,265.643,265.772,265.612,265.763,824245.9835999995,265.692
745,09.04.2020 15:34:20.000,265.762,265.843,265.672,265.723,804260.9839999996,265.75750000000005
746,09.04.2020 15:34:30.000,265.723,265.753,265.643,265.712,565156.9887999999,265.698
747,09.04.2020 15:34:40.000,265.672,265.843,265.642,265.842,642921.9871999995,265.7425
748,09.04.2020 15:34:50.000,265.832,265.913,265.782,265.872,584619.9883999998,265.84749999999997
749,09.04.2020 15:35:00.000,265.873,266.072,265.853,265.972,925572.9815999996,265.9625
750,09.04.2020 15:35:10.000,265.992,266.042,265.832,265.842,905364.9819999996,265.937
751,09.04.2020 15:35:20.000,265.842,265.852,265.692,265.703,824815.9835999996,265.772
752,09.04.2020 15:35:30.000,265.693,265.783,265.662,265.712,683461.9863999997,265.72249999999997
753,09.04.2020 15:35:40.000,265.712,265.803,265.712,265.752,663455.9867999997,265.7575
754,09.04.2020 15:35:50.000,265.752,265.832,265.732,265.792,685430.9863999996,265.78200000000004
755,09.04.2020 15:36:00.000,265.782,265.973,265.782,265.972,906151.9819999996,265.8775
756,09.04.2020 15:36:10.000,265.962,266.053,265.922,266.022,724245.9855999995,265.9875
757,09.04.2020 15:36:20.000,266.012,266.103,265.922,265.922,602927.9879999994,266.01250000000005
758,09.04.2020 15:36:30.000,265.912,265.973,265.812,265.872,743678.9851999994,265.89250000000004
759,09.04.2020 15:36:40.000,265.863,265.942,265.762,265.852,724423.9855999997,265.852
760,09.04.2020 15:36:50.000,265.843,265.892,265.763,265.892,942327.9811999992,265.8275
761,09.04.2020 15:37:00.000,265.893,266.062,265.893,266.062,923497.9815999994,265.97749999999996
762,09.04.2020 15:37:10.000,266.062,266.192,265.993,266.163,884827.9823999996,266.0925
763,09.04.2020 15:37:20.000,266.162,266.352,266.072,266.292,625584.9875999996,266.212
764,09.04.2020 15:37:30.000,266.293,266.422,266.262,266.292,965385.9807999994,266.342
765,09.04.2020 15:37:40.000,266.283,266.443,266.272,266.392,846311.9831999997,266.35749999999996
766,09.04.2020 15:37:50.000,266.383,266.403,266.313,266.352,1003473.9799999996,266.358
767,09.04.2020 15:38:00.000,266.352,266.503,266.332,266.502,803461.9839999996,266.4175
768,09.04.2020 15:38:10.000,266.503,266.662,266.492,266.622,545020.9891999997,266.577
769,09.04.2020 15:38:20.000,266.613,266.703,266.602,266.702,904254.9819999991,266.6525
770,09.04.2020 15:38:30.000,266.702,266.813,266.652,266.813,684432.9863999997,266.73249999999996
771,09.04.2020 15:38:40.000,266.792,266.892,266.732,266.802,843485.9831999994,266.812
772,09.04.2020 15:38:50.000,266.783,266.802,266.563,266.563,665744.9867999998,266.6825
773,09.04.2020 15:39:00.000,266.622,266.802,266.572,266.752,623868.9875999995,266.687
774,09.04.2020 15:39:10.000,266.763,267.142,266.752,267.065,743304.9851999994,266.947
775,09.04.2020 15:39:20.000,267.112,267.502,267.092,267.362,744438.9851999999,267.297
776,09.04.2020 15:39:30.000,267.363,267.363,267.153,267.262,564206.9887999998,267.25800000000004
777,09.04.2020 15:39:40.000,267.263,267.322,267.172,267.253,524993.9896,267.247
778,09.04.2020 15:39:50.000,267.252,267.333,267.213,267.232,381742.9923999998,267.273
779,09.04.2020 15:40:00.000,267.243,267.433,267.243,267.342,504396.98999999993,267.33799999999997
780,09.04.2020 15:40:10.000,267.352,267.432,267.282,267.432,361564.99279999983,267.35699999999997
781,09.04.2020 15:40:20.000,267.423,267.523,267.422,267.423,462342.9907999997,267.4725
782,09.04.2020 15:40:30.000,267.383,267.522,267.372,267.522,565593.9887999997,267.447
783,09.04.2020 15:40:40.000,267.502,267.572,267.422,267.482,543277.9891999997,267.497
784,09.04.2020 15:40:50.000,267.482,267.482,267.323,267.333,383452.9924,267.40250000000003
785,09.04.2020 15:41:00.000,267.352,267.393,267.332,267.372,504031.99,267.36249999999995
786,09.04.2020 15:41:10.000,267.372,267.383,267.342,267.372,525364.9895999999,267.36249999999995
787,09.04.2020 15:41:20.000,267.373,267.433,267.352,267.372,362728.99279999983,267.3925
788,09.04.2020 15:41:30.000,267.372,267.562,267.352,267.473,523289.9895999997,267.457
789,09.04.2020 15:41:40.000,267.472,267.593,267.372,267.422,765005.9847999996,267.4825
790,09.04.2020 15:41:50.000,267.412,267.503,267.352,267.422,644239.9871999996,267.4275
791,09.04.2020 15:42:00.000,267.413,267.483,267.363,267.432,663877.9867999995,267.423
792,09.04.2020 15:42:10.000,267.422,267.423,267.192,267.222,644411.9871999999,267.3075
793,09.04.2020 15:42:20.000,267.223,267.252,267.022,267.192,703850.9859999997,267.137
794,09.04.2020 15:42:30.000,267.193,267.282,267.112,267.122,903666.9819999996,267.197
795,09.04.2020 15:42:40.000,267.113,267.222,267.072,267.193,543304.9891999997,267.147
796,09.04.2020 15:42:50.000,267.182,267.342,267.162,267.282,602164.9879999997,267.25199999999995
797,09.04.2020 15:43:00.000,267.263,267.402,267.263,267.402,484236.9903999999,267.3325
798,09.04.2020 15:43:10.000,267.402,267.493,267.262,267.263,482514.9903999998,267.3775
799,09.04.2020 15:43:20.000,267.262,267.302,267.132,267.242,583865.9883999994,267.217
800,09.04.2020 15:43:30.000,267.262,267.262,267.132,267.152,624043.9875999996,267.197
801,09.04.2020 15:43:40.000,267.142,267.183,267.072,267.123,663304.9867999996,267.1275
802,09.04.2020 15:43:50.000,267.113,267.113,266.972,267.022,823286.9835999995,267.0425
803,09.04.2020 15:44:00.000,267.022,267.152,266.953,266.982,584981.9883999999,267.0525
804,09.04.2020 15:44:10.000,267.022,267.302,267.022,267.272,523868.9895999996,267.16200000000003
805,09.04.2020 15:44:20.000,267.273,267.452,267.273,267.382,723678.9855999995,267.3625
806,09.04.2020 15:44:30.000,267.382,267.433,267.052,267.162,702746.9859999995,267.2425
807,09.04.2020 15:44:40.000,267.172,267.183,267.012,267.092,464052.9907999997,267.09749999999997
808,09.04.2020 15:44:50.000,267.083,267.122,267.022,267.122,464224.9908,267.072
809,09.04.2020 15:45:00.000,267.112,267.352,267.112,267.342,563467.9887999997,267.23199999999997
810,09.04.2020 15:45:10.000,267.353,267.392,267.242,267.282,564043.9887999998,267.317
811,09.04.2020 15:45:20.000,267.282,267.343,267.282,267.322,341929.9931999999,267.3125
812,09.04.2020 15:45:30.000,267.313,267.442,267.312,267.442,463672.9907999998,267.377
813,09.04.2020 15:45:40.000,267.433,267.612,267.412,267.572,382710.99239999976,267.512
814,09.04.2020 15:45:50.000,267.563,267.563,267.462,267.503,403452.992,267.5125
815,09.04.2020 15:46:00.000,267.492,267.672,267.472,267.563,525756.9895999999,267.572
816,09.04.2020 15:46:10.000,267.562,267.573,267.452,267.542,603093.9879999998,267.5125
817,09.04.2020 15:46:20.000,267.512,267.512,267.332,267.392,744239.9851999998,267.422
818,09.04.2020 15:46:30.000,267.402,267.503,267.392,267.393,684227.9863999996,267.4475
819,09.04.2020 15:46:40.000,267.412,267.443,267.282,267.342,584227.9884,267.36249999999995
820,09.04.2020 15:46:50.000,267.342,267.353,267.302,267.332,662906.9867999996,267.3275
821,09.04.2020 15:47:00.000,267.312,267.402,267.273,267.402,641775.9871999995,267.3375
822,09.04.2020 15:47:10.000,267.392,267.402,267.322,267.342,404052.9919999999,267.36199999999997
823,09.04.2020 15:47:20.000,267.362,267.403,267.352,267.402,642523.9871999997,267.3775
824,09.04.2020 15:47:30.000,267.403,267.562,267.403,267.522,643476.9871999997,267.4825
825,09.04.2020 15:47:40.000,267.522,267.602,267.503,267.542,501947.9899999998,267.5525
826,09.04.2020 15:47:50.000,267.542,267.542,267.412,267.453,764049.9847999995,267.477
827,09.04.2020 15:48:00.000,267.452,267.452,267.253,267.292,543482.9891999998,267.35249999999996
828,09.04.2020 15:48:10.000,267.292,267.413,267.292,267.352,725370.9855999998,267.35249999999996
829,09.04.2020 15:48:20.000,267.353,267.493,267.342,267.392,543292.9891999997,267.4175
830,09.04.2020 15:48:30.000,267.373,267.523,267.342,267.522,803844.9839999997,267.4325
831,09.04.2020 15:48:40.000,267.522,267.592,267.432,267.442,564058.9887999997,267.512
832,09.04.2020 15:48:50.000,267.443,267.612,267.442,267.522,704999.9859999998,267.52700000000004
833,09.04.2020 15:49:00.000,267.512,267.573,267.512,267.543,584254.9883999997,267.5425
834,09.04.2020 15:49:10.000,267.542,267.593,267.382,267.393,642912.9871999996,267.4875
835,09.04.2020 15:49:20.000,267.392,267.533,267.372,267.503,723865.9855999994,267.4525
836,09.04.2020 15:49:30.000,267.503,267.672,267.503,267.602,623485.9875999996,267.5875
837,09.04.2020 15:49:40.000,267.612,267.692,267.602,267.632,582704.9883999997,267.647
838,09.04.2020 15:49:50.000,267.643,267.643,267.492,267.492,424046.9916,267.5675
839,09.04.2020 15:50:00.000,267.482,267.633,267.482,267.612,584022.9884000001,267.5575
840,09.04.2020 15:50:10.000,267.592,267.593,267.443,267.522,403862.9919999999,267.51800000000003
841,09.04.2020 15:50:20.000,267.532,267.572,267.472,267.523,642354.9871999994,267.522
842,09.04.2020 15:50:30.000,267.512,267.553,267.363,267.462,744613.9851999996,267.45799999999997
843,09.04.2020 15:50:40.000,267.462,267.532,267.432,267.472,622900.9875999998,267.48199999999997
844,09.04.2020 15:50:50.000,267.473,267.542,267.452,267.522,462900.9907999996,267.49699999999996
845,09.04.2020 15:51:00.000,267.523,267.592,267.472,267.582,544025.9891999998,267.532
846,09.04.2020 15:51:10.000,267.573,267.723,267.572,267.723,664420.9867999996,267.64750000000004
847,09.04.2020 15:51:20.000,267.712,267.712,267.572,267.652,503108.9899999997,267.642
848,09.04.2020 15:51:30.000,267.663,267.773,267.633,267.663,542342.9891999997,267.703
849,09.04.2020 15:51:40.000,267.653,267.662,267.513,267.592,484806.9903999999,267.5875
850,09.04.2020 15:51:50.000,267.572,267.573,267.162,267.252,942930.9811999992,267.36749999999995
851,09.04.2020 15:52:00.000,267.253,267.372,267.222,267.252,584040.9883999998,267.297
852,09.04.2020 15:52:10.000,267.292,267.292,267.182,267.272,585563.9883999998,267.23699999999997
853,09.04.2020 15:52:20.000,267.273,267.312,267.242,267.252,443648.9911999999,267.27700000000004
854,09.04.2020 15:52:30.000,267.242,267.252,266.962,266.993,804435.9839999996,267.10699999999997
855,09.04.2020 15:52:40.000,266.992,266.992,266.803,266.902,624628.9875999999,266.89750000000004
856,09.04.2020 15:52:50.000,266.903,266.922,266.842,266.922,623482.9875999998,266.882
857,09.04.2020 15:53:00.000,266.922,267.063,266.922,267.002,663452.9867999997,266.9925
858,09.04.2020 15:53:10.000,266.982,267.103,266.952,267.022,462502.9908,267.02750000000003
859,09.04.2020 15:53:20.000,267.072,267.143,267.032,267.132,522140.9895999997,267.0875
860,09.04.2020 15:53:30.000,267.112,267.153,267.032,267.093,423464.99159999983,267.0925
861,09.04.2020 15:53:40.000,267.082,267.202,267.043,267.162,442689.9911999998,267.1225
862,09.04.2020 15:53:50.000,267.142,267.182,267.042,267.072,462903.9907999998,267.11199999999997
863,09.04.2020 15:54:00.000,267.073,267.073,267.012,267.012,422520.9915999997,267.0425
864,09.04.2020 15:54:10.000,267.002,267.062,266.992,267.042,363283.99279999983,267.02700000000004
865,09.04.2020 15:54:20.000,267.032,267.143,267.032,267.132,483868.99039999984,267.0875
866,09.04.2020 15:54:30.000,267.132,267.172,267.112,267.132,524981.9895999999,267.14200000000005
