,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
528,02.03.2021 15:58:00.000,126.212,126.223,126.192,126.202,467499.9905999997,126.2075
529,02.03.2021 15:58:10.000,126.202,126.203,126.112,126.123,857499.9825999995,126.1575
530,02.03.2021 15:58:20.000,126.132,126.133,126.082,126.092,774999.9843999995,126.10749999999999
531,02.03.2021 15:58:30.000,126.102,126.192,126.102,126.183,979999.9803999992,126.14699999999999
532,02.03.2021 15:58:40.000,126.193,126.242,126.183,126.242,554999.9887999997,126.2125
533,02.03.2021 15:58:50.000,126.233,126.283,126.232,126.282,467499.9905999997,126.2575
534,02.03.2021 15:59:00.000,126.283,126.333,126.283,126.312,667499.9865999996,126.30799999999999
535,02.03.2021 15:59:10.000,126.312,126.323,126.232,126.232,954999.9807999994,126.2775
536,02.03.2021 15:59:20.000,126.242,126.263,126.222,126.232,634999.9871999996,126.2425
537,02.03.2021 15:59:30.000,126.232,126.243,126.202,126.233,839999.9831999994,126.2225
538,02.03.2021 15:59:40.000,126.233,126.233,126.132,126.143,854999.9827999995,126.1825
539,02.03.2021 15:59:50.000,126.142,126.173,126.132,126.132,974999.9803999994,126.1525
540,02.03.2021 16:00:00.000,126.143,126.193,126.112,126.182,1114999.9775999994,126.1525
541,02.03.2021 16:00:10.000,126.173,126.202,126.162,126.202,674999.9863999996,126.182
542,02.03.2021 16:00:20.000,126.203,126.243,126.182,126.202,1082499.9781999995,126.2125
543,02.03.2021 16:00:30.000,126.202,126.233,126.182,126.182,842499.9829999995,126.20750000000001
544,02.03.2021 16:00:40.000,126.203,126.223,126.142,126.153,794999.9839999996,126.1825
545,02.03.2021 16:00:50.000,126.143,126.153,126.043,126.082,1259999.9747999993,126.09800000000001
546,02.03.2021 16:01:00.000,126.072,126.072,126.012,126.052,909999.9815999996,126.042
547,02.03.2021 16:01:10.000,126.042,126.093,126.032,126.083,929999.9811999996,126.0625
548,02.03.2021 16:01:20.000,126.093,126.103,126.072,126.073,787499.9841999996,126.0875
549,02.03.2021 16:01:30.000,126.082,126.103,126.073,126.093,434999.99119999976,126.088
550,02.03.2021 16:01:40.000,126.093,126.093,126.042,126.053,522499.9893999997,126.0675
551,02.03.2021 16:01:50.000,126.052,126.063,126.022,126.043,902499.9817999996,126.0425
552,02.03.2021 16:02:00.000,126.052,126.082,126.023,126.023,567499.9885999997,126.0525
553,02.03.2021 16:02:10.000,126.022,126.033,125.942,125.962,919999.9815999994,125.9875
554,02.03.2021 16:02:20.000,125.952,125.972,125.922,125.962,1294999.973999999,125.947
555,02.03.2021 16:02:30.000,125.963,125.963,125.912,125.922,659999.9867999996,125.9375
556,02.03.2021 16:02:40.000,125.933,125.963,125.902,125.922,799999.9839999995,125.9325
557,02.03.2021 16:02:50.000,125.942,125.963,125.922,125.962,554999.9887999997,125.9425
558,02.03.2021 16:03:00.000,125.963,125.993,125.902,125.952,814999.9835999995,125.94749999999999
559,02.03.2021 16:03:10.000,125.943,125.973,125.903,125.903,367499.9925999998,125.938
560,02.03.2021 16:03:20.000,125.912,125.943,125.872,125.923,802499.9837999996,125.9075
561,02.03.2021 16:03:30.000,125.903,125.973,125.902,125.962,702499.9857999997,125.9375
562,02.03.2021 16:03:40.000,125.942,126.013,125.942,125.982,1109999.9775999994,125.97749999999999
563,02.03.2021 16:03:50.000,125.993,126.033,125.982,126.022,1174999.976399999,126.0075
564,02.03.2021 16:04:00.000,126.033,126.102,126.022,126.083,1274999.974399999,126.06200000000001
565,02.03.2021 16:04:10.000,126.072,126.113,126.072,126.092,914999.9815999996,126.0925
566,02.03.2021 16:04:20.000,126.083,126.103,126.072,126.083,934999.9811999996,126.0875
567,02.03.2021 16:04:30.000,126.082,126.113,126.082,126.102,907499.9817999996,126.0975
568,02.03.2021 16:04:40.000,126.113,126.182,126.102,126.153,1059999.9787999997,126.142
569,02.03.2021 16:04:50.000,126.163,126.273,126.153,126.253,1107499.9777999995,126.213
570,02.03.2021 16:05:00.000,126.233,126.313,126.213,126.312,1174999.976399999,126.263
571,02.03.2021 16:05:10.000,126.322,126.373,126.302,126.372,1367499.9725999993,126.3375
572,02.03.2021 16:05:20.000,126.363,126.383,126.332,126.332,962499.9805999995,126.35749999999999
573,02.03.2021 16:05:30.000,126.343,126.382,126.332,126.342,987499.9801999994,126.357
574,02.03.2021 16:05:40.000,126.333,126.353,126.302,126.322,1167499.9765999997,126.3275
575,02.03.2021 16:05:50.000,126.312,126.363,126.292,126.302,1049999.9787999997,126.3275
576,02.03.2021 16:06:00.000,126.312,126.353,126.312,126.323,994999.9799999994,126.3325
577,02.03.2021 16:06:10.000,126.333,126.363,126.312,126.352,1154999.9767999994,126.3375
578,02.03.2021 16:06:20.000,126.362,126.363,126.312,126.322,919999.9815999994,126.3375
579,02.03.2021 16:06:30.000,126.332,126.343,126.302,126.303,567499.9885999997,126.3225
580,02.03.2021 16:06:40.000,126.312,126.322,126.242,126.242,307499.9937999999,126.28200000000001
581,02.03.2021 16:06:50.000,126.243,126.273,126.223,126.252,854999.9827999994,126.24799999999999
582,02.03.2021 16:07:00.000,126.243,126.273,126.232,126.272,894999.9819999995,126.2525
583,02.03.2021 16:07:10.000,126.282,126.293,126.272,126.293,779999.9843999995,126.2825
584,02.03.2021 16:07:20.000,126.293,126.303,126.272,126.272,627499.9873999996,126.2875
585,02.03.2021 16:07:30.000,126.282,126.363,126.272,126.353,654999.9867999996,126.3175
586,02.03.2021 16:07:40.000,126.342,126.363,126.322,126.333,542499.9889999997,126.3425
587,02.03.2021 16:07:50.000,126.342,126.343,126.322,126.332,494999.9899999997,126.33250000000001
588,02.03.2021 16:08:00.000,126.343,126.373,126.332,126.332,522499.9893999997,126.35249999999999
589,02.03.2021 16:08:10.000,126.332,126.352,126.302,126.303,662499.9865999996,126.327
590,02.03.2021 16:08:20.000,126.292,126.343,126.292,126.322,694999.9859999997,126.3175
591,02.03.2021 16:08:30.000,126.322,126.322,126.282,126.303,554999.9887999998,126.30199999999999
592,02.03.2021 16:08:40.000,126.292,126.343,126.272,126.343,887499.9821999995,126.3075
593,02.03.2021 16:08:50.000,126.332,126.333,126.292,126.293,569999.9883999997,126.3125
594,02.03.2021 16:09:00.000,126.293,126.303,126.282,126.302,609999.9875999996,126.29249999999999
595,02.03.2021 16:09:10.000,126.293,126.343,126.282,126.342,467499.9905999997,126.3125
596,02.03.2021 16:09:20.000,126.352,126.403,126.342,126.393,694999.9859999997,126.3725
597,02.03.2021 16:09:30.000,126.403,126.403,126.382,126.402,402499.9917999998,126.39250000000001
598,02.03.2021 16:09:40.000,126.423,126.453,126.412,126.412,542499.9889999997,126.4325
599,02.03.2021 16:09:50.000,126.422,126.433,126.362,126.423,809999.9835999996,126.39750000000001
600,02.03.2021 16:10:00.000,126.412,126.433,126.332,126.353,887499.9821999995,126.3825
601,02.03.2021 16:10:10.000,126.343,126.362,126.343,126.353,267499.9945999999,126.35249999999999
602,02.03.2021 16:10:20.000,126.353,126.353,126.202,126.203,779999.9843999995,126.2775
603,02.03.2021 16:10:30.000,126.203,126.203,126.042,126.063,1242499.9749999992,126.1225
604,02.03.2021 16:10:40.000,126.053,126.193,126.052,126.192,1314999.9735999992,126.1225
605,02.03.2021 16:10:50.000,126.202,126.243,126.183,126.223,827499.9833999996,126.213
606,02.03.2021 16:11:00.000,126.222,126.222,126.022,126.062,1562499.968599999,126.122
607,02.03.2021 16:11:10.000,126.072,126.113,126.072,126.112,1114999.9775999994,126.0925
608,02.03.2021 16:11:20.000,126.102,126.133,126.093,126.093,1002499.9797999994,126.113
609,02.03.2021 16:11:30.000,126.102,126.143,126.092,126.093,847499.9829999995,126.1175
610,02.03.2021 16:11:40.000,126.102,126.163,126.082,126.163,694999.9859999996,126.1225
611,02.03.2021 16:11:50.000,126.143,126.162,126.123,126.132,507499.98979999975,126.14250000000001
612,02.03.2021 16:12:00.000,126.122,126.133,126.083,126.103,1134999.9771999994,126.108
613,02.03.2021 16:12:10.000,126.122,126.153,126.112,126.113,769999.9843999996,126.1325
614,02.03.2021 16:12:20.000,126.123,126.153,126.102,126.132,794999.9839999996,126.1275
615,02.03.2021 16:12:30.000,126.122,126.163,126.122,126.142,882499.9821999996,126.1425
616,02.03.2021 16:12:40.000,126.132,126.162,126.113,126.162,467499.9905999997,126.1375
617,02.03.2021 16:12:50.000,126.162,126.182,126.122,126.143,977499.9801999996,126.152
618,02.03.2021 16:13:00.000,126.153,126.173,126.103,126.173,942499.9809999994,126.138
619,02.03.2021 16:13:10.000,126.173,126.212,126.162,126.193,882499.9821999995,126.18700000000001
620,02.03.2021 16:13:20.000,126.192,126.192,126.142,126.143,814999.9835999995,126.167
621,02.03.2021 16:13:30.000,126.133,126.142,126.112,126.122,877499.9821999996,126.127
622,02.03.2021 16:13:40.000,126.113,126.123,126.072,126.103,827499.9833999996,126.0975
623,02.03.2021 16:13:50.000,126.113,126.152,126.103,126.123,1032499.9789999996,126.1275
624,02.03.2021 16:14:00.000,126.122,126.143,126.112,126.133,742499.9849999996,126.1275
625,02.03.2021 16:14:10.000,126.123,126.133,126.092,126.122,809999.9835999996,126.1125
626,02.03.2021 16:14:20.000,126.112,126.123,126.033,126.063,907499.9817999996,126.078
627,02.03.2021 16:14:30.000,126.063,126.103,126.053,126.053,1202499.9757999992,126.078
628,02.03.2021 16:14:40.000,126.062,126.123,126.052,126.123,902499.9817999996,126.0875
629,02.03.2021 16:14:50.000,126.112,126.143,126.112,126.122,654999.9867999996,126.1275
630,02.03.2021 16:15:00.000,126.112,126.143,126.082,126.102,997499.9797999996,126.1125
631,02.03.2021 16:15:10.000,126.112,126.112,126.022,126.043,987499.9801999994,126.06700000000001
632,02.03.2021 16:15:20.000,126.042,126.043,125.952,125.962,1202499.9757999994,125.9975
633,02.03.2021 16:15:30.000,125.972,126.013,125.962,125.962,727499.9853999997,125.98750000000001
634,02.03.2021 16:15:40.000,125.972,126.003,125.962,125.973,922499.9813999996,125.9825
635,02.03.2021 16:15:50.000,125.982,125.982,125.932,125.932,902499.9817999996,125.957
636,02.03.2021 16:16:00.000,125.922,125.922,125.853,125.853,1049999.9787999997,125.88749999999999
637,02.03.2021 16:16:10.000,125.863,125.863,125.642,125.672,1162499.9765999997,125.7525
638,02.03.2021 16:16:20.000,125.662,125.723,125.662,125.723,1207499.9757999994,125.6925
639,02.03.2021 16:16:30.000,125.713,125.783,125.712,125.773,1327499.973399999,125.7475
640,02.03.2021 16:16:40.000,125.763,125.793,125.753,125.782,1102499.9777999995,125.773
641,02.03.2021 16:16:50.000,125.783,125.823,125.742,125.753,834999.9831999996,125.7825
642,02.03.2021 16:17:00.000,125.742,125.843,125.742,125.822,1149999.9767999996,125.7925
643,02.03.2021 16:17:10.000,125.822,125.842,125.812,125.823,1019999.9795999996,125.827
644,02.03.2021 16:17:20.000,125.822,125.833,125.762,125.793,1142499.9769999993,125.7975
645,02.03.2021 16:17:30.000,125.802,125.823,125.792,125.802,569999.9883999998,125.8075
646,02.03.2021 16:17:40.000,125.812,125.823,125.693,125.722,922499.9813999996,125.758
647,02.03.2021 16:17:50.000,125.712,125.793,125.703,125.793,814999.9835999995,125.748
648,02.03.2021 16:18:00.000,125.802,125.843,125.772,125.832,894999.9819999995,125.8075
649,02.03.2021 16:18:10.000,125.823,125.833,125.783,125.823,1199999.975999999,125.80799999999999
650,02.03.2021 16:18:20.000,125.812,125.822,125.742,125.772,1054999.9787999997,125.78200000000001
651,02.03.2021 16:18:30.000,125.783,125.813,125.762,125.782,834999.9831999996,125.7875
652,02.03.2021 16:18:40.000,125.773,125.812,125.773,125.782,227499.99539999996,125.79249999999999
653,02.03.2021 16:18:50.000,125.783,125.803,125.762,125.783,694999.9859999996,125.7825
654,02.03.2021 16:19:00.000,125.762,125.813,125.732,125.803,954999.9807999994,125.77250000000001
655,02.03.2021 16:19:10.000,125.793,125.873,125.793,125.832,579999.9883999997,125.833
656,02.03.2021 16:19:20.000,125.843,125.862,125.823,125.862,654999.9867999996,125.8425
657,02.03.2021 16:19:30.000,125.863,125.873,125.812,125.813,794999.9839999995,125.8425
658,02.03.2021 16:19:40.000,125.813,125.862,125.802,125.832,869999.9823999996,125.832
659,02.03.2021 16:19:50.000,125.843,125.893,125.822,125.863,787499.9841999996,125.8575
660,02.03.2021 16:20:00.000,125.852,125.863,125.733,125.772,979999.9803999992,125.798
661,02.03.2021 16:20:10.000,125.773,125.853,125.763,125.843,954999.9807999994,125.80799999999999
662,02.03.2021 16:20:20.000,125.863,125.863,125.793,125.822,967499.9805999994,125.828
663,02.03.2021 16:20:30.000,125.833,125.863,125.812,125.833,1067499.9785999996,125.8375
664,02.03.2021 16:20:40.000,125.843,125.903,125.832,125.883,1134999.9771999994,125.8675
665,02.03.2021 16:20:50.000,125.902,125.902,125.802,125.833,847499.9829999995,125.852
666,02.03.2021 16:21:00.000,125.822,125.843,125.802,125.813,882499.9821999996,125.8225
667,02.03.2021 16:21:10.000,125.812,125.892,125.812,125.822,1034999.9791999994,125.852
668,02.03.2021 16:21:20.000,125.813,125.833,125.762,125.782,922499.9813999996,125.7975
669,02.03.2021 16:21:30.000,125.782,125.813,125.773,125.783,654999.9867999996,125.793
670,02.03.2021 16:21:40.000,125.793,125.803,125.692,125.722,854999.9827999995,125.7475
671,02.03.2021 16:21:50.000,125.723,125.753,125.712,125.743,797499.9837999997,125.7325
672,02.03.2021 16:22:00.000,125.753,125.762,125.702,125.732,822499.9833999997,125.732
673,02.03.2021 16:22:10.000,125.723,125.783,125.702,125.772,1009999.9795999994,125.7425
674,02.03.2021 16:22:20.000,125.783,125.852,125.763,125.772,997499.9797999996,125.8075
675,02.03.2021 16:22:30.000,125.782,125.793,125.693,125.702,787499.9841999996,125.743
676,02.03.2021 16:22:40.000,125.712,125.763,125.712,125.732,807499.9837999996,125.73750000000001
677,02.03.2021 16:22:50.000,125.733,125.793,125.712,125.783,594999.9879999997,125.7525
678,02.03.2021 16:23:00.000,125.792,125.793,125.772,125.773,639999.9871999996,125.7825
679,02.03.2021 16:23:10.000,125.783,125.793,125.772,125.772,699999.9859999996,125.7825
680,02.03.2021 16:23:20.000,125.772,125.803,125.722,125.773,499999.9899999997,125.76249999999999
681,02.03.2021 16:23:30.000,125.783,125.803,125.772,125.782,747499.9849999996,125.7875
682,02.03.2021 16:23:40.000,125.782,125.853,125.782,125.802,974999.9803999994,125.8175
683,02.03.2021 16:23:50.000,125.813,125.862,125.802,125.853,909999.9815999996,125.832
684,02.03.2021 16:24:00.000,125.852,125.862,125.772,125.793,962499.9805999995,125.81700000000001
685,02.03.2021 16:24:10.000,125.792,125.793,125.622,125.632,767499.9845999996,125.70750000000001
686,02.03.2021 16:24:20.000,125.642,125.653,125.622,125.623,747499.9849999996,125.6375
687,02.03.2021 16:24:30.000,125.623,125.623,125.552,125.593,787499.9841999996,125.5875
688,02.03.2021 16:24:40.000,125.593,125.623,125.582,125.602,722499.9853999997,125.60249999999999
689,02.03.2021 16:24:50.000,125.602,125.653,125.593,125.613,762499.9845999996,125.623
690,02.03.2021 16:25:00.000,125.623,125.642,125.572,125.573,994999.9799999994,125.607
691,02.03.2021 16:25:10.000,125.563,125.583,125.512,125.583,934999.9811999996,125.5475
692,02.03.2021 16:25:20.000,125.593,125.632,125.573,125.632,854999.9827999994,125.60249999999999
693,02.03.2021 16:25:30.000,125.633,125.683,125.612,125.613,759999.9847999995,125.64750000000001
694,02.03.2021 16:25:40.000,125.603,125.613,125.553,125.593,654999.9867999996,125.583
695,02.03.2021 16:25:50.000,125.603,125.633,125.553,125.612,794999.9839999996,125.59299999999999
696,02.03.2021 16:26:00.000,125.622,125.663,125.622,125.663,1029999.9791999994,125.6425
697,02.03.2021 16:26:10.000,125.663,125.673,125.593,125.602,654999.9867999996,125.63300000000001
698,02.03.2021 16:26:20.000,125.593,125.633,125.572,125.572,827499.9833999996,125.60249999999999
699,02.03.2021 16:26:30.000,125.582,125.633,125.582,125.582,722499.9853999997,125.60749999999999
700,02.03.2021 16:26:40.000,125.573,125.632,125.572,125.592,662499.9865999996,125.602
701,02.03.2021 16:26:50.000,125.582,125.633,125.562,125.632,954999.9807999994,125.5975
702,02.03.2021 16:27:00.000,125.643,125.732,125.613,125.723,1162499.9765999992,125.6725
703,02.03.2021 16:27:10.000,125.712,125.743,125.692,125.703,1242499.9749999994,125.7175
704,02.03.2021 16:27:20.000,125.712,125.793,125.712,125.772,979999.9803999992,125.7525
705,02.03.2021 16:27:30.000,125.783,125.853,125.732,125.843,794999.9839999995,125.79249999999999
706,02.03.2021 16:27:40.000,125.842,125.863,125.802,125.843,1087499.9781999995,125.83250000000001
707,02.03.2021 16:27:50.000,125.843,125.862,125.812,125.862,907499.9817999996,125.83699999999999
708,02.03.2021 16:28:00.000,125.862,125.893,125.843,125.872,882499.9821999995,125.868
709,02.03.2021 16:28:10.000,125.872,125.902,125.843,125.882,774999.9843999995,125.8725
710,02.03.2021 16:28:20.000,125.872,125.902,125.863,125.863,794999.9839999995,125.8825
711,02.03.2021 16:28:30.000,125.862,125.952,125.862,125.952,774999.9843999996,125.907
712,02.03.2021 16:28:40.000,125.943,125.973,125.912,125.942,1082499.9781999995,125.9425
713,02.03.2021 16:28:50.000,125.953,125.963,125.913,125.943,1134999.9771999991,125.93799999999999
714,02.03.2021 16:29:00.000,125.933,125.953,125.912,125.923,559999.9887999997,125.9325
715,02.03.2021 16:29:10.000,125.933,125.962,125.922,125.952,794999.9839999995,125.94200000000001
716,02.03.2021 16:29:20.000,125.963,125.973,125.902,125.973,902499.9817999996,125.9375
717,02.03.2021 16:29:30.000,125.983,125.983,125.922,125.953,734999.9851999996,125.9525
718,02.03.2021 16:29:40.000,125.942,125.953,125.922,125.932,849999.9827999995,125.9375
719,02.03.2021 16:29:50.000,125.943,125.973,125.912,125.962,687499.9861999996,125.9425
720,02.03.2021 16:30:00.000,125.962,125.973,125.922,125.952,1027499.9793999996,125.94749999999999
721,02.03.2021 16:30:10.000,125.953,125.963,125.932,125.932,894999.9819999995,125.94749999999999
722,02.03.2021 16:30:20.000,125.943,125.943,125.842,125.852,862499.9825999996,125.8925
723,02.03.2021 16:30:30.000,125.843,125.843,125.722,125.773,1379999.9723999992,125.7825
724,02.03.2021 16:30:40.000,125.773,125.842,125.762,125.832,667499.9865999996,125.80199999999999
725,02.03.2021 16:30:50.000,125.843,125.882,125.832,125.832,487499.9901999997,125.857
726,02.03.2021 16:31:00.000,125.823,125.833,125.762,125.822,867499.9825999995,125.7975
727,02.03.2021 16:31:10.000,125.823,125.833,125.792,125.792,814999.9835999996,125.8125
728,02.03.2021 16:31:20.000,125.802,125.803,125.722,125.772,1154999.9767999994,125.76249999999999
729,02.03.2021 16:31:30.000,125.772,125.793,125.753,125.793,794999.9839999995,125.773
730,02.03.2021 16:31:40.000,125.793,125.852,125.773,125.843,734999.9851999996,125.8125
731,02.03.2021 16:31:50.000,125.853,125.973,125.853,125.952,1479999.970399999,125.913
732,02.03.2021 16:32:00.000,125.942,126.043,125.942,126.023,1322499.973399999,125.9925
733,02.03.2021 16:32:10.000,126.013,126.023,125.972,125.993,917499.9813999996,125.9975
734,02.03.2021 16:32:20.000,125.982,125.993,125.853,125.922,1209999.9755999993,125.923
735,02.03.2021 16:32:30.000,125.923,125.942,125.883,125.892,954999.9807999992,125.9125
736,02.03.2021 16:32:40.000,125.883,125.903,125.853,125.892,1014999.9795999994,125.878
737,02.03.2021 16:32:50.000,125.903,125.933,125.872,125.873,847499.9829999995,125.9025
738,02.03.2021 16:33:00.000,125.862,125.862,125.762,125.803,1147499.9769999995,125.812
739,02.03.2021 16:33:10.000,125.802,125.823,125.782,125.812,954999.9807999994,125.8025
740,02.03.2021 16:33:20.000,125.823,125.833,125.733,125.742,1024999.9791999996,125.783
741,02.03.2021 16:33:30.000,125.733,125.763,125.712,125.762,1149999.9767999996,125.73750000000001
742,02.03.2021 16:33:40.000,125.773,125.792,125.723,125.742,1094999.9779999994,125.7575
743,02.03.2021 16:33:50.000,125.742,125.763,125.713,125.723,727499.9853999997,125.738
744,02.03.2021 16:34:00.000,125.752,125.803,125.722,125.722,787499.9841999996,125.76249999999999
745,02.03.2021 16:34:10.000,125.733,125.772,125.712,125.743,614999.9875999998,125.742
746,02.03.2021 16:34:20.000,125.733,125.822,125.732,125.792,799999.9839999995,125.777
747,02.03.2021 16:34:30.000,125.783,125.822,125.762,125.763,782499.9841999996,125.792
748,02.03.2021 16:34:40.000,125.763,125.792,125.752,125.792,707499.9857999997,125.77199999999999
749,02.03.2021 16:34:50.000,125.782,125.813,125.772,125.783,659999.9867999996,125.7925
750,02.03.2021 16:35:00.000,125.792,125.903,125.792,125.863,1054999.9787999992,125.8475
751,02.03.2021 16:35:10.000,125.862,125.893,125.832,125.863,919999.9815999994,125.8625
752,02.03.2021 16:35:20.000,125.863,125.863,125.763,125.813,1287499.9741999994,125.813
753,02.03.2021 16:35:30.000,125.822,125.833,125.792,125.792,614999.9875999998,125.8125
754,02.03.2021 16:35:40.000,125.802,125.803,125.762,125.783,662499.9865999996,125.7825
755,02.03.2021 16:35:50.000,125.792,125.793,125.752,125.773,567499.9885999997,125.77250000000001
756,02.03.2021 16:36:00.000,125.782,125.863,125.772,125.823,1239999.9751999993,125.8175
757,02.03.2021 16:36:10.000,125.832,125.863,125.822,125.843,1002499.9797999996,125.8425
758,02.03.2021 16:36:20.000,125.852,125.873,125.842,125.863,999999.9799999994,125.8575
759,02.03.2021 16:36:30.000,125.863,125.883,125.842,125.862,742499.9849999996,125.8625
760,02.03.2021 16:36:40.000,125.873,125.883,125.842,125.852,609999.9875999996,125.8625
761,02.03.2021 16:36:50.000,125.853,125.853,125.803,125.812,547499.9889999997,125.828
762,02.03.2021 16:37:00.000,125.832,125.832,125.772,125.802,767499.9845999996,125.80199999999999
763,02.03.2021 16:37:10.000,125.812,125.823,125.773,125.782,794999.9839999996,125.798
764,02.03.2021 16:37:20.000,125.792,125.792,125.722,125.743,1054999.9787999997,125.757
765,02.03.2021 16:37:30.000,125.752,125.773,125.742,125.753,407499.9917999998,125.7575
766,02.03.2021 16:37:40.000,125.762,125.783,125.732,125.743,634999.9871999997,125.7575
767,02.03.2021 16:37:50.000,125.743,125.753,125.712,125.712,379999.9923999998,125.7325
768,02.03.2021 16:38:00.000,125.722,125.752,125.722,125.732,479999.9903999997,125.737
769,02.03.2021 16:38:10.000,125.733,125.733,125.712,125.712,447499.99099999975,125.7225
770,02.03.2021 16:38:20.000,125.722,125.733,125.712,125.722,507499.98979999975,125.7225
771,02.03.2021 16:38:30.000,125.733,125.743,125.713,125.723,674999.9863999997,125.728
772,02.03.2021 16:38:40.000,125.732,125.742,125.722,125.722,494999.9899999997,125.732
773,02.03.2021 16:38:50.000,125.732,125.743,125.722,125.723,549999.9887999997,125.73249999999999
774,02.03.2021 16:39:00.000,125.733,125.733,125.653,125.662,527499.9893999997,125.69300000000001
775,02.03.2021 16:39:10.000,125.662,125.663,125.573,125.582,1269999.9743999992,125.618
776,02.03.2021 16:39:20.000,125.592,125.662,125.582,125.662,787499.9841999996,125.622
777,02.03.2021 16:39:30.000,125.652,125.693,125.652,125.682,402499.9917999998,125.6725
778,02.03.2021 16:39:40.000,125.692,125.793,125.683,125.763,862499.9825999995,125.738
779,02.03.2021 16:39:50.000,125.782,125.782,125.722,125.723,687499.9861999996,125.752
780,02.03.2021 16:40:00.000,125.723,125.723,125.592,125.652,1107499.9777999995,125.6575
781,02.03.2021 16:40:10.000,125.652,125.652,125.572,125.613,1517499.9693999991,125.612
782,02.03.2021 16:40:20.000,125.632,125.663,125.582,125.583,774999.9843999996,125.6225
783,02.03.2021 16:40:30.000,125.593,125.593,125.533,125.572,889999.9819999995,125.563
784,02.03.2021 16:40:40.000,125.563,125.593,125.552,125.592,887499.9821999995,125.5725
785,02.03.2021 16:40:50.000,125.592,125.613,125.562,125.582,967499.9805999994,125.5875
786,02.03.2021 16:41:00.000,125.572,125.643,125.542,125.542,974999.9803999994,125.5925
787,02.03.2021 16:41:10.000,125.553,125.553,125.473,125.512,802499.9837999996,125.513
788,02.03.2021 16:41:20.000,125.513,125.513,125.483,125.492,807499.9837999996,125.498
789,02.03.2021 16:41:30.000,125.493,125.503,125.472,125.503,619999.9875999996,125.4875
790,02.03.2021 16:41:40.000,125.512,125.532,125.482,125.482,787499.9841999996,125.507
791,02.03.2021 16:41:50.000,125.482,125.493,125.472,125.472,697499.9857999997,125.48249999999999
792,02.03.2021 16:42:00.000,125.512,125.563,125.512,125.552,887499.9821999995,125.5375
793,02.03.2021 16:42:10.000,125.543,125.563,125.542,125.563,867499.9825999995,125.55250000000001
794,02.03.2021 16:42:20.000,125.562,125.613,125.562,125.592,627499.9873999996,125.5875
795,02.03.2021 16:42:30.000,125.603,125.633,125.583,125.622,589999.9879999998,125.608
796,02.03.2021 16:42:40.000,125.623,125.623,125.562,125.592,667499.9865999996,125.5925
797,02.03.2021 16:42:50.000,125.592,125.612,125.573,125.583,359999.99279999983,125.5925
798,02.03.2021 16:43:00.000,125.583,125.602,125.573,125.573,439999.99119999976,125.5875
799,02.03.2021 16:43:10.000,125.563,125.593,125.542,125.542,547499.9889999997,125.5675
800,02.03.2021 16:43:20.000,125.552,125.563,125.522,125.522,722499.9853999997,125.5425
801,02.03.2021 16:43:30.000,125.543,125.573,125.543,125.553,414999.9915999998,125.55799999999999
802,02.03.2021 16:43:40.000,125.552,125.563,125.522,125.522,587499.9881999997,125.5425
803,02.03.2021 16:43:50.000,125.513,125.563,125.513,125.532,767499.9845999996,125.53800000000001
804,02.03.2021 16:44:00.000,125.543,125.603,125.522,125.553,999999.9799999994,125.5625
805,02.03.2021 16:44:10.000,125.552,125.573,125.532,125.573,819999.9835999995,125.5525
806,02.03.2021 16:44:20.000,125.582,125.622,125.562,125.622,882499.9821999995,125.592
807,02.03.2021 16:44:30.000,125.602,125.623,125.592,125.623,819999.9835999995,125.6075
808,02.03.2021 16:44:40.000,125.612,125.683,125.603,125.673,1107499.9777999995,125.643
809,02.03.2021 16:44:50.000,125.673,125.692,125.642,125.682,514999.9895999997,125.667
810,02.03.2021 16:45:00.000,125.693,125.693,125.593,125.613,907499.9817999996,125.643
811,02.03.2021 16:45:10.000,125.613,125.613,125.562,125.593,694999.9859999996,125.5875
812,02.03.2021 16:45:20.000,125.593,125.633,125.582,125.603,1229999.9751999995,125.60749999999999
813,02.03.2021 16:45:30.000,125.623,125.633,125.582,125.582,907499.9817999996,125.60749999999999
814,02.03.2021 16:45:40.000,125.593,125.673,125.592,125.672,507499.98979999975,125.6325
815,02.03.2021 16:45:50.000,125.663,125.693,125.662,125.682,514999.9895999997,125.67750000000001
816,02.03.2021 16:46:00.000,125.672,125.673,125.613,125.623,422499.99139999977,125.643
817,02.03.2021 16:46:10.000,125.612,125.612,125.562,125.573,602499.9877999997,125.58699999999999
818,02.03.2021 16:46:20.000,125.573,125.602,125.562,125.593,507499.98979999975,125.582
819,02.03.2021 16:46:30.000,125.583,125.623,125.582,125.612,434999.99119999976,125.60249999999999
820,02.03.2021 16:46:40.000,125.622,125.653,125.603,125.632,517499.9893999997,125.628
821,02.03.2021 16:46:50.000,125.633,125.643,125.612,125.613,434999.99119999976,125.6275
822,02.03.2021 16:47:00.000,125.602,125.643,125.582,125.642,702499.9857999997,125.6125
823,02.03.2021 16:47:10.000,125.633,125.643,125.593,125.623,887499.9821999995,125.618
824,02.03.2021 16:47:20.000,125.633,125.653,125.602,125.602,567499.9885999997,125.6275
825,02.03.2021 16:47:30.000,125.592,125.623,125.572,125.612,554999.9887999997,125.5975
826,02.03.2021 16:47:40.000,125.623,125.623,125.582,125.582,614999.9875999996,125.60249999999999
