,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
602,26.10.2020 15:10:20.000,114.922,114.953,114.922,114.942,609999.9875999998,114.9375
603,26.10.2020 15:10:30.000,114.933,114.973,114.922,114.963,829999.9831999996,114.94749999999999
604,26.10.2020 15:10:40.000,114.972,114.983,114.942,114.952,509999.9895999997,114.9625
605,26.10.2020 15:10:50.000,114.943,114.973,114.922,114.963,342499.99299999984,114.94749999999999
606,26.10.2020 15:11:00.000,114.952,114.952,114.892,114.952,762499.9845999996,114.922
607,26.10.2020 15:11:10.000,114.953,114.963,114.922,114.952,922499.9813999996,114.9425
608,26.10.2020 15:11:20.000,114.963,114.963,114.912,114.942,667499.9865999996,114.9375
609,26.10.2020 15:11:30.000,114.933,114.943,114.912,114.933,682499.9861999996,114.92750000000001
610,26.10.2020 15:11:40.000,114.932,114.973,114.923,114.973,562499.9885999997,114.94800000000001
611,26.10.2020 15:11:50.000,114.962,114.982,114.952,114.963,322499.99339999986,114.967
612,26.10.2020 15:12:00.000,114.963,114.963,114.912,114.923,722499.9853999997,114.9375
613,26.10.2020 15:12:10.000,114.913,114.923,114.902,114.902,727499.9853999997,114.9125
614,26.10.2020 15:12:20.000,114.892,114.913,114.853,114.863,789999.9839999995,114.883
615,26.10.2020 15:12:30.000,114.853,114.883,114.832,114.883,1162499.9761999997,114.85749999999999
616,26.10.2020 15:12:40.000,114.873,114.883,114.852,114.862,559999.9883999997,114.8675
617,26.10.2020 15:12:50.000,114.872,114.883,114.832,114.852,597499.9877999998,114.85749999999999
618,26.10.2020 15:13:00.000,114.843,114.852,114.773,114.823,584999.9879999997,114.8125
619,26.10.2020 15:13:10.000,114.822,114.833,114.782,114.793,754999.9847999996,114.8075
620,26.10.2020 15:13:20.000,114.803,114.902,114.793,114.882,657499.9865999997,114.8475
621,26.10.2020 15:13:30.000,114.872,114.893,114.833,114.862,912499.9813999998,114.863
622,26.10.2020 15:13:40.000,114.873,114.883,114.862,114.883,457499.9905999997,114.8725
623,26.10.2020 15:13:50.000,114.893,114.933,114.882,114.913,919999.9811999996,114.9075
624,26.10.2020 15:14:00.000,114.903,114.913,114.862,114.863,704999.9855999997,114.88749999999999
625,26.10.2020 15:14:10.000,114.853,114.903,114.832,114.883,814999.9835999995,114.8675
626,26.10.2020 15:14:20.000,114.882,114.893,114.862,114.862,649999.9867999996,114.8775
627,26.10.2020 15:14:30.000,114.852,114.883,114.833,114.872,834999.9831999994,114.858
628,26.10.2020 15:14:40.000,114.873,114.903,114.872,114.892,614999.9875999996,114.8875
629,26.10.2020 15:14:50.000,114.892,114.953,114.892,114.953,299999.9939999999,114.9225
630,26.10.2020 15:15:00.000,114.942,114.942,114.862,114.912,937499.9809999994,114.90199999999999
631,26.10.2020 15:15:10.000,114.923,114.923,114.802,114.823,862499.9825999996,114.86250000000001
632,26.10.2020 15:15:20.000,114.813,114.813,114.752,114.792,1022499.9789999998,114.7825
633,26.10.2020 15:15:30.000,114.782,114.792,114.723,114.752,754999.9847999996,114.7575
634,26.10.2020 15:15:40.000,114.743,114.753,114.683,114.702,824999.9827999998,114.718
635,26.10.2020 15:15:50.000,114.703,114.723,114.692,114.693,587499.9877999998,114.7075
636,26.10.2020 15:16:00.000,114.683,114.732,114.663,114.732,1019999.9791999996,114.69749999999999
637,26.10.2020 15:16:10.000,114.733,114.763,114.712,114.753,772499.9841999996,114.73750000000001
638,26.10.2020 15:16:20.000,114.752,114.763,114.682,114.682,744999.9847999997,114.7225
639,26.10.2020 15:16:30.000,114.693,114.713,114.672,114.702,769999.9843999996,114.6925
640,26.10.2020 15:16:40.000,114.702,114.702,114.602,114.602,997499.9797999996,114.652
641,26.10.2020 15:16:50.000,114.592,114.592,114.493,114.523,949999.9807999996,114.54249999999999
642,26.10.2020 15:17:00.000,114.512,114.583,114.512,114.542,1089999.9779999994,114.5475
643,26.10.2020 15:17:10.000,114.553,114.553,114.522,114.522,784999.9839999997,114.5375
644,26.10.2020 15:17:20.000,114.533,114.543,114.492,114.502,609999.9875999996,114.51750000000001
645,26.10.2020 15:17:30.000,114.493,114.502,114.462,114.482,849999.9827999995,114.482
646,26.10.2020 15:17:40.000,114.472,114.492,114.453,114.472,677499.9861999996,114.4725
647,26.10.2020 15:17:50.000,114.462,114.483,114.442,114.483,682499.9861999996,114.4625
648,26.10.2020 15:18:00.000,114.473,114.483,114.452,114.453,512499.9893999997,114.4675
649,26.10.2020 15:18:10.000,114.453,114.473,114.442,114.473,649999.9867999997,114.4575
650,26.10.2020 15:18:20.000,114.482,114.563,114.443,114.453,1017499.9793999996,114.503
651,26.10.2020 15:18:30.000,114.472,114.473,114.433,114.452,662499.9865999996,114.453
652,26.10.2020 15:18:40.000,114.442,114.493,114.412,114.452,1069999.9783999997,114.4525
653,26.10.2020 15:18:50.000,114.463,114.503,114.302,114.363,1012499.9793999996,114.4025
654,26.10.2020 15:19:00.000,114.363,114.453,114.362,114.422,1472499.9701999992,114.4075
655,26.10.2020 15:19:10.000,114.412,114.422,114.382,114.393,582499.9881999997,114.402
656,26.10.2020 15:19:20.000,114.393,114.412,114.362,114.372,649999.9867999996,114.387
657,26.10.2020 15:19:30.000,114.382,114.483,114.382,114.483,942499.9809999996,114.4325
658,26.10.2020 15:19:40.000,114.462,114.462,114.412,114.443,454999.9907999997,114.43700000000001
659,26.10.2020 15:19:50.000,114.432,114.433,114.382,114.393,484999.9899999997,114.4075
660,26.10.2020 15:20:00.000,114.393,114.483,114.362,114.393,1289999.9739999992,114.4225
661,26.10.2020 15:20:10.000,114.402,114.412,114.323,114.392,892499.9817999996,114.3675
662,26.10.2020 15:20:20.000,114.382,114.413,114.362,114.373,522499.9893999997,114.38749999999999
663,26.10.2020 15:20:30.000,114.363,114.403,114.342,114.393,947499.9805999998,114.3725
664,26.10.2020 15:20:40.000,114.392,114.473,114.382,114.443,1004999.9795999996,114.42750000000001
665,26.10.2020 15:20:50.000,114.442,114.453,114.412,114.423,689999.9859999997,114.4325
666,26.10.2020 15:21:00.000,114.432,114.462,114.392,114.453,832499.9829999997,114.42699999999999
667,26.10.2020 15:21:10.000,114.462,114.633,114.432,114.603,1594999.9679999992,114.5325
668,26.10.2020 15:21:20.000,114.582,114.593,114.533,114.582,1079999.9776,114.563
669,26.10.2020 15:21:30.000,114.572,114.602,114.552,114.563,952499.9805999998,114.577
670,26.10.2020 15:21:40.000,114.552,114.553,114.522,114.543,594999.9875999996,114.5375
671,26.10.2020 15:21:50.000,114.552,114.573,114.512,114.542,982499.9798,114.54249999999999
672,26.10.2020 15:22:00.000,114.532,114.552,114.503,114.543,769999.9843999996,114.5275
673,26.10.2020 15:22:10.000,114.533,114.583,114.533,114.563,784999.9839999996,114.55799999999999
674,26.10.2020 15:22:20.000,114.553,114.573,114.512,114.562,934999.9811999996,114.54249999999999
675,26.10.2020 15:22:30.000,114.553,114.563,114.532,114.543,742499.9845999996,114.5475
676,26.10.2020 15:22:40.000,114.543,114.553,114.502,114.522,694999.9859999997,114.5275
677,26.10.2020 15:22:50.000,114.533,114.542,114.493,114.502,832499.9829999998,114.5175
678,26.10.2020 15:23:00.000,114.502,114.513,114.482,114.502,607499.9877999997,114.4975
679,26.10.2020 15:23:10.000,114.503,114.563,114.482,114.552,694999.9859999997,114.52250000000001
680,26.10.2020 15:23:20.000,114.552,114.553,114.512,114.532,489999.9899999997,114.5325
681,26.10.2020 15:23:30.000,114.523,114.533,114.492,114.493,857499.9825999996,114.5125
682,26.10.2020 15:23:40.000,114.503,114.533,114.502,114.523,719999.9851999996,114.5175
683,26.10.2020 15:23:50.000,114.533,114.533,114.502,114.513,597499.9877999998,114.5175
684,26.10.2020 15:24:00.000,114.503,114.503,114.462,114.472,1032499.9789999996,114.4825
685,26.10.2020 15:24:10.000,114.483,114.573,114.473,114.573,889999.9819999995,114.523
686,26.10.2020 15:24:20.000,114.573,114.683,114.573,114.603,1667499.9661999992,114.628
687,26.10.2020 15:24:30.000,114.602,114.632,114.582,114.623,804999.9835999996,114.607
688,26.10.2020 15:24:40.000,114.602,114.633,114.582,114.623,837499.9829999995,114.60749999999999
689,26.10.2020 15:24:50.000,114.602,114.632,114.602,114.632,627499.9873999996,114.617
690,26.10.2020 15:25:00.000,114.632,114.633,114.532,114.572,1382499.972199999,114.5825
691,26.10.2020 15:25:10.000,114.562,114.563,114.512,114.563,929999.9811999996,114.5375
692,26.10.2020 15:25:20.000,114.562,114.573,114.532,114.552,597499.9877999998,114.5525
693,26.10.2020 15:25:30.000,114.553,114.663,114.552,114.653,974999.9803999992,114.6075
694,26.10.2020 15:25:40.000,114.662,114.673,114.612,114.642,879999.9819999996,114.6425
695,26.10.2020 15:25:50.000,114.632,114.662,114.632,114.652,437499.99099999975,114.647
696,26.10.2020 15:26:00.000,114.642,114.653,114.583,114.653,804999.9835999996,114.618
697,26.10.2020 15:26:10.000,114.653,114.663,114.632,114.653,882499.9821999996,114.64750000000001
698,26.10.2020 15:26:20.000,114.643,114.663,114.623,114.623,667499.9861999997,114.643
699,26.10.2020 15:26:30.000,114.623,114.653,114.622,114.632,582499.9881999997,114.6375
700,26.10.2020 15:26:40.000,114.653,114.663,114.622,114.633,889999.9819999996,114.6425
701,26.10.2020 15:26:50.000,114.632,114.633,114.583,114.602,659999.9863999997,114.608
702,26.10.2020 15:27:00.000,114.603,114.603,114.552,114.553,514999.98919999966,114.5775
703,26.10.2020 15:27:10.000,114.543,114.543,114.492,114.502,722499.9853999997,114.51750000000001
704,26.10.2020 15:27:20.000,114.503,114.563,114.503,114.532,747499.9849999996,114.533
705,26.10.2020 15:27:30.000,114.532,114.573,114.532,114.573,557499.9885999997,114.5525
706,26.10.2020 15:27:40.000,114.583,114.603,114.542,114.553,802499.9837999997,114.57249999999999
707,26.10.2020 15:27:50.000,114.563,114.593,114.552,114.552,574999.9883999997,114.5725
708,26.10.2020 15:28:00.000,114.543,114.553,114.472,114.472,899999.9815999997,114.51249999999999
709,26.10.2020 15:28:10.000,114.482,114.483,114.393,114.393,1062499.978599999,114.438
710,26.10.2020 15:28:20.000,114.383,114.463,114.373,114.463,862499.9825999996,114.418
711,26.10.2020 15:28:30.000,114.463,114.463,114.412,114.412,932499.9809999996,114.4375
712,26.10.2020 15:28:40.000,114.423,114.443,114.403,114.403,624999.9871999997,114.423
713,26.10.2020 15:28:50.000,114.393,114.413,114.342,114.413,844999.9827999998,114.3775
714,26.10.2020 15:29:00.000,114.402,114.403,114.332,114.342,782499.9841999996,114.3675
715,26.10.2020 15:29:10.000,114.342,114.343,114.322,114.322,837499.9829999997,114.33250000000001
716,26.10.2020 15:29:20.000,114.323,114.333,114.302,114.333,777499.9841999997,114.3175
717,26.10.2020 15:29:30.000,114.332,114.383,114.332,114.372,689999.9859999997,114.35749999999999
718,26.10.2020 15:29:40.000,114.353,114.363,114.323,114.333,509999.9895999997,114.34299999999999
719,26.10.2020 15:29:50.000,114.333,114.363,114.312,114.362,707499.9857999997,114.3375
720,26.10.2020 15:30:00.000,114.362,114.363,114.212,114.242,1402499.9717999992,114.2875
721,26.10.2020 15:30:10.000,114.242,114.282,114.222,114.282,804999.9835999997,114.252
722,26.10.2020 15:30:20.000,114.273,114.283,114.252,114.282,654999.9867999996,114.2675
723,26.10.2020 15:30:30.000,114.282,114.413,114.272,114.363,1152499.9765999997,114.3425
724,26.10.2020 15:30:40.000,114.373,114.373,114.272,114.292,754999.9843999997,114.3225
725,26.10.2020 15:30:50.000,114.302,114.302,114.242,114.273,769999.9843999996,114.272
726,26.10.2020 15:31:00.000,114.272,114.283,114.232,114.243,757499.9845999996,114.2575
727,26.10.2020 15:31:10.000,114.222,114.253,114.192,114.213,662499.9865999996,114.2225
728,26.10.2020 15:31:20.000,114.222,114.263,114.193,114.263,609999.9875999998,114.22800000000001
729,26.10.2020 15:31:30.000,114.263,114.273,114.232,114.232,892499.9817999997,114.2525
730,26.10.2020 15:31:40.000,114.223,114.223,114.122,114.143,1509999.9695999993,114.1725
731,26.10.2020 15:31:50.000,114.132,114.153,114.112,114.123,612499.9873999996,114.1325
732,26.10.2020 15:32:00.000,114.112,114.163,114.112,114.143,987499.9801999994,114.13749999999999
733,26.10.2020 15:32:10.000,114.132,114.163,114.072,114.092,1084999.9779999994,114.1175
734,26.10.2020 15:32:20.000,114.092,114.113,114.082,114.113,694999.9859999996,114.0975
735,26.10.2020 15:32:30.000,114.102,114.123,114.082,114.103,789999.9839999995,114.10249999999999
736,26.10.2020 15:32:40.000,114.093,114.163,114.093,114.133,717499.9853999995,114.128
737,26.10.2020 15:32:50.000,114.123,114.163,114.112,114.162,737499.9849999996,114.13749999999999
738,26.10.2020 15:33:00.000,114.152,114.203,114.132,114.143,1144999.9767999994,114.1675
739,26.10.2020 15:33:10.000,114.132,114.172,114.132,114.153,637499.9869999997,114.152
740,26.10.2020 15:33:20.000,114.152,114.253,114.152,114.253,1537499.968999999,114.2025
741,26.10.2020 15:33:30.000,114.253,114.253,114.182,114.183,752499.9845999997,114.2175
742,26.10.2020 15:33:40.000,114.183,114.183,114.152,114.153,782499.9841999996,114.1675
743,26.10.2020 15:33:50.000,114.142,114.162,114.102,114.122,674999.9863999997,114.132
744,26.10.2020 15:34:00.000,114.133,114.133,114.052,114.063,774999.9843999996,114.0925
745,26.10.2020 15:34:10.000,114.063,114.063,114.002,114.043,974999.9803999994,114.0325
746,26.10.2020 15:34:20.000,114.022,114.043,114.012,114.043,682499.9861999996,114.0275
747,26.10.2020 15:34:30.000,114.033,114.093,114.023,114.082,929999.9811999996,114.05799999999999
748,26.10.2020 15:34:40.000,114.073,114.092,114.022,114.053,839999.9827999998,114.057
749,26.10.2020 15:34:50.000,114.053,114.053,113.962,113.963,997499.9797999996,114.0075
750,26.10.2020 15:35:00.000,113.962,113.983,113.912,113.913,929999.9811999996,113.9475
751,26.10.2020 15:35:10.000,113.912,113.993,113.912,113.952,1029999.9791999996,113.9525
752,26.10.2020 15:35:20.000,113.972,114.112,113.962,114.092,879999.9819999995,114.037
753,26.10.2020 15:35:30.000,114.083,114.113,114.053,114.092,937499.9809999996,114.083
754,26.10.2020 15:35:40.000,114.082,114.093,114.033,114.082,909999.9815999996,114.063
755,26.10.2020 15:35:50.000,114.092,114.092,114.052,114.073,534999.9891999997,114.072
756,26.10.2020 15:36:00.000,114.093,114.153,114.093,114.132,784999.9839999996,114.123
757,26.10.2020 15:36:10.000,114.143,114.173,114.132,114.132,732499.9849999996,114.1525
758,26.10.2020 15:36:20.000,114.143,114.223,114.132,114.202,1037499.9789999996,114.17750000000001
759,26.10.2020 15:36:30.000,114.193,114.243,114.192,114.232,814999.9835999996,114.2175
760,26.10.2020 15:36:40.000,114.233,114.233,114.182,114.212,612499.9873999996,114.20750000000001
761,26.10.2020 15:36:50.000,114.213,114.223,114.202,114.212,309999.99359999987,114.2125
762,26.10.2020 15:37:00.000,114.213,114.253,114.202,114.202,669999.9863999997,114.22749999999999
763,26.10.2020 15:37:10.000,114.213,114.253,114.162,114.162,637499.9869999997,114.20750000000001
764,26.10.2020 15:37:20.000,114.162,114.223,114.162,114.192,649999.9867999997,114.1925
765,26.10.2020 15:37:30.000,114.182,114.193,114.152,114.162,624999.9871999997,114.1725
766,26.10.2020 15:37:40.000,114.173,114.183,114.162,114.163,489999.9899999997,114.17250000000001
767,26.10.2020 15:37:50.000,114.163,114.183,114.122,114.142,962499.9805999995,114.1525
768,26.10.2020 15:38:00.000,114.133,114.193,114.112,114.153,854999.9823999995,114.1525
769,26.10.2020 15:38:10.000,114.152,114.203,114.132,114.162,697499.9857999997,114.1675
770,26.10.2020 15:38:20.000,114.173,114.173,114.112,114.132,777499.9841999996,114.1425
771,26.10.2020 15:38:30.000,114.122,114.133,114.052,114.063,904999.9815999996,114.0925
772,26.10.2020 15:38:40.000,114.072,114.113,114.033,114.072,829999.9831999996,114.07300000000001
773,26.10.2020 15:38:50.000,114.072,114.153,114.052,114.152,949999.9807999994,114.1025
774,26.10.2020 15:39:00.000,114.142,114.183,114.142,114.183,709999.9855999997,114.1625
775,26.10.2020 15:39:10.000,114.173,114.323,114.173,114.282,877499.9821999996,114.24799999999999
776,26.10.2020 15:39:20.000,114.273,114.303,114.252,114.273,649999.9867999997,114.2775
777,26.10.2020 15:39:30.000,114.272,114.302,114.242,114.252,817499.9833999997,114.272
778,26.10.2020 15:39:40.000,114.242,114.242,114.202,114.203,769999.9843999996,114.22200000000001
779,26.10.2020 15:39:50.000,114.202,114.273,114.172,114.222,922499.9813999996,114.2225
780,26.10.2020 15:40:00.000,114.212,114.212,114.112,114.152,1364999.9723999992,114.162
781,26.10.2020 15:40:10.000,114.152,114.173,114.112,114.172,1237499.9749999996,114.1425
782,26.10.2020 15:40:20.000,114.162,114.173,114.112,114.143,1209999.9755999993,114.1425
783,26.10.2020 15:40:30.000,114.142,114.163,114.112,114.163,1264999.9743999997,114.13749999999999
784,26.10.2020 15:40:40.000,114.162,114.213,114.142,114.192,634999.9871999996,114.1775
785,26.10.2020 15:40:50.000,114.182,114.253,114.173,114.232,1294999.9739999992,114.213
786,26.10.2020 15:41:00.000,114.243,114.243,114.192,114.213,914999.9815999994,114.2175
787,26.10.2020 15:41:10.000,114.212,114.253,114.202,114.232,717499.9853999995,114.22749999999999
788,26.10.2020 15:41:20.000,114.242,114.242,114.203,114.223,709999.9855999995,114.2225
789,26.10.2020 15:41:30.000,114.212,114.213,114.152,114.172,1024999.9791999996,114.1825
790,26.10.2020 15:41:40.000,114.173,114.173,114.063,114.083,1049999.9787999997,114.118
791,26.10.2020 15:41:50.000,114.072,114.122,114.062,114.093,877499.9821999995,114.092
792,26.10.2020 15:42:00.000,114.093,114.133,114.052,114.102,834999.9831999996,114.0925
793,26.10.2020 15:42:10.000,114.112,114.163,114.112,114.152,1094999.9779999994,114.13749999999999
794,26.10.2020 15:42:20.000,114.163,114.172,114.112,114.122,689999.9859999997,114.142
795,26.10.2020 15:42:30.000,114.123,114.153,114.073,114.093,879999.9819999996,114.113
796,26.10.2020 15:42:40.000,114.092,114.143,114.092,114.143,804999.9835999996,114.1175
797,26.10.2020 15:42:50.000,114.142,114.143,114.112,114.112,354999.99279999983,114.1275
798,26.10.2020 15:43:00.000,114.103,114.103,114.013,114.083,1244999.9747999993,114.05799999999999
799,26.10.2020 15:43:10.000,114.093,114.093,114.032,114.042,674999.9863999997,114.0625
800,26.10.2020 15:43:20.000,114.053,114.053,114.002,114.033,604999.9875999996,114.0275
801,26.10.2020 15:43:30.000,114.042,114.082,114.032,114.033,409999.9915999998,114.05699999999999
802,26.10.2020 15:43:40.000,114.043,114.043,113.993,114.012,702499.9857999996,114.018
803,26.10.2020 15:43:50.000,114.003,114.023,113.982,113.992,717499.9853999995,114.0025
804,26.10.2020 15:44:00.000,113.992,114.003,113.913,113.953,874999.9823999995,113.958
805,26.10.2020 15:44:10.000,113.952,113.982,113.932,113.953,799999.9835999996,113.957
806,26.10.2020 15:44:20.000,113.952,114.003,113.933,113.993,639999.9867999997,113.968
807,26.10.2020 15:44:30.000,113.992,114.063,113.982,114.062,1017499.9793999996,114.02250000000001
808,26.10.2020 15:44:40.000,114.062,114.123,114.042,114.083,1152499.9765999997,114.08250000000001
809,26.10.2020 15:44:50.000,114.072,114.153,114.063,114.133,1129999.9771999994,114.108
810,26.10.2020 15:45:00.000,114.143,114.253,114.142,114.173,1042499.9789999996,114.19749999999999
811,26.10.2020 15:45:10.000,114.162,114.203,114.142,114.192,814999.9835999995,114.1725
812,26.10.2020 15:45:20.000,114.183,114.193,114.162,114.192,664999.9863999997,114.17750000000001
813,26.10.2020 15:45:30.000,114.193,114.223,114.173,114.182,684999.9859999998,114.19800000000001
814,26.10.2020 15:45:40.000,114.182,114.253,114.182,114.243,789999.9839999996,114.2175
815,26.10.2020 15:45:50.000,114.252,114.263,114.222,114.252,529999.9891999997,114.2425
816,26.10.2020 15:46:00.000,114.243,114.282,114.222,114.282,442499.99099999975,114.252
817,26.10.2020 15:46:10.000,114.293,114.323,114.292,114.292,967499.9805999994,114.3075
818,26.10.2020 15:46:20.000,114.312,114.332,114.272,114.293,577499.9881999997,114.30199999999999
819,26.10.2020 15:46:30.000,114.283,114.313,114.252,114.262,907499.9813999996,114.2825
820,26.10.2020 15:46:40.000,114.253,114.282,114.253,114.272,554999.9887999997,114.2675
821,26.10.2020 15:46:50.000,114.272,114.273,114.262,114.262,577499.9881999997,114.2675
822,26.10.2020 15:47:00.000,114.252,114.312,114.222,114.312,789999.9839999996,114.267
823,26.10.2020 15:47:10.000,114.312,114.313,114.243,114.282,794999.9839999995,114.27799999999999
824,26.10.2020 15:47:20.000,114.273,114.273,114.242,114.242,459999.9903999997,114.2575
825,26.10.2020 15:47:30.000,114.262,114.283,114.242,114.253,557499.9885999997,114.2625
826,26.10.2020 15:47:40.000,114.262,114.283,114.253,114.263,572499.9881999997,114.268
827,26.10.2020 15:47:50.000,114.252,114.253,114.212,114.223,662499.9865999996,114.2325
828,26.10.2020 15:48:00.000,114.222,114.222,114.092,114.172,1294999.9739999992,114.157
829,26.10.2020 15:48:10.000,114.182,114.193,114.162,114.192,609999.9875999998,114.17750000000001
830,26.10.2020 15:48:20.000,114.183,114.212,114.162,114.192,604999.9875999998,114.18700000000001
831,26.10.2020 15:48:30.000,114.182,114.223,114.172,114.203,237499.9949999999,114.19749999999999
832,26.10.2020 15:48:40.000,114.193,114.223,114.193,114.212,329999.99319999985,114.208
833,26.10.2020 15:48:50.000,114.203,114.203,114.152,114.162,394999.9919999998,114.17750000000001
834,26.10.2020 15:49:00.000,114.182,114.183,114.152,114.172,429999.99119999976,114.1675
835,26.10.2020 15:49:10.000,114.182,114.203,114.113,114.172,682499.9861999996,114.158
836,26.10.2020 15:49:20.000,114.172,114.223,114.162,114.223,462499.9905999997,114.1925
837,26.10.2020 15:49:30.000,114.233,114.233,114.212,114.233,454999.9907999997,114.2225
838,26.10.2020 15:49:40.000,114.223,114.272,114.223,114.223,617499.9873999998,114.2475
839,26.10.2020 15:49:50.000,114.212,114.233,114.192,114.202,689999.9859999997,114.2125
840,26.10.2020 15:50:00.000,114.202,114.212,114.132,114.153,977499.9801999996,114.172
841,26.10.2020 15:50:10.000,114.143,114.192,114.143,114.192,754999.9847999996,114.16749999999999
842,26.10.2020 15:50:20.000,114.192,114.223,114.173,114.202,387499.9921999998,114.19800000000001
843,26.10.2020 15:50:30.000,114.203,114.203,114.112,114.153,884999.9819999997,114.1575
844,26.10.2020 15:50:40.000,114.153,114.163,114.112,114.112,884999.9819999996,114.13749999999999
845,26.10.2020 15:50:50.000,114.112,114.223,114.112,114.223,834999.9831999994,114.16749999999999
846,26.10.2020 15:51:00.000,114.233,114.313,114.232,114.312,1102499.9777999995,114.27250000000001
847,26.10.2020 15:51:10.000,114.333,114.353,114.312,114.332,787499.9841999996,114.3325
848,26.10.2020 15:51:20.000,114.333,114.353,114.312,114.353,817499.9833999996,114.3325
849,26.10.2020 15:51:30.000,114.343,114.403,114.323,114.403,829999.9831999994,114.363
850,26.10.2020 15:51:40.000,114.393,114.393,114.333,114.373,549999.9887999998,114.363
851,26.10.2020 15:51:50.000,114.362,114.442,114.362,114.442,757499.9845999996,114.40199999999999
852,26.10.2020 15:52:00.000,114.442,114.483,114.402,114.463,1224999.9751999993,114.4425
853,26.10.2020 15:52:10.000,114.453,114.483,114.423,114.452,712499.9853999998,114.453
854,26.10.2020 15:52:20.000,114.463,114.482,114.433,114.443,862499.9825999996,114.45750000000001
855,26.10.2020 15:52:30.000,114.433,114.483,114.422,114.443,897499.9817999996,114.4525
856,26.10.2020 15:52:40.000,114.442,114.483,114.442,114.483,729999.9851999996,114.4625
857,26.10.2020 15:52:50.000,114.472,114.513,114.472,114.493,454999.9907999997,114.4925
858,26.10.2020 15:53:00.000,114.493,114.543,114.492,114.503,912499.9813999996,114.51750000000001
859,26.10.2020 15:53:10.000,114.502,114.603,114.482,114.602,1042499.9789999996,114.54249999999999
860,26.10.2020 15:53:20.000,114.603,114.603,114.563,114.593,944999.9807999996,114.583
861,26.10.2020 15:53:30.000,114.592,114.603,114.532,114.542,742499.9849999998,114.5675
862,26.10.2020 15:53:40.000,114.542,114.573,114.522,114.543,474999.9903999997,114.5475
863,26.10.2020 15:53:50.000,114.543,114.543,114.502,114.523,449999.9907999997,114.52250000000001
864,26.10.2020 15:54:00.000,114.532,114.563,114.532,114.553,724999.9851999996,114.5475
865,26.10.2020 15:54:10.000,114.552,114.583,114.532,114.573,654999.9867999997,114.5575
866,26.10.2020 15:54:20.000,114.572,114.593,114.543,114.552,489999.9899999997,114.56800000000001
867,26.10.2020 15:54:30.000,114.553,114.583,114.542,114.563,562499.9885999997,114.5625
868,26.10.2020 15:54:40.000,114.552,114.572,114.542,114.562,309999.99359999987,114.557
869,26.10.2020 15:54:50.000,114.582,114.603,114.562,114.593,507499.98979999975,114.5825
870,26.10.2020 15:55:00.000,114.603,114.603,114.552,114.572,582499.9881999997,114.5775
871,26.10.2020 15:55:10.000,114.563,114.602,114.513,114.513,744999.9847999997,114.5575
872,26.10.2020 15:55:20.000,114.522,114.563,114.522,114.533,482499.9901999997,114.5425
873,26.10.2020 15:55:30.000,114.523,114.563,114.512,114.542,417499.99139999977,114.5375
874,26.10.2020 15:55:40.000,114.552,114.603,114.542,114.572,642499.9869999996,114.57249999999999
875,26.10.2020 15:55:50.000,114.562,114.583,114.552,114.562,409999.9915999998,114.5675
876,26.10.2020 15:56:00.000,114.552,114.552,114.493,114.522,534999.9891999997,114.52250000000001
877,26.10.2020 15:56:10.000,114.512,114.533,114.462,114.462,614999.9875999996,114.4975
878,26.10.2020 15:56:20.000,114.462,114.493,114.462,114.472,502499.98979999975,114.47749999999999
879,26.10.2020 15:56:30.000,114.463,114.472,114.433,114.452,542499.9889999997,114.4525
880,26.10.2020 15:56:40.000,114.463,114.463,114.423,114.433,822499.9833999996,114.443
881,26.10.2020 15:56:50.000,114.442,114.442,114.382,114.383,782499.9841999996,114.412
882,26.10.2020 15:57:00.000,114.373,114.413,114.363,114.383,734999.9851999995,114.388
883,26.10.2020 15:57:10.000,114.392,114.443,114.392,114.442,712499.9853999995,114.41749999999999
884,26.10.2020 15:57:20.000,114.443,114.443,114.412,114.423,342499.99299999984,114.42750000000001
885,26.10.2020 15:57:30.000,114.422,114.433,114.412,114.432,414999.9915999998,114.42250000000001
886,26.10.2020 15:57:40.000,114.442,114.452,114.402,114.443,577499.9881999997,114.42699999999999
887,26.10.2020 15:57:50.000,114.443,114.493,114.413,114.463,699999.9855999998,114.453
888,26.10.2020 15:58:00.000,114.472,114.552,114.472,114.523,1254999.9747999993,114.512
889,26.10.2020 15:58:10.000,114.512,114.553,114.482,114.543,682499.9861999996,114.5175
890,26.10.2020 15:58:20.000,114.532,114.543,114.502,114.523,647499.9869999996,114.52250000000001
891,26.10.2020 15:58:30.000,114.533,114.583,114.522,114.563,534999.9891999997,114.55250000000001
892,26.10.2020 15:58:40.000,114.573,114.573,114.392,114.392,1049999.9787999997,114.48249999999999
893,26.10.2020 15:58:50.000,114.412,114.433,114.382,114.393,1062499.9785999996,114.4075
894,26.10.2020 15:59:00.000,114.392,114.423,114.242,114.272,1097499.9777999995,114.33250000000001
895,26.10.2020 15:59:10.000,114.273,114.323,114.263,114.312,759999.9847999995,114.293
896,26.10.2020 15:59:20.000,114.322,114.343,114.263,114.312,1014999.9791999996,114.303
897,26.10.2020 15:59:30.000,114.302,114.303,114.262,114.282,434999.99119999976,114.2825
898,26.10.2020 15:59:40.000,114.272,114.283,114.172,114.222,1104999.9775999994,114.22749999999999
899,26.10.2020 15:59:50.000,114.233,114.263,114.122,114.213,1197499.9757999994,114.1925
