,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
549,28.12.2020 16:02:30.000,135.282,135.283,135.252,135.272,294999.9939999999,135.26749999999998
550,28.12.2020 16:02:40.000,135.283,135.293,135.283,135.293,119999.9976,135.288
551,28.12.2020 16:02:50.000,135.282,135.293,135.253,135.283,402499.9917999998,135.273
552,28.12.2020 16:03:00.000,135.293,135.293,135.272,135.283,357499.9925999998,135.2825
553,28.12.2020 16:03:10.000,135.283,135.312,135.272,135.272,427499.99139999977,135.292
554,28.12.2020 16:03:20.000,135.262,135.283,135.233,135.253,567499.9885999997,135.25799999999998
555,28.12.2020 16:03:30.000,135.263,135.282,135.253,135.282,342499.99299999984,135.26749999999998
556,28.12.2020 16:03:40.000,135.283,135.313,135.263,135.273,362499.9925999998,135.288
557,28.12.2020 16:03:50.000,135.283,135.343,135.272,135.333,554999.9887999997,135.3075
558,28.12.2020 16:04:00.000,135.342,135.353,135.332,135.342,574999.9883999997,135.3425
559,28.12.2020 16:04:10.000,135.342,135.343,135.282,135.283,294999.9939999999,135.3125
560,28.12.2020 16:04:20.000,135.282,135.323,135.282,135.302,194999.996,135.3025
561,28.12.2020 16:04:30.000,135.323,135.333,135.282,135.303,434999.99119999976,135.3075
562,28.12.2020 16:04:40.000,135.302,135.333,135.282,135.323,407499.9917999998,135.3075
563,28.12.2020 16:04:50.000,135.322,135.323,135.272,135.282,369999.9923999998,135.2975
564,28.12.2020 16:05:00.000,135.283,135.303,135.282,135.283,334999.99319999985,135.29250000000002
565,28.12.2020 16:05:10.000,135.273,135.273,135.222,135.222,307499.9937999999,135.2475
566,28.12.2020 16:05:20.000,135.223,135.242,135.212,135.222,529999.9891999997,135.22699999999998
567,28.12.2020 16:05:30.000,135.212,135.232,135.202,135.203,282499.9941999999,135.21699999999998
568,28.12.2020 16:05:40.000,135.203,135.203,135.172,135.192,657499.9865999997,135.1875
569,28.12.2020 16:05:50.000,135.182,135.183,135.162,135.183,399999.9919999998,135.1725
570,28.12.2020 16:06:00.000,135.172,135.183,135.142,135.142,349999.99279999983,135.1625
571,28.12.2020 16:06:10.000,135.142,135.173,135.142,135.142,522499.9893999997,135.1575
572,28.12.2020 16:06:20.000,135.153,135.163,135.142,135.143,274999.9943999999,135.1525
573,28.12.2020 16:06:30.000,135.153,135.192,135.152,135.182,414999.9915999998,135.172
574,28.12.2020 16:06:40.000,135.193,135.203,135.142,135.152,442499.99099999975,135.1725
575,28.12.2020 16:06:50.000,135.163,135.183,135.162,135.163,319999.99359999987,135.1725
576,28.12.2020 16:07:00.000,135.142,135.162,135.142,135.162,179999.99639999997,135.152
577,28.12.2020 16:07:10.000,135.153,135.192,135.153,135.192,199999.996,135.1725
578,28.12.2020 16:07:20.000,135.193,135.223,135.182,135.223,407499.9917999998,135.2025
579,28.12.2020 16:07:30.000,135.232,135.283,135.223,135.283,374999.9923999998,135.253
580,28.12.2020 16:07:40.000,135.292,135.343,135.282,135.343,507499.98979999975,135.3125
581,28.12.2020 16:07:50.000,135.332,135.353,135.322,135.343,414999.9915999998,135.3375
582,28.12.2020 16:08:00.000,135.353,135.402,135.352,135.393,309999.99359999987,135.377
583,28.12.2020 16:08:10.000,135.392,135.402,135.372,135.393,474999.9903999997,135.387
584,28.12.2020 16:08:20.000,135.393,135.393,135.372,135.383,314999.99359999987,135.3825
585,28.12.2020 16:08:30.000,135.402,135.403,135.372,135.393,502499.98979999975,135.3875
586,28.12.2020 16:08:40.000,135.402,135.413,135.372,135.373,434999.99119999976,135.3925
587,28.12.2020 16:08:50.000,135.342,135.403,135.342,135.403,542499.9889999997,135.3725
588,28.12.2020 16:09:00.000,135.412,135.443,135.412,135.433,354999.99279999983,135.4275
589,28.12.2020 16:09:10.000,135.422,135.433,135.422,135.423,322499.99339999986,135.4275
590,28.12.2020 16:09:20.000,135.412,135.413,135.373,135.373,314999.99359999987,135.393
591,28.12.2020 16:09:30.000,135.382,135.393,135.362,135.383,374999.9923999998,135.3775
592,28.12.2020 16:09:40.000,135.393,135.443,135.392,135.443,394999.9919999998,135.41750000000002
593,28.12.2020 16:09:50.000,135.442,135.443,135.432,135.443,287499.9941999999,135.4375
594,28.12.2020 16:10:00.000,135.443,135.472,135.442,135.452,362499.9925999998,135.457
595,28.12.2020 16:10:10.000,135.452,135.473,135.442,135.453,519999.9895999997,135.4575
596,28.12.2020 16:10:20.000,135.442,135.472,135.433,135.472,287499.9941999999,135.4525
597,28.12.2020 16:10:30.000,135.473,135.473,135.462,135.473,187499.9962,135.4675
598,28.12.2020 16:10:40.000,135.482,135.493,135.482,135.493,239999.99519999992,135.4875
599,28.12.2020 16:10:50.000,135.492,135.503,135.483,135.502,147499.997,135.493
600,28.12.2020 16:11:00.000,135.503,135.503,135.502,135.502,159999.9968,135.5025
601,28.12.2020 16:11:10.000,135.503,135.503,135.432,135.432,367499.9925999998,135.46749999999997
602,28.12.2020 16:11:20.000,135.432,135.443,135.382,135.422,414999.9915999998,135.41250000000002
603,28.12.2020 16:11:30.000,135.413,135.483,135.413,135.483,594999.9879999997,135.448
604,28.12.2020 16:11:40.000,135.472,135.502,135.462,135.492,607499.9877999997,135.482
605,28.12.2020 16:11:50.000,135.503,135.503,135.492,135.503,199999.996,135.4975
606,28.12.2020 16:12:00.000,135.512,135.533,135.492,135.533,159999.9968,135.5125
607,28.12.2020 16:12:10.000,135.542,135.563,135.533,135.563,199999.996,135.548
608,28.12.2020 16:12:30.000,135.553,135.573,135.553,135.562,107499.9978,135.563
609,28.12.2020 16:12:40.000,135.573,135.573,135.533,135.542,327499.99339999986,135.553
610,28.12.2020 16:12:50.000,135.553,135.563,135.542,135.552,287499.9941999999,135.5525
611,28.12.2020 16:13:00.000,135.542,135.552,135.542,135.552,59999.9988,135.547
612,28.12.2020 16:13:10.000,135.562,135.573,135.522,135.522,362499.9925999998,135.5475
613,28.12.2020 16:13:20.000,135.513,135.572,135.513,135.563,287499.9941999999,135.54250000000002
614,28.12.2020 16:13:30.000,135.552,135.573,135.552,135.563,127499.9974,135.5625
615,28.12.2020 16:13:40.000,135.562,135.573,135.562,135.572,162499.99659999998,135.5675
616,28.12.2020 16:13:50.000,135.573,135.573,135.513,135.543,239999.99519999992,135.543
617,28.12.2020 16:14:00.000,135.543,135.593,135.543,135.592,347499.99299999984,135.56799999999998
618,28.12.2020 16:14:10.000,135.592,135.593,135.572,135.593,429999.99119999976,135.58249999999998
619,28.12.2020 16:14:20.000,135.603,135.603,135.592,135.603,347499.99299999984,135.59750000000003
620,28.12.2020 16:14:30.000,135.603,135.632,135.602,135.632,179999.99639999997,135.61700000000002
621,28.12.2020 16:14:40.000,135.633,135.652,135.632,135.652,199999.996,135.642
622,28.12.2020 16:14:50.000,135.643,135.663,135.642,135.662,434999.99119999976,135.6525
623,28.12.2020 16:15:00.000,135.663,135.673,135.642,135.673,427499.99139999977,135.6575
624,28.12.2020 16:15:10.000,135.673,135.693,135.672,135.693,459999.9907999997,135.6825
625,28.12.2020 16:15:20.000,135.683,135.683,135.672,135.682,147499.997,135.6775
626,28.12.2020 16:15:30.000,135.682,135.703,135.682,135.682,334999.99319999985,135.6925
627,28.12.2020 16:15:40.000,135.693,135.723,135.683,135.702,599999.9879999997,135.703
628,28.12.2020 16:15:50.000,135.712,135.723,135.712,135.723,127499.9974,135.7175
629,28.12.2020 16:16:00.000,135.732,135.763,135.712,135.732,339999.99319999985,135.7375
630,28.12.2020 16:16:10.000,135.732,135.753,135.732,135.753,214999.99559999997,135.7425
631,28.12.2020 16:16:20.000,135.743,135.753,135.732,135.752,327499.99339999986,135.7425
632,28.12.2020 16:16:30.000,135.753,135.753,135.722,135.732,322499.99339999986,135.7375
633,28.12.2020 16:16:40.000,135.743,135.752,135.742,135.752,159999.9968,135.747
634,28.12.2020 16:16:50.000,135.743,135.752,135.582,135.643,814999.9835999995,135.667
635,28.12.2020 16:17:00.000,135.653,135.703,135.653,135.682,662499.9865999996,135.678
636,28.12.2020 16:17:10.000,135.692,135.732,135.683,135.732,517499.9893999997,135.70749999999998
637,28.12.2020 16:17:20.000,135.743,135.753,135.742,135.742,107499.9978,135.7475
638,28.12.2020 16:17:30.000,135.752,135.753,135.742,135.752,334999.99319999985,135.7475
639,28.12.2020 16:17:40.000,135.762,135.762,135.732,135.743,362499.9925999998,135.747
640,28.12.2020 16:17:50.000,135.743,135.783,135.733,135.783,334999.99319999985,135.75799999999998
641,28.12.2020 16:18:00.000,135.793,135.793,135.772,135.793,289999.9939999999,135.7825
642,28.12.2020 16:18:10.000,135.783,135.793,135.782,135.793,339999.99319999985,135.78750000000002
643,28.12.2020 16:18:20.000,135.782,135.793,135.782,135.792,139999.9972,135.78750000000002
644,28.12.2020 16:18:30.000,135.792,135.803,135.792,135.792,94999.998,135.7975
645,28.12.2020 16:18:40.000,135.782,135.803,135.753,135.793,302499.9937999999,135.778
646,28.12.2020 16:18:50.000,135.792,135.853,135.792,135.843,442499.99099999975,135.8225
647,28.12.2020 16:19:00.000,135.852,135.852,135.832,135.852,187499.9962,135.84199999999998
648,28.12.2020 16:19:10.000,135.862,135.862,135.832,135.832,207499.99579999995,135.84699999999998
649,28.12.2020 16:19:20.000,135.823,135.823,135.752,135.783,502499.98979999975,135.78750000000002
650,28.12.2020 16:19:30.000,135.803,135.833,135.802,135.823,382499.9921999998,135.8175
651,28.12.2020 16:19:40.000,135.822,135.842,135.822,135.833,289999.9939999999,135.832
652,28.12.2020 16:19:50.000,135.832,135.842,135.822,135.822,247499.9949999999,135.832
653,28.12.2020 16:20:00.000,135.792,135.833,135.792,135.823,214999.99559999997,135.8125
654,28.12.2020 16:20:10.000,135.832,135.843,135.752,135.752,509999.9895999997,135.7975
655,28.12.2020 16:20:20.000,135.762,135.773,135.682,135.693,922499.9813999996,135.7275
656,28.12.2020 16:20:30.000,135.712,135.733,135.683,135.702,542499.9889999997,135.708
657,28.12.2020 16:20:40.000,135.692,135.813,135.662,135.783,892499.9817999996,135.7375
658,28.12.2020 16:20:50.000,135.793,135.832,135.793,135.823,302499.9937999999,135.8125
659,28.12.2020 16:21:00.000,135.833,135.863,135.832,135.852,467499.9905999997,135.8475
660,28.12.2020 16:21:10.000,135.863,135.882,135.862,135.862,442499.99099999975,135.872
661,28.12.2020 16:21:20.000,135.873,135.873,135.842,135.853,442499.99099999975,135.85750000000002
662,28.12.2020 16:21:30.000,135.862,135.862,135.773,135.773,567499.9885999997,135.8175
663,28.12.2020 16:21:40.000,135.763,135.813,135.752,135.813,502499.98979999975,135.7825
664,28.12.2020 16:21:50.000,135.823,135.823,135.742,135.762,597499.9877999997,135.7825
665,28.12.2020 16:22:00.000,135.762,135.762,135.723,135.732,262499.9945999999,135.7425
666,28.12.2020 16:22:10.000,135.743,135.743,135.672,135.683,517499.9893999997,135.70749999999998
667,28.12.2020 16:22:20.000,135.672,135.673,135.573,135.582,769999.9843999996,135.623
668,28.12.2020 16:22:30.000,135.582,135.603,135.572,135.592,744999.9847999996,135.5875
669,28.12.2020 16:22:40.000,135.592,135.603,135.572,135.602,399999.9919999998,135.5875
670,28.12.2020 16:22:50.000,135.613,135.683,135.613,135.672,394999.9919999998,135.648
671,28.12.2020 16:23:00.000,135.683,135.773,135.672,135.773,547499.9889999997,135.7225
672,28.12.2020 16:23:10.000,135.772,135.783,135.722,135.722,742499.9849999998,135.7525
673,28.12.2020 16:23:20.000,135.692,135.743,135.692,135.702,477499.9901999997,135.7175
674,28.12.2020 16:23:30.000,135.703,135.743,135.692,135.733,447499.99099999975,135.7175
675,28.12.2020 16:23:40.000,135.743,135.773,135.732,135.752,497499.9897999997,135.7525
676,28.12.2020 16:23:50.000,135.762,135.803,135.762,135.803,334999.99319999985,135.7825
677,28.12.2020 16:24:00.000,135.803,135.823,135.792,135.802,477499.9901999997,135.8075
678,28.12.2020 16:24:10.000,135.802,135.833,135.792,135.813,347499.99299999984,135.8125
679,28.12.2020 16:24:20.000,135.822,135.833,135.812,135.822,542499.9889999997,135.8225
680,28.12.2020 16:24:30.000,135.832,135.832,135.782,135.783,449999.9907999997,135.80700000000002
681,28.12.2020 16:24:40.000,135.793,135.843,135.783,135.843,434999.99119999976,135.813
682,28.12.2020 16:24:50.000,135.832,135.833,135.802,135.813,287499.9941999999,135.8175
683,28.12.2020 16:25:00.000,135.802,135.863,135.802,135.853,469999.9903999997,135.83249999999998
684,28.12.2020 16:25:10.000,135.842,135.933,135.842,135.923,509999.9895999997,135.8875
685,28.12.2020 16:25:20.000,135.933,135.953,135.932,135.943,687499.9861999996,135.9425
686,28.12.2020 16:25:30.000,135.943,135.983,135.943,135.962,522499.9893999997,135.96300000000002
687,28.12.2020 16:25:40.000,135.953,136.003,135.943,135.993,549999.9887999997,135.973
688,28.12.2020 16:25:50.000,135.993,135.993,135.892,135.913,509999.9895999997,135.9425
689,28.12.2020 16:26:00.000,135.903,135.913,135.863,135.872,369999.9923999998,135.888
690,28.12.2020 16:26:10.000,135.873,135.893,135.873,135.882,159999.9968,135.88299999999998
691,28.12.2020 16:26:20.000,135.873,135.883,135.852,135.863,334999.99319999985,135.8675
692,28.12.2020 16:26:30.000,135.873,135.943,135.863,135.943,667499.9865999996,135.90300000000002
693,28.12.2020 16:26:40.000,135.943,135.962,135.932,135.952,307499.9937999999,135.947
694,28.12.2020 16:26:50.000,135.963,135.983,135.952,135.983,342499.99299999984,135.9675
695,28.12.2020 16:27:00.000,135.982,135.993,135.942,135.992,534999.9891999997,135.9675
696,28.12.2020 16:27:10.000,136.002,136.003,135.982,136.002,294999.9939999999,135.9925
697,28.12.2020 16:27:20.000,135.992,136.003,135.862,135.862,527499.9893999997,135.9325
698,28.12.2020 16:27:30.000,135.873,135.873,135.832,135.853,302499.9937999999,135.8525
699,28.12.2020 16:27:40.000,135.863,135.993,135.862,135.993,587499.9881999997,135.9275
700,28.12.2020 16:27:50.000,135.993,135.993,135.962,135.963,239999.99519999992,135.9775
701,28.12.2020 16:28:00.000,135.953,136.003,135.952,135.973,462499.9905999997,135.9775
702,28.12.2020 16:28:10.000,135.962,135.992,135.842,135.842,534999.9891999997,135.917
703,28.12.2020 16:28:20.000,135.853,135.882,135.842,135.863,314999.99359999987,135.86200000000002
704,28.12.2020 16:28:30.000,135.852,135.943,135.832,135.942,524999.9891999997,135.8875
705,28.12.2020 16:28:40.000,135.933,135.953,135.932,135.942,374999.9923999998,135.9425
706,28.12.2020 16:28:50.000,135.952,135.952,135.893,135.903,462499.9905999997,135.9225
707,28.12.2020 16:29:00.000,135.893,135.942,135.882,135.933,477499.9901999997,135.912
708,28.12.2020 16:29:10.000,135.923,135.933,135.892,135.913,394999.9919999998,135.9125
709,28.12.2020 16:29:20.000,135.902,135.912,135.872,135.902,514999.9895999997,135.892
710,28.12.2020 16:29:30.000,135.893,135.902,135.732,135.743,702499.9857999997,135.817
711,28.12.2020 16:29:40.000,135.752,135.793,135.752,135.792,389999.9919999998,135.7725
712,28.12.2020 16:29:50.000,135.793,135.803,135.782,135.803,474999.9903999997,135.79250000000002
713,28.12.2020 16:30:00.000,135.802,135.833,135.793,135.822,539999.9891999997,135.813
714,28.12.2020 16:30:10.000,135.813,135.853,135.782,135.803,582499.9881999997,135.8175
715,28.12.2020 16:30:20.000,135.792,135.863,135.792,135.852,474999.9903999997,135.8275
716,28.12.2020 16:30:30.000,135.863,135.902,135.862,135.902,354999.99279999983,135.882
717,28.12.2020 16:30:40.000,135.913,135.913,135.882,135.893,207499.99579999995,135.8975
718,28.12.2020 16:30:50.000,135.883,135.912,135.842,135.902,674999.9863999996,135.877
719,28.12.2020 16:31:00.000,135.902,135.922,135.852,135.862,454999.9907999997,135.887
720,28.12.2020 16:31:10.000,135.862,135.913,135.862,135.903,419999.99119999976,135.8875
721,28.12.2020 16:31:20.000,135.903,135.903,135.882,135.882,214999.99559999997,135.89249999999998
722,28.12.2020 16:31:30.000,135.883,135.903,135.862,135.902,574999.9883999997,135.8825
723,28.12.2020 16:31:40.000,135.893,135.923,135.892,135.912,627499.9873999996,135.9075
724,28.12.2020 16:31:50.000,135.923,135.923,135.912,135.922,267499.9945999999,135.91750000000002
725,28.12.2020 16:32:00.000,135.923,135.963,135.922,135.952,362499.9925999998,135.9425
726,28.12.2020 16:32:10.000,135.953,135.962,135.932,135.952,267499.9945999999,135.947
727,28.12.2020 16:32:20.000,135.963,135.963,135.942,135.943,427499.99139999977,135.9525
728,28.12.2020 16:32:30.000,135.943,135.943,135.892,135.892,402499.9917999998,135.91750000000002
729,28.12.2020 16:32:40.000,135.882,135.893,135.842,135.842,622499.9873999996,135.8675
730,28.12.2020 16:32:50.000,135.842,135.893,135.832,135.893,777499.9841999997,135.8625
731,28.12.2020 16:33:00.000,135.892,135.922,135.882,135.913,702499.9857999996,135.902
732,28.12.2020 16:33:10.000,135.923,135.923,135.902,135.913,442499.99099999975,135.9125
733,28.12.2020 16:33:20.000,135.912,135.932,135.882,135.912,534999.9891999997,135.90699999999998
734,28.12.2020 16:33:30.000,135.913,135.922,135.873,135.892,489999.9899999997,135.89749999999998
735,28.12.2020 16:33:40.000,135.902,135.903,135.882,135.893,282499.9941999999,135.89249999999998
736,28.12.2020 16:33:50.000,135.882,135.883,135.872,135.872,367499.9925999998,135.8775
737,28.12.2020 16:34:00.000,135.873,135.902,135.872,135.882,319999.99359999987,135.887
738,28.12.2020 16:34:10.000,135.882,135.912,135.872,135.912,527499.9893999997,135.892
739,28.12.2020 16:34:20.000,135.912,135.923,135.892,135.923,407499.9917999998,135.9075
740,28.12.2020 16:34:30.000,135.953,135.953,135.932,135.943,499999.9899999997,135.9425
741,28.12.2020 16:34:40.000,135.933,135.953,135.932,135.942,294999.9939999999,135.9425
742,28.12.2020 16:34:50.000,135.933,135.953,135.922,135.922,594999.9879999997,135.9375
743,28.12.2020 16:35:00.000,135.932,135.953,135.932,135.952,374999.9923999998,135.9425
744,28.12.2020 16:35:10.000,135.963,135.983,135.953,135.983,239999.99519999992,135.96800000000002
745,28.12.2020 16:35:20.000,135.993,135.993,135.982,135.993,119999.9976,135.9875
746,28.12.2020 16:35:30.000,135.993,136.003,135.992,136.003,507499.98979999975,135.9975
747,28.12.2020 16:35:40.000,135.992,136.003,135.992,135.992,579999.9883999997,135.9975
748,28.12.2020 16:35:50.000,135.993,136.003,135.992,135.992,359999.99279999983,135.9975
749,28.12.2020 16:36:00.000,136.003,136.003,135.992,135.992,299999.9939999999,135.9975
750,28.12.2020 16:36:10.000,136.002,136.003,135.992,136.002,222499.99539999996,135.9975
751,28.12.2020 16:36:20.000,135.993,136.063,135.992,136.063,494999.9899999997,136.02749999999997
752,28.12.2020 16:36:30.000,136.073,136.093,136.062,136.082,259999.9947999999,136.0775
753,28.12.2020 16:36:40.000,136.092,136.093,136.062,136.072,502499.98979999975,136.0775
754,28.12.2020 16:36:50.000,136.072,136.093,136.033,136.042,709999.9855999997,136.063
755,28.12.2020 16:37:00.000,136.063,136.073,136.042,136.043,689999.9859999997,136.0575
756,28.12.2020 16:37:10.000,136.043,136.093,136.042,136.092,467499.9905999997,136.0675
757,28.12.2020 16:37:20.000,136.102,136.133,136.092,136.122,379999.9923999998,136.1125
758,28.12.2020 16:37:30.000,136.113,136.152,136.113,136.142,467499.9905999997,136.1325
759,28.12.2020 16:37:40.000,136.153,136.153,136.132,136.132,407499.9917999998,136.14249999999998
760,28.12.2020 16:37:50.000,136.133,136.163,136.092,136.102,594999.9879999997,136.1275
761,28.12.2020 16:38:00.000,136.103,136.143,136.093,136.132,577499.9881999997,136.118
762,28.12.2020 16:38:10.000,136.142,136.143,136.132,136.142,339999.99319999985,136.1375
763,28.12.2020 16:38:20.000,136.143,136.163,136.142,136.162,207499.99579999995,136.1525
764,28.12.2020 16:38:30.000,136.173,136.173,136.152,136.153,399999.9919999998,136.1625
765,28.12.2020 16:38:40.000,136.142,136.173,136.133,136.142,654999.9867999996,136.15300000000002
766,28.12.2020 16:38:50.000,136.142,136.153,136.103,136.142,699999.9859999996,136.128
767,28.12.2020 16:39:00.000,136.132,136.173,136.093,136.102,642499.9869999996,136.13299999999998
768,28.12.2020 16:39:10.000,136.103,136.142,136.092,136.113,479999.9903999997,136.11700000000002
769,28.12.2020 16:39:20.000,136.102,136.103,136.082,136.082,287499.9941999999,136.0925
770,28.12.2020 16:39:30.000,136.092,136.103,136.092,136.103,314999.99359999987,136.09750000000003
771,28.12.2020 16:39:40.000,136.102,136.113,136.092,136.092,187499.9962,136.10250000000002
772,28.12.2020 16:39:50.000,136.102,136.173,136.102,136.163,659999.9867999996,136.1375
773,28.12.2020 16:40:00.000,136.162,136.172,136.162,136.162,247499.9949999999,136.167
774,28.12.2020 16:40:10.000,136.163,136.183,136.153,136.153,387499.9921999998,136.168
775,28.12.2020 16:40:20.000,136.153,136.193,136.153,136.193,379999.9923999998,136.173
776,28.12.2020 16:40:30.000,136.192,136.213,136.182,136.202,514999.9895999997,136.1975
777,28.12.2020 16:40:40.000,136.202,136.212,136.182,136.212,527499.9893999997,136.197
778,28.12.2020 16:40:50.000,136.213,136.233,136.212,136.232,299999.9939999999,136.2225
779,28.12.2020 16:41:00.000,136.233,136.252,136.232,136.242,359999.99279999983,136.24200000000002
780,28.12.2020 16:41:10.000,136.253,136.253,136.232,136.252,387499.9921999998,136.2425
781,28.12.2020 16:41:20.000,136.253,136.263,136.242,136.263,247499.9949999999,136.2525
782,28.12.2020 16:41:30.000,136.263,136.273,136.242,136.243,369999.9923999998,136.2575
783,28.12.2020 16:41:40.000,136.212,136.253,136.193,136.193,402499.9917999998,136.223
784,28.12.2020 16:41:50.000,136.202,136.252,136.202,136.252,454999.9907999997,136.227
785,28.12.2020 16:42:00.000,136.263,136.283,136.252,136.283,167499.99659999998,136.26749999999998
786,28.12.2020 16:42:10.000,136.293,136.333,136.283,136.333,439999.99119999976,136.308
787,28.12.2020 16:42:20.000,136.322,136.343,136.322,136.333,397499.9917999998,136.33249999999998
788,28.12.2020 16:42:30.000,136.332,136.343,136.312,136.343,647499.9869999996,136.3275
789,28.12.2020 16:42:40.000,136.333,136.353,136.322,136.353,362499.9925999998,136.3375
790,28.12.2020 16:42:50.000,136.343,136.393,136.343,136.373,634999.9871999996,136.368
791,28.12.2020 16:43:00.000,136.362,136.372,136.292,136.292,554999.9887999997,136.332
792,28.12.2020 16:43:10.000,136.282,136.323,136.253,136.263,582499.9881999997,136.288
793,28.12.2020 16:43:20.000,136.263,136.292,136.232,136.292,569999.9883999998,136.262
794,28.12.2020 16:43:30.000,136.292,136.292,136.212,136.242,562499.9885999997,136.252
795,28.12.2020 16:43:40.000,136.233,136.253,136.222,136.243,414999.9915999998,136.2375
796,28.12.2020 16:43:50.000,136.232,136.243,136.212,136.222,477499.9901999997,136.2275
797,28.12.2020 16:44:00.000,136.233,136.243,136.222,136.243,462499.9905999997,136.23250000000002
798,28.12.2020 16:44:10.000,136.243,136.252,136.212,136.232,609999.9875999996,136.232
799,28.12.2020 16:44:20.000,136.223,136.223,136.172,136.182,497499.9897999997,136.1975
800,28.12.2020 16:44:30.000,136.172,136.202,136.152,136.202,367499.9925999998,136.177
801,28.12.2020 16:44:40.000,136.193,136.193,136.182,136.193,219999.99559999997,136.1875
802,28.12.2020 16:44:50.000,136.212,136.213,136.182,136.193,339999.99319999985,136.1975
803,28.12.2020 16:45:00.000,136.203,136.203,136.192,136.192,79999.9984,136.1975
804,28.12.2020 16:45:10.000,136.182,136.202,136.172,136.173,482499.9901999997,136.187
805,28.12.2020 16:45:20.000,136.183,136.232,136.173,136.232,367499.9925999998,136.2025
806,28.12.2020 16:45:30.000,136.243,136.302,136.243,136.283,582499.9881999997,136.27249999999998
807,28.12.2020 16:45:40.000,136.293,136.293,136.242,136.263,454999.9907999997,136.26749999999998
808,28.12.2020 16:45:50.000,136.252,136.272,136.252,136.263,394999.9919999998,136.262
809,28.12.2020 16:46:00.000,136.272,136.293,136.272,136.273,427499.99139999977,136.2825
810,28.12.2020 16:46:10.000,136.263,136.263,136.242,136.242,247499.9949999999,136.2525
811,28.12.2020 16:46:20.000,136.253,136.322,136.253,136.303,434999.99119999976,136.2875
812,28.12.2020 16:46:30.000,136.313,136.323,136.293,136.322,479999.9903999997,136.308
813,28.12.2020 16:46:40.000,136.323,136.343,136.313,136.332,347499.99299999984,136.32799999999997
814,28.12.2020 16:46:50.000,136.312,136.343,136.282,136.333,637499.9869999996,136.3125
815,28.12.2020 16:47:00.000,136.333,136.353,136.292,136.293,667499.9865999996,136.3225
816,28.12.2020 16:47:10.000,136.282,136.322,136.272,136.303,634999.9871999997,136.297
817,28.12.2020 16:47:20.000,136.303,136.303,136.212,136.222,534999.9891999997,136.2575
818,28.12.2020 16:47:30.000,136.213,136.263,136.213,136.253,367499.9925999998,136.238
819,28.12.2020 16:47:40.000,136.252,136.293,136.252,136.293,247499.9949999999,136.2725
820,28.12.2020 16:47:50.000,136.283,136.302,136.262,136.273,349999.99279999983,136.28199999999998
821,28.12.2020 16:48:00.000,136.263,136.283,136.252,136.282,454999.9907999997,136.26749999999998
822,28.12.2020 16:48:10.000,136.283,136.292,136.222,136.222,474999.9903999997,136.257
823,28.12.2020 16:48:20.000,136.223,136.262,136.222,136.222,427499.99139999977,136.24200000000002
824,28.12.2020 16:48:30.000,136.232,136.233,136.142,136.172,654999.9867999997,136.1875
825,28.12.2020 16:48:40.000,136.162,136.163,136.112,136.112,349999.99279999983,136.1375
826,28.12.2020 16:48:50.000,136.122,136.132,136.112,136.112,574999.9883999997,136.122
827,28.12.2020 16:49:00.000,136.103,136.123,136.082,136.083,517499.9893999997,136.1025
828,28.12.2020 16:49:10.000,136.072,136.072,136.022,136.042,934999.9811999992,136.047
829,28.12.2020 16:49:20.000,136.043,136.043,136.002,136.032,547499.9889999997,136.0225
830,28.12.2020 16:49:30.000,136.023,136.042,136.013,136.033,482499.9901999997,136.0275
831,28.12.2020 16:49:40.000,136.043,136.053,136.013,136.022,287499.9941999999,136.03300000000002
832,28.12.2020 16:49:50.000,136.022,136.053,136.022,136.032,667499.9865999996,136.0375
833,28.12.2020 16:50:00.000,136.043,136.063,136.022,136.043,514999.9895999997,136.0425
834,28.12.2020 16:50:10.000,136.033,136.033,135.932,135.983,607499.9877999997,135.9825
835,28.12.2020 16:50:20.000,135.992,136.022,135.972,136.013,294999.9939999999,135.997
836,28.12.2020 16:50:30.000,136.023,136.063,136.022,136.023,327499.99339999986,136.0425
837,28.12.2020 16:50:40.000,136.033,136.063,136.032,136.063,387499.9921999998,136.0475
838,28.12.2020 16:50:50.000,136.072,136.103,136.062,136.083,322499.99339999986,136.0825
839,28.12.2020 16:51:00.000,136.072,136.083,136.062,136.062,234999.99519999992,136.0725
840,28.12.2020 16:51:10.000,136.072,136.072,136.042,136.042,147499.997,136.05700000000002
841,28.12.2020 16:51:20.000,136.052,136.082,136.042,136.082,327499.99339999986,136.062
842,28.12.2020 16:51:30.000,136.092,136.103,136.083,136.093,227499.99539999996,136.09300000000002
843,28.12.2020 16:51:40.000,136.092,136.103,136.052,136.072,287499.9941999999,136.0775
844,28.12.2020 16:51:50.000,136.082,136.093,136.072,136.092,447499.99099999975,136.08249999999998
845,28.12.2020 16:52:00.000,136.092,136.102,136.072,136.082,394999.9919999998,136.087
846,28.12.2020 16:52:10.000,136.083,136.093,136.043,136.063,454999.9907999997,136.06799999999998
847,28.12.2020 16:52:20.000,136.053,136.053,136.022,136.033,362499.9925999998,136.0375
848,28.12.2020 16:52:30.000,136.022,136.053,136.022,136.022,367499.9925999998,136.0375
849,28.12.2020 16:52:40.000,136.032,136.033,136.022,136.023,374999.9923999998,136.02749999999997
850,28.12.2020 16:52:50.000,136.023,136.053,136.022,136.053,429999.99119999976,136.0375
