,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
596,25.03.2020 15:17:20.000,252.943,253.133,252.863,253.093,884999.9811999999,252.998
597,25.03.2020 15:17:30.000,253.083,253.163,252.932,253.062,1157499.9758,253.0475
598,25.03.2020 15:17:40.000,253.083,253.083,252.863,253.032,609999.9871999999,252.973
599,25.03.2020 15:17:50.000,253.033,253.203,253.023,253.192,1114999.9767999998,253.113
600,25.03.2020 15:18:00.000,253.143,253.163,252.942,252.943,829999.9827999998,253.0525
601,25.03.2020 15:18:10.000,252.952,253.113,252.922,253.113,927499.9805999998,253.01749999999998
602,25.03.2020 15:18:20.000,253.133,253.463,253.132,253.362,1189999.9751999998,253.2975
603,25.03.2020 15:18:30.000,253.303,253.572,253.303,253.472,934999.9804,253.4375
604,25.03.2020 15:18:40.000,253.472,253.663,253.402,253.663,809999.9827999998,253.5325
605,25.03.2020 15:18:50.000,253.642,253.863,253.642,253.742,814999.9831999996,253.7525
606,25.03.2020 15:19:00.000,253.743,253.983,253.722,253.922,644999.9867999997,253.85250000000002
607,25.03.2020 15:19:10.000,253.922,254.003,253.812,253.932,862499.9821999997,253.9075
608,25.03.2020 15:19:20.000,253.953,254.153,253.832,254.143,702499.9853999998,253.9925
609,25.03.2020 15:19:30.000,254.253,254.322,254.162,254.162,647499.9861999997,254.24200000000002
610,25.03.2020 15:19:40.000,254.162,254.343,254.033,254.343,957499.9797999996,254.188
611,25.03.2020 15:19:50.000,254.343,254.402,254.222,254.222,489999.9895999997,254.312
612,25.03.2020 15:20:00.000,254.222,254.483,254.163,254.453,449999.9903999997,254.323
613,25.03.2020 15:20:10.000,254.462,254.733,254.383,254.412,702499.985,254.558
614,25.03.2020 15:20:20.000,254.333,254.352,254.192,254.232,587499.9877999997,254.272
615,25.03.2020 15:20:30.000,254.283,254.583,254.283,254.373,407499.99139999977,254.433
616,25.03.2020 15:20:40.000,254.482,254.483,254.313,254.362,204999.99559999997,254.398
617,25.03.2020 15:20:50.000,254.363,254.562,254.323,254.333,374999.9919999998,254.4425
618,25.03.2020 15:21:00.000,254.323,254.353,254.072,254.092,622499.9869999998,254.2125
619,25.03.2020 15:21:10.000,254.093,254.093,253.783,253.792,492499.9897999997,253.938
620,25.03.2020 15:21:20.000,253.623,253.913,253.393,253.893,282499.9937999999,253.65300000000002
621,25.03.2020 15:21:30.000,253.873,253.903,253.803,253.833,432499.99099999975,253.853
622,25.03.2020 15:21:40.000,253.833,254.132,253.833,253.972,532499.9889999997,253.98250000000002
623,25.03.2020 15:21:50.000,253.973,253.973,253.703,253.703,197499.99579999995,253.83800000000002
624,25.03.2020 15:22:00.000,253.672,253.683,253.443,253.443,324999.99319999985,253.563
625,25.03.2020 15:22:10.000,253.532,253.723,253.532,253.603,124999.9972,253.6275
626,25.03.2020 15:22:20.000,253.422,253.422,253.312,253.382,672499.9861999997,253.36700000000002
627,25.03.2020 15:22:30.000,253.302,253.303,253.162,253.162,667499.9861999996,253.23250000000002
628,25.03.2020 15:22:40.000,253.162,253.383,253.162,253.382,382499.9917999998,253.2725
629,25.03.2020 15:22:50.000,253.372,253.493,253.363,253.473,664999.9859999998,253.428
630,25.03.2020 15:23:00.000,253.492,253.492,253.172,253.253,977499.9797999996,253.332
631,25.03.2020 15:23:10.000,253.252,253.253,253.155,253.155,684999.9855999998,253.204
632,25.03.2020 15:23:20.000,253.142,253.333,253.092,253.332,637499.9865999997,253.2125
633,25.03.2020 15:23:30.000,253.332,253.503,253.332,253.503,837499.9825999996,253.4175
634,25.03.2020 15:23:40.000,253.503,253.692,253.433,253.442,657499.9861999997,253.5625
635,25.03.2020 15:23:50.000,253.45,253.703,253.433,253.683,597499.9873999998,253.56799999999998
636,25.03.2020 15:24:00.000,253.772,253.833,253.543,253.592,559999.9879999998,253.688
637,25.03.2020 15:24:10.000,253.542,253.743,253.493,253.563,494999.9895999997,253.618
638,25.03.2020 15:24:20.000,253.582,253.803,253.582,253.712,419999.99119999976,253.6925
639,25.03.2020 15:24:30.000,253.672,253.753,253.592,253.723,379999.9919999998,253.6725
640,25.03.2020 15:24:40.000,253.702,253.853,253.672,253.822,514999.98919999966,253.7625
641,25.03.2020 15:24:50.000,253.813,253.942,253.682,253.682,609999.9872000002,253.812
642,25.03.2020 15:25:00.000,253.662,253.783,253.562,253.603,504999.98919999966,253.6725
643,25.03.2020 15:25:10.000,253.443,253.712,253.362,253.712,497499.9893999997,253.53699999999998
644,25.03.2020 15:25:20.000,253.712,253.923,253.653,253.863,434999.9907999997,253.788
645,25.03.2020 15:25:30.000,253.873,254.173,253.872,254.163,394999.9915999998,254.0225
646,25.03.2020 15:25:40.000,254.102,254.323,254.102,254.193,444999.9907999997,254.2125
647,25.03.2020 15:25:50.000,254.162,254.253,254.162,254.253,352499.9925999998,254.20749999999998
648,25.03.2020 15:26:00.000,254.263,254.323,254.142,254.243,629999.9867999998,254.23250000000002
649,25.03.2020 15:26:10.000,254.322,254.463,254.282,254.412,112499.9974,254.3725
650,25.03.2020 15:26:20.000,254.412,254.682,254.412,254.682,347499.9925999998,254.547
651,25.03.2020 15:26:30.000,254.722,254.793,254.632,254.792,539999.9887999997,254.7125
652,25.03.2020 15:26:40.000,254.793,255.003,254.742,255.002,827499.9825999999,254.8725
653,25.03.2020 15:26:50.000,255.002,255.003,254.863,254.973,567499.9881999997,254.933
654,25.03.2020 15:27:00.000,255.003,255.003,254.893,255.002,537499.9885999997,254.94799999999998
655,25.03.2020 15:27:10.000,254.922,255.003,254.822,254.822,304999.99359999987,254.9125
656,25.03.2020 15:27:20.000,254.853,254.953,254.493,254.572,417499.99139999977,254.723
657,25.03.2020 15:27:30.000,254.573,254.633,254.562,254.612,487499.9897999997,254.59750000000003
658,25.03.2020 15:27:40.000,254.555,254.632,254.352,254.393,479999.9899999997,254.49200000000002
659,25.03.2020 15:27:50.000,254.353,254.673,254.343,254.602,389999.9915999998,254.50799999999998
660,25.03.2020 15:28:00.000,254.582,254.582,254.462,254.472,194999.996,254.522
661,25.03.2020 15:28:10.000,254.362,254.432,254.222,254.242,244999.9947999999,254.327
662,25.03.2020 15:28:20.000,254.292,254.373,254.282,254.373,117499.9974,254.3275
663,25.03.2020 15:28:30.000,254.372,254.413,253.992,253.993,617499.9869999997,254.2025
664,25.03.2020 15:28:40.000,254.023,254.073,253.933,253.933,552499.9885999997,254.003
665,25.03.2020 15:28:50.000,253.973,254.132,253.902,254.132,407499.99139999977,254.017
666,25.03.2020 15:29:00.000,254.143,254.313,254.133,254.313,544999.9887999997,254.223
667,25.03.2020 15:29:10.000,254.283,254.283,254.062,254.062,429999.99099999975,254.1725
668,25.03.2020 15:29:20.000,253.982,253.982,253.533,253.593,447499.9905999997,253.7575
669,25.03.2020 15:29:30.000,253.673,253.703,253.552,253.703,152499.9968,253.6275
670,25.03.2020 15:29:40.000,253.712,254.153,253.693,254.082,212499.99539999996,253.923
671,25.03.2020 15:29:50.000,254.173,254.182,253.862,253.863,364999.9923999998,254.022
672,25.03.2020 15:30:00.000,253.883,253.883,253.303,253.332,439999.9907999997,253.59300000000002
673,25.03.2020 15:30:10.000,253.323,253.463,253.273,253.363,292499.9933999998,253.368
674,25.03.2020 15:30:20.000,253.523,253.723,253.523,253.583,189999.996,253.623
675,25.03.2020 15:30:30.000,253.643,253.643,253.402,253.582,534999.9883999997,253.52249999999998
676,25.03.2020 15:30:40.000,253.533,253.713,253.533,253.703,322499.99339999986,253.623
677,25.03.2020 15:30:50.000,253.713,253.993,253.702,253.993,462499.9901999997,253.8475
678,25.03.2020 15:31:00.000,254.022,254.152,253.922,254.083,407499.99139999977,254.03699999999998
679,25.03.2020 15:31:10.000,253.972,254.043,253.862,253.992,409999.9915999998,253.9525
680,25.03.2020 15:31:20.000,254.103,254.282,254.102,254.183,277499.9941999999,254.192
681,25.03.2020 15:31:30.000,254.233,254.312,254.162,254.192,142499.997,254.23700000000002
682,25.03.2020 15:31:40.000,254.332,254.372,254.062,254.073,339999.99279999983,254.217
683,25.03.2020 15:31:50.000,254.052,254.382,254.052,254.382,157499.99659999998,254.21699999999998
684,25.03.2020 15:32:00.000,254.372,254.463,254.352,254.392,109999.9976,254.4075
685,25.03.2020 15:32:10.000,254.393,254.502,254.392,254.472,459999.9903999997,254.447
686,25.03.2020 15:32:20.000,254.462,254.502,254.323,254.343,804999.9831999999,254.41250000000002
687,25.03.2020 15:32:30.000,254.323,254.382,254.223,254.382,344999.99279999983,254.3025
688,25.03.2020 15:32:40.000,254.242,254.312,254.082,254.192,229999.99519999992,254.197
689,25.03.2020 15:32:50.000,254.142,254.233,254.062,254.072,407499.99139999977,254.1475
690,25.03.2020 15:33:00.000,254.023,254.203,254.023,254.143,617499.9871999997,254.113
691,25.03.2020 15:33:10.000,254.133,254.203,254.032,254.032,454999.9903999997,254.1175
692,25.03.2020 15:33:20.000,254.092,254.093,253.862,253.873,492499.9897999997,253.9775
693,25.03.2020 15:33:30.000,253.723,253.912,253.643,253.912,434999.9907999997,253.7775
694,25.03.2020 15:33:40.000,253.912,254.003,253.892,253.902,317499.99339999986,253.9475
695,25.03.2020 15:33:50.000,253.923,253.923,253.772,253.773,444999.9907999997,253.8475
696,25.03.2020 15:34:00.000,253.903,254.003,253.833,253.992,157499.99659999998,253.918
697,25.03.2020 15:34:10.000,253.992,254.182,253.982,254.052,442499.9905999997,254.082
698,25.03.2020 15:34:20.000,253.972,254.003,253.722,253.783,164999.99639999997,253.8625
699,25.03.2020 15:34:30.000,253.883,254.192,253.883,254.103,254999.9947999999,254.03750000000002
700,25.03.2020 15:34:40.000,254.082,254.223,254.033,254.223,297499.9937999999,254.128
701,25.03.2020 15:34:50.000,254.202,254.223,254.103,254.192,352499.9925999998,254.163
702,25.03.2020 15:35:00.000,254.192,254.192,253.952,254.032,399999.9915999998,254.072
703,25.03.2020 15:35:10.000,254.032,254.243,254.032,254.223,527499.9889999997,254.1375
704,25.03.2020 15:35:20.000,254.223,254.223,254.012,254.022,379999.9919999998,254.1175
705,25.03.2020 15:35:30.000,254.003,254.023,253.843,253.843,259999.99439999997,253.933
706,25.03.2020 15:35:40.000,253.833,253.932,253.683,253.812,379999.9923999998,253.8075
707,25.03.2020 15:35:50.000,253.822,253.823,253.333,253.333,399999.9915999998,253.578
708,25.03.2020 15:36:00.000,253.332,253.822,253.332,253.822,209999.99559999997,253.577
709,25.03.2020 15:36:10.000,253.653,253.653,253.612,253.612,69999.9984,253.6325
710,25.03.2020 15:36:20.000,253.563,253.702,253.552,253.702,197499.99579999995,253.627
711,25.03.2020 15:36:30.000,253.702,253.872,253.662,253.872,262499.9945999999,253.767
712,25.03.2020 15:36:40.000,253.783,253.803,253.662,253.663,252499.9945999999,253.73250000000002
713,25.03.2020 15:36:50.000,253.733,253.903,253.733,253.772,137499.99699999997,253.81799999999998
714,25.03.2020 15:37:00.000,253.873,253.993,253.862,253.862,389999.9919999998,253.9275
715,25.03.2020 15:37:10.000,253.782,253.983,253.782,253.983,134999.9972,253.8825
716,25.03.2020 15:37:20.000,254.003,254.222,253.992,254.222,342499.9925999999,254.107
717,25.03.2020 15:37:30.000,254.223,254.283,254.212,254.233,404999.99119999976,254.2475
718,25.03.2020 15:37:40.000,254.233,254.233,254.113,254.193,182499.9962,254.173
719,25.03.2020 15:37:50.000,254.032,254.063,253.812,253.812,322499.99339999986,253.9375
720,25.03.2020 15:38:00.000,253.973,253.973,253.692,253.793,632499.9869999997,253.8325
721,25.03.2020 15:38:10.000,253.772,253.913,253.663,253.663,452499.9905999997,253.788
722,25.03.2020 15:38:20.000,253.663,253.663,253.263,253.382,547499.9885999997,253.46300000000002
723,25.03.2020 15:38:30.000,253.303,253.553,253.303,253.532,247499.9945999999,253.428
724,25.03.2020 15:38:40.000,253.523,253.582,253.373,253.393,667499.9861999997,253.4775
725,25.03.2020 15:38:50.000,253.402,253.423,253.332,253.332,182499.9962,253.3775
726,25.03.2020 15:39:00.000,253.343,253.542,253.332,253.453,307499.99339999986,253.437
727,25.03.2020 15:39:10.000,253.352,253.403,253.203,253.203,562499.9881999997,253.303
728,25.03.2020 15:39:20.000,253.243,253.382,253.232,253.262,592499.9877999997,253.30700000000002
729,25.03.2020 15:39:30.000,253.293,253.293,252.792,252.933,237499.9949999999,253.04250000000002
730,25.03.2020 15:39:40.000,252.872,253.123,252.872,253.123,324999.99319999985,252.9975
731,25.03.2020 15:39:50.000,253.122,253.173,252.892,252.922,369999.9923999998,253.0325
732,25.03.2020 15:40:00.000,252.922,253.162,252.892,253.152,274999.99399999983,253.027
733,25.03.2020 15:40:10.000,253.182,253.272,253.142,253.142,204999.99559999997,253.207
734,25.03.2020 15:40:20.000,253.113,253.113,252.922,252.923,622499.9869999996,253.01749999999998
735,25.03.2020 15:40:30.000,252.923,253.013,252.812,252.822,247499.9945999999,252.91250000000002
736,25.03.2020 15:40:40.000,252.893,252.943,252.423,252.423,279999.99399999995,252.683
737,25.03.2020 15:40:50.000,252.312,252.382,252.242,252.343,379999.9919999998,252.312
738,25.03.2020 15:41:00.000,252.433,252.602,252.432,252.503,347499.9925999998,252.517
739,25.03.2020 15:41:10.000,252.483,252.513,252.292,252.392,514999.98919999966,252.4025
740,25.03.2020 15:41:20.000,252.413,252.613,252.413,252.613,419999.99119999976,252.513
741,25.03.2020 15:41:30.000,252.633,252.672,252.522,252.552,244999.9947999999,252.59699999999998
742,25.03.2020 15:41:40.000,252.463,252.772,252.463,252.772,464999.9903999997,252.6175
743,25.03.2020 15:41:50.000,252.753,252.783,252.622,252.783,674999.9859999999,252.7025
744,25.03.2020 15:42:00.000,252.842,252.983,252.713,252.713,367499.9921999998,252.848
745,25.03.2020 15:42:10.000,252.832,252.853,252.692,252.692,177499.99619999997,252.7725
746,25.03.2020 15:42:20.000,252.753,252.832,252.712,252.832,372499.9921999998,252.772
747,25.03.2020 15:42:30.000,252.823,252.923,252.752,252.813,284999.9939999999,252.8375
748,25.03.2020 15:42:40.000,252.813,252.952,252.812,252.952,489999.9895999997,252.882
749,25.03.2020 15:42:50.000,252.952,252.973,252.852,252.852,152499.99659999995,252.91250000000002
750,25.03.2020 15:43:00.000,253.003,253.092,252.902,252.943,404999.9915999998,252.997
751,25.03.2020 15:43:10.000,253.002,253.063,252.933,253.062,572499.9881999997,252.998
752,25.03.2020 15:43:20.000,253.013,253.013,252.822,252.852,337499.99299999984,252.91750000000002
753,25.03.2020 15:43:30.000,252.852,252.883,252.783,252.862,742499.9845999997,252.833
754,25.03.2020 15:43:40.000,252.812,252.813,252.503,252.572,447499.9905999997,252.658
755,25.03.2020 15:43:50.000,252.575,252.633,252.372,252.452,512499.9893999997,252.5025
756,25.03.2020 15:44:00.000,252.393,252.433,252.342,252.403,169999.99639999997,252.3875
757,25.03.2020 15:44:10.000,252.293,252.293,252.113,252.183,272499.9941999999,252.203
758,25.03.2020 15:44:20.000,252.163,252.163,252.082,252.162,202499.99579999995,252.1225
759,25.03.2020 15:44:30.000,252.063,252.093,251.393,251.493,689999.9855999998,251.743
760,25.03.2020 15:44:40.000,251.483,251.572,251.422,251.572,144999.99679999996,251.497
761,25.03.2020 15:44:50.000,251.572,251.973,251.572,251.973,209999.99559999997,251.7725
762,25.03.2020 15:45:00.000,252.023,252.082,251.873,251.873,149999.9968,251.9775
763,25.03.2020 15:45:10.000,251.733,252.053,251.733,252.053,232499.9949999999,251.893
764,25.03.2020 15:45:20.000,251.943,252.082,251.942,252.003,229999.99519999992,252.012
765,25.03.2020 15:45:30.000,252.022,252.132,251.883,251.892,344999.99279999983,252.0075
766,25.03.2020 15:45:40.000,251.892,252.113,251.892,252.113,107499.9978,252.0025
767,25.03.2020 15:45:50.000,252.082,252.343,252.072,252.273,187499.9962,252.20749999999998
768,25.03.2020 15:46:00.000,252.092,252.163,251.973,252.023,194999.996,252.068
769,25.03.2020 15:46:10.000,251.992,251.993,251.823,251.823,314999.99319999985,251.90800000000002
770,25.03.2020 15:46:20.000,251.823,251.823,251.602,251.682,599999.9871999997,251.7125
771,25.03.2020 15:46:30.000,251.692,251.702,251.593,251.653,434999.9907999997,251.64749999999998
772,25.03.2020 15:46:40.000,251.653,251.773,251.653,251.773,289999.99359999987,251.713
773,25.03.2020 15:46:50.000,251.733,251.992,251.733,251.952,189999.996,251.8625
774,25.03.2020 15:47:00.000,251.933,251.973,251.813,251.953,304999.99359999987,251.893
775,25.03.2020 15:47:10.000,251.842,251.843,251.663,251.712,502499.9893999997,251.753
776,25.03.2020 15:47:20.000,251.692,251.843,251.593,251.782,579999.9875999996,251.718
777,25.03.2020 15:47:30.000,251.683,251.793,251.663,251.793,732499.9845999997,251.728
778,25.03.2020 15:47:40.000,251.793,252.283,251.793,252.013,1039999.9787999996,252.038
779,25.03.2020 15:47:50.000,252.013,252.023,251.853,251.912,829999.9827999996,251.938
780,25.03.2020 15:48:00.000,251.973,252.083,251.972,252.052,884999.9815999998,252.0275
781,25.03.2020 15:48:10.000,252.053,252.223,252.052,252.153,997499.9793999998,252.1375
782,25.03.2020 15:48:20.000,252.073,252.223,252.072,252.172,597499.9873999996,252.1475
783,25.03.2020 15:48:30.000,252.332,252.792,252.332,252.792,822499.9829999998,252.562
784,25.03.2020 15:48:40.000,252.733,253.013,252.662,252.852,237499.9949999999,252.8375
785,25.03.2020 15:48:50.000,252.802,252.863,252.532,252.532,414999.99119999976,252.6975
786,25.03.2020 15:49:00.000,252.533,253.223,252.512,253.213,639999.9863999997,252.8675
787,25.03.2020 15:49:10.000,253.202,253.283,253.002,253.242,974999.9795999996,253.14249999999998
788,25.03.2020 15:49:20.000,253.232,253.503,253.222,253.303,984999.9795999996,253.3625
789,25.03.2020 15:49:30.000,253.433,253.433,253.223,253.223,394999.9919999998,253.328
790,25.03.2020 15:49:40.000,253.222,253.353,253.222,253.353,379999.9919999999,253.28750000000002
791,25.03.2020 15:49:50.000,253.323,253.323,253.133,253.182,682499.9857999997,253.228
792,25.03.2020 15:50:00.000,253.252,253.682,253.203,253.682,552499.9881999997,253.4425
793,25.03.2020 15:50:10.000,253.583,253.643,253.493,253.543,397499.9917999998,253.56799999999998
794,25.03.2020 15:50:20.000,253.472,253.553,253.342,253.452,572499.9881999997,253.4475
795,25.03.2020 15:50:30.000,253.462,253.702,253.462,253.692,189999.996,253.582
796,25.03.2020 15:50:40.000,253.683,253.802,253.662,253.692,362499.9921999998,253.732
797,25.03.2020 15:50:50.000,253.612,253.722,253.573,253.682,622499.9869999997,253.6475
798,25.03.2020 15:51:00.000,253.682,253.692,253.562,253.672,224999.99519999992,253.627
799,25.03.2020 15:51:10.000,253.603,253.603,253.222,253.222,352499.9925999998,253.41250000000002
800,25.03.2020 15:51:20.000,253.253,253.353,253.072,253.113,339999.99279999983,253.2125
801,25.03.2020 15:51:30.000,253.092,253.473,253.022,253.382,364999.9923999998,253.2475
802,25.03.2020 15:51:40.000,253.382,253.543,253.382,253.543,189999.996,253.4625
803,25.03.2020 15:51:50.000,253.412,253.432,253.242,253.242,174999.99599999993,253.337
804,25.03.2020 15:52:00.000,253.212,253.513,253.212,253.343,422499.99099999975,253.3625
805,25.03.2020 15:52:10.000,253.342,253.393,253.052,253.153,427499.9905999998,253.2225
806,25.03.2020 15:52:20.000,253.153,253.332,253.153,253.272,329999.99279999983,253.2425
807,25.03.2020 15:52:30.000,253.282,253.293,253.072,253.072,244999.9947999999,253.1825
808,25.03.2020 15:52:40.000,253.043,253.133,253.043,253.133,357499.9925999998,253.08800000000002
809,25.03.2020 15:52:50.000,253.132,253.372,253.132,253.293,377499.9921999998,253.252
810,25.03.2020 15:53:00.000,253.302,253.392,253.262,253.352,384999.9919999998,253.327
811,25.03.2020 15:53:10.000,253.262,253.313,253.143,253.272,282499.9941999999,253.228
812,25.03.2020 15:53:20.000,253.222,253.233,252.883,252.883,379999.9919999998,253.058
813,25.03.2020 15:53:30.000,252.882,252.953,252.692,252.692,199999.9956,252.8225
814,25.03.2020 15:53:40.000,252.693,252.803,252.533,252.692,544999.9887999998,252.668
815,25.03.2020 15:53:50.000,252.722,252.882,252.662,252.882,312499.99339999986,252.772
816,25.03.2020 15:54:00.000,252.613,252.803,252.592,252.592,317499.99339999986,252.6975
817,25.03.2020 15:54:10.000,252.602,252.702,252.493,252.592,454999.9903999997,252.5975
818,25.03.2020 15:54:20.000,252.573,252.613,252.522,252.522,399999.9915999998,252.5675
819,25.03.2020 15:54:30.000,252.652,252.723,252.643,252.643,472499.9901999997,252.683
820,25.03.2020 15:54:40.000,252.732,252.733,252.533,252.673,424999.99119999976,252.63299999999998
821,25.03.2020 15:54:50.000,252.672,252.753,252.652,252.752,527499.9889999997,252.7025
822,25.03.2020 15:55:00.000,252.923,252.932,252.592,252.593,122499.9974,252.762
823,25.03.2020 15:55:10.000,252.592,252.603,252.462,252.462,527499.9885999998,252.5325
824,25.03.2020 15:55:20.000,252.463,252.463,252.162,252.432,617499.9873999998,252.3125
825,25.03.2020 15:55:30.000,252.513,252.592,252.313,252.582,232499.9949999999,252.4525
826,25.03.2020 15:55:40.000,252.742,252.742,252.662,252.663,49999.9988,252.702
827,25.03.2020 15:55:50.000,252.562,252.692,252.542,252.692,182499.9962,252.61700000000002
828,25.03.2020 15:56:00.000,252.752,252.963,252.752,252.963,384999.9915999998,252.85750000000002
829,25.03.2020 15:56:10.000,252.973,253.252,252.973,253.162,552499.9885999997,253.1125
830,25.03.2020 15:56:20.000,253.093,253.162,252.923,253.132,239999.9948,253.04250000000002
831,25.03.2020 15:56:30.000,253.152,253.153,252.812,252.833,277499.9941999999,252.98250000000002
832,25.03.2020 15:56:40.000,252.892,252.953,252.862,252.953,117499.9974,252.9075
833,25.03.2020 15:56:50.000,253.092,253.193,253.033,253.053,264999.9943999999,253.113
834,25.03.2020 15:57:00.000,253.053,253.172,252.982,253.002,469999.98999999976,253.077
835,25.03.2020 15:57:10.000,253.003,253.192,253.003,253.152,182499.9962,253.0975
836,25.03.2020 15:57:20.000,253.133,253.342,253.133,253.202,419999.99119999976,253.2375
837,25.03.2020 15:57:30.000,253.202,253.203,253.032,253.122,324999.99319999985,253.1175
838,25.03.2020 15:57:40.000,253.122,253.442,253.122,253.433,359999.9923999998,253.282
839,25.03.2020 15:57:50.000,253.433,253.433,253.232,253.242,517499.9893999997,253.33249999999998
840,25.03.2020 15:58:00.000,253.232,253.232,253.183,253.222,82499.99819999999,253.20749999999998
841,25.03.2020 15:58:10.000,253.303,253.303,253.303,253.303,39999.9992,253.303
842,25.03.2020 15:58:20.000,253.333,253.333,253.323,253.323,47499.999,253.328
843,25.03.2020 15:58:30.000,253.302,253.443,253.302,253.433,272499.9941999999,253.3725
844,25.03.2020 15:58:40.000,253.323,253.323,253.122,253.122,409999.9915999998,253.22250000000003
845,25.03.2020 15:58:50.000,253.123,253.323,253.123,253.233,244999.9947999999,253.223
846,25.03.2020 15:59:00.000,253.252,253.373,253.222,253.232,352499.9925999998,253.2975
847,25.03.2020 15:59:10.000,253.373,253.443,253.302,253.302,299999.99359999987,253.3725
848,25.03.2020 15:59:20.000,253.302,253.373,253.203,253.222,797499.983,253.288
849,25.03.2020 15:59:30.000,253.233,253.233,253.063,253.063,314999.99319999985,253.148
850,25.03.2020 15:59:40.000,253.193,253.353,253.192,253.342,509999.9891999998,253.2725
851,25.03.2020 15:59:50.000,253.233,253.313,253.142,253.313,319999.99319999985,253.2275
852,25.03.2020 16:00:00.000,253.283,253.393,253.113,253.393,554999.9883999999,253.253
853,25.03.2020 16:00:10.000,253.393,253.443,253.313,253.423,759999.9843999996,253.378
854,25.03.2020 16:00:20.000,253.393,253.473,253.392,253.472,519999.98879999976,253.4325
855,25.03.2020 16:00:30.000,253.462,253.753,253.462,253.753,742499.9841999997,253.6075
856,25.03.2020 16:00:40.000,253.753,254.003,253.753,253.953,797499.9833999997,253.878
857,25.03.2020 16:00:50.000,253.953,254.003,253.782,253.793,772499.9833999999,253.89249999999998
858,25.03.2020 16:01:00.000,253.793,254.003,253.722,253.993,449999.9903999997,253.8625
859,25.03.2020 16:01:10.000,253.993,254.063,253.932,254.002,837499.9825999996,253.9975
860,25.03.2020 16:01:20.000,253.973,254.073,253.972,254.012,927499.9805999995,254.0225
861,25.03.2020 16:01:30.000,254.013,254.093,253.973,254.013,672499.9861999997,254.03300000000002
862,25.03.2020 16:01:40.000,254.083,254.093,253.912,254.003,687499.9853999997,254.0025
863,25.03.2020 16:01:50.000,254.063,254.122,253.932,253.932,689999.9855999995,254.027
864,25.03.2020 16:02:00.000,253.992,254.112,253.952,254.023,479999.9899999997,254.03199999999998
865,25.03.2020 16:02:10.000,254.033,254.033,253.772,253.863,634999.9863999998,253.90249999999997
866,25.03.2020 16:02:20.000,253.842,253.973,253.773,253.943,739999.9843999997,253.873
867,25.03.2020 16:02:30.000,253.912,254.002,253.872,253.962,372499.9921999998,253.937
868,25.03.2020 16:02:40.000,253.922,254.062,253.822,254.003,662499.9861999997,253.942
869,25.03.2020 16:02:50.000,254.002,254.063,253.872,254.052,567499.9881999998,253.9675
870,25.03.2020 16:03:00.000,254.002,254.082,253.992,254.062,487499.9897999997,254.03699999999998
871,25.03.2020 16:03:10.000,254.012,254.012,253.822,253.933,577499.9877999997,253.917
872,25.03.2020 16:03:20.000,253.972,254.063,253.903,253.903,644999.9863999998,253.983
873,25.03.2020 16:03:30.000,253.913,253.932,253.753,253.882,512499.9893999997,253.84249999999997
874,25.03.2020 16:03:40.000,253.882,254.142,253.882,254.142,384999.99159999983,254.012
875,25.03.2020 16:03:50.000,254.062,254.583,254.062,254.523,724999.9847999996,254.3225
876,25.03.2020 16:04:00.000,254.523,254.762,254.522,254.762,912499.9809999998,254.642
877,25.03.2020 16:04:10.000,254.663,254.742,254.643,254.682,579999.9879999998,254.6925
878,25.03.2020 16:04:20.000,254.683,254.782,254.552,254.552,807499.9829999997,254.667
879,25.03.2020 16:04:30.000,254.622,254.783,254.622,254.743,722499.9846000001,254.7025
880,25.03.2020 16:04:40.000,254.753,254.822,254.712,254.793,817499.9826000001,254.767
881,25.03.2020 16:04:50.000,254.782,254.963,254.772,254.963,1147499.9762,254.8675
882,25.03.2020 16:05:00.000,254.982,255.003,254.862,254.943,994999.9788000002,254.9325
883,25.03.2020 16:05:10.000,254.943,255.003,254.912,254.952,877499.9817999997,254.95749999999998
884,25.03.2020 16:05:20.000,254.953,255.003,254.863,254.983,819999.9828,254.933
885,25.03.2020 16:05:30.000,254.983,255.243,254.983,255.243,849999.9820000001,255.113
886,25.03.2020 16:05:40.000,255.243,255.413,255.222,255.253,847499.9823999999,255.3175
887,25.03.2020 16:05:50.000,255.253,255.253,254.942,254.942,827499.9825999998,255.0975
888,25.03.2020 16:06:00.000,254.983,255.023,254.493,254.543,659999.9859999997,254.75799999999998
889,25.03.2020 16:06:10.000,254.492,254.683,254.492,254.513,599999.9871999997,254.58749999999998
890,25.03.2020 16:06:20.000,254.513,254.513,254.333,254.503,614999.9871999996,254.423
891,25.03.2020 16:06:30.000,254.503,254.522,254.423,254.512,797499.9833999998,254.4725
892,25.03.2020 16:06:40.000,254.503,254.752,254.482,254.713,502499.9893999997,254.61700000000002
893,25.03.2020 16:06:50.000,254.713,254.713,254.333,254.362,972499.9793999996,254.523
894,25.03.2020 16:07:00.000,254.442,254.553,254.393,254.473,579999.9875999996,254.473
895,25.03.2020 16:07:10.000,254.553,254.603,254.502,254.552,759999.9839999998,254.5525
896,25.03.2020 16:07:20.000,254.592,254.602,254.442,254.492,714999.9847999997,254.522
897,25.03.2020 16:07:30.000,254.433,254.603,254.383,254.573,312499.99339999986,254.493
898,25.03.2020 16:07:40.000,254.572,254.802,254.572,254.673,664999.9859999996,254.687
899,25.03.2020 16:07:50.000,254.743,254.773,254.632,254.713,432499.99099999975,254.7025
