,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
573,02.03.2020 16:06:00.000,287.523,287.653,287.413,287.413,746115.9851999994,287.533
574,02.03.2020 16:06:10.000,287.402,287.412,287.163,287.213,923307.9815999992,287.2875
575,02.03.2020 16:06:20.000,287.172,287.562,287.172,287.402,886495.982399999,287.367
576,02.03.2020 16:06:30.000,287.402,287.902,287.402,287.813,785723.9843999994,287.652
577,02.03.2020 16:06:40.000,287.772,287.772,287.202,287.212,784947.9843999993,287.48699999999997
578,02.03.2020 16:06:50.000,287.212,287.323,287.072,287.232,764703.9847999995,287.1975
579,02.03.2020 16:07:00.000,287.252,287.623,287.233,287.502,845683.9831999994,287.428
580,02.03.2020 16:07:10.000,287.463,287.463,287.222,287.252,845691.9831999992,287.3425
581,02.03.2020 16:07:20.000,287.243,287.672,287.113,287.513,764899.9847999993,287.39250000000004
582,02.03.2020 16:07:30.000,287.382,287.473,287.062,287.062,624319.9875999996,287.26750000000004
583,02.03.2020 16:07:40.000,287.123,287.163,287.002,287.073,904311.9819999991,287.0825
584,02.03.2020 16:07:50.000,287.072,287.092,286.832,287.092,644695.9871999995,286.962
585,02.03.2020 16:08:00.000,287.103,287.233,286.862,286.862,665095.9867999994,287.0475
586,02.03.2020 16:08:10.000,286.873,287.022,286.822,286.922,903691.9819999991,286.922
587,02.03.2020 16:08:20.000,286.922,287.123,286.822,287.112,785111.9843999994,286.97249999999997
588,02.03.2020 16:08:30.000,287.103,287.312,286.983,287.062,904883.9819999991,287.14750000000004
589,02.03.2020 16:08:40.000,287.022,287.153,286.802,286.932,1026247.979599999,286.9775
590,02.03.2020 16:08:50.000,286.933,286.933,286.502,286.502,824283.9835999992,286.7175
591,02.03.2020 16:09:00.000,286.552,286.633,286.382,286.442,826123.9835999991,286.5075
592,02.03.2020 16:09:10.000,286.433,286.533,286.322,286.502,726091.9855999993,286.4275
593,02.03.2020 16:09:20.000,286.512,286.562,286.352,286.352,706507.9859999995,286.457
594,02.03.2020 16:09:30.000,286.352,286.503,286.292,286.332,743863.9851999993,286.3975
595,02.03.2020 16:09:40.000,286.382,286.532,286.342,286.492,1023683.9795999991,286.437
596,02.03.2020 16:09:50.000,286.492,286.743,286.472,286.702,645447.9871999994,286.60749999999996
597,02.03.2020 16:10:00.000,286.692,286.823,286.642,286.712,845299.9831999992,286.73249999999996
598,02.03.2020 16:10:10.000,286.712,286.973,286.622,286.922,805899.9839999991,286.7975
599,02.03.2020 16:10:20.000,286.922,287.262,286.903,286.992,964723.9807999992,287.0825
600,02.03.2020 16:10:30.000,286.993,287.283,286.963,287.002,683683.9863999995,287.12300000000005
601,02.03.2020 16:10:40.000,287.032,287.172,286.992,287.092,784271.9843999994,287.082
602,02.03.2020 16:10:50.000,287.082,287.092,286.852,287.003,824683.9835999992,286.972
603,02.03.2020 16:11:00.000,287.012,287.233,287.002,287.212,604299.9879999994,287.1175
604,02.03.2020 16:11:10.000,287.202,287.442,287.142,287.372,1005267.979999999,287.29200000000003
605,02.03.2020 16:11:20.000,287.382,287.732,287.382,287.732,944731.9811999992,287.557
606,02.03.2020 16:11:30.000,287.732,288.603,287.732,288.492,1165511.976799999,288.1675
607,02.03.2020 16:11:40.000,288.473,288.713,287.782,287.852,803343.9839999995,288.2475
608,02.03.2020 16:11:50.000,287.982,288.522,287.752,288.492,643859.9871999995,288.137
609,02.03.2020 16:12:00.000,288.482,288.713,288.432,288.442,503107.9899999997,288.5725
610,02.03.2020 16:12:10.000,288.472,288.833,288.313,288.582,824283.9835999992,288.573
611,02.03.2020 16:12:20.000,288.632,288.782,288.502,288.592,823491.9835999993,288.642
612,02.03.2020 16:12:30.000,288.592,288.752,288.102,288.122,805315.9839999991,288.427
613,02.03.2020 16:12:40.000,288.172,288.532,288.142,288.203,803491.9839999995,288.337
614,02.03.2020 16:12:50.000,288.253,288.813,288.182,288.813,804295.9839999994,288.4975
615,02.03.2020 16:13:00.000,288.802,289.143,288.733,289.113,1005491.979999999,288.938
616,02.03.2020 16:13:10.000,289.052,289.102,288.722,288.972,943487.9811999992,288.912
617,02.03.2020 16:13:20.000,288.993,289.003,288.612,288.662,804687.9839999992,288.8075
618,02.03.2020 16:13:30.000,288.643,288.873,288.502,288.862,823491.9835999993,288.6875
619,02.03.2020 16:13:40.000,288.862,288.913,288.612,288.872,602503.9879999995,288.76250000000005
620,02.03.2020 16:13:50.000,288.872,289.093,288.813,288.992,923887.9815999992,288.953
621,02.03.2020 16:14:00.000,288.982,289.403,288.912,289.403,907079.981999999,289.1575
622,02.03.2020 16:14:10.000,289.382,289.493,289.322,289.453,684927.9863999995,289.4075
623,02.03.2020 16:14:20.000,289.452,289.503,289.302,289.503,804075.9839999995,289.40250000000003
624,02.03.2020 16:14:30.000,289.502,289.503,289.342,289.362,662703.9867999995,289.4225
625,02.03.2020 16:14:40.000,289.323,289.533,289.272,289.512,644891.9871999995,289.40250000000003
626,02.03.2020 16:14:50.000,289.462,289.532,289.192,289.292,805483.9839999992,289.36199999999997
627,02.03.2020 16:15:00.000,289.293,289.603,289.293,289.482,725503.9855999995,289.448
628,02.03.2020 16:15:10.000,289.442,289.632,289.402,289.612,785699.9843999993,289.517
629,02.03.2020 16:15:20.000,289.612,289.682,289.442,289.452,804127.9839999992,289.562
630,02.03.2020 16:15:30.000,289.423,289.582,289.363,289.582,624723.9875999996,289.47249999999997
631,02.03.2020 16:15:40.000,289.583,289.752,289.583,289.752,766907.9847999993,289.6675
632,02.03.2020 16:15:50.000,289.752,289.793,289.652,289.702,823907.9835999993,289.72249999999997
633,02.03.2020 16:16:00.000,289.703,289.802,289.582,289.802,906491.9819999991,289.692
634,02.03.2020 16:16:10.000,289.792,289.903,289.682,289.842,925307.9815999992,289.7925
635,02.03.2020 16:16:20.000,289.832,289.942,289.492,289.572,1067327.9787999983,289.717
636,02.03.2020 16:16:30.000,289.593,289.783,289.542,289.562,843535.9831999993,289.6625
637,02.03.2020 16:16:40.000,289.512,289.643,289.272,289.422,784319.9843999995,289.4575
638,02.03.2020 16:16:50.000,289.422,289.452,289.162,289.313,925303.9815999992,289.307
639,02.03.2020 16:17:00.000,289.292,289.402,289.162,289.323,764531.9847999995,289.282
640,02.03.2020 16:17:10.000,289.312,289.563,289.302,289.302,763535.9847999994,289.4325
641,02.03.2020 16:17:20.000,289.313,289.482,289.212,289.462,784303.9843999993,289.347
642,02.03.2020 16:17:30.000,289.502,289.632,289.322,289.322,764519.9847999995,289.477
643,02.03.2020 16:17:40.000,289.302,289.342,289.042,289.083,804723.9839999995,289.192
644,02.03.2020 16:17:50.000,289.083,289.212,288.872,288.883,1105903.977999999,289.04200000000003
645,02.03.2020 16:18:00.000,288.892,289.392,288.892,289.262,1045935.9791999988,289.142
646,02.03.2020 16:18:10.000,289.252,289.382,289.103,289.262,1004539.9799999992,289.2425
647,02.03.2020 16:18:20.000,289.282,289.313,289.112,289.122,606091.9879999995,289.2125
648,02.03.2020 16:18:30.000,289.152,289.243,288.992,289.162,845075.9831999992,289.1175
649,02.03.2020 16:18:40.000,289.172,289.212,288.972,289.002,864495.9827999994,289.092
650,02.03.2020 16:18:50.000,289.012,289.102,288.812,288.893,845507.9831999992,288.957
651,02.03.2020 16:19:00.000,288.922,289.183,288.912,288.982,744503.9851999994,289.0475
652,02.03.2020 16:19:10.000,288.972,289.032,288.732,288.993,904111.9819999991,288.882
653,02.03.2020 16:19:20.000,289.002,289.032,288.812,288.892,1024707.9795999988,288.922
654,02.03.2020 16:19:30.000,288.903,289.002,288.862,288.872,924075.9815999996,288.932
655,02.03.2020 16:19:40.000,288.833,288.983,288.802,288.952,783119.9843999994,288.89250000000004
656,02.03.2020 16:19:50.000,288.952,289.042,288.692,289.012,1107107.9779999985,288.86699999999996
657,02.03.2020 16:20:00.000,289.003,289.183,288.972,289.183,905115.9819999991,289.0775
658,02.03.2020 16:20:10.000,289.183,289.212,288.793,289.002,984507.9803999992,289.0025
659,02.03.2020 16:20:20.000,289.023,289.592,289.023,289.562,1064739.9787999988,289.3075
660,02.03.2020 16:20:30.000,289.552,289.642,289.342,289.362,824095.9835999993,289.49199999999996
661,02.03.2020 16:20:40.000,289.352,289.673,289.352,289.672,764707.9847999994,289.5125
662,02.03.2020 16:20:50.000,289.662,289.802,289.582,289.802,586315.9883999996,289.692
663,02.03.2020 16:21:00.000,289.802,289.862,289.603,289.792,744919.9851999994,289.7325
664,02.03.2020 16:21:10.000,289.783,289.872,289.742,289.812,663895.9867999994,289.807
665,02.03.2020 16:21:20.000,289.812,289.852,289.602,289.692,825519.9835999992,289.727
666,02.03.2020 16:21:30.000,289.692,289.763,289.282,289.372,904127.9819999994,289.5225
667,02.03.2020 16:21:40.000,289.282,289.532,289.243,289.472,1002743.9799999992,289.3875
668,02.03.2020 16:21:50.000,289.473,289.702,289.462,289.682,964499.9807999992,289.582
669,02.03.2020 16:22:00.000,289.683,289.813,289.642,289.662,683695.9863999996,289.72749999999996
670,02.03.2020 16:22:10.000,289.652,289.673,289.472,289.542,746499.9851999992,289.5725
671,02.03.2020 16:22:20.000,289.552,289.603,289.462,289.593,742107.9851999996,289.5325
672,02.03.2020 16:22:30.000,289.592,289.762,289.592,289.653,902919.9819999996,289.677
673,02.03.2020 16:22:40.000,289.653,289.912,289.653,289.892,1025707.9795999988,289.7825
674,02.03.2020 16:22:50.000,289.902,290.052,289.872,289.953,743331.9851999994,289.962
675,02.03.2020 16:23:00.000,289.962,290.043,289.862,289.982,703303.9859999996,289.9525
676,02.03.2020 16:23:10.000,289.972,290.052,289.892,289.992,904911.9819999991,289.972
677,02.03.2020 16:23:20.000,289.993,290.033,289.732,289.852,805687.9839999994,289.88250000000005
678,02.03.2020 16:23:30.000,289.862,289.903,289.812,289.823,704303.9859999996,289.8575
679,02.03.2020 16:23:40.000,289.802,289.902,289.732,289.823,984315.9803999992,289.817
680,02.03.2020 16:23:50.000,289.813,289.983,289.762,289.972,724755.9855999995,289.8725
681,02.03.2020 16:24:00.000,289.972,290.062,289.962,290.003,804715.9839999996,290.012
682,02.03.2020 16:24:10.000,290.003,290.022,289.862,290.013,825715.9835999992,289.942
683,02.03.2020 16:24:20.000,290.012,290.133,289.843,290.072,586895.9883999997,289.988
684,02.03.2020 16:24:30.000,290.073,290.132,289.732,289.732,863895.9827999993,289.932
685,02.03.2020 16:24:40.000,289.632,289.682,289.343,289.673,1066127.9787999983,289.51250000000005
686,02.03.2020 16:24:50.000,289.702,289.783,289.582,289.662,906103.981999999,289.6825
687,02.03.2020 16:25:00.000,289.662,289.753,289.523,289.742,744927.9851999994,289.63800000000003
688,02.03.2020 16:25:10.000,289.743,289.773,289.422,289.483,924535.981599999,289.5975
689,02.03.2020 16:25:20.000,289.462,289.533,289.273,289.502,966287.9807999992,289.403
690,02.03.2020 16:25:30.000,289.502,289.502,289.182,289.283,724923.9855999994,289.342
691,02.03.2020 16:25:40.000,289.283,289.702,289.282,289.702,825743.9835999992,289.49199999999996
692,02.03.2020 16:25:50.000,289.683,289.932,289.682,289.872,1045699.979199999,289.807
693,02.03.2020 16:26:00.000,289.812,290.022,289.812,289.903,743923.9851999994,289.91700000000003
694,02.03.2020 16:26:10.000,289.902,289.982,289.782,289.842,703735.9859999996,289.882
695,02.03.2020 16:26:20.000,289.862,289.972,289.822,289.862,705895.9859999993,289.897
696,02.03.2020 16:26:30.000,289.862,289.882,289.712,289.862,805283.9839999992,289.797
697,02.03.2020 16:26:40.000,289.852,289.852,289.552,289.702,785135.9843999994,289.702
698,02.03.2020 16:26:50.000,289.702,289.832,289.452,289.703,983927.9803999992,289.642
699,02.03.2020 16:27:00.000,289.743,289.892,289.542,289.602,884695.9823999994,289.717
700,02.03.2020 16:27:10.000,289.602,290.032,289.582,289.973,886267.9823999993,289.807
701,02.03.2020 16:27:20.000,289.982,289.982,289.582,289.612,865311.9827999991,289.78200000000004
702,02.03.2020 16:27:30.000,289.612,289.792,289.582,289.672,563731.9887999997,289.687
703,02.03.2020 16:27:40.000,289.692,289.712,289.472,289.493,824123.9835999993,289.592
704,02.03.2020 16:27:50.000,289.512,289.653,289.502,289.603,885695.9823999992,289.5775
705,02.03.2020 16:28:00.000,289.583,289.893,289.583,289.872,825319.9835999993,289.738
706,02.03.2020 16:28:10.000,289.882,289.923,289.742,289.902,704907.9859999995,289.8325
707,02.03.2020 16:28:20.000,289.902,290.032,289.803,289.822,684487.9863999995,289.9175
708,02.03.2020 16:28:30.000,289.823,289.892,289.762,289.863,663647.9867999995,289.827
709,02.03.2020 16:28:40.000,289.863,289.923,289.663,289.902,964507.9807999992,289.793
710,02.03.2020 16:28:50.000,289.892,289.983,289.872,289.873,622887.9875999996,289.9275
711,02.03.2020 16:29:00.000,289.832,289.863,289.593,289.722,826519.9835999991,289.728
712,02.03.2020 16:29:10.000,289.673,289.682,289.333,289.652,1084923.978399999,289.50750000000005
713,02.03.2020 16:29:20.000,289.662,289.662,289.333,289.453,1184335.9763999977,289.4975
714,02.03.2020 16:29:30.000,289.442,289.442,289.062,289.132,1104499.977999999,289.252
715,02.03.2020 16:29:40.000,289.123,289.352,289.102,289.323,905307.981999999,289.227
716,02.03.2020 16:29:50.000,289.312,289.602,289.252,289.602,665747.9867999996,289.427
717,02.03.2020 16:30:00.000,289.662,289.782,289.192,289.322,986339.9803999992,289.48699999999997
718,02.03.2020 16:30:10.000,289.413,289.443,289.222,289.412,1066323.978799999,289.3325
719,02.03.2020 16:30:20.000,289.423,289.912,289.423,289.892,1083291.9783999987,289.6675
720,02.03.2020 16:30:30.000,289.893,290.222,289.862,290.212,904719.9819999991,290.04200000000003
721,02.03.2020 16:30:40.000,290.212,290.252,290.062,290.102,784711.9843999995,290.15700000000004
722,02.03.2020 16:30:50.000,290.112,290.292,290.102,290.292,724295.9855999993,290.197
723,02.03.2020 16:31:00.000,290.293,290.573,290.242,290.542,865883.9827999992,290.4075
724,02.03.2020 16:31:10.000,290.502,290.583,290.432,290.472,602719.9879999997,290.50750000000005
725,02.03.2020 16:31:20.000,290.433,290.533,290.113,290.142,1006291.9799999988,290.323
726,02.03.2020 16:31:30.000,290.142,290.492,290.113,290.473,847331.9831999992,290.3025
727,02.03.2020 16:31:40.000,290.452,290.533,290.132,290.192,925303.9815999992,290.3325
728,02.03.2020 16:31:50.000,290.192,290.533,290.182,290.492,905295.9819999991,290.3575
729,02.03.2020 16:32:00.000,290.493,290.742,290.492,290.692,843707.9831999994,290.617
730,02.03.2020 16:32:10.000,290.692,290.693,290.123,290.362,865703.9827999993,290.408
731,02.03.2020 16:32:20.000,290.363,290.363,290.062,290.162,1104903.9779999987,290.2125
732,02.03.2020 16:32:30.000,290.162,290.333,290.043,290.053,945311.9811999992,290.188
733,02.03.2020 16:32:40.000,290.062,290.202,289.992,290.182,796331.9841999995,290.097
734,02.03.2020 16:32:50.000,290.212,290.372,290.042,290.092,964527.9807999994,290.207
735,02.03.2020 16:33:00.000,290.083,290.102,289.873,290.102,845291.9831999994,289.98749999999995
736,02.03.2020 16:33:10.000,290.123,290.302,290.092,290.193,803903.9839999994,290.197
737,02.03.2020 16:33:20.000,290.192,290.503,290.192,290.422,704519.9859999993,290.34749999999997
738,02.03.2020 16:33:30.000,290.483,290.512,290.402,290.482,842907.9831999993,290.457
739,02.03.2020 16:33:40.000,290.502,290.673,290.442,290.613,884287.9823999994,290.5575
740,02.03.2020 16:33:50.000,290.612,290.652,290.352,290.453,805891.983999999,290.50199999999995
741,02.03.2020 16:34:00.000,290.462,290.772,290.392,290.712,964523.9807999992,290.582
742,02.03.2020 16:34:10.000,290.722,290.953,290.653,290.653,864339.9827999992,290.803
743,02.03.2020 16:34:20.000,290.612,290.923,290.592,290.612,944103.9811999992,290.7575
744,02.03.2020 16:34:30.000,290.612,290.653,290.382,290.423,765303.9847999993,290.51750000000004
745,02.03.2020 16:34:40.000,290.422,290.443,290.052,290.252,803915.9839999995,290.2475
746,02.03.2020 16:34:50.000,290.242,290.272,290.062,290.263,704715.9859999995,290.16700000000003
747,02.03.2020 16:35:00.000,290.292,290.372,289.982,290.092,746123.9851999994,290.177
748,02.03.2020 16:35:10.000,290.132,290.443,290.082,290.443,884915.9823999993,290.2625
749,02.03.2020 16:35:20.000,290.412,290.692,290.412,290.502,825487.9835999995,290.552
750,02.03.2020 16:35:30.000,290.522,290.542,290.072,290.282,786491.9843999993,290.307
751,02.03.2020 16:35:40.000,290.272,290.273,290.102,290.192,663323.9867999995,290.1875
752,02.03.2020 16:35:50.000,290.202,290.492,290.192,290.323,924307.9815999992,290.342
753,02.03.2020 16:36:00.000,290.393,290.613,290.342,290.563,1063527.978799999,290.47749999999996
754,02.03.2020 16:36:10.000,290.553,290.623,290.442,290.552,765687.9847999993,290.5325
755,02.03.2020 16:36:20.000,290.553,290.603,290.382,290.443,943491.9811999992,290.4925
756,02.03.2020 16:36:30.000,290.432,290.653,290.333,290.653,585679.9883999996,290.49300000000005
757,02.03.2020 16:36:40.000,290.652,290.812,290.632,290.792,804871.9839999992,290.722
758,02.03.2020 16:36:50.000,290.782,290.852,290.653,290.702,642527.9871999996,290.7525
759,02.03.2020 16:37:00.000,290.712,290.872,290.702,290.872,782691.9843999994,290.78700000000003
760,02.03.2020 16:37:10.000,290.863,290.933,290.822,290.892,544479.9891999996,290.8775
761,02.03.2020 16:37:20.000,290.893,291.132,290.893,290.942,744515.9851999994,291.0125
762,02.03.2020 16:37:30.000,290.932,291.112,290.812,291.082,665527.9867999995,290.962
763,02.03.2020 16:37:40.000,291.073,291.143,290.982,291.142,605899.9879999994,291.0625
764,02.03.2020 16:37:50.000,291.142,291.203,291.082,291.182,863503.9827999993,291.1425
765,02.03.2020 16:38:00.000,291.182,291.343,291.172,291.302,744067.9851999994,291.25750000000005
766,02.03.2020 16:38:10.000,291.302,291.393,291.192,291.392,663867.9867999994,291.2925
767,02.03.2020 16:38:20.000,291.392,291.642,291.362,291.572,665107.9867999995,291.502
768,02.03.2020 16:38:30.000,291.552,291.773,291.492,291.773,866923.9827999992,291.63250000000005
769,02.03.2020 16:38:40.000,291.772,291.793,291.652,291.662,665495.9867999994,291.72249999999997
770,02.03.2020 16:38:50.000,291.662,291.672,291.362,291.372,803475.9839999996,291.51700000000005
771,02.03.2020 16:39:00.000,291.353,291.562,291.282,291.562,805095.9839999991,291.422
772,02.03.2020 16:39:10.000,291.552,291.673,291.453,291.582,744899.9851999993,291.563
773,02.03.2020 16:39:20.000,291.572,291.743,291.403,291.702,824315.9835999993,291.573
774,02.03.2020 16:39:30.000,291.703,291.782,291.632,291.782,703655.9859999996,291.707
775,02.03.2020 16:39:40.000,291.802,291.812,291.542,291.632,824307.9835999995,291.677
776,02.03.2020 16:39:50.000,291.622,291.693,291.482,291.602,886127.9823999992,291.5875
777,02.03.2020 16:40:00.000,291.602,291.693,291.412,291.503,864707.9827999992,291.5525
778,02.03.2020 16:40:10.000,291.503,291.693,291.052,291.132,804543.9839999994,291.3725
779,02.03.2020 16:40:20.000,291.162,291.393,291.072,291.173,1084511.978399999,291.23249999999996
780,02.03.2020 16:40:30.000,291.242,291.443,291.132,291.442,704883.9859999995,291.2875
781,02.03.2020 16:40:40.000,291.443,291.703,291.402,291.502,545487.9891999995,291.5525
782,02.03.2020 16:40:50.000,291.503,291.613,291.283,291.293,683115.9863999996,291.448
783,02.03.2020 16:41:00.000,291.283,291.473,291.092,291.092,806127.9839999992,291.2825
784,02.03.2020 16:41:10.000,291.082,291.322,290.942,290.983,925939.9815999992,291.132
785,02.03.2020 16:41:20.000,290.982,291.232,290.952,291.122,1006119.9799999992,291.092
786,02.03.2020 16:41:30.000,291.112,291.223,290.903,291.212,944499.9811999992,291.063
787,02.03.2020 16:41:40.000,291.213,291.342,291.172,291.282,704511.9859999995,291.257
788,02.03.2020 16:41:50.000,291.282,291.423,291.172,291.252,704695.9859999993,291.2975
789,02.03.2020 16:42:00.000,291.262,291.312,291.152,291.172,884291.9823999994,291.23199999999997
790,02.03.2020 16:42:10.000,291.172,291.372,291.062,291.093,845523.9831999992,291.217
791,02.03.2020 16:42:20.000,291.122,291.373,291.102,291.313,626703.9875999992,291.23749999999995
792,02.03.2020 16:42:30.000,291.312,291.402,291.262,291.362,664667.9867999996,291.332
793,02.03.2020 16:42:40.000,291.362,291.412,291.152,291.153,724719.9855999995,291.282
794,02.03.2020 16:42:50.000,291.162,291.173,290.842,290.873,824079.9835999993,291.0075
795,02.03.2020 16:43:00.000,290.872,291.113,290.833,291.082,864867.9827999993,290.973
796,02.03.2020 16:43:10.000,291.103,291.352,291.092,291.313,705903.9859999993,291.222
797,02.03.2020 16:43:20.000,291.312,291.453,291.192,291.342,745511.9851999993,291.3225
798,02.03.2020 16:43:30.000,291.312,291.352,291.182,291.242,763491.9847999995,291.267
799,02.03.2020 16:43:40.000,291.212,291.303,291.143,291.272,584687.9883999996,291.22299999999996
800,02.03.2020 16:43:50.000,291.282,291.382,291.242,291.372,685879.9863999995,291.312
801,02.03.2020 16:44:00.000,291.342,291.763,291.342,291.712,985331.9803999992,291.5525
802,02.03.2020 16:44:10.000,291.712,291.873,291.623,291.762,724695.9855999994,291.748
803,02.03.2020 16:44:20.000,291.802,291.893,291.782,291.843,464079.9907999997,291.8375
804,02.03.2020 16:44:30.000,291.832,291.832,291.603,291.642,644711.9871999995,291.7175
805,02.03.2020 16:44:40.000,291.622,291.892,291.552,291.882,865703.9827999992,291.722
806,02.03.2020 16:44:50.000,291.883,291.963,291.732,291.902,644511.9871999995,291.8475
807,02.03.2020 16:45:00.000,291.902,292.052,291.492,291.492,903935.9819999991,291.77200000000005
808,02.03.2020 16:45:10.000,291.492,291.542,291.282,291.502,764123.9847999993,291.412
809,02.03.2020 16:45:20.000,291.503,291.553,291.272,291.542,584487.9883999996,291.4125
810,02.03.2020 16:45:30.000,291.543,291.712,291.412,291.712,824283.9835999995,291.562
811,02.03.2020 16:45:40.000,291.713,291.963,291.692,291.912,765087.9847999994,291.8275
812,02.03.2020 16:45:50.000,291.882,291.933,291.332,291.553,705915.9859999993,291.6325
813,02.03.2020 16:46:00.000,291.552,291.872,291.552,291.823,785295.9843999994,291.712
814,02.03.2020 16:46:10.000,291.812,291.953,291.672,291.872,722927.9855999995,291.8125
815,02.03.2020 16:46:20.000,291.852,291.852,291.622,291.622,685703.9863999994,291.73699999999997
816,02.03.2020 16:46:30.000,291.612,291.903,291.502,291.743,743499.9851999995,291.7025
817,02.03.2020 16:46:40.000,291.743,291.822,291.522,291.622,766515.9847999994,291.672
818,02.03.2020 16:46:50.000,291.603,291.712,291.533,291.712,766099.9847999992,291.6225
819,02.03.2020 16:47:00.000,291.682,291.962,291.633,291.922,905267.9819999991,291.7975
820,02.03.2020 16:47:10.000,291.903,292.213,291.903,292.203,804499.9839999994,292.058
821,02.03.2020 16:47:20.000,292.202,292.273,292.132,292.212,704087.9859999993,292.2025
822,02.03.2020 16:47:30.000,292.213,292.263,292.142,292.262,545063.9891999995,292.2025
823,02.03.2020 16:47:40.000,292.242,292.283,292.132,292.253,543111.9891999996,292.2075
824,02.03.2020 16:47:50.000,292.262,292.272,291.922,291.972,523307.9895999999,292.097
825,02.03.2020 16:48:00.000,291.972,292.002,291.662,291.892,846091.9831999992,291.832
826,02.03.2020 16:48:10.000,291.903,291.993,291.823,291.823,685295.9863999996,291.908
827,02.03.2020 16:48:20.000,291.852,291.922,291.652,291.752,665275.9867999996,291.78700000000003
828,02.03.2020 16:48:30.000,291.802,292.102,291.802,292.012,824307.9835999992,291.952
829,02.03.2020 16:48:40.000,292.062,292.203,292.042,292.202,942907.9811999992,292.12249999999995
830,02.03.2020 16:48:50.000,292.203,292.453,292.122,292.293,763667.9847999994,292.2875
831,02.03.2020 16:49:00.000,292.292,292.352,292.142,292.252,823691.9835999993,292.24699999999996
832,02.03.2020 16:49:10.000,292.243,292.332,292.072,292.132,784483.9843999993,292.202
833,02.03.2020 16:49:20.000,292.123,292.193,291.962,292.012,823467.9835999995,292.0775
834,02.03.2020 16:49:30.000,292.002,292.082,291.852,292.062,664291.9867999995,291.967
835,02.03.2020 16:49:40.000,292.062,292.093,292.012,292.053,606263.9879999994,292.0525
836,02.03.2020 16:49:50.000,292.052,292.142,291.852,292.012,684883.9863999995,291.99699999999996
837,02.03.2020 16:50:00.000,292.032,292.262,291.963,292.233,784463.9843999994,292.1125
838,02.03.2020 16:50:10.000,292.232,292.292,292.052,292.192,746283.9851999993,292.172
839,02.03.2020 16:50:20.000,292.173,292.183,291.942,292.002,1003691.9799999992,292.0625
840,02.03.2020 16:50:30.000,292.043,292.123,291.972,292.003,843279.9831999994,292.0475
841,02.03.2020 16:50:40.000,291.983,291.983,291.743,291.792,1104271.977999999,291.863
842,02.03.2020 16:50:50.000,291.782,291.963,291.662,291.952,883459.9823999993,291.8125
843,02.03.2020 16:51:00.000,291.942,292.023,291.882,291.882,604671.9879999995,291.9525
844,02.03.2020 16:51:10.000,291.882,291.933,291.572,291.592,785479.9843999996,291.7525
845,02.03.2020 16:51:20.000,291.603,291.952,291.602,291.922,704495.9859999996,291.777
846,02.03.2020 16:51:30.000,291.922,292.012,291.813,291.833,764903.9847999994,291.9125
847,02.03.2020 16:51:40.000,291.802,292.132,291.802,292.053,823471.9835999996,291.967
848,02.03.2020 16:51:50.000,292.052,292.103,291.902,292.022,602907.9879999997,292.0025
849,02.03.2020 16:52:00.000,292.023,292.163,291.942,292.102,723899.9855999997,292.0525
850,02.03.2020 16:52:10.000,292.103,292.272,292.103,292.242,743895.9851999995,292.1875
851,02.03.2020 16:52:20.000,292.252,292.272,292.062,292.072,483899.9903999999,292.16700000000003
852,02.03.2020 16:52:30.000,292.062,292.203,292.012,292.112,745323.9851999994,292.10749999999996
853,02.03.2020 16:52:40.000,292.113,292.113,291.963,292.033,783695.9843999995,292.038
854,02.03.2020 16:52:50.000,292.033,292.102,291.933,291.993,644299.9871999994,292.0175
855,02.03.2020 16:53:00.000,291.992,292.023,291.853,291.933,745691.9851999993,291.938
856,02.03.2020 16:53:10.000,291.942,292.112,291.903,292.083,584679.9883999996,292.00750000000005
857,02.03.2020 16:53:20.000,292.063,292.143,291.853,291.902,704279.9859999995,291.998
858,02.03.2020 16:53:30.000,291.902,292.133,291.852,292.092,1144895.9771999985,291.99249999999995
859,02.03.2020 16:53:40.000,292.093,292.113,291.912,291.972,1005279.9799999992,292.0125
860,02.03.2020 16:53:50.000,291.973,292.002,291.842,291.862,882059.9823999993,291.922
861,02.03.2020 16:54:00.000,291.873,292.063,291.722,292.042,906483.981999999,291.8925
862,02.03.2020 16:54:10.000,291.972,292.112,291.932,292.093,705475.9859999993,292.02200000000005
863,02.03.2020 16:54:20.000,292.093,292.282,292.073,292.232,885707.9823999993,292.1775
864,02.03.2020 16:54:30.000,292.232,292.342,292.092,292.182,785103.9843999994,292.217
865,02.03.2020 16:54:40.000,292.172,292.262,292.102,292.232,726295.9855999992,292.182
866,02.03.2020 16:54:50.000,292.233,292.263,292.042,292.042,884503.9823999992,292.1525
867,02.03.2020 16:55:00.000,292.052,292.473,292.052,292.472,864867.9827999991,292.26250000000005
868,02.03.2020 16:55:10.000,292.472,292.632,292.462,292.502,663659.9867999995,292.547
869,02.03.2020 16:55:20.000,292.523,292.642,292.393,292.642,844475.9831999994,292.5175
870,02.03.2020 16:55:30.000,292.642,292.753,292.632,292.752,585299.9883999996,292.6925
871,02.03.2020 16:55:40.000,292.752,292.803,292.722,292.783,764655.9847999992,292.7625
872,02.03.2020 16:55:50.000,292.792,292.863,292.772,292.832,523915.9895999997,292.8175
873,02.03.2020 16:56:00.000,292.802,292.913,292.792,292.883,744343.9851999996,292.85249999999996
874,02.03.2020 16:56:10.000,292.883,292.913,292.753,292.793,804735.9839999994,292.83299999999997
