,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
606,08.06.2020 15:11:10.000,330.082,330.192,330.082,330.182,500080.9899999997,330.137
607,08.06.2020 15:11:20.000,330.182,330.203,330.102,330.102,580080.9883999996,330.1525
608,08.06.2020 15:11:30.000,330.103,330.153,330.092,330.122,440053.9911999997,330.1225
609,08.06.2020 15:11:40.000,330.112,330.163,330.112,330.132,420088.9915999997,330.13750000000005
610,08.06.2020 15:11:50.000,330.162,330.202,330.122,330.133,260087.99480000004,330.16200000000003
611,08.06.2020 15:12:00.000,330.112,330.233,330.102,330.223,460073.9907999997,330.1675
612,08.06.2020 15:12:10.000,330.223,330.233,330.202,330.202,580097.9883999993,330.2175
613,08.06.2020 15:12:20.000,330.203,330.203,330.162,330.193,440070.9911999997,330.1825
614,08.06.2020 15:12:30.000,330.173,330.252,330.172,330.232,440074.9911999997,330.212
615,08.06.2020 15:12:40.000,330.213,330.232,330.172,330.212,580073.9883999996,330.202
616,08.06.2020 15:12:50.000,330.212,330.223,330.192,330.212,800118.9839999985,330.2075
617,08.06.2020 15:13:00.000,330.202,330.222,330.172,330.193,360059.99279999983,330.197
618,08.06.2020 15:13:10.000,330.212,330.213,330.092,330.092,400074.9919999997,330.15250000000003
619,08.06.2020 15:13:20.000,330.093,330.123,330.052,330.062,440051.9911999997,330.0875
620,08.06.2020 15:13:30.000,330.053,330.063,330.022,330.042,380062.99239999976,330.0425
621,08.06.2020 15:13:40.000,330.052,330.083,330.052,330.072,260035.9947999999,330.0675
622,08.06.2020 15:13:50.000,330.062,330.063,330.022,330.052,360064.9927999997,330.0425
623,08.06.2020 15:14:00.000,330.042,330.162,330.012,330.162,620081.9875999993,330.087
624,08.06.2020 15:14:10.000,330.163,330.172,330.082,330.082,420057.9915999998,330.127
625,08.06.2020 15:14:20.000,330.082,330.083,330.062,330.062,180025.9964,330.0725
626,08.06.2020 15:14:30.000,330.063,330.143,330.062,330.122,420059.9915999997,330.10249999999996
627,08.06.2020 15:14:40.000,330.102,330.102,330.032,330.032,440045.99119999976,330.067
628,08.06.2020 15:14:50.000,330.033,330.042,329.983,329.992,280068.9944,330.0125
629,08.06.2020 15:15:00.000,329.972,330.082,329.972,330.053,500081.9899999995,330.027
630,08.06.2020 15:15:10.000,330.062,330.093,330.042,330.072,200076.99600000004,330.0675
631,08.06.2020 15:15:20.000,330.073,330.083,329.972,329.983,580079.9883999992,330.02750000000003
632,08.06.2020 15:15:30.000,329.982,330.062,329.982,330.023,340093.9932,330.02200000000005
633,08.06.2020 15:15:40.000,330.022,330.083,329.992,330.082,280033.9944,330.0375
634,08.06.2020 15:15:50.000,330.073,330.102,330.052,330.082,320097.99359999987,330.077
635,08.06.2020 15:16:00.000,330.073,330.113,330.072,330.112,160078.99680000005,330.0925
636,08.06.2020 15:16:10.000,330.112,330.122,330.072,330.073,240054.9952000001,330.097
637,08.06.2020 15:16:20.000,330.072,330.092,330.012,330.062,620062.9875999992,330.052
638,08.06.2020 15:16:30.000,330.082,330.153,330.062,330.152,600101.9879999992,330.1075
639,08.06.2020 15:16:40.000,330.142,330.332,330.132,330.172,760146.9847999986,330.23199999999997
640,08.06.2020 15:16:50.000,330.162,330.202,330.132,330.182,680126.9863999989,330.16700000000003
641,08.06.2020 15:17:00.000,330.172,330.222,330.143,330.222,440056.9911999998,330.1825
642,08.06.2020 15:17:10.000,330.222,330.272,330.182,330.242,580104.9883999991,330.227
643,08.06.2020 15:17:20.000,330.272,330.273,330.222,330.232,420079.99159999983,330.2475
644,08.06.2020 15:17:30.000,330.222,330.283,330.222,330.252,440051.99119999976,330.2525
645,08.06.2020 15:17:40.000,330.252,330.312,330.222,330.232,660104.9867999991,330.267
646,08.06.2020 15:17:50.000,330.242,330.333,330.222,330.302,380094.9923999998,330.27750000000003
647,08.06.2020 15:18:00.000,330.302,330.342,330.282,330.332,380059.9923999997,330.312
648,08.06.2020 15:18:10.000,330.342,330.403,330.322,330.362,460075.9907999997,330.3625
649,08.06.2020 15:18:20.000,330.362,330.363,330.282,330.282,300040.99399999995,330.3225
650,08.06.2020 15:18:30.000,330.282,330.312,330.252,330.252,520064.9895999996,330.28200000000004
651,08.06.2020 15:18:40.000,330.253,330.263,330.152,330.152,580090.9883999994,330.2075
652,08.06.2020 15:18:50.000,330.153,330.233,330.152,330.202,500066.9899999997,330.1925
653,08.06.2020 15:19:00.000,330.222,330.222,330.162,330.183,520090.9895999998,330.192
654,08.06.2020 15:19:10.000,330.182,330.212,330.122,330.122,400100.9919999996,330.16700000000003
655,08.06.2020 15:19:20.000,330.123,330.203,330.122,330.172,280046.9944,330.1625
656,08.06.2020 15:19:30.000,330.172,330.183,330.102,330.132,220050.99560000005,330.1425
657,08.06.2020 15:19:40.000,330.123,330.203,330.123,330.202,660089.9867999994,330.163
658,08.06.2020 15:19:50.000,330.192,330.222,330.182,330.222,280051.9944,330.202
659,08.06.2020 15:20:00.000,330.212,330.272,330.202,330.242,280065.9944,330.23699999999997
660,08.06.2020 15:20:10.000,330.232,330.253,330.212,330.222,320059.9935999999,330.23249999999996
661,08.06.2020 15:20:20.000,330.222,330.373,330.222,330.373,700091.9859999993,330.2975
662,08.06.2020 15:20:30.000,330.373,330.383,330.322,330.383,460075.9907999996,330.35249999999996
663,08.06.2020 15:20:40.000,330.363,330.403,330.352,330.383,460076.9907999996,330.3775
664,08.06.2020 15:20:50.000,330.402,330.402,330.342,330.382,440068.9911999997,330.37199999999996
665,08.06.2020 15:21:00.000,330.382,330.443,330.373,330.402,420103.9915999994,330.408
666,08.06.2020 15:21:10.000,330.402,330.403,330.382,330.382,360063.9927999997,330.39250000000004
667,08.06.2020 15:21:20.000,330.382,330.443,330.382,330.433,540077.9891999995,330.4125
668,08.06.2020 15:21:30.000,330.432,330.472,330.422,330.422,320041.9935999999,330.447
669,08.06.2020 15:21:40.000,330.422,330.423,330.362,330.362,340073.9931999999,330.39250000000004
670,08.06.2020 15:21:50.000,330.362,330.413,330.362,330.382,220048.9956,330.38750000000005
671,08.06.2020 15:22:00.000,330.362,330.363,330.302,330.333,380059.99239999976,330.3325
672,08.06.2020 15:22:10.000,330.333,330.462,330.322,330.453,420075.9915999999,330.392
673,08.06.2020 15:22:20.000,330.443,330.463,330.392,330.392,560091.9887999995,330.4275
674,08.06.2020 15:22:30.000,330.433,330.442,330.402,330.402,500086.9899999997,330.422
675,08.06.2020 15:22:40.000,330.402,330.423,330.332,330.372,580084.9883999992,330.3775
676,08.06.2020 15:22:50.000,330.353,330.423,330.312,330.382,500110.98999999935,330.3675
677,08.06.2020 15:23:00.000,330.382,330.403,330.342,330.372,620083.9875999994,330.3725
678,08.06.2020 15:23:10.000,330.372,330.383,330.322,330.352,620074.9875999994,330.35249999999996
679,08.06.2020 15:23:20.000,330.333,330.382,330.302,330.342,480102.99039999954,330.342
680,08.06.2020 15:23:30.000,330.323,330.333,330.303,330.322,300032.99399999983,330.318
681,08.06.2020 15:23:40.000,330.322,330.473,330.322,330.462,460068.9907999996,330.39750000000004
682,08.06.2020 15:23:50.000,330.463,330.483,330.442,330.452,440081.9911999997,330.4625
683,08.06.2020 15:24:00.000,330.453,330.493,330.452,330.472,220049.9956,330.47249999999997
684,08.06.2020 15:24:10.000,330.473,330.562,330.462,330.562,240056.9952,330.512
685,08.06.2020 15:24:20.000,330.563,330.603,330.542,330.602,460070.9907999995,330.5725
686,08.06.2020 15:24:30.000,330.592,330.603,330.562,330.603,260060.9948,330.5825
687,08.06.2020 15:24:40.000,330.592,330.603,330.562,330.572,440061.99119999976,330.5825
688,08.06.2020 15:24:50.000,330.582,330.593,330.562,330.592,340064.9931999998,330.5775
689,08.06.2020 15:25:00.000,330.593,330.713,330.592,330.702,460093.9907999997,330.65250000000003
690,08.06.2020 15:25:10.000,330.703,330.762,330.682,330.683,340025.99319999985,330.722
691,08.06.2020 15:25:20.000,330.682,330.702,330.612,330.682,400096.9919999997,330.65700000000004
692,08.06.2020 15:25:30.000,330.683,330.762,330.672,330.762,240046.9952,330.717
693,08.06.2020 15:25:40.000,330.763,330.802,330.722,330.722,660106.9867999989,330.762
694,08.06.2020 15:25:50.000,330.732,330.743,330.702,330.722,440072.9911999997,330.72249999999997
695,08.06.2020 15:26:00.000,330.723,330.723,330.672,330.673,420074.9915999998,330.6975
696,08.06.2020 15:26:10.000,330.672,330.723,330.672,330.722,280047.9944,330.6975
697,08.06.2020 15:26:20.000,330.712,330.803,330.702,330.762,380065.9923999998,330.7525
698,08.06.2020 15:26:30.000,330.763,330.802,330.762,330.772,360043.99279999966,330.78200000000004
699,08.06.2020 15:26:40.000,330.752,330.853,330.752,330.843,380022.99239999976,330.8025
700,08.06.2020 15:26:50.000,330.842,330.863,330.782,330.842,500091.9899999996,330.8225
701,08.06.2020 15:27:00.000,330.833,330.863,330.812,330.812,380053.9923999997,330.8375
702,08.06.2020 15:27:10.000,330.812,330.862,330.812,330.833,480103.99039999966,330.837
703,08.06.2020 15:27:20.000,330.852,330.863,330.782,330.832,220065.9956,330.8225
704,08.06.2020 15:27:30.000,330.842,330.852,330.812,330.822,300075.9939999999,330.832
705,08.06.2020 15:27:40.000,330.813,330.853,330.802,330.822,500081.9899999997,330.8275
706,08.06.2020 15:27:50.000,330.832,330.843,330.762,330.843,500081.9899999995,330.8025
707,08.06.2020 15:28:00.000,330.842,330.852,330.772,330.852,240077.9952000001,330.812
708,08.06.2020 15:28:10.000,330.862,330.883,330.852,330.882,320084.9936,330.86749999999995
709,08.06.2020 15:28:20.000,330.872,330.933,330.862,330.902,360064.9927999997,330.89750000000004
710,08.06.2020 15:28:30.000,330.882,330.913,330.812,330.832,720111.9855999991,330.8625
711,08.06.2020 15:28:40.000,330.832,330.853,330.812,330.822,560064.9887999995,330.8325
712,08.06.2020 15:28:50.000,330.812,330.893,330.812,330.882,220049.9956,330.85249999999996
713,08.06.2020 15:29:00.000,330.862,330.893,330.843,330.873,280094.9944,330.868
714,08.06.2020 15:29:10.000,330.872,330.893,330.862,330.863,480083.9903999998,330.8775
715,08.06.2020 15:29:20.000,330.863,330.933,330.863,330.922,420058.9915999998,330.898
716,08.06.2020 15:29:30.000,330.933,330.933,330.882,330.892,340060.99319999974,330.9075
717,08.06.2020 15:29:40.000,330.892,330.913,330.882,330.912,120031.9976,330.89750000000004
718,08.06.2020 15:29:50.000,330.913,330.923,330.892,330.923,200050.99600000004,330.9075
719,08.06.2020 15:30:00.000,330.922,330.963,330.792,330.793,580088.9883999993,330.8775
720,08.06.2020 15:30:10.000,330.793,330.843,330.792,330.803,620046.9875999995,330.8175
721,08.06.2020 15:30:20.000,330.772,330.833,330.763,330.832,580072.9883999996,330.798
722,08.06.2020 15:30:30.000,330.833,330.833,330.762,330.802,580070.9883999993,330.7975
723,08.06.2020 15:30:40.000,330.803,330.803,330.752,330.762,300053.994,330.77750000000003
724,08.06.2020 15:30:50.000,330.762,330.803,330.753,330.772,280033.9943999999,330.778
725,08.06.2020 15:31:00.000,330.763,330.773,330.632,330.662,380058.99239999976,330.7025
726,08.06.2020 15:31:10.000,330.662,330.773,330.662,330.722,300044.99399999983,330.7175
727,08.06.2020 15:31:20.000,330.723,330.723,330.672,330.692,580066.9883999996,330.6975
728,08.06.2020 15:31:30.000,330.693,330.733,330.692,330.732,280037.99439999985,330.7125
729,08.06.2020 15:31:40.000,330.733,330.763,330.702,330.733,340023.9931999998,330.73249999999996
730,08.06.2020 15:31:50.000,330.732,330.733,330.622,330.692,340034.99319999985,330.6775
731,08.06.2020 15:32:00.000,330.673,330.733,330.672,330.732,460062.9907999997,330.7025
732,08.06.2020 15:32:10.000,330.733,330.872,330.732,330.862,440072.9911999998,330.802
733,08.06.2020 15:32:20.000,330.853,330.872,330.622,330.622,240075.9952000001,330.747
734,08.06.2020 15:32:30.000,330.622,330.683,330.593,330.642,400087.9919999998,330.63800000000003
735,08.06.2020 15:32:40.000,330.642,330.642,330.542,330.602,280068.9944,330.592
736,08.06.2020 15:32:50.000,330.603,330.653,330.592,330.622,340075.99319999985,330.6225
737,08.06.2020 15:33:00.000,330.622,330.633,330.572,330.572,180081.99640000006,330.60249999999996
738,08.06.2020 15:33:10.000,330.583,330.602,330.572,330.573,280043.9944,330.587
739,08.06.2020 15:33:20.000,330.572,330.573,330.452,330.482,440106.99119999976,330.5125
740,08.06.2020 15:33:30.000,330.492,330.543,330.472,330.492,280055.9944,330.5075
741,08.06.2020 15:33:40.000,330.492,330.543,330.482,330.482,240043.9952,330.51250000000005
742,08.06.2020 15:33:50.000,330.483,330.513,330.472,330.493,340056.99319999985,330.49249999999995
743,08.06.2020 15:34:00.000,330.492,330.533,330.482,330.502,320072.9935999999,330.50750000000005
744,08.06.2020 15:34:10.000,330.493,330.523,330.422,330.422,400071.9919999997,330.4725
745,08.06.2020 15:34:20.000,330.423,330.443,330.392,330.422,360069.99279999966,330.4175
746,08.06.2020 15:34:30.000,330.413,330.413,330.332,330.333,260036.9948,330.3725
747,08.06.2020 15:34:40.000,330.332,330.343,330.292,330.342,460069.9907999999,330.3175
748,08.06.2020 15:34:50.000,330.342,330.343,330.292,330.302,440037.9911999998,330.3175
749,08.06.2020 15:35:00.000,330.302,330.303,330.223,330.273,280050.9944,330.26300000000003
750,08.06.2020 15:35:10.000,330.273,330.303,330.232,330.252,260050.9948,330.26750000000004
751,08.06.2020 15:35:20.000,330.252,330.303,330.242,330.242,240029.99519999995,330.27250000000004
752,08.06.2020 15:35:30.000,330.242,330.302,330.202,330.283,140041.9972,330.252
753,08.06.2020 15:35:40.000,330.263,330.303,330.253,330.253,400058.9919999999,330.278
754,08.06.2020 15:35:50.000,330.253,330.303,330.242,330.262,380046.9923999997,330.27250000000004
755,08.06.2020 15:36:00.000,330.253,330.273,330.212,330.242,240050.99520000003,330.2425
756,08.06.2020 15:36:10.000,330.232,330.333,330.232,330.303,680075.9863999994,330.2825
757,08.06.2020 15:36:20.000,330.302,330.303,330.222,330.242,320046.9935999999,330.2625
758,08.06.2020 15:36:30.000,330.242,330.343,330.242,330.283,300036.9939999999,330.2925
759,08.06.2020 15:36:40.000,330.282,330.282,330.252,330.253,460032.9907999997,330.267
760,08.06.2020 15:36:50.000,330.253,330.253,330.222,330.233,240034.9952,330.23749999999995
761,08.06.2020 15:37:00.000,330.232,330.232,330.012,330.023,340065.9931999998,330.122
762,08.06.2020 15:37:10.000,330.043,330.133,330.022,330.083,420049.9915999998,330.0775
763,08.06.2020 15:37:20.000,330.083,330.083,330.042,330.062,420088.9915999997,330.0625
764,08.06.2020 15:37:30.000,330.063,330.063,330.013,330.043,440050.9911999997,330.038
765,08.06.2020 15:37:40.000,330.042,330.063,330.012,330.032,520057.9895999997,330.0375
766,08.06.2020 15:37:50.000,330.033,330.033,329.932,329.932,300059.994,329.9825
767,08.06.2020 15:38:00.000,329.942,330.012,329.942,329.982,520053.9895999996,329.977
768,08.06.2020 15:38:10.000,330.002,330.013,329.942,329.942,280050.9943999999,329.97749999999996
769,08.06.2020 15:38:20.000,329.933,329.953,329.892,329.892,300071.99400000006,329.9225
770,08.06.2020 15:38:30.000,329.892,329.943,329.792,329.792,360045.99279999983,329.86749999999995
771,08.06.2020 15:38:40.000,329.803,329.832,329.772,329.802,240068.99520000003,329.802
772,08.06.2020 15:38:50.000,329.802,329.883,329.802,329.832,240063.9952,329.8425
773,08.06.2020 15:39:00.000,329.832,329.903,329.812,329.812,360096.9927999997,329.8575
774,08.06.2020 15:39:10.000,329.822,329.823,329.722,329.802,380069.99239999976,329.7725
775,08.06.2020 15:39:20.000,329.802,329.972,329.802,329.933,540067.9891999996,329.887
776,08.06.2020 15:39:30.000,329.932,329.982,329.932,329.982,120023.9976,329.957
777,08.06.2020 15:39:40.000,329.993,330.003,329.952,329.993,240057.9952,329.97749999999996
778,08.06.2020 15:39:50.000,329.993,330.013,329.952,329.992,200052.9960000001,329.98249999999996
779,08.06.2020 15:40:00.000,329.983,330.043,329.963,330.033,240063.9952000001,330.00300000000004
780,08.06.2020 15:40:10.000,330.012,330.052,329.952,330.032,200054.996,330.002
781,08.06.2020 15:40:20.000,330.033,330.122,330.032,330.082,420077.9915999996,330.077
782,08.06.2020 15:40:30.000,330.083,330.153,330.083,330.122,320055.9935999999,330.11800000000005
783,08.06.2020 15:40:40.000,330.122,330.163,330.072,330.132,260036.9947999998,330.1175
784,08.06.2020 15:40:50.000,330.132,330.153,330.082,330.122,300067.994,330.1175
785,08.06.2020 15:41:00.000,330.132,330.162,330.022,330.022,200049.99600000004,330.092
786,08.06.2020 15:41:10.000,330.023,330.072,330.002,330.043,300050.9939999999,330.03700000000003
787,08.06.2020 15:41:20.000,330.032,330.132,330.012,330.102,260040.9948,330.072
788,08.06.2020 15:41:30.000,330.093,330.163,330.093,330.113,300044.99399999983,330.12800000000004
789,08.06.2020 15:41:40.000,330.092,330.163,330.042,330.132,420072.9915999999,330.10249999999996
790,08.06.2020 15:41:50.000,330.123,330.143,330.092,330.102,300043.994,330.11749999999995
791,08.06.2020 15:42:00.000,330.093,330.153,330.092,330.153,300056.99399999983,330.1225
792,08.06.2020 15:42:10.000,330.152,330.233,330.143,330.232,340100.99319999985,330.188
793,08.06.2020 15:42:20.000,330.243,330.253,330.152,330.173,240102.9952,330.2025
794,08.06.2020 15:42:30.000,330.162,330.293,330.072,330.233,540091.9891999996,330.1825
795,08.06.2020 15:42:40.000,330.202,330.213,330.132,330.212,360057.9927999998,330.1725
796,08.06.2020 15:42:50.000,330.182,330.183,330.072,330.073,400027.9919999998,330.1275
797,08.06.2020 15:43:00.000,330.072,330.213,330.052,330.213,200042.996,330.13250000000005
798,08.06.2020 15:43:10.000,330.192,330.252,330.163,330.242,120054.99760000005,330.2075
799,08.06.2020 15:43:20.000,330.222,330.273,330.142,330.232,420104.9915999997,330.2075
800,08.06.2020 15:43:30.000,330.232,330.262,330.203,330.223,260053.9948,330.23249999999996
801,08.06.2020 15:43:40.000,330.222,330.243,330.212,330.232,140036.9972,330.22749999999996
802,08.06.2020 15:43:50.000,330.203,330.232,330.052,330.062,80052.99840000003,330.14200000000005
803,08.06.2020 15:44:00.000,330.062,330.143,330.033,330.143,260061.9948,330.08799999999997
804,08.06.2020 15:44:10.000,330.113,330.162,330.112,330.143,220035.9956,330.137
805,08.06.2020 15:44:20.000,330.133,330.233,330.132,330.222,340044.99319999985,330.1825
806,08.06.2020 15:44:30.000,330.233,330.233,330.192,330.192,140050.9972,330.2125
807,08.06.2020 15:44:40.000,330.202,330.203,330.162,330.172,140035.9972,330.1825
808,08.06.2020 15:44:50.000,330.173,330.183,330.102,330.112,180081.99640000006,330.1425
809,08.06.2020 15:45:00.000,330.112,330.203,330.092,330.203,480081.9903999997,330.1475
810,08.06.2020 15:45:10.000,330.202,330.253,330.202,330.242,460118.9907999996,330.22749999999996
811,08.06.2020 15:45:20.000,330.243,330.253,330.242,330.252,380050.9923999998,330.2475
812,08.06.2020 15:45:30.000,330.252,330.253,330.222,330.242,480091.9903999994,330.23749999999995
813,08.06.2020 15:45:40.000,330.222,330.303,330.222,330.303,360061.9927999999,330.2625
814,08.06.2020 15:45:50.000,330.293,330.343,330.272,330.312,660107.9867999989,330.3075
815,08.06.2020 15:46:00.000,330.333,330.333,330.273,330.332,420059.9915999999,330.303
816,08.06.2020 15:46:10.000,330.332,330.333,330.272,330.282,380074.99239999976,330.3025
817,08.06.2020 15:46:20.000,330.262,330.333,330.262,330.303,420069.9915999998,330.2975
818,08.06.2020 15:46:30.000,330.302,330.333,330.282,330.302,240060.9952,330.3075
819,08.06.2020 15:46:40.000,330.283,330.392,330.282,330.392,220055.9956,330.337
820,08.06.2020 15:46:50.000,330.382,330.502,330.382,330.492,360068.9927999998,330.442
821,08.06.2020 15:47:00.000,330.492,330.493,330.392,330.422,240065.99520000003,330.4425
822,08.06.2020 15:47:10.000,330.412,330.493,330.412,330.452,300067.9939999999,330.4525
823,08.06.2020 15:47:20.000,330.453,330.562,330.453,330.562,280032.9944,330.5075
824,08.06.2020 15:47:30.000,330.563,330.563,330.522,330.523,360043.9927999997,330.5425
825,08.06.2020 15:47:40.000,330.522,330.623,330.522,330.623,480071.9903999997,330.5725
826,08.06.2020 15:47:50.000,330.612,330.623,330.492,330.523,360075.99279999995,330.5575
827,08.06.2020 15:48:00.000,330.522,330.543,330.492,330.492,380077.99239999976,330.51750000000004
828,08.06.2020 15:48:10.000,330.502,330.573,330.502,330.522,280036.9943999998,330.5375
829,08.06.2020 15:48:20.000,330.532,330.572,330.512,330.562,300036.99399999995,330.54200000000003
830,08.06.2020 15:48:30.000,330.563,330.682,330.552,330.682,400091.9919999995,330.617
831,08.06.2020 15:48:40.000,330.672,330.732,330.652,330.702,300043.99399999995,330.692
832,08.06.2020 15:48:50.000,330.702,330.782,330.702,330.763,120040.9976,330.74199999999996
833,08.06.2020 15:49:00.000,330.752,330.752,330.663,330.692,260044.99479999996,330.7075
834,08.06.2020 15:49:10.000,330.693,330.783,330.693,330.733,240051.9952,330.738
835,08.06.2020 15:49:20.000,330.733,330.803,330.732,330.792,160059.99680000005,330.76750000000004
836,08.06.2020 15:49:30.000,330.792,330.842,330.772,330.842,200038.996,330.807
837,08.06.2020 15:49:40.000,330.843,330.872,330.822,330.833,200020.996,330.847
838,08.06.2020 15:49:50.000,330.832,330.893,330.832,330.893,340054.9931999998,330.86249999999995
839,08.06.2020 15:50:00.000,330.892,330.893,330.823,330.852,180045.99640000003,330.85799999999995
840,08.06.2020 15:50:10.000,330.853,330.883,330.852,330.883,220019.9956,330.86749999999995
841,08.06.2020 15:50:20.000,330.892,330.893,330.852,330.882,160039.99680000002,330.87249999999995
842,08.06.2020 15:50:30.000,330.873,330.892,330.852,330.892,40029.99920000001,330.87199999999996
843,08.06.2020 15:50:40.000,330.892,330.893,330.852,330.863,160018.9968,330.87249999999995
844,08.06.2020 15:50:50.000,330.852,330.863,330.843,330.843,60022.9988,330.853
845,08.06.2020 15:51:00.000,330.833,330.833,330.712,330.793,260077.99480000004,330.77250000000004
846,08.06.2020 15:51:10.000,330.792,330.793,330.773,330.782,100025.998,330.783
847,08.06.2020 15:51:20.000,330.773,330.782,330.692,330.692,200061.99600000007,330.73699999999997
848,08.06.2020 15:51:30.000,330.693,330.693,330.672,330.692,400036.9919999999,330.6825
849,08.06.2020 15:51:40.000,330.693,330.772,330.692,330.752,120039.99760000002,330.73199999999997
850,08.06.2020 15:51:50.000,330.752,330.753,330.722,330.742,300035.9939999999,330.73749999999995
851,08.06.2020 15:52:00.000,330.743,330.753,330.732,330.752,240027.99519999995,330.7425
852,08.06.2020 15:52:10.000,330.752,330.763,330.732,330.733,140022.9972,330.7475
853,08.06.2020 15:52:20.000,330.732,330.742,330.693,330.713,180041.99639999997,330.7175
854,08.06.2020 15:52:30.000,330.712,330.763,330.652,330.652,420082.99159999966,330.7075
855,08.06.2020 15:52:40.000,330.642,330.703,330.642,330.673,180061.99640000003,330.6725
856,08.06.2020 15:52:50.000,330.663,330.672,330.592,330.612,260055.99480000007,330.632
857,08.06.2020 15:53:00.000,330.612,330.653,330.592,330.643,420052.9915999997,330.6225
858,08.06.2020 15:53:10.000,330.632,330.672,330.632,330.632,280049.9944,330.65200000000004
859,08.06.2020 15:53:20.000,330.662,330.662,330.633,330.643,220024.9956,330.6475
860,08.06.2020 15:53:30.000,330.633,330.653,330.622,330.632,160060.99680000005,330.63750000000005
861,08.06.2020 15:53:40.000,330.633,330.662,330.612,330.612,280053.9943999999,330.637
862,08.06.2020 15:53:50.000,330.622,330.643,330.572,330.592,440058.99119999976,330.60749999999996
863,08.06.2020 15:54:00.000,330.572,330.602,330.513,330.602,200038.996,330.5575
864,08.06.2020 15:54:10.000,330.602,330.603,330.513,330.522,360061.99279999966,330.558
865,08.06.2020 15:54:20.000,330.523,330.602,330.512,330.602,200043.99600000004,330.557
866,08.06.2020 15:54:30.000,330.592,330.603,330.532,330.602,160037.99680000002,330.5675
867,08.06.2020 15:54:40.000,330.603,330.652,330.593,330.642,320043.9935999999,330.6225
868,08.06.2020 15:54:50.000,330.643,330.693,330.602,330.673,300052.99399999983,330.6475
869,08.06.2020 15:55:00.000,330.672,330.792,330.672,330.792,360086.9927999998,330.73199999999997
870,08.06.2020 15:55:10.000,330.782,330.802,330.762,330.773,320084.9936,330.78200000000004
871,08.06.2020 15:55:20.000,330.772,330.783,330.702,330.762,440058.9911999997,330.7425
872,08.06.2020 15:55:30.000,330.763,330.793,330.732,330.732,200033.996,330.76250000000005
873,08.06.2020 15:55:40.000,330.743,330.743,330.702,330.722,340031.9931999999,330.72249999999997
874,08.06.2020 15:55:50.000,330.742,330.792,330.722,330.763,220045.9956,330.75699999999995
875,08.06.2020 15:56:00.000,330.753,330.803,330.722,330.802,240044.9952000001,330.7625
876,08.06.2020 15:56:10.000,330.793,330.833,330.793,330.803,380083.99239999976,330.813
877,08.06.2020 15:56:20.000,330.802,330.812,330.752,330.752,260056.9948,330.78200000000004
878,08.06.2020 15:56:30.000,330.782,330.843,330.782,330.802,320054.9935999998,330.8125
879,08.06.2020 15:56:40.000,330.803,330.833,330.802,330.813,300046.9939999999,330.8175
880,08.06.2020 15:56:50.000,330.813,330.842,330.803,330.812,240038.9952,330.8225
881,08.06.2020 15:57:00.000,330.812,330.882,330.812,330.852,340032.99319999974,330.847
882,08.06.2020 15:57:10.000,330.853,330.853,330.792,330.832,220030.9956,330.8225
883,08.06.2020 15:57:20.000,330.813,330.813,330.782,330.812,220050.9956,330.7975
884,08.06.2020 15:57:30.000,330.842,330.842,330.772,330.773,200024.996,330.807
885,08.06.2020 15:57:40.000,330.772,330.772,330.632,330.672,460035.9907999998,330.702
886,08.06.2020 15:57:50.000,330.672,330.673,330.662,330.673,320056.9935999998,330.6675
887,08.06.2020 15:58:00.000,330.672,330.722,330.672,330.692,560073.9887999996,330.697
888,08.06.2020 15:58:10.000,330.692,330.733,330.672,330.732,300049.9939999999,330.7025
889,08.06.2020 15:58:20.000,330.732,330.763,330.702,330.702,180065.9964,330.73249999999996
890,08.06.2020 15:58:30.000,330.683,330.702,330.612,330.682,640082.9871999994,330.65700000000004
891,08.06.2020 15:58:40.000,330.662,330.703,330.642,330.703,220057.9956,330.6725
892,08.06.2020 15:58:50.000,330.703,330.712,330.682,330.702,440041.9911999998,330.697
893,08.06.2020 15:59:00.000,330.672,330.703,330.672,330.702,180029.9964,330.6875
894,08.06.2020 15:59:10.000,330.703,330.703,330.653,330.653,360037.9927999997,330.678
895,08.06.2020 15:59:20.000,330.653,330.653,330.542,330.572,460084.9907999997,330.59749999999997
896,08.06.2020 15:59:30.000,330.573,330.583,330.572,330.582,360045.99279999983,330.5775
897,08.06.2020 15:59:40.000,330.583,330.583,330.522,330.522,320033.99359999987,330.5525
898,08.06.2020 15:59:50.000,330.523,330.593,330.502,330.512,380054.99239999976,330.5475
899,08.06.2020 16:00:00.000,330.522,330.683,330.522,330.653,540069.9891999996,330.60249999999996
900,08.06.2020 16:00:10.000,330.652,330.673,330.603,330.663,260094.99480000004,330.63800000000003
901,08.06.2020 16:00:20.000,330.663,330.692,330.592,330.593,500064.9899999998,330.642
902,08.06.2020 16:00:30.000,330.592,330.653,330.562,330.592,460080.9907999997,330.6075
903,08.06.2020 16:00:40.000,330.593,330.653,330.583,330.612,480057.9903999996,330.61800000000005
904,08.06.2020 16:00:50.000,330.612,330.652,330.593,330.602,180062.9964,330.6225
905,08.06.2020 16:01:00.000,330.622,330.633,330.582,330.632,520076.9895999997,330.60749999999996
906,08.06.2020 16:01:10.000,330.633,330.733,330.633,330.672,260040.99479999987,330.683
907,08.06.2020 16:01:20.000,330.652,330.662,330.542,330.543,480077.9903999996,330.602
