,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
77,21.05.2020 13:42:50.000,320.623,320.703,320.623,320.703,874999.9815999998,320.663
78,21.05.2020 13:43:00.000,320.703,320.703,320.603,320.653,1052499.9781999998,320.653
79,21.05.2020 13:43:10.000,320.643,320.673,320.572,320.673,804999.9831999999,320.6225
80,21.05.2020 13:43:20.000,320.673,320.673,320.592,320.613,959999.9803999997,320.6325
81,21.05.2020 13:43:30.000,320.612,320.653,320.402,320.423,902499.9809999998,320.52750000000003
82,21.05.2020 13:43:40.000,320.422,320.433,320.312,320.353,947499.9797999996,320.3725
83,21.05.2020 13:43:50.000,320.332,320.483,320.323,320.483,577499.9877999997,320.403
84,21.05.2020 13:44:00.000,320.473,320.512,320.372,320.512,684999.9855999998,320.442
85,21.05.2020 13:44:10.000,320.512,320.603,320.482,320.583,629999.9867999997,320.5425
86,21.05.2020 13:44:20.000,320.592,320.683,320.572,320.662,587499.9877999998,320.6275
87,21.05.2020 13:44:30.000,320.653,320.703,320.572,320.613,582499.9873999998,320.6375
88,21.05.2020 13:44:40.000,320.613,320.692,320.582,320.623,789999.9832,320.637
89,21.05.2020 13:44:50.000,320.642,320.763,320.622,320.712,809999.9831999998,320.6925
90,21.05.2020 13:45:00.000,320.722,320.803,320.632,320.713,1039999.9783999998,320.7175
91,21.05.2020 13:45:10.000,320.663,320.803,320.663,320.803,894999.9811999999,320.733
92,21.05.2020 13:45:20.000,320.802,320.802,320.553,320.553,989999.9795999996,320.6775
93,21.05.2020 13:45:30.000,320.583,320.583,320.352,320.383,897499.9813999998,320.4675
94,21.05.2020 13:45:40.000,320.382,320.533,320.332,320.452,1027499.9785999996,320.4325
95,21.05.2020 13:45:50.000,320.452,320.453,320.292,320.302,877499.9817999997,320.37249999999995
96,21.05.2020 13:46:00.000,320.303,320.523,320.302,320.503,957499.9801999996,320.4125
97,21.05.2020 13:46:10.000,320.493,320.543,320.382,320.412,929999.9804,320.4625
98,21.05.2020 13:46:20.000,320.402,320.462,320.382,320.453,1077499.9777999995,320.422
99,21.05.2020 13:46:30.000,320.422,320.492,320.382,320.433,882499.9813999997,320.437
100,21.05.2020 13:46:40.000,320.433,320.443,320.352,320.442,849999.9823999997,320.3975
101,21.05.2020 13:46:50.000,320.442,320.453,320.372,320.412,622499.9869999997,320.4125
102,21.05.2020 13:47:00.000,320.393,320.413,320.322,320.382,1439999.9703999995,320.3675
103,21.05.2020 13:47:10.000,320.382,320.433,320.303,320.383,1094999.9771999998,320.368
104,21.05.2020 13:47:20.000,320.383,320.432,320.242,320.243,1022499.9789999998,320.337
105,21.05.2020 13:47:30.000,320.253,320.423,320.242,320.313,1507499.9689999998,320.3325
106,21.05.2020 13:47:40.000,320.313,320.423,320.273,320.423,1107499.9769999995,320.348
107,21.05.2020 13:47:50.000,320.413,320.503,320.412,320.483,884999.9815999996,320.4575
108,21.05.2020 13:48:00.000,320.482,320.483,320.382,320.442,707499.9849999998,320.4325
109,21.05.2020 13:48:10.000,320.442,320.583,320.432,320.572,1182499.9753999996,320.50750000000005
110,21.05.2020 13:48:20.000,320.572,320.593,320.472,320.492,1119999.9764,320.5325
111,21.05.2020 13:48:30.000,320.493,320.533,320.442,320.533,1262499.9737999998,320.4875
112,21.05.2020 13:48:40.000,320.522,320.522,320.412,320.472,1084999.9775999996,320.467
113,21.05.2020 13:48:50.000,320.472,320.552,320.443,320.492,839999.9820000001,320.4975
114,21.05.2020 13:49:00.000,320.502,320.683,320.462,320.583,1347499.9721999995,320.5725
115,21.05.2020 13:49:10.000,320.582,320.652,320.573,320.593,919999.9804,320.61249999999995
116,21.05.2020 13:49:20.000,320.592,320.633,320.413,320.432,1174999.9756,320.523
117,21.05.2020 13:49:30.000,320.422,320.543,320.422,320.462,1189999.9752,320.4825
118,21.05.2020 13:49:40.000,320.482,320.602,320.482,320.583,1152499.9761999997,320.54200000000003
119,21.05.2020 13:49:50.000,320.583,320.592,320.463,320.512,992499.9793999996,320.52750000000003
120,21.05.2020 13:50:00.000,320.512,320.582,320.422,320.463,1554999.9675999996,320.502
121,21.05.2020 13:50:10.000,320.472,320.643,320.442,320.603,1372499.9714,320.5425
122,21.05.2020 13:50:20.000,320.603,320.643,320.373,320.382,1314999.9724000003,320.508
123,21.05.2020 13:50:30.000,320.383,320.383,320.162,320.163,1547499.9678,320.2725
124,21.05.2020 13:50:40.000,320.193,320.353,320.122,320.122,1287499.9726,320.2375
125,21.05.2020 13:50:50.000,320.103,320.113,319.723,319.883,1874999.9608,319.918
126,21.05.2020 13:51:00.000,319.882,319.982,319.703,319.802,1799999.9624,319.8425
127,21.05.2020 13:51:10.000,319.822,319.823,319.723,319.772,1609999.9667999994,319.773
128,21.05.2020 13:51:20.000,319.772,319.802,319.623,319.802,1087499.9769999995,319.7125
129,21.05.2020 13:51:30.000,319.803,319.963,319.802,319.933,1332499.9725999995,319.88250000000005
130,21.05.2020 13:51:40.000,319.942,320.173,319.923,320.052,1309999.9720000003,320.048
131,21.05.2020 13:51:50.000,320.052,320.072,319.972,319.973,1262499.9737999998,320.022
132,21.05.2020 13:52:00.000,319.993,320.023,319.952,319.992,1114999.9767999998,319.9875
133,21.05.2020 13:52:10.000,319.992,320.193,319.963,320.173,1399999.9707999998,320.078
134,21.05.2020 13:52:20.000,320.172,320.173,320.073,320.073,1277499.9729999998,320.123
135,21.05.2020 13:52:30.000,320.073,320.112,319.993,320.102,1202499.975,320.0525
136,21.05.2020 13:52:40.000,320.102,320.133,320.053,320.083,1004999.9791999996,320.09299999999996
137,21.05.2020 13:52:50.000,320.083,320.242,320.062,320.222,939999.9804,320.15200000000004
138,21.05.2020 13:53:00.000,320.242,320.303,320.192,320.233,1422499.9705999997,320.2475
139,21.05.2020 13:53:10.000,320.232,320.263,320.172,320.263,999999.9791999996,320.2175
140,21.05.2020 13:53:20.000,320.263,320.302,320.123,320.133,1137499.9762,320.2125
141,21.05.2020 13:53:30.000,320.142,320.142,320.003,320.022,857499.9817999997,320.0725
142,21.05.2020 13:53:40.000,320.012,320.063,319.893,320.032,1542499.9681999998,319.97799999999995
143,21.05.2020 13:53:50.000,320.023,320.103,320.002,320.052,1402499.971,320.0525
144,21.05.2020 13:54:00.000,320.073,320.073,319.802,319.833,1499999.9688,319.9375
145,21.05.2020 13:54:10.000,319.842,319.853,319.682,319.753,1537499.9682,319.76750000000004
146,21.05.2020 13:54:20.000,319.752,319.993,319.752,319.963,1422499.9702,319.8725
147,21.05.2020 13:54:30.000,319.943,320.043,319.923,319.923,1412499.9705999997,319.983
148,21.05.2020 13:54:40.000,319.922,319.953,319.713,319.713,1184999.9751999998,319.83299999999997
149,21.05.2020 13:54:50.000,319.713,319.733,319.472,319.532,1332499.9723999996,319.60249999999996
150,21.05.2020 13:55:00.000,319.543,319.713,319.512,319.592,1584999.9668,319.6125
151,21.05.2020 13:55:10.000,319.552,319.662,319.482,319.523,1187499.9749999996,319.572
152,21.05.2020 13:55:20.000,319.523,319.623,319.512,319.552,1262499.9738,319.5675
153,21.05.2020 13:55:30.000,319.572,319.583,319.352,319.453,1324999.9724,319.4675
154,21.05.2020 13:55:40.000,319.462,319.462,319.203,319.242,1259999.9736,319.3325
155,21.05.2020 13:55:50.000,319.242,319.443,319.242,319.263,1264999.9735999994,319.3425
156,21.05.2020 13:56:00.000,319.242,319.273,319.152,319.213,1374999.9708000002,319.2125
157,21.05.2020 13:56:10.000,319.213,319.293,319.172,319.213,1312499.9726,319.2325
158,21.05.2020 13:56:20.000,319.212,319.353,319.212,319.332,1264999.9736,319.2825
159,21.05.2020 13:56:30.000,319.332,319.363,319.292,319.362,919999.9804,319.3275
160,21.05.2020 13:56:40.000,319.363,319.463,319.342,319.372,974999.9795999998,319.40250000000003
161,21.05.2020 13:56:50.000,319.372,319.453,319.352,319.453,1454999.9699999995,319.4025
162,21.05.2020 13:57:00.000,319.453,319.463,319.352,319.412,1402499.9706,319.4075
163,21.05.2020 13:57:10.000,319.482,319.603,319.472,319.602,1322499.9725999995,319.5375
164,21.05.2020 13:57:20.000,319.562,319.702,319.562,319.702,1344999.9719999996,319.632
165,21.05.2020 13:57:30.000,319.703,319.753,319.662,319.682,1299999.9728,319.7075
166,21.05.2020 13:57:40.000,319.662,319.663,319.442,319.562,1104999.9771999996,319.5525
167,21.05.2020 13:57:50.000,319.562,319.693,319.522,319.683,1157499.9758,319.60749999999996
168,21.05.2020 13:58:00.000,319.683,319.683,319.582,319.632,1414999.9707999993,319.6325
169,21.05.2020 13:58:10.000,319.613,319.613,319.472,319.563,1122499.9769999995,319.5425
170,21.05.2020 13:58:20.000,319.563,319.613,319.433,319.493,1184999.9755999995,319.523
171,21.05.2020 13:58:30.000,319.493,319.583,319.492,319.502,754999.9839999997,319.5375
172,21.05.2020 13:58:40.000,319.502,319.583,319.502,319.542,957499.9801999996,319.5425
173,21.05.2020 13:58:50.000,319.563,319.563,319.402,319.452,1137499.9765999997,319.48249999999996
174,21.05.2020 13:59:00.000,319.453,319.463,319.302,319.463,1194999.9752,319.38250000000005
175,21.05.2020 13:59:10.000,319.463,319.503,319.362,319.373,1039999.9783999998,319.4325
176,21.05.2020 13:59:20.000,319.372,319.502,319.363,319.432,1034999.9784,319.4325
177,21.05.2020 13:59:30.000,319.432,319.453,319.382,319.452,1282499.973399999,319.4175
178,21.05.2020 13:59:40.000,319.462,319.652,319.443,319.582,1184999.9755999998,319.5475
179,21.05.2020 13:59:50.000,319.582,319.733,319.572,319.733,1404999.9703999998,319.65250000000003
180,21.05.2020 14:00:00.000,319.692,319.733,319.562,319.723,1324999.9724,319.64750000000004
181,21.05.2020 14:00:10.000,319.713,320.003,319.713,319.952,1327499.9718000002,319.858
182,21.05.2020 14:00:20.000,319.982,320.073,319.922,319.922,1417499.9702,319.9975
183,21.05.2020 14:00:30.000,319.922,319.983,319.833,319.932,1344999.9715999998,319.908
184,21.05.2020 14:00:40.000,319.932,319.963,319.813,319.903,1462499.9694,319.88800000000003
185,21.05.2020 14:00:50.000,319.872,319.883,319.732,319.753,1644999.9655999998,319.8075
186,21.05.2020 14:01:00.000,319.782,319.803,319.402,319.413,1742499.9637999996,319.60249999999996
187,21.05.2020 14:01:10.000,319.403,319.463,319.223,319.302,1729999.9640000002,319.343
188,21.05.2020 14:01:20.000,319.303,319.442,319.283,319.353,1622499.9665999997,319.3625
189,21.05.2020 14:01:30.000,319.353,319.453,319.263,319.392,1482499.9693999996,319.35799999999995
190,21.05.2020 14:01:40.000,319.392,319.473,319.322,319.463,1569999.9672000003,319.39750000000004
191,21.05.2020 14:01:50.000,319.473,319.473,319.252,319.383,1367499.971,319.3625
192,21.05.2020 14:02:00.000,319.383,319.562,319.372,319.513,1599999.9671999996,319.467
193,21.05.2020 14:02:10.000,319.513,319.623,319.443,319.543,1649999.9656000002,319.533
194,21.05.2020 14:02:20.000,319.543,319.543,319.313,319.362,1434999.9703999998,319.428
195,21.05.2020 14:02:30.000,319.363,319.423,319.222,319.242,1677499.9653999996,319.3225
196,21.05.2020 14:02:40.000,319.223,319.413,319.203,319.312,1524999.9683999994,319.308
197,21.05.2020 14:02:50.000,319.333,319.373,319.242,319.353,1509999.9688,319.3075
198,21.05.2020 14:03:00.000,319.342,319.402,319.232,319.402,1659999.9655999998,319.317
199,21.05.2020 14:03:10.000,319.422,319.493,319.383,319.433,1644999.9659999995,319.438
200,21.05.2020 14:03:20.000,319.432,319.443,319.362,319.403,1339999.972,319.40250000000003
201,21.05.2020 14:03:30.000,319.383,319.433,319.312,319.432,1549999.9679999994,319.3725
202,21.05.2020 14:03:40.000,319.433,319.433,319.342,319.422,1112499.9769999995,319.3875
203,21.05.2020 14:03:50.000,319.412,319.433,319.312,319.422,1387499.9709999997,319.3725
204,21.05.2020 14:04:00.000,319.432,319.503,319.432,319.483,934999.9804,319.4675
205,21.05.2020 14:04:10.000,319.482,319.563,319.443,319.503,1159999.9759999996,319.503
206,21.05.2020 14:04:20.000,319.492,319.503,319.302,319.313,1227499.9745999996,319.40250000000003
207,21.05.2020 14:04:30.000,319.323,319.323,319.102,319.102,1517499.9685999998,319.2125
208,21.05.2020 14:04:40.000,319.113,319.123,319.032,319.042,1499999.9688,319.0775
209,21.05.2020 14:04:50.000,319.042,319.072,318.943,318.953,1824999.962,319.0075
210,21.05.2020 14:05:00.000,318.953,319.193,318.953,319.172,1712499.9645999996,319.073
211,21.05.2020 14:05:10.000,319.173,319.303,319.152,319.242,1489999.9688,319.22749999999996
212,21.05.2020 14:05:20.000,319.243,319.293,319.142,319.152,1639999.9656000002,319.2175
213,21.05.2020 14:05:30.000,319.162,319.172,318.913,318.982,1782499.9629999995,319.0425
214,21.05.2020 14:05:40.000,318.992,319.092,318.952,319.072,1624999.9656,319.022
215,21.05.2020 14:05:50.000,319.102,319.153,319.033,319.062,1374999.9715999996,319.093
216,21.05.2020 14:06:00.000,319.063,319.163,319.033,319.062,1499999.9688,319.098
217,21.05.2020 14:06:10.000,319.053,319.083,318.933,318.983,1569999.9672,319.00800000000004
218,21.05.2020 14:06:20.000,318.983,319.022,318.812,318.812,1199999.9751999998,318.91700000000003
219,21.05.2020 14:06:30.000,318.812,318.872,318.683,318.842,1592499.9666000002,318.77750000000003
220,21.05.2020 14:06:40.000,318.872,318.913,318.772,318.792,1644999.9655999998,318.8425
221,21.05.2020 14:06:50.000,318.772,318.913,318.693,318.693,1349999.9723999994,318.803
222,21.05.2020 14:07:00.000,318.693,318.852,318.673,318.852,1539999.968,318.7625
223,21.05.2020 14:07:10.000,318.852,318.923,318.832,318.852,1514999.968,318.8775
224,21.05.2020 14:07:20.000,318.853,318.963,318.812,318.863,1472499.9697999994,318.88750000000005
225,21.05.2020 14:07:30.000,318.862,318.863,318.802,318.853,1277499.9733999998,318.8325
226,21.05.2020 14:07:40.000,318.843,318.943,318.832,318.932,1269999.9732,318.8875
227,21.05.2020 14:07:50.000,318.942,319.042,318.933,318.943,1327499.9725999995,318.98749999999995
228,21.05.2020 14:08:00.000,318.952,319.143,318.952,319.093,1292499.973,319.0475
229,21.05.2020 14:08:10.000,319.062,319.143,319.002,319.143,1349999.9716,319.0725
230,21.05.2020 14:08:20.000,319.142,319.143,318.982,318.982,1539999.968,319.0625
231,21.05.2020 14:08:30.000,318.983,319.082,318.962,318.992,1242499.9738,319.022
232,21.05.2020 14:08:40.000,319.003,319.052,318.913,318.913,1262499.9734,318.9825
233,21.05.2020 14:08:50.000,318.913,318.953,318.792,318.863,1279999.9735999997,318.87249999999995
234,21.05.2020 14:09:00.000,318.832,318.923,318.832,318.922,1114999.9764,318.8775
235,21.05.2020 14:09:10.000,318.923,319.003,318.922,318.982,1079999.9775999996,318.9625
236,21.05.2020 14:09:20.000,318.982,319.033,318.883,318.953,1174999.9755999998,318.95799999999997
237,21.05.2020 14:09:30.000,318.952,319.023,318.942,318.963,1179999.9755999998,318.9825
238,21.05.2020 14:09:40.000,318.962,318.963,318.842,318.883,1182499.9754,318.90250000000003
239,21.05.2020 14:09:50.000,318.883,318.943,318.842,318.943,742499.9841999998,318.8925
240,21.05.2020 14:10:00.000,318.933,319.142,318.903,319.133,949999.98,319.02250000000004
241,21.05.2020 14:10:10.000,319.142,319.353,319.142,319.343,1504999.9688,319.2475
242,21.05.2020 14:10:20.000,319.342,319.353,319.232,319.273,1462499.9697999998,319.2925
243,21.05.2020 14:10:30.000,319.272,319.452,319.272,319.422,1204999.9747999995,319.36199999999997
244,21.05.2020 14:10:40.000,319.433,319.463,319.222,319.223,1017499.9789999996,319.3425
245,21.05.2020 14:10:50.000,319.203,319.203,319.093,319.113,1254999.9743999997,319.148
246,21.05.2020 14:11:00.000,319.092,319.112,318.973,318.993,1384999.9711999998,319.0425
247,21.05.2020 14:11:10.000,318.992,319.023,318.852,318.893,1232499.9745999998,318.9375
248,21.05.2020 14:11:20.000,318.873,318.873,318.652,318.682,1524999.9683999997,318.7625
249,21.05.2020 14:11:30.000,318.682,318.903,318.682,318.783,1487499.9689999998,318.7925
250,21.05.2020 14:11:40.000,318.783,318.843,318.733,318.833,1332499.9722,318.788
251,21.05.2020 14:11:50.000,318.833,318.943,318.822,318.922,1517499.9685999998,318.8825
252,21.05.2020 14:12:00.000,318.923,318.963,318.812,318.882,1477499.9693999996,318.88750000000005
253,21.05.2020 14:12:10.000,318.872,318.932,318.823,318.853,1434999.97,318.8775
254,21.05.2020 14:12:20.000,318.853,318.923,318.803,318.823,1312499.9726,318.863
255,21.05.2020 14:12:30.000,318.823,318.913,318.822,318.883,1494999.9688,318.8675
256,21.05.2020 14:12:40.000,318.923,319.093,318.843,318.952,1537499.9682,318.968
257,21.05.2020 14:12:50.000,318.933,318.963,318.763,318.822,1359999.9719999996,318.863
258,21.05.2020 14:13:00.000,318.803,318.803,318.522,318.522,1304999.9727999996,318.6625
259,21.05.2020 14:13:10.000,318.522,318.573,318.332,318.332,1404999.9703999998,318.4525
260,21.05.2020 14:13:20.000,318.322,318.413,318.243,318.362,1549999.9679999996,318.328
261,21.05.2020 14:13:30.000,318.343,318.513,318.292,318.503,1312499.9729999995,318.4025
262,21.05.2020 14:13:40.000,318.502,318.603,318.472,318.563,1337499.9721999995,318.5375
263,21.05.2020 14:13:50.000,318.573,318.583,318.472,318.472,1479999.9693999996,318.52750000000003
264,21.05.2020 14:14:00.000,318.462,318.523,318.353,318.433,1302499.9726000002,318.438
265,21.05.2020 14:14:10.000,318.432,318.703,318.432,318.632,1292499.9729999998,318.5675
266,21.05.2020 14:14:20.000,318.592,318.633,318.502,318.532,1102499.9766000004,318.5675
267,21.05.2020 14:14:30.000,318.513,318.703,318.513,318.653,1394999.9708,318.60799999999995
268,21.05.2020 14:14:40.000,318.643,318.723,318.602,318.603,1684999.9651999995,318.6625
269,21.05.2020 14:14:50.000,318.593,318.603,318.522,318.533,1404999.9707999998,318.5625
270,21.05.2020 14:15:00.000,318.523,318.603,318.462,318.473,1622499.9665999997,318.5325
271,21.05.2020 14:15:10.000,318.493,318.543,318.352,318.442,1469999.9692000002,318.4475
272,21.05.2020 14:15:20.000,318.432,318.473,318.232,318.473,1589999.9664000005,318.3525
273,21.05.2020 14:15:30.000,318.472,318.632,318.472,318.632,1172499.975,318.552
274,21.05.2020 14:15:40.000,318.613,318.703,318.522,318.692,1449999.9696,318.61249999999995
275,21.05.2020 14:15:50.000,318.703,318.772,318.693,318.742,1522499.9681999998,318.73249999999996
276,21.05.2020 14:16:00.000,318.742,318.923,318.732,318.882,1477499.9693999996,318.8275
277,21.05.2020 14:16:10.000,318.863,319.062,318.842,318.982,1602499.9666,318.952
278,21.05.2020 14:16:20.000,318.972,319.002,318.863,318.903,1307499.9725999995,318.9325
279,21.05.2020 14:16:30.000,318.902,319.042,318.892,318.953,1309999.9728,318.967
280,21.05.2020 14:16:40.000,318.953,319.043,318.953,318.972,907499.9809999996,318.998
281,21.05.2020 14:16:50.000,318.962,319.063,318.862,318.883,1299999.9728,318.9625
282,21.05.2020 14:17:00.000,318.883,319.003,318.873,318.952,1359999.9715999998,318.938
283,21.05.2020 14:17:10.000,318.953,318.963,318.792,318.812,1394999.9711999996,318.8775
284,21.05.2020 14:17:20.000,318.832,318.843,318.732,318.833,1309999.9728,318.7875
285,21.05.2020 14:17:30.000,318.813,318.873,318.753,318.782,1052499.9781999998,318.813
286,21.05.2020 14:17:40.000,318.782,318.793,318.613,318.723,1349999.9719999998,318.703
287,21.05.2020 14:17:50.000,318.723,318.823,318.652,318.773,1372499.9714,318.73749999999995
288,21.05.2020 14:18:00.000,318.793,318.833,318.733,318.802,1294999.9728,318.783
289,21.05.2020 14:18:10.000,318.783,318.883,318.762,318.773,1339999.9724,318.8225
290,21.05.2020 14:18:20.000,318.762,318.943,318.762,318.922,1397499.9709999997,318.85249999999996
291,21.05.2020 14:18:30.000,318.922,318.962,318.893,318.923,1309999.9728,318.9275
292,21.05.2020 14:18:40.000,318.922,319.003,318.892,318.963,1292499.973,318.9475
293,21.05.2020 14:18:50.000,318.962,318.962,318.853,318.873,1019999.9787999998,318.9075
294,21.05.2020 14:19:00.000,318.903,319.072,318.892,319.033,1377499.971,318.98199999999997
295,21.05.2020 14:19:10.000,319.033,319.113,319.012,319.093,1367499.9717999997,319.0625
296,21.05.2020 14:19:20.000,319.093,319.093,318.992,319.052,1459999.9695999995,319.0425
297,21.05.2020 14:19:30.000,319.022,319.063,319.012,319.023,957499.9802,319.0375
298,21.05.2020 14:19:40.000,319.023,319.043,318.832,318.873,1412499.9705999997,318.9375
