,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
600,18.02.2021 16:10:10.000,128.592,128.592,128.562,128.572,654999.9867999996,128.577
601,18.02.2021 16:10:20.000,128.572,128.653,128.572,128.652,777499.9841999997,128.6125
602,18.02.2021 16:10:30.000,128.643,128.653,128.632,128.632,577499.9881999997,128.64249999999998
603,18.02.2021 16:10:40.000,128.653,128.662,128.632,128.643,579999.9883999997,128.647
604,18.02.2021 16:10:50.000,128.653,128.653,128.582,128.582,687499.9861999996,128.6175
605,18.02.2021 16:11:00.000,128.592,128.593,128.542,128.542,727499.9853999997,128.5675
606,18.02.2021 16:11:10.000,128.542,128.552,128.502,128.533,934999.9811999996,128.527
607,18.02.2021 16:11:20.000,128.523,128.533,128.492,128.512,727499.9853999997,128.5125
608,18.02.2021 16:11:30.000,128.502,128.502,128.472,128.482,602499.9877999997,128.48700000000002
609,18.02.2021 16:11:40.000,128.473,128.513,128.463,128.492,674999.9863999997,128.488
610,18.02.2021 16:11:50.000,128.483,128.502,128.472,128.493,194999.996,128.48700000000002
611,18.02.2021 16:12:00.000,128.523,128.523,128.442,128.452,607499.9877999997,128.48250000000002
612,18.02.2021 16:12:10.000,128.472,128.473,128.442,128.452,442499.99099999975,128.4575
613,18.02.2021 16:12:20.000,128.452,128.453,128.422,128.432,559999.9887999997,128.4375
614,18.02.2021 16:12:30.000,128.433,128.473,128.432,128.472,647499.9869999996,128.4525
615,18.02.2021 16:12:40.000,128.463,128.483,128.452,128.452,687499.9861999996,128.4675
616,18.02.2021 16:12:50.000,128.453,128.473,128.442,128.453,514999.9895999997,128.4575
617,18.02.2021 16:13:00.000,128.453,128.453,128.432,128.442,479999.9903999997,128.4425
618,18.02.2021 16:13:10.000,128.432,128.463,128.432,128.443,307499.9937999999,128.4475
619,18.02.2021 16:13:20.000,128.453,128.463,128.442,128.443,322499.99339999986,128.4525
620,18.02.2021 16:13:30.000,128.452,128.503,128.452,128.502,539999.9891999997,128.4775
621,18.02.2021 16:13:40.000,128.493,128.533,128.482,128.533,587499.9881999997,128.5075
622,18.02.2021 16:13:50.000,128.532,128.542,128.522,128.533,427499.99139999977,128.53199999999998
623,18.02.2021 16:14:00.000,128.522,128.553,128.522,128.553,194999.996,128.5375
624,18.02.2021 16:14:10.000,128.542,128.553,128.503,128.513,402499.9917999998,128.528
625,18.02.2021 16:14:20.000,128.522,128.533,128.512,128.523,327499.99339999986,128.52249999999998
626,18.02.2021 16:14:30.000,128.533,128.553,128.522,128.523,354999.99279999983,128.5375
627,18.02.2021 16:14:40.000,128.492,128.513,128.473,128.502,867499.9825999995,128.493
628,18.02.2021 16:14:50.000,128.493,128.523,128.482,128.512,569999.9883999998,128.5025
629,18.02.2021 16:15:00.000,128.532,128.563,128.522,128.562,347499.99299999984,128.5425
630,18.02.2021 16:15:10.000,128.562,128.703,128.562,128.703,619999.9875999996,128.6325
631,18.02.2021 16:15:20.000,128.713,128.713,128.682,128.703,562499.9885999998,128.6975
632,18.02.2021 16:15:30.000,128.693,128.773,128.693,128.773,859999.9827999994,128.733
633,18.02.2021 16:15:40.000,128.773,128.853,128.762,128.842,869999.9823999995,128.8075
634,18.02.2021 16:15:50.000,128.853,128.883,128.842,128.872,894999.9819999995,128.8625
635,18.02.2021 16:16:00.000,128.872,128.893,128.842,128.872,802499.9837999996,128.8675
636,18.02.2021 16:16:10.000,128.872,128.903,128.872,128.892,787499.9841999996,128.8875
637,18.02.2021 16:16:20.000,128.883,128.933,128.872,128.932,694999.9859999996,128.9025
638,18.02.2021 16:16:30.000,128.922,128.953,128.903,128.942,927499.9813999996,128.928
639,18.02.2021 16:16:40.000,128.942,128.942,128.912,128.912,474999.9903999997,128.92700000000002
640,18.02.2021 16:16:50.000,128.902,128.922,128.882,128.893,734999.9851999996,128.902
641,18.02.2021 16:17:00.000,128.912,128.953,128.902,128.953,427499.99139999977,128.9275
642,18.02.2021 16:17:10.000,128.962,128.973,128.923,128.932,762499.9845999997,128.948
643,18.02.2021 16:17:20.000,128.932,128.952,128.932,128.932,669999.9863999997,128.942
644,18.02.2021 16:17:30.000,128.932,128.953,128.932,128.942,402499.9917999998,128.9425
645,18.02.2021 16:17:40.000,128.952,128.992,128.952,128.983,347499.99299999984,128.97199999999998
646,18.02.2021 16:17:50.000,128.993,128.993,128.952,128.953,179999.99639999997,128.9725
647,18.02.2021 16:18:00.000,128.942,128.973,128.942,128.962,634999.9871999996,128.9575
648,18.02.2021 16:18:10.000,128.962,128.973,128.953,128.963,479999.9903999997,128.96300000000002
649,18.02.2021 16:18:20.000,128.963,128.973,128.932,128.933,457499.9905999997,128.9525
650,18.02.2021 16:18:30.000,128.922,128.952,128.922,128.943,362499.9925999998,128.937
651,18.02.2021 16:18:40.000,128.932,128.943,128.912,128.923,482499.9901999997,128.9275
652,18.02.2021 16:18:50.000,128.922,128.923,128.832,128.892,1084999.9779999994,128.8775
653,18.02.2021 16:19:00.000,128.892,128.982,128.892,128.973,807499.9837999996,128.937
654,18.02.2021 16:19:10.000,128.973,129.003,128.972,128.993,514999.9895999997,128.9875
655,18.02.2021 16:19:20.000,128.992,129.002,128.982,128.992,339999.99319999985,128.99200000000002
656,18.02.2021 16:19:30.000,128.993,128.993,128.952,128.982,422499.99139999977,128.9725
657,18.02.2021 16:19:40.000,128.982,128.993,128.982,128.982,207499.99579999995,128.9875
658,18.02.2021 16:19:50.000,128.982,128.992,128.952,128.992,514999.9895999997,128.97199999999998
659,18.02.2021 16:20:00.000,128.982,128.993,128.982,128.993,439999.99119999976,128.9875
660,18.02.2021 16:20:10.000,128.993,129.003,128.982,128.982,462499.9905999997,128.9925
661,18.02.2021 16:20:20.000,128.973,128.983,128.972,128.983,407499.9917999998,128.97750000000002
662,18.02.2021 16:20:30.000,128.982,128.982,128.933,128.962,347499.99299999984,128.95749999999998
663,18.02.2021 16:20:40.000,128.953,128.973,128.933,128.963,647499.9869999996,128.953
664,18.02.2021 16:20:50.000,128.953,128.983,128.942,128.952,642499.9869999996,128.9625
665,18.02.2021 16:21:00.000,128.953,128.962,128.922,128.942,559999.9887999997,128.942
666,18.02.2021 16:21:10.000,128.933,128.962,128.923,128.923,602499.9877999998,128.9425
667,18.02.2021 16:21:20.000,128.933,128.952,128.882,128.882,414999.9915999998,128.917
668,18.02.2021 16:21:30.000,128.883,128.883,128.853,128.882,667499.9865999996,128.868
669,18.02.2021 16:21:40.000,128.883,128.913,128.883,128.903,397499.9917999998,128.89800000000002
670,18.02.2021 16:21:50.000,128.913,128.933,128.902,128.902,407499.9917999998,128.9175
671,18.02.2021 16:22:00.000,128.903,128.953,128.902,128.942,462499.9905999997,128.9275
672,18.02.2021 16:22:10.000,128.943,128.953,128.932,128.952,462499.9905999997,128.9425
673,18.02.2021 16:22:20.000,128.952,128.973,128.932,128.963,434999.99119999976,128.9525
674,18.02.2021 16:22:30.000,128.973,128.992,128.962,128.983,387499.9921999998,128.97699999999998
675,18.02.2021 16:22:40.000,128.992,128.993,128.972,128.973,522499.9893999997,128.98250000000002
676,18.02.2021 16:22:50.000,128.982,128.983,128.922,128.933,474999.9903999997,128.9525
677,18.02.2021 16:23:00.000,128.932,128.963,128.912,128.952,387499.9921999998,128.9375
678,18.02.2021 16:23:10.000,128.943,128.953,128.932,128.932,349999.99279999983,128.9425
679,18.02.2021 16:23:20.000,128.952,128.963,128.922,128.933,597499.9877999997,128.9425
680,18.02.2021 16:23:30.000,128.933,128.943,128.892,128.893,602499.9877999997,128.91750000000002
681,18.02.2021 16:23:40.000,128.872,128.882,128.813,128.852,629999.9871999999,128.8475
682,18.02.2021 16:23:50.000,128.863,128.893,128.862,128.883,379999.9923999998,128.8775
683,18.02.2021 16:24:00.000,128.892,128.953,128.892,128.933,757499.9845999997,128.9225
684,18.02.2021 16:24:10.000,128.923,128.952,128.922,128.933,542499.9889999997,128.937
685,18.02.2021 16:24:20.000,128.923,128.923,128.852,128.852,514999.9895999997,128.8875
686,18.02.2021 16:24:30.000,128.853,128.902,128.853,128.893,242499.9949999999,128.8775
687,18.02.2021 16:24:40.000,128.893,128.903,128.852,128.853,402499.9917999998,128.8775
688,18.02.2021 16:24:50.000,128.852,128.853,128.812,128.832,802499.9837999997,128.8325
689,18.02.2021 16:25:00.000,128.842,128.903,128.833,128.842,839999.9831999994,128.868
690,18.02.2021 16:25:10.000,128.853,128.853,128.842,128.853,107499.9978,128.84750000000003
691,18.02.2021 16:25:20.000,128.873,128.892,128.872,128.892,422499.99139999977,128.882
692,18.02.2021 16:25:30.000,128.903,128.983,128.893,128.972,514999.9895999997,128.938
693,18.02.2021 16:25:40.000,128.983,129.053,128.972,129.053,254999.9947999999,129.0125
694,18.02.2021 16:25:50.000,129.043,129.113,129.043,129.073,764999.9843999997,129.078
695,18.02.2021 16:26:00.000,129.073,129.073,129.042,129.043,519999.9895999997,129.0575
696,18.02.2021 16:26:10.000,129.052,129.072,129.022,129.033,559999.9887999997,129.047
697,18.02.2021 16:26:20.000,129.043,129.043,129.012,129.023,467499.9905999997,129.0275
698,18.02.2021 16:26:30.000,129.013,129.033,128.992,128.992,367499.9925999998,129.0125
699,18.02.2021 16:26:40.000,129.003,129.003,128.972,128.973,467499.9905999997,128.9875
700,18.02.2021 16:26:50.000,128.963,128.973,128.952,128.963,519999.9895999997,128.9625
701,18.02.2021 16:27:00.000,128.973,129.013,128.962,128.963,577499.9881999997,128.9875
702,18.02.2021 16:27:10.000,128.972,128.972,128.952,128.963,362499.9925999998,128.962
703,18.02.2021 16:27:20.000,128.962,128.973,128.953,128.953,314999.99359999987,128.96300000000002
704,18.02.2021 16:27:30.000,128.933,128.942,128.913,128.913,487499.9901999997,128.9275
705,18.02.2021 16:27:40.000,128.892,128.893,128.852,128.852,572499.9881999997,128.8725
706,18.02.2021 16:27:50.000,128.863,128.872,128.852,128.852,259999.9947999999,128.86200000000002
707,18.02.2021 16:28:00.000,128.863,128.863,128.852,128.863,239999.99519999992,128.85750000000002
708,18.02.2021 16:28:10.000,128.853,128.853,128.762,128.782,669999.9863999996,128.8075
709,18.02.2021 16:28:20.000,128.793,128.843,128.783,128.812,414999.9915999998,128.813
710,18.02.2021 16:28:30.000,128.802,128.823,128.783,128.783,382499.9921999998,128.803
711,18.02.2021 16:28:40.000,128.772,128.793,128.762,128.773,514999.9895999997,128.7775
712,18.02.2021 16:28:50.000,128.773,128.793,128.773,128.783,167499.99659999998,128.78300000000002
713,18.02.2021 16:29:00.000,128.782,128.783,128.762,128.763,147499.997,128.77249999999998
714,18.02.2021 16:29:10.000,128.752,128.753,128.732,128.742,527499.9893999997,128.7425
715,18.02.2021 16:29:20.000,128.733,128.743,128.723,128.733,174999.99639999997,128.733
716,18.02.2021 16:29:30.000,128.732,128.743,128.713,128.713,274999.9943999999,128.728
717,18.02.2021 16:29:40.000,128.723,128.733,128.712,128.722,442499.99099999975,128.7225
718,18.02.2021 16:29:50.000,128.733,128.733,128.672,128.682,694999.9859999996,128.7025
719,18.02.2021 16:30:00.000,128.673,128.723,128.663,128.712,802499.9837999996,128.693
720,18.02.2021 16:30:10.000,128.702,128.713,128.623,128.633,662499.9865999996,128.668
721,18.02.2021 16:30:20.000,128.623,128.633,128.602,128.622,574999.9883999997,128.6175
722,18.02.2021 16:30:30.000,128.612,128.622,128.583,128.592,819999.9835999995,128.60250000000002
723,18.02.2021 16:30:40.000,128.592,128.633,128.583,128.622,642499.9869999996,128.608
724,18.02.2021 16:30:50.000,128.642,128.642,128.572,128.583,347499.99299999984,128.607
725,18.02.2021 16:31:00.000,128.582,128.643,128.582,128.603,667499.9865999996,128.6125
726,18.02.2021 16:31:10.000,128.612,128.612,128.582,128.592,194999.996,128.59699999999998
727,18.02.2021 16:31:20.000,128.592,128.603,128.572,128.572,347499.99299999984,128.5875
728,18.02.2021 16:31:30.000,128.572,128.623,128.563,128.622,569999.9883999997,128.593
729,18.02.2021 16:31:40.000,128.623,128.623,128.582,128.593,489999.9899999997,128.6025
730,18.02.2021 16:31:50.000,128.593,128.602,128.583,128.592,259999.9947999999,128.5925
731,18.02.2021 16:32:00.000,128.593,128.603,128.582,128.593,394999.9919999998,128.5925
732,18.02.2021 16:32:10.000,128.603,128.663,128.603,128.653,507499.98979999975,128.633
733,18.02.2021 16:32:20.000,128.653,128.653,128.632,128.632,522499.9893999997,128.64249999999998
734,18.02.2021 16:32:30.000,128.643,128.643,128.592,128.593,594999.9879999997,128.6175
735,18.02.2021 16:32:40.000,128.592,128.623,128.582,128.612,407499.9917999998,128.6025
736,18.02.2021 16:32:50.000,128.612,128.623,128.593,128.613,442499.99099999975,128.608
737,18.02.2021 16:33:00.000,128.623,128.652,128.622,128.632,407499.9917999998,128.637
738,18.02.2021 16:33:10.000,128.632,128.633,128.603,128.622,614999.9875999996,128.618
739,18.02.2021 16:33:20.000,128.622,128.622,128.572,128.572,159999.9968,128.597
740,18.02.2021 16:33:30.000,128.593,128.593,128.552,128.553,234999.99519999992,128.5725
741,18.02.2021 16:33:40.000,128.562,128.563,128.542,128.553,507499.98979999975,128.5525
742,18.02.2021 16:33:50.000,128.543,128.573,128.543,128.552,254999.9947999999,128.558
743,18.02.2021 16:34:00.000,128.542,128.593,128.533,128.562,414999.9915999998,128.563
744,18.02.2021 16:34:10.000,128.552,128.583,128.552,128.583,247499.9949999999,128.5675
745,18.02.2021 16:34:20.000,128.572,128.583,128.572,128.583,294999.9939999999,128.5775
746,18.02.2021 16:34:30.000,128.572,128.572,128.552,128.563,207499.99579999995,128.562
747,18.02.2021 16:34:40.000,128.552,128.552,128.552,128.552,19999.9996,128.552
748,18.02.2021 16:34:50.000,128.543,128.543,128.483,128.483,634999.9871999997,128.513
749,18.02.2021 16:35:00.000,128.473,128.503,128.473,128.482,719999.9855999995,128.488
750,18.02.2021 16:35:10.000,128.483,128.483,128.442,128.443,219999.99559999997,128.4625
751,18.02.2021 16:35:20.000,128.452,128.463,128.412,128.463,159999.9968,128.4375
752,18.02.2021 16:35:30.000,128.453,128.462,128.432,128.442,627499.9873999996,128.447
753,18.02.2021 16:35:40.000,128.452,128.453,128.422,128.432,722499.9853999997,128.4375
754,18.02.2021 16:35:50.000,128.443,128.462,128.432,128.432,622499.9873999996,128.447
755,18.02.2021 16:36:00.000,128.422,128.483,128.422,128.472,282499.9941999999,128.4525
756,18.02.2021 16:36:10.000,128.482,128.482,128.473,128.473,27499.9994,128.47750000000002
757,18.02.2021 16:36:20.000,128.482,128.503,128.482,128.503,159999.9968,128.4925
758,18.02.2021 16:36:30.000,128.502,128.533,128.502,128.532,159999.9968,128.51749999999998
759,18.02.2021 16:36:40.000,128.553,128.553,128.502,128.503,319999.99359999987,128.5275
760,18.02.2021 16:36:50.000,128.502,128.522,128.492,128.513,614999.9875999996,128.507
761,18.02.2021 16:37:00.000,128.503,128.553,128.503,128.533,594999.9879999998,128.528
762,18.02.2021 16:37:10.000,128.543,128.553,128.542,128.552,309999.99359999987,128.5475
763,18.02.2021 16:37:20.000,128.562,128.623,128.562,128.603,662499.9865999996,128.5925
764,18.02.2021 16:37:30.000,128.602,128.603,128.582,128.592,474999.9903999997,128.5925
765,18.02.2021 16:37:40.000,128.582,128.602,128.582,128.582,187499.9962,128.59199999999998
766,18.02.2021 16:37:50.000,128.573,128.573,128.523,128.542,722499.9853999997,128.548
767,18.02.2021 16:38:00.000,128.532,128.543,128.492,128.493,434999.99119999976,128.51749999999998
768,18.02.2021 16:38:10.000,128.503,128.503,128.482,128.503,267499.9945999999,128.4925
769,18.02.2021 16:38:20.000,128.502,128.503,128.483,128.493,399999.9919999998,128.493
770,18.02.2021 16:38:30.000,128.503,128.543,128.492,128.532,454999.9907999997,128.51749999999998
771,18.02.2021 16:38:40.000,128.522,128.542,128.503,128.503,219999.99559999997,128.52249999999998
772,18.02.2021 16:38:50.000,128.502,128.503,128.482,128.483,567499.9885999997,128.4925
773,18.02.2021 16:39:00.000,128.483,128.483,128.383,128.392,634999.9871999996,128.433
774,18.02.2021 16:39:10.000,128.403,128.403,128.322,128.353,769999.9843999997,128.3625
775,18.02.2021 16:39:20.000,128.363,128.373,128.342,128.372,567499.9885999997,128.35750000000002
776,18.02.2021 16:39:30.000,128.362,128.393,128.362,128.363,442499.99099999975,128.3775
777,18.02.2021 16:39:40.000,128.372,128.412,128.363,128.363,474999.9903999997,128.3875
778,18.02.2021 16:39:50.000,128.353,128.353,128.332,128.343,247499.9949999999,128.3425
779,18.02.2021 16:40:00.000,128.352,128.403,128.352,128.383,494999.9899999997,128.3775
780,18.02.2021 16:40:10.000,128.392,128.392,128.352,128.363,334999.99319999985,128.372
781,18.02.2021 16:40:20.000,128.352,128.403,128.352,128.403,187499.9962,128.3775
782,18.02.2021 16:40:30.000,128.392,128.403,128.362,128.362,427499.99139999977,128.3825
783,18.02.2021 16:40:40.000,128.363,128.393,128.352,128.352,387499.9921999998,128.3725
784,18.02.2021 16:40:50.000,128.362,128.362,128.342,128.352,114999.9976,128.352
785,18.02.2021 16:41:00.000,128.353,128.353,128.332,128.353,487499.9901999997,128.3425
786,18.02.2021 16:41:10.000,128.353,128.353,128.333,128.333,134999.9972,128.34300000000002
787,18.02.2021 16:41:30.000,128.342,128.352,128.342,128.342,127499.9974,128.347
788,18.02.2021 16:41:40.000,128.353,128.363,128.323,128.323,399999.9919999998,128.34300000000002
789,18.02.2021 16:41:50.000,128.312,128.313,128.272,128.282,474999.9903999997,128.2925
790,18.02.2021 16:42:00.000,128.283,128.283,128.252,128.272,659999.9867999996,128.26749999999998
791,18.02.2021 16:42:10.000,128.292,128.332,128.282,128.323,467499.9905999997,128.30700000000002
792,18.02.2021 16:42:20.000,128.333,128.343,128.312,128.332,949999.9807999996,128.3275
793,18.02.2021 16:42:30.000,128.332,128.343,128.302,128.303,407499.9917999998,128.3225
794,18.02.2021 16:42:40.000,128.322,128.323,128.302,128.313,494999.9899999997,128.3125
795,18.02.2021 16:42:50.000,128.313,128.353,128.313,128.332,407499.9917999998,128.333
796,18.02.2021 16:43:00.000,128.343,128.343,128.313,128.342,419999.9915999998,128.32799999999997
797,18.02.2021 16:43:10.000,128.343,128.383,128.343,128.373,287499.9941999999,128.363
798,18.02.2021 16:43:20.000,128.373,128.383,128.362,128.373,367499.9925999998,128.3725
799,18.02.2021 16:43:30.000,128.383,128.393,128.362,128.372,579999.9883999997,128.3775
800,18.02.2021 16:43:40.000,128.362,128.413,128.362,128.402,527499.9893999997,128.3875
801,18.02.2021 16:43:50.000,128.392,128.392,128.333,128.352,587499.9881999997,128.3625
802,18.02.2021 16:44:00.000,128.353,128.353,128.293,128.293,314999.99359999987,128.323
803,18.02.2021 16:44:10.000,128.303,128.353,128.303,128.342,269999.9943999999,128.328
804,18.02.2021 16:44:20.000,128.353,128.393,128.352,128.393,287499.9941999999,128.3725
805,18.02.2021 16:44:30.000,128.392,128.403,128.362,128.383,462499.9905999997,128.3825
806,18.02.2021 16:44:40.000,128.392,128.422,128.382,128.393,434999.99119999976,128.402
807,18.02.2021 16:44:50.000,128.403,128.442,128.393,128.432,327499.99339999986,128.41750000000002
808,18.02.2021 16:45:00.000,128.432,128.453,128.422,128.422,634999.9871999996,128.4375
809,18.02.2021 16:45:10.000,128.413,128.413,128.343,128.343,549999.9887999997,128.378
810,18.02.2021 16:45:20.000,128.352,128.353,128.282,128.332,367499.9925999998,128.3175
811,18.02.2021 16:45:30.000,128.343,128.343,128.322,128.333,419999.9915999998,128.33249999999998
812,18.02.2021 16:45:40.000,128.333,128.333,128.312,128.313,187499.9962,128.3225
813,18.02.2021 16:45:50.000,128.312,128.312,128.252,128.252,334999.99319999985,128.282
814,18.02.2021 16:46:00.000,128.243,128.312,128.232,128.292,664999.9863999997,128.272
815,18.02.2021 16:46:10.000,128.283,128.283,128.262,128.272,407499.9917999998,128.27249999999998
816,18.02.2021 16:46:20.000,128.262,128.273,128.242,128.263,469999.9903999997,128.2575
817,18.02.2021 16:46:30.000,128.253,128.273,128.242,128.263,379999.9923999998,128.2575
818,18.02.2021 16:46:40.000,128.263,128.333,128.263,128.313,762499.9845999997,128.298
819,18.02.2021 16:46:50.000,128.322,128.322,128.242,128.262,789999.9839999996,128.28199999999998
820,18.02.2021 16:47:00.000,128.253,128.283,128.252,128.262,694999.9859999996,128.26749999999998
821,18.02.2021 16:47:10.000,128.253,128.253,128.212,128.222,462499.9905999997,128.2325
822,18.02.2021 16:47:20.000,128.213,128.213,128.172,128.183,462499.9905999997,128.1925
823,18.02.2021 16:47:30.000,128.192,128.193,128.173,128.182,207499.99579999995,128.183
824,18.02.2021 16:47:40.000,128.193,128.222,128.172,128.213,439999.99119999976,128.197
825,18.02.2021 16:47:50.000,128.212,128.223,128.192,128.222,814999.9835999995,128.2075
826,18.02.2021 16:48:00.000,128.222,128.242,128.212,128.233,687499.9861999996,128.22699999999998
827,18.02.2021 16:48:10.000,128.232,128.233,128.212,128.223,307499.9937999999,128.2225
828,18.02.2021 16:48:20.000,128.212,128.212,128.172,128.193,339999.99319999985,128.192
829,18.02.2021 16:48:30.000,128.183,128.223,128.182,128.192,462499.9905999997,128.2025
830,18.02.2021 16:48:40.000,128.173,128.193,128.173,128.193,279999.9943999999,128.183
831,18.02.2021 16:48:50.000,128.193,128.193,128.152,128.172,319999.99359999987,128.1725
832,18.02.2021 16:49:00.000,128.182,128.182,128.142,128.172,274999.9943999999,128.16199999999998
833,18.02.2021 16:49:10.000,128.163,128.252,128.163,128.213,609999.9875999998,128.2075
834,18.02.2021 16:49:20.000,128.212,128.223,128.162,128.172,662499.9865999997,128.1925
835,18.02.2021 16:49:30.000,128.182,128.223,128.182,128.202,534999.9891999997,128.2025
836,18.02.2021 16:49:40.000,128.202,128.213,128.182,128.183,634999.9871999997,128.1975
837,18.02.2021 16:49:50.000,128.192,128.203,128.182,128.182,389999.9919999998,128.1925
838,18.02.2021 16:50:00.000,128.173,128.173,128.132,128.143,454999.9907999997,128.1525
839,18.02.2021 16:50:10.000,128.152,128.223,128.152,128.213,394999.9919999998,128.1875
840,18.02.2021 16:50:20.000,128.222,128.232,128.192,128.213,449999.9907999997,128.212
841,18.02.2021 16:50:30.000,128.202,128.233,128.192,128.223,254999.9947999999,128.2125
842,18.02.2021 16:50:40.000,128.252,128.283,128.242,128.282,194999.996,128.2625
843,18.02.2021 16:50:50.000,128.262,128.293,128.232,128.272,654999.9867999996,128.2625
844,18.02.2021 16:51:00.000,128.263,128.273,128.222,128.232,474999.9903999997,128.2475
845,18.02.2021 16:51:10.000,128.223,128.263,128.203,128.253,274999.9943999999,128.233
846,18.02.2021 16:51:20.000,128.263,128.302,128.252,128.292,407499.9917999998,128.277
847,18.02.2021 16:51:30.000,128.293,128.332,128.273,128.282,887499.9821999995,128.3025
848,18.02.2021 16:51:40.000,128.283,128.283,128.223,128.232,914999.9815999994,128.253
849,18.02.2021 16:51:50.000,128.232,128.243,128.222,128.233,307499.9937999999,128.23250000000002
850,18.02.2021 16:52:00.000,128.222,128.233,128.172,128.193,419999.9915999998,128.2025
851,18.02.2021 16:52:10.000,128.202,128.213,128.182,128.192,594999.9879999997,128.1975
852,18.02.2021 16:52:20.000,128.193,128.233,128.183,128.232,599999.9879999997,128.208
853,18.02.2021 16:52:30.000,128.222,128.253,128.213,128.223,577499.9881999997,128.233
854,18.02.2021 16:52:40.000,128.232,128.243,128.212,128.242,402499.9917999998,128.2275
855,18.02.2021 16:52:50.000,128.233,128.243,128.192,128.203,629999.9871999997,128.2175
856,18.02.2021 16:53:00.000,128.192,128.203,128.162,128.192,594999.9879999997,128.1825
857,18.02.2021 16:53:10.000,128.202,128.213,128.192,128.212,247499.9949999999,128.2025
858,18.02.2021 16:53:20.000,128.223,128.283,128.223,128.282,502499.98979999975,128.253
859,18.02.2021 16:53:30.000,128.293,128.362,128.272,128.362,482499.9901999997,128.317
860,18.02.2021 16:53:40.000,128.362,128.363,128.313,128.313,739999.9851999995,128.338
861,18.02.2021 16:53:50.000,128.312,128.363,128.312,128.363,359999.99279999983,128.3375
862,18.02.2021 16:54:00.000,128.353,128.353,128.332,128.352,434999.99119999976,128.3425
863,18.02.2021 16:54:10.000,128.352,128.353,128.333,128.342,207499.99579999995,128.34300000000002
864,18.02.2021 16:54:20.000,128.342,128.343,128.322,128.342,379999.9923999998,128.33249999999998
865,18.02.2021 16:54:30.000,128.343,128.353,128.332,128.332,327499.99339999986,128.3425
866,18.02.2021 16:54:40.000,128.343,128.383,128.343,128.372,227499.99539999996,128.363
867,18.02.2021 16:54:50.000,128.362,128.372,128.342,128.342,347499.99299999984,128.35700000000003
868,18.02.2021 16:55:00.000,128.363,128.363,128.322,128.323,427499.99139999977,128.3425
869,18.02.2021 16:55:10.000,128.322,128.343,128.312,128.313,307499.9937999999,128.3275
870,18.02.2021 16:55:20.000,128.303,128.313,128.282,128.313,474999.9903999997,128.2975
871,18.02.2021 16:55:30.000,128.323,128.352,128.312,128.332,502499.98979999975,128.332
872,18.02.2021 16:55:40.000,128.322,128.323,128.312,128.313,87499.9982,128.3175
873,18.02.2021 16:55:50.000,128.333,128.402,128.322,128.393,562499.9885999997,128.362
874,18.02.2021 16:56:00.000,128.392,128.463,128.383,128.453,709999.9855999997,128.423
875,18.02.2021 16:56:10.000,128.462,128.463,128.442,128.463,627499.9873999996,128.4525
876,18.02.2021 16:56:20.000,128.453,128.463,128.412,128.422,327499.99339999986,128.4375
877,18.02.2021 16:56:30.000,128.442,128.473,128.442,128.462,242499.9949999999,128.4575
878,18.02.2021 16:56:40.000,128.473,128.473,128.452,128.472,307499.9937999999,128.4625
879,18.02.2021 16:56:50.000,128.462,128.473,128.422,128.423,367499.9925999998,128.4475
880,18.02.2021 16:57:00.000,128.412,128.423,128.372,128.372,534999.9891999997,128.3975
881,18.02.2021 16:57:10.000,128.362,128.363,128.342,128.353,362499.9925999998,128.35250000000002
882,18.02.2021 16:57:20.000,128.332,128.373,128.323,128.323,559999.9887999997,128.348
883,18.02.2021 16:57:30.000,128.313,128.342,128.293,128.333,614999.9875999996,128.3175
884,18.02.2021 16:57:40.000,128.323,128.323,128.282,128.282,427499.99139999977,128.3025
885,18.02.2021 16:57:50.000,128.282,128.303,128.242,128.252,647499.9869999996,128.27249999999998
886,18.02.2021 16:58:00.000,128.252,128.253,128.222,128.243,694999.9859999996,128.2375
887,18.02.2021 16:58:10.000,128.243,128.263,128.223,128.252,467499.9905999997,128.243
888,18.02.2021 16:58:20.000,128.243,128.243,128.232,128.232,47499.999,128.2375
889,18.02.2021 16:58:30.000,128.242,128.253,128.232,128.243,207499.99579999995,128.2425
890,18.02.2021 16:58:40.000,128.243,128.243,128.222,128.222,379999.9923999998,128.23250000000002
891,18.02.2021 16:58:50.000,128.222,128.222,128.222,128.222,79999.9984,128.222
892,18.02.2021 16:59:00.000,128.242,128.302,128.242,128.292,614999.9875999998,128.272
893,18.02.2021 16:59:10.000,128.282,128.293,128.262,128.282,474999.9903999997,128.2775
894,18.02.2021 16:59:20.000,128.293,128.353,128.293,128.352,457499.9905999997,128.323
895,18.02.2021 16:59:30.000,128.333,128.353,128.322,128.333,607499.9877999997,128.3375
896,18.02.2021 16:59:40.000,128.333,128.353,128.312,128.342,439999.99119999976,128.3325
897,18.02.2021 16:59:50.000,128.343,128.373,128.342,128.342,409999.9915999998,128.35750000000002
898,18.02.2021 17:00:00.000,128.353,128.373,128.332,128.342,582499.9881999997,128.3525
899,18.02.2021 17:00:10.000,128.352,128.353,128.302,128.322,734999.9851999995,128.3275
900,18.02.2021 17:00:20.000,128.323,128.323,128.302,128.312,367499.9925999998,128.3125
901,18.02.2021 17:00:30.000,128.323,128.323,128.302,128.323,279999.9943999999,128.3125
902,18.02.2021 17:00:40.000,128.312,128.323,128.302,128.312,174999.99639999997,128.3125
