,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
516,10.02.2021 15:56:00.000,135.062,135.103,135.062,135.072,1114999.9771999996,135.0825
517,10.02.2021 15:56:10.000,135.063,135.092,135.032,135.063,1004999.9795999996,135.062
518,10.02.2021 15:56:20.000,135.062,135.092,135.042,135.073,424999.99119999976,135.067
519,10.02.2021 15:56:30.000,135.062,135.093,135.062,135.063,484999.9899999997,135.0775
520,10.02.2021 15:56:40.000,135.052,135.063,135.032,135.033,644999.9867999997,135.0475
521,10.02.2021 15:56:50.000,135.033,135.053,134.992,135.002,992499.9797999994,135.02249999999998
522,10.02.2021 15:57:00.000,135.012,135.053,135.002,135.032,979999.9803999992,135.0275
523,10.02.2021 15:57:10.000,135.042,135.083,135.032,135.082,774999.9843999996,135.0575
524,10.02.2021 15:57:20.000,135.073,135.153,135.062,135.153,927499.9813999996,135.10750000000002
525,10.02.2021 15:57:30.000,135.163,135.193,135.152,135.163,877499.9821999997,135.1725
526,10.02.2021 15:57:40.000,135.162,135.203,135.152,135.173,837499.9829999997,135.1775
527,10.02.2021 15:57:50.000,135.163,135.183,135.153,135.182,422499.99139999977,135.168
528,10.02.2021 15:58:00.000,135.183,135.193,135.162,135.193,414999.9915999998,135.1775
529,10.02.2021 15:58:10.000,135.193,135.253,135.192,135.242,1069999.9783999994,135.2225
530,10.02.2021 15:58:20.000,135.232,135.242,135.202,135.232,872499.9821999996,135.22199999999998
531,10.02.2021 15:58:30.000,135.233,135.243,135.182,135.193,627499.9869999996,135.21249999999998
532,10.02.2021 15:58:40.000,135.192,135.233,135.182,135.233,637499.9869999997,135.20749999999998
533,10.02.2021 15:58:50.000,135.222,135.292,135.222,135.263,832499.9829999997,135.257
534,10.02.2021 15:59:00.000,135.253,135.283,135.223,135.223,674999.9859999997,135.253
535,10.02.2021 15:59:10.000,135.213,135.282,135.213,135.273,667499.9865999996,135.2475
536,10.02.2021 15:59:20.000,135.262,135.323,135.262,135.313,619999.9871999997,135.29250000000002
537,10.02.2021 15:59:30.000,135.302,135.353,135.302,135.332,844999.9827999996,135.3275
538,10.02.2021 15:59:40.000,135.332,135.403,135.312,135.392,617499.9873999998,135.35750000000002
539,10.02.2021 15:59:50.000,135.392,135.402,135.362,135.373,669999.9863999997,135.382
540,10.02.2021 16:00:00.000,135.363,135.383,135.252,135.252,1177499.9761999997,135.3175
541,10.02.2021 16:00:10.000,135.242,135.263,135.172,135.182,779999.9839999997,135.2175
542,10.02.2021 16:00:20.000,135.182,135.273,135.182,135.272,937499.9809999996,135.2275
543,10.02.2021 16:00:30.000,135.292,135.333,135.292,135.323,1294999.9739999992,135.3125
544,10.02.2021 16:00:40.000,135.312,135.373,135.302,135.332,1064999.9783999994,135.33749999999998
545,10.02.2021 16:00:50.000,135.343,135.412,135.342,135.412,654999.9867999996,135.377
546,10.02.2021 16:01:00.000,135.423,135.453,135.422,135.442,894999.9819999995,135.4375
547,10.02.2021 16:01:10.000,135.432,135.463,135.413,135.432,764999.9843999996,135.438
548,10.02.2021 16:01:20.000,135.423,135.463,135.412,135.432,1177499.9761999997,135.4375
549,10.02.2021 16:01:30.000,135.433,135.482,135.433,135.472,874999.9823999995,135.45749999999998
550,10.02.2021 16:01:40.000,135.462,135.483,135.443,135.452,697499.9857999996,135.46300000000002
551,10.02.2021 16:01:50.000,135.453,135.453,135.413,135.413,594999.9879999998,135.433
552,10.02.2021 16:02:00.000,135.402,135.453,135.392,135.422,724999.9851999996,135.4225
553,10.02.2021 16:02:10.000,135.423,135.453,135.382,135.392,744999.9847999997,135.41750000000002
554,10.02.2021 16:02:20.000,135.392,135.422,135.372,135.403,842499.9829999995,135.397
555,10.02.2021 16:02:30.000,135.412,135.412,135.332,135.372,674999.9863999996,135.372
556,10.02.2021 16:02:40.000,135.373,135.393,135.312,135.322,1074999.9783999994,135.35250000000002
557,10.02.2021 16:02:50.000,135.313,135.333,135.273,135.273,542499.9889999997,135.303
558,10.02.2021 16:03:00.000,135.293,135.313,135.282,135.283,687499.9861999996,135.2975
559,10.02.2021 16:03:10.000,135.283,135.283,135.263,135.263,174999.99639999997,135.273
560,10.02.2021 16:03:20.000,135.283,135.283,135.252,135.273,294999.9939999999,135.26749999999998
561,10.02.2021 16:03:30.000,135.273,135.273,135.223,135.223,804999.9835999996,135.248
562,10.02.2021 16:03:40.000,135.212,135.263,135.202,135.243,589999.9879999999,135.23250000000002
563,10.02.2021 16:03:50.000,135.233,135.233,135.193,135.223,299999.9939999999,135.21300000000002
564,10.02.2021 16:04:00.000,135.222,135.292,135.222,135.252,502499.98979999975,135.257
565,10.02.2021 16:04:10.000,135.233,135.252,135.183,135.213,937499.9809999994,135.2175
566,10.02.2021 16:04:20.000,135.212,135.223,135.092,135.123,1104999.9775999992,135.15750000000003
567,10.02.2021 16:04:30.000,135.113,135.123,135.072,135.082,674999.9863999996,135.0975
568,10.02.2021 16:04:40.000,135.082,135.083,134.993,135.012,809999.9835999996,135.038
569,10.02.2021 16:04:50.000,135.012,135.033,134.973,134.993,882499.9821999995,135.003
570,10.02.2021 16:05:00.000,135.002,135.053,134.962,134.963,1154999.9767999991,135.0075
571,10.02.2021 16:05:10.000,134.953,134.963,134.842,134.933,1762499.9645999991,134.9025
572,10.02.2021 16:05:20.000,134.922,134.933,134.873,134.892,1399999.9715999991,134.903
573,10.02.2021 16:05:30.000,134.873,134.973,134.873,134.892,1289999.9739999997,134.923
574,10.02.2021 16:05:40.000,134.902,134.983,134.872,134.933,1482499.9701999992,134.9275
575,10.02.2021 16:05:50.000,134.933,135.093,134.932,135.093,1372499.9721999993,135.0125
576,10.02.2021 16:06:00.000,135.102,135.133,135.042,135.093,1347499.9725999995,135.0875
577,10.02.2021 16:06:10.000,135.123,135.222,135.122,135.202,1282499.9741999994,135.17200000000003
578,10.02.2021 16:06:20.000,135.193,135.213,135.182,135.193,952499.9805999995,135.1975
579,10.02.2021 16:06:30.000,135.202,135.333,135.173,135.322,1184999.975999999,135.253
580,10.02.2021 16:06:40.000,135.313,135.363,135.312,135.323,1129999.9767999998,135.3375
581,10.02.2021 16:06:50.000,135.323,135.342,135.252,135.332,957499.9805999994,135.29700000000003
582,10.02.2021 16:07:00.000,135.333,135.343,135.262,135.292,949999.9807999994,135.3025
583,10.02.2021 16:07:10.000,135.313,135.363,135.273,135.273,1154999.9763999996,135.31799999999998
584,10.02.2021 16:07:20.000,135.273,135.283,135.222,135.273,829999.9831999996,135.2525
585,10.02.2021 16:07:30.000,135.282,135.333,135.273,135.313,682499.9861999996,135.303
586,10.02.2021 16:07:40.000,135.323,135.333,135.242,135.273,569999.9883999997,135.2875
587,10.02.2021 16:07:50.000,135.272,135.382,135.263,135.373,707499.9857999997,135.3225
588,10.02.2021 16:08:00.000,135.362,135.413,135.332,135.373,1079999.9779999994,135.3725
589,10.02.2021 16:08:10.000,135.363,135.403,135.342,135.343,754999.9847999995,135.3725
590,10.02.2021 16:08:20.000,135.352,135.382,135.322,135.322,1124999.9771999994,135.352
591,10.02.2021 16:08:30.000,135.323,135.343,135.322,135.342,597499.9877999997,135.33249999999998
592,10.02.2021 16:08:40.000,135.343,135.343,135.292,135.303,517499.9893999997,135.3175
593,10.02.2021 16:08:50.000,135.292,135.312,135.243,135.272,977499.9801999996,135.2775
594,10.02.2021 16:09:00.000,135.262,135.262,135.172,135.233,1129999.9771999994,135.21699999999998
595,10.02.2021 16:09:10.000,135.233,135.263,135.212,135.243,904999.9815999996,135.2375
596,10.02.2021 16:09:20.000,135.253,135.282,135.222,135.242,737499.9849999996,135.252
597,10.02.2021 16:09:30.000,135.232,135.253,135.213,135.222,622499.9873999998,135.233
598,10.02.2021 16:09:40.000,135.233,135.333,135.222,135.303,877499.9821999996,135.2775
599,10.02.2021 16:09:50.000,135.312,135.393,135.292,135.373,617499.9873999998,135.3425
600,10.02.2021 16:10:00.000,135.362,135.402,135.352,135.393,814999.9835999996,135.377
601,10.02.2021 16:10:10.000,135.392,135.402,135.303,135.312,734999.9851999996,135.3525
602,10.02.2021 16:10:20.000,135.312,135.353,135.312,135.342,809999.9835999997,135.3325
603,10.02.2021 16:10:30.000,135.332,135.373,135.332,135.352,387499.9921999998,135.3525
604,10.02.2021 16:10:40.000,135.342,135.413,135.342,135.412,654999.9867999996,135.3775
605,10.02.2021 16:10:50.000,135.413,135.453,135.402,135.433,807499.9837999996,135.4275
606,10.02.2021 16:11:00.000,135.433,135.483,135.423,135.423,1014999.9795999996,135.453
607,10.02.2021 16:11:10.000,135.413,135.473,135.412,135.463,854999.9827999995,135.4425
608,10.02.2021 16:11:20.000,135.442,135.453,135.422,135.433,749999.9847999996,135.4375
609,10.02.2021 16:11:30.000,135.413,135.423,135.372,135.392,617499.9873999998,135.3975
610,10.02.2021 16:11:40.000,135.393,135.432,135.382,135.423,697499.9857999996,135.40699999999998
611,10.02.2021 16:11:50.000,135.413,135.443,135.392,135.403,792499.9837999997,135.41750000000002
612,10.02.2021 16:12:00.000,135.403,135.403,135.362,135.362,964999.9803999997,135.3825
613,10.02.2021 16:12:10.000,135.372,135.382,135.332,135.333,717499.9853999995,135.357
614,10.02.2021 16:12:20.000,135.333,135.363,135.333,135.333,402499.9917999998,135.348
615,10.02.2021 16:12:30.000,135.332,135.383,135.332,135.362,469999.9903999997,135.35750000000002
616,10.02.2021 16:12:40.000,135.352,135.443,135.352,135.442,794999.9839999995,135.3975
617,10.02.2021 16:12:50.000,135.452,135.493,135.442,135.492,1024999.9791999996,135.4675
618,10.02.2021 16:13:00.000,135.482,135.492,135.442,135.473,814999.9835999996,135.46699999999998
619,10.02.2021 16:13:10.000,135.473,135.502,135.453,135.472,417499.99139999977,135.47750000000002
620,10.02.2021 16:13:20.000,135.462,135.502,135.462,135.493,167499.99659999998,135.482
621,10.02.2021 16:13:30.000,135.492,135.543,135.482,135.492,584999.9879999997,135.5125
622,10.02.2021 16:13:40.000,135.502,135.513,135.472,135.482,479999.9899999997,135.4925
623,10.02.2021 16:13:50.000,135.482,135.482,135.442,135.452,259999.9947999999,135.462
624,10.02.2021 16:14:00.000,135.463,135.483,135.463,135.473,594999.9875999998,135.473
625,10.02.2021 16:14:10.000,135.483,135.492,135.462,135.492,414999.9915999998,135.47699999999998
626,10.02.2021 16:14:20.000,135.492,135.493,135.442,135.453,544999.9887999998,135.4675
627,10.02.2021 16:14:30.000,135.462,135.473,135.452,135.463,522499.9893999997,135.4625
628,10.02.2021 16:14:40.000,135.472,135.473,135.452,135.473,162499.99659999998,135.4625
629,10.02.2021 16:14:50.000,135.472,135.473,135.432,135.432,482499.9901999997,135.4525
630,10.02.2021 16:15:00.000,135.442,135.473,135.412,135.462,582499.9881999997,135.4425
631,10.02.2021 16:15:10.000,135.453,135.503,135.443,135.483,797499.9837999997,135.473
632,10.02.2021 16:15:20.000,135.492,135.493,135.452,135.463,517499.9893999997,135.4725
633,10.02.2021 16:15:30.000,135.452,135.452,135.402,135.412,474999.9903999997,135.427
634,10.02.2021 16:15:40.000,135.423,135.433,135.362,135.393,959999.9803999997,135.39749999999998
635,10.02.2021 16:15:50.000,135.383,135.383,135.282,135.322,1189999.975999999,135.3325
636,10.02.2021 16:16:00.000,135.323,135.373,135.312,135.353,824999.9831999996,135.3425
637,10.02.2021 16:16:10.000,135.352,135.363,135.313,135.313,539999.9891999997,135.338
638,10.02.2021 16:16:20.000,135.302,135.373,135.302,135.353,937499.9809999996,135.33749999999998
639,10.02.2021 16:16:30.000,135.352,135.363,135.332,135.352,789999.9839999996,135.3475
640,10.02.2021 16:16:40.000,135.372,135.393,135.362,135.383,427499.99139999977,135.3775
641,10.02.2021 16:16:50.000,135.373,135.432,135.372,135.423,812499.9833999997,135.402
642,10.02.2021 16:17:00.000,135.412,135.473,135.412,135.462,534999.9891999997,135.4425
643,10.02.2021 16:17:10.000,135.472,135.483,135.462,135.483,487499.9901999997,135.4725
644,10.02.2021 16:17:20.000,135.472,135.503,135.472,135.483,682499.9861999996,135.4875
645,10.02.2021 16:17:30.000,135.473,135.503,135.472,135.473,477499.9901999997,135.4875
646,10.02.2021 16:17:40.000,135.473,135.493,135.452,135.452,467499.9905999997,135.4725
647,10.02.2021 16:17:50.000,135.463,135.472,135.422,135.423,267499.9945999999,135.447
648,10.02.2021 16:18:00.000,135.413,135.433,135.412,135.432,654999.9867999997,135.4225
649,10.02.2021 16:18:10.000,135.443,135.463,135.442,135.452,454999.9907999997,135.4525
650,10.02.2021 16:18:20.000,135.452,135.452,135.412,135.412,299999.9939999999,135.43200000000002
651,10.02.2021 16:18:30.000,135.402,135.433,135.382,135.393,522499.9893999997,135.4075
652,10.02.2021 16:18:40.000,135.382,135.422,135.373,135.413,369999.9923999998,135.39749999999998
653,10.02.2021 16:18:50.000,135.403,135.422,135.382,135.382,509999.9895999997,135.402
654,10.02.2021 16:19:00.000,135.363,135.363,135.263,135.302,972499.9801999996,135.313
655,10.02.2021 16:19:10.000,135.293,135.303,135.252,135.253,849999.9827999995,135.2775
656,10.02.2021 16:19:20.000,135.263,135.302,135.252,135.302,342499.99299999984,135.277
657,10.02.2021 16:19:30.000,135.303,135.332,135.292,135.292,874999.9823999994,135.312
658,10.02.2021 16:19:40.000,135.282,135.342,135.282,135.323,897499.9817999997,135.312
659,10.02.2021 16:19:50.000,135.312,135.363,135.312,135.332,769999.9843999996,135.3375
660,10.02.2021 16:20:00.000,135.342,135.363,135.323,135.342,779999.9839999997,135.34300000000002
661,10.02.2021 16:20:10.000,135.343,135.383,135.342,135.342,857499.9825999996,135.3625
662,10.02.2021 16:20:20.000,135.352,135.352,135.292,135.293,627499.9873999996,135.322
663,10.02.2021 16:20:30.000,135.283,135.292,135.252,135.262,724999.9851999996,135.272
664,10.02.2021 16:20:40.000,135.263,135.283,135.242,135.273,622499.9873999996,135.2625
665,10.02.2021 16:20:50.000,135.283,135.293,135.232,135.252,587499.9881999997,135.2625
666,10.02.2021 16:21:00.000,135.262,135.293,135.252,135.273,679999.9863999996,135.2725
667,10.02.2021 16:21:10.000,135.282,135.293,135.262,135.282,657499.9865999996,135.2775
668,10.02.2021 16:21:20.000,135.282,135.293,135.252,135.262,362499.9925999998,135.2725
669,10.02.2021 16:21:30.000,135.253,135.253,135.232,135.233,239999.99519999992,135.2425
670,10.02.2021 16:21:40.000,135.223,135.243,135.193,135.233,462499.9905999997,135.21800000000002
671,10.02.2021 16:21:50.000,135.232,135.283,135.222,135.272,662499.9865999996,135.2525
672,10.02.2021 16:22:00.000,135.293,135.353,135.292,135.292,1109999.9775999994,135.3225
673,10.02.2021 16:22:10.000,135.293,135.333,135.283,135.283,737499.9849999996,135.308
674,10.02.2021 16:22:20.000,135.282,135.283,135.232,135.263,707499.9857999997,135.2575
675,10.02.2021 16:22:30.000,135.252,135.293,135.252,135.282,514999.9895999997,135.2725
676,10.02.2021 16:22:40.000,135.272,135.302,135.272,135.283,634999.9871999996,135.28699999999998
677,10.02.2021 16:22:50.000,135.282,135.293,135.263,135.263,294999.9939999999,135.27800000000002
678,10.02.2021 16:23:00.000,135.252,135.302,135.232,135.282,737499.9849999996,135.267
679,10.02.2021 16:23:10.000,135.273,135.293,135.263,135.273,322499.99339999986,135.27800000000002
680,10.02.2021 16:23:20.000,135.263,135.303,135.242,135.242,727499.9853999997,135.27249999999998
681,10.02.2021 16:23:30.000,135.243,135.282,135.243,135.263,542499.9889999997,135.2625
682,10.02.2021 16:23:40.000,135.273,135.273,135.252,135.273,419999.9915999998,135.2625
683,10.02.2021 16:23:50.000,135.262,135.283,135.262,135.263,427499.99139999977,135.27249999999998
684,10.02.2021 16:24:00.000,135.253,135.273,135.243,135.273,454999.9907999997,135.25799999999998
685,10.02.2021 16:24:10.000,135.272,135.323,135.253,135.323,769999.9843999997,135.288
686,10.02.2021 16:24:20.000,135.332,135.332,135.263,135.273,674999.9863999996,135.2975
687,10.02.2021 16:24:30.000,135.262,135.323,135.252,135.313,414999.9915999998,135.28750000000002
688,10.02.2021 16:24:40.000,135.323,135.393,135.293,135.393,737499.9849999996,135.34300000000002
689,10.02.2021 16:24:50.000,135.383,135.383,135.352,135.373,554999.9887999998,135.3675
690,10.02.2021 16:25:00.000,135.372,135.423,135.372,135.403,694999.9859999996,135.3975
691,10.02.2021 16:25:10.000,135.393,135.403,135.363,135.403,587499.9881999997,135.38299999999998
692,10.02.2021 16:25:20.000,135.402,135.403,135.352,135.363,747499.9849999996,135.3775
693,10.02.2021 16:25:30.000,135.372,135.383,135.353,135.383,259999.9947999999,135.368
694,10.02.2021 16:25:40.000,135.372,135.383,135.353,135.353,594999.9879999997,135.368
695,10.02.2021 16:25:50.000,135.343,135.363,135.343,135.363,467499.9905999997,135.353
696,10.02.2021 16:26:00.000,135.372,135.413,135.372,135.393,457499.9905999997,135.3925
697,10.02.2021 16:26:10.000,135.382,135.403,135.352,135.352,582499.9881999997,135.3775
698,10.02.2021 16:26:20.000,135.343,135.353,135.222,135.222,704999.9855999995,135.28750000000002
699,10.02.2021 16:26:30.000,135.232,135.253,135.162,135.202,734999.9851999995,135.20749999999998
700,10.02.2021 16:26:40.000,135.213,135.232,135.192,135.202,607499.9877999997,135.212
701,10.02.2021 16:26:50.000,135.213,135.213,135.182,135.182,374999.9923999998,135.1975
702,10.02.2021 16:27:00.000,135.193,135.203,135.143,135.143,587499.9881999997,135.173
703,10.02.2021 16:27:10.000,135.152,135.153,135.043,135.083,1439999.971199999,135.098
704,10.02.2021 16:27:20.000,135.083,135.092,135.062,135.063,487499.9901999997,135.077
705,10.02.2021 16:27:30.000,135.072,135.123,135.042,135.123,904999.9815999996,135.08249999999998
706,10.02.2021 16:27:40.000,135.132,135.172,135.132,135.143,729999.9851999996,135.152
707,10.02.2021 16:27:50.000,135.163,135.242,135.162,135.183,1034999.9791999996,135.202
708,10.02.2021 16:28:00.000,135.192,135.273,135.182,135.263,1239999.9751999993,135.2275
709,10.02.2021 16:28:10.000,135.253,135.273,135.222,135.272,714999.9855999995,135.2475
710,10.02.2021 16:28:20.000,135.272,135.273,135.233,135.253,679999.9863999996,135.253
711,10.02.2021 16:28:30.000,135.252,135.263,135.212,135.212,867499.9825999995,135.2375
712,10.02.2021 16:28:40.000,135.202,135.233,135.182,135.222,759999.9847999995,135.20749999999998
713,10.02.2021 16:28:50.000,135.202,135.213,135.112,135.123,802499.9837999996,135.1625
714,10.02.2021 16:29:00.000,135.112,135.132,135.013,135.032,1179999.976399999,135.0725
715,10.02.2021 16:29:10.000,135.023,135.143,135.023,135.122,1022499.9793999994,135.083
716,10.02.2021 16:29:20.000,135.133,135.163,135.092,135.142,799999.9835999996,135.1275
717,10.02.2021 16:29:30.000,135.132,135.153,135.092,135.143,969999.9803999994,135.1225
718,10.02.2021 16:29:40.000,135.143,135.173,135.133,135.133,882499.9821999996,135.15300000000002
719,10.02.2021 16:29:50.000,135.133,135.143,135.113,135.122,987499.9801999994,135.128
720,10.02.2021 16:30:00.000,135.142,135.183,135.122,135.162,1004999.9795999996,135.1525
721,10.02.2021 16:30:10.000,135.152,135.163,135.093,135.162,1029999.9791999994,135.128
722,10.02.2021 16:30:20.000,135.172,135.212,135.163,135.183,902499.9817999996,135.1875
723,10.02.2021 16:30:30.000,135.183,135.243,135.182,135.183,839999.9831999994,135.21249999999998
724,10.02.2021 16:30:40.000,135.183,135.193,135.152,135.152,589999.9879999997,135.1725
725,10.02.2021 16:30:50.000,135.162,135.173,135.132,135.132,842499.9829999995,135.1525
726,10.02.2021 16:31:00.000,135.122,135.153,135.112,135.142,952499.9805999995,135.1325
727,10.02.2021 16:31:10.000,135.132,135.152,135.103,135.113,694999.9859999997,135.1275
728,10.02.2021 16:31:20.000,135.122,135.153,135.122,135.132,814999.9835999995,135.1375
729,10.02.2021 16:31:30.000,135.133,135.153,135.102,135.113,627499.9873999996,135.1275
730,10.02.2021 16:31:40.000,135.123,135.123,135.082,135.093,777499.9841999997,135.1025
731,10.02.2021 16:31:50.000,135.102,135.113,135.083,135.083,534999.9891999997,135.098
732,10.02.2021 16:32:00.000,135.082,135.152,135.073,135.143,569999.9883999997,135.1125
733,10.02.2021 16:32:10.000,135.142,135.142,135.082,135.082,842499.9829999997,135.112
734,10.02.2021 16:32:20.000,135.072,135.143,135.072,135.082,907499.9817999996,135.10750000000002
735,10.02.2021 16:32:30.000,135.093,135.093,135.062,135.083,937499.9809999996,135.0775
736,10.02.2021 16:32:40.000,135.073,135.133,135.053,135.133,1014999.9795999994,135.09300000000002
737,10.02.2021 16:32:50.000,135.142,135.143,135.092,135.113,1087499.9781999995,135.1175
738,10.02.2021 16:33:00.000,135.113,135.133,135.072,135.113,822499.9833999997,135.10250000000002
739,10.02.2021 16:33:10.000,135.123,135.153,135.092,135.103,769999.9843999996,135.1225
740,10.02.2021 16:33:20.000,135.092,135.113,135.083,135.113,747499.9849999996,135.098
741,10.02.2021 16:33:30.000,135.112,135.152,135.082,135.132,699999.9859999996,135.117
742,10.02.2021 16:33:40.000,135.133,135.213,135.132,135.213,947499.9809999994,135.1725
743,10.02.2021 16:33:50.000,135.202,135.332,135.202,135.332,1039999.9791999996,135.267
744,10.02.2021 16:34:00.000,135.333,135.382,135.332,135.353,1342499.972999999,135.357
745,10.02.2021 16:34:10.000,135.342,135.403,135.332,135.382,1187499.9761999997,135.3675
746,10.02.2021 16:34:20.000,135.372,135.453,135.372,135.452,939999.9811999992,135.41250000000002
747,10.02.2021 16:34:30.000,135.453,135.492,135.432,135.483,834999.9831999996,135.462
748,10.02.2021 16:34:40.000,135.493,135.543,135.492,135.543,707499.9857999997,135.51749999999998
749,10.02.2021 16:34:50.000,135.552,135.572,135.482,135.532,1322499.973399999,135.527
750,10.02.2021 16:35:00.000,135.532,135.553,135.482,135.523,1089999.9779999997,135.51749999999998
751,10.02.2021 16:35:10.000,135.522,135.622,135.512,135.573,1182499.9761999997,135.567
752,10.02.2021 16:35:20.000,135.582,135.593,135.552,135.562,702499.9857999996,135.5725
753,10.02.2021 16:35:30.000,135.562,135.593,135.532,135.532,674999.9863999997,135.5625
754,10.02.2021 16:35:40.000,135.532,135.563,135.512,135.513,694999.9859999997,135.5375
755,10.02.2021 16:35:50.000,135.503,135.513,135.422,135.442,937499.9809999996,135.4675
756,10.02.2021 16:36:00.000,135.462,135.483,135.432,135.432,827499.9833999996,135.45749999999998
757,10.02.2021 16:36:10.000,135.433,135.452,135.412,135.442,622499.9873999996,135.43200000000002
758,10.02.2021 16:36:20.000,135.432,135.463,135.412,135.412,934999.9811999996,135.4375
759,10.02.2021 16:36:30.000,135.413,135.423,135.382,135.413,942499.9809999996,135.4025
760,10.02.2021 16:36:40.000,135.413,135.443,135.412,135.432,339999.99319999985,135.4275
761,10.02.2021 16:36:50.000,135.443,135.463,135.423,135.432,419999.9915999998,135.44299999999998
762,10.02.2021 16:37:00.000,135.423,135.443,135.383,135.423,847499.9829999995,135.413
763,10.02.2021 16:37:10.000,135.402,135.473,135.402,135.442,827499.9833999996,135.4375
764,10.02.2021 16:37:20.000,135.443,135.473,135.432,135.432,872499.9821999995,135.4525
765,10.02.2021 16:37:30.000,135.423,135.453,135.412,135.442,582499.9881999997,135.4325
766,10.02.2021 16:37:40.000,135.433,135.433,135.412,135.413,422499.99139999977,135.4225
767,10.02.2021 16:37:50.000,135.423,135.423,135.362,135.402,747499.9849999996,135.39249999999998
768,10.02.2021 16:38:00.000,135.403,135.403,135.272,135.302,1037499.9789999996,135.33749999999998
769,10.02.2021 16:38:10.000,135.302,135.383,135.302,135.352,994999.9799999994,135.3425
770,10.02.2021 16:38:20.000,135.362,135.383,135.333,135.352,527499.9893999997,135.358
771,10.02.2021 16:38:30.000,135.343,135.373,135.343,135.363,667499.9865999996,135.358
772,10.02.2021 16:38:40.000,135.362,135.393,135.362,135.372,554999.9887999997,135.3775
773,10.02.2021 16:38:50.000,135.393,135.423,135.382,135.423,614999.9875999996,135.4025
774,10.02.2021 16:39:00.000,135.422,135.463,135.403,135.423,982499.9801999994,135.433
775,10.02.2021 16:39:10.000,135.433,135.443,135.432,135.443,79999.9984,135.4375
776,10.02.2021 16:39:20.000,135.423,135.483,135.412,135.473,502499.98979999975,135.4475
777,10.02.2021 16:39:30.000,135.473,135.473,135.442,135.452,414999.9915999998,135.4575
778,10.02.2021 16:39:40.000,135.452,135.473,135.452,135.453,482499.9901999997,135.4625
779,10.02.2021 16:39:50.000,135.452,135.453,135.433,135.442,442499.99099999975,135.44299999999998
780,10.02.2021 16:40:00.000,135.443,135.483,135.442,135.443,787499.9841999996,135.4625
781,10.02.2021 16:40:10.000,135.442,135.483,135.442,135.482,747499.9849999996,135.4625
782,10.02.2021 16:40:20.000,135.483,135.523,135.482,135.492,774999.9843999996,135.5025
783,10.02.2021 16:40:30.000,135.492,135.523,135.483,135.493,942499.9809999994,135.503
784,10.02.2021 16:40:40.000,135.483,135.523,135.472,135.513,719999.9855999995,135.4975
785,10.02.2021 16:40:50.000,135.513,135.543,135.512,135.513,599999.9879999997,135.5275
786,10.02.2021 16:41:00.000,135.503,135.513,135.482,135.482,619999.9875999996,135.4975
787,10.02.2021 16:41:10.000,135.493,135.503,135.472,135.492,747499.9849999996,135.4875
788,10.02.2021 16:41:20.000,135.502,135.513,135.482,135.513,434999.99119999976,135.4975
789,10.02.2021 16:41:30.000,135.532,135.543,135.512,135.523,489999.9899999997,135.5275
790,10.02.2021 16:41:40.000,135.522,135.552,135.482,135.493,649999.9867999996,135.517
791,10.02.2021 16:41:50.000,135.483,135.513,135.462,135.462,629999.9871999997,135.4875
792,10.02.2021 16:42:00.000,135.452,135.453,135.422,135.452,432499.99099999975,135.4375
793,10.02.2021 16:42:10.000,135.443,135.443,135.412,135.442,247499.9949999999,135.4275
794,10.02.2021 16:42:20.000,135.442,135.473,135.442,135.442,602499.9877999997,135.4575
795,10.02.2021 16:42:30.000,135.442,135.452,135.422,135.423,289999.9939999999,135.437
796,10.02.2021 16:42:40.000,135.412,135.432,135.393,135.402,354999.99279999983,135.4125
797,10.02.2021 16:42:50.000,135.392,135.413,135.392,135.412,527499.9893999997,135.4025
798,10.02.2021 16:43:00.000,135.402,135.462,135.383,135.452,742499.9849999996,135.4225
799,10.02.2021 16:43:10.000,135.462,135.462,135.412,135.432,662499.9865999996,135.437
800,10.02.2021 16:43:20.000,135.422,135.422,135.402,135.402,327499.99339999986,135.41199999999998
801,10.02.2021 16:43:30.000,135.402,135.413,135.392,135.392,539999.9891999997,135.4025
802,10.02.2021 16:43:40.000,135.383,135.393,135.352,135.383,434999.99119999976,135.3725
803,10.02.2021 16:43:50.000,135.372,135.383,135.352,135.363,744999.9847999996,135.3675
804,10.02.2021 16:44:00.000,135.372,135.373,135.332,135.353,622499.9873999996,135.3525
805,10.02.2021 16:44:10.000,135.352,135.373,135.322,135.362,749999.9847999997,135.3475
806,10.02.2021 16:44:20.000,135.372,135.423,135.362,135.403,622499.9873999996,135.39249999999998
807,10.02.2021 16:44:30.000,135.413,135.443,135.402,135.423,772499.9841999996,135.4225
808,10.02.2021 16:44:40.000,135.413,135.433,135.372,135.392,362499.9925999998,135.4025
809,10.02.2021 16:44:50.000,135.383,135.383,135.352,135.373,762499.9845999996,135.3675
810,10.02.2021 16:45:00.000,135.383,135.403,135.363,135.372,494999.9899999997,135.38299999999998
811,10.02.2021 16:45:10.000,135.363,135.373,135.322,135.373,862499.9825999996,135.3475
812,10.02.2021 16:45:20.000,135.352,135.443,135.352,135.443,554999.9887999997,135.3975
813,10.02.2021 16:45:30.000,135.423,135.453,135.402,135.423,642499.9869999996,135.4275
814,10.02.2021 16:45:40.000,135.412,135.422,135.323,135.323,807499.9837999996,135.3725
815,10.02.2021 16:45:50.000,135.322,135.383,135.322,135.382,517499.9893999997,135.35250000000002
