,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
560,15.09.2020 15:03:20.000,116.703,116.773,116.703,116.753,554999.9887999997,116.738
561,15.09.2020 15:03:30.000,116.752,116.823,116.752,116.813,979999.9799999996,116.7875
562,15.09.2020 15:03:40.000,116.803,116.962,116.803,116.942,1312499.973399999,116.8825
563,15.09.2020 15:03:50.000,116.942,116.943,116.862,116.862,849999.9823999997,116.9025
564,15.09.2020 15:04:00.000,116.863,116.893,116.812,116.893,804999.9835999996,116.85249999999999
565,15.09.2020 15:04:10.000,116.903,116.942,116.862,116.942,1077499.9781999995,116.90199999999999
566,15.09.2020 15:04:20.000,116.932,116.963,116.912,116.953,769999.9843999996,116.9375
567,15.09.2020 15:04:30.000,116.943,116.972,116.942,116.972,744999.9847999996,116.957
568,15.09.2020 15:04:40.000,116.972,116.993,116.942,116.992,839999.9827999996,116.9675
569,15.09.2020 15:04:50.000,116.982,116.993,116.942,116.982,892499.9817999996,116.9675
570,15.09.2020 15:05:00.000,116.982,116.993,116.952,116.962,669999.9863999996,116.9725
571,15.09.2020 15:05:10.000,116.962,116.963,116.932,116.962,722499.9853999997,116.94749999999999
572,15.09.2020 15:05:20.000,116.942,116.953,116.902,116.942,829999.9831999996,116.92750000000001
573,15.09.2020 15:05:30.000,116.933,116.993,116.933,116.992,722499.9853999997,116.963
574,15.09.2020 15:05:40.000,116.993,117.083,116.982,117.083,1027499.9789999996,117.0325
575,15.09.2020 15:05:50.000,117.063,117.083,117.062,117.083,647499.9865999997,117.07249999999999
576,15.09.2020 15:06:00.000,117.082,117.143,117.073,117.082,1037499.9789999996,117.108
577,15.09.2020 15:06:10.000,117.093,117.103,117.052,117.102,732499.9849999996,117.0775
578,15.09.2020 15:06:20.000,117.083,117.103,117.042,117.063,794999.9835999998,117.07249999999999
579,15.09.2020 15:06:30.000,117.063,117.063,117.032,117.042,417499.99139999977,117.0475
580,15.09.2020 15:06:40.000,117.052,117.072,117.042,117.052,342499.99299999984,117.057
581,15.09.2020 15:06:50.000,117.032,117.053,116.992,117.003,819999.9831999997,117.02250000000001
582,15.09.2020 15:07:00.000,117.003,117.033,116.993,117.012,684999.9859999998,117.013
583,15.09.2020 15:07:10.000,117.013,117.073,117.005,117.063,742499.9849999998,117.03899999999999
584,15.09.2020 15:07:20.000,117.053,117.133,117.032,117.133,799999.9835999996,117.0825
585,15.09.2020 15:07:30.000,117.122,117.153,117.112,117.123,759999.9843999998,117.1325
586,15.09.2020 15:07:40.000,117.112,117.123,117.063,117.122,717499.9853999995,117.093
587,15.09.2020 15:07:50.000,117.133,117.133,117.073,117.102,664999.9863999997,117.103
588,15.09.2020 15:08:00.000,117.123,117.232,117.113,117.212,1107499.9773999995,117.1725
589,15.09.2020 15:08:10.000,117.223,117.253,117.192,117.253,729999.9847999997,117.2225
590,15.09.2020 15:08:20.000,117.283,117.312,117.263,117.303,607499.9877999997,117.2875
591,15.09.2020 15:08:30.000,117.303,117.342,117.292,117.322,609999.9875999998,117.31700000000001
592,15.09.2020 15:08:40.000,117.313,117.342,117.282,117.292,772499.9841999996,117.312
593,15.09.2020 15:08:50.000,117.283,117.303,117.233,117.263,704999.9855999997,117.268
594,15.09.2020 15:09:00.000,117.273,117.343,117.252,117.343,757499.9845999996,117.2975
595,15.09.2020 15:09:10.000,117.342,117.383,117.303,117.312,1197499.9753999996,117.34299999999999
596,15.09.2020 15:09:20.000,117.302,117.312,117.262,117.302,582499.9881999997,117.287
597,15.09.2020 15:09:30.000,117.323,117.382,117.313,117.373,464999.9903999997,117.3475
598,15.09.2020 15:09:40.000,117.362,117.393,117.353,117.372,527499.9889999997,117.37299999999999
599,15.09.2020 15:09:50.000,117.383,117.473,117.383,117.452,967499.9801999998,117.428
600,15.09.2020 15:10:00.000,117.453,117.493,117.452,117.462,804999.9835999996,117.4725
601,15.09.2020 15:10:10.000,117.452,117.462,117.402,117.432,1394999.9715999991,117.432
602,15.09.2020 15:10:20.000,117.423,117.493,117.423,117.473,782499.9841999996,117.458
603,15.09.2020 15:10:30.000,117.462,117.492,117.452,117.473,627499.9869999997,117.47200000000001
604,15.09.2020 15:10:40.000,117.462,117.472,117.412,117.432,847499.9825999998,117.44200000000001
605,15.09.2020 15:10:50.000,117.433,117.473,117.432,117.433,652499.9865999997,117.4525
606,15.09.2020 15:11:00.000,117.432,117.443,117.402,117.413,779999.9839999996,117.4225
607,15.09.2020 15:11:10.000,117.422,117.423,117.363,117.373,597499.9877999997,117.393
608,15.09.2020 15:11:20.000,117.362,117.382,117.342,117.353,719999.9851999996,117.362
609,15.09.2020 15:11:30.000,117.352,117.363,117.262,117.282,667499.9861999996,117.3125
610,15.09.2020 15:11:40.000,117.283,117.303,117.242,117.273,432499.99099999975,117.27250000000001
611,15.09.2020 15:11:50.000,117.273,117.273,117.233,117.252,779999.9839999997,117.253
612,15.09.2020 15:12:00.000,117.272,117.362,117.262,117.342,859999.9823999997,117.312
613,15.09.2020 15:12:10.000,117.342,117.363,117.332,117.343,527499.9889999997,117.3475
614,15.09.2020 15:12:20.000,117.352,117.392,117.333,117.352,712499.9853999998,117.3625
615,15.09.2020 15:12:30.000,117.363,117.393,117.332,117.383,737499.9849999996,117.3625
616,15.09.2020 15:12:40.000,117.393,117.453,117.382,117.452,414999.9915999998,117.4175
617,15.09.2020 15:12:50.000,117.452,117.493,117.373,117.402,747499.9845999995,117.43299999999999
618,15.09.2020 15:13:00.000,117.403,117.443,117.393,117.432,769999.9843999996,117.418
619,15.09.2020 15:13:10.000,117.433,117.453,117.422,117.422,429999.99119999976,117.4375
620,15.09.2020 15:13:20.000,117.413,117.523,117.413,117.523,657499.9865999996,117.46799999999999
621,15.09.2020 15:13:30.000,117.532,117.532,117.432,117.442,1067499.9781999995,117.482
622,15.09.2020 15:13:40.000,117.433,117.462,117.412,117.412,717499.9853999997,117.43700000000001
623,15.09.2020 15:13:50.000,117.422,117.422,117.352,117.383,787499.9837999996,117.387
624,15.09.2020 15:14:00.000,117.393,117.402,117.343,117.382,569999.9883999997,117.3725
625,15.09.2020 15:14:10.000,117.392,117.433,117.372,117.402,632499.9869999996,117.4025
626,15.09.2020 15:14:20.000,117.412,117.413,117.402,117.412,197499.99579999995,117.4075
627,15.09.2020 15:14:30.000,117.412,117.472,117.412,117.453,384999.9919999998,117.44200000000001
628,15.09.2020 15:14:40.000,117.452,117.473,117.403,117.412,622499.9869999997,117.438
629,15.09.2020 15:14:50.000,117.403,117.413,117.372,117.373,579999.9879999997,117.3925
630,15.09.2020 15:15:00.000,117.362,117.403,117.352,117.373,969999.9799999996,117.3775
631,15.09.2020 15:15:10.000,117.372,117.453,117.362,117.393,992499.9797999996,117.4075
632,15.09.2020 15:15:20.000,117.392,117.432,117.382,117.403,777499.9841999996,117.40700000000001
633,15.09.2020 15:15:30.000,117.412,117.423,117.342,117.353,602499.9873999998,117.3825
634,15.09.2020 15:15:40.000,117.372,117.382,117.253,117.262,814999.9831999997,117.3175
635,15.09.2020 15:15:50.000,117.262,117.263,117.242,117.253,617499.9873999996,117.2525
636,15.09.2020 15:16:00.000,117.252,117.283,117.232,117.253,834999.9827999995,117.2575
637,15.09.2020 15:16:10.000,117.242,117.253,117.152,117.152,719999.9851999998,117.2025
638,15.09.2020 15:16:20.000,117.172,117.183,117.102,117.123,899999.9815999995,117.14250000000001
639,15.09.2020 15:16:30.000,117.103,117.152,117.102,117.152,857499.9825999995,117.12700000000001
640,15.09.2020 15:16:40.000,117.132,117.153,117.112,117.113,872499.9821999996,117.1325
641,15.09.2020 15:16:50.000,117.103,117.143,117.082,117.143,694999.9859999997,117.1125
642,15.09.2020 15:17:00.000,117.133,117.162,117.122,117.143,837499.9829999995,117.142
643,15.09.2020 15:17:10.000,117.142,117.143,117.103,117.112,649999.9867999997,117.12299999999999
644,15.09.2020 15:17:20.000,117.113,117.133,117.112,117.132,557499.9885999997,117.1225
645,15.09.2020 15:17:30.000,117.133,117.162,117.112,117.143,489999.9899999997,117.137
646,15.09.2020 15:17:40.000,117.153,117.163,117.132,117.152,442499.99099999975,117.14750000000001
647,15.09.2020 15:17:50.000,117.162,117.163,117.122,117.143,434999.99119999976,117.1425
648,15.09.2020 15:18:00.000,117.133,117.143,117.102,117.102,372499.9921999998,117.1225
649,15.09.2020 15:18:10.000,117.092,117.103,117.072,117.072,502499.98979999975,117.0875
650,15.09.2020 15:18:20.000,117.072,117.112,117.072,117.103,814999.9835999996,117.092
651,15.09.2020 15:18:30.000,117.092,117.153,117.092,117.123,547499.9889999997,117.1225
652,15.09.2020 15:18:40.000,117.123,117.143,117.113,117.132,429999.99119999976,117.128
653,15.09.2020 15:18:50.000,117.132,117.153,117.122,117.152,514999.9895999997,117.1375
654,15.09.2020 15:19:00.000,117.152,117.203,117.132,117.182,947499.9809999994,117.1675
655,15.09.2020 15:19:10.000,117.173,117.292,117.173,117.282,1117499.9773999995,117.2325
656,15.09.2020 15:19:20.000,117.273,117.303,117.232,117.252,909999.9815999996,117.2675
657,15.09.2020 15:19:30.000,117.242,117.243,117.183,117.223,414999.9915999998,117.213
658,15.09.2020 15:19:40.000,117.213,117.263,117.192,117.263,632499.9869999996,117.22749999999999
659,15.09.2020 15:19:50.000,117.253,117.273,117.222,117.273,529999.9891999997,117.2475
660,15.09.2020 15:20:00.000,117.273,117.273,117.202,117.213,662499.9865999997,117.2375
661,15.09.2020 15:20:10.000,117.213,117.263,117.213,117.253,642499.9869999996,117.238
662,15.09.2020 15:20:20.000,117.262,117.262,117.233,117.243,494999.9899999997,117.2475
663,15.09.2020 15:20:30.000,117.252,117.283,117.243,117.273,689999.9859999997,117.263
664,15.09.2020 15:20:40.000,117.273,117.283,117.242,117.263,567499.9881999998,117.2625
665,15.09.2020 15:20:50.000,117.283,117.293,117.242,117.272,809999.9835999996,117.26750000000001
666,15.09.2020 15:21:00.000,117.272,117.272,117.152,117.173,982499.9797999996,117.212
667,15.09.2020 15:21:10.000,117.162,117.213,117.162,117.202,719999.9851999996,117.1875
668,15.09.2020 15:21:20.000,117.202,117.212,117.162,117.172,722499.9849999999,117.18700000000001
669,15.09.2020 15:21:30.000,117.182,117.183,117.122,117.153,679999.9859999997,117.1525
670,15.09.2020 15:21:40.000,117.143,117.173,117.123,117.163,349999.99279999983,117.148
671,15.09.2020 15:21:50.000,117.172,117.172,117.122,117.122,739999.9847999996,117.14699999999999
672,15.09.2020 15:22:00.000,117.132,117.143,117.102,117.133,1064999.9783999994,117.1225
673,15.09.2020 15:22:10.000,117.143,117.183,117.122,117.153,817499.9833999997,117.1525
674,15.09.2020 15:22:20.000,117.152,117.183,117.132,117.132,664999.9863999997,117.1575
675,15.09.2020 15:22:30.000,117.142,117.203,117.132,117.183,394999.9919999998,117.1675
676,15.09.2020 15:22:40.000,117.172,117.203,117.152,117.183,554999.9883999998,117.17750000000001
677,15.09.2020 15:22:50.000,117.162,117.183,117.162,117.182,542499.9889999997,117.17250000000001
678,15.09.2020 15:23:00.000,117.193,117.193,117.162,117.192,504999.9895999997,117.17750000000001
679,15.09.2020 15:23:10.000,117.202,117.233,117.182,117.222,587499.9881999997,117.20750000000001
680,15.09.2020 15:23:20.000,117.223,117.232,117.192,117.222,442499.99099999975,117.21199999999999
681,15.09.2020 15:23:30.000,117.212,117.233,117.202,117.203,437499.99099999975,117.2175
682,15.09.2020 15:23:40.000,117.202,117.283,117.202,117.253,654999.9867999996,117.2425
683,15.09.2020 15:23:50.000,117.273,117.283,117.252,117.263,509999.9895999997,117.2675
684,15.09.2020 15:24:00.000,117.252,117.283,117.252,117.273,479999.9899999997,117.2675
685,15.09.2020 15:24:10.000,117.273,117.273,117.202,117.212,532499.9889999997,117.2375
686,15.09.2020 15:24:20.000,117.212,117.252,117.202,117.243,504999.9895999997,117.227
687,15.09.2020 15:24:30.000,117.253,117.273,117.212,117.222,679999.9859999997,117.2425
688,15.09.2020 15:24:40.000,117.213,117.243,117.192,117.213,467499.9901999997,117.2175
689,15.09.2020 15:24:50.000,117.203,117.213,117.172,117.192,422499.99139999977,117.1925
690,15.09.2020 15:25:00.000,117.183,117.183,117.072,117.092,912499.9813999996,117.1275
691,15.09.2020 15:25:10.000,117.073,117.123,117.053,117.063,469999.9903999997,117.088
692,15.09.2020 15:25:20.000,117.093,117.153,117.072,117.143,829999.9831999996,117.11250000000001
693,15.09.2020 15:25:30.000,117.122,117.193,117.102,117.193,842499.9825999998,117.14750000000001
694,15.09.2020 15:25:40.000,117.182,117.182,117.103,117.113,407499.99139999977,117.1425
695,15.09.2020 15:25:50.000,117.112,117.163,117.112,117.112,654999.9863999997,117.13749999999999
696,15.09.2020 15:26:00.000,117.132,117.133,117.113,117.132,482499.9901999997,117.12299999999999
697,15.09.2020 15:26:10.000,117.122,117.193,117.122,117.163,509999.9895999997,117.1575
698,15.09.2020 15:26:20.000,117.172,117.183,117.123,117.172,737499.9849999996,117.153
699,15.09.2020 15:26:30.000,117.183,117.183,117.122,117.132,787499.9837999996,117.1525
700,15.09.2020 15:26:40.000,117.133,117.142,117.052,117.052,549999.9887999998,117.09700000000001
701,15.09.2020 15:26:50.000,117.043,117.063,116.963,117.062,989999.9799999994,117.013
702,15.09.2020 15:27:00.000,117.053,117.053,117.012,117.042,529999.9891999997,117.0325
703,15.09.2020 15:27:10.000,117.032,117.033,116.992,117.023,559999.9883999997,117.0125
704,15.09.2020 15:27:20.000,117.033,117.033,117.002,117.002,487499.9901999997,117.0175
705,15.09.2020 15:27:30.000,117.002,117.102,117.002,117.062,649999.9867999997,117.05199999999999
706,15.09.2020 15:27:40.000,117.062,117.103,117.053,117.103,709999.9855999997,117.078
707,15.09.2020 15:27:50.000,117.102,117.133,117.083,117.102,637499.9869999996,117.108
708,15.09.2020 15:28:00.000,117.093,117.123,117.082,117.122,622499.9873999996,117.10249999999999
709,15.09.2020 15:28:10.000,117.123,117.183,117.113,117.182,1159999.9763999996,117.148
710,15.09.2020 15:28:20.000,117.183,117.183,117.132,117.153,834999.9827999995,117.1575
711,15.09.2020 15:28:30.000,117.153,117.183,117.152,117.162,644999.9867999997,117.1675
712,15.09.2020 15:28:40.000,117.153,117.173,117.102,117.132,504999.9895999997,117.1375
713,15.09.2020 15:28:50.000,117.132,117.193,117.132,117.193,844999.9827999995,117.1625
714,15.09.2020 15:29:00.000,117.203,117.213,117.182,117.192,147499.997,117.19749999999999
715,15.09.2020 15:29:10.000,117.173,117.223,117.162,117.212,697499.9857999996,117.1925
716,15.09.2020 15:29:20.000,117.223,117.243,117.192,117.203,369999.9923999998,117.2175
717,15.09.2020 15:29:30.000,117.213,117.223,117.163,117.203,812499.9833999997,117.193
718,15.09.2020 15:29:40.000,117.183,117.193,117.152,117.163,584999.9879999997,117.1725
719,15.09.2020 15:29:50.000,117.163,117.183,117.152,117.162,757499.9845999996,117.1675
720,15.09.2020 15:30:00.000,117.163,117.223,117.162,117.203,912499.9813999996,117.1925
721,15.09.2020 15:30:10.000,117.193,117.222,117.142,117.162,617499.9873999996,117.18199999999999
722,15.09.2020 15:30:20.000,117.173,117.202,117.162,117.193,484999.9899999997,117.182
723,15.09.2020 15:30:30.000,117.202,117.203,117.182,117.203,342499.99299999984,117.1925
724,15.09.2020 15:30:40.000,117.203,117.232,117.182,117.232,389999.9919999998,117.207
725,15.09.2020 15:30:50.000,117.222,117.233,117.172,117.202,732499.9849999995,117.2025
726,15.09.2020 15:31:00.000,117.203,117.232,117.183,117.213,632499.9869999997,117.20750000000001
727,15.09.2020 15:31:10.000,117.233,117.233,117.183,117.232,899999.9815999996,117.208
728,15.09.2020 15:31:20.000,117.232,117.232,117.192,117.222,704999.9855999997,117.21199999999999
729,15.09.2020 15:31:30.000,117.223,117.283,117.222,117.283,607499.9877999997,117.2525
730,15.09.2020 15:31:40.000,117.282,117.353,117.282,117.342,859999.9823999996,117.3175
731,15.09.2020 15:31:50.000,117.343,117.413,117.342,117.402,824999.9831999997,117.3775
732,15.09.2020 15:32:00.000,117.413,117.433,117.382,117.432,892499.9817999995,117.4075
733,15.09.2020 15:32:10.000,117.442,117.443,117.412,117.443,962499.9805999994,117.42750000000001
734,15.09.2020 15:32:20.000,117.463,117.542,117.453,117.542,937499.9809999994,117.4975
735,15.09.2020 15:32:30.000,117.523,117.543,117.523,117.542,769999.9843999996,117.533
736,15.09.2020 15:32:40.000,117.532,117.543,117.532,117.533,379999.9923999998,117.5375
737,15.09.2020 15:32:50.000,117.543,117.573,117.532,117.563,567499.9885999997,117.5525
738,15.09.2020 15:33:00.000,117.562,117.563,117.522,117.543,872499.9821999996,117.5425
739,15.09.2020 15:33:10.000,117.533,117.543,117.483,117.503,477499.9901999997,117.513
740,15.09.2020 15:33:20.000,117.503,117.533,117.503,117.523,489999.9899999997,117.518
741,15.09.2020 15:33:30.000,117.512,117.513,117.492,117.502,242499.9949999999,117.5025
742,15.09.2020 15:33:40.000,117.493,117.543,117.492,117.533,549999.9887999998,117.51750000000001
743,15.09.2020 15:33:50.000,117.533,117.552,117.532,117.532,382499.9921999998,117.542
744,15.09.2020 15:34:00.000,117.533,117.533,117.473,117.473,899999.9815999995,117.503
745,15.09.2020 15:34:10.000,117.472,117.492,117.422,117.453,819999.9831999996,117.457
746,15.09.2020 15:34:20.000,117.492,117.493,117.442,117.462,887499.9817999996,117.4675
747,15.09.2020 15:34:30.000,117.473,117.483,117.422,117.463,759999.9843999996,117.4525
748,15.09.2020 15:34:40.000,117.462,117.482,117.432,117.452,829999.9827999998,117.457
749,15.09.2020 15:34:50.000,117.442,117.473,117.442,117.442,489999.9899999997,117.4575
750,15.09.2020 15:35:00.000,117.433,117.543,117.423,117.522,1137499.9765999997,117.483
751,15.09.2020 15:35:10.000,117.533,117.533,117.473,117.483,1162499.9761999997,117.503
752,15.09.2020 15:35:20.000,117.482,117.502,117.432,117.452,772499.9841999996,117.467
753,15.09.2020 15:35:30.000,117.462,117.462,117.363,117.382,857499.9825999996,117.4125
754,15.09.2020 15:35:40.000,117.392,117.423,117.382,117.392,632499.9869999997,117.4025
755,15.09.2020 15:35:50.000,117.383,117.402,117.353,117.393,494999.9899999997,117.3775
756,15.09.2020 15:36:00.000,117.392,117.433,117.392,117.422,792499.9837999997,117.4125
757,15.09.2020 15:36:10.000,117.432,117.482,117.432,117.453,604999.9875999998,117.457
758,15.09.2020 15:36:20.000,117.443,117.463,117.442,117.443,397499.9917999998,117.45249999999999
759,15.09.2020 15:36:30.000,117.453,117.453,117.412,117.432,707499.9857999997,117.4325
760,15.09.2020 15:36:40.000,117.423,117.433,117.373,117.383,829999.9831999996,117.403
761,15.09.2020 15:36:50.000,117.392,117.422,117.392,117.422,617499.9873999998,117.407
762,15.09.2020 15:37:00.000,117.395,117.395,117.322,117.322,942499.9806,117.35849999999999
763,15.09.2020 15:37:10.000,117.302,117.333,117.302,117.332,567499.9885999997,117.3175
764,15.09.2020 15:37:20.000,117.322,117.333,117.312,117.312,477499.9901999997,117.32249999999999
765,15.09.2020 15:37:30.000,117.303,117.333,117.302,117.313,572499.9881999997,117.3175
766,15.09.2020 15:37:40.000,117.323,117.353,117.302,117.343,792499.9837999997,117.3275
767,15.09.2020 15:37:50.000,117.352,117.373,117.282,117.293,824999.9831999996,117.3275
768,15.09.2020 15:38:00.000,117.302,117.323,117.282,117.303,702499.9857999996,117.3025
769,15.09.2020 15:38:10.000,117.292,117.313,117.292,117.303,282499.9941999999,117.30250000000001
770,15.09.2020 15:38:20.000,117.293,117.313,117.283,117.303,432499.99099999975,117.298
771,15.09.2020 15:38:30.000,117.302,117.303,117.252,117.282,577499.9881999997,117.2775
772,15.09.2020 15:38:40.000,117.263,117.303,117.263,117.282,602499.9877999997,117.283
773,15.09.2020 15:38:50.000,117.283,117.342,117.283,117.342,509999.9895999997,117.3125
774,15.09.2020 15:39:00.000,117.343,117.402,117.342,117.362,942499.9809999994,117.372
775,15.09.2020 15:39:10.000,117.372,117.393,117.362,117.383,647499.9865999997,117.3775
776,15.09.2020 15:39:20.000,117.393,117.413,117.375,117.402,517499.9893999997,117.394
777,15.09.2020 15:39:30.000,117.393,117.433,117.383,117.433,509999.9895999997,117.408
778,15.09.2020 15:39:40.000,117.433,117.462,117.422,117.453,592499.9877999997,117.44200000000001
779,15.09.2020 15:39:50.000,117.442,117.463,117.412,117.442,1079999.9779999997,117.4375
780,15.09.2020 15:40:00.000,117.452,117.493,117.433,117.483,832499.9829999998,117.463
781,15.09.2020 15:40:10.000,117.473,117.483,117.452,117.453,952499.9805999995,117.4675
782,15.09.2020 15:40:20.000,117.442,117.463,117.425,117.462,1082499.9777999995,117.44399999999999
783,15.09.2020 15:40:30.000,117.462,117.462,117.372,117.423,1067499.9781999995,117.417
784,15.09.2020 15:40:40.000,117.433,117.433,117.392,117.422,652499.9865999997,117.4125
785,15.09.2020 15:40:50.000,117.433,117.443,117.372,117.402,807499.9833999998,117.4075
786,15.09.2020 15:41:00.000,117.412,117.423,117.392,117.423,697499.9857999996,117.4075
787,15.09.2020 15:41:10.000,117.412,117.422,117.362,117.382,687499.9857999997,117.392
788,15.09.2020 15:41:20.000,117.392,117.402,117.303,117.322,667499.9861999996,117.35249999999999
789,15.09.2020 15:41:30.000,117.333,117.393,117.322,117.372,717499.9853999997,117.3575
790,15.09.2020 15:41:40.000,117.383,117.392,117.332,117.353,527499.9893999997,117.362
791,15.09.2020 15:41:50.000,117.342,117.373,117.322,117.373,404999.9915999998,117.3475
792,15.09.2020 15:42:00.000,117.343,117.393,117.333,117.382,892499.9817999996,117.363
793,15.09.2020 15:42:10.000,117.383,117.412,117.332,117.353,612499.9873999996,117.372
794,15.09.2020 15:42:20.000,117.353,117.363,117.292,117.302,844999.9827999996,117.3275
795,15.09.2020 15:42:30.000,117.303,117.313,117.283,117.303,637499.9869999997,117.298
796,15.09.2020 15:42:40.000,117.332,117.342,117.273,117.292,677499.9861999996,117.3075
797,15.09.2020 15:42:50.000,117.283,117.342,117.283,117.342,517499.9893999997,117.3125
798,15.09.2020 15:43:00.000,117.342,117.363,117.342,117.352,369999.9923999998,117.35249999999999
799,15.09.2020 15:43:10.000,117.322,117.353,117.322,117.352,279999.9943999999,117.3375
800,15.09.2020 15:43:20.000,117.362,117.403,117.342,117.383,752499.9845999996,117.3725
801,15.09.2020 15:43:30.000,117.382,117.403,117.362,117.392,692499.9857999998,117.3825
802,15.09.2020 15:43:40.000,117.373,117.393,117.332,117.352,949999.9803999998,117.3625
803,15.09.2020 15:43:50.000,117.362,117.383,117.332,117.352,852499.9825999996,117.35749999999999
804,15.09.2020 15:44:00.000,117.362,117.383,117.333,117.342,694999.9855999998,117.358
805,15.09.2020 15:44:10.000,117.342,117.382,117.342,117.363,447499.9905999997,117.362
806,15.09.2020 15:44:20.000,117.353,117.363,117.303,117.303,792499.9837999997,117.333
807,15.09.2020 15:44:30.000,117.303,117.303,117.223,117.242,809999.9835999996,117.263
808,15.09.2020 15:44:40.000,117.243,117.253,117.212,117.253,422499.99139999977,117.2325
809,15.09.2020 15:44:50.000,117.242,117.263,117.233,117.243,417499.99139999977,117.248
810,15.09.2020 15:45:00.000,117.253,117.263,117.192,117.192,807499.9833999997,117.22749999999999
811,15.09.2020 15:45:10.000,117.182,117.193,117.123,117.143,979999.9799999996,117.158
812,15.09.2020 15:45:20.000,117.142,117.163,117.112,117.133,769999.9839999997,117.13749999999999
813,15.09.2020 15:45:30.000,117.123,117.152,117.112,117.122,914999.9811999996,117.132
814,15.09.2020 15:45:40.000,117.123,117.132,117.093,117.113,524999.9891999997,117.11250000000001
815,15.09.2020 15:45:50.000,117.102,117.153,117.102,117.132,1037499.9789999996,117.1275
816,15.09.2020 15:46:00.000,117.142,117.143,117.103,117.123,824999.9831999998,117.12299999999999
817,15.09.2020 15:46:10.000,117.113,117.192,117.112,117.192,942499.9809999994,117.15199999999999
818,15.09.2020 15:46:20.000,117.193,117.213,117.182,117.192,914999.9815999996,117.19749999999999
819,15.09.2020 15:46:30.000,117.193,117.242,117.183,117.192,679999.9859999997,117.2125
820,15.09.2020 15:46:40.000,117.192,117.243,117.183,117.243,577499.9881999997,117.213
821,15.09.2020 15:46:50.000,117.233,117.243,117.182,117.202,552499.9885999997,117.2125
822,15.09.2020 15:47:00.000,117.212,117.233,117.193,117.233,369999.9923999998,117.213
823,15.09.2020 15:47:10.000,117.223,117.233,117.192,117.212,417499.99139999977,117.2125
824,15.09.2020 15:47:20.000,117.213,117.253,117.202,117.242,549999.9887999997,117.22749999999999
825,15.09.2020 15:47:30.000,117.233,117.292,117.233,117.282,467499.9905999997,117.2625
826,15.09.2020 15:47:40.000,117.283,117.303,117.262,117.273,799999.9835999996,117.2825
827,15.09.2020 15:47:50.000,117.273,117.273,117.212,117.253,459999.9907999997,117.2425
828,15.09.2020 15:48:00.000,117.253,117.272,117.242,117.263,582499.9881999997,117.257
829,15.09.2020 15:48:10.000,117.252,117.253,117.222,117.232,409999.9915999998,117.2375
830,15.09.2020 15:48:20.000,117.232,117.243,117.203,117.212,462499.9905999997,117.223
831,15.09.2020 15:48:30.000,117.212,117.223,117.192,117.223,702499.9857999996,117.2075
832,15.09.2020 15:48:40.000,117.223,117.243,117.212,117.243,449999.9907999997,117.22749999999999
833,15.09.2020 15:48:50.000,117.243,117.253,117.222,117.253,529999.9891999997,117.2375
834,15.09.2020 15:49:00.000,117.242,117.303,117.242,117.273,749999.9847999996,117.27250000000001
835,15.09.2020 15:49:10.000,117.272,117.293,117.242,117.273,277499.9941999999,117.26750000000001
836,15.09.2020 15:49:20.000,117.262,117.312,117.253,117.283,672499.9861999996,117.2825
837,15.09.2020 15:49:30.000,117.282,117.313,117.253,117.283,852499.9825999998,117.283
838,15.09.2020 15:49:40.000,117.263,117.283,117.242,117.272,614999.9875999996,117.2625
839,15.09.2020 15:49:50.000,117.262,117.273,117.252,117.262,542499.9889999997,117.26249999999999
840,15.09.2020 15:50:00.000,117.273,117.283,117.253,117.253,357499.9925999998,117.268
841,15.09.2020 15:50:10.000,117.272,117.283,117.252,117.253,642499.9869999996,117.2675
842,15.09.2020 15:50:20.000,117.263,117.283,117.193,117.193,699999.9855999997,117.238
843,15.09.2020 15:50:30.000,117.193,117.222,117.172,117.193,824999.9831999996,117.197
844,15.09.2020 15:50:40.000,117.165,117.183,117.122,117.133,679999.9859999997,117.1525
845,15.09.2020 15:50:50.000,117.123,117.132,117.062,117.092,954999.9803999997,117.09700000000001
846,15.09.2020 15:51:00.000,117.103,117.103,117.062,117.073,792499.9837999997,117.0825
847,15.09.2020 15:51:10.000,117.082,117.082,117.023,117.043,1112499.9773999995,117.0525
848,15.09.2020 15:51:20.000,117.033,117.042,116.963,117.032,1359999.9723999994,117.0025
849,15.09.2020 15:51:30.000,117.022,117.033,116.982,117.012,712499.9853999997,117.0075
850,15.09.2020 15:51:40.000,116.992,117.013,116.962,117.003,742499.9845999996,116.98750000000001
851,15.09.2020 15:51:50.000,117.003,117.033,116.982,117.022,597499.9877999997,117.0075
852,15.09.2020 15:52:00.000,117.023,117.023,116.982,116.993,529999.9891999998,117.0025
853,15.09.2020 15:52:10.000,116.982,117.023,116.973,117.012,782499.9841999996,116.99799999999999
854,15.09.2020 15:52:20.000,117.013,117.023,116.993,117.023,457499.9905999997,117.008
855,15.09.2020 15:52:30.000,117.013,117.093,117.003,117.093,1059999.9783999997,117.048
856,15.09.2020 15:52:40.000,117.092,117.102,117.062,117.072,907499.9813999996,117.082
857,15.09.2020 15:52:50.000,117.053,117.073,117.002,117.012,684999.9859999996,117.0375
858,15.09.2020 15:53:00.000,117.013,117.122,116.983,117.112,1167499.9761999997,117.05250000000001
859,15.09.2020 15:53:10.000,117.122,117.133,117.043,117.103,997499.9797999996,117.088
