,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
600,05.10.2020 15:10:00.000,114.973,114.983,114.962,114.973,489999.9899999997,114.9725
601,05.10.2020 15:10:10.000,114.962,114.972,114.903,114.922,884999.9819999996,114.9375
602,05.10.2020 15:10:20.000,114.912,114.923,114.892,114.912,542499.9889999997,114.9075
603,05.10.2020 15:10:30.000,114.913,114.923,114.883,114.903,629999.9871999996,114.90299999999999
604,05.10.2020 15:10:40.000,114.903,114.903,114.883,114.902,262499.9945999999,114.893
605,05.10.2020 15:10:50.000,114.903,114.913,114.892,114.902,382499.9921999998,114.9025
606,05.10.2020 15:11:00.000,114.892,114.953,114.892,114.932,557499.9885999997,114.9225
607,05.10.2020 15:11:10.000,114.942,114.963,114.942,114.942,279999.9943999999,114.95249999999999
608,05.10.2020 15:11:20.000,114.943,114.953,114.923,114.923,207499.99579999995,114.938
609,05.10.2020 15:11:30.000,114.913,114.943,114.913,114.933,402499.9917999998,114.928
610,05.10.2020 15:11:40.000,114.922,114.932,114.892,114.932,342499.99299999984,114.912
611,05.10.2020 15:11:50.000,114.933,115.033,114.933,115.012,689999.9859999997,114.983
612,05.10.2020 15:12:00.000,115.003,115.083,115.003,115.083,674999.9863999996,115.043
613,05.10.2020 15:12:10.000,115.082,115.122,115.082,115.093,577499.9881999997,115.102
614,05.10.2020 15:12:20.000,115.083,115.113,115.072,115.113,422499.99139999977,115.0925
615,05.10.2020 15:12:30.000,115.112,115.163,115.093,115.163,397499.9917999998,115.128
616,05.10.2020 15:12:40.000,115.153,115.163,115.112,115.112,534999.9891999998,115.13749999999999
617,05.10.2020 15:12:50.000,115.122,115.143,115.112,115.123,449999.9907999997,115.1275
618,05.10.2020 15:13:00.000,115.143,115.163,115.133,115.163,469999.9903999997,115.148
619,05.10.2020 15:13:10.000,115.152,115.153,115.132,115.132,382499.9921999998,115.14250000000001
620,05.10.2020 15:13:20.000,115.133,115.133,115.102,115.102,154999.9968,115.1175
621,05.10.2020 15:13:30.000,115.113,115.133,115.112,115.122,369999.9923999998,115.1225
622,05.10.2020 15:13:40.000,115.112,115.113,115.082,115.102,382499.9921999998,115.0975
623,05.10.2020 15:13:50.000,115.093,115.112,115.072,115.083,514999.9895999997,115.092
624,05.10.2020 15:14:00.000,115.083,115.133,115.083,115.133,647499.9869999996,115.108
625,05.10.2020 15:14:10.000,115.133,115.133,115.073,115.082,534999.9891999997,115.103
626,05.10.2020 15:14:20.000,115.072,115.123,115.072,115.112,582499.9881999997,115.0975
627,05.10.2020 15:14:30.000,115.113,115.113,115.053,115.063,522499.9893999997,115.083
628,05.10.2020 15:14:40.000,115.053,115.053,115.023,115.043,642499.9869999996,115.038
629,05.10.2020 15:14:50.000,115.043,115.063,115.042,115.053,527499.9893999997,115.05250000000001
630,05.10.2020 15:15:00.000,115.052,115.083,115.043,115.073,594999.9879999997,115.063
631,05.10.2020 15:15:10.000,115.082,115.092,115.072,115.082,479999.9903999997,115.082
632,05.10.2020 15:15:20.000,115.072,115.102,115.072,115.092,307499.9937999999,115.087
633,05.10.2020 15:15:30.000,115.102,115.113,115.092,115.113,247499.9949999999,115.10249999999999
634,05.10.2020 15:15:40.000,115.103,115.163,115.103,115.153,434999.99119999976,115.133
635,05.10.2020 15:15:50.000,115.153,115.173,115.152,115.163,814999.9835999996,115.1625
636,05.10.2020 15:16:00.000,115.162,115.283,115.162,115.282,747499.9849999996,115.2225
637,05.10.2020 15:16:10.000,115.273,115.283,115.232,115.233,724999.9851999996,115.2575
638,05.10.2020 15:16:20.000,115.213,115.232,115.193,115.223,497499.9897999997,115.2125
639,05.10.2020 15:16:30.000,115.223,115.243,115.222,115.242,714999.9855999997,115.23249999999999
640,05.10.2020 15:16:40.000,115.233,115.243,115.222,115.223,357499.9925999998,115.23249999999999
641,05.10.2020 15:16:50.000,115.233,115.243,115.222,115.222,299999.9939999999,115.23249999999999
642,05.10.2020 15:17:00.000,115.233,115.272,115.222,115.263,837499.9829999997,115.247
643,05.10.2020 15:17:10.000,115.272,115.272,115.232,115.242,674999.9863999997,115.25200000000001
644,05.10.2020 15:17:20.000,115.233,115.273,115.233,115.272,754999.9847999995,115.253
645,05.10.2020 15:17:30.000,115.262,115.283,115.262,115.272,629999.9871999996,115.27250000000001
646,05.10.2020 15:17:40.000,115.263,115.263,115.232,115.243,404999.9915999998,115.2475
647,05.10.2020 15:17:50.000,115.243,115.273,115.243,115.272,774999.9843999996,115.258
648,05.10.2020 15:18:00.000,115.263,115.273,115.232,115.243,552499.9885999997,115.2525
649,05.10.2020 15:18:10.000,115.243,115.243,115.203,115.223,572499.9881999998,115.223
650,05.10.2020 15:18:20.000,115.212,115.223,115.202,115.212,302499.9937999999,115.2125
651,05.10.2020 15:18:30.000,115.203,115.213,115.192,115.202,317499.99339999986,115.20249999999999
652,05.10.2020 15:18:40.000,115.193,115.203,115.182,115.203,242499.9949999999,115.1925
653,05.10.2020 15:18:50.000,115.212,115.223,115.202,115.222,382499.9921999998,115.2125
654,05.10.2020 15:19:00.000,115.222,115.233,115.202,115.202,477499.9901999997,115.2175
655,05.10.2020 15:19:10.000,115.192,115.233,115.192,115.223,409999.9915999998,115.2125
656,05.10.2020 15:19:20.000,115.233,115.253,115.222,115.253,534999.9891999997,115.2375
657,05.10.2020 15:19:30.000,115.253,115.283,115.252,115.283,462499.9905999997,115.2675
658,05.10.2020 15:19:40.000,115.282,115.283,115.262,115.282,287499.9941999999,115.27250000000001
659,05.10.2020 15:19:50.000,115.272,115.282,115.272,115.282,139999.9972,115.277
660,05.10.2020 15:20:00.000,115.292,115.293,115.262,115.282,314999.99359999987,115.2775
661,05.10.2020 15:20:10.000,115.282,115.293,115.252,115.262,662499.9865999996,115.27250000000001
662,05.10.2020 15:20:20.000,115.263,115.283,115.262,115.273,482499.9901999997,115.27250000000001
663,05.10.2020 15:20:30.000,115.273,115.292,115.262,115.283,489999.9899999997,115.277
664,05.10.2020 15:20:40.000,115.273,115.273,115.233,115.242,307499.9937999999,115.253
665,05.10.2020 15:20:50.000,115.243,115.262,115.232,115.253,377499.9921999998,115.247
666,05.10.2020 15:21:00.000,115.243,115.273,115.193,115.203,734999.9851999995,115.233
667,05.10.2020 15:21:10.000,115.202,115.203,115.152,115.183,597499.9877999998,115.17750000000001
668,05.10.2020 15:21:20.000,115.192,115.213,115.183,115.213,654999.9867999997,115.19800000000001
669,05.10.2020 15:21:30.000,115.223,115.253,115.213,115.243,482499.9901999997,115.233
670,05.10.2020 15:21:40.000,115.243,115.273,115.243,115.252,207499.99579999995,115.258
671,05.10.2020 15:21:50.000,115.263,115.263,115.232,115.253,302499.9937999999,115.2475
672,05.10.2020 15:22:00.000,115.242,115.262,115.222,115.262,354999.99279999983,115.24199999999999
673,05.10.2020 15:22:10.000,115.252,115.282,115.242,115.272,262499.9945999999,115.262
674,05.10.2020 15:22:20.000,115.282,115.283,115.242,115.252,617499.9873999998,115.2625
675,05.10.2020 15:22:30.000,115.243,115.273,115.242,115.273,414999.9915999998,115.2575
676,05.10.2020 15:22:40.000,115.282,115.283,115.252,115.263,402499.9917999998,115.2675
677,05.10.2020 15:22:50.000,115.262,115.263,115.222,115.233,599999.9875999999,115.2425
678,05.10.2020 15:23:00.000,115.222,115.223,115.192,115.213,462499.9905999997,115.2075
679,05.10.2020 15:23:10.000,115.222,115.243,115.212,115.243,227499.99539999996,115.22749999999999
680,05.10.2020 15:23:20.000,115.233,115.233,115.222,115.233,259999.9947999999,115.22749999999999
681,05.10.2020 15:23:30.000,115.232,115.253,115.232,115.252,334999.99319999985,115.2425
682,05.10.2020 15:23:40.000,115.262,115.263,115.223,115.253,569999.9883999997,115.243
683,05.10.2020 15:23:50.000,115.253,115.273,115.243,115.262,522499.9893999997,115.258
684,05.10.2020 15:24:00.000,115.263,115.283,115.263,115.283,314999.99359999987,115.273
685,05.10.2020 15:24:10.000,115.283,115.302,115.273,115.292,274999.9943999999,115.2875
686,05.10.2020 15:24:20.000,115.302,115.303,115.282,115.283,424999.99119999976,115.29249999999999
687,05.10.2020 15:24:30.000,115.272,115.283,115.262,115.273,414999.9915999998,115.27250000000001
688,05.10.2020 15:24:40.000,115.283,115.283,115.252,115.263,262499.9945999999,115.2675
689,05.10.2020 15:24:50.000,115.262,115.283,115.262,115.283,382499.9921999998,115.27250000000001
690,05.10.2020 15:25:00.000,115.272,115.283,115.272,115.283,179999.99639999997,115.2775
691,05.10.2020 15:25:10.000,115.283,115.293,115.282,115.282,489999.9899999997,115.2875
692,05.10.2020 15:25:20.000,115.283,115.293,115.282,115.293,354999.99279999983,115.2875
693,05.10.2020 15:25:30.000,115.292,115.303,115.292,115.292,522499.9893999997,115.2975
694,05.10.2020 15:25:40.000,115.282,115.293,115.252,115.263,557499.9885999997,115.27250000000001
695,05.10.2020 15:25:50.000,115.263,115.273,115.253,115.262,234999.99519999992,115.263
696,05.10.2020 15:26:00.000,115.252,115.293,115.252,115.283,394999.9919999998,115.27250000000001
697,05.10.2020 15:26:10.000,115.282,115.303,115.282,115.302,207499.99579999995,115.29249999999999
698,05.10.2020 15:26:20.000,115.293,115.293,115.272,115.293,339999.99319999985,115.2825
699,05.10.2020 15:26:30.000,115.282,115.303,115.282,115.302,824999.9831999996,115.29249999999999
700,05.10.2020 15:26:40.000,115.303,115.303,115.272,115.282,282499.9941999999,115.2875
701,05.10.2020 15:26:50.000,115.282,115.293,115.272,115.282,289999.9939999999,115.2825
702,05.10.2020 15:27:00.000,115.282,115.303,115.282,115.302,817499.9833999996,115.29249999999999
703,05.10.2020 15:27:10.000,115.303,115.303,115.292,115.292,347499.99299999984,115.2975
704,05.10.2020 15:27:20.000,115.303,115.303,115.292,115.292,487499.9901999997,115.2975
705,05.10.2020 15:27:30.000,115.302,115.303,115.292,115.292,394999.9919999998,115.2975
706,05.10.2020 15:27:40.000,115.283,115.283,115.173,115.183,1004999.9795999996,115.22800000000001
707,05.10.2020 15:27:50.000,115.173,115.183,115.142,115.183,897499.9817999995,115.1625
708,05.10.2020 15:28:00.000,115.183,115.213,115.162,115.203,944999.9807999996,115.1875
709,05.10.2020 15:28:10.000,115.193,115.223,115.192,115.223,409999.9915999998,115.2075
710,05.10.2020 15:28:20.000,115.212,115.223,115.192,115.203,647499.9869999996,115.2075
711,05.10.2020 15:28:30.000,115.212,115.213,115.192,115.202,387499.9921999998,115.20249999999999
712,05.10.2020 15:28:40.000,115.223,115.253,115.202,115.232,637499.9869999996,115.22749999999999
713,05.10.2020 15:28:50.000,115.232,115.253,115.222,115.233,634999.9871999997,115.2375
714,05.10.2020 15:29:00.000,115.223,115.273,115.223,115.253,614999.9875999996,115.24799999999999
715,05.10.2020 15:29:10.000,115.262,115.283,115.253,115.272,522499.9893999997,115.268
716,05.10.2020 15:29:20.000,115.262,115.322,115.242,115.293,789999.9839999996,115.28200000000001
717,05.10.2020 15:29:30.000,115.283,115.303,115.262,115.282,829999.9831999997,115.2825
718,05.10.2020 15:29:40.000,115.282,115.342,115.282,115.342,642499.9869999996,115.312
719,05.10.2020 15:29:50.000,115.333,115.343,115.313,115.332,634999.9871999996,115.328
720,05.10.2020 15:30:00.000,115.332,115.363,115.323,115.323,427499.99139999977,115.34299999999999
721,05.10.2020 15:30:10.000,115.343,115.353,115.302,115.352,554999.9887999997,115.3275
722,05.10.2020 15:30:20.000,115.353,115.353,115.333,115.333,239999.99519999992,115.34299999999999
723,05.10.2020 15:30:30.000,115.322,115.323,115.293,115.302,569999.9883999998,115.30799999999999
724,05.10.2020 15:30:40.000,115.302,115.313,115.302,115.313,327499.99339999986,115.3075
725,05.10.2020 15:30:50.000,115.323,115.333,115.302,115.322,459999.9907999997,115.3175
726,05.10.2020 15:31:00.000,115.323,115.323,115.282,115.282,522499.9893999997,115.3025
727,05.10.2020 15:31:10.000,115.293,115.293,115.272,115.292,357499.9925999998,115.2825
728,05.10.2020 15:31:20.000,115.283,115.293,115.262,115.273,497499.9897999997,115.2775
729,05.10.2020 15:31:30.000,115.272,115.272,115.223,115.243,434999.99119999976,115.2475
730,05.10.2020 15:31:40.000,115.242,115.273,115.232,115.273,402499.9917999998,115.2525
731,05.10.2020 15:31:50.000,115.272,115.272,115.242,115.252,417499.99139999977,115.257
732,05.10.2020 15:32:00.000,115.242,115.253,115.232,115.243,249999.9947999999,115.2425
733,05.10.2020 15:32:10.000,115.242,115.243,115.202,115.233,457499.9905999997,115.2225
734,05.10.2020 15:32:20.000,115.233,115.233,115.192,115.193,557499.9885999997,115.2125
735,05.10.2020 15:32:30.000,115.202,115.242,115.202,115.233,254999.9947999999,115.22200000000001
736,05.10.2020 15:32:40.000,115.242,115.252,115.242,115.252,219999.99559999997,115.247
737,05.10.2020 15:32:50.000,115.242,115.272,115.242,115.263,382499.9921999998,115.257
738,05.10.2020 15:33:00.000,115.262,115.263,115.232,115.242,414999.9915999998,115.2475
739,05.10.2020 15:33:10.000,115.243,115.253,115.232,115.243,367499.9925999998,115.2425
740,05.10.2020 15:33:20.000,115.242,115.243,115.232,115.242,459999.9907999997,115.2375
741,05.10.2020 15:33:30.000,115.232,115.233,115.212,115.223,154999.9968,115.2225
742,05.10.2020 15:33:40.000,115.213,115.243,115.213,115.242,447499.99099999975,115.228
743,05.10.2020 15:33:50.000,115.252,115.253,115.242,115.242,234999.99519999992,115.2475
744,05.10.2020 15:34:00.000,115.242,115.252,115.172,115.212,719999.9851999996,115.21199999999999
745,05.10.2020 15:34:10.000,115.203,115.213,115.192,115.213,189999.996,115.20249999999999
746,05.10.2020 15:34:20.000,115.213,115.232,115.202,115.223,274999.9943999999,115.217
747,05.10.2020 15:34:30.000,115.212,115.223,115.202,115.213,334999.99319999985,115.2125
748,05.10.2020 15:34:40.000,115.232,115.243,115.232,115.232,187499.9962,115.2375
749,05.10.2020 15:34:50.000,115.223,115.223,115.213,115.222,147499.997,115.21799999999999
750,05.10.2020 15:35:00.000,115.233,115.253,115.212,115.243,687499.9861999996,115.2325
751,05.10.2020 15:35:10.000,115.253,115.253,115.223,115.243,434999.99119999976,115.238
752,05.10.2020 15:35:20.000,115.242,115.273,115.242,115.263,627499.9873999996,115.2575
753,05.10.2020 15:35:30.000,115.252,115.263,115.202,115.203,517499.9893999997,115.2325
754,05.10.2020 15:35:40.000,115.192,115.193,115.152,115.193,757499.9845999997,115.1725
755,05.10.2020 15:35:50.000,115.192,115.193,115.172,115.172,389999.9919999998,115.1825
756,05.10.2020 15:36:00.000,115.162,115.163,115.092,115.093,929999.9811999996,115.1275
757,05.10.2020 15:36:10.000,115.092,115.113,115.083,115.093,942499.9809999994,115.098
758,05.10.2020 15:36:20.000,115.103,115.103,115.072,115.082,274999.9943999999,115.0875
759,05.10.2020 15:36:30.000,115.093,115.093,115.042,115.042,269999.9943999999,115.0675
760,05.10.2020 15:36:40.000,115.052,115.073,115.023,115.073,402499.9917999998,115.048
761,05.10.2020 15:36:50.000,115.083,115.093,115.062,115.073,447499.99099999975,115.0775
762,05.10.2020 15:37:00.000,115.073,115.103,115.072,115.103,659999.9867999996,115.0875
763,05.10.2020 15:37:10.000,115.102,115.112,115.092,115.102,434999.99119999976,115.102
764,05.10.2020 15:37:20.000,115.102,115.122,115.102,115.113,787499.9841999996,115.112
765,05.10.2020 15:37:30.000,115.123,115.143,115.122,115.133,474999.9903999997,115.1325
766,05.10.2020 15:37:40.000,115.122,115.123,115.092,115.102,309999.99359999987,115.1075
767,05.10.2020 15:37:50.000,115.093,115.112,115.082,115.092,364999.9923999998,115.097
768,05.10.2020 15:38:00.000,115.103,115.143,115.102,115.123,509999.9895999997,115.1225
769,05.10.2020 15:38:10.000,115.112,115.112,115.073,115.082,442499.99099999975,115.0925
770,05.10.2020 15:38:20.000,115.083,115.123,115.082,115.103,387499.9921999998,115.10249999999999
771,05.10.2020 15:38:30.000,115.092,115.103,115.073,115.073,247499.9949999999,115.088
772,05.10.2020 15:38:40.000,115.083,115.103,115.063,115.092,487499.9901999997,115.083
773,05.10.2020 15:38:50.000,115.102,115.103,115.092,115.102,154999.9968,115.0975
774,05.10.2020 15:39:00.000,115.102,115.123,115.062,115.093,504999.9895999997,115.0925
775,05.10.2020 15:39:10.000,115.093,115.113,115.092,115.113,667499.9865999996,115.10249999999999
776,05.10.2020 15:39:20.000,115.102,115.113,115.083,115.112,594999.9879999997,115.098
777,05.10.2020 15:39:30.000,115.123,115.123,115.093,115.113,594999.9879999997,115.108
778,05.10.2020 15:39:40.000,115.103,115.103,115.062,115.062,524999.9891999997,115.0825
779,05.10.2020 15:39:50.000,115.053,115.073,115.043,115.053,302499.9937999999,115.05799999999999
780,05.10.2020 15:40:00.000,115.042,115.043,114.983,115.002,717499.9853999995,115.013
781,05.10.2020 15:40:10.000,115.022,115.023,114.992,115.002,737499.9849999996,115.0075
782,05.10.2020 15:40:20.000,115.013,115.013,114.943,114.973,489999.9899999997,114.97800000000001
783,05.10.2020 15:40:30.000,114.962,114.983,114.952,114.973,582499.9881999997,114.9675
784,05.10.2020 15:40:40.000,114.973,114.993,114.953,114.993,824999.9831999997,114.973
785,05.10.2020 15:40:50.000,115.002,115.023,114.982,114.992,812499.9833999998,115.0025
786,05.10.2020 15:41:00.000,115.002,115.023,114.992,115.003,674999.9863999997,115.0075
787,05.10.2020 15:41:10.000,115.013,115.013,114.992,115.002,382499.9921999998,115.0025
788,05.10.2020 15:41:20.000,115.003,115.023,114.992,115.013,417499.99139999977,115.0075
789,05.10.2020 15:41:30.000,115.012,115.072,115.012,115.053,394999.9919999998,115.042
790,05.10.2020 15:41:40.000,115.053,115.103,115.053,115.102,609999.9875999998,115.078
791,05.10.2020 15:41:50.000,115.103,115.123,115.093,115.113,359999.99279999983,115.108
792,05.10.2020 15:42:00.000,115.122,115.122,115.102,115.113,182499.9962,115.112
793,05.10.2020 15:42:10.000,115.123,115.142,115.112,115.132,437499.99099999975,115.127
794,05.10.2020 15:42:20.000,115.123,115.133,115.112,115.123,317499.99339999986,115.1225
795,05.10.2020 15:42:30.000,115.113,115.162,115.112,115.133,394999.9919999998,115.137
796,05.10.2020 15:42:40.000,115.122,115.143,115.122,115.132,264999.9943999999,115.1325
797,05.10.2020 15:42:50.000,115.142,115.143,115.092,115.092,384999.9919999998,115.1175
798,05.10.2020 15:43:00.000,115.102,115.103,115.052,115.062,617499.9873999996,115.0775
799,05.10.2020 15:43:10.000,115.062,115.072,115.042,115.052,417499.99139999977,115.057
800,05.10.2020 15:43:20.000,115.052,115.073,115.042,115.053,504999.9895999997,115.0575
801,05.10.2020 15:43:30.000,115.062,115.083,115.052,115.063,649999.9867999997,115.0675
802,05.10.2020 15:43:40.000,115.053,115.073,115.052,115.063,597499.9877999997,115.0625
803,05.10.2020 15:43:50.000,115.052,115.063,115.052,115.062,82499.99819999999,115.0575
804,05.10.2020 15:44:00.000,115.052,115.073,115.032,115.042,309999.99359999987,115.0525
805,05.10.2020 15:44:10.000,115.042,115.063,115.042,115.043,362499.9925999998,115.05250000000001
806,05.10.2020 15:44:20.000,115.033,115.062,115.032,115.052,242499.9949999999,115.047
807,05.10.2020 15:44:30.000,115.062,115.063,115.022,115.032,429999.99119999976,115.0425
808,05.10.2020 15:44:40.000,115.022,115.033,114.992,115.003,412499.99139999977,115.0125
809,05.10.2020 15:44:50.000,115.002,115.033,114.983,115.023,742499.9849999996,115.00800000000001
810,05.10.2020 15:45:00.000,115.023,115.023,114.942,114.963,834999.9831999996,114.98249999999999
811,05.10.2020 15:45:10.000,114.963,114.963,114.922,114.952,602499.9877999998,114.9425
812,05.10.2020 15:45:20.000,114.952,115.003,114.952,114.982,487499.9901999997,114.97749999999999
813,05.10.2020 15:45:30.000,114.983,115.032,114.982,115.023,597499.9877999997,115.007
814,05.10.2020 15:45:40.000,115.013,115.053,115.012,115.043,769999.9843999996,115.0325
815,05.10.2020 15:45:50.000,115.043,115.043,115.012,115.022,462499.9905999997,115.0275
816,05.10.2020 15:46:00.000,115.032,115.053,115.022,115.053,489999.9899999997,115.0375
817,05.10.2020 15:46:10.000,115.053,115.093,115.052,115.083,667499.9865999996,115.0725
818,05.10.2020 15:46:20.000,115.082,115.103,115.073,115.073,447499.99099999975,115.088
819,05.10.2020 15:46:30.000,115.062,115.083,115.052,115.072,509999.9895999997,115.0675
820,05.10.2020 15:46:40.000,115.082,115.103,115.072,115.103,367499.9925999998,115.0875
821,05.10.2020 15:46:50.000,115.102,115.132,115.102,115.113,234999.99519999992,115.117
822,05.10.2020 15:47:00.000,115.102,115.123,115.102,115.123,627499.9873999996,115.11250000000001
823,05.10.2020 15:47:10.000,115.123,115.173,115.123,115.162,354999.99279999983,115.148
824,05.10.2020 15:47:20.000,115.153,115.183,115.152,115.183,247499.9949999999,115.1675
825,05.10.2020 15:47:30.000,115.182,115.183,115.162,115.183,374999.9923999998,115.17250000000001
826,05.10.2020 15:47:40.000,115.183,115.193,115.173,115.192,367499.9925999998,115.18299999999999
827,05.10.2020 15:47:50.000,115.193,115.203,115.193,115.202,59999.9988,115.19800000000001
828,05.10.2020 15:48:00.000,115.212,115.222,115.192,115.202,402499.9917999998,115.207
829,05.10.2020 15:48:10.000,115.193,115.193,115.162,115.183,442499.99099999975,115.17750000000001
830,05.10.2020 15:48:20.000,115.182,115.223,115.182,115.223,347499.99299999984,115.2025
831,05.10.2020 15:48:30.000,115.213,115.223,115.202,115.213,229999.99519999992,115.2125
832,05.10.2020 15:48:40.000,115.213,115.213,115.182,115.193,394999.9919999998,115.19749999999999
833,05.10.2020 15:48:50.000,115.182,115.193,115.182,115.193,187499.9962,115.1875
834,05.10.2020 15:49:00.000,115.183,115.213,115.183,115.212,314999.99359999987,115.19800000000001
835,05.10.2020 15:49:10.000,115.212,115.223,115.212,115.222,279999.9943999999,115.2175
836,05.10.2020 15:49:20.000,115.213,115.222,115.192,115.192,134999.9972,115.207
837,05.10.2020 15:49:30.000,115.193,115.212,115.193,115.212,94999.998,115.2025
838,05.10.2020 15:49:40.000,115.202,115.213,115.193,115.193,154999.9968,115.203
839,05.10.2020 15:49:50.000,115.182,115.203,115.172,115.172,289999.9939999999,115.1875
840,05.10.2020 15:50:00.000,115.183,115.192,115.142,115.152,534999.9891999997,115.167
841,05.10.2020 15:50:10.000,115.163,115.163,115.102,115.112,554999.9887999997,115.1325
842,05.10.2020 15:50:20.000,115.113,115.123,115.102,115.112,704999.9855999997,115.11250000000001
843,05.10.2020 15:50:30.000,115.103,115.133,115.092,115.122,544999.9887999997,115.1125
844,05.10.2020 15:50:40.000,115.122,115.153,115.122,115.142,247499.9949999999,115.1375
845,05.10.2020 15:50:50.000,115.133,115.133,115.093,115.093,217499.99539999996,115.113
846,05.10.2020 15:51:00.000,115.102,115.102,115.052,115.052,382499.9921999998,115.077
847,05.10.2020 15:51:10.000,115.042,115.093,115.042,115.083,494999.9899999997,115.0675
848,05.10.2020 15:51:20.000,115.082,115.092,115.063,115.063,389999.9919999998,115.0775
849,05.10.2020 15:51:30.000,115.072,115.073,115.042,115.063,479999.9899999997,115.0575
850,05.10.2020 15:51:40.000,115.062,115.093,115.062,115.063,502499.98979999975,115.0775
851,05.10.2020 15:51:50.000,115.053,115.062,115.043,115.053,194999.996,115.05250000000001
852,05.10.2020 15:52:00.000,115.043,115.063,115.043,115.063,464999.9903999997,115.053
853,05.10.2020 15:52:10.000,115.052,115.063,115.042,115.052,182499.9962,115.05250000000001
854,05.10.2020 15:52:20.000,115.052,115.083,115.033,115.063,407499.9917999998,115.05799999999999
855,05.10.2020 15:52:30.000,115.052,115.073,115.042,115.072,509999.9895999997,115.0575
856,05.10.2020 15:52:40.000,115.073,115.082,115.053,115.062,497499.9897999997,115.0675
857,05.10.2020 15:52:50.000,115.053,115.083,115.052,115.073,469999.9903999997,115.0675
858,05.10.2020 15:53:00.000,115.072,115.113,115.072,115.093,294999.9939999999,115.0925
859,05.10.2020 15:53:10.000,115.102,115.113,115.092,115.102,354999.99279999983,115.10249999999999
860,05.10.2020 15:53:20.000,115.113,115.113,115.072,115.072,267499.9945999999,115.0925
861,05.10.2020 15:53:30.000,115.082,115.093,115.062,115.072,629999.9871999997,115.0775
862,05.10.2020 15:53:40.000,115.082,115.092,115.082,115.082,227499.99539999996,115.08699999999999
863,05.10.2020 15:53:50.000,115.083,115.103,115.082,115.103,427499.99139999977,115.0925
864,05.10.2020 15:54:00.000,115.092,115.103,115.062,115.073,522499.9893999997,115.0825
865,05.10.2020 15:54:10.000,115.073,115.092,115.062,115.063,474999.9903999997,115.077
866,05.10.2020 15:54:20.000,115.052,115.063,115.002,115.012,462499.9905999997,115.0325
867,05.10.2020 15:54:30.000,115.022,115.033,115.003,115.013,474999.9903999997,115.018
868,05.10.2020 15:54:40.000,115.032,115.043,115.012,115.022,519999.98919999966,115.0275
869,05.10.2020 15:54:50.000,115.013,115.033,115.013,115.033,409999.9915999998,115.023
870,05.10.2020 15:55:00.000,115.032,115.072,115.032,115.052,587499.9881999997,115.05199999999999
871,05.10.2020 15:55:10.000,115.062,115.063,115.022,115.032,309999.99359999987,115.0425
872,05.10.2020 15:55:20.000,115.023,115.033,115.002,115.012,354999.99279999983,115.0175
873,05.10.2020 15:55:30.000,115.013,115.053,115.012,115.043,354999.99279999983,115.0325
874,05.10.2020 15:55:40.000,115.053,115.062,115.042,115.053,219999.99559999997,115.05199999999999
875,05.10.2020 15:55:50.000,115.063,115.103,115.063,115.082,337499.99299999984,115.083
876,05.10.2020 15:56:00.000,115.092,115.113,115.082,115.093,589999.9879999998,115.0975
877,05.10.2020 15:56:10.000,115.093,115.093,115.062,115.072,462499.9905999997,115.0775
878,05.10.2020 15:56:20.000,115.063,115.103,115.053,115.093,454999.9907999997,115.078
879,05.10.2020 15:56:30.000,115.082,115.102,115.072,115.072,479999.9899999997,115.087
880,05.10.2020 15:56:40.000,115.062,115.073,115.053,115.073,342499.99299999984,115.06299999999999
881,05.10.2020 15:56:50.000,115.062,115.073,115.062,115.062,237499.9949999999,115.0675
882,05.10.2020 15:57:00.000,115.073,115.073,115.043,115.062,464999.9903999997,115.05799999999999
883,05.10.2020 15:57:10.000,115.052,115.083,115.052,115.073,289999.9939999999,115.0675
884,05.10.2020 15:57:20.000,115.082,115.093,115.072,115.093,234999.99519999992,115.08250000000001
885,05.10.2020 15:57:30.000,115.082,115.143,115.082,115.123,267499.9945999999,115.1125
886,05.10.2020 15:57:40.000,115.113,115.133,115.113,115.133,139999.9972,115.12299999999999
887,05.10.2020 15:57:50.000,115.133,115.133,115.122,115.132,337499.99299999984,115.1275
888,05.10.2020 15:58:00.000,115.132,115.153,115.132,115.142,167499.99659999998,115.14250000000001
889,05.10.2020 15:58:10.000,115.153,115.153,115.132,115.143,329999.99319999985,115.14250000000001
890,05.10.2020 15:58:20.000,115.153,115.153,115.122,115.132,262499.9945999999,115.1375
891,05.10.2020 15:58:30.000,115.123,115.143,115.113,115.122,384999.9919999998,115.128
892,05.10.2020 15:58:40.000,115.122,115.133,115.122,115.132,249999.9947999999,115.1275
893,05.10.2020 15:58:50.000,115.133,115.153,115.133,115.143,127499.9974,115.143
894,05.10.2020 15:59:00.000,115.133,115.153,115.132,115.142,334999.99319999985,115.14250000000001
895,05.10.2020 15:59:10.000,115.132,115.143,115.122,115.132,317499.99339999986,115.1325
896,05.10.2020 15:59:20.000,115.122,115.173,115.122,115.173,287499.9941999999,115.14750000000001
897,05.10.2020 15:59:30.000,115.183,115.183,115.172,115.172,167499.99659999998,115.17750000000001
898,05.10.2020 15:59:40.000,115.183,115.192,115.173,115.192,147499.997,115.1825
899,05.10.2020 15:59:50.000,115.202,115.203,115.163,115.182,409999.9915999998,115.18299999999999
900,05.10.2020 16:00:00.000,115.192,115.203,115.172,115.192,589999.9879999997,115.1875
