,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
551,23.10.2020 15:01:50.000,115.112,115.133,115.102,115.122,589999.9879999998,115.1175
552,23.10.2020 15:02:00.000,115.113,115.143,115.113,115.123,544999.9887999997,115.128
553,23.10.2020 15:02:10.000,115.112,115.133,115.092,115.132,594999.9879999997,115.1125
554,23.10.2020 15:02:20.000,115.122,115.133,115.012,115.013,387499.9921999998,115.07249999999999
555,23.10.2020 15:02:30.000,115.022,115.033,114.972,115.023,1282499.9741999994,115.0025
556,23.10.2020 15:02:40.000,115.023,115.083,115.013,115.072,937499.9809999996,115.048
557,23.10.2020 15:02:50.000,115.063,115.083,115.052,115.062,489999.9899999997,115.0675
558,23.10.2020 15:03:00.000,115.063,115.103,115.053,115.093,522499.9893999997,115.078
559,23.10.2020 15:03:10.000,115.083,115.123,115.082,115.123,709999.9855999998,115.10249999999999
560,23.10.2020 15:03:20.000,115.123,115.133,115.092,115.102,509999.9895999997,115.1125
561,23.10.2020 15:03:30.000,115.102,115.143,115.102,115.133,507499.98979999975,115.1225
562,23.10.2020 15:03:40.000,115.142,115.152,115.133,115.152,402499.9917999998,115.1425
563,23.10.2020 15:03:50.000,115.153,115.182,115.142,115.162,209999.99559999997,115.162
564,23.10.2020 15:04:00.000,115.173,115.203,115.173,115.202,574999.9883999998,115.188
565,23.10.2020 15:04:10.000,115.192,115.192,115.162,115.173,319999.99319999985,115.17699999999999
566,23.10.2020 15:04:20.000,115.163,115.173,115.142,115.153,334999.99319999985,115.1575
567,23.10.2020 15:04:30.000,115.162,115.182,115.162,115.172,179999.99639999997,115.172
568,23.10.2020 15:04:40.000,115.173,115.173,115.132,115.142,462499.9905999997,115.1525
569,23.10.2020 15:04:50.000,115.152,115.163,115.142,115.163,297499.9937999999,115.1525
570,23.10.2020 15:05:00.000,115.162,115.173,115.142,115.143,627499.9873999996,115.1575
571,23.10.2020 15:05:10.000,115.122,115.143,115.122,115.133,369999.9923999998,115.1325
572,23.10.2020 15:05:20.000,115.153,115.153,115.103,115.132,502499.98979999975,115.128
573,23.10.2020 15:05:30.000,115.122,115.143,115.092,115.143,529999.9891999997,115.1175
574,23.10.2020 15:05:40.000,115.133,115.163,115.133,115.163,387499.9921999998,115.148
575,23.10.2020 15:05:50.000,115.163,115.193,115.162,115.172,349999.99279999983,115.17750000000001
576,23.10.2020 15:06:00.000,115.183,115.203,115.183,115.203,669999.9863999998,115.19300000000001
577,23.10.2020 15:06:10.000,115.192,115.203,115.162,115.183,349999.99279999983,115.1825
578,23.10.2020 15:06:20.000,115.173,115.173,115.142,115.163,502499.98979999975,115.1575
579,23.10.2020 15:06:30.000,115.162,115.183,115.152,115.183,502499.98979999975,115.1675
580,23.10.2020 15:06:40.000,115.182,115.203,115.172,115.202,422499.99139999977,115.1875
581,23.10.2020 15:06:50.000,115.192,115.203,115.192,115.193,422499.99139999977,115.19749999999999
582,23.10.2020 15:07:00.000,115.182,115.203,115.163,115.203,634999.9871999996,115.18299999999999
583,23.10.2020 15:07:10.000,115.213,115.222,115.203,115.222,327499.99339999986,115.2125
584,23.10.2020 15:07:20.000,115.223,115.223,115.192,115.202,369999.9923999998,115.2075
585,23.10.2020 15:07:30.000,115.193,115.223,115.193,115.213,224999.99519999992,115.208
586,23.10.2020 15:07:40.000,115.212,115.213,115.202,115.213,119999.9976,115.2075
587,23.10.2020 15:07:50.000,115.202,115.213,115.202,115.213,189999.996,115.2075
588,23.10.2020 15:08:00.000,115.212,115.223,115.212,115.222,469999.9903999997,115.2175
589,23.10.2020 15:08:10.000,115.212,115.213,115.192,115.202,409999.9915999998,115.20249999999999
590,23.10.2020 15:08:20.000,115.192,115.232,115.172,115.192,544999.9887999997,115.202
591,23.10.2020 15:08:30.000,115.202,115.203,115.142,115.173,609999.9875999998,115.1725
592,23.10.2020 15:08:40.000,115.172,115.223,115.172,115.223,522499.9893999997,115.19749999999999
593,23.10.2020 15:08:50.000,115.212,115.223,115.192,115.212,452499.9905999997,115.2075
594,23.10.2020 15:09:00.000,115.222,115.233,115.192,115.223,394999.9919999998,115.2125
595,23.10.2020 15:09:10.000,115.213,115.233,115.182,115.223,709999.9855999995,115.20750000000001
596,23.10.2020 15:09:20.000,115.212,115.222,115.202,115.202,404999.9915999998,115.21199999999999
597,23.10.2020 15:09:30.000,115.213,115.213,115.192,115.203,347499.99299999984,115.20249999999999
598,23.10.2020 15:09:40.000,115.193,115.203,115.172,115.182,337499.99299999984,115.1875
599,23.10.2020 15:09:50.000,115.193,115.193,115.182,115.193,139999.9972,115.1875
600,23.10.2020 15:10:00.000,115.212,115.223,115.192,115.212,414999.9915999998,115.2075
601,23.10.2020 15:10:10.000,115.213,115.263,115.212,115.253,789999.9839999996,115.23750000000001
602,23.10.2020 15:10:20.000,115.242,115.252,115.132,115.142,787499.9841999996,115.19200000000001
603,23.10.2020 15:10:30.000,115.143,115.143,115.023,115.112,1437499.9709999992,115.083
604,23.10.2020 15:10:40.000,115.103,115.163,115.102,115.162,654999.9867999997,115.1325
605,23.10.2020 15:10:50.000,115.173,115.182,115.142,115.152,574999.9883999997,115.162
606,23.10.2020 15:11:00.000,115.153,115.183,115.142,115.142,564999.9883999998,115.1625
607,23.10.2020 15:11:10.000,115.142,115.183,115.142,115.182,534999.9891999997,115.1625
608,23.10.2020 15:11:20.000,115.192,115.253,115.192,115.233,769999.9843999996,115.2225
609,23.10.2020 15:11:30.000,115.233,115.252,115.213,115.222,347499.99299999984,115.23249999999999
610,23.10.2020 15:11:40.000,115.213,115.213,115.192,115.192,129999.9972,115.20249999999999
611,23.10.2020 15:11:50.000,115.202,115.233,115.202,115.233,127499.9974,115.2175
612,23.10.2020 15:12:00.000,115.242,115.253,115.222,115.233,309999.99359999987,115.2375
613,23.10.2020 15:12:10.000,115.222,115.253,115.212,115.242,302499.9937999999,115.2325
614,23.10.2020 15:12:20.000,115.253,115.263,115.243,115.253,179999.99639999997,115.253
615,23.10.2020 15:12:30.000,115.253,115.253,115.242,115.242,279999.9943999999,115.2475
616,23.10.2020 15:12:40.000,115.243,115.243,115.212,115.222,294999.9939999999,115.22749999999999
617,23.10.2020 15:12:50.000,115.242,115.243,115.212,115.223,472499.9901999997,115.22749999999999
618,23.10.2020 15:13:00.000,115.233,115.273,115.233,115.273,327499.99339999986,115.253
619,23.10.2020 15:13:10.000,115.273,115.303,115.273,115.302,339999.99319999985,115.288
620,23.10.2020 15:13:20.000,115.293,115.332,115.292,115.293,514999.9895999997,115.312
621,23.10.2020 15:13:30.000,115.283,115.303,115.282,115.303,437499.99099999975,115.29249999999999
622,23.10.2020 15:13:40.000,115.292,115.303,115.272,115.292,542499.9889999997,115.2875
623,23.10.2020 15:13:50.000,115.283,115.283,115.272,115.273,362499.9925999998,115.2775
624,23.10.2020 15:14:00.000,115.283,115.303,115.272,115.292,462499.9905999997,115.2875
625,23.10.2020 15:14:10.000,115.302,115.303,115.272,115.283,282499.9941999999,115.2875
626,23.10.2020 15:14:20.000,115.273,115.283,115.252,115.263,277499.9941999999,115.2675
627,23.10.2020 15:14:30.000,115.253,115.253,115.233,115.233,349999.99279999983,115.243
628,23.10.2020 15:14:40.000,115.233,115.243,115.222,115.233,409999.9915999998,115.23249999999999
629,23.10.2020 15:14:50.000,115.232,115.253,115.203,115.253,309999.99359999987,115.22800000000001
630,23.10.2020 15:15:00.000,115.243,115.253,115.213,115.232,374999.9923999998,115.233
631,23.10.2020 15:15:10.000,115.233,115.273,115.222,115.232,814999.9835999996,115.2475
632,23.10.2020 15:15:20.000,115.242,115.273,115.222,115.262,424999.99119999976,115.2475
633,23.10.2020 15:15:30.000,115.273,115.273,115.233,115.233,242499.9949999999,115.253
634,23.10.2020 15:15:40.000,115.222,115.233,115.222,115.223,147499.997,115.22749999999999
635,23.10.2020 15:15:50.000,115.232,115.243,115.232,115.232,267499.9945999999,115.2375
636,23.10.2020 15:16:00.000,115.242,115.253,115.212,115.242,724999.9851999996,115.2325
637,23.10.2020 15:16:10.000,115.233,115.242,115.182,115.182,584999.9879999998,115.212
638,23.10.2020 15:16:20.000,115.192,115.233,115.183,115.183,772499.9841999996,115.208
639,23.10.2020 15:16:30.000,115.193,115.203,115.172,115.183,552499.9885999997,115.1875
640,23.10.2020 15:16:40.000,115.182,115.193,115.142,115.172,657499.9865999996,115.16749999999999
641,23.10.2020 15:16:50.000,115.163,115.163,115.103,115.123,629999.9871999996,115.133
642,23.10.2020 15:17:00.000,115.123,115.133,115.112,115.132,674999.9863999997,115.1225
643,23.10.2020 15:17:10.000,115.123,115.132,115.052,115.122,707499.9857999997,115.09200000000001
644,23.10.2020 15:17:20.000,115.113,115.132,115.112,115.112,217499.99539999996,115.122
645,23.10.2020 15:17:30.000,115.122,115.133,115.102,115.102,587499.9877999998,115.1175
646,23.10.2020 15:17:40.000,115.113,115.133,115.103,115.123,349999.99279999983,115.118
647,23.10.2020 15:17:50.000,115.113,115.113,115.082,115.082,709999.9855999995,115.0975
648,23.10.2020 15:18:00.000,115.082,115.103,115.082,115.092,302499.9937999999,115.0925
649,23.10.2020 15:18:10.000,115.102,115.103,115.072,115.083,457499.9905999997,115.0875
650,23.10.2020 15:18:20.000,115.083,115.083,115.063,115.082,207499.99579999995,115.07300000000001
651,23.10.2020 15:18:30.000,115.072,115.093,115.062,115.092,554999.9887999997,115.0775
652,23.10.2020 15:18:40.000,115.083,115.113,115.082,115.103,569999.9883999998,115.0975
653,23.10.2020 15:18:50.000,115.093,115.103,115.092,115.092,187499.9962,115.0975
654,23.10.2020 15:19:00.000,115.102,115.103,115.062,115.082,479999.9903999997,115.0825
655,23.10.2020 15:19:10.000,115.082,115.103,115.032,115.042,672499.9861999996,115.0675
656,23.10.2020 15:19:20.000,115.043,115.053,115.022,115.033,1279999.9739999997,115.0375
657,23.10.2020 15:19:30.000,115.023,115.072,115.022,115.063,289999.9939999999,115.047
658,23.10.2020 15:19:40.000,115.083,115.093,115.062,115.062,347499.99299999984,115.0775
659,23.10.2020 15:19:50.000,115.072,115.093,115.062,115.083,437499.99099999975,115.0775
660,23.10.2020 15:20:00.000,115.093,115.113,115.082,115.102,319999.99359999987,115.0975
661,23.10.2020 15:20:10.000,115.112,115.143,115.112,115.122,427499.99139999977,115.1275
662,23.10.2020 15:20:20.000,115.122,115.123,115.112,115.122,379999.9923999998,115.1175
663,23.10.2020 15:20:30.000,115.142,115.142,115.102,115.113,262499.9945999999,115.122
664,23.10.2020 15:20:40.000,115.113,115.123,115.072,115.072,744999.9847999997,115.0975
665,23.10.2020 15:20:50.000,115.073,115.073,114.962,114.992,694999.9859999997,115.0175
666,23.10.2020 15:21:00.000,114.992,114.993,114.923,114.952,914999.9815999996,114.958
667,23.10.2020 15:21:10.000,114.953,114.953,114.882,114.882,699999.9855999997,114.9175
668,23.10.2020 15:21:20.000,114.873,114.913,114.872,114.872,1282499.9737999996,114.8925
669,23.10.2020 15:21:30.000,114.872,114.893,114.822,114.823,974999.9803999994,114.8575
670,23.10.2020 15:21:40.000,114.823,114.843,114.812,114.833,739999.9851999995,114.8275
671,23.10.2020 15:21:50.000,114.842,114.853,114.832,114.853,319999.99359999987,114.8425
672,23.10.2020 15:22:00.000,114.842,114.853,114.752,114.793,877499.9821999996,114.8025
673,23.10.2020 15:22:10.000,114.802,114.802,114.682,114.692,1177499.9761999997,114.742
674,23.10.2020 15:22:20.000,114.693,114.723,114.682,114.722,969999.9803999994,114.7025
675,23.10.2020 15:22:30.000,114.733,114.743,114.682,114.723,609999.9875999996,114.7125
676,23.10.2020 15:22:40.000,114.722,114.763,114.722,114.762,762499.9845999996,114.7425
677,23.10.2020 15:22:50.000,114.753,114.773,114.752,114.762,544999.9887999998,114.76249999999999
678,23.10.2020 15:23:00.000,114.763,114.772,114.712,114.733,829999.9831999996,114.742
679,23.10.2020 15:23:10.000,114.742,114.753,114.732,114.733,717499.9853999995,114.7425
680,23.10.2020 15:23:20.000,114.732,114.753,114.732,114.753,467499.9905999997,114.7425
681,23.10.2020 15:23:30.000,114.753,114.833,114.743,114.823,502499.98979999975,114.788
682,23.10.2020 15:23:40.000,114.822,114.833,114.782,114.813,682499.9861999996,114.8075
683,23.10.2020 15:23:50.000,114.802,114.803,114.772,114.773,462499.9905999997,114.7875
684,23.10.2020 15:24:00.000,114.782,114.783,114.722,114.722,892499.9817999997,114.7525
685,23.10.2020 15:24:10.000,114.702,114.763,114.702,114.753,574999.9883999997,114.7325
686,23.10.2020 15:24:20.000,114.752,114.763,114.713,114.733,782499.9841999996,114.738
687,23.10.2020 15:24:30.000,114.733,114.752,114.713,114.722,634999.9871999996,114.73249999999999
688,23.10.2020 15:24:40.000,114.722,114.723,114.712,114.723,427499.99139999977,114.7175
689,23.10.2020 15:24:50.000,114.712,114.713,114.653,114.702,564999.9883999998,114.68299999999999
690,23.10.2020 15:25:00.000,114.722,114.733,114.642,114.683,907499.9817999996,114.6875
691,23.10.2020 15:25:10.000,114.682,114.693,114.653,114.683,717499.9853999995,114.673
692,23.10.2020 15:25:20.000,114.672,114.732,114.672,114.713,589999.9879999997,114.702
693,23.10.2020 15:25:30.000,114.712,114.713,114.672,114.683,654999.9867999996,114.6925
694,23.10.2020 15:25:40.000,114.673,114.693,114.672,114.683,187499.9962,114.6825
695,23.10.2020 15:25:50.000,114.682,114.703,114.662,114.662,607499.9877999997,114.6825
696,23.10.2020 15:26:00.000,114.662,114.663,114.592,114.603,937499.9809999996,114.6275
697,23.10.2020 15:26:10.000,114.592,114.613,114.553,114.572,737499.9849999998,114.583
698,23.10.2020 15:26:20.000,114.572,114.593,114.552,114.573,614999.9875999998,114.5725
699,23.10.2020 15:26:30.000,114.582,114.633,114.582,114.632,674999.9863999997,114.60749999999999
700,23.10.2020 15:26:40.000,114.632,114.663,114.623,114.623,374999.9923999998,114.643
701,23.10.2020 15:26:50.000,114.632,114.673,114.623,114.652,562499.9885999997,114.648
702,23.10.2020 15:27:00.000,114.643,114.653,114.622,114.653,502499.98979999975,114.6375
703,23.10.2020 15:27:10.000,114.652,114.683,114.642,114.683,682499.9861999996,114.6625
704,23.10.2020 15:27:20.000,114.683,114.713,114.682,114.713,934999.9811999996,114.69749999999999
705,23.10.2020 15:27:30.000,114.713,114.732,114.692,114.723,327499.99339999986,114.71199999999999
706,23.10.2020 15:27:40.000,114.732,114.733,114.682,114.682,742499.9849999998,114.70750000000001
707,23.10.2020 15:27:50.000,114.683,114.703,114.682,114.702,462499.9905999997,114.6925
708,23.10.2020 15:28:00.000,114.693,114.753,114.693,114.733,562499.9885999997,114.723
709,23.10.2020 15:28:10.000,114.742,114.793,114.742,114.793,507499.98979999975,114.76750000000001
710,23.10.2020 15:28:20.000,114.782,114.793,114.752,114.772,522499.9893999997,114.77250000000001
711,23.10.2020 15:28:30.000,114.763,114.782,114.763,114.782,362499.9925999998,114.77250000000001
712,23.10.2020 15:28:40.000,114.773,114.783,114.772,114.783,279999.9943999999,114.7775
713,23.10.2020 15:28:50.000,114.772,114.783,114.743,114.782,432499.99099999975,114.763
714,23.10.2020 15:29:00.000,114.772,114.783,114.762,114.763,254999.9947999999,114.77250000000001
715,23.10.2020 15:29:10.000,114.752,114.773,114.743,114.773,467499.9905999997,114.758
716,23.10.2020 15:29:20.000,114.783,114.833,114.782,114.832,494999.9899999997,114.8075
717,23.10.2020 15:29:30.000,114.843,114.843,114.832,114.842,99999.998,114.8375
718,23.10.2020 15:29:40.000,114.833,114.833,114.812,114.812,262499.9945999999,114.82249999999999
719,23.10.2020 15:29:50.000,114.822,114.883,114.822,114.873,502499.98979999975,114.85249999999999
720,23.10.2020 15:30:00.000,114.873,114.873,114.792,114.792,589999.9879999998,114.83250000000001
721,23.10.2020 15:30:10.000,114.783,114.803,114.753,114.753,449999.9907999997,114.77799999999999
722,23.10.2020 15:30:20.000,114.752,114.753,114.722,114.743,462499.9905999997,114.7375
723,23.10.2020 15:30:30.000,114.743,114.773,114.722,114.772,414999.9915999998,114.7475
724,23.10.2020 15:30:40.000,114.772,114.772,114.743,114.762,377499.9921999998,114.7575
725,23.10.2020 15:30:50.000,114.753,114.783,114.753,114.762,409999.9915999998,114.768
726,23.10.2020 15:31:00.000,114.762,114.763,114.713,114.713,287499.9941999999,114.738
727,23.10.2020 15:31:10.000,114.732,114.762,114.732,114.762,294999.9939999999,114.747
728,23.10.2020 15:31:20.000,114.773,114.773,114.752,114.752,227499.99539999996,114.76249999999999
729,23.10.2020 15:31:30.000,114.743,114.743,114.712,114.723,167499.99659999998,114.72749999999999
730,23.10.2020 15:31:40.000,114.732,114.753,114.732,114.752,119999.9976,114.7425
731,23.10.2020 15:31:50.000,114.753,114.773,114.752,114.762,167499.99659999998,114.76249999999999
732,23.10.2020 15:32:00.000,114.782,114.792,114.782,114.792,39999.9992,114.787
733,23.10.2020 15:32:10.000,114.822,114.853,114.813,114.813,662499.9865999997,114.833
734,23.10.2020 15:32:20.000,114.823,114.832,114.813,114.832,279999.9943999999,114.82249999999999
735,23.10.2020 15:32:30.000,114.833,114.912,114.833,114.882,702499.9857999996,114.8725
736,23.10.2020 15:32:40.000,114.892,114.893,114.862,114.862,669999.9863999997,114.8775
737,23.10.2020 15:32:50.000,114.852,114.863,114.842,114.853,407499.9917999998,114.85249999999999
738,23.10.2020 15:33:00.000,114.853,114.853,114.842,114.843,267499.9945999999,114.8475
739,23.10.2020 15:33:10.000,114.832,114.863,114.832,114.863,94999.998,114.8475
740,23.10.2020 15:33:20.000,114.883,114.893,114.872,114.872,404999.9915999998,114.8825
741,23.10.2020 15:33:30.000,114.863,114.873,114.842,114.852,402499.9917999998,114.8575
742,23.10.2020 15:33:40.000,114.842,114.853,114.742,114.763,642499.9865999996,114.7975
743,23.10.2020 15:33:50.000,114.753,114.762,114.742,114.742,359999.99279999983,114.75200000000001
744,23.10.2020 15:34:00.000,114.742,114.742,114.652,114.662,1034999.9791999996,114.697
745,23.10.2020 15:34:10.000,114.663,114.703,114.653,114.703,657499.9865999996,114.678
746,23.10.2020 15:34:20.000,114.702,114.733,114.702,114.712,809999.9835999996,114.7175
747,23.10.2020 15:34:30.000,114.713,114.723,114.692,114.692,354999.99279999983,114.7075
748,23.10.2020 15:34:40.000,114.683,114.703,114.682,114.683,924999.9811999996,114.6925
749,23.10.2020 15:34:50.000,114.683,114.743,114.682,114.742,782499.9841999996,114.7125
750,23.10.2020 15:35:00.000,114.753,114.772,114.673,114.682,957499.9805999995,114.7225
751,23.10.2020 15:35:10.000,114.672,114.722,114.662,114.673,749999.9847999997,114.69200000000001
752,23.10.2020 15:35:20.000,114.672,114.683,114.612,114.673,877499.9821999996,114.64750000000001
753,23.10.2020 15:35:30.000,114.663,114.693,114.653,114.663,712499.9853999997,114.673
754,23.10.2020 15:35:40.000,114.673,114.793,114.662,114.793,1122499.9773999993,114.7275
755,23.10.2020 15:35:50.000,114.782,114.793,114.752,114.762,894999.9819999994,114.77250000000001
756,23.10.2020 15:36:00.000,114.753,114.763,114.733,114.762,634999.9871999997,114.748
757,23.10.2020 15:36:10.000,114.753,114.783,114.752,114.772,567499.9885999997,114.7675
758,23.10.2020 15:36:20.000,114.762,114.773,114.743,114.773,497499.9897999997,114.758
759,23.10.2020 15:36:30.000,114.782,114.803,114.763,114.793,407499.9917999998,114.783
760,23.10.2020 15:36:40.000,114.803,114.803,114.773,114.783,487499.9901999997,114.788
761,23.10.2020 15:36:50.000,114.793,114.793,114.742,114.742,367499.9925999998,114.76750000000001
762,23.10.2020 15:37:00.000,114.762,114.763,114.722,114.743,562499.9885999997,114.7425
763,23.10.2020 15:37:10.000,114.742,114.782,114.742,114.762,694999.9859999997,114.762
764,23.10.2020 15:37:20.000,114.763,114.763,114.733,114.743,549999.9887999998,114.748
765,23.10.2020 15:37:30.000,114.743,114.772,114.743,114.762,274999.9943999999,114.7575
766,23.10.2020 15:37:40.000,114.752,114.752,114.722,114.743,294999.9939999999,114.737
767,23.10.2020 15:37:50.000,114.743,114.753,114.733,114.753,267499.9945999999,114.743
768,23.10.2020 15:38:00.000,114.762,114.782,114.752,114.762,347499.99299999984,114.767
769,23.10.2020 15:38:10.000,114.752,114.763,114.723,114.742,569999.9883999997,114.743
770,23.10.2020 15:38:20.000,114.732,114.763,114.722,114.733,697499.9857999996,114.7425
771,23.10.2020 15:38:30.000,114.742,114.743,114.722,114.732,389999.9919999998,114.73249999999999
772,23.10.2020 15:38:40.000,114.722,114.732,114.652,114.662,614999.9875999998,114.69200000000001
773,23.10.2020 15:38:50.000,114.653,114.702,114.653,114.702,542499.9889999997,114.67750000000001
774,23.10.2020 15:39:00.000,114.702,114.702,114.652,114.663,457499.9905999997,114.67699999999999
775,23.10.2020 15:39:10.000,114.653,114.683,114.642,114.672,619999.9871999997,114.6625
776,23.10.2020 15:39:20.000,114.683,114.693,114.652,114.653,669999.9863999997,114.6725
777,23.10.2020 15:39:30.000,114.642,114.643,114.562,114.622,1304999.9735999992,114.60249999999999
778,23.10.2020 15:39:40.000,114.622,114.683,114.622,114.672,842499.9829999997,114.6525
779,23.10.2020 15:39:50.000,114.683,114.683,114.642,114.662,729999.9851999995,114.6625
780,23.10.2020 15:40:00.000,114.663,114.663,114.562,114.562,872499.9821999997,114.6125
781,23.10.2020 15:40:10.000,114.573,114.603,114.572,114.603,587499.9881999997,114.5875
782,23.10.2020 15:40:20.000,114.613,114.633,114.602,114.612,757499.9845999997,114.6175
783,23.10.2020 15:40:30.000,114.602,114.613,114.602,114.603,347499.99299999984,114.6075
784,23.10.2020 15:40:40.000,114.612,114.653,114.612,114.642,502499.98979999975,114.6325
785,23.10.2020 15:40:50.000,114.632,114.643,114.622,114.622,449999.9907999997,114.6325
786,23.10.2020 15:41:00.000,114.623,114.733,114.622,114.682,1019999.9791999996,114.67750000000001
787,23.10.2020 15:41:10.000,114.673,114.753,114.672,114.743,974999.9803999992,114.7125
788,23.10.2020 15:41:20.000,114.743,114.743,114.692,114.713,947499.9805999995,114.7175
789,23.10.2020 15:41:30.000,114.732,114.733,114.702,114.732,502499.98979999975,114.7175
790,23.10.2020 15:41:40.000,114.733,114.733,114.713,114.723,414999.9915999998,114.723
791,23.10.2020 15:41:50.000,114.713,114.713,114.692,114.713,287499.9941999999,114.70249999999999
792,23.10.2020 15:42:00.000,114.712,114.752,114.712,114.752,434999.99119999976,114.732
793,23.10.2020 15:42:10.000,114.753,114.822,114.752,114.803,567499.9885999997,114.787
794,23.10.2020 15:42:20.000,114.813,114.813,114.762,114.762,544999.9887999998,114.7875
795,23.10.2020 15:42:30.000,114.772,114.792,114.762,114.772,644999.9867999997,114.777
796,23.10.2020 15:42:40.000,114.783,114.793,114.763,114.792,382499.9921999998,114.778
797,23.10.2020 15:42:50.000,114.783,114.793,114.782,114.793,402499.9917999998,114.7875
798,23.10.2020 15:43:00.000,114.783,114.792,114.763,114.772,214999.99559999997,114.7775
799,23.10.2020 15:43:10.000,114.763,114.772,114.752,114.753,409999.9915999998,114.762
800,23.10.2020 15:43:20.000,114.752,114.782,114.752,114.763,107499.9978,114.767
801,23.10.2020 15:43:30.000,114.762,114.762,114.732,114.742,482499.9901999997,114.747
802,23.10.2020 15:43:40.000,114.752,114.753,114.723,114.752,542499.9889999997,114.738
803,23.10.2020 15:43:50.000,114.763,114.783,114.762,114.762,602499.9877999997,114.77250000000001
804,23.10.2020 15:44:00.000,114.753,114.763,114.712,114.712,597499.9877999997,114.73750000000001
805,23.10.2020 15:44:10.000,114.712,114.722,114.662,114.682,677499.9861999996,114.69200000000001
806,23.10.2020 15:44:20.000,114.672,114.713,114.672,114.703,502499.98979999975,114.6925
807,23.10.2020 15:44:30.000,114.713,114.723,114.693,114.713,467499.9905999997,114.708
808,23.10.2020 15:44:40.000,114.712,114.713,114.683,114.683,167499.99659999998,114.69800000000001
809,23.10.2020 15:44:50.000,114.693,114.703,114.692,114.693,359999.99279999983,114.69749999999999
810,23.10.2020 15:45:00.000,114.683,114.723,114.663,114.722,469999.9903999997,114.693
811,23.10.2020 15:45:10.000,114.722,114.753,114.722,114.733,447499.99099999975,114.7375
812,23.10.2020 15:45:20.000,114.733,114.793,114.733,114.773,629999.9871999997,114.763
813,23.10.2020 15:45:30.000,114.772,114.792,114.743,114.762,382499.9921999998,114.7675
814,23.10.2020 15:45:40.000,114.753,114.753,114.723,114.723,469999.9903999997,114.738
815,23.10.2020 15:45:50.000,114.713,114.723,114.702,114.723,234999.99519999992,114.7125
816,23.10.2020 15:46:00.000,114.722,114.722,114.562,114.563,1497499.9697999994,114.642
817,23.10.2020 15:46:10.000,114.573,114.573,114.373,114.373,1522499.9693999991,114.473
818,23.10.2020 15:46:20.000,114.383,114.433,114.382,114.392,997499.9797999996,114.4075
819,23.10.2020 15:46:30.000,114.393,114.423,114.373,114.422,1139999.9767999994,114.398
820,23.10.2020 15:46:40.000,114.413,114.422,114.333,114.342,892499.9817999996,114.3775
821,23.10.2020 15:46:50.000,114.342,114.382,114.323,114.373,569999.9883999997,114.35249999999999
822,23.10.2020 15:47:00.000,114.372,114.422,114.372,114.412,679999.9863999996,114.39699999999999
823,23.10.2020 15:47:10.000,114.403,114.423,114.372,114.382,612499.9873999998,114.39750000000001
824,23.10.2020 15:47:20.000,114.392,114.413,114.363,114.383,749999.9847999996,114.388
825,23.10.2020 15:47:30.000,114.382,114.392,114.332,114.342,672499.9861999997,114.362
826,23.10.2020 15:47:40.000,114.333,114.353,114.302,114.352,809999.9835999995,114.3275
827,23.10.2020 15:47:50.000,114.343,114.393,114.333,114.362,624999.9871999997,114.363
828,23.10.2020 15:48:00.000,114.352,114.393,114.352,114.382,1112499.9773999995,114.3725
829,23.10.2020 15:48:10.000,114.392,114.423,114.382,114.423,374999.9923999998,114.4025
830,23.10.2020 15:48:20.000,114.413,114.433,114.333,114.363,597499.9877999998,114.38300000000001
831,23.10.2020 15:48:30.000,114.353,114.353,114.332,114.333,762499.9845999996,114.3425
832,23.10.2020 15:48:40.000,114.342,114.373,114.332,114.352,609999.9875999998,114.35249999999999
833,23.10.2020 15:48:50.000,114.342,114.343,114.302,114.333,649999.9867999996,114.3225
834,23.10.2020 15:49:00.000,114.322,114.352,114.322,114.342,897499.9817999995,114.337
835,23.10.2020 15:49:10.000,114.333,114.393,114.332,114.382,634999.9871999996,114.3625
836,23.10.2020 15:49:20.000,114.383,114.383,114.322,114.322,262499.9945999999,114.35249999999999
837,23.10.2020 15:49:30.000,114.312,114.383,114.312,114.383,902499.9817999996,114.3475
838,23.10.2020 15:49:40.000,114.372,114.393,114.353,114.362,562499.9885999997,114.37299999999999
839,23.10.2020 15:49:50.000,114.363,114.383,114.343,114.363,422499.99139999977,114.363
840,23.10.2020 15:50:00.000,114.362,114.383,114.362,114.373,704999.9855999998,114.3725
841,23.10.2020 15:50:10.000,114.372,114.403,114.362,114.403,347499.99299999984,114.3825
842,23.10.2020 15:50:20.000,114.393,114.393,114.352,114.383,342499.99299999984,114.3725
843,23.10.2020 15:50:30.000,114.372,114.383,114.362,114.372,309999.99359999987,114.3725
844,23.10.2020 15:50:40.000,114.382,114.393,114.363,114.393,394999.9919999998,114.378
845,23.10.2020 15:50:50.000,114.383,114.412,114.332,114.353,892499.9817999998,114.372
846,23.10.2020 15:51:00.000,114.352,114.382,114.352,114.363,714999.9855999995,114.367
847,23.10.2020 15:51:10.000,114.372,114.383,114.352,114.353,442499.99099999975,114.3675
848,23.10.2020 15:51:20.000,114.362,114.373,114.343,114.352,182499.9962,114.358
849,23.10.2020 15:51:30.000,114.342,114.373,114.342,114.372,409999.9915999998,114.3575
850,23.10.2020 15:51:40.000,114.362,114.373,114.362,114.373,247499.9949999999,114.3675
851,23.10.2020 15:51:50.000,114.372,114.383,114.372,114.373,114999.9976,114.3775
