,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
579,11.01.2021 16:06:30.000,129.483,129.483,129.413,129.453,509999.9896999997,129.448
580,11.01.2021 16:06:40.000,129.452,129.453,129.362,129.373,532499.9891999997,129.4075
581,11.01.2021 16:06:50.000,129.372,129.482,129.372,129.472,734999.9851999995,129.42700000000002
582,11.01.2021 16:07:00.000,129.472,129.473,129.442,129.452,569999.9884999997,129.4575
583,11.01.2021 16:07:10.000,129.442,129.453,129.402,129.402,577499.9882999997,129.4275
584,11.01.2021 16:07:20.000,129.392,129.413,129.392,129.412,464999.9904999997,129.4025
585,11.01.2021 16:07:30.000,129.412,129.462,129.412,129.462,277499.9943999999,129.437
586,11.01.2021 16:07:40.000,129.462,129.473,129.442,129.473,322499.99339999986,129.4575
587,11.01.2021 16:07:50.000,129.472,129.512,129.472,129.483,367499.9923999998,129.49200000000002
588,11.01.2021 16:08:00.000,129.492,129.492,129.422,129.423,704999.9856999996,129.457
589,11.01.2021 16:08:10.000,129.422,129.443,129.413,129.432,397499.9919999998,129.428
590,11.01.2021 16:08:20.000,129.423,129.453,129.422,129.442,472499.9901999997,129.4375
591,11.01.2021 16:08:30.000,129.443,129.473,129.432,129.452,427499.99129999976,129.4525
592,11.01.2021 16:08:40.000,129.442,129.452,129.422,129.433,329999.99319999985,129.437
593,11.01.2021 16:08:50.000,129.433,129.482,129.432,129.452,254999.9948999999,129.457
594,11.01.2021 16:09:00.000,129.452,129.452,129.393,129.393,479999.9902999997,129.4225
595,11.01.2021 16:09:10.000,129.393,129.482,129.393,129.482,374999.9923999998,129.4375
596,11.01.2021 16:09:20.000,129.492,129.502,129.473,129.493,659999.9865999997,129.4875
597,11.01.2021 16:09:30.000,129.493,129.493,129.442,129.462,367499.9925999998,129.4675
598,11.01.2021 16:09:40.000,129.453,129.502,129.453,129.492,352499.99279999983,129.47750000000002
599,11.01.2021 16:09:50.000,129.513,129.543,129.492,129.543,592499.9879999997,129.51749999999998
600,11.01.2021 16:10:00.000,129.533,129.542,129.472,129.492,614999.9873999998,129.507
601,11.01.2021 16:10:10.000,129.513,129.513,129.463,129.503,434999.99109999975,129.488
602,11.01.2021 16:10:20.000,129.513,129.533,129.472,129.513,592499.9878999998,129.5025
603,11.01.2021 16:10:30.000,129.502,129.513,129.462,129.502,494999.9897999997,129.4875
604,11.01.2021 16:10:40.000,129.493,129.503,129.442,129.442,502499.98989999975,129.4725
605,11.01.2021 16:10:50.000,129.432,129.503,129.422,129.492,487499.9900999997,129.46249999999998
606,11.01.2021 16:11:00.000,129.482,129.493,129.452,129.463,547499.9888999998,129.4725
607,11.01.2021 16:11:10.000,129.453,129.453,129.422,129.443,509999.9894999997,129.4375
608,11.01.2021 16:11:20.000,129.443,129.443,129.402,129.422,592499.9879999997,129.4225
609,11.01.2021 16:11:30.000,129.412,129.423,129.352,129.363,539999.9889999997,129.3875
610,11.01.2021 16:11:40.000,129.352,129.363,129.322,129.323,1004999.9798999992,129.3425
611,11.01.2021 16:11:50.000,129.322,129.353,129.312,129.353,427499.99139999977,129.3325
612,11.01.2021 16:12:00.000,129.352,129.353,129.253,129.272,892499.9818999995,129.303
613,11.01.2021 16:12:10.000,129.263,129.283,129.183,129.192,899999.9818999994,129.233
614,11.01.2021 16:12:20.000,129.203,129.213,129.143,129.153,854999.9826999996,129.178
615,11.01.2021 16:12:30.000,129.142,129.153,129.112,129.112,644999.9867999996,129.1325
616,11.01.2021 16:12:40.000,129.102,129.113,129.042,129.073,682499.9860999997,129.0775
617,11.01.2021 16:12:50.000,129.082,129.172,129.072,129.172,637499.9870999997,129.122
618,11.01.2021 16:13:00.000,129.182,129.203,129.133,129.143,884999.9818999998,129.168
619,11.01.2021 16:13:10.000,129.142,129.172,129.132,129.132,547499.9887999997,129.152
620,11.01.2021 16:13:20.000,129.122,129.143,129.102,129.142,637499.9870999997,129.1225
621,11.01.2021 16:13:30.000,129.162,129.162,129.073,129.083,569999.9885999997,129.1175
622,11.01.2021 16:13:40.000,129.072,129.263,129.072,129.252,674999.9864999996,129.16750000000002
623,11.01.2021 16:13:50.000,129.242,129.272,129.213,129.272,719999.9854999997,129.2425
624,11.01.2021 16:14:00.000,129.272,129.313,129.222,129.242,697499.9858999996,129.26749999999998
625,11.01.2021 16:14:10.000,129.232,129.272,129.223,129.252,554999.9886999998,129.2475
626,11.01.2021 16:14:20.000,129.262,129.263,129.232,129.252,524999.9893999997,129.2475
627,11.01.2021 16:14:30.000,129.242,129.262,129.212,129.222,502499.9895999997,129.237
628,11.01.2021 16:14:40.000,129.213,129.232,129.212,129.212,352499.99279999983,129.22199999999998
629,11.01.2021 16:14:50.000,129.203,129.232,129.172,129.183,584999.9881999998,129.202
630,11.01.2021 16:15:00.000,129.172,129.233,129.152,129.162,757499.9847999996,129.1925
631,11.01.2021 16:15:10.000,129.162,129.183,129.122,129.143,419999.99139999977,129.1525
632,11.01.2021 16:15:20.000,129.142,129.202,129.123,129.202,652499.9865999996,129.1625
633,11.01.2021 16:15:30.000,129.203,129.272,129.193,129.233,689999.9859999997,129.23250000000002
634,11.01.2021 16:15:40.000,129.222,129.243,129.212,129.222,517499.9892999997,129.2275
635,11.01.2021 16:15:50.000,129.232,129.263,129.223,129.232,569999.9883999997,129.243
636,11.01.2021 16:16:00.000,129.232,129.263,129.222,129.243,374999.9923999998,129.2425
637,11.01.2021 16:16:10.000,129.233,129.242,129.182,129.182,464999.9902999998,129.212
638,11.01.2021 16:16:20.000,129.183,129.193,129.152,129.152,404999.9916999998,129.1725
639,11.01.2021 16:16:30.000,129.153,129.192,129.112,129.183,352499.99279999983,129.152
640,11.01.2021 16:16:40.000,129.162,129.173,129.132,129.132,419999.9915999998,129.1525
641,11.01.2021 16:16:50.000,129.133,129.143,129.112,129.143,457499.9907999997,129.1275
642,11.01.2021 16:17:00.000,129.142,129.203,129.102,129.182,539999.9890999998,129.1525
643,11.01.2021 16:17:10.000,129.193,129.262,129.173,129.233,382499.9922999998,129.2175
644,11.01.2021 16:17:20.000,129.233,129.233,129.182,129.213,472499.9903999997,129.20749999999998
645,11.01.2021 16:17:30.000,129.193,129.233,129.183,129.213,389999.9920999998,129.208
646,11.01.2021 16:17:40.000,129.232,129.253,129.212,129.223,299999.9938999999,129.2325
647,11.01.2021 16:17:50.000,129.213,129.302,129.213,129.292,472499.9903999997,129.2575
648,11.01.2021 16:18:00.000,129.282,129.303,129.262,129.282,442499.99099999975,129.2825
649,11.01.2021 16:18:10.000,129.282,129.282,129.252,129.273,374999.9922999998,129.267
650,11.01.2021 16:18:20.000,129.262,129.303,129.262,129.302,382499.9921999998,129.2825
651,11.01.2021 16:18:30.000,129.292,129.382,129.283,129.353,757499.9845999997,129.33249999999998
652,11.01.2021 16:18:40.000,129.352,129.352,129.292,129.312,494999.9899999997,129.322
653,11.01.2021 16:18:50.000,129.312,129.313,129.282,129.303,434999.99099999975,129.2975
654,11.01.2021 16:19:00.000,129.313,129.313,129.232,129.233,742499.9846999997,129.27249999999998
655,11.01.2021 16:19:10.000,129.243,129.263,129.232,129.242,307499.9936999999,129.2475
656,11.01.2021 16:19:20.000,129.233,129.322,129.232,129.303,569999.9882999997,129.277
657,11.01.2021 16:19:30.000,129.313,129.322,129.273,129.282,599999.9876999997,129.2975
658,11.01.2021 16:19:40.000,129.282,129.333,129.272,129.283,457499.9907999997,129.3025
659,11.01.2021 16:19:50.000,129.273,129.293,129.262,129.272,524999.9891999997,129.2775
660,11.01.2021 16:20:00.000,129.273,129.312,129.262,129.263,584999.9881999997,129.287
661,11.01.2021 16:20:10.000,129.262,129.263,129.212,129.222,637499.9871999996,129.2375
662,11.01.2021 16:20:20.000,129.233,129.293,129.223,129.283,404999.9917999998,129.258
663,11.01.2021 16:20:30.000,129.292,129.353,129.272,129.343,697499.9858999996,129.3125
664,11.01.2021 16:20:40.000,129.353,129.463,129.332,129.463,727499.9851999996,129.39749999999998
665,11.01.2021 16:20:50.000,129.462,129.493,129.452,129.463,757499.9846999996,129.4725
666,11.01.2021 16:21:00.000,129.483,129.492,129.452,129.483,644999.9867999997,129.47199999999998
667,11.01.2021 16:21:10.000,129.482,129.483,129.403,129.412,629999.9870999997,129.44299999999998
668,11.01.2021 16:21:20.000,129.402,129.403,129.372,129.382,464999.9904999997,129.3875
669,11.01.2021 16:21:30.000,129.393,129.442,129.392,129.442,614999.9875999996,129.417
670,11.01.2021 16:21:40.000,129.442,129.463,129.423,129.443,412499.9915999998,129.44299999999998
671,11.01.2021 16:21:50.000,129.433,129.443,129.412,129.422,374999.9922999998,129.4275
672,11.01.2021 16:22:00.000,129.422,129.443,129.393,129.422,449999.9907999997,129.418
673,11.01.2021 16:22:10.000,129.422,129.443,129.412,129.432,532499.9890999998,129.4275
674,11.01.2021 16:22:20.000,129.422,129.463,129.422,129.442,464999.9905999997,129.4425
675,11.01.2021 16:22:30.000,129.453,129.453,129.432,129.452,412499.9916999998,129.4425
676,11.01.2021 16:22:40.000,129.442,129.453,129.433,129.453,344999.99309999985,129.44299999999998
677,11.01.2021 16:22:50.000,129.453,129.453,129.452,129.452,44999.9991,129.4525
678,11.01.2021 16:23:00.000,129.463,129.492,129.443,129.443,262499.9946999999,129.4675
679,11.01.2021 16:23:10.000,129.443,129.453,129.403,129.412,584999.9880999997,129.428
680,11.01.2021 16:23:20.000,129.412,129.413,129.382,129.382,449999.9908999997,129.3975
681,11.01.2021 16:23:30.000,129.392,129.433,129.372,129.423,307499.9936999999,129.4025
682,11.01.2021 16:23:40.000,129.412,129.453,129.412,129.452,524999.9893999997,129.4325
683,11.01.2021 16:23:50.000,129.443,129.443,129.422,129.423,322499.99349999987,129.4325
684,11.01.2021 16:24:00.000,129.422,129.473,129.422,129.453,562499.9885999997,129.4475
685,11.01.2021 16:24:10.000,129.452,129.543,129.452,129.533,772499.9842999997,129.4975
686,11.01.2021 16:24:20.000,129.522,129.572,129.522,129.543,704999.9856999996,129.547
687,11.01.2021 16:24:30.000,129.543,129.543,129.503,129.513,449999.9907999997,129.523
688,11.01.2021 16:24:40.000,129.523,129.543,129.492,129.543,427499.99129999976,129.51749999999998
689,11.01.2021 16:24:50.000,129.542,129.562,129.492,129.503,517499.9894999997,129.527
690,11.01.2021 16:25:00.000,129.502,129.553,129.493,129.543,517499.9894999997,129.523
691,11.01.2021 16:25:10.000,129.543,129.563,129.502,129.563,554999.9887999997,129.5325
692,11.01.2021 16:25:20.000,129.552,129.563,129.513,129.523,374999.9921999998,129.538
693,11.01.2021 16:25:30.000,129.532,129.553,129.522,129.533,322499.99329999986,129.5375
694,11.01.2021 16:25:40.000,129.543,129.543,129.512,129.522,292499.9940999999,129.5275
695,11.01.2021 16:25:50.000,129.522,129.523,129.502,129.513,367499.9924999998,129.5125
696,11.01.2021 16:26:00.000,129.503,129.543,129.503,129.542,517499.9895999997,129.523
697,11.01.2021 16:26:10.000,129.542,129.542,129.492,129.502,569999.9884999996,129.517
698,11.01.2021 16:26:20.000,129.502,129.523,129.462,129.502,427499.99129999976,129.4925
699,11.01.2021 16:26:30.000,129.502,129.523,129.502,129.522,217499.99559999997,129.5125
700,11.01.2021 16:26:40.000,129.513,129.533,129.512,129.533,217499.99549999996,129.52249999999998
701,11.01.2021 16:26:50.000,129.522,129.533,129.522,129.523,209999.99569999997,129.52749999999997
702,11.01.2021 16:27:00.000,129.512,129.513,129.502,129.513,149999.997,129.5075
703,11.01.2021 16:27:10.000,129.503,129.512,129.473,129.493,479999.9902999997,129.4925
704,11.01.2021 16:27:20.000,129.493,129.513,129.482,129.492,397499.9919999998,129.4975
705,11.01.2021 16:27:30.000,129.502,129.513,129.493,129.513,367499.9923999998,129.503
706,11.01.2021 16:27:40.000,129.502,129.513,129.482,129.512,359999.99279999983,129.4975
707,11.01.2021 16:27:50.000,129.503,129.503,129.472,129.482,472499.9904999997,129.4875
708,11.01.2021 16:28:00.000,129.472,129.513,129.472,129.513,427499.99139999977,129.4925
709,11.01.2021 16:28:10.000,129.512,129.513,129.502,129.503,239999.99519999992,129.5075
710,11.01.2021 16:28:20.000,129.493,129.503,129.482,129.493,284999.9941999999,129.4925
711,11.01.2021 16:28:30.000,129.483,129.503,129.482,129.493,299999.9938999999,129.4925
712,11.01.2021 16:28:40.000,129.493,129.493,129.482,129.492,314999.99359999987,129.4875
713,11.01.2021 16:28:50.000,129.482,129.543,129.482,129.533,322499.99349999987,129.5125
714,11.01.2021 16:29:00.000,129.532,129.542,129.512,129.522,442499.99109999975,129.527
715,11.01.2021 16:29:10.000,129.533,129.542,129.473,129.483,457499.9905999997,129.5075
716,11.01.2021 16:29:20.000,129.483,129.493,129.472,129.482,284999.9942999999,129.48250000000002
717,11.01.2021 16:29:30.000,129.482,129.543,129.482,129.532,427499.99119999976,129.5125
718,11.01.2021 16:29:40.000,129.532,129.563,129.532,129.542,367499.9925999998,129.5475
719,11.01.2021 16:29:50.000,129.542,129.583,129.542,129.572,464999.9904999997,129.5625
720,11.01.2021 16:30:00.000,129.573,129.583,129.542,129.562,607499.9876999997,129.5625
721,11.01.2021 16:30:10.000,129.562,129.603,129.562,129.603,269999.9944999999,129.5825
722,11.01.2021 16:30:20.000,129.602,129.623,129.602,129.603,427499.99139999977,129.6125
723,11.01.2021 16:30:30.000,129.612,129.653,129.582,129.653,674999.9863999996,129.6175
724,11.01.2021 16:30:40.000,129.652,129.662,129.632,129.642,502499.98979999975,129.647
725,11.01.2021 16:30:50.000,129.633,129.643,129.612,129.633,742499.9848999997,129.6275
726,11.01.2021 16:31:00.000,129.622,129.663,129.622,129.653,479999.9901999997,129.6425
727,11.01.2021 16:31:10.000,129.652,129.663,129.642,129.662,329999.99329999986,129.6525
728,11.01.2021 16:31:20.000,129.663,129.683,129.642,129.652,539999.9889999998,129.6625
729,11.01.2021 16:31:30.000,129.662,129.683,129.652,129.682,299999.9938999999,129.6675
730,11.01.2021 16:31:40.000,129.683,129.702,129.673,129.692,307499.9937999999,129.6875
731,11.01.2021 16:31:50.000,129.683,129.693,129.653,129.683,292499.9940999999,129.673
732,11.01.2021 16:32:00.000,129.683,129.692,129.603,129.613,682499.9860999996,129.6475
733,11.01.2021 16:32:10.000,129.623,129.623,129.582,129.612,374999.9923999998,129.6025
734,11.01.2021 16:32:20.000,129.613,129.613,129.573,129.593,374999.9924999998,129.59300000000002
735,11.01.2021 16:32:30.000,129.592,129.612,129.582,129.602,389999.9920999998,129.59699999999998
736,11.01.2021 16:32:40.000,129.602,129.653,129.602,129.653,449999.99099999975,129.6275
737,11.01.2021 16:32:50.000,129.643,129.643,129.632,129.643,382499.9922999998,129.6375
738,11.01.2021 16:33:00.000,129.633,129.643,129.632,129.643,374999.9923999998,129.6375
739,11.01.2021 16:33:10.000,129.643,129.643,129.642,129.642,224999.99549999996,129.64249999999998
740,11.01.2021 16:33:20.000,129.643,129.673,129.642,129.662,329999.99339999986,129.6575
741,11.01.2021 16:33:30.000,129.672,129.683,129.643,129.653,442499.99109999975,129.663
742,11.01.2021 16:33:40.000,129.642,129.653,129.622,129.643,584999.9882999996,129.6375
743,11.01.2021 16:33:50.000,129.632,129.643,129.622,129.632,239999.9950999999,129.6325
744,11.01.2021 16:34:00.000,129.623,129.633,129.542,129.543,502499.98979999975,129.5875
745,11.01.2021 16:34:10.000,129.542,129.623,129.532,129.622,577499.9882999997,129.5775
746,11.01.2021 16:34:20.000,129.623,129.623,129.622,129.623,254999.9948999999,129.6225
747,11.01.2021 16:34:30.000,129.622,129.662,129.622,129.632,442499.99099999975,129.642
748,11.01.2021 16:34:40.000,129.643,129.683,129.643,129.652,359999.9926999998,129.663
749,11.01.2021 16:34:50.000,129.653,129.692,129.643,129.643,509999.9893999997,129.66750000000002
750,11.01.2021 16:35:00.000,129.663,129.683,129.642,129.662,344999.99309999985,129.6625
751,11.01.2021 16:35:10.000,129.663,129.693,129.662,129.663,607499.9876999997,129.6775
752,11.01.2021 16:35:20.000,129.662,129.673,129.652,129.653,344999.99299999984,129.6625
753,11.01.2021 16:35:30.000,129.663,129.663,129.603,129.613,494999.9898999997,129.633
754,11.01.2021 16:35:40.000,129.613,129.613,129.592,129.602,449999.9905999997,129.60250000000002
755,11.01.2021 16:35:50.000,129.593,129.603,129.592,129.603,157499.9968,129.59750000000003
756,11.01.2021 16:36:00.000,129.603,129.603,129.582,129.593,337499.99309999985,129.5925
757,11.01.2021 16:36:10.000,129.612,129.622,129.593,129.612,457499.9906999997,129.60750000000002
758,11.01.2021 16:36:20.000,129.603,129.643,129.602,129.632,134999.99709999998,129.6225
759,11.01.2021 16:36:30.000,129.623,129.633,129.592,129.622,479999.9902999997,129.6125
760,11.01.2021 16:36:40.000,129.622,129.653,129.622,129.643,427499.99139999977,129.6375
761,11.01.2021 16:36:50.000,129.632,129.643,129.623,129.633,194999.996,129.63299999999998
762,11.01.2021 16:37:00.000,129.622,129.652,129.622,129.643,329999.99329999986,129.637
763,11.01.2021 16:37:10.000,129.633,129.653,129.612,129.623,449999.9907999997,129.6325
764,11.01.2021 16:37:20.000,129.612,129.663,129.612,129.663,382499.9921999998,129.6375
765,11.01.2021 16:37:30.000,129.653,129.663,129.642,129.643,254999.9947999999,129.6525
766,11.01.2021 16:37:40.000,129.642,129.643,129.622,129.632,427499.99139999977,129.6325
767,11.01.2021 16:37:50.000,129.622,129.633,129.612,129.633,262499.9946999999,129.6225
768,11.01.2021 16:38:00.000,129.622,129.663,129.622,129.653,202499.99589999995,129.6425
769,11.01.2021 16:38:10.000,129.653,129.653,129.613,129.632,269999.9945999999,129.63299999999998
770,11.01.2021 16:38:20.000,129.622,129.633,129.612,129.613,157499.9967,129.6225
771,11.01.2021 16:38:30.000,129.603,129.613,129.583,129.583,322499.99339999986,129.598
772,11.01.2021 16:38:40.000,129.573,129.573,129.553,129.553,284999.9941999999,129.563
773,11.01.2021 16:38:50.000,129.542,129.583,129.542,129.563,412499.9916999998,129.5625
774,11.01.2021 16:39:00.000,129.562,129.592,129.562,129.582,464999.9905999997,129.577
775,11.01.2021 16:39:10.000,129.582,129.623,129.582,129.612,599999.9877999998,129.6025
776,11.01.2021 16:39:20.000,129.613,129.642,129.612,129.633,322499.99349999987,129.627
777,11.01.2021 16:39:30.000,129.633,129.653,129.612,129.652,547499.9889999997,129.6325
778,11.01.2021 16:39:40.000,129.663,129.692,129.652,129.682,629999.9872999997,129.672
779,11.01.2021 16:39:50.000,129.672,129.682,129.642,129.643,329999.99329999986,129.66199999999998
780,11.01.2021 16:40:00.000,129.643,129.643,129.622,129.622,397499.9919999998,129.6325
781,11.01.2021 16:40:10.000,129.613,129.622,129.573,129.593,419999.99149999977,129.59750000000003
782,11.01.2021 16:40:20.000,129.593,129.603,129.562,129.582,607499.9876999997,129.5825
783,11.01.2021 16:40:30.000,129.583,129.593,129.563,129.582,404999.9917999998,129.57799999999997
784,11.01.2021 16:40:40.000,129.572,129.583,129.543,129.553,434999.99119999976,129.563
785,11.01.2021 16:40:50.000,129.563,129.563,129.522,129.522,329999.99329999986,129.5425
786,11.01.2021 16:41:00.000,129.532,129.533,129.522,129.533,164999.9967,129.52749999999997
787,11.01.2021 16:41:10.000,129.522,129.533,129.492,129.493,397499.9917999998,129.5125
788,11.01.2021 16:41:20.000,129.492,129.493,129.462,129.483,262499.9946999999,129.4775
789,11.01.2021 16:41:30.000,129.483,129.522,129.482,129.512,367499.9924999998,129.502
790,11.01.2021 16:41:40.000,129.513,129.562,129.513,129.562,374999.9924999998,129.53750000000002
791,11.01.2021 16:41:50.000,129.552,129.562,129.532,129.542,427499.99119999976,129.54700000000003
792,11.01.2021 16:42:00.000,129.542,129.562,129.512,129.513,562499.9886999998,129.537
793,11.01.2021 16:42:10.000,129.513,129.513,129.502,129.513,277499.9941999999,129.5075
794,11.01.2021 16:42:20.000,129.503,129.543,129.502,129.543,194999.9961,129.5225
795,11.01.2021 16:42:30.000,129.532,129.543,129.522,129.523,344999.99299999984,129.5325
796,11.01.2021 16:42:40.000,129.512,129.532,129.512,129.513,142499.997,129.522
797,11.01.2021 16:42:50.000,129.503,129.503,129.492,129.503,82499.9983,129.4975
798,11.01.2021 16:43:00.000,129.493,129.523,129.462,129.483,322499.99319999985,129.4925
799,11.01.2021 16:43:10.000,129.473,129.493,129.472,129.483,322499.99329999986,129.48250000000002
800,11.01.2021 16:43:20.000,129.482,129.482,129.422,129.432,517499.9893999997,129.452
801,11.01.2021 16:43:30.000,129.443,129.443,129.412,129.423,329999.99329999986,129.4275
802,11.01.2021 16:43:40.000,129.432,129.453,129.432,129.442,284999.9940999999,129.4425
803,11.01.2021 16:43:50.000,129.432,129.483,129.432,129.483,367499.9923999998,129.45749999999998
804,11.01.2021 16:44:00.000,129.472,129.493,129.472,129.482,284999.9941999999,129.48250000000002
805,11.01.2021 16:44:10.000,129.482,129.502,129.482,129.493,97499.9979,129.49200000000002
806,11.01.2021 16:44:20.000,129.492,129.492,129.452,129.452,179999.99629999997,129.47199999999998
807,11.01.2021 16:44:30.000,129.452,129.453,129.422,129.433,404999.9916999998,129.4375
808,11.01.2021 16:44:40.000,129.422,129.462,129.422,129.433,382499.9921999998,129.442
809,11.01.2021 16:44:50.000,129.442,129.483,129.442,129.472,352499.99289999984,129.4625
810,11.01.2021 16:45:00.000,129.473,129.483,129.452,129.482,532499.9892999998,129.4675
811,11.01.2021 16:45:10.000,129.493,129.503,129.463,129.502,254999.9947999999,129.483
812,11.01.2021 16:45:20.000,129.502,129.503,129.482,129.493,284999.9941999999,129.4925
813,11.01.2021 16:45:30.000,129.482,129.483,129.453,129.472,352499.99279999983,129.46800000000002
814,11.01.2021 16:45:40.000,129.472,129.482,129.442,129.463,329999.99329999986,129.462
815,11.01.2021 16:45:50.000,129.473,129.503,129.463,129.502,374999.9922999998,129.483
816,11.01.2021 16:46:00.000,129.503,129.512,129.463,129.512,359999.99279999983,129.4875
817,11.01.2021 16:46:10.000,129.482,129.502,129.472,129.482,419999.9915999998,129.48700000000002
818,11.01.2021 16:46:20.000,129.472,129.472,129.412,129.432,292499.9939999999,129.442
819,11.01.2021 16:46:30.000,129.432,129.443,129.412,129.413,502499.98979999975,129.4275
820,11.01.2021 16:46:40.000,129.413,129.413,129.392,129.392,292499.9940999999,129.4025
821,11.01.2021 16:46:50.000,129.383,129.393,129.352,129.353,517499.9895999997,129.3725
822,11.01.2021 16:47:00.000,129.353,129.363,129.342,129.362,457499.9907999997,129.35250000000002
823,11.01.2021 16:47:10.000,129.372,129.383,129.352,129.362,352499.99289999984,129.3675
824,11.01.2021 16:47:20.000,129.352,129.352,129.323,129.342,284999.9941999999,129.3375
825,11.01.2021 16:47:30.000,129.353,129.353,129.312,129.312,457499.9906999997,129.3325
826,11.01.2021 16:47:40.000,129.312,129.383,129.312,129.383,472499.9903999997,129.34750000000003
827,11.01.2021 16:47:50.000,129.382,129.422,129.372,129.422,269999.9945999999,129.397
828,11.01.2021 16:48:00.000,129.443,129.453,129.422,129.453,337499.99299999984,129.4375
829,11.01.2021 16:48:10.000,129.462,129.503,129.432,129.473,607499.9877999997,129.46749999999997
830,11.01.2021 16:48:20.000,129.472,129.493,129.462,129.462,419999.99149999977,129.4775
831,11.01.2021 16:48:30.000,129.463,129.493,129.463,129.473,217499.99539999996,129.478
832,11.01.2021 16:48:40.000,129.472,129.503,129.472,129.483,502499.98989999975,129.4875
833,11.01.2021 16:48:50.000,129.492,129.493,129.472,129.483,149999.9969,129.48250000000002
834,11.01.2021 16:49:00.000,129.492,129.493,129.463,129.463,299999.9939999999,129.478
835,11.01.2021 16:49:10.000,129.463,129.503,129.463,129.482,427499.99129999976,129.483
836,11.01.2021 16:49:20.000,129.492,129.492,129.452,129.453,254999.9947999999,129.47199999999998
837,11.01.2021 16:49:30.000,129.442,129.453,129.423,129.442,262499.9946999999,129.438
838,11.01.2021 16:49:40.000,129.443,129.463,129.442,129.452,344999.99299999984,129.4525
839,11.01.2021 16:49:50.000,129.463,129.493,129.462,129.462,404999.9917999998,129.4775
840,11.01.2021 16:50:00.000,129.452,129.462,129.433,129.452,307499.9937999999,129.4475
841,11.01.2021 16:50:10.000,129.453,129.622,129.452,129.602,547499.9887999997,129.537
842,11.01.2021 16:50:20.000,129.593,129.612,129.573,129.592,434999.99099999975,129.5925
843,11.01.2021 16:50:30.000,129.602,129.603,129.542,129.553,472499.9903999997,129.5725
844,11.01.2021 16:50:40.000,129.552,129.583,129.542,129.552,494999.9900999997,129.5625
845,11.01.2021 16:50:50.000,129.562,129.562,129.522,129.523,412499.9915999998,129.542
846,11.01.2021 16:51:00.000,129.532,129.543,129.473,129.492,749999.9847999996,129.508
847,11.01.2021 16:51:10.000,129.492,129.513,129.482,129.513,247499.9949999999,129.4975
848,11.01.2021 16:51:20.000,129.522,129.522,129.492,129.503,232499.99519999992,129.507
849,11.01.2021 16:51:30.000,129.502,129.503,129.493,129.502,97499.998,129.498
850,11.01.2021 16:51:40.000,129.493,129.503,129.482,129.503,97499.998,129.4925
851,11.01.2021 16:51:50.000,129.503,129.523,129.493,129.493,262499.9945999999,129.50799999999998
852,11.01.2021 16:52:00.000,129.502,129.533,129.502,129.532,397499.9919999998,129.51749999999998
853,11.01.2021 16:52:10.000,129.523,129.533,129.492,129.492,404999.9917999998,129.5125
854,11.01.2021 16:52:20.000,129.492,129.502,129.472,129.483,434999.99119999976,129.48700000000002
855,11.01.2021 16:52:30.000,129.483,129.493,129.473,129.493,329999.99329999986,129.483
856,11.01.2021 16:52:40.000,129.502,129.503,129.492,129.492,337499.99319999985,129.4975
857,11.01.2021 16:52:50.000,129.493,129.493,129.482,129.493,157499.9968,129.4875
858,11.01.2021 16:53:00.000,129.483,129.493,129.482,129.493,299999.9939999999,129.4875
859,11.01.2021 16:53:10.000,129.493,129.543,129.493,129.522,419999.99149999977,129.518
860,11.01.2021 16:53:20.000,129.522,129.533,129.513,129.513,352499.99289999984,129.523
861,11.01.2021 16:53:30.000,129.522,129.522,129.453,129.453,389999.9919999998,129.4875
862,11.01.2021 16:53:40.000,129.463,129.493,129.463,129.482,187499.9962,129.478
863,11.01.2021 16:53:50.000,129.493,129.513,129.483,129.513,172499.99649999998,129.498
864,11.01.2021 16:54:00.000,129.503,129.503,129.462,129.472,419999.9915999998,129.4825
865,11.01.2021 16:54:10.000,129.473,129.473,129.402,129.402,284999.9940999999,129.4375
866,11.01.2021 16:54:20.000,129.392,129.413,129.383,129.402,209999.99569999997,129.39800000000002
867,11.01.2021 16:54:30.000,129.402,129.413,129.402,129.412,224999.99549999996,129.4075
868,11.01.2021 16:54:40.000,129.423,129.423,129.382,129.382,464999.9906999997,129.4025
869,11.01.2021 16:54:50.000,129.383,129.403,129.362,129.403,554999.9886999996,129.3825
870,11.01.2021 16:55:00.000,129.392,129.452,129.392,129.443,472499.9903999997,129.422
871,11.01.2021 16:55:10.000,129.442,129.483,129.432,129.473,457499.9907999997,129.45749999999998
872,11.01.2021 16:55:20.000,129.463,129.463,129.412,129.413,599999.9876999997,129.4375
873,11.01.2021 16:55:30.000,129.413,129.432,129.412,129.423,142499.9971,129.422
874,11.01.2021 16:55:40.000,129.413,129.433,129.412,129.412,479999.9902999997,129.4225
875,11.01.2021 16:55:50.000,129.432,129.452,129.413,129.433,389999.9919999998,129.4325
876,11.01.2021 16:56:00.000,129.443,129.443,129.413,129.432,539999.9890999997,129.428
877,11.01.2021 16:56:10.000,129.443,129.443,129.422,129.422,404999.9917999998,129.4325
878,11.01.2021 16:56:20.000,129.422,129.453,129.422,129.443,352499.99279999983,129.4375
879,11.01.2021 16:56:30.000,129.452,129.453,129.413,129.432,547499.9888999998,129.433
880,11.01.2021 16:56:40.000,129.442,129.453,129.422,129.442,472499.9902999997,129.4375
