,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
572,11.06.2020 15:05:30.000,347.532,347.873,347.532,347.873,1364999.9719999994,347.7025
573,11.06.2020 15:05:40.000,347.872,347.883,347.803,347.843,1034999.9783999996,347.84299999999996
574,11.06.2020 15:05:50.000,347.843,347.963,347.812,347.902,1152499.9758,347.88750000000005
575,11.06.2020 15:06:00.000,347.892,348.123,347.882,348.113,1102499.9769999995,348.0025
576,11.06.2020 15:06:10.000,348.102,348.203,348.082,348.192,939999.98,348.1425
577,11.06.2020 15:06:20.000,348.202,348.202,348.112,348.142,1079999.9771999998,348.15700000000004
578,11.06.2020 15:06:30.000,348.143,348.143,347.942,348.013,1024999.9784,348.0425
579,11.06.2020 15:06:40.000,348.023,348.082,348.002,348.043,924999.9804000002,348.04200000000003
580,11.06.2020 15:06:50.000,348.053,348.163,347.993,348.163,1042499.9782,348.078
581,11.06.2020 15:07:00.000,348.163,348.163,347.913,347.952,1272499.9734,348.038
582,11.06.2020 15:07:10.000,347.983,347.983,347.892,347.913,1014999.9788,347.9375
583,11.06.2020 15:07:20.000,347.923,348.113,347.912,348.043,1082499.9773999995,348.0125
584,11.06.2020 15:07:30.000,348.032,348.193,348.012,348.132,1357499.9714000002,348.10249999999996
585,11.06.2020 15:07:40.000,348.123,348.133,348.023,348.023,1569999.9672,348.078
586,11.06.2020 15:07:50.000,348.012,348.122,347.953,348.063,934999.9803999998,348.0375
587,11.06.2020 15:08:00.000,348.053,348.343,348.032,348.343,1069999.9771999998,348.1875
588,11.06.2020 15:08:10.000,348.323,348.512,348.292,348.473,1367499.9713999997,348.402
589,11.06.2020 15:08:20.000,348.483,348.552,348.382,348.422,1414999.9707999995,348.467
590,11.06.2020 15:08:30.000,348.412,348.493,348.382,348.493,1094999.9767999996,348.4375
591,11.06.2020 15:08:40.000,348.492,348.493,348.313,348.373,1427499.9698,348.403
592,11.06.2020 15:08:50.000,348.372,348.412,348.313,348.373,1314999.9727999996,348.36249999999995
593,11.06.2020 15:09:00.000,348.373,348.373,348.003,348.003,1482499.9693999998,348.188
594,11.06.2020 15:09:10.000,348.012,348.073,347.973,348.033,1497499.9689999998,348.023
595,11.06.2020 15:09:20.000,348.042,348.293,348.042,348.283,1519999.9683999997,348.1675
596,11.06.2020 15:09:30.000,348.283,348.342,348.013,348.272,1164999.9752000005,348.1775
597,11.06.2020 15:09:40.000,348.272,348.342,348.052,348.182,1499999.9688,348.197
598,11.06.2020 15:09:50.000,348.162,348.372,348.103,348.372,1147499.9758,348.2375
599,11.06.2020 15:10:00.000,348.342,348.342,348.173,348.232,999999.9784,348.2575
600,11.06.2020 15:10:10.000,348.242,348.322,348.142,348.142,1372499.9714,348.23199999999997
601,11.06.2020 15:10:20.000,348.143,348.143,348.012,348.023,1117499.9766,348.0775
602,11.06.2020 15:10:30.000,348.023,348.043,347.932,348.013,1402499.9706,347.9875
603,11.06.2020 15:10:40.000,348.013,348.123,347.933,348.052,1457499.9697999998,348.028
604,11.06.2020 15:10:50.000,348.063,348.103,348.003,348.033,1104999.9771999996,348.053
605,11.06.2020 15:11:00.000,348.032,348.292,347.973,348.273,1654999.9655999998,348.1325
606,11.06.2020 15:11:10.000,348.242,348.243,348.092,348.242,1224999.9740000002,348.1675
607,11.06.2020 15:11:20.000,348.253,348.322,348.212,348.272,1107499.9766000002,348.267
608,11.06.2020 15:11:30.000,348.263,348.343,348.243,348.312,1152499.9758,348.293
609,11.06.2020 15:11:40.000,348.313,348.422,348.282,348.402,1084999.9772,348.352
610,11.06.2020 15:11:50.000,348.413,348.453,348.352,348.352,1147499.9758,348.4025
611,11.06.2020 15:12:00.000,348.352,348.393,348.302,348.383,1132499.9762,348.34749999999997
612,11.06.2020 15:12:10.000,348.362,348.373,348.222,348.233,1484999.9692,348.2975
613,11.06.2020 15:12:20.000,348.233,348.283,348.173,348.192,1237499.9741999998,348.228
614,11.06.2020 15:12:30.000,348.182,348.183,348.032,348.062,1249999.9736,348.10749999999996
615,11.06.2020 15:12:40.000,348.063,348.223,348.063,348.122,1092499.977,348.14300000000003
616,11.06.2020 15:12:50.000,348.103,348.193,348.022,348.052,1037499.9782,348.10749999999996
617,11.06.2020 15:13:00.000,348.062,348.062,347.872,347.872,1097499.977,347.967
618,11.06.2020 15:13:10.000,347.852,347.923,347.773,347.833,1169999.9756,347.848
619,11.06.2020 15:13:20.000,347.842,347.903,347.742,347.762,1037499.9782,347.8225
620,11.06.2020 15:13:30.000,347.792,347.863,347.722,347.743,1309999.9727999996,347.7925
621,11.06.2020 15:13:40.000,347.703,347.732,347.612,347.702,1432499.9702,347.672
622,11.06.2020 15:13:50.000,347.683,347.683,347.542,347.663,1337499.9721999995,347.61249999999995
623,11.06.2020 15:14:00.000,347.673,347.793,347.672,347.673,1337499.9721999995,347.7325
624,11.06.2020 15:14:10.000,347.663,347.722,347.593,347.713,1237499.9741999996,347.6575
625,11.06.2020 15:14:20.000,347.712,347.913,347.712,347.783,1374999.9708000002,347.8125
626,11.06.2020 15:14:30.000,347.792,347.923,347.753,347.802,1389999.9708000002,347.83799999999997
627,11.06.2020 15:14:40.000,347.813,347.902,347.712,347.773,1352499.9717999997,347.807
628,11.06.2020 15:14:50.000,347.773,347.892,347.713,347.863,979999.9795999998,347.8025
629,11.06.2020 15:15:00.000,347.842,348.342,347.842,348.323,1402499.9709999994,348.092
630,11.06.2020 15:15:10.000,348.322,348.523,348.242,348.513,1532499.9681999995,348.38250000000005
631,11.06.2020 15:15:20.000,348.522,348.703,348.522,348.633,1394999.9708,348.61249999999995
632,11.06.2020 15:15:30.000,348.643,348.843,348.643,348.823,1514999.9687999994,348.743
633,11.06.2020 15:15:40.000,348.823,348.883,348.772,348.862,1377499.971,348.8275
634,11.06.2020 15:15:50.000,348.863,348.893,348.763,348.763,1259999.974,348.828
635,11.06.2020 15:16:00.000,348.763,348.843,348.742,348.803,1064999.9779999997,348.7925
636,11.06.2020 15:16:10.000,348.792,348.903,348.772,348.893,967499.9798,348.8375
637,11.06.2020 15:16:20.000,348.892,348.903,348.673,348.782,1244999.9736000004,348.788
638,11.06.2020 15:16:30.000,348.783,348.863,348.643,348.643,1204999.9751999995,348.753
639,11.06.2020 15:16:40.000,348.653,348.892,348.653,348.862,1129999.9764,348.77250000000004
640,11.06.2020 15:16:50.000,348.853,348.992,348.822,348.822,1239999.974,348.90700000000004
641,11.06.2020 15:17:00.000,348.822,348.843,348.703,348.832,1234999.9743999997,348.773
642,11.06.2020 15:17:10.000,348.832,348.993,348.832,348.883,1067499.9774,348.9125
643,11.06.2020 15:17:20.000,348.902,348.953,348.845,348.953,1284999.9735999994,348.899
644,11.06.2020 15:17:30.000,348.983,349.142,348.982,349.142,1227499.9745999998,349.062
645,11.06.2020 15:17:40.000,349.162,349.162,349.053,349.062,1272499.9734,349.10749999999996
646,11.06.2020 15:17:50.000,349.052,349.103,349.002,349.093,1064999.9776,349.0525
647,11.06.2020 15:18:00.000,349.092,349.203,349.082,349.193,1099999.9767999998,349.1425
648,11.06.2020 15:18:10.000,349.192,349.193,348.992,348.992,819999.9827999998,349.0925
649,11.06.2020 15:18:20.000,348.992,349.063,348.922,348.933,1112499.977,348.9925
650,11.06.2020 15:18:30.000,348.933,348.993,348.863,348.993,984999.9792,348.928
651,11.06.2020 15:18:40.000,348.993,349.092,348.963,349.073,657499.9861999997,349.02750000000003
652,11.06.2020 15:18:50.000,349.073,349.193,349.072,349.193,1042499.9781999998,349.1325
653,11.06.2020 15:19:00.000,349.193,349.323,349.173,349.323,894999.9815999996,349.248
654,11.06.2020 15:19:10.000,349.322,349.422,349.312,349.383,552499.9881999998,349.367
655,11.06.2020 15:19:20.000,349.383,349.383,349.302,349.322,884999.9815999997,349.3425
656,11.06.2020 15:19:30.000,349.323,349.323,349.232,349.263,804999.9831999997,349.27750000000003
657,11.06.2020 15:19:40.000,349.253,349.332,349.213,349.303,849999.9819999998,349.27250000000004
658,11.06.2020 15:19:50.000,349.293,349.323,349.202,349.242,1049999.978,349.2625
659,11.06.2020 15:20:00.000,349.213,349.223,349.032,349.033,1304999.9731999994,349.1275
660,11.06.2020 15:20:10.000,349.042,349.113,349.032,349.042,1334999.9723999996,349.0725
661,11.06.2020 15:20:20.000,349.053,349.123,348.973,349.122,1109999.9767999998,349.048
662,11.06.2020 15:20:30.000,349.143,349.182,349.102,349.173,1012499.9786,349.142
663,11.06.2020 15:20:40.000,349.173,349.472,349.172,349.423,1177499.9754,349.322
664,11.06.2020 15:20:50.000,349.422,349.593,349.393,349.463,1167499.9758,349.493
665,11.06.2020 15:21:00.000,349.463,349.533,349.412,349.533,987499.9794,349.47249999999997
666,11.06.2020 15:21:10.000,349.532,349.533,349.452,349.492,1087499.9770000002,349.4925
667,11.06.2020 15:21:20.000,349.492,349.753,349.483,349.753,1322499.9725999995,349.618
668,11.06.2020 15:21:30.000,349.772,349.782,349.612,349.643,1207499.9749999996,349.697
669,11.06.2020 15:21:40.000,349.642,349.683,349.603,349.652,1272499.9733999998,349.64300000000003
670,11.06.2020 15:21:50.000,349.652,349.653,349.543,349.612,827499.9829999997,349.598
671,11.06.2020 15:22:00.000,349.623,349.753,349.622,349.743,802499.9829999997,349.6875
672,11.06.2020 15:22:10.000,349.743,349.762,349.655,349.713,1339999.972,349.70849999999996
673,11.06.2020 15:22:20.000,349.742,349.753,349.713,349.743,752499.9845999996,349.733
674,11.06.2020 15:22:30.000,349.752,349.753,349.692,349.692,822499.9829999997,349.72249999999997
675,11.06.2020 15:22:40.000,349.702,349.702,349.563,349.573,839999.9823999999,349.6325
676,11.06.2020 15:22:50.000,349.573,349.673,349.563,349.603,964999.9799999996,349.618
677,11.06.2020 15:23:00.000,349.603,349.613,349.522,349.582,1062499.9777999998,349.5675
678,11.06.2020 15:23:10.000,349.582,349.583,349.532,349.572,574999.9879999999,349.5575
679,11.06.2020 15:23:20.000,349.573,349.603,349.503,349.513,667499.9857999998,349.553
680,11.06.2020 15:23:30.000,349.512,349.712,349.493,349.672,687499.9853999997,349.60249999999996
681,11.06.2020 15:23:40.000,349.702,349.753,349.682,349.753,912499.9809999996,349.7175
682,11.06.2020 15:23:50.000,349.772,349.903,349.752,349.872,777499.9837999996,349.8275
683,11.06.2020 15:24:00.000,349.893,349.903,349.803,349.823,1137499.9762000002,349.853
684,11.06.2020 15:24:10.000,349.822,349.843,349.653,349.723,1282499.973,349.74800000000005
685,11.06.2020 15:24:20.000,349.742,349.782,349.602,349.682,1059999.9776,349.692
686,11.06.2020 15:24:30.000,349.702,349.763,349.683,349.742,812499.983,349.72299999999996
687,11.06.2020 15:24:40.000,349.732,349.803,349.672,349.753,1364999.9719999994,349.7375
688,11.06.2020 15:24:50.000,349.753,349.813,349.692,349.713,817499.9829999995,349.7525
689,11.06.2020 15:25:00.000,349.712,349.813,349.703,349.762,674999.9855999998,349.758
690,11.06.2020 15:25:10.000,349.793,349.793,349.612,349.653,932499.9809999996,349.7025
691,11.06.2020 15:25:20.000,349.653,349.683,349.642,349.683,812499.9829999995,349.6625
692,11.06.2020 15:25:30.000,349.682,349.683,349.513,349.513,699999.9851999999,349.59799999999996
693,11.06.2020 15:25:40.000,349.512,349.523,349.383,349.433,1007499.979,349.453
694,11.06.2020 15:25:50.000,349.443,349.493,349.282,349.302,1512499.9685999998,349.3875
695,11.06.2020 15:26:00.000,349.292,349.332,349.162,349.252,1137499.9758,349.24699999999996
696,11.06.2020 15:26:10.000,349.292,349.493,349.283,349.493,737499.9841999996,349.38800000000003
697,11.06.2020 15:26:20.000,349.492,349.683,349.492,349.643,1369999.9715999998,349.5875
698,11.06.2020 15:26:30.000,349.642,349.642,349.543,349.563,1059999.978,349.5925
699,11.06.2020 15:26:40.000,349.533,349.563,349.442,349.563,909999.9808,349.5025
700,11.06.2020 15:26:50.000,349.562,349.562,349.432,349.452,1017499.9782,349.497
701,11.06.2020 15:27:00.000,349.452,349.592,349.423,349.483,937499.9805999998,349.5075
702,11.06.2020 15:27:10.000,349.482,349.633,349.482,349.613,749999.9843999996,349.5575
703,11.06.2020 15:27:20.000,349.602,349.603,349.512,349.563,877499.9813999997,349.5575
704,11.06.2020 15:27:30.000,349.583,349.583,349.333,349.413,1332499.9722,349.458
705,11.06.2020 15:27:40.000,349.412,349.592,349.412,349.592,1182499.9757999997,349.50199999999995
706,11.06.2020 15:27:50.000,349.572,349.702,349.553,349.702,1259999.9736,349.6275
707,11.06.2020 15:28:00.000,349.702,349.702,349.502,349.523,1092499.9769999995,349.602
708,11.06.2020 15:28:10.000,349.513,349.613,349.452,349.482,1239999.974,349.5325
709,11.06.2020 15:28:20.000,349.482,349.602,349.473,349.563,1269999.9736,349.5375
710,11.06.2020 15:28:30.000,349.563,349.573,349.463,349.512,969999.9795999998,349.51800000000003
711,11.06.2020 15:28:40.000,349.522,349.682,349.522,349.672,1159999.9756,349.602
712,11.06.2020 15:28:50.000,349.672,349.693,349.522,349.603,717499.9846000001,349.60749999999996
713,11.06.2020 15:29:00.000,349.602,349.633,349.492,349.492,1474999.9695999995,349.5625
714,11.06.2020 15:29:10.000,349.483,349.623,349.463,349.572,1199999.9751999998,349.543
715,11.06.2020 15:29:20.000,349.593,349.633,349.453,349.493,1159999.976,349.543
716,11.06.2020 15:29:30.000,349.493,349.633,349.452,349.573,1104999.9768,349.5425
717,11.06.2020 15:29:40.000,349.573,349.653,349.512,349.602,1357499.9717999997,349.5825
718,11.06.2020 15:29:50.000,349.622,349.683,349.583,349.662,1062499.9777999998,349.63300000000004
719,11.06.2020 15:30:00.000,349.662,349.663,349.442,349.522,1822499.9622,349.5525
720,11.06.2020 15:30:10.000,349.522,349.662,349.522,349.662,1209999.9744000002,349.592
721,11.06.2020 15:30:20.000,349.662,349.813,349.662,349.772,1359999.9716,349.73749999999995
722,11.06.2020 15:30:30.000,349.772,349.772,349.692,349.763,1202499.975,349.73199999999997
723,11.06.2020 15:30:40.000,349.763,349.813,349.692,349.813,924999.9807999996,349.7525
724,11.06.2020 15:30:50.000,349.812,349.852,349.642,349.742,1444999.9696,349.74699999999996
725,11.06.2020 15:31:00.000,349.733,349.902,349.732,349.882,1359999.9719999998,349.817
726,11.06.2020 15:31:10.000,349.882,349.903,349.843,349.893,1029999.9783999998,349.87300000000005
727,11.06.2020 15:31:20.000,349.883,349.893,349.743,349.833,1469999.9692000002,349.818
728,11.06.2020 15:31:30.000,349.833,349.933,349.833,349.853,1159999.9756,349.88300000000004
729,11.06.2020 15:31:40.000,349.843,349.913,349.782,349.912,1477499.9693999996,349.84749999999997
730,11.06.2020 15:31:50.000,349.903,349.933,349.843,349.932,1129999.9763999998,349.88800000000003
731,11.06.2020 15:32:00.000,349.933,349.992,349.922,349.983,1099999.9771999998,349.957
732,11.06.2020 15:32:10.000,349.983,350.062,349.873,349.933,1139999.976,349.9675
733,11.06.2020 15:32:20.000,349.932,349.932,349.782,349.823,1527499.9682,349.85699999999997
734,11.06.2020 15:32:30.000,349.822,349.853,349.672,349.692,1299999.9728,349.76250000000005
735,11.06.2020 15:32:40.000,349.682,349.693,349.462,349.542,1292499.9726000002,349.5775
736,11.06.2020 15:32:50.000,349.552,349.573,349.402,349.572,1497499.9689999998,349.48749999999995
737,11.06.2020 15:33:00.000,349.562,349.663,349.533,349.652,1277499.9733999996,349.598
738,11.06.2020 15:33:10.000,349.653,349.683,349.592,349.643,1412499.9706,349.6375
739,11.06.2020 15:33:20.000,349.653,349.653,349.483,349.592,1319999.9724,349.568
740,11.06.2020 15:33:30.000,349.582,349.633,349.573,349.592,944999.9799999996,349.60299999999995
741,11.06.2020 15:33:40.000,349.583,349.593,349.472,349.523,1317499.9725999995,349.5325
742,11.06.2020 15:33:50.000,349.512,349.523,349.432,349.462,1114999.9764,349.4775
743,11.06.2020 15:34:00.000,349.463,349.492,349.242,349.342,1159999.9752000002,349.367
744,11.06.2020 15:34:10.000,349.333,349.383,349.222,349.222,1372499.9713999997,349.3025
745,11.06.2020 15:34:20.000,349.233,349.353,349.203,349.302,1292499.9733999996,349.278
746,11.06.2020 15:34:30.000,349.283,349.313,349.183,349.253,1497499.9689999998,349.248
747,11.06.2020 15:34:40.000,349.253,349.253,349.043,349.052,1127499.9765999997,349.148
748,11.06.2020 15:34:50.000,349.073,349.123,348.982,349.123,1042499.9782,349.0525
749,11.06.2020 15:35:00.000,349.122,349.233,349.072,349.112,1294999.9728,349.15250000000003
750,11.06.2020 15:35:10.000,349.112,349.112,348.943,349.013,1279999.9732,349.02750000000003
751,11.06.2020 15:35:20.000,349.042,349.063,348.933,348.933,1354999.9716,348.998
752,11.06.2020 15:35:30.000,348.932,348.943,348.852,348.883,1074999.9776,348.8975
753,11.06.2020 15:35:40.000,348.902,348.972,348.872,348.923,1114999.9767999998,348.922
754,11.06.2020 15:35:50.000,348.903,348.933,348.903,348.922,729999.9847999997,348.918
755,11.06.2020 15:36:00.000,348.923,348.972,348.883,348.943,907499.981,348.9275
756,11.06.2020 15:36:10.000,348.943,348.982,348.852,348.932,977499.9793999996,348.91700000000003
757,11.06.2020 15:36:20.000,348.943,349.153,348.913,349.152,1124999.9763999998,349.033
758,11.06.2020 15:36:30.000,349.172,349.413,349.172,349.363,1022499.9786,349.2925
759,11.06.2020 15:36:40.000,349.383,349.433,349.343,349.412,1004999.9788000002,349.38800000000003
760,11.06.2020 15:36:50.000,349.402,349.423,349.232,349.232,1007499.9786000004,349.3275
761,11.06.2020 15:37:00.000,349.222,349.333,348.983,349.033,954999.9799999996,349.158
762,11.06.2020 15:37:10.000,349.033,349.033,348.943,348.992,927499.9806,348.988
763,11.06.2020 15:37:20.000,349.002,349.053,348.893,349.032,877499.9817999997,348.97299999999996
764,11.06.2020 15:37:30.000,349.042,349.063,348.982,349.052,1022499.9785999998,349.02250000000004
765,11.06.2020 15:37:40.000,349.062,349.092,349.002,349.033,1084999.9776,349.047
766,11.06.2020 15:37:50.000,349.032,349.293,349.032,349.293,1027499.9786,349.1625
767,11.06.2020 15:38:00.000,349.293,349.373,349.253,349.342,959999.98,349.313
768,11.06.2020 15:38:10.000,349.352,349.363,349.232,349.253,889999.9812,349.2975
769,11.06.2020 15:38:20.000,349.252,349.313,349.183,349.223,1037499.9785999994,349.248
770,11.06.2020 15:38:30.000,349.202,349.253,349.162,349.253,944999.98,349.2075
771,11.06.2020 15:38:40.000,349.252,349.252,349.152,349.182,962499.9797999996,349.202
772,11.06.2020 15:38:50.000,349.192,349.213,349.152,349.213,1082499.9774,349.1825
773,11.06.2020 15:39:00.000,349.213,349.213,348.922,348.922,1152499.9758,349.0675
774,11.06.2020 15:39:10.000,348.912,349.023,348.902,348.993,1154999.9759999996,348.9625
775,11.06.2020 15:39:20.000,348.982,348.982,348.762,348.762,909999.9808,348.872
776,11.06.2020 15:39:30.000,348.763,348.903,348.742,348.882,972499.9798,348.8225
777,11.06.2020 15:39:40.000,348.863,348.863,348.693,348.722,884999.9815999996,348.778
778,11.06.2020 15:39:50.000,348.723,348.732,348.652,348.703,1004999.9788,348.692
779,11.06.2020 15:40:00.000,348.702,348.803,348.702,348.733,729999.9847999997,348.7525
780,11.06.2020 15:40:10.000,348.713,348.803,348.633,348.643,1024999.9783999996,348.71799999999996
781,11.06.2020 15:40:20.000,348.632,348.632,348.542,348.583,747499.9841999998,348.587
782,11.06.2020 15:40:30.000,348.573,348.573,348.422,348.442,1157499.9758,348.4975
783,11.06.2020 15:40:40.000,348.473,348.473,348.303,348.313,1064999.978,348.38800000000003
784,11.06.2020 15:40:50.000,348.313,348.503,348.313,348.482,1044999.978,348.408
785,11.06.2020 15:41:00.000,348.493,348.673,348.443,348.653,1222499.9742,348.558
786,11.06.2020 15:41:10.000,348.663,348.672,348.552,348.562,797499.9833999998,348.612
787,11.06.2020 15:41:20.000,348.553,348.663,348.552,348.562,824999.9824,348.6075
788,11.06.2020 15:41:30.000,348.562,348.562,348.392,348.393,1047499.9782,348.477
789,11.06.2020 15:41:40.000,348.382,348.463,348.302,348.312,939999.9803999998,348.38250000000005
790,11.06.2020 15:41:50.000,348.303,348.423,348.302,348.372,1002499.9786,348.3625
791,11.06.2020 15:42:00.000,348.372,348.413,348.272,348.393,1457499.9701999996,348.3425
792,11.06.2020 15:42:10.000,348.392,348.412,348.052,348.142,1012499.9786,348.23199999999997
793,11.06.2020 15:42:20.000,348.132,348.432,348.132,348.422,1272499.9737999998,348.28200000000004
794,11.06.2020 15:42:30.000,348.422,348.593,348.412,348.582,1114999.9764,348.5025
795,11.06.2020 15:42:40.000,348.582,348.722,348.572,348.613,1322499.9722,348.647
796,11.06.2020 15:42:50.000,348.623,348.623,348.442,348.462,972499.9793999996,348.5325
797,11.06.2020 15:43:00.000,348.442,348.493,348.402,348.433,1032499.9782,348.4475
798,11.06.2020 15:43:10.000,348.423,348.483,348.392,348.483,1084999.9775999996,348.4375
799,11.06.2020 15:43:20.000,348.482,348.483,348.402,348.412,989999.9791999998,348.4425
800,11.06.2020 15:43:30.000,348.413,348.483,348.353,348.412,1187499.9753999996,348.418
801,11.06.2020 15:43:40.000,348.383,348.473,348.382,348.402,1012499.9789999998,348.4275
802,11.06.2020 15:43:50.000,348.402,348.563,348.383,348.483,1462499.9694,348.47299999999996
803,11.06.2020 15:44:00.000,348.482,348.482,348.282,348.323,1247499.9741999996,348.382
804,11.06.2020 15:44:10.000,348.322,348.353,348.103,348.133,922499.9809999998,348.228
805,11.06.2020 15:44:20.000,348.132,348.193,348.113,348.152,607499.9873999998,348.153
806,11.06.2020 15:44:30.000,348.103,348.153,348.052,348.082,1152499.9758,348.1025
807,11.06.2020 15:44:40.000,348.082,348.652,348.082,348.612,1624999.9659999995,348.36699999999996
808,11.06.2020 15:44:50.000,348.613,348.643,348.512,348.552,1179999.9752000002,348.5775
809,11.06.2020 15:45:00.000,348.573,348.652,348.492,348.572,1269999.9732000004,348.572
810,11.06.2020 15:45:10.000,348.572,348.572,348.433,348.492,1337499.9721999995,348.5025
811,11.06.2020 15:45:20.000,348.483,348.663,348.482,348.593,1477499.9693999998,348.5725
812,11.06.2020 15:45:30.000,348.593,348.653,348.522,348.563,909999.9811999996,348.5875
813,11.06.2020 15:45:40.000,348.583,348.643,348.502,348.642,1142499.9762,348.5725
814,11.06.2020 15:45:50.000,348.633,348.703,348.483,348.493,1014999.9784000004,348.59299999999996
815,11.06.2020 15:46:00.000,348.462,348.463,348.352,348.363,1399999.9711999996,348.4075
816,11.06.2020 15:46:10.000,348.373,348.373,347.993,348.023,1707499.9645999998,348.183
817,11.06.2020 15:46:20.000,348.012,348.022,347.793,347.922,1754999.9632,347.9075
818,11.06.2020 15:46:30.000,347.922,348.063,347.832,347.863,1727499.9638000005,347.9475
819,11.06.2020 15:46:40.000,347.843,348.093,347.843,348.022,1484999.9692,347.968
820,11.06.2020 15:46:50.000,348.023,348.023,347.832,347.942,1262499.9737999998,347.9275
821,11.06.2020 15:47:00.000,347.953,348.213,347.942,348.132,1582499.967,348.0775
822,11.06.2020 15:47:10.000,348.152,348.203,348.092,348.173,1089999.9772,348.1475
823,11.06.2020 15:47:20.000,348.152,348.223,348.123,348.142,944999.9803999998,348.173
824,11.06.2020 15:47:30.000,348.132,348.142,347.892,347.923,1029999.9783999998,348.017
825,11.06.2020 15:47:40.000,347.963,348.243,347.932,348.243,1559999.9676,348.0875
826,11.06.2020 15:47:50.000,348.222,348.303,348.222,348.262,1144999.976,348.2625
827,11.06.2020 15:48:00.000,348.252,348.333,348.252,348.323,1317499.9725999995,348.2925
828,11.06.2020 15:48:10.000,348.323,348.332,348.082,348.123,1314999.9724,348.207
829,11.06.2020 15:48:20.000,348.122,348.232,348.112,348.213,1192499.975,348.172
830,11.06.2020 15:48:30.000,348.233,348.233,348.073,348.073,1202499.9749999996,348.153
831,11.06.2020 15:48:40.000,348.073,348.203,348.012,348.153,1302499.9726000002,348.10749999999996
832,11.06.2020 15:48:50.000,348.142,348.263,348.142,348.253,1192499.9753999996,348.2025
833,11.06.2020 15:49:00.000,348.253,348.253,348.032,348.073,1019999.9787999996,348.1425
834,11.06.2020 15:49:10.000,348.073,348.073,347.803,347.972,1462499.9694,347.938
835,11.06.2020 15:49:20.000,347.973,347.973,347.802,347.842,1124999.9763999998,347.88750000000005
836,11.06.2020 15:49:30.000,347.892,347.903,347.792,347.902,1119999.9764,347.84749999999997
837,11.06.2020 15:49:40.000,347.892,347.923,347.772,347.883,1259999.9739999997,347.84749999999997
838,11.06.2020 15:49:50.000,347.862,347.923,347.813,347.843,1342499.9721999995,347.868
839,11.06.2020 15:50:00.000,347.842,347.843,347.572,347.622,1419999.9707999995,347.7075
840,11.06.2020 15:50:10.000,347.623,348.292,347.622,348.292,1724999.964,347.957
841,11.06.2020 15:50:20.000,348.292,348.473,348.182,348.413,1854999.9616,348.3275
842,11.06.2020 15:50:30.000,348.423,348.463,348.312,348.443,1587499.967,348.38750000000005
843,11.06.2020 15:50:40.000,348.443,348.553,348.412,348.523,1424999.9703999998,348.48249999999996
844,11.06.2020 15:50:50.000,348.533,348.553,348.402,348.432,1027499.9786,348.47749999999996
845,11.06.2020 15:51:00.000,348.443,348.443,348.222,348.223,1232499.9741999998,348.3325
846,11.06.2020 15:51:10.000,348.262,348.342,348.262,348.263,1497499.9685999998,348.302
847,11.06.2020 15:51:20.000,348.263,348.263,348.022,348.063,1167499.9754,348.1425
848,11.06.2020 15:51:30.000,348.053,348.133,347.973,348.082,1442499.9697999998,348.053
849,11.06.2020 15:51:40.000,348.103,348.183,347.983,348.003,1164999.9755999998,348.08299999999997
850,11.06.2020 15:51:50.000,348.002,348.163,348.002,348.152,1207499.9749999996,348.0825
851,11.06.2020 15:52:00.000,348.133,348.273,348.063,348.202,1332499.9725999995,348.168
852,11.06.2020 15:52:10.000,348.223,348.373,348.223,348.262,1394999.9707999998,348.298
853,11.06.2020 15:52:20.000,348.263,348.273,348.162,348.263,1129999.9764,348.2175
854,11.06.2020 15:52:30.000,348.263,348.263,348.202,348.202,829999.9824000001,348.23249999999996
855,11.06.2020 15:52:40.000,348.192,348.192,348.063,348.142,1052499.9785999996,348.1275
856,11.06.2020 15:52:50.000,348.112,348.153,348.042,348.043,1124999.9763999998,348.09749999999997
857,11.06.2020 15:53:00.000,348.062,348.063,347.913,347.933,1404999.9707999998,347.988
858,11.06.2020 15:53:10.000,347.913,348.003,347.892,347.922,1117499.9769999995,347.9475
859,11.06.2020 15:53:20.000,347.862,347.863,347.682,347.773,1734999.9639999997,347.77250000000004
860,11.06.2020 15:53:30.000,347.792,347.892,347.712,347.813,1334999.972,347.802
861,11.06.2020 15:53:40.000,347.843,348.153,347.843,348.133,1562499.9674,347.99800000000005
862,11.06.2020 15:53:50.000,348.133,348.352,348.122,348.322,1302499.9729999998,348.23699999999997
863,11.06.2020 15:54:00.000,348.323,348.413,348.252,348.252,1722499.9642,348.3325
864,11.06.2020 15:54:10.000,348.242,348.313,348.242,348.262,1034999.9783999996,348.27750000000003
865,11.06.2020 15:54:20.000,348.282,348.282,348.183,348.213,1167499.9757999997,348.23249999999996
866,11.06.2020 15:54:30.000,348.213,348.253,348.133,348.173,1002499.979,348.193
867,11.06.2020 15:54:40.000,348.183,348.192,347.972,348.062,1497499.9689999998,348.082
868,11.06.2020 15:54:50.000,348.062,348.103,347.922,347.943,1019999.9784,348.01250000000005
869,11.06.2020 15:55:00.000,347.943,347.943,347.762,347.842,1689999.9651999995,347.85249999999996
870,11.06.2020 15:55:10.000,347.842,347.973,347.773,347.943,1409999.9707999998,347.87300000000005
871,11.06.2020 15:55:20.000,347.952,347.973,347.832,347.943,1362499.9717999997,347.90250000000003
872,11.06.2020 15:55:30.000,347.943,348.022,347.872,348.022,1039999.9783999998,347.947
