,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
525,12.06.2020 14:57:30.000,338.233,338.333,338.112,338.322,440106.9911999997,338.2225
526,12.06.2020 14:57:40.000,338.332,338.393,338.282,338.312,560155.9887999995,338.3375
527,12.06.2020 14:57:50.000,338.312,338.452,338.192,338.392,380143.9923999996,338.322
528,12.06.2020 14:58:00.000,338.392,338.513,338.283,338.373,460131.9907999996,338.398
529,12.06.2020 14:58:10.000,338.392,338.473,338.262,338.282,600178.9879999993,338.3675
530,12.06.2020 14:58:20.000,338.263,338.283,338.082,338.172,560153.9887999996,338.1825
531,12.06.2020 14:58:30.000,338.142,338.142,338.022,338.042,580193.9883999996,338.082
532,12.06.2020 14:58:40.000,338.043,338.093,337.862,337.892,640186.9871999994,337.9775
533,12.06.2020 14:58:50.000,337.902,338.253,337.902,338.002,780181.9843999991,338.0775
534,12.06.2020 14:59:00.000,337.993,337.993,337.723,337.782,660125.9867999993,337.858
535,12.06.2020 14:59:10.000,337.802,337.983,337.773,337.882,480182.9903999993,337.87800000000004
536,12.06.2020 14:59:20.000,337.883,337.923,337.602,337.642,420171.9915999993,337.7625
537,12.06.2020 14:59:30.000,337.642,337.742,337.452,337.592,680186.9863999995,337.597
538,12.06.2020 14:59:40.000,337.592,337.612,337.452,337.462,600135.9879999994,337.53200000000004
539,12.06.2020 14:59:50.000,337.452,337.462,337.222,337.292,700166.9859999993,337.342
540,12.06.2020 15:00:00.000,337.263,337.773,337.233,337.742,840205.9831999992,337.50300000000004
541,12.06.2020 15:00:10.000,337.743,338.073,337.672,337.932,780171.9843999991,337.8725
542,12.06.2020 15:00:20.000,337.923,337.962,337.782,337.852,480114.9903999995,337.87199999999996
543,12.06.2020 15:00:30.000,337.912,338.142,337.872,338.083,560142.9887999994,338.007
544,12.06.2020 15:00:40.000,338.042,338.162,337.992,338.153,480137.9903999995,338.077
545,12.06.2020 15:00:50.000,338.162,338.163,337.932,337.932,640154.9871999994,338.0475
546,12.06.2020 15:01:00.000,337.973,338.222,337.973,338.063,400114.9919999996,338.09749999999997
547,12.06.2020 15:01:10.000,338.063,338.103,337.892,338.013,580175.9883999993,337.9975
548,12.06.2020 15:01:20.000,338.013,338.103,337.912,337.922,480151.9903999994,338.0075
549,12.06.2020 15:01:30.000,337.913,338.003,337.862,337.883,380130.99239999993,337.9325
550,12.06.2020 15:01:40.000,337.903,337.903,337.752,337.852,320095.9936,337.8275
551,12.06.2020 15:01:50.000,337.823,337.852,337.732,337.773,360122.99279999966,337.79200000000003
552,12.06.2020 15:02:00.000,337.742,337.783,337.472,337.502,920163.9815999994,337.6275
553,12.06.2020 15:02:10.000,337.482,337.483,337.102,337.163,780181.9843999994,337.2925
554,12.06.2020 15:02:20.000,337.163,337.212,336.922,336.992,580178.9883999991,337.067
555,12.06.2020 15:02:30.000,336.963,337.232,336.953,337.223,400111.9919999996,337.0925
556,12.06.2020 15:02:40.000,337.122,337.122,337.002,337.093,300181.9939999999,337.062
557,12.06.2020 15:02:50.000,337.112,337.332,337.112,337.213,400136.9919999996,337.222
558,12.06.2020 15:03:00.000,337.192,337.233,336.953,336.982,500166.9899999993,337.09299999999996
559,12.06.2020 15:03:10.000,336.952,337.042,336.522,336.682,500111.9899999994,336.782
560,12.06.2020 15:03:20.000,336.612,336.612,336.402,336.432,280108.9943999999,336.507
561,12.06.2020 15:03:30.000,336.522,336.672,336.432,336.662,440090.9911999997,336.552
562,12.06.2020 15:03:40.000,336.732,336.872,336.412,336.412,360123.9927999998,336.642
563,12.06.2020 15:03:50.000,336.332,336.462,336.312,336.352,440076.9911999996,336.387
564,12.06.2020 15:04:00.000,336.352,336.413,336.092,336.143,480110.9903999994,336.2525
565,12.06.2020 15:04:10.000,336.142,336.272,336.063,336.072,300120.99399999995,336.1675
566,12.06.2020 15:04:20.000,336.132,336.192,336.022,336.073,340098.9931999999,336.10699999999997
567,12.06.2020 15:04:30.000,336.013,336.332,335.993,336.282,460110.9907999996,336.1625
568,12.06.2020 15:04:40.000,336.262,336.263,336.063,336.072,300146.994,336.163
569,12.06.2020 15:04:50.000,336.072,336.122,335.692,335.713,540158.9891999994,335.90700000000004
570,12.06.2020 15:05:00.000,335.652,336.243,335.623,336.202,540180.9891999995,335.933
571,12.06.2020 15:05:10.000,336.182,336.733,336.182,336.652,440098.9911999995,336.4575
572,12.06.2020 15:05:20.000,336.723,337.133,336.633,337.002,460113.9907999996,336.883
573,12.06.2020 15:05:30.000,336.993,337.372,336.993,337.323,360080.99279999983,337.1825
574,12.06.2020 15:05:40.000,337.332,337.402,337.163,337.333,400136.9919999997,337.2825
575,12.06.2020 15:05:50.000,337.272,337.403,337.222,337.382,400089.9919999997,337.3125
576,12.06.2020 15:06:00.000,337.373,337.553,337.352,337.542,700114.9859999993,337.4525
577,12.06.2020 15:06:10.000,337.473,337.602,337.342,337.602,240107.9952000001,337.472
578,12.06.2020 15:06:20.000,337.562,337.773,337.542,337.752,340111.9931999996,337.6575
579,12.06.2020 15:06:30.000,337.813,338.132,337.772,338.022,580192.9883999996,337.952
580,12.06.2020 15:06:40.000,338.023,338.183,337.972,338.052,520181.9895999994,338.0775
581,12.06.2020 15:06:50.000,338.152,338.283,338.022,338.022,400108.9919999997,338.15250000000003
582,12.06.2020 15:07:00.000,338.022,338.292,338.022,338.132,540184.9891999996,338.157
583,12.06.2020 15:07:10.000,338.152,338.243,338.082,338.122,720166.9855999993,338.1625
584,12.06.2020 15:07:20.000,338.112,338.422,338.072,338.422,520167.9895999996,338.247
585,12.06.2020 15:07:30.000,338.423,338.473,338.178,338.283,500132.98999999935,338.32550000000003
586,12.06.2020 15:07:40.000,338.262,338.562,338.142,338.422,570118.9885999993,338.352
587,12.06.2020 15:07:50.000,338.442,338.533,338.352,338.503,640150.9871999995,338.4425
588,12.06.2020 15:08:00.000,338.502,338.622,338.452,338.582,300138.9939999999,338.53700000000003
589,12.06.2020 15:08:10.000,338.632,338.943,338.582,338.833,480115.99039999966,338.7625
590,12.06.2020 15:08:20.000,338.833,338.872,338.712,338.862,360084.9927999997,338.79200000000003
591,12.06.2020 15:08:30.000,338.812,338.962,338.812,338.903,600112.9879999993,338.887
592,12.06.2020 15:08:40.000,338.902,338.963,338.862,338.873,560155.9887999996,338.9125
593,12.06.2020 15:08:50.000,338.872,338.903,338.792,338.832,600127.9879999994,338.84749999999997
594,12.06.2020 15:09:00.000,338.832,338.902,338.592,338.592,520136.98959999945,338.74699999999996
595,12.06.2020 15:09:10.000,338.593,338.842,338.593,338.842,680138.9863999997,338.7175
596,12.06.2020 15:09:20.000,338.852,339.003,338.793,338.982,600138.9879999995,338.898
597,12.06.2020 15:09:30.000,339.002,339.042,338.902,339.012,340047.9931999998,338.972
598,12.06.2020 15:09:40.000,338.992,339.092,338.952,339.063,340081.9931999998,339.022
599,12.06.2020 15:09:50.000,339.072,339.093,338.922,339.022,640091.9871999999,339.00750000000005
600,12.06.2020 15:10:00.000,339.023,339.023,338.702,338.703,680129.9863999996,338.8625
601,12.06.2020 15:10:10.000,338.712,338.752,338.522,338.583,800196.9839999995,338.637
602,12.06.2020 15:10:20.000,338.582,338.812,338.532,338.812,820175.9835999993,338.672
603,12.06.2020 15:10:30.000,338.742,338.763,338.533,338.533,260062.9948,338.648
604,12.06.2020 15:10:40.000,338.543,338.922,338.522,338.892,640168.9871999992,338.722
605,12.06.2020 15:10:50.000,338.903,338.953,338.822,338.953,720174.9855999993,338.8875
606,12.06.2020 15:11:00.000,338.952,338.953,338.672,338.932,700184.9859999998,338.8125
607,12.06.2020 15:11:10.000,338.952,339.093,338.763,338.763,600255.9879999994,338.928
608,12.06.2020 15:11:20.000,338.752,338.883,338.702,338.883,480108.9903999993,338.7925
609,12.06.2020 15:11:30.000,338.883,339.082,338.843,338.973,560144.9887999995,338.9625
610,12.06.2020 15:11:40.000,338.972,338.972,338.862,338.933,380131.9923999994,338.91700000000003
611,12.06.2020 15:11:50.000,338.882,339.063,338.862,338.923,480122.9903999996,338.9625
612,12.06.2020 15:12:00.000,338.943,339.323,338.862,339.282,760187.9847999995,339.0925
613,12.06.2020 15:12:10.000,339.313,339.313,339.003,339.052,640198.9871999992,339.158
614,12.06.2020 15:12:20.000,339.053,339.283,338.993,339.242,520133.98959999945,339.13800000000003
615,12.06.2020 15:12:30.000,339.192,339.222,338.952,339.042,680152.9863999997,339.087
616,12.06.2020 15:12:40.000,339.043,339.323,339.002,339.302,620135.9875999994,339.1625
617,12.06.2020 15:12:50.000,339.312,339.353,339.262,339.263,620114.9875999996,339.3075
618,12.06.2020 15:13:00.000,339.253,339.303,339.172,339.302,760113.9847999995,339.2375
619,12.06.2020 15:13:10.000,339.302,339.432,339.282,339.283,740107.9851999995,339.35699999999997
620,12.06.2020 15:13:20.000,339.292,339.372,339.182,339.272,640171.9871999996,339.27700000000004
621,12.06.2020 15:13:30.000,339.273,339.362,339.143,339.272,460115.9907999997,339.2525
622,12.06.2020 15:13:40.000,339.272,339.293,339.083,339.182,500117.98999999947,339.188
623,12.06.2020 15:13:50.000,339.183,339.292,339.053,339.112,420151.99159999966,339.1725
624,12.06.2020 15:14:00.000,339.132,339.133,338.822,338.823,720201.9855999995,338.97749999999996
625,12.06.2020 15:14:10.000,338.782,338.823,338.532,338.542,640137.9871999995,338.6775
626,12.06.2020 15:14:20.000,338.542,338.723,338.502,338.632,680183.9863999995,338.6125
627,12.06.2020 15:14:30.000,338.633,338.813,338.482,338.502,780190.9843999994,338.64750000000004
628,12.06.2020 15:14:40.000,338.493,338.542,338.113,338.212,780249.9843999995,338.3275
629,12.06.2020 15:14:50.000,338.162,338.213,337.832,338.022,680214.9863999994,338.02250000000004
630,12.06.2020 15:15:00.000,338.022,338.223,338.002,338.153,520139.9895999993,338.1125
631,12.06.2020 15:15:10.000,338.102,338.512,338.013,338.512,620094.9875999995,338.2625
632,12.06.2020 15:15:20.000,338.512,338.712,338.432,338.563,360153.9927999996,338.572
633,12.06.2020 15:15:30.000,338.583,338.883,338.513,338.883,580130.9883999996,338.698
634,12.06.2020 15:15:40.000,338.932,338.932,338.382,338.382,460157.9907999991,338.65700000000004
635,12.06.2020 15:15:50.000,338.383,338.393,338.162,338.233,500169.9899999994,338.2775
636,12.06.2020 15:16:00.000,338.213,338.323,338.152,338.152,580146.9883999993,338.23749999999995
637,12.06.2020 15:16:10.000,338.202,338.202,338.062,338.122,640174.9871999994,338.132
638,12.06.2020 15:16:20.000,338.122,338.222,337.732,337.752,700110.9859999993,337.977
639,12.06.2020 15:16:30.000,337.762,337.982,337.693,337.982,600198.9879999994,337.8375
640,12.06.2020 15:16:40.000,337.943,337.943,337.483,337.702,480088.9903999994,337.71299999999997
641,12.06.2020 15:16:50.000,337.702,337.842,337.582,337.792,720110.9855999995,337.712
642,12.06.2020 15:17:00.000,337.762,337.772,337.443,337.692,660183.9867999996,337.60749999999996
643,12.06.2020 15:17:10.000,337.702,337.712,337.423,337.482,360168.9927999998,337.5675
644,12.06.2020 15:17:20.000,337.452,337.452,337.058,337.073,560098.9887999996,337.255
645,12.06.2020 15:17:30.000,337.123,337.202,337.062,337.103,400061.9919999997,337.132
646,12.06.2020 15:17:40.000,337.103,337.113,336.992,337.113,460145.9907999995,337.0525
647,12.06.2020 15:17:50.000,337.112,337.122,336.962,336.972,580136.9883999996,337.04200000000003
648,12.06.2020 15:18:00.000,336.992,337.292,336.972,337.242,440209.99119999935,337.13199999999995
649,12.06.2020 15:18:10.000,337.233,337.352,337.172,337.172,320122.9936,337.262
650,12.06.2020 15:18:20.000,337.192,337.283,337.082,337.122,560108.9887999995,337.1825
651,12.06.2020 15:18:30.000,337.123,337.123,336.992,337.023,300064.9939999999,337.0575
652,12.06.2020 15:18:40.000,337.022,337.053,336.562,336.642,700188.9859999995,336.8075
653,12.06.2020 15:18:50.000,336.623,336.643,336.482,336.592,500109.98999999947,336.5625
654,12.06.2020 15:19:00.000,336.573,336.592,336.243,336.253,400111.9919999993,336.4175
655,12.06.2020 15:19:10.000,336.183,336.232,335.993,336.082,520192.9895999994,336.1125
656,12.06.2020 15:19:20.000,336.052,336.082,335.622,335.622,520151.9895999995,335.852
657,12.06.2020 15:19:30.000,335.633,335.753,335.442,335.542,500117.9899999992,335.59749999999997
658,12.06.2020 15:19:40.000,335.512,335.562,335.422,335.513,380078.99239999976,335.492
659,12.06.2020 15:19:50.000,335.453,335.532,335.282,335.442,250069.99500000005,335.407
660,12.06.2020 15:20:00.000,335.462,335.792,335.392,335.763,460125.9907999996,335.592
661,12.06.2020 15:20:10.000,335.793,335.953,335.702,335.713,400146.9919999996,335.8275
662,12.06.2020 15:20:20.000,335.712,336.003,335.692,335.992,460157.9907999995,335.84749999999997
663,12.06.2020 15:20:30.000,336.002,336.183,335.992,336.082,620084.9875999994,336.0875
664,12.06.2020 15:20:40.000,336.113,336.513,336.092,336.513,460128.9907999994,336.3025
665,12.06.2020 15:20:50.000,336.512,336.713,336.443,336.623,480133.9903999993,336.578
666,12.06.2020 15:21:00.000,336.623,336.953,336.622,336.882,640104.9871999996,336.7875
667,12.06.2020 15:21:10.000,336.832,337.102,336.813,337.053,580109.9883999993,336.9575
668,12.06.2020 15:21:20.000,337.092,337.433,337.092,337.183,560122.9887999995,337.2625
669,12.06.2020 15:21:30.000,337.182,337.262,336.922,336.922,260127.9948,337.092
670,12.06.2020 15:21:40.000,336.932,337.153,336.863,337.082,260085.99480000004,337.00800000000004
671,12.06.2020 15:21:50.000,337.082,337.083,336.778,336.778,540117.9891999994,336.93050000000005
672,12.06.2020 15:22:00.000,336.843,336.913,336.682,336.783,620183.9875999995,336.7975
673,12.06.2020 15:22:10.000,336.783,336.863,336.712,336.792,440079.9911999997,336.7875
674,12.06.2020 15:22:20.000,336.752,336.802,336.452,336.492,300092.9939999997,336.627
675,12.06.2020 15:22:30.000,336.492,336.492,336.182,336.392,540145.9891999996,336.337
676,12.06.2020 15:22:40.000,336.302,336.383,336.212,336.352,360094.9927999997,336.2975
677,12.06.2020 15:22:50.000,336.352,336.352,335.882,335.962,300162.9939999999,336.11699999999996
678,12.06.2020 15:23:00.000,335.963,336.162,335.853,336.033,560153.9887999995,336.0075
679,12.06.2020 15:23:10.000,336.022,336.242,336.022,336.232,260126.99479999975,336.132
680,12.06.2020 15:23:20.000,336.233,336.233,336.122,336.182,540141.9891999994,336.1775
681,12.06.2020 15:23:30.000,336.202,336.492,336.202,336.242,420109.9915999994,336.347
682,12.06.2020 15:23:40.000,336.243,336.243,336.072,336.093,440111.9911999995,336.1575
683,12.06.2020 15:23:50.000,336.092,336.132,335.803,335.842,560082.9887999996,335.9675
684,12.06.2020 15:24:00.000,335.802,335.862,335.673,335.732,480119.9903999995,335.76750000000004
685,12.06.2020 15:24:10.000,335.782,335.782,335.542,335.542,480137.9903999995,335.662
686,12.06.2020 15:24:20.000,335.523,335.682,335.452,335.532,420165.9915999994,335.567
687,12.06.2020 15:24:30.000,335.532,335.583,335.402,335.462,500192.9899999994,335.4925
688,12.06.2020 15:24:40.000,335.432,335.532,335.313,335.323,440126.9911999995,335.4225
689,12.06.2020 15:24:50.000,335.313,335.572,335.222,335.552,420130.9915999995,335.397
690,12.06.2020 15:25:00.000,335.532,336.283,335.532,336.283,600144.9879999994,335.9075
691,12.06.2020 15:25:10.000,336.283,336.662,336.242,336.662,400085.9919999996,336.452
692,12.06.2020 15:25:20.000,336.652,336.772,336.472,336.472,320113.99359999964,336.62199999999996
693,12.06.2020 15:25:30.000,336.392,336.432,336.253,336.283,200059.996,336.3425
694,12.06.2020 15:25:40.000,336.532,336.943,336.532,336.742,480103.9903999994,336.73749999999995
695,12.06.2020 15:25:50.000,336.702,336.952,336.623,336.832,500174.9899999997,336.7875
696,12.06.2020 15:26:00.000,336.772,336.902,336.672,336.732,380114.9923999996,336.78700000000003
697,12.06.2020 15:26:10.000,336.722,336.822,336.652,336.712,420101.9915999997,336.73699999999997
698,12.06.2020 15:26:20.000,336.723,337.062,336.723,337.022,420155.99159999954,336.89250000000004
699,12.06.2020 15:26:30.000,337.043,337.232,336.893,337.232,580123.9883999996,337.0625
700,12.06.2020 15:26:40.000,337.222,337.233,336.753,336.782,600126.9879999992,336.993
701,12.06.2020 15:26:50.000,336.803,336.873,336.632,336.812,400111.9919999995,336.7525
702,12.06.2020 15:27:00.000,336.762,337.102,336.762,337.023,680155.9863999995,336.932
703,12.06.2020 15:27:10.000,337.072,337.142,336.842,336.973,680145.9863999998,336.99199999999996
704,12.06.2020 15:27:20.000,336.943,337.103,336.922,337.092,260099.9948,337.01250000000005
705,12.06.2020 15:27:30.000,337.093,337.482,337.093,337.472,500172.98999999947,337.2875
706,12.06.2020 15:27:40.000,337.472,337.772,337.472,337.642,660124.9867999995,337.62199999999996
707,12.06.2020 15:27:50.000,337.652,337.793,337.612,337.692,620148.9875999995,337.7025
708,12.06.2020 15:28:00.000,337.642,337.643,337.492,337.582,740112.9851999998,337.5675
709,12.06.2020 15:28:10.000,337.542,337.763,337.493,337.752,440124.99119999976,337.628
710,12.06.2020 15:28:20.000,337.742,337.743,337.552,337.582,680180.9863999994,337.64750000000004
711,12.06.2020 15:28:30.000,337.582,337.723,337.493,337.702,700145.9859999993,337.608
712,12.06.2020 15:28:40.000,337.673,337.973,337.672,337.852,640162.9871999995,337.8225
713,12.06.2020 15:28:50.000,337.823,338.122,337.823,338.003,500127.9899999993,337.97249999999997
714,12.06.2020 15:29:00.000,338.003,338.123,337.982,338.053,580136.9883999997,338.0525
715,12.06.2020 15:29:10.000,338.032,338.363,338.032,338.312,600230.9879999997,338.1975
716,12.06.2020 15:29:20.000,338.283,338.312,337.923,338.012,440181.9911999997,338.1175
717,12.06.2020 15:29:30.000,338.013,338.142,337.882,337.982,800167.9839999995,338.012
718,12.06.2020 15:29:40.000,337.972,338.052,337.763,337.763,640129.9871999995,337.9075
719,12.06.2020 15:29:50.000,337.773,337.873,337.722,337.792,420109.9915999995,337.7975
720,12.06.2020 15:30:00.000,337.793,338.062,337.762,337.972,680168.9863999997,337.91200000000003
721,12.06.2020 15:30:10.000,337.973,338.423,337.912,338.382,680144.9863999991,338.1675
722,12.06.2020 15:30:20.000,338.442,338.442,338.122,338.362,580127.9883999994,338.28200000000004
723,12.06.2020 15:30:30.000,338.363,338.363,338.122,338.202,400117.9919999997,338.2425
724,12.06.2020 15:30:40.000,338.153,338.343,338.132,338.332,360123.9927999996,338.2375
725,12.06.2020 15:30:50.000,338.333,338.433,338.263,338.433,580098.9883999997,338.34799999999996
726,12.06.2020 15:31:00.000,338.422,338.423,338.082,338.083,460117.9907999994,338.2525
727,12.06.2020 15:31:10.000,338.072,338.173,338.002,338.172,500081.9899999993,338.0875
728,12.06.2020 15:31:20.000,338.182,338.223,338.032,338.122,320095.9935999997,338.1275
729,12.06.2020 15:31:30.000,338.152,338.183,337.973,337.982,620134.9875999995,338.078
730,12.06.2020 15:31:40.000,337.993,338.003,337.952,338.002,380089.9923999998,337.97749999999996
731,12.06.2020 15:31:50.000,338.002,338.302,338.002,338.222,540145.9891999996,338.15200000000004
732,12.06.2020 15:32:00.000,338.213,338.213,337.733,337.833,720168.9855999993,337.973
733,12.06.2020 15:32:10.000,337.833,337.833,337.612,337.702,360139.9927999999,337.7225
734,12.06.2020 15:32:20.000,337.582,337.702,337.352,337.362,360107.9927999996,337.527
735,12.06.2020 15:32:30.000,337.362,337.413,337.232,337.333,540151.9891999994,337.3225
736,12.06.2020 15:32:40.000,337.382,337.512,337.352,337.422,360094.9927999998,337.432
737,12.06.2020 15:32:50.000,337.402,337.572,337.233,337.292,340157.9931999998,337.40250000000003
738,12.06.2020 15:33:00.000,337.293,337.383,337.203,337.282,520109.9895999996,337.293
739,12.06.2020 15:33:10.000,337.302,337.562,337.293,337.442,540174.9891999993,337.4275
740,12.06.2020 15:33:20.000,337.452,337.822,337.342,337.813,580123.9883999994,337.582
741,12.06.2020 15:33:30.000,337.813,338.063,337.813,337.972,480124.9903999992,337.938
742,12.06.2020 15:33:40.000,337.972,338.122,337.952,337.973,460123.9907999994,338.03700000000003
743,12.06.2020 15:33:50.000,337.952,337.983,337.832,337.922,500121.98999999947,337.9075
744,12.06.2020 15:34:00.000,337.952,338.002,337.792,337.982,440124.9911999996,337.897
745,12.06.2020 15:34:10.000,337.983,338.183,337.983,338.182,740148.9851999996,338.08299999999997
746,12.06.2020 15:34:20.000,338.182,338.472,338.182,338.433,660177.9867999995,338.327
747,12.06.2020 15:34:30.000,338.462,338.593,338.412,338.523,720158.9855999994,338.5025
748,12.06.2020 15:34:40.000,338.522,338.703,338.462,338.643,660146.9867999997,338.5825
749,12.06.2020 15:34:50.000,338.672,338.772,338.592,338.762,680125.9863999994,338.682
750,12.06.2020 15:35:00.000,338.762,339.003,338.732,338.982,640231.987199999,338.8675
751,12.06.2020 15:35:10.000,338.992,339.063,338.892,339.012,540144.9891999995,338.97749999999996
752,12.06.2020 15:35:20.000,339.062,339.073,338.752,338.772,640194.9871999994,338.9125
753,12.06.2020 15:35:30.000,338.782,338.922,338.742,338.922,620208.9875999993,338.832
754,12.06.2020 15:35:40.000,338.922,339.212,338.922,339.182,580175.9883999996,339.067
755,12.06.2020 15:35:50.000,339.213,339.503,339.172,339.502,620120.9875999993,339.3375
756,12.06.2020 15:36:00.000,339.502,339.553,339.352,339.522,440133.9911999995,339.4525
757,12.06.2020 15:36:10.000,339.522,339.542,339.322,339.352,440159.9911999993,339.432
758,12.06.2020 15:36:20.000,339.352,339.603,339.223,339.592,520147.9895999995,339.413
759,12.06.2020 15:36:30.000,339.593,339.603,339.462,339.532,320107.9936,339.5325
760,12.06.2020 15:36:40.000,339.483,339.652,339.472,339.652,380127.9923999998,339.562
761,12.06.2020 15:36:50.000,339.633,339.652,339.513,339.642,480159.9903999995,339.5825
762,12.06.2020 15:37:00.000,339.623,339.642,339.422,339.592,560159.9887999994,339.53200000000004
763,12.06.2020 15:37:10.000,339.583,339.643,339.572,339.613,320087.9935999997,339.60749999999996
764,12.06.2020 15:37:20.000,339.612,339.713,339.443,339.452,900146.9819999995,339.578
765,12.06.2020 15:37:30.000,339.472,339.563,339.402,339.432,440121.9911999995,339.48249999999996
766,12.06.2020 15:37:40.000,339.433,339.643,339.402,339.593,420132.99159999954,339.5225
767,12.06.2020 15:37:50.000,339.602,339.632,339.512,339.543,280121.9944,339.572
768,12.06.2020 15:38:00.000,339.552,339.603,339.473,339.593,640111.9871999994,339.538
769,12.06.2020 15:38:10.000,339.592,339.603,339.422,339.483,620193.9875999995,339.51250000000005
770,12.06.2020 15:38:20.000,339.473,339.743,339.462,339.742,560081.9887999995,339.60249999999996
771,12.06.2020 15:38:30.000,339.732,339.952,339.722,339.923,680151.9863999995,339.837
772,12.06.2020 15:38:40.000,339.922,339.923,339.772,339.772,440143.99119999947,339.84749999999997
773,12.06.2020 15:38:50.000,339.783,339.982,339.772,339.982,340071.9931999998,339.877
774,12.06.2020 15:39:00.000,339.972,340.253,339.972,340.222,580123.9883999997,340.11249999999995
775,12.06.2020 15:39:10.000,340.222,340.353,340.132,340.232,740150.9851999995,340.2425
776,12.06.2020 15:39:20.000,340.242,340.352,340.242,340.342,600192.9879999993,340.297
777,12.06.2020 15:39:30.000,340.342,340.343,340.072,340.093,780151.9843999994,340.2075
778,12.06.2020 15:39:40.000,340.092,340.302,340.092,340.272,460169.9907999996,340.197
779,12.06.2020 15:39:50.000,340.242,340.252,340.052,340.122,440148.9911999995,340.15200000000004
780,12.06.2020 15:40:00.000,340.102,340.262,340.092,340.252,420166.9915999992,340.177
781,12.06.2020 15:40:10.000,340.253,340.263,340.092,340.133,720145.9855999991,340.1775
782,12.06.2020 15:40:20.000,340.122,340.302,340.093,340.212,560095.9887999998,340.1975
783,12.06.2020 15:40:30.000,340.203,340.273,340.173,340.182,580168.9883999993,340.223
784,12.06.2020 15:40:40.000,340.173,340.253,339.973,339.983,500165.9899999993,340.113
785,12.06.2020 15:40:50.000,339.983,340.213,339.962,340.162,340152.9931999997,340.0875
786,12.06.2020 15:41:00.000,340.153,340.282,340.132,340.202,540153.9891999995,340.207
787,12.06.2020 15:41:10.000,340.193,340.312,340.193,340.252,340106.99319999974,340.2525
788,12.06.2020 15:41:20.000,340.262,340.293,340.182,340.203,580146.9883999996,340.2375
789,12.06.2020 15:41:30.000,340.222,340.293,340.182,340.232,460185.9907999997,340.2375
790,12.06.2020 15:41:40.000,340.203,340.262,340.053,340.242,420156.9915999993,340.1575
791,12.06.2020 15:41:50.000,340.242,340.242,339.982,339.982,280109.99439999985,340.112
792,12.06.2020 15:42:00.000,339.922,339.953,339.703,339.722,600207.9879999995,339.828
793,12.06.2020 15:42:10.000,339.732,339.832,339.693,339.783,400085.9919999996,339.7625
794,12.06.2020 15:42:20.000,339.713,339.892,339.672,339.722,460121.9907999995,339.78200000000004
795,12.06.2020 15:42:30.000,339.702,339.903,339.692,339.842,500138.9899999994,339.7975
796,12.06.2020 15:42:40.000,339.843,340.012,339.843,340.012,580159.9883999996,339.9275
797,12.06.2020 15:42:50.000,340.012,340.343,340.012,340.272,560195.9887999996,340.1775
798,12.06.2020 15:43:00.000,340.273,340.343,340.132,340.203,560139.9887999994,340.2375
799,12.06.2020 15:43:10.000,340.202,340.292,340.012,340.052,620122.9875999995,340.152
800,12.06.2020 15:43:20.000,340.032,340.102,339.942,339.993,560134.9887999997,340.022
801,12.06.2020 15:43:30.000,339.992,340.062,339.912,339.952,580120.9883999994,339.98699999999997
802,12.06.2020 15:43:40.000,339.952,340.062,339.862,339.972,440137.99119999935,339.962
803,12.06.2020 15:43:50.000,339.973,340.082,339.892,339.902,520118.98959999945,339.98699999999997
804,12.06.2020 15:44:00.000,339.882,339.972,339.682,339.773,780171.9843999991,339.827
805,12.06.2020 15:44:10.000,339.742,339.772,339.313,339.313,660235.9867999994,339.5425
806,12.06.2020 15:44:20.000,339.303,339.493,339.303,339.443,660162.9867999994,339.398
807,12.06.2020 15:44:30.000,339.442,339.462,339.343,339.382,660128.9867999995,339.40250000000003
808,12.06.2020 15:44:40.000,339.383,339.503,339.322,339.383,700084.9859999997,339.4125
809,12.06.2020 15:44:50.000,339.383,339.492,339.262,339.492,560142.9887999997,339.377
810,12.06.2020 15:45:00.000,339.462,339.593,339.452,339.472,720106.9855999995,339.52250000000004
811,12.06.2020 15:45:10.000,339.453,339.873,339.453,339.822,640164.9871999996,339.663
812,12.06.2020 15:45:20.000,339.802,340.022,339.802,339.892,700120.9859999993,339.91200000000003
813,12.06.2020 15:45:30.000,339.922,340.002,339.842,339.972,380118.9923999996,339.922
814,12.06.2020 15:45:40.000,339.992,340.153,339.952,340.153,560191.9887999997,340.0525
815,12.06.2020 15:45:50.000,340.132,340.132,340.002,340.103,500143.9899999994,340.067
816,12.06.2020 15:46:00.000,340.082,340.262,340.012,340.222,620133.9875999994,340.137
817,12.06.2020 15:46:10.000,340.213,340.433,340.142,340.423,500113.9899999997,340.2875
818,12.06.2020 15:46:20.000,340.422,340.493,340.342,340.493,480178.99039999937,340.4175
819,12.06.2020 15:46:30.000,340.502,340.582,340.442,340.512,700172.9859999995,340.512
820,12.06.2020 15:46:40.000,340.513,340.842,340.432,340.762,660161.9867999996,340.637
821,12.06.2020 15:46:50.000,340.753,340.893,340.692,340.892,760166.9847999994,340.7925
822,12.06.2020 15:47:00.000,340.863,340.942,340.78,340.862,600217.9879999994,340.861
823,12.06.2020 15:47:10.000,340.852,341.143,340.762,341.132,460195.9907999996,340.9525
824,12.06.2020 15:47:20.000,341.113,341.343,341.113,341.242,520165.9895999995,341.228
825,12.06.2020 15:47:30.000,341.293,341.293,341.132,341.212,520128.9895999992,341.2125
