,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
590,21.01.2021 16:08:20.000,136.113,136.173,136.113,136.173,509999.9896999997,136.143
591,21.01.2021 16:08:30.000,136.173,136.203,136.173,136.203,367499.9925999998,136.188
592,21.01.2021 16:08:40.000,136.192,136.203,136.153,136.162,494999.9896999997,136.178
593,21.01.2021 16:08:50.000,136.162,136.203,136.162,136.182,427499.99139999977,136.1825
594,21.01.2021 16:09:00.000,136.172,136.203,136.132,136.203,539999.9889999998,136.16750000000002
595,21.01.2021 16:09:10.000,136.203,136.223,136.182,136.212,577499.9881999997,136.2025
596,21.01.2021 16:09:20.000,136.213,136.283,136.213,136.282,247499.9948999999,136.248
597,21.01.2021 16:09:30.000,136.273,136.353,136.273,136.333,404999.9917999998,136.313
598,21.01.2021 16:09:40.000,136.343,136.383,136.342,136.383,442499.9907999997,136.3625
599,21.01.2021 16:09:50.000,136.382,136.383,136.333,136.333,427499.99129999976,136.358
600,21.01.2021 16:10:00.000,136.342,136.353,136.312,136.312,427499.99139999977,136.3325
601,21.01.2021 16:10:10.000,136.312,136.323,136.233,136.233,397499.9918999998,136.27800000000002
602,21.01.2021 16:10:20.000,136.243,136.282,136.222,136.273,502499.98989999975,136.252
603,21.01.2021 16:10:30.000,136.272,136.282,136.242,136.272,457499.9907999997,136.262
604,21.01.2021 16:10:40.000,136.262,136.272,136.212,136.212,457499.9906999997,136.242
605,21.01.2021 16:10:50.000,136.212,136.262,136.202,136.242,269999.9944999999,136.232
606,21.01.2021 16:11:00.000,136.232,136.263,136.193,136.263,712499.9856999996,136.228
607,21.01.2021 16:11:10.000,136.252,136.252,136.192,136.202,359999.9926999998,136.222
608,21.01.2021 16:11:20.000,136.213,136.243,136.212,136.232,457499.9906999997,136.2275
609,21.01.2021 16:11:30.000,136.223,136.232,136.192,136.212,314999.99349999987,136.212
610,21.01.2021 16:11:40.000,136.233,136.233,136.212,136.213,374999.9922999998,136.2225
611,21.01.2021 16:11:50.000,136.193,136.223,136.182,136.222,442499.99109999975,136.2025
612,21.01.2021 16:12:00.000,136.233,136.273,136.233,136.263,322499.99349999987,136.253
613,21.01.2021 16:12:10.000,136.273,136.302,136.252,136.293,479999.9902999997,136.277
614,21.01.2021 16:12:20.000,136.293,136.302,136.263,136.293,292499.9940999999,136.2825
615,21.01.2021 16:12:30.000,136.292,136.323,136.282,136.302,344999.99289999984,136.3025
616,21.01.2021 16:12:40.000,136.303,136.303,136.243,136.263,367499.9924999998,136.273
617,21.01.2021 16:12:50.000,136.253,136.253,136.212,136.222,352499.99279999983,136.2325
618,21.01.2021 16:13:00.000,136.213,136.213,136.172,136.193,427499.99139999977,136.1925
619,21.01.2021 16:13:10.000,136.183,136.213,136.172,136.192,382499.9922999998,136.1925
620,21.01.2021 16:13:20.000,136.202,136.203,136.123,136.133,449999.9908999997,136.163
621,21.01.2021 16:13:30.000,136.142,136.143,136.112,136.133,659999.9865999996,136.1275
622,21.01.2021 16:13:40.000,136.122,136.132,136.062,136.082,599999.9877999998,136.097
623,21.01.2021 16:13:50.000,136.072,136.133,136.072,136.132,547499.9888999998,136.10250000000002
624,21.01.2021 16:14:00.000,136.133,136.143,136.082,136.103,539999.9890999997,136.1125
625,21.01.2021 16:14:10.000,136.113,136.222,136.102,136.222,562499.9884999997,136.162
626,21.01.2021 16:14:20.000,136.233,136.383,136.233,136.343,569999.9884999996,136.308
627,21.01.2021 16:14:30.000,136.332,136.383,136.313,136.343,479999.9900999997,136.348
628,21.01.2021 16:14:40.000,136.363,136.373,136.292,136.292,427499.99119999976,136.33249999999998
629,21.01.2021 16:14:50.000,136.303,136.313,136.282,136.283,389999.9919999998,136.2975
630,21.01.2021 16:15:00.000,136.293,136.333,136.272,136.292,472499.9902999997,136.3025
631,21.01.2021 16:15:10.000,136.283,136.283,136.212,136.263,599999.9877999997,136.2475
632,21.01.2021 16:15:20.000,136.252,136.263,136.212,136.212,344999.99299999984,136.2375
633,21.01.2021 16:15:30.000,136.203,136.223,136.172,136.213,614999.9874999997,136.1975
634,21.01.2021 16:15:40.000,136.203,136.233,136.202,136.232,449999.9907999997,136.2175
635,21.01.2021 16:15:50.000,136.233,136.243,136.192,136.233,389999.9920999998,136.2175
636,21.01.2021 16:16:00.000,136.223,136.223,136.202,136.212,397499.9918999998,136.2125
637,21.01.2021 16:16:10.000,136.182,136.213,136.173,136.202,389999.9920999998,136.19299999999998
638,21.01.2021 16:16:20.000,136.202,136.222,136.202,136.213,262499.9944999999,136.212
639,21.01.2021 16:16:30.000,136.233,136.253,136.232,136.253,89999.9982,136.2425
640,21.01.2021 16:16:40.000,136.252,136.323,136.252,136.323,554999.9887999997,136.28750000000002
641,21.01.2021 16:16:50.000,136.313,136.362,136.312,136.353,374999.9922999998,136.337
642,21.01.2021 16:17:00.000,136.342,136.353,136.282,136.302,659999.9865999996,136.3175
643,21.01.2021 16:17:10.000,136.312,136.333,136.292,136.303,352499.99279999983,136.3125
644,21.01.2021 16:17:20.000,136.283,136.322,136.282,136.313,397499.9917999998,136.30200000000002
645,21.01.2021 16:17:30.000,136.312,136.333,136.302,136.332,397499.9919999998,136.3175
646,21.01.2021 16:17:40.000,136.332,136.343,136.303,136.313,352499.99289999984,136.32299999999998
647,21.01.2021 16:17:50.000,136.322,136.332,136.272,136.272,517499.9893999997,136.302
648,21.01.2021 16:18:00.000,136.273,136.283,136.232,136.272,584999.9880999996,136.2575
649,21.01.2021 16:18:10.000,136.272,136.292,136.272,136.282,307499.9937999999,136.28199999999998
650,21.01.2021 16:18:20.000,136.293,136.333,136.292,136.332,247499.9949999999,136.3125
651,21.01.2021 16:18:30.000,136.332,136.333,136.302,136.303,577499.9881999998,136.3175
652,21.01.2021 16:18:40.000,136.323,136.323,136.272,136.293,494999.9898999997,136.2975
653,21.01.2021 16:18:50.000,136.283,136.293,136.272,136.292,389999.9920999998,136.2825
654,21.01.2021 16:19:00.000,136.293,136.293,136.242,136.272,577499.9881999997,136.26749999999998
655,21.01.2021 16:19:10.000,136.293,136.293,136.252,136.263,277499.9942999999,136.2725
656,21.01.2021 16:19:20.000,136.262,136.273,136.212,136.213,382499.9921999998,136.2425
657,21.01.2021 16:19:30.000,136.212,136.223,136.162,136.163,532499.9890999998,136.1925
658,21.01.2021 16:19:40.000,136.172,136.183,136.152,136.152,562499.9883999997,136.1675
659,21.01.2021 16:19:50.000,136.153,136.183,136.113,136.113,487499.9901999997,136.148
660,21.01.2021 16:20:00.000,136.123,136.183,136.113,136.162,509999.9895999997,136.148
661,21.01.2021 16:20:10.000,136.173,136.203,136.163,136.193,352499.99289999984,136.183
662,21.01.2021 16:20:20.000,136.192,136.212,136.152,136.162,389999.9920999998,136.182
663,21.01.2021 16:20:30.000,136.172,136.172,136.082,136.082,479999.9900999997,136.127
664,21.01.2021 16:20:40.000,136.072,136.083,136.052,136.073,622499.9872999997,136.0675
665,21.01.2021 16:20:50.000,136.083,136.123,136.082,136.082,449999.9908999997,136.1025
666,21.01.2021 16:21:00.000,136.072,136.082,136.032,136.072,367499.9925999998,136.05700000000002
667,21.01.2021 16:21:10.000,136.073,136.083,136.032,136.072,449999.9908999997,136.0575
668,21.01.2021 16:21:20.000,136.062,136.063,136.032,136.062,209999.99569999997,136.0475
669,21.01.2021 16:21:30.000,136.032,136.073,136.032,136.032,187499.9962,136.0525
670,21.01.2021 16:21:40.000,136.032,136.033,136.002,136.033,314999.99349999987,136.01749999999998
671,21.01.2021 16:21:50.000,136.043,136.043,135.942,135.942,427499.99119999976,135.9925
672,21.01.2021 16:22:00.000,135.933,135.983,135.912,135.952,509999.9896999997,135.9475
673,21.01.2021 16:22:10.000,135.942,135.972,135.932,135.952,374999.9923999998,135.952
674,21.01.2021 16:22:20.000,135.943,135.943,135.912,135.923,284999.99409999995,135.9275
675,21.01.2021 16:22:30.000,135.913,135.923,135.863,135.922,502499.98979999975,135.893
676,21.01.2021 16:22:40.000,135.923,135.943,135.912,135.932,389999.9919999998,135.9275
677,21.01.2021 16:22:50.000,135.923,135.943,135.892,135.943,539999.9889999997,135.91750000000002
678,21.01.2021 16:23:00.000,135.933,136.013,135.933,136.012,644999.9869999996,135.973
679,21.01.2021 16:23:10.000,136.013,136.053,136.012,136.042,419999.99149999977,136.0325
680,21.01.2021 16:23:20.000,136.032,136.073,136.022,136.073,412499.9915999998,136.0475
681,21.01.2021 16:23:30.000,136.062,136.083,136.052,136.072,269999.9944999999,136.0675
682,21.01.2021 16:23:40.000,136.062,136.073,136.032,136.032,254999.9946999999,136.0525
683,21.01.2021 16:23:50.000,136.023,136.032,136.013,136.022,239999.9950999999,136.0225
684,21.01.2021 16:24:00.000,136.013,136.043,135.992,136.012,674999.9863999997,136.01749999999998
685,21.01.2021 16:24:10.000,136.013,136.142,136.012,136.122,562499.9884999997,136.077
686,21.01.2021 16:24:20.000,136.132,136.153,136.092,136.152,637499.9870999997,136.1225
687,21.01.2021 16:24:30.000,136.152,136.153,136.102,136.122,479999.9901999997,136.1275
688,21.01.2021 16:24:40.000,136.132,136.152,136.082,136.103,404999.9916999998,136.117
689,21.01.2021 16:24:50.000,136.102,136.113,136.072,136.082,419999.99149999977,136.0925
690,21.01.2021 16:25:00.000,136.072,136.102,136.072,136.093,277499.9943999999,136.087
691,21.01.2021 16:25:10.000,136.103,136.123,136.033,136.052,412499.9916999998,136.07799999999997
692,21.01.2021 16:25:20.000,136.052,136.053,136.002,136.033,472499.9903999997,136.0275
693,21.01.2021 16:25:30.000,136.043,136.053,136.022,136.022,284999.9941999999,136.0375
694,21.01.2021 16:25:40.000,136.023,136.063,136.012,136.013,479999.9903999997,136.0375
695,21.01.2021 16:25:50.000,136.022,136.023,135.992,136.012,434999.99099999975,136.0075
696,21.01.2021 16:26:00.000,136.003,136.003,135.982,135.992,427499.99129999976,135.9925
697,21.01.2021 16:26:10.000,135.983,136.013,135.973,136.003,239999.9949999999,135.993
698,21.01.2021 16:26:20.000,136.013,136.033,135.992,136.033,217499.99559999997,136.0125
699,21.01.2021 16:26:30.000,136.023,136.082,136.023,136.073,337499.99319999985,136.0525
700,21.01.2021 16:26:40.000,136.083,136.093,136.073,136.092,374999.9924999998,136.083
701,21.01.2021 16:26:50.000,136.082,136.093,136.072,136.072,269999.9944999999,136.08249999999998
702,21.01.2021 16:27:00.000,136.083,136.093,136.072,136.092,134999.99730000002,136.08249999999998
703,21.01.2021 16:27:10.000,136.113,136.173,136.103,136.173,434999.99109999975,136.138
704,21.01.2021 16:27:20.000,136.183,136.183,136.163,136.182,344999.99309999985,136.173
705,21.01.2021 16:27:30.000,136.172,136.193,136.163,136.182,487499.9900999997,136.178
706,21.01.2021 16:27:40.000,136.182,136.203,136.172,136.182,307499.9937999999,136.1875
707,21.01.2021 16:27:50.000,136.183,136.183,136.122,136.152,532499.9891999997,136.1525
708,21.01.2021 16:28:00.000,136.172,136.173,136.123,136.142,509999.9895999997,136.148
709,21.01.2021 16:28:10.000,136.142,136.203,136.142,136.203,352499.99289999984,136.1725
710,21.01.2021 16:28:20.000,136.193,136.253,136.192,136.223,532499.9889999997,136.2225
711,21.01.2021 16:28:30.000,136.212,136.213,136.183,136.192,457499.9905999997,136.19799999999998
712,21.01.2021 16:28:40.000,136.203,136.213,136.182,136.212,307499.9937999999,136.1975
713,21.01.2021 16:28:50.000,136.213,136.213,136.202,136.213,142499.9971,136.20749999999998
714,21.01.2021 16:29:00.000,136.212,136.213,136.142,136.172,479999.9901999997,136.1775
715,21.01.2021 16:29:10.000,136.172,136.213,136.163,136.213,472499.9902999997,136.188
716,21.01.2021 16:29:20.000,136.222,136.262,136.212,136.243,614999.9874999996,136.237
717,21.01.2021 16:29:30.000,136.232,136.262,136.213,136.252,352499.99289999984,136.2375
718,21.01.2021 16:29:40.000,136.242,136.253,136.193,136.193,427499.99129999976,136.223
719,21.01.2021 16:29:50.000,136.203,136.212,136.192,136.192,217499.99549999996,136.202
720,21.01.2021 16:30:00.000,136.183,136.213,136.162,136.203,577499.9883999997,136.1875
721,21.01.2021 16:30:10.000,136.192,136.213,136.172,136.203,359999.9926999998,136.1925
722,21.01.2021 16:30:20.000,136.213,136.252,136.192,136.242,314999.99359999987,136.222
723,21.01.2021 16:30:30.000,136.233,136.243,136.202,136.233,562499.9884999997,136.2225
724,21.01.2021 16:30:40.000,136.233,136.283,136.233,136.242,344999.99299999984,136.25799999999998
725,21.01.2021 16:30:50.000,136.232,136.233,136.222,136.223,329999.99339999986,136.22750000000002
726,21.01.2021 16:31:00.000,136.223,136.233,136.222,136.232,194999.9961,136.22750000000002
727,21.01.2021 16:31:10.000,136.232,136.233,136.202,136.212,329999.99329999986,136.2175
728,21.01.2021 16:31:20.000,136.202,136.213,136.172,136.193,367499.9925999998,136.1925
729,21.01.2021 16:31:30.000,136.182,136.183,136.143,136.143,277499.9943999999,136.163
730,21.01.2021 16:31:40.000,136.142,136.163,136.112,136.123,427499.99129999976,136.1375
731,21.01.2021 16:31:50.000,136.132,136.183,136.132,136.182,314999.9936999999,136.1575
732,21.01.2021 16:32:00.000,136.183,136.183,136.152,136.162,599999.9878999997,136.1675
733,21.01.2021 16:32:10.000,136.163,136.163,136.112,136.122,569999.9884999996,136.1375
734,21.01.2021 16:32:20.000,136.122,136.183,136.122,136.182,412499.9916999998,136.1525
735,21.01.2021 16:32:30.000,136.173,136.183,136.152,136.153,299999.9937999999,136.1675
736,21.01.2021 16:32:40.000,136.142,136.162,136.132,136.162,404999.9916999998,136.147
737,21.01.2021 16:32:50.000,136.152,136.152,136.073,136.082,652499.9866999998,136.1125
738,21.01.2021 16:33:00.000,136.082,136.092,136.042,136.063,472499.9904999997,136.067
739,21.01.2021 16:33:10.000,136.053,136.093,136.053,136.073,389999.9920999998,136.07299999999998
740,21.01.2021 16:33:20.000,136.052,136.072,136.042,136.072,352499.99289999984,136.05700000000002
741,21.01.2021 16:33:30.000,136.072,136.083,136.052,136.072,322499.99349999987,136.0675
742,21.01.2021 16:33:40.000,136.073,136.093,136.052,136.072,382499.9921999998,136.0725
743,21.01.2021 16:33:50.000,136.052,136.073,136.052,136.062,194999.996,136.0625
744,21.01.2021 16:34:00.000,136.063,136.082,136.022,136.022,434999.99109999975,136.052
745,21.01.2021 16:34:10.000,136.032,136.053,136.022,136.043,442499.99099999975,136.0375
746,21.01.2021 16:34:20.000,136.032,136.043,136.022,136.032,502499.98979999975,136.0325
747,21.01.2021 16:34:30.000,136.023,136.033,135.972,135.972,472499.9903999997,136.0025
748,21.01.2021 16:34:40.000,135.973,135.983,135.942,135.973,359999.9926999998,135.9625
749,21.01.2021 16:34:50.000,135.973,136.023,135.962,135.993,562499.9886999998,135.9925
750,21.01.2021 16:35:00.000,135.983,136.013,135.983,136.013,412499.9916999998,135.998
751,21.01.2021 16:35:10.000,136.012,136.022,135.962,135.973,479999.9902999997,135.992
752,21.01.2021 16:35:20.000,135.973,136.003,135.963,135.973,427499.99119999976,135.983
753,21.01.2021 16:35:30.000,135.973,135.983,135.952,135.973,337499.99319999985,135.9675
754,21.01.2021 16:35:40.000,135.973,135.983,135.953,135.972,292499.9939999999,135.96800000000002
755,21.01.2021 16:35:50.000,135.963,135.963,135.942,135.942,344999.99289999984,135.9525
756,21.01.2021 16:36:00.000,135.922,135.932,135.893,135.913,697499.9858999996,135.9125
757,21.01.2021 16:36:10.000,135.902,135.943,135.902,135.933,629999.9871999997,135.9225
758,21.01.2021 16:36:20.000,135.952,135.953,135.932,135.952,359999.9925999998,135.9425
759,21.01.2021 16:36:30.000,135.953,135.953,135.932,135.953,397499.9918999998,135.9425
760,21.01.2021 16:36:40.000,135.953,135.963,135.952,135.962,262499.9946999999,135.95749999999998
761,21.01.2021 16:36:50.000,135.972,135.973,135.873,135.873,449999.9908999997,135.923
762,21.01.2021 16:37:00.000,135.883,135.903,135.863,135.872,929999.9810999996,135.88299999999998
763,21.01.2021 16:37:10.000,135.862,135.873,135.853,135.873,487499.9901999997,135.863
764,21.01.2021 16:37:20.000,135.873,135.903,135.862,135.893,562499.9884999997,135.8825
765,21.01.2021 16:37:30.000,135.902,135.933,135.892,135.902,404999.9917999998,135.9125
766,21.01.2021 16:37:40.000,135.903,135.903,135.882,135.882,164999.9967,135.89249999999998
767,21.01.2021 16:37:50.000,135.872,135.883,135.862,135.862,269999.9944999999,135.8725
768,21.01.2021 16:38:00.000,135.873,135.873,135.802,135.813,382499.9922999998,135.83749999999998
769,21.01.2021 16:38:10.000,135.812,135.853,135.812,135.813,712499.9855999997,135.8325
770,21.01.2021 16:38:20.000,135.812,135.833,135.802,135.802,442499.99099999975,135.8175
771,21.01.2021 16:38:30.000,135.793,135.793,135.752,135.783,374999.9922999998,135.7725
772,21.01.2021 16:38:40.000,135.762,135.783,135.733,135.752,517499.9894999997,135.75799999999998
773,21.01.2021 16:38:50.000,135.762,135.803,135.752,135.803,554999.9886999996,135.7775
774,21.01.2021 16:39:00.000,135.803,135.833,135.783,135.803,494999.9898999997,135.808
775,21.01.2021 16:39:10.000,135.793,135.852,135.782,135.832,614999.9873999998,135.817
776,21.01.2021 16:39:20.000,135.833,135.863,135.802,135.812,539999.9890999997,135.83249999999998
777,21.01.2021 16:39:30.000,135.812,135.843,135.802,135.843,494999.9898999997,135.8225
778,21.01.2021 16:39:40.000,135.832,135.843,135.792,135.792,322499.99329999986,135.8175
779,21.01.2021 16:39:50.000,135.802,135.823,135.782,135.823,569999.9883999997,135.8025
780,21.01.2021 16:40:00.000,135.812,135.822,135.802,135.813,284999.9941999999,135.812
781,21.01.2021 16:40:10.000,135.812,135.812,135.772,135.773,359999.9925999998,135.792
782,21.01.2021 16:40:20.000,135.782,135.782,135.722,135.722,442499.99109999975,135.752
783,21.01.2021 16:40:30.000,135.713,135.733,135.712,135.733,374999.9924999998,135.7225
784,21.01.2021 16:40:40.000,135.723,135.723,135.672,135.703,517499.9895999997,135.6975
785,21.01.2021 16:40:50.000,135.712,135.733,135.682,135.733,599999.9878999996,135.70749999999998
786,21.01.2021 16:41:00.000,135.732,135.753,135.712,135.712,254999.9947999999,135.7325
787,21.01.2021 16:41:10.000,135.722,135.733,135.712,135.733,217499.99559999997,135.7225
788,21.01.2021 16:41:20.000,135.732,135.753,135.712,135.723,374999.9922999998,135.7325
789,21.01.2021 16:41:30.000,135.712,135.733,135.712,135.722,457499.9906999997,135.7225
790,21.01.2021 16:41:40.000,135.723,135.723,135.673,135.682,419999.99149999977,135.698
791,21.01.2021 16:41:50.000,135.693,135.713,135.692,135.702,539999.9889999998,135.7025
792,21.01.2021 16:42:00.000,135.702,135.732,135.692,135.732,187499.9961,135.712
793,21.01.2021 16:42:10.000,135.723,135.783,135.723,135.782,254999.9947999999,135.753
794,21.01.2021 16:42:20.000,135.772,135.803,135.752,135.752,412499.9915999998,135.7775
795,21.01.2021 16:42:30.000,135.742,135.772,135.742,135.742,434999.99119999976,135.757
796,21.01.2021 16:42:40.000,135.733,135.752,135.713,135.732,419999.99149999977,135.73250000000002
797,21.01.2021 16:42:50.000,135.733,135.753,135.683,135.683,509999.9895999997,135.718
798,21.01.2021 16:43:00.000,135.682,135.693,135.652,135.652,517499.9894999997,135.6725
799,21.01.2021 16:43:10.000,135.642,135.663,135.582,135.582,772499.9843999996,135.6225
800,21.01.2021 16:43:20.000,135.573,135.633,135.573,135.632,592499.9880999997,135.603
801,21.01.2021 16:43:30.000,135.622,135.643,135.602,135.602,509999.9894999997,135.6225
802,21.01.2021 16:43:40.000,135.603,135.613,135.592,135.592,494999.9899999997,135.60250000000002
803,21.01.2021 16:43:50.000,135.603,135.672,135.593,135.652,434999.99109999975,135.6325
804,21.01.2021 16:44:00.000,135.663,135.683,135.642,135.683,569999.9884999996,135.6625
805,21.01.2021 16:44:10.000,135.693,135.703,135.662,135.683,442499.99099999975,135.6825
806,21.01.2021 16:44:20.000,135.683,135.703,135.682,135.702,104999.9979,135.6925
807,21.01.2021 16:44:30.000,135.712,135.763,135.712,135.752,284999.9942999999,135.7375
808,21.01.2021 16:44:40.000,135.742,135.763,135.732,135.752,509999.9895999998,135.7475
809,21.01.2021 16:44:50.000,135.752,135.803,135.752,135.803,314999.99349999987,135.7775
810,21.01.2021 16:45:00.000,135.812,135.853,135.812,135.853,472499.9903999997,135.8325
811,21.01.2021 16:45:10.000,135.852,135.883,135.852,135.883,404999.9917999998,135.8675
812,21.01.2021 16:45:20.000,135.892,135.922,135.882,135.903,562499.9886999998,135.902
813,21.01.2021 16:45:30.000,135.903,135.943,135.892,135.922,637499.9869999996,135.91750000000002
814,21.01.2021 16:45:40.000,135.923,135.973,135.913,135.963,509999.9896999997,135.943
815,21.01.2021 16:45:50.000,135.952,135.973,135.923,135.933,479999.9902999997,135.948
816,21.01.2021 16:46:00.000,135.923,135.952,135.922,135.923,599999.9877999997,135.937
817,21.01.2021 16:46:10.000,135.923,135.973,135.903,135.972,367499.9924999998,135.938
818,21.01.2021 16:46:20.000,135.963,135.973,135.962,135.963,352499.99279999983,135.9675
819,21.01.2021 16:46:30.000,135.973,136.003,135.962,136.003,434999.99119999976,135.9825
820,21.01.2021 16:46:40.000,136.002,136.023,135.992,136.023,307499.9937999999,136.0075
821,21.01.2021 16:46:50.000,136.032,136.042,136.012,136.012,269999.9945999999,136.027
822,21.01.2021 16:47:00.000,136.013,136.063,136.002,136.022,509999.9895999997,136.0325
823,21.01.2021 16:47:10.000,136.012,136.083,136.012,136.082,352499.99289999984,136.0475
824,21.01.2021 16:47:20.000,136.092,136.143,136.082,136.132,397499.9919999998,136.1125
825,21.01.2021 16:47:30.000,136.133,136.173,136.133,136.153,704999.9856999996,136.15300000000002
826,21.01.2021 16:47:40.000,136.132,136.143,136.102,136.143,472499.9904999997,136.1225
827,21.01.2021 16:47:50.000,136.152,136.152,136.112,136.132,517499.9894999997,136.132
828,21.01.2021 16:48:00.000,136.133,136.173,136.122,136.172,569999.9883999997,136.1475
829,21.01.2021 16:48:10.000,136.163,136.173,136.152,136.162,472499.9904999997,136.1625
830,21.01.2021 16:48:20.000,136.153,136.162,136.093,136.113,562499.9886999998,136.1275
831,21.01.2021 16:48:30.000,136.122,136.142,136.122,136.132,404999.9918999998,136.132
832,21.01.2021 16:48:40.000,136.123,136.123,136.102,136.103,224999.99549999996,136.1125
833,21.01.2021 16:48:50.000,136.092,136.102,136.062,136.083,202499.99589999995,136.082
834,21.01.2021 16:49:00.000,136.073,136.092,136.013,136.013,442499.99099999975,136.0525
835,21.01.2021 16:49:10.000,136.013,136.043,136.012,136.013,397499.9917999998,136.0275
836,21.01.2021 16:49:20.000,136.023,136.053,136.012,136.053,547499.9889999997,136.0325
837,21.01.2021 16:49:30.000,136.042,136.082,136.042,136.063,502499.98989999975,136.062
838,21.01.2021 16:49:40.000,136.063,136.073,136.033,136.062,472499.9902999997,136.053
839,21.01.2021 16:49:50.000,136.053,136.063,136.012,136.013,299999.9937999999,136.0375
840,21.01.2021 16:50:00.000,136.002,136.033,135.992,136.033,314999.9936999999,136.0125
841,21.01.2021 16:50:10.000,136.042,136.102,136.042,136.102,472499.9904999997,136.072
842,21.01.2021 16:50:20.000,136.103,136.142,136.102,136.102,442499.99109999975,136.122
843,21.01.2021 16:50:30.000,136.102,136.113,136.092,136.112,329999.99319999985,136.10250000000002
844,21.01.2021 16:50:40.000,136.112,136.153,136.112,136.153,359999.99279999983,136.1325
845,21.01.2021 16:50:50.000,136.142,136.153,136.113,136.133,367499.9923999999,136.13299999999998
846,21.01.2021 16:51:00.000,136.133,136.143,136.132,136.132,232499.99529999992,136.1375
847,21.01.2021 16:51:10.000,136.142,136.153,136.142,136.142,59999.9988,136.14749999999998
848,21.01.2021 16:51:20.000,136.142,136.183,136.142,136.182,202499.99589999995,136.1625
849,21.01.2021 16:51:30.000,136.172,136.183,136.162,136.173,239999.9950999999,136.1725
850,21.01.2021 16:51:40.000,136.163,136.163,136.122,136.122,224999.99549999996,136.1425
851,21.01.2021 16:51:50.000,136.122,136.123,136.092,136.123,367499.9925999998,136.10750000000002
852,21.01.2021 16:52:00.000,136.113,136.123,136.093,136.102,292499.9939999999,136.108
853,21.01.2021 16:52:10.000,136.112,136.123,136.083,136.102,217499.99539999996,136.103
854,21.01.2021 16:52:20.000,136.093,136.123,136.083,136.112,307499.9936999999,136.103
855,21.01.2021 16:52:30.000,136.122,136.123,136.102,136.102,172499.99649999998,136.1125
856,21.01.2021 16:52:40.000,136.113,136.122,136.102,136.102,127499.9973,136.11200000000002
857,21.01.2021 16:52:50.000,136.093,136.173,136.093,136.172,577499.9883999997,136.13299999999998
858,21.01.2021 16:53:00.000,136.173,136.183,136.163,136.163,179999.99619999997,136.173
859,21.01.2021 16:53:10.000,136.173,136.173,136.143,136.163,217499.99549999996,136.15800000000002
860,21.01.2021 16:53:20.000,136.163,136.163,136.143,136.153,224999.99549999996,136.15300000000002
861,21.01.2021 16:53:30.000,136.143,136.143,136.132,136.133,149999.9969,136.1375
862,21.01.2021 16:53:40.000,136.122,136.122,136.113,136.113,29999.9994,136.1175
863,21.01.2021 16:53:50.000,136.132,136.142,136.092,136.092,344999.99309999985,136.11700000000002
864,21.01.2021 16:54:00.000,136.093,136.133,136.093,136.113,419999.99149999977,136.113
865,21.01.2021 16:54:10.000,136.112,136.153,136.112,136.133,577499.9882999997,136.1325
866,21.01.2021 16:54:20.000,136.142,136.143,136.122,136.122,307499.9936999999,136.1325
867,21.01.2021 16:54:30.000,136.122,136.153,136.122,136.152,164999.9967,136.1375
868,21.01.2021 16:54:40.000,136.172,136.172,136.153,136.163,119999.9975,136.1625
869,21.01.2021 16:54:50.000,136.153,136.163,136.152,136.152,239999.9950999999,136.1575
870,21.01.2021 16:55:00.000,136.162,136.183,136.143,136.182,344999.99299999984,136.163
871,21.01.2021 16:55:10.000,136.182,136.203,136.172,136.183,284999.9942999999,136.1875
872,21.01.2021 16:55:20.000,136.173,136.203,136.163,136.192,247499.9948999999,136.183
873,21.01.2021 16:55:30.000,136.182,136.182,136.182,136.182,14999.9997,136.182
874,21.01.2021 16:55:40.000,136.173,136.183,136.162,136.172,434999.99119999976,136.1725
875,21.01.2021 16:55:50.000,136.162,136.162,136.072,136.103,472499.9904999997,136.11700000000002
876,21.01.2021 16:56:00.000,136.092,136.103,136.072,136.082,442499.99099999975,136.0875
877,21.01.2021 16:56:10.000,136.083,136.092,136.072,136.083,322499.99339999986,136.082
878,21.01.2021 16:56:20.000,136.072,136.113,136.072,136.103,209999.99559999997,136.0925
879,21.01.2021 16:56:30.000,136.102,136.123,136.102,136.113,509999.9894999997,136.1125
880,21.01.2021 16:56:40.000,136.123,136.123,136.092,136.103,494999.9898999997,136.10750000000002
881,21.01.2021 16:56:50.000,136.113,136.113,136.073,136.092,412499.9915999998,136.09300000000002
882,21.01.2021 16:57:00.000,136.092,136.123,136.083,136.092,434999.99119999976,136.103
883,21.01.2021 16:57:10.000,136.083,136.093,136.032,136.053,359999.9926999998,136.0625
884,21.01.2021 16:57:20.000,136.042,136.073,136.042,136.063,487499.9899999997,136.0575
885,21.01.2021 16:57:30.000,136.073,136.103,136.072,136.083,262499.9946999999,136.0875
886,21.01.2021 16:57:40.000,136.093,136.102,136.072,136.072,172499.99639999997,136.087
887,21.01.2021 16:57:50.000,136.083,136.103,136.083,136.092,187499.9961,136.09300000000002
888,21.01.2021 16:58:00.000,136.082,136.102,136.072,136.083,239999.9950999999,136.087
889,21.01.2021 16:58:10.000,136.073,136.083,136.042,136.042,344999.99299999984,136.0625
890,21.01.2021 16:58:20.000,136.052,136.063,136.042,136.042,299999.9938999999,136.0525
891,21.01.2021 16:58:30.000,136.053,136.083,136.043,136.072,284999.9940999999,136.063
892,21.01.2021 16:58:40.000,136.062,136.103,136.062,136.103,284999.9941999999,136.0825
